fecha,tipo,concepto,categoria,monto
2023-12-15,gasto,Consultoria externa,servicios,105512.92
2023-12-04,gasto,Nomina Operativa,personal,42133.3
2023-12-23,gasto,Consultoria externa,servicios,23079.07
2023-01-06,gasto,Publicidad online,marketing,60475.73
2023-03-15,gasto,Compra inventario,costos,113806.36
2023-01-17,gasto,Nomina Operativa,personal,41616.29
2023-05-23,gasto,Renta oficina,infraestructura,89682.51
2023-03-01,gasto,Servicios publicos,infraestructura,18256.1
2023-08-09,ingreso,Venta producto A,ventas,912336.28
2023-05-28,gasto,Servicios publicos,infraestructura,64451.16
2023-07-18,gasto,Publicidad online,marketing,22275.11
2023-10-27,gasto,Renta oficina,infraestructura,81848.28
2023-01-13,gasto,Servicios publicos,infraestructura,45714.07
2023-04-06,gasto,Consultoria externa,servicios,34380.54
2023-11-05,ingreso,Venta producto A,ventas,351499.91
2023-01-14,gasto,Nomina Operativa,personal,31293.93
2023-03-19,gasto,Servicios publicos,infraestructura,11270.71
2023-03-08,gasto,Servicios publicos,infraestructura,84488.85
2023-09-14,gasto,Consultoria externa,servicios,71094.1
2023-11-19,gasto,Compra inventario,costos,298268.96
2023-03-24,gasto,Consultoria externa,servicios,16591.88
2023-10-15,gasto,Compra inventario,costos,286723.25
2023-12-24,gasto,Nomina Operativa,personal,125238.52
2023-09-29,gasto,Consultoria externa,servicios,32431.49
2023-08-29,gasto,Compra inventario,costos,38239.23
2023-04-20,gasto,Publicidad online,marketing,24015.12
2023-11-23,gasto,Servicios publicos,infraestructura,13558.51
2023-09-21,ingreso,Venta producto A,ventas,331015.95
2023-02-08,gasto,Renta oficina,infraestructura,41491.25
2023-12-26,gasto,Servicios publicos,infraestructura,60730.25
2023-10-26,gasto,Publicidad online,marketing,52698.45
2023-11-09,gasto,Consultoria externa,servicios,72333.93
2023-08-01,ingreso,Venta producto B,ventas,931469.55
2023-05-22,ingreso,Venta producto B,ventas,167723.51
2023-12-04,ingreso,Venta producto B,ventas,842085.57
2023-04-23,gasto,Renta oficina,infraestructura,13449.28
2023-08-30,gasto,Consultoria externa,servicios,113598.69
2023-04-08,gasto,Compra inventario,costos,119453.42
2023-11-22,gasto,Consultoria externa,servicios,113762.98
2023-01-19,gasto,Compra inventario,costos,100469.62
2023-10-15,ingreso,Venta producto B,ventas,142823.36
2023-01-12,gasto,Servicios publicos,infraestructura,43455.28
2023-08-29,gasto,Nomina Operativa,personal,79062.45
2023-01-17,gasto,Servicios publicos,infraestructura,23659.38
2023-05-16,gasto,Compra inventario,costos,190697.11
2023-04-07,gasto,Publicidad online,marketing,66367.84
2023-05-30,ingreso,Venta producto B,ventas,689228.41
2023-04-28,gasto,Consultoria externa,servicios,26891.98
2023-08-13,gasto,Consultoria externa,servicios,123276.67
2023-01-08,gasto,Servicios publicos,infraestructura,85242.24
2023-01-14,gasto,Consultoria externa,servicios,123204.62
2023-07-09,gasto,Consultoria externa,servicios,92176.91
2023-07-25,ingreso,Venta producto A,ventas,87631.64
2023-06-28,gasto,Publicidad online,marketing,41546.7
2023-05-04,gasto,Renta oficina,infraestructura,54703.1
2023-07-11,ingreso,Venta producto B,ventas,131101.92
2023-10-13,gasto,Compra inventario,costos,61279.52
2023-11-02,ingreso,Venta producto B,ventas,864021.61
2023-04-26,gasto,Consultoria externa,servicios,57773.18
2023-10-24,gasto,Compra inventario,costos,276892.46
2023-11-17,gasto,Compra inventario,costos,157406.37
2023-08-10,ingreso,Venta producto A,ventas,56353.64
2023-12-11,gasto,Renta oficina,infraestructura,7142.36
2023-08-08,gasto,Renta oficina,infraestructura,69195.77
2023-02-20,gasto,Publicidad online,marketing,24022.61
2023-05-06,ingreso,Venta producto A,ventas,855856.57
2023-12-07,gasto,Consultoria externa,servicios,144223.78
2023-03-08,ingreso,Venta producto A,ventas,627077.01
2023-05-14,gasto,Servicios publicos,infraestructura,7203.35
2023-02-17,gasto,Renta oficina,infraestructura,20590.11
2023-02-27,gasto,Servicios publicos,infraestructura,45083.29
2023-03-18,ingreso,Venta producto A,ventas,848008.7
2023-04-28,gasto,Renta oficina,infraestructura,17853.6
2023-10-28,gasto,Renta oficina,infraestructura,9636.86
2023-11-19,gasto,Compra inventario,costos,98667.25
2023-03-02,gasto,Renta oficina,infraestructura,20550.32
2023-07-05,gasto,Servicios publicos,infraestructura,91367.08
2023-05-21,gasto,Servicios publicos,infraestructura,32477.99
2023-02-17,ingreso,Venta producto B,ventas,231899.8
2023-12-03,gasto,Consultoria externa,servicios,114150.29
2023-03-08,gasto,Renta oficina,infraestructura,98238.04
2023-11-02,gasto,Consultoria externa,servicios,56657.17
2023-01-18,gasto,Servicios publicos,infraestructura,27121.55
2023-08-24,gasto,Publicidad online,marketing,30098.91
2023-07-14,ingreso,Venta producto B,ventas,106200.68
2023-02-16,gasto,Compra inventario,costos,86274.42
2023-05-29,gasto,Servicios publicos,infraestructura,68770.19
2023-09-04,ingreso,Venta producto A,ventas,458520.42
2023-12-10,gasto,Consultoria externa,servicios,82014.29
2023-10-23,ingreso,Venta producto B,ventas,896301.04
2023-06-22,ingreso,Venta producto A,ventas,785877.02
2023-09-20,gasto,Compra inventario,costos,33533.86
2023-03-03,gasto,Publicidad online,marketing,57319.55
2023-11-04,gasto,Compra inventario,costos,241944.54
2023-06-08,ingreso,Venta producto B,ventas,984914.43
2023-08-27,gasto,Servicios publicos,infraestructura,37957.26
2023-01-14,gasto,Compra inventario,costos,158369.02
2023-09-30,gasto,Publicidad online,marketing,18968.34
2023-09-04,gasto,Publicidad online,marketing,60575.91
2023-03-05,gasto,Compra inventario,costos,168225.81
2023-08-24,ingreso,Venta producto A,ventas,464065.51
2023-02-20,gasto,Compra inventario,costos,196544.26
2023-09-08,gasto,Consultoria externa,servicios,144374.37
2023-09-18,gasto,Nomina Operativa,personal,206372.05
2023-12-04,ingreso,Venta producto B,ventas,909473.6
2023-09-14,ingreso,Venta producto B,ventas,354969.64
2023-06-23,gasto,Servicios publicos,infraestructura,12661.53
2023-04-16,gasto,Publicidad online,marketing,6067.46
2023-11-13,gasto,Compra inventario,costos,245213.42
2023-01-08,gasto,Publicidad online,marketing,36453.29
2023-04-24,ingreso,Venta producto B,ventas,168400.54
2023-09-19,gasto,Compra inventario,costos,226704.58
2023-08-21,gasto,Nomina Operativa,personal,233344.88
2023-03-17,gasto,Consultoria externa,servicios,80024.35
2023-08-06,gasto,Consultoria externa,servicios,88886.88
2023-04-17,gasto,Renta oficina,infraestructura,44801.88
2023-08-04,gasto,Compra inventario,costos,184619.05
2023-01-30,gasto,Nomina Operativa,personal,164980.45
2023-10-28,gasto,Publicidad online,marketing,30588.09
2023-10-05,gasto,Publicidad online,marketing,47478.4
2023-12-23,ingreso,Venta producto B,ventas,470776.3
2023-06-28,gasto,Publicidad online,marketing,73873.14
2023-05-30,gasto,Renta oficina,infraestructura,8951.91
2023-09-08,gasto,Compra inventario,costos,110416.58
2023-03-20,ingreso,Venta producto A,ventas,369928.59
2023-08-04,gasto,Renta oficina,infraestructura,96126.64
2023-07-01,gasto,Renta oficina,infraestructura,37834.52
2023-11-06,gasto,Compra inventario,costos,228064.0
2023-06-19,ingreso,Venta producto B,ventas,849402.38
2023-10-13,ingreso,Venta producto A,ventas,653391.0
2023-06-28,gasto,Compra inventario,costos,257804.37
2023-04-28,gasto,Compra inventario,costos,11948.84
2023-04-05,gasto,Publicidad online,marketing,29790.77
2023-11-05,gasto,Consultoria externa,servicios,98980.38
2023-12-09,gasto,Renta oficina,infraestructura,6699.17
2023-08-06,gasto,Nomina Operativa,personal,56011.06
2023-02-01,ingreso,Venta producto A,ventas,103568.61
2023-10-11,gasto,Servicios publicos,infraestructura,6831.76
2023-03-14,gasto,Compra inventario,costos,230832.69
2023-08-02,gasto,Consultoria externa,servicios,140544.01
2023-06-20,gasto,Compra inventario,costos,93688.86
2023-05-06,gasto,Publicidad online,marketing,33077.65
2023-01-07,gasto,Nomina Operativa,personal,23341.91
2023-02-08,ingreso,Venta producto B,ventas,825692.81
2023-05-27,gasto,Compra inventario,costos,125169.1
2023-06-05,gasto,Consultoria externa,servicios,64619.65
2023-05-15,ingreso,Venta producto B,ventas,715966.0
2023-06-16,gasto,Servicios publicos,infraestructura,74931.02
2023-05-24,gasto,Renta oficina,infraestructura,86645.41
2023-06-02,gasto,Servicios publicos,infraestructura,9873.8
2023-08-01,gasto,Consultoria externa,servicios,23897.2
2023-03-18,gasto,Publicidad online,marketing,19120.45
2023-07-27,ingreso,Venta producto B,ventas,117398.38
2023-01-09,gasto,Renta oficina,infraestructura,92357.51
2023-07-31,gasto,Renta oficina,infraestructura,98275.55
2023-08-09,gasto,Renta oficina,infraestructura,10498.6
2023-07-03,gasto,Servicios publicos,infraestructura,90714.37
2023-05-21,gasto,Compra inventario,costos,162618.5
2023-05-22,gasto,Nomina Operativa,personal,53102.82
2023-08-01,gasto,Publicidad online,marketing,54768.89
2023-08-10,gasto,Publicidad online,marketing,32831.25
2023-08-26,gasto,Publicidad online,marketing,43880.54
2023-11-29,ingreso,Venta producto A,ventas,561744.12
2023-07-05,ingreso,Venta producto B,ventas,90570.75
2023-06-23,gasto,Nomina Operativa,personal,16075.64
2023-09-11,gasto,Publicidad online,marketing,7507.64
2023-06-07,gasto,Consultoria externa,servicios,104582.08
2023-03-28,gasto,Nomina Operativa,personal,37527.5
2023-02-21,ingreso,Venta producto B,ventas,237344.81
2023-11-22,gasto,Renta oficina,infraestructura,31248.08
2023-11-17,gasto,Compra inventario,costos,47863.13
2023-02-14,gasto,Consultoria externa,servicios,148109.09
2023-03-05,gasto,Publicidad online,marketing,19018.55
2023-02-19,ingreso,Venta producto B,ventas,174235.62
2023-12-15,gasto,Publicidad online,marketing,41134.85
2023-05-03,gasto,Renta oficina,infraestructura,9020.94
2023-01-17,gasto,Publicidad online,marketing,7324.07
2023-07-04,gasto,Nomina Operativa,personal,228525.39
2023-02-15,gasto,Nomina Operativa,personal,118514.73
2023-05-12,gasto,Nomina Operativa,personal,66483.33
2023-01-26,ingreso,Venta producto A,ventas,343606.44
2023-09-11,gasto,Publicidad online,marketing,59718.92
2023-07-12,ingreso,Venta producto A,ventas,236402.06
2023-08-03,gasto,Servicios publicos,infraestructura,37089.29
2023-10-22,gasto,Consultoria externa,servicios,65567.72
2023-03-08,gasto,Compra inventario,costos,42739.7
2023-12-20,gasto,Compra inventario,costos,112432.52
2023-12-21,gasto,Consultoria externa,servicios,48798.57
2023-12-22,gasto,Renta oficina,infraestructura,59643.05
2023-04-13,gasto,Servicios publicos,infraestructura,85073.85
2023-03-30,gasto,Nomina Operativa,personal,162814.38
2023-03-21,gasto,Consultoria externa,servicios,75134.44
2023-09-21,gasto,Servicios publicos,infraestructura,39663.93
2023-11-07,gasto,Renta oficina,infraestructura,95395.87
2023-01-22,ingreso,Venta producto A,ventas,963877.98
2023-04-16,ingreso,Venta producto A,ventas,97838.87
2023-04-22,ingreso,Venta producto A,ventas,498472.35
2023-11-24,gasto,Servicios publicos,infraestructura,82427.41
2023-02-24,gasto,Consultoria externa,servicios,38058.54
2023-03-27,ingreso,Venta producto A,ventas,82903.88
2023-11-27,gasto,Consultoria externa,servicios,93039.88
2023-07-23,gasto,Publicidad online,marketing,10389.3
2023-05-27,gasto,Compra inventario,costos,288109.17
2023-12-06,ingreso,Venta producto A,ventas,752127.95
2023-10-04,ingreso,Venta producto B,ventas,426695.67
2023-07-07,gasto,Compra inventario,costos,124907.7
2023-03-06,gasto,Nomina Operativa,personal,235231.7
2023-01-29,ingreso,Venta producto A,ventas,189744.23
2023-05-05,gasto,Nomina Operativa,personal,195240.16
2023-09-09,gasto,Publicidad online,marketing,31785.84
2023-07-12,gasto,Compra inventario,costos,214536.07
2023-12-15,ingreso,Venta producto B,ventas,628536.37
2023-06-14,gasto,Publicidad online,marketing,71197.01
2023-05-26,ingreso,Venta producto A,ventas,175007.87
2023-09-18,gasto,Consultoria externa,servicios,56401.75
2023-11-01,gasto,Renta oficina,infraestructura,90320.74
2023-11-18,ingreso,Venta producto A,ventas,540072.99
2023-08-07,ingreso,Venta producto B,ventas,83381.75
2023-09-29,gasto,Nomina Operativa,personal,122327.67
2023-04-16,gasto,Compra inventario,costos,207410.12
2023-11-01,gasto,Nomina Operativa,personal,228289.42
2023-01-28,gasto,Consultoria externa,servicios,60772.65
2023-07-14,gasto,Consultoria externa,servicios,140882.18
2023-08-28,gasto,Nomina Operativa,personal,152219.74
2023-02-27,gasto,Servicios publicos,infraestructura,36025.44
2023-05-22,ingreso,Venta producto B,ventas,575829.61
2023-06-28,gasto,Nomina Operativa,personal,222683.7
2023-08-28,gasto,Consultoria externa,servicios,136344.91
2023-01-04,gasto,Consultoria externa,servicios,47467.43
2023-01-08,gasto,Renta oficina,infraestructura,23255.42
2023-02-07,gasto,Nomina Operativa,personal,67127.9
2023-11-09,gasto,Renta oficina,infraestructura,29912.16
2023-03-11,gasto,Consultoria externa,servicios,63119.88
2023-01-04,ingreso,Venta producto B,ventas,445454.41
2023-07-11,gasto,Nomina Operativa,personal,66849.37
2023-09-08,gasto,Servicios publicos,infraestructura,36985.43
2023-07-12,gasto,Publicidad online,marketing,71603.63
2023-12-10,gasto,Renta oficina,infraestructura,57487.98
2023-07-07,gasto,Consultoria externa,servicios,72088.78
2023-08-23,gasto,Servicios publicos,infraestructura,41882.74
2023-08-23,gasto,Servicios publicos,infraestructura,93576.15
2023-11-26,gasto,Servicios publicos,infraestructura,27943.62
2023-07-08,ingreso,Venta producto B,ventas,331736.0
2023-12-19,gasto,Compra inventario,costos,241329.28
2023-08-15,gasto,Renta oficina,infraestructura,26999.15
2023-06-15,gasto,Compra inventario,costos,65083.1
2023-02-10,gasto,Consultoria externa,servicios,72102.31
2023-11-25,ingreso,Venta producto B,ventas,67370.4
2023-01-26,gasto,Renta oficina,infraestructura,94124.39
2023-02-25,gasto,Publicidad online,marketing,38145.7
2023-05-14,gasto,Compra inventario,costos,278600.18
2023-10-24,ingreso,Venta producto A,ventas,467365.06
2023-05-07,gasto,Nomina Operativa,personal,130656.9
2023-02-20,ingreso,Venta producto A,ventas,366881.96
2023-10-15,gasto,Renta oficina,infraestructura,69581.19
2023-05-20,gasto,Consultoria externa,servicios,54866.87
2023-04-11,gasto,Compra inventario,costos,196363.67
2023-01-22,gasto,Compra inventario,costos,81594.76
2023-06-10,gasto,Servicios publicos,infraestructura,41173.5
2023-08-09,gasto,Renta oficina,infraestructura,60892.5
2023-07-12,ingreso,Venta producto A,ventas,630633.06
2023-03-20,gasto,Publicidad online,marketing,66919.91
2023-03-02,ingreso,Venta producto A,ventas,468955.24
2023-02-03,ingreso,Venta producto B,ventas,502455.38
2023-04-13,ingreso,Venta producto A,ventas,778949.7
2023-12-17,gasto,Renta oficina,infraestructura,9017.34
2023-07-28,gasto,Nomina Operativa,personal,91033.85
2023-02-03,ingreso,Venta producto A,ventas,317153.28
2023-06-26,gasto,Consultoria externa,servicios,128643.16
2023-11-29,gasto,Publicidad online,marketing,17827.15
2023-11-02,ingreso,Venta producto B,ventas,148274.89
2023-01-25,ingreso,Venta producto B,ventas,827680.3
2023-02-10,gasto,Nomina Operativa,personal,122827.87
2023-08-20,gasto,Renta oficina,infraestructura,25477.46
2023-02-24,ingreso,Venta producto A,ventas,406146.58
2023-09-24,gasto,Consultoria externa,servicios,133489.06
2023-06-07,gasto,Compra inventario,costos,49301.29
2023-07-02,ingreso,Venta producto A,ventas,713329.62
2023-03-25,gasto,Servicios publicos,infraestructura,19365.12
2023-10-30,gasto,Publicidad online,marketing,12416.09
2023-12-20,gasto,Nomina Operativa,personal,170231.14
2023-06-29,gasto,Servicios publicos,infraestructura,92058.44
2023-12-07,gasto,Nomina Operativa,personal,140758.13
2023-03-06,gasto,Renta oficina,infraestructura,82502.14
2023-03-19,gasto,Publicidad online,marketing,48550.75
2023-06-14,gasto,Servicios publicos,infraestructura,23596.29
2023-03-15,gasto,Consultoria externa,servicios,132764.31
2023-09-26,gasto,Servicios publicos,infraestructura,50182.39
2023-05-16,gasto,Renta oficina,infraestructura,41390.46
2023-04-24,gasto,Compra inventario,costos,137175.12
2023-06-30,gasto,Compra inventario,costos,238251.78
2023-09-13,gasto,Publicidad online,marketing,12176.28
2023-12-12,ingreso,Venta producto A,ventas,700832.84
2023-06-13,gasto,Compra inventario,costos,268113.62
2023-12-24,gasto,Consultoria externa,servicios,36901.37
2023-04-09,gasto,Compra inventario,costos,54229.91
2023-12-19,gasto,Servicios publicos,infraestructura,95794.65
2023-10-23,gasto,Compra inventario,costos,156252.32
2023-03-06,ingreso,Venta producto B,ventas,470102.28
2023-01-10,ingreso,Venta producto B,ventas,510619.27
2023-05-29,ingreso,Venta producto A,ventas,839117.16
2023-07-01,gasto,Renta oficina,infraestructura,36221.1
2023-08-26,ingreso,Venta producto B,ventas,570324.04
2023-05-02,gasto,Renta oficina,infraestructura,45920.54
2023-01-20,gasto,Servicios publicos,infraestructura,65013.99
2023-11-03,gasto,Nomina Operativa,personal,173084.31
2023-06-01,gasto,Servicios publicos,infraestructura,48941.64
2023-01-13,gasto,Renta oficina,infraestructura,86748.28
2023-05-10,gasto,Compra inventario,costos,143014.52
2023-06-19,gasto,Nomina Operativa,personal,92258.27
2023-04-21,gasto,Nomina Operativa,personal,42647.49
2023-03-21,gasto,Consultoria externa,servicios,13573.53
2023-07-25,gasto,Renta oficina,infraestructura,55430.02
2023-03-23,ingreso,Venta producto A,ventas,736109.42
2023-07-21,gasto,Publicidad online,marketing,53299.76
2023-10-04,gasto,Servicios publicos,infraestructura,71355.68
2023-02-20,gasto,Publicidad online,marketing,48481.26
2023-05-28,gasto,Renta oficina,infraestructura,83762.45
2023-02-21,gasto,Compra inventario,costos,145511.62
2023-08-06,gasto,Consultoria externa,servicios,23816.2
2023-04-11,gasto,Servicios publicos,infraestructura,20805.95
2023-04-23,gasto,Compra inventario,costos,224815.42
2023-12-13,gasto,Servicios publicos,infraestructura,47722.07
2023-04-28,gasto,Renta oficina,infraestructura,42911.12
2023-07-23,gasto,Servicios publicos,infraestructura,53856.45
2023-04-17,ingreso,Venta producto A,ventas,643923.3
2023-05-11,gasto,Renta oficina,infraestructura,53923.95
2023-01-08,gasto,Servicios publicos,infraestructura,43281.71
2023-06-08,gasto,Servicios publicos,infraestructura,27706.06
2023-11-13,gasto,Publicidad online,marketing,44596.37
2023-08-17,gasto,Servicios publicos,infraestructura,35370.77
2023-04-20,gasto,Consultoria externa,servicios,121160.56
2023-05-05,gasto,Publicidad online,marketing,72694.65
2023-11-18,gasto,Nomina Operativa,personal,117005.64
2023-03-06,gasto,Servicios publicos,infraestructura,54541.24
2023-11-01,gasto,Servicios publicos,infraestructura,79498.9
2023-12-04,gasto,Publicidad online,marketing,24570.35
2023-06-23,gasto,Servicios publicos,infraestructura,65424.85
2023-08-03,gasto,Consultoria externa,servicios,54159.52
2023-08-17,gasto,Nomina Operativa,personal,93821.26
2023-11-23,ingreso,Venta producto B,ventas,744756.56
2023-03-15,gasto,Consultoria externa,servicios,119530.71
2023-02-28,gasto,Compra inventario,costos,141919.95
2023-11-10,ingreso,Venta producto A,ventas,292064.0
2023-10-13,gasto,Nomina Operativa,personal,53551.24
2023-05-24,ingreso,Venta producto B,ventas,801774.41
2023-08-30,gasto,Renta oficina,infraestructura,26034.11
2023-07-07,gasto,Compra inventario,costos,175457.93
2023-04-01,ingreso,Venta producto B,ventas,824111.27
2023-03-09,gasto,Compra inventario,costos,274907.52
2023-08-05,gasto,Compra inventario,costos,31971.62
2023-04-15,gasto,Consultoria externa,servicios,98380.45
2023-06-20,ingreso,Venta producto A,ventas,583837.03
2023-02-13,gasto,Nomina Operativa,personal,224290.87
2023-11-12,gasto,Servicios publicos,infraestructura,39114.79
2023-05-28,gasto,Renta oficina,infraestructura,84420.8
2023-09-20,ingreso,Venta producto A,ventas,418175.33
2023-06-22,ingreso,Venta producto A,ventas,791635.49
2023-06-23,gasto,Servicios publicos,infraestructura,48994.28
2023-09-27,gasto,Consultoria externa,servicios,109142.56
2023-11-17,gasto,Renta oficina,infraestructura,70806.35
2023-06-14,gasto,Nomina Operativa,personal,47370.34
2023-10-21,gasto,Compra inventario,costos,219570.48
2023-12-18,ingreso,Venta producto B,ventas,83637.04
2023-08-30,gasto,Publicidad online,marketing,17405.38
2023-03-26,ingreso,Venta producto A,ventas,598321.91
2023-10-16,gasto,Compra inventario,costos,234617.51
2023-04-11,gasto,Nomina Operativa,personal,92977.6
2023-11-13,ingreso,Venta producto A,ventas,73155.85
2023-10-05,gasto,Servicios publicos,infraestructura,18201.42
2023-01-20,gasto,Consultoria externa,servicios,13435.17
2023-08-02,gasto,Publicidad online,marketing,55041.8
2023-07-09,ingreso,Venta producto A,ventas,344907.44
2023-06-16,gasto,Renta oficina,infraestructura,17007.65
2023-08-31,gasto,Publicidad online,marketing,5435.96
2023-11-29,gasto,Nomina Operativa,personal,78648.77
2023-05-27,gasto,Servicios publicos,infraestructura,30244.51
2023-08-15,gasto,Servicios publicos,infraestructura,28792.36
2023-10-22,ingreso,Venta producto B,ventas,998405.74
2023-03-22,gasto,Nomina Operativa,personal,162594.05
2023-04-02,gasto,Publicidad online,marketing,40120.42
2023-03-01,gasto,Servicios publicos,infraestructura,70302.26
2023-08-03,gasto,Compra inventario,costos,201022.53
2023-02-14,gasto,Consultoria externa,servicios,56574.07
2023-12-09,ingreso,Venta producto B,ventas,584540.81
2023-08-07,gasto,Renta oficina,infraestructura,5499.5
2023-10-24,ingreso,Venta producto A,ventas,431901.6
2023-04-20,gasto,Renta oficina,infraestructura,26606.69
2023-10-24,gasto,Consultoria externa,servicios,96003.38
2023-10-15,gasto,Nomina Operativa,personal,181717.93
2023-10-16,gasto,Publicidad online,marketing,56251.17
2023-04-11,gasto,Servicios publicos,infraestructura,33134.54
2023-02-15,ingreso,Venta producto A,ventas,803917.1
2023-02-14,gasto,Compra inventario,costos,218911.56
2023-07-25,ingreso,Venta producto B,ventas,881279.72
2023-08-31,gasto,Publicidad online,marketing,67646.02
2023-09-27,gasto,Nomina Operativa,personal,76162.43
2023-01-10,gasto,Servicios publicos,infraestructura,87335.56
2023-09-16,ingreso,Venta producto A,ventas,114876.12
2023-07-08,ingreso,Venta producto B,ventas,109918.77
2023-05-10,gasto,Servicios publicos,infraestructura,98977.42
2023-11-05,gasto,Compra inventario,costos,185232.43
2023-07-09,gasto,Renta oficina,infraestructura,97724.9
2023-10-29,gasto,Renta oficina,infraestructura,5459.33
2023-02-23,gasto,Renta oficina,infraestructura,74826.22
2023-11-13,ingreso,Venta producto A,ventas,575932.4
2023-04-23,ingreso,Venta producto A,ventas,769030.56
2023-11-29,gasto,Compra inventario,costos,207509.84
2023-01-02,gasto,Publicidad online,marketing,52291.01
2023-12-23,ingreso,Venta producto A,ventas,665450.01
2023-05-23,ingreso,Venta producto B,ventas,596583.94
2023-04-20,gasto,Consultoria externa,servicios,89930.68
2023-07-13,gasto,Nomina Operativa,personal,88353.25
2023-01-05,gasto,Compra inventario,costos,247649.19
2023-03-12,gasto,Servicios publicos,infraestructura,64350.29
2023-02-16,gasto,Servicios publicos,infraestructura,95105.4
2023-03-25,ingreso,Venta producto A,ventas,596118.98
2023-07-31,ingreso,Venta producto A,ventas,353103.78
2023-01-07,ingreso,Venta producto B,ventas,333848.23
2023-09-08,ingreso,Venta producto B,ventas,176670.47
2023-09-24,gasto,Publicidad online,marketing,75232.3
2023-07-02,gasto,Servicios publicos,infraestructura,29175.13
2023-04-23,gasto,Servicios publicos,infraestructura,47728.54
2023-07-15,gasto,Compra inventario,costos,289256.81
2023-04-27,gasto,Servicios publicos,infraestructura,74827.8
2023-03-05,gasto,Consultoria externa,servicios,133516.01
2023-02-14,gasto,Publicidad online,marketing,67341.38
2023-09-08,gasto,Consultoria externa,servicios,141421.39
2023-01-23,ingreso,Venta producto B,ventas,623813.29
2023-12-12,gasto,Nomina Operativa,personal,165357.77
2023-03-26,ingreso,Venta producto B,ventas,775112.83
2023-08-15,ingreso,Venta producto B,ventas,932688.38
2023-12-22,gasto,Renta oficina,infraestructura,84159.55
2023-05-01,gasto,Nomina Operativa,personal,65867.24
2023-06-27,gasto,Compra inventario,costos,40595.37
2023-12-11,gasto,Consultoria externa,servicios,63042.01
2023-09-14,gasto,Renta oficina,infraestructura,22541.76
2023-08-25,gasto,Renta oficina,infraestructura,11896.23
2023-10-05,gasto,Nomina Operativa,personal,70309.18
2023-05-12,gasto,Servicios publicos,infraestructura,5469.98
2023-05-03,gasto,Nomina Operativa,personal,95163.28
2023-08-06,gasto,Consultoria externa,servicios,139137.84
2023-04-28,gasto,Renta oficina,infraestructura,10091.51
2023-07-20,gasto,Publicidad online,marketing,9505.2
2023-12-01,gasto,Compra inventario,costos,168250.07
2023-02-10,gasto,Compra inventario,costos,272797.64
2023-05-30,gasto,Servicios publicos,infraestructura,39578.23
2023-07-06,ingreso,Venta producto B,ventas,806706.36
2023-06-13,gasto,Compra inventario,costos,41725.71
2023-11-19,gasto,Renta oficina,infraestructura,57967.29
2023-01-17,gasto,Publicidad online,marketing,39488.83
2023-12-22,gasto,Publicidad online,marketing,61730.82
2023-10-27,gasto,Nomina Operativa,personal,161917.13
2023-05-22,ingreso,Venta producto A,ventas,510637.0
2023-04-08,gasto,Compra inventario,costos,140866.86
2023-04-24,gasto,Nomina Operativa,personal,17416.69
2023-12-26,ingreso,Venta producto B,ventas,444701.06
2023-07-31,gasto,Consultoria externa,servicios,45088.08
2023-05-04,ingreso,Venta producto A,ventas,751227.72
2023-01-10,ingreso,Venta producto B,ventas,342487.1
2023-09-24,gasto,Renta oficina,infraestructura,48851.2
2023-08-05,gasto,Servicios publicos,infraestructura,6927.27
2023-12-10,gasto,Publicidad online,marketing,13247.58
2023-02-04,gasto,Servicios publicos,infraestructura,28712.93
2023-05-07,gasto,Renta oficina,infraestructura,64071.39
2023-05-04,gasto,Compra inventario,costos,173929.18
2023-08-09,ingreso,Venta producto A,ventas,706640.34
2023-01-10,gasto,Consultoria externa,servicios,25569.86
2023-02-04,gasto,Compra inventario,costos,109317.62
2023-12-15,gasto,Servicios publicos,infraestructura,67532.19
2023-03-11,gasto,Consultoria externa,servicios,28820.97
2023-12-06,gasto,Nomina Operativa,personal,72952.3
2023-08-01,gasto,Publicidad online,marketing,11960.93
2023-09-19,ingreso,Venta producto B,ventas,826756.98
2023-10-26,gasto,Nomina Operativa,personal,23779.34
2023-03-14,gasto,Renta oficina,infraestructura,45422.84
2023-05-26,ingreso,Venta producto A,ventas,554055.42
2023-06-22,gasto,Consultoria externa,servicios,143750.14
2023-05-08,ingreso,Venta producto A,ventas,590608.28
2023-12-07,gasto,Renta oficina,infraestructura,17603.3
2023-01-28,gasto,Nomina Operativa,personal,126422.95
2023-05-11,gasto,Servicios publicos,infraestructura,56744.33
2023-01-24,ingreso,Venta producto B,ventas,75616.95
2023-07-26,gasto,Nomina Operativa,personal,134087.46
2023-08-21,gasto,Compra inventario,costos,254567.76
2023-11-04,gasto,Publicidad online,marketing,53375.13
2023-02-07,gasto,Servicios publicos,infraestructura,78022.51
2023-09-22,gasto,Nomina Operativa,personal,151804.55
2023-06-11,gasto,Publicidad online,marketing,48923.66
2023-10-20,gasto,Compra inventario,costos,183980.76
2023-05-10,gasto,Servicios publicos,infraestructura,82737.01
2023-10-09,gasto,Nomina Operativa,personal,64633.53
2023-04-16,ingreso,Venta producto B,ventas,99221.17
2023-05-06,gasto,Compra inventario,costos,230704.85
2023-09-29,gasto,Publicidad online,marketing,8004.37
2023-10-01,gasto,Compra inventario,costos,238078.62
2023-12-24,gasto,Nomina Operativa,personal,65136.42
2023-07-15,gasto,Nomina Operativa,personal,238827.11
2023-11-11,gasto,Compra inventario,costos,85048.56
