fecha,tipo,concepto,categoria,monto
2023-07-06,gasto,Servicios publicos,infraestructura,92397.42
2023-10-30,gasto,Servicios publicos,infraestructura,14784.69
2023-12-23,gasto,Compra inventario,costos,111880.03
2023-09-22,gasto,Publicidad online,marketing,22104.71
2023-02-01,gasto,Publicidad online,marketing,32546.8
2023-01-26,gasto,Servicios publicos,infraestructura,75282.41
2023-12-06,gasto,Consultoria externa,servicios,64887.71
2023-06-28,gasto,Compra inventario,costos,166523.22
2023-09-08,ingreso,Venta producto A,ventas,202734.67
2023-11-25,gasto,Publicidad online,marketing,77743.85
2023-03-23,ingreso,Venta producto A,ventas,359715.98
2023-09-01,gasto,Servicios publicos,infraestructura,22992.59
2023-07-30,ingreso,Venta producto A,ventas,410104.22
2023-01-28,ingreso,Venta producto A,ventas,94848.5
2023-04-12,gasto,Renta oficina,infraestructura,96652.26
2023-01-24,gasto,Servicios publicos,infraestructura,38139.97
2023-09-13,ingreso,Venta producto B,ventas,973486.39
2023-10-25,gasto,Renta oficina,infraestructura,33848.53
2023-12-27,gasto,Nomina Operativa,personal,229714.36
2023-10-12,gasto,Nomina Operativa,personal,184739.62
2023-04-11,gasto,Consultoria externa,servicios,58927.28
2023-07-28,gasto,Servicios publicos,infraestructura,43800.31
2023-07-28,gasto,Publicidad online,marketing,34263.46
2023-05-23,gasto,Consultoria externa,servicios,117729.92
2023-09-21,gasto,Renta oficina,infraestructura,99204.72
2023-08-15,gasto,Consultoria externa,servicios,16696.92
2023-03-28,gasto,Nomina Operativa,personal,237336.2
2023-12-12,gasto,Renta oficina,infraestructura,99700.62
2023-07-15,gasto,Servicios publicos,infraestructura,51944.82
2023-07-11,gasto,Renta oficina,infraestructura,44963.81
2023-03-18,gasto,Publicidad online,marketing,57449.89
2023-08-06,gasto,Compra inventario,costos,84893.51
2023-02-08,ingreso,Venta producto B,ventas,575051.81
2023-06-06,ingreso,Venta producto A,ventas,343687.84
2023-07-18,gasto,Compra inventario,costos,249760.02
2023-01-05,gasto,Compra inventario,costos,218990.23
2023-08-18,gasto,Renta oficina,infraestructura,26226.87
2023-02-07,gasto,Consultoria externa,servicios,108660.73
2023-07-10,gasto,Servicios publicos,infraestructura,31842.91
2023-09-29,gasto,Servicios publicos,infraestructura,37095.2
2023-01-02,ingreso,Venta producto A,ventas,424171.05
2023-09-17,gasto,Servicios publicos,infraestructura,52170.81
2023-06-15,gasto,Publicidad online,marketing,63099.1
2023-06-13,ingreso,Venta producto B,ventas,226339.79
2023-11-18,gasto,Nomina Operativa,personal,96632.94
2023-08-15,gasto,Servicios publicos,infraestructura,29436.91
2023-02-08,gasto,Publicidad online,marketing,20373.14
2023-07-26,gasto,Nomina Operativa,personal,124285.84
2023-06-22,gasto,Renta oficina,infraestructura,38486.21
2023-02-20,gasto,Consultoria externa,servicios,116365.01
2023-02-16,gasto,Consultoria externa,servicios,93173.32
2023-12-03,ingreso,Venta producto B,ventas,690868.31
2023-01-03,ingreso,Venta producto B,ventas,243685.6
2023-12-29,gasto,Servicios publicos,infraestructura,83007.02
2023-05-21,gasto,Consultoria externa,servicios,56892.76
2023-05-05,gasto,Servicios publicos,infraestructura,75727.72
2023-10-06,ingreso,Venta producto A,ventas,476947.06
2023-06-12,gasto,Consultoria externa,servicios,111483.42
2023-03-19,gasto,Nomina Operativa,personal,59702.05
2023-06-07,gasto,Nomina Operativa,personal,122269.8
2023-11-13,gasto,Renta oficina,infraestructura,92927.72
2023-08-23,gasto,Consultoria externa,servicios,93250.47
2023-05-24,gasto,Compra inventario,costos,84339.43
2023-09-09,ingreso,Venta producto A,ventas,460030.04
2023-01-15,gasto,Servicios publicos,infraestructura,96885.0
2023-11-04,gasto,Renta oficina,infraestructura,59757.69
2023-11-17,ingreso,Venta producto B,ventas,990981.3
2023-08-30,gasto,Renta oficina,infraestructura,64096.29
2023-01-11,gasto,Consultoria externa,servicios,138821.78
2023-01-02,ingreso,Venta producto A,ventas,454946.91
2023-05-27,gasto,Renta oficina,infraestructura,7997.44
2023-05-09,gasto,Nomina Operativa,personal,137016.38
2023-11-22,ingreso,Venta producto B,ventas,60906.89
2023-03-04,gasto,Nomina Operativa,personal,205883.12
2023-01-27,gasto,Nomina Operativa,personal,43685.58
2023-01-13,gasto,Renta oficina,infraestructura,27355.72
2023-02-04,gasto,Nomina Operativa,personal,146839.06
2023-12-24,ingreso,Venta producto A,ventas,378828.41
2023-04-17,gasto,Renta oficina,infraestructura,48878.84
2023-09-08,ingreso,Venta producto A,ventas,499764.74
2023-12-11,gasto,Publicidad online,marketing,40241.94
2023-01-10,gasto,Nomina Operativa,personal,146158.99
2023-05-23,gasto,Compra inventario,costos,225622.56
2023-01-26,gasto,Servicios publicos,infraestructura,69707.73
2023-05-05,ingreso,Venta producto B,ventas,391014.91
2023-10-16,gasto,Servicios publicos,infraestructura,57120.35
2023-08-04,gasto,Nomina Operativa,personal,95447.46
2023-03-07,gasto,Compra inventario,costos,156039.16
2023-08-29,gasto,Consultoria externa,servicios,124515.92
2023-10-15,gasto,Servicios publicos,infraestructura,26277.93
2023-08-06,ingreso,Venta producto B,ventas,350568.41
2023-02-21,gasto,Publicidad online,marketing,43060.42
2023-05-11,gasto,Consultoria externa,servicios,117566.74
2023-10-22,gasto,Renta oficina,infraestructura,16537.95
2023-01-06,gasto,Servicios publicos,infraestructura,74715.88
2023-03-09,ingreso,Venta producto B,ventas,731458.46
2023-10-01,gasto,Compra inventario,costos,179776.41
2023-06-14,gasto,Consultoria externa,servicios,125194.34
2023-06-14,gasto,Publicidad online,marketing,33240.4
2023-03-24,gasto,Renta oficina,infraestructura,60283.16
2023-11-22,gasto,Nomina Operativa,personal,181302.31
2023-11-09,ingreso,Venta producto A,ventas,116980.17
2023-02-17,ingreso,Venta producto B,ventas,830493.07
2023-05-12,gasto,Nomina Operativa,personal,130811.73
2023-09-28,gasto,Renta oficina,infraestructura,97924.32
2023-05-05,gasto,Nomina Operativa,personal,68497.27
2023-04-22,ingreso,Venta producto A,ventas,927733.15
2023-07-22,ingreso,Venta producto A,ventas,742379.37
2023-10-16,gasto,Publicidad online,marketing,33846.38
2023-05-24,ingreso,Venta producto A,ventas,553355.38
2023-09-01,gasto,Publicidad online,marketing,75399.57
2023-10-18,gasto,Consultoria externa,servicios,101322.65
2023-06-05,ingreso,Venta producto A,ventas,562250.1
2023-08-20,gasto,Compra inventario,costos,274542.28
2023-07-04,ingreso,Venta producto A,ventas,565214.27
2023-04-02,ingreso,Venta producto A,ventas,851843.38
2023-07-07,gasto,Publicidad online,marketing,35221.61
2023-05-03,gasto,Renta oficina,infraestructura,18729.48
2023-11-26,gasto,Publicidad online,marketing,37135.81
2023-02-28,gasto,Publicidad online,marketing,37091.18
2023-08-21,gasto,Renta oficina,infraestructura,54938.29
2023-10-24,gasto,Publicidad online,marketing,65237.2
2023-12-21,gasto,Compra inventario,costos,262436.57
2023-10-31,ingreso,Venta producto B,ventas,387278.51
2023-01-21,gasto,Consultoria externa,servicios,18096.52
2023-09-29,gasto,Compra inventario,costos,132285.5
2023-03-03,gasto,Servicios publicos,infraestructura,14297.4
2023-09-07,gasto,Consultoria externa,servicios,88718.58
2023-01-26,gasto,Publicidad online,marketing,21900.17
2023-03-22,gasto,Renta oficina,infraestructura,16087.42
2023-01-05,ingreso,Venta producto A,ventas,300495.43
2023-03-30,gasto,Renta oficina,infraestructura,27521.42
2023-01-30,gasto,Publicidad online,marketing,62497.51
2023-05-15,ingreso,Venta producto A,ventas,598033.53
2023-11-08,gasto,Renta oficina,infraestructura,27470.67
2023-10-16,gasto,Consultoria externa,servicios,92358.08
2023-10-22,gasto,Servicios publicos,infraestructura,97318.87
2023-12-11,gasto,Servicios publicos,infraestructura,47754.03
2023-06-08,ingreso,Venta producto B,ventas,909306.52
2023-05-30,ingreso,Venta producto B,ventas,526239.45
2023-11-30,gasto,Renta oficina,infraestructura,36681.0
2023-01-10,ingreso,Venta producto A,ventas,894455.88
2023-04-07,gasto,Renta oficina,infraestructura,91919.16
2023-05-12,gasto,Publicidad online,marketing,65177.88
2023-07-22,gasto,Nomina Operativa,personal,89222.68
2023-03-13,gasto,Consultoria externa,servicios,12299.05
2023-09-20,gasto,Compra inventario,costos,78438.94
2023-08-24,ingreso,Venta producto B,ventas,266002.28
2023-09-10,gasto,Publicidad online,marketing,56956.55
2023-06-05,gasto,Nomina Operativa,personal,161897.07
2023-05-19,ingreso,Venta producto B,ventas,981121.89
2023-06-18,gasto,Servicios publicos,infraestructura,24383.22
2023-08-23,ingreso,Venta producto B,ventas,627816.55
2023-07-31,gasto,Nomina Operativa,personal,17278.01
2023-07-21,gasto,Nomina Operativa,personal,177713.07
2023-03-24,gasto,Compra inventario,costos,135103.31
2023-05-31,ingreso,Venta producto A,ventas,340930.19
2023-02-12,gasto,Renta oficina,infraestructura,80909.71
2023-04-07,ingreso,Venta producto A,ventas,632169.18
2023-03-30,ingreso,Venta producto A,ventas,372152.86
2023-11-13,gasto,Servicios publicos,infraestructura,53542.49
2023-10-20,ingreso,Venta producto B,ventas,869282.75
2023-05-18,gasto,Publicidad online,marketing,45116.36
2023-01-08,gasto,Consultoria externa,servicios,14964.05
2023-04-09,gasto,Servicios publicos,infraestructura,73211.19
2023-07-28,gasto,Publicidad online,marketing,78584.32
2023-06-22,gasto,Servicios publicos,infraestructura,6566.54
2023-03-05,gasto,Compra inventario,costos,257018.3
2023-05-18,ingreso,Venta producto B,ventas,491041.01
2023-09-25,gasto,Compra inventario,costos,193387.29
2023-11-13,gasto,Consultoria externa,servicios,88220.49
2023-03-03,ingreso,Venta producto A,ventas,88625.69
2023-02-08,gasto,Publicidad online,marketing,66944.01
2023-09-25,gasto,Publicidad online,marketing,23279.33
2023-02-21,gasto,Publicidad online,marketing,19101.87
2023-01-17,gasto,Publicidad online,marketing,52510.67
2023-06-29,ingreso,Venta producto B,ventas,438216.98
2023-03-31,gasto,Renta oficina,infraestructura,66950.26
2023-11-14,gasto,Renta oficina,infraestructura,22376.66
2023-11-08,ingreso,Venta producto B,ventas,750993.43
2023-08-04,gasto,Publicidad online,marketing,22130.69
2023-09-03,gasto,Publicidad online,marketing,31158.37
2023-10-03,gasto,Nomina Operativa,personal,208179.82
2023-07-06,gasto,Servicios publicos,infraestructura,61025.94
2023-06-24,gasto,Publicidad online,marketing,36454.22
2023-05-21,gasto,Publicidad online,marketing,44701.07
2023-06-17,gasto,Nomina Operativa,personal,157632.67
2023-02-26,gasto,Servicios publicos,infraestructura,26813.51
2023-04-22,ingreso,Venta producto B,ventas,986556.41
2023-04-25,gasto,Publicidad online,marketing,34213.77
2023-11-30,ingreso,Venta producto B,ventas,558267.8
2023-03-31,gasto,Servicios publicos,infraestructura,85739.61
2023-06-22,gasto,Renta oficina,infraestructura,76329.96
2023-11-09,gasto,Renta oficina,infraestructura,23521.73
2023-08-28,gasto,Renta oficina,infraestructura,73640.45
2023-07-22,gasto,Publicidad online,marketing,16240.93
2023-01-20,gasto,Compra inventario,costos,167530.15
2023-12-25,gasto,Consultoria externa,servicios,34746.85
2023-03-23,gasto,Renta oficina,infraestructura,74734.77
2023-05-13,gasto,Renta oficina,infraestructura,84249.47
2023-09-08,ingreso,Venta producto A,ventas,469013.03
2023-03-11,ingreso,Venta producto A,ventas,452598.55
2023-10-25,gasto,Renta oficina,infraestructura,69382.66
2023-11-27,ingreso,Venta producto B,ventas,689228.89
2023-11-28,gasto,Renta oficina,infraestructura,39389.52
2023-05-03,gasto,Renta oficina,infraestructura,47441.96
2023-08-11,gasto,Compra inventario,costos,48634.37
2023-11-06,gasto,Consultoria externa,servicios,22561.33
2023-03-28,gasto,Nomina Operativa,personal,112553.59
2023-09-25,gasto,Compra inventario,costos,180496.51
2023-02-07,gasto,Publicidad online,marketing,56518.24
2023-03-23,ingreso,Venta producto A,ventas,927733.52
2023-12-21,gasto,Publicidad online,marketing,34157.87
2023-12-26,gasto,Renta oficina,infraestructura,79896.43
2023-06-08,gasto,Renta oficina,infraestructura,44613.59
2023-04-08,ingreso,Venta producto B,ventas,534994.23
2023-06-06,gasto,Renta oficina,infraestructura,59915.61
2023-02-24,gasto,Servicios publicos,infraestructura,46515.3
2023-05-24,ingreso,Venta producto B,ventas,690916.34
2023-03-01,ingreso,Venta producto B,ventas,211919.93
2023-11-24,ingreso,Venta producto B,ventas,691450.61
2023-05-16,gasto,Publicidad online,marketing,62523.63
2023-05-15,gasto,Compra inventario,costos,108813.68
2023-05-28,ingreso,Venta producto B,ventas,79604.21
2023-04-02,ingreso,Venta producto B,ventas,745184.38
2023-08-13,ingreso,Venta producto B,ventas,199118.63
2023-02-25,gasto,Renta oficina,infraestructura,10428.54
2023-03-18,gasto,Nomina Operativa,personal,40556.59
2023-07-28,gasto,Nomina Operativa,personal,139310.9
2023-01-29,ingreso,Venta producto B,ventas,184820.43
2023-03-11,gasto,Nomina Operativa,personal,39113.0
2023-05-20,gasto,Renta oficina,infraestructura,62422.29
2023-06-23,gasto,Renta oficina,infraestructura,6747.8
2023-06-26,ingreso,Venta producto B,ventas,368660.98
2023-12-10,gasto,Consultoria externa,servicios,77692.4
2023-11-24,ingreso,Venta producto B,ventas,676810.96
2023-06-03,gasto,Nomina Operativa,personal,70066.02
2023-07-13,gasto,Servicios publicos,infraestructura,53680.49
2023-01-08,gasto,Consultoria externa,servicios,127865.01
2023-05-15,gasto,Renta oficina,infraestructura,72059.52
2023-10-07,gasto,Renta oficina,infraestructura,31147.86
2023-12-15,gasto,Compra inventario,costos,105285.6
2023-02-08,gasto,Nomina Operativa,personal,249334.58
2023-03-25,ingreso,Venta producto A,ventas,898226.79
2023-02-18,gasto,Consultoria externa,servicios,97870.75
2023-12-11,ingreso,Venta producto B,ventas,791178.55
2023-02-07,gasto,Compra inventario,costos,216565.67
2023-08-04,gasto,Servicios publicos,infraestructura,10724.54
2023-05-24,gasto,Consultoria externa,servicios,65192.99
2023-07-08,gasto,Renta oficina,infraestructura,84021.4
2023-09-14,ingreso,Venta producto A,ventas,221365.74
2023-11-20,gasto,Nomina Operativa,personal,17649.43
2023-06-16,ingreso,Venta producto B,ventas,436466.84
2023-02-04,gasto,Servicios publicos,infraestructura,54594.49
2023-10-05,gasto,Servicios publicos,infraestructura,81146.21
2023-08-29,ingreso,Venta producto A,ventas,437350.68
2023-02-18,gasto,Publicidad online,marketing,46752.07
2023-12-17,gasto,Renta oficina,infraestructura,80182.12
2023-03-08,gasto,Consultoria externa,servicios,143768.23
2023-08-07,gasto,Consultoria externa,servicios,128624.82
2023-05-03,gasto,Renta oficina,infraestructura,72521.64
2023-12-30,ingreso,Venta producto A,ventas,993363.69
2023-01-06,gasto,Compra inventario,costos,198614.52
2023-09-19,gasto,Nomina Operativa,personal,45238.21
2023-10-30,gasto,Publicidad online,marketing,17631.19
2023-12-29,gasto,Publicidad online,marketing,62355.27
2023-09-01,gasto,Renta oficina,infraestructura,67022.19
2023-01-02,gasto,Servicios publicos,infraestructura,13572.91
2023-11-22,gasto,Compra inventario,costos,61566.11
2023-01-16,gasto,Servicios publicos,infraestructura,43819.88
2023-01-19,gasto,Nomina Operativa,personal,207435.05
2023-11-12,ingreso,Venta producto B,ventas,154472.02
2023-08-20,gasto,Publicidad online,marketing,34302.23
2023-11-05,gasto,Nomina Operativa,personal,12750.4
2023-02-12,gasto,Compra inventario,costos,94549.98
2023-12-21,gasto,Servicios publicos,infraestructura,22847.6
2023-03-26,gasto,Servicios publicos,infraestructura,95655.42
2023-11-16,ingreso,Venta producto B,ventas,640633.21
2023-07-15,gasto,Publicidad online,marketing,68044.62
2023-08-10,gasto,Renta oficina,infraestructura,73286.52
2023-05-11,gasto,Nomina Operativa,personal,151481.08
2023-10-12,gasto,Servicios publicos,infraestructura,30455.06
2023-11-18,ingreso,Venta producto A,ventas,63688.6
2023-12-02,gasto,Renta oficina,infraestructura,15749.69
2023-02-26,gasto,Compra inventario,costos,183651.32
2023-01-18,gasto,Nomina Operativa,personal,173345.01
2023-05-02,gasto,Publicidad online,marketing,44973.99
2023-11-14,gasto,Renta oficina,infraestructura,36807.39
2023-04-20,gasto,Nomina Operativa,personal,239046.44
2023-05-13,gasto,Publicidad online,marketing,47611.55
2023-01-25,gasto,Nomina Operativa,personal,244208.17
2023-12-08,gasto,Nomina Operativa,personal,167334.7
2023-09-16,ingreso,Venta producto A,ventas,467446.31
2023-05-09,ingreso,Venta producto B,ventas,986466.9
2023-07-28,gasto,Publicidad online,marketing,29766.6
2023-10-24,gasto,Compra inventario,costos,19073.53
2023-02-09,gasto,Renta oficina,infraestructura,68028.82
2023-03-02,gasto,Compra inventario,costos,78707.98
2023-11-20,ingreso,Venta producto B,ventas,432918.86
2023-04-11,ingreso,Venta producto B,ventas,741469.73
2023-05-22,gasto,Renta oficina,infraestructura,54389.0
2023-11-24,gasto,Consultoria externa,servicios,58672.36
2023-12-01,gasto,Consultoria externa,servicios,149904.06
2023-12-30,ingreso,Venta producto B,ventas,547765.22
2023-09-01,gasto,Renta oficina,infraestructura,79166.64
2023-06-24,ingreso,Venta producto B,ventas,359465.49
2023-07-24,gasto,Compra inventario,costos,264785.87
2023-01-07,gasto,Consultoria externa,servicios,62545.25
2023-11-18,gasto,Servicios publicos,infraestructura,33550.25
2023-12-01,gasto,Consultoria externa,servicios,53652.08
2023-06-25,gasto,Renta oficina,infraestructura,77273.42
2023-02-12,gasto,Nomina Operativa,personal,225364.89
2023-08-10,gasto,Publicidad online,marketing,52525.63
2023-08-12,gasto,Publicidad online,marketing,38289.47
2023-01-14,gasto,Publicidad online,marketing,25318.12
2023-04-11,gasto,Publicidad online,marketing,74891.04
2023-04-18,gasto,Servicios publicos,infraestructura,97159.2
2023-04-28,gasto,Nomina Operativa,personal,159642.36
2023-08-18,gasto,Publicidad online,marketing,32920.16
2023-06-27,gasto,Nomina Operativa,personal,124937.17
2023-09-13,gasto,Servicios publicos,infraestructura,33002.05
2023-11-01,gasto,Renta oficina,infraestructura,7919.04
2023-11-04,gasto,Nomina Operativa,personal,134947.97
2023-06-17,gasto,Consultoria externa,servicios,92134.53
2023-10-13,gasto,Servicios publicos,infraestructura,63337.97
2023-12-30,ingreso,Venta producto B,ventas,653571.57
2023-08-20,ingreso,Venta producto B,ventas,528057.98
2023-07-23,gasto,Servicios publicos,infraestructura,52603.79
2023-05-18,gasto,Compra inventario,costos,81385.26
2023-08-15,gasto,Nomina Operativa,personal,75989.48
2023-10-25,gasto,Nomina Operativa,personal,216951.85
2023-07-23,gasto,Consultoria externa,servicios,68581.95
2023-06-10,gasto,Servicios publicos,infraestructura,96728.87
2023-10-19,gasto,Compra inventario,costos,139394.64
2023-04-14,gasto,Publicidad online,marketing,28657.79
2023-10-08,gasto,Nomina Operativa,personal,59160.1
2023-09-17,gasto,Compra inventario,costos,225594.62
2023-07-25,gasto,Servicios publicos,infraestructura,26002.69
2023-11-15,gasto,Renta oficina,infraestructura,19808.97
2023-02-03,gasto,Renta oficina,infraestructura,5692.02
2023-11-29,ingreso,Venta producto B,ventas,893709.47
2023-09-13,gasto,Renta oficina,infraestructura,75295.95
2023-02-28,gasto,Consultoria externa,servicios,128032.72
2023-10-21,gasto,Consultoria externa,servicios,20322.1
2023-09-03,gasto,Renta oficina,infraestructura,84338.35
2023-01-28,gasto,Servicios publicos,infraestructura,72799.83
2023-07-28,gasto,Renta oficina,infraestructura,61694.01
2023-02-28,gasto,Compra inventario,costos,232116.88
2023-05-10,gasto,Compra inventario,costos,111324.98
2023-10-26,gasto,Publicidad online,marketing,54453.52
2023-08-19,ingreso,Venta producto B,ventas,250525.01
2023-04-25,gasto,Publicidad online,marketing,50368.78
2023-07-29,gasto,Compra inventario,costos,244580.24
2023-01-10,gasto,Consultoria externa,servicios,72390.49
2023-12-27,ingreso,Venta producto A,ventas,906244.74
2023-11-01,gasto,Nomina Operativa,personal,65934.72
2023-08-31,gasto,Publicidad online,marketing,40220.19
2023-10-07,gasto,Consultoria externa,servicios,24001.22
2023-10-10,ingreso,Venta producto A,ventas,855086.19
2023-09-09,gasto,Renta oficina,infraestructura,59355.47
2023-05-12,gasto,Compra inventario,costos,242054.42
2023-11-03,gasto,Publicidad online,marketing,54778.43
2023-11-25,ingreso,Venta producto B,ventas,963934.64
2023-01-31,ingreso,Venta producto B,ventas,477158.18
2023-03-03,gasto,Servicios publicos,infraestructura,13620.98
2023-12-29,gasto,Servicios publicos,infraestructura,10338.37
2023-04-18,gasto,Servicios publicos,infraestructura,23322.57
2023-05-19,gasto,Compra inventario,costos,176357.22
2023-07-26,gasto,Compra inventario,costos,211098.67
2023-02-15,gasto,Compra inventario,costos,184844.02
2023-03-17,ingreso,Venta producto B,ventas,379536.43
2023-07-21,gasto,Compra inventario,costos,76831.99
2023-02-10,gasto,Publicidad online,marketing,14493.12
2023-01-30,gasto,Nomina Operativa,personal,240711.64
2023-01-09,gasto,Compra inventario,costos,115087.7
2023-12-04,gasto,Consultoria externa,servicios,32101.5
2023-03-09,gasto,Servicios publicos,infraestructura,42264.29
2023-03-12,gasto,Consultoria externa,servicios,77524.26
2023-03-02,gasto,Compra inventario,costos,83366.26
2023-05-14,gasto,Nomina Operativa,personal,77761.81
2023-01-26,gasto,Renta oficina,infraestructura,93824.53
2023-06-04,gasto,Compra inventario,costos,235196.31
2023-07-18,ingreso,Venta producto A,ventas,839902.79
2023-08-09,gasto,Publicidad online,marketing,57784.58
2023-03-15,gasto,Consultoria externa,servicios,45000.55
2023-12-19,gasto,Nomina Operativa,personal,84937.77
2023-11-01,gasto,Servicios publicos,infraestructura,68682.41
2023-05-11,gasto,Nomina Operativa,personal,42480.92
2023-05-11,gasto,Renta oficina,infraestructura,30161.25
2023-04-12,gasto,Compra inventario,costos,189581.57
2023-08-27,ingreso,Venta producto B,ventas,957248.43
2023-03-08,gasto,Nomina Operativa,personal,171147.25
2023-06-13,gasto,Compra inventario,costos,214077.83
2023-12-14,gasto,Servicios publicos,infraestructura,66339.85
2023-02-22,gasto,Renta oficina,infraestructura,22755.27
2023-10-15,gasto,Renta oficina,infraestructura,67881.35
2023-09-24,gasto,Servicios publicos,infraestructura,17699.58
2023-05-06,gasto,Renta oficina,infraestructura,42600.64
2023-06-29,gasto,Renta oficina,infraestructura,59609.97
2023-02-26,gasto,Publicidad online,marketing,19946.22
2023-10-28,gasto,Consultoria externa,servicios,98970.08
2023-11-25,gasto,Servicios publicos,infraestructura,22253.95
2023-12-19,gasto,Servicios publicos,infraestructura,75315.83
2023-09-10,gasto,Compra inventario,costos,211748.84
2023-11-07,gasto,Nomina Operativa,personal,15640.5
2023-01-25,gasto,Nomina Operativa,personal,170852.77
2023-06-21,gasto,Renta oficina,infraestructura,60910.82
2023-03-10,gasto,Servicios publicos,infraestructura,91916.47
2023-12-08,gasto,Renta oficina,infraestructura,74838.02
2023-12-01,gasto,Publicidad online,marketing,52285.98
2023-01-31,gasto,Publicidad online,marketing,24878.48
2023-11-25,gasto,Renta oficina,infraestructura,82964.67
2023-10-17,gasto,Compra inventario,costos,118240.41
2023-04-30,gasto,Publicidad online,marketing,77451.68
2023-04-03,gasto,Publicidad online,marketing,68846.62
2023-09-14,ingreso,Venta producto A,ventas,916191.46
2023-04-08,gasto,Consultoria externa,servicios,25508.9
2023-10-31,ingreso,Venta producto B,ventas,67956.71
2023-09-15,gasto,Consultoria externa,servicios,136692.24
2023-02-20,gasto,Nomina Operativa,personal,210779.46
2023-01-22,ingreso,Venta producto B,ventas,96484.2
2023-07-19,gasto,Consultoria externa,servicios,28060.22
2023-04-07,gasto,Servicios publicos,infraestructura,39399.67
2023-08-11,ingreso,Venta producto B,ventas,560631.41
2023-08-23,gasto,Publicidad online,marketing,14194.45
2023-10-05,ingreso,Venta producto A,ventas,723663.27
2023-06-15,gasto,Publicidad online,marketing,22559.1
2023-08-29,gasto,Compra inventario,costos,264533.47
2023-11-18,gasto,Compra inventario,costos,110129.43
2023-01-15,gasto,Servicios publicos,infraestructura,64193.34
2023-10-29,ingreso,Venta producto A,ventas,538983.72
2023-03-17,ingreso,Venta producto A,ventas,253823.8
2023-05-22,gasto,Compra inventario,costos,56780.44
2023-05-22,gasto,Publicidad online,marketing,50996.48
2023-01-22,gasto,Compra inventario,costos,26610.62
2023-11-12,gasto,Publicidad online,marketing,17038.62
2023-03-29,gasto,Compra inventario,costos,289814.01
2023-11-17,gasto,Nomina Operativa,personal,242730.99
2023-08-06,ingreso,Venta producto B,ventas,225380.79
2023-11-25,gasto,Consultoria externa,servicios,68042.47
2023-03-16,ingreso,Venta producto A,ventas,171759.75
2023-12-18,ingreso,Venta producto A,ventas,538535.11
2023-08-11,gasto,Compra inventario,costos,95982.22
2023-05-09,gasto,Compra inventario,costos,148986.13
2023-12-30,gasto,Nomina Operativa,personal,181231.85
2023-09-23,gasto,Compra inventario,costos,251661.26
2023-01-05,ingreso,Venta producto B,ventas,242401.8
2023-07-19,ingreso,Venta producto A,ventas,549085.1
2023-12-22,ingreso,Venta producto B,ventas,272687.6
2023-03-18,ingreso,Venta producto A,ventas,131489.16
2023-05-24,ingreso,Venta producto A,ventas,842580.13
2023-04-27,gasto,Compra inventario,costos,205130.62
2023-08-24,gasto,Nomina Operativa,personal,136661.09
2023-04-04,gasto,Publicidad online,marketing,73741.62
2023-01-23,gasto,Renta oficina,infraestructura,49637.28
2023-04-17,gasto,Servicios publicos,infraestructura,91249.6
2023-02-19,ingreso,Venta producto A,ventas,796508.7
2023-03-09,ingreso,Venta producto A,ventas,699145.89
2023-02-20,gasto,Consultoria externa,servicios,29074.5
2023-04-04,ingreso,Venta producto A,ventas,315164.49
2023-09-02,gasto,Publicidad online,marketing,61358.4
2023-05-04,gasto,Consultoria externa,servicios,33782.47
2023-12-08,gasto,Nomina Operativa,personal,124403.4
2023-04-17,gasto,Renta oficina,infraestructura,74929.81
2023-10-26,gasto,Renta oficina,infraestructura,80052.93
2023-06-05,gasto,Consultoria externa,servicios,88037.58
2023-09-03,gasto,Compra inventario,costos,226302.88
2023-01-10,gasto,Nomina Operativa,personal,124529.09
2023-07-13,gasto,Compra inventario,costos,71248.26
2023-02-02,ingreso,Venta producto A,ventas,785037.49
2023-05-02,gasto,Nomina Operativa,personal,244444.14
2023-03-06,gasto,Servicios publicos,infraestructura,16292.22
2023-09-07,gasto,Renta oficina,infraestructura,10504.0
2023-04-04,gasto,Compra inventario,costos,160992.76
2023-02-27,ingreso,Venta producto A,ventas,644679.7
2023-10-27,ingreso,Venta producto B,ventas,782525.4
2023-06-30,gasto,Publicidad online,marketing,11528.18
2023-07-30,ingreso,Venta producto A,ventas,899005.26
2023-07-15,gasto,Compra inventario,costos,96573.65
2023-10-13,gasto,Renta oficina,infraestructura,67793.52
2023-12-14,gasto,Publicidad online,marketing,28031.55
2023-01-27,gasto,Consultoria externa,servicios,124775.53
2023-11-23,gasto,Publicidad online,marketing,27943.5
2023-10-20,gasto,Servicios publicos,infraestructura,52706.49
2023-05-25,gasto,Servicios publicos,infraestructura,51993.19
2023-10-09,gasto,Nomina Operativa,personal,62148.54
2023-09-06,ingreso,Venta producto B,ventas,964135.58
2023-02-17,gasto,Nomina Operativa,personal,13792.53
2023-03-15,gasto,Nomina Operativa,personal,124444.77
2023-11-26,gasto,Consultoria externa,servicios,118640.89
2023-12-15,gasto,Consultoria externa,servicios,139784.02
2023-03-28,gasto,Consultoria externa,servicios,142973.0
2023-04-26,gasto,Compra inventario,costos,279875.57
2023-02-14,ingreso,Venta producto B,ventas,563070.44
2023-07-26,gasto,Publicidad online,marketing,48566.96
2023-02-25,gasto,Consultoria externa,servicios,135063.39
2023-01-24,gasto,Consultoria externa,servicios,127145.11
2023-05-19,gasto,Servicios publicos,infraestructura,41195.2
2023-05-21,ingreso,Venta producto B,ventas,53490.0
