fecha,tipo,concepto,categoria,monto
2024-04-16,gasto,Nomina Operativa,personal,171657.16
2024-08-18,ingreso,Venta producto B,ventas,442550.43
2024-10-12,gasto,Servicios publicos,infraestructura,85913.86
2024-04-19,ingreso,Venta producto B,ventas,370295.29
2024-05-15,ingreso,Venta producto B,ventas,484422.46
2024-11-04,gasto,Renta oficina,infraestructura,70090.07
2024-05-10,gasto,Renta oficina,infraestructura,10977.08
2024-01-29,gasto,Compra inventario,costos,29490.71
2024-12-01,gasto,Compra inventario,costos,79351.58
2024-07-10,gasto,Servicios publicos,infraestructura,26006.05
2024-10-03,gasto,Renta oficina,infraestructura,23362.82
2024-11-21,gasto,Renta oficina,infraestructura,17428.86
2024-01-28,ingreso,Venta producto B,ventas,911686.29
2024-03-13,gasto,Servicios publicos,infraestructura,37538.15
2024-05-26,gasto,Publicidad online,marketing,52561.93
2024-01-03,ingreso,Venta producto B,ventas,993900.79
2024-05-13,gasto,Nomina Operativa,personal,95028.05
2024-03-16,gasto,Renta oficina,infraestructura,61013.75
2024-06-27,gasto,Nomina Operativa,personal,190685.68
2024-09-15,gasto,Consultoria externa,servicios,54137.56
2024-10-02,gasto,Renta oficina,infraestructura,92484.53
2024-04-24,gasto,Servicios publicos,infraestructura,12958.7
2024-12-02,gasto,Servicios publicos,infraestructura,78887.26
2024-01-09,gasto,Publicidad online,marketing,69544.81
2024-01-12,gasto,Servicios publicos,infraestructura,41360.09
2024-05-05,gasto,Nomina Operativa,personal,246529.36
2024-05-31,gasto,Renta oficina,infraestructura,42627.1
2024-06-03,gasto,Servicios publicos,infraestructura,72588.78
2024-04-05,gasto,Consultoria externa,servicios,58441.91
2024-11-25,gasto,Compra inventario,costos,189140.24
2024-10-18,gasto,Servicios publicos,infraestructura,33543.87
2024-03-25,gasto,Consultoria externa,servicios,108533.53
2024-01-28,gasto,Nomina Operativa,personal,163709.47
2024-12-15,gasto,Publicidad online,marketing,74113.85
2024-07-07,gasto,Renta oficina,infraestructura,97995.57
2024-05-17,gasto,Consultoria externa,servicios,64003.03
2024-09-03,ingreso,Venta producto A,ventas,774653.91
2024-08-19,gasto,Publicidad online,marketing,6750.6
2024-11-06,gasto,Publicidad online,marketing,17280.76
2024-06-28,gasto,Nomina Operativa,personal,208277.82
2024-08-10,gasto,Servicios publicos,infraestructura,44094.0
2024-06-09,ingreso,Venta producto A,ventas,591204.71
2024-07-07,gasto,Renta oficina,infraestructura,30783.62
2024-10-08,gasto,Nomina Operativa,personal,12919.01
2024-01-11,ingreso,Venta producto A,ventas,168220.11
2024-04-16,ingreso,Venta producto A,ventas,237548.02
2024-12-06,gasto,Consultoria externa,servicios,30435.58
2024-06-03,gasto,Compra inventario,costos,134545.96
2024-05-30,ingreso,Venta producto A,ventas,732020.02
2024-10-27,gasto,Consultoria externa,servicios,130446.61
2024-11-13,gasto,Publicidad online,marketing,12112.87
2024-03-03,ingreso,Venta producto A,ventas,599053.63
2024-10-27,gasto,Renta oficina,infraestructura,98088.21
2024-02-16,gasto,Renta oficina,infraestructura,21580.73
2024-11-03,gasto,Compra inventario,costos,22244.84
2024-05-19,gasto,Publicidad online,marketing,59911.73
2024-08-26,gasto,Nomina Operativa,personal,45179.3
2024-12-01,gasto,Compra inventario,costos,278752.11
2024-05-25,ingreso,Venta producto B,ventas,429184.0
2024-05-21,gasto,Consultoria externa,servicios,127834.82
2024-05-14,ingreso,Venta producto A,ventas,788867.61
2024-06-15,ingreso,Venta producto A,ventas,64263.72
2024-08-20,gasto,Renta oficina,infraestructura,88183.51
2024-10-28,gasto,Publicidad online,marketing,72703.01
2024-10-19,ingreso,Venta producto B,ventas,735710.81
2024-06-12,gasto,Consultoria externa,servicios,58377.03
2024-09-06,gasto,Publicidad online,marketing,69233.38
2024-01-25,ingreso,Venta producto B,ventas,101484.05
2024-01-18,gasto,Consultoria externa,servicios,39456.28
2024-01-13,gasto,Publicidad online,marketing,39218.97
2024-12-18,gasto,Servicios publicos,infraestructura,76590.37
2024-08-10,gasto,Compra inventario,costos,150050.67
2024-03-17,gasto,Servicios publicos,infraestructura,95996.94
2024-02-20,gasto,Renta oficina,infraestructura,39077.69
2024-01-17,ingreso,Venta producto B,ventas,513647.98
2024-09-26,gasto,Publicidad online,marketing,20239.28
2024-12-17,gasto,Renta oficina,infraestructura,86596.49
2024-04-28,ingreso,Venta producto B,ventas,156092.56
2024-05-02,gasto,Renta oficina,infraestructura,62834.35
2024-09-09,gasto,Publicidad online,marketing,9928.75
2024-11-27,ingreso,Venta producto B,ventas,577009.01
2024-03-20,gasto,Consultoria externa,servicios,100680.17
2024-05-12,gasto,Servicios publicos,infraestructura,8457.72
2024-03-30,ingreso,Venta producto A,ventas,760891.67
2024-08-16,ingreso,Venta producto B,ventas,759958.81
2024-12-29,gasto,Publicidad online,marketing,30298.6
2024-07-18,gasto,Servicios publicos,infraestructura,91157.89
2024-04-15,gasto,Nomina Operativa,personal,159008.24
2024-08-11,ingreso,Venta producto B,ventas,509058.5
2024-10-10,gasto,Servicios publicos,infraestructura,78587.03
2024-08-23,gasto,Publicidad online,marketing,58730.18
2024-05-03,gasto,Nomina Operativa,personal,113389.75
2024-02-20,gasto,Compra inventario,costos,33903.95
2024-09-30,gasto,Publicidad online,marketing,76700.32
2024-08-14,gasto,Compra inventario,costos,36434.0
2024-02-12,gasto,Nomina Operativa,personal,140727.57
2024-03-03,gasto,Nomina Operativa,personal,72133.09
2024-09-02,gasto,Consultoria externa,servicios,35913.54
2024-01-14,gasto,Nomina Operativa,personal,47986.06
2024-09-06,gasto,Renta oficina,infraestructura,61886.49
2024-05-16,ingreso,Venta producto A,ventas,362369.08
2024-10-11,ingreso,Venta producto B,ventas,713343.46
2024-06-23,gasto,Compra inventario,costos,57916.2
2024-09-07,gasto,Servicios publicos,infraestructura,7904.2
2024-06-15,ingreso,Venta producto A,ventas,878307.8
2024-02-05,gasto,Publicidad online,marketing,55062.96
2024-04-04,ingreso,Venta producto B,ventas,928748.17
2024-06-08,gasto,Publicidad online,marketing,77478.81
2024-08-21,ingreso,Venta producto B,ventas,429993.72
2024-02-11,gasto,Publicidad online,marketing,67987.27
2024-10-28,gasto,Compra inventario,costos,57016.91
2024-08-02,gasto,Publicidad online,marketing,66180.74
2024-08-10,gasto,Compra inventario,costos,201807.42
2024-08-23,gasto,Consultoria externa,servicios,84723.34
2024-11-28,ingreso,Venta producto A,ventas,812851.85
2024-09-25,gasto,Consultoria externa,servicios,69681.7
2024-09-26,gasto,Servicios publicos,infraestructura,44823.62
2024-02-20,gasto,Publicidad online,marketing,24795.47
2024-05-31,ingreso,Venta producto B,ventas,530447.29
2024-10-02,gasto,Renta oficina,infraestructura,83259.27
2024-08-29,gasto,Nomina Operativa,personal,228059.76
2024-11-16,gasto,Renta oficina,infraestructura,70089.66
2024-04-07,ingreso,Venta producto A,ventas,799505.94
2024-08-14,ingreso,Venta producto A,ventas,415297.84
2024-05-26,gasto,Servicios publicos,infraestructura,28629.34
2024-06-29,gasto,Nomina Operativa,personal,122249.65
2024-04-20,gasto,Consultoria externa,servicios,95680.53
2024-11-11,gasto,Renta oficina,infraestructura,31048.66
2024-12-04,ingreso,Venta producto A,ventas,379261.93
2024-11-18,gasto,Compra inventario,costos,174711.31
2024-06-12,ingreso,Venta producto B,ventas,644410.37
2024-10-01,gasto,Nomina Operativa,personal,134871.19
2024-05-20,gasto,Nomina Operativa,personal,47166.12
2024-03-11,ingreso,Venta producto A,ventas,552766.98
2024-03-06,ingreso,Venta producto A,ventas,241636.36
2024-11-19,gasto,Compra inventario,costos,254269.57
2024-07-27,gasto,Compra inventario,costos,51853.41
2024-07-15,gasto,Compra inventario,costos,194398.65
2024-03-15,gasto,Nomina Operativa,personal,16793.25
2024-10-07,gasto,Servicios publicos,infraestructura,63164.38
2024-08-15,gasto,Servicios publicos,infraestructura,13164.75
2024-09-16,gasto,Nomina Operativa,personal,209378.45
2024-07-15,gasto,Renta oficina,infraestructura,30382.78
2024-09-01,ingreso,Venta producto A,ventas,370878.41
2024-02-12,gasto,Renta oficina,infraestructura,13208.24
2024-10-24,ingreso,Venta producto B,ventas,486115.15
2024-01-14,ingreso,Venta producto A,ventas,120187.93
2024-09-11,gasto,Compra inventario,costos,278872.31
2024-06-14,ingreso,Venta producto A,ventas,358704.4
2024-04-02,gasto,Renta oficina,infraestructura,9676.01
2024-11-22,ingreso,Venta producto A,ventas,946514.78
2024-03-09,gasto,Servicios publicos,infraestructura,76865.05
2024-06-07,gasto,Publicidad online,marketing,44715.3
2024-08-03,ingreso,Venta producto B,ventas,780078.07
2024-10-14,gasto,Publicidad online,marketing,42903.9
2024-09-18,gasto,Compra inventario,costos,222394.76
2024-10-09,gasto,Compra inventario,costos,234533.84
2024-04-07,gasto,Servicios publicos,infraestructura,95277.54
2024-12-29,ingreso,Venta producto B,ventas,110513.25
2024-08-16,ingreso,Venta producto A,ventas,384848.5
2024-05-03,ingreso,Venta producto B,ventas,588405.4
2024-02-26,gasto,Consultoria externa,servicios,95760.43
2024-05-14,gasto,Compra inventario,costos,208673.08
2024-08-04,gasto,Compra inventario,costos,92628.45
2024-12-05,ingreso,Venta producto A,ventas,112830.44
2024-09-16,gasto,Nomina Operativa,personal,12335.99
2024-09-04,gasto,Renta oficina,infraestructura,65984.99
2024-11-03,gasto,Consultoria externa,servicios,123405.77
2024-03-01,gasto,Servicios publicos,infraestructura,24173.67
2024-03-21,gasto,Consultoria externa,servicios,109756.68
2024-02-27,gasto,Servicios publicos,infraestructura,36574.04
2024-01-31,ingreso,Venta producto A,ventas,905249.39
2024-09-23,ingreso,Venta producto B,ventas,191995.45
2024-06-25,gasto,Renta oficina,infraestructura,44516.65
2024-02-13,ingreso,Venta producto A,ventas,766638.16
2024-02-18,ingreso,Venta producto B,ventas,928231.09
2024-12-27,gasto,Compra inventario,costos,84357.7
2024-05-11,gasto,Renta oficina,infraestructura,8110.75
2024-04-27,gasto,Publicidad online,marketing,45485.52
2024-08-12,gasto,Nomina Operativa,personal,129500.67
2024-06-21,gasto,Compra inventario,costos,228571.27
2024-10-12,ingreso,Venta producto B,ventas,462587.4
2024-03-29,ingreso,Venta producto A,ventas,423079.19
2024-10-11,gasto,Servicios publicos,infraestructura,13716.11
2024-07-26,gasto,Renta oficina,infraestructura,78943.53
2024-04-05,gasto,Consultoria externa,servicios,44621.16
2024-02-11,gasto,Nomina Operativa,personal,96586.76
2024-09-22,ingreso,Venta producto A,ventas,415944.68
2024-11-02,gasto,Publicidad online,marketing,8051.35
2024-03-27,gasto,Consultoria externa,servicios,61829.06
2024-08-23,gasto,Renta oficina,infraestructura,40277.95
2024-12-08,gasto,Consultoria externa,servicios,44266.48
2024-09-22,gasto,Publicidad online,marketing,51778.94
2024-06-03,gasto,Nomina Operativa,personal,60857.05
2024-03-15,gasto,Consultoria externa,servicios,123626.75
2024-09-04,gasto,Publicidad online,marketing,69276.58
2024-02-25,gasto,Compra inventario,costos,107990.18
2024-09-24,ingreso,Venta producto A,ventas,739860.46
2024-12-03,gasto,Nomina Operativa,personal,43542.29
2024-12-02,ingreso,Venta producto A,ventas,965658.03
2024-07-24,gasto,Renta oficina,infraestructura,26214.99
2024-10-23,gasto,Compra inventario,costos,129929.68
2024-12-11,gasto,Nomina Operativa,personal,36684.81
2024-10-10,gasto,Consultoria externa,servicios,27562.55
2024-03-08,ingreso,Venta producto B,ventas,548848.12
2024-02-04,gasto,Servicios publicos,infraestructura,26794.61
2024-01-18,ingreso,Venta producto B,ventas,473504.89
2024-12-20,gasto,Renta oficina,infraestructura,91636.77
2024-11-01,gasto,Nomina Operativa,personal,102043.13
2024-02-06,gasto,Renta oficina,infraestructura,16259.62
2024-04-13,gasto,Nomina Operativa,personal,146539.77
2024-12-09,gasto,Nomina Operativa,personal,18591.24
2024-04-13,ingreso,Venta producto A,ventas,160963.66
2024-02-29,gasto,Servicios publicos,infraestructura,70732.67
2024-05-10,gasto,Consultoria externa,servicios,125230.72
2024-12-05,gasto,Consultoria externa,servicios,46813.55
2024-05-05,ingreso,Venta producto A,ventas,849026.93
2024-02-13,ingreso,Venta producto B,ventas,395592.13
2024-08-23,gasto,Consultoria externa,servicios,84543.46
2024-07-13,gasto,Consultoria externa,servicios,74132.56
2024-06-02,gasto,Compra inventario,costos,174655.44
2024-07-08,gasto,Servicios publicos,infraestructura,44123.51
2024-02-23,ingreso,Venta producto B,ventas,162022.3
2024-03-09,gasto,Servicios publicos,infraestructura,67327.55
2024-09-17,gasto,Consultoria externa,servicios,35094.93
2024-09-13,gasto,Consultoria externa,servicios,149158.17
2024-09-13,ingreso,Venta producto A,ventas,698027.21
2024-12-17,gasto,Servicios publicos,infraestructura,44043.59
2024-12-20,ingreso,Venta producto B,ventas,82440.07
2024-07-25,gasto,Renta oficina,infraestructura,77726.42
2024-11-08,gasto,Compra inventario,costos,257837.94
2024-10-14,ingreso,Venta producto B,ventas,82033.18
2024-06-27,gasto,Servicios publicos,infraestructura,62500.33
2024-08-11,gasto,Servicios publicos,infraestructura,65208.08
2024-03-23,gasto,Servicios publicos,infraestructura,46068.73
2024-06-30,ingreso,Venta producto A,ventas,977468.18
2024-02-02,ingreso,Venta producto B,ventas,86486.31
2024-12-16,gasto,Publicidad online,marketing,53600.8
2024-08-25,gasto,Publicidad online,marketing,50404.8
2024-09-27,gasto,Compra inventario,costos,253223.78
2024-10-15,gasto,Consultoria externa,servicios,98899.21
2024-01-04,gasto,Publicidad online,marketing,19254.75
2024-01-05,ingreso,Venta producto B,ventas,575116.23
2024-07-22,ingreso,Venta producto B,ventas,489842.97
2024-12-10,gasto,Publicidad online,marketing,79472.78
2024-11-07,gasto,Nomina Operativa,personal,108433.16
2024-02-26,gasto,Renta oficina,infraestructura,6812.91
2024-11-01,gasto,Compra inventario,costos,154603.23
2024-04-15,gasto,Consultoria externa,servicios,33250.41
2024-10-31,gasto,Renta oficina,infraestructura,81676.93
2024-09-28,gasto,Compra inventario,costos,121775.75
2024-01-13,gasto,Renta oficina,infraestructura,46519.55
2024-09-17,ingreso,Venta producto B,ventas,819114.17
2024-01-20,ingreso,Venta producto B,ventas,809854.28
2024-08-06,gasto,Consultoria externa,servicios,101671.24
2024-09-22,gasto,Renta oficina,infraestructura,61495.91
2024-07-28,gasto,Renta oficina,infraestructura,5573.58
2024-08-17,gasto,Servicios publicos,infraestructura,99170.04
2024-08-17,gasto,Servicios publicos,infraestructura,94307.88
2024-06-01,gasto,Publicidad online,marketing,22846.35
2024-03-11,gasto,Nomina Operativa,personal,140154.66
2024-02-10,gasto,Nomina Operativa,personal,98120.49
2024-01-26,gasto,Servicios publicos,infraestructura,22035.67
2024-03-01,gasto,Consultoria externa,servicios,96023.83
2024-02-14,gasto,Consultoria externa,servicios,74948.25
2024-03-28,ingreso,Venta producto A,ventas,478999.09
2024-02-15,gasto,Servicios publicos,infraestructura,5447.57
2024-12-11,gasto,Consultoria externa,servicios,131153.28
2024-12-21,gasto,Consultoria externa,servicios,79831.64
2024-11-02,ingreso,Venta producto B,ventas,786444.46
2024-07-19,ingreso,Venta producto B,ventas,459226.85
2024-10-18,gasto,Renta oficina,infraestructura,20261.7
2024-03-22,gasto,Compra inventario,costos,20174.24
2024-11-06,gasto,Renta oficina,infraestructura,60996.09
2024-03-13,gasto,Consultoria externa,servicios,76120.41
2024-11-04,gasto,Publicidad online,marketing,17649.31
2024-10-19,gasto,Renta oficina,infraestructura,10287.61
2024-02-14,gasto,Renta oficina,infraestructura,16990.48
2024-07-01,gasto,Publicidad online,marketing,37836.96
2024-06-03,gasto,Renta oficina,infraestructura,84429.2
2024-08-07,ingreso,Venta producto A,ventas,85175.29
2024-03-15,gasto,Compra inventario,costos,34647.21
2024-06-13,ingreso,Venta producto A,ventas,126880.94
2024-09-17,gasto,Publicidad online,marketing,38078.99
2024-05-13,ingreso,Venta producto A,ventas,405763.74
2024-01-26,ingreso,Venta producto A,ventas,163223.02
2024-03-28,gasto,Renta oficina,infraestructura,17094.11
2024-01-29,ingreso,Venta producto A,ventas,424139.89
2024-04-05,gasto,Servicios publicos,infraestructura,94094.85
2024-06-08,ingreso,Venta producto A,ventas,941474.84
2024-07-03,gasto,Nomina Operativa,personal,158762.62
2024-11-20,ingreso,Venta producto A,ventas,276558.2
2024-12-06,gasto,Servicios publicos,infraestructura,69730.86
2024-04-23,gasto,Consultoria externa,servicios,112775.93
2024-08-24,gasto,Publicidad online,marketing,5548.53
2024-05-10,ingreso,Venta producto A,ventas,507822.13
2024-09-06,ingreso,Venta producto A,ventas,300221.11
2024-04-28,gasto,Renta oficina,infraestructura,39245.61
2024-05-18,gasto,Compra inventario,costos,105687.73
2024-02-11,ingreso,Venta producto A,ventas,244269.29
2024-04-07,gasto,Compra inventario,costos,134823.6
2024-10-06,gasto,Servicios publicos,infraestructura,46388.44
2024-07-22,gasto,Servicios publicos,infraestructura,41590.56
2024-05-17,gasto,Servicios publicos,infraestructura,37697.3
2024-01-25,gasto,Consultoria externa,servicios,120327.44
2024-06-29,gasto,Renta oficina,infraestructura,31324.13
2024-03-27,gasto,Consultoria externa,servicios,90027.53
2024-11-09,gasto,Compra inventario,costos,273584.62
2024-09-13,gasto,Publicidad online,marketing,33526.89
2024-01-18,gasto,Consultoria externa,servicios,59400.1
2024-11-19,gasto,Compra inventario,costos,124586.4
2024-03-31,ingreso,Venta producto B,ventas,782205.44
2024-06-03,ingreso,Venta producto B,ventas,551343.22
2024-02-18,ingreso,Venta producto B,ventas,861670.77
2024-04-26,gasto,Nomina Operativa,personal,20978.51
2024-02-26,gasto,Renta oficina,infraestructura,64164.29
2024-08-06,gasto,Compra inventario,costos,186374.91
2024-12-14,gasto,Compra inventario,costos,122418.66
2024-05-21,gasto,Nomina Operativa,personal,53842.19
2024-01-08,gasto,Servicios publicos,infraestructura,39550.88
2024-09-14,gasto,Publicidad online,marketing,70734.36
2024-12-23,gasto,Renta oficina,infraestructura,24537.65
2024-11-05,ingreso,Venta producto B,ventas,572911.77
2024-03-01,gasto,Consultoria externa,servicios,82539.61
2024-11-02,gasto,Consultoria externa,servicios,33651.24
2024-12-19,gasto,Renta oficina,infraestructura,97886.19
2024-09-27,gasto,Nomina Operativa,personal,15018.46
2024-11-10,gasto,Nomina Operativa,personal,245975.74
2024-10-24,gasto,Nomina Operativa,personal,229533.66
2024-04-30,gasto,Consultoria externa,servicios,45087.04
2024-01-25,gasto,Servicios publicos,infraestructura,31378.28
2024-05-05,gasto,Renta oficina,infraestructura,25138.35
2024-01-11,gasto,Compra inventario,costos,75902.55
2024-08-14,gasto,Compra inventario,costos,78849.23
2024-08-21,gasto,Consultoria externa,servicios,113963.33
2024-09-01,gasto,Compra inventario,costos,172117.5
2024-10-31,gasto,Renta oficina,infraestructura,48848.11
2024-06-18,gasto,Compra inventario,costos,57262.62
2024-10-15,gasto,Compra inventario,costos,187860.42
2024-11-18,gasto,Consultoria externa,servicios,63464.7
2024-07-06,gasto,Compra inventario,costos,143369.83
2024-07-22,gasto,Renta oficina,infraestructura,91669.43
2024-08-02,gasto,Renta oficina,infraestructura,64532.52
2024-11-24,ingreso,Venta producto A,ventas,963014.33
2024-02-23,gasto,Publicidad online,marketing,43453.24
2024-07-04,ingreso,Venta producto A,ventas,972150.24
2024-02-29,gasto,Nomina Operativa,personal,22819.34
2024-06-19,gasto,Compra inventario,costos,119720.14
2024-08-31,gasto,Compra inventario,costos,109495.81
2024-05-23,gasto,Compra inventario,costos,137963.26
2024-02-15,gasto,Servicios publicos,infraestructura,40095.44
2024-01-10,gasto,Renta oficina,infraestructura,40648.32
2024-06-15,gasto,Publicidad online,marketing,48607.62
2024-11-09,ingreso,Venta producto A,ventas,260993.04
2024-06-21,gasto,Servicios publicos,infraestructura,76553.92
2024-10-29,gasto,Renta oficina,infraestructura,84429.1
2024-03-07,gasto,Nomina Operativa,personal,28637.21
2024-07-25,gasto,Consultoria externa,servicios,104161.51
2024-07-02,gasto,Compra inventario,costos,135421.55
2024-04-04,ingreso,Venta producto A,ventas,782590.95
2024-11-20,gasto,Consultoria externa,servicios,28876.15
2024-09-15,ingreso,Venta producto B,ventas,824482.02
2024-09-01,gasto,Consultoria externa,servicios,146797.27
2024-01-19,gasto,Servicios publicos,infraestructura,61841.87
2024-04-28,gasto,Nomina Operativa,personal,58934.74
2024-03-14,gasto,Renta oficina,infraestructura,38031.63
2024-08-31,ingreso,Venta producto B,ventas,484657.27
2024-12-27,gasto,Consultoria externa,servicios,98405.38
2024-01-20,gasto,Servicios publicos,infraestructura,66450.6
2024-05-30,ingreso,Venta producto B,ventas,423143.01
2024-07-31,ingreso,Venta producto B,ventas,301862.59
2024-11-04,ingreso,Venta producto B,ventas,786549.56
2024-06-27,gasto,Servicios publicos,infraestructura,75852.66
2024-02-06,gasto,Servicios publicos,infraestructura,18621.51
2024-09-19,ingreso,Venta producto A,ventas,407621.96
2024-12-03,gasto,Compra inventario,costos,173711.96
2024-09-24,ingreso,Venta producto A,ventas,928598.29
2024-04-06,ingreso,Venta producto B,ventas,817116.1
2024-04-11,ingreso,Venta producto B,ventas,470551.75
2024-11-19,ingreso,Venta producto A,ventas,462318.17
2024-09-29,gasto,Compra inventario,costos,87717.23
2024-12-26,gasto,Nomina Operativa,personal,206424.41
2024-11-22,gasto,Consultoria externa,servicios,48167.04
2024-07-23,gasto,Publicidad online,marketing,26051.68
2024-05-04,gasto,Consultoria externa,servicios,102135.26
2024-08-26,gasto,Compra inventario,costos,127657.93
2024-03-14,gasto,Publicidad online,marketing,5782.08
2024-05-01,ingreso,Venta producto A,ventas,494057.34
2024-08-29,ingreso,Venta producto A,ventas,321924.51
2024-12-17,gasto,Consultoria externa,servicios,135265.25
2024-12-15,gasto,Nomina Operativa,personal,213092.43
2024-04-09,gasto,Publicidad online,marketing,19531.61
2024-09-18,gasto,Renta oficina,infraestructura,98006.86
2024-03-28,gasto,Publicidad online,marketing,78151.44
2024-10-15,gasto,Servicios publicos,infraestructura,44777.8
2024-07-12,gasto,Renta oficina,infraestructura,24357.99
2024-11-19,gasto,Servicios publicos,infraestructura,65000.25
2024-05-15,gasto,Publicidad online,marketing,8942.71
2024-11-16,gasto,Nomina Operativa,personal,150513.07
2024-08-11,ingreso,Venta producto B,ventas,893153.35
2024-05-25,gasto,Nomina Operativa,personal,67132.13
2024-01-13,gasto,Nomina Operativa,personal,193290.07
2024-11-29,gasto,Compra inventario,costos,205719.6
2024-05-18,ingreso,Venta producto A,ventas,385217.42
2024-01-19,gasto,Servicios publicos,infraestructura,82913.69
2024-09-22,ingreso,Venta producto A,ventas,289696.79
2024-04-05,gasto,Servicios publicos,infraestructura,76019.55
2024-11-29,gasto,Nomina Operativa,personal,32929.04
2024-12-24,gasto,Consultoria externa,servicios,80179.14
2024-05-05,gasto,Renta oficina,infraestructura,44262.79
2024-05-09,gasto,Consultoria externa,servicios,148071.45
2024-09-28,gasto,Nomina Operativa,personal,95406.64
2024-03-25,ingreso,Venta producto A,ventas,68772.32
2024-08-19,gasto,Consultoria externa,servicios,91518.55
2024-03-23,ingreso,Venta producto B,ventas,74094.15
2024-11-13,gasto,Servicios publicos,infraestructura,87855.96
2024-08-22,gasto,Publicidad online,marketing,73061.87
2024-09-09,gasto,Consultoria externa,servicios,51027.51
2024-06-28,gasto,Publicidad online,marketing,8027.75
2024-01-23,gasto,Consultoria externa,servicios,55241.16
2024-10-26,gasto,Consultoria externa,servicios,65592.77
2024-09-07,gasto,Nomina Operativa,personal,238255.64
2024-01-06,gasto,Renta oficina,infraestructura,9289.66
2024-04-22,gasto,Renta oficina,infraestructura,60576.16
2024-10-11,gasto,Servicios publicos,infraestructura,46377.08
2024-08-16,gasto,Servicios publicos,infraestructura,88850.57
2024-12-11,ingreso,Venta producto B,ventas,592402.01
2024-05-23,gasto,Nomina Operativa,personal,211178.76
2024-03-20,gasto,Publicidad online,marketing,56350.03
2024-03-05,ingreso,Venta producto A,ventas,757859.7
2024-12-19,gasto,Servicios publicos,infraestructura,5238.9
2024-04-17,gasto,Servicios publicos,infraestructura,17913.61
2024-04-30,gasto,Nomina Operativa,personal,91436.41
2024-03-29,gasto,Compra inventario,costos,277751.79
2024-12-15,gasto,Nomina Operativa,personal,163853.53
2024-07-05,gasto,Compra inventario,costos,61068.84
2024-08-10,gasto,Consultoria externa,servicios,67576.22
2024-12-04,gasto,Renta oficina,infraestructura,62843.19
2024-09-26,gasto,Nomina Operativa,personal,193559.87
2024-09-18,gasto,Renta oficina,infraestructura,20572.95
2024-05-15,gasto,Nomina Operativa,personal,191694.64
2024-12-16,gasto,Servicios publicos,infraestructura,20811.88
2024-03-03,gasto,Publicidad online,marketing,72563.23
2024-01-24,gasto,Compra inventario,costos,261474.82
2024-03-07,gasto,Nomina Operativa,personal,62447.26
2024-03-16,gasto,Compra inventario,costos,29024.3
2024-01-04,gasto,Consultoria externa,servicios,111589.96
2024-06-07,gasto,Renta oficina,infraestructura,75103.0
2024-02-11,gasto,Nomina Operativa,personal,142356.43
2024-01-22,ingreso,Venta producto B,ventas,799483.52
2024-09-18,gasto,Consultoria externa,servicios,131058.79
2024-09-04,gasto,Renta oficina,infraestructura,44485.12
2024-05-07,gasto,Publicidad online,marketing,68594.39
2024-06-05,ingreso,Venta producto B,ventas,719491.12
2024-02-11,gasto,Servicios publicos,infraestructura,64041.51
2024-12-05,gasto,Servicios publicos,infraestructura,57040.31
2024-08-05,gasto,Servicios publicos,infraestructura,18615.87
2024-12-18,gasto,Renta oficina,infraestructura,68332.68
2024-12-06,ingreso,Venta producto B,ventas,701436.04
2024-05-31,gasto,Compra inventario,costos,179519.85
2024-07-27,gasto,Renta oficina,infraestructura,78235.61
2024-12-27,ingreso,Venta producto B,ventas,777653.39
2024-01-18,ingreso,Venta producto B,ventas,134532.5
2024-07-17,gasto,Consultoria externa,servicios,97509.71
2024-09-16,gasto,Publicidad online,marketing,38146.72
2024-08-29,ingreso,Venta producto A,ventas,320984.32
2024-01-07,gasto,Consultoria externa,servicios,30297.71
2024-10-19,gasto,Publicidad online,marketing,11994.27
2024-08-06,gasto,Servicios publicos,infraestructura,41197.97
2024-09-20,gasto,Nomina Operativa,personal,62705.09
2024-03-01,ingreso,Venta producto B,ventas,97816.99
2024-03-30,ingreso,Venta producto A,ventas,905154.41
2024-08-12,gasto,Consultoria externa,servicios,96500.85
2024-04-14,gasto,Renta oficina,infraestructura,13095.17
2024-09-28,gasto,Compra inventario,costos,157779.77
2024-11-02,gasto,Consultoria externa,servicios,104448.35
2024-08-27,ingreso,Venta producto A,ventas,798922.7
2024-04-16,gasto,Publicidad online,marketing,66337.35
2024-06-03,gasto,Publicidad online,marketing,18168.32
2024-06-06,ingreso,Venta producto A,ventas,509602.42
2024-05-23,gasto,Nomina Operativa,personal,130737.64
2024-07-24,gasto,Servicios publicos,infraestructura,95440.17
2024-12-17,ingreso,Venta producto B,ventas,727201.84
2024-02-06,gasto,Nomina Operativa,personal,72275.47
2024-03-28,gasto,Compra inventario,costos,268321.87
2024-12-04,ingreso,Venta producto B,ventas,148548.56
2024-10-25,gasto,Consultoria externa,servicios,109416.96
2024-05-08,gasto,Compra inventario,costos,189758.63
2024-02-17,gasto,Publicidad online,marketing,70124.13
2024-02-06,gasto,Servicios publicos,infraestructura,76940.06
2024-02-02,gasto,Servicios publicos,infraestructura,23343.2
2024-07-26,gasto,Publicidad online,marketing,10908.88
2024-11-03,gasto,Nomina Operativa,personal,117218.15
2024-02-01,gasto,Renta oficina,infraestructura,55596.36
2024-10-13,gasto,Compra inventario,costos,260388.81
2024-02-17,gasto,Publicidad online,marketing,41882.7
2024-05-31,gasto,Consultoria externa,servicios,123419.19
2024-02-22,gasto,Consultoria externa,servicios,144335.68
