fecha,tipo,concepto,categoria,monto
2024-07-19,gasto,Renta oficina,infraestructura,11750.95
2024-10-23,gasto,Nomina Operativa,personal,85473.5
2024-05-05,gasto,Compra inventario,costos,58560.29
2024-09-23,ingreso,Venta producto B,ventas,462647.37
2024-04-15,ingreso,Venta producto A,ventas,265286.75
2024-08-17,gasto,Publicidad online,marketing,40416.66
2024-06-09,ingreso,Venta producto A,ventas,729887.42
2024-05-01,gasto,Publicidad online,marketing,42979.61
2024-03-08,gasto,Publicidad online,marketing,57712.76
2024-07-08,ingreso,Venta producto A,ventas,895624.23
2024-09-22,gasto,Publicidad online,marketing,70601.58
2024-05-23,ingreso,Venta producto A,ventas,165917.38
2024-09-02,gasto,Servicios publicos,infraestructura,72529.44
2024-02-05,gasto,Publicidad online,marketing,73004.9
2024-04-27,gasto,Compra inventario,costos,295571.32
2024-11-21,gasto,Consultoria externa,servicios,41429.28
2024-12-17,gasto,Consultoria externa,servicios,92128.17
2024-01-29,gasto,Consultoria externa,servicios,14049.01
2024-09-01,ingreso,Venta producto A,ventas,400222.2
2024-11-30,gasto,Renta oficina,infraestructura,75165.53
2024-06-25,gasto,Servicios publicos,infraestructura,91341.93
2024-07-14,gasto,Servicios publicos,infraestructura,11881.68
2024-10-17,ingreso,Venta producto A,ventas,811283.16
2024-10-27,gasto,Publicidad online,marketing,23907.78
2024-01-27,gasto,Renta oficina,infraestructura,63794.97
2024-02-13,gasto,Consultoria externa,servicios,46926.09
2024-10-09,gasto,Compra inventario,costos,75712.07
2024-11-15,ingreso,Venta producto A,ventas,586962.96
2024-02-04,gasto,Compra inventario,costos,206817.47
2024-11-12,gasto,Nomina Operativa,personal,36286.73
2024-07-13,gasto,Compra inventario,costos,156675.51
2024-03-21,gasto,Publicidad online,marketing,27383.44
2024-05-27,ingreso,Venta producto A,ventas,148144.27
2024-09-06,gasto,Consultoria externa,servicios,141642.93
2024-01-28,ingreso,Venta producto B,ventas,886830.94
2024-04-03,gasto,Publicidad online,marketing,46101.29
2024-11-02,gasto,Consultoria externa,servicios,30332.9
2024-05-09,ingreso,Venta producto B,ventas,116026.21
2024-12-26,gasto,Publicidad online,marketing,79030.54
2024-03-15,gasto,Servicios publicos,infraestructura,46163.48
2024-10-13,gasto,Publicidad online,marketing,75942.84
2024-11-25,gasto,Servicios publicos,infraestructura,94889.31
2024-09-14,gasto,Consultoria externa,servicios,38669.61
2024-07-08,gasto,Renta oficina,infraestructura,6030.16
2024-03-20,gasto,Servicios publicos,infraestructura,95216.72
2024-09-12,gasto,Publicidad online,marketing,61999.01
2024-04-17,gasto,Consultoria externa,servicios,129092.56
2024-04-12,gasto,Nomina Operativa,personal,28091.89
2024-11-14,ingreso,Venta producto B,ventas,473190.8
2024-03-02,gasto,Publicidad online,marketing,71734.54
2024-04-26,gasto,Nomina Operativa,personal,126132.65
2024-06-23,gasto,Servicios publicos,infraestructura,78759.28
2024-11-26,gasto,Compra inventario,costos,62254.12
2024-09-11,gasto,Publicidad online,marketing,61979.68
2024-02-24,gasto,Nomina Operativa,personal,182008.19
2024-01-23,gasto,Nomina Operativa,personal,166512.18
2024-09-01,gasto,Nomina Operativa,personal,189942.53
2024-01-18,gasto,Compra inventario,costos,124996.94
2024-05-24,gasto,Publicidad online,marketing,35955.66
2024-09-11,ingreso,Venta producto B,ventas,916943.61
2024-06-28,ingreso,Venta producto B,ventas,759323.28
2024-08-13,gasto,Publicidad online,marketing,49321.29
2024-02-22,gasto,Consultoria externa,servicios,112718.12
2024-09-13,gasto,Publicidad online,marketing,37247.19
2024-11-01,gasto,Renta oficina,infraestructura,31929.16
2024-09-06,gasto,Servicios publicos,infraestructura,31082.4
2024-08-30,gasto,Compra inventario,costos,283958.04
2024-08-13,gasto,Renta oficina,infraestructura,23275.21
2024-05-16,gasto,Renta oficina,infraestructura,11519.91
2024-09-20,gasto,Publicidad online,marketing,35600.01
2024-03-12,ingreso,Venta producto B,ventas,119205.64
2024-03-06,ingreso,Venta producto A,ventas,871083.37
2024-04-18,ingreso,Venta producto A,ventas,254044.91
2024-05-17,gasto,Consultoria externa,servicios,108987.51
2024-09-21,gasto,Nomina Operativa,personal,194627.11
2024-11-21,gasto,Compra inventario,costos,226269.44
2024-10-29,gasto,Renta oficina,infraestructura,59109.2
2024-01-10,gasto,Compra inventario,costos,181886.3
2024-08-05,ingreso,Venta producto B,ventas,889071.66
2024-06-04,gasto,Consultoria externa,servicios,81473.81
2024-12-05,gasto,Renta oficina,infraestructura,13859.67
2024-12-25,gasto,Renta oficina,infraestructura,75351.52
2024-03-18,gasto,Compra inventario,costos,214691.58
2024-07-04,ingreso,Venta producto B,ventas,531847.21
2024-07-30,gasto,Nomina Operativa,personal,19245.87
2024-05-27,gasto,Servicios publicos,infraestructura,12870.6
2024-05-30,gasto,Compra inventario,costos,119588.25
2024-09-09,gasto,Servicios publicos,infraestructura,74071.05
2024-05-21,gasto,Compra inventario,costos,22373.61
2024-11-18,gasto,Renta oficina,infraestructura,24101.91
2024-05-16,gasto,Compra inventario,costos,34954.18
2024-10-25,gasto,Nomina Operativa,personal,160429.18
2024-10-16,ingreso,Venta producto B,ventas,696786.42
2024-05-25,ingreso,Venta producto A,ventas,387952.64
2024-01-18,gasto,Nomina Operativa,personal,180148.02
2024-01-22,gasto,Consultoria externa,servicios,58110.36
2024-08-09,gasto,Servicios publicos,infraestructura,26282.5
2024-12-26,gasto,Publicidad online,marketing,67075.74
2024-01-13,gasto,Renta oficina,infraestructura,15755.61
2024-07-29,ingreso,Venta producto B,ventas,889333.84
2024-04-24,gasto,Renta oficina,infraestructura,10157.41
2024-07-21,gasto,Renta oficina,infraestructura,58423.24
2024-10-04,ingreso,Venta producto A,ventas,653397.35
2024-05-07,gasto,Publicidad online,marketing,66604.24
2024-05-10,gasto,Nomina Operativa,personal,104531.43
2024-06-06,gasto,Publicidad online,marketing,12931.12
2024-12-04,gasto,Renta oficina,infraestructura,64386.12
2024-05-14,gasto,Publicidad online,marketing,19461.77
2024-02-23,gasto,Consultoria externa,servicios,54278.73
2024-04-04,gasto,Nomina Operativa,personal,182885.29
2024-05-25,gasto,Consultoria externa,servicios,95561.35
2024-04-30,gasto,Renta oficina,infraestructura,84177.81
2024-02-07,gasto,Compra inventario,costos,221015.78
2024-09-16,ingreso,Venta producto B,ventas,143904.91
2024-12-05,ingreso,Venta producto A,ventas,266514.47
2024-10-19,gasto,Consultoria externa,servicios,16390.08
2024-07-06,ingreso,Venta producto A,ventas,782387.37
2024-12-12,gasto,Compra inventario,costos,86459.26
2024-03-03,gasto,Compra inventario,costos,30334.48
2024-01-06,ingreso,Venta producto B,ventas,306651.83
2024-03-09,gasto,Nomina Operativa,personal,14201.87
2024-08-30,gasto,Compra inventario,costos,155111.83
2024-04-10,gasto,Compra inventario,costos,70013.88
2024-02-18,gasto,Consultoria externa,servicios,116698.99
2024-07-29,gasto,Compra inventario,costos,98141.94
2024-12-24,gasto,Nomina Operativa,personal,165198.3
2024-03-17,gasto,Renta oficina,infraestructura,49495.48
2024-09-25,ingreso,Venta producto B,ventas,625363.94
2024-11-17,gasto,Servicios publicos,infraestructura,29613.0
2024-07-14,gasto,Publicidad online,marketing,58066.21
2024-09-04,gasto,Publicidad online,marketing,28687.24
2024-04-09,gasto,Consultoria externa,servicios,55121.16
2024-03-22,gasto,Servicios publicos,infraestructura,92640.83
2024-08-27,gasto,Consultoria externa,servicios,143676.92
2024-05-18,ingreso,Venta producto A,ventas,157006.57
2024-02-29,gasto,Compra inventario,costos,52470.53
2024-04-18,gasto,Servicios publicos,infraestructura,48378.43
2024-05-31,gasto,Nomina Operativa,personal,172428.76
2024-11-01,gasto,Compra inventario,costos,180509.96
2024-10-18,gasto,Nomina Operativa,personal,108106.51
2024-06-29,ingreso,Venta producto A,ventas,749986.52
2024-02-24,gasto,Compra inventario,costos,249704.39
2024-03-11,gasto,Renta oficina,infraestructura,57956.85
2024-10-19,gasto,Nomina Operativa,personal,147958.06
2024-09-19,ingreso,Venta producto B,ventas,693182.6
2024-01-29,gasto,Consultoria externa,servicios,38219.15
2024-03-21,gasto,Nomina Operativa,personal,70418.79
2024-06-14,ingreso,Venta producto B,ventas,954312.66
2024-04-21,gasto,Consultoria externa,servicios,41921.37
2024-08-11,gasto,Renta oficina,infraestructura,43151.8
2024-05-16,gasto,Nomina Operativa,personal,110889.87
2024-06-05,gasto,Nomina Operativa,personal,21025.35
2024-04-10,gasto,Publicidad online,marketing,79372.64
2024-01-21,gasto,Renta oficina,infraestructura,21739.39
2024-05-29,gasto,Renta oficina,infraestructura,65126.09
2024-04-01,ingreso,Venta producto A,ventas,194958.23
2024-12-28,gasto,Consultoria externa,servicios,76478.77
2024-01-25,gasto,Consultoria externa,servicios,147084.55
2024-01-08,gasto,Nomina Operativa,personal,167207.33
2024-01-22,gasto,Servicios publicos,infraestructura,7721.55
2024-01-21,ingreso,Venta producto B,ventas,857081.47
2024-01-28,ingreso,Venta producto A,ventas,177025.89
2024-06-02,gasto,Publicidad online,marketing,71064.8
2024-08-20,gasto,Renta oficina,infraestructura,33159.13
2024-08-14,ingreso,Venta producto B,ventas,132379.44
2024-05-10,gasto,Renta oficina,infraestructura,86623.11
2024-01-31,gasto,Renta oficina,infraestructura,45609.26
2024-03-21,gasto,Consultoria externa,servicios,79180.45
2024-03-04,ingreso,Venta producto B,ventas,366407.51
2024-11-04,gasto,Publicidad online,marketing,74062.65
2024-04-23,gasto,Consultoria externa,servicios,133071.37
2024-07-22,gasto,Consultoria externa,servicios,124867.02
2024-05-06,ingreso,Venta producto B,ventas,104504.06
2024-08-29,ingreso,Venta producto A,ventas,166812.88
2024-05-13,ingreso,Venta producto A,ventas,564431.61
2024-06-18,gasto,Publicidad online,marketing,57164.33
2024-10-15,ingreso,Venta producto B,ventas,679557.01
2024-02-28,ingreso,Venta producto A,ventas,392238.86
2024-12-25,gasto,Nomina Operativa,personal,145312.09
2024-09-14,gasto,Servicios publicos,infraestructura,27159.97
2024-09-06,gasto,Publicidad online,marketing,63462.09
2024-03-12,gasto,Nomina Operativa,personal,69911.41
2024-02-10,gasto,Nomina Operativa,personal,54050.2
2024-09-26,ingreso,Venta producto B,ventas,408851.16
2024-06-06,gasto,Consultoria externa,servicios,58574.16
2024-09-13,ingreso,Venta producto A,ventas,757373.17
2024-10-02,gasto,Compra inventario,costos,141815.49
2024-11-16,gasto,Compra inventario,costos,46055.53
2024-09-04,gasto,Renta oficina,infraestructura,73956.58
2024-06-02,gasto,Renta oficina,infraestructura,70293.9
2024-12-10,gasto,Compra inventario,costos,39008.52
2024-04-27,ingreso,Venta producto A,ventas,679605.94
2024-07-24,gasto,Nomina Operativa,personal,30530.2
2024-02-13,gasto,Nomina Operativa,personal,106631.59
2024-03-30,gasto,Servicios publicos,infraestructura,64433.96
2024-08-31,gasto,Consultoria externa,servicios,24867.85
2024-07-12,gasto,Servicios publicos,infraestructura,46813.48
2024-02-14,gasto,Consultoria externa,servicios,104592.0
2024-05-12,gasto,Nomina Operativa,personal,91531.02
2024-06-13,gasto,Publicidad online,marketing,34387.12
2024-11-28,gasto,Compra inventario,costos,13671.34
2024-04-24,gasto,Servicios publicos,infraestructura,65642.92
2024-02-28,gasto,Compra inventario,costos,216185.37
2024-02-21,gasto,Servicios publicos,infraestructura,72428.3
2024-06-18,gasto,Compra inventario,costos,98771.32
2024-04-16,ingreso,Venta producto B,ventas,910039.04
2024-02-14,gasto,Renta oficina,infraestructura,18084.4
2024-12-05,gasto,Consultoria externa,servicios,11309.39
2024-11-16,gasto,Compra inventario,costos,144562.85
2024-09-21,ingreso,Venta producto B,ventas,309333.39
2024-12-13,gasto,Compra inventario,costos,286149.15
2024-11-07,gasto,Servicios publicos,infraestructura,18974.83
2024-08-15,ingreso,Venta producto B,ventas,857226.52
2024-12-26,gasto,Publicidad online,marketing,54674.86
2024-04-24,ingreso,Venta producto B,ventas,816080.36
2024-09-25,gasto,Renta oficina,infraestructura,85447.38
2024-03-16,gasto,Compra inventario,costos,53735.3
2024-07-25,ingreso,Venta producto A,ventas,416803.71
2024-12-08,gasto,Nomina Operativa,personal,71066.34
2024-02-16,gasto,Publicidad online,marketing,65005.99
2024-11-19,gasto,Servicios publicos,infraestructura,23355.07
2024-05-31,gasto,Consultoria externa,servicios,39591.75
2024-12-12,gasto,Publicidad online,marketing,73315.76
2024-04-29,ingreso,Venta producto A,ventas,394964.08
2024-07-15,gasto,Consultoria externa,servicios,146003.57
2024-11-23,ingreso,Venta producto A,ventas,728746.31
2024-05-06,ingreso,Venta producto A,ventas,78284.42
2024-12-17,gasto,Consultoria externa,servicios,112353.36
2024-11-06,gasto,Publicidad online,marketing,62411.39
2024-08-16,gasto,Nomina Operativa,personal,48603.91
2024-02-26,gasto,Nomina Operativa,personal,19415.94
2024-10-01,gasto,Consultoria externa,servicios,115457.19
2024-09-13,gasto,Compra inventario,costos,156957.14
2024-08-03,gasto,Consultoria externa,servicios,97278.77
2024-03-19,gasto,Compra inventario,costos,117554.56
2024-06-01,gasto,Nomina Operativa,personal,72996.18
2024-12-20,gasto,Renta oficina,infraestructura,52814.14
2024-02-01,gasto,Publicidad online,marketing,12148.7
2024-04-29,gasto,Publicidad online,marketing,43813.17
2024-05-19,gasto,Compra inventario,costos,103488.13
2024-12-25,gasto,Renta oficina,infraestructura,57298.47
2024-07-01,ingreso,Venta producto A,ventas,222214.73
2024-09-07,ingreso,Venta producto B,ventas,185990.61
2024-09-12,ingreso,Venta producto B,ventas,956398.63
2024-11-20,ingreso,Venta producto B,ventas,218829.19
2024-07-26,ingreso,Venta producto B,ventas,957562.06
2024-03-07,ingreso,Venta producto B,ventas,90327.41
2024-12-03,gasto,Nomina Operativa,personal,27321.9
2024-02-06,gasto,Publicidad online,marketing,29788.13
2024-09-28,ingreso,Venta producto A,ventas,991794.83
2024-12-24,ingreso,Venta producto B,ventas,607423.28
2024-05-09,ingreso,Venta producto B,ventas,428196.37
2024-01-13,gasto,Consultoria externa,servicios,115971.69
2024-05-04,gasto,Servicios publicos,infraestructura,92520.75
2024-05-23,gasto,Consultoria externa,servicios,37838.73
2024-09-21,ingreso,Venta producto B,ventas,646576.47
2024-11-03,ingreso,Venta producto A,ventas,827492.65
2024-06-16,gasto,Renta oficina,infraestructura,48423.58
2024-03-13,ingreso,Venta producto B,ventas,134128.78
2024-01-13,gasto,Nomina Operativa,personal,152270.55
2024-12-21,gasto,Servicios publicos,infraestructura,82427.35
2024-06-07,gasto,Compra inventario,costos,179519.51
2024-06-01,gasto,Renta oficina,infraestructura,57830.26
2024-08-12,gasto,Renta oficina,infraestructura,97917.13
2024-07-30,gasto,Nomina Operativa,personal,222379.24
2024-02-05,gasto,Publicidad online,marketing,11011.11
2024-09-14,gasto,Servicios publicos,infraestructura,56112.87
2024-10-29,gasto,Consultoria externa,servicios,141220.12
2024-07-03,ingreso,Venta producto A,ventas,694536.23
2024-12-16,gasto,Consultoria externa,servicios,119816.16
2024-09-26,gasto,Compra inventario,costos,94316.26
2024-01-15,gasto,Compra inventario,costos,120919.06
2024-08-20,ingreso,Venta producto A,ventas,994635.31
2024-12-27,gasto,Servicios publicos,infraestructura,24330.51
2024-07-09,gasto,Servicios publicos,infraestructura,31543.55
2024-02-14,ingreso,Venta producto A,ventas,331228.22
2024-03-03,gasto,Servicios publicos,infraestructura,25127.33
2024-01-06,gasto,Nomina Operativa,personal,77637.05
2024-08-25,gasto,Nomina Operativa,personal,173892.51
2024-02-10,gasto,Renta oficina,infraestructura,17136.62
2024-09-26,gasto,Consultoria externa,servicios,76777.58
2024-11-12,gasto,Consultoria externa,servicios,109475.18
2024-09-06,ingreso,Venta producto B,ventas,137989.43
2024-11-28,gasto,Consultoria externa,servicios,107696.05
2024-10-30,gasto,Consultoria externa,servicios,109026.43
2024-09-12,gasto,Publicidad online,marketing,77319.96
2024-08-05,gasto,Publicidad online,marketing,35086.8
2024-04-15,gasto,Consultoria externa,servicios,146090.87
2024-09-02,gasto,Publicidad online,marketing,55739.69
2024-11-17,gasto,Publicidad online,marketing,63892.8
2024-07-13,gasto,Nomina Operativa,personal,92880.01
2024-06-29,gasto,Publicidad online,marketing,38736.71
2024-05-17,gasto,Publicidad online,marketing,31512.39
2024-05-24,gasto,Renta oficina,infraestructura,81526.8
2024-10-12,gasto,Renta oficina,infraestructura,51023.43
2024-08-17,ingreso,Venta producto A,ventas,542626.47
2024-11-28,gasto,Compra inventario,costos,24431.51
2024-02-14,gasto,Renta oficina,infraestructura,35109.05
2024-04-25,gasto,Compra inventario,costos,128412.89
2024-04-21,gasto,Servicios publicos,infraestructura,92544.21
2024-09-07,gasto,Servicios publicos,infraestructura,13471.5
2024-04-22,gasto,Servicios publicos,infraestructura,46382.53
2024-03-08,ingreso,Venta producto A,ventas,235041.38
2024-05-10,gasto,Consultoria externa,servicios,13072.64
2024-04-02,ingreso,Venta producto A,ventas,167026.52
2024-12-06,gasto,Servicios publicos,infraestructura,55464.43
2024-03-05,gasto,Publicidad online,marketing,39091.62
2024-04-08,gasto,Nomina Operativa,personal,66539.03
2024-11-06,ingreso,Venta producto A,ventas,268797.33
2024-12-08,gasto,Consultoria externa,servicios,29614.96
2024-06-13,ingreso,Venta producto A,ventas,919811.4
2024-02-26,ingreso,Venta producto A,ventas,542255.28
2024-03-08,ingreso,Venta producto A,ventas,562897.8
2024-10-06,gasto,Compra inventario,costos,229512.06
2024-02-24,gasto,Nomina Operativa,personal,12769.83
2024-01-28,gasto,Nomina Operativa,personal,98765.17
2024-02-02,gasto,Consultoria externa,servicios,34039.01
2024-05-08,gasto,Servicios publicos,infraestructura,82912.13
2024-07-20,gasto,Renta oficina,infraestructura,23685.07
2024-10-03,ingreso,Venta producto B,ventas,132923.44
2024-03-31,gasto,Renta oficina,infraestructura,42316.63
2024-11-02,gasto,Consultoria externa,servicios,98875.18
2024-07-13,ingreso,Venta producto B,ventas,642102.19
2024-11-27,gasto,Compra inventario,costos,42362.99
2024-05-15,gasto,Servicios publicos,infraestructura,25675.67
2024-03-11,gasto,Renta oficina,infraestructura,83649.27
2024-02-06,gasto,Nomina Operativa,personal,154119.18
2024-07-17,ingreso,Venta producto A,ventas,70351.65
2024-04-07,ingreso,Venta producto B,ventas,856495.73
2024-01-13,ingreso,Venta producto B,ventas,645930.64
2024-07-09,gasto,Renta oficina,infraestructura,94807.64
2024-08-21,ingreso,Venta producto A,ventas,891063.75
2024-06-25,gasto,Renta oficina,infraestructura,11128.97
2024-05-09,gasto,Nomina Operativa,personal,249941.12
2024-11-12,ingreso,Venta producto B,ventas,142488.53
2024-06-24,gasto,Nomina Operativa,personal,44178.51
2024-08-27,gasto,Renta oficina,infraestructura,9120.08
2024-02-15,gasto,Servicios publicos,infraestructura,42522.99
2024-01-14,gasto,Nomina Operativa,personal,29239.88
2024-08-31,ingreso,Venta producto A,ventas,854734.28
2024-03-06,gasto,Nomina Operativa,personal,195024.82
2024-06-20,gasto,Servicios publicos,infraestructura,64273.3
2024-01-09,ingreso,Venta producto A,ventas,185076.54
2024-03-15,gasto,Consultoria externa,servicios,45207.63
2024-08-27,gasto,Nomina Operativa,personal,168537.25
2024-12-02,gasto,Servicios publicos,infraestructura,55279.83
2024-02-29,gasto,Publicidad online,marketing,47742.31
2024-05-12,gasto,Servicios publicos,infraestructura,17433.18
2024-09-23,gasto,Renta oficina,infraestructura,74886.8
2024-09-28,gasto,Publicidad online,marketing,46084.86
2024-04-10,ingreso,Venta producto B,ventas,614228.06
2024-02-17,gasto,Consultoria externa,servicios,105615.4
2024-02-10,gasto,Consultoria externa,servicios,65252.99
2024-03-22,ingreso,Venta producto B,ventas,97548.08
2024-11-18,gasto,Renta oficina,infraestructura,19913.68
2024-02-12,gasto,Publicidad online,marketing,14330.26
2024-11-11,ingreso,Venta producto A,ventas,272941.81
2024-05-20,ingreso,Venta producto B,ventas,317587.5
2024-10-06,gasto,Servicios publicos,infraestructura,23232.31
2024-06-22,gasto,Nomina Operativa,personal,163567.89
2024-06-27,gasto,Compra inventario,costos,195191.73
2024-01-07,gasto,Renta oficina,infraestructura,95478.59
2024-01-25,gasto,Consultoria externa,servicios,123693.97
2024-11-21,gasto,Nomina Operativa,personal,108526.46
2024-01-16,gasto,Renta oficina,infraestructura,39904.8
2024-10-28,gasto,Consultoria externa,servicios,62354.44
2024-11-01,gasto,Consultoria externa,servicios,95817.18
2024-03-17,gasto,Compra inventario,costos,131739.73
2024-06-29,ingreso,Venta producto A,ventas,50233.74
2024-05-20,ingreso,Venta producto A,ventas,295074.48
2024-11-10,ingreso,Venta producto A,ventas,567570.93
2024-01-12,gasto,Consultoria externa,servicios,94295.23
2024-03-16,gasto,Renta oficina,infraestructura,93097.47
2024-12-02,gasto,Consultoria externa,servicios,116261.89
2024-04-30,gasto,Renta oficina,infraestructura,8541.28
2024-01-20,ingreso,Venta producto B,ventas,391984.95
2024-01-28,gasto,Consultoria externa,servicios,91835.04
2024-05-13,ingreso,Venta producto B,ventas,995027.74
2024-10-31,gasto,Servicios publicos,infraestructura,82600.62
2024-10-23,gasto,Renta oficina,infraestructura,13371.3
2024-11-12,gasto,Nomina Operativa,personal,124359.43
2024-04-02,gasto,Nomina Operativa,personal,240682.33
2024-01-04,gasto,Consultoria externa,servicios,90108.11
2024-06-07,gasto,Consultoria externa,servicios,104248.3
2024-04-26,gasto,Consultoria externa,servicios,32147.43
2024-09-09,gasto,Compra inventario,costos,156891.1
2024-01-28,gasto,Publicidad online,marketing,36915.42
2024-01-24,ingreso,Venta producto B,ventas,122595.28
2024-12-23,gasto,Compra inventario,costos,279427.23
2024-11-28,gasto,Servicios publicos,infraestructura,79295.9
2024-03-19,gasto,Renta oficina,infraestructura,47469.57
2024-08-22,gasto,Renta oficina,infraestructura,29206.09
2024-05-25,ingreso,Venta producto A,ventas,52933.57
2024-11-16,gasto,Publicidad online,marketing,43436.57
2024-10-23,gasto,Renta oficina,infraestructura,50029.46
2024-05-09,gasto,Nomina Operativa,personal,14215.36
2024-07-17,gasto,Renta oficina,infraestructura,16160.06
2024-10-27,gasto,Publicidad online,marketing,64839.63
2024-09-09,ingreso,Venta producto A,ventas,691192.51
2024-10-25,gasto,Compra inventario,costos,180343.51
2024-08-26,gasto,Compra inventario,costos,229886.42
2024-08-06,ingreso,Venta producto B,ventas,518427.1
2024-07-03,ingreso,Venta producto B,ventas,140836.46
2024-09-27,ingreso,Venta producto A,ventas,579075.03
2024-12-01,gasto,Nomina Operativa,personal,65470.65
2024-10-01,gasto,Renta oficina,infraestructura,34677.87
2024-02-09,gasto,Consultoria externa,servicios,96374.26
2024-09-05,gasto,Publicidad online,marketing,53279.37
2024-06-26,gasto,Servicios publicos,infraestructura,54495.09
2024-03-16,ingreso,Venta producto B,ventas,553854.27
2024-04-13,ingreso,Venta producto B,ventas,616083.18
2024-08-02,ingreso,Venta producto B,ventas,873963.51
2024-04-09,gasto,Compra inventario,costos,86477.91
2024-01-05,gasto,Nomina Operativa,personal,158025.91
2024-10-07,ingreso,Venta producto B,ventas,340075.72
2024-05-04,gasto,Servicios publicos,infraestructura,84483.21
2024-03-18,ingreso,Venta producto A,ventas,151720.62
2024-05-16,gasto,Renta oficina,infraestructura,54209.23
2024-10-14,gasto,Servicios publicos,infraestructura,43127.95
2024-09-05,ingreso,Venta producto A,ventas,347433.61
2024-10-11,gasto,Consultoria externa,servicios,128437.84
2024-03-05,gasto,Publicidad online,marketing,66179.79
2024-05-07,gasto,Servicios publicos,infraestructura,96977.75
2024-01-19,gasto,Compra inventario,costos,115978.57
2024-06-28,gasto,Compra inventario,costos,95911.37
2024-06-29,gasto,Nomina Operativa,personal,26022.27
2024-07-26,gasto,Publicidad online,marketing,21049.58
2024-01-02,gasto,Consultoria externa,servicios,84630.83
2024-05-02,gasto,Servicios publicos,infraestructura,77456.72
2024-12-01,gasto,Servicios publicos,infraestructura,39600.99
2024-01-16,ingreso,Venta producto B,ventas,974332.96
2024-04-10,gasto,Nomina Operativa,personal,28892.72
2024-03-16,gasto,Nomina Operativa,personal,42988.79
2024-06-21,gasto,Renta oficina,infraestructura,55146.35
2024-09-17,ingreso,Venta producto A,ventas,328234.37
2024-03-26,gasto,Compra inventario,costos,65098.53
2024-08-06,gasto,Compra inventario,costos,274603.26
2024-05-03,gasto,Servicios publicos,infraestructura,26002.44
2024-11-29,gasto,Consultoria externa,servicios,53462.0
2024-05-21,gasto,Nomina Operativa,personal,23761.93
2024-11-30,gasto,Nomina Operativa,personal,125777.31
2024-06-28,ingreso,Venta producto A,ventas,747681.29
2024-12-04,gasto,Publicidad online,marketing,37149.37
2024-08-05,gasto,Nomina Operativa,personal,174380.74
2024-06-06,gasto,Consultoria externa,servicios,97105.82
2024-02-19,gasto,Consultoria externa,servicios,82709.46
2024-08-11,gasto,Consultoria externa,servicios,71863.26
2024-06-20,ingreso,Venta producto B,ventas,931123.98
2024-05-08,ingreso,Venta producto B,ventas,233652.06
2024-07-20,gasto,Publicidad online,marketing,28601.84
2024-07-17,gasto,Nomina Operativa,personal,48298.72
2024-09-09,gasto,Nomina Operativa,personal,143701.89
2024-08-31,gasto,Renta oficina,infraestructura,39151.56
2024-01-08,gasto,Compra inventario,costos,293483.98
2024-02-02,gasto,Renta oficina,infraestructura,31226.08
2024-06-29,gasto,Servicios publicos,infraestructura,37690.26
2024-10-14,gasto,Servicios publicos,infraestructura,13144.49
2024-08-16,gasto,Nomina Operativa,personal,121528.4
2024-08-25,ingreso,Venta producto A,ventas,287628.86
2024-03-31,gasto,Compra inventario,costos,199685.89
2024-05-22,gasto,Nomina Operativa,personal,59199.79
2024-10-02,ingreso,Venta producto A,ventas,596924.69
2024-07-01,ingreso,Venta producto A,ventas,588477.54
2024-02-13,gasto,Consultoria externa,servicios,115388.31
2024-08-29,gasto,Nomina Operativa,personal,197343.04
2024-10-29,gasto,Compra inventario,costos,175274.06
2024-12-26,ingreso,Venta producto A,ventas,900885.65
2024-01-03,gasto,Nomina Operativa,personal,226874.64
2024-11-09,gasto,Servicios publicos,infraestructura,79591.11
2024-09-21,ingreso,Venta producto B,ventas,268023.53
2024-01-18,ingreso,Venta producto A,ventas,856091.91
2024-11-30,gasto,Publicidad online,marketing,55584.7
2024-01-08,gasto,Servicios publicos,infraestructura,29390.61
2024-01-26,gasto,Compra inventario,costos,265290.23
2024-11-15,gasto,Nomina Operativa,personal,157828.36
2024-11-06,gasto,Servicios publicos,infraestructura,53530.5
2024-11-16,gasto,Publicidad online,marketing,15424.22
2024-06-17,ingreso,Venta producto A,ventas,479495.81
2024-12-26,gasto,Servicios publicos,infraestructura,67092.4
2024-04-05,ingreso,Venta producto B,ventas,954610.56
2024-04-08,gasto,Publicidad online,marketing,50644.24
2024-02-13,gasto,Renta oficina,infraestructura,99380.55
2024-08-31,ingreso,Venta producto A,ventas,443221.51
2024-09-13,ingreso,Venta producto A,ventas,801422.37
2024-07-28,gasto,Nomina Operativa,personal,89474.24
2024-07-12,gasto,Nomina Operativa,personal,39936.17
2024-05-18,ingreso,Venta producto A,ventas,831640.81
2024-01-25,gasto,Compra inventario,costos,38918.02
2024-01-08,gasto,Servicios publicos,infraestructura,36183.5
2024-09-14,ingreso,Venta producto B,ventas,57502.74
2024-07-02,gasto,Publicidad online,marketing,57331.96
2024-08-21,gasto,Servicios publicos,infraestructura,11216.62
2024-09-26,gasto,Renta oficina,infraestructura,68071.96
2024-08-28,gasto,Publicidad online,marketing,35754.86
2024-01-15,ingreso,Venta producto A,ventas,909824.76
2024-12-30,gasto,Consultoria externa,servicios,104049.4
2024-01-26,gasto,Nomina Operativa,personal,90749.66
2024-06-05,gasto,Servicios publicos,infraestructura,52768.08
2024-12-22,gasto,Compra inventario,costos,98271.26
