fecha,tipo,concepto,categoria,monto
2023-05-23,gasto,Renta oficina,infraestructura,68618.15
2023-06-14,gasto,Servicios publicos,infraestructura,66591.62
2023-07-02,gasto,Nomina Operativa,personal,214000.11
2023-05-26,ingreso,Venta producto A,ventas,877451.43
2023-10-29,ingreso,Venta producto B,ventas,83908.06
2023-06-18,ingreso,Venta producto B,ventas,576473.91
2023-05-11,ingreso,Venta producto A,ventas,210032.71
2023-10-13,gasto,Servicios publicos,infraestructura,29457.24
2023-10-28,ingreso,Venta producto A,ventas,403667.54
2023-10-16,gasto,Consultoria externa,servicios,95428.28
2023-01-12,gasto,Publicidad online,marketing,74891.64
2023-02-19,ingreso,Venta producto A,ventas,535910.89
2023-02-09,gasto,Nomina Operativa,personal,125408.61
2023-03-31,gasto,Nomina Operativa,personal,109008.18
2023-01-07,ingreso,Venta producto B,ventas,725018.49
2023-07-31,gasto,Publicidad online,marketing,49307.45
2023-08-15,gasto,Consultoria externa,servicios,39178.92
2023-12-12,gasto,Publicidad online,marketing,76492.99
2023-08-22,ingreso,Venta producto A,ventas,975668.16
2023-02-02,ingreso,Venta producto A,ventas,710796.62
2023-02-05,ingreso,Venta producto A,ventas,381220.87
2023-03-19,gasto,Consultoria externa,servicios,62843.72
2023-02-06,gasto,Consultoria externa,servicios,20619.26
2023-09-27,ingreso,Venta producto B,ventas,348574.08
2023-07-12,gasto,Nomina Operativa,personal,124229.66
2023-02-03,gasto,Publicidad online,marketing,65166.31
2023-10-01,gasto,Servicios publicos,infraestructura,24295.91
2023-02-05,gasto,Servicios publicos,infraestructura,25718.35
2023-04-13,gasto,Publicidad online,marketing,71066.18
2023-05-20,ingreso,Venta producto A,ventas,207433.25
2023-04-17,gasto,Consultoria externa,servicios,120290.5
2023-09-26,gasto,Servicios publicos,infraestructura,59742.78
2023-08-15,gasto,Consultoria externa,servicios,73666.46
2023-02-27,gasto,Servicios publicos,infraestructura,13187.22
2023-05-16,ingreso,Venta producto A,ventas,639937.79
2023-04-22,gasto,Renta oficina,infraestructura,23925.53
2023-08-15,gasto,Renta oficina,infraestructura,69364.67
2023-08-31,ingreso,Venta producto A,ventas,126875.47
2023-02-02,gasto,Nomina Operativa,personal,164798.53
2023-08-29,gasto,Compra inventario,costos,62926.16
2023-05-11,gasto,Renta oficina,infraestructura,26461.59
2023-09-01,gasto,Compra inventario,costos,102392.19
2023-06-18,gasto,Consultoria externa,servicios,100604.38
2023-07-27,gasto,Servicios publicos,infraestructura,53409.08
2023-03-04,ingreso,Venta producto A,ventas,981030.83
2023-08-26,gasto,Nomina Operativa,personal,246160.89
2023-07-12,gasto,Servicios publicos,infraestructura,59682.63
2023-03-04,gasto,Renta oficina,infraestructura,72058.6
2023-02-10,gasto,Consultoria externa,servicios,38651.92
2023-09-30,ingreso,Venta producto A,ventas,462336.44
2023-11-12,gasto,Nomina Operativa,personal,135522.05
2023-06-24,ingreso,Venta producto B,ventas,954738.69
2023-01-16,gasto,Servicios publicos,infraestructura,24565.64
2023-07-29,gasto,Compra inventario,costos,111387.91
2023-01-07,gasto,Nomina Operativa,personal,198149.12
2023-07-24,gasto,Servicios publicos,infraestructura,85319.93
2023-04-05,ingreso,Venta producto B,ventas,352190.87
2023-01-13,ingreso,Venta producto A,ventas,471134.36
2023-07-10,gasto,Publicidad online,marketing,48983.19
2023-11-17,gasto,Servicios publicos,infraestructura,94873.32
2023-03-10,gasto,Publicidad online,marketing,9535.0
2023-01-26,ingreso,Venta producto B,ventas,141405.91
2023-01-30,gasto,Nomina Operativa,personal,196481.68
2023-11-28,gasto,Renta oficina,infraestructura,44616.67
2023-01-12,gasto,Renta oficina,infraestructura,21470.66
2023-02-07,ingreso,Venta producto B,ventas,604344.94
2023-11-09,gasto,Servicios publicos,infraestructura,27477.47
2023-10-22,gasto,Nomina Operativa,personal,60040.91
2023-05-30,gasto,Compra inventario,costos,229009.28
2023-05-13,gasto,Renta oficina,infraestructura,21903.48
2023-01-23,gasto,Renta oficina,infraestructura,70775.26
2023-10-27,gasto,Consultoria externa,servicios,146927.17
2023-12-03,gasto,Renta oficina,infraestructura,92872.75
2023-08-10,ingreso,Venta producto B,ventas,877033.68
2023-09-07,gasto,Renta oficina,infraestructura,44010.01
2023-02-27,gasto,Compra inventario,costos,39664.37
2023-10-27,gasto,Publicidad online,marketing,32998.8
2023-09-19,ingreso,Venta producto B,ventas,578911.98
2023-03-26,gasto,Nomina Operativa,personal,53752.69
2023-12-13,ingreso,Venta producto B,ventas,257728.77
2023-12-20,gasto,Publicidad online,marketing,47329.03
2023-09-02,gasto,Publicidad online,marketing,70052.16
2023-05-24,gasto,Nomina Operativa,personal,245730.7
2023-07-26,gasto,Compra inventario,costos,210516.14
2023-06-26,gasto,Nomina Operativa,personal,29061.62
2023-10-22,gasto,Consultoria externa,servicios,29412.69
2023-01-24,gasto,Publicidad online,marketing,6285.66
2023-01-02,gasto,Renta oficina,infraestructura,62096.0
2023-01-19,ingreso,Venta producto B,ventas,405263.3
2023-06-23,gasto,Servicios publicos,infraestructura,64695.51
2023-04-26,gasto,Renta oficina,infraestructura,7763.88
2023-04-06,gasto,Compra inventario,costos,205886.99
2023-05-12,gasto,Servicios publicos,infraestructura,70752.53
2023-01-29,gasto,Consultoria externa,servicios,10918.9
2023-07-27,gasto,Nomina Operativa,personal,248718.92
2023-01-21,gasto,Compra inventario,costos,81970.84
2023-03-20,gasto,Consultoria externa,servicios,134798.68
2023-12-10,gasto,Renta oficina,infraestructura,99623.99
2023-07-22,gasto,Consultoria externa,servicios,147658.42
2023-11-22,ingreso,Venta producto A,ventas,997603.92
2023-06-09,ingreso,Venta producto B,ventas,439307.92
2023-01-19,ingreso,Venta producto B,ventas,514368.99
2023-09-25,gasto,Compra inventario,costos,234598.52
2023-04-04,gasto,Consultoria externa,servicios,80247.05
2023-02-14,gasto,Compra inventario,costos,213128.21
2023-04-02,ingreso,Venta producto A,ventas,256549.88
2023-06-08,ingreso,Venta producto A,ventas,80276.22
2023-06-03,gasto,Compra inventario,costos,247784.48
2023-03-04,gasto,Renta oficina,infraestructura,19313.69
2023-04-12,gasto,Nomina Operativa,personal,34276.33
2023-02-16,gasto,Nomina Operativa,personal,52047.27
2023-10-10,gasto,Compra inventario,costos,220947.93
2023-12-02,gasto,Servicios publicos,infraestructura,88133.31
2023-03-08,ingreso,Venta producto A,ventas,700751.18
2023-04-24,gasto,Consultoria externa,servicios,40646.91
2023-05-30,gasto,Compra inventario,costos,137329.82
2023-03-14,ingreso,Venta producto B,ventas,947229.78
2023-08-22,gasto,Servicios publicos,infraestructura,84734.77
2023-02-18,ingreso,Venta producto B,ventas,659443.02
2023-10-25,gasto,Compra inventario,costos,277046.21
2023-06-08,ingreso,Venta producto B,ventas,322543.9
2023-04-28,gasto,Renta oficina,infraestructura,78462.58
2023-09-17,ingreso,Venta producto B,ventas,379047.79
2023-02-12,ingreso,Venta producto A,ventas,607970.91
2023-09-08,gasto,Nomina Operativa,personal,159098.08
2023-10-24,gasto,Renta oficina,infraestructura,96320.89
2023-07-05,gasto,Renta oficina,infraestructura,31830.19
2023-04-29,gasto,Compra inventario,costos,153235.45
2023-05-26,gasto,Consultoria externa,servicios,75310.88
2023-07-02,gasto,Publicidad online,marketing,10839.79
2023-10-02,ingreso,Venta producto B,ventas,128990.31
2023-07-16,ingreso,Venta producto A,ventas,57188.51
2023-11-22,gasto,Consultoria externa,servicios,138209.47
2023-01-27,gasto,Compra inventario,costos,220833.33
2023-07-15,gasto,Servicios publicos,infraestructura,50784.25
2023-07-29,gasto,Publicidad online,marketing,55274.57
2023-03-30,gasto,Compra inventario,costos,204899.15
2023-02-28,gasto,Servicios publicos,infraestructura,49327.05
2023-02-14,gasto,Consultoria externa,servicios,14671.47
2023-07-28,ingreso,Venta producto B,ventas,891777.02
2023-02-05,ingreso,Venta producto A,ventas,668048.95
2023-05-17,gasto,Consultoria externa,servicios,124466.73
2023-04-13,ingreso,Venta producto A,ventas,923277.6
2023-08-05,gasto,Nomina Operativa,personal,205034.37
2023-09-28,ingreso,Venta producto B,ventas,964122.27
2023-09-16,gasto,Nomina Operativa,personal,117881.19
2023-10-14,gasto,Renta oficina,infraestructura,76660.67
2023-01-04,gasto,Servicios publicos,infraestructura,77471.55
2023-11-28,gasto,Consultoria externa,servicios,17166.69
2023-10-25,gasto,Consultoria externa,servicios,12722.37
2023-03-04,ingreso,Venta producto B,ventas,958626.32
2023-08-21,gasto,Compra inventario,costos,161029.7
2023-12-29,gasto,Servicios publicos,infraestructura,24065.38
2023-11-20,gasto,Consultoria externa,servicios,83496.06
2023-10-28,gasto,Publicidad online,marketing,18849.09
2023-04-16,ingreso,Venta producto B,ventas,830068.86
2023-03-07,gasto,Renta oficina,infraestructura,99503.78
2023-08-29,gasto,Servicios publicos,infraestructura,84770.21
2023-01-28,ingreso,Venta producto A,ventas,370916.38
2023-08-20,gasto,Nomina Operativa,personal,74295.03
2023-11-29,ingreso,Venta producto B,ventas,840150.15
2023-02-21,gasto,Nomina Operativa,personal,29096.28
2023-05-05,gasto,Servicios publicos,infraestructura,17490.71
2023-04-13,ingreso,Venta producto A,ventas,758590.23
2023-01-03,gasto,Renta oficina,infraestructura,55752.97
2023-01-17,gasto,Compra inventario,costos,140006.31
2023-06-03,ingreso,Venta producto B,ventas,841455.27
2023-05-01,gasto,Renta oficina,infraestructura,69858.27
2023-08-06,gasto,Compra inventario,costos,258175.56
2023-05-08,ingreso,Venta producto A,ventas,82149.58
2023-11-28,gasto,Servicios publicos,infraestructura,35399.52
2023-05-02,gasto,Renta oficina,infraestructura,73689.43
2023-10-10,gasto,Publicidad online,marketing,59044.26
2023-09-11,ingreso,Venta producto B,ventas,705155.52
2023-12-01,gasto,Compra inventario,costos,99539.75
2023-08-03,ingreso,Venta producto A,ventas,846558.44
2023-11-23,ingreso,Venta producto A,ventas,303085.99
2023-11-10,gasto,Servicios publicos,infraestructura,81132.94
2023-06-27,gasto,Servicios publicos,infraestructura,14072.42
2023-12-07,gasto,Compra inventario,costos,271497.59
2023-08-21,gasto,Renta oficina,infraestructura,96933.84
2023-08-04,gasto,Nomina Operativa,personal,188697.45
2023-01-19,ingreso,Venta producto A,ventas,394883.63
2023-04-15,gasto,Compra inventario,costos,232257.5
2023-01-19,gasto,Servicios publicos,infraestructura,38438.58
2023-01-07,gasto,Compra inventario,costos,276079.14
2023-05-18,gasto,Compra inventario,costos,193879.13
2023-10-03,gasto,Renta oficina,infraestructura,76472.67
2023-08-01,gasto,Renta oficina,infraestructura,18155.29
2023-11-03,gasto,Renta oficina,infraestructura,66058.14
2023-11-06,gasto,Consultoria externa,servicios,34229.93
2023-05-24,gasto,Compra inventario,costos,258785.16
2023-10-30,ingreso,Venta producto B,ventas,431345.77
2023-11-29,ingreso,Venta producto B,ventas,648830.13
2023-01-03,gasto,Nomina Operativa,personal,208943.72
2023-01-17,gasto,Publicidad online,marketing,74672.11
2023-09-19,ingreso,Venta producto B,ventas,820494.16
2023-12-11,gasto,Publicidad online,marketing,66259.11
2023-07-17,gasto,Renta oficina,infraestructura,12324.56
2023-07-11,gasto,Publicidad online,marketing,28701.75
2023-06-15,ingreso,Venta producto A,ventas,819465.81
2023-09-07,gasto,Consultoria externa,servicios,65536.95
2023-03-14,ingreso,Venta producto B,ventas,613300.71
2023-05-12,gasto,Servicios publicos,infraestructura,99184.22
2023-01-27,ingreso,Venta producto A,ventas,673159.53
2023-12-03,ingreso,Venta producto B,ventas,657797.08
2023-12-25,gasto,Consultoria externa,servicios,82224.58
2023-07-28,gasto,Renta oficina,infraestructura,53040.41
2023-06-14,gasto,Servicios publicos,infraestructura,43543.19
2023-06-01,gasto,Consultoria externa,servicios,69474.34
2023-06-04,gasto,Renta oficina,infraestructura,77675.18
2023-02-28,ingreso,Venta producto A,ventas,172767.84
2023-01-08,gasto,Nomina Operativa,personal,72543.41
2023-12-07,gasto,Publicidad online,marketing,46674.4
2023-03-02,gasto,Consultoria externa,servicios,104180.11
2023-06-26,ingreso,Venta producto A,ventas,874297.1
2023-07-29,gasto,Compra inventario,costos,209112.6
2023-05-19,gasto,Publicidad online,marketing,19171.36
2023-12-06,gasto,Servicios publicos,infraestructura,10516.34
2023-12-21,gasto,Nomina Operativa,personal,121926.9
2023-10-14,ingreso,Venta producto B,ventas,160434.1
2023-02-11,gasto,Compra inventario,costos,256692.96
2023-06-13,gasto,Servicios publicos,infraestructura,96603.39
2023-11-17,gasto,Renta oficina,infraestructura,44704.47
2023-02-28,ingreso,Venta producto B,ventas,440206.88
2023-11-03,gasto,Renta oficina,infraestructura,43786.31
2023-08-27,ingreso,Venta producto B,ventas,137169.77
2023-12-21,gasto,Nomina Operativa,personal,40099.02
2023-06-15,gasto,Servicios publicos,infraestructura,49383.25
2023-03-03,gasto,Renta oficina,infraestructura,74787.19
2023-12-26,ingreso,Venta producto B,ventas,721619.74
2023-11-21,gasto,Servicios publicos,infraestructura,77463.08
2023-06-05,gasto,Servicios publicos,infraestructura,69932.77
2023-11-08,gasto,Consultoria externa,servicios,130222.77
2023-09-01,ingreso,Venta producto B,ventas,165240.15
2023-04-21,gasto,Consultoria externa,servicios,147448.34
2023-07-10,gasto,Publicidad online,marketing,24946.7
2023-07-30,gasto,Servicios publicos,infraestructura,99424.32
2023-03-27,gasto,Renta oficina,infraestructura,40631.9
2023-03-27,ingreso,Venta producto B,ventas,724041.3
2023-04-29,gasto,Publicidad online,marketing,55656.85
2023-06-01,gasto,Nomina Operativa,personal,52847.35
2023-08-31,ingreso,Venta producto B,ventas,81804.74
2023-09-20,gasto,Servicios publicos,infraestructura,90593.77
2023-05-02,gasto,Compra inventario,costos,30664.52
2023-11-09,ingreso,Venta producto B,ventas,403607.9
2023-11-29,gasto,Nomina Operativa,personal,190436.52
2023-07-17,gasto,Publicidad online,marketing,73261.91
2023-06-25,gasto,Renta oficina,infraestructura,14146.0
2023-05-16,gasto,Compra inventario,costos,31163.45
2023-04-29,gasto,Servicios publicos,infraestructura,5340.37
2023-08-03,ingreso,Venta producto A,ventas,765791.19
2023-04-25,gasto,Compra inventario,costos,236746.72
2023-11-02,gasto,Publicidad online,marketing,71643.2
2023-01-08,gasto,Renta oficina,infraestructura,27154.05
2023-03-05,ingreso,Venta producto B,ventas,174682.96
2023-08-14,ingreso,Venta producto A,ventas,256773.36
2023-10-07,ingreso,Venta producto B,ventas,619738.15
2023-03-22,gasto,Nomina Operativa,personal,191846.28
2023-08-21,gasto,Consultoria externa,servicios,146200.34
2023-10-07,gasto,Consultoria externa,servicios,25692.88
2023-11-04,gasto,Nomina Operativa,personal,188740.49
2023-09-28,gasto,Renta oficina,infraestructura,84162.48
2023-05-02,gasto,Publicidad online,marketing,54984.73
2023-07-14,gasto,Consultoria externa,servicios,61780.9
2023-04-22,gasto,Renta oficina,infraestructura,46588.73
2023-03-19,gasto,Compra inventario,costos,44642.79
2023-09-24,gasto,Publicidad online,marketing,44610.55
2023-01-27,gasto,Servicios publicos,infraestructura,24919.67
2023-12-23,gasto,Publicidad online,marketing,68193.48
2023-01-22,gasto,Servicios publicos,infraestructura,66116.7
2023-09-15,gasto,Publicidad online,marketing,67180.31
2023-09-08,gasto,Consultoria externa,servicios,139554.74
2023-04-14,ingreso,Venta producto B,ventas,721745.04
2023-06-02,gasto,Servicios publicos,infraestructura,31607.62
2023-01-14,gasto,Renta oficina,infraestructura,50516.04
2023-01-07,gasto,Consultoria externa,servicios,14107.68
2023-11-02,gasto,Compra inventario,costos,241185.51
2023-02-25,gasto,Renta oficina,infraestructura,30541.17
2023-07-24,gasto,Servicios publicos,infraestructura,13173.64
2023-01-06,gasto,Publicidad online,marketing,55457.98
2023-04-05,gasto,Nomina Operativa,personal,59051.14
2023-05-02,gasto,Servicios publicos,infraestructura,88683.88
2023-01-31,gasto,Consultoria externa,servicios,135372.84
2023-06-30,ingreso,Venta producto B,ventas,423440.11
2023-04-10,gasto,Nomina Operativa,personal,99258.02
2023-07-16,gasto,Publicidad online,marketing,43579.85
2023-07-20,gasto,Consultoria externa,servicios,147412.17
2023-12-16,ingreso,Venta producto B,ventas,923853.92
2023-10-04,gasto,Renta oficina,infraestructura,19774.92
2023-08-25,gasto,Renta oficina,infraestructura,23744.42
2023-10-06,gasto,Compra inventario,costos,25444.63
2023-05-20,ingreso,Venta producto B,ventas,542029.8
2023-10-30,gasto,Servicios publicos,infraestructura,78955.4
2023-02-16,gasto,Compra inventario,costos,245420.41
2023-11-02,gasto,Consultoria externa,servicios,96332.71
2023-01-13,gasto,Nomina Operativa,personal,12971.2
2023-11-12,ingreso,Venta producto A,ventas,601740.71
2023-10-10,gasto,Nomina Operativa,personal,166878.98
2023-07-03,ingreso,Venta producto A,ventas,223463.17
2023-12-26,ingreso,Venta producto B,ventas,920795.09
2023-06-23,gasto,Compra inventario,costos,242262.98
2023-07-04,gasto,Publicidad online,marketing,8098.19
2023-04-12,gasto,Compra inventario,costos,69700.01
2023-08-19,ingreso,Venta producto B,ventas,768349.37
2023-07-10,gasto,Consultoria externa,servicios,104073.53
2023-11-24,gasto,Consultoria externa,servicios,92179.1
2023-03-03,ingreso,Venta producto A,ventas,338162.66
2023-07-24,ingreso,Venta producto B,ventas,831497.95
2023-04-13,gasto,Renta oficina,infraestructura,66516.96
2023-06-19,gasto,Compra inventario,costos,44279.83
2023-04-12,gasto,Renta oficina,infraestructura,85221.52
2023-09-08,gasto,Servicios publicos,infraestructura,47987.42
2023-10-19,gasto,Servicios publicos,infraestructura,99911.96
2023-10-14,gasto,Renta oficina,infraestructura,64475.93
2023-09-10,gasto,Publicidad online,marketing,49352.71
2023-08-01,gasto,Servicios publicos,infraestructura,28780.9
2023-08-20,gasto,Nomina Operativa,personal,158649.12
2023-01-22,gasto,Publicidad online,marketing,59799.28
2023-09-22,ingreso,Venta producto A,ventas,576115.81
2023-05-13,gasto,Consultoria externa,servicios,76050.73
2023-09-08,ingreso,Venta producto B,ventas,937801.92
2023-08-11,gasto,Publicidad online,marketing,27143.15
2023-03-15,gasto,Compra inventario,costos,201591.58
2023-06-12,gasto,Consultoria externa,servicios,36253.84
2023-07-04,gasto,Servicios publicos,infraestructura,63831.04
2023-02-19,gasto,Publicidad online,marketing,20316.45
2023-02-04,ingreso,Venta producto A,ventas,68715.72
2023-04-08,gasto,Consultoria externa,servicios,11606.07
2023-06-15,gasto,Compra inventario,costos,10604.21
2023-12-02,gasto,Consultoria externa,servicios,118612.84
2023-05-08,gasto,Renta oficina,infraestructura,39834.71
2023-11-25,gasto,Renta oficina,infraestructura,58576.23
2023-05-31,ingreso,Venta producto A,ventas,104226.09
2023-03-28,gasto,Publicidad online,marketing,50585.92
2023-04-04,gasto,Nomina Operativa,personal,215083.43
2023-06-11,gasto,Renta oficina,infraestructura,23564.46
2023-11-23,gasto,Compra inventario,costos,288688.69
2023-10-03,gasto,Publicidad online,marketing,69899.5
2023-12-17,ingreso,Venta producto A,ventas,814188.89
2023-07-20,gasto,Compra inventario,costos,269503.95
2023-07-16,gasto,Nomina Operativa,personal,225327.45
2023-07-11,gasto,Compra inventario,costos,245435.8
2023-06-25,gasto,Nomina Operativa,personal,36524.31
2023-10-01,gasto,Consultoria externa,servicios,11594.12
2023-02-06,gasto,Publicidad online,marketing,42582.29
2023-08-21,gasto,Publicidad online,marketing,43650.79
2023-05-12,gasto,Publicidad online,marketing,79765.67
2023-05-09,gasto,Servicios publicos,infraestructura,53353.73
2023-03-06,ingreso,Venta producto A,ventas,597108.41
2023-08-30,gasto,Servicios publicos,infraestructura,72776.35
2023-07-22,gasto,Consultoria externa,servicios,101945.53
2023-09-05,gasto,Servicios publicos,infraestructura,22642.05
2023-11-24,gasto,Nomina Operativa,personal,109456.22
2023-09-01,ingreso,Venta producto A,ventas,82889.77
2023-10-21,ingreso,Venta producto A,ventas,277899.2
2023-08-02,ingreso,Venta producto B,ventas,382918.7
2023-12-30,gasto,Servicios publicos,infraestructura,47511.93
2023-07-08,ingreso,Venta producto A,ventas,78133.42
2023-12-14,gasto,Compra inventario,costos,33187.24
2023-02-07,ingreso,Venta producto B,ventas,126626.35
2023-06-15,gasto,Publicidad online,marketing,59596.5
2023-06-27,gasto,Nomina Operativa,personal,24117.49
2023-12-21,ingreso,Venta producto A,ventas,847957.37
2023-09-09,gasto,Nomina Operativa,personal,237979.9
2023-10-24,gasto,Compra inventario,costos,136250.26
2023-05-31,gasto,Servicios publicos,infraestructura,68298.83
2023-04-15,ingreso,Venta producto B,ventas,494079.36
2023-12-27,ingreso,Venta producto A,ventas,823052.07
2023-08-28,gasto,Compra inventario,costos,175040.41
2023-03-27,gasto,Renta oficina,infraestructura,51657.54
2023-07-13,gasto,Compra inventario,costos,180061.25
2023-04-06,ingreso,Venta producto B,ventas,407172.2
2023-09-03,gasto,Renta oficina,infraestructura,71455.25
2023-01-20,gasto,Nomina Operativa,personal,97512.22
2023-06-07,gasto,Publicidad online,marketing,14511.81
2023-11-26,ingreso,Venta producto A,ventas,537619.08
2023-08-10,gasto,Servicios publicos,infraestructura,17827.28
2023-10-27,ingreso,Venta producto A,ventas,401320.63
2023-10-15,gasto,Nomina Operativa,personal,123134.43
2023-03-30,gasto,Nomina Operativa,personal,175401.05
2023-05-11,gasto,Consultoria externa,servicios,51337.55
2023-01-25,ingreso,Venta producto A,ventas,222513.58
2023-02-06,gasto,Renta oficina,infraestructura,29926.91
2023-10-25,gasto,Publicidad online,marketing,69416.72
2023-11-25,gasto,Consultoria externa,servicios,28552.77
2023-08-13,gasto,Publicidad online,marketing,15021.16
2023-05-16,gasto,Consultoria externa,servicios,143969.59
2023-02-13,gasto,Publicidad online,marketing,10500.45
2023-08-17,gasto,Servicios publicos,infraestructura,56662.44
2023-08-06,gasto,Servicios publicos,infraestructura,21321.11
2023-09-01,gasto,Nomina Operativa,personal,22667.26
2023-05-08,ingreso,Venta producto A,ventas,336689.41
2023-01-08,gasto,Consultoria externa,servicios,118972.07
2023-01-20,gasto,Publicidad online,marketing,33308.71
2023-12-21,gasto,Publicidad online,marketing,37783.0
2023-07-19,gasto,Publicidad online,marketing,7176.73
2023-03-31,ingreso,Venta producto A,ventas,681436.12
2023-01-19,ingreso,Venta producto B,ventas,323129.91
2023-10-30,ingreso,Venta producto A,ventas,286491.4
2023-09-23,gasto,Consultoria externa,servicios,18186.12
2023-12-02,gasto,Renta oficina,infraestructura,89120.26
2023-02-03,gasto,Renta oficina,infraestructura,61267.16
2023-07-13,gasto,Nomina Operativa,personal,141327.99
2023-02-17,gasto,Servicios publicos,infraestructura,80124.48
2023-05-15,ingreso,Venta producto B,ventas,595250.74
2023-02-26,gasto,Nomina Operativa,personal,77861.85
2023-08-07,gasto,Nomina Operativa,personal,91135.43
2023-07-24,gasto,Publicidad online,marketing,44547.75
2023-07-19,gasto,Publicidad online,marketing,67779.36
2023-05-22,gasto,Servicios publicos,infraestructura,7738.66
2023-04-27,gasto,Publicidad online,marketing,29585.85
2023-12-02,gasto,Consultoria externa,servicios,102078.98
2023-02-11,ingreso,Venta producto B,ventas,176106.28
2023-12-18,ingreso,Venta producto A,ventas,710938.28
2023-01-29,gasto,Nomina Operativa,personal,30255.25
2023-07-19,ingreso,Venta producto B,ventas,113837.52
2023-05-25,gasto,Consultoria externa,servicios,52899.08
2023-08-09,gasto,Compra inventario,costos,262743.59
2023-03-29,gasto,Consultoria externa,servicios,57365.03
2023-06-16,gasto,Publicidad online,marketing,73382.67
2023-05-25,gasto,Consultoria externa,servicios,141025.15
2023-05-12,gasto,Publicidad online,marketing,69799.02
2023-11-25,gasto,Publicidad online,marketing,32471.65
2023-11-20,gasto,Compra inventario,costos,285202.43
2023-07-24,gasto,Publicidad online,marketing,70660.91
2023-07-12,gasto,Servicios publicos,infraestructura,49971.45
2023-02-18,ingreso,Venta producto B,ventas,398814.58
2023-09-13,gasto,Consultoria externa,servicios,20454.19
2023-04-16,gasto,Servicios publicos,infraestructura,53009.44
2023-07-13,ingreso,Venta producto B,ventas,730791.04
2023-09-12,gasto,Servicios publicos,infraestructura,76466.12
2023-05-15,gasto,Servicios publicos,infraestructura,27479.89
2023-05-09,gasto,Consultoria externa,servicios,56280.11
2023-10-17,gasto,Compra inventario,costos,148610.75
2023-10-12,gasto,Consultoria externa,servicios,107114.75
2023-10-17,gasto,Nomina Operativa,personal,230490.75
2023-10-04,gasto,Renta oficina,infraestructura,97253.03
2023-02-22,gasto,Renta oficina,infraestructura,12146.16
2023-06-02,gasto,Renta oficina,infraestructura,70389.7
2023-09-10,gasto,Compra inventario,costos,161134.86
2023-10-05,gasto,Renta oficina,infraestructura,45560.42
2023-04-30,gasto,Publicidad online,marketing,53701.05
2023-09-11,ingreso,Venta producto B,ventas,990071.95
2023-04-03,ingreso,Venta producto A,ventas,234894.67
2023-02-15,gasto,Renta oficina,infraestructura,85519.95
2023-12-18,ingreso,Venta producto A,ventas,396332.57
2023-07-23,ingreso,Venta producto A,ventas,432260.63
2023-07-18,gasto,Publicidad online,marketing,7282.34
2023-08-15,ingreso,Venta producto A,ventas,930204.45
2023-06-20,ingreso,Venta producto A,ventas,924510.61
2023-01-23,gasto,Servicios publicos,infraestructura,64668.32
2023-05-18,ingreso,Venta producto B,ventas,320101.8
2023-11-08,gasto,Nomina Operativa,personal,163439.11
2023-01-21,ingreso,Venta producto A,ventas,964078.94
2023-04-12,gasto,Consultoria externa,servicios,29870.8
2023-05-10,gasto,Renta oficina,infraestructura,41131.19
2023-04-02,gasto,Compra inventario,costos,267045.01
2023-06-05,gasto,Publicidad online,marketing,18277.26
2023-01-22,gasto,Publicidad online,marketing,33505.0
2023-02-11,gasto,Renta oficina,infraestructura,88337.31
2023-09-26,gasto,Servicios publicos,infraestructura,85555.37
2023-10-27,gasto,Renta oficina,infraestructura,75315.03
2023-01-21,ingreso,Venta producto B,ventas,900298.87
2023-11-23,ingreso,Venta producto A,ventas,823059.93
2023-04-28,ingreso,Venta producto A,ventas,811226.05
2023-12-12,ingreso,Venta producto A,ventas,261586.24
2023-09-14,gasto,Renta oficina,infraestructura,68977.59
2023-09-11,gasto,Renta oficina,infraestructura,60157.13
2023-07-27,ingreso,Venta producto A,ventas,239425.04
2023-05-04,gasto,Publicidad online,marketing,54449.35
2023-04-15,gasto,Publicidad online,marketing,18692.99
2023-08-29,ingreso,Venta producto B,ventas,712126.61
2023-03-21,gasto,Renta oficina,infraestructura,65191.21
2023-12-27,gasto,Nomina Operativa,personal,192435.35
2023-07-18,ingreso,Venta producto A,ventas,374937.0
2023-03-10,ingreso,Venta producto B,ventas,451828.53
2023-10-21,gasto,Servicios publicos,infraestructura,61226.47
2023-11-05,gasto,Compra inventario,costos,152531.01
2023-10-14,gasto,Publicidad online,marketing,50522.98
2023-11-15,gasto,Servicios publicos,infraestructura,94572.75
2023-03-20,gasto,Nomina Operativa,personal,103971.41
2023-01-24,ingreso,Venta producto A,ventas,676930.58
2023-11-19,gasto,Servicios publicos,infraestructura,60448.76
2023-06-30,gasto,Nomina Operativa,personal,185201.76
2023-03-31,gasto,Publicidad online,marketing,68935.36
2023-12-17,gasto,Compra inventario,costos,227753.37
2023-01-07,gasto,Nomina Operativa,personal,188920.02
2023-03-12,gasto,Publicidad online,marketing,13154.55
2023-10-17,gasto,Publicidad online,marketing,50276.58
2023-11-23,ingreso,Venta producto A,ventas,294082.4
2023-10-12,ingreso,Venta producto A,ventas,108608.11
2023-09-24,gasto,Servicios publicos,infraestructura,98051.82
2023-07-31,gasto,Nomina Operativa,personal,119597.29
2023-05-08,gasto,Publicidad online,marketing,26525.04
2023-05-18,gasto,Renta oficina,infraestructura,29196.15
2023-07-31,gasto,Renta oficina,infraestructura,59547.62
2023-08-14,gasto,Compra inventario,costos,50345.17
