fecha,tipo,concepto,categoria,monto
2024-03-02,gasto,Nomina Operativa,personal,105243.55
2024-01-28,gasto,Renta oficina,infraestructura,23502.98
2024-11-09,gasto,Renta oficina,infraestructura,77320.44
2024-01-07,gasto,Servicios publicos,infraestructura,69468.1
2024-07-09,gasto,Renta oficina,infraestructura,33885.22
2024-05-06,gasto,Renta oficina,infraestructura,41713.32
2024-01-20,gasto,Nomina Operativa,personal,159269.32
2024-05-11,ingreso,Venta producto B,ventas,55347.35
2024-10-13,ingreso,Venta producto A,ventas,505532.63
2024-11-14,gasto,Consultoria externa,servicios,97375.91
2024-02-21,gasto,Servicios publicos,infraestructura,18033.5
2024-09-12,ingreso,Venta producto B,ventas,297166.3
2024-09-24,ingreso,Venta producto A,ventas,618277.21
2024-07-03,gasto,Servicios publicos,infraestructura,67772.82
2024-07-03,gasto,Publicidad online,marketing,48101.43
2024-01-02,gasto,Servicios publicos,infraestructura,38360.69
2024-01-25,gasto,Renta oficina,infraestructura,69311.7
2024-09-01,ingreso,Venta producto B,ventas,341693.87
2024-09-04,gasto,Consultoria externa,servicios,16582.77
2024-08-17,gasto,Servicios publicos,infraestructura,89245.78
2024-06-10,gasto,Consultoria externa,servicios,49710.09
2024-04-12,gasto,Renta oficina,infraestructura,9399.21
2024-09-22,gasto,Consultoria externa,servicios,57068.93
2024-03-24,gasto,Nomina Operativa,personal,163571.89
2024-10-01,gasto,Consultoria externa,servicios,39689.44
2024-05-15,gasto,Servicios publicos,infraestructura,45746.63
2024-09-30,gasto,Compra inventario,costos,117084.2
2024-09-11,gasto,Compra inventario,costos,267991.37
2024-03-14,gasto,Nomina Operativa,personal,139095.25
2024-02-22,ingreso,Venta producto B,ventas,368178.96
2024-02-19,gasto,Renta oficina,infraestructura,25645.72
2024-07-23,gasto,Publicidad online,marketing,43088.29
2024-04-23,gasto,Renta oficina,infraestructura,89503.02
2024-01-03,gasto,Consultoria externa,servicios,30889.62
2024-01-11,gasto,Consultoria externa,servicios,64399.31
2024-01-02,gasto,Compra inventario,costos,89285.48
2024-11-13,ingreso,Venta producto B,ventas,542082.89
2024-12-13,ingreso,Venta producto A,ventas,590173.88
2024-09-30,ingreso,Venta producto B,ventas,708646.21
2024-06-01,gasto,Servicios publicos,infraestructura,51442.92
2024-03-13,gasto,Servicios publicos,infraestructura,83638.97
2024-11-30,gasto,Nomina Operativa,personal,163594.24
2024-09-16,gasto,Renta oficina,infraestructura,66875.05
2024-01-25,gasto,Servicios publicos,infraestructura,46053.99
2024-12-09,gasto,Compra inventario,costos,289123.22
2024-12-08,ingreso,Venta producto A,ventas,784839.36
2024-05-20,ingreso,Venta producto B,ventas,770996.15
2024-01-30,ingreso,Venta producto B,ventas,955313.37
2024-12-10,gasto,Renta oficina,infraestructura,41373.09
2024-10-05,gasto,Nomina Operativa,personal,22614.21
2024-02-25,gasto,Nomina Operativa,personal,107671.18
2024-05-11,gasto,Compra inventario,costos,170857.46
2024-11-22,gasto,Nomina Operativa,personal,200267.54
2024-05-10,gasto,Renta oficina,infraestructura,78054.81
2024-05-16,gasto,Renta oficina,infraestructura,25863.48
2024-05-20,gasto,Consultoria externa,servicios,132627.39
2024-08-02,gasto,Servicios publicos,infraestructura,56642.57
2024-09-10,gasto,Compra inventario,costos,181798.63
2024-04-29,gasto,Nomina Operativa,personal,67051.72
2024-03-11,gasto,Nomina Operativa,personal,20787.69
2024-12-03,gasto,Servicios publicos,infraestructura,85917.85
2024-01-03,gasto,Compra inventario,costos,157027.63
2024-04-14,gasto,Renta oficina,infraestructura,12019.78
2024-02-12,gasto,Consultoria externa,servicios,20907.99
2024-04-23,gasto,Nomina Operativa,personal,190376.25
2024-10-18,ingreso,Venta producto B,ventas,459203.46
2024-08-04,ingreso,Venta producto B,ventas,309699.32
2024-06-22,ingreso,Venta producto B,ventas,611692.17
2024-12-13,gasto,Renta oficina,infraestructura,92735.43
2024-11-30,gasto,Nomina Operativa,personal,243688.57
2024-08-19,gasto,Renta oficina,infraestructura,45329.76
2024-12-26,gasto,Consultoria externa,servicios,127234.83
2024-05-30,gasto,Compra inventario,costos,250728.22
2024-05-10,ingreso,Venta producto B,ventas,434472.7
2024-11-24,gasto,Renta oficina,infraestructura,55107.42
2024-02-26,gasto,Compra inventario,costos,277939.77
2024-01-07,gasto,Nomina Operativa,personal,21041.4
2024-03-31,gasto,Servicios publicos,infraestructura,57323.42
2024-05-25,ingreso,Venta producto B,ventas,803003.01
2024-04-18,gasto,Consultoria externa,servicios,123392.01
2024-08-22,ingreso,Venta producto A,ventas,932938.11
2024-08-24,gasto,Publicidad online,marketing,12989.61
2024-02-18,gasto,Compra inventario,costos,130714.08
2024-04-13,gasto,Consultoria externa,servicios,11148.49
2024-10-01,ingreso,Venta producto B,ventas,679937.29
2024-08-18,gasto,Nomina Operativa,personal,84083.83
2024-03-30,gasto,Compra inventario,costos,43409.64
2024-01-16,gasto,Nomina Operativa,personal,76578.25
2024-05-02,gasto,Renta oficina,infraestructura,22707.38
2024-05-26,gasto,Nomina Operativa,personal,177117.91
2024-10-12,gasto,Nomina Operativa,personal,72707.46
2024-03-21,gasto,Servicios publicos,infraestructura,35307.54
2024-04-17,gasto,Nomina Operativa,personal,195257.45
2024-05-13,gasto,Consultoria externa,servicios,33104.98
2024-03-13,gasto,Renta oficina,infraestructura,17252.85
2024-12-26,gasto,Renta oficina,infraestructura,89405.6
2024-03-25,gasto,Servicios publicos,infraestructura,35629.51
2024-03-16,gasto,Publicidad online,marketing,43422.7
2024-02-01,gasto,Servicios publicos,infraestructura,95315.57
2024-07-18,gasto,Compra inventario,costos,181010.89
2024-02-17,ingreso,Venta producto B,ventas,170442.73
2024-06-20,gasto,Nomina Operativa,personal,15966.84
2024-03-03,ingreso,Venta producto B,ventas,130648.19
2024-07-03,gasto,Consultoria externa,servicios,11388.27
2024-02-29,gasto,Publicidad online,marketing,19677.64
2024-03-23,ingreso,Venta producto B,ventas,718295.62
2024-12-03,ingreso,Venta producto B,ventas,80828.08
2024-08-26,ingreso,Venta producto B,ventas,698014.43
2024-12-25,gasto,Servicios publicos,infraestructura,66172.79
2024-07-16,ingreso,Venta producto B,ventas,274997.93
2024-10-20,gasto,Servicios publicos,infraestructura,43334.08
2024-01-06,gasto,Consultoria externa,servicios,148375.92
2024-08-19,gasto,Consultoria externa,servicios,97208.19
2024-07-28,ingreso,Venta producto A,ventas,717748.88
2024-12-18,gasto,Renta oficina,infraestructura,60867.82
2024-06-11,gasto,Servicios publicos,infraestructura,51924.45
2024-08-06,gasto,Compra inventario,costos,84051.61
2024-05-29,ingreso,Venta producto A,ventas,537849.44
2024-08-01,gasto,Publicidad online,marketing,5143.72
2024-09-12,gasto,Compra inventario,costos,10397.84
2024-06-14,ingreso,Venta producto B,ventas,557652.46
2024-12-06,gasto,Compra inventario,costos,290454.33
2024-07-07,ingreso,Venta producto A,ventas,931658.37
2024-05-18,gasto,Servicios publicos,infraestructura,84494.21
2024-10-11,gasto,Publicidad online,marketing,69229.51
2024-04-02,gasto,Compra inventario,costos,159425.87
2024-09-05,ingreso,Venta producto A,ventas,155113.67
2024-02-28,ingreso,Venta producto A,ventas,865575.31
2024-05-16,gasto,Renta oficina,infraestructura,82578.14
2024-04-02,gasto,Renta oficina,infraestructura,26918.11
2024-08-26,gasto,Compra inventario,costos,200903.25
2024-05-02,gasto,Renta oficina,infraestructura,62531.1
2024-04-28,gasto,Compra inventario,costos,142295.05
2024-11-29,ingreso,Venta producto A,ventas,890662.11
2024-01-12,gasto,Consultoria externa,servicios,135471.53
2024-06-11,gasto,Servicios publicos,infraestructura,81489.44
2024-05-12,ingreso,Venta producto A,ventas,998644.46
2024-08-19,gasto,Nomina Operativa,personal,213361.49
2024-08-14,gasto,Compra inventario,costos,201991.11
2024-06-26,ingreso,Venta producto B,ventas,167074.11
2024-10-26,gasto,Consultoria externa,servicios,23776.75
2024-12-12,ingreso,Venta producto B,ventas,965644.62
2024-12-17,gasto,Renta oficina,infraestructura,52349.39
2024-01-29,ingreso,Venta producto A,ventas,317684.74
2024-02-15,gasto,Renta oficina,infraestructura,87039.23
2024-03-11,gasto,Servicios publicos,infraestructura,44410.39
2024-06-26,gasto,Servicios publicos,infraestructura,52445.51
2024-11-05,gasto,Publicidad online,marketing,14460.19
2024-08-12,ingreso,Venta producto A,ventas,852368.29
2024-07-02,gasto,Consultoria externa,servicios,84076.19
2024-08-05,gasto,Compra inventario,costos,74443.02
2024-02-19,gasto,Compra inventario,costos,32170.33
2024-04-04,ingreso,Venta producto B,ventas,317318.61
2024-02-14,gasto,Servicios publicos,infraestructura,72204.58
2024-11-16,ingreso,Venta producto B,ventas,975242.49
2024-07-20,ingreso,Venta producto A,ventas,576829.87
2024-09-01,gasto,Publicidad online,marketing,28879.03
2024-01-18,gasto,Publicidad online,marketing,45797.82
2024-09-16,gasto,Publicidad online,marketing,22770.9
2024-04-08,ingreso,Venta producto A,ventas,583047.28
2024-04-25,ingreso,Venta producto A,ventas,69375.09
2024-08-09,ingreso,Venta producto A,ventas,919442.52
2024-04-02,gasto,Servicios publicos,infraestructura,17508.47
2024-10-02,gasto,Renta oficina,infraestructura,94288.19
2024-06-24,ingreso,Venta producto B,ventas,813333.74
2024-03-31,gasto,Renta oficina,infraestructura,36294.17
2024-02-03,ingreso,Venta producto A,ventas,115844.82
2024-10-19,gasto,Nomina Operativa,personal,105946.97
2024-12-18,gasto,Consultoria externa,servicios,130099.22
2024-02-23,gasto,Renta oficina,infraestructura,27183.4
2024-05-18,ingreso,Venta producto A,ventas,790499.14
2024-01-25,gasto,Consultoria externa,servicios,112921.35
2024-12-15,gasto,Publicidad online,marketing,50621.27
2024-06-01,gasto,Consultoria externa,servicios,44270.76
2024-01-07,gasto,Consultoria externa,servicios,102953.45
2024-01-30,gasto,Servicios publicos,infraestructura,78237.98
2024-05-30,gasto,Publicidad online,marketing,67468.26
2024-08-11,gasto,Publicidad online,marketing,68682.1
2024-11-20,gasto,Compra inventario,costos,96554.85
2024-10-10,gasto,Nomina Operativa,personal,244194.04
2024-07-10,ingreso,Venta producto A,ventas,405316.63
2024-02-19,gasto,Renta oficina,infraestructura,80119.64
2024-04-11,ingreso,Venta producto A,ventas,74211.0
2024-07-18,gasto,Servicios publicos,infraestructura,67295.12
2024-08-29,ingreso,Venta producto B,ventas,508278.23
2024-10-09,gasto,Nomina Operativa,personal,73965.46
2024-07-13,gasto,Publicidad online,marketing,9733.94
2024-06-08,gasto,Nomina Operativa,personal,31423.82
2024-05-04,gasto,Renta oficina,infraestructura,67287.43
2024-06-26,gasto,Publicidad online,marketing,26511.9
2024-02-15,gasto,Renta oficina,infraestructura,92776.21
2024-02-23,gasto,Compra inventario,costos,210404.25
2024-09-10,gasto,Consultoria externa,servicios,20519.15
2024-08-31,ingreso,Venta producto A,ventas,647131.63
2024-09-11,ingreso,Venta producto B,ventas,440527.05
2024-08-12,ingreso,Venta producto B,ventas,255747.85
2024-09-29,gasto,Consultoria externa,servicios,121262.59
2024-03-30,gasto,Servicios publicos,infraestructura,24199.49
2024-10-12,ingreso,Venta producto B,ventas,481278.11
2024-06-03,gasto,Servicios publicos,infraestructura,94549.92
2024-04-18,ingreso,Venta producto B,ventas,196163.36
2024-03-09,gasto,Servicios publicos,infraestructura,68464.47
2024-07-13,gasto,Nomina Operativa,personal,225791.49
2024-05-18,gasto,Compra inventario,costos,263785.55
2024-03-11,gasto,Nomina Operativa,personal,87972.61
2024-02-28,gasto,Nomina Operativa,personal,151355.07
2024-05-14,gasto,Compra inventario,costos,190673.78
2024-05-12,gasto,Publicidad online,marketing,42730.01
2024-08-06,gasto,Servicios publicos,infraestructura,36515.67
2024-07-18,gasto,Publicidad online,marketing,11865.11
2024-08-15,gasto,Consultoria externa,servicios,117983.9
2024-04-28,ingreso,Venta producto B,ventas,512398.99
2024-10-11,gasto,Consultoria externa,servicios,104202.63
2024-11-29,gasto,Compra inventario,costos,240655.91
2024-03-25,gasto,Servicios publicos,infraestructura,79068.9
2024-09-24,gasto,Publicidad online,marketing,12923.62
2024-08-18,gasto,Servicios publicos,infraestructura,41446.0
2024-02-18,ingreso,Venta producto B,ventas,579813.99
2024-07-21,gasto,Nomina Operativa,personal,163326.94
2024-04-04,gasto,Renta oficina,infraestructura,47597.66
2024-03-10,gasto,Renta oficina,infraestructura,82496.97
2024-03-03,gasto,Renta oficina,infraestructura,67599.08
2024-08-31,ingreso,Venta producto A,ventas,853154.25
2024-08-07,gasto,Compra inventario,costos,148713.22
2024-04-02,ingreso,Venta producto B,ventas,240604.29
2024-09-09,ingreso,Venta producto B,ventas,606634.18
2024-02-17,ingreso,Venta producto A,ventas,654157.09
2024-12-19,gasto,Renta oficina,infraestructura,26521.77
2024-05-08,gasto,Nomina Operativa,personal,194175.92
2024-06-13,gasto,Servicios publicos,infraestructura,48462.03
2024-11-17,gasto,Renta oficina,infraestructura,53364.15
2024-05-01,gasto,Nomina Operativa,personal,191582.26
2024-12-01,gasto,Renta oficina,infraestructura,37236.53
2024-02-22,gasto,Consultoria externa,servicios,69871.59
2024-02-09,gasto,Renta oficina,infraestructura,25095.27
2024-06-26,gasto,Publicidad online,marketing,14837.43
2024-07-20,gasto,Compra inventario,costos,143953.07
2024-12-06,gasto,Nomina Operativa,personal,212879.09
2024-11-24,gasto,Servicios publicos,infraestructura,93641.28
2024-02-03,ingreso,Venta producto B,ventas,885342.66
2024-06-18,ingreso,Venta producto B,ventas,724633.02
2024-12-13,gasto,Consultoria externa,servicios,80022.73
2024-08-30,gasto,Compra inventario,costos,103438.06
2024-04-18,gasto,Nomina Operativa,personal,25931.58
2024-05-20,gasto,Compra inventario,costos,126747.54
2024-10-03,gasto,Publicidad online,marketing,64198.06
2024-08-10,ingreso,Venta producto B,ventas,333927.22
2024-10-23,ingreso,Venta producto B,ventas,198823.12
2024-09-10,ingreso,Venta producto B,ventas,482556.98
2024-09-07,gasto,Consultoria externa,servicios,23347.21
2024-11-06,gasto,Publicidad online,marketing,72996.33
2024-02-17,gasto,Nomina Operativa,personal,167637.97
2024-05-07,ingreso,Venta producto B,ventas,934297.59
2024-01-17,gasto,Renta oficina,infraestructura,53120.32
2024-11-25,gasto,Servicios publicos,infraestructura,73230.96
2024-12-15,gasto,Renta oficina,infraestructura,95730.54
2024-05-12,ingreso,Venta producto B,ventas,103854.22
2024-12-23,gasto,Consultoria externa,servicios,16849.06
2024-10-16,gasto,Servicios publicos,infraestructura,7512.62
2024-11-07,gasto,Publicidad online,marketing,15649.46
2024-10-12,gasto,Renta oficina,infraestructura,97068.52
2024-07-26,gasto,Compra inventario,costos,130320.42
2024-02-10,gasto,Servicios publicos,infraestructura,76658.68
2024-08-12,gasto,Publicidad online,marketing,9586.93
2024-08-21,gasto,Publicidad online,marketing,34298.82
2024-01-17,gasto,Servicios publicos,infraestructura,13157.85
2024-03-26,ingreso,Venta producto A,ventas,533262.91
2024-09-08,ingreso,Venta producto B,ventas,193826.66
2024-10-05,gasto,Compra inventario,costos,80985.96
2024-09-21,ingreso,Venta producto B,ventas,952746.61
2024-10-31,gasto,Compra inventario,costos,293477.75
2024-11-20,gasto,Publicidad online,marketing,43212.64
2024-03-01,gasto,Publicidad online,marketing,58821.1
2024-03-05,ingreso,Venta producto B,ventas,395565.58
2024-01-10,gasto,Compra inventario,costos,279967.72
2024-02-16,gasto,Nomina Operativa,personal,100792.8
2024-01-16,gasto,Nomina Operativa,personal,176938.73
2024-05-11,gasto,Compra inventario,costos,277809.0
2024-04-08,gasto,Nomina Operativa,personal,87049.79
2024-09-28,gasto,Publicidad online,marketing,34941.41
2024-08-17,gasto,Compra inventario,costos,260460.42
2024-03-06,gasto,Compra inventario,costos,64895.1
2024-12-30,gasto,Servicios publicos,infraestructura,57819.25
2024-08-10,gasto,Renta oficina,infraestructura,68160.33
2024-11-08,gasto,Servicios publicos,infraestructura,28614.56
2024-08-03,gasto,Servicios publicos,infraestructura,45196.37
2024-09-22,gasto,Servicios publicos,infraestructura,46049.16
2024-09-16,gasto,Renta oficina,infraestructura,56017.65
2024-10-24,ingreso,Venta producto A,ventas,907810.56
2024-02-09,gasto,Renta oficina,infraestructura,88390.01
2024-04-21,ingreso,Venta producto B,ventas,680767.23
2024-10-30,gasto,Consultoria externa,servicios,26716.26
2024-01-09,gasto,Publicidad online,marketing,27556.53
2024-09-15,gasto,Compra inventario,costos,101803.42
2024-08-16,gasto,Nomina Operativa,personal,158622.05
2024-03-15,gasto,Nomina Operativa,personal,244079.39
2024-07-06,gasto,Nomina Operativa,personal,162446.21
2024-02-09,ingreso,Venta producto B,ventas,804284.45
2024-07-15,gasto,Renta oficina,infraestructura,40106.66
2024-11-28,gasto,Publicidad online,marketing,5879.41
2024-11-09,gasto,Publicidad online,marketing,41197.4
2024-02-16,gasto,Nomina Operativa,personal,163425.74
2024-02-03,gasto,Renta oficina,infraestructura,22299.97
2024-11-28,ingreso,Venta producto A,ventas,57838.61
2024-12-27,ingreso,Venta producto A,ventas,959734.32
2024-02-01,gasto,Consultoria externa,servicios,107259.97
2024-05-18,ingreso,Venta producto B,ventas,191381.48
2024-01-04,gasto,Servicios publicos,infraestructura,54996.37
2024-12-21,gasto,Consultoria externa,servicios,25542.87
2024-11-02,ingreso,Venta producto B,ventas,306702.97
2024-06-24,gasto,Publicidad online,marketing,60822.62
2024-09-09,gasto,Compra inventario,costos,108836.35
2024-12-18,gasto,Servicios publicos,infraestructura,76624.87
2024-07-06,gasto,Compra inventario,costos,292029.47
2024-12-05,gasto,Consultoria externa,servicios,89281.54
2024-10-04,gasto,Renta oficina,infraestructura,90074.78
2024-06-29,gasto,Publicidad online,marketing,26423.67
2024-04-07,gasto,Compra inventario,costos,17505.64
2024-08-26,gasto,Servicios publicos,infraestructura,97654.05
2024-04-17,ingreso,Venta producto B,ventas,333869.34
2024-01-05,gasto,Renta oficina,infraestructura,98927.46
2024-05-05,gasto,Publicidad online,marketing,52303.08
2024-12-19,gasto,Publicidad online,marketing,55171.89
2024-11-09,gasto,Compra inventario,costos,139928.23
2024-04-18,gasto,Compra inventario,costos,80590.96
2024-12-19,gasto,Compra inventario,costos,219851.61
2024-05-10,gasto,Consultoria externa,servicios,135035.57
2024-03-14,ingreso,Venta producto B,ventas,178183.61
2024-03-03,gasto,Nomina Operativa,personal,47943.1
2024-01-04,gasto,Compra inventario,costos,239950.09
2024-01-11,gasto,Servicios publicos,infraestructura,30781.13
2024-03-25,gasto,Renta oficina,infraestructura,56374.48
2024-01-30,gasto,Renta oficina,infraestructura,73054.63
2024-04-30,gasto,Nomina Operativa,personal,204735.7
2024-10-04,gasto,Servicios publicos,infraestructura,43794.0
2024-07-04,gasto,Servicios publicos,infraestructura,65961.79
2024-01-11,ingreso,Venta producto A,ventas,248903.8
2024-04-21,gasto,Compra inventario,costos,281045.13
2024-10-02,gasto,Servicios publicos,infraestructura,90761.53
2024-02-22,gasto,Consultoria externa,servicios,92795.46
2024-10-07,ingreso,Venta producto B,ventas,331021.05
2024-01-29,gasto,Publicidad online,marketing,76715.71
2024-09-14,gasto,Renta oficina,infraestructura,64924.92
2024-03-08,gasto,Compra inventario,costos,221462.39
2024-07-18,ingreso,Venta producto A,ventas,270518.04
2024-12-28,ingreso,Venta producto B,ventas,809026.57
2024-07-06,ingreso,Venta producto A,ventas,230377.73
2024-03-12,gasto,Publicidad online,marketing,29194.06
2024-02-09,ingreso,Venta producto A,ventas,893705.19
2024-10-06,gasto,Nomina Operativa,personal,74592.93
2024-12-20,gasto,Compra inventario,costos,207086.68
2024-06-26,ingreso,Venta producto A,ventas,762842.6
2024-01-16,ingreso,Venta producto B,ventas,515759.75
2024-10-14,gasto,Renta oficina,infraestructura,37563.73
2024-09-09,ingreso,Venta producto A,ventas,381872.73
2024-10-30,gasto,Servicios publicos,infraestructura,13354.87
2024-06-13,gasto,Renta oficina,infraestructura,43852.38
2024-07-17,ingreso,Venta producto B,ventas,828303.64
2024-01-12,gasto,Publicidad online,marketing,70713.03
2024-12-07,gasto,Consultoria externa,servicios,33694.18
2024-10-27,gasto,Servicios publicos,infraestructura,99247.47
2024-02-22,gasto,Compra inventario,costos,296294.27
2024-03-27,ingreso,Venta producto B,ventas,988531.6
2024-12-25,gasto,Nomina Operativa,personal,13593.75
2024-08-06,gasto,Consultoria externa,servicios,123085.38
2024-03-27,gasto,Consultoria externa,servicios,88452.26
2024-07-09,gasto,Publicidad online,marketing,5763.15
2024-11-09,ingreso,Venta producto B,ventas,698813.34
2024-06-30,gasto,Consultoria externa,servicios,132640.72
2024-01-07,ingreso,Venta producto A,ventas,109980.05
2024-05-27,ingreso,Venta producto A,ventas,906587.09
2024-08-20,gasto,Publicidad online,marketing,55426.43
2024-07-14,ingreso,Venta producto B,ventas,412962.5
2024-08-28,ingreso,Venta producto A,ventas,704933.32
2024-05-31,gasto,Compra inventario,costos,77983.64
2024-07-09,gasto,Consultoria externa,servicios,22309.41
2024-05-25,gasto,Nomina Operativa,personal,176266.23
2024-09-07,ingreso,Venta producto B,ventas,154248.47
2024-11-30,gasto,Compra inventario,costos,121669.3
2024-05-04,gasto,Consultoria externa,servicios,138943.22
2024-04-27,ingreso,Venta producto B,ventas,232338.76
2024-01-09,gasto,Consultoria externa,servicios,61308.62
2024-08-10,ingreso,Venta producto A,ventas,914797.15
2024-07-06,gasto,Nomina Operativa,personal,120375.88
2024-12-03,gasto,Consultoria externa,servicios,71961.51
2024-11-24,gasto,Renta oficina,infraestructura,89565.63
2024-03-24,gasto,Nomina Operativa,personal,86993.73
2024-02-08,ingreso,Venta producto A,ventas,316284.81
2024-07-22,ingreso,Venta producto B,ventas,603532.47
2024-01-20,ingreso,Venta producto A,ventas,943634.99
2024-11-16,gasto,Publicidad online,marketing,9947.47
2024-10-23,gasto,Servicios publicos,infraestructura,52293.49
2024-03-13,ingreso,Venta producto B,ventas,688606.89
2024-04-23,gasto,Servicios publicos,infraestructura,16455.88
2024-01-26,ingreso,Venta producto B,ventas,833611.15
2024-12-01,gasto,Renta oficina,infraestructura,86988.36
2024-04-27,gasto,Consultoria externa,servicios,59033.27
2024-08-28,gasto,Publicidad online,marketing,30168.91
2024-08-26,gasto,Nomina Operativa,personal,113423.73
2024-05-13,gasto,Compra inventario,costos,126618.44
2024-06-18,gasto,Compra inventario,costos,45953.5
2024-07-29,gasto,Compra inventario,costos,203773.0
2024-07-07,gasto,Publicidad online,marketing,79007.55
2024-05-03,gasto,Publicidad online,marketing,77590.38
2024-10-26,gasto,Consultoria externa,servicios,42236.65
2024-05-15,gasto,Compra inventario,costos,47458.81
2024-08-11,gasto,Publicidad online,marketing,67132.53
2024-07-30,gasto,Nomina Operativa,personal,212196.71
2024-02-08,gasto,Compra inventario,costos,117845.43
2024-09-16,gasto,Publicidad online,marketing,23882.6
2024-07-18,ingreso,Venta producto B,ventas,920522.79
2024-08-29,gasto,Consultoria externa,servicios,31512.83
2024-07-26,gasto,Servicios publicos,infraestructura,74475.6
2024-07-23,gasto,Compra inventario,costos,200101.18
2024-01-07,ingreso,Venta producto A,ventas,122694.57
2024-05-18,gasto,Consultoria externa,servicios,98796.82
2024-01-28,gasto,Publicidad online,marketing,11254.6
2024-10-28,gasto,Nomina Operativa,personal,240746.02
2024-12-26,gasto,Nomina Operativa,personal,64034.46
2024-06-17,gasto,Renta oficina,infraestructura,21753.4
2024-10-03,ingreso,Venta producto A,ventas,214479.3
2024-11-06,gasto,Compra inventario,costos,205633.49
2024-11-22,ingreso,Venta producto A,ventas,739975.65
2024-01-15,gasto,Nomina Operativa,personal,208968.03
2024-04-14,gasto,Servicios publicos,infraestructura,29633.26
2024-12-11,gasto,Compra inventario,costos,222114.04
2024-04-20,gasto,Nomina Operativa,personal,181695.67
2024-06-19,ingreso,Venta producto A,ventas,806536.55
2024-09-15,gasto,Consultoria externa,servicios,73169.36
2024-10-06,gasto,Nomina Operativa,personal,127681.0
2024-03-18,gasto,Publicidad online,marketing,59171.45
2024-09-02,gasto,Publicidad online,marketing,46010.71
2024-08-18,gasto,Publicidad online,marketing,58862.32
2024-09-30,gasto,Nomina Operativa,personal,73315.91
2024-09-24,gasto,Nomina Operativa,personal,89884.81
2024-01-17,gasto,Renta oficina,infraestructura,11251.17
2024-02-05,gasto,Nomina Operativa,personal,245701.35
2024-05-12,gasto,Renta oficina,infraestructura,31609.07
2024-10-26,gasto,Servicios publicos,infraestructura,20642.81
2024-02-26,gasto,Publicidad online,marketing,29500.87
2024-02-15,ingreso,Venta producto B,ventas,708809.85
2024-05-05,gasto,Publicidad online,marketing,25271.04
2024-04-15,gasto,Publicidad online,marketing,67568.24
2024-06-07,gasto,Renta oficina,infraestructura,19098.95
2024-11-27,gasto,Publicidad online,marketing,63040.02
2024-03-19,gasto,Compra inventario,costos,24630.64
2024-02-18,gasto,Compra inventario,costos,31102.08
2024-08-05,gasto,Compra inventario,costos,284556.5
2024-05-31,ingreso,Venta producto A,ventas,297167.37
2024-07-11,gasto,Servicios publicos,infraestructura,31364.93
2024-12-21,gasto,Publicidad online,marketing,9904.42
2024-11-25,gasto,Publicidad online,marketing,69042.71
2024-02-21,gasto,Consultoria externa,servicios,113148.72
2024-08-13,gasto,Consultoria externa,servicios,97244.7
2024-06-25,gasto,Renta oficina,infraestructura,45192.63
2024-07-02,gasto,Servicios publicos,infraestructura,88061.27
2024-01-15,ingreso,Venta producto B,ventas,870742.94
2024-11-16,ingreso,Venta producto B,ventas,323713.25
2024-09-05,ingreso,Venta producto B,ventas,503812.73
2024-04-17,gasto,Nomina Operativa,personal,212647.85
2024-11-14,gasto,Compra inventario,costos,134373.49
2024-05-14,gasto,Publicidad online,marketing,17529.84
2024-10-05,ingreso,Venta producto B,ventas,106793.14
2024-08-17,gasto,Publicidad online,marketing,42133.48
2024-10-29,ingreso,Venta producto B,ventas,525467.78
2024-09-01,gasto,Renta oficina,infraestructura,98769.92
2024-03-29,gasto,Servicios publicos,infraestructura,16484.42
2024-09-30,ingreso,Venta producto A,ventas,973300.25
2024-12-27,gasto,Publicidad online,marketing,41363.68
2024-05-10,gasto,Renta oficina,infraestructura,16814.04
2024-05-10,gasto,Compra inventario,costos,264357.72
2024-10-18,gasto,Publicidad online,marketing,61863.93
2024-09-18,gasto,Compra inventario,costos,51032.62
2024-07-21,gasto,Publicidad online,marketing,26401.51
2024-02-04,gasto,Renta oficina,infraestructura,70573.99
2024-09-25,ingreso,Venta producto A,ventas,330286.9
2024-07-09,gasto,Publicidad online,marketing,59934.71
2024-09-10,gasto,Consultoria externa,servicios,11804.58
2024-06-20,gasto,Nomina Operativa,personal,32791.15
2024-10-18,gasto,Consultoria externa,servicios,110333.09
2024-03-27,ingreso,Venta producto A,ventas,922972.15
2024-04-20,gasto,Publicidad online,marketing,36165.36
2024-10-21,gasto,Publicidad online,marketing,11162.74
2024-05-10,gasto,Consultoria externa,servicios,125443.13
2024-05-27,ingreso,Venta producto B,ventas,790063.44
2024-03-11,gasto,Publicidad online,marketing,12439.98
2024-09-04,gasto,Compra inventario,costos,173849.53
2024-06-05,gasto,Consultoria externa,servicios,18131.47
2024-02-20,gasto,Nomina Operativa,personal,242480.79
2024-04-16,gasto,Servicios publicos,infraestructura,15880.46
2024-06-15,ingreso,Venta producto A,ventas,959971.39
2024-10-28,gasto,Compra inventario,costos,125433.37
2024-02-12,gasto,Consultoria externa,servicios,44035.99
2024-04-18,gasto,Servicios publicos,infraestructura,64779.96
2024-06-24,ingreso,Venta producto B,ventas,268801.42
2024-12-19,gasto,Nomina Operativa,personal,249628.17
2024-02-29,gasto,Servicios publicos,infraestructura,77727.76
2024-05-27,ingreso,Venta producto B,ventas,829613.63
2024-07-19,gasto,Consultoria externa,servicios,124954.94
