fecha,tipo,concepto,categoria,monto
2023-09-04,gasto,Renta oficina,infraestructura,40551.52
2023-04-28,gasto,Consultoria externa,servicios,109653.56
2023-04-14,ingreso,Venta producto B,ventas,475771.45
2023-03-20,gasto,Renta oficina,infraestructura,14600.3
2023-11-01,ingreso,Venta producto B,ventas,771711.52
2023-02-19,gasto,Publicidad online,marketing,15324.1
2023-05-21,gasto,Nomina Operativa,personal,241173.5
2023-08-20,gasto,Nomina Operativa,personal,69955.49
2023-07-03,gasto,Consultoria externa,servicios,90278.98
2023-10-24,ingreso,Venta producto B,ventas,850053.86
2023-08-11,gasto,Publicidad online,marketing,57412.9
2023-07-28,gasto,Publicidad online,marketing,46311.69
2023-05-25,gasto,Compra inventario,costos,268899.09
2023-12-13,ingreso,Venta producto B,ventas,153810.32
2023-11-04,gasto,Consultoria externa,servicios,134746.74
2023-12-22,gasto,Publicidad online,marketing,67375.05
2023-12-24,ingreso,Venta producto A,ventas,544136.96
2023-06-07,gasto,Compra inventario,costos,70270.98
2023-11-20,gasto,Compra inventario,costos,70918.65
2023-02-10,gasto,Nomina Operativa,personal,14934.87
2023-10-28,gasto,Publicidad online,marketing,68114.43
2023-02-14,gasto,Consultoria externa,servicios,47244.86
2023-01-11,gasto,Servicios publicos,infraestructura,31974.24
2023-04-18,gasto,Servicios publicos,infraestructura,75671.38
2023-08-20,gasto,Consultoria externa,servicios,56185.91
2023-04-27,ingreso,Venta producto A,ventas,640628.27
2023-08-24,gasto,Compra inventario,costos,202500.73
2023-05-23,gasto,Servicios publicos,infraestructura,58596.33
2023-05-20,ingreso,Venta producto A,ventas,112956.66
2023-09-11,gasto,Nomina Operativa,personal,25582.44
2023-08-25,gasto,Compra inventario,costos,196548.02
2023-06-20,gasto,Publicidad online,marketing,5632.39
2023-07-19,gasto,Consultoria externa,servicios,29559.22
2023-12-19,ingreso,Venta producto B,ventas,352121.23
2023-12-12,gasto,Publicidad online,marketing,33247.56
2023-11-15,gasto,Consultoria externa,servicios,147954.16
2023-03-13,gasto,Publicidad online,marketing,32139.74
2023-03-20,ingreso,Venta producto A,ventas,885636.08
2023-08-22,gasto,Nomina Operativa,personal,51197.68
2023-07-14,ingreso,Venta producto A,ventas,513660.51
2023-09-09,gasto,Publicidad online,marketing,43488.34
2023-07-30,gasto,Compra inventario,costos,223101.6
2023-05-12,gasto,Compra inventario,costos,70220.61
2023-09-03,ingreso,Venta producto B,ventas,404909.36
2023-09-01,gasto,Nomina Operativa,personal,207688.16
2023-10-18,ingreso,Venta producto B,ventas,334171.59
2023-05-23,gasto,Servicios publicos,infraestructura,34565.41
2023-04-23,gasto,Servicios publicos,infraestructura,8110.48
2023-09-24,ingreso,Venta producto A,ventas,821906.17
2023-03-28,gasto,Nomina Operativa,personal,77133.43
2023-11-24,ingreso,Venta producto B,ventas,829132.97
2023-08-11,gasto,Publicidad online,marketing,58928.17
2023-11-08,ingreso,Venta producto A,ventas,533807.07
2023-03-06,gasto,Compra inventario,costos,28825.59
2023-10-09,gasto,Renta oficina,infraestructura,55304.93
2023-01-14,ingreso,Venta producto A,ventas,692237.51
2023-09-20,gasto,Nomina Operativa,personal,156362.19
2023-01-05,gasto,Renta oficina,infraestructura,92687.47
2023-06-06,ingreso,Venta producto A,ventas,310776.4
2023-03-19,gasto,Compra inventario,costos,291266.57
2023-03-26,gasto,Publicidad online,marketing,39107.23
2023-06-05,gasto,Consultoria externa,servicios,52544.48
2023-11-25,gasto,Consultoria externa,servicios,94755.28
2023-03-27,gasto,Publicidad online,marketing,79132.85
2023-08-01,gasto,Renta oficina,infraestructura,91537.3
2023-02-27,gasto,Consultoria externa,servicios,51954.59
2023-02-11,gasto,Renta oficina,infraestructura,91208.33
2023-01-02,gasto,Servicios publicos,infraestructura,88231.62
2023-05-26,gasto,Publicidad online,marketing,14137.16
2023-11-11,gasto,Publicidad online,marketing,34185.16
2023-12-22,gasto,Servicios publicos,infraestructura,14229.92
2023-02-28,ingreso,Venta producto B,ventas,291695.61
2023-04-24,gasto,Publicidad online,marketing,69873.92
2023-11-16,gasto,Servicios publicos,infraestructura,68011.29
2023-09-27,gasto,Servicios publicos,infraestructura,49702.22
2023-04-28,ingreso,Venta producto B,ventas,459305.59
2023-10-14,gasto,Nomina Operativa,personal,37250.54
2023-06-12,gasto,Publicidad online,marketing,6346.63
2023-03-21,gasto,Consultoria externa,servicios,95515.13
2023-06-18,ingreso,Venta producto B,ventas,512564.19
2023-06-28,gasto,Compra inventario,costos,278394.82
2023-06-22,ingreso,Venta producto B,ventas,555584.66
2023-02-03,gasto,Publicidad online,marketing,39846.15
2023-06-27,gasto,Nomina Operativa,personal,164419.81
2023-04-17,ingreso,Venta producto B,ventas,835613.19
2023-01-08,gasto,Compra inventario,costos,167426.89
2023-08-16,gasto,Publicidad online,marketing,50819.24
2023-12-06,ingreso,Venta producto B,ventas,285750.66
2023-05-08,gasto,Renta oficina,infraestructura,38313.13
2023-02-10,gasto,Consultoria externa,servicios,22387.64
2023-12-04,gasto,Compra inventario,costos,298121.78
2023-04-04,ingreso,Venta producto A,ventas,205652.44
2023-03-24,ingreso,Venta producto B,ventas,412022.88
2023-08-11,ingreso,Venta producto A,ventas,881928.35
2023-09-03,gasto,Renta oficina,infraestructura,14369.89
2023-02-06,gasto,Servicios publicos,infraestructura,82272.12
2023-09-13,gasto,Nomina Operativa,personal,221590.73
2023-08-12,gasto,Compra inventario,costos,282251.68
2023-01-30,ingreso,Venta producto B,ventas,678856.71
2023-05-10,gasto,Compra inventario,costos,146989.64
2023-08-22,gasto,Compra inventario,costos,116786.13
2023-12-14,gasto,Publicidad online,marketing,27841.08
2023-05-25,ingreso,Venta producto B,ventas,89392.7
2023-08-18,ingreso,Venta producto A,ventas,785576.43
2023-12-01,ingreso,Venta producto A,ventas,529056.13
2023-04-21,gasto,Consultoria externa,servicios,118368.35
2023-05-03,gasto,Publicidad online,marketing,9286.36
2023-08-31,gasto,Servicios publicos,infraestructura,30383.6
2023-07-11,ingreso,Venta producto A,ventas,636146.9
2023-08-19,ingreso,Venta producto B,ventas,302939.09
2023-10-11,gasto,Publicidad online,marketing,41081.43
2023-03-24,gasto,Publicidad online,marketing,58836.96
2023-05-23,ingreso,Venta producto A,ventas,548082.95
2023-12-03,gasto,Nomina Operativa,personal,206076.33
2023-08-19,ingreso,Venta producto A,ventas,269381.67
2023-07-21,gasto,Compra inventario,costos,55000.43
2023-09-17,gasto,Servicios publicos,infraestructura,72014.67
2023-08-09,ingreso,Venta producto B,ventas,653384.77
2023-06-22,gasto,Publicidad online,marketing,5527.68
2023-08-07,gasto,Servicios publicos,infraestructura,97081.83
2023-04-11,gasto,Servicios publicos,infraestructura,97069.83
2023-11-10,gasto,Renta oficina,infraestructura,82043.61
2023-06-03,gasto,Nomina Operativa,personal,126084.1
2023-11-21,gasto,Publicidad online,marketing,74131.85
2023-04-23,gasto,Servicios publicos,infraestructura,50920.65
2023-10-31,gasto,Servicios publicos,infraestructura,61429.27
2023-10-12,gasto,Nomina Operativa,personal,97385.06
2023-03-04,ingreso,Venta producto B,ventas,917994.49
2023-04-09,gasto,Servicios publicos,infraestructura,64255.2
2023-05-05,gasto,Consultoria externa,servicios,76018.43
2023-03-21,gasto,Consultoria externa,servicios,84320.32
2023-03-28,ingreso,Venta producto A,ventas,162937.71
2023-02-25,ingreso,Venta producto B,ventas,443046.6
2023-02-08,gasto,Renta oficina,infraestructura,41222.33
2023-07-16,gasto,Nomina Operativa,personal,67812.54
2023-08-16,gasto,Publicidad online,marketing,67496.4
2023-01-19,ingreso,Venta producto B,ventas,288010.62
2023-09-26,gasto,Consultoria externa,servicios,51564.64
2023-05-27,gasto,Nomina Operativa,personal,37196.48
2023-07-03,gasto,Servicios publicos,infraestructura,74829.03
2023-05-20,gasto,Publicidad online,marketing,63996.33
2023-10-12,gasto,Nomina Operativa,personal,83282.0
2023-09-19,gasto,Publicidad online,marketing,50253.61
2023-07-23,gasto,Servicios publicos,infraestructura,19034.03
2023-09-13,ingreso,Venta producto B,ventas,564114.91
2023-06-09,gasto,Publicidad online,marketing,60192.54
2023-08-29,gasto,Consultoria externa,servicios,85247.25
2023-02-05,ingreso,Venta producto B,ventas,530318.83
2023-11-11,gasto,Servicios publicos,infraestructura,16494.62
2023-12-07,gasto,Renta oficina,infraestructura,42300.31
2023-03-09,gasto,Servicios publicos,infraestructura,98455.06
2023-07-03,gasto,Renta oficina,infraestructura,42523.54
2023-01-23,gasto,Compra inventario,costos,156091.25
2023-02-02,gasto,Consultoria externa,servicios,123892.37
2023-03-31,gasto,Consultoria externa,servicios,87768.95
2023-08-19,ingreso,Venta producto B,ventas,319755.73
2023-02-03,ingreso,Venta producto A,ventas,865898.0
2023-08-07,ingreso,Venta producto A,ventas,884476.59
2023-08-05,gasto,Compra inventario,costos,51308.46
2023-02-22,gasto,Renta oficina,infraestructura,56991.86
2023-06-03,gasto,Servicios publicos,infraestructura,28080.57
2023-08-14,gasto,Servicios publicos,infraestructura,59591.48
2023-02-19,gasto,Compra inventario,costos,26673.09
2023-08-27,gasto,Consultoria externa,servicios,31916.26
2023-07-17,gasto,Consultoria externa,servicios,21657.18
2023-11-25,gasto,Servicios publicos,infraestructura,10565.47
2023-03-07,gasto,Servicios publicos,infraestructura,57235.71
2023-02-16,gasto,Renta oficina,infraestructura,87139.9
2023-07-02,ingreso,Venta producto A,ventas,914035.57
2023-07-05,ingreso,Venta producto A,ventas,106444.47
2023-08-14,ingreso,Venta producto A,ventas,272529.29
2023-12-28,gasto,Compra inventario,costos,214208.3
2023-11-02,gasto,Servicios publicos,infraestructura,24622.75
2023-04-25,gasto,Nomina Operativa,personal,234807.38
2023-09-17,gasto,Servicios publicos,infraestructura,20956.21
2023-11-18,gasto,Renta oficina,infraestructura,11200.53
2023-05-25,gasto,Consultoria externa,servicios,106900.05
2023-12-11,gasto,Publicidad online,marketing,37012.06
2023-06-21,gasto,Nomina Operativa,personal,49854.39
2023-11-19,ingreso,Venta producto A,ventas,90606.95
2023-03-27,ingreso,Venta producto B,ventas,222484.35
2023-08-22,gasto,Compra inventario,costos,102086.92
2023-01-31,gasto,Renta oficina,infraestructura,7249.22
2023-06-13,gasto,Renta oficina,infraestructura,50420.16
2023-05-06,gasto,Consultoria externa,servicios,137266.76
2023-04-03,gasto,Servicios publicos,infraestructura,25038.68
2023-03-19,gasto,Servicios publicos,infraestructura,75512.85
2023-04-19,ingreso,Venta producto A,ventas,100660.57
2023-09-06,ingreso,Venta producto B,ventas,374514.8
2023-11-07,gasto,Compra inventario,costos,203630.36
2023-07-19,ingreso,Venta producto A,ventas,920527.57
2023-01-31,gasto,Renta oficina,infraestructura,53486.64
2023-12-14,ingreso,Venta producto A,ventas,114357.63
2023-03-17,gasto,Publicidad online,marketing,41215.28
2023-03-28,gasto,Nomina Operativa,personal,35705.45
2023-07-13,gasto,Compra inventario,costos,15108.74
2023-01-31,gasto,Consultoria externa,servicios,117909.76
2023-04-10,gasto,Publicidad online,marketing,13804.45
2023-10-29,gasto,Renta oficina,infraestructura,46738.47
2023-10-17,ingreso,Venta producto A,ventas,814517.32
2023-09-16,gasto,Servicios publicos,infraestructura,6702.01
2023-12-04,gasto,Renta oficina,infraestructura,18165.69
2023-02-02,gasto,Consultoria externa,servicios,133054.36
2023-05-13,gasto,Consultoria externa,servicios,124969.67
2023-08-28,gasto,Publicidad online,marketing,69686.09
2023-03-03,ingreso,Venta producto B,ventas,199981.39
2023-08-01,gasto,Servicios publicos,infraestructura,57212.83
2023-07-10,ingreso,Venta producto A,ventas,104130.67
2023-07-12,gasto,Consultoria externa,servicios,28053.96
2023-07-09,gasto,Servicios publicos,infraestructura,48227.95
2023-01-25,gasto,Publicidad online,marketing,34402.07
2023-01-30,ingreso,Venta producto B,ventas,595008.29
2023-03-03,gasto,Consultoria externa,servicios,127815.73
2023-05-21,ingreso,Venta producto A,ventas,122483.45
2023-05-14,gasto,Publicidad online,marketing,60105.94
2023-12-19,gasto,Publicidad online,marketing,12164.94
2023-11-04,ingreso,Venta producto B,ventas,450642.84
2023-01-26,gasto,Nomina Operativa,personal,54082.63
2023-11-03,ingreso,Venta producto A,ventas,441234.26
2023-07-21,gasto,Compra inventario,costos,207591.7
2023-04-19,gasto,Servicios publicos,infraestructura,80613.05
2023-11-15,gasto,Nomina Operativa,personal,192451.29
2023-06-23,gasto,Publicidad online,marketing,63155.04
2023-10-18,ingreso,Venta producto B,ventas,970947.38
2023-07-29,gasto,Publicidad online,marketing,38476.92
2023-02-06,ingreso,Venta producto A,ventas,275714.52
2023-09-16,gasto,Servicios publicos,infraestructura,82887.5
2023-02-05,gasto,Renta oficina,infraestructura,11939.71
2023-09-20,gasto,Publicidad online,marketing,63267.32
2023-03-16,gasto,Compra inventario,costos,109215.65
2023-03-24,gasto,Consultoria externa,servicios,79047.58
2023-03-15,gasto,Renta oficina,infraestructura,38136.85
2023-11-06,gasto,Compra inventario,costos,33656.97
2023-12-27,ingreso,Venta producto A,ventas,364769.08
2023-06-10,gasto,Consultoria externa,servicios,70737.72
2023-08-17,gasto,Compra inventario,costos,94775.67
2023-12-04,gasto,Compra inventario,costos,224449.5
2023-04-08,gasto,Consultoria externa,servicios,98914.87
2023-10-29,gasto,Consultoria externa,servicios,64003.61
2023-06-02,gasto,Nomina Operativa,personal,201915.14
2023-08-28,ingreso,Venta producto A,ventas,669499.22
2023-10-22,gasto,Consultoria externa,servicios,50455.85
2023-01-09,gasto,Servicios publicos,infraestructura,74348.5
2023-01-25,ingreso,Venta producto B,ventas,266949.23
2023-11-24,gasto,Renta oficina,infraestructura,95860.54
2023-06-22,gasto,Publicidad online,marketing,57646.15
2023-06-14,gasto,Consultoria externa,servicios,15254.11
2023-02-10,gasto,Consultoria externa,servicios,81292.29
2023-09-01,gasto,Nomina Operativa,personal,134766.65
2023-10-10,ingreso,Venta producto A,ventas,673485.85
2023-07-26,ingreso,Venta producto B,ventas,781053.47
2023-06-23,ingreso,Venta producto B,ventas,247821.17
2023-03-26,gasto,Publicidad online,marketing,61127.13
2023-06-26,gasto,Compra inventario,costos,66131.66
2023-06-04,ingreso,Venta producto A,ventas,999321.8
2023-09-10,gasto,Compra inventario,costos,45769.93
2023-05-20,ingreso,Venta producto B,ventas,721846.5
2023-03-17,ingreso,Venta producto B,ventas,107634.39
2023-11-02,ingreso,Venta producto A,ventas,718453.53
2023-05-12,ingreso,Venta producto A,ventas,515231.11
2023-01-28,gasto,Compra inventario,costos,132231.79
2023-04-04,ingreso,Venta producto B,ventas,460758.01
2023-01-10,gasto,Publicidad online,marketing,9097.8
2023-11-17,gasto,Consultoria externa,servicios,76917.86
2023-02-15,gasto,Compra inventario,costos,194629.14
2023-04-30,ingreso,Venta producto B,ventas,607401.48
2023-03-29,gasto,Renta oficina,infraestructura,51852.82
2023-04-10,gasto,Publicidad online,marketing,51733.1
2023-12-09,gasto,Servicios publicos,infraestructura,36474.67
2023-09-28,gasto,Renta oficina,infraestructura,71577.45
2023-09-17,gasto,Publicidad online,marketing,45429.18
2023-11-22,gasto,Servicios publicos,infraestructura,87330.58
2023-04-29,ingreso,Venta producto B,ventas,349634.32
2023-05-12,ingreso,Venta producto B,ventas,791072.14
2023-02-14,ingreso,Venta producto B,ventas,674735.91
2023-06-14,ingreso,Venta producto B,ventas,376933.29
2023-05-28,gasto,Consultoria externa,servicios,82677.89
2023-10-10,gasto,Consultoria externa,servicios,74194.66
2023-05-18,gasto,Nomina Operativa,personal,103528.2
2023-08-03,gasto,Consultoria externa,servicios,21006.6
2023-11-25,gasto,Compra inventario,costos,120644.24
2023-08-18,gasto,Consultoria externa,servicios,120270.23
2023-11-20,ingreso,Venta producto A,ventas,666493.4
2023-10-10,gasto,Consultoria externa,servicios,112603.74
2023-11-09,ingreso,Venta producto A,ventas,641607.65
2023-12-20,gasto,Publicidad online,marketing,29039.76
2023-04-12,gasto,Renta oficina,infraestructura,81214.96
2023-05-11,ingreso,Venta producto B,ventas,566599.36
2023-12-09,ingreso,Venta producto A,ventas,595483.35
2023-08-01,gasto,Servicios publicos,infraestructura,40634.55
2023-09-29,gasto,Servicios publicos,infraestructura,55522.57
2023-03-06,gasto,Servicios publicos,infraestructura,50651.52
2023-08-24,ingreso,Venta producto B,ventas,266313.62
2023-09-11,gasto,Compra inventario,costos,142330.04
2023-06-06,ingreso,Venta producto A,ventas,541150.52
2023-10-22,gasto,Servicios publicos,infraestructura,39272.42
2023-03-02,gasto,Nomina Operativa,personal,71328.2
2023-11-06,gasto,Servicios publicos,infraestructura,55011.88
2023-08-19,gasto,Publicidad online,marketing,55291.11
2023-11-03,gasto,Servicios publicos,infraestructura,94930.36
2023-10-16,gasto,Publicidad online,marketing,53535.38
2023-12-16,gasto,Publicidad online,marketing,55232.85
2023-09-03,ingreso,Venta producto A,ventas,318699.49
2023-02-24,gasto,Publicidad online,marketing,35732.36
2023-02-26,gasto,Compra inventario,costos,160175.51
2023-10-17,gasto,Compra inventario,costos,173317.59
2023-05-05,gasto,Consultoria externa,servicios,69972.19
2023-02-03,ingreso,Venta producto B,ventas,790467.27
2023-12-29,ingreso,Venta producto A,ventas,690769.99
2023-04-12,gasto,Nomina Operativa,personal,132626.27
2023-06-22,gasto,Compra inventario,costos,296925.88
2023-04-21,gasto,Servicios publicos,infraestructura,99371.86
2023-11-09,ingreso,Venta producto A,ventas,490691.76
2023-12-08,gasto,Renta oficina,infraestructura,62771.29
2023-06-02,gasto,Publicidad online,marketing,44962.15
2023-06-12,gasto,Servicios publicos,infraestructura,58282.94
2023-02-01,gasto,Nomina Operativa,personal,79422.49
2023-04-26,ingreso,Venta producto A,ventas,351469.84
2023-09-30,ingreso,Venta producto B,ventas,149072.75
2023-10-08,gasto,Consultoria externa,servicios,145045.61
2023-04-11,ingreso,Venta producto A,ventas,474598.21
2023-07-04,gasto,Consultoria externa,servicios,33435.19
2023-12-21,ingreso,Venta producto A,ventas,621492.69
2023-01-04,gasto,Publicidad online,marketing,79116.23
2023-08-06,gasto,Publicidad online,marketing,77149.5
2023-06-10,gasto,Publicidad online,marketing,16335.52
2023-12-28,ingreso,Venta producto B,ventas,689000.84
2023-08-02,gasto,Renta oficina,infraestructura,64870.27
2023-09-09,gasto,Renta oficina,infraestructura,28535.83
2023-01-10,gasto,Publicidad online,marketing,66754.18
2023-03-17,gasto,Nomina Operativa,personal,96089.24
2023-01-09,ingreso,Venta producto B,ventas,728140.35
2023-01-03,gasto,Publicidad online,marketing,59894.08
2023-12-24,ingreso,Venta producto B,ventas,365475.64
2023-06-21,gasto,Publicidad online,marketing,32425.93
2023-04-30,gasto,Compra inventario,costos,96586.19
2023-11-23,gasto,Renta oficina,infraestructura,96076.09
2023-02-25,gasto,Compra inventario,costos,56089.73
2023-07-04,gasto,Renta oficina,infraestructura,17221.7
2023-06-16,gasto,Renta oficina,infraestructura,30684.26
2023-08-05,gasto,Publicidad online,marketing,55473.36
2023-03-02,gasto,Publicidad online,marketing,40086.12
2023-04-28,gasto,Nomina Operativa,personal,81971.22
2023-10-03,gasto,Nomina Operativa,personal,20952.05
2023-12-05,ingreso,Venta producto A,ventas,879967.02
2023-10-02,gasto,Publicidad online,marketing,21114.68
2023-08-01,gasto,Renta oficina,infraestructura,75351.7
2023-01-18,ingreso,Venta producto A,ventas,764113.84
2023-04-21,ingreso,Venta producto A,ventas,374172.19
2023-06-08,gasto,Compra inventario,costos,280779.6
2023-12-12,gasto,Publicidad online,marketing,35411.4
2023-07-06,gasto,Consultoria externa,servicios,23273.97
2023-05-10,ingreso,Venta producto B,ventas,692425.27
2023-11-10,gasto,Publicidad online,marketing,67998.07
2023-05-01,gasto,Consultoria externa,servicios,137800.99
2023-10-15,gasto,Servicios publicos,infraestructura,10459.08
2023-06-08,gasto,Renta oficina,infraestructura,9110.55
2023-06-27,gasto,Servicios publicos,infraestructura,41615.18
2023-06-09,gasto,Nomina Operativa,personal,15030.15
2023-04-12,gasto,Nomina Operativa,personal,26831.96
2023-08-17,gasto,Compra inventario,costos,244094.18
2023-04-08,gasto,Renta oficina,infraestructura,26490.18
2023-04-30,gasto,Renta oficina,infraestructura,82644.32
2023-07-13,ingreso,Venta producto B,ventas,501569.91
2023-05-17,ingreso,Venta producto A,ventas,163028.64
2023-02-12,ingreso,Venta producto B,ventas,270308.48
2023-01-28,gasto,Publicidad online,marketing,34573.54
2023-09-04,gasto,Renta oficina,infraestructura,54774.99
2023-08-04,gasto,Compra inventario,costos,60544.5
2023-10-10,gasto,Nomina Operativa,personal,62818.21
2023-10-05,gasto,Nomina Operativa,personal,114926.31
2023-01-17,gasto,Servicios publicos,infraestructura,44060.85
2023-04-09,gasto,Compra inventario,costos,292323.39
2023-05-12,ingreso,Venta producto A,ventas,300763.72
2023-10-23,gasto,Nomina Operativa,personal,92644.47
2023-10-31,ingreso,Venta producto B,ventas,264245.56
2023-01-15,gasto,Renta oficina,infraestructura,43964.98
2023-02-11,ingreso,Venta producto B,ventas,847706.55
2023-05-31,gasto,Nomina Operativa,personal,75016.8
2023-04-18,gasto,Publicidad online,marketing,26130.84
2023-09-01,gasto,Consultoria externa,servicios,27433.07
2023-08-31,gasto,Nomina Operativa,personal,129183.77
2023-02-14,gasto,Consultoria externa,servicios,103835.99
2023-07-20,gasto,Publicidad online,marketing,71665.57
2023-07-13,ingreso,Venta producto A,ventas,286000.68
2023-04-28,gasto,Renta oficina,infraestructura,83374.01
2023-05-08,gasto,Renta oficina,infraestructura,63105.02
2023-02-21,gasto,Compra inventario,costos,171572.86
2023-07-03,gasto,Publicidad online,marketing,60614.48
2023-11-27,gasto,Consultoria externa,servicios,146115.95
2023-12-11,ingreso,Venta producto B,ventas,969378.02
2023-06-12,gasto,Compra inventario,costos,15545.95
2023-05-10,ingreso,Venta producto B,ventas,975779.06
2023-01-19,gasto,Consultoria externa,servicios,80930.6
2023-01-02,gasto,Compra inventario,costos,239034.89
2023-02-19,gasto,Publicidad online,marketing,69927.2
2023-01-22,ingreso,Venta producto A,ventas,791704.99
2023-03-19,gasto,Compra inventario,costos,189430.1
2023-06-04,gasto,Renta oficina,infraestructura,73900.99
2023-02-09,gasto,Nomina Operativa,personal,236667.66
2023-12-24,ingreso,Venta producto A,ventas,81893.57
2023-03-28,gasto,Publicidad online,marketing,13098.9
2023-07-06,gasto,Renta oficina,infraestructura,68591.78
2023-01-14,ingreso,Venta producto A,ventas,656068.64
2023-07-20,gasto,Nomina Operativa,personal,190352.65
2023-08-19,gasto,Consultoria externa,servicios,109482.41
2023-01-06,gasto,Servicios publicos,infraestructura,7343.43
2023-11-21,gasto,Compra inventario,costos,14818.66
2023-04-01,ingreso,Venta producto B,ventas,419153.26
2023-09-01,gasto,Nomina Operativa,personal,91868.37
2023-09-25,ingreso,Venta producto A,ventas,659868.72
2023-03-25,gasto,Nomina Operativa,personal,66406.39
2023-02-05,ingreso,Venta producto A,ventas,205763.13
2023-03-28,gasto,Compra inventario,costos,189125.94
2023-08-09,gasto,Renta oficina,infraestructura,12266.06
2023-01-20,gasto,Nomina Operativa,personal,137815.59
2023-06-12,gasto,Servicios publicos,infraestructura,69349.99
2023-08-20,gasto,Renta oficina,infraestructura,96720.82
2023-03-20,ingreso,Venta producto A,ventas,294897.87
2023-07-27,gasto,Renta oficina,infraestructura,74072.04
2023-10-04,gasto,Renta oficina,infraestructura,7491.21
2023-08-02,gasto,Servicios publicos,infraestructura,90953.82
2023-11-07,gasto,Renta oficina,infraestructura,62984.57
2023-06-07,gasto,Nomina Operativa,personal,189684.91
2023-04-29,gasto,Renta oficina,infraestructura,16176.64
2023-09-23,ingreso,Venta producto B,ventas,762224.05
2023-05-18,gasto,Servicios publicos,infraestructura,95455.93
2023-12-13,ingreso,Venta producto B,ventas,132127.14
2023-04-29,gasto,Renta oficina,infraestructura,13407.93
2023-03-15,gasto,Servicios publicos,infraestructura,41212.89
2023-04-07,ingreso,Venta producto A,ventas,770136.38
2023-11-24,gasto,Consultoria externa,servicios,134876.73
2023-03-18,gasto,Consultoria externa,servicios,113933.11
2023-01-09,ingreso,Venta producto A,ventas,320613.95
2023-05-07,gasto,Consultoria externa,servicios,100771.68
2023-04-18,gasto,Renta oficina,infraestructura,9373.5
2023-07-16,gasto,Renta oficina,infraestructura,56402.85
2023-02-26,gasto,Consultoria externa,servicios,113404.05
2023-04-25,gasto,Servicios publicos,infraestructura,5661.65
2023-04-25,gasto,Renta oficina,infraestructura,23592.51
2023-11-04,gasto,Renta oficina,infraestructura,28674.92
2023-07-17,gasto,Servicios publicos,infraestructura,85066.53
2023-06-30,gasto,Publicidad online,marketing,66305.2
2023-10-24,gasto,Servicios publicos,infraestructura,69168.3
2023-05-06,ingreso,Venta producto A,ventas,634846.8
2023-07-08,gasto,Publicidad online,marketing,34260.53
2023-10-14,gasto,Consultoria externa,servicios,130215.82
2023-06-16,gasto,Nomina Operativa,personal,180540.45
2023-09-23,gasto,Compra inventario,costos,230507.65
2023-12-03,ingreso,Venta producto A,ventas,81781.31
2023-07-18,gasto,Compra inventario,costos,173362.55
2023-04-07,gasto,Servicios publicos,infraestructura,8931.87
2023-01-09,gasto,Renta oficina,infraestructura,54415.13
2023-10-04,gasto,Servicios publicos,infraestructura,45495.79
2023-03-17,gasto,Renta oficina,infraestructura,86738.53
2023-05-28,gasto,Publicidad online,marketing,62671.45
2023-12-26,gasto,Servicios publicos,infraestructura,16886.88
2023-05-27,ingreso,Venta producto A,ventas,356780.98
2023-11-04,gasto,Nomina Operativa,personal,136542.8
2023-04-19,gasto,Renta oficina,infraestructura,13584.95
2023-04-07,gasto,Consultoria externa,servicios,46026.7
2023-05-09,gasto,Compra inventario,costos,217156.31
2023-07-12,gasto,Publicidad online,marketing,78684.01
2023-08-02,ingreso,Venta producto A,ventas,776702.52
2023-08-21,gasto,Compra inventario,costos,295595.86
2023-03-26,ingreso,Venta producto A,ventas,347643.98
2023-07-23,gasto,Servicios publicos,infraestructura,94066.62
2023-05-27,ingreso,Venta producto A,ventas,364151.81
2023-02-13,ingreso,Venta producto B,ventas,825059.34
2023-08-19,gasto,Servicios publicos,infraestructura,89034.81
2023-02-16,gasto,Renta oficina,infraestructura,5546.29
2023-04-22,ingreso,Venta producto A,ventas,655286.57
2023-08-26,gasto,Compra inventario,costos,246795.02
2023-02-14,gasto,Nomina Operativa,personal,62834.6
2023-02-23,gasto,Servicios publicos,infraestructura,23765.54
2023-12-11,gasto,Compra inventario,costos,247645.33
2023-05-23,gasto,Nomina Operativa,personal,139624.19
2023-10-15,gasto,Nomina Operativa,personal,206047.27
2023-01-27,ingreso,Venta producto B,ventas,115886.95
2023-06-02,ingreso,Venta producto A,ventas,857846.49
2023-06-07,ingreso,Venta producto B,ventas,829257.47
2023-02-12,gasto,Servicios publicos,infraestructura,98169.59
2023-12-05,ingreso,Venta producto A,ventas,955538.81
2023-12-13,gasto,Consultoria externa,servicios,129778.93
2023-04-24,gasto,Consultoria externa,servicios,125429.49
2023-11-14,ingreso,Venta producto A,ventas,737761.06
2023-12-20,gasto,Publicidad online,marketing,31633.07
2023-08-13,ingreso,Venta producto B,ventas,853257.63
2023-11-28,ingreso,Venta producto A,ventas,499413.35
2023-08-09,gasto,Compra inventario,costos,207114.23
2023-08-30,gasto,Compra inventario,costos,238591.17
2023-06-01,gasto,Consultoria externa,servicios,106287.79
2023-03-27,gasto,Compra inventario,costos,266358.71
2023-06-12,gasto,Publicidad online,marketing,52108.26
2023-06-06,gasto,Nomina Operativa,personal,115213.98
2023-04-28,gasto,Publicidad online,marketing,23058.54
2023-08-19,gasto,Publicidad online,marketing,40248.49
2023-07-23,gasto,Publicidad online,marketing,76990.48
2023-05-28,gasto,Renta oficina,infraestructura,47643.57
