fecha,tipo,concepto,categoria,monto
2025-03-02,gasto,Compra inventario,costos,11503.08
2025-01-18,gasto,Compra inventario,costos,247423.09
2025-04-30,gasto,Servicios publicos,infraestructura,44273.22
2025-06-19,ingreso,Venta producto B,ventas,499267.12
2025-03-26,gasto,Nomina Operativa,personal,210947.44
2025-09-11,gasto,Servicios publicos,infraestructura,49606.83
2025-07-06,ingreso,Venta producto B,ventas,756225.35
2025-01-31,ingreso,Venta producto A,ventas,262129.26
2025-04-21,gasto,Consultoria externa,servicios,35306.53
2025-04-02,ingreso,Venta producto A,ventas,89378.63
2025-06-23,ingreso,Venta producto A,ventas,209355.37
2025-04-14,ingreso,Venta producto A,ventas,481089.26
2025-01-30,ingreso,Venta producto B,ventas,143100.34
2025-01-30,gasto,Consultoria externa,servicios,85342.49
2025-04-06,gasto,Compra inventario,costos,131922.76
2025-08-01,gasto,Compra inventario,costos,63593.23
2025-04-04,gasto,Consultoria externa,servicios,87072.5
2025-09-18,ingreso,Venta producto B,ventas,983221.66
2025-06-18,gasto,Publicidad online,marketing,35862.89
2025-04-04,ingreso,Venta producto A,ventas,929916.75
2025-03-31,gasto,Compra inventario,costos,67522.4
2025-08-21,gasto,Compra inventario,costos,240759.34
2025-01-23,gasto,Nomina Operativa,personal,161882.0
2025-06-30,gasto,Consultoria externa,servicios,108685.44
2025-08-11,gasto,Publicidad online,marketing,7786.52
2025-04-26,gasto,Compra inventario,costos,87065.22
2025-09-17,gasto,Compra inventario,costos,274204.12
2025-01-10,gasto,Consultoria externa,servicios,127383.6
2025-09-01,gasto,Consultoria externa,servicios,89478.26
2025-09-23,ingreso,Venta producto A,ventas,368527.08
2025-06-11,gasto,Nomina Operativa,personal,249568.7
2025-09-22,gasto,Publicidad online,marketing,46503.75
2025-06-25,gasto,Nomina Operativa,personal,26426.6
2025-05-19,gasto,Compra inventario,costos,295787.03
2025-01-05,ingreso,Venta producto B,ventas,110578.6
2025-09-23,ingreso,Venta producto B,ventas,843001.46
2025-07-31,gasto,Consultoria externa,servicios,84004.29
2025-05-30,ingreso,Venta producto B,ventas,420226.25
2025-09-19,gasto,Renta oficina,infraestructura,79315.43
2025-03-03,gasto,Servicios publicos,infraestructura,65832.24
2025-04-04,gasto,Compra inventario,costos,165305.98
2025-07-11,gasto,Nomina Operativa,personal,95342.88
2025-05-19,gasto,Nomina Operativa,personal,234268.47
2025-04-14,gasto,Servicios publicos,infraestructura,33276.4
2025-02-23,gasto,Publicidad online,marketing,18033.57
2025-01-05,gasto,Servicios publicos,infraestructura,53926.69
2025-04-25,ingreso,Venta producto A,ventas,262765.62
2025-07-12,ingreso,Venta producto A,ventas,164680.19
2025-03-15,gasto,Renta oficina,infraestructura,26161.81
2025-09-07,ingreso,Venta producto A,ventas,368151.83
2025-10-01,gasto,Compra inventario,costos,25520.55
2025-03-31,gasto,Renta oficina,infraestructura,58199.66
2025-02-23,ingreso,Venta producto A,ventas,473626.19
2025-01-31,ingreso,Venta producto B,ventas,642177.27
2025-02-19,gasto,Servicios publicos,infraestructura,42564.73
2025-03-31,gasto,Nomina Operativa,personal,130950.08
2025-04-14,gasto,Nomina Operativa,personal,110405.92
2025-09-08,gasto,Consultoria externa,servicios,105797.06
2025-01-05,gasto,Renta oficina,infraestructura,26684.41
2025-08-18,gasto,Renta oficina,infraestructura,19230.15
2025-02-22,ingreso,Venta producto B,ventas,335652.96
2025-03-10,gasto,Renta oficina,infraestructura,26389.16
2025-06-01,gasto,Servicios publicos,infraestructura,33745.79
2025-01-17,ingreso,Venta producto A,ventas,449130.24
2025-01-20,gasto,Compra inventario,costos,128131.53
2025-08-10,gasto,Nomina Operativa,personal,204284.13
2025-07-24,gasto,Consultoria externa,servicios,111709.6
2025-09-16,gasto,Renta oficina,infraestructura,61270.02
2025-03-17,gasto,Publicidad online,marketing,22559.98
2025-02-13,ingreso,Venta producto A,ventas,689202.38
2025-05-31,gasto,Publicidad online,marketing,77851.58
2025-09-29,ingreso,Venta producto B,ventas,376241.07
2025-02-13,gasto,Renta oficina,infraestructura,28329.13
2025-08-06,gasto,Renta oficina,infraestructura,14829.73
2025-07-03,ingreso,Venta producto A,ventas,550078.11
2025-09-01,gasto,Nomina Operativa,personal,236344.25
2025-04-05,gasto,Publicidad online,marketing,24665.77
2025-06-04,ingreso,Venta producto B,ventas,183425.22
2025-09-07,gasto,Renta oficina,infraestructura,20266.34
2025-07-23,gasto,Publicidad online,marketing,14197.68
2025-04-22,gasto,Publicidad online,marketing,43866.09
2025-08-05,gasto,Renta oficina,infraestructura,63819.88
2025-07-13,gasto,Publicidad online,marketing,74932.63
2025-03-15,gasto,Consultoria externa,servicios,107520.46
2025-06-22,gasto,Consultoria externa,servicios,58840.29
2025-06-11,gasto,Publicidad online,marketing,59989.18
2025-01-14,gasto,Publicidad online,marketing,47708.89
2025-01-27,ingreso,Venta producto A,ventas,170800.11
2025-01-20,ingreso,Venta producto B,ventas,671873.68
2025-06-19,gasto,Servicios publicos,infraestructura,43237.04
2025-05-24,gasto,Publicidad online,marketing,58845.61
2025-02-23,gasto,Publicidad online,marketing,21428.93
2025-06-15,ingreso,Venta producto A,ventas,121949.92
2025-05-03,gasto,Publicidad online,marketing,8235.39
2025-02-06,ingreso,Venta producto A,ventas,225397.95
2025-03-08,gasto,Renta oficina,infraestructura,50332.14
2025-02-12,ingreso,Venta producto B,ventas,428367.67
2025-09-29,gasto,Renta oficina,infraestructura,9052.21
2025-04-29,gasto,Nomina Operativa,personal,75749.04
2025-08-04,gasto,Nomina Operativa,personal,94105.54
2025-03-07,gasto,Compra inventario,costos,21139.35
2025-02-04,gasto,Renta oficina,infraestructura,24440.18
2025-04-30,ingreso,Venta producto B,ventas,705469.42
2025-02-27,gasto,Publicidad online,marketing,32410.61
2025-04-24,gasto,Servicios publicos,infraestructura,30768.96
2025-08-06,gasto,Renta oficina,infraestructura,60577.02
2025-06-28,gasto,Nomina Operativa,personal,218170.27
2025-08-22,ingreso,Venta producto B,ventas,414259.46
2025-04-30,ingreso,Venta producto A,ventas,487845.21
2025-03-22,gasto,Publicidad online,marketing,54570.37
2025-08-15,gasto,Servicios publicos,infraestructura,63700.28
2025-09-03,gasto,Compra inventario,costos,103375.22
2025-06-17,gasto,Nomina Operativa,personal,188128.69
2025-02-10,gasto,Compra inventario,costos,170639.11
2025-04-17,gasto,Consultoria externa,servicios,134436.9
2025-02-13,gasto,Servicios publicos,infraestructura,47233.2
2025-02-22,ingreso,Venta producto B,ventas,162780.59
2025-09-27,ingreso,Venta producto B,ventas,171693.82
2025-01-06,gasto,Servicios publicos,infraestructura,50390.17
2025-04-05,gasto,Consultoria externa,servicios,42672.67
2025-05-22,gasto,Consultoria externa,servicios,142040.41
2025-08-06,gasto,Consultoria externa,servicios,120658.25
2025-09-17,gasto,Compra inventario,costos,62274.03
2025-03-12,gasto,Compra inventario,costos,260953.7
2025-02-13,gasto,Compra inventario,costos,200086.51
2025-04-30,gasto,Servicios publicos,infraestructura,82898.46
2025-02-20,ingreso,Venta producto B,ventas,294885.29
2025-03-19,gasto,Servicios publicos,infraestructura,77142.02
2025-05-04,gasto,Publicidad online,marketing,57775.46
2025-08-01,gasto,Renta oficina,infraestructura,54618.29
2025-05-09,ingreso,Venta producto A,ventas,203787.1
2025-09-08,gasto,Consultoria externa,servicios,65988.1
2025-06-10,ingreso,Venta producto A,ventas,505817.92
2025-01-18,ingreso,Venta producto A,ventas,924000.23
2025-05-15,gasto,Servicios publicos,infraestructura,21244.93
2025-08-20,gasto,Servicios publicos,infraestructura,77052.4
2025-02-13,gasto,Consultoria externa,servicios,125241.12
2025-02-25,gasto,Consultoria externa,servicios,35911.37
2025-04-16,gasto,Servicios publicos,infraestructura,44468.35
2025-05-19,ingreso,Venta producto A,ventas,199156.6
2025-06-02,gasto,Compra inventario,costos,59916.97
2025-03-25,gasto,Compra inventario,costos,252108.66
2025-02-04,gasto,Publicidad online,marketing,5620.8
2025-07-02,gasto,Nomina Operativa,personal,117357.27
2025-05-22,gasto,Consultoria externa,servicios,67434.62
2025-02-07,gasto,Publicidad online,marketing,59528.76
2025-03-20,gasto,Compra inventario,costos,27559.5
2025-06-02,gasto,Consultoria externa,servicios,149738.79
2025-01-26,gasto,Nomina Operativa,personal,17850.25
2025-01-31,ingreso,Venta producto A,ventas,357162.6
2025-04-04,gasto,Servicios publicos,infraestructura,84841.15
2025-04-08,gasto,Renta oficina,infraestructura,97703.75
2025-09-28,gasto,Renta oficina,infraestructura,93072.89
2025-08-22,gasto,Compra inventario,costos,185735.9
2025-02-20,gasto,Servicios publicos,infraestructura,86217.19
2025-05-07,ingreso,Venta producto B,ventas,359538.97
2025-07-03,ingreso,Venta producto A,ventas,227747.22
2025-08-07,gasto,Nomina Operativa,personal,10531.17
2025-04-06,gasto,Nomina Operativa,personal,174570.04
2025-08-15,gasto,Servicios publicos,infraestructura,12255.98
2025-09-30,ingreso,Venta producto A,ventas,908738.25
2025-03-12,gasto,Consultoria externa,servicios,80405.61
2025-07-09,ingreso,Venta producto A,ventas,670027.65
2025-03-26,gasto,Publicidad online,marketing,31647.78
2025-05-20,ingreso,Venta producto B,ventas,965422.67
2025-01-03,ingreso,Venta producto B,ventas,534556.77
2025-01-12,gasto,Publicidad online,marketing,30529.84
2025-08-16,gasto,Nomina Operativa,personal,10173.55
2025-04-01,ingreso,Venta producto B,ventas,108210.09
2025-05-14,gasto,Publicidad online,marketing,36528.54
2025-07-01,gasto,Renta oficina,infraestructura,28260.61
2025-05-08,gasto,Consultoria externa,servicios,132573.33
2025-05-27,ingreso,Venta producto B,ventas,959689.4
2025-04-13,gasto,Publicidad online,marketing,20397.69
2025-01-10,gasto,Consultoria externa,servicios,31868.26
2025-01-14,gasto,Publicidad online,marketing,19102.73
2025-03-28,gasto,Nomina Operativa,personal,212705.28
2025-05-24,gasto,Renta oficina,infraestructura,96011.98
2025-05-04,ingreso,Venta producto B,ventas,400607.8
2025-04-09,gasto,Publicidad online,marketing,40226.0
2025-06-27,gasto,Publicidad online,marketing,11540.74
2025-02-18,gasto,Servicios publicos,infraestructura,17448.96
2025-09-29,ingreso,Venta producto A,ventas,572609.19
2025-08-24,ingreso,Venta producto A,ventas,674086.81
2025-05-18,gasto,Servicios publicos,infraestructura,19267.53
2025-04-21,gasto,Publicidad online,marketing,57461.32
2025-06-30,gasto,Renta oficina,infraestructura,29635.56
2025-06-08,gasto,Servicios publicos,infraestructura,50234.67
2025-05-04,gasto,Nomina Operativa,personal,221828.82
2025-02-06,ingreso,Venta producto A,ventas,946710.01
2025-01-22,gasto,Servicios publicos,infraestructura,17251.45
2025-07-14,gasto,Servicios publicos,infraestructura,75470.7
2025-07-13,gasto,Nomina Operativa,personal,141088.31
2025-04-22,ingreso,Venta producto A,ventas,226153.9
2025-06-25,gasto,Compra inventario,costos,12805.97
2025-04-04,ingreso,Venta producto B,ventas,613193.21
2025-07-29,gasto,Consultoria externa,servicios,45402.37
2025-08-25,ingreso,Venta producto A,ventas,666242.54
2025-05-15,gasto,Servicios publicos,infraestructura,68726.93
2025-03-20,gasto,Servicios publicos,infraestructura,30072.43
2025-05-16,gasto,Servicios publicos,infraestructura,64252.93
2025-02-06,gasto,Publicidad online,marketing,34629.13
2025-03-31,gasto,Nomina Operativa,personal,146626.53
2025-04-15,gasto,Compra inventario,costos,156094.2
2025-09-26,ingreso,Venta producto B,ventas,722035.04
2025-04-07,ingreso,Venta producto B,ventas,170217.44
2025-02-24,gasto,Compra inventario,costos,19543.9
2025-02-25,gasto,Servicios publicos,infraestructura,36448.02
2025-08-14,gasto,Renta oficina,infraestructura,84869.54
2025-04-27,ingreso,Venta producto B,ventas,129174.61
2025-05-26,gasto,Publicidad online,marketing,57578.28
2025-02-03,ingreso,Venta producto A,ventas,734834.84
2025-01-23,gasto,Servicios publicos,infraestructura,82147.08
2025-03-08,ingreso,Venta producto A,ventas,838100.14
2025-01-06,gasto,Publicidad online,marketing,39973.67
2025-06-27,gasto,Nomina Operativa,personal,223148.39
2025-01-12,gasto,Renta oficina,infraestructura,93059.47
2025-02-19,gasto,Nomina Operativa,personal,164936.01
2025-03-23,gasto,Consultoria externa,servicios,13729.46
2025-06-22,gasto,Renta oficina,infraestructura,27550.49
2025-08-08,gasto,Nomina Operativa,personal,185425.9
2025-03-18,ingreso,Venta producto A,ventas,325694.04
2025-08-23,ingreso,Venta producto B,ventas,416086.97
2025-06-11,gasto,Compra inventario,costos,83601.21
2025-05-09,gasto,Compra inventario,costos,278445.59
2025-09-30,gasto,Servicios publicos,infraestructura,96538.47
2025-03-23,gasto,Renta oficina,infraestructura,45518.93
2025-04-09,gasto,Compra inventario,costos,119929.38
2025-07-22,ingreso,Venta producto A,ventas,910029.45
2025-07-02,gasto,Publicidad online,marketing,52997.64
2025-02-19,gasto,Renta oficina,infraestructura,93797.49
2025-05-16,ingreso,Venta producto B,ventas,855523.43
2025-01-27,gasto,Consultoria externa,servicios,10806.6
2025-02-09,gasto,Publicidad online,marketing,21953.84
2025-02-23,gasto,Nomina Operativa,personal,68622.42
2025-01-12,ingreso,Venta producto B,ventas,473319.76
2025-05-13,gasto,Renta oficina,infraestructura,24969.54
2025-07-04,gasto,Consultoria externa,servicios,18578.97
2025-07-06,gasto,Compra inventario,costos,69626.52
2025-05-07,gasto,Compra inventario,costos,75575.46
2025-07-04,gasto,Renta oficina,infraestructura,84832.29
2025-02-01,gasto,Nomina Operativa,personal,99991.87
2025-08-14,gasto,Nomina Operativa,personal,44137.14
2025-05-03,gasto,Servicios publicos,infraestructura,58147.71
2025-08-11,gasto,Publicidad online,marketing,43023.54
2025-07-30,gasto,Renta oficina,infraestructura,74014.23
2025-05-14,gasto,Renta oficina,infraestructura,88194.95
2025-02-16,gasto,Nomina Operativa,personal,221985.02
2025-06-21,gasto,Compra inventario,costos,156310.68
2025-06-20,gasto,Consultoria externa,servicios,55995.32
2025-06-21,ingreso,Venta producto B,ventas,330255.49
2025-09-25,gasto,Publicidad online,marketing,14823.21
2025-06-12,gasto,Consultoria externa,servicios,104874.41
2025-03-05,gasto,Nomina Operativa,personal,55061.2
2025-07-09,gasto,Publicidad online,marketing,20260.07
2025-06-06,gasto,Renta oficina,infraestructura,91604.12
2025-08-17,gasto,Publicidad online,marketing,21907.55
2025-09-10,gasto,Compra inventario,costos,271807.0
2025-09-29,gasto,Compra inventario,costos,158234.99
2025-09-25,ingreso,Venta producto A,ventas,258934.82
2025-01-14,gasto,Consultoria externa,servicios,148089.57
2025-05-17,ingreso,Venta producto A,ventas,865729.85
2025-01-04,gasto,Publicidad online,marketing,64116.94
2025-08-08,ingreso,Venta producto B,ventas,856923.03
2025-01-31,gasto,Servicios publicos,infraestructura,48965.4
2025-01-19,ingreso,Venta producto A,ventas,600406.01
2025-07-09,gasto,Consultoria externa,servicios,49461.32
2025-02-13,ingreso,Venta producto A,ventas,819325.1
2025-04-20,gasto,Compra inventario,costos,21857.8
2025-05-13,ingreso,Venta producto B,ventas,638841.49
2025-08-10,gasto,Servicios publicos,infraestructura,44507.01
2025-03-06,gasto,Renta oficina,infraestructura,45669.87
2025-02-15,gasto,Nomina Operativa,personal,88796.95
2025-08-08,gasto,Consultoria externa,servicios,104418.87
2025-07-21,ingreso,Venta producto A,ventas,197904.47
2025-07-20,gasto,Nomina Operativa,personal,138801.11
2025-06-16,ingreso,Venta producto B,ventas,874690.42
2025-03-23,ingreso,Venta producto B,ventas,717258.03
2025-04-13,gasto,Servicios publicos,infraestructura,63266.29
2025-07-27,gasto,Nomina Operativa,personal,191548.75
2025-03-05,gasto,Servicios publicos,infraestructura,60981.71
2025-09-04,gasto,Consultoria externa,servicios,97853.34
2025-05-29,gasto,Servicios publicos,infraestructura,53611.06
2025-03-07,gasto,Compra inventario,costos,291245.86
2025-09-08,ingreso,Venta producto B,ventas,383740.04
2025-04-10,gasto,Compra inventario,costos,180349.11
2025-05-08,gasto,Servicios publicos,infraestructura,69093.7
2025-06-10,gasto,Servicios publicos,infraestructura,47830.74
2025-05-01,gasto,Compra inventario,costos,189053.14
2025-01-07,gasto,Renta oficina,infraestructura,27284.01
2025-04-29,gasto,Publicidad online,marketing,28454.48
2025-06-09,ingreso,Venta producto B,ventas,234709.68
2025-02-18,gasto,Nomina Operativa,personal,55725.53
2025-07-15,gasto,Renta oficina,infraestructura,97566.92
2025-05-10,gasto,Renta oficina,infraestructura,64828.93
2025-05-26,gasto,Consultoria externa,servicios,30800.01
2025-08-17,gasto,Nomina Operativa,personal,166775.87
2025-07-27,gasto,Consultoria externa,servicios,121650.15
2025-05-07,gasto,Publicidad online,marketing,57788.46
2025-04-22,gasto,Consultoria externa,servicios,87887.84
2025-04-30,gasto,Servicios publicos,infraestructura,85534.94
2025-02-02,gasto,Compra inventario,costos,64183.07
2025-05-19,gasto,Consultoria externa,servicios,106094.6
2025-01-24,gasto,Renta oficina,infraestructura,14682.26
2025-07-27,gasto,Nomina Operativa,personal,197438.61
2025-07-26,gasto,Consultoria externa,servicios,51773.86
2025-04-22,ingreso,Venta producto A,ventas,245264.51
2025-02-02,ingreso,Venta producto B,ventas,265230.63
2025-07-05,gasto,Consultoria externa,servicios,62354.49
2025-01-22,gasto,Servicios publicos,infraestructura,7143.37
2025-07-01,ingreso,Venta producto B,ventas,245647.46
2025-03-13,gasto,Nomina Operativa,personal,239501.91
2025-08-23,gasto,Publicidad online,marketing,25428.11
2025-04-26,ingreso,Venta producto B,ventas,154843.62
2025-04-07,gasto,Compra inventario,costos,232634.01
2025-08-10,gasto,Consultoria externa,servicios,120944.52
2025-03-20,gasto,Renta oficina,infraestructura,61874.3
2025-05-03,gasto,Nomina Operativa,personal,142183.14
2025-02-24,gasto,Servicios publicos,infraestructura,16914.43
2025-09-02,gasto,Servicios publicos,infraestructura,88487.12
2025-08-15,ingreso,Venta producto A,ventas,716474.55
2025-03-18,gasto,Servicios publicos,infraestructura,72844.09
2025-07-06,ingreso,Venta producto B,ventas,320016.28
2025-07-22,gasto,Publicidad online,marketing,32313.57
2025-07-09,gasto,Publicidad online,marketing,40412.95
2025-09-05,ingreso,Venta producto B,ventas,277986.97
2025-08-31,gasto,Nomina Operativa,personal,104084.54
2025-09-25,gasto,Consultoria externa,servicios,42401.64
2025-02-12,gasto,Publicidad online,marketing,11426.81
2025-07-28,gasto,Compra inventario,costos,64472.0
2025-03-02,gasto,Publicidad online,marketing,43069.75
2025-05-03,ingreso,Venta producto B,ventas,708839.28
2025-08-22,gasto,Nomina Operativa,personal,47436.7
2025-03-17,gasto,Compra inventario,costos,229797.95
2025-08-19,gasto,Servicios publicos,infraestructura,76978.89
2025-09-07,gasto,Servicios publicos,infraestructura,38530.23
2025-03-30,gasto,Publicidad online,marketing,53984.33
2025-03-21,gasto,Compra inventario,costos,179515.54
2025-02-12,gasto,Servicios publicos,infraestructura,24979.29
2025-05-04,gasto,Publicidad online,marketing,29451.54
2025-05-12,gasto,Servicios publicos,infraestructura,72140.29
2025-03-15,gasto,Nomina Operativa,personal,166597.68
2025-08-07,ingreso,Venta producto A,ventas,833284.57
2025-01-03,gasto,Compra inventario,costos,22591.15
2025-06-02,ingreso,Venta producto B,ventas,220053.0
2025-09-15,gasto,Nomina Operativa,personal,242640.2
2025-02-11,gasto,Publicidad online,marketing,49951.23
2025-04-25,gasto,Compra inventario,costos,177395.76
2025-01-10,gasto,Renta oficina,infraestructura,27604.2
2025-06-11,gasto,Servicios publicos,infraestructura,39774.79
2025-07-02,gasto,Renta oficina,infraestructura,47736.53
2025-01-29,gasto,Publicidad online,marketing,18520.72
2025-01-22,gasto,Consultoria externa,servicios,66498.16
2025-06-06,ingreso,Venta producto B,ventas,693532.24
2025-08-05,gasto,Consultoria externa,servicios,140173.11
2025-02-25,ingreso,Venta producto A,ventas,91902.01
2025-03-24,gasto,Consultoria externa,servicios,116714.08
2025-07-06,gasto,Consultoria externa,servicios,70623.29
2025-01-27,gasto,Compra inventario,costos,242241.11
2025-09-29,gasto,Renta oficina,infraestructura,67642.57
2025-03-12,gasto,Nomina Operativa,personal,134888.46
2025-09-28,gasto,Compra inventario,costos,91128.01
2025-06-06,ingreso,Venta producto B,ventas,574927.46
2025-02-17,gasto,Nomina Operativa,personal,112232.04
2025-04-06,gasto,Nomina Operativa,personal,175393.85
2025-03-17,gasto,Renta oficina,infraestructura,21088.14
2025-07-25,gasto,Renta oficina,infraestructura,62983.64
2025-06-26,gasto,Servicios publicos,infraestructura,5422.87
2025-05-11,ingreso,Venta producto B,ventas,114007.94
2025-03-05,gasto,Compra inventario,costos,177659.57
2025-09-14,gasto,Renta oficina,infraestructura,14497.37
2025-09-24,gasto,Nomina Operativa,personal,249724.71
2025-04-30,gasto,Publicidad online,marketing,57422.45
2025-05-27,gasto,Compra inventario,costos,257954.16
2025-09-18,gasto,Servicios publicos,infraestructura,78499.19
2025-04-08,ingreso,Venta producto B,ventas,458473.47
2025-04-06,gasto,Renta oficina,infraestructura,61806.77
2025-06-28,ingreso,Venta producto A,ventas,714509.05
2025-05-16,gasto,Servicios publicos,infraestructura,91124.32
2025-06-15,gasto,Renta oficina,infraestructura,85013.84
2025-06-15,gasto,Compra inventario,costos,99119.28
2025-02-05,gasto,Publicidad online,marketing,73330.33
2025-07-15,gasto,Compra inventario,costos,60242.16
2025-05-18,ingreso,Venta producto A,ventas,898136.75
2025-05-03,gasto,Nomina Operativa,personal,169512.43
2025-03-25,ingreso,Venta producto B,ventas,751180.41
2025-09-15,gasto,Renta oficina,infraestructura,80796.58
2025-03-28,ingreso,Venta producto A,ventas,549672.17
2025-03-02,gasto,Renta oficina,infraestructura,39970.96
2025-05-26,gasto,Compra inventario,costos,21526.47
2025-06-26,gasto,Renta oficina,infraestructura,5468.11
2025-07-05,gasto,Servicios publicos,infraestructura,88340.24
2025-09-15,gasto,Publicidad online,marketing,71050.88
2025-05-06,gasto,Servicios publicos,infraestructura,20529.05
2025-08-14,gasto,Compra inventario,costos,150068.83
2025-08-30,ingreso,Venta producto B,ventas,542744.17
2025-03-23,gasto,Servicios publicos,infraestructura,59532.95
2025-06-12,gasto,Renta oficina,infraestructura,16638.52
2025-09-11,gasto,Nomina Operativa,personal,31447.09
2025-03-29,gasto,Consultoria externa,servicios,10139.99
2025-07-18,gasto,Nomina Operativa,personal,135091.2
2025-05-03,gasto,Servicios publicos,infraestructura,39211.68
2025-07-08,ingreso,Venta producto B,ventas,514386.91
2025-07-14,gasto,Servicios publicos,infraestructura,47796.73
2025-03-27,ingreso,Venta producto A,ventas,635495.35
2025-08-12,gasto,Publicidad online,marketing,47601.65
2025-03-30,gasto,Consultoria externa,servicios,124783.27
2025-07-30,ingreso,Venta producto B,ventas,747433.29
2025-01-26,gasto,Consultoria externa,servicios,22729.18
2025-08-16,gasto,Servicios publicos,infraestructura,49794.45
2025-02-25,ingreso,Venta producto B,ventas,261253.38
2025-05-22,ingreso,Venta producto B,ventas,744035.38
2025-02-28,gasto,Publicidad online,marketing,69623.54
2025-08-06,gasto,Servicios publicos,infraestructura,99754.94
2025-01-27,ingreso,Venta producto B,ventas,891317.3
2025-07-24,gasto,Publicidad online,marketing,69035.47
2025-04-16,gasto,Renta oficina,infraestructura,25419.84
2025-06-13,gasto,Compra inventario,costos,215748.66
2025-05-04,gasto,Publicidad online,marketing,30603.51
2025-01-26,gasto,Nomina Operativa,personal,151177.84
2025-06-17,gasto,Publicidad online,marketing,46320.39
2025-05-01,gasto,Publicidad online,marketing,26289.92
2025-05-14,gasto,Renta oficina,infraestructura,87592.36
2025-03-06,gasto,Nomina Operativa,personal,200704.45
2025-06-20,gasto,Publicidad online,marketing,34857.91
2025-03-20,ingreso,Venta producto A,ventas,447294.34
2025-04-04,ingreso,Venta producto A,ventas,131607.48
2025-08-13,gasto,Renta oficina,infraestructura,69438.39
2025-06-22,gasto,Servicios publicos,infraestructura,55972.02
2025-08-18,gasto,Publicidad online,marketing,28547.46
2025-04-05,gasto,Renta oficina,infraestructura,39147.52
2025-02-05,gasto,Compra inventario,costos,194378.17
2025-06-06,gasto,Servicios publicos,infraestructura,27106.48
2025-03-30,gasto,Renta oficina,infraestructura,58307.95
2025-05-02,gasto,Renta oficina,infraestructura,87074.72
2025-01-29,gasto,Renta oficina,infraestructura,37470.67
2025-04-04,gasto,Servicios publicos,infraestructura,91253.93
2025-09-06,gasto,Renta oficina,infraestructura,34296.99
2025-01-21,gasto,Renta oficina,infraestructura,60554.96
2025-01-05,ingreso,Venta producto A,ventas,175143.47
2025-04-24,ingreso,Venta producto A,ventas,322686.82
2025-04-17,gasto,Publicidad online,marketing,77644.22
2025-05-30,gasto,Renta oficina,infraestructura,54529.88
2025-03-21,gasto,Publicidad online,marketing,31510.1
2025-04-13,gasto,Renta oficina,infraestructura,65017.16
2025-09-24,gasto,Nomina Operativa,personal,249466.12
2025-02-19,gasto,Nomina Operativa,personal,77382.74
2025-06-25,gasto,Publicidad online,marketing,30738.33
2025-07-02,ingreso,Venta producto B,ventas,530603.78
2025-03-14,ingreso,Venta producto B,ventas,192830.0
2025-01-18,gasto,Renta oficina,infraestructura,80724.23
2025-01-04,gasto,Consultoria externa,servicios,51999.57
2025-03-19,gasto,Nomina Operativa,personal,19636.64
2025-01-24,gasto,Compra inventario,costos,278398.65
2025-05-31,gasto,Nomina Operativa,personal,228486.55
2025-01-24,gasto,Consultoria externa,servicios,68474.28
2025-03-29,gasto,Compra inventario,costos,89922.58
2025-04-08,gasto,Compra inventario,costos,12173.66
2025-08-11,gasto,Nomina Operativa,personal,107015.64
2025-03-16,ingreso,Venta producto B,ventas,672368.59
2025-05-28,gasto,Nomina Operativa,personal,72446.09
2025-06-01,gasto,Consultoria externa,servicios,31073.94
2025-01-06,gasto,Servicios publicos,infraestructura,9518.74
2025-06-12,gasto,Renta oficina,infraestructura,65279.03
2025-04-12,gasto,Servicios publicos,infraestructura,53896.28
2025-03-19,gasto,Nomina Operativa,personal,119239.78
2025-05-26,gasto,Renta oficina,infraestructura,99817.64
2025-05-11,gasto,Nomina Operativa,personal,16294.4
2025-08-01,gasto,Nomina Operativa,personal,180493.95
2025-07-31,gasto,Consultoria externa,servicios,71854.92
2025-07-16,gasto,Nomina Operativa,personal,89940.05
2025-07-23,gasto,Publicidad online,marketing,40677.48
2025-04-07,gasto,Publicidad online,marketing,49116.51
2025-03-21,gasto,Publicidad online,marketing,39370.07
2025-03-01,gasto,Servicios publicos,infraestructura,49566.09
2025-06-17,gasto,Compra inventario,costos,35260.37
2025-06-19,ingreso,Venta producto A,ventas,172356.56
2025-07-07,gasto,Nomina Operativa,personal,63811.32
2025-07-20,gasto,Nomina Operativa,personal,114969.31
2025-09-01,gasto,Renta oficina,infraestructura,46598.39
2025-01-04,ingreso,Venta producto B,ventas,736564.95
2025-05-07,ingreso,Venta producto B,ventas,318831.72
2025-07-24,gasto,Publicidad online,marketing,26802.38
2025-07-18,gasto,Nomina Operativa,personal,208032.36
2025-01-05,gasto,Renta oficina,infraestructura,33230.85
2025-02-02,gasto,Compra inventario,costos,134880.99
2025-03-22,gasto,Compra inventario,costos,291719.51
2025-04-10,gasto,Servicios publicos,infraestructura,28267.58
2025-09-19,gasto,Nomina Operativa,personal,196367.59
2025-09-12,gasto,Servicios publicos,infraestructura,21124.83
2025-03-02,gasto,Nomina Operativa,personal,132776.55
2025-09-28,gasto,Servicios publicos,infraestructura,83514.54
2025-03-28,gasto,Renta oficina,infraestructura,9928.88
2025-07-02,gasto,Servicios publicos,infraestructura,70862.09
2025-01-05,gasto,Compra inventario,costos,128436.76
2025-06-03,ingreso,Venta producto A,ventas,346286.2
2025-01-24,gasto,Nomina Operativa,personal,178374.25
2025-05-19,gasto,Compra inventario,costos,222384.01
