fecha,tipo,concepto,categoria,monto
2024-10-21,gasto,Renta oficina,infraestructura,10722.36
2024-05-14,gasto,Servicios publicos,infraestructura,82520.3
2024-07-16,ingreso,Venta producto A,ventas,766907.81
2024-01-15,gasto,Renta oficina,infraestructura,60572.35
2024-03-04,ingreso,Venta producto A,ventas,86993.72
2024-12-16,gasto,Renta oficina,infraestructura,48585.13
2024-08-27,gasto,Consultoria externa,servicios,135043.3
2024-09-28,gasto,Servicios publicos,infraestructura,81172.48
2024-06-29,gasto,Consultoria externa,servicios,43633.82
2024-07-16,gasto,Renta oficina,infraestructura,73827.84
2024-06-11,gasto,Nomina Operativa,personal,143255.06
2024-10-05,gasto,Renta oficina,infraestructura,12166.57
2024-08-28,ingreso,Venta producto A,ventas,263408.83
2024-07-10,gasto,Nomina Operativa,personal,185413.15
2024-01-10,ingreso,Venta producto A,ventas,880716.71
2024-03-24,gasto,Renta oficina,infraestructura,75410.9
2024-07-16,gasto,Renta oficina,infraestructura,10015.25
2024-04-07,gasto,Renta oficina,infraestructura,50412.88
2024-02-22,gasto,Nomina Operativa,personal,75079.31
2024-11-18,ingreso,Venta producto A,ventas,559839.96
2024-09-02,gasto,Consultoria externa,servicios,100878.65
2024-01-28,ingreso,Venta producto B,ventas,524057.46
2024-01-04,gasto,Nomina Operativa,personal,20935.9
2024-03-20,gasto,Renta oficina,infraestructura,13589.99
2024-07-29,gasto,Renta oficina,infraestructura,11092.64
2024-12-18,gasto,Publicidad online,marketing,5069.89
2024-01-21,ingreso,Venta producto B,ventas,595436.7
2024-08-19,ingreso,Venta producto A,ventas,437345.92
2024-05-22,ingreso,Venta producto B,ventas,709468.66
2024-07-14,gasto,Consultoria externa,servicios,10351.67
2024-11-22,ingreso,Venta producto B,ventas,610066.72
2024-10-30,gasto,Publicidad online,marketing,75542.33
2024-03-13,gasto,Renta oficina,infraestructura,30879.58
2024-11-19,gasto,Publicidad online,marketing,67535.24
2024-04-06,gasto,Compra inventario,costos,190098.8
2024-01-30,gasto,Compra inventario,costos,24224.51
2024-02-13,ingreso,Venta producto B,ventas,50094.53
2024-07-14,gasto,Publicidad online,marketing,15195.6
2024-06-27,gasto,Publicidad online,marketing,53791.1
2024-06-12,ingreso,Venta producto A,ventas,101897.43
2024-10-25,ingreso,Venta producto A,ventas,459477.24
2024-02-21,gasto,Compra inventario,costos,93853.09
2024-03-17,gasto,Consultoria externa,servicios,39361.54
2024-02-16,gasto,Consultoria externa,servicios,109663.18
2024-06-25,gasto,Compra inventario,costos,265891.56
2024-10-10,gasto,Consultoria externa,servicios,71732.55
2024-12-08,gasto,Servicios publicos,infraestructura,54708.67
2024-04-19,gasto,Publicidad online,marketing,61599.15
2024-09-26,ingreso,Venta producto B,ventas,858143.53
2024-08-05,gasto,Consultoria externa,servicios,75438.51
2024-04-18,gasto,Publicidad online,marketing,6850.78
2024-10-07,gasto,Consultoria externa,servicios,98465.64
2024-03-15,gasto,Servicios publicos,infraestructura,53097.84
2024-02-21,ingreso,Venta producto B,ventas,165732.16
2024-10-03,ingreso,Venta producto B,ventas,276126.65
2024-02-23,ingreso,Venta producto B,ventas,928864.52
2024-04-04,ingreso,Venta producto B,ventas,523169.85
2024-03-20,gasto,Consultoria externa,servicios,79350.78
2024-03-04,ingreso,Venta producto A,ventas,737054.36
2024-01-31,ingreso,Venta producto B,ventas,782563.22
2024-09-23,ingreso,Venta producto A,ventas,914066.3
2024-02-04,gasto,Renta oficina,infraestructura,50436.87
2024-03-13,gasto,Consultoria externa,servicios,101511.36
2024-01-15,ingreso,Venta producto A,ventas,872075.38
2024-11-09,gasto,Nomina Operativa,personal,184539.51
2024-07-03,gasto,Publicidad online,marketing,24804.35
2024-08-13,gasto,Compra inventario,costos,209758.23
2024-12-26,ingreso,Venta producto A,ventas,916768.43
2024-03-12,gasto,Servicios publicos,infraestructura,21714.65
2024-03-25,gasto,Renta oficina,infraestructura,93575.18
2024-01-10,gasto,Renta oficina,infraestructura,83909.55
2024-12-29,gasto,Servicios publicos,infraestructura,6239.09
2024-09-06,gasto,Renta oficina,infraestructura,63236.78
2024-12-20,ingreso,Venta producto B,ventas,747053.6
2024-06-19,gasto,Servicios publicos,infraestructura,22257.69
2024-08-21,ingreso,Venta producto A,ventas,663117.6
2024-11-09,gasto,Compra inventario,costos,213464.63
2024-07-20,gasto,Consultoria externa,servicios,21813.1
2024-07-06,gasto,Renta oficina,infraestructura,34173.57
2024-07-13,gasto,Nomina Operativa,personal,227939.79
2024-02-01,gasto,Consultoria externa,servicios,102261.99
2024-11-16,gasto,Servicios publicos,infraestructura,35073.57
2024-08-21,ingreso,Venta producto B,ventas,212395.5
2024-02-09,ingreso,Venta producto A,ventas,239880.83
2024-05-23,gasto,Servicios publicos,infraestructura,9642.79
2024-11-16,gasto,Consultoria externa,servicios,123487.18
2024-02-24,gasto,Publicidad online,marketing,22305.75
2024-06-16,gasto,Compra inventario,costos,240749.61
2024-12-27,gasto,Publicidad online,marketing,42176.04
2024-06-14,gasto,Renta oficina,infraestructura,78376.45
2024-12-22,gasto,Consultoria externa,servicios,53699.33
2024-06-14,gasto,Compra inventario,costos,132843.49
2024-01-16,gasto,Servicios publicos,infraestructura,32507.93
2024-10-23,gasto,Servicios publicos,infraestructura,43996.41
2024-12-22,gasto,Compra inventario,costos,274558.83
2024-10-04,gasto,Consultoria externa,servicios,93295.55
2024-05-18,ingreso,Venta producto A,ventas,469865.78
2024-02-02,gasto,Nomina Operativa,personal,218533.29
2024-11-20,gasto,Compra inventario,costos,272952.53
2024-07-29,ingreso,Venta producto B,ventas,296734.1
2024-06-06,gasto,Renta oficina,infraestructura,65634.03
2024-01-14,gasto,Servicios publicos,infraestructura,65860.47
2024-06-21,gasto,Compra inventario,costos,218431.61
2024-09-22,gasto,Consultoria externa,servicios,131572.1
2024-09-23,gasto,Compra inventario,costos,71601.55
2024-01-12,gasto,Consultoria externa,servicios,61282.98
2024-08-27,gasto,Servicios publicos,infraestructura,43140.04
2024-06-03,ingreso,Venta producto A,ventas,177259.56
2024-06-28,gasto,Nomina Operativa,personal,198326.23
2024-11-13,gasto,Compra inventario,costos,97986.26
2024-03-06,ingreso,Venta producto A,ventas,780349.94
2024-04-12,gasto,Renta oficina,infraestructura,99431.93
2024-11-08,gasto,Renta oficina,infraestructura,63374.43
2024-09-07,gasto,Servicios publicos,infraestructura,24956.71
2024-07-08,gasto,Servicios publicos,infraestructura,31899.19
2024-04-02,gasto,Publicidad online,marketing,26787.26
2024-09-26,ingreso,Venta producto B,ventas,60782.8
2024-01-30,gasto,Publicidad online,marketing,27511.82
2024-07-04,gasto,Publicidad online,marketing,48011.27
2024-11-15,gasto,Renta oficina,infraestructura,72192.08
2024-01-06,gasto,Consultoria externa,servicios,124942.32
2024-04-24,gasto,Consultoria externa,servicios,49144.16
2024-10-20,gasto,Nomina Operativa,personal,46221.26
2024-01-06,gasto,Compra inventario,costos,141777.66
2024-02-29,gasto,Renta oficina,infraestructura,31789.02
2024-08-25,gasto,Renta oficina,infraestructura,85567.15
2024-04-01,ingreso,Venta producto B,ventas,538319.14
2024-01-04,gasto,Compra inventario,costos,243891.95
2024-08-01,gasto,Compra inventario,costos,51724.85
2024-10-21,gasto,Consultoria externa,servicios,54952.47
2024-02-14,ingreso,Venta producto B,ventas,205107.0
2024-08-27,gasto,Nomina Operativa,personal,21149.37
2024-11-25,gasto,Consultoria externa,servicios,133059.91
2024-11-18,gasto,Publicidad online,marketing,39275.5
2024-09-13,gasto,Consultoria externa,servicios,14136.39
2024-02-23,ingreso,Venta producto A,ventas,504956.3
2024-02-14,gasto,Consultoria externa,servicios,84515.96
2024-09-09,gasto,Servicios publicos,infraestructura,24237.17
2024-12-07,gasto,Nomina Operativa,personal,197823.48
2024-03-08,gasto,Compra inventario,costos,10021.81
2024-07-28,gasto,Compra inventario,costos,63722.67
2024-01-25,gasto,Compra inventario,costos,204447.92
2024-05-30,ingreso,Venta producto A,ventas,970052.16
2024-10-22,gasto,Publicidad online,marketing,63045.53
2024-06-30,ingreso,Venta producto B,ventas,869869.09
2024-10-06,gasto,Compra inventario,costos,281943.57
2024-12-25,ingreso,Venta producto B,ventas,287384.02
2024-06-10,gasto,Publicidad online,marketing,16073.27
2024-06-12,ingreso,Venta producto A,ventas,147423.64
2024-01-05,gasto,Publicidad online,marketing,35476.25
2024-06-16,gasto,Publicidad online,marketing,76613.89
2024-03-21,gasto,Consultoria externa,servicios,87038.11
2024-07-20,ingreso,Venta producto B,ventas,285183.0
2024-04-07,ingreso,Venta producto B,ventas,766227.74
2024-08-07,gasto,Consultoria externa,servicios,76675.43
2024-10-11,ingreso,Venta producto B,ventas,888681.35
2024-06-04,gasto,Nomina Operativa,personal,225813.51
2024-09-15,ingreso,Venta producto A,ventas,860454.32
2024-06-16,gasto,Compra inventario,costos,103151.69
2024-02-06,gasto,Nomina Operativa,personal,172785.64
2024-10-28,gasto,Compra inventario,costos,266446.03
2024-05-24,ingreso,Venta producto B,ventas,542740.7
2024-09-19,gasto,Servicios publicos,infraestructura,70711.7
2024-08-30,gasto,Renta oficina,infraestructura,28993.93
2024-10-29,gasto,Publicidad online,marketing,40487.59
2024-09-26,ingreso,Venta producto A,ventas,288643.75
2024-03-21,gasto,Compra inventario,costos,119708.76
2024-10-07,gasto,Compra inventario,costos,155723.54
2024-04-25,ingreso,Venta producto B,ventas,114423.93
2024-08-05,gasto,Consultoria externa,servicios,101621.72
2024-06-29,gasto,Servicios publicos,infraestructura,20356.29
2024-11-02,gasto,Servicios publicos,infraestructura,84103.07
2024-02-09,gasto,Publicidad online,marketing,53089.76
2024-06-24,ingreso,Venta producto B,ventas,534062.41
2024-02-10,gasto,Renta oficina,infraestructura,53386.91
2024-04-08,gasto,Consultoria externa,servicios,13000.27
2024-05-13,ingreso,Venta producto B,ventas,848206.85
2024-07-03,ingreso,Venta producto B,ventas,254667.26
2024-03-04,gasto,Nomina Operativa,personal,90464.32
2024-09-02,gasto,Compra inventario,costos,25710.18
2024-02-19,gasto,Renta oficina,infraestructura,66785.98
2024-08-22,ingreso,Venta producto B,ventas,829997.76
2024-09-09,ingreso,Venta producto B,ventas,760052.47
2024-03-19,gasto,Consultoria externa,servicios,34819.06
2024-09-16,gasto,Renta oficina,infraestructura,65712.68
2024-05-24,ingreso,Venta producto A,ventas,415617.69
2024-06-10,ingreso,Venta producto A,ventas,355275.29
2024-07-20,gasto,Servicios publicos,infraestructura,29747.99
2024-04-12,gasto,Publicidad online,marketing,45975.09
2024-03-30,gasto,Renta oficina,infraestructura,80347.48
2024-06-26,ingreso,Venta producto A,ventas,887085.23
2024-09-16,gasto,Nomina Operativa,personal,110435.71
2024-07-22,gasto,Consultoria externa,servicios,77245.95
2024-01-16,gasto,Nomina Operativa,personal,120028.44
2024-05-04,gasto,Publicidad online,marketing,13455.96
2024-10-28,gasto,Servicios publicos,infraestructura,34934.04
2024-08-27,gasto,Renta oficina,infraestructura,10600.27
2024-07-29,gasto,Compra inventario,costos,208220.43
2024-05-19,gasto,Consultoria externa,servicios,113202.44
2024-09-24,gasto,Nomina Operativa,personal,110338.93
2024-04-09,gasto,Servicios publicos,infraestructura,8152.07
2024-05-21,ingreso,Venta producto A,ventas,704428.56
2024-02-26,ingreso,Venta producto B,ventas,211483.14
2024-04-02,gasto,Consultoria externa,servicios,143879.44
2024-12-19,gasto,Servicios publicos,infraestructura,12170.66
2024-12-25,gasto,Compra inventario,costos,39386.21
2024-11-26,ingreso,Venta producto B,ventas,351830.17
2024-11-18,gasto,Renta oficina,infraestructura,49552.05
2024-05-29,gasto,Nomina Operativa,personal,96396.97
2024-12-18,gasto,Publicidad online,marketing,45542.75
2024-12-24,ingreso,Venta producto B,ventas,362586.64
2024-03-19,gasto,Consultoria externa,servicios,98433.43
2024-01-05,gasto,Compra inventario,costos,159630.07
2024-08-21,gasto,Nomina Operativa,personal,130965.62
2024-04-22,gasto,Compra inventario,costos,197867.48
2024-09-23,gasto,Consultoria externa,servicios,55824.57
2024-01-03,gasto,Consultoria externa,servicios,71025.82
2024-12-04,gasto,Publicidad online,marketing,56307.07
2024-01-10,gasto,Compra inventario,costos,237953.65
2024-04-02,gasto,Compra inventario,costos,243818.14
2024-11-12,ingreso,Venta producto B,ventas,384966.85
2024-05-25,ingreso,Venta producto B,ventas,338491.95
2024-10-18,gasto,Publicidad online,marketing,20272.73
2024-12-22,gasto,Nomina Operativa,personal,208900.63
2024-11-03,gasto,Renta oficina,infraestructura,93311.88
2024-08-19,gasto,Nomina Operativa,personal,229980.86
2024-07-14,gasto,Publicidad online,marketing,12160.84
2024-09-23,gasto,Publicidad online,marketing,56823.18
2024-06-20,gasto,Consultoria externa,servicios,26743.81
2024-08-22,gasto,Compra inventario,costos,89051.91
2024-11-30,gasto,Compra inventario,costos,220498.72
2024-09-02,gasto,Publicidad online,marketing,8883.57
2024-10-19,gasto,Renta oficina,infraestructura,93910.01
2024-05-15,ingreso,Venta producto B,ventas,697316.12
2024-04-23,ingreso,Venta producto B,ventas,463327.01
2024-03-10,gasto,Publicidad online,marketing,77621.27
2024-09-24,gasto,Compra inventario,costos,220543.92
2024-03-11,ingreso,Venta producto A,ventas,864956.93
2024-07-08,gasto,Consultoria externa,servicios,41624.6
2024-11-06,gasto,Consultoria externa,servicios,88098.03
2024-07-19,ingreso,Venta producto A,ventas,965860.83
2024-07-27,gasto,Consultoria externa,servicios,33660.54
2024-06-12,gasto,Servicios publicos,infraestructura,15840.01
2024-10-12,ingreso,Venta producto A,ventas,592348.61
2024-01-29,gasto,Renta oficina,infraestructura,46056.91
2024-04-20,gasto,Consultoria externa,servicios,108861.76
2024-05-12,gasto,Renta oficina,infraestructura,18718.68
2024-03-28,ingreso,Venta producto B,ventas,391964.4
2024-12-12,gasto,Renta oficina,infraestructura,11793.85
2024-11-04,gasto,Consultoria externa,servicios,22484.39
2024-05-26,gasto,Publicidad online,marketing,7457.3
2024-12-30,ingreso,Venta producto B,ventas,64367.39
2024-08-02,ingreso,Venta producto A,ventas,435634.67
2024-07-22,gasto,Servicios publicos,infraestructura,84524.15
2024-04-26,gasto,Compra inventario,costos,177187.93
2024-05-21,gasto,Publicidad online,marketing,41625.04
2024-03-29,gasto,Servicios publicos,infraestructura,52837.51
2024-03-28,gasto,Renta oficina,infraestructura,7203.96
2024-03-14,gasto,Consultoria externa,servicios,145577.89
2024-02-11,gasto,Renta oficina,infraestructura,47232.05
2024-02-03,gasto,Servicios publicos,infraestructura,69874.35
2024-12-26,ingreso,Venta producto B,ventas,544117.42
2024-03-13,gasto,Compra inventario,costos,77916.93
2024-07-28,gasto,Consultoria externa,servicios,32739.18
2024-02-16,gasto,Consultoria externa,servicios,46553.29
2024-09-01,gasto,Compra inventario,costos,126583.42
2024-02-02,gasto,Renta oficina,infraestructura,42635.73
2024-05-31,gasto,Servicios publicos,infraestructura,24520.24
2024-11-03,gasto,Compra inventario,costos,104983.12
2024-05-22,ingreso,Venta producto B,ventas,199934.65
2024-02-06,gasto,Publicidad online,marketing,52109.81
2024-02-16,gasto,Servicios publicos,infraestructura,89516.27
2024-08-09,gasto,Compra inventario,costos,97739.73
2024-06-24,gasto,Renta oficina,infraestructura,52080.21
2024-01-27,gasto,Renta oficina,infraestructura,61693.91
2024-04-28,gasto,Consultoria externa,servicios,136117.44
2024-12-20,gasto,Nomina Operativa,personal,126886.12
2024-11-16,gasto,Renta oficina,infraestructura,16616.05
2024-02-04,gasto,Compra inventario,costos,224162.8
2024-05-03,gasto,Servicios publicos,infraestructura,78120.4
2024-09-28,gasto,Servicios publicos,infraestructura,14645.92
2024-09-17,gasto,Servicios publicos,infraestructura,34241.27
2024-07-06,ingreso,Venta producto B,ventas,958905.62
2024-02-11,ingreso,Venta producto A,ventas,768336.39
2024-06-02,gasto,Publicidad online,marketing,13508.57
2024-06-20,ingreso,Venta producto A,ventas,889275.12
2024-12-17,ingreso,Venta producto B,ventas,626752.9
2024-08-09,gasto,Consultoria externa,servicios,96782.39
2024-05-10,gasto,Publicidad online,marketing,76215.14
2024-09-20,gasto,Consultoria externa,servicios,116592.92
2024-03-14,ingreso,Venta producto A,ventas,447009.78
2024-08-10,gasto,Servicios publicos,infraestructura,45728.86
2024-04-20,ingreso,Venta producto A,ventas,850604.18
2024-06-23,gasto,Publicidad online,marketing,55736.4
2024-07-25,gasto,Compra inventario,costos,250022.07
2024-03-13,gasto,Renta oficina,infraestructura,50562.58
2024-05-11,gasto,Servicios publicos,infraestructura,83138.81
2024-09-05,gasto,Consultoria externa,servicios,118167.81
2024-07-27,ingreso,Venta producto B,ventas,219064.81
2024-04-22,gasto,Renta oficina,infraestructura,57070.48
2024-10-16,gasto,Compra inventario,costos,110643.6
2024-04-19,gasto,Publicidad online,marketing,71928.2
2024-11-15,gasto,Compra inventario,costos,95002.02
2024-05-31,gasto,Servicios publicos,infraestructura,85289.43
2024-07-30,gasto,Nomina Operativa,personal,20349.14
2024-11-12,gasto,Nomina Operativa,personal,138910.77
2024-01-30,gasto,Nomina Operativa,personal,132075.97
2024-09-18,gasto,Compra inventario,costos,64015.27
2024-11-13,gasto,Nomina Operativa,personal,86132.58
2024-11-08,ingreso,Venta producto B,ventas,286687.32
2024-12-09,gasto,Servicios publicos,infraestructura,48463.09
2024-04-23,gasto,Servicios publicos,infraestructura,80809.25
2024-07-14,ingreso,Venta producto B,ventas,608433.56
2024-12-22,ingreso,Venta producto A,ventas,793166.73
2024-03-02,gasto,Consultoria externa,servicios,125634.68
2024-10-07,gasto,Renta oficina,infraestructura,77505.58
2024-09-03,gasto,Consultoria externa,servicios,126986.96
2024-10-26,gasto,Nomina Operativa,personal,161824.25
2024-12-22,gasto,Compra inventario,costos,295229.74
2024-09-30,ingreso,Venta producto B,ventas,513859.82
2024-05-06,gasto,Consultoria externa,servicios,14761.19
2024-12-19,gasto,Compra inventario,costos,41458.05
2024-06-26,gasto,Compra inventario,costos,43205.91
2024-12-26,gasto,Nomina Operativa,personal,159280.16
2024-01-05,gasto,Renta oficina,infraestructura,69416.78
2024-07-29,gasto,Nomina Operativa,personal,68803.77
2024-10-11,ingreso,Venta producto B,ventas,987779.92
2024-10-25,gasto,Servicios publicos,infraestructura,39541.69
2024-02-17,gasto,Renta oficina,infraestructura,36130.76
2024-02-26,gasto,Servicios publicos,infraestructura,43098.02
2024-08-12,ingreso,Venta producto A,ventas,357994.47
2024-05-21,gasto,Nomina Operativa,personal,240587.4
2024-07-06,ingreso,Venta producto A,ventas,986795.88
2024-02-08,gasto,Nomina Operativa,personal,214828.77
2024-05-21,gasto,Compra inventario,costos,251549.06
2024-02-13,ingreso,Venta producto B,ventas,643167.42
2024-05-11,ingreso,Venta producto A,ventas,437362.09
2024-12-06,gasto,Compra inventario,costos,152887.95
2024-01-28,gasto,Consultoria externa,servicios,72496.22
2024-09-20,gasto,Nomina Operativa,personal,182000.29
2024-02-02,gasto,Nomina Operativa,personal,192443.57
2024-05-06,ingreso,Venta producto B,ventas,445932.18
2024-08-27,gasto,Servicios publicos,infraestructura,71499.05
2024-12-24,gasto,Compra inventario,costos,267722.59
2024-02-18,ingreso,Venta producto B,ventas,799367.78
2024-07-04,ingreso,Venta producto A,ventas,167724.41
2024-08-27,gasto,Renta oficina,infraestructura,64732.88
2024-02-12,gasto,Publicidad online,marketing,44281.02
2024-05-27,gasto,Servicios publicos,infraestructura,33907.75
2024-11-29,gasto,Nomina Operativa,personal,26739.11
2024-02-18,ingreso,Venta producto B,ventas,129175.08
2024-12-23,ingreso,Venta producto B,ventas,893550.35
2024-01-16,gasto,Consultoria externa,servicios,118869.33
2024-01-15,ingreso,Venta producto A,ventas,198424.06
2024-11-29,gasto,Renta oficina,infraestructura,47668.64
2024-10-15,gasto,Compra inventario,costos,30314.22
2024-05-02,gasto,Servicios publicos,infraestructura,87829.34
2024-10-20,ingreso,Venta producto A,ventas,698998.35
2024-04-08,gasto,Consultoria externa,servicios,34025.17
2024-01-14,ingreso,Venta producto A,ventas,341937.88
2024-02-04,gasto,Renta oficina,infraestructura,96071.78
2024-05-16,gasto,Compra inventario,costos,117214.46
2024-05-07,ingreso,Venta producto B,ventas,496848.51
2024-11-12,gasto,Nomina Operativa,personal,23586.29
2024-07-22,gasto,Servicios publicos,infraestructura,88607.38
2024-10-13,gasto,Compra inventario,costos,210690.08
2024-10-25,gasto,Publicidad online,marketing,70069.09
2024-05-04,gasto,Servicios publicos,infraestructura,36384.21
2024-09-22,ingreso,Venta producto B,ventas,108482.53
2024-04-16,gasto,Consultoria externa,servicios,31813.74
2024-02-06,gasto,Compra inventario,costos,277216.99
2024-01-27,ingreso,Venta producto A,ventas,757881.93
2024-05-01,gasto,Publicidad online,marketing,11537.62
2024-01-20,ingreso,Venta producto A,ventas,475854.56
2024-08-17,ingreso,Venta producto B,ventas,710872.28
2024-08-25,gasto,Consultoria externa,servicios,54901.26
2024-12-09,ingreso,Venta producto B,ventas,713888.46
2024-10-22,ingreso,Venta producto B,ventas,799785.36
2024-01-29,gasto,Compra inventario,costos,185337.92
2024-11-19,gasto,Servicios publicos,infraestructura,27123.2
2024-05-17,gasto,Servicios publicos,infraestructura,17277.08
2024-05-10,gasto,Renta oficina,infraestructura,42850.76
2024-10-14,gasto,Publicidad online,marketing,22367.46
2024-01-13,gasto,Publicidad online,marketing,35985.48
2024-07-24,gasto,Servicios publicos,infraestructura,16358.29
2024-11-05,gasto,Publicidad online,marketing,41823.81
2024-04-19,gasto,Servicios publicos,infraestructura,15219.39
2024-02-21,gasto,Renta oficina,infraestructura,10878.04
2024-10-22,gasto,Compra inventario,costos,189602.67
2024-05-17,gasto,Publicidad online,marketing,8303.83
2024-02-21,gasto,Publicidad online,marketing,7118.0
2024-08-13,ingreso,Venta producto B,ventas,259588.11
2024-04-16,gasto,Servicios publicos,infraestructura,12774.77
2024-01-20,gasto,Renta oficina,infraestructura,25800.44
2024-12-07,gasto,Compra inventario,costos,179358.09
2024-01-13,ingreso,Venta producto A,ventas,977536.7
2024-11-05,gasto,Publicidad online,marketing,30785.92
2024-04-05,gasto,Consultoria externa,servicios,120977.42
2024-04-17,gasto,Renta oficina,infraestructura,80145.65
2024-07-16,gasto,Publicidad online,marketing,68753.08
2024-02-02,gasto,Publicidad online,marketing,58953.92
2024-04-20,gasto,Compra inventario,costos,288641.47
2024-01-31,gasto,Compra inventario,costos,254475.44
2024-10-03,ingreso,Venta producto A,ventas,400422.28
2024-09-26,gasto,Compra inventario,costos,15420.04
2024-04-07,gasto,Compra inventario,costos,57952.41
2024-05-29,gasto,Servicios publicos,infraestructura,26199.79
2024-12-03,gasto,Servicios publicos,infraestructura,36939.71
2024-12-26,gasto,Renta oficina,infraestructura,99095.8
2024-04-03,ingreso,Venta producto A,ventas,906117.98
2024-09-14,gasto,Consultoria externa,servicios,134493.1
2024-02-23,gasto,Renta oficina,infraestructura,69798.11
2024-08-20,gasto,Compra inventario,costos,64708.9
2024-04-17,gasto,Renta oficina,infraestructura,11616.65
2024-02-20,gasto,Publicidad online,marketing,62784.53
2024-07-24,gasto,Renta oficina,infraestructura,8162.16
2024-10-24,gasto,Servicios publicos,infraestructura,38618.67
2024-12-22,gasto,Servicios publicos,infraestructura,35234.01
2024-01-04,ingreso,Venta producto B,ventas,674903.55
2024-03-22,ingreso,Venta producto A,ventas,476320.4
2024-10-12,gasto,Compra inventario,costos,201987.37
2024-10-30,ingreso,Venta producto A,ventas,515690.85
2024-12-16,gasto,Renta oficina,infraestructura,10414.94
2024-06-04,gasto,Renta oficina,infraestructura,72580.77
2024-05-04,gasto,Nomina Operativa,personal,214101.65
2024-10-04,gasto,Servicios publicos,infraestructura,82380.41
2024-08-18,gasto,Renta oficina,infraestructura,37112.44
2024-10-15,gasto,Renta oficina,infraestructura,6971.25
2024-10-15,gasto,Publicidad online,marketing,54493.37
2024-08-11,gasto,Servicios publicos,infraestructura,64905.68
2024-06-23,gasto,Servicios publicos,infraestructura,96198.23
2024-10-27,gasto,Consultoria externa,servicios,144819.5
2024-02-14,ingreso,Venta producto B,ventas,572798.96
2024-01-03,gasto,Consultoria externa,servicios,72287.69
2024-04-10,gasto,Publicidad online,marketing,7061.72
2024-08-14,gasto,Publicidad online,marketing,52679.5
2024-12-18,gasto,Renta oficina,infraestructura,34373.4
2024-12-17,gasto,Consultoria externa,servicios,48427.91
2024-01-24,gasto,Consultoria externa,servicios,56170.28
2024-02-22,gasto,Servicios publicos,infraestructura,73477.76
2024-11-04,gasto,Servicios publicos,infraestructura,88386.94
2024-12-07,ingreso,Venta producto A,ventas,351516.0
2024-06-10,gasto,Publicidad online,marketing,11006.11
2024-02-07,gasto,Publicidad online,marketing,20333.51
2024-12-21,gasto,Renta oficina,infraestructura,38411.29
2024-04-18,gasto,Consultoria externa,servicios,105723.76
2024-08-05,gasto,Consultoria externa,servicios,68067.77
2024-12-03,gasto,Nomina Operativa,personal,18088.62
2024-11-29,ingreso,Venta producto A,ventas,297229.43
2024-08-22,ingreso,Venta producto A,ventas,287019.42
2024-06-22,gasto,Consultoria externa,servicios,142193.57
2024-05-15,gasto,Nomina Operativa,personal,215363.09
2024-01-03,ingreso,Venta producto A,ventas,913879.61
2024-11-05,gasto,Publicidad online,marketing,31481.01
2024-12-30,gasto,Nomina Operativa,personal,79598.08
2024-07-31,gasto,Renta oficina,infraestructura,12881.91
2024-09-26,ingreso,Venta producto B,ventas,904255.76
2024-04-13,gasto,Nomina Operativa,personal,75956.7
2024-09-21,ingreso,Venta producto B,ventas,792712.77
2024-05-06,ingreso,Venta producto B,ventas,394009.73
2024-07-03,gasto,Consultoria externa,servicios,58290.77
2024-05-27,gasto,Compra inventario,costos,18809.73
2024-07-26,gasto,Nomina Operativa,personal,218170.52
2024-02-20,gasto,Compra inventario,costos,277609.52
2024-08-17,gasto,Publicidad online,marketing,23110.62
2024-10-28,gasto,Consultoria externa,servicios,75592.23
2024-04-27,gasto,Servicios publicos,infraestructura,49965.92
2024-06-02,gasto,Renta oficina,infraestructura,86545.95
2024-10-25,gasto,Publicidad online,marketing,37748.93
2024-09-08,gasto,Consultoria externa,servicios,77363.83
2024-11-11,gasto,Publicidad online,marketing,37819.5
2024-09-22,gasto,Consultoria externa,servicios,69788.36
2024-04-12,ingreso,Venta producto B,ventas,506081.52
2024-03-08,gasto,Servicios publicos,infraestructura,49398.72
2024-07-20,gasto,Nomina Operativa,personal,242996.23
2024-10-26,gasto,Renta oficina,infraestructura,90447.27
2024-07-13,gasto,Nomina Operativa,personal,112778.32
2024-10-05,gasto,Renta oficina,infraestructura,56538.41
2024-02-14,gasto,Renta oficina,infraestructura,70229.18
2024-06-20,ingreso,Venta producto B,ventas,907603.29
2024-07-31,gasto,Nomina Operativa,personal,217345.23
2024-11-27,ingreso,Venta producto B,ventas,575233.63
2024-05-26,gasto,Consultoria externa,servicios,142981.0
2024-04-02,gasto,Publicidad online,marketing,10795.09
2024-12-06,gasto,Publicidad online,marketing,7526.27
2024-02-27,gasto,Publicidad online,marketing,60192.83
2024-05-15,gasto,Publicidad online,marketing,42115.54
2024-11-26,gasto,Consultoria externa,servicios,101413.45
2024-07-24,gasto,Consultoria externa,servicios,102589.52
2024-01-11,gasto,Renta oficina,infraestructura,38427.26
2024-08-23,gasto,Renta oficina,infraestructura,67369.96
2024-04-19,gasto,Compra inventario,costos,99777.6
2024-12-18,gasto,Nomina Operativa,personal,120626.32
2024-08-17,gasto,Nomina Operativa,personal,239306.01
2024-07-10,ingreso,Venta producto A,ventas,281689.57
2024-10-08,gasto,Publicidad online,marketing,79559.34
2024-01-12,gasto,Publicidad online,marketing,19842.24
2024-02-28,ingreso,Venta producto A,ventas,538456.36
2024-09-07,gasto,Consultoria externa,servicios,144276.99
