fecha,tipo,concepto,categoria,monto
2024-04-28,gasto,Compra inventario,costos,172788.01
2024-12-28,gasto,Servicios publicos,infraestructura,9030.78
2024-03-30,gasto,Consultoria externa,servicios,78580.01
2024-11-08,gasto,Compra inventario,costos,89764.14
2024-09-21,gasto,Publicidad online,marketing,28006.66
2024-03-12,gasto,Nomina Operativa,personal,115994.76
2024-09-30,gasto,Compra inventario,costos,233579.36
2024-02-14,gasto,Publicidad online,marketing,18406.17
2024-03-25,gasto,Servicios publicos,infraestructura,58730.45
2024-07-01,gasto,Consultoria externa,servicios,74623.25
2024-07-21,ingreso,Venta producto B,ventas,456347.62
2024-08-16,gasto,Publicidad online,marketing,72803.67
2024-03-28,gasto,Compra inventario,costos,126777.16
2024-12-18,gasto,Publicidad online,marketing,52207.77
2024-05-09,gasto,Publicidad online,marketing,22983.69
2024-01-13,ingreso,Venta producto B,ventas,214641.61
2024-08-06,gasto,Publicidad online,marketing,56744.01
2024-04-22,ingreso,Venta producto B,ventas,994654.32
2024-10-06,gasto,Renta oficina,infraestructura,50924.43
2024-02-09,gasto,Publicidad online,marketing,34908.03
2024-07-10,ingreso,Venta producto A,ventas,117977.78
2024-01-30,gasto,Compra inventario,costos,11568.45
2024-01-20,gasto,Publicidad online,marketing,13943.79
2024-12-28,ingreso,Venta producto A,ventas,138769.54
2024-05-13,gasto,Consultoria externa,servicios,79593.44
2024-04-18,gasto,Consultoria externa,servicios,118619.93
2024-02-23,gasto,Consultoria externa,servicios,137808.45
2024-12-19,gasto,Nomina Operativa,personal,225863.34
2024-08-29,gasto,Consultoria externa,servicios,115472.3
2024-12-01,gasto,Compra inventario,costos,45742.51
2024-09-22,gasto,Compra inventario,costos,211082.55
2024-10-16,ingreso,Venta producto B,ventas,346836.54
2024-04-09,gasto,Compra inventario,costos,82790.24
2024-10-26,gasto,Compra inventario,costos,283606.82
2024-03-24,gasto,Consultoria externa,servicios,136692.11
2024-01-19,gasto,Nomina Operativa,personal,54727.22
2024-03-13,gasto,Renta oficina,infraestructura,50531.3
2024-08-15,gasto,Servicios publicos,infraestructura,65190.22
2024-08-01,ingreso,Venta producto B,ventas,995212.83
2024-11-17,gasto,Renta oficina,infraestructura,8048.56
2024-12-02,gasto,Nomina Operativa,personal,54588.47
2024-02-14,gasto,Consultoria externa,servicios,142188.63
2024-02-18,gasto,Consultoria externa,servicios,125708.71
2024-10-09,ingreso,Venta producto B,ventas,107507.57
2024-04-13,gasto,Nomina Operativa,personal,82190.57
2024-12-18,ingreso,Venta producto A,ventas,452585.72
2024-09-28,gasto,Compra inventario,costos,176811.35
2024-05-31,ingreso,Venta producto A,ventas,550572.3
2024-03-26,gasto,Renta oficina,infraestructura,48321.31
2024-03-07,gasto,Renta oficina,infraestructura,38137.93
2024-05-10,gasto,Compra inventario,costos,258468.05
2024-10-24,ingreso,Venta producto B,ventas,712656.16
2024-04-20,gasto,Nomina Operativa,personal,161803.9
2024-09-10,ingreso,Venta producto B,ventas,413318.64
2024-04-07,ingreso,Venta producto A,ventas,475921.46
2024-09-19,ingreso,Venta producto A,ventas,659938.66
2024-10-25,gasto,Publicidad online,marketing,22324.37
2024-06-16,gasto,Nomina Operativa,personal,61094.83
2024-07-30,gasto,Servicios publicos,infraestructura,59031.78
2024-11-14,ingreso,Venta producto A,ventas,103322.29
2024-03-14,ingreso,Venta producto B,ventas,954577.22
2024-02-04,gasto,Servicios publicos,infraestructura,66495.54
2024-11-23,gasto,Nomina Operativa,personal,125999.19
2024-03-10,gasto,Publicidad online,marketing,26233.79
2024-06-03,gasto,Consultoria externa,servicios,149459.49
2024-02-21,gasto,Publicidad online,marketing,64645.28
2024-02-01,gasto,Compra inventario,costos,25556.85
2024-05-03,ingreso,Venta producto B,ventas,119669.67
2024-01-31,gasto,Nomina Operativa,personal,132065.92
2024-01-31,gasto,Renta oficina,infraestructura,70639.1
2024-11-08,gasto,Renta oficina,infraestructura,8695.84
2024-10-12,ingreso,Venta producto A,ventas,516907.31
2024-04-28,gasto,Servicios publicos,infraestructura,60670.49
2024-11-17,gasto,Publicidad online,marketing,27655.18
2024-10-04,gasto,Publicidad online,marketing,60139.93
2024-05-25,ingreso,Venta producto B,ventas,903558.33
2024-08-02,gasto,Renta oficina,infraestructura,62327.09
2024-04-03,ingreso,Venta producto A,ventas,883554.05
2024-03-23,gasto,Publicidad online,marketing,66143.39
2024-05-09,gasto,Nomina Operativa,personal,186156.23
2024-12-12,gasto,Publicidad online,marketing,50903.41
2024-10-29,gasto,Consultoria externa,servicios,43021.88
2024-04-19,gasto,Consultoria externa,servicios,148461.03
2024-05-02,gasto,Consultoria externa,servicios,28025.32
2024-07-01,gasto,Publicidad online,marketing,30223.58
2024-02-24,gasto,Renta oficina,infraestructura,43539.95
2024-02-19,gasto,Consultoria externa,servicios,107317.01
2024-06-24,gasto,Nomina Operativa,personal,101138.74
2024-03-30,gasto,Publicidad online,marketing,49344.77
2024-10-15,gasto,Renta oficina,infraestructura,32753.83
2024-07-31,gasto,Publicidad online,marketing,13510.82
2024-07-06,gasto,Nomina Operativa,personal,231879.58
2024-06-03,gasto,Compra inventario,costos,280487.07
2024-11-14,gasto,Servicios publicos,infraestructura,13982.72
2024-04-15,gasto,Renta oficina,infraestructura,6425.73
2024-09-14,gasto,Publicidad online,marketing,71758.79
2024-12-25,gasto,Consultoria externa,servicios,115556.44
2024-01-08,ingreso,Venta producto B,ventas,547298.03
2024-12-28,gasto,Consultoria externa,servicios,137721.31
2024-03-04,gasto,Nomina Operativa,personal,156706.89
2024-11-17,ingreso,Venta producto A,ventas,684406.82
2024-05-30,gasto,Compra inventario,costos,247859.97
2024-06-07,gasto,Compra inventario,costos,201379.37
2024-12-25,gasto,Compra inventario,costos,253268.37
2024-03-19,gasto,Consultoria externa,servicios,111455.29
2024-07-21,gasto,Compra inventario,costos,263911.6
2024-10-31,gasto,Publicidad online,marketing,25791.88
2024-11-14,gasto,Renta oficina,infraestructura,35962.44
2024-01-25,gasto,Renta oficina,infraestructura,42951.63
2024-05-21,gasto,Consultoria externa,servicios,97963.49
2024-08-15,gasto,Publicidad online,marketing,72718.41
2024-06-08,gasto,Servicios publicos,infraestructura,96286.71
2024-02-08,gasto,Publicidad online,marketing,35603.58
2024-11-12,ingreso,Venta producto B,ventas,536362.75
2024-06-05,gasto,Servicios publicos,infraestructura,21804.42
2024-04-30,gasto,Nomina Operativa,personal,58779.27
2024-04-29,ingreso,Venta producto B,ventas,208279.13
2024-08-12,gasto,Servicios publicos,infraestructura,76142.16
2024-10-17,gasto,Publicidad online,marketing,58892.26
2024-05-22,ingreso,Venta producto A,ventas,520283.78
2024-09-02,gasto,Publicidad online,marketing,77794.99
2024-01-30,gasto,Consultoria externa,servicios,72469.4
2024-03-23,ingreso,Venta producto B,ventas,886764.61
2024-09-08,gasto,Renta oficina,infraestructura,47131.81
2024-12-26,gasto,Nomina Operativa,personal,96496.27
2024-08-24,gasto,Compra inventario,costos,129981.66
2024-06-15,gasto,Servicios publicos,infraestructura,40186.44
2024-05-16,gasto,Consultoria externa,servicios,18842.72
2024-11-08,gasto,Publicidad online,marketing,23859.79
2024-04-17,gasto,Compra inventario,costos,188230.92
2024-07-30,ingreso,Venta producto B,ventas,355007.76
2024-10-11,gasto,Consultoria externa,servicios,98766.09
2024-09-18,gasto,Compra inventario,costos,275478.1
2024-03-12,gasto,Renta oficina,infraestructura,61970.26
2024-01-11,gasto,Nomina Operativa,personal,233814.79
2024-11-06,gasto,Publicidad online,marketing,9557.32
2024-10-23,gasto,Nomina Operativa,personal,195113.98
2024-05-02,ingreso,Venta producto A,ventas,679728.52
2024-10-20,gasto,Nomina Operativa,personal,214334.28
2024-05-25,gasto,Servicios publicos,infraestructura,72213.0
2024-05-01,ingreso,Venta producto B,ventas,283174.51
2024-05-06,gasto,Publicidad online,marketing,36746.31
2024-07-15,gasto,Publicidad online,marketing,37763.18
2024-03-22,gasto,Renta oficina,infraestructura,45623.12
2024-09-29,gasto,Servicios publicos,infraestructura,19977.27
2024-06-01,gasto,Consultoria externa,servicios,44393.56
2024-01-27,gasto,Renta oficina,infraestructura,99716.52
2024-03-29,gasto,Servicios publicos,infraestructura,73244.19
2024-05-03,ingreso,Venta producto A,ventas,785730.02
2024-08-21,gasto,Servicios publicos,infraestructura,14169.41
2024-12-11,gasto,Nomina Operativa,personal,115236.79
2024-11-03,gasto,Nomina Operativa,personal,158111.93
2024-06-26,gasto,Nomina Operativa,personal,84692.82
2024-08-30,ingreso,Venta producto B,ventas,305741.92
2024-10-08,gasto,Compra inventario,costos,294972.29
2024-01-09,gasto,Compra inventario,costos,272938.79
2024-04-12,gasto,Publicidad online,marketing,37044.55
2024-07-05,gasto,Consultoria externa,servicios,19231.08
2024-09-14,gasto,Compra inventario,costos,267712.83
2024-08-14,gasto,Consultoria externa,servicios,32187.33
2024-06-11,gasto,Publicidad online,marketing,53435.34
2024-09-10,gasto,Compra inventario,costos,234651.24
2024-02-12,ingreso,Venta producto B,ventas,418443.12
2024-02-16,gasto,Nomina Operativa,personal,229671.37
2024-07-20,gasto,Compra inventario,costos,91513.34
2024-07-12,ingreso,Venta producto A,ventas,540196.3
2024-06-02,gasto,Publicidad online,marketing,55291.87
2024-01-13,gasto,Publicidad online,marketing,66130.28
2024-04-08,gasto,Nomina Operativa,personal,195128.92
2024-09-30,ingreso,Venta producto A,ventas,144569.25
2024-09-19,gasto,Renta oficina,infraestructura,98365.63
2024-07-13,gasto,Consultoria externa,servicios,78629.76
2024-07-03,gasto,Nomina Operativa,personal,11587.96
2024-02-15,gasto,Consultoria externa,servicios,75691.59
2024-05-25,gasto,Servicios publicos,infraestructura,79861.88
2024-05-02,gasto,Consultoria externa,servicios,98125.19
2024-04-23,gasto,Compra inventario,costos,81376.38
2024-07-26,gasto,Nomina Operativa,personal,191656.45
2024-05-23,gasto,Renta oficina,infraestructura,72617.14
2024-06-11,gasto,Consultoria externa,servicios,94083.23
2024-10-16,gasto,Consultoria externa,servicios,63774.66
2024-02-01,gasto,Servicios publicos,infraestructura,44073.2
2024-08-13,gasto,Servicios publicos,infraestructura,53183.88
2024-02-17,gasto,Servicios publicos,infraestructura,92166.76
2024-05-25,gasto,Consultoria externa,servicios,11509.79
2024-02-25,gasto,Servicios publicos,infraestructura,58663.74
2024-11-15,ingreso,Venta producto A,ventas,736415.94
2024-01-12,gasto,Publicidad online,marketing,43723.83
2024-08-20,gasto,Publicidad online,marketing,11528.59
2024-12-01,gasto,Nomina Operativa,personal,162560.17
2024-04-20,ingreso,Venta producto B,ventas,347140.07
2024-06-13,gasto,Renta oficina,infraestructura,34605.59
2024-12-04,ingreso,Venta producto B,ventas,62449.68
2024-01-10,gasto,Renta oficina,infraestructura,61596.22
2024-07-29,gasto,Nomina Operativa,personal,152766.09
2024-04-04,gasto,Nomina Operativa,personal,147729.53
2024-06-22,gasto,Nomina Operativa,personal,201305.73
2024-01-13,gasto,Renta oficina,infraestructura,75238.34
2024-07-16,gasto,Renta oficina,infraestructura,10421.74
2024-03-23,gasto,Nomina Operativa,personal,61936.31
2024-06-08,gasto,Nomina Operativa,personal,93894.32
2024-01-15,gasto,Servicios publicos,infraestructura,94027.4
2024-10-11,ingreso,Venta producto B,ventas,349032.33
2024-08-24,gasto,Compra inventario,costos,89609.6
2024-04-10,ingreso,Venta producto B,ventas,50149.24
2024-11-11,gasto,Compra inventario,costos,191893.74
2024-08-24,gasto,Compra inventario,costos,267583.04
2024-03-22,gasto,Nomina Operativa,personal,133872.87
2024-08-27,gasto,Publicidad online,marketing,74799.81
2024-02-01,gasto,Servicios publicos,infraestructura,40391.37
2024-06-14,gasto,Consultoria externa,servicios,61164.01
2024-06-21,ingreso,Venta producto B,ventas,193504.58
2024-05-22,gasto,Renta oficina,infraestructura,6101.19
2024-06-12,gasto,Renta oficina,infraestructura,75630.43
2024-01-17,ingreso,Venta producto A,ventas,507622.42
2024-08-09,gasto,Publicidad online,marketing,15580.72
2024-12-17,gasto,Publicidad online,marketing,35557.39
2024-02-22,ingreso,Venta producto B,ventas,434410.53
2024-09-28,ingreso,Venta producto A,ventas,755625.57
2024-10-14,gasto,Nomina Operativa,personal,13315.53
2024-01-23,gasto,Compra inventario,costos,111707.65
2024-12-10,gasto,Servicios publicos,infraestructura,89061.6
2024-09-03,gasto,Renta oficina,infraestructura,50663.37
2024-05-23,gasto,Compra inventario,costos,104654.73
2024-08-31,ingreso,Venta producto B,ventas,501578.87
2024-12-06,gasto,Nomina Operativa,personal,235320.37
2024-05-30,gasto,Compra inventario,costos,174766.7
2024-02-04,gasto,Renta oficina,infraestructura,94629.29
2024-03-30,gasto,Servicios publicos,infraestructura,55216.57
2024-09-19,ingreso,Venta producto A,ventas,119130.98
2024-04-04,ingreso,Venta producto A,ventas,592221.11
2024-07-10,gasto,Nomina Operativa,personal,31288.7
2024-05-20,gasto,Publicidad online,marketing,59129.52
2024-09-27,ingreso,Venta producto B,ventas,688281.64
2024-12-18,gasto,Servicios publicos,infraestructura,69147.56
2024-10-05,gasto,Servicios publicos,infraestructura,13524.04
2024-01-15,ingreso,Venta producto B,ventas,379458.07
2024-09-17,ingreso,Venta producto A,ventas,127501.64
2024-09-14,ingreso,Venta producto A,ventas,350697.58
2024-05-22,ingreso,Venta producto B,ventas,74109.19
2024-10-22,gasto,Publicidad online,marketing,21992.56
2024-06-01,ingreso,Venta producto B,ventas,99938.68
2024-08-08,gasto,Servicios publicos,infraestructura,34325.45
2024-11-05,gasto,Renta oficina,infraestructura,61398.71
2024-10-22,gasto,Servicios publicos,infraestructura,47551.57
2024-02-16,gasto,Renta oficina,infraestructura,75560.73
2024-07-05,gasto,Consultoria externa,servicios,37969.52
2024-04-20,gasto,Renta oficina,infraestructura,44133.27
2024-08-15,gasto,Compra inventario,costos,37741.2
2024-12-10,ingreso,Venta producto B,ventas,305162.75
2024-03-31,gasto,Consultoria externa,servicios,125570.61
2024-07-24,gasto,Renta oficina,infraestructura,78280.12
2024-10-29,ingreso,Venta producto A,ventas,849054.92
2024-01-11,gasto,Nomina Operativa,personal,230118.05
2024-09-19,gasto,Consultoria externa,servicios,118096.96
2024-07-11,gasto,Servicios publicos,infraestructura,23503.68
2024-06-29,gasto,Servicios publicos,infraestructura,80281.89
2024-12-04,gasto,Renta oficina,infraestructura,18610.57
2024-04-17,gasto,Consultoria externa,servicios,57745.93
2024-01-03,ingreso,Venta producto B,ventas,382253.01
2024-10-16,gasto,Renta oficina,infraestructura,33515.53
2024-07-27,gasto,Compra inventario,costos,61321.58
2024-11-14,ingreso,Venta producto B,ventas,227240.83
2024-08-29,gasto,Nomina Operativa,personal,171341.88
2024-08-20,ingreso,Venta producto A,ventas,330739.66
2024-03-06,gasto,Servicios publicos,infraestructura,83977.26
2024-11-19,gasto,Publicidad online,marketing,26213.93
2024-03-28,ingreso,Venta producto A,ventas,202294.71
2024-11-14,ingreso,Venta producto A,ventas,731024.64
2024-11-28,gasto,Compra inventario,costos,98995.53
2024-12-26,gasto,Compra inventario,costos,10498.62
2024-07-30,gasto,Publicidad online,marketing,55493.38
2024-11-25,gasto,Compra inventario,costos,114343.56
2024-04-25,gasto,Renta oficina,infraestructura,16908.44
2024-04-19,gasto,Renta oficina,infraestructura,64913.96
2024-10-15,ingreso,Venta producto B,ventas,467200.76
2024-01-02,gasto,Servicios publicos,infraestructura,68904.99
2024-11-21,gasto,Servicios publicos,infraestructura,29092.6
2024-09-02,gasto,Renta oficina,infraestructura,39598.56
2024-06-17,gasto,Renta oficina,infraestructura,29077.49
2024-01-29,gasto,Consultoria externa,servicios,79529.19
2024-02-04,gasto,Renta oficina,infraestructura,75798.56
2024-12-19,ingreso,Venta producto A,ventas,528324.77
2024-06-13,gasto,Nomina Operativa,personal,203256.24
2024-01-14,gasto,Publicidad online,marketing,73867.94
2024-02-01,gasto,Consultoria externa,servicios,20089.45
2024-04-26,gasto,Renta oficina,infraestructura,79067.83
2024-07-27,gasto,Publicidad online,marketing,63290.96
2024-11-29,gasto,Compra inventario,costos,135436.23
2024-08-31,gasto,Servicios publicos,infraestructura,27146.44
2024-01-21,gasto,Publicidad online,marketing,69508.84
2024-12-18,ingreso,Venta producto B,ventas,194059.42
2024-11-20,ingreso,Venta producto B,ventas,810541.76
2024-05-29,gasto,Renta oficina,infraestructura,7943.9
2024-05-11,gasto,Servicios publicos,infraestructura,97976.37
2024-02-21,ingreso,Venta producto A,ventas,124462.67
2024-03-03,gasto,Consultoria externa,servicios,133892.23
2024-02-23,gasto,Servicios publicos,infraestructura,52290.86
2024-04-10,gasto,Renta oficina,infraestructura,52466.45
2024-11-30,gasto,Servicios publicos,infraestructura,35971.62
2024-06-02,gasto,Nomina Operativa,personal,151270.69
2024-03-20,gasto,Servicios publicos,infraestructura,81250.17
2024-08-17,ingreso,Venta producto A,ventas,631148.59
2024-03-07,gasto,Compra inventario,costos,260064.48
2024-08-10,gasto,Servicios publicos,infraestructura,40514.39
2024-03-26,gasto,Renta oficina,infraestructura,29575.1
2024-10-08,gasto,Publicidad online,marketing,9541.51
2024-04-27,gasto,Nomina Operativa,personal,82152.47
2024-06-06,ingreso,Venta producto A,ventas,474411.34
2024-08-26,gasto,Consultoria externa,servicios,89416.06
2024-12-10,gasto,Nomina Operativa,personal,101492.19
2024-09-25,gasto,Servicios publicos,infraestructura,74559.41
2024-01-18,ingreso,Venta producto A,ventas,260040.21
2024-02-28,gasto,Servicios publicos,infraestructura,68224.29
2024-06-16,gasto,Consultoria externa,servicios,52300.85
2024-09-05,ingreso,Venta producto B,ventas,999826.54
2024-09-06,gasto,Servicios publicos,infraestructura,46334.16
2024-02-20,gasto,Publicidad online,marketing,16744.04
2024-12-01,ingreso,Venta producto A,ventas,401812.8
2024-11-27,ingreso,Venta producto B,ventas,231854.22
2024-01-28,gasto,Servicios publicos,infraestructura,67686.54
2024-02-06,gasto,Compra inventario,costos,34485.27
2024-05-21,gasto,Compra inventario,costos,207210.56
2024-07-13,gasto,Nomina Operativa,personal,84194.81
2024-11-01,gasto,Nomina Operativa,personal,77380.61
2024-05-26,ingreso,Venta producto B,ventas,606706.35
2024-11-07,ingreso,Venta producto B,ventas,408077.67
2024-01-15,gasto,Consultoria externa,servicios,49192.6
2024-03-30,gasto,Servicios publicos,infraestructura,78465.52
2024-09-25,ingreso,Venta producto A,ventas,78552.2
2024-08-05,gasto,Nomina Operativa,personal,94598.6
2024-06-25,ingreso,Venta producto B,ventas,376438.71
2024-03-30,gasto,Publicidad online,marketing,55414.5
2024-11-20,gasto,Nomina Operativa,personal,135058.48
2024-03-10,gasto,Consultoria externa,servicios,99685.33
2024-04-16,ingreso,Venta producto B,ventas,428101.46
2024-04-20,ingreso,Venta producto B,ventas,142823.05
2024-06-22,gasto,Consultoria externa,servicios,130436.46
2024-08-12,ingreso,Venta producto B,ventas,124387.87
2024-12-18,gasto,Compra inventario,costos,297930.11
2024-04-16,ingreso,Venta producto B,ventas,291210.46
2024-12-12,gasto,Consultoria externa,servicios,131232.53
2024-03-14,gasto,Nomina Operativa,personal,201540.39
2024-01-25,ingreso,Venta producto B,ventas,906493.75
2024-04-23,gasto,Renta oficina,infraestructura,78125.12
2024-11-24,ingreso,Venta producto B,ventas,374704.9
2024-07-30,gasto,Nomina Operativa,personal,108948.36
2024-11-19,gasto,Consultoria externa,servicios,120871.49
2024-12-18,ingreso,Venta producto A,ventas,261933.25
2024-01-16,ingreso,Venta producto B,ventas,521728.64
2024-08-08,gasto,Consultoria externa,servicios,129727.31
2024-05-04,gasto,Renta oficina,infraestructura,50812.27
2024-09-01,gasto,Publicidad online,marketing,61596.39
2024-03-04,gasto,Nomina Operativa,personal,195932.23
2024-03-16,gasto,Nomina Operativa,personal,202542.64
2024-07-30,gasto,Consultoria externa,servicios,64692.79
2024-07-05,gasto,Compra inventario,costos,12845.74
2024-04-05,ingreso,Venta producto A,ventas,108081.61
2024-01-24,ingreso,Venta producto A,ventas,533306.99
2024-05-21,gasto,Renta oficina,infraestructura,24422.57
2024-04-27,gasto,Nomina Operativa,personal,38024.85
2024-02-19,gasto,Nomina Operativa,personal,112031.09
2024-10-16,gasto,Renta oficina,infraestructura,70138.15
2024-10-17,gasto,Renta oficina,infraestructura,85220.03
2024-08-09,gasto,Servicios publicos,infraestructura,37968.14
2024-04-04,gasto,Publicidad online,marketing,42576.11
2024-11-14,gasto,Nomina Operativa,personal,153519.31
2024-07-13,ingreso,Venta producto B,ventas,859902.08
2024-01-19,ingreso,Venta producto A,ventas,678239.5
2024-10-19,gasto,Servicios publicos,infraestructura,57651.79
2024-10-03,gasto,Publicidad online,marketing,37201.67
2024-08-06,gasto,Consultoria externa,servicios,26228.31
2024-09-23,gasto,Renta oficina,infraestructura,55929.59
2024-03-24,gasto,Publicidad online,marketing,52031.16
2024-11-06,ingreso,Venta producto A,ventas,984370.9
2024-01-19,gasto,Compra inventario,costos,227104.03
2024-03-07,gasto,Nomina Operativa,personal,189209.01
2024-04-03,gasto,Nomina Operativa,personal,67297.2
2024-12-20,gasto,Compra inventario,costos,54928.18
2024-02-17,gasto,Compra inventario,costos,172337.13
2024-07-31,gasto,Nomina Operativa,personal,97718.17
2024-08-26,gasto,Publicidad online,marketing,55033.57
2024-02-25,ingreso,Venta producto B,ventas,913855.59
2024-05-03,ingreso,Venta producto A,ventas,921965.08
2024-09-09,gasto,Renta oficina,infraestructura,17460.0
2024-09-26,gasto,Publicidad online,marketing,45421.29
2024-01-04,gasto,Nomina Operativa,personal,246015.35
2024-08-01,gasto,Nomina Operativa,personal,31053.27
2024-11-14,ingreso,Venta producto A,ventas,828472.35
2024-12-30,gasto,Servicios publicos,infraestructura,12577.85
2024-12-28,gasto,Compra inventario,costos,193814.03
2024-10-14,gasto,Consultoria externa,servicios,109880.64
2024-06-12,gasto,Compra inventario,costos,172330.97
2024-09-29,gasto,Nomina Operativa,personal,20861.76
2024-06-19,gasto,Publicidad online,marketing,24185.58
2024-02-20,gasto,Renta oficina,infraestructura,5587.71
2024-09-25,gasto,Consultoria externa,servicios,105196.27
2024-02-07,gasto,Servicios publicos,infraestructura,12686.12
2024-11-24,gasto,Consultoria externa,servicios,66798.13
2024-09-29,gasto,Renta oficina,infraestructura,28396.89
2024-03-01,ingreso,Venta producto B,ventas,814890.22
2024-06-17,ingreso,Venta producto A,ventas,693912.09
2024-08-11,gasto,Consultoria externa,servicios,19255.36
2024-10-20,gasto,Consultoria externa,servicios,147925.8
2024-03-03,gasto,Renta oficina,infraestructura,21908.08
2024-01-03,gasto,Consultoria externa,servicios,63008.65
2024-03-21,ingreso,Venta producto A,ventas,77406.14
2024-01-25,ingreso,Venta producto B,ventas,717765.38
2024-05-25,ingreso,Venta producto B,ventas,565394.42
2024-10-20,gasto,Consultoria externa,servicios,130028.2
2024-06-27,gasto,Nomina Operativa,personal,78858.65
2024-03-04,gasto,Servicios publicos,infraestructura,48334.28
2024-01-14,gasto,Renta oficina,infraestructura,82493.78
2024-10-02,gasto,Publicidad online,marketing,72165.46
2024-03-28,gasto,Publicidad online,marketing,64465.49
2024-11-17,gasto,Consultoria externa,servicios,62521.19
2024-07-24,gasto,Consultoria externa,servicios,80575.61
2024-06-27,ingreso,Venta producto B,ventas,786098.87
2024-06-30,gasto,Servicios publicos,infraestructura,46731.91
2024-11-02,gasto,Publicidad online,marketing,39262.84
2024-10-24,gasto,Servicios publicos,infraestructura,59174.82
2024-04-01,gasto,Nomina Operativa,personal,243569.6
2024-11-08,gasto,Servicios publicos,infraestructura,86021.71
2024-07-29,gasto,Publicidad online,marketing,13743.4
2024-02-17,ingreso,Venta producto A,ventas,778695.46
2024-03-16,gasto,Compra inventario,costos,268992.64
2024-07-21,gasto,Publicidad online,marketing,48292.39
2024-01-10,gasto,Renta oficina,infraestructura,27232.75
2024-04-16,gasto,Publicidad online,marketing,64918.31
2024-04-09,gasto,Consultoria externa,servicios,82863.33
2024-04-27,ingreso,Venta producto A,ventas,453785.37
2024-06-29,ingreso,Venta producto A,ventas,779035.31
2024-01-26,ingreso,Venta producto B,ventas,867820.48
2024-08-11,gasto,Nomina Operativa,personal,181374.17
2024-04-07,gasto,Compra inventario,costos,21089.23
2024-02-09,gasto,Consultoria externa,servicios,131273.44
2024-12-28,gasto,Publicidad online,marketing,30775.47
2024-12-05,gasto,Publicidad online,marketing,39426.12
2024-10-21,ingreso,Venta producto A,ventas,528066.81
2024-08-17,gasto,Nomina Operativa,personal,38618.47
2024-03-15,gasto,Servicios publicos,infraestructura,72431.97
2024-08-03,ingreso,Venta producto A,ventas,411763.09
2024-07-02,gasto,Renta oficina,infraestructura,56344.21
2024-10-06,ingreso,Venta producto A,ventas,595534.88
2024-04-05,gasto,Publicidad online,marketing,62704.58
2024-01-29,ingreso,Venta producto B,ventas,478723.18
2024-08-25,gasto,Publicidad online,marketing,23953.18
2024-02-24,gasto,Servicios publicos,infraestructura,20315.14
2024-01-29,gasto,Compra inventario,costos,164968.64
2024-08-20,gasto,Servicios publicos,infraestructura,75050.86
2024-07-15,gasto,Servicios publicos,infraestructura,95826.9
2024-07-11,gasto,Consultoria externa,servicios,135389.88
2024-12-18,ingreso,Venta producto A,ventas,757194.14
2024-03-08,gasto,Consultoria externa,servicios,101327.04
2024-09-04,gasto,Publicidad online,marketing,40334.24
2024-05-21,gasto,Renta oficina,infraestructura,75748.12
2024-06-14,ingreso,Venta producto A,ventas,940417.79
2024-05-06,gasto,Nomina Operativa,personal,97582.9
2024-04-25,gasto,Servicios publicos,infraestructura,21276.45
2024-11-24,gasto,Servicios publicos,infraestructura,81466.2
2024-02-23,gasto,Nomina Operativa,personal,186578.35
2024-11-08,gasto,Servicios publicos,infraestructura,93693.05
2024-06-22,ingreso,Venta producto A,ventas,345345.44
2024-08-11,gasto,Consultoria externa,servicios,86932.39
2024-06-08,ingreso,Venta producto B,ventas,891421.86
2024-06-04,gasto,Compra inventario,costos,197139.92
2024-12-26,gasto,Renta oficina,infraestructura,36323.24
2024-07-12,gasto,Renta oficina,infraestructura,37426.99
2024-08-12,gasto,Renta oficina,infraestructura,90405.84
2024-05-18,gasto,Consultoria externa,servicios,118061.54
2024-05-20,gasto,Renta oficina,infraestructura,59865.94
2024-09-28,gasto,Publicidad online,marketing,13001.82
2024-01-05,ingreso,Venta producto A,ventas,812858.67
2024-10-10,ingreso,Venta producto B,ventas,942847.43
2024-01-09,ingreso,Venta producto B,ventas,989960.08
2024-11-11,ingreso,Venta producto A,ventas,79359.17
2024-12-29,ingreso,Venta producto B,ventas,645487.66
2024-11-30,gasto,Nomina Operativa,personal,33967.96
2024-08-05,ingreso,Venta producto A,ventas,644652.33
2024-06-05,ingreso,Venta producto B,ventas,164974.13
2024-06-15,gasto,Nomina Operativa,personal,181980.53
2024-05-17,gasto,Consultoria externa,servicios,63879.88
2024-07-06,gasto,Servicios publicos,infraestructura,40868.28
2024-12-08,gasto,Renta oficina,infraestructura,84621.05
2024-12-28,gasto,Consultoria externa,servicios,39186.13
2024-05-31,gasto,Publicidad online,marketing,51582.9
2024-05-17,gasto,Consultoria externa,servicios,113929.43
2024-09-19,gasto,Servicios publicos,infraestructura,36547.51
2024-06-10,gasto,Consultoria externa,servicios,15869.04
2024-12-18,ingreso,Venta producto B,ventas,89329.39
2024-02-23,gasto,Servicios publicos,infraestructura,94189.36
2024-05-24,gasto,Nomina Operativa,personal,105878.51
2024-10-20,gasto,Renta oficina,infraestructura,65071.53
2024-11-27,gasto,Renta oficina,infraestructura,92453.33
2024-12-22,ingreso,Venta producto A,ventas,599701.75
2024-12-23,ingreso,Venta producto B,ventas,155962.39
2024-01-08,ingreso,Venta producto B,ventas,418180.06
2024-11-09,gasto,Consultoria externa,servicios,120269.48
