fecha,tipo,concepto,categoria,monto
2025-03-01,gasto,Publicidad online,marketing,41482.13
2025-08-19,gasto,Servicios publicos,infraestructura,70988.43
2025-02-06,gasto,Servicios publicos,infraestructura,47036.11
2025-03-08,gasto,Publicidad online,marketing,5485.37
2025-04-23,gasto,Renta oficina,infraestructura,95212.79
2025-05-17,gasto,Nomina Operativa,personal,193174.74
2025-08-19,gasto,Publicidad online,marketing,40299.2
2025-02-04,ingreso,Venta producto B,ventas,555368.67
2025-09-25,ingreso,Venta producto A,ventas,527432.14
2025-01-30,ingreso,Venta producto B,ventas,692466.3
2025-06-29,gasto,Consultoria externa,servicios,55038.66
2025-03-24,gasto,Nomina Operativa,personal,193038.03
2025-04-05,gasto,Consultoria externa,servicios,32174.68
2025-08-24,gasto,Renta oficina,infraestructura,57069.77
2025-09-10,gasto,Renta oficina,infraestructura,36405.84
2025-09-15,gasto,Consultoria externa,servicios,136677.48
2025-02-11,ingreso,Venta producto B,ventas,675944.53
2025-02-17,gasto,Compra inventario,costos,44412.87
2025-07-12,gasto,Publicidad online,marketing,60510.51
2025-05-17,gasto,Nomina Operativa,personal,132487.38
2025-08-20,gasto,Nomina Operativa,personal,147368.05
2025-02-15,gasto,Publicidad online,marketing,72139.04
2025-02-02,gasto,Nomina Operativa,personal,50246.23
2025-04-19,ingreso,Venta producto B,ventas,247185.15
2025-05-21,gasto,Consultoria externa,servicios,31135.19
2025-01-10,gasto,Renta oficina,infraestructura,96259.56
2025-02-02,gasto,Servicios publicos,infraestructura,32947.38
2025-03-21,gasto,Publicidad online,marketing,36198.19
2025-05-27,ingreso,Venta producto A,ventas,258214.11
2025-08-09,gasto,Consultoria externa,servicios,142593.87
2025-04-02,gasto,Renta oficina,infraestructura,31776.15
2025-03-23,ingreso,Venta producto B,ventas,758165.71
2025-06-10,gasto,Consultoria externa,servicios,147780.12
2025-08-03,gasto,Consultoria externa,servicios,33227.2
2025-07-12,gasto,Publicidad online,marketing,29215.32
2025-08-17,gasto,Servicios publicos,infraestructura,83015.59
2025-04-28,gasto,Publicidad online,marketing,19614.3
2025-08-23,gasto,Publicidad online,marketing,34771.28
2025-08-09,gasto,Servicios publicos,infraestructura,74948.91
2025-03-13,ingreso,Venta producto A,ventas,244317.76
2025-07-10,gasto,Publicidad online,marketing,43484.61
2025-01-05,ingreso,Venta producto B,ventas,795699.65
2025-05-31,gasto,Publicidad online,marketing,39032.74
2025-03-13,gasto,Consultoria externa,servicios,76546.07
2025-01-30,gasto,Servicios publicos,infraestructura,92995.34
2025-07-03,gasto,Nomina Operativa,personal,165133.2
2025-09-26,gasto,Compra inventario,costos,25092.57
2025-04-28,gasto,Nomina Operativa,personal,22669.6
2025-06-20,gasto,Publicidad online,marketing,23076.72
2025-08-05,gasto,Nomina Operativa,personal,212222.06
2025-08-06,gasto,Renta oficina,infraestructura,52397.4
2025-02-01,gasto,Nomina Operativa,personal,49151.27
2025-07-20,gasto,Servicios publicos,infraestructura,45611.06
2025-01-25,ingreso,Venta producto A,ventas,315861.33
2025-05-07,gasto,Publicidad online,marketing,72530.63
2025-07-28,ingreso,Venta producto B,ventas,389151.66
2025-01-05,gasto,Servicios publicos,infraestructura,95789.16
2025-04-27,gasto,Nomina Operativa,personal,240024.1
2025-08-12,ingreso,Venta producto A,ventas,448011.43
2025-02-11,gasto,Renta oficina,infraestructura,31563.03
2025-08-20,gasto,Servicios publicos,infraestructura,19000.87
2025-05-29,gasto,Nomina Operativa,personal,203502.77
2025-06-15,gasto,Compra inventario,costos,207911.71
2025-06-23,gasto,Renta oficina,infraestructura,83934.95
2025-09-23,gasto,Consultoria externa,servicios,106308.68
2025-03-22,gasto,Servicios publicos,infraestructura,75226.57
2025-02-19,ingreso,Venta producto B,ventas,605688.99
2025-04-11,gasto,Consultoria externa,servicios,40542.11
2025-01-22,gasto,Publicidad online,marketing,51566.58
2025-04-15,gasto,Nomina Operativa,personal,147904.18
2025-02-06,gasto,Publicidad online,marketing,28606.47
2025-08-12,ingreso,Venta producto A,ventas,60412.2
2025-08-16,gasto,Consultoria externa,servicios,10452.72
2025-05-02,ingreso,Venta producto A,ventas,763572.67
2025-05-05,gasto,Publicidad online,marketing,58237.71
2025-07-05,gasto,Renta oficina,infraestructura,80751.87
2025-01-30,gasto,Publicidad online,marketing,19138.08
2025-05-15,gasto,Publicidad online,marketing,54367.32
2025-07-15,ingreso,Venta producto A,ventas,860714.6
2025-05-15,gasto,Publicidad online,marketing,19193.11
2025-04-22,gasto,Compra inventario,costos,100881.39
2025-04-22,ingreso,Venta producto B,ventas,488189.34
2025-02-11,ingreso,Venta producto B,ventas,226464.89
2025-05-11,gasto,Compra inventario,costos,257205.92
2025-04-30,gasto,Publicidad online,marketing,55698.84
2025-04-11,gasto,Compra inventario,costos,180751.72
2025-04-13,ingreso,Venta producto A,ventas,205893.86
2025-01-27,gasto,Consultoria externa,servicios,18036.96
2025-08-02,gasto,Servicios publicos,infraestructura,32795.85
2025-02-14,ingreso,Venta producto A,ventas,809390.26
2025-02-15,gasto,Compra inventario,costos,90930.33
2025-05-23,gasto,Consultoria externa,servicios,142521.61
2025-08-25,gasto,Compra inventario,costos,125177.23
2025-09-01,gasto,Servicios publicos,infraestructura,24431.79
2025-06-06,gasto,Compra inventario,costos,232564.24
2025-08-21,gasto,Nomina Operativa,personal,150298.68
2025-03-12,gasto,Compra inventario,costos,50611.41
2025-04-17,gasto,Nomina Operativa,personal,204353.8
2025-09-12,ingreso,Venta producto B,ventas,600877.92
2025-08-21,gasto,Publicidad online,marketing,29529.59
2025-04-01,gasto,Consultoria externa,servicios,97019.08
2025-05-10,ingreso,Venta producto A,ventas,167111.2
2025-03-22,gasto,Servicios publicos,infraestructura,62281.15
2025-08-19,gasto,Servicios publicos,infraestructura,50805.04
2025-07-20,gasto,Consultoria externa,servicios,36580.88
2025-07-13,gasto,Compra inventario,costos,45688.89
2025-02-04,gasto,Renta oficina,infraestructura,7959.33
2025-09-25,gasto,Renta oficina,infraestructura,68221.22
2025-06-10,gasto,Nomina Operativa,personal,178575.14
2025-06-02,ingreso,Venta producto A,ventas,672908.31
2025-09-23,ingreso,Venta producto B,ventas,679848.9
2025-08-03,gasto,Compra inventario,costos,230902.79
2025-05-26,ingreso,Venta producto A,ventas,143814.14
2025-04-18,ingreso,Venta producto A,ventas,818756.37
2025-08-17,ingreso,Venta producto B,ventas,798423.92
2025-03-23,gasto,Renta oficina,infraestructura,28960.46
2025-07-05,gasto,Publicidad online,marketing,69378.31
2025-08-16,ingreso,Venta producto A,ventas,628169.97
2025-02-12,gasto,Publicidad online,marketing,46758.01
2025-05-17,gasto,Consultoria externa,servicios,116343.15
2025-05-07,gasto,Renta oficina,infraestructura,17348.07
2025-06-01,gasto,Servicios publicos,infraestructura,36607.89
2025-02-21,gasto,Consultoria externa,servicios,133352.94
2025-05-31,gasto,Publicidad online,marketing,10722.79
2025-06-13,ingreso,Venta producto B,ventas,224224.39
2025-06-02,gasto,Compra inventario,costos,118912.95
2025-06-12,gasto,Servicios publicos,infraestructura,39244.98
2025-05-04,gasto,Compra inventario,costos,24445.68
2025-06-17,ingreso,Venta producto B,ventas,742234.55
2025-06-10,gasto,Nomina Operativa,personal,56682.32
2025-02-22,gasto,Renta oficina,infraestructura,7524.32
2025-04-19,ingreso,Venta producto B,ventas,423618.89
2025-03-27,gasto,Compra inventario,costos,227356.14
2025-08-13,ingreso,Venta producto B,ventas,508411.66
2025-08-05,gasto,Publicidad online,marketing,29976.31
2025-08-24,ingreso,Venta producto A,ventas,836112.42
2025-04-07,gasto,Servicios publicos,infraestructura,36544.05
2025-01-18,ingreso,Venta producto A,ventas,671177.96
2025-08-29,ingreso,Venta producto B,ventas,744615.97
2025-05-08,gasto,Nomina Operativa,personal,164747.76
2025-04-18,gasto,Servicios publicos,infraestructura,67680.35
2025-02-05,gasto,Renta oficina,infraestructura,8141.14
2025-06-29,gasto,Servicios publicos,infraestructura,69219.45
2025-07-28,ingreso,Venta producto B,ventas,322419.06
2025-04-16,gasto,Compra inventario,costos,76938.47
2025-05-30,ingreso,Venta producto A,ventas,118151.6
2025-04-03,gasto,Publicidad online,marketing,41344.5
2025-03-04,gasto,Publicidad online,marketing,29478.52
2025-06-26,gasto,Consultoria externa,servicios,64781.25
2025-09-07,ingreso,Venta producto A,ventas,620673.82
2025-08-22,gasto,Servicios publicos,infraestructura,58174.03
2025-02-16,gasto,Servicios publicos,infraestructura,95771.1
2025-05-09,gasto,Consultoria externa,servicios,11397.67
2025-06-10,gasto,Compra inventario,costos,264755.14
2025-06-07,gasto,Publicidad online,marketing,32227.55
2025-07-15,gasto,Compra inventario,costos,55729.5
2025-04-12,gasto,Nomina Operativa,personal,63598.24
2025-08-02,gasto,Publicidad online,marketing,69249.52
2025-01-05,gasto,Renta oficina,infraestructura,74591.57
2025-04-23,gasto,Consultoria externa,servicios,60685.99
2025-08-03,gasto,Consultoria externa,servicios,132075.75
2025-01-28,gasto,Servicios publicos,infraestructura,56692.57
2025-05-17,ingreso,Venta producto A,ventas,72371.03
2025-07-22,gasto,Servicios publicos,infraestructura,6778.04
2025-02-16,gasto,Compra inventario,costos,25324.6
2025-09-14,gasto,Publicidad online,marketing,55783.32
2025-01-24,gasto,Renta oficina,infraestructura,63798.98
2025-09-26,gasto,Nomina Operativa,personal,202440.76
2025-04-19,gasto,Nomina Operativa,personal,107992.11
2025-06-18,gasto,Renta oficina,infraestructura,20395.92
2025-05-31,gasto,Renta oficina,infraestructura,6642.99
2025-08-22,gasto,Renta oficina,infraestructura,33572.93
2025-06-11,gasto,Compra inventario,costos,150236.88
2025-09-11,gasto,Servicios publicos,infraestructura,66513.63
2025-07-03,gasto,Nomina Operativa,personal,107714.61
2025-06-21,gasto,Compra inventario,costos,232068.03
2025-07-15,gasto,Compra inventario,costos,52264.3
2025-04-18,gasto,Servicios publicos,infraestructura,99394.37
2025-03-12,gasto,Publicidad online,marketing,66906.2
2025-09-24,gasto,Renta oficina,infraestructura,44021.84
2025-04-25,gasto,Nomina Operativa,personal,78253.14
2025-04-08,ingreso,Venta producto A,ventas,231225.95
2025-07-31,gasto,Publicidad online,marketing,65443.84
2025-09-17,ingreso,Venta producto B,ventas,83638.84
2025-07-07,ingreso,Venta producto B,ventas,67783.55
2025-04-05,ingreso,Venta producto A,ventas,362159.7
2025-05-06,gasto,Nomina Operativa,personal,95958.7
2025-02-01,gasto,Nomina Operativa,personal,237902.83
2025-06-06,ingreso,Venta producto A,ventas,124202.72
2025-04-12,gasto,Consultoria externa,servicios,32216.11
2025-05-23,gasto,Compra inventario,costos,116986.65
2025-06-25,gasto,Compra inventario,costos,222289.32
2025-07-10,gasto,Servicios publicos,infraestructura,21185.2
2025-04-23,gasto,Nomina Operativa,personal,113741.46
2025-09-03,gasto,Servicios publicos,infraestructura,97809.13
2025-08-23,ingreso,Venta producto A,ventas,584808.69
2025-03-11,gasto,Nomina Operativa,personal,34132.53
2025-09-02,ingreso,Venta producto B,ventas,350754.29
2025-01-15,gasto,Servicios publicos,infraestructura,75800.33
2025-05-03,gasto,Nomina Operativa,personal,88851.3
2025-08-02,gasto,Servicios publicos,infraestructura,57099.59
2025-05-29,gasto,Renta oficina,infraestructura,81312.66
2025-01-10,gasto,Consultoria externa,servicios,95086.11
2025-01-19,gasto,Consultoria externa,servicios,44869.57
2025-02-23,ingreso,Venta producto A,ventas,83385.51
2025-03-17,gasto,Servicios publicos,infraestructura,32282.21
2025-09-09,gasto,Renta oficina,infraestructura,15366.64
2025-01-14,gasto,Nomina Operativa,personal,47907.38
2025-05-03,gasto,Publicidad online,marketing,53778.73
2025-04-03,gasto,Renta oficina,infraestructura,65655.91
2025-05-09,gasto,Compra inventario,costos,173199.32
2025-07-26,gasto,Consultoria externa,servicios,119502.71
2025-06-18,gasto,Servicios publicos,infraestructura,36565.09
2025-04-19,gasto,Renta oficina,infraestructura,46055.47
2025-02-19,gasto,Renta oficina,infraestructura,94861.18
2025-09-19,gasto,Servicios publicos,infraestructura,23782.62
2025-09-05,gasto,Servicios publicos,infraestructura,17324.87
2025-08-05,ingreso,Venta producto B,ventas,147154.74
2025-08-26,gasto,Consultoria externa,servicios,70488.43
2025-07-28,ingreso,Venta producto A,ventas,843394.79
2025-06-29,gasto,Compra inventario,costos,63337.44
2025-08-10,gasto,Servicios publicos,infraestructura,56601.56
2025-04-15,gasto,Compra inventario,costos,161921.35
2025-06-07,ingreso,Venta producto B,ventas,918831.39
2025-05-12,gasto,Renta oficina,infraestructura,36542.81
2025-05-10,gasto,Compra inventario,costos,213694.67
2025-01-30,gasto,Compra inventario,costos,68565.76
2025-02-13,ingreso,Venta producto B,ventas,193543.27
2025-01-12,gasto,Publicidad online,marketing,47134.08
2025-06-13,gasto,Publicidad online,marketing,72495.23
2025-07-05,gasto,Publicidad online,marketing,74366.05
2025-04-25,ingreso,Venta producto A,ventas,785734.83
2025-05-27,gasto,Servicios publicos,infraestructura,96892.22
2025-02-27,gasto,Publicidad online,marketing,46403.05
2025-04-13,gasto,Servicios publicos,infraestructura,96612.6
2025-03-13,gasto,Compra inventario,costos,197128.09
2025-06-05,gasto,Publicidad online,marketing,34601.78
2025-05-05,gasto,Consultoria externa,servicios,29128.85
2025-01-09,gasto,Publicidad online,marketing,66095.39
2025-06-30,gasto,Nomina Operativa,personal,71027.83
2025-07-14,gasto,Publicidad online,marketing,8744.9
2025-06-28,gasto,Compra inventario,costos,84236.28
2025-05-27,gasto,Nomina Operativa,personal,43713.07
2025-06-28,gasto,Compra inventario,costos,92344.1
2025-05-14,gasto,Compra inventario,costos,295372.03
2025-02-11,gasto,Renta oficina,infraestructura,94798.92
2025-03-09,gasto,Compra inventario,costos,134215.81
2025-01-16,ingreso,Venta producto A,ventas,200718.99
2025-08-30,gasto,Compra inventario,costos,102640.45
2025-03-02,gasto,Servicios publicos,infraestructura,70136.06
2025-01-07,gasto,Publicidad online,marketing,64410.44
2025-05-25,gasto,Compra inventario,costos,41228.65
2025-02-18,gasto,Compra inventario,costos,203852.82
2025-03-04,gasto,Nomina Operativa,personal,53650.25
2025-06-15,gasto,Nomina Operativa,personal,13685.36
2025-06-09,ingreso,Venta producto A,ventas,721271.02
2025-01-29,ingreso,Venta producto A,ventas,101831.14
2025-05-17,ingreso,Venta producto A,ventas,701200.5
2025-05-25,gasto,Consultoria externa,servicios,46698.27
2025-04-03,gasto,Renta oficina,infraestructura,5538.11
2025-05-13,gasto,Nomina Operativa,personal,219230.62
2025-09-23,gasto,Nomina Operativa,personal,39627.38
2025-03-05,gasto,Renta oficina,infraestructura,67250.36
2025-06-06,ingreso,Venta producto B,ventas,726204.88
2025-04-28,gasto,Renta oficina,infraestructura,84356.45
2025-09-21,gasto,Publicidad online,marketing,15016.64
2025-01-05,gasto,Renta oficina,infraestructura,43710.01
2025-04-26,gasto,Publicidad online,marketing,25537.17
2025-03-19,gasto,Publicidad online,marketing,53269.34
2025-08-08,gasto,Renta oficina,infraestructura,12484.03
2025-07-28,ingreso,Venta producto A,ventas,379999.01
2025-07-17,gasto,Publicidad online,marketing,10812.51
2025-02-27,gasto,Renta oficina,infraestructura,50696.59
2025-08-10,gasto,Consultoria externa,servicios,85887.72
2025-08-20,gasto,Nomina Operativa,personal,156084.55
2025-02-09,gasto,Publicidad online,marketing,42679.68
2025-06-19,gasto,Consultoria externa,servicios,120026.68
2025-05-10,gasto,Consultoria externa,servicios,16626.32
2025-06-04,gasto,Compra inventario,costos,221317.7
2025-06-30,ingreso,Venta producto A,ventas,256815.81
2025-06-09,gasto,Renta oficina,infraestructura,35837.73
2025-02-24,gasto,Renta oficina,infraestructura,80680.73
2025-04-17,gasto,Publicidad online,marketing,15237.67
2025-05-13,gasto,Compra inventario,costos,262441.15
2025-04-22,gasto,Renta oficina,infraestructura,33801.49
2025-09-21,gasto,Compra inventario,costos,110125.03
2025-08-13,gasto,Servicios publicos,infraestructura,67659.59
2025-09-27,gasto,Consultoria externa,servicios,34679.25
2025-02-24,ingreso,Venta producto A,ventas,78055.37
2025-07-11,ingreso,Venta producto B,ventas,915990.81
2025-02-18,gasto,Servicios publicos,infraestructura,82410.55
2025-05-11,ingreso,Venta producto B,ventas,426385.25
2025-03-09,gasto,Publicidad online,marketing,70804.37
2025-07-11,ingreso,Venta producto B,ventas,505248.78
2025-01-25,gasto,Servicios publicos,infraestructura,26079.46
2025-03-31,ingreso,Venta producto A,ventas,106742.57
2025-02-01,ingreso,Venta producto B,ventas,815236.06
2025-03-05,ingreso,Venta producto B,ventas,380779.25
2025-04-11,gasto,Renta oficina,infraestructura,27199.24
2025-08-05,gasto,Renta oficina,infraestructura,42852.58
2025-04-21,gasto,Publicidad online,marketing,17478.83
2025-08-24,gasto,Nomina Operativa,personal,188569.05
2025-05-24,gasto,Compra inventario,costos,178690.59
2025-09-14,gasto,Renta oficina,infraestructura,26878.67
2025-03-08,gasto,Consultoria externa,servicios,56463.84
2025-09-20,gasto,Servicios publicos,infraestructura,31292.42
2025-04-01,gasto,Renta oficina,infraestructura,7187.03
2025-08-11,ingreso,Venta producto B,ventas,277063.75
2025-02-07,gasto,Consultoria externa,servicios,67080.48
2025-03-27,gasto,Compra inventario,costos,258927.03
2025-08-26,gasto,Publicidad online,marketing,68340.54
2025-01-02,ingreso,Venta producto B,ventas,410756.34
2025-04-29,ingreso,Venta producto B,ventas,560719.08
2025-07-23,gasto,Servicios publicos,infraestructura,93151.57
2025-09-21,gasto,Consultoria externa,servicios,147168.52
2025-03-10,ingreso,Venta producto B,ventas,356661.9
2025-08-23,gasto,Compra inventario,costos,34020.68
2025-08-10,gasto,Consultoria externa,servicios,51335.9
2025-07-05,gasto,Servicios publicos,infraestructura,71943.18
2025-02-12,ingreso,Venta producto B,ventas,975859.53
2025-02-19,gasto,Compra inventario,costos,46010.5
2025-01-06,gasto,Servicios publicos,infraestructura,85024.37
2025-09-26,gasto,Nomina Operativa,personal,41662.08
2025-09-02,gasto,Nomina Operativa,personal,168570.83
2025-08-24,gasto,Consultoria externa,servicios,26402.71
2025-08-07,gasto,Consultoria externa,servicios,128336.53
2025-03-26,gasto,Publicidad online,marketing,65683.13
2025-01-08,gasto,Compra inventario,costos,257721.51
2025-03-07,gasto,Servicios publicos,infraestructura,68993.26
2025-04-06,gasto,Compra inventario,costos,147146.61
2025-04-05,ingreso,Venta producto B,ventas,91822.1
2025-09-25,ingreso,Venta producto B,ventas,605276.02
2025-03-05,gasto,Publicidad online,marketing,70045.77
2025-01-22,gasto,Renta oficina,infraestructura,12546.47
2025-02-01,gasto,Servicios publicos,infraestructura,24322.93
2025-01-15,gasto,Compra inventario,costos,193848.63
2025-03-08,ingreso,Venta producto B,ventas,415094.08
2025-03-04,gasto,Publicidad online,marketing,32281.47
2025-09-22,ingreso,Venta producto A,ventas,212305.63
2025-05-31,ingreso,Venta producto A,ventas,78978.21
2025-02-21,ingreso,Venta producto B,ventas,358938.36
2025-06-20,ingreso,Venta producto B,ventas,463003.66
2025-05-23,gasto,Compra inventario,costos,179703.86
2025-02-21,gasto,Compra inventario,costos,268312.9
2025-04-07,gasto,Publicidad online,marketing,29343.23
2025-08-02,gasto,Consultoria externa,servicios,92211.31
2025-07-06,gasto,Compra inventario,costos,163254.9
2025-01-10,gasto,Servicios publicos,infraestructura,50698.83
2025-09-13,gasto,Servicios publicos,infraestructura,54907.23
2025-05-25,ingreso,Venta producto B,ventas,948950.53
2025-01-11,gasto,Servicios publicos,infraestructura,21038.39
2025-05-21,gasto,Compra inventario,costos,67803.24
2025-02-04,gasto,Servicios publicos,infraestructura,21475.06
2025-09-02,gasto,Consultoria externa,servicios,37036.37
2025-02-19,gasto,Publicidad online,marketing,64442.23
2025-07-02,gasto,Renta oficina,infraestructura,53646.09
2025-01-15,gasto,Consultoria externa,servicios,107470.04
2025-02-07,gasto,Publicidad online,marketing,51923.85
2025-05-15,gasto,Renta oficina,infraestructura,44909.54
2025-01-28,gasto,Compra inventario,costos,56399.59
2025-02-06,gasto,Servicios publicos,infraestructura,61773.29
2025-04-12,gasto,Publicidad online,marketing,36193.31
2025-09-25,gasto,Publicidad online,marketing,72664.33
2025-05-08,gasto,Servicios publicos,infraestructura,28273.85
2025-08-15,ingreso,Venta producto B,ventas,618343.06
2025-07-07,gasto,Consultoria externa,servicios,130042.94
2025-03-07,ingreso,Venta producto B,ventas,418931.92
2025-07-08,gasto,Compra inventario,costos,37022.13
2025-09-22,gasto,Publicidad online,marketing,79540.04
2025-05-11,gasto,Renta oficina,infraestructura,6866.57
2025-03-07,gasto,Servicios publicos,infraestructura,13452.14
2025-08-14,gasto,Nomina Operativa,personal,168000.13
2025-02-23,ingreso,Venta producto B,ventas,818293.71
2025-08-26,gasto,Consultoria externa,servicios,91663.8
2025-06-11,ingreso,Venta producto A,ventas,641678.14
2025-02-06,gasto,Publicidad online,marketing,19895.02
2025-03-14,ingreso,Venta producto A,ventas,832080.87
2025-02-24,gasto,Nomina Operativa,personal,232350.89
2025-08-15,gasto,Publicidad online,marketing,7460.16
2025-01-17,gasto,Servicios publicos,infraestructura,9897.97
2025-06-21,gasto,Consultoria externa,servicios,103754.25
2025-05-07,ingreso,Venta producto B,ventas,240363.0
2025-07-29,gasto,Nomina Operativa,personal,25940.41
2025-04-12,ingreso,Venta producto A,ventas,443442.12
2025-07-23,gasto,Consultoria externa,servicios,11446.54
2025-07-02,ingreso,Venta producto A,ventas,372367.28
2025-07-26,gasto,Consultoria externa,servicios,23942.71
2025-01-19,ingreso,Venta producto B,ventas,443436.9
2025-05-15,gasto,Publicidad online,marketing,16277.91
2025-07-19,gasto,Renta oficina,infraestructura,35077.95
2025-02-26,ingreso,Venta producto B,ventas,396997.19
2025-01-18,ingreso,Venta producto A,ventas,574042.5
2025-04-20,gasto,Publicidad online,marketing,36387.62
2025-09-11,gasto,Consultoria externa,servicios,35483.9
2025-04-15,ingreso,Venta producto A,ventas,505899.85
2025-03-19,gasto,Publicidad online,marketing,67121.78
2025-08-31,gasto,Compra inventario,costos,287787.46
2025-04-17,gasto,Servicios publicos,infraestructura,21204.0
2025-07-03,gasto,Publicidad online,marketing,5861.05
2025-07-28,ingreso,Venta producto A,ventas,713685.46
2025-01-16,gasto,Renta oficina,infraestructura,72244.54
2025-08-22,ingreso,Venta producto B,ventas,948601.52
2025-01-03,gasto,Consultoria externa,servicios,39179.17
2025-03-29,gasto,Renta oficina,infraestructura,63245.59
2025-06-23,gasto,Servicios publicos,infraestructura,60403.35
2025-06-14,gasto,Consultoria externa,servicios,141819.48
2025-09-02,gasto,Compra inventario,costos,23809.86
2025-04-27,gasto,Nomina Operativa,personal,202398.46
2025-07-30,gasto,Renta oficina,infraestructura,79507.79
2025-06-20,ingreso,Venta producto B,ventas,831525.74
2025-04-03,gasto,Publicidad online,marketing,20376.75
2025-01-07,gasto,Publicidad online,marketing,34098.5
2025-08-06,gasto,Compra inventario,costos,273333.96
2025-02-18,gasto,Compra inventario,costos,83112.86
2025-06-26,gasto,Compra inventario,costos,204811.22
2025-03-18,ingreso,Venta producto A,ventas,799110.55
2025-06-10,gasto,Renta oficina,infraestructura,13316.45
2025-02-26,gasto,Nomina Operativa,personal,242234.55
2025-02-13,gasto,Consultoria externa,servicios,65914.55
2025-09-03,ingreso,Venta producto B,ventas,725964.89
2025-07-25,gasto,Renta oficina,infraestructura,87947.27
2025-02-04,gasto,Renta oficina,infraestructura,66994.54
2025-09-22,gasto,Renta oficina,infraestructura,76708.35
2025-09-24,gasto,Servicios publicos,infraestructura,20769.75
2025-05-13,gasto,Compra inventario,costos,82754.39
2025-03-05,ingreso,Venta producto A,ventas,462714.72
2025-07-12,gasto,Renta oficina,infraestructura,39190.6
2025-04-07,gasto,Compra inventario,costos,212490.03
2025-04-24,ingreso,Venta producto B,ventas,590121.38
2025-06-09,gasto,Consultoria externa,servicios,60893.97
2025-09-01,gasto,Consultoria externa,servicios,94102.93
2025-04-07,gasto,Nomina Operativa,personal,236512.05
2025-06-23,ingreso,Venta producto A,ventas,367893.31
2025-05-07,gasto,Publicidad online,marketing,12516.74
2025-09-29,gasto,Renta oficina,infraestructura,23752.41
2025-09-10,ingreso,Venta producto A,ventas,237189.09
2025-05-22,gasto,Consultoria externa,servicios,82910.74
2025-01-15,ingreso,Venta producto B,ventas,310619.85
2025-05-25,gasto,Publicidad online,marketing,16918.39
2025-04-14,gasto,Renta oficina,infraestructura,50869.13
2025-01-13,gasto,Nomina Operativa,personal,217212.01
2025-02-27,gasto,Renta oficina,infraestructura,23513.82
2025-03-31,gasto,Consultoria externa,servicios,38226.57
2025-06-14,ingreso,Venta producto A,ventas,896393.84
2025-02-10,gasto,Publicidad online,marketing,77942.35
2025-08-06,gasto,Nomina Operativa,personal,146280.58
2025-06-07,gasto,Nomina Operativa,personal,74002.75
2025-01-15,gasto,Consultoria externa,servicios,84046.27
2025-03-06,gasto,Servicios publicos,infraestructura,89489.67
2025-07-26,gasto,Consultoria externa,servicios,29128.17
2025-06-07,ingreso,Venta producto B,ventas,900492.91
2025-01-22,gasto,Nomina Operativa,personal,235884.31
2025-03-21,gasto,Publicidad online,marketing,37912.15
2025-02-07,gasto,Renta oficina,infraestructura,56956.41
2025-02-19,gasto,Consultoria externa,servicios,14458.28
2025-06-12,ingreso,Venta producto B,ventas,626754.4
2025-04-23,gasto,Nomina Operativa,personal,141133.28
2025-05-30,gasto,Nomina Operativa,personal,20062.85
2025-09-14,gasto,Servicios publicos,infraestructura,51122.74
2025-02-23,ingreso,Venta producto B,ventas,103560.78
2025-04-16,ingreso,Venta producto A,ventas,716259.25
2025-07-20,gasto,Consultoria externa,servicios,42433.99
2025-09-29,gasto,Compra inventario,costos,183681.13
2025-03-12,gasto,Renta oficina,infraestructura,6629.72
2025-01-15,ingreso,Venta producto A,ventas,171794.99
2025-05-26,ingreso,Venta producto A,ventas,558380.63
2025-05-20,gasto,Servicios publicos,infraestructura,52099.36
2025-04-15,gasto,Compra inventario,costos,284482.53
2025-06-03,gasto,Publicidad online,marketing,50907.95
2025-01-26,ingreso,Venta producto B,ventas,361477.58
2025-04-29,gasto,Publicidad online,marketing,60800.03
2025-04-10,ingreso,Venta producto A,ventas,956832.48
2025-02-20,ingreso,Venta producto A,ventas,929910.24
2025-08-28,gasto,Publicidad online,marketing,26184.85
2025-05-12,gasto,Compra inventario,costos,283535.71
2025-06-20,gasto,Nomina Operativa,personal,65768.54
2025-09-20,ingreso,Venta producto B,ventas,527114.03
2025-05-23,gasto,Renta oficina,infraestructura,52821.0
2025-06-14,gasto,Nomina Operativa,personal,185529.4
2025-07-16,gasto,Renta oficina,infraestructura,81193.05
2025-04-30,gasto,Servicios publicos,infraestructura,58411.92
2025-01-02,ingreso,Venta producto A,ventas,383245.43
2025-05-12,gasto,Nomina Operativa,personal,132563.94
2025-02-28,ingreso,Venta producto B,ventas,184534.22
2025-05-20,gasto,Consultoria externa,servicios,128109.45
2025-05-20,gasto,Consultoria externa,servicios,73503.49
2025-06-20,gasto,Compra inventario,costos,123045.06
2025-05-29,gasto,Renta oficina,infraestructura,50852.99
2025-08-13,ingreso,Venta producto A,ventas,971821.41
2025-01-06,gasto,Renta oficina,infraestructura,99603.6
2025-08-06,ingreso,Venta producto B,ventas,975205.5
2025-09-25,ingreso,Venta producto A,ventas,239173.23
2025-08-31,gasto,Servicios publicos,infraestructura,58599.79
2025-03-08,gasto,Nomina Operativa,personal,212054.01
2025-01-22,gasto,Consultoria externa,servicios,67326.39
2025-04-01,gasto,Renta oficina,infraestructura,60780.69
2025-05-04,gasto,Compra inventario,costos,180150.29
2025-10-01,gasto,Nomina Operativa,personal,94599.65
2025-03-18,gasto,Nomina Operativa,personal,194691.22
