fecha,tipo,concepto,categoria,monto
2025-02-16,gasto,Nomina Operativa,personal,133191.18
2025-02-05,gasto,Nomina Operativa,personal,241177.18
2025-09-06,gasto,Consultoria externa,servicios,22073.88
2025-02-18,gasto,Compra inventario,costos,181306.75
2025-08-12,gasto,Consultoria externa,servicios,51670.55
2025-01-05,gasto,Servicios publicos,infraestructura,18851.96
2025-06-09,ingreso,Venta producto B,ventas,786208.75
2025-01-24,gasto,Nomina Operativa,personal,34656.55
2025-08-29,gasto,Servicios publicos,infraestructura,69837.69
2025-05-29,gasto,Renta oficina,infraestructura,94584.45
2025-07-13,gasto,Consultoria externa,servicios,117348.72
2025-02-06,gasto,Consultoria externa,servicios,113641.65
2025-03-04,gasto,Consultoria externa,servicios,128497.87
2025-09-29,ingreso,Venta producto B,ventas,466921.06
2025-04-02,gasto,Consultoria externa,servicios,117034.05
2025-09-10,ingreso,Venta producto B,ventas,447251.07
2025-05-14,ingreso,Venta producto A,ventas,360681.81
2025-01-10,ingreso,Venta producto B,ventas,842665.94
2025-05-13,gasto,Publicidad online,marketing,7264.86
2025-01-06,gasto,Nomina Operativa,personal,245623.83
2025-06-05,gasto,Consultoria externa,servicios,138483.31
2025-09-07,gasto,Publicidad online,marketing,66333.93
2025-08-29,ingreso,Venta producto A,ventas,514740.19
2025-03-06,ingreso,Venta producto B,ventas,643388.22
2025-05-23,gasto,Nomina Operativa,personal,18952.38
2025-09-29,gasto,Renta oficina,infraestructura,88654.23
2025-03-26,gasto,Compra inventario,costos,139576.31
2025-01-08,ingreso,Venta producto B,ventas,957746.48
2025-01-28,gasto,Publicidad online,marketing,40597.56
2025-10-01,ingreso,Venta producto B,ventas,86953.85
2025-08-25,gasto,Consultoria externa,servicios,18307.5
2025-02-14,gasto,Nomina Operativa,personal,64457.25
2025-04-28,ingreso,Venta producto B,ventas,752187.66
2025-07-09,gasto,Publicidad online,marketing,51485.45
2025-03-29,gasto,Nomina Operativa,personal,43897.16
2025-02-05,gasto,Publicidad online,marketing,40822.39
2025-09-22,gasto,Consultoria externa,servicios,73212.23
2025-09-25,ingreso,Venta producto B,ventas,471033.58
2025-05-09,ingreso,Venta producto B,ventas,439192.35
2025-05-25,gasto,Consultoria externa,servicios,107611.36
2025-06-03,gasto,Publicidad online,marketing,26380.58
2025-01-06,gasto,Servicios publicos,infraestructura,70737.67
2025-08-12,ingreso,Venta producto A,ventas,262390.61
2025-03-07,gasto,Renta oficina,infraestructura,86396.52
2025-01-19,ingreso,Venta producto A,ventas,933038.97
2025-01-23,gasto,Compra inventario,costos,195211.32
2025-01-31,ingreso,Venta producto B,ventas,309181.68
2025-06-11,ingreso,Venta producto B,ventas,979280.09
2025-04-10,gasto,Consultoria externa,servicios,138348.53
2025-05-26,gasto,Publicidad online,marketing,32361.24
2025-06-13,gasto,Compra inventario,costos,209212.37
2025-03-23,ingreso,Venta producto B,ventas,351829.6
2025-06-17,gasto,Servicios publicos,infraestructura,82932.47
2025-02-13,ingreso,Venta producto B,ventas,611336.52
2025-02-10,gasto,Servicios publicos,infraestructura,40075.18
2025-02-13,gasto,Consultoria externa,servicios,13749.5
2025-01-19,ingreso,Venta producto A,ventas,760289.77
2025-09-27,ingreso,Venta producto A,ventas,559304.25
2025-09-05,gasto,Renta oficina,infraestructura,6807.76
2025-04-04,gasto,Renta oficina,infraestructura,99421.41
2025-08-02,ingreso,Venta producto A,ventas,974494.54
2025-02-12,gasto,Consultoria externa,servicios,45480.82
2025-01-16,gasto,Compra inventario,costos,22053.54
2025-02-16,ingreso,Venta producto A,ventas,110473.46
2025-07-22,gasto,Publicidad online,marketing,61279.77
2025-08-03,gasto,Publicidad online,marketing,65938.99
2025-01-12,gasto,Publicidad online,marketing,9066.65
2025-02-11,gasto,Compra inventario,costos,30642.38
2025-04-18,gasto,Consultoria externa,servicios,76277.35
2025-04-20,ingreso,Venta producto A,ventas,575420.55
2025-06-02,gasto,Renta oficina,infraestructura,80776.1
2025-01-09,ingreso,Venta producto B,ventas,914680.92
2025-06-18,ingreso,Venta producto B,ventas,479941.14
2025-04-17,gasto,Consultoria externa,servicios,29193.48
2025-02-25,ingreso,Venta producto B,ventas,925476.47
2025-02-11,ingreso,Venta producto A,ventas,479705.12
2025-02-25,gasto,Publicidad online,marketing,7281.16
2025-06-08,gasto,Publicidad online,marketing,10014.15
2025-05-24,ingreso,Venta producto B,ventas,626301.72
2025-04-18,gasto,Nomina Operativa,personal,98584.01
2025-02-09,gasto,Nomina Operativa,personal,242597.43
2025-03-11,gasto,Servicios publicos,infraestructura,23413.36
2025-05-04,gasto,Servicios publicos,infraestructura,96722.0
2025-04-19,ingreso,Venta producto B,ventas,497924.02
2025-01-22,ingreso,Venta producto B,ventas,995045.74
2025-10-01,gasto,Renta oficina,infraestructura,58040.55
2025-09-05,gasto,Publicidad online,marketing,73770.91
2025-01-20,gasto,Consultoria externa,servicios,125706.47
2025-05-31,ingreso,Venta producto A,ventas,438203.48
2025-01-28,gasto,Consultoria externa,servicios,14238.12
2025-05-26,gasto,Renta oficina,infraestructura,79124.91
2025-04-20,gasto,Compra inventario,costos,20174.79
2025-01-04,gasto,Servicios publicos,infraestructura,67903.24
2025-03-22,gasto,Consultoria externa,servicios,34165.96
2025-06-30,gasto,Servicios publicos,infraestructura,72474.93
2025-05-23,gasto,Servicios publicos,infraestructura,35570.45
2025-03-09,gasto,Servicios publicos,infraestructura,23420.72
2025-04-30,gasto,Compra inventario,costos,155358.49
2025-06-14,gasto,Nomina Operativa,personal,19471.03
2025-02-04,ingreso,Venta producto B,ventas,128120.03
2025-08-21,ingreso,Venta producto B,ventas,799797.47
2025-04-16,gasto,Renta oficina,infraestructura,97177.2
2025-05-19,ingreso,Venta producto B,ventas,943419.44
2025-04-01,gasto,Nomina Operativa,personal,208853.55
2025-09-16,gasto,Renta oficina,infraestructura,37894.34
2025-05-16,gasto,Publicidad online,marketing,70980.66
2025-03-14,gasto,Consultoria externa,servicios,90427.9
2025-06-22,gasto,Consultoria externa,servicios,47573.42
2025-07-09,gasto,Compra inventario,costos,288298.38
2025-02-27,gasto,Consultoria externa,servicios,140325.36
2025-08-15,gasto,Publicidad online,marketing,18644.05
2025-09-22,ingreso,Venta producto B,ventas,111224.52
2025-04-19,gasto,Renta oficina,infraestructura,22855.72
2025-02-08,gasto,Renta oficina,infraestructura,30932.33
2025-05-12,gasto,Publicidad online,marketing,63511.64
2025-09-22,gasto,Nomina Operativa,personal,169453.29
2025-08-18,gasto,Publicidad online,marketing,48346.52
2025-04-16,gasto,Servicios publicos,infraestructura,17659.64
2025-02-23,gasto,Publicidad online,marketing,38285.77
2025-02-10,gasto,Nomina Operativa,personal,51456.09
2025-08-10,gasto,Compra inventario,costos,121558.21
2025-04-10,ingreso,Venta producto A,ventas,472672.05
2025-05-03,gasto,Nomina Operativa,personal,228611.14
2025-04-06,gasto,Renta oficina,infraestructura,80170.38
2025-07-13,gasto,Nomina Operativa,personal,52939.39
2025-09-29,gasto,Renta oficina,infraestructura,8205.7
2025-06-04,ingreso,Venta producto A,ventas,319214.91
2025-07-31,gasto,Renta oficina,infraestructura,25583.68
2025-08-10,gasto,Publicidad online,marketing,50360.99
2025-03-04,gasto,Publicidad online,marketing,48108.38
2025-04-02,gasto,Nomina Operativa,personal,98917.69
2025-01-30,gasto,Nomina Operativa,personal,147363.15
2025-07-15,ingreso,Venta producto B,ventas,278554.67
2025-01-30,ingreso,Venta producto B,ventas,450824.41
2025-01-14,gasto,Publicidad online,marketing,49038.71
2025-04-25,gasto,Compra inventario,costos,132627.34
2025-03-19,gasto,Servicios publicos,infraestructura,77559.24
2025-03-05,gasto,Consultoria externa,servicios,28492.78
2025-02-11,gasto,Nomina Operativa,personal,164958.17
2025-04-01,gasto,Renta oficina,infraestructura,6076.54
2025-04-25,gasto,Renta oficina,infraestructura,49627.44
2025-03-28,gasto,Consultoria externa,servicios,96634.56
2025-04-27,gasto,Publicidad online,marketing,48980.67
2025-08-10,gasto,Nomina Operativa,personal,48195.14
2025-06-16,gasto,Renta oficina,infraestructura,77128.06
2025-08-24,ingreso,Venta producto B,ventas,98327.85
2025-05-08,gasto,Servicios publicos,infraestructura,76432.52
2025-05-18,gasto,Compra inventario,costos,214010.19
2025-06-10,ingreso,Venta producto A,ventas,842886.74
2025-01-12,gasto,Consultoria externa,servicios,98129.17
2025-05-26,gasto,Consultoria externa,servicios,78313.7
2025-07-27,gasto,Publicidad online,marketing,22037.73
2025-08-27,gasto,Publicidad online,marketing,22497.42
2025-02-08,gasto,Consultoria externa,servicios,126396.58
2025-08-09,gasto,Publicidad online,marketing,16878.68
2025-09-11,ingreso,Venta producto B,ventas,986038.15
2025-08-13,ingreso,Venta producto A,ventas,414136.19
2025-10-01,ingreso,Venta producto A,ventas,618233.57
2025-08-05,gasto,Renta oficina,infraestructura,18794.19
2025-02-15,gasto,Nomina Operativa,personal,167287.69
2025-08-31,ingreso,Venta producto A,ventas,259644.79
2025-09-06,ingreso,Venta producto B,ventas,122887.66
2025-06-09,gasto,Compra inventario,costos,216455.69
2025-08-14,gasto,Publicidad online,marketing,40141.65
2025-01-04,gasto,Servicios publicos,infraestructura,12345.02
2025-07-13,gasto,Servicios publicos,infraestructura,19160.29
2025-04-08,gasto,Publicidad online,marketing,74367.27
2025-08-31,gasto,Publicidad online,marketing,59689.05
2025-04-08,gasto,Consultoria externa,servicios,67387.02
2025-03-02,gasto,Renta oficina,infraestructura,21129.76
2025-09-08,ingreso,Venta producto A,ventas,926337.9
2025-06-08,gasto,Renta oficina,infraestructura,9837.13
2025-01-30,gasto,Publicidad online,marketing,75119.61
2025-07-10,gasto,Servicios publicos,infraestructura,63666.01
2025-03-29,gasto,Compra inventario,costos,277562.13
2025-06-26,gasto,Consultoria externa,servicios,147231.02
2025-02-15,ingreso,Venta producto B,ventas,308632.45
2025-09-23,gasto,Publicidad online,marketing,62264.14
2025-09-18,gasto,Servicios publicos,infraestructura,27738.69
2025-04-16,gasto,Servicios publicos,infraestructura,5830.08
2025-06-11,gasto,Renta oficina,infraestructura,99940.25
2025-09-10,gasto,Compra inventario,costos,215951.12
2025-09-10,gasto,Servicios publicos,infraestructura,65608.37
2025-03-20,gasto,Consultoria externa,servicios,146464.22
2025-07-09,gasto,Servicios publicos,infraestructura,41676.32
2025-09-12,ingreso,Venta producto B,ventas,94354.39
2025-04-13,gasto,Compra inventario,costos,178177.34
2025-05-10,gasto,Renta oficina,infraestructura,67511.02
2025-03-02,gasto,Servicios publicos,infraestructura,70799.91
2025-09-03,gasto,Nomina Operativa,personal,214048.68
2025-03-09,gasto,Renta oficina,infraestructura,33942.07
2025-02-22,gasto,Renta oficina,infraestructura,88330.94
2025-01-22,gasto,Nomina Operativa,personal,169469.87
2025-09-17,gasto,Consultoria externa,servicios,16118.25
2025-02-25,gasto,Servicios publicos,infraestructura,16458.91
2025-03-19,gasto,Nomina Operativa,personal,91375.95
2025-07-27,ingreso,Venta producto B,ventas,210150.62
2025-04-25,ingreso,Venta producto B,ventas,246756.93
2025-01-04,gasto,Nomina Operativa,personal,41359.03
2025-07-05,gasto,Consultoria externa,servicios,141625.61
2025-04-30,gasto,Publicidad online,marketing,72669.56
2025-05-13,gasto,Compra inventario,costos,177473.45
2025-04-03,gasto,Nomina Operativa,personal,132887.45
2025-08-23,ingreso,Venta producto B,ventas,323677.16
2025-04-19,gasto,Servicios publicos,infraestructura,41016.61
2025-07-07,ingreso,Venta producto A,ventas,741771.63
2025-05-06,ingreso,Venta producto A,ventas,264683.94
2025-05-26,gasto,Servicios publicos,infraestructura,46887.94
2025-05-08,ingreso,Venta producto B,ventas,726311.4
2025-09-29,gasto,Publicidad online,marketing,78238.11
2025-09-11,gasto,Nomina Operativa,personal,174400.14
2025-05-01,gasto,Consultoria externa,servicios,29695.33
2025-09-04,gasto,Consultoria externa,servicios,126739.78
2025-09-22,ingreso,Venta producto A,ventas,963783.41
2025-01-08,ingreso,Venta producto A,ventas,846612.21
2025-01-24,gasto,Consultoria externa,servicios,107720.02
2025-07-20,ingreso,Venta producto A,ventas,97190.24
2025-09-10,gasto,Publicidad online,marketing,78537.29
2025-07-05,ingreso,Venta producto B,ventas,269570.86
2025-01-07,ingreso,Venta producto A,ventas,191494.45
2025-02-07,gasto,Compra inventario,costos,193216.42
2025-09-04,gasto,Consultoria externa,servicios,38682.86
2025-03-28,gasto,Servicios publicos,infraestructura,46476.97
2025-02-27,ingreso,Venta producto B,ventas,508549.65
2025-04-03,ingreso,Venta producto A,ventas,382006.38
2025-07-18,ingreso,Venta producto A,ventas,366757.14
2025-06-15,gasto,Publicidad online,marketing,58479.0
2025-06-12,gasto,Compra inventario,costos,25467.17
2025-10-01,gasto,Servicios publicos,infraestructura,44492.17
2025-08-04,gasto,Compra inventario,costos,233362.56
2025-05-29,ingreso,Venta producto B,ventas,558465.27
2025-09-15,gasto,Renta oficina,infraestructura,92301.03
2025-05-15,gasto,Compra inventario,costos,292090.2
2025-01-03,gasto,Publicidad online,marketing,12347.54
2025-01-18,ingreso,Venta producto A,ventas,236192.97
2025-01-15,ingreso,Venta producto B,ventas,364435.49
2025-03-20,gasto,Renta oficina,infraestructura,84236.62
2025-09-02,ingreso,Venta producto B,ventas,452179.83
2025-03-15,ingreso,Venta producto A,ventas,108689.34
2025-05-21,gasto,Servicios publicos,infraestructura,40053.34
2025-07-26,gasto,Servicios publicos,infraestructura,49774.26
2025-07-22,gasto,Consultoria externa,servicios,72852.09
2025-04-30,gasto,Servicios publicos,infraestructura,12788.99
2025-06-09,ingreso,Venta producto A,ventas,156715.38
2025-01-03,ingreso,Venta producto B,ventas,850267.12
2025-05-21,gasto,Renta oficina,infraestructura,95808.01
2025-02-14,gasto,Compra inventario,costos,79026.2
2025-01-19,gasto,Servicios publicos,infraestructura,32771.92
2025-07-17,gasto,Nomina Operativa,personal,233606.92
2025-08-11,gasto,Renta oficina,infraestructura,93992.43
2025-05-10,gasto,Nomina Operativa,personal,246723.68
2025-06-01,gasto,Servicios publicos,infraestructura,78993.19
2025-09-09,gasto,Nomina Operativa,personal,124759.63
2025-07-29,gasto,Consultoria externa,servicios,79147.55
2025-08-08,gasto,Servicios publicos,infraestructura,56926.95
2025-08-14,gasto,Renta oficina,infraestructura,62038.61
2025-04-13,gasto,Nomina Operativa,personal,153498.45
2025-09-08,gasto,Nomina Operativa,personal,126964.51
2025-05-07,gasto,Compra inventario,costos,204648.89
2025-01-14,gasto,Publicidad online,marketing,27148.15
2025-02-26,gasto,Servicios publicos,infraestructura,49120.14
2025-07-18,gasto,Consultoria externa,servicios,124953.73
2025-08-11,gasto,Consultoria externa,servicios,134573.65
2025-06-02,gasto,Servicios publicos,infraestructura,99074.77
2025-07-13,gasto,Publicidad online,marketing,31517.79
2025-01-19,ingreso,Venta producto B,ventas,912506.3
2025-02-19,gasto,Compra inventario,costos,235624.66
2025-05-12,gasto,Nomina Operativa,personal,242238.57
2025-09-09,ingreso,Venta producto B,ventas,62188.0
2025-01-19,gasto,Nomina Operativa,personal,131777.24
2025-03-19,gasto,Servicios publicos,infraestructura,45357.93
2025-08-28,gasto,Compra inventario,costos,83340.74
2025-03-21,ingreso,Venta producto A,ventas,70151.39
2025-09-05,gasto,Compra inventario,costos,192988.36
2025-03-06,gasto,Servicios publicos,infraestructura,48670.3
2025-02-20,gasto,Nomina Operativa,personal,76108.42
2025-08-29,gasto,Compra inventario,costos,34777.53
2025-01-22,gasto,Renta oficina,infraestructura,15241.9
2025-03-15,gasto,Consultoria externa,servicios,115962.5
2025-05-31,ingreso,Venta producto B,ventas,896471.93
2025-03-01,ingreso,Venta producto A,ventas,161477.89
2025-05-12,gasto,Nomina Operativa,personal,218900.36
2025-04-06,ingreso,Venta producto A,ventas,804247.38
2025-08-19,gasto,Compra inventario,costos,48948.3
2025-03-31,gasto,Consultoria externa,servicios,63904.17
2025-03-29,ingreso,Venta producto B,ventas,298735.36
2025-07-03,gasto,Servicios publicos,infraestructura,31750.02
2025-09-01,gasto,Nomina Operativa,personal,178703.23
2025-09-03,gasto,Renta oficina,infraestructura,36951.04
2025-09-04,gasto,Servicios publicos,infraestructura,14827.98
2025-09-29,gasto,Servicios publicos,infraestructura,74414.17
2025-01-31,gasto,Servicios publicos,infraestructura,77071.79
2025-07-25,ingreso,Venta producto A,ventas,394778.75
2025-08-18,gasto,Consultoria externa,servicios,56135.75
2025-06-11,gasto,Consultoria externa,servicios,137285.76
2025-08-08,gasto,Consultoria externa,servicios,94207.02
2025-06-17,gasto,Renta oficina,infraestructura,57055.59
2025-03-02,ingreso,Venta producto A,ventas,927317.93
2025-01-21,gasto,Nomina Operativa,personal,134641.11
2025-06-06,gasto,Consultoria externa,servicios,18086.53
2025-04-29,ingreso,Venta producto A,ventas,596104.27
2025-08-04,gasto,Publicidad online,marketing,69345.45
2025-05-25,ingreso,Venta producto B,ventas,352839.41
2025-02-20,gasto,Nomina Operativa,personal,184785.67
2025-08-27,ingreso,Venta producto A,ventas,255534.36
2025-03-02,gasto,Consultoria externa,servicios,106952.11
2025-05-21,gasto,Compra inventario,costos,118523.19
2025-08-09,ingreso,Venta producto B,ventas,229567.67
2025-04-04,gasto,Renta oficina,infraestructura,74698.91
2025-07-15,gasto,Servicios publicos,infraestructura,31054.92
2025-09-12,gasto,Compra inventario,costos,74304.87
2025-01-04,gasto,Compra inventario,costos,41504.27
2025-09-11,gasto,Consultoria externa,servicios,82063.0
2025-06-17,gasto,Renta oficina,infraestructura,63208.14
2025-08-20,gasto,Compra inventario,costos,85242.41
2025-05-17,gasto,Renta oficina,infraestructura,21164.48
2025-06-30,gasto,Compra inventario,costos,268139.92
2025-01-25,gasto,Compra inventario,costos,176006.86
2025-08-12,gasto,Servicios publicos,infraestructura,58097.95
2025-07-14,gasto,Compra inventario,costos,288927.44
2025-02-13,ingreso,Venta producto B,ventas,742482.86
2025-04-10,gasto,Compra inventario,costos,69655.48
2025-05-12,gasto,Consultoria externa,servicios,85141.38
2025-06-16,gasto,Renta oficina,infraestructura,72098.71
2025-06-24,gasto,Servicios publicos,infraestructura,61160.72
2025-03-25,gasto,Consultoria externa,servicios,102060.93
2025-09-27,gasto,Servicios publicos,infraestructura,89754.25
2025-05-01,gasto,Renta oficina,infraestructura,91601.4
2025-01-29,ingreso,Venta producto A,ventas,616991.03
2025-04-30,gasto,Publicidad online,marketing,14263.99
2025-01-29,gasto,Publicidad online,marketing,42611.63
2025-05-27,gasto,Compra inventario,costos,80009.27
2025-03-14,gasto,Servicios publicos,infraestructura,26948.45
2025-03-07,gasto,Consultoria externa,servicios,74452.04
2025-07-22,ingreso,Venta producto A,ventas,908973.24
2025-07-13,gasto,Consultoria externa,servicios,83910.94
2025-03-13,gasto,Renta oficina,infraestructura,28506.5
2025-01-09,ingreso,Venta producto B,ventas,195754.8
2025-08-13,ingreso,Venta producto B,ventas,938469.44
2025-03-05,ingreso,Venta producto B,ventas,283951.39
2025-01-15,gasto,Consultoria externa,servicios,116391.66
2025-05-22,ingreso,Venta producto A,ventas,591547.28
2025-05-30,gasto,Nomina Operativa,personal,68584.24
2025-05-24,gasto,Renta oficina,infraestructura,69409.5
2025-01-22,gasto,Nomina Operativa,personal,65460.37
2025-07-03,gasto,Renta oficina,infraestructura,72004.3
2025-06-12,gasto,Compra inventario,costos,84350.59
2025-02-05,ingreso,Venta producto A,ventas,934948.86
2025-09-24,gasto,Publicidad online,marketing,8738.92
2025-08-25,gasto,Compra inventario,costos,272913.43
2025-08-25,gasto,Servicios publicos,infraestructura,42609.72
2025-09-05,gasto,Renta oficina,infraestructura,61133.31
2025-07-20,ingreso,Venta producto A,ventas,282258.56
2025-07-24,gasto,Compra inventario,costos,275284.95
2025-06-12,gasto,Compra inventario,costos,220838.6
2025-09-11,gasto,Renta oficina,infraestructura,68727.51
2025-06-17,ingreso,Venta producto B,ventas,562621.58
2025-02-04,ingreso,Venta producto B,ventas,133508.83
2025-04-03,ingreso,Venta producto B,ventas,266556.08
2025-02-16,gasto,Nomina Operativa,personal,27540.9
2025-05-21,gasto,Compra inventario,costos,177998.97
2025-04-22,ingreso,Venta producto A,ventas,107243.57
2025-05-20,ingreso,Venta producto A,ventas,458458.42
2025-08-12,gasto,Servicios publicos,infraestructura,96471.04
2025-09-03,gasto,Consultoria externa,servicios,104688.04
2025-03-31,gasto,Servicios publicos,infraestructura,35240.84
2025-01-14,gasto,Compra inventario,costos,146131.28
2025-09-24,gasto,Publicidad online,marketing,47875.42
2025-04-24,gasto,Publicidad online,marketing,77537.2
2025-01-10,gasto,Nomina Operativa,personal,126359.74
2025-09-16,gasto,Renta oficina,infraestructura,49354.16
2025-01-22,gasto,Consultoria externa,servicios,121012.98
2025-07-03,ingreso,Venta producto B,ventas,453986.97
2025-03-07,ingreso,Venta producto B,ventas,459390.25
2025-08-06,gasto,Nomina Operativa,personal,213548.4
2025-04-17,gasto,Compra inventario,costos,270758.34
2025-07-04,gasto,Servicios publicos,infraestructura,32138.88
2025-08-16,ingreso,Venta producto B,ventas,613642.56
2025-02-02,gasto,Renta oficina,infraestructura,87102.05
2025-02-22,gasto,Renta oficina,infraestructura,99084.04
2025-03-08,gasto,Compra inventario,costos,204997.39
2025-07-04,gasto,Nomina Operativa,personal,205443.06
2025-09-01,gasto,Nomina Operativa,personal,22482.45
2025-07-07,ingreso,Venta producto A,ventas,124341.22
2025-09-22,gasto,Consultoria externa,servicios,121296.11
2025-08-07,gasto,Servicios publicos,infraestructura,6880.4
2025-06-22,gasto,Compra inventario,costos,192909.67
2025-07-06,ingreso,Venta producto A,ventas,82646.73
2025-02-03,gasto,Consultoria externa,servicios,83048.24
2025-04-20,gasto,Nomina Operativa,personal,84978.98
2025-08-03,ingreso,Venta producto B,ventas,422861.53
2025-01-17,gasto,Servicios publicos,infraestructura,74380.45
2025-07-24,gasto,Nomina Operativa,personal,207632.18
2025-03-23,gasto,Consultoria externa,servicios,66135.26
2025-02-24,ingreso,Venta producto A,ventas,293538.14
2025-05-04,gasto,Nomina Operativa,personal,204807.91
2025-09-18,ingreso,Venta producto B,ventas,782793.83
2025-03-16,gasto,Servicios publicos,infraestructura,35505.58
2025-02-27,gasto,Nomina Operativa,personal,96325.81
2025-03-08,ingreso,Venta producto A,ventas,551671.3
2025-02-17,gasto,Nomina Operativa,personal,238506.38
2025-02-19,gasto,Publicidad online,marketing,58702.9
2025-08-26,gasto,Compra inventario,costos,230110.04
2025-03-10,ingreso,Venta producto B,ventas,85867.18
2025-09-03,ingreso,Venta producto A,ventas,952004.53
2025-03-27,ingreso,Venta producto B,ventas,165709.63
2025-06-08,gasto,Renta oficina,infraestructura,27705.37
2025-02-21,gasto,Servicios publicos,infraestructura,47492.55
2025-01-07,ingreso,Venta producto A,ventas,856084.58
2025-05-27,gasto,Compra inventario,costos,288991.67
2025-08-29,ingreso,Venta producto A,ventas,753805.42
2025-01-26,ingreso,Venta producto A,ventas,340645.1
2025-06-18,gasto,Consultoria externa,servicios,61659.02
2025-05-17,gasto,Nomina Operativa,personal,176643.08
2025-01-05,gasto,Nomina Operativa,personal,227371.46
2025-04-22,gasto,Renta oficina,infraestructura,88293.47
2025-04-11,ingreso,Venta producto A,ventas,607520.59
2025-07-09,ingreso,Venta producto B,ventas,341164.33
2025-03-31,gasto,Renta oficina,infraestructura,6956.14
2025-01-25,gasto,Servicios publicos,infraestructura,18983.87
2025-07-25,gasto,Nomina Operativa,personal,56462.67
2025-04-08,gasto,Publicidad online,marketing,73985.17
2025-07-26,gasto,Nomina Operativa,personal,170497.73
2025-04-13,gasto,Consultoria externa,servicios,20557.66
2025-01-26,gasto,Publicidad online,marketing,43133.76
2025-03-18,gasto,Servicios publicos,infraestructura,61055.85
2025-07-24,gasto,Consultoria externa,servicios,62731.88
2025-03-28,ingreso,Venta producto B,ventas,746575.13
2025-03-18,gasto,Renta oficina,infraestructura,42613.46
2025-07-11,gasto,Compra inventario,costos,88671.18
2025-01-04,gasto,Renta oficina,infraestructura,9605.37
2025-02-20,ingreso,Venta producto B,ventas,904740.48
2025-02-27,gasto,Compra inventario,costos,193353.09
2025-04-25,gasto,Consultoria externa,servicios,114854.41
2025-05-17,gasto,Consultoria externa,servicios,106976.27
2025-05-22,ingreso,Venta producto B,ventas,559330.45
2025-08-21,ingreso,Venta producto B,ventas,194894.84
2025-05-21,gasto,Compra inventario,costos,58248.84
2025-08-09,gasto,Nomina Operativa,personal,70507.79
2025-03-13,gasto,Consultoria externa,servicios,112191.73
2025-06-25,gasto,Compra inventario,costos,247086.29
2025-08-17,gasto,Consultoria externa,servicios,141068.16
2025-02-03,gasto,Nomina Operativa,personal,104690.1
2025-04-20,ingreso,Venta producto B,ventas,471245.25
2025-07-30,gasto,Compra inventario,costos,45275.84
2025-07-14,gasto,Publicidad online,marketing,17584.72
2025-02-18,gasto,Nomina Operativa,personal,15137.2
2025-07-10,gasto,Servicios publicos,infraestructura,16211.7
2025-09-06,gasto,Nomina Operativa,personal,199791.72
2025-07-15,gasto,Compra inventario,costos,10363.46
2025-02-07,gasto,Publicidad online,marketing,19423.19
2025-08-06,gasto,Servicios publicos,infraestructura,69924.63
2025-03-11,gasto,Renta oficina,infraestructura,65964.89
2025-05-21,gasto,Compra inventario,costos,276148.94
2025-01-15,ingreso,Venta producto A,ventas,709000.29
2025-05-05,gasto,Consultoria externa,servicios,10966.21
2025-01-26,ingreso,Venta producto A,ventas,442402.66
2025-03-26,gasto,Renta oficina,infraestructura,5470.18
2025-03-14,ingreso,Venta producto B,ventas,344155.33
2025-07-09,gasto,Nomina Operativa,personal,205648.93
2025-08-02,ingreso,Venta producto A,ventas,862943.04
2025-05-16,gasto,Renta oficina,infraestructura,69040.18
2025-05-14,ingreso,Venta producto A,ventas,823335.89
2025-03-24,gasto,Servicios publicos,infraestructura,53848.3
2025-06-30,gasto,Consultoria externa,servicios,78156.74
2025-02-03,gasto,Consultoria externa,servicios,24160.12
2025-05-16,gasto,Servicios publicos,infraestructura,40211.5
2025-09-25,ingreso,Venta producto B,ventas,259213.28
2025-03-10,gasto,Consultoria externa,servicios,105942.86
2025-02-27,gasto,Compra inventario,costos,106328.08
2025-01-16,gasto,Compra inventario,costos,137814.97
2025-07-20,gasto,Servicios publicos,infraestructura,17993.85
2025-01-27,gasto,Renta oficina,infraestructura,36572.53
2025-07-11,gasto,Servicios publicos,infraestructura,6990.37
2025-06-29,ingreso,Venta producto A,ventas,566620.96
2025-05-29,ingreso,Venta producto A,ventas,979905.64
2025-05-17,gasto,Publicidad online,marketing,44577.8
2025-01-06,ingreso,Venta producto B,ventas,449616.25
2025-03-30,gasto,Publicidad online,marketing,13496.12
2025-09-14,ingreso,Venta producto B,ventas,926237.68
2025-03-04,gasto,Nomina Operativa,personal,24927.24
2025-05-31,ingreso,Venta producto A,ventas,369989.76
2025-07-05,gasto,Renta oficina,infraestructura,33262.9
2025-07-23,gasto,Compra inventario,costos,249058.72
2025-06-29,ingreso,Venta producto A,ventas,866866.54
2025-01-18,gasto,Publicidad online,marketing,60510.41
2025-09-20,gasto,Nomina Operativa,personal,19738.54
2025-08-28,gasto,Nomina Operativa,personal,10208.83
2025-04-13,gasto,Consultoria externa,servicios,142804.4
2025-03-20,gasto,Servicios publicos,infraestructura,70629.41
2025-02-08,gasto,Renta oficina,infraestructura,33736.97
2025-06-10,gasto,Nomina Operativa,personal,38940.18
2025-01-15,gasto,Servicios publicos,infraestructura,29520.54
2025-08-31,gasto,Compra inventario,costos,275296.84
2025-04-29,gasto,Renta oficina,infraestructura,43834.73
2025-05-01,gasto,Nomina Operativa,personal,217533.17
2025-09-24,gasto,Renta oficina,infraestructura,25067.56
2025-04-13,ingreso,Venta producto B,ventas,787232.36
