fecha,tipo,concepto,categoria,monto
2025-02-06,gasto,Nomina Operativa,personal,178202.0
2025-06-23,gasto,Renta oficina,infraestructura,45314.14
2025-07-15,ingreso,Venta producto A,ventas,669134.93
2025-04-06,gasto,Servicios publicos,infraestructura,47231.99
2025-02-22,gasto,Publicidad online,marketing,69566.29
2025-06-09,gasto,Consultoria externa,servicios,98163.38
2025-02-14,ingreso,Venta producto A,ventas,698802.08
2025-06-09,gasto,Compra inventario,costos,187899.3
2025-05-18,gasto,Compra inventario,costos,234943.81
2025-02-11,ingreso,Venta producto A,ventas,496475.6
2025-01-17,gasto,Nomina Operativa,personal,26878.24
2025-05-25,gasto,Consultoria externa,servicios,132917.27
2025-08-14,ingreso,Venta producto B,ventas,539989.33
2025-03-15,ingreso,Venta producto B,ventas,343537.36
2025-03-14,ingreso,Venta producto B,ventas,522932.92
2025-05-17,gasto,Renta oficina,infraestructura,19364.76
2025-02-17,gasto,Nomina Operativa,personal,68595.32
2025-06-16,ingreso,Venta producto A,ventas,93788.18
2025-07-10,gasto,Consultoria externa,servicios,54579.32
2025-06-14,gasto,Nomina Operativa,personal,96578.03
2025-06-30,gasto,Nomina Operativa,personal,17977.44
2025-01-09,gasto,Renta oficina,infraestructura,78486.72
2025-04-20,gasto,Compra inventario,costos,255314.37
2025-05-16,gasto,Servicios publicos,infraestructura,92505.64
2025-01-12,ingreso,Venta producto A,ventas,331435.94
2025-05-03,gasto,Servicios publicos,infraestructura,90752.69
2025-01-20,gasto,Publicidad online,marketing,55889.75
2025-01-25,gasto,Nomina Operativa,personal,31197.12
2025-04-11,gasto,Compra inventario,costos,247787.59
2025-02-22,gasto,Compra inventario,costos,255092.4
2025-03-10,gasto,Publicidad online,marketing,48353.37
2025-07-05,gasto,Renta oficina,infraestructura,71985.37
2025-08-22,gasto,Nomina Operativa,personal,70918.78
2025-08-16,gasto,Renta oficina,infraestructura,36613.04
2025-06-13,ingreso,Venta producto B,ventas,197295.82
2025-01-21,gasto,Consultoria externa,servicios,60970.23
2025-05-01,gasto,Publicidad online,marketing,65104.74
2025-02-11,gasto,Publicidad online,marketing,71107.35
2025-02-24,ingreso,Venta producto B,ventas,780139.52
2025-05-15,gasto,Renta oficina,infraestructura,26273.04
2025-03-21,gasto,Renta oficina,infraestructura,25378.66
2025-09-21,ingreso,Venta producto B,ventas,100709.26
2025-04-17,ingreso,Venta producto A,ventas,176851.15
2025-05-16,gasto,Publicidad online,marketing,67501.52
2025-02-03,gasto,Renta oficina,infraestructura,12779.9
2025-06-26,gasto,Renta oficina,infraestructura,22500.68
2025-08-29,gasto,Publicidad online,marketing,51045.62
2025-01-19,gasto,Servicios publicos,infraestructura,61937.54
2025-07-28,ingreso,Venta producto B,ventas,965300.96
2025-04-26,gasto,Publicidad online,marketing,65603.63
2025-01-21,gasto,Publicidad online,marketing,36536.62
2025-05-02,gasto,Compra inventario,costos,44721.12
2025-06-11,gasto,Publicidad online,marketing,45924.66
2025-09-12,gasto,Publicidad online,marketing,28713.17
2025-07-27,ingreso,Venta producto B,ventas,630600.83
2025-05-18,gasto,Renta oficina,infraestructura,66330.2
2025-03-08,gasto,Nomina Operativa,personal,119311.37
2025-06-04,gasto,Publicidad online,marketing,58713.55
2025-07-09,gasto,Nomina Operativa,personal,78744.0
2025-04-24,ingreso,Venta producto A,ventas,175812.37
2025-08-13,ingreso,Venta producto A,ventas,896365.27
2025-06-04,ingreso,Venta producto B,ventas,908367.9
2025-08-21,gasto,Servicios publicos,infraestructura,46020.55
2025-04-07,gasto,Nomina Operativa,personal,247156.4
2025-03-26,gasto,Nomina Operativa,personal,212749.56
2025-02-12,gasto,Renta oficina,infraestructura,71410.67
2025-08-10,ingreso,Venta producto A,ventas,281998.83
2025-03-28,gasto,Publicidad online,marketing,55483.21
2025-02-04,gasto,Nomina Operativa,personal,131278.81
2025-06-09,gasto,Compra inventario,costos,246556.86
2025-07-08,gasto,Servicios publicos,infraestructura,81686.13
2025-09-03,ingreso,Venta producto A,ventas,688828.22
2025-04-22,gasto,Consultoria externa,servicios,80995.19
2025-07-01,gasto,Renta oficina,infraestructura,33659.75
2025-03-10,ingreso,Venta producto B,ventas,866998.54
2025-03-08,gasto,Servicios publicos,infraestructura,34157.33
2025-03-08,gasto,Servicios publicos,infraestructura,39029.35
2025-03-01,ingreso,Venta producto B,ventas,376423.41
2025-05-07,gasto,Servicios publicos,infraestructura,58443.63
2025-09-23,gasto,Compra inventario,costos,179273.0
2025-02-07,gasto,Renta oficina,infraestructura,47928.79
2025-02-02,gasto,Publicidad online,marketing,78237.47
2025-03-23,gasto,Consultoria externa,servicios,99175.76
2025-04-07,gasto,Publicidad online,marketing,16098.19
2025-03-11,gasto,Servicios publicos,infraestructura,8696.61
2025-02-25,gasto,Compra inventario,costos,68149.56
2025-04-28,gasto,Servicios publicos,infraestructura,11064.91
2025-04-09,gasto,Publicidad online,marketing,21141.25
2025-09-14,gasto,Servicios publicos,infraestructura,80805.73
2025-03-19,gasto,Consultoria externa,servicios,96029.77
2025-08-18,gasto,Compra inventario,costos,129568.61
2025-09-22,ingreso,Venta producto A,ventas,584435.0
2025-08-18,ingreso,Venta producto A,ventas,88652.55
2025-01-09,gasto,Compra inventario,costos,180938.0
2025-01-20,gasto,Servicios publicos,infraestructura,34722.78
2025-03-31,gasto,Compra inventario,costos,86123.77
2025-09-27,gasto,Servicios publicos,infraestructura,91491.61
2025-01-25,ingreso,Venta producto A,ventas,155848.53
2025-04-16,ingreso,Venta producto A,ventas,263729.2
2025-03-02,gasto,Publicidad online,marketing,28295.67
2025-05-20,gasto,Publicidad online,marketing,74454.36
2025-05-16,gasto,Servicios publicos,infraestructura,69721.46
2025-09-24,gasto,Nomina Operativa,personal,240668.76
2025-07-05,ingreso,Venta producto B,ventas,887189.71
2025-09-13,gasto,Nomina Operativa,personal,153959.1
2025-01-08,ingreso,Venta producto A,ventas,170248.69
2025-07-17,gasto,Consultoria externa,servicios,123655.8
2025-02-19,gasto,Publicidad online,marketing,36060.82
2025-01-04,gasto,Nomina Operativa,personal,195214.89
2025-04-06,gasto,Servicios publicos,infraestructura,80454.35
2025-08-18,ingreso,Venta producto B,ventas,452701.25
2025-06-28,gasto,Consultoria externa,servicios,64581.73
2025-02-05,gasto,Compra inventario,costos,59859.29
2025-05-25,gasto,Publicidad online,marketing,41489.83
2025-06-06,gasto,Nomina Operativa,personal,155985.68
2025-04-13,gasto,Compra inventario,costos,273699.24
2025-03-25,gasto,Compra inventario,costos,108750.24
2025-09-24,ingreso,Venta producto B,ventas,485330.19
2025-04-05,gasto,Nomina Operativa,personal,85199.46
2025-04-27,gasto,Nomina Operativa,personal,203484.25
2025-02-27,gasto,Renta oficina,infraestructura,33982.69
2025-05-13,gasto,Renta oficina,infraestructura,29256.7
2025-05-02,gasto,Compra inventario,costos,297516.15
2025-01-18,gasto,Nomina Operativa,personal,145163.92
2025-01-29,gasto,Publicidad online,marketing,68747.84
2025-07-19,ingreso,Venta producto A,ventas,136735.47
2025-03-06,ingreso,Venta producto B,ventas,484646.72
2025-03-16,gasto,Consultoria externa,servicios,48362.94
2025-06-24,ingreso,Venta producto B,ventas,626969.43
2025-08-11,gasto,Renta oficina,infraestructura,87831.52
2025-04-22,gasto,Publicidad online,marketing,65744.24
2025-04-29,gasto,Consultoria externa,servicios,58391.94
2025-07-08,gasto,Publicidad online,marketing,72737.56
2025-08-04,gasto,Servicios publicos,infraestructura,15416.38
2025-05-22,gasto,Nomina Operativa,personal,85263.18
2025-03-17,gasto,Servicios publicos,infraestructura,50986.95
2025-03-10,gasto,Compra inventario,costos,64591.35
2025-02-12,gasto,Servicios publicos,infraestructura,24740.54
2025-08-10,gasto,Servicios publicos,infraestructura,54090.64
2025-03-04,ingreso,Venta producto B,ventas,765782.8
2025-03-23,ingreso,Venta producto B,ventas,515539.96
2025-03-20,ingreso,Venta producto A,ventas,950763.77
2025-08-30,ingreso,Venta producto B,ventas,654393.43
2025-04-24,gasto,Consultoria externa,servicios,43189.27
2025-03-10,gasto,Servicios publicos,infraestructura,48885.03
2025-03-05,gasto,Servicios publicos,infraestructura,17614.08
2025-05-09,gasto,Consultoria externa,servicios,132101.81
2025-03-13,ingreso,Venta producto A,ventas,328146.06
2025-08-23,gasto,Publicidad online,marketing,61098.02
2025-01-16,gasto,Renta oficina,infraestructura,76493.4
2025-06-16,gasto,Consultoria externa,servicios,130047.87
2025-06-14,gasto,Consultoria externa,servicios,18591.58
2025-03-15,gasto,Compra inventario,costos,220723.79
2025-04-27,gasto,Publicidad online,marketing,31827.68
2025-03-03,gasto,Publicidad online,marketing,17114.92
2025-02-28,gasto,Compra inventario,costos,210476.53
2025-02-17,ingreso,Venta producto A,ventas,506951.88
2025-06-21,gasto,Renta oficina,infraestructura,56362.73
2025-07-22,gasto,Compra inventario,costos,281074.05
2025-05-29,ingreso,Venta producto B,ventas,237130.05
2025-02-18,gasto,Publicidad online,marketing,52933.47
2025-08-24,gasto,Compra inventario,costos,253059.92
2025-08-03,gasto,Servicios publicos,infraestructura,33858.53
2025-04-21,ingreso,Venta producto A,ventas,218036.67
2025-08-29,ingreso,Venta producto B,ventas,225136.34
2025-08-01,gasto,Renta oficina,infraestructura,77008.68
2025-09-09,gasto,Servicios publicos,infraestructura,17405.84
2025-03-02,ingreso,Venta producto A,ventas,106544.63
2025-05-25,ingreso,Venta producto A,ventas,708992.08
2025-09-27,gasto,Consultoria externa,servicios,90809.4
2025-08-10,ingreso,Venta producto B,ventas,856399.19
2025-09-15,gasto,Consultoria externa,servicios,136490.78
2025-03-12,gasto,Renta oficina,infraestructura,54434.89
2025-08-03,gasto,Renta oficina,infraestructura,47131.71
2025-07-24,gasto,Nomina Operativa,personal,17703.52
2025-08-20,gasto,Nomina Operativa,personal,123079.34
2025-06-12,gasto,Compra inventario,costos,220730.33
2025-07-06,gasto,Renta oficina,infraestructura,68079.19
2025-07-30,ingreso,Venta producto A,ventas,108353.79
2025-03-16,ingreso,Venta producto B,ventas,889626.65
2025-05-24,gasto,Consultoria externa,servicios,109911.83
2025-04-13,gasto,Nomina Operativa,personal,88894.61
2025-05-01,gasto,Nomina Operativa,personal,114270.74
2025-08-18,gasto,Nomina Operativa,personal,60789.55
2025-02-17,ingreso,Venta producto B,ventas,274667.34
2025-08-14,ingreso,Venta producto A,ventas,404500.93
2025-03-22,gasto,Consultoria externa,servicios,104884.59
2025-07-04,gasto,Servicios publicos,infraestructura,13406.59
2025-04-11,gasto,Renta oficina,infraestructura,19491.25
2025-07-13,gasto,Compra inventario,costos,90318.16
2025-04-26,ingreso,Venta producto A,ventas,62860.78
2025-07-18,gasto,Nomina Operativa,personal,136252.7
2025-06-20,ingreso,Venta producto B,ventas,160412.64
2025-03-07,gasto,Renta oficina,infraestructura,38710.21
2025-02-08,gasto,Renta oficina,infraestructura,75749.6
2025-08-06,gasto,Nomina Operativa,personal,110819.49
2025-02-12,ingreso,Venta producto A,ventas,848842.43
2025-09-04,gasto,Publicidad online,marketing,29774.38
2025-06-01,ingreso,Venta producto A,ventas,823004.65
2025-02-22,gasto,Renta oficina,infraestructura,50169.62
2025-06-16,gasto,Publicidad online,marketing,56382.89
2025-02-17,gasto,Renta oficina,infraestructura,81119.55
2025-06-11,gasto,Servicios publicos,infraestructura,29985.59
2025-08-13,gasto,Compra inventario,costos,82553.11
2025-01-15,gasto,Servicios publicos,infraestructura,33887.85
2025-07-13,ingreso,Venta producto A,ventas,931410.84
2025-08-02,ingreso,Venta producto A,ventas,306978.27
2025-03-23,ingreso,Venta producto B,ventas,104871.81
2025-06-03,ingreso,Venta producto A,ventas,183964.99
2025-03-09,gasto,Renta oficina,infraestructura,17259.14
2025-02-07,gasto,Nomina Operativa,personal,232877.51
2025-01-23,gasto,Nomina Operativa,personal,168969.32
2025-02-14,gasto,Renta oficina,infraestructura,52164.66
2025-02-23,gasto,Consultoria externa,servicios,103992.79
2025-08-08,gasto,Renta oficina,infraestructura,30462.68
2025-08-31,gasto,Compra inventario,costos,289299.75
2025-05-09,gasto,Renta oficina,infraestructura,10345.57
2025-05-30,gasto,Consultoria externa,servicios,59482.19
2025-05-26,ingreso,Venta producto B,ventas,344976.76
2025-03-05,gasto,Consultoria externa,servicios,148589.68
2025-02-13,gasto,Nomina Operativa,personal,99753.46
2025-09-08,gasto,Nomina Operativa,personal,228937.49
2025-05-04,gasto,Nomina Operativa,personal,145461.61
2025-02-06,gasto,Consultoria externa,servicios,97992.46
2025-03-09,gasto,Nomina Operativa,personal,169874.58
2025-08-19,gasto,Consultoria externa,servicios,42881.27
2025-04-12,gasto,Publicidad online,marketing,6610.01
2025-09-28,ingreso,Venta producto B,ventas,561934.72
2025-09-13,ingreso,Venta producto B,ventas,173241.96
2025-03-30,gasto,Publicidad online,marketing,49595.99
2025-07-10,gasto,Renta oficina,infraestructura,25852.1
2025-04-16,gasto,Renta oficina,infraestructura,22716.09
2025-02-21,gasto,Nomina Operativa,personal,61366.76
2025-03-19,gasto,Consultoria externa,servicios,68415.86
2025-03-18,gasto,Nomina Operativa,personal,173410.62
2025-07-04,gasto,Renta oficina,infraestructura,99289.28
2025-06-04,gasto,Compra inventario,costos,38870.95
2025-07-05,gasto,Consultoria externa,servicios,82322.97
2025-01-19,ingreso,Venta producto A,ventas,159698.17
2025-06-08,ingreso,Venta producto A,ventas,986207.65
2025-07-19,gasto,Compra inventario,costos,28956.11
2025-10-01,ingreso,Venta producto B,ventas,835748.07
2025-05-10,gasto,Renta oficina,infraestructura,5597.47
2025-04-04,gasto,Nomina Operativa,personal,192769.85
2025-04-23,gasto,Servicios publicos,infraestructura,27839.89
2025-09-05,gasto,Consultoria externa,servicios,22471.2
2025-06-13,gasto,Nomina Operativa,personal,194421.34
2025-05-25,gasto,Compra inventario,costos,145201.18
2025-06-22,ingreso,Venta producto B,ventas,195830.76
2025-05-02,gasto,Compra inventario,costos,39658.0
2025-01-29,ingreso,Venta producto B,ventas,503098.49
2025-09-30,gasto,Renta oficina,infraestructura,47455.58
2025-03-02,gasto,Publicidad online,marketing,31090.07
2025-04-17,gasto,Nomina Operativa,personal,166669.41
2025-02-02,gasto,Servicios publicos,infraestructura,57457.18
2025-08-02,ingreso,Venta producto B,ventas,623095.9
2025-07-30,gasto,Renta oficina,infraestructura,89213.08
2025-09-04,gasto,Publicidad online,marketing,65651.53
2025-03-16,gasto,Nomina Operativa,personal,190994.5
2025-02-24,gasto,Consultoria externa,servicios,149849.13
2025-03-09,gasto,Servicios publicos,infraestructura,23726.79
2025-01-08,gasto,Compra inventario,costos,108828.2
2025-04-08,gasto,Consultoria externa,servicios,53473.62
2025-05-28,gasto,Consultoria externa,servicios,60160.18
2025-03-22,ingreso,Venta producto A,ventas,886358.8
2025-04-19,gasto,Nomina Operativa,personal,130875.19
2025-06-20,gasto,Consultoria externa,servicios,100342.02
2025-06-12,gasto,Servicios publicos,infraestructura,10319.23
2025-04-04,gasto,Publicidad online,marketing,62843.47
2025-03-30,ingreso,Venta producto A,ventas,614669.71
2025-01-11,gasto,Nomina Operativa,personal,150550.9
2025-03-25,gasto,Renta oficina,infraestructura,54310.62
2025-01-17,gasto,Consultoria externa,servicios,93700.23
2025-02-23,gasto,Compra inventario,costos,11804.37
2025-05-31,ingreso,Venta producto B,ventas,93614.1
2025-01-13,ingreso,Venta producto B,ventas,61186.52
2025-06-04,gasto,Nomina Operativa,personal,113435.33
2025-02-19,ingreso,Venta producto B,ventas,177780.4
2025-07-09,gasto,Consultoria externa,servicios,49076.76
2025-06-11,ingreso,Venta producto B,ventas,279489.9
2025-07-30,gasto,Compra inventario,costos,50579.52
2025-08-25,gasto,Nomina Operativa,personal,40946.27
2025-07-08,gasto,Servicios publicos,infraestructura,15934.7
2025-08-30,ingreso,Venta producto B,ventas,750930.56
2025-06-11,ingreso,Venta producto A,ventas,369054.64
2025-01-31,ingreso,Venta producto A,ventas,460913.1
2025-02-25,ingreso,Venta producto B,ventas,909551.92
2025-01-18,ingreso,Venta producto A,ventas,442970.78
2025-07-25,gasto,Publicidad online,marketing,72955.42
2025-07-24,gasto,Publicidad online,marketing,61493.9
2025-06-14,gasto,Publicidad online,marketing,38810.49
2025-05-10,ingreso,Venta producto A,ventas,618244.68
2025-09-07,ingreso,Venta producto B,ventas,938860.89
2025-03-15,gasto,Compra inventario,costos,156360.93
2025-06-16,gasto,Renta oficina,infraestructura,32054.55
2025-05-20,gasto,Consultoria externa,servicios,117147.88
2025-09-15,gasto,Nomina Operativa,personal,173772.46
2025-09-26,gasto,Publicidad online,marketing,45041.3
2025-08-06,ingreso,Venta producto A,ventas,159377.51
2025-03-07,gasto,Publicidad online,marketing,13900.86
2025-09-22,ingreso,Venta producto B,ventas,741036.59
2025-09-30,gasto,Nomina Operativa,personal,163132.64
2025-02-27,gasto,Publicidad online,marketing,63722.29
2025-08-10,gasto,Consultoria externa,servicios,148947.34
2025-08-19,ingreso,Venta producto B,ventas,848610.55
2025-04-03,gasto,Nomina Operativa,personal,70101.81
2025-06-16,gasto,Publicidad online,marketing,59091.81
2025-04-10,ingreso,Venta producto A,ventas,554234.27
2025-01-08,gasto,Nomina Operativa,personal,105219.32
2025-09-09,gasto,Renta oficina,infraestructura,90842.5
2025-03-04,gasto,Renta oficina,infraestructura,56688.26
2025-03-29,ingreso,Venta producto B,ventas,119513.48
2025-03-08,gasto,Nomina Operativa,personal,110241.72
2025-06-15,gasto,Servicios publicos,infraestructura,82584.6
2025-04-23,ingreso,Venta producto A,ventas,703481.31
2025-07-21,ingreso,Venta producto A,ventas,249654.87
2025-05-06,gasto,Consultoria externa,servicios,82879.44
2025-04-07,gasto,Publicidad online,marketing,44510.32
2025-02-24,gasto,Consultoria externa,servicios,144477.49
2025-04-07,gasto,Servicios publicos,infraestructura,51328.44
2025-04-30,gasto,Consultoria externa,servicios,124894.31
2025-02-21,gasto,Nomina Operativa,personal,111081.52
2025-06-29,gasto,Consultoria externa,servicios,65015.34
2025-08-01,gasto,Publicidad online,marketing,71111.81
2025-05-10,gasto,Nomina Operativa,personal,144199.41
2025-05-03,gasto,Compra inventario,costos,186055.22
2025-05-27,gasto,Renta oficina,infraestructura,12778.52
2025-01-23,gasto,Servicios publicos,infraestructura,70950.96
2025-07-13,gasto,Renta oficina,infraestructura,92110.37
2025-02-25,gasto,Consultoria externa,servicios,25083.83
2025-01-25,ingreso,Venta producto A,ventas,244297.66
2025-07-23,gasto,Consultoria externa,servicios,32838.17
2025-07-28,gasto,Publicidad online,marketing,9959.13
2025-09-17,ingreso,Venta producto A,ventas,762277.06
2025-01-05,gasto,Publicidad online,marketing,18960.77
2025-06-24,ingreso,Venta producto A,ventas,101878.89
2025-05-25,gasto,Compra inventario,costos,167242.1
2025-07-11,gasto,Nomina Operativa,personal,130697.82
2025-08-18,gasto,Compra inventario,costos,192457.59
2025-02-04,gasto,Publicidad online,marketing,64022.56
2025-07-31,ingreso,Venta producto B,ventas,975277.88
2025-08-28,gasto,Servicios publicos,infraestructura,82721.18
2025-01-07,gasto,Renta oficina,infraestructura,98286.05
2025-07-16,gasto,Compra inventario,costos,289606.68
2025-02-14,ingreso,Venta producto A,ventas,638857.37
2025-04-17,ingreso,Venta producto B,ventas,501877.06
2025-05-23,gasto,Consultoria externa,servicios,132401.81
2025-02-10,gasto,Compra inventario,costos,105436.41
2025-09-25,ingreso,Venta producto A,ventas,299131.42
2025-04-23,gasto,Nomina Operativa,personal,75316.41
2025-02-13,gasto,Publicidad online,marketing,28667.18
2025-09-19,gasto,Nomina Operativa,personal,57491.11
2025-01-14,gasto,Compra inventario,costos,155567.13
2025-07-11,gasto,Publicidad online,marketing,51723.48
2025-04-27,gasto,Nomina Operativa,personal,216177.18
2025-05-30,gasto,Compra inventario,costos,56887.04
2025-07-23,ingreso,Venta producto A,ventas,154225.26
2025-06-02,gasto,Publicidad online,marketing,41793.57
2025-04-06,gasto,Servicios publicos,infraestructura,74387.01
2025-07-17,gasto,Servicios publicos,infraestructura,20869.68
2025-05-22,gasto,Servicios publicos,infraestructura,23064.53
2025-04-24,gasto,Renta oficina,infraestructura,90423.55
2025-03-11,gasto,Servicios publicos,infraestructura,94223.61
2025-01-30,gasto,Publicidad online,marketing,22335.71
2025-07-25,gasto,Nomina Operativa,personal,190403.2
2025-03-10,gasto,Publicidad online,marketing,57784.87
2025-02-10,ingreso,Venta producto B,ventas,767056.45
2025-02-19,gasto,Consultoria externa,servicios,98371.73
2025-02-10,gasto,Nomina Operativa,personal,219225.02
2025-03-06,gasto,Renta oficina,infraestructura,89826.47
2025-06-22,ingreso,Venta producto B,ventas,283626.14
2025-07-23,gasto,Renta oficina,infraestructura,39777.73
2025-07-26,gasto,Renta oficina,infraestructura,55568.08
2025-03-05,gasto,Consultoria externa,servicios,29767.33
2025-07-12,ingreso,Venta producto A,ventas,709227.28
2025-05-20,gasto,Nomina Operativa,personal,126013.05
2025-01-08,gasto,Renta oficina,infraestructura,52716.49
2025-05-02,gasto,Consultoria externa,servicios,64927.18
2025-07-17,ingreso,Venta producto A,ventas,833659.32
2025-05-16,ingreso,Venta producto A,ventas,574915.89
2025-07-27,gasto,Compra inventario,costos,266714.29
2025-09-28,ingreso,Venta producto A,ventas,159478.19
2025-09-26,gasto,Consultoria externa,servicios,52809.44
2025-01-05,gasto,Nomina Operativa,personal,155674.2
2025-03-23,ingreso,Venta producto A,ventas,244872.9
2025-07-02,ingreso,Venta producto A,ventas,158319.19
2025-08-07,gasto,Renta oficina,infraestructura,65398.5
2025-06-22,gasto,Compra inventario,costos,242483.46
2025-03-15,gasto,Publicidad online,marketing,36717.14
2025-10-01,ingreso,Venta producto A,ventas,132435.57
2025-09-01,gasto,Compra inventario,costos,291397.56
2025-03-11,gasto,Compra inventario,costos,16965.89
2025-01-13,ingreso,Venta producto A,ventas,67910.61
2025-07-07,gasto,Servicios publicos,infraestructura,93408.77
2025-07-07,gasto,Renta oficina,infraestructura,51337.87
2025-04-15,gasto,Publicidad online,marketing,33791.03
2025-03-28,gasto,Nomina Operativa,personal,218334.01
2025-07-07,gasto,Nomina Operativa,personal,10529.53
2025-09-07,gasto,Publicidad online,marketing,22422.31
2025-06-05,gasto,Compra inventario,costos,111217.06
2025-02-18,ingreso,Venta producto B,ventas,909632.44
2025-01-06,gasto,Nomina Operativa,personal,112049.67
2025-06-07,gasto,Publicidad online,marketing,69838.01
2025-04-16,gasto,Publicidad online,marketing,65927.61
2025-01-15,gasto,Servicios publicos,infraestructura,40387.36
2025-01-09,gasto,Nomina Operativa,personal,56090.64
2025-08-28,gasto,Compra inventario,costos,253818.26
2025-03-08,gasto,Consultoria externa,servicios,146883.71
2025-06-13,gasto,Nomina Operativa,personal,247005.18
2025-03-10,gasto,Nomina Operativa,personal,177319.71
2025-02-23,ingreso,Venta producto A,ventas,248460.32
2025-09-07,gasto,Consultoria externa,servicios,98904.57
2025-09-01,ingreso,Venta producto B,ventas,716357.73
2025-02-02,gasto,Consultoria externa,servicios,48305.7
2025-01-29,gasto,Servicios publicos,infraestructura,54578.85
2025-01-03,gasto,Servicios publicos,infraestructura,14164.84
2025-08-03,ingreso,Venta producto B,ventas,471684.33
2025-08-09,gasto,Servicios publicos,infraestructura,82121.43
2025-05-28,gasto,Renta oficina,infraestructura,39313.29
2025-02-10,gasto,Nomina Operativa,personal,30573.37
2025-03-09,ingreso,Venta producto B,ventas,869528.29
2025-07-18,gasto,Compra inventario,costos,198373.02
2025-07-15,gasto,Publicidad online,marketing,46513.23
2025-08-29,gasto,Consultoria externa,servicios,121773.76
2025-03-06,gasto,Nomina Operativa,personal,241782.89
2025-01-30,gasto,Publicidad online,marketing,50368.38
2025-09-28,gasto,Renta oficina,infraestructura,52574.62
2025-01-26,ingreso,Venta producto B,ventas,85277.79
2025-03-30,ingreso,Venta producto B,ventas,630024.91
2025-02-14,gasto,Consultoria externa,servicios,116678.61
2025-01-15,gasto,Publicidad online,marketing,20000.5
2025-04-22,gasto,Nomina Operativa,personal,31886.07
2025-03-24,ingreso,Venta producto A,ventas,711983.4
2025-08-31,ingreso,Venta producto A,ventas,550777.14
2025-04-30,gasto,Consultoria externa,servicios,139583.79
2025-08-12,gasto,Nomina Operativa,personal,139352.96
2025-05-02,ingreso,Venta producto B,ventas,781043.93
2025-03-11,gasto,Publicidad online,marketing,44464.82
2025-08-01,gasto,Nomina Operativa,personal,14431.5
2025-01-24,gasto,Publicidad online,marketing,73973.2
2025-08-27,ingreso,Venta producto A,ventas,226601.85
2025-03-15,ingreso,Venta producto B,ventas,778400.71
2025-03-14,gasto,Renta oficina,infraestructura,9547.23
2025-06-09,gasto,Consultoria externa,servicios,111953.63
2025-04-27,gasto,Servicios publicos,infraestructura,48964.91
2025-01-17,gasto,Compra inventario,costos,71609.56
2025-03-05,gasto,Consultoria externa,servicios,118434.03
2025-08-13,gasto,Consultoria externa,servicios,26470.8
2025-05-12,ingreso,Venta producto B,ventas,742085.21
2025-07-16,gasto,Consultoria externa,servicios,101063.66
2025-03-19,ingreso,Venta producto A,ventas,437125.25
2025-06-16,ingreso,Venta producto A,ventas,950666.23
2025-04-25,ingreso,Venta producto B,ventas,262390.3
2025-02-08,gasto,Compra inventario,costos,213229.05
2025-04-12,ingreso,Venta producto A,ventas,410541.2
2025-02-21,gasto,Servicios publicos,infraestructura,24207.21
2025-05-21,gasto,Nomina Operativa,personal,104801.63
2025-05-26,ingreso,Venta producto A,ventas,124764.78
2025-06-05,gasto,Servicios publicos,infraestructura,93785.57
2025-01-16,ingreso,Venta producto B,ventas,980434.39
2025-01-18,gasto,Servicios publicos,infraestructura,21270.64
2025-01-03,gasto,Consultoria externa,servicios,126671.71
2025-01-20,ingreso,Venta producto B,ventas,887290.27
2025-01-09,gasto,Compra inventario,costos,262705.98
2025-01-28,ingreso,Venta producto B,ventas,400502.66
2025-02-27,ingreso,Venta producto B,ventas,700366.19
2025-04-02,gasto,Consultoria externa,servicios,106698.05
2025-02-03,gasto,Consultoria externa,servicios,49080.64
2025-03-26,gasto,Compra inventario,costos,138849.44
2025-07-16,gasto,Servicios publicos,infraestructura,77299.63
2025-08-22,gasto,Renta oficina,infraestructura,17476.15
2025-06-09,ingreso,Venta producto B,ventas,261883.03
2025-06-29,gasto,Nomina Operativa,personal,140346.33
2025-07-01,gasto,Consultoria externa,servicios,65305.2
2025-02-11,ingreso,Venta producto B,ventas,796227.54
2025-08-23,gasto,Publicidad online,marketing,77747.69
2025-04-20,ingreso,Venta producto A,ventas,304938.49
2025-07-09,gasto,Servicios publicos,infraestructura,17962.05
2025-09-30,gasto,Consultoria externa,servicios,24067.23
2025-04-21,gasto,Nomina Operativa,personal,41372.58
2025-01-18,gasto,Publicidad online,marketing,11171.9
2025-02-26,gasto,Compra inventario,costos,124866.33
2025-08-13,ingreso,Venta producto B,ventas,456756.89
2025-05-10,gasto,Consultoria externa,servicios,27437.88
2025-08-06,gasto,Compra inventario,costos,129207.77
2025-04-04,gasto,Consultoria externa,servicios,147088.41
2025-01-31,gasto,Renta oficina,infraestructura,9922.09
2025-04-14,gasto,Compra inventario,costos,252365.26
2025-09-26,gasto,Compra inventario,costos,44050.99
2025-04-29,gasto,Renta oficina,infraestructura,65332.33
2025-07-22,gasto,Compra inventario,costos,80767.88
2025-03-28,gasto,Nomina Operativa,personal,88291.96
2025-09-30,gasto,Servicios publicos,infraestructura,14822.64
2025-02-04,ingreso,Venta producto B,ventas,833401.58
2025-06-28,ingreso,Venta producto A,ventas,927366.63
2025-09-16,ingreso,Venta producto A,ventas,829041.27
2025-03-13,gasto,Renta oficina,infraestructura,68618.63
2025-03-01,ingreso,Venta producto A,ventas,242329.0
2025-04-24,ingreso,Venta producto B,ventas,213738.94
