fecha,tipo,concepto,categoria,monto
2025-07-26,gasto,Servicios publicos,infraestructura,95312.75
2025-06-26,gasto,Servicios publicos,infraestructura,28133.6
2025-01-30,gasto,Servicios publicos,infraestructura,53313.42
2025-06-20,ingreso,Venta producto A,ventas,344058.18
2025-03-26,ingreso,Venta producto B,ventas,626529.31
2025-07-01,gasto,Compra inventario,costos,31899.88
2025-09-13,gasto,Nomina Operativa,personal,169208.44
2025-03-26,ingreso,Venta producto B,ventas,393468.23
2025-04-26,ingreso,Venta producto A,ventas,191633.23
2025-02-17,ingreso,Venta producto B,ventas,690660.35
2025-07-03,gasto,Compra inventario,costos,283541.79
2025-02-15,gasto,Renta oficina,infraestructura,57013.0
2025-01-08,ingreso,Venta producto B,ventas,448045.85
2025-06-15,gasto,Servicios publicos,infraestructura,12578.69
2025-05-29,gasto,Publicidad online,marketing,20291.41
2025-05-02,gasto,Consultoria externa,servicios,149214.52
2025-09-05,gasto,Nomina Operativa,personal,215427.71
2025-07-30,gasto,Renta oficina,infraestructura,76272.77
2025-07-17,ingreso,Venta producto A,ventas,656280.25
2025-01-09,ingreso,Venta producto A,ventas,891970.09
2025-03-07,gasto,Servicios publicos,infraestructura,72167.22
2025-08-25,gasto,Compra inventario,costos,30055.92
2025-08-18,gasto,Renta oficina,infraestructura,90791.15
2025-07-04,ingreso,Venta producto A,ventas,731364.89
2025-05-25,gasto,Compra inventario,costos,13346.57
2025-06-08,ingreso,Venta producto B,ventas,793270.43
2025-06-06,gasto,Publicidad online,marketing,54470.07
2025-04-05,ingreso,Venta producto B,ventas,656174.92
2025-01-12,gasto,Servicios publicos,infraestructura,19477.2
2025-02-10,gasto,Consultoria externa,servicios,38861.1
2025-07-20,gasto,Nomina Operativa,personal,159012.7
2025-09-30,gasto,Nomina Operativa,personal,247116.04
2025-04-16,ingreso,Venta producto A,ventas,464382.94
2025-06-12,gasto,Nomina Operativa,personal,155725.46
2025-05-12,ingreso,Venta producto A,ventas,554356.56
2025-04-27,gasto,Compra inventario,costos,33012.93
2025-05-14,ingreso,Venta producto A,ventas,623981.63
2025-04-01,gasto,Nomina Operativa,personal,34025.54
2025-03-22,gasto,Servicios publicos,infraestructura,81385.71
2025-05-03,gasto,Publicidad online,marketing,55622.59
2025-04-26,ingreso,Venta producto A,ventas,505782.65
2025-09-05,gasto,Compra inventario,costos,252919.84
2025-04-14,gasto,Nomina Operativa,personal,63912.34
2025-06-21,gasto,Servicios publicos,infraestructura,36752.56
2025-09-18,gasto,Compra inventario,costos,17978.57
2025-08-29,gasto,Servicios publicos,infraestructura,45053.12
2025-05-13,gasto,Renta oficina,infraestructura,26284.41
2025-07-22,ingreso,Venta producto A,ventas,965054.35
2025-09-05,ingreso,Venta producto B,ventas,923459.17
2025-08-05,gasto,Consultoria externa,servicios,13866.51
2025-09-05,gasto,Servicios publicos,infraestructura,58180.35
2025-08-30,gasto,Nomina Operativa,personal,107236.99
2025-05-22,gasto,Servicios publicos,infraestructura,54836.86
2025-01-23,gasto,Servicios publicos,infraestructura,23018.98
2025-03-31,gasto,Consultoria externa,servicios,17485.88
2025-05-21,gasto,Publicidad online,marketing,13793.26
2025-06-03,gasto,Renta oficina,infraestructura,54143.05
2025-05-07,gasto,Compra inventario,costos,94993.32
2025-06-17,gasto,Publicidad online,marketing,23518.63
2025-02-13,gasto,Renta oficina,infraestructura,13952.7
2025-05-26,gasto,Servicios publicos,infraestructura,73196.48
2025-02-09,gasto,Nomina Operativa,personal,164964.04
2025-07-05,gasto,Nomina Operativa,personal,22405.91
2025-01-05,gasto,Nomina Operativa,personal,49123.18
2025-05-01,ingreso,Venta producto B,ventas,662264.64
2025-09-25,ingreso,Venta producto A,ventas,613542.47
2025-03-14,gasto,Renta oficina,infraestructura,56878.55
2025-07-15,gasto,Nomina Operativa,personal,242571.31
2025-07-11,gasto,Servicios publicos,infraestructura,50958.17
2025-06-17,gasto,Publicidad online,marketing,7479.38
2025-05-23,gasto,Compra inventario,costos,266187.83
2025-01-24,gasto,Nomina Operativa,personal,13921.22
2025-03-13,gasto,Compra inventario,costos,190387.89
2025-01-23,gasto,Servicios publicos,infraestructura,7014.22
2025-05-07,ingreso,Venta producto A,ventas,732954.87
2025-07-18,gasto,Renta oficina,infraestructura,32323.56
2025-05-09,gasto,Servicios publicos,infraestructura,14640.23
2025-06-24,gasto,Compra inventario,costos,178590.47
2025-04-09,gasto,Compra inventario,costos,34542.78
2025-02-04,ingreso,Venta producto B,ventas,753699.62
2025-03-05,gasto,Nomina Operativa,personal,104226.4
2025-05-13,gasto,Compra inventario,costos,243399.37
2025-02-01,ingreso,Venta producto A,ventas,811698.76
2025-07-15,gasto,Renta oficina,infraestructura,62137.91
2025-06-01,ingreso,Venta producto B,ventas,894868.37
2025-01-02,gasto,Consultoria externa,servicios,56311.13
2025-01-24,ingreso,Venta producto A,ventas,298884.02
2025-05-16,gasto,Renta oficina,infraestructura,98658.02
2025-08-19,gasto,Publicidad online,marketing,56035.5
2025-08-30,gasto,Nomina Operativa,personal,175744.54
2025-05-18,gasto,Compra inventario,costos,288148.72
2025-09-08,gasto,Publicidad online,marketing,61099.68
2025-01-12,gasto,Consultoria externa,servicios,145911.69
2025-07-12,ingreso,Venta producto A,ventas,686093.76
2025-05-25,gasto,Servicios publicos,infraestructura,58323.46
2025-07-30,gasto,Consultoria externa,servicios,33715.8
2025-03-16,ingreso,Venta producto A,ventas,618759.45
2025-04-12,gasto,Nomina Operativa,personal,91346.99
2025-05-10,gasto,Compra inventario,costos,61222.85
2025-07-26,ingreso,Venta producto B,ventas,974588.44
2025-01-22,gasto,Nomina Operativa,personal,226505.7
2025-09-12,ingreso,Venta producto A,ventas,286623.57
2025-07-03,gasto,Compra inventario,costos,132375.63
2025-06-10,gasto,Servicios publicos,infraestructura,31711.61
2025-08-03,gasto,Publicidad online,marketing,69050.74
2025-05-13,gasto,Renta oficina,infraestructura,52143.86
2025-07-16,gasto,Publicidad online,marketing,27910.0
2025-05-22,gasto,Compra inventario,costos,89700.78
2025-07-13,gasto,Compra inventario,costos,156197.58
2025-09-01,gasto,Compra inventario,costos,31325.52
2025-07-02,gasto,Publicidad online,marketing,26043.65
2025-08-18,gasto,Servicios publicos,infraestructura,61648.1
2025-01-30,ingreso,Venta producto A,ventas,179799.24
2025-08-25,gasto,Nomina Operativa,personal,104421.92
2025-09-18,gasto,Publicidad online,marketing,21721.26
2025-09-12,gasto,Servicios publicos,infraestructura,9928.89
2025-02-10,gasto,Compra inventario,costos,115519.18
2025-05-29,gasto,Publicidad online,marketing,21653.44
2025-04-22,gasto,Servicios publicos,infraestructura,89917.66
2025-04-12,gasto,Servicios publicos,infraestructura,70931.18
2025-07-28,gasto,Publicidad online,marketing,29954.07
2025-05-10,ingreso,Venta producto A,ventas,139988.11
2025-02-16,gasto,Compra inventario,costos,234245.04
2025-04-15,ingreso,Venta producto A,ventas,568725.51
2025-03-22,gasto,Consultoria externa,servicios,132921.89
2025-07-21,gasto,Servicios publicos,infraestructura,94899.02
2025-01-17,gasto,Consultoria externa,servicios,143180.28
2025-05-29,ingreso,Venta producto B,ventas,748349.6
2025-08-30,gasto,Compra inventario,costos,75679.68
2025-02-27,gasto,Consultoria externa,servicios,78554.35
2025-04-18,gasto,Servicios publicos,infraestructura,20132.09
2025-01-06,ingreso,Venta producto A,ventas,691345.24
2025-07-18,ingreso,Venta producto B,ventas,330338.62
2025-06-19,gasto,Consultoria externa,servicios,54490.63
2025-09-15,gasto,Compra inventario,costos,241804.79
2025-02-23,gasto,Nomina Operativa,personal,222382.65
2025-02-17,gasto,Renta oficina,infraestructura,54774.9
2025-09-30,ingreso,Venta producto B,ventas,760884.04
2025-04-24,ingreso,Venta producto B,ventas,595254.29
2025-09-14,gasto,Nomina Operativa,personal,36988.72
2025-06-27,ingreso,Venta producto B,ventas,161127.63
2025-09-23,gasto,Publicidad online,marketing,42162.09
2025-04-22,gasto,Nomina Operativa,personal,137074.54
2025-03-02,gasto,Publicidad online,marketing,36051.99
2025-04-30,ingreso,Venta producto B,ventas,70198.81
2025-03-29,gasto,Compra inventario,costos,175970.7
2025-09-29,gasto,Compra inventario,costos,186063.94
2025-04-24,ingreso,Venta producto B,ventas,274104.05
2025-07-03,gasto,Consultoria externa,servicios,58705.03
2025-01-19,gasto,Publicidad online,marketing,70216.67
2025-03-06,gasto,Renta oficina,infraestructura,91665.0
2025-02-14,gasto,Nomina Operativa,personal,200874.05
2025-04-03,ingreso,Venta producto B,ventas,627728.96
2025-07-20,gasto,Consultoria externa,servicios,113334.66
2025-06-29,gasto,Nomina Operativa,personal,41437.69
2025-05-19,gasto,Publicidad online,marketing,67387.06
2025-04-06,gasto,Servicios publicos,infraestructura,59891.3
2025-03-31,gasto,Renta oficina,infraestructura,60808.02
2025-05-18,gasto,Consultoria externa,servicios,14776.29
2025-09-03,ingreso,Venta producto A,ventas,84964.72
2025-05-30,gasto,Nomina Operativa,personal,236478.28
2025-06-06,gasto,Compra inventario,costos,68419.45
2025-06-21,ingreso,Venta producto B,ventas,764942.69
2025-06-18,ingreso,Venta producto B,ventas,488910.97
2025-07-15,gasto,Servicios publicos,infraestructura,93026.16
2025-01-06,ingreso,Venta producto B,ventas,762728.98
2025-07-04,gasto,Servicios publicos,infraestructura,67110.14
2025-09-24,gasto,Compra inventario,costos,146766.13
2025-08-12,gasto,Publicidad online,marketing,13938.03
2025-06-28,gasto,Compra inventario,costos,220459.16
2025-01-27,gasto,Nomina Operativa,personal,216338.07
2025-03-08,ingreso,Venta producto B,ventas,301602.25
2025-04-13,ingreso,Venta producto B,ventas,134112.36
2025-06-28,gasto,Renta oficina,infraestructura,5859.66
2025-02-24,gasto,Nomina Operativa,personal,199121.95
2025-04-14,ingreso,Venta producto A,ventas,566070.83
2025-08-17,gasto,Compra inventario,costos,32391.49
2025-01-13,ingreso,Venta producto A,ventas,76545.06
2025-01-25,ingreso,Venta producto A,ventas,385034.65
2025-08-09,ingreso,Venta producto A,ventas,213759.07
2025-04-06,gasto,Compra inventario,costos,45500.11
2025-01-25,gasto,Servicios publicos,infraestructura,19695.67
2025-07-28,ingreso,Venta producto A,ventas,267129.15
2025-07-27,gasto,Consultoria externa,servicios,74158.48
2025-03-30,gasto,Nomina Operativa,personal,169462.5
2025-06-10,ingreso,Venta producto A,ventas,425317.22
2025-06-10,gasto,Renta oficina,infraestructura,67370.86
2025-05-12,gasto,Consultoria externa,servicios,59689.01
2025-05-22,gasto,Nomina Operativa,personal,206634.79
2025-02-16,gasto,Publicidad online,marketing,53003.38
2025-08-07,gasto,Compra inventario,costos,128367.48
2025-07-04,gasto,Compra inventario,costos,167872.72
2025-09-26,gasto,Nomina Operativa,personal,229473.0
2025-07-27,ingreso,Venta producto A,ventas,397217.06
2025-02-11,gasto,Servicios publicos,infraestructura,47835.35
2025-03-25,gasto,Renta oficina,infraestructura,94176.79
2025-07-11,gasto,Nomina Operativa,personal,98313.85
2025-07-29,ingreso,Venta producto A,ventas,494994.71
2025-02-25,gasto,Consultoria externa,servicios,10523.82
2025-05-24,gasto,Servicios publicos,infraestructura,42845.09
2025-06-23,gasto,Compra inventario,costos,167623.61
2025-02-17,ingreso,Venta producto B,ventas,584463.9
2025-01-17,gasto,Renta oficina,infraestructura,84314.67
2025-05-28,gasto,Nomina Operativa,personal,47480.88
2025-01-13,ingreso,Venta producto B,ventas,436911.48
2025-01-26,gasto,Publicidad online,marketing,42265.55
2025-03-07,gasto,Renta oficina,infraestructura,71177.71
2025-06-06,gasto,Publicidad online,marketing,41242.12
2025-05-26,gasto,Compra inventario,costos,251463.39
2025-03-27,gasto,Publicidad online,marketing,76683.94
2025-06-29,gasto,Publicidad online,marketing,23241.2
2025-09-07,ingreso,Venta producto A,ventas,975994.32
2025-05-17,ingreso,Venta producto A,ventas,798489.55
2025-02-18,gasto,Servicios publicos,infraestructura,27322.18
2025-08-29,gasto,Renta oficina,infraestructura,18438.47
2025-01-28,gasto,Publicidad online,marketing,68160.31
2025-06-18,ingreso,Venta producto B,ventas,707191.93
2025-07-23,gasto,Servicios publicos,infraestructura,72263.53
2025-08-14,gasto,Consultoria externa,servicios,61052.4
2025-04-20,gasto,Compra inventario,costos,60252.79
2025-04-26,ingreso,Venta producto A,ventas,318689.07
2025-04-03,ingreso,Venta producto A,ventas,736157.74
2025-05-09,gasto,Servicios publicos,infraestructura,14249.87
2025-08-22,gasto,Compra inventario,costos,244993.46
2025-08-30,gasto,Renta oficina,infraestructura,59804.45
2025-05-14,ingreso,Venta producto A,ventas,763217.94
2025-04-18,gasto,Nomina Operativa,personal,88756.81
2025-09-06,gasto,Publicidad online,marketing,8088.77
2025-05-31,ingreso,Venta producto A,ventas,133412.06
2025-06-30,gasto,Publicidad online,marketing,73012.1
2025-01-20,gasto,Consultoria externa,servicios,62403.9
2025-06-20,gasto,Publicidad online,marketing,70878.0
2025-04-03,gasto,Renta oficina,infraestructura,87419.38
2025-04-26,gasto,Servicios publicos,infraestructura,28898.61
2025-02-20,gasto,Servicios publicos,infraestructura,77121.7
2025-01-17,gasto,Publicidad online,marketing,49719.38
2025-09-25,gasto,Publicidad online,marketing,14262.11
2025-07-13,gasto,Servicios publicos,infraestructura,63460.68
2025-02-05,ingreso,Venta producto B,ventas,878137.16
2025-07-01,gasto,Renta oficina,infraestructura,38419.47
2025-08-05,gasto,Consultoria externa,servicios,80640.93
2025-01-24,gasto,Consultoria externa,servicios,88223.71
2025-06-07,gasto,Compra inventario,costos,192388.96
2025-04-11,gasto,Nomina Operativa,personal,155484.14
2025-03-07,ingreso,Venta producto B,ventas,739744.73
2025-01-06,gasto,Publicidad online,marketing,7948.96
2025-04-11,ingreso,Venta producto A,ventas,152166.17
2025-05-06,gasto,Nomina Operativa,personal,44959.59
2025-05-12,gasto,Consultoria externa,servicios,91554.97
2025-07-31,gasto,Compra inventario,costos,68410.45
2025-09-11,gasto,Nomina Operativa,personal,170004.18
2025-05-16,gasto,Renta oficina,infraestructura,50436.37
2025-07-25,ingreso,Venta producto A,ventas,309335.17
2025-07-31,gasto,Nomina Operativa,personal,55290.45
2025-07-31,ingreso,Venta producto A,ventas,711703.52
2025-09-26,gasto,Consultoria externa,servicios,101972.81
2025-09-16,gasto,Consultoria externa,servicios,84434.27
2025-09-16,ingreso,Venta producto B,ventas,563290.66
2025-05-30,ingreso,Venta producto A,ventas,461245.72
2025-09-19,gasto,Publicidad online,marketing,76936.2
2025-01-23,gasto,Servicios publicos,infraestructura,20389.57
2025-04-04,gasto,Servicios publicos,infraestructura,37956.03
2025-06-17,gasto,Consultoria externa,servicios,58716.38
2025-09-29,ingreso,Venta producto B,ventas,594900.54
2025-04-07,gasto,Servicios publicos,infraestructura,59787.29
2025-09-12,gasto,Compra inventario,costos,139017.86
2025-01-15,ingreso,Venta producto B,ventas,88384.6
2025-01-29,gasto,Consultoria externa,servicios,99538.71
2025-06-23,ingreso,Venta producto B,ventas,188663.02
2025-09-15,gasto,Nomina Operativa,personal,68241.39
2025-07-01,gasto,Servicios publicos,infraestructura,8473.85
2025-05-08,gasto,Consultoria externa,servicios,48283.52
2025-07-11,gasto,Publicidad online,marketing,36040.37
2025-06-03,ingreso,Venta producto B,ventas,466983.92
2025-06-26,ingreso,Venta producto B,ventas,752587.57
2025-02-16,ingreso,Venta producto A,ventas,649753.78
2025-06-15,gasto,Servicios publicos,infraestructura,38434.09
2025-05-26,gasto,Nomina Operativa,personal,19944.97
2025-04-11,gasto,Consultoria externa,servicios,92105.13
2025-04-09,gasto,Publicidad online,marketing,9077.28
2025-08-28,ingreso,Venta producto B,ventas,564195.53
2025-02-27,ingreso,Venta producto A,ventas,353408.98
2025-09-02,gasto,Servicios publicos,infraestructura,13544.1
2025-09-15,gasto,Renta oficina,infraestructura,31560.06
2025-08-29,gasto,Nomina Operativa,personal,53647.23
2025-09-28,gasto,Consultoria externa,servicios,59090.58
2025-07-11,gasto,Publicidad online,marketing,27654.82
2025-07-10,ingreso,Venta producto B,ventas,182434.13
2025-03-01,gasto,Consultoria externa,servicios,62940.54
2025-02-15,gasto,Publicidad online,marketing,57327.98
2025-05-14,gasto,Consultoria externa,servicios,130535.17
2025-07-15,gasto,Consultoria externa,servicios,80634.72
2025-06-14,gasto,Nomina Operativa,personal,110089.19
2025-01-25,gasto,Consultoria externa,servicios,141316.86
2025-09-04,gasto,Compra inventario,costos,20937.97
2025-08-08,gasto,Renta oficina,infraestructura,91896.27
2025-03-11,ingreso,Venta producto A,ventas,298049.96
2025-09-19,gasto,Renta oficina,infraestructura,48023.67
2025-05-26,gasto,Nomina Operativa,personal,136135.49
2025-04-26,ingreso,Venta producto A,ventas,349185.5
2025-09-28,gasto,Consultoria externa,servicios,23969.95
2025-08-30,gasto,Consultoria externa,servicios,92219.87
2025-05-30,ingreso,Venta producto B,ventas,59363.32
2025-08-08,gasto,Consultoria externa,servicios,123136.61
2025-05-14,gasto,Renta oficina,infraestructura,31353.65
2025-02-10,gasto,Nomina Operativa,personal,185331.86
2025-04-19,ingreso,Venta producto A,ventas,832409.56
2025-08-24,gasto,Publicidad online,marketing,32882.22
2025-07-20,gasto,Servicios publicos,infraestructura,93404.92
2025-08-28,gasto,Nomina Operativa,personal,78425.66
2025-06-03,gasto,Nomina Operativa,personal,70260.37
2025-09-27,ingreso,Venta producto B,ventas,126344.88
2025-08-25,ingreso,Venta producto B,ventas,118489.37
2025-09-27,gasto,Servicios publicos,infraestructura,11385.75
2025-09-08,gasto,Consultoria externa,servicios,79489.97
2025-07-04,ingreso,Venta producto B,ventas,373296.09
2025-06-25,gasto,Servicios publicos,infraestructura,45948.93
2025-07-26,gasto,Servicios publicos,infraestructura,52006.36
2025-08-17,gasto,Compra inventario,costos,75862.73
2025-08-24,ingreso,Venta producto B,ventas,759871.04
2025-08-02,gasto,Servicios publicos,infraestructura,94596.83
2025-01-18,gasto,Servicios publicos,infraestructura,95691.11
2025-04-24,gasto,Servicios publicos,infraestructura,51189.75
2025-01-14,gasto,Publicidad online,marketing,34704.5
2025-06-19,ingreso,Venta producto A,ventas,502180.43
2025-03-04,gasto,Compra inventario,costos,89367.26
2025-06-27,gasto,Renta oficina,infraestructura,72639.67
2025-09-19,gasto,Renta oficina,infraestructura,61532.15
2025-04-24,gasto,Compra inventario,costos,272669.13
2025-08-08,gasto,Renta oficina,infraestructura,18735.72
2025-08-07,ingreso,Venta producto A,ventas,943628.96
2025-03-13,ingreso,Venta producto A,ventas,812807.59
2025-05-19,gasto,Nomina Operativa,personal,37908.78
2025-06-20,gasto,Servicios publicos,infraestructura,85964.08
2025-05-11,gasto,Consultoria externa,servicios,15608.69
2025-01-11,gasto,Publicidad online,marketing,76877.9
2025-07-24,gasto,Servicios publicos,infraestructura,5385.49
2025-05-17,ingreso,Venta producto B,ventas,971661.86
2025-05-29,gasto,Publicidad online,marketing,9335.73
2025-03-16,gasto,Publicidad online,marketing,64453.12
2025-02-17,gasto,Compra inventario,costos,49771.46
2025-09-26,gasto,Consultoria externa,servicios,42606.67
2025-08-03,gasto,Servicios publicos,infraestructura,88164.27
2025-03-08,gasto,Publicidad online,marketing,34005.36
2025-02-11,gasto,Publicidad online,marketing,12189.71
2025-06-08,gasto,Servicios publicos,infraestructura,89042.43
2025-02-09,gasto,Compra inventario,costos,196648.39
2025-04-18,ingreso,Venta producto B,ventas,632802.96
2025-08-03,gasto,Servicios publicos,infraestructura,25800.61
2025-08-02,ingreso,Venta producto B,ventas,263852.89
2025-07-07,gasto,Publicidad online,marketing,44188.42
2025-05-25,gasto,Renta oficina,infraestructura,8525.6
2025-05-31,gasto,Servicios publicos,infraestructura,19873.12
2025-01-08,gasto,Renta oficina,infraestructura,61622.46
2025-01-07,ingreso,Venta producto B,ventas,162000.42
2025-06-05,gasto,Consultoria externa,servicios,71029.05
2025-07-09,gasto,Consultoria externa,servicios,138276.57
2025-01-17,gasto,Compra inventario,costos,78014.29
2025-02-27,gasto,Nomina Operativa,personal,157294.18
2025-07-24,ingreso,Venta producto B,ventas,112796.4
2025-05-20,gasto,Consultoria externa,servicios,137839.58
2025-08-12,gasto,Nomina Operativa,personal,72904.35
2025-07-08,ingreso,Venta producto A,ventas,698042.95
2025-04-29,gasto,Consultoria externa,servicios,113705.2
2025-01-23,gasto,Publicidad online,marketing,68670.09
2025-05-24,gasto,Publicidad online,marketing,47783.13
2025-04-23,ingreso,Venta producto A,ventas,288004.69
2025-05-26,gasto,Servicios publicos,infraestructura,51638.96
2025-08-24,gasto,Servicios publicos,infraestructura,48585.59
2025-05-26,gasto,Nomina Operativa,personal,205777.42
2025-02-24,gasto,Servicios publicos,infraestructura,9837.94
2025-07-25,ingreso,Venta producto A,ventas,325569.54
2025-02-06,gasto,Compra inventario,costos,214197.88
2025-07-10,gasto,Nomina Operativa,personal,226759.67
2025-09-21,gasto,Compra inventario,costos,202014.03
2025-08-31,gasto,Renta oficina,infraestructura,69298.16
2025-04-11,gasto,Publicidad online,marketing,65115.28
2025-03-25,gasto,Nomina Operativa,personal,125549.1
2025-06-03,gasto,Consultoria externa,servicios,12022.85
2025-09-06,gasto,Servicios publicos,infraestructura,62922.97
2025-04-11,gasto,Nomina Operativa,personal,215236.36
2025-08-23,gasto,Nomina Operativa,personal,21674.57
2025-08-25,ingreso,Venta producto A,ventas,490512.2
2025-08-15,gasto,Consultoria externa,servicios,94923.02
2025-06-11,gasto,Compra inventario,costos,33869.39
2025-09-13,gasto,Compra inventario,costos,124685.64
2025-02-27,ingreso,Venta producto B,ventas,216711.76
2025-08-04,gasto,Publicidad online,marketing,77649.75
2025-07-10,ingreso,Venta producto B,ventas,336014.2
2025-05-09,gasto,Renta oficina,infraestructura,26148.25
2025-02-26,ingreso,Venta producto B,ventas,432919.43
2025-01-05,gasto,Servicios publicos,infraestructura,86565.53
2025-05-06,gasto,Publicidad online,marketing,75872.28
2025-03-31,gasto,Compra inventario,costos,77860.64
2025-01-31,ingreso,Venta producto B,ventas,422012.65
2025-09-12,gasto,Compra inventario,costos,294453.41
2025-06-10,gasto,Renta oficina,infraestructura,75860.37
2025-09-14,ingreso,Venta producto B,ventas,345772.09
2025-08-02,gasto,Consultoria externa,servicios,18608.85
2025-01-27,ingreso,Venta producto B,ventas,781554.97
2025-01-22,gasto,Renta oficina,infraestructura,83799.46
2025-06-18,ingreso,Venta producto B,ventas,145247.85
2025-05-07,gasto,Consultoria externa,servicios,97559.8
2025-09-23,gasto,Consultoria externa,servicios,23093.9
2025-03-02,gasto,Nomina Operativa,personal,228412.4
2025-02-17,gasto,Publicidad online,marketing,55906.22
2025-01-07,ingreso,Venta producto B,ventas,411751.66
2025-07-14,gasto,Renta oficina,infraestructura,8065.79
2025-03-18,gasto,Nomina Operativa,personal,113772.88
2025-09-22,ingreso,Venta producto A,ventas,551956.49
2025-09-10,gasto,Consultoria externa,servicios,69560.59
2025-05-23,gasto,Compra inventario,costos,133023.08
2025-04-12,ingreso,Venta producto B,ventas,835939.63
2025-05-07,gasto,Consultoria externa,servicios,129951.1
2025-07-01,gasto,Servicios publicos,infraestructura,43007.45
2025-08-05,gasto,Renta oficina,infraestructura,43059.06
2025-07-26,gasto,Consultoria externa,servicios,139927.94
2025-08-16,gasto,Nomina Operativa,personal,76910.56
2025-06-25,gasto,Servicios publicos,infraestructura,20767.6
2025-02-03,gasto,Consultoria externa,servicios,147432.41
2025-08-06,gasto,Consultoria externa,servicios,79850.27
2025-09-21,gasto,Nomina Operativa,personal,159291.51
2025-02-08,gasto,Publicidad online,marketing,26021.0
2025-05-03,gasto,Consultoria externa,servicios,142716.32
2025-02-05,ingreso,Venta producto B,ventas,628344.08
2025-05-26,gasto,Renta oficina,infraestructura,93792.66
2025-03-23,gasto,Nomina Operativa,personal,182936.03
2025-08-06,gasto,Consultoria externa,servicios,14986.52
2025-06-01,gasto,Servicios publicos,infraestructura,57116.99
2025-01-26,gasto,Publicidad online,marketing,35830.71
2025-04-17,ingreso,Venta producto B,ventas,550142.93
2025-08-30,gasto,Nomina Operativa,personal,240515.68
2025-03-09,gasto,Compra inventario,costos,284892.14
2025-04-23,gasto,Publicidad online,marketing,78632.48
2025-05-13,gasto,Consultoria externa,servicios,35250.93
2025-02-10,gasto,Publicidad online,marketing,14713.03
2025-02-06,gasto,Compra inventario,costos,109506.36
2025-03-12,ingreso,Venta producto B,ventas,147703.17
2025-08-17,gasto,Servicios publicos,infraestructura,72778.27
2025-01-13,gasto,Servicios publicos,infraestructura,76102.27
2025-03-12,gasto,Publicidad online,marketing,79711.36
2025-04-28,gasto,Consultoria externa,servicios,136886.43
2025-05-02,gasto,Renta oficina,infraestructura,62682.21
2025-08-15,gasto,Renta oficina,infraestructura,11537.54
2025-07-05,ingreso,Venta producto A,ventas,439762.73
2025-09-21,gasto,Consultoria externa,servicios,119122.37
2025-08-20,gasto,Compra inventario,costos,61177.47
2025-09-18,gasto,Servicios publicos,infraestructura,64253.75
2025-02-10,gasto,Publicidad online,marketing,16998.6
2025-04-07,gasto,Renta oficina,infraestructura,40415.29
2025-06-22,gasto,Consultoria externa,servicios,117592.91
2025-04-18,gasto,Servicios publicos,infraestructura,73298.79
2025-03-02,gasto,Nomina Operativa,personal,53358.38
2025-08-19,gasto,Nomina Operativa,personal,208229.83
2025-04-03,ingreso,Venta producto A,ventas,318238.63
2025-02-21,gasto,Publicidad online,marketing,29172.94
2025-07-17,ingreso,Venta producto B,ventas,746363.2
2025-06-29,gasto,Compra inventario,costos,213980.59
2025-02-09,gasto,Consultoria externa,servicios,23256.54
2025-04-02,gasto,Renta oficina,infraestructura,11227.53
2025-01-17,gasto,Publicidad online,marketing,23070.8
2025-03-09,gasto,Consultoria externa,servicios,100982.0
2025-01-15,gasto,Compra inventario,costos,52786.91
2025-07-13,gasto,Publicidad online,marketing,60411.66
2025-08-19,gasto,Servicios publicos,infraestructura,29899.43
2025-05-18,ingreso,Venta producto B,ventas,469588.84
2025-05-09,gasto,Renta oficina,infraestructura,92215.8
2025-06-14,gasto,Consultoria externa,servicios,27810.33
2025-01-18,ingreso,Venta producto B,ventas,947211.35
2025-01-09,ingreso,Venta producto A,ventas,821152.6
2025-03-20,gasto,Publicidad online,marketing,21281.54
2025-03-19,gasto,Servicios publicos,infraestructura,71470.89
2025-07-28,gasto,Renta oficina,infraestructura,33049.21
2025-01-09,gasto,Nomina Operativa,personal,206075.86
2025-01-29,gasto,Nomina Operativa,personal,183214.08
2025-05-12,gasto,Renta oficina,infraestructura,52794.89
2025-02-23,ingreso,Venta producto A,ventas,954762.93
2025-02-26,gasto,Compra inventario,costos,178920.43
2025-01-24,gasto,Nomina Operativa,personal,178841.64
2025-01-14,gasto,Compra inventario,costos,21124.17
2025-05-17,gasto,Publicidad online,marketing,6433.67
2025-05-30,gasto,Consultoria externa,servicios,81143.12
2025-08-03,gasto,Renta oficina,infraestructura,32319.28
2025-08-28,gasto,Publicidad online,marketing,25337.99
2025-05-24,gasto,Consultoria externa,servicios,52065.32
2025-03-24,gasto,Servicios publicos,infraestructura,55574.29
2025-04-07,gasto,Compra inventario,costos,116065.43
2025-02-09,ingreso,Venta producto A,ventas,423547.39
2025-02-12,gasto,Renta oficina,infraestructura,83577.43
2025-05-25,ingreso,Venta producto B,ventas,483558.75
2025-01-14,ingreso,Venta producto B,ventas,413225.43
2025-01-28,ingreso,Venta producto A,ventas,200486.06
2025-07-06,ingreso,Venta producto A,ventas,172744.4
2025-02-08,gasto,Compra inventario,costos,235480.89
2025-04-16,gasto,Nomina Operativa,personal,20908.85
2025-03-17,gasto,Publicidad online,marketing,33290.29
2025-02-19,gasto,Compra inventario,costos,121619.47
2025-09-06,gasto,Publicidad online,marketing,9962.39
2025-04-21,ingreso,Venta producto B,ventas,518013.17
