fecha,tipo,concepto,categoria,monto
2025-04-23,gasto,Nomina Operativa,personal,94908.93
2025-02-12,ingreso,Venta producto B,ventas,231887.0
2025-05-13,ingreso,Venta producto B,ventas,142661.85
2025-09-22,gasto,Nomina Operativa,personal,115745.44
2025-06-30,gasto,Consultoria externa,servicios,82527.04
2025-02-06,ingreso,Venta producto B,ventas,80700.08
2025-08-19,gasto,Renta oficina,infraestructura,46715.57
2025-03-12,gasto,Nomina Operativa,personal,137215.75
2025-04-26,gasto,Servicios publicos,infraestructura,89114.95
2025-01-22,gasto,Nomina Operativa,personal,175969.27
2025-07-09,gasto,Consultoria externa,servicios,139525.64
2025-10-01,gasto,Publicidad online,marketing,9587.78
2025-01-15,ingreso,Venta producto B,ventas,174165.48
2025-01-31,gasto,Publicidad online,marketing,31883.32
2025-01-25,gasto,Servicios publicos,infraestructura,55294.47
2025-01-28,gasto,Servicios publicos,infraestructura,75587.87
2025-06-27,gasto,Consultoria externa,servicios,59409.49
2025-02-24,gasto,Nomina Operativa,personal,17491.42
2025-07-11,ingreso,Venta producto A,ventas,976850.06
2025-09-29,gasto,Nomina Operativa,personal,112043.34
2025-08-23,ingreso,Venta producto B,ventas,914670.77
2025-05-19,gasto,Renta oficina,infraestructura,70332.15
2025-04-14,ingreso,Venta producto B,ventas,465450.41
2025-05-27,ingreso,Venta producto B,ventas,699711.86
2025-04-19,gasto,Renta oficina,infraestructura,65051.29
2025-06-20,ingreso,Venta producto A,ventas,314674.45
2025-06-30,ingreso,Venta producto B,ventas,816220.29
2025-05-11,ingreso,Venta producto A,ventas,363364.94
2025-04-14,gasto,Compra inventario,costos,113414.78
2025-03-03,gasto,Servicios publicos,infraestructura,32097.38
2025-05-09,gasto,Renta oficina,infraestructura,42827.01
2025-03-22,gasto,Servicios publicos,infraestructura,27070.65
2025-05-20,gasto,Servicios publicos,infraestructura,48119.79
2025-02-01,gasto,Publicidad online,marketing,27113.72
2025-07-27,gasto,Nomina Operativa,personal,157058.27
2025-05-10,ingreso,Venta producto B,ventas,232012.95
2025-04-02,gasto,Publicidad online,marketing,43011.21
2025-07-15,gasto,Consultoria externa,servicios,37655.75
2025-06-18,gasto,Renta oficina,infraestructura,85169.08
2025-08-25,ingreso,Venta producto A,ventas,718526.51
2025-03-08,gasto,Nomina Operativa,personal,22011.37
2025-03-09,gasto,Publicidad online,marketing,19789.16
2025-09-25,gasto,Servicios publicos,infraestructura,88433.37
2025-03-16,gasto,Servicios publicos,infraestructura,62963.56
2025-07-01,gasto,Consultoria externa,servicios,37860.83
2025-08-27,ingreso,Venta producto A,ventas,619388.99
2025-06-06,gasto,Nomina Operativa,personal,62239.01
2025-08-30,gasto,Renta oficina,infraestructura,9281.25
2025-09-09,ingreso,Venta producto A,ventas,726072.83
2025-03-02,gasto,Consultoria externa,servicios,60522.2
2025-03-30,gasto,Consultoria externa,servicios,143362.68
2025-02-15,gasto,Renta oficina,infraestructura,73662.87
2025-01-18,gasto,Nomina Operativa,personal,210112.49
2025-02-21,ingreso,Venta producto B,ventas,482500.68
2025-01-11,ingreso,Venta producto B,ventas,502329.02
2025-01-24,ingreso,Venta producto B,ventas,203342.97
2025-04-24,gasto,Publicidad online,marketing,67378.34
2025-03-23,gasto,Consultoria externa,servicios,137685.87
2025-05-14,gasto,Servicios publicos,infraestructura,42248.85
2025-08-19,gasto,Nomina Operativa,personal,238415.67
2025-04-06,ingreso,Venta producto B,ventas,363691.19
2025-02-02,gasto,Nomina Operativa,personal,165057.32
2025-04-16,ingreso,Venta producto A,ventas,242621.01
2025-05-20,gasto,Consultoria externa,servicios,63400.82
2025-04-10,ingreso,Venta producto B,ventas,861370.72
2025-07-05,gasto,Compra inventario,costos,162847.7
2025-01-06,ingreso,Venta producto A,ventas,248411.05
2025-02-28,gasto,Renta oficina,infraestructura,65939.21
2025-06-27,gasto,Renta oficina,infraestructura,36721.17
2025-01-19,gasto,Publicidad online,marketing,59583.57
2025-01-26,gasto,Publicidad online,marketing,37342.77
2025-03-03,ingreso,Venta producto A,ventas,865841.47
2025-05-06,gasto,Servicios publicos,infraestructura,96040.27
2025-04-25,gasto,Servicios publicos,infraestructura,33881.12
2025-03-04,gasto,Publicidad online,marketing,32026.92
2025-06-22,ingreso,Venta producto B,ventas,975096.49
2025-05-03,gasto,Consultoria externa,servicios,93665.84
2025-05-21,ingreso,Venta producto A,ventas,694289.12
2025-02-01,gasto,Nomina Operativa,personal,36477.27
2025-01-21,ingreso,Venta producto B,ventas,848084.25
2025-04-20,ingreso,Venta producto A,ventas,816143.65
2025-04-30,gasto,Publicidad online,marketing,58282.4
2025-01-24,gasto,Nomina Operativa,personal,183031.14
2025-09-25,gasto,Nomina Operativa,personal,141387.17
2025-01-28,gasto,Publicidad online,marketing,7770.71
2025-08-24,gasto,Nomina Operativa,personal,192422.24
2025-09-01,gasto,Servicios publicos,infraestructura,23547.45
2025-05-28,gasto,Renta oficina,infraestructura,59885.5
2025-04-05,gasto,Renta oficina,infraestructura,45280.72
2025-01-14,gasto,Servicios publicos,infraestructura,55813.0
2025-09-26,gasto,Publicidad online,marketing,50862.49
2025-02-28,gasto,Renta oficina,infraestructura,66020.54
2025-02-26,gasto,Nomina Operativa,personal,55184.8
2025-03-19,gasto,Servicios publicos,infraestructura,25596.57
2025-03-16,gasto,Renta oficina,infraestructura,16593.6
2025-05-02,gasto,Compra inventario,costos,120596.24
2025-06-25,ingreso,Venta producto B,ventas,599449.41
2025-02-18,gasto,Renta oficina,infraestructura,12757.87
2025-01-29,gasto,Compra inventario,costos,292826.27
2025-04-01,ingreso,Venta producto B,ventas,628286.32
2025-01-10,gasto,Publicidad online,marketing,30479.87
2025-01-23,gasto,Nomina Operativa,personal,202632.69
2025-03-09,ingreso,Venta producto A,ventas,248489.32
2025-09-01,ingreso,Venta producto A,ventas,76585.59
2025-03-13,gasto,Publicidad online,marketing,59725.0
2025-06-15,gasto,Compra inventario,costos,235501.28
2025-09-25,gasto,Publicidad online,marketing,17558.2
2025-08-21,gasto,Publicidad online,marketing,50396.97
2025-04-01,ingreso,Venta producto A,ventas,101850.25
2025-06-22,gasto,Servicios publicos,infraestructura,44596.33
2025-03-13,gasto,Renta oficina,infraestructura,76176.61
2025-01-27,gasto,Compra inventario,costos,107105.16
2025-08-22,gasto,Renta oficina,infraestructura,74960.46
2025-07-01,gasto,Publicidad online,marketing,69210.92
2025-03-09,ingreso,Venta producto A,ventas,112938.18
2025-04-18,gasto,Renta oficina,infraestructura,65481.23
2025-03-10,ingreso,Venta producto A,ventas,247745.16
2025-02-14,gasto,Nomina Operativa,personal,244309.61
2025-08-21,ingreso,Venta producto B,ventas,573937.79
2025-07-28,gasto,Compra inventario,costos,41368.82
2025-06-21,gasto,Servicios publicos,infraestructura,42752.26
2025-09-30,gasto,Servicios publicos,infraestructura,72928.52
2025-06-02,gasto,Servicios publicos,infraestructura,35424.72
2025-05-07,ingreso,Venta producto A,ventas,72970.45
2025-05-04,gasto,Compra inventario,costos,197050.51
2025-01-24,ingreso,Venta producto B,ventas,92659.86
2025-07-29,ingreso,Venta producto B,ventas,776688.25
2025-01-22,ingreso,Venta producto A,ventas,175088.36
2025-01-16,ingreso,Venta producto A,ventas,843032.15
2025-08-29,gasto,Renta oficina,infraestructura,31240.52
2025-02-26,gasto,Compra inventario,costos,239813.81
2025-06-26,gasto,Renta oficina,infraestructura,25794.23
2025-02-19,gasto,Compra inventario,costos,203780.12
2025-04-14,ingreso,Venta producto B,ventas,379678.81
2025-04-23,gasto,Servicios publicos,infraestructura,21601.03
2025-08-21,gasto,Consultoria externa,servicios,137477.94
2025-05-05,ingreso,Venta producto A,ventas,834755.88
2025-04-09,ingreso,Venta producto A,ventas,403068.95
2025-03-09,ingreso,Venta producto B,ventas,381738.74
2025-01-24,gasto,Nomina Operativa,personal,190761.34
2025-03-22,gasto,Compra inventario,costos,32709.73
2025-03-20,gasto,Renta oficina,infraestructura,94405.78
2025-05-08,gasto,Renta oficina,infraestructura,24698.95
2025-07-10,ingreso,Venta producto B,ventas,933243.34
2025-08-10,gasto,Publicidad online,marketing,30134.78
2025-09-03,gasto,Renta oficina,infraestructura,42018.85
2025-08-10,ingreso,Venta producto A,ventas,189612.89
2025-04-29,gasto,Renta oficina,infraestructura,52002.03
2025-09-14,gasto,Nomina Operativa,personal,138434.89
2025-08-30,ingreso,Venta producto B,ventas,551184.46
2025-08-29,gasto,Nomina Operativa,personal,198665.8
2025-01-02,gasto,Publicidad online,marketing,58715.54
2025-03-05,gasto,Renta oficina,infraestructura,97596.96
2025-03-31,gasto,Consultoria externa,servicios,94753.56
2025-07-29,gasto,Renta oficina,infraestructura,27387.64
2025-04-26,gasto,Publicidad online,marketing,24011.02
2025-03-29,ingreso,Venta producto B,ventas,551660.95
2025-02-04,gasto,Compra inventario,costos,56151.62
2025-05-24,gasto,Renta oficina,infraestructura,80919.33
2025-03-05,gasto,Renta oficina,infraestructura,86369.59
2025-08-26,gasto,Consultoria externa,servicios,26703.39
2025-04-18,gasto,Servicios publicos,infraestructura,20110.81
2025-01-29,gasto,Servicios publicos,infraestructura,27528.13
2025-06-04,gasto,Publicidad online,marketing,66646.73
2025-01-13,ingreso,Venta producto B,ventas,539418.06
2025-05-05,gasto,Publicidad online,marketing,35466.0
2025-09-20,gasto,Consultoria externa,servicios,51014.33
2025-08-27,gasto,Nomina Operativa,personal,178417.29
2025-03-08,gasto,Renta oficina,infraestructura,21572.98
2025-02-16,gasto,Renta oficina,infraestructura,12448.6
2025-04-10,gasto,Consultoria externa,servicios,133835.54
2025-08-21,gasto,Consultoria externa,servicios,100082.87
2025-03-12,gasto,Compra inventario,costos,162728.61
2025-05-20,gasto,Compra inventario,costos,227610.39
2025-02-17,ingreso,Venta producto A,ventas,178100.5
2025-03-20,ingreso,Venta producto B,ventas,984092.32
2025-04-19,ingreso,Venta producto B,ventas,282962.56
2025-02-07,gasto,Consultoria externa,servicios,87652.81
2025-03-17,ingreso,Venta producto A,ventas,583076.85
2025-07-24,gasto,Compra inventario,costos,286683.7
2025-09-13,gasto,Publicidad online,marketing,77748.96
2025-04-06,gasto,Publicidad online,marketing,11594.24
2025-08-28,gasto,Servicios publicos,infraestructura,58030.09
2025-07-26,gasto,Nomina Operativa,personal,120623.61
2025-01-27,gasto,Servicios publicos,infraestructura,51264.05
2025-06-08,ingreso,Venta producto A,ventas,567714.17
2025-01-13,gasto,Renta oficina,infraestructura,33592.15
2025-01-14,gasto,Renta oficina,infraestructura,78730.33
2025-05-27,gasto,Servicios publicos,infraestructura,71808.51
2025-03-08,ingreso,Venta producto A,ventas,771764.57
2025-05-10,gasto,Renta oficina,infraestructura,8892.69
2025-07-18,gasto,Servicios publicos,infraestructura,22842.48
2025-07-28,ingreso,Venta producto B,ventas,467263.0
2025-08-25,ingreso,Venta producto A,ventas,614507.05
2025-03-07,gasto,Consultoria externa,servicios,84999.35
2025-08-16,gasto,Nomina Operativa,personal,237688.4
2025-07-20,gasto,Nomina Operativa,personal,17609.52
2025-06-14,gasto,Servicios publicos,infraestructura,78285.46
2025-09-13,gasto,Consultoria externa,servicios,143244.02
2025-09-13,gasto,Renta oficina,infraestructura,33330.8
2025-03-03,ingreso,Venta producto A,ventas,108435.63
2025-07-29,gasto,Renta oficina,infraestructura,17384.1
2025-04-21,gasto,Servicios publicos,infraestructura,23096.29
2025-01-17,gasto,Renta oficina,infraestructura,92741.41
2025-08-04,gasto,Renta oficina,infraestructura,95854.93
2025-02-16,gasto,Nomina Operativa,personal,124509.95
2025-05-01,ingreso,Venta producto A,ventas,184469.84
2025-02-18,gasto,Compra inventario,costos,110966.07
2025-01-22,gasto,Servicios publicos,infraestructura,90105.69
2025-07-23,gasto,Publicidad online,marketing,26026.67
2025-01-12,gasto,Nomina Operativa,personal,198212.96
2025-03-31,ingreso,Venta producto A,ventas,680834.3
2025-02-21,ingreso,Venta producto B,ventas,318984.42
2025-02-17,ingreso,Venta producto B,ventas,918983.68
2025-07-19,gasto,Servicios publicos,infraestructura,36874.84
2025-04-29,ingreso,Venta producto A,ventas,687884.14
2025-03-03,gasto,Servicios publicos,infraestructura,92878.63
2025-04-12,ingreso,Venta producto A,ventas,661839.63
2025-01-10,gasto,Compra inventario,costos,214945.01
2025-08-23,gasto,Renta oficina,infraestructura,88789.06
2025-07-29,gasto,Servicios publicos,infraestructura,13235.01
2025-03-17,ingreso,Venta producto A,ventas,888645.38
2025-02-05,gasto,Publicidad online,marketing,41305.36
2025-05-17,gasto,Publicidad online,marketing,17087.73
2025-05-17,ingreso,Venta producto B,ventas,53574.22
2025-01-15,gasto,Nomina Operativa,personal,150686.87
2025-07-02,ingreso,Venta producto B,ventas,403567.33
2025-05-16,gasto,Nomina Operativa,personal,200719.26
2025-02-21,gasto,Compra inventario,costos,26466.47
2025-05-07,gasto,Renta oficina,infraestructura,81141.92
2025-02-19,ingreso,Venta producto B,ventas,884874.48
2025-04-08,gasto,Renta oficina,infraestructura,7919.5
2025-01-05,gasto,Publicidad online,marketing,62081.91
2025-04-15,gasto,Consultoria externa,servicios,134965.31
2025-02-08,gasto,Renta oficina,infraestructura,58267.73
2025-02-18,ingreso,Venta producto A,ventas,632068.84
2025-07-21,gasto,Nomina Operativa,personal,173478.24
2025-04-22,gasto,Servicios publicos,infraestructura,33443.75
2025-07-14,ingreso,Venta producto A,ventas,153024.4
2025-06-05,ingreso,Venta producto B,ventas,427439.89
2025-08-17,gasto,Compra inventario,costos,166677.19
2025-01-15,gasto,Consultoria externa,servicios,100609.16
2025-06-20,gasto,Compra inventario,costos,217598.99
2025-05-18,gasto,Servicios publicos,infraestructura,79254.78
2025-04-03,gasto,Publicidad online,marketing,61863.79
2025-06-24,gasto,Nomina Operativa,personal,68946.45
2025-06-29,gasto,Consultoria externa,servicios,148042.51
2025-07-31,gasto,Publicidad online,marketing,78518.38
2025-03-22,gasto,Renta oficina,infraestructura,51236.86
2025-08-25,ingreso,Venta producto B,ventas,151843.68
2025-06-16,gasto,Consultoria externa,servicios,111788.9
2025-07-15,gasto,Renta oficina,infraestructura,10563.11
2025-08-03,ingreso,Venta producto A,ventas,750702.85
2025-10-01,gasto,Renta oficina,infraestructura,12895.08
2025-06-09,gasto,Publicidad online,marketing,29586.74
2025-03-27,gasto,Renta oficina,infraestructura,23295.78
2025-05-22,ingreso,Venta producto B,ventas,430747.24
2025-01-05,ingreso,Venta producto A,ventas,759892.21
2025-04-25,gasto,Consultoria externa,servicios,93922.07
2025-06-06,gasto,Servicios publicos,infraestructura,27451.69
2025-01-22,gasto,Publicidad online,marketing,27961.66
2025-06-09,gasto,Consultoria externa,servicios,115199.61
2025-02-21,ingreso,Venta producto B,ventas,461969.31
2025-09-29,ingreso,Venta producto A,ventas,420004.42
2025-05-30,ingreso,Venta producto B,ventas,440538.22
2025-07-26,ingreso,Venta producto B,ventas,240626.07
2025-07-26,gasto,Publicidad online,marketing,76336.26
2025-03-24,gasto,Compra inventario,costos,171149.81
2025-01-17,gasto,Compra inventario,costos,274972.46
2025-01-29,gasto,Servicios publicos,infraestructura,48175.57
2025-06-05,gasto,Renta oficina,infraestructura,82881.57
2025-05-18,gasto,Compra inventario,costos,280293.18
2025-09-23,ingreso,Venta producto A,ventas,578926.27
2025-02-05,gasto,Servicios publicos,infraestructura,94483.68
2025-06-14,gasto,Nomina Operativa,personal,57036.76
2025-02-16,gasto,Nomina Operativa,personal,180424.07
2025-04-06,gasto,Publicidad online,marketing,28843.84
2025-03-23,gasto,Servicios publicos,infraestructura,52086.04
2025-02-08,gasto,Nomina Operativa,personal,81840.12
2025-09-16,gasto,Nomina Operativa,personal,62997.26
2025-06-08,gasto,Servicios publicos,infraestructura,99918.59
2025-09-07,gasto,Nomina Operativa,personal,217528.22
2025-01-10,gasto,Compra inventario,costos,217362.52
2025-07-23,gasto,Nomina Operativa,personal,58461.18
2025-05-09,gasto,Servicios publicos,infraestructura,66538.35
2025-07-21,gasto,Nomina Operativa,personal,16589.37
2025-03-23,gasto,Consultoria externa,servicios,62228.83
2025-02-22,ingreso,Venta producto A,ventas,643951.97
2025-04-20,gasto,Publicidad online,marketing,29787.25
2025-03-04,gasto,Consultoria externa,servicios,82522.08
2025-03-23,gasto,Servicios publicos,infraestructura,85314.96
2025-03-16,gasto,Nomina Operativa,personal,228603.99
2025-07-06,ingreso,Venta producto B,ventas,509497.39
2025-03-18,gasto,Compra inventario,costos,50733.54
2025-08-14,gasto,Servicios publicos,infraestructura,65814.17
2025-05-11,ingreso,Venta producto A,ventas,643465.15
2025-07-04,gasto,Nomina Operativa,personal,91314.63
2025-01-04,gasto,Nomina Operativa,personal,237560.98
2025-08-26,gasto,Compra inventario,costos,194833.06
2025-08-17,gasto,Consultoria externa,servicios,51579.81
2025-09-23,gasto,Servicios publicos,infraestructura,49502.33
2025-05-29,gasto,Compra inventario,costos,287416.91
2025-04-27,gasto,Servicios publicos,infraestructura,56542.08
2025-03-18,gasto,Consultoria externa,servicios,94880.59
2025-07-09,gasto,Publicidad online,marketing,22158.86
2025-06-06,gasto,Renta oficina,infraestructura,70288.11
2025-07-17,gasto,Compra inventario,costos,177530.43
2025-07-20,ingreso,Venta producto B,ventas,512654.26
2025-05-08,ingreso,Venta producto B,ventas,639073.73
2025-03-05,gasto,Servicios publicos,infraestructura,18238.08
2025-05-23,gasto,Nomina Operativa,personal,225048.45
2025-02-24,ingreso,Venta producto B,ventas,423284.43
2025-08-20,ingreso,Venta producto B,ventas,432290.29
2025-05-05,gasto,Publicidad online,marketing,38738.68
2025-02-27,gasto,Compra inventario,costos,248928.6
2025-04-09,gasto,Compra inventario,costos,50119.0
2025-08-23,gasto,Servicios publicos,infraestructura,15635.84
2025-01-27,gasto,Servicios publicos,infraestructura,59650.62
2025-09-18,gasto,Consultoria externa,servicios,70106.02
2025-06-08,gasto,Publicidad online,marketing,62174.44
2025-03-05,gasto,Compra inventario,costos,183226.92
2025-03-02,gasto,Compra inventario,costos,112277.14
2025-04-17,gasto,Compra inventario,costos,68935.98
2025-06-04,gasto,Renta oficina,infraestructura,62297.43
2025-08-03,gasto,Nomina Operativa,personal,136698.51
2025-01-16,gasto,Consultoria externa,servicios,94233.68
2025-02-26,gasto,Renta oficina,infraestructura,81418.99
2025-01-09,gasto,Compra inventario,costos,69743.1
2025-07-11,ingreso,Venta producto A,ventas,472731.29
2025-01-07,ingreso,Venta producto A,ventas,265529.92
2025-03-12,gasto,Renta oficina,infraestructura,68430.81
2025-04-04,gasto,Consultoria externa,servicios,93540.04
2025-08-12,gasto,Servicios publicos,infraestructura,56044.29
2025-09-17,gasto,Publicidad online,marketing,70415.72
2025-02-24,gasto,Nomina Operativa,personal,237005.51
2025-01-09,gasto,Renta oficina,infraestructura,85124.63
2025-02-20,gasto,Servicios publicos,infraestructura,65455.42
2025-03-16,gasto,Servicios publicos,infraestructura,52323.46
2025-08-22,ingreso,Venta producto A,ventas,374587.58
2025-02-21,gasto,Servicios publicos,infraestructura,83409.89
2025-03-28,ingreso,Venta producto B,ventas,368440.84
2025-09-02,gasto,Renta oficina,infraestructura,50909.13
2025-05-24,gasto,Consultoria externa,servicios,77688.42
2025-08-23,ingreso,Venta producto B,ventas,611374.01
2025-01-26,gasto,Renta oficina,infraestructura,47428.14
2025-08-15,gasto,Publicidad online,marketing,61857.1
2025-02-26,gasto,Renta oficina,infraestructura,19907.63
2025-03-10,gasto,Renta oficina,infraestructura,14788.53
2025-08-05,gasto,Nomina Operativa,personal,146406.64
2025-05-07,gasto,Renta oficina,infraestructura,96068.85
2025-06-21,gasto,Renta oficina,infraestructura,52717.75
2025-06-23,gasto,Consultoria externa,servicios,118808.57
2025-04-18,gasto,Nomina Operativa,personal,181196.52
2025-02-01,gasto,Nomina Operativa,personal,171724.1
2025-01-02,ingreso,Venta producto A,ventas,547409.12
2025-07-21,gasto,Renta oficina,infraestructura,78867.15
2025-07-15,gasto,Compra inventario,costos,54369.94
2025-07-15,gasto,Renta oficina,infraestructura,74627.01
2025-09-16,gasto,Publicidad online,marketing,37807.31
2025-03-26,gasto,Nomina Operativa,personal,164915.42
2025-04-16,gasto,Servicios publicos,infraestructura,47829.18
2025-01-07,ingreso,Venta producto A,ventas,181557.68
2025-07-03,ingreso,Venta producto A,ventas,400444.59
2025-08-08,ingreso,Venta producto B,ventas,713870.02
2025-03-11,gasto,Publicidad online,marketing,7797.61
2025-05-17,ingreso,Venta producto A,ventas,766705.29
2025-07-16,gasto,Consultoria externa,servicios,37693.08
2025-01-19,gasto,Servicios publicos,infraestructura,51674.51
2025-04-07,gasto,Consultoria externa,servicios,65583.7
2025-05-05,gasto,Nomina Operativa,personal,153163.33
2025-04-30,gasto,Nomina Operativa,personal,115719.7
2025-05-28,gasto,Renta oficina,infraestructura,6285.47
2025-07-17,ingreso,Venta producto A,ventas,454714.07
2025-07-01,gasto,Compra inventario,costos,88085.36
2025-05-04,gasto,Nomina Operativa,personal,162645.38
2025-05-13,gasto,Nomina Operativa,personal,203182.6
2025-03-03,gasto,Publicidad online,marketing,50778.44
2025-02-17,gasto,Publicidad online,marketing,70317.71
2025-08-30,gasto,Publicidad online,marketing,37306.3
2025-04-08,gasto,Renta oficina,infraestructura,83466.69
2025-08-24,gasto,Renta oficina,infraestructura,54944.69
2025-09-22,ingreso,Venta producto A,ventas,969723.51
2025-07-06,ingreso,Venta producto A,ventas,454503.29
2025-05-29,gasto,Consultoria externa,servicios,21303.13
2025-09-25,gasto,Renta oficina,infraestructura,16807.36
2025-05-26,gasto,Renta oficina,infraestructura,35711.42
2025-04-17,ingreso,Venta producto A,ventas,659767.35
2025-07-09,gasto,Servicios publicos,infraestructura,35582.15
2025-05-11,gasto,Servicios publicos,infraestructura,19885.99
2025-06-30,gasto,Nomina Operativa,personal,60516.18
2025-04-22,gasto,Renta oficina,infraestructura,39108.59
2025-06-26,ingreso,Venta producto B,ventas,115743.27
2025-04-06,gasto,Consultoria externa,servicios,77157.53
2025-06-28,gasto,Renta oficina,infraestructura,50494.41
2025-06-12,ingreso,Venta producto A,ventas,971277.9
2025-08-25,gasto,Consultoria externa,servicios,67147.54
2025-05-07,ingreso,Venta producto A,ventas,719885.8
2025-06-29,gasto,Renta oficina,infraestructura,37767.74
2025-08-11,gasto,Compra inventario,costos,244100.3
2025-01-27,gasto,Servicios publicos,infraestructura,96391.64
2025-03-19,gasto,Nomina Operativa,personal,164596.26
2025-08-06,gasto,Nomina Operativa,personal,148559.79
2025-02-09,gasto,Consultoria externa,servicios,71616.5
2025-09-11,gasto,Publicidad online,marketing,65997.13
2025-05-22,ingreso,Venta producto A,ventas,583087.48
2025-05-08,ingreso,Venta producto A,ventas,718463.93
2025-01-17,gasto,Servicios publicos,infraestructura,13552.62
2025-04-22,gasto,Nomina Operativa,personal,246167.78
2025-02-26,ingreso,Venta producto A,ventas,783226.47
2025-03-30,gasto,Publicidad online,marketing,29880.53
2025-09-24,gasto,Consultoria externa,servicios,110083.05
2025-02-11,gasto,Publicidad online,marketing,7637.91
2025-02-27,gasto,Publicidad online,marketing,47144.65
2025-08-29,gasto,Renta oficina,infraestructura,8221.4
2025-06-09,ingreso,Venta producto B,ventas,384574.13
2025-05-13,gasto,Servicios publicos,infraestructura,10072.2
2025-04-28,gasto,Renta oficina,infraestructura,51324.97
2025-05-01,gasto,Publicidad online,marketing,45843.7
2025-07-04,gasto,Publicidad online,marketing,44851.09
2025-07-13,ingreso,Venta producto A,ventas,281419.13
2025-08-26,gasto,Nomina Operativa,personal,17506.47
2025-08-23,ingreso,Venta producto B,ventas,431902.66
2025-01-10,gasto,Consultoria externa,servicios,33316.84
2025-04-06,gasto,Renta oficina,infraestructura,39142.39
2025-05-28,gasto,Compra inventario,costos,52105.66
2025-03-26,gasto,Compra inventario,costos,24469.9
2025-07-19,gasto,Publicidad online,marketing,19135.69
2025-03-11,gasto,Compra inventario,costos,125163.08
2025-01-11,gasto,Renta oficina,infraestructura,88626.89
2025-06-13,gasto,Compra inventario,costos,113509.01
2025-07-15,gasto,Servicios publicos,infraestructura,22790.97
2025-05-13,gasto,Nomina Operativa,personal,60643.45
2025-08-11,gasto,Consultoria externa,servicios,77060.0
2025-05-11,ingreso,Venta producto A,ventas,83702.43
2025-04-28,ingreso,Venta producto B,ventas,512275.08
2025-05-11,gasto,Servicios publicos,infraestructura,80806.48
2025-09-14,gasto,Nomina Operativa,personal,172802.44
2025-05-11,gasto,Consultoria externa,servicios,46596.7
2025-08-28,gasto,Compra inventario,costos,95900.41
2025-03-18,ingreso,Venta producto B,ventas,387503.2
2025-06-07,ingreso,Venta producto B,ventas,147644.39
2025-09-05,ingreso,Venta producto B,ventas,918639.43
2025-05-24,gasto,Nomina Operativa,personal,245356.03
2025-01-15,gasto,Renta oficina,infraestructura,57014.3
2025-01-23,gasto,Compra inventario,costos,53953.27
2025-07-03,gasto,Consultoria externa,servicios,107777.4
2025-02-09,gasto,Publicidad online,marketing,60947.62
2025-06-13,gasto,Renta oficina,infraestructura,36066.76
2025-04-01,gasto,Servicios publicos,infraestructura,9255.64
2025-02-09,gasto,Servicios publicos,infraestructura,51871.44
2025-01-15,ingreso,Venta producto A,ventas,877665.37
2025-08-07,gasto,Nomina Operativa,personal,235429.16
2025-06-18,gasto,Consultoria externa,servicios,16515.6
2025-04-25,gasto,Compra inventario,costos,218970.71
2025-09-22,ingreso,Venta producto B,ventas,278791.11
2025-08-14,gasto,Nomina Operativa,personal,41665.26
2025-03-13,ingreso,Venta producto A,ventas,304752.36
2025-05-28,gasto,Servicios publicos,infraestructura,42457.44
2025-01-29,ingreso,Venta producto B,ventas,679449.01
2025-04-07,gasto,Compra inventario,costos,192049.8
2025-02-23,gasto,Renta oficina,infraestructura,94942.54
2025-09-03,gasto,Consultoria externa,servicios,46131.41
2025-04-20,ingreso,Venta producto A,ventas,463048.82
2025-08-09,ingreso,Venta producto B,ventas,232971.23
2025-02-24,ingreso,Venta producto B,ventas,540638.19
2025-08-17,gasto,Publicidad online,marketing,29025.9
2025-09-12,gasto,Nomina Operativa,personal,35694.26
2025-07-09,gasto,Servicios publicos,infraestructura,87566.78
2025-01-30,ingreso,Venta producto B,ventas,92513.26
2025-01-31,gasto,Servicios publicos,infraestructura,36336.73
2025-06-02,gasto,Consultoria externa,servicios,96682.36
2025-01-29,gasto,Renta oficina,infraestructura,79546.3
2025-05-05,gasto,Compra inventario,costos,157854.11
2025-09-10,ingreso,Venta producto A,ventas,626361.64
2025-05-22,gasto,Renta oficina,infraestructura,6299.17
2025-08-24,gasto,Compra inventario,costos,181192.73
2025-05-14,gasto,Compra inventario,costos,26493.94
2025-07-19,ingreso,Venta producto B,ventas,378041.03
2025-03-02,gasto,Compra inventario,costos,68503.67
2025-08-23,gasto,Publicidad online,marketing,62794.14
2025-07-20,gasto,Servicios publicos,infraestructura,34169.11
2025-08-26,gasto,Consultoria externa,servicios,71337.73
2025-08-12,gasto,Nomina Operativa,personal,139439.39
2025-03-25,ingreso,Venta producto B,ventas,82282.04
2025-07-19,gasto,Publicidad online,marketing,26422.72
2025-05-09,ingreso,Venta producto A,ventas,975728.17
2025-05-09,gasto,Compra inventario,costos,168065.59
2025-05-09,gasto,Servicios publicos,infraestructura,28654.09
2025-05-19,gasto,Publicidad online,marketing,34863.6
2025-04-02,gasto,Publicidad online,marketing,10282.89
2025-08-09,ingreso,Venta producto A,ventas,813348.41
2025-02-22,gasto,Servicios publicos,infraestructura,83998.24
2025-01-20,gasto,Compra inventario,costos,124333.74
2025-04-23,gasto,Renta oficina,infraestructura,23860.39
2025-04-30,gasto,Publicidad online,marketing,39077.52
2025-08-31,gasto,Renta oficina,infraestructura,46410.38
2025-06-21,gasto,Compra inventario,costos,19724.1
