fecha,tipo,concepto,categoria,monto
2025-05-06,gasto,Nomina Operativa,personal,161465.39
2025-05-06,gasto,Consultoria externa,servicios,86381.57
2025-04-15,gasto,Nomina Operativa,personal,68695.3
2025-08-22,ingreso,Venta producto B,ventas,211512.97
2025-07-23,gasto,Servicios publicos,infraestructura,25578.65
2025-05-09,ingreso,Venta producto A,ventas,611884.63
2025-04-23,ingreso,Venta producto B,ventas,297774.94
2025-08-10,ingreso,Venta producto B,ventas,66445.84
2025-02-11,gasto,Publicidad online,marketing,16274.34
2025-04-04,gasto,Consultoria externa,servicios,78150.1
2025-09-04,gasto,Consultoria externa,servicios,70114.14
2025-04-04,ingreso,Venta producto A,ventas,349149.2
2025-06-13,gasto,Compra inventario,costos,269526.36
2025-06-30,gasto,Nomina Operativa,personal,142721.94
2025-02-05,ingreso,Venta producto B,ventas,369410.1
2025-01-28,gasto,Compra inventario,costos,296107.92
2025-07-27,ingreso,Venta producto A,ventas,281949.69
2025-08-05,gasto,Compra inventario,costos,44581.32
2025-06-09,ingreso,Venta producto B,ventas,118472.65
2025-06-16,gasto,Compra inventario,costos,164507.77
2025-06-22,gasto,Renta oficina,infraestructura,82035.88
2025-08-23,gasto,Consultoria externa,servicios,39516.08
2025-07-12,ingreso,Venta producto B,ventas,933035.05
2025-05-04,gasto,Servicios publicos,infraestructura,29727.2
2025-04-03,gasto,Publicidad online,marketing,75279.74
2025-02-11,gasto,Consultoria externa,servicios,37031.91
2025-05-24,gasto,Consultoria externa,servicios,29446.88
2025-08-29,ingreso,Venta producto A,ventas,535674.47
2025-05-29,gasto,Servicios publicos,infraestructura,10069.54
2025-09-26,gasto,Publicidad online,marketing,40580.76
2025-03-28,gasto,Publicidad online,marketing,69596.69
2025-06-25,ingreso,Venta producto A,ventas,132079.82
2025-04-09,gasto,Compra inventario,costos,115823.08
2025-01-04,gasto,Servicios publicos,infraestructura,6714.17
2025-06-27,gasto,Servicios publicos,infraestructura,15691.87
2025-09-05,gasto,Publicidad online,marketing,37508.55
2025-01-15,gasto,Publicidad online,marketing,42045.24
2025-09-10,gasto,Publicidad online,marketing,29208.09
2025-06-05,gasto,Consultoria externa,servicios,115022.84
2025-09-08,gasto,Renta oficina,infraestructura,51752.24
2025-02-14,gasto,Renta oficina,infraestructura,63732.4
2025-02-11,gasto,Nomina Operativa,personal,100360.52
2025-01-25,gasto,Renta oficina,infraestructura,63096.25
2025-01-30,gasto,Servicios publicos,infraestructura,96084.88
2025-08-25,ingreso,Venta producto A,ventas,619322.05
2025-03-15,gasto,Renta oficina,infraestructura,78766.63
2025-08-01,gasto,Renta oficina,infraestructura,43399.94
2025-08-02,gasto,Publicidad online,marketing,17972.83
2025-05-05,ingreso,Venta producto B,ventas,191235.14
2025-02-24,gasto,Publicidad online,marketing,18106.31
2025-07-10,ingreso,Venta producto B,ventas,913889.32
2025-06-11,ingreso,Venta producto A,ventas,344013.32
2025-09-26,gasto,Renta oficina,infraestructura,58910.34
2025-07-01,gasto,Nomina Operativa,personal,12799.27
2025-08-28,gasto,Nomina Operativa,personal,161055.43
2025-04-19,gasto,Nomina Operativa,personal,236196.23
2025-05-23,ingreso,Venta producto B,ventas,806306.86
2025-04-10,gasto,Servicios publicos,infraestructura,47509.75
2025-08-19,ingreso,Venta producto A,ventas,90181.4
2025-04-02,gasto,Consultoria externa,servicios,79474.62
2025-02-15,gasto,Renta oficina,infraestructura,44177.55
2025-01-16,gasto,Publicidad online,marketing,20128.92
2025-07-17,gasto,Consultoria externa,servicios,146097.88
2025-09-21,gasto,Publicidad online,marketing,77220.13
2025-03-19,gasto,Consultoria externa,servicios,101943.21
2025-09-19,ingreso,Venta producto B,ventas,135796.05
2025-02-03,gasto,Publicidad online,marketing,63339.99
2025-04-16,gasto,Renta oficina,infraestructura,87670.8
2025-05-09,gasto,Compra inventario,costos,242356.05
2025-04-02,gasto,Consultoria externa,servicios,102793.19
2025-09-13,gasto,Renta oficina,infraestructura,24657.83
2025-01-02,ingreso,Venta producto A,ventas,851938.82
2025-05-21,gasto,Publicidad online,marketing,62986.33
2025-08-21,gasto,Renta oficina,infraestructura,30784.07
2025-09-30,ingreso,Venta producto A,ventas,409160.02
2025-04-09,gasto,Renta oficina,infraestructura,61121.9
2025-01-27,gasto,Servicios publicos,infraestructura,84990.01
2025-06-17,ingreso,Venta producto B,ventas,210851.02
2025-02-04,ingreso,Venta producto A,ventas,697732.53
2025-06-30,gasto,Nomina Operativa,personal,93685.19
2025-09-02,ingreso,Venta producto B,ventas,929501.74
2025-03-12,gasto,Consultoria externa,servicios,102163.01
2025-09-03,gasto,Renta oficina,infraestructura,18129.1
2025-02-14,ingreso,Venta producto B,ventas,285691.14
2025-09-07,gasto,Servicios publicos,infraestructura,59256.52
2025-06-29,gasto,Renta oficina,infraestructura,70310.68
2025-05-16,gasto,Publicidad online,marketing,55340.5
2025-09-24,gasto,Consultoria externa,servicios,84263.78
2025-04-26,gasto,Compra inventario,costos,164012.83
2025-04-24,gasto,Publicidad online,marketing,30798.07
2025-03-30,ingreso,Venta producto A,ventas,246499.62
2025-03-23,ingreso,Venta producto B,ventas,92195.44
2025-06-08,gasto,Compra inventario,costos,187910.86
2025-05-14,gasto,Renta oficina,infraestructura,40248.09
2025-05-01,ingreso,Venta producto B,ventas,657299.16
2025-02-02,gasto,Consultoria externa,servicios,132195.71
2025-04-25,ingreso,Venta producto B,ventas,218705.56
2025-01-04,gasto,Servicios publicos,infraestructura,11595.6
2025-07-03,gasto,Consultoria externa,servicios,96136.99
2025-06-09,gasto,Servicios publicos,infraestructura,98792.07
2025-04-29,gasto,Compra inventario,costos,106431.61
2025-04-10,gasto,Consultoria externa,servicios,142367.08
2025-03-15,gasto,Publicidad online,marketing,62260.31
2025-01-04,gasto,Publicidad online,marketing,50759.64
2025-09-06,gasto,Renta oficina,infraestructura,57419.08
2025-08-03,gasto,Nomina Operativa,personal,52186.84
2025-06-06,gasto,Nomina Operativa,personal,62806.43
2025-07-18,gasto,Publicidad online,marketing,24718.12
2025-07-23,gasto,Servicios publicos,infraestructura,22403.26
2025-01-08,gasto,Nomina Operativa,personal,80800.26
2025-08-04,gasto,Publicidad online,marketing,50483.56
2025-02-12,gasto,Servicios publicos,infraestructura,7772.22
2025-05-10,gasto,Consultoria externa,servicios,97824.89
2025-08-11,ingreso,Venta producto B,ventas,583343.03
2025-09-04,gasto,Nomina Operativa,personal,28256.34
2025-01-14,ingreso,Venta producto B,ventas,991586.72
2025-04-22,gasto,Servicios publicos,infraestructura,68814.0
2025-05-19,gasto,Renta oficina,infraestructura,20944.64
2025-07-05,gasto,Compra inventario,costos,230879.9
2025-05-24,gasto,Consultoria externa,servicios,141043.13
2025-07-21,gasto,Servicios publicos,infraestructura,85335.59
2025-04-10,gasto,Renta oficina,infraestructura,68488.87
2025-03-26,gasto,Nomina Operativa,personal,233677.77
2025-03-13,ingreso,Venta producto B,ventas,745759.9
2025-01-22,gasto,Consultoria externa,servicios,58649.19
2025-08-11,gasto,Compra inventario,costos,209787.97
2025-02-11,gasto,Renta oficina,infraestructura,47823.43
2025-02-28,gasto,Nomina Operativa,personal,104828.85
2025-09-13,gasto,Renta oficina,infraestructura,29656.88
2025-01-21,ingreso,Venta producto B,ventas,917754.52
2025-07-03,gasto,Compra inventario,costos,21429.53
2025-02-19,ingreso,Venta producto A,ventas,896585.88
2025-08-19,gasto,Consultoria externa,servicios,141488.61
2025-02-18,ingreso,Venta producto A,ventas,439907.07
2025-03-08,ingreso,Venta producto A,ventas,906421.93
2025-08-04,gasto,Publicidad online,marketing,29952.37
2025-01-02,gasto,Servicios publicos,infraestructura,27992.32
2025-07-06,ingreso,Venta producto B,ventas,256240.16
2025-09-02,gasto,Compra inventario,costos,220164.09
2025-03-13,gasto,Consultoria externa,servicios,98344.7
2025-05-30,gasto,Renta oficina,infraestructura,95889.34
2025-07-17,gasto,Nomina Operativa,personal,238624.64
2025-05-24,gasto,Publicidad online,marketing,63469.45
2025-06-01,gasto,Publicidad online,marketing,38602.24
2025-09-27,gasto,Consultoria externa,servicios,103916.32
2025-05-25,gasto,Publicidad online,marketing,44961.8
2025-06-20,ingreso,Venta producto A,ventas,147731.47
2025-01-20,gasto,Compra inventario,costos,261280.58
2025-05-15,gasto,Publicidad online,marketing,24560.03
2025-08-04,gasto,Compra inventario,costos,266531.45
2025-06-02,ingreso,Venta producto A,ventas,255826.29
2025-02-21,ingreso,Venta producto A,ventas,216532.82
2025-06-08,gasto,Servicios publicos,infraestructura,6297.15
2025-08-01,ingreso,Venta producto A,ventas,206718.75
2025-02-20,gasto,Nomina Operativa,personal,242025.54
2025-07-07,gasto,Renta oficina,infraestructura,28420.95
2025-05-23,gasto,Servicios publicos,infraestructura,69773.0
2025-06-28,ingreso,Venta producto A,ventas,806167.81
2025-01-06,gasto,Consultoria externa,servicios,138838.96
2025-02-13,ingreso,Venta producto A,ventas,940583.85
2025-06-22,ingreso,Venta producto A,ventas,283210.89
2025-06-06,gasto,Servicios publicos,infraestructura,24616.07
2025-08-22,gasto,Consultoria externa,servicios,127449.6
2025-04-04,gasto,Consultoria externa,servicios,49520.12
2025-02-24,gasto,Servicios publicos,infraestructura,73877.61
2025-06-09,gasto,Renta oficina,infraestructura,64556.15
2025-01-02,gasto,Publicidad online,marketing,34212.47
2025-08-28,gasto,Renta oficina,infraestructura,53482.17
2025-01-08,gasto,Consultoria externa,servicios,56876.18
2025-03-01,gasto,Consultoria externa,servicios,34664.58
2025-08-13,gasto,Consultoria externa,servicios,132201.43
2025-09-14,gasto,Servicios publicos,infraestructura,8579.13
2025-07-09,gasto,Consultoria externa,servicios,21978.65
2025-09-10,gasto,Renta oficina,infraestructura,91787.4
2025-08-27,gasto,Consultoria externa,servicios,80116.23
2025-01-11,gasto,Compra inventario,costos,295244.07
2025-07-05,gasto,Consultoria externa,servicios,82579.94
2025-02-07,ingreso,Venta producto A,ventas,834879.57
2025-04-22,ingreso,Venta producto A,ventas,501764.02
2025-09-15,gasto,Renta oficina,infraestructura,48715.81
2025-09-17,gasto,Nomina Operativa,personal,90745.39
2025-08-22,gasto,Renta oficina,infraestructura,31792.8
2025-01-18,gasto,Consultoria externa,servicios,30567.67
2025-06-24,ingreso,Venta producto B,ventas,351591.31
2025-05-30,gasto,Publicidad online,marketing,77164.32
2025-04-14,gasto,Nomina Operativa,personal,87084.91
2025-06-26,gasto,Publicidad online,marketing,64893.9
2025-08-04,gasto,Nomina Operativa,personal,26700.16
2025-06-14,gasto,Compra inventario,costos,116873.26
2025-03-02,ingreso,Venta producto B,ventas,539544.71
2025-07-20,gasto,Consultoria externa,servicios,29467.9
2025-04-19,ingreso,Venta producto B,ventas,684074.1
2025-01-12,gasto,Consultoria externa,servicios,130783.11
2025-05-10,gasto,Servicios publicos,infraestructura,69198.65
2025-07-27,gasto,Consultoria externa,servicios,79780.99
2025-09-20,gasto,Compra inventario,costos,192040.22
2025-07-04,ingreso,Venta producto B,ventas,375157.9
2025-08-01,gasto,Nomina Operativa,personal,77868.59
2025-05-19,gasto,Nomina Operativa,personal,73816.28
2025-01-23,gasto,Renta oficina,infraestructura,10588.68
2025-07-15,gasto,Nomina Operativa,personal,245738.91
2025-03-16,gasto,Nomina Operativa,personal,103314.72
2025-01-28,ingreso,Venta producto B,ventas,60284.5
2025-04-12,ingreso,Venta producto A,ventas,515951.22
2025-08-10,ingreso,Venta producto B,ventas,698691.18
2025-07-02,ingreso,Venta producto B,ventas,118237.99
2025-07-15,gasto,Servicios publicos,infraestructura,93532.44
2025-04-11,ingreso,Venta producto A,ventas,934158.82
2025-08-27,gasto,Renta oficina,infraestructura,54629.73
2025-04-03,gasto,Consultoria externa,servicios,139472.68
2025-03-02,gasto,Servicios publicos,infraestructura,74113.22
2025-04-15,gasto,Servicios publicos,infraestructura,63166.86
2025-03-02,gasto,Nomina Operativa,personal,53711.04
2025-07-23,gasto,Consultoria externa,servicios,31434.83
2025-09-03,ingreso,Venta producto B,ventas,895847.94
2025-08-31,ingreso,Venta producto B,ventas,598385.78
2025-04-28,gasto,Compra inventario,costos,56362.97
2025-04-28,gasto,Servicios publicos,infraestructura,98077.87
2025-02-26,gasto,Servicios publicos,infraestructura,65439.9
2025-08-28,gasto,Nomina Operativa,personal,176352.07
2025-01-23,gasto,Renta oficina,infraestructura,55325.37
2025-07-16,gasto,Servicios publicos,infraestructura,30552.53
2025-09-21,gasto,Publicidad online,marketing,7344.67
2025-08-16,ingreso,Venta producto B,ventas,995757.02
2025-07-18,gasto,Nomina Operativa,personal,223152.3
2025-05-07,gasto,Servicios publicos,infraestructura,80523.75
2025-04-27,gasto,Renta oficina,infraestructura,38390.68
2025-06-07,ingreso,Venta producto B,ventas,620234.74
2025-07-20,ingreso,Venta producto A,ventas,984205.68
2025-02-18,ingreso,Venta producto B,ventas,351529.73
2025-02-08,gasto,Renta oficina,infraestructura,73318.29
2025-07-14,gasto,Servicios publicos,infraestructura,29944.93
2025-09-17,ingreso,Venta producto A,ventas,869163.27
2025-09-24,gasto,Publicidad online,marketing,36507.7
2025-01-06,gasto,Publicidad online,marketing,42783.25
2025-07-05,ingreso,Venta producto B,ventas,642242.27
2025-01-21,ingreso,Venta producto A,ventas,609695.54
2025-06-20,gasto,Compra inventario,costos,128983.78
2025-05-09,gasto,Renta oficina,infraestructura,26877.02
2025-03-02,gasto,Renta oficina,infraestructura,64115.13
2025-09-22,gasto,Servicios publicos,infraestructura,15878.73
2025-06-15,gasto,Nomina Operativa,personal,145298.38
2025-05-13,gasto,Nomina Operativa,personal,248856.64
2025-03-14,ingreso,Venta producto A,ventas,797382.99
2025-01-16,ingreso,Venta producto B,ventas,404784.07
2025-09-14,gasto,Consultoria externa,servicios,45216.9
2025-09-05,gasto,Compra inventario,costos,142955.25
2025-08-20,ingreso,Venta producto B,ventas,136633.01
2025-02-10,gasto,Publicidad online,marketing,20607.26
2025-06-06,ingreso,Venta producto A,ventas,802196.39
2025-05-25,gasto,Compra inventario,costos,30245.17
2025-09-26,ingreso,Venta producto B,ventas,875947.89
2025-07-24,ingreso,Venta producto B,ventas,566430.91
2025-06-01,gasto,Consultoria externa,servicios,31711.68
2025-06-30,ingreso,Venta producto A,ventas,924753.22
2025-02-12,gasto,Consultoria externa,servicios,33348.95
2025-05-01,gasto,Servicios publicos,infraestructura,94028.86
2025-05-25,ingreso,Venta producto A,ventas,165960.97
2025-08-04,gasto,Renta oficina,infraestructura,33033.28
2025-03-29,gasto,Servicios publicos,infraestructura,74578.51
2025-07-23,gasto,Consultoria externa,servicios,14996.54
2025-06-20,gasto,Compra inventario,costos,99992.39
2025-03-03,ingreso,Venta producto A,ventas,309564.5
2025-02-03,ingreso,Venta producto B,ventas,737390.82
2025-09-06,ingreso,Venta producto A,ventas,332948.9
2025-08-01,gasto,Compra inventario,costos,157811.21
2025-04-06,gasto,Publicidad online,marketing,10688.87
2025-05-26,ingreso,Venta producto A,ventas,502558.8
2025-05-08,gasto,Nomina Operativa,personal,181815.48
2025-05-18,gasto,Nomina Operativa,personal,95018.02
2025-09-15,gasto,Consultoria externa,servicios,27837.26
2025-07-17,gasto,Nomina Operativa,personal,140441.98
2025-03-06,gasto,Nomina Operativa,personal,145252.36
2025-06-11,ingreso,Venta producto B,ventas,398834.61
2025-05-25,ingreso,Venta producto A,ventas,473388.44
2025-05-02,ingreso,Venta producto B,ventas,211792.84
2025-05-18,ingreso,Venta producto A,ventas,930199.32
2025-06-26,gasto,Publicidad online,marketing,46181.75
2025-02-13,ingreso,Venta producto A,ventas,558085.29
2025-09-05,gasto,Consultoria externa,servicios,66020.56
2025-01-13,gasto,Servicios publicos,infraestructura,5807.96
2025-03-27,gasto,Consultoria externa,servicios,53771.67
2025-02-25,gasto,Nomina Operativa,personal,168536.91
2025-01-31,ingreso,Venta producto B,ventas,393948.37
2025-06-23,gasto,Compra inventario,costos,142254.57
2025-08-03,gasto,Publicidad online,marketing,63169.71
2025-01-06,gasto,Nomina Operativa,personal,17805.87
2025-05-19,gasto,Consultoria externa,servicios,36197.48
2025-08-03,gasto,Servicios publicos,infraestructura,79394.58
2025-05-14,gasto,Renta oficina,infraestructura,90291.01
2025-05-30,gasto,Renta oficina,infraestructura,13815.16
2025-02-03,ingreso,Venta producto B,ventas,406239.06
2025-07-06,gasto,Renta oficina,infraestructura,81377.38
2025-02-05,gasto,Servicios publicos,infraestructura,87439.24
2025-05-28,gasto,Publicidad online,marketing,11724.81
2025-05-24,ingreso,Venta producto A,ventas,641472.21
2025-02-20,gasto,Renta oficina,infraestructura,89979.85
2025-09-16,gasto,Compra inventario,costos,55306.19
2025-03-11,ingreso,Venta producto B,ventas,984182.96
2025-06-07,gasto,Compra inventario,costos,83117.46
2025-05-14,gasto,Consultoria externa,servicios,103363.14
2025-07-25,ingreso,Venta producto B,ventas,822596.01
2025-09-18,gasto,Nomina Operativa,personal,104855.91
2025-03-25,ingreso,Venta producto A,ventas,462607.25
2025-03-15,gasto,Servicios publicos,infraestructura,38047.55
2025-08-01,gasto,Nomina Operativa,personal,203349.98
2025-04-22,ingreso,Venta producto A,ventas,169553.42
2025-04-03,gasto,Compra inventario,costos,249756.67
2025-03-14,gasto,Compra inventario,costos,154146.73
2025-02-03,gasto,Compra inventario,costos,185319.2
2025-02-15,gasto,Renta oficina,infraestructura,44917.91
2025-04-13,gasto,Compra inventario,costos,225831.38
2025-02-07,gasto,Servicios publicos,infraestructura,67136.75
2025-02-11,gasto,Consultoria externa,servicios,100975.02
2025-08-02,gasto,Renta oficina,infraestructura,55094.43
2025-02-02,ingreso,Venta producto A,ventas,910066.32
2025-09-13,gasto,Compra inventario,costos,296457.28
2025-08-20,gasto,Publicidad online,marketing,58537.01
2025-09-08,gasto,Publicidad online,marketing,74589.37
2025-07-19,gasto,Servicios publicos,infraestructura,69818.21
2025-09-30,gasto,Renta oficina,infraestructura,39716.2
2025-07-06,gasto,Publicidad online,marketing,67506.79
2025-03-18,gasto,Servicios publicos,infraestructura,57483.84
2025-04-25,gasto,Compra inventario,costos,75021.0
2025-08-04,ingreso,Venta producto B,ventas,640296.97
2025-03-06,gasto,Renta oficina,infraestructura,84553.35
2025-04-03,gasto,Servicios publicos,infraestructura,15617.36
2025-02-28,gasto,Nomina Operativa,personal,109496.18
2025-01-13,gasto,Publicidad online,marketing,39070.9
2025-07-12,gasto,Consultoria externa,servicios,24650.17
2025-08-05,gasto,Compra inventario,costos,134088.06
2025-07-20,gasto,Consultoria externa,servicios,111722.58
2025-04-28,ingreso,Venta producto B,ventas,733635.74
2025-06-25,gasto,Nomina Operativa,personal,100309.48
2025-07-20,gasto,Nomina Operativa,personal,19076.71
2025-06-10,gasto,Renta oficina,infraestructura,92349.39
2025-04-11,gasto,Nomina Operativa,personal,59396.88
2025-04-07,gasto,Servicios publicos,infraestructura,47819.19
2025-09-15,gasto,Consultoria externa,servicios,45734.57
2025-03-30,gasto,Publicidad online,marketing,55359.44
2025-06-17,gasto,Renta oficina,infraestructura,49323.09
2025-05-14,gasto,Publicidad online,marketing,19674.58
2025-03-29,gasto,Nomina Operativa,personal,176103.18
2025-05-07,gasto,Renta oficina,infraestructura,38629.02
2025-09-26,gasto,Nomina Operativa,personal,63168.65
2025-01-21,gasto,Consultoria externa,servicios,142252.67
2025-03-01,gasto,Nomina Operativa,personal,37052.86
2025-03-26,gasto,Nomina Operativa,personal,45502.18
2025-04-27,gasto,Nomina Operativa,personal,99958.97
2025-06-17,gasto,Nomina Operativa,personal,247701.42
2025-04-11,gasto,Renta oficina,infraestructura,11366.91
2025-04-13,ingreso,Venta producto A,ventas,502348.37
2025-04-12,gasto,Renta oficina,infraestructura,6858.54
2025-02-08,gasto,Renta oficina,infraestructura,34531.34
2025-01-09,gasto,Renta oficina,infraestructura,61406.11
2025-01-14,gasto,Compra inventario,costos,38120.95
2025-07-11,gasto,Publicidad online,marketing,13723.26
2025-06-26,gasto,Servicios publicos,infraestructura,53439.06
2025-05-22,gasto,Consultoria externa,servicios,84052.37
2025-02-09,gasto,Publicidad online,marketing,78786.31
2025-03-26,gasto,Compra inventario,costos,230476.8
2025-02-07,ingreso,Venta producto A,ventas,503267.43
2025-06-18,ingreso,Venta producto B,ventas,131946.22
2025-08-08,gasto,Compra inventario,costos,117177.56
2025-02-13,gasto,Servicios publicos,infraestructura,23683.78
2025-01-11,ingreso,Venta producto A,ventas,363544.58
2025-04-06,ingreso,Venta producto A,ventas,350884.43
2025-03-05,gasto,Publicidad online,marketing,76611.12
2025-05-07,gasto,Servicios publicos,infraestructura,84474.11
2025-06-20,gasto,Consultoria externa,servicios,148500.45
2025-07-13,ingreso,Venta producto A,ventas,437979.86
2025-07-23,gasto,Servicios publicos,infraestructura,96298.7
2025-03-19,gasto,Servicios publicos,infraestructura,90936.33
2025-03-22,gasto,Renta oficina,infraestructura,46342.46
2025-03-18,ingreso,Venta producto A,ventas,555182.95
2025-07-02,gasto,Compra inventario,costos,271261.7
2025-01-18,gasto,Compra inventario,costos,197510.6
2025-08-17,gasto,Renta oficina,infraestructura,99866.96
2025-05-23,gasto,Consultoria externa,servicios,99047.0
2025-03-07,ingreso,Venta producto B,ventas,520519.18
2025-05-18,ingreso,Venta producto B,ventas,482574.5
2025-02-13,ingreso,Venta producto A,ventas,464693.74
2025-09-21,gasto,Consultoria externa,servicios,65072.0
2025-08-23,ingreso,Venta producto A,ventas,383899.5
2025-02-12,gasto,Servicios publicos,infraestructura,99346.82
2025-06-15,gasto,Publicidad online,marketing,50164.31
2025-03-05,gasto,Compra inventario,costos,298728.92
2025-08-30,gasto,Nomina Operativa,personal,181574.84
2025-07-21,gasto,Nomina Operativa,personal,79423.98
2025-06-03,gasto,Servicios publicos,infraestructura,92981.99
2025-05-23,gasto,Compra inventario,costos,199807.12
2025-07-07,gasto,Servicios publicos,infraestructura,80457.38
2025-05-30,ingreso,Venta producto B,ventas,414657.7
2025-06-03,ingreso,Venta producto A,ventas,697612.96
2025-07-20,gasto,Servicios publicos,infraestructura,15443.9
2025-09-11,gasto,Compra inventario,costos,162595.54
2025-09-13,gasto,Renta oficina,infraestructura,89171.13
2025-02-07,gasto,Compra inventario,costos,167930.48
2025-01-11,ingreso,Venta producto B,ventas,460889.89
2025-01-25,gasto,Servicios publicos,infraestructura,73249.09
2025-09-23,ingreso,Venta producto A,ventas,685144.32
2025-08-01,ingreso,Venta producto B,ventas,799783.79
2025-01-15,gasto,Consultoria externa,servicios,128194.65
2025-01-06,gasto,Servicios publicos,infraestructura,47298.1
2025-08-10,gasto,Compra inventario,costos,288359.71
2025-08-22,gasto,Consultoria externa,servicios,35169.21
2025-04-05,gasto,Compra inventario,costos,40624.13
2025-01-09,gasto,Servicios publicos,infraestructura,24886.52
2025-08-25,gasto,Servicios publicos,infraestructura,73325.3
2025-02-18,gasto,Nomina Operativa,personal,182704.61
2025-07-03,ingreso,Venta producto B,ventas,557925.78
2025-04-10,gasto,Compra inventario,costos,286103.15
2025-03-05,ingreso,Venta producto B,ventas,984052.13
2025-01-24,ingreso,Venta producto B,ventas,498975.06
2025-07-04,gasto,Consultoria externa,servicios,11919.59
2025-05-21,ingreso,Venta producto A,ventas,321202.21
2025-08-23,gasto,Publicidad online,marketing,13524.23
2025-01-03,gasto,Renta oficina,infraestructura,28002.22
2025-02-23,ingreso,Venta producto B,ventas,736980.6
2025-02-02,gasto,Nomina Operativa,personal,98051.46
2025-03-03,ingreso,Venta producto A,ventas,800741.85
2025-07-04,gasto,Compra inventario,costos,146572.74
2025-01-02,gasto,Servicios publicos,infraestructura,68394.36
2025-06-10,gasto,Servicios publicos,infraestructura,87024.6
2025-08-09,gasto,Servicios publicos,infraestructura,64531.04
2025-03-14,gasto,Renta oficina,infraestructura,79049.81
2025-04-10,ingreso,Venta producto A,ventas,388222.24
2025-06-25,gasto,Consultoria externa,servicios,102911.25
2025-04-13,gasto,Nomina Operativa,personal,226996.47
2025-09-12,ingreso,Venta producto A,ventas,559198.69
2025-08-03,gasto,Nomina Operativa,personal,188510.8
2025-07-21,ingreso,Venta producto A,ventas,366265.85
2025-10-01,gasto,Renta oficina,infraestructura,90329.83
2025-02-04,ingreso,Venta producto B,ventas,527310.63
2025-06-15,gasto,Compra inventario,costos,89243.18
2025-06-17,gasto,Renta oficina,infraestructura,19698.33
2025-09-05,gasto,Publicidad online,marketing,19065.6
2025-08-06,gasto,Publicidad online,marketing,29651.07
2025-03-09,gasto,Servicios publicos,infraestructura,38976.55
2025-06-30,gasto,Consultoria externa,servicios,43490.04
2025-03-26,gasto,Servicios publicos,infraestructura,72118.37
2025-06-18,gasto,Servicios publicos,infraestructura,19477.57
2025-09-08,ingreso,Venta producto B,ventas,925363.33
2025-07-15,gasto,Consultoria externa,servicios,135614.75
2025-09-28,gasto,Nomina Operativa,personal,236025.76
2025-09-14,gasto,Nomina Operativa,personal,221305.38
2025-08-11,gasto,Renta oficina,infraestructura,86568.84
2025-08-24,gasto,Compra inventario,costos,279625.96
2025-05-27,gasto,Publicidad online,marketing,12763.27
2025-07-26,gasto,Servicios publicos,infraestructura,77660.59
2025-04-23,gasto,Publicidad online,marketing,42223.66
2025-07-15,gasto,Nomina Operativa,personal,133690.73
2025-07-20,gasto,Compra inventario,costos,227134.79
2025-02-03,gasto,Compra inventario,costos,219626.11
2025-06-15,gasto,Compra inventario,costos,152213.69
2025-04-01,ingreso,Venta producto B,ventas,492288.33
2025-06-10,gasto,Nomina Operativa,personal,228249.79
2025-03-17,gasto,Servicios publicos,infraestructura,5586.66
2025-01-03,ingreso,Venta producto A,ventas,164079.35
2025-05-24,ingreso,Venta producto A,ventas,613462.25
2025-08-11,gasto,Compra inventario,costos,241064.48
2025-07-16,gasto,Publicidad online,marketing,17556.04
2025-01-24,gasto,Servicios publicos,infraestructura,61381.35
2025-04-08,gasto,Consultoria externa,servicios,27772.13
2025-02-21,gasto,Publicidad online,marketing,55096.62
2025-05-16,gasto,Nomina Operativa,personal,30798.38
2025-06-20,gasto,Publicidad online,marketing,64850.34
2025-01-12,gasto,Compra inventario,costos,117102.33
2025-09-17,ingreso,Venta producto A,ventas,899752.6
2025-01-16,gasto,Renta oficina,infraestructura,46742.37
2025-02-10,ingreso,Venta producto B,ventas,304054.51
2025-08-07,ingreso,Venta producto A,ventas,748594.69
2025-06-22,gasto,Servicios publicos,infraestructura,40185.55
2025-04-03,gasto,Servicios publicos,infraestructura,99930.82
2025-02-10,ingreso,Venta producto B,ventas,558158.48
2025-07-23,ingreso,Venta producto B,ventas,653173.85
2025-07-30,gasto,Nomina Operativa,personal,134037.42
2025-02-21,gasto,Servicios publicos,infraestructura,59373.61
2025-09-25,gasto,Servicios publicos,infraestructura,29379.24
2025-08-19,gasto,Renta oficina,infraestructura,33972.3
2025-05-23,ingreso,Venta producto B,ventas,675579.66
2025-03-04,gasto,Renta oficina,infraestructura,7441.22
2025-04-28,gasto,Consultoria externa,servicios,91243.14
2025-08-26,ingreso,Venta producto B,ventas,904749.58
2025-01-10,gasto,Compra inventario,costos,37279.61
2025-03-02,gasto,Nomina Operativa,personal,103290.92
2025-01-06,gasto,Nomina Operativa,personal,65883.17
2025-01-03,gasto,Compra inventario,costos,42627.71
2025-08-27,gasto,Servicios publicos,infraestructura,38204.48
2025-07-15,ingreso,Venta producto B,ventas,632393.61
2025-09-23,gasto,Consultoria externa,servicios,141086.62
2025-03-03,gasto,Renta oficina,infraestructura,30395.38
2025-06-27,gasto,Consultoria externa,servicios,77395.47
2025-09-23,gasto,Renta oficina,infraestructura,52862.87
2025-07-25,gasto,Nomina Operativa,personal,196436.79
2025-05-16,gasto,Compra inventario,costos,299553.94
2025-08-06,gasto,Compra inventario,costos,136912.51
2025-06-13,gasto,Publicidad online,marketing,52763.77
