fecha,tipo,concepto,categoria,monto
2024-05-19,ingreso,Venta producto A,ventas,712894.19
2024-11-22,gasto,Servicios publicos,infraestructura,44800.99
2024-05-23,ingreso,Venta producto A,ventas,83497.73
2024-10-08,gasto,Servicios publicos,infraestructura,63310.09
2024-08-15,ingreso,Venta producto A,ventas,350222.56
2024-01-15,ingreso,Venta producto B,ventas,806077.86
2024-09-18,gasto,Consultoria externa,servicios,53986.47
2024-03-11,ingreso,Venta producto B,ventas,857635.95
2024-09-20,gasto,Nomina Operativa,personal,103737.87
2024-10-02,gasto,Publicidad online,marketing,31204.67
2024-08-26,gasto,Nomina Operativa,personal,83559.45
2024-03-22,gasto,Publicidad online,marketing,73144.12
2024-02-03,ingreso,Venta producto B,ventas,748027.35
2024-10-22,gasto,Compra inventario,costos,41720.83
2024-01-31,gasto,Nomina Operativa,personal,206603.89
2024-02-24,gasto,Publicidad online,marketing,66315.19
2024-01-27,ingreso,Venta producto B,ventas,489936.39
2024-01-09,gasto,Consultoria externa,servicios,79347.12
2024-05-18,gasto,Compra inventario,costos,270540.6
2024-03-07,gasto,Compra inventario,costos,196340.15
2024-07-03,ingreso,Venta producto B,ventas,334601.23
2024-11-19,ingreso,Venta producto B,ventas,113279.22
2024-08-26,gasto,Servicios publicos,infraestructura,67494.78
2024-06-20,ingreso,Venta producto A,ventas,202627.5
2024-10-21,gasto,Consultoria externa,servicios,41803.21
2024-05-24,gasto,Publicidad online,marketing,53807.83
2024-09-03,gasto,Renta oficina,infraestructura,12636.59
2024-03-28,ingreso,Venta producto A,ventas,932857.39
2024-08-25,ingreso,Venta producto B,ventas,91239.67
2024-10-02,gasto,Servicios publicos,infraestructura,98593.53
2024-02-05,gasto,Consultoria externa,servicios,14202.41
2024-03-22,gasto,Nomina Operativa,personal,161664.62
2024-04-18,gasto,Renta oficina,infraestructura,82998.36
2024-04-12,gasto,Consultoria externa,servicios,62358.33
2024-01-23,ingreso,Venta producto A,ventas,826063.62
2024-08-13,gasto,Nomina Operativa,personal,224082.45
2024-08-25,gasto,Renta oficina,infraestructura,8783.93
2024-02-15,ingreso,Venta producto A,ventas,378663.36
2024-07-07,gasto,Servicios publicos,infraestructura,10608.47
2024-08-03,ingreso,Venta producto B,ventas,907602.85
2024-03-16,gasto,Consultoria externa,servicios,114963.07
2024-02-27,gasto,Servicios publicos,infraestructura,98351.81
2024-11-18,gasto,Nomina Operativa,personal,230109.1
2024-03-21,gasto,Servicios publicos,infraestructura,49548.59
2024-09-11,ingreso,Venta producto B,ventas,251313.71
2024-02-09,gasto,Servicios publicos,infraestructura,48759.73
2024-06-05,gasto,Nomina Operativa,personal,189718.95
2024-02-07,gasto,Renta oficina,infraestructura,18438.41
2024-03-20,gasto,Nomina Operativa,personal,51074.35
2024-12-17,ingreso,Venta producto A,ventas,202060.3
2024-10-09,gasto,Servicios publicos,infraestructura,30304.32
2024-04-06,gasto,Nomina Operativa,personal,21476.94
2024-04-09,gasto,Publicidad online,marketing,32061.68
2024-05-22,gasto,Renta oficina,infraestructura,19564.75
2024-04-15,ingreso,Venta producto A,ventas,678556.16
2024-02-05,gasto,Compra inventario,costos,84618.76
2024-12-13,gasto,Compra inventario,costos,270455.47
2024-10-22,gasto,Servicios publicos,infraestructura,55218.43
2024-02-14,ingreso,Venta producto A,ventas,562538.94
2024-07-25,gasto,Nomina Operativa,personal,11393.35
2024-02-22,ingreso,Venta producto A,ventas,891561.57
2024-03-01,gasto,Publicidad online,marketing,45455.74
2024-07-21,gasto,Publicidad online,marketing,29493.68
2024-10-26,gasto,Servicios publicos,infraestructura,46689.79
2024-09-08,gasto,Servicios publicos,infraestructura,98746.29
2024-04-28,gasto,Servicios publicos,infraestructura,5330.35
2024-09-13,gasto,Nomina Operativa,personal,18320.21
2024-11-01,gasto,Publicidad online,marketing,56286.49
2024-09-27,gasto,Consultoria externa,servicios,88418.86
2024-06-24,gasto,Servicios publicos,infraestructura,46953.6
2024-01-03,ingreso,Venta producto B,ventas,270473.85
2024-08-08,gasto,Servicios publicos,infraestructura,24459.48
2024-06-23,ingreso,Venta producto B,ventas,434900.24
2024-10-27,gasto,Renta oficina,infraestructura,25156.08
2024-03-11,gasto,Consultoria externa,servicios,149095.21
2024-10-15,gasto,Publicidad online,marketing,7946.34
2024-02-12,ingreso,Venta producto B,ventas,275345.96
2024-10-12,gasto,Nomina Operativa,personal,105480.94
2024-01-31,gasto,Servicios publicos,infraestructura,70214.33
2024-10-01,gasto,Compra inventario,costos,251463.71
2024-01-27,gasto,Consultoria externa,servicios,124216.12
2024-05-19,gasto,Renta oficina,infraestructura,24240.08
2024-05-15,gasto,Consultoria externa,servicios,92402.88
2024-01-11,gasto,Servicios publicos,infraestructura,40518.52
2024-09-02,gasto,Renta oficina,infraestructura,89586.16
2024-04-30,gasto,Nomina Operativa,personal,236852.72
2024-08-19,ingreso,Venta producto A,ventas,65708.34
2024-07-30,gasto,Renta oficina,infraestructura,72365.76
2024-09-28,gasto,Consultoria externa,servicios,44959.06
2024-06-15,gasto,Compra inventario,costos,205950.97
2024-01-03,gasto,Consultoria externa,servicios,11993.64
2024-10-29,gasto,Compra inventario,costos,91919.19
2024-04-28,gasto,Nomina Operativa,personal,151099.84
2024-02-10,gasto,Servicios publicos,infraestructura,22722.85
2024-11-01,gasto,Renta oficina,infraestructura,62562.42
2024-05-20,gasto,Renta oficina,infraestructura,39469.94
2024-04-13,gasto,Consultoria externa,servicios,34990.27
2024-08-25,gasto,Compra inventario,costos,116900.33
2024-09-13,gasto,Servicios publicos,infraestructura,73253.04
2024-08-23,gasto,Consultoria externa,servicios,86239.51
2024-05-17,gasto,Consultoria externa,servicios,128120.7
2024-08-15,gasto,Consultoria externa,servicios,71266.14
2024-05-13,gasto,Compra inventario,costos,286163.56
2024-12-30,gasto,Renta oficina,infraestructura,98554.7
2024-12-23,gasto,Consultoria externa,servicios,142084.52
2024-10-05,gasto,Consultoria externa,servicios,116831.96
2024-01-08,gasto,Publicidad online,marketing,61594.58
2024-08-18,gasto,Nomina Operativa,personal,117102.24
2024-11-12,ingreso,Venta producto A,ventas,520669.29
2024-06-29,gasto,Renta oficina,infraestructura,9009.03
2024-04-07,gasto,Nomina Operativa,personal,59810.25
2024-02-15,gasto,Servicios publicos,infraestructura,51035.93
2024-12-13,gasto,Nomina Operativa,personal,35756.79
2024-10-13,gasto,Nomina Operativa,personal,18633.65
2024-08-10,gasto,Compra inventario,costos,155988.97
2024-04-25,gasto,Consultoria externa,servicios,110389.14
2024-09-03,gasto,Servicios publicos,infraestructura,49433.81
2024-07-02,gasto,Consultoria externa,servicios,38449.61
2024-07-24,gasto,Publicidad online,marketing,43492.13
2024-05-02,gasto,Servicios publicos,infraestructura,64273.03
2024-07-30,gasto,Publicidad online,marketing,49426.39
2024-04-29,gasto,Publicidad online,marketing,33923.0
2024-07-20,ingreso,Venta producto B,ventas,810610.6
2024-06-04,ingreso,Venta producto A,ventas,155695.01
2024-06-08,gasto,Compra inventario,costos,48600.61
2024-04-25,gasto,Servicios publicos,infraestructura,30598.13
2024-01-10,gasto,Publicidad online,marketing,5881.7
2024-03-02,gasto,Publicidad online,marketing,12246.89
2024-07-08,gasto,Renta oficina,infraestructura,85011.87
2024-08-13,gasto,Nomina Operativa,personal,39412.22
2024-05-08,gasto,Nomina Operativa,personal,138112.02
2024-04-23,gasto,Publicidad online,marketing,6107.7
2024-05-01,gasto,Servicios publicos,infraestructura,37466.07
2024-12-08,gasto,Publicidad online,marketing,35659.88
2024-03-19,gasto,Nomina Operativa,personal,155113.09
2024-10-13,gasto,Publicidad online,marketing,51425.67
2024-08-03,gasto,Compra inventario,costos,238491.62
2024-05-07,gasto,Nomina Operativa,personal,94516.4
2024-12-07,gasto,Servicios publicos,infraestructura,89884.3
2024-01-24,ingreso,Venta producto A,ventas,407578.89
2024-09-01,ingreso,Venta producto B,ventas,371447.13
2024-04-18,ingreso,Venta producto B,ventas,889117.23
2024-02-10,gasto,Compra inventario,costos,274540.05
2024-01-13,gasto,Nomina Operativa,personal,178302.48
2024-02-12,gasto,Consultoria externa,servicios,99789.97
2024-01-27,gasto,Publicidad online,marketing,24248.48
2024-02-18,gasto,Renta oficina,infraestructura,27251.29
2024-05-24,gasto,Compra inventario,costos,253234.2
2024-04-26,ingreso,Venta producto B,ventas,328621.99
2024-05-07,ingreso,Venta producto B,ventas,757231.9
2024-06-18,gasto,Servicios publicos,infraestructura,83769.1
2024-07-13,gasto,Compra inventario,costos,89095.19
2024-12-11,ingreso,Venta producto A,ventas,526997.58
2024-09-22,gasto,Nomina Operativa,personal,210334.33
2024-02-02,gasto,Consultoria externa,servicios,86064.01
2024-08-09,ingreso,Venta producto A,ventas,383980.18
2024-03-26,gasto,Renta oficina,infraestructura,79640.33
2024-02-02,gasto,Renta oficina,infraestructura,89900.78
2024-10-03,gasto,Renta oficina,infraestructura,98806.28
2024-03-17,gasto,Nomina Operativa,personal,154713.56
2024-02-24,gasto,Servicios publicos,infraestructura,88453.23
2024-06-03,gasto,Renta oficina,infraestructura,44363.68
2024-06-10,gasto,Consultoria externa,servicios,20843.75
2024-04-17,gasto,Consultoria externa,servicios,14596.94
2024-06-07,ingreso,Venta producto A,ventas,110331.18
2024-08-10,ingreso,Venta producto A,ventas,685824.52
2024-07-23,gasto,Publicidad online,marketing,52577.46
2024-11-08,ingreso,Venta producto B,ventas,988177.89
2024-04-19,ingreso,Venta producto A,ventas,845377.88
2024-09-07,gasto,Renta oficina,infraestructura,11017.9
2024-09-14,gasto,Compra inventario,costos,233746.55
2024-02-01,gasto,Compra inventario,costos,153053.98
2024-10-14,gasto,Consultoria externa,servicios,118737.11
2024-01-13,gasto,Renta oficina,infraestructura,18499.48
2024-08-24,gasto,Renta oficina,infraestructura,71352.36
2024-05-10,gasto,Renta oficina,infraestructura,39522.07
2024-02-23,gasto,Servicios publicos,infraestructura,60655.36
2024-10-16,gasto,Servicios publicos,infraestructura,39343.75
2024-12-26,gasto,Compra inventario,costos,283871.17
2024-08-09,gasto,Publicidad online,marketing,47253.01
2024-09-03,gasto,Servicios publicos,infraestructura,15338.65
2024-10-12,gasto,Servicios publicos,infraestructura,71667.02
2024-08-18,ingreso,Venta producto A,ventas,847913.3
2024-06-27,ingreso,Venta producto B,ventas,188281.8
2024-01-09,gasto,Servicios publicos,infraestructura,93307.26
2024-08-23,gasto,Nomina Operativa,personal,157309.29
2024-03-27,gasto,Compra inventario,costos,136479.52
2024-09-28,gasto,Publicidad online,marketing,30333.77
2024-11-26,ingreso,Venta producto B,ventas,220598.39
2024-09-02,gasto,Consultoria externa,servicios,111575.38
2024-01-26,gasto,Compra inventario,costos,270085.04
2024-07-07,gasto,Compra inventario,costos,265147.16
2024-12-09,gasto,Servicios publicos,infraestructura,39026.23
2024-09-12,ingreso,Venta producto A,ventas,876409.36
2024-02-11,gasto,Servicios publicos,infraestructura,39452.12
2024-03-13,gasto,Nomina Operativa,personal,214423.56
2024-03-17,gasto,Renta oficina,infraestructura,43485.82
2024-04-13,gasto,Renta oficina,infraestructura,36606.39
2024-06-29,ingreso,Venta producto A,ventas,601873.61
2024-10-16,gasto,Publicidad online,marketing,52620.07
2024-08-21,gasto,Publicidad online,marketing,10590.07
2024-09-17,gasto,Compra inventario,costos,183007.62
2024-03-28,ingreso,Venta producto B,ventas,376195.57
2024-08-16,gasto,Publicidad online,marketing,42260.49
2024-10-06,gasto,Renta oficina,infraestructura,48027.86
2024-09-29,gasto,Consultoria externa,servicios,21760.3
2024-04-14,gasto,Renta oficina,infraestructura,24250.6
2024-06-07,gasto,Nomina Operativa,personal,43353.29
2024-09-16,gasto,Consultoria externa,servicios,89085.27
2024-10-03,gasto,Compra inventario,costos,260030.69
2024-05-25,gasto,Renta oficina,infraestructura,75940.5
2024-10-21,gasto,Compra inventario,costos,298434.59
2024-01-26,gasto,Nomina Operativa,personal,139112.12
2024-09-28,gasto,Consultoria externa,servicios,71749.38
2024-05-17,gasto,Nomina Operativa,personal,147695.95
2024-01-11,gasto,Renta oficina,infraestructura,87882.63
2024-01-06,gasto,Nomina Operativa,personal,90674.45
2024-07-29,ingreso,Venta producto A,ventas,580774.22
2024-12-27,gasto,Publicidad online,marketing,51717.65
2024-06-08,ingreso,Venta producto B,ventas,302080.28
2024-01-20,gasto,Renta oficina,infraestructura,63714.83
2024-02-15,gasto,Consultoria externa,servicios,104267.15
2024-03-05,ingreso,Venta producto A,ventas,665425.42
2024-08-16,gasto,Nomina Operativa,personal,115613.41
2024-04-16,gasto,Servicios publicos,infraestructura,88633.56
2024-01-06,gasto,Consultoria externa,servicios,82992.27
2024-11-24,ingreso,Venta producto A,ventas,444362.2
2024-09-21,ingreso,Venta producto A,ventas,856594.71
2024-02-05,ingreso,Venta producto A,ventas,919247.93
2024-12-25,gasto,Compra inventario,costos,235772.04
2024-04-06,ingreso,Venta producto A,ventas,180196.55
2024-05-05,gasto,Renta oficina,infraestructura,71880.11
2024-10-12,ingreso,Venta producto B,ventas,728533.7
2024-08-03,gasto,Compra inventario,costos,169027.77
2024-07-20,gasto,Renta oficina,infraestructura,20223.47
2024-04-17,ingreso,Venta producto B,ventas,786685.3
2024-12-28,ingreso,Venta producto A,ventas,776966.46
2024-04-18,ingreso,Venta producto A,ventas,891679.15
2024-09-05,gasto,Servicios publicos,infraestructura,76538.69
2024-02-25,gasto,Renta oficina,infraestructura,97124.79
2024-05-17,gasto,Renta oficina,infraestructura,89684.96
2024-01-16,gasto,Nomina Operativa,personal,134784.86
2024-05-12,gasto,Nomina Operativa,personal,145840.25
2024-12-15,ingreso,Venta producto B,ventas,702009.9
2024-12-18,ingreso,Venta producto A,ventas,237695.11
2024-03-30,gasto,Servicios publicos,infraestructura,52441.97
2024-05-27,ingreso,Venta producto B,ventas,193843.46
2024-03-27,gasto,Nomina Operativa,personal,69508.49
2024-05-12,gasto,Publicidad online,marketing,56196.77
2024-09-27,gasto,Nomina Operativa,personal,98338.44
2024-07-28,gasto,Publicidad online,marketing,74450.86
2024-12-06,gasto,Servicios publicos,infraestructura,29756.62
2024-05-22,gasto,Renta oficina,infraestructura,49090.32
2024-12-29,ingreso,Venta producto A,ventas,505900.2
2024-02-25,ingreso,Venta producto A,ventas,295677.7
2024-05-11,gasto,Renta oficina,infraestructura,93888.38
2024-03-03,gasto,Servicios publicos,infraestructura,65629.92
2024-02-16,ingreso,Venta producto B,ventas,471499.51
2024-02-16,gasto,Servicios publicos,infraestructura,7594.71
2024-03-04,gasto,Publicidad online,marketing,76576.92
2024-09-17,ingreso,Venta producto A,ventas,834534.39
2024-05-22,ingreso,Venta producto A,ventas,934188.55
2024-03-16,gasto,Renta oficina,infraestructura,94909.59
2024-10-21,ingreso,Venta producto B,ventas,438561.99
2024-11-22,ingreso,Venta producto B,ventas,622227.48
2024-08-31,gasto,Consultoria externa,servicios,16359.1
2024-08-22,ingreso,Venta producto A,ventas,788768.49
2024-01-27,gasto,Servicios publicos,infraestructura,43803.83
2024-02-07,gasto,Nomina Operativa,personal,144512.48
2024-07-05,gasto,Compra inventario,costos,211173.81
2024-02-04,ingreso,Venta producto B,ventas,125079.39
2024-03-13,gasto,Publicidad online,marketing,58017.48
2024-04-26,gasto,Consultoria externa,servicios,32871.19
2024-10-23,gasto,Renta oficina,infraestructura,54866.98
2024-01-17,ingreso,Venta producto B,ventas,553885.29
2024-11-18,ingreso,Venta producto A,ventas,395353.07
2024-07-31,ingreso,Venta producto A,ventas,444530.48
2024-08-07,ingreso,Venta producto A,ventas,602516.18
2024-05-25,gasto,Consultoria externa,servicios,110480.17
2024-09-15,gasto,Compra inventario,costos,295903.84
2024-03-13,gasto,Servicios publicos,infraestructura,38617.2
2024-08-09,gasto,Renta oficina,infraestructura,77128.53
2024-07-27,gasto,Consultoria externa,servicios,118080.17
2024-09-02,ingreso,Venta producto B,ventas,657167.3
2024-06-04,gasto,Publicidad online,marketing,18254.89
2024-02-04,gasto,Compra inventario,costos,292649.19
2024-02-12,gasto,Compra inventario,costos,86786.26
2024-08-12,gasto,Renta oficina,infraestructura,18006.81
2024-02-26,gasto,Renta oficina,infraestructura,19024.74
2024-12-07,gasto,Nomina Operativa,personal,131220.45
2024-12-15,gasto,Nomina Operativa,personal,60078.26
2024-02-24,gasto,Nomina Operativa,personal,210722.94
2024-07-20,gasto,Nomina Operativa,personal,102719.92
2024-11-03,gasto,Nomina Operativa,personal,168173.33
2024-06-09,gasto,Nomina Operativa,personal,237579.15
2024-12-26,ingreso,Venta producto B,ventas,414437.34
2024-10-12,gasto,Consultoria externa,servicios,17311.95
2024-11-14,ingreso,Venta producto B,ventas,501468.01
2024-03-13,gasto,Nomina Operativa,personal,113305.24
2024-09-20,gasto,Compra inventario,costos,298559.77
2024-06-15,gasto,Publicidad online,marketing,42047.73
2024-07-31,gasto,Nomina Operativa,personal,234263.66
2024-08-13,gasto,Compra inventario,costos,20283.76
2024-06-04,gasto,Publicidad online,marketing,14649.04
2024-07-13,ingreso,Venta producto B,ventas,182375.95
2024-08-28,ingreso,Venta producto B,ventas,865985.86
2024-06-28,gasto,Servicios publicos,infraestructura,41636.09
2024-10-25,gasto,Publicidad online,marketing,21376.49
2024-07-12,gasto,Nomina Operativa,personal,171295.19
2024-01-16,gasto,Servicios publicos,infraestructura,55493.03
2024-10-17,gasto,Renta oficina,infraestructura,58836.91
2024-06-06,gasto,Nomina Operativa,personal,152652.99
2024-08-20,gasto,Servicios publicos,infraestructura,89872.77
2024-07-12,gasto,Publicidad online,marketing,74133.0
2024-10-06,gasto,Servicios publicos,infraestructura,6116.09
2024-11-29,ingreso,Venta producto B,ventas,211403.68
2024-12-09,gasto,Publicidad online,marketing,8231.56
2024-01-03,ingreso,Venta producto A,ventas,999839.15
2024-12-25,gasto,Renta oficina,infraestructura,14604.0
2024-11-17,gasto,Servicios publicos,infraestructura,57860.03
2024-05-22,gasto,Nomina Operativa,personal,52414.2
2024-04-29,gasto,Nomina Operativa,personal,146415.73
2024-01-20,ingreso,Venta producto B,ventas,944137.11
2024-07-19,gasto,Consultoria externa,servicios,91676.18
2024-10-30,gasto,Consultoria externa,servicios,13408.04
2024-09-20,gasto,Compra inventario,costos,155731.1
2024-11-03,gasto,Compra inventario,costos,191520.02
2024-02-14,gasto,Consultoria externa,servicios,51034.62
2024-10-06,ingreso,Venta producto B,ventas,434219.17
2024-06-28,ingreso,Venta producto A,ventas,842312.74
2024-11-14,ingreso,Venta producto B,ventas,98698.13
2024-10-28,ingreso,Venta producto B,ventas,982928.47
2024-03-20,gasto,Renta oficina,infraestructura,40852.62
2024-09-13,gasto,Publicidad online,marketing,7382.98
2024-08-24,gasto,Nomina Operativa,personal,215256.7
2024-02-05,ingreso,Venta producto B,ventas,789613.23
2024-03-01,gasto,Consultoria externa,servicios,100011.87
2024-07-11,gasto,Renta oficina,infraestructura,86997.87
2024-11-26,gasto,Consultoria externa,servicios,136594.18
2024-08-02,gasto,Servicios publicos,infraestructura,86681.14
2024-09-04,gasto,Renta oficina,infraestructura,75530.19
2024-04-11,ingreso,Venta producto B,ventas,302522.73
2024-02-25,gasto,Publicidad online,marketing,27522.6
2024-04-07,ingreso,Venta producto A,ventas,335875.01
2024-05-12,gasto,Publicidad online,marketing,31363.18
2024-12-10,ingreso,Venta producto B,ventas,278545.1
2024-02-23,gasto,Compra inventario,costos,106778.26
2024-01-20,gasto,Servicios publicos,infraestructura,34889.93
2024-10-24,gasto,Renta oficina,infraestructura,28045.87
2024-02-15,gasto,Nomina Operativa,personal,85773.02
2024-10-06,gasto,Nomina Operativa,personal,157923.37
2024-01-07,gasto,Consultoria externa,servicios,49702.81
2024-02-11,ingreso,Venta producto B,ventas,908816.65
2024-07-10,gasto,Servicios publicos,infraestructura,54454.6
2024-10-20,gasto,Consultoria externa,servicios,24479.2
2024-08-12,gasto,Servicios publicos,infraestructura,14611.59
2024-11-23,ingreso,Venta producto B,ventas,606798.07
2024-09-29,gasto,Compra inventario,costos,286529.33
2024-06-27,gasto,Consultoria externa,servicios,104960.7
2024-03-13,gasto,Consultoria externa,servicios,101824.03
2024-12-29,gasto,Servicios publicos,infraestructura,65234.48
2024-08-06,gasto,Nomina Operativa,personal,26991.01
2024-06-15,gasto,Compra inventario,costos,268848.26
2024-10-13,gasto,Compra inventario,costos,185997.21
2024-08-22,gasto,Publicidad online,marketing,79679.26
2024-04-05,ingreso,Venta producto A,ventas,786854.85
2024-01-22,gasto,Nomina Operativa,personal,183925.32
2024-03-07,gasto,Servicios publicos,infraestructura,73597.52
2024-03-04,gasto,Publicidad online,marketing,67185.64
2024-02-16,gasto,Consultoria externa,servicios,114637.86
2024-09-17,gasto,Servicios publicos,infraestructura,74829.86
2024-06-29,gasto,Consultoria externa,servicios,53346.76
2024-09-04,gasto,Publicidad online,marketing,59371.87
2024-11-23,gasto,Consultoria externa,servicios,15383.54
2024-10-06,gasto,Servicios publicos,infraestructura,34833.88
2024-04-06,gasto,Renta oficina,infraestructura,93506.42
2024-11-07,gasto,Nomina Operativa,personal,84734.27
2024-05-13,ingreso,Venta producto B,ventas,876839.29
2024-11-19,gasto,Renta oficina,infraestructura,90313.14
2024-01-22,ingreso,Venta producto B,ventas,775264.83
2024-06-14,gasto,Consultoria externa,servicios,60426.98
2024-05-12,gasto,Consultoria externa,servicios,58485.75
2024-07-05,ingreso,Venta producto B,ventas,482589.48
2024-05-13,gasto,Renta oficina,infraestructura,71362.78
2024-08-13,gasto,Nomina Operativa,personal,136630.77
2024-03-12,gasto,Nomina Operativa,personal,36626.16
2024-06-20,gasto,Renta oficina,infraestructura,99600.09
2024-07-05,gasto,Compra inventario,costos,232167.71
2024-07-11,ingreso,Venta producto A,ventas,923049.17
2024-09-09,gasto,Publicidad online,marketing,20368.91
2024-05-08,gasto,Servicios publicos,infraestructura,94542.0
2024-02-25,gasto,Publicidad online,marketing,14804.69
2024-09-24,gasto,Nomina Operativa,personal,153704.42
2024-04-05,gasto,Publicidad online,marketing,64013.83
2024-07-25,ingreso,Venta producto A,ventas,907279.47
2024-02-12,gasto,Publicidad online,marketing,16987.06
2024-04-26,gasto,Consultoria externa,servicios,101545.28
2024-07-16,gasto,Nomina Operativa,personal,221603.29
2024-03-04,gasto,Renta oficina,infraestructura,41078.86
2024-08-17,gasto,Publicidad online,marketing,13877.16
2024-09-25,gasto,Publicidad online,marketing,16627.01
2024-05-12,gasto,Renta oficina,infraestructura,19789.87
2024-02-22,gasto,Nomina Operativa,personal,158524.69
2024-12-12,gasto,Publicidad online,marketing,15056.44
2024-01-08,gasto,Servicios publicos,infraestructura,28964.93
2024-09-17,ingreso,Venta producto B,ventas,452250.4
2024-09-18,gasto,Renta oficina,infraestructura,53506.07
2024-04-26,ingreso,Venta producto B,ventas,544896.46
2024-07-21,ingreso,Venta producto B,ventas,852834.2
2024-09-24,gasto,Compra inventario,costos,223009.22
2024-02-05,gasto,Consultoria externa,servicios,84073.64
2024-07-21,gasto,Nomina Operativa,personal,135260.49
2024-01-17,gasto,Servicios publicos,infraestructura,93943.65
2024-08-14,ingreso,Venta producto A,ventas,499820.91
2024-10-14,gasto,Publicidad online,marketing,57467.05
2024-07-20,gasto,Publicidad online,marketing,42892.54
2024-04-15,gasto,Consultoria externa,servicios,140281.48
2024-04-18,ingreso,Venta producto A,ventas,496769.16
2024-12-28,gasto,Consultoria externa,servicios,82191.9
2024-10-31,ingreso,Venta producto B,ventas,547102.33
2024-01-30,ingreso,Venta producto A,ventas,720373.41
2024-04-16,gasto,Nomina Operativa,personal,76393.29
2024-09-14,gasto,Servicios publicos,infraestructura,57900.77
2024-03-28,gasto,Servicios publicos,infraestructura,38349.43
2024-10-03,ingreso,Venta producto A,ventas,314217.25
2024-11-29,gasto,Nomina Operativa,personal,114393.22
2024-11-30,ingreso,Venta producto B,ventas,207809.07
2024-12-25,gasto,Nomina Operativa,personal,162973.86
2024-12-11,ingreso,Venta producto B,ventas,904970.32
2024-11-19,gasto,Servicios publicos,infraestructura,74251.64
2024-02-13,gasto,Publicidad online,marketing,29504.72
2024-10-04,ingreso,Venta producto B,ventas,603737.73
2024-02-29,gasto,Servicios publicos,infraestructura,8221.78
2024-11-11,gasto,Compra inventario,costos,31204.78
2024-09-11,gasto,Servicios publicos,infraestructura,59565.9
2024-06-06,gasto,Nomina Operativa,personal,14806.9
2024-01-15,ingreso,Venta producto B,ventas,59627.97
2024-11-25,ingreso,Venta producto B,ventas,581221.68
2024-07-15,ingreso,Venta producto A,ventas,613929.31
2024-01-31,gasto,Renta oficina,infraestructura,28217.58
2024-08-01,ingreso,Venta producto A,ventas,330066.62
2024-05-02,ingreso,Venta producto A,ventas,695570.51
2024-08-26,ingreso,Venta producto A,ventas,769337.12
2024-05-19,ingreso,Venta producto A,ventas,353522.1
2024-06-09,gasto,Servicios publicos,infraestructura,30924.76
2024-12-19,gasto,Consultoria externa,servicios,127060.28
2024-04-24,ingreso,Venta producto B,ventas,146860.44
2024-08-24,gasto,Compra inventario,costos,233285.84
2024-03-20,ingreso,Venta producto A,ventas,742792.25
2024-06-02,ingreso,Venta producto B,ventas,143725.19
2024-03-27,ingreso,Venta producto A,ventas,871786.47
2024-07-20,ingreso,Venta producto B,ventas,933021.48
2024-01-21,gasto,Renta oficina,infraestructura,62679.04
2024-02-03,gasto,Compra inventario,costos,268524.23
2024-02-27,gasto,Nomina Operativa,personal,165496.58
2024-02-13,gasto,Publicidad online,marketing,25521.97
2024-07-15,ingreso,Venta producto B,ventas,612943.92
2024-08-10,gasto,Compra inventario,costos,278381.86
2024-09-13,ingreso,Venta producto A,ventas,894302.48
2024-02-08,gasto,Renta oficina,infraestructura,32353.68
2024-01-27,ingreso,Venta producto A,ventas,353159.17
2024-06-02,gasto,Servicios publicos,infraestructura,57646.19
2024-05-17,gasto,Compra inventario,costos,267887.13
2024-08-01,gasto,Compra inventario,costos,184702.91
2024-02-29,gasto,Servicios publicos,infraestructura,53484.83
2024-09-24,ingreso,Venta producto A,ventas,528075.32
2024-07-19,gasto,Servicios publicos,infraestructura,86409.9
2024-08-31,gasto,Publicidad online,marketing,26332.82
2024-07-18,gasto,Servicios publicos,infraestructura,13116.49
2024-11-08,gasto,Servicios publicos,infraestructura,92145.05
2024-12-24,gasto,Consultoria externa,servicios,63424.08
2024-09-17,ingreso,Venta producto A,ventas,972640.57
2024-03-22,ingreso,Venta producto A,ventas,693418.96
2024-12-16,gasto,Servicios publicos,infraestructura,95131.07
2024-12-04,gasto,Renta oficina,infraestructura,35633.05
2024-05-20,gasto,Compra inventario,costos,152301.07
2024-06-27,gasto,Compra inventario,costos,189674.64
2024-10-05,gasto,Publicidad online,marketing,9411.29
2024-10-14,gasto,Compra inventario,costos,254397.24
2024-04-07,gasto,Compra inventario,costos,118951.65
2024-01-07,ingreso,Venta producto B,ventas,884448.59
2024-05-18,gasto,Servicios publicos,infraestructura,37458.53
2024-03-03,ingreso,Venta producto B,ventas,993994.55
2024-01-17,gasto,Nomina Operativa,personal,201980.36
2024-09-29,ingreso,Venta producto B,ventas,342407.34
2024-09-22,gasto,Compra inventario,costos,94278.56
2024-06-14,gasto,Publicidad online,marketing,51517.09
2024-08-08,gasto,Publicidad online,marketing,43828.65
2024-02-26,gasto,Publicidad online,marketing,32776.2
2024-01-03,gasto,Consultoria externa,servicios,33902.54
2024-03-20,gasto,Nomina Operativa,personal,93898.05
2024-05-04,ingreso,Venta producto A,ventas,785668.44
2024-08-07,gasto,Compra inventario,costos,215161.21
2024-01-07,gasto,Publicidad online,marketing,44935.59
2024-02-14,gasto,Servicios publicos,infraestructura,77226.95
2024-12-05,gasto,Consultoria externa,servicios,29454.0
2024-07-01,gasto,Consultoria externa,servicios,78854.92
2024-02-22,ingreso,Venta producto A,ventas,697214.08
