fecha,tipo,concepto,categoria,monto
2024-08-14,ingreso,Venta producto A,ventas,798376.43
2024-09-19,gasto,Compra inventario,costos,225107.73
2024-07-06,gasto,Publicidad online,marketing,64580.72
2024-01-24,gasto,Renta oficina,infraestructura,7940.76
2024-10-08,gasto,Consultoria externa,servicios,36871.95
2024-07-27,gasto,Servicios publicos,infraestructura,75426.71
2024-02-13,gasto,Nomina Operativa,personal,72455.64
2024-11-24,gasto,Compra inventario,costos,289405.3
2024-12-03,ingreso,Venta producto B,ventas,811675.93
2024-06-13,gasto,Nomina Operativa,personal,94057.46
2024-01-04,gasto,Servicios publicos,infraestructura,69079.24
2024-02-24,gasto,Renta oficina,infraestructura,71004.24
2024-09-07,gasto,Servicios publicos,infraestructura,56845.33
2024-04-13,gasto,Consultoria externa,servicios,23512.2
2024-08-25,ingreso,Venta producto B,ventas,170446.25
2024-10-23,gasto,Renta oficina,infraestructura,31867.52
2024-09-16,ingreso,Venta producto A,ventas,482905.06
2024-02-22,gasto,Publicidad online,marketing,73493.16
2024-11-17,gasto,Compra inventario,costos,49679.34
2024-08-09,gasto,Renta oficina,infraestructura,62053.54
2024-08-11,gasto,Nomina Operativa,personal,218989.66
2024-02-18,gasto,Servicios publicos,infraestructura,8620.01
2024-06-17,gasto,Publicidad online,marketing,56343.6
2024-12-05,gasto,Consultoria externa,servicios,87638.09
2024-06-16,gasto,Consultoria externa,servicios,51760.8
2024-01-06,ingreso,Venta producto A,ventas,130271.44
2024-10-06,gasto,Consultoria externa,servicios,60582.18
2024-07-28,gasto,Nomina Operativa,personal,199503.58
2024-07-26,gasto,Publicidad online,marketing,13147.16
2024-06-25,ingreso,Venta producto A,ventas,221440.63
2024-01-28,ingreso,Venta producto B,ventas,371223.14
2024-03-04,gasto,Servicios publicos,infraestructura,60488.8
2024-10-02,gasto,Publicidad online,marketing,45819.33
2024-06-23,gasto,Publicidad online,marketing,72001.6
2024-10-12,gasto,Publicidad online,marketing,8534.09
2024-06-07,gasto,Servicios publicos,infraestructura,79684.12
2024-07-04,gasto,Publicidad online,marketing,32203.93
2024-05-06,gasto,Nomina Operativa,personal,121808.72
2024-09-13,ingreso,Venta producto B,ventas,458931.48
2024-11-18,ingreso,Venta producto A,ventas,576321.19
2024-02-11,gasto,Compra inventario,costos,191713.86
2024-03-26,gasto,Renta oficina,infraestructura,8399.53
2024-10-12,gasto,Nomina Operativa,personal,79825.87
2024-02-19,gasto,Compra inventario,costos,22853.37
2024-05-10,gasto,Nomina Operativa,personal,190868.03
2024-09-22,gasto,Consultoria externa,servicios,74141.72
2024-12-21,ingreso,Venta producto B,ventas,668210.75
2024-05-16,ingreso,Venta producto B,ventas,114540.87
2024-12-11,gasto,Renta oficina,infraestructura,32147.18
2024-05-17,ingreso,Venta producto A,ventas,648197.4
2024-05-08,ingreso,Venta producto B,ventas,453469.8
2024-12-27,gasto,Nomina Operativa,personal,212124.96
2024-10-10,gasto,Servicios publicos,infraestructura,64336.08
2024-05-10,ingreso,Venta producto A,ventas,87455.57
2024-02-08,gasto,Servicios publicos,infraestructura,36232.64
2024-05-08,gasto,Nomina Operativa,personal,30328.04
2024-06-17,gasto,Renta oficina,infraestructura,12443.62
2024-08-16,ingreso,Venta producto A,ventas,499983.49
2024-12-23,gasto,Servicios publicos,infraestructura,65275.4
2024-10-11,gasto,Compra inventario,costos,170822.04
2024-01-10,gasto,Servicios publicos,infraestructura,68648.98
2024-03-24,gasto,Compra inventario,costos,97840.29
2024-06-07,ingreso,Venta producto B,ventas,297453.54
2024-04-22,gasto,Servicios publicos,infraestructura,61417.3
2024-05-11,gasto,Publicidad online,marketing,75933.29
2024-01-15,ingreso,Venta producto B,ventas,96266.31
2024-03-15,ingreso,Venta producto A,ventas,871556.27
2024-05-12,gasto,Consultoria externa,servicios,124821.25
2024-07-25,ingreso,Venta producto B,ventas,810903.38
2024-01-21,ingreso,Venta producto A,ventas,667552.9
2024-12-21,gasto,Renta oficina,infraestructura,58476.81
2024-02-25,gasto,Servicios publicos,infraestructura,34902.93
2024-05-23,gasto,Servicios publicos,infraestructura,85615.89
2024-12-29,gasto,Publicidad online,marketing,78102.8
2024-11-21,ingreso,Venta producto A,ventas,840626.16
2024-12-20,gasto,Compra inventario,costos,90508.27
2024-04-21,ingreso,Venta producto A,ventas,659212.76
2024-06-01,gasto,Servicios publicos,infraestructura,31137.31
2024-11-01,gasto,Consultoria externa,servicios,56374.49
2024-08-12,gasto,Publicidad online,marketing,27870.24
2024-02-02,gasto,Publicidad online,marketing,51958.55
2024-12-09,gasto,Nomina Operativa,personal,172559.92
2024-11-09,ingreso,Venta producto B,ventas,102718.0
2024-07-01,ingreso,Venta producto B,ventas,321600.23
2024-03-05,ingreso,Venta producto B,ventas,645203.57
2024-12-23,gasto,Compra inventario,costos,224193.66
2024-07-05,gasto,Servicios publicos,infraestructura,18185.47
2024-09-12,gasto,Publicidad online,marketing,32959.67
2024-03-12,gasto,Publicidad online,marketing,75510.43
2024-05-08,gasto,Compra inventario,costos,32002.97
2024-06-26,gasto,Nomina Operativa,personal,91373.35
2024-12-14,gasto,Consultoria externa,servicios,143498.56
2024-03-18,gasto,Publicidad online,marketing,56874.35
2024-11-01,gasto,Consultoria externa,servicios,73293.88
2024-03-26,gasto,Servicios publicos,infraestructura,6940.69
2024-08-19,gasto,Compra inventario,costos,266602.28
2024-08-18,gasto,Servicios publicos,infraestructura,72912.6
2024-01-13,gasto,Renta oficina,infraestructura,62966.21
2024-11-30,gasto,Publicidad online,marketing,73905.26
2024-04-02,ingreso,Venta producto A,ventas,270494.14
2024-03-03,gasto,Renta oficina,infraestructura,15918.49
2024-12-11,ingreso,Venta producto A,ventas,232662.45
2024-08-11,gasto,Consultoria externa,servicios,141614.87
2024-08-20,ingreso,Venta producto A,ventas,958849.12
2024-11-20,gasto,Renta oficina,infraestructura,85240.09
2024-09-20,ingreso,Venta producto A,ventas,698070.88
2024-08-10,gasto,Consultoria externa,servicios,28066.59
2024-08-15,ingreso,Venta producto A,ventas,196741.51
2024-12-30,gasto,Publicidad online,marketing,54513.21
2024-09-15,ingreso,Venta producto B,ventas,293538.51
2024-08-21,gasto,Compra inventario,costos,61894.67
2024-12-15,ingreso,Venta producto B,ventas,755253.17
2024-10-06,gasto,Publicidad online,marketing,74161.33
2024-10-24,gasto,Compra inventario,costos,58243.36
2024-07-03,gasto,Servicios publicos,infraestructura,47776.2
2024-01-27,gasto,Compra inventario,costos,55858.94
2024-01-13,gasto,Publicidad online,marketing,11821.13
2024-03-24,gasto,Consultoria externa,servicios,112778.52
2024-12-19,gasto,Nomina Operativa,personal,79937.08
2024-08-22,gasto,Nomina Operativa,personal,173093.18
2024-06-03,gasto,Renta oficina,infraestructura,40743.75
2024-09-16,gasto,Publicidad online,marketing,46737.22
2024-02-08,gasto,Renta oficina,infraestructura,83228.44
2024-03-06,ingreso,Venta producto A,ventas,983821.44
2024-11-06,gasto,Compra inventario,costos,293325.07
2024-11-22,gasto,Compra inventario,costos,272568.98
2024-09-22,gasto,Nomina Operativa,personal,102330.65
2024-10-19,gasto,Servicios publicos,infraestructura,81055.44
2024-02-26,gasto,Nomina Operativa,personal,117671.13
2024-09-07,gasto,Consultoria externa,servicios,98448.95
2024-07-28,gasto,Servicios publicos,infraestructura,68919.75
2024-02-12,gasto,Nomina Operativa,personal,143699.35
2024-06-15,gasto,Nomina Operativa,personal,112505.03
2024-03-09,gasto,Compra inventario,costos,135492.7
2024-09-09,gasto,Compra inventario,costos,193650.05
2024-11-01,gasto,Publicidad online,marketing,53696.82
2024-06-21,gasto,Compra inventario,costos,91317.89
2024-05-20,ingreso,Venta producto B,ventas,916938.86
2024-11-30,gasto,Renta oficina,infraestructura,30504.95
2024-08-03,gasto,Nomina Operativa,personal,67851.91
2024-10-14,gasto,Consultoria externa,servicios,11747.98
2024-12-22,gasto,Publicidad online,marketing,33567.33
2024-09-04,gasto,Publicidad online,marketing,29964.98
2024-07-06,gasto,Compra inventario,costos,215023.83
2024-02-11,gasto,Nomina Operativa,personal,119747.15
2024-12-19,gasto,Nomina Operativa,personal,11683.35
2024-10-29,gasto,Consultoria externa,servicios,42685.56
2024-07-28,gasto,Renta oficina,infraestructura,92898.79
2024-10-28,gasto,Publicidad online,marketing,73033.78
2024-02-11,gasto,Servicios publicos,infraestructura,99597.9
2024-11-09,ingreso,Venta producto A,ventas,213058.93
2024-03-26,gasto,Compra inventario,costos,289782.23
2024-06-20,gasto,Publicidad online,marketing,40293.88
2024-09-24,gasto,Consultoria externa,servicios,40603.55
2024-02-26,ingreso,Venta producto A,ventas,389278.67
2024-10-16,gasto,Publicidad online,marketing,48837.33
2024-02-16,gasto,Compra inventario,costos,129319.21
2024-03-30,gasto,Nomina Operativa,personal,141267.21
2024-10-30,gasto,Renta oficina,infraestructura,16911.63
2024-10-11,gasto,Publicidad online,marketing,15231.62
2024-09-24,gasto,Nomina Operativa,personal,191883.59
2024-12-10,gasto,Consultoria externa,servicios,135085.47
2024-12-26,gasto,Renta oficina,infraestructura,13675.13
2024-05-16,gasto,Nomina Operativa,personal,136412.15
2024-10-07,gasto,Compra inventario,costos,219338.14
2024-09-17,gasto,Renta oficina,infraestructura,38496.38
2024-04-02,gasto,Nomina Operativa,personal,169135.62
2024-09-20,ingreso,Venta producto A,ventas,678833.4
2024-12-24,gasto,Nomina Operativa,personal,73352.03
2024-11-03,gasto,Nomina Operativa,personal,133831.9
2024-10-23,ingreso,Venta producto B,ventas,651018.55
2024-02-14,gasto,Consultoria externa,servicios,93785.56
2024-01-16,gasto,Publicidad online,marketing,73574.14
2024-05-27,gasto,Nomina Operativa,personal,12061.73
2024-11-01,gasto,Servicios publicos,infraestructura,29908.12
2024-01-21,gasto,Compra inventario,costos,107463.74
2024-09-30,gasto,Consultoria externa,servicios,112398.44
2024-07-20,gasto,Servicios publicos,infraestructura,42691.19
2024-06-13,ingreso,Venta producto B,ventas,164755.78
2024-05-02,gasto,Nomina Operativa,personal,120664.39
2024-02-29,gasto,Renta oficina,infraestructura,52359.79
2024-04-05,gasto,Compra inventario,costos,115773.07
2024-03-28,gasto,Renta oficina,infraestructura,25923.25
2024-06-08,gasto,Compra inventario,costos,134517.12
2024-01-09,gasto,Compra inventario,costos,289996.99
2024-08-28,gasto,Servicios publicos,infraestructura,28804.83
2024-11-30,gasto,Publicidad online,marketing,55316.59
2024-03-07,ingreso,Venta producto A,ventas,198533.97
2024-07-21,gasto,Consultoria externa,servicios,10719.68
2024-07-22,gasto,Renta oficina,infraestructura,21553.17
2024-01-16,ingreso,Venta producto A,ventas,301972.05
2024-07-08,gasto,Consultoria externa,servicios,45527.84
2024-10-07,gasto,Servicios publicos,infraestructura,75233.53
2024-01-17,gasto,Publicidad online,marketing,52504.23
2024-03-10,gasto,Servicios publicos,infraestructura,6367.09
2024-07-17,gasto,Renta oficina,infraestructura,69659.25
2024-09-29,gasto,Nomina Operativa,personal,234795.43
2024-05-05,ingreso,Venta producto A,ventas,167300.82
2024-06-22,ingreso,Venta producto A,ventas,869103.89
2024-11-29,gasto,Servicios publicos,infraestructura,38677.17
2024-04-23,gasto,Consultoria externa,servicios,46484.18
2024-07-17,gasto,Servicios publicos,infraestructura,16543.37
2024-04-05,gasto,Nomina Operativa,personal,75090.55
2024-05-13,gasto,Nomina Operativa,personal,107495.14
2024-01-15,gasto,Publicidad online,marketing,54576.2
2024-01-08,ingreso,Venta producto A,ventas,725205.8
2024-04-05,gasto,Renta oficina,infraestructura,40329.7
2024-04-28,ingreso,Venta producto B,ventas,305822.19
2024-09-06,gasto,Compra inventario,costos,126196.72
2024-03-21,ingreso,Venta producto B,ventas,546692.98
2024-05-03,ingreso,Venta producto A,ventas,257744.56
2024-06-17,gasto,Nomina Operativa,personal,18370.41
2024-01-05,gasto,Nomina Operativa,personal,44795.12
2024-08-22,gasto,Renta oficina,infraestructura,73384.08
2024-04-17,gasto,Consultoria externa,servicios,27208.77
2024-04-12,gasto,Renta oficina,infraestructura,96046.24
2024-01-04,ingreso,Venta producto A,ventas,790577.75
2024-07-28,gasto,Renta oficina,infraestructura,20672.55
2024-12-15,gasto,Renta oficina,infraestructura,55978.39
2024-08-01,ingreso,Venta producto A,ventas,656159.28
2024-08-16,gasto,Consultoria externa,servicios,76151.04
2024-11-13,ingreso,Venta producto A,ventas,588691.28
2024-10-19,gasto,Compra inventario,costos,210251.0
2024-01-05,gasto,Compra inventario,costos,81168.94
2024-09-07,gasto,Compra inventario,costos,211474.68
2024-11-22,ingreso,Venta producto A,ventas,839191.98
2024-10-07,gasto,Consultoria externa,servicios,67315.1
2024-10-31,gasto,Servicios publicos,infraestructura,22195.84
2024-12-05,gasto,Publicidad online,marketing,14436.39
2024-03-22,gasto,Consultoria externa,servicios,101911.99
2024-05-12,ingreso,Venta producto B,ventas,401545.57
2024-08-30,gasto,Publicidad online,marketing,37356.7
2024-01-18,ingreso,Venta producto B,ventas,884205.36
2024-04-11,ingreso,Venta producto B,ventas,852717.93
2024-01-19,gasto,Servicios publicos,infraestructura,74886.14
2024-12-14,gasto,Consultoria externa,servicios,36099.34
2024-01-03,gasto,Renta oficina,infraestructura,98277.31
2024-03-09,ingreso,Venta producto A,ventas,203286.33
2024-06-24,ingreso,Venta producto B,ventas,479847.12
2024-08-06,gasto,Renta oficina,infraestructura,98888.39
2024-11-17,gasto,Servicios publicos,infraestructura,97464.75
2024-05-11,gasto,Consultoria externa,servicios,121855.51
2024-09-20,gasto,Renta oficina,infraestructura,78051.26
2024-08-10,gasto,Compra inventario,costos,229156.03
2024-03-27,ingreso,Venta producto A,ventas,156157.35
2024-12-12,gasto,Nomina Operativa,personal,209202.74
2024-12-26,ingreso,Venta producto A,ventas,279957.53
2024-07-21,ingreso,Venta producto B,ventas,302012.25
2024-03-14,gasto,Consultoria externa,servicios,57070.05
2024-12-09,gasto,Nomina Operativa,personal,149957.64
2024-07-14,ingreso,Venta producto A,ventas,900203.87
2024-07-14,ingreso,Venta producto A,ventas,689680.62
2024-08-23,gasto,Nomina Operativa,personal,226387.84
2024-01-18,ingreso,Venta producto B,ventas,791988.43
2024-09-07,gasto,Renta oficina,infraestructura,63501.5
2024-04-13,gasto,Publicidad online,marketing,64641.03
2024-06-19,gasto,Renta oficina,infraestructura,80078.89
2024-04-29,gasto,Nomina Operativa,personal,35362.77
2024-09-27,gasto,Nomina Operativa,personal,112796.8
2024-05-25,gasto,Consultoria externa,servicios,120590.94
2024-04-11,gasto,Servicios publicos,infraestructura,56039.32
2024-01-06,gasto,Renta oficina,infraestructura,86535.33
2024-08-16,gasto,Renta oficina,infraestructura,16300.04
2024-07-09,gasto,Nomina Operativa,personal,224179.2
2024-03-07,gasto,Consultoria externa,servicios,56500.8
2024-02-14,gasto,Publicidad online,marketing,17097.85
2024-07-05,ingreso,Venta producto B,ventas,835571.17
2024-08-12,gasto,Nomina Operativa,personal,247357.88
2024-03-15,gasto,Nomina Operativa,personal,125475.05
2024-07-17,gasto,Compra inventario,costos,232489.88
2024-10-22,gasto,Renta oficina,infraestructura,90136.54
2024-09-24,gasto,Publicidad online,marketing,77504.17
2024-09-29,gasto,Publicidad online,marketing,10328.58
2024-06-23,gasto,Renta oficina,infraestructura,75184.45
2024-08-11,gasto,Consultoria externa,servicios,45106.36
2024-05-13,gasto,Servicios publicos,infraestructura,11211.53
2024-09-30,gasto,Servicios publicos,infraestructura,59569.17
2024-06-05,gasto,Servicios publicos,infraestructura,9711.77
2024-06-10,gasto,Consultoria externa,servicios,67655.21
2024-02-19,gasto,Publicidad online,marketing,51691.28
2024-05-16,gasto,Nomina Operativa,personal,90026.65
2024-07-23,ingreso,Venta producto B,ventas,453605.49
2024-05-26,gasto,Servicios publicos,infraestructura,53344.07
2024-07-31,gasto,Renta oficina,infraestructura,28862.87
2024-09-19,gasto,Nomina Operativa,personal,89612.56
2024-06-22,gasto,Consultoria externa,servicios,70437.36
2024-03-20,gasto,Nomina Operativa,personal,51451.24
2024-06-13,gasto,Servicios publicos,infraestructura,36457.71
2024-12-27,gasto,Servicios publicos,infraestructura,26709.62
2024-03-06,gasto,Compra inventario,costos,73740.53
2024-11-23,ingreso,Venta producto B,ventas,257053.95
2024-09-11,gasto,Nomina Operativa,personal,25644.17
2024-03-12,ingreso,Venta producto B,ventas,383020.28
2024-05-15,gasto,Publicidad online,marketing,20398.67
2024-08-22,ingreso,Venta producto B,ventas,809065.48
2024-12-28,gasto,Consultoria externa,servicios,49140.74
2024-08-07,gasto,Compra inventario,costos,187971.4
2024-03-05,gasto,Nomina Operativa,personal,235411.17
2024-10-09,ingreso,Venta producto A,ventas,853438.38
2024-10-24,gasto,Compra inventario,costos,130461.86
2024-02-08,gasto,Consultoria externa,servicios,50330.46
2024-10-03,gasto,Nomina Operativa,personal,25652.15
2024-05-14,gasto,Compra inventario,costos,116401.43
2024-12-28,gasto,Nomina Operativa,personal,15936.1
2024-12-10,gasto,Servicios publicos,infraestructura,32733.31
2024-06-25,ingreso,Venta producto B,ventas,864767.62
2024-05-12,gasto,Compra inventario,costos,70362.8
2024-06-16,gasto,Nomina Operativa,personal,184878.41
2024-06-01,gasto,Consultoria externa,servicios,76599.5
2024-03-15,ingreso,Venta producto A,ventas,457018.5
2024-11-20,ingreso,Venta producto B,ventas,50769.42
2024-11-30,ingreso,Venta producto A,ventas,126213.98
2024-05-04,gasto,Servicios publicos,infraestructura,65219.17
2024-10-25,ingreso,Venta producto A,ventas,619891.74
2024-05-21,ingreso,Venta producto B,ventas,247802.68
2024-01-10,gasto,Publicidad online,marketing,22117.61
2024-08-21,gasto,Renta oficina,infraestructura,79293.29
2024-12-09,gasto,Servicios publicos,infraestructura,31360.12
2024-09-25,gasto,Servicios publicos,infraestructura,74374.65
2024-05-19,gasto,Compra inventario,costos,209513.82
2024-12-29,gasto,Consultoria externa,servicios,95068.95
2024-09-05,gasto,Compra inventario,costos,275847.01
2024-09-30,gasto,Nomina Operativa,personal,227730.18
2024-05-21,gasto,Nomina Operativa,personal,177242.99
2024-09-09,gasto,Consultoria externa,servicios,142060.11
2024-12-21,gasto,Compra inventario,costos,168529.96
2024-03-27,gasto,Renta oficina,infraestructura,15905.76
2024-06-14,gasto,Servicios publicos,infraestructura,77314.94
2024-07-18,gasto,Compra inventario,costos,17552.04
2024-12-03,gasto,Servicios publicos,infraestructura,41514.96
2024-09-28,gasto,Compra inventario,costos,154270.41
2024-08-30,gasto,Consultoria externa,servicios,60267.82
2024-04-11,ingreso,Venta producto A,ventas,260178.72
2024-05-15,ingreso,Venta producto B,ventas,346841.73
2024-08-07,ingreso,Venta producto B,ventas,336078.04
2024-02-03,gasto,Nomina Operativa,personal,172505.06
2024-06-06,gasto,Nomina Operativa,personal,237311.38
2024-10-28,gasto,Renta oficina,infraestructura,83094.34
2024-09-18,gasto,Servicios publicos,infraestructura,36678.51
2024-01-28,gasto,Publicidad online,marketing,40973.46
2024-01-22,gasto,Compra inventario,costos,52498.35
2024-10-14,gasto,Consultoria externa,servicios,17437.59
2024-03-11,ingreso,Venta producto A,ventas,848701.02
2024-03-16,gasto,Servicios publicos,infraestructura,70693.94
2024-12-21,gasto,Publicidad online,marketing,63414.17
2024-11-17,gasto,Publicidad online,marketing,42390.92
2024-08-24,gasto,Servicios publicos,infraestructura,59915.06
2024-06-29,gasto,Nomina Operativa,personal,95846.97
2024-02-28,gasto,Consultoria externa,servicios,86371.76
2024-09-05,gasto,Renta oficina,infraestructura,10394.02
2024-08-05,ingreso,Venta producto A,ventas,127686.01
2024-12-09,gasto,Renta oficina,infraestructura,74393.1
2024-02-04,gasto,Nomina Operativa,personal,230077.26
2024-09-15,gasto,Publicidad online,marketing,47356.18
2024-02-07,gasto,Consultoria externa,servicios,132798.77
2024-06-13,gasto,Servicios publicos,infraestructura,8951.71
2024-10-10,gasto,Consultoria externa,servicios,128826.18
2024-09-21,gasto,Renta oficina,infraestructura,26013.66
2024-04-20,gasto,Servicios publicos,infraestructura,45164.21
2024-01-24,gasto,Publicidad online,marketing,12178.59
2024-08-30,gasto,Renta oficina,infraestructura,29629.12
2024-02-18,gasto,Compra inventario,costos,113082.38
2024-01-21,gasto,Publicidad online,marketing,65679.44
2024-12-25,ingreso,Venta producto B,ventas,441721.88
2024-11-14,gasto,Nomina Operativa,personal,179470.93
2024-08-27,gasto,Compra inventario,costos,18443.32
2024-02-06,ingreso,Venta producto A,ventas,917982.11
2024-02-23,gasto,Nomina Operativa,personal,181940.8
2024-07-03,gasto,Renta oficina,infraestructura,74239.29
2024-10-06,gasto,Nomina Operativa,personal,95228.85
2024-10-25,gasto,Renta oficina,infraestructura,33490.93
2024-10-07,gasto,Nomina Operativa,personal,65863.42
2024-07-06,gasto,Nomina Operativa,personal,192825.07
2024-11-27,gasto,Compra inventario,costos,153044.47
2024-07-24,gasto,Consultoria externa,servicios,23236.3
2024-06-01,gasto,Publicidad online,marketing,53802.31
2024-09-10,gasto,Nomina Operativa,personal,93617.46
2024-06-09,ingreso,Venta producto B,ventas,914826.75
2024-01-21,gasto,Publicidad online,marketing,10263.65
2024-07-29,gasto,Nomina Operativa,personal,101024.04
2024-08-30,ingreso,Venta producto B,ventas,544852.21
2024-06-15,gasto,Publicidad online,marketing,25184.9
2024-06-09,gasto,Consultoria externa,servicios,90759.11
2024-07-25,ingreso,Venta producto A,ventas,791770.68
2024-04-03,gasto,Publicidad online,marketing,46279.72
2024-02-03,gasto,Publicidad online,marketing,14692.47
2024-10-28,ingreso,Venta producto A,ventas,56506.96
2024-11-08,gasto,Servicios publicos,infraestructura,9256.36
2024-02-18,gasto,Consultoria externa,servicios,72578.3
2024-11-20,ingreso,Venta producto B,ventas,147310.04
2024-08-12,ingreso,Venta producto B,ventas,985707.36
2024-05-17,gasto,Consultoria externa,servicios,104005.52
2024-09-08,gasto,Compra inventario,costos,107590.83
2024-03-21,gasto,Renta oficina,infraestructura,99878.92
2024-03-27,gasto,Publicidad online,marketing,43030.66
2024-02-16,gasto,Servicios publicos,infraestructura,80278.36
2024-06-13,gasto,Renta oficina,infraestructura,37222.36
2024-02-18,gasto,Compra inventario,costos,139214.09
2024-12-14,gasto,Publicidad online,marketing,12622.25
2024-10-24,gasto,Renta oficina,infraestructura,23610.64
2024-08-05,gasto,Servicios publicos,infraestructura,20161.94
2024-06-14,gasto,Consultoria externa,servicios,50812.69
2024-08-27,gasto,Servicios publicos,infraestructura,24956.91
2024-06-13,ingreso,Venta producto A,ventas,96687.52
2024-06-28,ingreso,Venta producto A,ventas,811225.76
2024-09-24,gasto,Publicidad online,marketing,60859.63
2024-02-18,gasto,Publicidad online,marketing,8041.75
2024-02-07,gasto,Renta oficina,infraestructura,85023.63
2024-05-29,ingreso,Venta producto A,ventas,472838.33
2024-04-06,gasto,Consultoria externa,servicios,108231.48
2024-10-04,gasto,Nomina Operativa,personal,200091.6
2024-03-31,gasto,Renta oficina,infraestructura,97442.47
2024-06-10,gasto,Renta oficina,infraestructura,52351.03
2024-12-30,ingreso,Venta producto B,ventas,94582.9
2024-08-01,ingreso,Venta producto B,ventas,994754.36
2024-05-27,gasto,Consultoria externa,servicios,21436.46
2024-10-19,gasto,Nomina Operativa,personal,224177.95
2024-02-23,gasto,Servicios publicos,infraestructura,46684.56
2024-12-14,gasto,Publicidad online,marketing,38485.77
2024-09-24,gasto,Servicios publicos,infraestructura,27408.67
2024-12-15,gasto,Consultoria externa,servicios,14325.28
2024-08-15,ingreso,Venta producto B,ventas,800684.91
2024-12-17,gasto,Publicidad online,marketing,8040.8
2024-01-15,gasto,Compra inventario,costos,245756.64
2024-11-04,gasto,Nomina Operativa,personal,42600.72
2024-01-03,gasto,Consultoria externa,servicios,126549.34
2024-02-06,ingreso,Venta producto B,ventas,305154.88
2024-12-30,gasto,Nomina Operativa,personal,222857.01
2024-08-15,gasto,Consultoria externa,servicios,39678.16
2024-09-23,ingreso,Venta producto B,ventas,544615.13
2024-09-22,ingreso,Venta producto A,ventas,961754.79
2024-04-08,gasto,Renta oficina,infraestructura,13535.66
2024-02-28,gasto,Renta oficina,infraestructura,33529.13
2024-05-22,gasto,Publicidad online,marketing,74990.57
2024-10-20,gasto,Compra inventario,costos,11737.36
2024-02-22,gasto,Consultoria externa,servicios,98225.73
2024-11-20,gasto,Renta oficina,infraestructura,41166.18
2024-10-29,ingreso,Venta producto A,ventas,180500.74
2024-09-30,gasto,Renta oficina,infraestructura,52024.8
2024-12-05,gasto,Publicidad online,marketing,50085.45
2024-08-30,gasto,Compra inventario,costos,233294.66
2024-06-22,gasto,Servicios publicos,infraestructura,50709.47
2024-10-07,ingreso,Venta producto A,ventas,312895.91
2024-05-17,ingreso,Venta producto A,ventas,758761.43
2024-08-15,gasto,Renta oficina,infraestructura,77157.66
2024-02-06,gasto,Renta oficina,infraestructura,57077.25
2024-09-02,gasto,Compra inventario,costos,184560.67
2024-11-13,gasto,Servicios publicos,infraestructura,76108.46
2024-04-08,gasto,Servicios publicos,infraestructura,28047.5
2024-01-15,gasto,Publicidad online,marketing,64105.32
2024-07-05,gasto,Publicidad online,marketing,68985.79
2024-08-01,gasto,Consultoria externa,servicios,13399.22
2024-06-10,ingreso,Venta producto A,ventas,737277.4
2024-11-05,gasto,Consultoria externa,servicios,80441.29
2024-01-27,gasto,Compra inventario,costos,42875.79
2024-05-28,ingreso,Venta producto A,ventas,74037.76
2024-02-07,ingreso,Venta producto A,ventas,70508.6
2024-05-09,gasto,Consultoria externa,servicios,117138.0
2024-05-25,gasto,Publicidad online,marketing,59040.58
2024-03-06,gasto,Consultoria externa,servicios,39961.94
2024-04-10,gasto,Renta oficina,infraestructura,71129.09
2024-06-24,gasto,Nomina Operativa,personal,230733.55
2024-02-07,gasto,Compra inventario,costos,236875.14
2024-01-11,gasto,Servicios publicos,infraestructura,51086.76
2024-08-26,gasto,Renta oficina,infraestructura,30449.51
2024-01-26,ingreso,Venta producto A,ventas,96262.27
2024-04-22,gasto,Compra inventario,costos,66960.6
2024-09-03,gasto,Nomina Operativa,personal,95078.25
2024-12-16,gasto,Renta oficina,infraestructura,31378.29
2024-05-01,ingreso,Venta producto B,ventas,457572.87
2024-02-02,gasto,Compra inventario,costos,103882.59
2024-05-15,gasto,Servicios publicos,infraestructura,8324.44
2024-06-26,gasto,Consultoria externa,servicios,33743.24
2024-11-22,gasto,Servicios publicos,infraestructura,86867.58
2024-08-18,gasto,Renta oficina,infraestructura,10786.15
2024-08-21,gasto,Publicidad online,marketing,30350.11
2024-01-27,ingreso,Venta producto B,ventas,534627.22
2024-05-07,gasto,Publicidad online,marketing,46157.08
2024-08-31,gasto,Nomina Operativa,personal,225482.6
2024-12-05,ingreso,Venta producto A,ventas,457275.92
2024-02-02,gasto,Publicidad online,marketing,19228.27
2024-04-16,gasto,Nomina Operativa,personal,208349.11
2024-08-26,gasto,Consultoria externa,servicios,16695.02
2024-11-01,ingreso,Venta producto B,ventas,864070.96
2024-10-10,ingreso,Venta producto B,ventas,853246.65
2024-01-24,gasto,Consultoria externa,servicios,49486.47
2024-01-17,gasto,Publicidad online,marketing,34503.37
2024-02-26,gasto,Servicios publicos,infraestructura,94071.39
2024-05-07,gasto,Compra inventario,costos,180526.81
2024-12-24,gasto,Nomina Operativa,personal,97593.19
2024-07-18,gasto,Servicios publicos,infraestructura,39554.93
2024-11-14,gasto,Consultoria externa,servicios,32032.37
2024-03-20,gasto,Renta oficina,infraestructura,24344.58
2024-08-29,gasto,Compra inventario,costos,299156.66
2024-11-30,ingreso,Venta producto B,ventas,772922.01
2024-12-10,gasto,Nomina Operativa,personal,51005.24
2024-04-05,gasto,Nomina Operativa,personal,28916.05
2024-12-22,gasto,Renta oficina,infraestructura,65745.55
2024-04-17,ingreso,Venta producto A,ventas,463866.76
