fecha,tipo,concepto,categoria,monto
2024-11-22,gasto,Consultoria externa,servicios,31294.73
2024-05-24,ingreso,Venta producto A,ventas,641178.45
2024-11-10,gasto,Consultoria externa,servicios,85865.94
2024-08-04,ingreso,Venta producto A,ventas,66185.52
2024-10-22,gasto,Consultoria externa,servicios,14032.79
2024-07-24,ingreso,Venta producto A,ventas,251766.69
2024-12-07,ingreso,Venta producto B,ventas,950683.37
2024-12-30,gasto,Publicidad online,marketing,23341.6
2024-04-23,gasto,Publicidad online,marketing,62899.5
2024-04-25,gasto,Publicidad online,marketing,28716.04
2024-06-25,ingreso,Venta producto B,ventas,523531.06
2024-10-13,gasto,Nomina Operativa,personal,164765.17
2024-05-15,gasto,Consultoria externa,servicios,68435.69
2024-07-08,gasto,Nomina Operativa,personal,70812.3
2024-06-26,ingreso,Venta producto A,ventas,955192.2
2024-12-04,gasto,Publicidad online,marketing,34824.33
2024-10-04,gasto,Consultoria externa,servicios,35428.13
2024-03-10,ingreso,Venta producto A,ventas,346216.71
2024-09-10,gasto,Consultoria externa,servicios,47993.39
2024-09-06,ingreso,Venta producto A,ventas,531701.97
2024-12-07,gasto,Publicidad online,marketing,20867.04
2024-11-26,gasto,Consultoria externa,servicios,29385.41
2024-01-09,ingreso,Venta producto B,ventas,297256.98
2024-12-02,ingreso,Venta producto B,ventas,540630.87
2024-03-19,gasto,Servicios publicos,infraestructura,47562.02
2024-04-08,gasto,Nomina Operativa,personal,79444.92
2024-08-26,gasto,Compra inventario,costos,18076.13
2024-10-26,ingreso,Venta producto A,ventas,423399.88
2024-12-14,gasto,Nomina Operativa,personal,77129.61
2024-03-17,gasto,Compra inventario,costos,168701.56
2024-04-28,gasto,Publicidad online,marketing,22503.32
2024-06-12,ingreso,Venta producto B,ventas,315031.32
2024-03-14,gasto,Renta oficina,infraestructura,11951.85
2024-04-28,gasto,Nomina Operativa,personal,153693.56
2024-08-31,ingreso,Venta producto A,ventas,434602.05
2024-07-26,gasto,Renta oficina,infraestructura,34426.81
2024-03-23,gasto,Compra inventario,costos,25584.02
2024-09-14,ingreso,Venta producto A,ventas,987490.13
2024-04-02,gasto,Nomina Operativa,personal,170179.19
2024-08-27,gasto,Publicidad online,marketing,19009.05
2024-01-17,gasto,Renta oficina,infraestructura,88381.44
2024-01-20,gasto,Consultoria externa,servicios,120313.23
2024-10-06,ingreso,Venta producto B,ventas,716841.66
2024-10-01,gasto,Servicios publicos,infraestructura,20194.72
2024-10-03,gasto,Consultoria externa,servicios,144727.48
2024-05-05,gasto,Consultoria externa,servicios,44372.46
2024-06-25,ingreso,Venta producto B,ventas,326321.74
2024-07-20,gasto,Compra inventario,costos,176054.74
2024-08-23,gasto,Compra inventario,costos,137484.59
2024-10-21,gasto,Compra inventario,costos,285798.66
2024-12-07,gasto,Consultoria externa,servicios,82331.74
2024-10-30,gasto,Publicidad online,marketing,51750.27
2024-05-11,gasto,Publicidad online,marketing,67028.12
2024-03-18,gasto,Compra inventario,costos,125637.1
2024-11-08,gasto,Nomina Operativa,personal,115412.82
2024-12-16,gasto,Servicios publicos,infraestructura,47459.8
2024-01-18,gasto,Renta oficina,infraestructura,91621.59
2024-11-13,ingreso,Venta producto A,ventas,992300.75
2024-04-18,gasto,Servicios publicos,infraestructura,97289.25
2024-06-01,gasto,Renta oficina,infraestructura,47015.45
2024-10-20,ingreso,Venta producto A,ventas,261480.94
2024-06-04,gasto,Nomina Operativa,personal,229761.66
2024-09-09,gasto,Compra inventario,costos,31115.93
2024-05-18,gasto,Nomina Operativa,personal,231060.92
2024-09-24,ingreso,Venta producto B,ventas,110332.62
2024-05-26,gasto,Servicios publicos,infraestructura,69130.46
2024-11-23,gasto,Publicidad online,marketing,38883.75
2024-01-31,gasto,Nomina Operativa,personal,222522.57
2024-05-21,gasto,Servicios publicos,infraestructura,12916.44
2024-06-28,gasto,Publicidad online,marketing,6882.01
2024-11-11,ingreso,Venta producto B,ventas,219717.66
2024-01-31,gasto,Nomina Operativa,personal,118061.81
2024-07-01,gasto,Nomina Operativa,personal,59104.38
2024-08-18,gasto,Consultoria externa,servicios,26875.49
2024-10-15,gasto,Compra inventario,costos,267674.37
2024-11-18,ingreso,Venta producto A,ventas,114519.82
2024-03-21,ingreso,Venta producto B,ventas,563035.7
2024-01-09,gasto,Renta oficina,infraestructura,16365.23
2024-06-21,gasto,Nomina Operativa,personal,91126.71
2024-05-22,gasto,Servicios publicos,infraestructura,83132.12
2024-12-30,gasto,Consultoria externa,servicios,106884.32
2024-02-09,gasto,Servicios publicos,infraestructura,65834.51
2024-04-11,gasto,Nomina Operativa,personal,30943.77
2024-02-18,ingreso,Venta producto B,ventas,327479.73
2024-11-12,gasto,Compra inventario,costos,156910.96
2024-07-19,gasto,Servicios publicos,infraestructura,7391.88
2024-07-21,gasto,Publicidad online,marketing,34008.8
2024-02-25,gasto,Consultoria externa,servicios,140642.97
2024-06-06,gasto,Consultoria externa,servicios,40954.86
2024-03-16,ingreso,Venta producto A,ventas,119624.51
2024-03-28,gasto,Renta oficina,infraestructura,53648.88
2024-12-16,gasto,Nomina Operativa,personal,240190.09
2024-03-09,gasto,Servicios publicos,infraestructura,47609.14
2024-02-14,gasto,Consultoria externa,servicios,17644.6
2024-08-04,gasto,Renta oficina,infraestructura,47608.57
2024-03-21,gasto,Servicios publicos,infraestructura,61952.38
2024-04-30,gasto,Compra inventario,costos,203268.31
2024-10-31,gasto,Publicidad online,marketing,5022.76
2024-04-16,ingreso,Venta producto B,ventas,147537.58
2024-04-11,ingreso,Venta producto B,ventas,255823.12
2024-01-23,gasto,Nomina Operativa,personal,214995.44
2024-07-16,gasto,Nomina Operativa,personal,67732.14
2024-04-06,gasto,Servicios publicos,infraestructura,47353.82
2024-07-10,ingreso,Venta producto B,ventas,81335.75
2024-06-15,gasto,Compra inventario,costos,261404.89
2024-01-21,gasto,Publicidad online,marketing,40185.88
2024-05-12,gasto,Servicios publicos,infraestructura,43973.44
2024-08-27,gasto,Servicios publicos,infraestructura,22193.77
2024-12-26,gasto,Nomina Operativa,personal,94226.32
2024-03-17,gasto,Compra inventario,costos,32420.01
2024-11-17,gasto,Servicios publicos,infraestructura,88218.38
2024-11-12,gasto,Publicidad online,marketing,28742.36
2024-03-24,ingreso,Venta producto B,ventas,245198.82
2024-11-29,gasto,Nomina Operativa,personal,196115.18
2024-01-13,gasto,Publicidad online,marketing,71858.55
2024-05-20,gasto,Publicidad online,marketing,38266.07
2024-09-14,gasto,Publicidad online,marketing,60997.94
2024-02-14,gasto,Servicios publicos,infraestructura,22482.48
2024-06-16,gasto,Nomina Operativa,personal,197222.45
2024-08-19,gasto,Compra inventario,costos,37242.71
2024-12-12,gasto,Renta oficina,infraestructura,6261.22
2024-06-08,gasto,Servicios publicos,infraestructura,56043.69
2024-06-14,gasto,Servicios publicos,infraestructura,52157.91
2024-12-08,ingreso,Venta producto B,ventas,719873.52
2024-04-04,gasto,Consultoria externa,servicios,70911.29
2024-04-16,gasto,Renta oficina,infraestructura,67452.88
2024-05-23,gasto,Renta oficina,infraestructura,14701.68
2024-11-25,ingreso,Venta producto A,ventas,196819.69
2024-06-04,gasto,Publicidad online,marketing,64279.5
2024-04-14,gasto,Publicidad online,marketing,28539.0
2024-05-12,gasto,Consultoria externa,servicios,47002.47
2024-08-09,ingreso,Venta producto B,ventas,429675.6
2024-09-16,gasto,Servicios publicos,infraestructura,81755.96
2024-11-09,ingreso,Venta producto B,ventas,616728.9
2024-09-29,gasto,Servicios publicos,infraestructura,37477.71
2024-05-22,gasto,Nomina Operativa,personal,205487.67
2024-05-08,gasto,Renta oficina,infraestructura,42266.36
2024-09-01,ingreso,Venta producto B,ventas,302061.67
2024-02-10,gasto,Compra inventario,costos,84073.51
2024-11-08,gasto,Renta oficina,infraestructura,90338.86
2024-06-01,ingreso,Venta producto A,ventas,484107.31
2024-05-17,ingreso,Venta producto A,ventas,436300.92
2024-03-29,gasto,Consultoria externa,servicios,60241.16
2024-01-17,gasto,Servicios publicos,infraestructura,60168.93
2024-08-30,gasto,Consultoria externa,servicios,31269.66
2024-01-28,gasto,Renta oficina,infraestructura,22092.58
2024-11-29,ingreso,Venta producto B,ventas,423538.78
2024-10-25,gasto,Consultoria externa,servicios,143962.12
2024-05-14,gasto,Publicidad online,marketing,77890.31
2024-02-28,gasto,Compra inventario,costos,102495.24
2024-10-20,gasto,Nomina Operativa,personal,85364.28
2024-03-17,gasto,Compra inventario,costos,19768.38
2024-05-05,gasto,Nomina Operativa,personal,234885.41
2024-06-08,ingreso,Venta producto B,ventas,671256.95
2024-12-29,ingreso,Venta producto B,ventas,230036.91
2024-07-10,gasto,Publicidad online,marketing,32764.57
2024-10-18,gasto,Compra inventario,costos,283667.89
2024-01-14,gasto,Renta oficina,infraestructura,17240.67
2024-01-20,ingreso,Venta producto B,ventas,402421.03
2024-06-19,gasto,Consultoria externa,servicios,103295.46
2024-10-16,gasto,Servicios publicos,infraestructura,13395.93
2024-08-29,gasto,Nomina Operativa,personal,209105.69
2024-11-12,gasto,Compra inventario,costos,10290.55
2024-01-25,gasto,Compra inventario,costos,250228.45
2024-10-13,ingreso,Venta producto A,ventas,606976.62
2024-09-19,gasto,Consultoria externa,servicios,109701.49
2024-05-13,ingreso,Venta producto A,ventas,821345.01
2024-11-21,gasto,Consultoria externa,servicios,147302.36
2024-01-07,gasto,Renta oficina,infraestructura,78690.52
2024-03-09,ingreso,Venta producto B,ventas,151360.86
2024-06-30,gasto,Nomina Operativa,personal,107482.53
2024-02-14,gasto,Compra inventario,costos,185446.78
2024-02-25,gasto,Compra inventario,costos,259928.57
2024-01-08,ingreso,Venta producto A,ventas,967024.57
2024-02-06,gasto,Publicidad online,marketing,47456.63
2024-01-10,gasto,Consultoria externa,servicios,38964.46
2024-12-13,gasto,Nomina Operativa,personal,240032.38
2024-05-31,gasto,Renta oficina,infraestructura,46264.27
2024-10-06,gasto,Consultoria externa,servicios,144277.66
2024-03-05,gasto,Servicios publicos,infraestructura,55948.91
2024-04-01,gasto,Renta oficina,infraestructura,40700.18
2024-03-21,gasto,Servicios publicos,infraestructura,47016.83
2024-03-06,gasto,Renta oficina,infraestructura,24300.26
2024-07-31,gasto,Publicidad online,marketing,70079.23
2024-06-28,gasto,Servicios publicos,infraestructura,10227.44
2024-10-27,gasto,Publicidad online,marketing,15176.31
2024-07-24,gasto,Consultoria externa,servicios,62514.07
2024-03-08,gasto,Renta oficina,infraestructura,95387.76
2024-02-25,gasto,Consultoria externa,servicios,42443.75
2024-08-31,gasto,Consultoria externa,servicios,63077.39
2024-12-12,ingreso,Venta producto A,ventas,432110.53
2024-01-17,ingreso,Venta producto B,ventas,921923.06
2024-04-21,gasto,Renta oficina,infraestructura,5241.66
2024-09-27,gasto,Consultoria externa,servicios,141831.69
2024-04-15,gasto,Servicios publicos,infraestructura,57835.28
2024-12-07,gasto,Consultoria externa,servicios,127716.72
2024-12-19,gasto,Servicios publicos,infraestructura,38133.07
2024-08-21,gasto,Nomina Operativa,personal,164264.14
2024-01-14,gasto,Consultoria externa,servicios,125522.86
2024-02-14,gasto,Publicidad online,marketing,32959.38
2024-08-02,gasto,Publicidad online,marketing,60164.76
2024-09-12,gasto,Servicios publicos,infraestructura,8133.69
2024-08-21,gasto,Servicios publicos,infraestructura,73838.84
2024-05-05,gasto,Compra inventario,costos,287149.45
2024-02-29,gasto,Consultoria externa,servicios,113754.06
2024-08-18,gasto,Publicidad online,marketing,46403.64
2024-12-12,gasto,Nomina Operativa,personal,172552.61
2024-11-01,gasto,Renta oficina,infraestructura,44378.27
2024-01-02,gasto,Renta oficina,infraestructura,93686.72
2024-12-05,gasto,Servicios publicos,infraestructura,76799.91
2024-01-24,gasto,Consultoria externa,servicios,104891.44
2024-11-19,gasto,Publicidad online,marketing,7881.87
2024-02-17,gasto,Publicidad online,marketing,66151.89
2024-08-18,ingreso,Venta producto B,ventas,469792.26
2024-08-14,gasto,Compra inventario,costos,31634.24
2024-04-15,ingreso,Venta producto B,ventas,186164.75
2024-07-31,gasto,Compra inventario,costos,294355.11
2024-04-05,gasto,Renta oficina,infraestructura,44429.34
2024-09-25,gasto,Renta oficina,infraestructura,68704.09
2024-01-20,gasto,Consultoria externa,servicios,95374.54
2024-03-30,gasto,Compra inventario,costos,166951.36
2024-01-30,ingreso,Venta producto B,ventas,711395.88
2024-04-29,gasto,Nomina Operativa,personal,233748.34
2024-10-18,gasto,Renta oficina,infraestructura,54199.62
2024-06-27,ingreso,Venta producto B,ventas,779410.62
2024-12-12,gasto,Servicios publicos,infraestructura,94293.9
2024-03-27,gasto,Renta oficina,infraestructura,72303.84
2024-11-11,gasto,Nomina Operativa,personal,144250.19
2024-06-12,gasto,Publicidad online,marketing,35534.68
2024-09-02,gasto,Servicios publicos,infraestructura,6649.17
2024-12-19,gasto,Publicidad online,marketing,12926.48
2024-11-29,gasto,Renta oficina,infraestructura,19708.97
2024-06-09,gasto,Servicios publicos,infraestructura,23584.87
2024-10-21,gasto,Servicios publicos,infraestructura,33824.01
2024-04-29,ingreso,Venta producto B,ventas,667909.31
2024-04-27,gasto,Renta oficina,infraestructura,63930.02
2024-07-18,gasto,Servicios publicos,infraestructura,92434.1
2024-08-03,ingreso,Venta producto B,ventas,582063.96
2024-07-28,gasto,Consultoria externa,servicios,105570.93
2024-01-02,gasto,Consultoria externa,servicios,19659.1
2024-07-13,ingreso,Venta producto A,ventas,282384.58
2024-02-01,ingreso,Venta producto A,ventas,170011.42
2024-11-26,gasto,Renta oficina,infraestructura,76269.58
2024-05-26,gasto,Nomina Operativa,personal,211903.73
2024-12-22,gasto,Publicidad online,marketing,60280.86
2024-07-27,gasto,Compra inventario,costos,258965.63
2024-02-27,gasto,Nomina Operativa,personal,108137.24
2024-08-08,ingreso,Venta producto A,ventas,981339.91
2024-03-14,gasto,Publicidad online,marketing,67657.36
2024-04-11,gasto,Nomina Operativa,personal,107442.89
2024-12-19,gasto,Consultoria externa,servicios,89961.97
2024-06-03,gasto,Compra inventario,costos,234827.52
2024-04-28,gasto,Compra inventario,costos,297096.63
2024-01-11,gasto,Servicios publicos,infraestructura,17337.98
2024-02-07,gasto,Renta oficina,infraestructura,44640.12
2024-02-03,gasto,Renta oficina,infraestructura,57925.74
2024-04-12,gasto,Nomina Operativa,personal,102281.89
2024-08-15,gasto,Consultoria externa,servicios,127121.73
2024-01-03,gasto,Nomina Operativa,personal,60931.45
2024-09-30,gasto,Publicidad online,marketing,43653.83
2024-06-07,ingreso,Venta producto A,ventas,585501.16
2024-11-25,gasto,Publicidad online,marketing,59097.04
2024-10-22,gasto,Nomina Operativa,personal,133843.65
2024-04-30,ingreso,Venta producto B,ventas,456969.22
2024-03-07,ingreso,Venta producto B,ventas,280376.79
2024-04-03,ingreso,Venta producto A,ventas,600898.59
2024-08-12,gasto,Publicidad online,marketing,46795.68
2024-08-02,gasto,Consultoria externa,servicios,90761.47
2024-09-27,gasto,Compra inventario,costos,157558.58
2024-10-02,gasto,Servicios publicos,infraestructura,22483.63
2024-08-14,gasto,Nomina Operativa,personal,63329.68
2024-01-09,gasto,Nomina Operativa,personal,67647.76
2024-12-16,gasto,Publicidad online,marketing,75410.53
2024-07-09,gasto,Renta oficina,infraestructura,86523.6
2024-08-01,gasto,Servicios publicos,infraestructura,24214.43
2024-04-22,gasto,Consultoria externa,servicios,75659.18
2024-01-17,ingreso,Venta producto B,ventas,726005.72
2024-12-24,gasto,Publicidad online,marketing,38467.39
2024-08-05,gasto,Compra inventario,costos,229356.4
2024-01-27,gasto,Consultoria externa,servicios,78343.78
2024-02-25,ingreso,Venta producto A,ventas,938864.29
2024-01-23,gasto,Nomina Operativa,personal,193356.18
2024-09-19,gasto,Publicidad online,marketing,69997.11
2024-12-06,ingreso,Venta producto A,ventas,207867.51
2024-09-19,gasto,Nomina Operativa,personal,41823.5
2024-04-13,gasto,Renta oficina,infraestructura,46512.92
2024-04-09,gasto,Consultoria externa,servicios,19818.85
2024-11-01,ingreso,Venta producto B,ventas,569472.03
2024-11-19,gasto,Renta oficina,infraestructura,71977.23
2024-04-06,gasto,Servicios publicos,infraestructura,52548.76
2024-09-22,gasto,Compra inventario,costos,274253.73
2024-09-30,gasto,Renta oficina,infraestructura,80624.89
2024-09-17,gasto,Compra inventario,costos,262100.96
2024-02-02,gasto,Consultoria externa,servicios,51757.39
2024-09-24,gasto,Renta oficina,infraestructura,47552.65
2024-02-11,gasto,Compra inventario,costos,169428.87
2024-07-24,gasto,Compra inventario,costos,198436.02
2024-03-20,gasto,Nomina Operativa,personal,194179.5
2024-10-23,gasto,Servicios publicos,infraestructura,10249.42
2024-02-28,gasto,Consultoria externa,servicios,141910.3
2024-01-04,gasto,Nomina Operativa,personal,111980.26
2024-12-12,ingreso,Venta producto B,ventas,281147.98
2024-03-26,gasto,Publicidad online,marketing,43093.25
2024-02-23,gasto,Consultoria externa,servicios,15577.98
2024-09-30,gasto,Publicidad online,marketing,35441.76
2024-08-03,gasto,Consultoria externa,servicios,42401.92
2024-10-03,gasto,Publicidad online,marketing,28634.12
2024-09-12,ingreso,Venta producto B,ventas,314937.96
2024-02-24,gasto,Publicidad online,marketing,62468.4
2024-12-12,ingreso,Venta producto A,ventas,826790.83
2024-08-16,gasto,Consultoria externa,servicios,137967.67
2024-09-08,ingreso,Venta producto A,ventas,473968.53
2024-04-08,gasto,Consultoria externa,servicios,44449.24
2024-02-17,gasto,Compra inventario,costos,84953.8
2024-11-19,gasto,Compra inventario,costos,180522.27
2024-02-15,gasto,Renta oficina,infraestructura,29172.65
2024-02-02,gasto,Compra inventario,costos,169147.65
2024-07-21,gasto,Compra inventario,costos,107314.49
2024-12-20,gasto,Publicidad online,marketing,78721.75
2024-04-20,ingreso,Venta producto A,ventas,966160.36
2024-05-05,gasto,Servicios publicos,infraestructura,9695.46
2024-08-22,gasto,Compra inventario,costos,37724.68
2024-04-12,gasto,Publicidad online,marketing,50422.95
2024-12-08,gasto,Publicidad online,marketing,66932.42
2024-02-07,gasto,Consultoria externa,servicios,137207.74
2024-02-11,gasto,Nomina Operativa,personal,92156.9
2024-10-22,gasto,Consultoria externa,servicios,123416.72
2024-05-30,gasto,Renta oficina,infraestructura,37977.48
2024-08-06,gasto,Renta oficina,infraestructura,94732.0
2024-01-21,gasto,Publicidad online,marketing,39953.51
2024-01-30,ingreso,Venta producto A,ventas,136873.23
2024-01-02,gasto,Publicidad online,marketing,64333.55
2024-10-23,gasto,Publicidad online,marketing,62290.14
2024-12-02,gasto,Servicios publicos,infraestructura,83956.25
2024-08-06,gasto,Publicidad online,marketing,43685.7
2024-05-13,ingreso,Venta producto B,ventas,473834.76
2024-06-18,gasto,Renta oficina,infraestructura,34992.23
2024-06-09,gasto,Nomina Operativa,personal,235465.97
2024-11-30,gasto,Servicios publicos,infraestructura,92845.5
2024-03-06,gasto,Servicios publicos,infraestructura,57461.72
2024-06-04,ingreso,Venta producto A,ventas,901008.72
2024-12-09,gasto,Publicidad online,marketing,40008.73
2024-04-25,gasto,Publicidad online,marketing,17541.56
2024-09-20,gasto,Nomina Operativa,personal,179512.37
2024-11-17,gasto,Consultoria externa,servicios,22229.18
2024-11-17,gasto,Publicidad online,marketing,48020.16
2024-09-01,ingreso,Venta producto B,ventas,285180.89
2024-04-27,gasto,Nomina Operativa,personal,12464.33
2024-12-29,gasto,Compra inventario,costos,185373.45
2024-02-15,gasto,Consultoria externa,servicios,91909.08
2024-10-23,ingreso,Venta producto A,ventas,645423.57
2024-09-13,gasto,Servicios publicos,infraestructura,63384.63
2024-04-24,gasto,Consultoria externa,servicios,105660.01
2024-01-05,gasto,Nomina Operativa,personal,146712.46
2024-06-23,gasto,Consultoria externa,servicios,117295.43
2024-03-06,gasto,Renta oficina,infraestructura,81655.29
2024-03-25,ingreso,Venta producto B,ventas,644574.4
2024-02-07,ingreso,Venta producto B,ventas,571303.95
2024-11-18,gasto,Servicios publicos,infraestructura,85628.77
2024-01-27,ingreso,Venta producto A,ventas,486695.66
2024-08-08,ingreso,Venta producto B,ventas,888521.62
2024-11-23,ingreso,Venta producto B,ventas,755113.87
2024-04-26,gasto,Renta oficina,infraestructura,68190.72
2024-10-21,gasto,Compra inventario,costos,182573.72
2024-10-19,gasto,Nomina Operativa,personal,156971.1
2024-04-28,gasto,Servicios publicos,infraestructura,34193.86
2024-04-20,gasto,Renta oficina,infraestructura,53299.83
2024-06-08,gasto,Renta oficina,infraestructura,31304.44
2024-06-12,gasto,Renta oficina,infraestructura,51725.88
2024-03-25,gasto,Consultoria externa,servicios,98352.51
2024-01-22,ingreso,Venta producto A,ventas,440249.63
2024-09-05,gasto,Servicios publicos,infraestructura,11261.9
2024-06-01,gasto,Compra inventario,costos,80611.58
2024-05-12,gasto,Consultoria externa,servicios,90561.31
2024-11-22,gasto,Consultoria externa,servicios,146608.31
2024-10-19,gasto,Servicios publicos,infraestructura,64545.23
2024-05-29,ingreso,Venta producto B,ventas,238088.81
2024-11-28,gasto,Servicios publicos,infraestructura,86680.46
2024-01-22,gasto,Servicios publicos,infraestructura,20050.31
2024-07-22,gasto,Nomina Operativa,personal,193155.68
2024-12-27,gasto,Compra inventario,costos,165388.73
2024-06-26,gasto,Nomina Operativa,personal,222247.17
2024-09-26,gasto,Servicios publicos,infraestructura,49721.47
2024-02-08,gasto,Servicios publicos,infraestructura,27869.81
2024-06-19,ingreso,Venta producto A,ventas,241082.06
2024-06-08,gasto,Servicios publicos,infraestructura,14940.33
2024-01-03,gasto,Compra inventario,costos,49469.82
2024-01-15,gasto,Compra inventario,costos,98965.8
2024-03-18,gasto,Publicidad online,marketing,24880.68
2024-12-10,gasto,Nomina Operativa,personal,22519.96
2024-12-20,gasto,Nomina Operativa,personal,73607.08
2024-04-04,gasto,Servicios publicos,infraestructura,84666.11
2024-11-17,ingreso,Venta producto A,ventas,548694.64
2024-08-13,gasto,Compra inventario,costos,231593.91
2024-05-21,gasto,Compra inventario,costos,247163.06
2024-05-27,gasto,Nomina Operativa,personal,183328.9
2024-01-16,gasto,Compra inventario,costos,288343.54
2024-01-05,gasto,Nomina Operativa,personal,119471.85
2024-05-08,gasto,Publicidad online,marketing,41902.27
2024-07-02,ingreso,Venta producto B,ventas,380993.53
2024-03-30,gasto,Consultoria externa,servicios,26156.58
2024-04-25,gasto,Servicios publicos,infraestructura,54844.07
2024-06-15,gasto,Nomina Operativa,personal,32691.23
2024-11-18,ingreso,Venta producto B,ventas,131249.6
2024-05-07,gasto,Servicios publicos,infraestructura,19258.85
2024-05-20,gasto,Compra inventario,costos,167185.31
2024-07-30,gasto,Publicidad online,marketing,24673.31
2024-10-13,gasto,Compra inventario,costos,24911.13
2024-05-16,gasto,Publicidad online,marketing,62224.76
2024-06-30,gasto,Publicidad online,marketing,78113.81
2024-11-09,gasto,Renta oficina,infraestructura,56960.44
2024-07-02,ingreso,Venta producto B,ventas,712023.23
2024-04-28,gasto,Servicios publicos,infraestructura,20193.86
2024-10-13,gasto,Servicios publicos,infraestructura,76046.04
2024-10-21,gasto,Compra inventario,costos,264056.06
2024-07-06,ingreso,Venta producto B,ventas,805496.94
2024-11-07,gasto,Compra inventario,costos,242606.4
2024-05-05,gasto,Compra inventario,costos,134519.52
2024-09-12,ingreso,Venta producto B,ventas,217860.48
2024-12-24,ingreso,Venta producto A,ventas,631952.11
2024-09-22,gasto,Servicios publicos,infraestructura,41496.01
2024-04-23,gasto,Renta oficina,infraestructura,70275.04
2024-01-18,gasto,Consultoria externa,servicios,54282.64
2024-05-11,gasto,Renta oficina,infraestructura,89764.45
2024-11-24,ingreso,Venta producto B,ventas,620320.46
2024-01-07,gasto,Renta oficina,infraestructura,56447.59
2024-03-26,gasto,Renta oficina,infraestructura,82408.43
2024-06-19,ingreso,Venta producto B,ventas,86282.78
2024-07-01,ingreso,Venta producto B,ventas,448689.28
2024-09-14,gasto,Publicidad online,marketing,75504.3
2024-09-25,gasto,Compra inventario,costos,230835.23
2024-01-06,gasto,Nomina Operativa,personal,166480.93
2024-01-15,gasto,Renta oficina,infraestructura,89724.27
2024-11-26,ingreso,Venta producto A,ventas,283669.81
2024-12-30,gasto,Publicidad online,marketing,45475.09
2024-09-27,gasto,Publicidad online,marketing,59562.07
2024-03-28,ingreso,Venta producto B,ventas,617735.45
2024-05-22,ingreso,Venta producto B,ventas,359736.0
2024-08-19,ingreso,Venta producto B,ventas,253086.36
2024-12-09,gasto,Renta oficina,infraestructura,27172.64
2024-01-15,ingreso,Venta producto B,ventas,170626.86
2024-07-16,gasto,Nomina Operativa,personal,127137.62
2024-02-24,gasto,Nomina Operativa,personal,45970.24
2024-04-19,gasto,Compra inventario,costos,126622.69
2024-04-22,gasto,Publicidad online,marketing,44549.71
2024-10-14,gasto,Nomina Operativa,personal,208052.86
2024-07-29,gasto,Compra inventario,costos,236499.35
2024-11-12,gasto,Nomina Operativa,personal,215981.24
2024-12-09,gasto,Publicidad online,marketing,73752.58
2024-09-08,gasto,Servicios publicos,infraestructura,44066.63
2024-09-12,gasto,Renta oficina,infraestructura,5752.21
2024-07-25,ingreso,Venta producto B,ventas,912293.08
2024-06-01,gasto,Consultoria externa,servicios,123297.09
2024-02-01,ingreso,Venta producto A,ventas,815284.15
2024-02-11,ingreso,Venta producto A,ventas,999575.94
2024-12-16,gasto,Publicidad online,marketing,20122.92
2024-04-23,ingreso,Venta producto B,ventas,780790.51
2024-03-06,gasto,Nomina Operativa,personal,94414.83
2024-10-09,ingreso,Venta producto B,ventas,436570.16
2024-04-27,gasto,Consultoria externa,servicios,77351.78
2024-10-13,gasto,Publicidad online,marketing,24803.52
2024-03-25,ingreso,Venta producto B,ventas,321773.27
2024-12-13,gasto,Renta oficina,infraestructura,34502.0
2024-04-14,gasto,Servicios publicos,infraestructura,68514.4
2024-04-25,gasto,Consultoria externa,servicios,90650.2
2024-08-14,gasto,Nomina Operativa,personal,28441.23
2024-01-12,gasto,Renta oficina,infraestructura,26932.06
2024-09-21,gasto,Consultoria externa,servicios,97465.19
2024-08-21,gasto,Renta oficina,infraestructura,67110.14
2024-03-10,ingreso,Venta producto B,ventas,169123.4
2024-10-09,gasto,Publicidad online,marketing,75235.98
2024-04-29,gasto,Compra inventario,costos,296091.96
2024-05-09,gasto,Consultoria externa,servicios,35680.14
2024-03-20,gasto,Consultoria externa,servicios,138741.4
2024-12-08,gasto,Consultoria externa,servicios,23716.72
2024-04-16,gasto,Publicidad online,marketing,78376.16
2024-02-11,gasto,Publicidad online,marketing,32124.14
2024-03-16,gasto,Servicios publicos,infraestructura,97898.1
2024-09-06,gasto,Nomina Operativa,personal,169181.5
2024-06-29,gasto,Renta oficina,infraestructura,49282.46
2024-02-27,ingreso,Venta producto A,ventas,511041.01
2024-12-12,gasto,Publicidad online,marketing,52731.13
2024-06-03,ingreso,Venta producto B,ventas,535574.48
2024-12-10,gasto,Compra inventario,costos,24857.36
2024-07-18,ingreso,Venta producto B,ventas,223013.0
2024-10-09,ingreso,Venta producto B,ventas,865176.74
2024-11-29,gasto,Consultoria externa,servicios,52983.16
2024-10-15,ingreso,Venta producto B,ventas,258565.85
2024-10-06,gasto,Consultoria externa,servicios,67115.63
2024-02-01,ingreso,Venta producto B,ventas,360618.39
2024-01-31,gasto,Compra inventario,costos,287926.41
2024-10-23,gasto,Renta oficina,infraestructura,24445.42
2024-09-25,gasto,Publicidad online,marketing,31053.62
2024-11-23,gasto,Consultoria externa,servicios,68038.8
2024-09-01,ingreso,Venta producto A,ventas,302419.33
2024-07-27,gasto,Servicios publicos,infraestructura,49928.35
2024-03-10,gasto,Publicidad online,marketing,70408.83
2024-03-18,gasto,Nomina Operativa,personal,50021.38
2024-01-21,gasto,Publicidad online,marketing,57694.11
