fecha,tipo,concepto,categoria,monto
2025-02-10,gasto,Compra inventario,costos,94924.33
2025-03-22,gasto,Compra inventario,costos,116848.11
2025-07-01,gasto,Publicidad online,marketing,29052.77
2025-07-19,gasto,Renta oficina,infraestructura,94656.82
2025-03-17,gasto,Renta oficina,infraestructura,67219.98
2025-07-02,gasto,Nomina Operativa,personal,198317.09
2025-06-28,gasto,Compra inventario,costos,273178.8
2025-07-28,gasto,Renta oficina,infraestructura,87708.78
2025-01-21,ingreso,Venta producto A,ventas,325158.56
2025-05-25,ingreso,Venta producto A,ventas,918401.05
2025-06-28,gasto,Compra inventario,costos,122850.86
2025-04-04,gasto,Servicios publicos,infraestructura,88212.26
2025-09-07,ingreso,Venta producto A,ventas,168640.15
2025-07-30,ingreso,Venta producto B,ventas,815944.67
2025-08-01,gasto,Publicidad online,marketing,58539.97
2025-02-01,gasto,Consultoria externa,servicios,11737.31
2025-04-06,gasto,Renta oficina,infraestructura,84776.98
2025-05-29,gasto,Consultoria externa,servicios,65402.65
2025-09-02,gasto,Nomina Operativa,personal,205143.41
2025-08-11,gasto,Consultoria externa,servicios,116307.39
2025-09-21,gasto,Nomina Operativa,personal,43739.51
2025-09-29,gasto,Nomina Operativa,personal,200173.18
2025-09-14,gasto,Servicios publicos,infraestructura,51621.33
2025-02-06,gasto,Compra inventario,costos,96498.97
2025-07-17,ingreso,Venta producto B,ventas,629517.65
2025-02-03,gasto,Servicios publicos,infraestructura,10600.18
2025-05-31,gasto,Publicidad online,marketing,6707.63
2025-06-22,gasto,Consultoria externa,servicios,35216.13
2025-05-25,gasto,Publicidad online,marketing,39043.42
2025-09-05,gasto,Publicidad online,marketing,24291.32
2025-02-27,gasto,Renta oficina,infraestructura,72104.65
2025-05-08,ingreso,Venta producto B,ventas,235363.64
2025-07-08,gasto,Servicios publicos,infraestructura,15275.97
2025-04-10,gasto,Publicidad online,marketing,55107.42
2025-07-13,ingreso,Venta producto A,ventas,773671.36
2025-07-05,gasto,Publicidad online,marketing,6860.92
2025-02-24,ingreso,Venta producto B,ventas,211234.29
2025-01-26,gasto,Compra inventario,costos,297908.02
2025-08-08,gasto,Servicios publicos,infraestructura,10710.32
2025-09-20,gasto,Servicios publicos,infraestructura,91384.84
2025-04-21,ingreso,Venta producto A,ventas,410418.76
2025-06-06,gasto,Nomina Operativa,personal,144198.9
2025-09-09,gasto,Renta oficina,infraestructura,50191.6
2025-02-13,gasto,Publicidad online,marketing,30777.56
2025-02-05,gasto,Nomina Operativa,personal,149305.55
2025-01-16,gasto,Nomina Operativa,personal,75192.72
2025-09-30,gasto,Servicios publicos,infraestructura,64544.91
2025-06-14,gasto,Consultoria externa,servicios,97730.11
2025-08-02,ingreso,Venta producto B,ventas,709410.38
2025-06-25,gasto,Consultoria externa,servicios,121890.22
2025-05-04,gasto,Renta oficina,infraestructura,59828.08
2025-07-03,ingreso,Venta producto B,ventas,118585.38
2025-10-01,gasto,Consultoria externa,servicios,115026.22
2025-05-04,gasto,Consultoria externa,servicios,67653.34
2025-07-28,gasto,Servicios publicos,infraestructura,48786.76
2025-07-11,gasto,Consultoria externa,servicios,50893.88
2025-08-30,gasto,Servicios publicos,infraestructura,87766.1
2025-05-28,gasto,Consultoria externa,servicios,86891.82
2025-04-21,gasto,Compra inventario,costos,20209.73
2025-06-24,gasto,Compra inventario,costos,225659.56
2025-04-30,gasto,Consultoria externa,servicios,69759.34
2025-03-17,gasto,Servicios publicos,infraestructura,84491.84
2025-07-10,gasto,Consultoria externa,servicios,51171.82
2025-04-01,gasto,Consultoria externa,servicios,120020.06
2025-01-13,gasto,Nomina Operativa,personal,212677.78
2025-06-03,gasto,Compra inventario,costos,242472.83
2025-08-19,gasto,Publicidad online,marketing,15037.91
2025-08-08,gasto,Nomina Operativa,personal,36152.01
2025-05-18,ingreso,Venta producto B,ventas,394772.21
2025-03-02,gasto,Renta oficina,infraestructura,72618.99
2025-08-25,gasto,Compra inventario,costos,298343.97
2025-03-14,gasto,Renta oficina,infraestructura,44503.28
2025-03-03,ingreso,Venta producto B,ventas,883302.17
2025-09-17,gasto,Publicidad online,marketing,69462.48
2025-01-14,gasto,Nomina Operativa,personal,170734.11
2025-06-05,gasto,Nomina Operativa,personal,237360.31
2025-03-24,gasto,Consultoria externa,servicios,91095.46
2025-01-16,gasto,Nomina Operativa,personal,160115.03
2025-07-31,gasto,Servicios publicos,infraestructura,23291.8
2025-09-09,gasto,Renta oficina,infraestructura,12277.9
2025-01-29,gasto,Publicidad online,marketing,14916.19
2025-06-14,gasto,Nomina Operativa,personal,90326.24
2025-07-29,gasto,Renta oficina,infraestructura,66321.31
2025-05-13,gasto,Servicios publicos,infraestructura,24079.7
2025-06-22,ingreso,Venta producto A,ventas,265760.78
2025-03-20,gasto,Compra inventario,costos,138701.17
2025-04-06,gasto,Consultoria externa,servicios,113067.48
2025-05-04,ingreso,Venta producto B,ventas,606196.67
2025-04-24,gasto,Servicios publicos,infraestructura,36716.52
2025-05-04,gasto,Servicios publicos,infraestructura,28702.9
2025-03-01,gasto,Servicios publicos,infraestructura,53006.84
2025-05-19,gasto,Publicidad online,marketing,11691.89
2025-06-19,gasto,Servicios publicos,infraestructura,62536.81
2025-08-22,gasto,Renta oficina,infraestructura,14784.66
2025-08-21,gasto,Nomina Operativa,personal,226445.61
2025-04-29,gasto,Servicios publicos,infraestructura,23743.57
2025-07-09,gasto,Consultoria externa,servicios,86847.22
2025-03-20,ingreso,Venta producto B,ventas,998554.83
2025-09-16,gasto,Nomina Operativa,personal,119521.27
2025-02-21,gasto,Publicidad online,marketing,79876.31
2025-06-02,gasto,Publicidad online,marketing,44179.63
2025-03-14,gasto,Nomina Operativa,personal,240838.85
2025-09-19,ingreso,Venta producto B,ventas,925344.9
2025-04-10,gasto,Consultoria externa,servicios,67040.02
2025-05-16,gasto,Renta oficina,infraestructura,17390.61
2025-05-09,gasto,Servicios publicos,infraestructura,49360.94
2025-07-24,gasto,Compra inventario,costos,196893.89
2025-05-05,gasto,Compra inventario,costos,236811.46
2025-03-31,gasto,Renta oficina,infraestructura,67310.68
2025-01-03,gasto,Nomina Operativa,personal,93450.93
2025-01-23,ingreso,Venta producto B,ventas,871172.98
2025-01-17,gasto,Servicios publicos,infraestructura,42839.53
2025-06-17,gasto,Publicidad online,marketing,77412.08
2025-04-07,ingreso,Venta producto A,ventas,543657.9
2025-09-22,gasto,Nomina Operativa,personal,167424.0
2025-01-29,gasto,Compra inventario,costos,177613.73
2025-07-20,gasto,Consultoria externa,servicios,14116.29
2025-09-20,ingreso,Venta producto B,ventas,864655.05
2025-07-06,ingreso,Venta producto B,ventas,408232.24
2025-08-29,gasto,Nomina Operativa,personal,215405.02
2025-05-27,gasto,Nomina Operativa,personal,220794.94
2025-07-16,gasto,Compra inventario,costos,19912.5
2025-09-07,gasto,Publicidad online,marketing,6450.04
2025-07-21,gasto,Publicidad online,marketing,37476.98
2025-09-01,ingreso,Venta producto B,ventas,184468.64
2025-09-02,ingreso,Venta producto B,ventas,987702.66
2025-07-18,gasto,Publicidad online,marketing,45101.69
2025-09-29,ingreso,Venta producto A,ventas,541645.62
2025-03-31,gasto,Nomina Operativa,personal,238576.03
2025-02-05,ingreso,Venta producto A,ventas,941865.42
2025-01-21,gasto,Consultoria externa,servicios,107901.55
2025-08-29,gasto,Publicidad online,marketing,14528.83
2025-07-03,gasto,Renta oficina,infraestructura,68877.01
2025-09-28,gasto,Renta oficina,infraestructura,92417.34
2025-04-13,gasto,Publicidad online,marketing,38997.99
2025-02-18,ingreso,Venta producto A,ventas,267050.35
2025-03-10,gasto,Publicidad online,marketing,21196.07
2025-03-08,gasto,Renta oficina,infraestructura,71527.03
2025-03-09,gasto,Renta oficina,infraestructura,9647.52
2025-09-08,ingreso,Venta producto A,ventas,997527.75
2025-06-07,gasto,Renta oficina,infraestructura,34868.2
2025-01-31,gasto,Servicios publicos,infraestructura,51777.13
2025-02-02,gasto,Servicios publicos,infraestructura,25043.99
2025-01-10,ingreso,Venta producto B,ventas,124508.11
2025-08-23,gasto,Nomina Operativa,personal,16175.24
2025-01-13,ingreso,Venta producto A,ventas,452510.76
2025-08-10,gasto,Compra inventario,costos,239999.82
2025-08-29,ingreso,Venta producto B,ventas,608827.76
2025-01-21,gasto,Renta oficina,infraestructura,36180.6
2025-03-04,ingreso,Venta producto A,ventas,725947.15
2025-01-02,gasto,Publicidad online,marketing,57383.53
2025-02-09,gasto,Servicios publicos,infraestructura,71690.71
2025-04-19,gasto,Publicidad online,marketing,17701.07
2025-07-07,gasto,Nomina Operativa,personal,190653.15
2025-01-17,ingreso,Venta producto B,ventas,96555.81
2025-02-14,gasto,Nomina Operativa,personal,143166.07
2025-08-16,ingreso,Venta producto B,ventas,924596.89
2025-01-07,gasto,Nomina Operativa,personal,195979.9
2025-08-16,gasto,Consultoria externa,servicios,120371.46
2025-09-27,gasto,Renta oficina,infraestructura,56940.16
2025-05-14,ingreso,Venta producto B,ventas,253657.48
2025-03-04,gasto,Consultoria externa,servicios,137418.07
2025-05-10,gasto,Compra inventario,costos,205858.21
2025-04-05,gasto,Publicidad online,marketing,62295.24
2025-04-10,ingreso,Venta producto B,ventas,651462.52
2025-09-01,gasto,Nomina Operativa,personal,150544.22
2025-02-05,gasto,Publicidad online,marketing,12356.09
2025-04-09,ingreso,Venta producto B,ventas,918469.89
2025-07-06,gasto,Compra inventario,costos,166554.58
2025-08-18,ingreso,Venta producto B,ventas,887979.36
2025-06-04,gasto,Nomina Operativa,personal,227493.64
2025-08-12,gasto,Renta oficina,infraestructura,71308.76
2025-05-27,ingreso,Venta producto B,ventas,958964.97
2025-01-27,ingreso,Venta producto A,ventas,434847.82
2025-08-11,gasto,Compra inventario,costos,273594.97
2025-06-30,ingreso,Venta producto A,ventas,72116.03
2025-08-02,gasto,Servicios publicos,infraestructura,13757.93
2025-04-14,gasto,Consultoria externa,servicios,21967.02
2025-09-15,gasto,Nomina Operativa,personal,63674.39
2025-08-17,gasto,Publicidad online,marketing,69781.28
2025-04-23,gasto,Nomina Operativa,personal,146253.41
2025-06-10,gasto,Consultoria externa,servicios,11536.46
2025-01-17,gasto,Renta oficina,infraestructura,32255.75
2025-01-08,gasto,Servicios publicos,infraestructura,92333.11
2025-08-26,gasto,Publicidad online,marketing,20446.3
2025-08-06,gasto,Publicidad online,marketing,18602.69
2025-05-19,gasto,Compra inventario,costos,167946.56
2025-08-14,gasto,Servicios publicos,infraestructura,66801.19
2025-05-23,ingreso,Venta producto A,ventas,772657.3
2025-03-19,gasto,Compra inventario,costos,160263.42
2025-09-04,ingreso,Venta producto B,ventas,855837.5
2025-07-11,gasto,Compra inventario,costos,201087.31
2025-07-23,gasto,Renta oficina,infraestructura,74041.65
2025-03-08,gasto,Nomina Operativa,personal,201538.52
2025-07-15,ingreso,Venta producto B,ventas,808492.05
2025-02-06,gasto,Servicios publicos,infraestructura,87709.92
2025-07-06,ingreso,Venta producto A,ventas,804685.91
2025-05-26,gasto,Consultoria externa,servicios,85976.67
2025-08-21,gasto,Servicios publicos,infraestructura,60753.75
2025-06-11,gasto,Renta oficina,infraestructura,15151.61
2025-06-07,gasto,Compra inventario,costos,32086.4
2025-08-25,gasto,Consultoria externa,servicios,43478.2
2025-09-27,gasto,Compra inventario,costos,237682.41
2025-08-02,gasto,Nomina Operativa,personal,106711.18
2025-08-02,gasto,Consultoria externa,servicios,73010.53
2025-08-10,gasto,Nomina Operativa,personal,145269.51
2025-04-11,ingreso,Venta producto A,ventas,239936.0
2025-06-17,gasto,Consultoria externa,servicios,34459.19
2025-09-13,ingreso,Venta producto A,ventas,217016.13
2025-01-28,gasto,Renta oficina,infraestructura,74342.3
2025-03-02,gasto,Nomina Operativa,personal,144334.46
2025-03-21,gasto,Compra inventario,costos,149842.18
2025-04-24,ingreso,Venta producto B,ventas,399704.49
2025-01-17,gasto,Consultoria externa,servicios,52024.33
2025-08-29,gasto,Nomina Operativa,personal,236726.97
2025-07-14,ingreso,Venta producto B,ventas,521624.04
2025-06-21,gasto,Consultoria externa,servicios,27446.55
2025-08-01,gasto,Renta oficina,infraestructura,54918.95
2025-09-29,gasto,Renta oficina,infraestructura,77033.62
2025-01-27,gasto,Compra inventario,costos,88183.5
2025-05-22,ingreso,Venta producto A,ventas,260958.35
2025-09-01,gasto,Publicidad online,marketing,73710.67
2025-06-24,gasto,Nomina Operativa,personal,56515.2
2025-02-25,gasto,Nomina Operativa,personal,27952.82
2025-01-07,gasto,Servicios publicos,infraestructura,30301.49
2025-02-11,gasto,Consultoria externa,servicios,144984.25
2025-02-08,gasto,Compra inventario,costos,137323.73
2025-09-29,gasto,Nomina Operativa,personal,135952.22
2025-03-27,ingreso,Venta producto A,ventas,349590.98
2025-07-07,gasto,Servicios publicos,infraestructura,8887.6
2025-06-23,ingreso,Venta producto A,ventas,492996.85
2025-09-03,gasto,Nomina Operativa,personal,84995.81
2025-03-05,gasto,Renta oficina,infraestructura,49247.18
2025-05-07,gasto,Servicios publicos,infraestructura,33394.13
2025-07-18,ingreso,Venta producto A,ventas,941924.59
2025-05-19,gasto,Nomina Operativa,personal,16657.25
2025-02-09,ingreso,Venta producto B,ventas,272452.48
2025-07-02,gasto,Servicios publicos,infraestructura,6274.93
2025-02-27,gasto,Nomina Operativa,personal,112816.58
2025-03-07,gasto,Compra inventario,costos,244588.68
2025-04-22,gasto,Servicios publicos,infraestructura,68397.68
2025-02-26,gasto,Renta oficina,infraestructura,17811.15
2025-01-25,gasto,Consultoria externa,servicios,17380.52
2025-01-07,gasto,Servicios publicos,infraestructura,77499.8
2025-09-25,gasto,Renta oficina,infraestructura,96002.01
2025-04-29,ingreso,Venta producto A,ventas,774736.37
2025-06-20,gasto,Renta oficina,infraestructura,9992.72
2025-02-13,ingreso,Venta producto B,ventas,487054.76
2025-05-14,gasto,Renta oficina,infraestructura,35064.2
2025-09-08,gasto,Compra inventario,costos,267093.35
2025-09-25,gasto,Nomina Operativa,personal,213240.35
2025-04-04,gasto,Servicios publicos,infraestructura,48214.49
2025-05-28,ingreso,Venta producto A,ventas,248467.57
2025-01-21,ingreso,Venta producto A,ventas,784177.75
2025-07-07,gasto,Consultoria externa,servicios,11675.48
2025-02-05,gasto,Compra inventario,costos,176289.33
2025-08-29,gasto,Consultoria externa,servicios,41607.38
2025-09-29,ingreso,Venta producto B,ventas,404031.32
2025-07-12,ingreso,Venta producto A,ventas,566068.69
2025-04-10,gasto,Renta oficina,infraestructura,88451.48
2025-08-08,gasto,Renta oficina,infraestructura,7292.75
2025-04-01,gasto,Compra inventario,costos,232544.48
2025-07-20,gasto,Servicios publicos,infraestructura,54283.59
2025-01-20,ingreso,Venta producto B,ventas,877817.58
2025-05-03,gasto,Publicidad online,marketing,76477.57
2025-08-22,gasto,Publicidad online,marketing,24844.95
2025-06-14,gasto,Consultoria externa,servicios,47761.43
2025-04-05,gasto,Nomina Operativa,personal,122450.51
2025-05-16,gasto,Renta oficina,infraestructura,25644.53
2025-08-10,gasto,Nomina Operativa,personal,183361.48
2025-09-22,gasto,Servicios publicos,infraestructura,56399.19
2025-09-29,gasto,Publicidad online,marketing,13779.23
2025-03-30,gasto,Renta oficina,infraestructura,51016.33
2025-05-09,gasto,Servicios publicos,infraestructura,73613.93
2025-07-19,gasto,Consultoria externa,servicios,122326.15
2025-06-19,ingreso,Venta producto A,ventas,710892.95
2025-07-31,gasto,Compra inventario,costos,185084.35
2025-05-01,gasto,Consultoria externa,servicios,142505.09
2025-05-31,gasto,Renta oficina,infraestructura,29406.46
2025-01-21,ingreso,Venta producto A,ventas,363065.68
2025-06-08,gasto,Servicios publicos,infraestructura,42454.17
2025-05-07,gasto,Consultoria externa,servicios,98457.67
2025-04-04,gasto,Consultoria externa,servicios,82350.65
2025-05-01,gasto,Renta oficina,infraestructura,47158.58
2025-05-05,gasto,Renta oficina,infraestructura,63526.63
2025-05-13,ingreso,Venta producto B,ventas,284861.71
2025-01-07,ingreso,Venta producto B,ventas,328877.64
2025-08-06,gasto,Nomina Operativa,personal,63915.66
2025-03-13,ingreso,Venta producto B,ventas,648665.4
2025-08-04,ingreso,Venta producto B,ventas,398125.85
2025-09-26,ingreso,Venta producto B,ventas,432046.71
2025-03-20,gasto,Renta oficina,infraestructura,51260.14
2025-03-20,gasto,Publicidad online,marketing,25630.63
2025-04-08,gasto,Servicios publicos,infraestructura,11717.15
2025-04-21,gasto,Publicidad online,marketing,19901.52
2025-05-11,gasto,Publicidad online,marketing,73336.24
2025-03-12,gasto,Publicidad online,marketing,5873.15
2025-01-18,gasto,Servicios publicos,infraestructura,7939.75
2025-07-10,gasto,Servicios publicos,infraestructura,57100.99
2025-07-04,gasto,Servicios publicos,infraestructura,92751.32
2025-06-29,gasto,Nomina Operativa,personal,21696.22
2025-07-18,gasto,Servicios publicos,infraestructura,98058.36
2025-04-08,ingreso,Venta producto A,ventas,240917.04
2025-08-27,gasto,Consultoria externa,servicios,62658.74
2025-08-06,ingreso,Venta producto A,ventas,683850.5
2025-07-08,gasto,Consultoria externa,servicios,140928.26
2025-03-12,gasto,Publicidad online,marketing,16908.99
2025-05-21,ingreso,Venta producto B,ventas,373915.6
2025-04-15,gasto,Publicidad online,marketing,48948.59
2025-04-24,gasto,Compra inventario,costos,63072.59
2025-08-14,gasto,Publicidad online,marketing,47060.51
2025-01-06,gasto,Consultoria externa,servicios,127755.94
2025-04-13,ingreso,Venta producto B,ventas,641573.38
2025-08-06,ingreso,Venta producto A,ventas,194184.81
2025-02-12,gasto,Renta oficina,infraestructura,77840.58
2025-04-11,gasto,Renta oficina,infraestructura,17117.33
2025-01-13,gasto,Publicidad online,marketing,8010.07
2025-03-04,gasto,Nomina Operativa,personal,193874.12
2025-05-08,gasto,Renta oficina,infraestructura,93462.56
2025-07-20,ingreso,Venta producto A,ventas,645977.59
2025-02-01,ingreso,Venta producto B,ventas,275741.34
2025-03-18,gasto,Servicios publicos,infraestructura,26344.47
2025-05-29,gasto,Servicios publicos,infraestructura,65355.94
2025-04-02,gasto,Publicidad online,marketing,61180.57
2025-07-16,ingreso,Venta producto A,ventas,505892.5
2025-04-03,gasto,Consultoria externa,servicios,65142.25
2025-04-22,gasto,Nomina Operativa,personal,152097.2
2025-04-05,ingreso,Venta producto B,ventas,923019.07
2025-07-24,gasto,Compra inventario,costos,128350.58
2025-09-01,gasto,Publicidad online,marketing,22440.35
2025-06-05,gasto,Publicidad online,marketing,15582.89
2025-06-03,gasto,Servicios publicos,infraestructura,60230.5
2025-07-16,ingreso,Venta producto B,ventas,887480.28
2025-08-29,gasto,Renta oficina,infraestructura,50224.35
2025-03-21,gasto,Publicidad online,marketing,38743.36
2025-01-02,gasto,Renta oficina,infraestructura,45816.43
2025-03-15,gasto,Renta oficina,infraestructura,53002.71
2025-05-29,gasto,Nomina Operativa,personal,187773.33
2025-09-18,gasto,Nomina Operativa,personal,29232.38
2025-07-23,gasto,Publicidad online,marketing,16894.85
2025-04-10,gasto,Nomina Operativa,personal,211281.04
2025-05-04,ingreso,Venta producto B,ventas,275186.81
2025-05-02,gasto,Consultoria externa,servicios,48188.23
2025-04-19,gasto,Renta oficina,infraestructura,50629.92
2025-09-27,gasto,Servicios publicos,infraestructura,21571.73
2025-07-29,gasto,Compra inventario,costos,140628.24
2025-09-14,gasto,Compra inventario,costos,264351.95
2025-05-25,gasto,Renta oficina,infraestructura,68563.55
2025-08-27,ingreso,Venta producto B,ventas,406886.47
2025-03-22,gasto,Consultoria externa,servicios,100637.95
2025-08-05,ingreso,Venta producto B,ventas,999986.57
2025-07-14,gasto,Compra inventario,costos,98205.06
2025-03-12,gasto,Nomina Operativa,personal,239398.8
2025-03-24,gasto,Renta oficina,infraestructura,58892.1
2025-08-11,gasto,Renta oficina,infraestructura,32726.79
2025-03-27,gasto,Compra inventario,costos,173342.42
2025-01-05,gasto,Renta oficina,infraestructura,56275.56
2025-01-23,gasto,Servicios publicos,infraestructura,33733.31
2025-01-12,gasto,Compra inventario,costos,57792.43
2025-05-01,gasto,Renta oficina,infraestructura,19002.66
2025-02-11,ingreso,Venta producto A,ventas,728916.62
2025-05-29,gasto,Compra inventario,costos,232419.48
2025-06-25,ingreso,Venta producto B,ventas,858612.41
2025-01-27,ingreso,Venta producto B,ventas,71119.17
2025-07-03,gasto,Nomina Operativa,personal,140266.01
2025-07-16,gasto,Compra inventario,costos,92529.92
2025-05-09,gasto,Renta oficina,infraestructura,40566.89
2025-08-16,gasto,Nomina Operativa,personal,39437.92
2025-06-09,ingreso,Venta producto A,ventas,654776.43
2025-04-12,gasto,Nomina Operativa,personal,157793.17
2025-01-09,gasto,Publicidad online,marketing,58835.33
2025-01-31,gasto,Servicios publicos,infraestructura,55632.68
2025-07-28,gasto,Compra inventario,costos,202375.71
2025-08-25,ingreso,Venta producto B,ventas,765487.64
2025-01-24,ingreso,Venta producto A,ventas,456680.69
2025-09-12,gasto,Nomina Operativa,personal,200947.75
2025-09-30,gasto,Servicios publicos,infraestructura,16526.58
2025-09-23,gasto,Renta oficina,infraestructura,88789.08
2025-01-04,gasto,Nomina Operativa,personal,221352.66
2025-09-28,ingreso,Venta producto A,ventas,141834.15
2025-03-29,gasto,Publicidad online,marketing,40652.85
2025-08-05,gasto,Nomina Operativa,personal,202818.79
2025-08-16,ingreso,Venta producto B,ventas,933258.56
2025-01-16,ingreso,Venta producto B,ventas,858236.2
2025-07-22,gasto,Consultoria externa,servicios,68390.9
2025-03-05,gasto,Renta oficina,infraestructura,80902.03
2025-09-19,gasto,Compra inventario,costos,157356.56
2025-08-04,gasto,Publicidad online,marketing,67529.94
2025-07-28,ingreso,Venta producto A,ventas,68754.24
2025-03-06,gasto,Servicios publicos,infraestructura,51592.67
2025-08-29,ingreso,Venta producto B,ventas,54592.04
2025-09-03,gasto,Consultoria externa,servicios,107540.14
2025-08-09,gasto,Compra inventario,costos,269347.62
2025-06-06,gasto,Publicidad online,marketing,49907.6
2025-04-10,gasto,Consultoria externa,servicios,63178.2
2025-02-03,gasto,Consultoria externa,servicios,138077.73
2025-04-30,ingreso,Venta producto B,ventas,415111.56
2025-05-15,gasto,Compra inventario,costos,124931.37
2025-04-19,gasto,Servicios publicos,infraestructura,87003.82
2025-09-30,gasto,Compra inventario,costos,259606.51
2025-03-19,gasto,Consultoria externa,servicios,71959.68
2025-06-28,gasto,Consultoria externa,servicios,75786.64
2025-02-18,ingreso,Venta producto B,ventas,110585.99
2025-07-17,ingreso,Venta producto B,ventas,701125.11
2025-03-24,gasto,Nomina Operativa,personal,92398.04
2025-06-01,gasto,Servicios publicos,infraestructura,52161.08
2025-08-01,gasto,Servicios publicos,infraestructura,66507.32
2025-05-17,gasto,Consultoria externa,servicios,54120.34
2025-01-13,gasto,Publicidad online,marketing,65354.76
2025-09-30,gasto,Servicios publicos,infraestructura,94152.96
2025-06-01,gasto,Nomina Operativa,personal,180619.73
2025-01-20,ingreso,Venta producto B,ventas,629178.68
2025-07-11,ingreso,Venta producto B,ventas,468129.68
2025-03-21,gasto,Servicios publicos,infraestructura,95546.75
2025-05-17,gasto,Consultoria externa,servicios,112022.53
2025-05-05,gasto,Servicios publicos,infraestructura,20705.83
2025-05-13,gasto,Servicios publicos,infraestructura,48753.61
2025-06-23,gasto,Publicidad online,marketing,43273.31
2025-07-15,gasto,Consultoria externa,servicios,131559.93
2025-07-12,ingreso,Venta producto A,ventas,608091.75
2025-06-16,gasto,Publicidad online,marketing,16833.91
2025-09-14,gasto,Nomina Operativa,personal,222206.96
2025-03-23,gasto,Nomina Operativa,personal,191480.56
2025-05-15,ingreso,Venta producto A,ventas,567572.26
2025-02-05,gasto,Compra inventario,costos,269130.26
2025-01-14,gasto,Renta oficina,infraestructura,32646.43
2025-04-03,gasto,Publicidad online,marketing,62923.43
2025-09-26,gasto,Renta oficina,infraestructura,5945.69
2025-05-06,gasto,Compra inventario,costos,57697.51
2025-09-09,gasto,Consultoria externa,servicios,134609.87
2025-03-29,gasto,Publicidad online,marketing,53824.82
2025-06-03,gasto,Compra inventario,costos,90302.26
2025-04-11,gasto,Publicidad online,marketing,38650.22
2025-03-03,ingreso,Venta producto A,ventas,223131.95
2025-04-18,gasto,Consultoria externa,servicios,51273.6
2025-01-09,gasto,Compra inventario,costos,23197.36
2025-03-03,gasto,Nomina Operativa,personal,217857.87
2025-08-04,gasto,Publicidad online,marketing,43434.03
2025-07-28,gasto,Servicios publicos,infraestructura,63534.05
2025-01-16,gasto,Servicios publicos,infraestructura,48830.98
2025-05-17,gasto,Compra inventario,costos,249375.83
2025-09-12,gasto,Compra inventario,costos,68203.27
2025-01-05,gasto,Consultoria externa,servicios,95417.39
2025-05-14,gasto,Publicidad online,marketing,54119.77
2025-04-16,gasto,Consultoria externa,servicios,88910.13
2025-08-10,ingreso,Venta producto A,ventas,63527.5
2025-09-15,gasto,Consultoria externa,servicios,100986.95
2025-09-23,gasto,Servicios publicos,infraestructura,72016.01
2025-08-04,ingreso,Venta producto A,ventas,799696.1
2025-07-25,gasto,Servicios publicos,infraestructura,61110.33
2025-09-01,gasto,Consultoria externa,servicios,33094.89
2025-03-19,gasto,Consultoria externa,servicios,117760.27
2025-05-04,ingreso,Venta producto A,ventas,987278.26
2025-05-21,gasto,Compra inventario,costos,33416.97
2025-04-07,ingreso,Venta producto B,ventas,621021.27
2025-06-03,gasto,Nomina Operativa,personal,100125.69
2025-08-01,gasto,Consultoria externa,servicios,20015.1
2025-08-21,gasto,Servicios publicos,infraestructura,14191.64
2025-02-16,gasto,Nomina Operativa,personal,78530.47
2025-01-11,gasto,Renta oficina,infraestructura,76258.18
2025-07-22,ingreso,Venta producto B,ventas,448136.77
2025-08-10,gasto,Publicidad online,marketing,28856.43
2025-03-18,gasto,Consultoria externa,servicios,54756.15
2025-06-01,gasto,Compra inventario,costos,263085.71
2025-02-26,gasto,Nomina Operativa,personal,43252.2
2025-01-26,gasto,Renta oficina,infraestructura,67072.21
2025-04-19,gasto,Compra inventario,costos,51035.42
2025-06-27,gasto,Compra inventario,costos,80478.36
2025-05-24,gasto,Renta oficina,infraestructura,73537.22
2025-06-17,gasto,Servicios publicos,infraestructura,35936.15
2025-02-27,gasto,Renta oficina,infraestructura,13537.01
2025-06-02,gasto,Publicidad online,marketing,53211.96
2025-02-04,ingreso,Venta producto B,ventas,239491.53
2025-06-26,gasto,Compra inventario,costos,170802.92
2025-03-22,gasto,Servicios publicos,infraestructura,9563.67
2025-06-07,gasto,Publicidad online,marketing,14267.78
2025-01-07,gasto,Publicidad online,marketing,65141.56
2025-07-03,ingreso,Venta producto B,ventas,879762.13
2025-03-15,gasto,Servicios publicos,infraestructura,59200.02
2025-03-10,gasto,Nomina Operativa,personal,74791.23
2025-06-18,ingreso,Venta producto B,ventas,680075.76
2025-02-28,gasto,Publicidad online,marketing,69023.38
2025-01-10,ingreso,Venta producto B,ventas,662380.73
2025-09-29,gasto,Renta oficina,infraestructura,19170.7
2025-04-17,gasto,Consultoria externa,servicios,16327.31
2025-05-17,ingreso,Venta producto B,ventas,555486.23
2025-03-08,ingreso,Venta producto A,ventas,909505.43
2025-09-07,gasto,Publicidad online,marketing,66101.95
2025-04-23,gasto,Publicidad online,marketing,30221.49
2025-05-06,gasto,Compra inventario,costos,267773.82
2025-08-27,gasto,Compra inventario,costos,64444.21
2025-03-15,gasto,Publicidad online,marketing,68862.31
2025-07-31,ingreso,Venta producto B,ventas,904475.59
2025-06-22,gasto,Publicidad online,marketing,42818.58
2025-07-19,gasto,Servicios publicos,infraestructura,53077.27
2025-04-10,gasto,Renta oficina,infraestructura,5845.31
2025-02-18,gasto,Consultoria externa,servicios,137718.67
2025-01-24,gasto,Renta oficina,infraestructura,96201.16
