fecha,tipo,concepto,categoria,monto
2023-10-11,ingreso,Venta producto A,ventas,591976.56
2023-11-22,ingreso,Venta producto A,ventas,619537.74
2023-04-02,gasto,Renta oficina,infraestructura,73435.99
2023-01-07,gasto,Nomina Operativa,personal,56384.19
2023-12-27,gasto,Servicios publicos,infraestructura,91875.49
2023-06-20,ingreso,Venta producto B,ventas,824248.46
2023-07-02,ingreso,Venta producto B,ventas,522133.25
2023-11-23,ingreso,Venta producto B,ventas,318608.96
2023-02-09,gasto,Renta oficina,infraestructura,37383.28
2023-08-23,gasto,Renta oficina,infraestructura,48666.38
2023-01-25,gasto,Nomina Operativa,personal,71884.44
2023-06-12,gasto,Renta oficina,infraestructura,11923.18
2023-12-08,gasto,Renta oficina,infraestructura,83262.01
2023-10-01,gasto,Compra inventario,costos,172688.02
2023-12-23,ingreso,Venta producto A,ventas,492553.95
2023-06-27,gasto,Compra inventario,costos,88719.36
2023-09-19,ingreso,Venta producto A,ventas,152798.84
2023-11-06,gasto,Servicios publicos,infraestructura,23463.35
2023-05-07,gasto,Nomina Operativa,personal,21111.38
2023-09-25,ingreso,Venta producto A,ventas,799263.63
2023-09-08,gasto,Nomina Operativa,personal,73655.14
2023-08-06,gasto,Compra inventario,costos,12204.28
2023-02-04,gasto,Compra inventario,costos,71978.95
2023-04-19,gasto,Nomina Operativa,personal,225794.71
2023-07-13,ingreso,Venta producto B,ventas,215942.94
2023-10-10,gasto,Nomina Operativa,personal,171502.76
2023-10-21,ingreso,Venta producto B,ventas,792424.18
2023-05-29,gasto,Servicios publicos,infraestructura,17865.38
2023-01-02,ingreso,Venta producto A,ventas,741972.43
2023-09-18,gasto,Publicidad online,marketing,70258.25
2023-03-20,ingreso,Venta producto A,ventas,774945.04
2023-09-07,gasto,Servicios publicos,infraestructura,18795.77
2023-01-24,gasto,Renta oficina,infraestructura,99968.99
2023-04-03,gasto,Compra inventario,costos,32879.99
2023-10-28,gasto,Renta oficina,infraestructura,8742.1
2023-04-25,ingreso,Venta producto B,ventas,939188.62
2023-06-15,ingreso,Venta producto B,ventas,93127.8
2023-10-13,gasto,Renta oficina,infraestructura,22588.31
2023-09-19,gasto,Compra inventario,costos,132873.74
2023-05-11,ingreso,Venta producto A,ventas,525289.74
2023-09-18,gasto,Consultoria externa,servicios,57809.69
2023-10-15,gasto,Nomina Operativa,personal,63001.95
2023-01-12,gasto,Nomina Operativa,personal,187789.11
2023-05-09,gasto,Publicidad online,marketing,69114.94
2023-03-27,ingreso,Venta producto A,ventas,155557.34
2023-02-12,gasto,Compra inventario,costos,103660.04
2023-06-22,gasto,Compra inventario,costos,27461.82
2023-02-01,gasto,Nomina Operativa,personal,58051.8
2023-03-30,gasto,Consultoria externa,servicios,28526.01
2023-04-28,gasto,Consultoria externa,servicios,92197.47
2023-12-24,ingreso,Venta producto B,ventas,180216.25
2023-12-11,ingreso,Venta producto A,ventas,483934.88
2023-06-26,ingreso,Venta producto A,ventas,451153.01
2023-09-03,gasto,Consultoria externa,servicios,88454.32
2023-07-23,ingreso,Venta producto B,ventas,100470.5
2023-12-14,gasto,Publicidad online,marketing,9928.44
2023-10-06,gasto,Compra inventario,costos,119221.94
2023-01-20,gasto,Nomina Operativa,personal,88889.89
2023-08-15,gasto,Compra inventario,costos,299582.72
2023-06-24,gasto,Renta oficina,infraestructura,64340.09
2023-11-10,gasto,Servicios publicos,infraestructura,30153.17
2023-11-03,ingreso,Venta producto A,ventas,385816.06
2023-05-03,gasto,Compra inventario,costos,245457.66
2023-12-18,gasto,Nomina Operativa,personal,88195.09
2023-06-06,gasto,Consultoria externa,servicios,57007.38
2023-03-12,gasto,Publicidad online,marketing,58261.05
2023-12-30,gasto,Publicidad online,marketing,57409.67
2023-02-08,gasto,Renta oficina,infraestructura,80380.29
2023-04-10,gasto,Nomina Operativa,personal,24455.58
2023-07-21,gasto,Renta oficina,infraestructura,37183.57
2023-12-24,gasto,Compra inventario,costos,119577.04
2023-01-29,gasto,Publicidad online,marketing,62487.32
2023-11-20,ingreso,Venta producto B,ventas,842852.0
2023-01-10,gasto,Publicidad online,marketing,50164.13
2023-04-15,ingreso,Venta producto A,ventas,397692.79
2023-11-06,gasto,Compra inventario,costos,135897.65
2023-04-04,gasto,Compra inventario,costos,276726.6
2023-02-19,gasto,Renta oficina,infraestructura,20565.73
2023-10-08,gasto,Consultoria externa,servicios,145104.86
2023-02-28,gasto,Nomina Operativa,personal,40311.56
2023-08-06,gasto,Servicios publicos,infraestructura,68995.07
2023-05-11,ingreso,Venta producto B,ventas,795817.13
2023-01-31,gasto,Servicios publicos,infraestructura,80674.78
2023-02-11,gasto,Renta oficina,infraestructura,99520.47
2023-07-14,gasto,Nomina Operativa,personal,186548.16
2023-07-16,gasto,Nomina Operativa,personal,132884.32
2023-09-25,gasto,Compra inventario,costos,119327.53
2023-11-10,gasto,Servicios publicos,infraestructura,71358.95
2023-03-08,gasto,Servicios publicos,infraestructura,87587.5
2023-01-12,gasto,Consultoria externa,servicios,58919.46
2023-01-02,gasto,Servicios publicos,infraestructura,36285.64
2023-05-08,gasto,Renta oficina,infraestructura,49040.12
2023-06-02,gasto,Nomina Operativa,personal,39002.48
2023-04-12,gasto,Renta oficina,infraestructura,30067.29
2023-10-05,gasto,Publicidad online,marketing,32243.71
2023-01-05,gasto,Servicios publicos,infraestructura,49522.83
2023-10-06,gasto,Servicios publicos,infraestructura,51922.53
2023-04-15,ingreso,Venta producto B,ventas,823595.33
2023-12-02,gasto,Consultoria externa,servicios,108131.19
2023-09-20,gasto,Renta oficina,infraestructura,17750.29
2023-07-30,ingreso,Venta producto A,ventas,518377.15
2023-02-25,gasto,Nomina Operativa,personal,62564.23
2023-06-02,gasto,Consultoria externa,servicios,147972.59
2023-08-21,gasto,Consultoria externa,servicios,144027.9
2023-12-20,gasto,Consultoria externa,servicios,36140.79
2023-12-20,ingreso,Venta producto A,ventas,775292.6
2023-05-29,gasto,Renta oficina,infraestructura,44821.69
2023-07-18,gasto,Servicios publicos,infraestructura,79725.15
2023-08-16,gasto,Servicios publicos,infraestructura,98837.23
2023-05-04,gasto,Consultoria externa,servicios,56463.95
2023-12-18,gasto,Publicidad online,marketing,10540.28
2023-08-26,gasto,Nomina Operativa,personal,222317.35
2023-05-18,ingreso,Venta producto A,ventas,884113.45
2023-03-10,gasto,Compra inventario,costos,32175.93
2023-07-24,ingreso,Venta producto B,ventas,147366.41
2023-08-29,gasto,Renta oficina,infraestructura,48958.94
2023-07-01,gasto,Servicios publicos,infraestructura,69550.28
2023-03-22,gasto,Servicios publicos,infraestructura,63346.46
2023-08-29,gasto,Compra inventario,costos,186496.37
2023-04-08,gasto,Nomina Operativa,personal,204498.16
2023-07-20,gasto,Nomina Operativa,personal,88962.11
2023-03-23,ingreso,Venta producto A,ventas,926002.36
2023-06-16,gasto,Servicios publicos,infraestructura,63454.16
2023-11-13,gasto,Servicios publicos,infraestructura,42855.27
2023-01-13,ingreso,Venta producto A,ventas,983040.78
2023-01-22,gasto,Renta oficina,infraestructura,77032.56
2023-04-02,gasto,Renta oficina,infraestructura,85286.49
2023-05-21,ingreso,Venta producto B,ventas,784061.36
2023-11-20,ingreso,Venta producto A,ventas,419599.04
2023-06-01,gasto,Compra inventario,costos,259698.83
2023-03-23,gasto,Consultoria externa,servicios,146813.78
2023-09-25,gasto,Nomina Operativa,personal,16778.88
2023-02-14,gasto,Servicios publicos,infraestructura,9455.72
2023-09-11,ingreso,Venta producto B,ventas,731258.88
2023-05-09,gasto,Publicidad online,marketing,34671.93
2023-11-27,gasto,Compra inventario,costos,203534.32
2023-02-13,gasto,Consultoria externa,servicios,48488.9
2023-09-04,gasto,Nomina Operativa,personal,96618.31
2023-12-07,gasto,Servicios publicos,infraestructura,21510.18
2023-10-09,gasto,Renta oficina,infraestructura,89683.68
2023-06-27,gasto,Nomina Operativa,personal,66798.36
2023-07-07,gasto,Servicios publicos,infraestructura,12919.31
2023-01-02,gasto,Nomina Operativa,personal,173358.24
2023-03-10,ingreso,Venta producto A,ventas,108439.97
2023-09-20,ingreso,Venta producto A,ventas,727302.65
2023-01-22,gasto,Compra inventario,costos,281070.11
2023-01-07,gasto,Publicidad online,marketing,55082.6
2023-02-23,ingreso,Venta producto B,ventas,209124.17
2023-05-08,gasto,Servicios publicos,infraestructura,48903.88
2023-09-11,ingreso,Venta producto A,ventas,124904.37
2023-08-28,gasto,Publicidad online,marketing,60262.06
2023-06-05,gasto,Consultoria externa,servicios,125231.04
2023-10-02,gasto,Nomina Operativa,personal,247732.04
2023-03-04,ingreso,Venta producto A,ventas,156467.61
2023-08-26,gasto,Nomina Operativa,personal,215410.31
2023-01-12,gasto,Publicidad online,marketing,29636.99
2023-08-03,gasto,Renta oficina,infraestructura,33301.62
2023-01-22,ingreso,Venta producto B,ventas,559974.4
2023-11-19,ingreso,Venta producto B,ventas,54984.93
2023-05-06,gasto,Publicidad online,marketing,47524.03
2023-07-18,gasto,Servicios publicos,infraestructura,63764.91
2023-11-27,gasto,Consultoria externa,servicios,31918.83
2023-03-29,gasto,Consultoria externa,servicios,73962.71
2023-12-02,ingreso,Venta producto B,ventas,260059.17
2023-10-29,gasto,Consultoria externa,servicios,54505.27
2023-12-15,ingreso,Venta producto B,ventas,382817.93
2023-02-04,ingreso,Venta producto A,ventas,840968.86
2023-08-08,gasto,Servicios publicos,infraestructura,54847.8
2023-10-13,gasto,Compra inventario,costos,279701.48
2023-10-06,gasto,Consultoria externa,servicios,69315.8
2023-09-24,gasto,Publicidad online,marketing,65827.38
2023-08-15,gasto,Servicios publicos,infraestructura,29492.02
2023-09-23,ingreso,Venta producto A,ventas,710968.48
2023-09-13,ingreso,Venta producto B,ventas,332983.52
2023-10-01,gasto,Publicidad online,marketing,33018.75
2023-03-14,gasto,Consultoria externa,servicios,105144.46
2023-12-25,ingreso,Venta producto B,ventas,659250.22
2023-07-16,gasto,Servicios publicos,infraestructura,8648.47
2023-04-15,gasto,Compra inventario,costos,113604.1
2023-03-31,gasto,Renta oficina,infraestructura,7036.49
2023-04-27,gasto,Renta oficina,infraestructura,47966.32
2023-05-23,ingreso,Venta producto A,ventas,58810.31
2023-10-13,ingreso,Venta producto B,ventas,774541.31
2023-10-28,gasto,Nomina Operativa,personal,53818.89
2023-08-11,gasto,Publicidad online,marketing,38307.91
2023-02-28,gasto,Renta oficina,infraestructura,32435.96
2023-07-22,gasto,Publicidad online,marketing,59961.57
2023-12-19,gasto,Servicios publicos,infraestructura,18535.69
2023-12-12,gasto,Compra inventario,costos,223078.62
2023-11-12,gasto,Servicios publicos,infraestructura,69263.96
2023-07-15,ingreso,Venta producto A,ventas,265192.46
2023-12-05,gasto,Renta oficina,infraestructura,33519.02
2023-01-04,gasto,Compra inventario,costos,194540.25
2023-03-18,gasto,Consultoria externa,servicios,22607.84
2023-03-10,gasto,Consultoria externa,servicios,137316.79
2023-10-28,ingreso,Venta producto A,ventas,423259.99
2023-06-08,gasto,Nomina Operativa,personal,74298.85
2023-03-05,gasto,Nomina Operativa,personal,55939.73
2023-08-11,gasto,Publicidad online,marketing,69734.58
2023-07-25,ingreso,Venta producto B,ventas,989135.09
2023-06-26,gasto,Compra inventario,costos,168651.55
2023-07-24,ingreso,Venta producto A,ventas,326499.06
2023-06-18,gasto,Nomina Operativa,personal,145659.41
2023-07-16,ingreso,Venta producto A,ventas,864634.57
2023-12-24,gasto,Nomina Operativa,personal,203179.55
2023-01-16,gasto,Nomina Operativa,personal,86045.45
2023-10-10,ingreso,Venta producto A,ventas,363824.81
2023-07-22,gasto,Consultoria externa,servicios,131191.64
2023-01-30,ingreso,Venta producto B,ventas,804519.02
2023-10-26,gasto,Publicidad online,marketing,49617.99
2023-03-25,gasto,Compra inventario,costos,260905.89
2023-10-15,gasto,Renta oficina,infraestructura,13104.4
2023-06-21,gasto,Nomina Operativa,personal,228494.48
2023-02-26,gasto,Compra inventario,costos,104872.33
2023-04-17,gasto,Servicios publicos,infraestructura,15733.5
2023-07-12,gasto,Nomina Operativa,personal,208068.2
2023-10-31,gasto,Compra inventario,costos,101493.83
2023-09-21,gasto,Compra inventario,costos,142177.96
2023-11-04,ingreso,Venta producto A,ventas,927782.21
2023-10-14,gasto,Consultoria externa,servicios,94217.34
2023-11-03,gasto,Compra inventario,costos,93682.58
2023-07-06,gasto,Compra inventario,costos,210058.86
2023-05-03,gasto,Renta oficina,infraestructura,91325.47
2023-09-28,ingreso,Venta producto B,ventas,462579.08
2023-07-29,ingreso,Venta producto A,ventas,108160.15
2023-01-17,gasto,Compra inventario,costos,42268.26
2023-06-27,gasto,Servicios publicos,infraestructura,50968.36
2023-07-05,ingreso,Venta producto B,ventas,451990.76
2023-01-15,gasto,Renta oficina,infraestructura,94032.23
2023-10-25,gasto,Servicios publicos,infraestructura,80410.14
2023-05-20,ingreso,Venta producto A,ventas,938218.83
2023-10-17,gasto,Consultoria externa,servicios,64996.68
2023-12-10,ingreso,Venta producto A,ventas,515054.32
2023-07-22,ingreso,Venta producto A,ventas,549878.7
2023-12-15,gasto,Servicios publicos,infraestructura,5837.61
2023-10-24,gasto,Compra inventario,costos,143787.76
2023-02-13,gasto,Publicidad online,marketing,60822.21
2023-10-16,gasto,Compra inventario,costos,39266.8
2023-03-29,gasto,Compra inventario,costos,66579.11
2023-09-06,ingreso,Venta producto B,ventas,151699.85
2023-03-21,gasto,Renta oficina,infraestructura,16894.34
2023-06-23,gasto,Renta oficina,infraestructura,42426.44
2023-06-03,gasto,Compra inventario,costos,175615.02
2023-06-22,gasto,Servicios publicos,infraestructura,98026.71
2023-08-08,gasto,Nomina Operativa,personal,209974.56
2023-05-02,gasto,Renta oficina,infraestructura,7371.18
2023-10-15,gasto,Nomina Operativa,personal,12387.57
2023-03-08,gasto,Compra inventario,costos,99655.76
2023-04-28,ingreso,Venta producto A,ventas,401311.92
2023-11-06,gasto,Consultoria externa,servicios,103235.7
2023-10-02,ingreso,Venta producto A,ventas,364962.68
2023-05-03,ingreso,Venta producto B,ventas,631922.13
2023-10-14,gasto,Compra inventario,costos,259841.42
2023-01-21,gasto,Renta oficina,infraestructura,23859.28
2023-03-10,gasto,Nomina Operativa,personal,229313.65
2023-09-15,ingreso,Venta producto A,ventas,501530.48
2023-01-23,gasto,Consultoria externa,servicios,122915.22
2023-04-07,ingreso,Venta producto A,ventas,442013.58
2023-06-27,ingreso,Venta producto A,ventas,135304.68
2023-09-17,ingreso,Venta producto A,ventas,629640.11
2023-08-13,gasto,Publicidad online,marketing,36811.83
2023-11-29,gasto,Renta oficina,infraestructura,24289.05
2023-12-09,gasto,Nomina Operativa,personal,240215.69
2023-01-09,gasto,Nomina Operativa,personal,122626.38
2023-06-20,gasto,Consultoria externa,servicios,126547.21
2023-07-03,gasto,Consultoria externa,servicios,112835.6
2023-03-22,ingreso,Venta producto B,ventas,657921.01
2023-07-08,gasto,Publicidad online,marketing,55155.25
2023-03-31,gasto,Publicidad online,marketing,28114.84
2023-02-19,gasto,Servicios publicos,infraestructura,91076.1
2023-07-14,ingreso,Venta producto A,ventas,200131.16
2023-07-14,gasto,Renta oficina,infraestructura,77342.37
2023-09-22,gasto,Nomina Operativa,personal,241153.31
2023-11-11,ingreso,Venta producto A,ventas,999038.65
2023-09-29,gasto,Renta oficina,infraestructura,82743.94
2023-11-12,gasto,Nomina Operativa,personal,209612.5
2023-10-16,gasto,Renta oficina,infraestructura,95305.48
2023-05-30,gasto,Consultoria externa,servicios,127936.4
2023-02-25,ingreso,Venta producto B,ventas,584649.97
2023-10-15,gasto,Renta oficina,infraestructura,83837.4
2023-08-01,gasto,Consultoria externa,servicios,86237.27
2023-08-30,gasto,Renta oficina,infraestructura,41224.61
2023-01-26,gasto,Consultoria externa,servicios,100545.94
2023-03-29,ingreso,Venta producto B,ventas,633585.95
2023-09-29,gasto,Nomina Operativa,personal,113792.62
2023-09-13,gasto,Nomina Operativa,personal,228247.74
2023-04-30,ingreso,Venta producto A,ventas,399213.92
2023-07-20,gasto,Publicidad online,marketing,62923.68
2023-08-26,ingreso,Venta producto B,ventas,62439.79
2023-12-18,ingreso,Venta producto B,ventas,504316.37
2023-03-23,gasto,Nomina Operativa,personal,200710.38
2023-05-07,gasto,Consultoria externa,servicios,49434.02
2023-12-08,ingreso,Venta producto B,ventas,541720.46
2023-10-17,gasto,Compra inventario,costos,79149.9
2023-11-17,ingreso,Venta producto A,ventas,742884.49
2023-04-24,ingreso,Venta producto A,ventas,496534.87
2023-04-03,ingreso,Venta producto A,ventas,352543.25
2023-10-10,ingreso,Venta producto B,ventas,745229.99
2023-12-18,gasto,Renta oficina,infraestructura,80472.21
2023-03-12,gasto,Compra inventario,costos,155317.88
2023-11-03,gasto,Nomina Operativa,personal,237627.84
2023-06-25,gasto,Publicidad online,marketing,39533.64
2023-05-26,gasto,Consultoria externa,servicios,66887.07
2023-11-24,ingreso,Venta producto B,ventas,685288.16
2023-03-01,ingreso,Venta producto A,ventas,62062.86
2023-09-18,ingreso,Venta producto B,ventas,430429.86
2023-07-29,ingreso,Venta producto B,ventas,513344.38
2023-05-20,gasto,Consultoria externa,servicios,121519.67
2023-09-19,ingreso,Venta producto A,ventas,335953.84
2023-06-23,gasto,Publicidad online,marketing,39521.06
2023-03-06,ingreso,Venta producto A,ventas,839943.39
2023-02-07,ingreso,Venta producto B,ventas,144272.21
2023-06-07,gasto,Publicidad online,marketing,52179.1
2023-08-29,ingreso,Venta producto B,ventas,253666.17
2023-08-15,gasto,Consultoria externa,servicios,107464.05
2023-11-27,gasto,Compra inventario,costos,75189.92
2023-05-19,gasto,Consultoria externa,servicios,138218.92
2023-06-22,ingreso,Venta producto B,ventas,703494.03
2023-08-19,gasto,Nomina Operativa,personal,140809.1
2023-09-07,gasto,Renta oficina,infraestructura,76671.74
2023-02-05,gasto,Servicios publicos,infraestructura,35393.85
2023-07-30,ingreso,Venta producto B,ventas,552339.77
2023-05-27,gasto,Publicidad online,marketing,45862.01
2023-01-27,ingreso,Venta producto A,ventas,829303.75
2023-12-20,gasto,Compra inventario,costos,252686.02
2023-03-13,gasto,Consultoria externa,servicios,67130.43
2023-07-19,gasto,Renta oficina,infraestructura,79472.13
2023-03-29,gasto,Compra inventario,costos,203831.5
2023-06-16,gasto,Consultoria externa,servicios,73134.01
2023-10-17,gasto,Publicidad online,marketing,36973.48
2023-11-07,ingreso,Venta producto B,ventas,85415.3
2023-05-25,ingreso,Venta producto B,ventas,292688.9
2023-10-04,gasto,Renta oficina,infraestructura,37876.14
2023-08-24,gasto,Nomina Operativa,personal,159722.93
2023-08-04,gasto,Publicidad online,marketing,39254.3
2023-11-03,ingreso,Venta producto B,ventas,369607.08
2023-10-10,ingreso,Venta producto A,ventas,660689.25
2023-10-20,gasto,Consultoria externa,servicios,14930.19
2023-01-23,ingreso,Venta producto A,ventas,404145.32
2023-05-03,gasto,Servicios publicos,infraestructura,34215.1
2023-07-19,ingreso,Venta producto A,ventas,60328.58
2023-10-03,gasto,Servicios publicos,infraestructura,90823.61
2023-12-04,ingreso,Venta producto B,ventas,367798.48
2023-01-19,gasto,Publicidad online,marketing,32622.77
2023-10-03,gasto,Servicios publicos,infraestructura,53226.55
2023-03-10,ingreso,Venta producto B,ventas,897459.3
2023-06-14,gasto,Consultoria externa,servicios,82363.48
2023-04-07,gasto,Nomina Operativa,personal,39832.17
2023-05-04,gasto,Servicios publicos,infraestructura,99804.95
2023-10-20,gasto,Consultoria externa,servicios,141819.76
2023-05-27,gasto,Consultoria externa,servicios,23226.07
2023-07-16,gasto,Nomina Operativa,personal,96204.0
2023-10-06,gasto,Servicios publicos,infraestructura,89834.57
2023-06-29,ingreso,Venta producto A,ventas,286859.87
2023-04-30,gasto,Consultoria externa,servicios,81827.87
2023-05-21,gasto,Nomina Operativa,personal,101433.04
2023-01-15,gasto,Renta oficina,infraestructura,26668.17
2023-11-24,ingreso,Venta producto B,ventas,264883.91
2023-08-17,gasto,Renta oficina,infraestructura,32317.56
2023-11-18,ingreso,Venta producto A,ventas,436486.52
2023-10-31,gasto,Compra inventario,costos,268988.91
2023-05-07,gasto,Consultoria externa,servicios,21663.82
2023-08-17,gasto,Servicios publicos,infraestructura,11081.14
2023-01-14,ingreso,Venta producto B,ventas,790448.88
2023-04-09,gasto,Nomina Operativa,personal,73092.59
2023-06-07,gasto,Servicios publicos,infraestructura,14920.76
2023-02-12,gasto,Consultoria externa,servicios,29356.62
2023-09-27,gasto,Compra inventario,costos,291009.8
2023-07-26,gasto,Renta oficina,infraestructura,76430.89
2023-12-09,ingreso,Venta producto B,ventas,618689.29
2023-06-26,gasto,Nomina Operativa,personal,218157.29
2023-10-31,ingreso,Venta producto A,ventas,623353.55
2023-07-07,gasto,Publicidad online,marketing,58942.61
2023-05-29,gasto,Renta oficina,infraestructura,42264.6
2023-01-10,gasto,Publicidad online,marketing,49433.49
2023-04-06,gasto,Compra inventario,costos,126637.88
2023-09-04,gasto,Nomina Operativa,personal,181968.37
2023-09-16,gasto,Publicidad online,marketing,67258.37
2023-04-03,ingreso,Venta producto A,ventas,476522.0
2023-01-17,gasto,Nomina Operativa,personal,225203.59
2023-05-10,gasto,Servicios publicos,infraestructura,92929.35
2023-12-27,gasto,Renta oficina,infraestructura,93514.05
2023-02-18,gasto,Nomina Operativa,personal,116774.54
2023-12-18,gasto,Servicios publicos,infraestructura,86934.79
2023-08-01,gasto,Renta oficina,infraestructura,12002.66
2023-07-15,gasto,Publicidad online,marketing,31282.01
2023-01-09,gasto,Renta oficina,infraestructura,58027.5
2023-09-16,gasto,Servicios publicos,infraestructura,70219.03
2023-09-19,gasto,Publicidad online,marketing,9829.04
2023-09-11,gasto,Renta oficina,infraestructura,46280.62
2023-08-19,gasto,Nomina Operativa,personal,220856.66
2023-09-17,gasto,Renta oficina,infraestructura,24684.63
2023-11-06,gasto,Nomina Operativa,personal,116327.37
2023-08-14,ingreso,Venta producto B,ventas,75408.05
2023-12-26,gasto,Nomina Operativa,personal,230519.17
2023-08-04,gasto,Servicios publicos,infraestructura,87737.76
2023-11-15,ingreso,Venta producto B,ventas,756100.21
2023-05-29,ingreso,Venta producto B,ventas,107229.71
2023-08-23,gasto,Consultoria externa,servicios,25668.93
2023-06-10,gasto,Publicidad online,marketing,46160.65
2023-07-19,gasto,Compra inventario,costos,115586.11
2023-06-12,gasto,Renta oficina,infraestructura,76053.57
2023-11-02,ingreso,Venta producto A,ventas,619411.39
2023-11-24,gasto,Publicidad online,marketing,49931.53
2023-07-19,gasto,Compra inventario,costos,295982.59
2023-10-07,gasto,Publicidad online,marketing,47378.82
2023-08-09,gasto,Nomina Operativa,personal,108259.1
2023-07-06,ingreso,Venta producto B,ventas,715925.94
2023-04-01,gasto,Publicidad online,marketing,7546.36
2023-07-28,gasto,Renta oficina,infraestructura,56506.52
2023-05-01,gasto,Renta oficina,infraestructura,97026.55
2023-07-04,gasto,Compra inventario,costos,127317.14
2023-10-30,gasto,Compra inventario,costos,33822.93
2023-06-25,gasto,Servicios publicos,infraestructura,13641.24
2023-07-20,gasto,Consultoria externa,servicios,74494.59
2023-02-20,gasto,Compra inventario,costos,115093.93
2023-08-17,gasto,Nomina Operativa,personal,201194.13
2023-04-10,gasto,Consultoria externa,servicios,135895.05
2023-06-29,gasto,Consultoria externa,servicios,128940.6
2023-06-29,ingreso,Venta producto A,ventas,600859.71
2023-06-28,gasto,Servicios publicos,infraestructura,6912.18
2023-07-23,gasto,Servicios publicos,infraestructura,97828.88
2023-02-23,gasto,Nomina Operativa,personal,218601.31
2023-06-30,gasto,Renta oficina,infraestructura,42087.34
2023-07-19,gasto,Consultoria externa,servicios,20658.4
2023-04-28,gasto,Nomina Operativa,personal,31842.51
2023-08-23,gasto,Compra inventario,costos,271164.51
2023-01-21,gasto,Compra inventario,costos,11003.96
2023-09-11,gasto,Servicios publicos,infraestructura,98509.93
2023-03-12,gasto,Renta oficina,infraestructura,9365.23
2023-08-08,ingreso,Venta producto B,ventas,506823.16
2023-02-04,ingreso,Venta producto B,ventas,377262.42
2023-02-20,ingreso,Venta producto A,ventas,845549.94
2023-10-12,gasto,Servicios publicos,infraestructura,74111.25
2023-03-06,gasto,Servicios publicos,infraestructura,55923.78
2023-12-20,gasto,Compra inventario,costos,92562.89
2023-11-03,gasto,Renta oficina,infraestructura,34382.65
2023-07-07,ingreso,Venta producto B,ventas,845470.28
2023-08-31,gasto,Servicios publicos,infraestructura,23393.09
2023-06-11,gasto,Servicios publicos,infraestructura,30073.23
2023-09-29,gasto,Servicios publicos,infraestructura,59120.12
2023-08-19,gasto,Servicios publicos,infraestructura,20136.31
2023-02-01,gasto,Nomina Operativa,personal,124045.58
2023-02-07,ingreso,Venta producto B,ventas,729937.42
2023-11-03,gasto,Consultoria externa,servicios,67706.05
2023-09-13,gasto,Nomina Operativa,personal,243061.46
2023-11-23,gasto,Compra inventario,costos,147682.37
2023-11-02,ingreso,Venta producto B,ventas,279993.33
2023-08-13,gasto,Renta oficina,infraestructura,94801.23
2023-10-11,gasto,Consultoria externa,servicios,14759.1
2023-02-18,ingreso,Venta producto B,ventas,82875.34
2023-12-29,gasto,Renta oficina,infraestructura,38371.59
2023-09-10,ingreso,Venta producto B,ventas,667046.56
2023-06-16,gasto,Nomina Operativa,personal,41713.22
2023-06-03,ingreso,Venta producto A,ventas,245089.72
2023-05-27,ingreso,Venta producto B,ventas,453132.02
2023-01-23,gasto,Nomina Operativa,personal,30136.51
2023-01-17,gasto,Publicidad online,marketing,31724.22
2023-01-10,gasto,Compra inventario,costos,271690.63
2023-06-15,gasto,Publicidad online,marketing,74337.34
2023-07-22,gasto,Renta oficina,infraestructura,16793.06
2023-09-14,gasto,Renta oficina,infraestructura,55518.5
2023-08-26,gasto,Consultoria externa,servicios,122872.98
2023-02-13,ingreso,Venta producto B,ventas,183499.0
2023-04-07,ingreso,Venta producto B,ventas,228233.98
2023-09-22,ingreso,Venta producto B,ventas,979807.93
2023-11-19,gasto,Compra inventario,costos,55569.78
2023-04-07,ingreso,Venta producto A,ventas,787175.61
2023-06-13,gasto,Consultoria externa,servicios,113951.86
2023-03-18,gasto,Compra inventario,costos,225111.46
2023-05-30,gasto,Nomina Operativa,personal,231417.2
2023-01-14,gasto,Servicios publicos,infraestructura,75763.1
2023-09-27,ingreso,Venta producto A,ventas,209784.85
2023-01-03,gasto,Nomina Operativa,personal,19292.7
2023-07-13,ingreso,Venta producto A,ventas,394285.92
2023-02-18,gasto,Nomina Operativa,personal,16489.4
2023-01-13,gasto,Nomina Operativa,personal,129217.16
2023-10-27,gasto,Consultoria externa,servicios,70425.66
2023-07-21,ingreso,Venta producto A,ventas,884938.56
2023-05-03,gasto,Publicidad online,marketing,52126.85
2023-10-11,gasto,Renta oficina,infraestructura,46183.26
2023-07-16,ingreso,Venta producto A,ventas,517042.42
2023-02-09,gasto,Compra inventario,costos,170224.22
2023-08-20,gasto,Servicios publicos,infraestructura,50793.37
2023-10-19,ingreso,Venta producto B,ventas,952926.88
2023-08-15,ingreso,Venta producto B,ventas,624087.33
2023-05-18,ingreso,Venta producto A,ventas,354216.43
2023-04-29,gasto,Compra inventario,costos,79915.19
2023-02-22,gasto,Consultoria externa,servicios,71329.5
2023-12-16,gasto,Consultoria externa,servicios,30073.49
2023-10-22,gasto,Consultoria externa,servicios,54762.56
2023-03-22,gasto,Compra inventario,costos,39452.03
2023-02-10,gasto,Compra inventario,costos,210250.96
2023-04-11,ingreso,Venta producto B,ventas,539441.41
2023-05-11,gasto,Nomina Operativa,personal,83004.53
2023-10-03,gasto,Servicios publicos,infraestructura,30792.13
2023-04-23,gasto,Consultoria externa,servicios,89172.85
2023-08-14,gasto,Renta oficina,infraestructura,44783.65
