fecha,tipo,concepto,categoria,monto
2024-03-23,gasto,Compra inventario,costos,145757.53
2024-08-01,gasto,Consultoria externa,servicios,41000.23
2024-11-05,gasto,Servicios publicos,infraestructura,67569.7
2024-04-03,gasto,Servicios publicos,infraestructura,26773.49
2024-04-09,gasto,Servicios publicos,infraestructura,10133.54
2024-02-21,gasto,Renta oficina,infraestructura,63216.11
2024-09-28,gasto,Servicios publicos,infraestructura,56927.51
2024-10-29,gasto,Publicidad online,marketing,22700.47
2024-01-11,gasto,Publicidad online,marketing,52063.91
2024-10-11,gasto,Nomina Operativa,personal,102469.05
2024-01-27,gasto,Nomina Operativa,personal,39128.95
2024-12-11,gasto,Renta oficina,infraestructura,39667.63
2024-08-08,ingreso,Venta producto B,ventas,853821.85
2024-11-09,gasto,Publicidad online,marketing,78644.59
2024-05-11,gasto,Renta oficina,infraestructura,46837.41
2024-04-08,gasto,Nomina Operativa,personal,47600.39
2024-11-09,gasto,Nomina Operativa,personal,50465.01
2024-05-13,gasto,Nomina Operativa,personal,119147.0
2024-12-06,gasto,Compra inventario,costos,14743.72
2024-03-24,gasto,Nomina Operativa,personal,68903.77
2024-05-02,ingreso,Venta producto B,ventas,232012.63
2024-08-05,ingreso,Venta producto A,ventas,443087.08
2024-06-08,gasto,Consultoria externa,servicios,40996.67
2024-07-07,gasto,Compra inventario,costos,113652.53
2024-10-15,gasto,Publicidad online,marketing,10017.85
2024-06-30,ingreso,Venta producto A,ventas,672276.74
2024-07-24,gasto,Servicios publicos,infraestructura,97991.55
2024-05-13,gasto,Servicios publicos,infraestructura,36466.93
2024-04-07,gasto,Servicios publicos,infraestructura,14138.45
2024-04-28,gasto,Consultoria externa,servicios,127440.91
2024-03-25,ingreso,Venta producto B,ventas,612598.71
2024-07-28,gasto,Publicidad online,marketing,63632.47
2024-01-18,gasto,Publicidad online,marketing,53472.06
2024-09-29,gasto,Renta oficina,infraestructura,25513.92
2024-01-27,ingreso,Venta producto B,ventas,385892.96
2024-06-21,gasto,Consultoria externa,servicios,136167.64
2024-07-05,gasto,Compra inventario,costos,160462.65
2024-04-25,ingreso,Venta producto A,ventas,674812.18
2024-08-22,gasto,Servicios publicos,infraestructura,52758.13
2024-08-08,ingreso,Venta producto B,ventas,201746.82
2024-09-28,gasto,Servicios publicos,infraestructura,69756.57
2024-10-11,gasto,Nomina Operativa,personal,149054.13
2024-11-25,gasto,Publicidad online,marketing,28098.29
2024-11-17,gasto,Nomina Operativa,personal,198020.88
2024-05-22,ingreso,Venta producto A,ventas,504942.56
2024-12-14,gasto,Consultoria externa,servicios,31430.03
2024-02-03,gasto,Consultoria externa,servicios,19037.68
2024-11-18,gasto,Nomina Operativa,personal,152649.13
2024-12-28,gasto,Compra inventario,costos,234280.92
2024-06-08,ingreso,Venta producto B,ventas,688276.78
2024-07-31,gasto,Publicidad online,marketing,38266.34
2024-11-28,gasto,Renta oficina,infraestructura,25501.73
2024-04-07,gasto,Servicios publicos,infraestructura,41154.98
2024-01-19,gasto,Consultoria externa,servicios,25694.91
2024-12-12,gasto,Publicidad online,marketing,12930.8
2024-12-24,gasto,Publicidad online,marketing,23039.7
2024-12-24,gasto,Compra inventario,costos,203771.32
2024-01-20,gasto,Consultoria externa,servicios,27744.05
2024-10-18,gasto,Consultoria externa,servicios,143425.98
2024-08-10,gasto,Nomina Operativa,personal,171399.93
2024-07-12,gasto,Consultoria externa,servicios,136424.3
2024-11-11,ingreso,Venta producto B,ventas,374116.0
2024-10-02,ingreso,Venta producto A,ventas,333879.31
2024-10-27,gasto,Compra inventario,costos,84461.04
2024-09-08,ingreso,Venta producto A,ventas,531067.87
2024-11-23,ingreso,Venta producto B,ventas,178335.75
2024-01-13,gasto,Renta oficina,infraestructura,87303.04
2024-10-10,gasto,Publicidad online,marketing,32441.04
2024-10-18,ingreso,Venta producto A,ventas,291124.59
2024-09-07,gasto,Renta oficina,infraestructura,77854.84
2024-06-03,gasto,Servicios publicos,infraestructura,77396.02
2024-08-19,ingreso,Venta producto A,ventas,743164.39
2024-02-23,ingreso,Venta producto A,ventas,93917.74
2024-09-20,ingreso,Venta producto B,ventas,550024.48
2024-12-18,ingreso,Venta producto A,ventas,104585.69
2024-11-08,ingreso,Venta producto A,ventas,65348.47
2024-06-21,ingreso,Venta producto A,ventas,408627.89
2024-03-25,ingreso,Venta producto B,ventas,945318.9
2024-03-04,gasto,Nomina Operativa,personal,117222.94
2024-10-19,gasto,Compra inventario,costos,134644.92
2024-10-14,gasto,Compra inventario,costos,273169.24
2024-03-19,gasto,Nomina Operativa,personal,87713.8
2024-07-12,ingreso,Venta producto A,ventas,720413.39
2024-12-17,gasto,Publicidad online,marketing,68969.03
2024-08-20,gasto,Compra inventario,costos,36348.15
2024-11-24,gasto,Servicios publicos,infraestructura,78196.77
2024-06-23,gasto,Consultoria externa,servicios,32261.51
2024-01-23,ingreso,Venta producto A,ventas,262652.17
2024-08-29,gasto,Nomina Operativa,personal,182420.55
2024-09-16,gasto,Nomina Operativa,personal,38096.34
2024-04-08,ingreso,Venta producto A,ventas,171223.7
2024-08-26,ingreso,Venta producto A,ventas,980032.05
2024-11-21,ingreso,Venta producto A,ventas,339320.1
2024-09-07,gasto,Compra inventario,costos,167721.84
2024-05-27,gasto,Renta oficina,infraestructura,62285.75
2024-10-31,gasto,Consultoria externa,servicios,14208.25
2024-06-03,gasto,Renta oficina,infraestructura,43371.57
2024-09-02,gasto,Nomina Operativa,personal,127904.63
2024-03-16,gasto,Nomina Operativa,personal,64801.03
2024-08-19,ingreso,Venta producto B,ventas,872351.02
2024-05-15,gasto,Publicidad online,marketing,14629.82
2024-10-22,gasto,Consultoria externa,servicios,30788.5
2024-10-01,ingreso,Venta producto B,ventas,661766.58
2024-12-23,gasto,Servicios publicos,infraestructura,49917.24
2024-12-13,gasto,Nomina Operativa,personal,97054.71
2024-02-02,ingreso,Venta producto A,ventas,495100.61
2024-03-14,gasto,Nomina Operativa,personal,35132.79
2024-07-31,gasto,Renta oficina,infraestructura,29875.75
2024-08-28,gasto,Publicidad online,marketing,41945.11
2024-09-25,gasto,Nomina Operativa,personal,19262.23
2024-01-20,gasto,Consultoria externa,servicios,86671.9
2024-06-14,gasto,Publicidad online,marketing,39145.67
2024-02-27,ingreso,Venta producto B,ventas,121170.15
2024-03-10,gasto,Servicios publicos,infraestructura,32954.46
2024-03-07,gasto,Servicios publicos,infraestructura,35253.06
2024-04-02,gasto,Publicidad online,marketing,43497.07
2024-11-11,gasto,Publicidad online,marketing,17294.37
2024-04-02,gasto,Compra inventario,costos,67154.12
2024-01-21,gasto,Nomina Operativa,personal,101950.91
2024-05-02,gasto,Servicios publicos,infraestructura,68789.02
2024-06-08,gasto,Publicidad online,marketing,31944.72
2024-05-08,gasto,Servicios publicos,infraestructura,69218.95
2024-11-11,gasto,Servicios publicos,infraestructura,47449.04
2024-07-21,ingreso,Venta producto B,ventas,136988.8
2024-02-18,gasto,Consultoria externa,servicios,69079.35
2024-04-29,gasto,Compra inventario,costos,285355.56
2024-02-29,gasto,Renta oficina,infraestructura,15867.24
2024-03-16,gasto,Consultoria externa,servicios,136192.71
2024-07-16,ingreso,Venta producto B,ventas,839934.94
2024-03-03,gasto,Nomina Operativa,personal,196267.49
2024-05-11,gasto,Nomina Operativa,personal,212058.42
2024-09-07,gasto,Publicidad online,marketing,33559.63
2024-07-31,gasto,Servicios publicos,infraestructura,85904.61
2024-03-05,gasto,Publicidad online,marketing,68235.96
2024-07-21,gasto,Servicios publicos,infraestructura,55823.02
2024-05-13,gasto,Compra inventario,costos,88530.41
2024-02-18,gasto,Servicios publicos,infraestructura,78913.97
2024-08-15,gasto,Consultoria externa,servicios,17165.87
2024-03-07,gasto,Servicios publicos,infraestructura,35651.82
2024-05-25,gasto,Compra inventario,costos,283522.04
2024-02-05,ingreso,Venta producto A,ventas,79222.05
2024-07-06,gasto,Publicidad online,marketing,48938.72
2024-05-29,ingreso,Venta producto A,ventas,430611.92
2024-08-11,ingreso,Venta producto A,ventas,491003.81
2024-05-27,gasto,Compra inventario,costos,293511.64
2024-02-26,gasto,Publicidad online,marketing,12455.96
2024-08-05,gasto,Servicios publicos,infraestructura,42821.21
2024-05-27,gasto,Publicidad online,marketing,75560.93
2024-07-31,ingreso,Venta producto B,ventas,963913.69
2024-10-01,gasto,Compra inventario,costos,122696.71
2024-05-23,gasto,Renta oficina,infraestructura,97289.59
2024-04-18,ingreso,Venta producto B,ventas,792062.1
2024-12-23,gasto,Renta oficina,infraestructura,29805.42
2024-04-24,gasto,Nomina Operativa,personal,26474.02
2024-03-13,gasto,Publicidad online,marketing,56521.31
2024-05-25,ingreso,Venta producto B,ventas,948455.85
2024-01-29,gasto,Servicios publicos,infraestructura,24189.59
2024-07-09,gasto,Compra inventario,costos,140594.55
2024-09-12,ingreso,Venta producto B,ventas,531228.16
2024-09-29,ingreso,Venta producto A,ventas,977382.81
2024-11-04,gasto,Servicios publicos,infraestructura,76234.63
2024-04-23,gasto,Publicidad online,marketing,25602.51
2024-02-07,gasto,Nomina Operativa,personal,124074.01
2024-08-05,ingreso,Venta producto A,ventas,624325.54
2024-09-29,gasto,Consultoria externa,servicios,102653.15
2024-01-16,gasto,Nomina Operativa,personal,206225.28
2024-11-12,gasto,Servicios publicos,infraestructura,46431.0
2024-05-07,ingreso,Venta producto B,ventas,475153.07
2024-08-14,gasto,Publicidad online,marketing,76982.97
2024-12-07,gasto,Servicios publicos,infraestructura,45489.48
2024-11-16,gasto,Servicios publicos,infraestructura,25804.26
2024-01-23,gasto,Nomina Operativa,personal,15804.14
2024-06-24,gasto,Consultoria externa,servicios,81196.37
2024-06-15,ingreso,Venta producto B,ventas,323930.94
2024-12-04,ingreso,Venta producto B,ventas,866126.49
2024-10-31,ingreso,Venta producto A,ventas,341930.48
2024-12-07,ingreso,Venta producto A,ventas,849613.78
2024-12-24,gasto,Servicios publicos,infraestructura,82814.89
2024-01-08,gasto,Servicios publicos,infraestructura,94921.7
2024-09-06,ingreso,Venta producto A,ventas,152750.41
2024-08-16,gasto,Publicidad online,marketing,42180.53
2024-12-03,ingreso,Venta producto B,ventas,869572.13
2024-05-01,gasto,Compra inventario,costos,219444.08
2024-02-26,gasto,Servicios publicos,infraestructura,12172.59
2024-03-04,gasto,Renta oficina,infraestructura,58556.61
2024-03-30,ingreso,Venta producto A,ventas,664727.21
2024-06-11,gasto,Renta oficina,infraestructura,27580.98
2024-01-25,gasto,Nomina Operativa,personal,181187.13
2024-11-03,gasto,Publicidad online,marketing,65762.27
2024-04-16,gasto,Consultoria externa,servicios,111796.65
2024-05-08,ingreso,Venta producto A,ventas,687312.69
2024-05-06,gasto,Publicidad online,marketing,21161.19
2024-07-03,ingreso,Venta producto A,ventas,110292.0
2024-09-16,gasto,Publicidad online,marketing,70428.89
2024-01-18,gasto,Compra inventario,costos,67211.29
2024-07-29,gasto,Nomina Operativa,personal,108644.29
2024-06-29,gasto,Nomina Operativa,personal,106519.46
2024-06-29,gasto,Publicidad online,marketing,73231.91
2024-11-28,gasto,Renta oficina,infraestructura,97617.46
2024-10-03,gasto,Compra inventario,costos,229232.16
2024-05-01,gasto,Servicios publicos,infraestructura,42003.58
2024-08-15,gasto,Compra inventario,costos,15211.9
2024-12-08,ingreso,Venta producto B,ventas,479641.68
2024-08-07,gasto,Consultoria externa,servicios,78987.62
2024-08-25,gasto,Compra inventario,costos,26672.37
2024-06-16,ingreso,Venta producto A,ventas,604855.45
2024-06-20,gasto,Servicios publicos,infraestructura,54468.87
2024-02-23,gasto,Consultoria externa,servicios,61263.55
2024-02-26,ingreso,Venta producto B,ventas,149841.77
2024-10-30,gasto,Renta oficina,infraestructura,80370.47
2024-04-27,gasto,Compra inventario,costos,164111.96
2024-07-19,ingreso,Venta producto B,ventas,459587.82
2024-01-17,gasto,Publicidad online,marketing,59585.95
2024-04-22,gasto,Compra inventario,costos,27290.1
2024-09-28,gasto,Compra inventario,costos,194113.43
2024-05-05,gasto,Servicios publicos,infraestructura,6291.73
2024-05-17,ingreso,Venta producto A,ventas,328888.5
2024-10-12,ingreso,Venta producto B,ventas,831903.96
2024-08-29,gasto,Consultoria externa,servicios,16697.55
2024-01-24,gasto,Nomina Operativa,personal,137974.05
2024-04-12,gasto,Renta oficina,infraestructura,44511.96
2024-08-24,gasto,Nomina Operativa,personal,226860.7
2024-10-31,gasto,Publicidad online,marketing,46561.45
2024-06-07,ingreso,Venta producto A,ventas,137848.18
2024-01-31,ingreso,Venta producto A,ventas,989015.84
2024-02-26,gasto,Publicidad online,marketing,10931.32
2024-08-25,gasto,Nomina Operativa,personal,47603.3
2024-12-21,gasto,Publicidad online,marketing,53272.45
2024-06-07,gasto,Nomina Operativa,personal,205929.59
2024-01-24,ingreso,Venta producto A,ventas,319798.62
2024-07-21,gasto,Servicios publicos,infraestructura,92798.31
2024-04-23,gasto,Publicidad online,marketing,66372.43
2024-08-08,ingreso,Venta producto B,ventas,370625.89
2024-12-10,ingreso,Venta producto A,ventas,629452.38
2024-10-22,gasto,Renta oficina,infraestructura,34998.89
2024-09-30,gasto,Servicios publicos,infraestructura,49481.77
2024-07-08,ingreso,Venta producto B,ventas,376196.24
2024-08-14,gasto,Nomina Operativa,personal,64438.71
2024-04-04,gasto,Renta oficina,infraestructura,58863.76
2024-11-12,gasto,Compra inventario,costos,248220.89
2024-04-17,gasto,Compra inventario,costos,50899.41
2024-05-07,gasto,Publicidad online,marketing,53695.75
2024-01-25,gasto,Compra inventario,costos,119402.05
2024-09-06,gasto,Renta oficina,infraestructura,45799.76
2024-07-14,gasto,Compra inventario,costos,98659.21
2024-03-10,gasto,Renta oficina,infraestructura,74391.32
2024-01-13,ingreso,Venta producto A,ventas,797466.04
2024-07-23,gasto,Compra inventario,costos,57163.23
2024-04-18,gasto,Servicios publicos,infraestructura,38626.79
2024-04-17,gasto,Consultoria externa,servicios,145120.66
2024-08-01,gasto,Nomina Operativa,personal,106664.41
2024-12-13,gasto,Consultoria externa,servicios,11831.71
2024-09-30,gasto,Consultoria externa,servicios,149639.17
2024-06-01,gasto,Servicios publicos,infraestructura,93660.15
2024-01-30,gasto,Nomina Operativa,personal,45247.93
2024-04-29,gasto,Renta oficina,infraestructura,48847.42
2024-08-09,gasto,Compra inventario,costos,30585.92
2024-09-27,gasto,Compra inventario,costos,207419.76
2024-02-12,ingreso,Venta producto B,ventas,330484.26
2024-09-14,gasto,Renta oficina,infraestructura,44001.04
2024-01-21,gasto,Consultoria externa,servicios,140435.56
2024-12-17,gasto,Compra inventario,costos,231008.31
2024-08-29,gasto,Publicidad online,marketing,58463.4
2024-10-13,gasto,Servicios publicos,infraestructura,23339.66
2024-12-30,gasto,Publicidad online,marketing,5085.81
2024-02-23,gasto,Nomina Operativa,personal,77509.11
2024-01-10,ingreso,Venta producto B,ventas,223843.08
2024-03-29,gasto,Compra inventario,costos,138891.69
2024-12-24,gasto,Publicidad online,marketing,51530.84
2024-09-08,gasto,Publicidad online,marketing,69803.85
2024-11-10,gasto,Nomina Operativa,personal,224163.47
2024-01-23,gasto,Servicios publicos,infraestructura,34141.76
2024-05-28,gasto,Compra inventario,costos,143040.74
2024-06-02,gasto,Nomina Operativa,personal,176711.84
2024-01-26,gasto,Nomina Operativa,personal,109322.56
2024-01-06,gasto,Nomina Operativa,personal,12069.16
2024-08-23,gasto,Consultoria externa,servicios,107917.16
2024-10-21,gasto,Compra inventario,costos,17160.96
2024-01-09,gasto,Compra inventario,costos,64853.32
2024-05-05,gasto,Renta oficina,infraestructura,35398.52
2024-08-16,gasto,Renta oficina,infraestructura,73827.96
2024-07-13,ingreso,Venta producto B,ventas,584941.5
2024-03-01,gasto,Nomina Operativa,personal,205453.65
2024-11-22,gasto,Publicidad online,marketing,76287.35
2024-09-20,gasto,Servicios publicos,infraestructura,38192.5
2024-05-16,ingreso,Venta producto A,ventas,930274.27
2024-09-16,ingreso,Venta producto B,ventas,766062.48
2024-02-10,gasto,Compra inventario,costos,118124.54
2024-05-22,gasto,Compra inventario,costos,238320.12
2024-08-23,gasto,Renta oficina,infraestructura,16675.12
2024-08-04,ingreso,Venta producto A,ventas,72959.99
2024-01-20,ingreso,Venta producto A,ventas,464976.87
2024-01-21,gasto,Compra inventario,costos,211642.41
2024-01-20,ingreso,Venta producto B,ventas,150192.66
2024-05-26,gasto,Renta oficina,infraestructura,82708.94
2024-04-01,gasto,Compra inventario,costos,85174.41
2024-02-25,gasto,Renta oficina,infraestructura,69707.39
2024-08-02,gasto,Nomina Operativa,personal,87194.67
2024-09-26,gasto,Publicidad online,marketing,73800.26
2024-03-25,gasto,Servicios publicos,infraestructura,68770.78
2024-01-04,gasto,Servicios publicos,infraestructura,99162.91
2024-11-02,gasto,Publicidad online,marketing,9408.55
2024-03-12,gasto,Servicios publicos,infraestructura,97244.18
2024-05-17,ingreso,Venta producto A,ventas,845127.12
2024-09-12,gasto,Nomina Operativa,personal,31767.15
2024-10-10,gasto,Servicios publicos,infraestructura,17973.8
2024-04-28,gasto,Renta oficina,infraestructura,34186.76
2024-07-09,ingreso,Venta producto A,ventas,621090.27
2024-02-17,gasto,Compra inventario,costos,135808.65
2024-04-25,gasto,Servicios publicos,infraestructura,70068.94
2024-04-25,ingreso,Venta producto A,ventas,189177.66
2024-06-11,gasto,Servicios publicos,infraestructura,41408.84
2024-12-20,gasto,Servicios publicos,infraestructura,46709.55
2024-11-18,gasto,Compra inventario,costos,28978.17
2024-08-26,gasto,Servicios publicos,infraestructura,94078.54
2024-09-19,gasto,Consultoria externa,servicios,56951.94
2024-05-11,gasto,Publicidad online,marketing,68677.42
2024-01-25,ingreso,Venta producto A,ventas,518470.52
2024-09-14,ingreso,Venta producto A,ventas,51222.53
2024-03-07,ingreso,Venta producto B,ventas,212105.2
2024-03-14,gasto,Nomina Operativa,personal,193145.57
2024-01-06,gasto,Consultoria externa,servicios,84430.05
2024-02-15,gasto,Compra inventario,costos,175773.93
2024-09-10,ingreso,Venta producto A,ventas,933634.69
2024-03-10,gasto,Publicidad online,marketing,52649.01
2024-01-18,gasto,Renta oficina,infraestructura,60075.53
2024-02-08,gasto,Consultoria externa,servicios,54668.8
2024-04-21,gasto,Renta oficina,infraestructura,75802.74
2024-07-17,gasto,Consultoria externa,servicios,83226.25
2024-04-16,gasto,Compra inventario,costos,152318.74
2024-09-12,gasto,Nomina Operativa,personal,133855.01
2024-02-27,gasto,Publicidad online,marketing,53477.05
2024-04-01,gasto,Publicidad online,marketing,55516.14
2024-07-29,gasto,Compra inventario,costos,162807.35
2024-03-27,gasto,Nomina Operativa,personal,150956.15
2024-10-09,gasto,Consultoria externa,servicios,27190.28
2024-04-25,gasto,Renta oficina,infraestructura,83220.32
2024-04-06,gasto,Publicidad online,marketing,36811.98
2024-05-21,gasto,Consultoria externa,servicios,136148.76
2024-02-08,gasto,Renta oficina,infraestructura,64501.55
2024-03-10,gasto,Nomina Operativa,personal,246964.19
2024-12-13,gasto,Renta oficina,infraestructura,44541.7
2024-12-08,ingreso,Venta producto B,ventas,391972.78
2024-04-07,gasto,Servicios publicos,infraestructura,50894.02
2024-12-29,gasto,Consultoria externa,servicios,74279.67
2024-05-31,gasto,Consultoria externa,servicios,110568.65
2024-02-27,gasto,Servicios publicos,infraestructura,89871.7
2024-01-05,ingreso,Venta producto B,ventas,855790.92
2024-01-17,gasto,Renta oficina,infraestructura,86654.69
2024-07-10,gasto,Nomina Operativa,personal,216373.8
2024-03-04,ingreso,Venta producto A,ventas,233833.3
2024-08-01,gasto,Nomina Operativa,personal,191788.58
2024-06-08,gasto,Consultoria externa,servicios,92341.68
2024-07-27,gasto,Nomina Operativa,personal,90805.41
2024-11-18,gasto,Servicios publicos,infraestructura,39531.37
2024-12-03,gasto,Renta oficina,infraestructura,79960.41
2024-10-06,gasto,Compra inventario,costos,79706.14
2024-09-16,gasto,Nomina Operativa,personal,104698.35
2024-03-13,ingreso,Venta producto B,ventas,428468.24
2024-08-14,ingreso,Venta producto B,ventas,895353.47
2024-09-02,gasto,Nomina Operativa,personal,175457.73
2024-05-29,ingreso,Venta producto B,ventas,770009.53
2024-11-16,gasto,Compra inventario,costos,203427.2
2024-09-02,gasto,Renta oficina,infraestructura,85988.0
2024-07-09,gasto,Consultoria externa,servicios,59178.7
2024-03-23,gasto,Consultoria externa,servicios,30639.37
2024-01-14,gasto,Nomina Operativa,personal,103313.77
2024-07-15,gasto,Publicidad online,marketing,68408.54
2024-11-02,ingreso,Venta producto B,ventas,803433.88
2024-12-05,gasto,Publicidad online,marketing,34703.21
2024-03-08,gasto,Publicidad online,marketing,65313.17
2024-01-11,gasto,Renta oficina,infraestructura,74857.96
2024-08-24,gasto,Consultoria externa,servicios,21728.97
2024-11-20,ingreso,Venta producto B,ventas,878463.15
2024-04-07,gasto,Servicios publicos,infraestructura,17931.54
2024-10-22,gasto,Servicios publicos,infraestructura,16058.34
2024-09-17,gasto,Nomina Operativa,personal,188751.13
2024-05-06,gasto,Nomina Operativa,personal,91246.79
2024-05-13,gasto,Compra inventario,costos,168574.11
2024-02-29,gasto,Servicios publicos,infraestructura,28244.77
2024-12-11,ingreso,Venta producto B,ventas,742877.21
2024-08-14,gasto,Servicios publicos,infraestructura,82495.84
2024-05-09,gasto,Publicidad online,marketing,57421.87
2024-07-22,gasto,Compra inventario,costos,37409.59
2024-05-15,ingreso,Venta producto A,ventas,595257.91
2024-05-02,gasto,Publicidad online,marketing,56181.92
2024-06-01,gasto,Servicios publicos,infraestructura,87605.36
2024-05-06,gasto,Renta oficina,infraestructura,98543.34
2024-02-25,gasto,Nomina Operativa,personal,144121.62
2024-01-07,gasto,Compra inventario,costos,135611.43
2024-08-28,ingreso,Venta producto B,ventas,168934.89
2024-07-15,gasto,Nomina Operativa,personal,236218.47
2024-07-23,gasto,Renta oficina,infraestructura,75273.6
2024-03-17,gasto,Consultoria externa,servicios,18918.17
2024-10-06,ingreso,Venta producto A,ventas,724605.83
2024-01-11,gasto,Servicios publicos,infraestructura,43595.71
2024-01-05,gasto,Servicios publicos,infraestructura,66760.23
2024-06-28,ingreso,Venta producto A,ventas,154308.73
2024-04-30,ingreso,Venta producto B,ventas,210134.52
2024-05-30,gasto,Renta oficina,infraestructura,64143.33
2024-05-05,ingreso,Venta producto B,ventas,118136.5
2024-01-30,gasto,Compra inventario,costos,163273.97
2024-12-20,ingreso,Venta producto A,ventas,355060.28
2024-08-15,gasto,Nomina Operativa,personal,124116.58
2024-02-08,gasto,Compra inventario,costos,186259.61
2024-04-26,gasto,Servicios publicos,infraestructura,44421.13
2024-07-22,gasto,Nomina Operativa,personal,44599.48
2024-05-18,ingreso,Venta producto A,ventas,992460.09
2024-11-12,gasto,Nomina Operativa,personal,69417.88
2024-02-16,gasto,Nomina Operativa,personal,188574.72
2024-11-24,ingreso,Venta producto B,ventas,245410.68
2024-03-24,gasto,Servicios publicos,infraestructura,58223.29
2024-05-11,gasto,Consultoria externa,servicios,137658.84
2024-10-04,gasto,Servicios publicos,infraestructura,76020.57
2024-04-22,ingreso,Venta producto B,ventas,202437.2
2024-04-14,gasto,Publicidad online,marketing,15893.89
2024-04-11,gasto,Renta oficina,infraestructura,94519.07
2024-04-17,ingreso,Venta producto A,ventas,606220.49
2024-09-11,ingreso,Venta producto A,ventas,435964.72
2024-07-04,gasto,Renta oficina,infraestructura,24504.32
2024-10-09,gasto,Compra inventario,costos,67938.75
2024-05-06,ingreso,Venta producto A,ventas,724153.34
2024-01-03,gasto,Servicios publicos,infraestructura,37592.0
2024-09-11,gasto,Nomina Operativa,personal,249213.08
2024-09-06,gasto,Nomina Operativa,personal,50590.94
2024-01-19,gasto,Consultoria externa,servicios,59593.2
2024-12-28,gasto,Servicios publicos,infraestructura,18408.02
2024-05-31,gasto,Renta oficina,infraestructura,56956.26
2024-07-14,gasto,Consultoria externa,servicios,146167.02
2024-03-14,gasto,Renta oficina,infraestructura,36842.57
2024-12-17,ingreso,Venta producto A,ventas,760785.41
2024-06-07,gasto,Compra inventario,costos,186754.25
2024-05-08,gasto,Consultoria externa,servicios,64459.04
2024-07-15,gasto,Servicios publicos,infraestructura,5376.64
2024-11-09,gasto,Consultoria externa,servicios,102253.64
2024-08-30,gasto,Publicidad online,marketing,20077.41
2024-03-19,gasto,Nomina Operativa,personal,166052.69
2024-03-20,gasto,Publicidad online,marketing,22657.52
2024-01-29,gasto,Servicios publicos,infraestructura,37425.38
2024-04-14,ingreso,Venta producto A,ventas,478566.17
2024-02-25,ingreso,Venta producto B,ventas,780077.88
2024-05-07,gasto,Nomina Operativa,personal,243908.79
2024-09-14,gasto,Servicios publicos,infraestructura,98023.71
2024-07-02,gasto,Nomina Operativa,personal,74154.42
2024-05-25,gasto,Nomina Operativa,personal,213189.41
2024-04-02,gasto,Compra inventario,costos,65167.3
2024-11-08,gasto,Publicidad online,marketing,73844.72
2024-05-01,gasto,Servicios publicos,infraestructura,50488.66
2024-09-04,gasto,Compra inventario,costos,79768.1
2024-04-09,ingreso,Venta producto A,ventas,730031.22
2024-03-11,gasto,Servicios publicos,infraestructura,42558.5
2024-08-02,gasto,Publicidad online,marketing,14901.2
2024-04-09,ingreso,Venta producto A,ventas,131313.37
2024-12-13,gasto,Renta oficina,infraestructura,91888.53
2024-06-20,gasto,Renta oficina,infraestructura,43564.44
2024-05-26,ingreso,Venta producto B,ventas,274527.9
2024-07-03,gasto,Compra inventario,costos,129802.3
2024-12-08,gasto,Renta oficina,infraestructura,55841.44
2024-03-05,ingreso,Venta producto B,ventas,478596.13
2024-08-22,gasto,Publicidad online,marketing,74036.41
2024-05-26,gasto,Servicios publicos,infraestructura,13530.49
2024-04-03,gasto,Renta oficina,infraestructura,21296.6
2024-02-18,gasto,Renta oficina,infraestructura,56422.93
2024-11-29,gasto,Servicios publicos,infraestructura,56957.02
2024-01-13,ingreso,Venta producto A,ventas,427042.76
2024-06-26,gasto,Nomina Operativa,personal,130601.6
2024-05-01,gasto,Renta oficina,infraestructura,10827.17
2024-08-31,ingreso,Venta producto A,ventas,66205.07
2024-04-05,ingreso,Venta producto A,ventas,142533.41
2024-11-26,gasto,Renta oficina,infraestructura,22264.76
2024-03-10,gasto,Renta oficina,infraestructura,38391.34
2024-01-26,gasto,Servicios publicos,infraestructura,17354.84
2024-01-05,gasto,Consultoria externa,servicios,138577.86
2024-09-11,gasto,Compra inventario,costos,207245.86
2024-08-11,ingreso,Venta producto B,ventas,324629.5
2024-09-25,gasto,Consultoria externa,servicios,25410.25
2024-09-18,gasto,Servicios publicos,infraestructura,78977.31
2024-02-24,gasto,Compra inventario,costos,46036.54
2024-09-29,ingreso,Venta producto B,ventas,966968.29
2024-04-13,gasto,Nomina Operativa,personal,68931.68
2024-07-22,ingreso,Venta producto A,ventas,825671.08
2024-05-29,ingreso,Venta producto B,ventas,464808.15
2024-07-09,ingreso,Venta producto B,ventas,195323.96
2024-09-09,ingreso,Venta producto B,ventas,655082.93
2024-08-30,gasto,Compra inventario,costos,265090.71
2024-05-12,gasto,Nomina Operativa,personal,193805.54
2024-11-01,gasto,Nomina Operativa,personal,77024.05
2024-04-01,ingreso,Venta producto A,ventas,382850.01
2024-03-29,gasto,Renta oficina,infraestructura,80496.42
2024-07-10,ingreso,Venta producto A,ventas,877821.2
2024-06-30,gasto,Servicios publicos,infraestructura,97162.94
2024-07-13,gasto,Publicidad online,marketing,70874.78
2024-06-17,ingreso,Venta producto B,ventas,598221.77
2024-04-06,gasto,Nomina Operativa,personal,122497.96
2024-03-22,ingreso,Venta producto A,ventas,860327.74
2024-06-26,ingreso,Venta producto A,ventas,583196.17
2024-08-18,ingreso,Venta producto B,ventas,634512.48
2024-08-03,gasto,Nomina Operativa,personal,32949.72
