fecha,tipo,concepto,categoria,monto
2024-02-25,ingreso,Venta producto B,ventas,337499.81
2024-11-18,gasto,Renta oficina,infraestructura,63194.9
2024-06-19,gasto,Publicidad online,marketing,76843.73
2024-03-12,ingreso,Venta producto A,ventas,716278.72
2024-11-23,gasto,Nomina Operativa,personal,10258.05
2024-05-11,gasto,Compra inventario,costos,70779.49
2024-06-24,ingreso,Venta producto B,ventas,303148.29
2024-10-20,gasto,Servicios publicos,infraestructura,19812.42
2024-06-10,gasto,Consultoria externa,servicios,83187.66
2024-06-18,gasto,Servicios publicos,infraestructura,8817.09
2024-04-12,gasto,Nomina Operativa,personal,154851.81
2024-09-24,gasto,Nomina Operativa,personal,109236.88
2024-09-22,ingreso,Venta producto A,ventas,823621.19
2024-07-08,ingreso,Venta producto B,ventas,871950.33
2024-07-25,ingreso,Venta producto A,ventas,966025.01
2024-10-11,gasto,Nomina Operativa,personal,185982.22
2024-10-21,gasto,Compra inventario,costos,192878.32
2024-12-02,gasto,Consultoria externa,servicios,36739.61
2024-03-01,gasto,Compra inventario,costos,12240.04
2024-10-22,gasto,Nomina Operativa,personal,77067.78
2024-09-24,gasto,Consultoria externa,servicios,101520.65
2024-04-11,ingreso,Venta producto A,ventas,855647.25
2024-11-05,gasto,Publicidad online,marketing,21116.44
2024-01-08,gasto,Renta oficina,infraestructura,50933.65
2024-05-13,gasto,Servicios publicos,infraestructura,99228.29
2024-07-07,gasto,Servicios publicos,infraestructura,44706.16
2024-02-22,gasto,Publicidad online,marketing,39267.78
2024-12-25,gasto,Renta oficina,infraestructura,93137.85
2024-01-06,gasto,Consultoria externa,servicios,77174.12
2024-12-03,gasto,Renta oficina,infraestructura,24399.49
2024-04-28,gasto,Compra inventario,costos,22792.69
2024-08-18,gasto,Servicios publicos,infraestructura,29316.24
2024-11-23,gasto,Consultoria externa,servicios,95737.06
2024-05-18,gasto,Compra inventario,costos,103453.37
2024-04-09,gasto,Nomina Operativa,personal,197342.41
2024-01-24,gasto,Consultoria externa,servicios,33154.81
2024-10-17,gasto,Publicidad online,marketing,5563.52
2024-03-22,gasto,Renta oficina,infraestructura,57602.71
2024-04-03,gasto,Nomina Operativa,personal,29727.21
2024-11-13,ingreso,Venta producto B,ventas,109542.51
2024-06-13,gasto,Consultoria externa,servicios,23258.39
2024-09-28,ingreso,Venta producto B,ventas,564958.98
2024-06-06,gasto,Consultoria externa,servicios,12529.89
2024-04-21,gasto,Consultoria externa,servicios,88631.67
2024-05-16,gasto,Renta oficina,infraestructura,89528.57
2024-08-27,gasto,Publicidad online,marketing,71309.02
2024-04-30,ingreso,Venta producto A,ventas,484752.71
2024-09-19,gasto,Compra inventario,costos,111170.47
2024-08-25,gasto,Nomina Operativa,personal,70514.33
2024-07-06,gasto,Consultoria externa,servicios,57922.43
2024-08-10,gasto,Renta oficina,infraestructura,69628.26
2024-03-09,gasto,Nomina Operativa,personal,98079.57
2024-01-22,gasto,Renta oficina,infraestructura,16762.45
2024-07-13,gasto,Renta oficina,infraestructura,71615.18
2024-02-20,gasto,Consultoria externa,servicios,118205.55
2024-10-30,gasto,Compra inventario,costos,36453.3
2024-02-25,gasto,Servicios publicos,infraestructura,48726.9
2024-06-12,gasto,Compra inventario,costos,181046.01
2024-01-24,gasto,Compra inventario,costos,205510.1
2024-01-21,ingreso,Venta producto A,ventas,748033.59
2024-03-01,ingreso,Venta producto A,ventas,291847.22
2024-08-06,gasto,Servicios publicos,infraestructura,61775.55
2024-09-08,gasto,Publicidad online,marketing,10231.94
2024-08-17,gasto,Publicidad online,marketing,36444.5
2024-03-02,gasto,Servicios publicos,infraestructura,88669.16
2024-01-21,gasto,Consultoria externa,servicios,136395.55
2024-11-16,gasto,Nomina Operativa,personal,92607.13
2024-06-25,ingreso,Venta producto B,ventas,87280.43
2024-11-24,gasto,Nomina Operativa,personal,210670.55
2024-07-25,gasto,Consultoria externa,servicios,84985.06
2024-05-09,gasto,Compra inventario,costos,109987.96
2024-01-11,gasto,Nomina Operativa,personal,104523.74
2024-07-31,ingreso,Venta producto A,ventas,394507.65
2024-01-13,gasto,Consultoria externa,servicios,95700.11
2024-11-19,ingreso,Venta producto A,ventas,407693.43
2024-05-13,gasto,Servicios publicos,infraestructura,73079.91
2024-08-12,gasto,Publicidad online,marketing,12725.42
2024-04-16,ingreso,Venta producto A,ventas,837714.84
2024-07-13,ingreso,Venta producto B,ventas,96072.67
2024-03-22,gasto,Consultoria externa,servicios,24164.69
2024-02-19,ingreso,Venta producto B,ventas,540843.88
2024-04-24,gasto,Nomina Operativa,personal,79695.6
2024-02-22,ingreso,Venta producto B,ventas,944590.22
2024-11-10,gasto,Servicios publicos,infraestructura,76517.21
2024-06-18,gasto,Compra inventario,costos,193950.25
2024-10-25,gasto,Publicidad online,marketing,11688.23
2024-03-04,gasto,Servicios publicos,infraestructura,62063.41
2024-12-25,gasto,Renta oficina,infraestructura,61418.02
2024-04-22,gasto,Publicidad online,marketing,17339.35
2024-09-12,ingreso,Venta producto B,ventas,353394.59
2024-01-05,ingreso,Venta producto B,ventas,582178.92
2024-08-20,gasto,Renta oficina,infraestructura,35121.48
2024-02-09,gasto,Renta oficina,infraestructura,41499.65
2024-07-10,ingreso,Venta producto A,ventas,256713.77
2024-10-19,gasto,Publicidad online,marketing,6232.8
2024-02-19,gasto,Servicios publicos,infraestructura,38852.76
2024-11-25,gasto,Renta oficina,infraestructura,35942.38
2024-12-12,gasto,Consultoria externa,servicios,96746.83
2024-06-03,gasto,Servicios publicos,infraestructura,61622.2
2024-12-08,gasto,Publicidad online,marketing,58478.5
2024-06-05,gasto,Consultoria externa,servicios,140370.46
2024-01-31,ingreso,Venta producto B,ventas,233738.15
2024-02-24,gasto,Nomina Operativa,personal,104066.18
2024-10-24,gasto,Servicios publicos,infraestructura,83393.91
2024-12-17,gasto,Publicidad online,marketing,58738.18
2024-05-13,ingreso,Venta producto B,ventas,604990.53
2024-08-29,gasto,Compra inventario,costos,176233.11
2024-02-09,gasto,Consultoria externa,servicios,46943.02
2024-07-15,gasto,Nomina Operativa,personal,127669.94
2024-08-24,gasto,Consultoria externa,servicios,54801.64
2024-08-14,gasto,Renta oficina,infraestructura,98340.22
2024-05-20,gasto,Consultoria externa,servicios,28743.59
2024-06-24,gasto,Publicidad online,marketing,77825.0
2024-09-05,gasto,Compra inventario,costos,238425.8
2024-05-03,gasto,Compra inventario,costos,231450.11
2024-04-25,gasto,Consultoria externa,servicios,133268.89
2024-05-03,gasto,Servicios publicos,infraestructura,82929.41
2024-09-10,gasto,Nomina Operativa,personal,191378.21
2024-09-30,ingreso,Venta producto B,ventas,692651.67
2024-09-18,ingreso,Venta producto A,ventas,130494.29
2024-08-04,gasto,Servicios publicos,infraestructura,32013.27
2024-08-26,gasto,Servicios publicos,infraestructura,44548.16
2024-09-25,gasto,Consultoria externa,servicios,49430.3
2024-08-25,gasto,Servicios publicos,infraestructura,80759.36
2024-01-11,gasto,Servicios publicos,infraestructura,90617.64
2024-01-21,ingreso,Venta producto A,ventas,938114.29
2024-10-22,gasto,Renta oficina,infraestructura,62943.04
2024-12-03,ingreso,Venta producto B,ventas,382373.57
2024-02-11,gasto,Compra inventario,costos,255077.35
2024-04-09,gasto,Nomina Operativa,personal,153381.07
2024-06-29,ingreso,Venta producto B,ventas,173028.06
2024-11-12,gasto,Compra inventario,costos,196918.09
2024-06-15,gasto,Publicidad online,marketing,57470.38
2024-04-20,gasto,Renta oficina,infraestructura,51717.57
2024-02-08,gasto,Servicios publicos,infraestructura,19653.72
2024-04-15,gasto,Servicios publicos,infraestructura,76051.13
2024-08-26,gasto,Consultoria externa,servicios,15636.51
2024-02-18,ingreso,Venta producto B,ventas,532288.43
2024-04-30,ingreso,Venta producto B,ventas,523745.08
2024-02-07,gasto,Consultoria externa,servicios,92037.35
2024-11-07,gasto,Compra inventario,costos,255573.14
2024-02-12,gasto,Nomina Operativa,personal,111754.15
2024-07-27,gasto,Servicios publicos,infraestructura,8209.86
2024-06-14,ingreso,Venta producto B,ventas,894958.37
2024-10-24,gasto,Consultoria externa,servicios,41721.18
2024-06-15,gasto,Publicidad online,marketing,51778.39
2024-09-30,gasto,Nomina Operativa,personal,26255.0
2024-11-17,ingreso,Venta producto A,ventas,603490.96
2024-01-16,ingreso,Venta producto A,ventas,820785.96
2024-12-22,gasto,Consultoria externa,servicios,51086.8
2024-05-02,gasto,Servicios publicos,infraestructura,15022.09
2024-08-01,gasto,Nomina Operativa,personal,172165.69
2024-06-23,gasto,Servicios publicos,infraestructura,14002.29
2024-04-11,gasto,Servicios publicos,infraestructura,86954.23
2024-12-18,gasto,Compra inventario,costos,34754.61
2024-05-28,gasto,Consultoria externa,servicios,72962.42
2024-10-12,gasto,Compra inventario,costos,157205.24
2024-01-05,gasto,Renta oficina,infraestructura,59088.01
2024-06-11,gasto,Publicidad online,marketing,35027.0
2024-08-17,gasto,Renta oficina,infraestructura,71245.56
2024-06-17,ingreso,Venta producto B,ventas,387942.2
2024-11-29,gasto,Renta oficina,infraestructura,93713.72
2024-01-31,ingreso,Venta producto B,ventas,833803.2
2024-12-21,gasto,Renta oficina,infraestructura,80628.56
2024-03-17,gasto,Nomina Operativa,personal,226417.19
2024-02-07,ingreso,Venta producto B,ventas,772508.8
2024-07-15,gasto,Compra inventario,costos,97595.99
2024-08-02,ingreso,Venta producto A,ventas,444256.79
2024-04-26,gasto,Consultoria externa,servicios,111932.45
2024-04-21,gasto,Nomina Operativa,personal,198934.26
2024-09-11,ingreso,Venta producto B,ventas,629263.88
2024-04-24,ingreso,Venta producto A,ventas,411266.58
2024-09-16,gasto,Compra inventario,costos,58960.65
2024-01-20,gasto,Nomina Operativa,personal,152350.13
2024-06-08,gasto,Renta oficina,infraestructura,11731.4
2024-06-13,gasto,Nomina Operativa,personal,158371.55
2024-06-21,ingreso,Venta producto B,ventas,307227.12
2024-12-02,gasto,Nomina Operativa,personal,78236.49
2024-06-23,ingreso,Venta producto B,ventas,904899.96
2024-09-29,ingreso,Venta producto B,ventas,578120.17
2024-02-21,ingreso,Venta producto A,ventas,778141.49
2024-04-30,gasto,Renta oficina,infraestructura,60380.28
2024-09-06,gasto,Renta oficina,infraestructura,55312.11
2024-12-02,gasto,Consultoria externa,servicios,38796.17
2024-09-23,gasto,Consultoria externa,servicios,137864.59
2024-09-29,ingreso,Venta producto A,ventas,924798.03
2024-05-27,ingreso,Venta producto A,ventas,562516.04
2024-02-24,gasto,Publicidad online,marketing,72600.28
2024-04-22,gasto,Nomina Operativa,personal,230349.46
2024-02-14,gasto,Nomina Operativa,personal,165713.12
2024-01-23,ingreso,Venta producto B,ventas,460375.13
2024-02-18,ingreso,Venta producto B,ventas,589384.26
2024-12-25,gasto,Compra inventario,costos,104227.97
2024-06-17,ingreso,Venta producto B,ventas,166569.79
2024-04-09,ingreso,Venta producto B,ventas,135615.1
2024-05-05,gasto,Publicidad online,marketing,56817.47
2024-12-26,gasto,Servicios publicos,infraestructura,98807.82
2024-02-20,gasto,Renta oficina,infraestructura,23710.23
2024-04-06,gasto,Servicios publicos,infraestructura,83564.73
2024-08-30,ingreso,Venta producto A,ventas,779196.89
2024-12-24,gasto,Servicios publicos,infraestructura,77217.32
2024-01-16,gasto,Servicios publicos,infraestructura,34079.92
2024-08-19,gasto,Compra inventario,costos,278827.7
2024-07-17,gasto,Nomina Operativa,personal,173517.63
2024-09-26,ingreso,Venta producto B,ventas,259263.79
2024-03-12,gasto,Servicios publicos,infraestructura,63537.19
2024-04-09,gasto,Servicios publicos,infraestructura,11155.67
2024-02-10,gasto,Compra inventario,costos,241565.87
2024-05-26,gasto,Compra inventario,costos,26182.95
2024-04-20,gasto,Publicidad online,marketing,75956.53
2024-01-03,ingreso,Venta producto A,ventas,124985.91
2024-04-13,ingreso,Venta producto B,ventas,350079.83
2024-10-06,gasto,Renta oficina,infraestructura,66265.66
2024-04-27,ingreso,Venta producto B,ventas,928264.08
2024-04-17,ingreso,Venta producto A,ventas,866036.81
2024-05-09,gasto,Consultoria externa,servicios,76360.91
2024-04-26,gasto,Nomina Operativa,personal,236348.6
2024-05-15,gasto,Renta oficina,infraestructura,85021.08
2024-08-01,gasto,Servicios publicos,infraestructura,25215.95
2024-06-27,ingreso,Venta producto B,ventas,903392.37
2024-08-03,ingreso,Venta producto A,ventas,94126.31
2024-04-10,gasto,Publicidad online,marketing,14158.3
2024-07-15,gasto,Renta oficina,infraestructura,85297.45
2024-05-16,gasto,Consultoria externa,servicios,29033.58
2024-05-05,ingreso,Venta producto A,ventas,285568.88
2024-04-05,ingreso,Venta producto A,ventas,648304.29
2024-04-14,gasto,Servicios publicos,infraestructura,20375.27
2024-05-29,gasto,Publicidad online,marketing,56787.46
2024-03-14,ingreso,Venta producto A,ventas,74745.64
2024-05-22,gasto,Compra inventario,costos,123421.76
2024-03-14,gasto,Nomina Operativa,personal,161116.73
2024-03-29,gasto,Servicios publicos,infraestructura,34256.69
2024-05-28,ingreso,Venta producto A,ventas,629311.44
2024-06-10,gasto,Compra inventario,costos,45947.0
2024-09-18,gasto,Renta oficina,infraestructura,75509.59
2024-05-19,ingreso,Venta producto A,ventas,298091.12
2024-12-19,gasto,Nomina Operativa,personal,125782.97
2024-01-05,gasto,Compra inventario,costos,149928.23
2024-05-03,gasto,Nomina Operativa,personal,67530.19
2024-10-01,gasto,Nomina Operativa,personal,242717.22
2024-03-15,gasto,Compra inventario,costos,154996.65
2024-11-08,gasto,Servicios publicos,infraestructura,28986.4
2024-10-31,ingreso,Venta producto A,ventas,475507.33
2024-02-21,gasto,Servicios publicos,infraestructura,74475.9
2024-07-25,gasto,Consultoria externa,servicios,40268.16
2024-03-09,gasto,Publicidad online,marketing,9774.28
2024-10-16,gasto,Renta oficina,infraestructura,67087.69
2024-08-20,gasto,Nomina Operativa,personal,180998.24
2024-03-19,gasto,Servicios publicos,infraestructura,28516.41
2024-03-28,gasto,Consultoria externa,servicios,123416.95
2024-12-10,ingreso,Venta producto B,ventas,903761.61
2024-07-23,ingreso,Venta producto A,ventas,693980.48
2024-04-11,gasto,Nomina Operativa,personal,243726.62
2024-09-01,gasto,Compra inventario,costos,241524.61
2024-02-05,gasto,Renta oficina,infraestructura,53040.34
2024-05-31,gasto,Compra inventario,costos,39733.21
2024-09-26,gasto,Renta oficina,infraestructura,60027.57
2024-03-07,gasto,Servicios publicos,infraestructura,61171.17
2024-11-07,gasto,Renta oficina,infraestructura,63043.99
2024-04-26,gasto,Consultoria externa,servicios,133059.16
2024-09-04,gasto,Servicios publicos,infraestructura,79991.2
2024-04-26,gasto,Nomina Operativa,personal,16693.17
2024-06-15,gasto,Consultoria externa,servicios,10655.0
2024-08-19,gasto,Consultoria externa,servicios,66158.09
2024-06-24,gasto,Compra inventario,costos,137704.49
2024-09-21,ingreso,Venta producto A,ventas,512274.7
2024-12-18,ingreso,Venta producto B,ventas,587492.4
2024-05-30,ingreso,Venta producto B,ventas,570080.64
2024-03-29,gasto,Renta oficina,infraestructura,11944.26
2024-04-07,gasto,Nomina Operativa,personal,93224.23
2024-10-10,gasto,Publicidad online,marketing,79473.25
2024-03-12,ingreso,Venta producto A,ventas,492967.23
2024-12-10,gasto,Consultoria externa,servicios,51293.23
2024-10-02,ingreso,Venta producto A,ventas,741677.9
2024-06-22,gasto,Renta oficina,infraestructura,63791.85
2024-01-15,gasto,Renta oficina,infraestructura,88137.37
2024-09-19,gasto,Nomina Operativa,personal,217620.48
2024-08-29,gasto,Servicios publicos,infraestructura,7818.92
2024-12-01,ingreso,Venta producto B,ventas,139647.84
2024-03-29,gasto,Consultoria externa,servicios,31357.43
2024-01-15,gasto,Renta oficina,infraestructura,98714.51
2024-07-24,gasto,Renta oficina,infraestructura,14636.97
2024-09-10,gasto,Publicidad online,marketing,68692.53
2024-09-12,gasto,Publicidad online,marketing,5078.24
2024-10-30,ingreso,Venta producto B,ventas,196747.27
2024-05-08,gasto,Consultoria externa,servicios,87158.49
2024-05-04,gasto,Nomina Operativa,personal,249039.1
2024-06-05,ingreso,Venta producto A,ventas,551816.49
2024-05-17,gasto,Publicidad online,marketing,23914.02
2024-04-26,gasto,Renta oficina,infraestructura,35371.73
2024-02-12,gasto,Renta oficina,infraestructura,73496.33
2024-07-15,gasto,Renta oficina,infraestructura,86845.75
2024-11-24,ingreso,Venta producto A,ventas,613704.93
2024-10-28,gasto,Publicidad online,marketing,47629.48
2024-07-16,gasto,Renta oficina,infraestructura,40150.2
2024-04-12,gasto,Servicios publicos,infraestructura,16600.0
2024-12-26,gasto,Servicios publicos,infraestructura,82894.09
2024-10-21,gasto,Renta oficina,infraestructura,6729.47
2024-12-28,gasto,Compra inventario,costos,21773.64
2024-10-02,gasto,Publicidad online,marketing,41491.66
2024-12-03,gasto,Consultoria externa,servicios,101510.01
2024-01-26,gasto,Compra inventario,costos,105421.05
2024-08-08,ingreso,Venta producto B,ventas,695320.14
2024-10-20,gasto,Servicios publicos,infraestructura,79031.02
2024-06-11,gasto,Publicidad online,marketing,33872.19
2024-12-18,gasto,Consultoria externa,servicios,139237.78
2024-02-24,gasto,Compra inventario,costos,162013.37
2024-11-03,gasto,Compra inventario,costos,60295.03
2024-10-22,gasto,Compra inventario,costos,64966.47
2024-12-07,ingreso,Venta producto A,ventas,217505.57
2024-04-25,gasto,Servicios publicos,infraestructura,69586.55
2024-05-25,gasto,Servicios publicos,infraestructura,78063.86
2024-12-19,gasto,Compra inventario,costos,286984.56
2024-06-02,gasto,Publicidad online,marketing,27106.07
2024-04-17,ingreso,Venta producto B,ventas,140183.33
2024-02-10,gasto,Nomina Operativa,personal,90737.35
2024-07-09,gasto,Consultoria externa,servicios,52854.16
2024-02-04,gasto,Renta oficina,infraestructura,13167.14
2024-10-24,gasto,Consultoria externa,servicios,65891.57
2024-12-11,gasto,Consultoria externa,servicios,75871.88
2024-08-07,gasto,Publicidad online,marketing,55116.13
2024-05-15,gasto,Renta oficina,infraestructura,24691.86
2024-09-28,gasto,Publicidad online,marketing,46563.9
2024-06-25,gasto,Renta oficina,infraestructura,37897.6
2024-05-10,gasto,Servicios publicos,infraestructura,60695.3
2024-03-13,gasto,Compra inventario,costos,261335.92
2024-05-27,ingreso,Venta producto B,ventas,129888.32
2024-06-01,gasto,Servicios publicos,infraestructura,81559.64
2024-04-16,gasto,Servicios publicos,infraestructura,39421.58
2024-04-21,ingreso,Venta producto B,ventas,351073.65
2024-08-23,ingreso,Venta producto B,ventas,266033.52
2024-02-23,ingreso,Venta producto A,ventas,584217.92
2024-04-13,gasto,Renta oficina,infraestructura,28532.17
2024-05-24,gasto,Renta oficina,infraestructura,27373.39
2024-10-17,ingreso,Venta producto A,ventas,55949.45
2024-06-18,ingreso,Venta producto A,ventas,759150.61
2024-03-24,ingreso,Venta producto B,ventas,799457.46
2024-06-12,ingreso,Venta producto B,ventas,659173.24
2024-07-07,gasto,Nomina Operativa,personal,47711.99
2024-09-29,gasto,Publicidad online,marketing,42151.83
2024-05-04,ingreso,Venta producto A,ventas,120191.48
2024-10-21,gasto,Nomina Operativa,personal,221869.11
2024-08-28,gasto,Publicidad online,marketing,49964.75
2024-02-19,gasto,Publicidad online,marketing,19642.02
2024-09-19,gasto,Renta oficina,infraestructura,30761.94
2024-07-08,gasto,Nomina Operativa,personal,146838.4
2024-11-30,gasto,Consultoria externa,servicios,104451.26
2024-12-13,gasto,Nomina Operativa,personal,43002.03
2024-03-20,gasto,Consultoria externa,servicios,72463.62
2024-01-05,gasto,Servicios publicos,infraestructura,20543.57
2024-06-28,ingreso,Venta producto A,ventas,218252.29
2024-01-04,gasto,Renta oficina,infraestructura,32142.4
2024-08-08,ingreso,Venta producto A,ventas,510984.35
2024-02-21,gasto,Renta oficina,infraestructura,39496.78
2024-09-13,gasto,Compra inventario,costos,125456.22
2024-02-01,gasto,Compra inventario,costos,257272.41
2024-05-23,gasto,Publicidad online,marketing,26081.62
2024-11-16,ingreso,Venta producto B,ventas,316973.61
2024-12-10,gasto,Consultoria externa,servicios,78260.46
2024-11-20,gasto,Servicios publicos,infraestructura,8790.97
2024-02-29,gasto,Publicidad online,marketing,8145.84
2024-01-19,ingreso,Venta producto B,ventas,213497.37
2024-06-06,gasto,Renta oficina,infraestructura,57382.12
2024-04-06,ingreso,Venta producto B,ventas,224270.54
2024-06-28,gasto,Publicidad online,marketing,22042.56
2024-04-27,gasto,Publicidad online,marketing,28899.09
2024-07-30,ingreso,Venta producto B,ventas,830835.73
2024-05-02,ingreso,Venta producto A,ventas,729816.37
2024-07-05,gasto,Publicidad online,marketing,6766.07
2024-06-08,gasto,Nomina Operativa,personal,176700.25
2024-05-02,ingreso,Venta producto A,ventas,906045.49
2024-04-11,gasto,Compra inventario,costos,186659.23
2024-02-07,gasto,Renta oficina,infraestructura,31401.3
2024-01-05,gasto,Renta oficina,infraestructura,76052.04
2024-04-27,ingreso,Venta producto A,ventas,268125.79
2024-11-25,gasto,Renta oficina,infraestructura,40486.81
2024-11-02,ingreso,Venta producto A,ventas,758569.68
2024-06-26,ingreso,Venta producto A,ventas,225292.64
2024-03-05,gasto,Servicios publicos,infraestructura,59379.34
2024-10-31,ingreso,Venta producto A,ventas,567583.24
2024-10-29,gasto,Publicidad online,marketing,46175.64
2024-10-13,gasto,Publicidad online,marketing,46466.52
2024-05-30,gasto,Consultoria externa,servicios,50624.01
2024-12-05,gasto,Renta oficina,infraestructura,39283.92
2024-09-19,gasto,Servicios publicos,infraestructura,99628.44
2024-10-25,gasto,Compra inventario,costos,49534.74
2024-01-02,gasto,Nomina Operativa,personal,139434.42
2024-01-24,ingreso,Venta producto B,ventas,295154.81
2024-12-30,gasto,Consultoria externa,servicios,44290.66
2024-12-08,gasto,Nomina Operativa,personal,77693.67
2024-03-03,ingreso,Venta producto B,ventas,902185.75
2024-05-03,gasto,Compra inventario,costos,158839.26
2024-08-27,gasto,Compra inventario,costos,98216.1
2024-07-20,gasto,Servicios publicos,infraestructura,74694.44
2024-01-08,ingreso,Venta producto A,ventas,371897.76
2024-01-16,ingreso,Venta producto B,ventas,108421.17
2024-06-15,gasto,Consultoria externa,servicios,116612.44
2024-09-02,ingreso,Venta producto A,ventas,103130.14
2024-07-21,ingreso,Venta producto A,ventas,381427.66
2024-11-13,ingreso,Venta producto A,ventas,453758.23
2024-05-11,gasto,Compra inventario,costos,141966.14
2024-08-01,gasto,Consultoria externa,servicios,76191.33
2024-10-19,gasto,Renta oficina,infraestructura,72821.44
2024-09-12,gasto,Nomina Operativa,personal,90611.59
2024-07-17,gasto,Consultoria externa,servicios,48505.99
2024-03-22,ingreso,Venta producto A,ventas,945880.37
2024-06-03,gasto,Nomina Operativa,personal,68895.87
2024-08-10,gasto,Consultoria externa,servicios,34752.43
2024-08-29,gasto,Compra inventario,costos,249286.17
2024-11-27,gasto,Renta oficina,infraestructura,90168.85
2024-08-26,ingreso,Venta producto B,ventas,236201.98
2024-12-05,gasto,Compra inventario,costos,122228.02
2024-02-11,gasto,Publicidad online,marketing,18497.23
2024-11-30,gasto,Publicidad online,marketing,5326.21
2024-12-03,gasto,Publicidad online,marketing,79946.32
2024-06-17,gasto,Nomina Operativa,personal,184806.07
2024-09-23,gasto,Nomina Operativa,personal,49369.32
2024-12-16,gasto,Nomina Operativa,personal,102846.37
2024-02-01,gasto,Compra inventario,costos,161932.64
2024-07-11,ingreso,Venta producto B,ventas,732538.6
2024-10-17,gasto,Publicidad online,marketing,65683.34
2024-09-02,ingreso,Venta producto A,ventas,154012.9
2024-06-23,ingreso,Venta producto B,ventas,156398.99
2024-08-05,gasto,Compra inventario,costos,206095.89
2024-06-29,ingreso,Venta producto B,ventas,331239.09
2024-09-14,gasto,Publicidad online,marketing,61810.62
2024-05-11,gasto,Compra inventario,costos,52494.64
2024-01-23,ingreso,Venta producto B,ventas,510353.96
2024-02-21,gasto,Consultoria externa,servicios,118597.58
2024-12-26,gasto,Publicidad online,marketing,79977.75
2024-11-03,gasto,Nomina Operativa,personal,49654.08
2024-08-30,gasto,Servicios publicos,infraestructura,63601.64
2024-04-01,gasto,Consultoria externa,servicios,43160.78
2024-11-10,gasto,Nomina Operativa,personal,65106.54
2024-05-22,ingreso,Venta producto B,ventas,675169.18
2024-07-05,gasto,Renta oficina,infraestructura,38442.39
2024-06-03,ingreso,Venta producto B,ventas,885931.58
2024-07-26,gasto,Compra inventario,costos,288012.22
2024-12-01,gasto,Consultoria externa,servicios,79465.18
2024-08-30,ingreso,Venta producto A,ventas,392375.05
2024-09-11,gasto,Servicios publicos,infraestructura,40702.49
2024-01-10,gasto,Compra inventario,costos,66720.41
2024-07-24,gasto,Renta oficina,infraestructura,20718.36
2024-03-05,gasto,Nomina Operativa,personal,208518.31
2024-10-21,gasto,Publicidad online,marketing,52320.4
2024-06-14,ingreso,Venta producto A,ventas,311430.8
2024-03-23,gasto,Consultoria externa,servicios,101950.96
2024-04-15,gasto,Compra inventario,costos,14821.14
2024-08-29,gasto,Nomina Operativa,personal,59046.79
2024-01-31,gasto,Compra inventario,costos,113166.05
2024-09-27,gasto,Consultoria externa,servicios,17421.11
2024-04-30,gasto,Servicios publicos,infraestructura,53304.31
2024-09-27,gasto,Nomina Operativa,personal,15895.6
2024-09-16,ingreso,Venta producto B,ventas,54594.86
2024-09-20,gasto,Servicios publicos,infraestructura,56678.02
2024-03-07,gasto,Compra inventario,costos,46131.94
2024-11-04,gasto,Consultoria externa,servicios,102211.54
2024-11-06,ingreso,Venta producto B,ventas,836609.63
2024-07-07,gasto,Renta oficina,infraestructura,10956.77
2024-01-08,gasto,Compra inventario,costos,160945.23
2024-08-02,gasto,Nomina Operativa,personal,110647.24
2024-08-29,gasto,Renta oficina,infraestructura,24822.01
2024-07-21,gasto,Servicios publicos,infraestructura,10763.86
2024-10-10,ingreso,Venta producto B,ventas,402016.77
2024-06-13,gasto,Nomina Operativa,personal,117233.14
2024-09-08,ingreso,Venta producto B,ventas,135549.34
2024-03-04,gasto,Publicidad online,marketing,75455.82
2024-09-14,gasto,Publicidad online,marketing,50368.49
2024-07-18,gasto,Renta oficina,infraestructura,37509.26
2024-03-02,gasto,Publicidad online,marketing,68870.25
2024-01-15,ingreso,Venta producto A,ventas,425896.59
2024-07-08,gasto,Nomina Operativa,personal,208801.98
2024-11-05,ingreso,Venta producto B,ventas,359752.23
2024-11-08,gasto,Compra inventario,costos,32101.99
2024-04-22,gasto,Consultoria externa,servicios,115151.86
2024-01-02,gasto,Renta oficina,infraestructura,42092.71
2024-09-13,gasto,Servicios publicos,infraestructura,46174.85
2024-05-21,gasto,Servicios publicos,infraestructura,94859.76
2024-07-20,ingreso,Venta producto B,ventas,71697.08
2024-06-29,gasto,Nomina Operativa,personal,146946.41
2024-12-08,ingreso,Venta producto A,ventas,498718.65
2024-11-22,ingreso,Venta producto A,ventas,529077.02
2024-01-03,gasto,Publicidad online,marketing,60341.46
2024-03-07,gasto,Publicidad online,marketing,61576.5
2024-10-20,gasto,Publicidad online,marketing,66539.41
2024-06-12,gasto,Nomina Operativa,personal,24522.38
2024-06-10,gasto,Publicidad online,marketing,25058.08
2024-02-21,ingreso,Venta producto A,ventas,296091.73
2024-05-24,gasto,Nomina Operativa,personal,13825.61
2024-10-19,gasto,Publicidad online,marketing,23222.33
2024-10-07,gasto,Nomina Operativa,personal,84198.56
2024-04-14,gasto,Compra inventario,costos,140582.63
2024-05-21,ingreso,Venta producto B,ventas,93394.44
2024-12-24,gasto,Compra inventario,costos,12101.86
2024-08-27,gasto,Compra inventario,costos,262810.23
2024-10-05,gasto,Renta oficina,infraestructura,76304.2
2024-04-30,gasto,Publicidad online,marketing,63851.15
2024-01-27,gasto,Publicidad online,marketing,59366.59
2024-08-10,ingreso,Venta producto A,ventas,759247.98
