fecha,tipo,concepto,categoria,monto
2024-01-27,gasto,Renta oficina,infraestructura,93348.37
2024-05-16,ingreso,Venta producto B,ventas,606250.43
2024-04-11,gasto,Consultoria externa,servicios,42292.2
2024-10-17,gasto,Servicios publicos,infraestructura,85417.63
2024-11-13,ingreso,Venta producto A,ventas,652785.25
2024-08-02,gasto,Publicidad online,marketing,75856.81
2024-06-22,gasto,Nomina Operativa,personal,91706.82
2024-11-13,gasto,Nomina Operativa,personal,44280.51
2024-07-27,gasto,Compra inventario,costos,264776.21
2024-05-30,gasto,Compra inventario,costos,266561.67
2024-02-28,gasto,Nomina Operativa,personal,218947.58
2024-02-08,ingreso,Venta producto A,ventas,662906.83
2024-07-02,ingreso,Venta producto A,ventas,336681.56
2024-04-30,gasto,Nomina Operativa,personal,101831.47
2024-07-09,gasto,Consultoria externa,servicios,117059.07
2024-11-26,gasto,Publicidad online,marketing,28513.07
2024-01-13,gasto,Compra inventario,costos,26671.5
2024-09-01,gasto,Compra inventario,costos,201662.4
2024-07-01,gasto,Consultoria externa,servicios,67126.81
2024-11-07,gasto,Servicios publicos,infraestructura,89920.03
2024-08-18,gasto,Consultoria externa,servicios,19608.64
2024-04-20,gasto,Consultoria externa,servicios,127555.6
2024-02-18,gasto,Publicidad online,marketing,67648.8
2024-02-14,ingreso,Venta producto A,ventas,468916.35
2024-01-26,gasto,Compra inventario,costos,154385.51
2024-04-04,ingreso,Venta producto B,ventas,855114.48
2024-03-31,gasto,Publicidad online,marketing,17802.38
2024-02-24,gasto,Servicios publicos,infraestructura,37331.18
2024-06-08,ingreso,Venta producto A,ventas,102882.18
2024-10-21,ingreso,Venta producto A,ventas,792664.29
2024-01-29,ingreso,Venta producto A,ventas,197403.89
2024-04-18,gasto,Renta oficina,infraestructura,29450.84
2024-03-02,gasto,Renta oficina,infraestructura,15638.14
2024-04-05,gasto,Nomina Operativa,personal,70978.28
2024-04-28,gasto,Consultoria externa,servicios,147708.18
2024-11-14,gasto,Compra inventario,costos,226519.03
2024-12-06,gasto,Compra inventario,costos,233414.01
2024-07-01,gasto,Renta oficina,infraestructura,47021.71
2024-11-09,gasto,Consultoria externa,servicios,35851.82
2024-03-16,gasto,Publicidad online,marketing,77666.35
2024-09-20,gasto,Compra inventario,costos,265802.84
2024-12-25,gasto,Compra inventario,costos,175765.09
2024-05-08,gasto,Compra inventario,costos,172747.46
2024-07-06,ingreso,Venta producto B,ventas,104834.04
2024-01-30,gasto,Servicios publicos,infraestructura,81936.91
2024-02-29,gasto,Compra inventario,costos,149357.59
2024-09-16,gasto,Publicidad online,marketing,5316.38
2024-07-10,gasto,Nomina Operativa,personal,137684.84
2024-01-19,ingreso,Venta producto A,ventas,530215.65
2024-11-24,gasto,Publicidad online,marketing,13697.87
2024-07-23,gasto,Nomina Operativa,personal,172140.37
2024-02-28,gasto,Nomina Operativa,personal,153501.5
2024-08-06,gasto,Publicidad online,marketing,28750.59
2024-09-06,gasto,Publicidad online,marketing,8464.7
2024-11-02,gasto,Publicidad online,marketing,61960.39
2024-02-11,gasto,Publicidad online,marketing,50159.04
2024-04-12,gasto,Publicidad online,marketing,47955.14
2024-01-23,ingreso,Venta producto B,ventas,910115.35
2024-09-16,ingreso,Venta producto A,ventas,345206.21
2024-12-21,ingreso,Venta producto A,ventas,395890.1
2024-10-04,gasto,Servicios publicos,infraestructura,62301.37
2024-04-28,gasto,Servicios publicos,infraestructura,50913.54
2024-02-02,gasto,Servicios publicos,infraestructura,38161.95
2024-10-22,gasto,Compra inventario,costos,174384.88
2024-11-26,ingreso,Venta producto B,ventas,116827.91
2024-01-12,gasto,Compra inventario,costos,203643.34
2024-08-24,gasto,Renta oficina,infraestructura,86191.34
2024-10-30,gasto,Nomina Operativa,personal,97282.84
2024-12-24,ingreso,Venta producto B,ventas,419730.28
2024-01-20,ingreso,Venta producto A,ventas,717831.46
2024-01-20,gasto,Consultoria externa,servicios,120675.06
2024-06-13,gasto,Renta oficina,infraestructura,65731.5
2024-11-15,gasto,Publicidad online,marketing,28334.72
2024-05-11,gasto,Publicidad online,marketing,39663.4
2024-06-04,gasto,Publicidad online,marketing,24603.1
2024-03-10,gasto,Consultoria externa,servicios,144537.36
2024-10-28,gasto,Servicios publicos,infraestructura,75214.06
2024-10-08,gasto,Servicios publicos,infraestructura,71873.87
2024-09-23,gasto,Publicidad online,marketing,55219.91
2024-11-18,ingreso,Venta producto A,ventas,359329.32
2024-06-21,gasto,Publicidad online,marketing,20128.17
2024-08-29,ingreso,Venta producto B,ventas,375701.43
2024-09-08,gasto,Servicios publicos,infraestructura,26038.74
2024-01-15,gasto,Nomina Operativa,personal,30751.03
2024-12-11,gasto,Servicios publicos,infraestructura,6704.96
2024-08-30,ingreso,Venta producto A,ventas,981197.07
2024-03-10,gasto,Consultoria externa,servicios,86591.31
2024-12-18,gasto,Renta oficina,infraestructura,44258.49
2024-11-10,gasto,Renta oficina,infraestructura,82924.8
2024-04-08,gasto,Servicios publicos,infraestructura,90265.08
2024-08-06,ingreso,Venta producto A,ventas,558017.96
2024-06-16,gasto,Consultoria externa,servicios,72630.94
2024-10-26,ingreso,Venta producto B,ventas,172416.17
2024-06-07,gasto,Compra inventario,costos,24233.2
2024-10-24,gasto,Servicios publicos,infraestructura,87819.77
2024-12-12,gasto,Renta oficina,infraestructura,33496.09
2024-11-18,ingreso,Venta producto A,ventas,525349.76
2024-07-08,gasto,Consultoria externa,servicios,53977.61
2024-01-07,ingreso,Venta producto B,ventas,996003.43
2024-04-14,gasto,Renta oficina,infraestructura,45955.13
2024-07-03,gasto,Renta oficina,infraestructura,25297.48
2024-08-03,ingreso,Venta producto A,ventas,658427.9
2024-09-27,ingreso,Venta producto B,ventas,562415.85
2024-01-08,gasto,Servicios publicos,infraestructura,36970.82
2024-05-05,gasto,Servicios publicos,infraestructura,78596.41
2024-04-11,gasto,Consultoria externa,servicios,115672.2
2024-05-15,gasto,Servicios publicos,infraestructura,38148.47
2024-12-14,gasto,Nomina Operativa,personal,86445.08
2024-09-01,gasto,Compra inventario,costos,67808.85
2024-07-11,gasto,Renta oficina,infraestructura,69611.89
2024-10-25,ingreso,Venta producto B,ventas,590792.26
2024-06-22,gasto,Servicios publicos,infraestructura,27824.6
2024-04-26,ingreso,Venta producto B,ventas,363451.43
2024-03-15,gasto,Renta oficina,infraestructura,40656.36
2024-11-22,gasto,Compra inventario,costos,96479.4
2024-03-11,gasto,Consultoria externa,servicios,136169.74
2024-10-21,ingreso,Venta producto A,ventas,768994.15
2024-09-10,gasto,Consultoria externa,servicios,82107.84
2024-03-23,ingreso,Venta producto A,ventas,724853.85
2024-09-19,gasto,Nomina Operativa,personal,25348.54
2024-12-27,ingreso,Venta producto B,ventas,323933.82
2024-10-29,gasto,Compra inventario,costos,254667.71
2024-08-15,ingreso,Venta producto A,ventas,214181.62
2024-02-20,gasto,Renta oficina,infraestructura,99378.31
2024-09-17,gasto,Nomina Operativa,personal,166132.28
2024-02-07,ingreso,Venta producto B,ventas,178137.06
2024-08-19,gasto,Servicios publicos,infraestructura,72690.37
2024-01-24,gasto,Compra inventario,costos,60623.47
2024-09-05,gasto,Nomina Operativa,personal,101708.71
2024-02-02,gasto,Nomina Operativa,personal,10413.59
2024-08-02,gasto,Compra inventario,costos,257011.95
2024-02-08,gasto,Renta oficina,infraestructura,7542.22
2024-09-08,gasto,Compra inventario,costos,28875.89
2024-01-26,gasto,Nomina Operativa,personal,162331.57
2024-06-16,gasto,Consultoria externa,servicios,145801.81
2024-04-10,gasto,Servicios publicos,infraestructura,45677.12
2024-09-23,gasto,Consultoria externa,servicios,37103.11
2024-04-03,ingreso,Venta producto B,ventas,83939.34
2024-11-01,gasto,Servicios publicos,infraestructura,91468.62
2024-05-12,gasto,Consultoria externa,servicios,117178.39
2024-12-04,ingreso,Venta producto B,ventas,636083.83
2024-06-14,gasto,Renta oficina,infraestructura,62466.9
2024-10-22,gasto,Publicidad online,marketing,51129.56
2024-10-29,gasto,Compra inventario,costos,49402.25
2024-07-30,gasto,Servicios publicos,infraestructura,81862.41
2024-06-14,gasto,Publicidad online,marketing,50439.71
2024-06-26,gasto,Publicidad online,marketing,43494.1
2024-03-28,ingreso,Venta producto A,ventas,348572.74
2024-10-23,gasto,Publicidad online,marketing,49444.44
2024-04-11,ingreso,Venta producto A,ventas,179781.65
2024-09-04,gasto,Nomina Operativa,personal,113762.27
2024-06-09,gasto,Nomina Operativa,personal,56920.33
2024-05-18,gasto,Publicidad online,marketing,73115.35
2024-04-09,gasto,Nomina Operativa,personal,162836.61
2024-04-19,gasto,Publicidad online,marketing,35754.59
2024-10-14,gasto,Publicidad online,marketing,65909.58
2024-07-01,gasto,Compra inventario,costos,165021.56
2024-11-21,gasto,Servicios publicos,infraestructura,47979.79
2024-04-04,gasto,Consultoria externa,servicios,37771.23
2024-11-29,gasto,Servicios publicos,infraestructura,5314.99
2024-04-21,ingreso,Venta producto A,ventas,287534.99
2024-04-02,ingreso,Venta producto A,ventas,194814.91
2024-08-23,gasto,Compra inventario,costos,193049.88
2024-06-24,gasto,Consultoria externa,servicios,141044.0
2024-06-09,ingreso,Venta producto A,ventas,792961.33
2024-12-24,ingreso,Venta producto B,ventas,784231.43
2024-01-05,gasto,Servicios publicos,infraestructura,24281.88
2024-12-14,gasto,Nomina Operativa,personal,14603.1
2024-12-02,ingreso,Venta producto A,ventas,911365.74
2024-01-30,ingreso,Venta producto B,ventas,323243.51
2024-07-21,ingreso,Venta producto B,ventas,254075.92
2024-05-22,gasto,Nomina Operativa,personal,47398.54
2024-06-17,gasto,Renta oficina,infraestructura,99663.29
2024-08-22,gasto,Compra inventario,costos,210434.72
2024-10-19,gasto,Consultoria externa,servicios,114633.96
2024-10-31,gasto,Nomina Operativa,personal,64921.42
2024-03-06,gasto,Nomina Operativa,personal,32033.03
2024-08-27,ingreso,Venta producto B,ventas,817062.02
2024-10-11,ingreso,Venta producto A,ventas,983217.74
2024-01-17,gasto,Publicidad online,marketing,32192.95
2024-06-14,gasto,Renta oficina,infraestructura,87584.32
2024-12-17,ingreso,Venta producto B,ventas,219488.67
2024-08-22,gasto,Servicios publicos,infraestructura,46743.72
2024-05-30,gasto,Compra inventario,costos,177358.49
2024-02-25,gasto,Renta oficina,infraestructura,41525.97
2024-07-14,gasto,Compra inventario,costos,164764.86
2024-07-23,gasto,Nomina Operativa,personal,134672.49
2024-11-22,gasto,Renta oficina,infraestructura,38246.02
2024-05-19,gasto,Servicios publicos,infraestructura,7350.14
2024-12-20,gasto,Nomina Operativa,personal,78621.33
2024-11-22,ingreso,Venta producto A,ventas,446769.23
2024-09-29,ingreso,Venta producto A,ventas,305433.48
2024-04-23,gasto,Compra inventario,costos,24195.07
2024-01-22,gasto,Compra inventario,costos,287055.25
2024-07-17,ingreso,Venta producto A,ventas,812340.44
2024-01-11,gasto,Compra inventario,costos,42218.92
2024-11-27,gasto,Nomina Operativa,personal,137134.69
2024-02-27,ingreso,Venta producto B,ventas,134813.01
2024-01-08,ingreso,Venta producto B,ventas,505804.12
2024-05-02,gasto,Compra inventario,costos,171352.25
2024-09-02,gasto,Compra inventario,costos,178616.39
2024-04-09,gasto,Publicidad online,marketing,73289.77
2024-07-25,ingreso,Venta producto B,ventas,908586.54
2024-10-15,gasto,Renta oficina,infraestructura,54203.72
2024-11-16,gasto,Renta oficina,infraestructura,18441.01
2024-10-10,gasto,Publicidad online,marketing,18686.22
2024-08-23,gasto,Publicidad online,marketing,67469.91
2024-08-27,gasto,Servicios publicos,infraestructura,14458.45
2024-09-18,gasto,Renta oficina,infraestructura,61962.85
2024-01-15,gasto,Publicidad online,marketing,63372.77
2024-04-13,gasto,Nomina Operativa,personal,172643.26
2024-10-14,gasto,Renta oficina,infraestructura,45975.74
2024-09-06,gasto,Consultoria externa,servicios,75302.06
2024-07-21,gasto,Publicidad online,marketing,76815.58
2024-02-05,ingreso,Venta producto A,ventas,666808.31
2024-08-26,gasto,Publicidad online,marketing,27240.44
2024-09-28,ingreso,Venta producto A,ventas,499473.59
2024-01-22,gasto,Nomina Operativa,personal,215800.88
2024-04-22,ingreso,Venta producto B,ventas,568472.61
2024-04-18,gasto,Servicios publicos,infraestructura,24305.71
2024-09-24,gasto,Renta oficina,infraestructura,83604.15
2024-12-19,gasto,Publicidad online,marketing,47852.23
2024-09-29,gasto,Nomina Operativa,personal,17387.85
2024-10-28,gasto,Consultoria externa,servicios,116601.33
2024-08-18,gasto,Compra inventario,costos,226718.13
2024-01-15,ingreso,Venta producto A,ventas,644347.87
2024-12-24,gasto,Consultoria externa,servicios,120886.37
2024-09-17,gasto,Publicidad online,marketing,42591.52
2024-12-30,gasto,Publicidad online,marketing,38873.47
2024-12-26,gasto,Consultoria externa,servicios,140320.07
2024-03-23,gasto,Renta oficina,infraestructura,90291.29
2024-09-17,gasto,Consultoria externa,servicios,140787.61
2024-02-14,gasto,Renta oficina,infraestructura,89126.22
2024-01-21,gasto,Compra inventario,costos,235381.29
2024-09-28,gasto,Renta oficina,infraestructura,54621.32
2024-02-20,gasto,Compra inventario,costos,77919.57
2024-07-13,ingreso,Venta producto A,ventas,256210.15
2024-02-08,gasto,Servicios publicos,infraestructura,63838.56
2024-08-09,gasto,Publicidad online,marketing,46774.26
2024-01-07,ingreso,Venta producto A,ventas,187107.27
2024-05-20,gasto,Renta oficina,infraestructura,93263.83
2024-12-01,gasto,Nomina Operativa,personal,245159.86
2024-08-04,gasto,Nomina Operativa,personal,230723.37
2024-12-06,gasto,Servicios publicos,infraestructura,73133.72
2024-07-14,gasto,Renta oficina,infraestructura,87963.11
2024-06-01,gasto,Compra inventario,costos,218447.48
2024-09-03,gasto,Renta oficina,infraestructura,49459.69
2024-05-01,gasto,Publicidad online,marketing,24304.4
2024-06-29,ingreso,Venta producto A,ventas,731250.66
2024-04-04,gasto,Compra inventario,costos,221971.54
2024-05-11,gasto,Compra inventario,costos,47938.73
2024-02-02,gasto,Renta oficina,infraestructura,32156.35
2024-09-05,gasto,Nomina Operativa,personal,215050.4
2024-08-27,ingreso,Venta producto A,ventas,829018.6
2024-09-23,gasto,Renta oficina,infraestructura,64469.36
2024-08-10,gasto,Compra inventario,costos,36365.72
2024-08-22,gasto,Renta oficina,infraestructura,77851.43
2024-02-19,ingreso,Venta producto A,ventas,535209.17
2024-09-17,gasto,Nomina Operativa,personal,197035.82
2024-07-12,gasto,Nomina Operativa,personal,217050.35
2024-09-21,gasto,Nomina Operativa,personal,37659.26
2024-03-26,ingreso,Venta producto A,ventas,185979.9
2024-10-03,ingreso,Venta producto A,ventas,901530.68
2024-07-09,gasto,Nomina Operativa,personal,45514.49
2024-10-28,gasto,Compra inventario,costos,179959.67
2024-03-04,gasto,Publicidad online,marketing,13522.33
2024-10-14,ingreso,Venta producto A,ventas,972596.92
2024-05-19,gasto,Compra inventario,costos,281723.54
2024-01-10,ingreso,Venta producto A,ventas,197875.21
2024-08-06,gasto,Servicios publicos,infraestructura,30036.09
2024-03-14,gasto,Nomina Operativa,personal,101174.27
2024-03-26,gasto,Renta oficina,infraestructura,15155.5
2024-04-14,gasto,Servicios publicos,infraestructura,33020.04
2024-09-22,gasto,Servicios publicos,infraestructura,99866.89
2024-03-14,gasto,Servicios publicos,infraestructura,92100.03
2024-07-10,gasto,Servicios publicos,infraestructura,15655.54
2024-08-11,gasto,Consultoria externa,servicios,71381.48
2024-04-18,gasto,Servicios publicos,infraestructura,88575.02
2024-05-16,gasto,Publicidad online,marketing,31327.5
2024-02-27,gasto,Compra inventario,costos,296895.55
2024-06-21,gasto,Nomina Operativa,personal,81757.56
2024-10-18,gasto,Renta oficina,infraestructura,74839.69
2024-04-05,ingreso,Venta producto A,ventas,380293.24
2024-10-10,gasto,Servicios publicos,infraestructura,96030.99
2024-01-30,gasto,Renta oficina,infraestructura,9664.28
2024-04-05,gasto,Consultoria externa,servicios,12333.24
2024-06-11,gasto,Compra inventario,costos,213828.66
2024-02-22,gasto,Compra inventario,costos,184324.52
2024-06-28,gasto,Consultoria externa,servicios,121604.33
2024-02-27,gasto,Servicios publicos,infraestructura,46841.07
2024-08-08,gasto,Consultoria externa,servicios,117935.65
2024-09-10,ingreso,Venta producto A,ventas,968745.52
2024-04-05,gasto,Consultoria externa,servicios,136630.1
2024-03-06,gasto,Renta oficina,infraestructura,39480.93
2024-01-05,ingreso,Venta producto A,ventas,307584.46
2024-07-13,ingreso,Venta producto A,ventas,556072.67
2024-06-22,gasto,Servicios publicos,infraestructura,74463.38
2024-03-01,gasto,Servicios publicos,infraestructura,55964.36
2024-05-12,ingreso,Venta producto A,ventas,825806.08
2024-07-16,gasto,Publicidad online,marketing,36309.81
2024-01-24,ingreso,Venta producto B,ventas,239569.35
2024-05-19,gasto,Nomina Operativa,personal,105409.74
2024-10-26,gasto,Publicidad online,marketing,31363.63
2024-03-29,gasto,Publicidad online,marketing,47194.45
2024-03-04,gasto,Consultoria externa,servicios,129214.62
2024-09-28,gasto,Servicios publicos,infraestructura,89701.64
2024-05-09,gasto,Consultoria externa,servicios,66322.11
2024-08-06,gasto,Publicidad online,marketing,49947.69
2024-05-01,gasto,Publicidad online,marketing,12314.18
2024-08-20,ingreso,Venta producto A,ventas,983526.46
2024-05-19,gasto,Nomina Operativa,personal,162458.08
2024-02-17,gasto,Compra inventario,costos,158297.25
2024-12-22,gasto,Nomina Operativa,personal,63392.39
2024-12-25,gasto,Consultoria externa,servicios,35669.93
2024-02-20,ingreso,Venta producto B,ventas,757820.99
2024-09-05,gasto,Publicidad online,marketing,78626.99
2024-06-27,gasto,Compra inventario,costos,281203.04
2024-05-30,gasto,Servicios publicos,infraestructura,15335.21
2024-04-18,gasto,Servicios publicos,infraestructura,6127.04
2024-09-14,gasto,Publicidad online,marketing,15813.5
2024-02-11,gasto,Servicios publicos,infraestructura,82669.98
2024-10-11,ingreso,Venta producto B,ventas,333420.77
2024-11-29,gasto,Nomina Operativa,personal,171299.66
2024-02-22,gasto,Compra inventario,costos,245147.12
2024-02-05,gasto,Consultoria externa,servicios,96472.15
2024-10-21,gasto,Servicios publicos,infraestructura,73982.96
2024-05-26,ingreso,Venta producto A,ventas,151835.18
2024-10-24,gasto,Servicios publicos,infraestructura,28000.9
2024-04-04,gasto,Renta oficina,infraestructura,66819.87
2024-08-18,gasto,Servicios publicos,infraestructura,70721.37
2024-11-17,gasto,Compra inventario,costos,20484.81
2024-08-28,gasto,Servicios publicos,infraestructura,80617.07
2024-11-29,gasto,Renta oficina,infraestructura,84673.65
2024-09-23,gasto,Renta oficina,infraestructura,36214.35
2024-03-01,gasto,Compra inventario,costos,37370.12
2024-05-21,ingreso,Venta producto A,ventas,837065.53
2024-10-18,gasto,Renta oficina,infraestructura,49804.89
2024-02-08,gasto,Compra inventario,costos,235790.86
2024-04-30,ingreso,Venta producto B,ventas,727567.72
2024-10-15,ingreso,Venta producto B,ventas,657168.2
2024-04-08,gasto,Compra inventario,costos,205624.01
2024-12-07,gasto,Nomina Operativa,personal,196302.19
2024-03-18,gasto,Publicidad online,marketing,46200.98
2024-12-21,gasto,Nomina Operativa,personal,40590.35
2024-12-25,gasto,Servicios publicos,infraestructura,95509.94
2024-01-29,ingreso,Venta producto A,ventas,582904.82
2024-12-16,gasto,Compra inventario,costos,277948.67
2024-02-24,ingreso,Venta producto A,ventas,788373.03
2024-02-23,gasto,Consultoria externa,servicios,144444.38
2024-09-30,ingreso,Venta producto A,ventas,807503.57
2024-12-04,gasto,Renta oficina,infraestructura,11121.43
2024-12-11,gasto,Nomina Operativa,personal,229861.9
2024-04-10,ingreso,Venta producto A,ventas,314033.76
2024-10-16,gasto,Consultoria externa,servicios,23345.52
2024-11-07,gasto,Renta oficina,infraestructura,27394.99
2024-06-02,gasto,Compra inventario,costos,32719.13
2024-07-21,gasto,Renta oficina,infraestructura,89173.0
2024-08-26,ingreso,Venta producto B,ventas,156986.87
2024-12-03,gasto,Nomina Operativa,personal,63171.51
2024-03-27,gasto,Nomina Operativa,personal,153990.9
2024-06-29,gasto,Publicidad online,marketing,62346.34
2024-11-04,gasto,Nomina Operativa,personal,200893.16
2024-03-10,ingreso,Venta producto A,ventas,390323.58
2024-12-29,gasto,Servicios publicos,infraestructura,46688.66
2024-08-16,gasto,Nomina Operativa,personal,214016.91
2024-09-28,gasto,Compra inventario,costos,120005.64
2024-07-21,gasto,Publicidad online,marketing,33614.37
2024-03-23,ingreso,Venta producto B,ventas,717678.01
2024-10-14,gasto,Nomina Operativa,personal,14526.2
2024-02-19,gasto,Nomina Operativa,personal,42646.63
2024-09-21,gasto,Servicios publicos,infraestructura,34062.88
2024-10-17,gasto,Renta oficina,infraestructura,32712.0
2024-09-25,gasto,Consultoria externa,servicios,100545.87
2024-07-09,ingreso,Venta producto B,ventas,200142.7
2024-06-21,ingreso,Venta producto A,ventas,168426.26
2024-02-08,gasto,Consultoria externa,servicios,121584.57
2024-09-03,ingreso,Venta producto A,ventas,625084.52
2024-01-24,gasto,Servicios publicos,infraestructura,50062.31
2024-06-28,ingreso,Venta producto B,ventas,358120.55
2024-08-22,gasto,Consultoria externa,servicios,101774.17
2024-12-02,gasto,Servicios publicos,infraestructura,72910.48
2024-04-04,gasto,Publicidad online,marketing,55140.54
2024-04-27,gasto,Servicios publicos,infraestructura,94304.45
2024-07-25,gasto,Compra inventario,costos,94260.46
2024-12-24,gasto,Publicidad online,marketing,40699.63
2024-12-28,gasto,Compra inventario,costos,199058.52
2024-02-10,gasto,Compra inventario,costos,261443.44
2024-08-30,gasto,Compra inventario,costos,188532.12
2024-03-17,gasto,Servicios publicos,infraestructura,93432.59
2024-10-30,gasto,Servicios publicos,infraestructura,6207.49
2024-12-12,gasto,Servicios publicos,infraestructura,70386.38
2024-08-08,gasto,Servicios publicos,infraestructura,22930.2
2024-01-02,gasto,Nomina Operativa,personal,129523.5
2024-06-05,gasto,Consultoria externa,servicios,119499.86
2024-03-29,ingreso,Venta producto A,ventas,345695.52
2024-01-19,gasto,Renta oficina,infraestructura,16715.5
2024-01-31,gasto,Servicios publicos,infraestructura,51091.44
2024-04-03,ingreso,Venta producto A,ventas,945980.57
2024-08-18,gasto,Servicios publicos,infraestructura,25214.12
2024-12-22,gasto,Compra inventario,costos,293017.63
2024-04-28,gasto,Publicidad online,marketing,55659.25
2024-11-26,ingreso,Venta producto B,ventas,416893.43
2024-12-26,gasto,Servicios publicos,infraestructura,85859.4
2024-07-29,gasto,Nomina Operativa,personal,78321.88
2024-10-20,gasto,Nomina Operativa,personal,159698.64
2024-04-20,gasto,Renta oficina,infraestructura,60860.13
2024-11-21,gasto,Compra inventario,costos,276938.67
2024-01-18,gasto,Servicios publicos,infraestructura,63434.14
2024-06-23,gasto,Publicidad online,marketing,10056.38
2024-12-23,ingreso,Venta producto B,ventas,229688.55
2024-05-18,gasto,Nomina Operativa,personal,127296.31
2024-07-13,gasto,Compra inventario,costos,182308.94
2024-05-23,gasto,Renta oficina,infraestructura,31122.53
2024-07-15,ingreso,Venta producto B,ventas,492108.55
2024-07-26,gasto,Publicidad online,marketing,36907.72
2024-07-24,gasto,Servicios publicos,infraestructura,35589.83
2024-06-24,gasto,Compra inventario,costos,31639.46
2024-06-06,ingreso,Venta producto B,ventas,132760.21
2024-11-28,gasto,Renta oficina,infraestructura,7284.0
2024-03-26,ingreso,Venta producto A,ventas,583616.39
2024-08-02,gasto,Publicidad online,marketing,55372.55
2024-08-12,ingreso,Venta producto B,ventas,152922.66
2024-09-24,gasto,Compra inventario,costos,295037.04
2024-11-03,ingreso,Venta producto A,ventas,354926.6
2024-10-13,gasto,Nomina Operativa,personal,173758.79
2024-09-26,gasto,Publicidad online,marketing,30583.47
2024-08-19,gasto,Nomina Operativa,personal,47821.67
2024-03-30,gasto,Publicidad online,marketing,43338.72
2024-07-30,gasto,Servicios publicos,infraestructura,37914.35
2024-02-04,ingreso,Venta producto A,ventas,60285.64
2024-10-28,gasto,Compra inventario,costos,15580.03
2024-02-07,ingreso,Venta producto B,ventas,829080.8
2024-03-30,ingreso,Venta producto B,ventas,712071.29
2024-04-14,gasto,Servicios publicos,infraestructura,88024.69
2024-01-31,gasto,Publicidad online,marketing,73286.49
2024-07-12,gasto,Consultoria externa,servicios,30652.59
2024-01-19,gasto,Publicidad online,marketing,53106.56
2024-04-15,gasto,Renta oficina,infraestructura,26660.02
2024-10-31,gasto,Publicidad online,marketing,28750.85
2024-04-26,ingreso,Venta producto B,ventas,903732.18
2024-06-23,gasto,Servicios publicos,infraestructura,69924.55
2024-08-01,gasto,Renta oficina,infraestructura,29747.03
2024-11-15,gasto,Renta oficina,infraestructura,7361.0
2024-05-28,ingreso,Venta producto A,ventas,473764.78
2024-04-09,gasto,Compra inventario,costos,20520.83
2024-07-26,gasto,Publicidad online,marketing,61360.3
2024-07-09,gasto,Renta oficina,infraestructura,11532.85
2024-02-24,gasto,Compra inventario,costos,291848.21
2024-04-29,gasto,Servicios publicos,infraestructura,71820.87
2024-05-06,gasto,Consultoria externa,servicios,80164.77
2024-02-25,gasto,Consultoria externa,servicios,43690.82
2024-08-23,gasto,Servicios publicos,infraestructura,95170.0
2024-08-22,gasto,Nomina Operativa,personal,211226.96
2024-02-15,gasto,Nomina Operativa,personal,75452.22
2024-05-16,gasto,Compra inventario,costos,94533.44
2024-01-13,gasto,Consultoria externa,servicios,23295.76
2024-10-21,gasto,Renta oficina,infraestructura,25022.11
2024-01-15,gasto,Servicios publicos,infraestructura,93827.63
2024-12-16,gasto,Consultoria externa,servicios,21344.34
2024-11-18,gasto,Consultoria externa,servicios,19291.87
2024-04-19,gasto,Consultoria externa,servicios,26823.11
2024-03-10,gasto,Servicios publicos,infraestructura,80577.77
2024-03-18,gasto,Renta oficina,infraestructura,16024.17
2024-10-07,gasto,Compra inventario,costos,76422.8
2024-11-27,gasto,Consultoria externa,servicios,83606.81
2024-06-13,gasto,Compra inventario,costos,66812.86
2024-03-28,gasto,Servicios publicos,infraestructura,79186.96
2024-05-13,gasto,Compra inventario,costos,273528.4
2024-06-10,gasto,Servicios publicos,infraestructura,7657.49
2024-10-20,gasto,Nomina Operativa,personal,69952.88
2024-06-07,gasto,Servicios publicos,infraestructura,32224.48
2024-07-29,ingreso,Venta producto A,ventas,903028.94
2024-06-30,gasto,Servicios publicos,infraestructura,74975.45
2024-10-30,gasto,Servicios publicos,infraestructura,6291.52
2024-02-17,gasto,Renta oficina,infraestructura,74642.03
2024-05-28,gasto,Renta oficina,infraestructura,12621.9
2024-12-10,gasto,Publicidad online,marketing,70582.0
2024-07-23,ingreso,Venta producto A,ventas,292556.79
2024-04-24,ingreso,Venta producto B,ventas,50887.19
2024-05-02,ingreso,Venta producto A,ventas,536778.34
2024-10-28,ingreso,Venta producto B,ventas,781980.92
2024-12-04,gasto,Renta oficina,infraestructura,7657.41
2024-11-29,gasto,Consultoria externa,servicios,70213.21
2024-10-23,gasto,Consultoria externa,servicios,53180.88
2024-06-21,gasto,Servicios publicos,infraestructura,91990.05
2024-09-24,gasto,Nomina Operativa,personal,246317.43
2024-04-07,gasto,Servicios publicos,infraestructura,16085.34
2024-06-24,ingreso,Venta producto B,ventas,512236.6
2024-09-06,ingreso,Venta producto A,ventas,596428.45
2024-07-29,gasto,Consultoria externa,servicios,129099.85
2024-08-14,gasto,Publicidad online,marketing,53066.42
2024-08-21,gasto,Compra inventario,costos,100031.18
2024-08-29,gasto,Renta oficina,infraestructura,83469.18
2024-10-21,gasto,Nomina Operativa,personal,216806.41
2024-12-24,gasto,Compra inventario,costos,67969.85
2024-05-04,ingreso,Venta producto B,ventas,415432.8
2024-07-28,gasto,Consultoria externa,servicios,30716.84
2024-06-15,gasto,Servicios publicos,infraestructura,73083.8
