fecha,tipo,concepto,categoria,monto
2024-04-15,gasto,Servicios publicos,infraestructura,17299.79
2024-02-07,ingreso,Venta producto B,ventas,304029.14
2024-04-30,gasto,Compra inventario,costos,179517.93
2024-08-13,gasto,Renta oficina,infraestructura,7895.15
2024-05-09,gasto,Renta oficina,infraestructura,10207.7
2024-07-11,ingreso,Venta producto B,ventas,789822.17
2024-03-20,gasto,Compra inventario,costos,140141.94
2024-03-02,ingreso,Venta producto A,ventas,936517.15
2024-10-08,ingreso,Venta producto A,ventas,970857.65
2024-08-02,gasto,Nomina Operativa,personal,246662.53
2024-03-09,gasto,Publicidad online,marketing,66035.41
2024-07-16,gasto,Publicidad online,marketing,26870.61
2024-10-21,gasto,Consultoria externa,servicios,133414.85
2024-06-14,ingreso,Venta producto A,ventas,998178.62
2024-08-11,ingreso,Venta producto A,ventas,164851.58
2024-05-05,ingreso,Venta producto B,ventas,518589.55
2024-12-10,gasto,Servicios publicos,infraestructura,32967.92
2024-10-04,gasto,Nomina Operativa,personal,85815.97
2024-01-10,gasto,Renta oficina,infraestructura,94747.3
2024-08-05,ingreso,Venta producto A,ventas,386968.09
2024-11-28,gasto,Renta oficina,infraestructura,52758.84
2024-04-22,gasto,Compra inventario,costos,140021.73
2024-03-05,ingreso,Venta producto B,ventas,714267.93
2024-10-24,gasto,Renta oficina,infraestructura,92320.8
2024-12-21,ingreso,Venta producto A,ventas,312053.81
2024-09-06,gasto,Renta oficina,infraestructura,13325.15
2024-07-25,gasto,Publicidad online,marketing,62819.69
2024-08-15,ingreso,Venta producto B,ventas,645089.82
2024-12-15,gasto,Consultoria externa,servicios,144002.7
2024-12-12,ingreso,Venta producto A,ventas,322931.7
2024-12-11,gasto,Renta oficina,infraestructura,87828.71
2024-02-25,ingreso,Venta producto B,ventas,397369.5
2024-10-01,gasto,Compra inventario,costos,29309.95
2024-03-09,ingreso,Venta producto A,ventas,687444.52
2024-12-10,gasto,Compra inventario,costos,118040.93
2024-08-01,ingreso,Venta producto A,ventas,644058.13
2024-07-04,gasto,Nomina Operativa,personal,82766.97
2024-04-23,ingreso,Venta producto B,ventas,896144.71
2024-11-12,gasto,Servicios publicos,infraestructura,40775.51
2024-08-04,gasto,Consultoria externa,servicios,91067.5
2024-11-15,ingreso,Venta producto B,ventas,310737.79
2024-05-21,gasto,Servicios publicos,infraestructura,96164.51
2024-03-01,gasto,Consultoria externa,servicios,65092.55
2024-11-01,ingreso,Venta producto A,ventas,991796.45
2024-11-25,gasto,Servicios publicos,infraestructura,52092.32
2024-08-08,gasto,Publicidad online,marketing,11709.09
2024-11-09,ingreso,Venta producto B,ventas,877492.53
2024-01-12,gasto,Renta oficina,infraestructura,92366.55
2024-09-07,gasto,Compra inventario,costos,101920.15
2024-05-24,gasto,Compra inventario,costos,232086.84
2024-03-06,gasto,Publicidad online,marketing,50089.39
2024-07-18,ingreso,Venta producto A,ventas,212809.96
2024-12-24,ingreso,Venta producto B,ventas,670564.6
2024-10-07,gasto,Nomina Operativa,personal,145945.4
2024-04-11,ingreso,Venta producto B,ventas,809759.23
2024-10-16,gasto,Publicidad online,marketing,17894.26
2024-01-22,gasto,Nomina Operativa,personal,184768.24
2024-11-12,ingreso,Venta producto B,ventas,682527.32
2024-07-28,gasto,Servicios publicos,infraestructura,8056.67
2024-07-20,gasto,Compra inventario,costos,111013.26
2024-09-04,ingreso,Venta producto B,ventas,317710.26
2024-11-14,gasto,Consultoria externa,servicios,26751.02
2024-04-12,gasto,Publicidad online,marketing,26687.61
2024-10-22,gasto,Servicios publicos,infraestructura,38388.65
2024-04-18,gasto,Renta oficina,infraestructura,53933.58
2024-12-06,gasto,Servicios publicos,infraestructura,38578.66
2024-11-28,gasto,Renta oficina,infraestructura,70901.29
2024-02-02,ingreso,Venta producto A,ventas,62995.95
2024-10-30,gasto,Consultoria externa,servicios,41212.16
2024-05-20,gasto,Servicios publicos,infraestructura,81838.62
2024-12-25,gasto,Consultoria externa,servicios,71723.29
2024-08-30,ingreso,Venta producto A,ventas,51881.64
2024-09-21,ingreso,Venta producto A,ventas,820716.93
2024-04-06,gasto,Servicios publicos,infraestructura,86402.72
2024-10-03,gasto,Consultoria externa,servicios,62796.11
2024-11-15,gasto,Renta oficina,infraestructura,58944.45
2024-07-03,gasto,Nomina Operativa,personal,192987.56
2024-03-23,gasto,Nomina Operativa,personal,94080.04
2024-09-08,gasto,Publicidad online,marketing,71918.29
2024-12-30,ingreso,Venta producto A,ventas,644421.54
2024-05-10,gasto,Publicidad online,marketing,9957.47
2024-10-22,ingreso,Venta producto B,ventas,609690.13
2024-10-22,gasto,Renta oficina,infraestructura,78473.37
2024-12-24,gasto,Nomina Operativa,personal,141702.05
2024-02-25,gasto,Renta oficina,infraestructura,48926.57
2024-05-29,gasto,Renta oficina,infraestructura,35692.16
2024-09-06,gasto,Consultoria externa,servicios,109089.24
2024-06-17,gasto,Renta oficina,infraestructura,57146.47
2024-10-23,ingreso,Venta producto A,ventas,964769.61
2024-09-06,gasto,Consultoria externa,servicios,120770.17
2024-07-11,gasto,Nomina Operativa,personal,112826.66
2024-06-12,gasto,Renta oficina,infraestructura,72452.56
2024-10-15,ingreso,Venta producto B,ventas,822329.46
2024-07-12,ingreso,Venta producto B,ventas,587999.79
2024-08-16,gasto,Renta oficina,infraestructura,24376.72
2024-07-20,gasto,Compra inventario,costos,90840.71
2024-05-09,gasto,Consultoria externa,servicios,58335.62
2024-11-16,gasto,Renta oficina,infraestructura,82887.13
2024-08-18,gasto,Servicios publicos,infraestructura,98016.38
2024-02-18,gasto,Servicios publicos,infraestructura,39259.2
2024-11-16,gasto,Publicidad online,marketing,35147.24
2024-03-25,gasto,Consultoria externa,servicios,99503.21
2024-04-10,gasto,Consultoria externa,servicios,78727.93
2024-07-09,gasto,Renta oficina,infraestructura,98652.51
2024-12-06,gasto,Servicios publicos,infraestructura,33535.12
2024-02-23,ingreso,Venta producto B,ventas,907057.89
2024-07-22,gasto,Compra inventario,costos,287461.02
2024-02-15,gasto,Servicios publicos,infraestructura,89828.41
2024-09-02,gasto,Compra inventario,costos,117622.35
2024-02-23,gasto,Compra inventario,costos,14382.22
2024-11-12,gasto,Nomina Operativa,personal,163514.37
2024-10-01,gasto,Servicios publicos,infraestructura,64407.92
2024-03-03,gasto,Compra inventario,costos,151887.23
2024-10-01,gasto,Consultoria externa,servicios,99559.29
2024-05-03,gasto,Nomina Operativa,personal,170841.8
2024-09-20,gasto,Renta oficina,infraestructura,23628.37
2024-11-19,ingreso,Venta producto B,ventas,208181.36
2024-02-11,ingreso,Venta producto A,ventas,419074.88
2024-10-29,gasto,Compra inventario,costos,138253.48
2024-10-10,ingreso,Venta producto B,ventas,629294.32
2024-10-25,gasto,Servicios publicos,infraestructura,67374.66
2024-05-22,gasto,Consultoria externa,servicios,138136.1
2024-01-26,gasto,Renta oficina,infraestructura,72486.31
2024-05-03,gasto,Publicidad online,marketing,11556.0
2024-06-10,gasto,Publicidad online,marketing,67803.3
2024-12-21,gasto,Renta oficina,infraestructura,56261.02
2024-08-23,gasto,Compra inventario,costos,18313.59
2024-02-28,ingreso,Venta producto B,ventas,470746.36
2024-07-22,gasto,Compra inventario,costos,219369.45
2024-02-17,ingreso,Venta producto A,ventas,484344.89
2024-11-17,gasto,Consultoria externa,servicios,76669.79
2024-12-19,gasto,Compra inventario,costos,52688.67
2024-02-21,ingreso,Venta producto A,ventas,407786.46
2024-09-17,gasto,Compra inventario,costos,136759.99
2024-04-01,ingreso,Venta producto A,ventas,846426.32
2024-02-08,gasto,Nomina Operativa,personal,174977.02
2024-05-23,ingreso,Venta producto B,ventas,339239.56
2024-02-04,ingreso,Venta producto A,ventas,62948.68
2024-11-02,gasto,Renta oficina,infraestructura,38745.96
2024-08-11,gasto,Nomina Operativa,personal,108831.77
2024-04-06,gasto,Nomina Operativa,personal,241718.23
2024-03-15,ingreso,Venta producto B,ventas,678197.68
2024-11-19,gasto,Compra inventario,costos,103288.15
2024-07-05,gasto,Consultoria externa,servicios,124682.45
2024-09-20,gasto,Nomina Operativa,personal,243072.22
2024-05-29,gasto,Publicidad online,marketing,29377.5
2024-11-07,gasto,Servicios publicos,infraestructura,64660.09
2024-01-19,gasto,Compra inventario,costos,64373.54
2024-01-10,gasto,Consultoria externa,servicios,64113.71
2024-11-29,gasto,Publicidad online,marketing,17294.37
2024-08-19,gasto,Compra inventario,costos,221917.65
2024-11-30,ingreso,Venta producto A,ventas,651313.67
2024-04-10,gasto,Servicios publicos,infraestructura,45857.13
2024-01-27,gasto,Renta oficina,infraestructura,70453.74
2024-02-08,gasto,Consultoria externa,servicios,121543.52
2024-02-10,ingreso,Venta producto B,ventas,556402.6
2024-05-23,gasto,Compra inventario,costos,202546.72
2024-08-07,gasto,Consultoria externa,servicios,115722.47
2024-05-25,gasto,Consultoria externa,servicios,79502.7
2024-06-28,gasto,Servicios publicos,infraestructura,20921.75
2024-02-07,ingreso,Venta producto B,ventas,496671.11
2024-01-16,gasto,Servicios publicos,infraestructura,16682.86
2024-11-18,ingreso,Venta producto A,ventas,871174.47
2024-09-06,ingreso,Venta producto A,ventas,414427.57
2024-11-18,gasto,Nomina Operativa,personal,52318.29
2024-06-08,ingreso,Venta producto A,ventas,791358.66
2024-12-22,gasto,Consultoria externa,servicios,65843.17
2024-01-08,gasto,Nomina Operativa,personal,39018.33
2024-10-08,gasto,Nomina Operativa,personal,155240.77
2024-11-24,gasto,Nomina Operativa,personal,243900.41
2024-07-22,gasto,Compra inventario,costos,51144.04
2024-06-07,gasto,Compra inventario,costos,213361.88
2024-07-04,gasto,Publicidad online,marketing,50224.1
2024-06-12,gasto,Compra inventario,costos,227497.14
2024-11-12,gasto,Servicios publicos,infraestructura,68887.22
2024-10-22,ingreso,Venta producto A,ventas,912561.16
2024-02-25,gasto,Nomina Operativa,personal,177944.54
2024-04-02,gasto,Nomina Operativa,personal,71288.51
2024-12-30,gasto,Consultoria externa,servicios,50110.12
2024-11-01,ingreso,Venta producto A,ventas,914185.19
2024-01-03,gasto,Nomina Operativa,personal,229872.07
2024-10-02,gasto,Publicidad online,marketing,49769.6
2024-04-07,gasto,Nomina Operativa,personal,33484.05
2024-03-04,gasto,Servicios publicos,infraestructura,83479.14
2024-05-22,ingreso,Venta producto B,ventas,341941.09
2024-08-22,gasto,Consultoria externa,servicios,63286.02
2024-05-21,gasto,Renta oficina,infraestructura,64659.16
2024-02-25,gasto,Consultoria externa,servicios,22413.8
2024-12-12,gasto,Publicidad online,marketing,7016.07
2024-06-10,gasto,Nomina Operativa,personal,39373.63
2024-11-15,gasto,Compra inventario,costos,128098.36
2024-12-11,ingreso,Venta producto A,ventas,148536.33
2024-09-28,ingreso,Venta producto B,ventas,847153.92
2024-05-01,gasto,Renta oficina,infraestructura,84057.3
2024-02-05,ingreso,Venta producto A,ventas,416467.28
2024-02-02,ingreso,Venta producto A,ventas,482393.41
2024-09-18,gasto,Nomina Operativa,personal,100659.12
2024-08-30,gasto,Servicios publicos,infraestructura,38090.43
2024-06-12,ingreso,Venta producto A,ventas,392412.01
2024-10-23,gasto,Publicidad online,marketing,11710.0
2024-02-09,gasto,Compra inventario,costos,257839.58
2024-08-30,gasto,Renta oficina,infraestructura,20047.78
2024-12-07,gasto,Renta oficina,infraestructura,98856.1
2024-02-04,gasto,Renta oficina,infraestructura,66659.48
2024-11-15,gasto,Consultoria externa,servicios,19654.35
2024-06-22,ingreso,Venta producto B,ventas,607767.94
2024-08-15,gasto,Consultoria externa,servicios,60260.18
2024-06-02,ingreso,Venta producto B,ventas,338328.54
2024-10-27,gasto,Nomina Operativa,personal,153144.76
2024-01-08,gasto,Compra inventario,costos,35611.86
2024-11-17,ingreso,Venta producto B,ventas,883721.25
2024-01-06,gasto,Publicidad online,marketing,34716.92
2024-06-15,gasto,Servicios publicos,infraestructura,20304.75
2024-10-23,ingreso,Venta producto B,ventas,678157.36
2024-08-04,gasto,Nomina Operativa,personal,44882.0
2024-11-29,gasto,Compra inventario,costos,231186.29
2024-10-05,ingreso,Venta producto A,ventas,658097.03
2024-06-08,ingreso,Venta producto B,ventas,101295.72
2024-06-13,gasto,Publicidad online,marketing,64443.75
2024-09-25,gasto,Servicios publicos,infraestructura,89053.19
2024-01-25,ingreso,Venta producto A,ventas,579764.17
2024-11-09,gasto,Publicidad online,marketing,26040.51
2024-09-29,gasto,Servicios publicos,infraestructura,17867.48
2024-04-17,gasto,Consultoria externa,servicios,60100.03
2024-01-27,gasto,Servicios publicos,infraestructura,85438.41
2024-05-08,gasto,Publicidad online,marketing,76390.72
2024-12-12,gasto,Publicidad online,marketing,68977.28
2024-02-19,gasto,Nomina Operativa,personal,164234.75
2024-05-12,gasto,Renta oficina,infraestructura,43617.4
2024-01-11,gasto,Nomina Operativa,personal,53147.2
2024-03-15,gasto,Nomina Operativa,personal,229369.36
2024-02-05,gasto,Renta oficina,infraestructura,81555.0
2024-06-11,gasto,Renta oficina,infraestructura,65675.28
2024-08-06,gasto,Compra inventario,costos,36250.52
2024-01-10,ingreso,Venta producto A,ventas,335688.79
2024-03-10,gasto,Renta oficina,infraestructura,94830.58
2024-04-16,ingreso,Venta producto A,ventas,303815.88
2024-03-04,gasto,Publicidad online,marketing,57977.96
2024-08-03,gasto,Servicios publicos,infraestructura,98447.05
2024-01-08,gasto,Renta oficina,infraestructura,17191.15
2024-06-27,ingreso,Venta producto B,ventas,319063.22
2024-07-30,ingreso,Venta producto A,ventas,807608.91
2024-02-06,gasto,Renta oficina,infraestructura,15371.17
2024-01-13,ingreso,Venta producto B,ventas,634612.87
2024-08-26,gasto,Publicidad online,marketing,8090.45
2024-03-09,ingreso,Venta producto B,ventas,533539.98
2024-10-15,gasto,Compra inventario,costos,104633.12
2024-06-04,gasto,Nomina Operativa,personal,148656.06
2024-11-30,gasto,Publicidad online,marketing,51672.56
2024-10-14,gasto,Nomina Operativa,personal,196339.45
2024-07-21,gasto,Renta oficina,infraestructura,36822.52
2024-09-19,gasto,Servicios publicos,infraestructura,48161.59
2024-03-13,gasto,Consultoria externa,servicios,105341.98
2024-10-28,ingreso,Venta producto B,ventas,836473.52
2024-08-28,gasto,Renta oficina,infraestructura,36938.11
2024-12-20,gasto,Compra inventario,costos,180359.7
2024-07-23,gasto,Compra inventario,costos,48315.84
2024-04-20,gasto,Nomina Operativa,personal,20361.19
2024-11-19,gasto,Compra inventario,costos,232054.86
2024-01-15,gasto,Nomina Operativa,personal,184208.74
2024-03-06,ingreso,Venta producto A,ventas,172697.77
2024-09-28,gasto,Servicios publicos,infraestructura,50659.77
2024-11-10,gasto,Publicidad online,marketing,60320.32
2024-10-04,ingreso,Venta producto A,ventas,651926.12
2024-05-29,ingreso,Venta producto A,ventas,597054.45
2024-07-07,gasto,Servicios publicos,infraestructura,87371.79
2024-04-17,ingreso,Venta producto B,ventas,548969.13
2024-05-12,gasto,Publicidad online,marketing,77940.43
2024-06-04,gasto,Renta oficina,infraestructura,7874.29
2024-12-16,gasto,Nomina Operativa,personal,216661.37
2024-08-13,gasto,Publicidad online,marketing,46740.97
2024-02-02,ingreso,Venta producto B,ventas,880215.17
2024-11-03,gasto,Nomina Operativa,personal,219919.6
2024-08-25,ingreso,Venta producto B,ventas,255950.65
2024-12-26,gasto,Consultoria externa,servicios,22546.02
2024-10-15,gasto,Consultoria externa,servicios,146260.83
2024-11-12,gasto,Consultoria externa,servicios,141781.36
2024-08-12,gasto,Nomina Operativa,personal,109568.56
2024-08-10,gasto,Servicios publicos,infraestructura,63977.57
2024-05-06,gasto,Nomina Operativa,personal,73053.15
2024-07-30,gasto,Nomina Operativa,personal,103008.91
2024-11-11,ingreso,Venta producto B,ventas,219076.96
2024-05-04,gasto,Nomina Operativa,personal,51809.97
2024-12-25,ingreso,Venta producto A,ventas,774161.23
2024-08-31,gasto,Publicidad online,marketing,60474.15
2024-08-28,gasto,Consultoria externa,servicios,115926.95
2024-05-23,ingreso,Venta producto A,ventas,207792.24
2024-07-21,gasto,Nomina Operativa,personal,197178.14
2024-02-22,gasto,Nomina Operativa,personal,211746.4
2024-04-21,gasto,Consultoria externa,servicios,66254.09
2024-05-27,gasto,Consultoria externa,servicios,62620.63
2024-03-23,gasto,Renta oficina,infraestructura,29706.35
2024-11-16,ingreso,Venta producto B,ventas,572462.19
2024-08-16,gasto,Renta oficina,infraestructura,93219.56
2024-07-27,gasto,Renta oficina,infraestructura,72372.86
2024-03-17,gasto,Servicios publicos,infraestructura,87279.6
2024-03-10,gasto,Nomina Operativa,personal,75676.29
2024-01-11,gasto,Consultoria externa,servicios,82313.31
2024-04-11,ingreso,Venta producto A,ventas,101248.23
2024-03-22,gasto,Nomina Operativa,personal,216889.12
2024-02-28,gasto,Nomina Operativa,personal,114472.04
2024-01-29,ingreso,Venta producto A,ventas,479095.61
2024-05-11,gasto,Nomina Operativa,personal,123711.76
2024-01-03,gasto,Compra inventario,costos,176999.27
2024-03-07,gasto,Consultoria externa,servicios,145401.22
2024-07-09,gasto,Consultoria externa,servicios,125522.66
2024-08-04,gasto,Servicios publicos,infraestructura,82742.93
2024-12-14,ingreso,Venta producto B,ventas,377798.82
2024-05-16,gasto,Servicios publicos,infraestructura,26118.67
2024-06-09,gasto,Compra inventario,costos,112253.51
2024-01-25,ingreso,Venta producto B,ventas,568105.81
2024-04-07,ingreso,Venta producto A,ventas,635832.52
2024-03-30,gasto,Compra inventario,costos,298421.16
2024-11-19,gasto,Publicidad online,marketing,46453.36
2024-05-26,gasto,Consultoria externa,servicios,50119.79
2024-05-11,gasto,Servicios publicos,infraestructura,45998.22
2024-09-14,gasto,Nomina Operativa,personal,127507.91
2024-07-19,gasto,Nomina Operativa,personal,57795.22
2024-03-16,ingreso,Venta producto A,ventas,547094.49
2024-11-23,gasto,Compra inventario,costos,232180.48
2024-08-27,ingreso,Venta producto A,ventas,754177.96
2024-10-26,ingreso,Venta producto A,ventas,631257.13
2024-08-10,gasto,Servicios publicos,infraestructura,47703.4
2024-10-28,ingreso,Venta producto B,ventas,567294.49
2024-07-15,gasto,Renta oficina,infraestructura,52140.29
2024-12-22,gasto,Renta oficina,infraestructura,69485.63
2024-05-11,gasto,Consultoria externa,servicios,77683.8
2024-11-04,gasto,Nomina Operativa,personal,159618.27
2024-04-02,gasto,Nomina Operativa,personal,201980.0
2024-04-15,gasto,Consultoria externa,servicios,121624.81
2024-12-02,ingreso,Venta producto B,ventas,846203.06
2024-04-11,gasto,Publicidad online,marketing,43180.13
2024-07-02,gasto,Nomina Operativa,personal,191947.67
2024-09-25,gasto,Nomina Operativa,personal,149676.47
2024-07-10,ingreso,Venta producto A,ventas,736405.39
2024-01-25,gasto,Consultoria externa,servicios,116108.07
2024-06-27,gasto,Servicios publicos,infraestructura,22088.14
2024-07-02,gasto,Publicidad online,marketing,67543.94
2024-07-04,gasto,Compra inventario,costos,291626.2
2024-04-13,gasto,Renta oficina,infraestructura,27658.54
2024-12-30,gasto,Publicidad online,marketing,18026.21
2024-01-22,gasto,Renta oficina,infraestructura,96399.97
2024-05-07,gasto,Renta oficina,infraestructura,60258.86
2024-11-03,ingreso,Venta producto B,ventas,543774.98
2024-01-07,ingreso,Venta producto A,ventas,304954.04
2024-05-29,gasto,Nomina Operativa,personal,143278.32
2024-01-18,gasto,Compra inventario,costos,189494.41
2024-01-20,ingreso,Venta producto A,ventas,781966.19
2024-04-28,gasto,Renta oficina,infraestructura,64021.16
2024-11-06,ingreso,Venta producto A,ventas,979314.31
2024-04-18,gasto,Renta oficina,infraestructura,80833.24
2024-11-13,gasto,Renta oficina,infraestructura,65431.18
2024-03-28,gasto,Compra inventario,costos,284347.26
2024-03-30,ingreso,Venta producto B,ventas,92548.36
2024-08-21,gasto,Compra inventario,costos,105709.47
2024-04-06,gasto,Publicidad online,marketing,41848.83
2024-10-13,gasto,Nomina Operativa,personal,59335.04
2024-06-04,gasto,Servicios publicos,infraestructura,49176.4
2024-12-26,gasto,Servicios publicos,infraestructura,42052.53
2024-10-19,gasto,Publicidad online,marketing,6069.69
2024-12-01,gasto,Renta oficina,infraestructura,11899.96
2024-07-18,gasto,Nomina Operativa,personal,166779.23
2024-05-23,gasto,Renta oficina,infraestructura,51140.35
2024-03-07,gasto,Renta oficina,infraestructura,57752.87
2024-02-17,gasto,Consultoria externa,servicios,89077.28
2024-03-05,ingreso,Venta producto B,ventas,945838.5
2024-09-23,gasto,Compra inventario,costos,225888.92
2024-01-27,gasto,Compra inventario,costos,98948.82
2024-05-22,gasto,Renta oficina,infraestructura,64455.14
2024-11-07,gasto,Publicidad online,marketing,64608.13
2024-01-06,gasto,Compra inventario,costos,23509.47
2024-02-15,gasto,Nomina Operativa,personal,199559.23
2024-04-02,gasto,Nomina Operativa,personal,131420.39
2024-08-24,gasto,Renta oficina,infraestructura,32087.54
2024-02-07,gasto,Consultoria externa,servicios,132455.55
2024-04-25,gasto,Renta oficina,infraestructura,65025.1
2024-12-26,gasto,Compra inventario,costos,136644.08
2024-09-01,gasto,Publicidad online,marketing,46146.65
2024-03-16,gasto,Nomina Operativa,personal,236801.5
2024-10-15,ingreso,Venta producto A,ventas,84205.25
2024-08-06,gasto,Renta oficina,infraestructura,60964.4
2024-11-29,gasto,Consultoria externa,servicios,11395.81
2024-10-16,gasto,Servicios publicos,infraestructura,86849.17
2024-07-15,gasto,Renta oficina,infraestructura,65314.37
2024-08-20,ingreso,Venta producto B,ventas,518333.22
2024-03-02,gasto,Renta oficina,infraestructura,99789.97
2024-09-17,gasto,Servicios publicos,infraestructura,50205.03
2024-06-05,gasto,Nomina Operativa,personal,211909.04
2024-10-04,gasto,Renta oficina,infraestructura,6548.51
2024-01-13,gasto,Compra inventario,costos,261982.24
2024-11-26,gasto,Compra inventario,costos,61278.74
2024-03-18,gasto,Compra inventario,costos,87608.63
2024-10-19,gasto,Renta oficina,infraestructura,42034.76
2024-08-11,gasto,Consultoria externa,servicios,103600.11
2024-04-01,gasto,Consultoria externa,servicios,74927.3
2024-09-05,gasto,Renta oficina,infraestructura,81600.3
2024-10-08,gasto,Nomina Operativa,personal,82959.9
2024-08-30,gasto,Servicios publicos,infraestructura,35354.13
2024-04-22,ingreso,Venta producto B,ventas,440008.77
2024-07-14,gasto,Renta oficina,infraestructura,77342.82
2024-06-27,ingreso,Venta producto B,ventas,807519.82
2024-03-06,ingreso,Venta producto A,ventas,763589.1
2024-01-10,gasto,Consultoria externa,servicios,64536.05
2024-05-08,gasto,Renta oficina,infraestructura,13567.65
2024-12-12,ingreso,Venta producto A,ventas,106732.59
2024-06-04,gasto,Compra inventario,costos,44538.12
2024-08-26,gasto,Nomina Operativa,personal,197285.9
2024-09-23,gasto,Compra inventario,costos,153646.02
2024-11-15,gasto,Consultoria externa,servicios,41134.49
2024-04-26,gasto,Servicios publicos,infraestructura,40557.97
2024-01-03,gasto,Nomina Operativa,personal,118300.49
2024-09-14,ingreso,Venta producto B,ventas,681335.93
2024-07-10,gasto,Servicios publicos,infraestructura,68268.82
2024-04-18,ingreso,Venta producto A,ventas,531091.41
2024-02-28,ingreso,Venta producto B,ventas,802453.95
2024-10-21,gasto,Renta oficina,infraestructura,71782.89
2024-12-05,gasto,Renta oficina,infraestructura,56947.51
2024-10-13,gasto,Servicios publicos,infraestructura,33204.67
2024-05-11,gasto,Compra inventario,costos,199600.41
2024-03-04,ingreso,Venta producto A,ventas,618645.33
2024-02-18,gasto,Compra inventario,costos,175722.06
2024-10-31,gasto,Nomina Operativa,personal,188539.97
2024-04-23,gasto,Renta oficina,infraestructura,11846.58
2024-01-04,gasto,Consultoria externa,servicios,74694.57
2024-10-29,gasto,Consultoria externa,servicios,104595.51
2024-02-10,gasto,Nomina Operativa,personal,38557.8
2024-05-04,ingreso,Venta producto A,ventas,367667.2
2024-09-29,ingreso,Venta producto A,ventas,410391.71
2024-07-06,ingreso,Venta producto B,ventas,772543.23
2024-10-06,gasto,Compra inventario,costos,251562.72
2024-03-29,gasto,Nomina Operativa,personal,19457.57
2024-08-29,gasto,Publicidad online,marketing,47379.39
2024-01-28,ingreso,Venta producto A,ventas,569911.5
2024-09-28,gasto,Consultoria externa,servicios,138859.93
2024-10-17,ingreso,Venta producto A,ventas,231617.76
2024-01-17,ingreso,Venta producto A,ventas,860257.89
2024-06-03,gasto,Servicios publicos,infraestructura,34533.47
2024-08-27,gasto,Servicios publicos,infraestructura,31306.54
2024-09-17,ingreso,Venta producto A,ventas,268484.18
2024-06-10,gasto,Renta oficina,infraestructura,44276.89
2024-02-17,gasto,Publicidad online,marketing,45518.42
2024-01-02,gasto,Publicidad online,marketing,76652.84
2024-01-20,gasto,Compra inventario,costos,298279.82
2024-06-20,gasto,Consultoria externa,servicios,19149.35
2024-01-23,gasto,Servicios publicos,infraestructura,8213.16
2024-12-26,gasto,Publicidad online,marketing,43499.33
2024-08-24,ingreso,Venta producto A,ventas,252962.43
2024-10-31,gasto,Nomina Operativa,personal,152126.77
2024-04-10,gasto,Nomina Operativa,personal,232382.43
2024-04-17,gasto,Compra inventario,costos,246998.09
2024-02-20,ingreso,Venta producto A,ventas,259810.7
2024-08-20,gasto,Compra inventario,costos,137839.69
2024-07-27,gasto,Servicios publicos,infraestructura,72214.59
2024-03-27,gasto,Compra inventario,costos,16430.19
2024-04-07,gasto,Renta oficina,infraestructura,5361.75
2024-09-29,gasto,Consultoria externa,servicios,138027.74
2024-05-21,ingreso,Venta producto B,ventas,651490.18
2024-07-30,gasto,Nomina Operativa,personal,187882.67
2024-11-04,gasto,Nomina Operativa,personal,142660.06
2024-02-13,gasto,Consultoria externa,servicios,51966.19
2024-10-22,ingreso,Venta producto A,ventas,576839.58
2024-06-17,ingreso,Venta producto B,ventas,632265.83
2024-03-15,gasto,Compra inventario,costos,108298.11
2024-02-08,gasto,Servicios publicos,infraestructura,8392.53
2024-08-29,gasto,Servicios publicos,infraestructura,34767.0
2024-11-27,gasto,Nomina Operativa,personal,25384.68
2024-06-24,ingreso,Venta producto A,ventas,172053.02
2024-05-23,ingreso,Venta producto A,ventas,572556.77
2024-01-14,ingreso,Venta producto A,ventas,908918.4
2024-06-19,gasto,Publicidad online,marketing,28024.62
2024-09-25,gasto,Consultoria externa,servicios,17601.09
2024-12-17,gasto,Servicios publicos,infraestructura,41241.11
2024-07-29,gasto,Nomina Operativa,personal,28858.39
2024-11-21,gasto,Nomina Operativa,personal,38685.86
2024-02-15,gasto,Publicidad online,marketing,32225.62
2024-05-12,gasto,Publicidad online,marketing,8244.76
2024-11-07,gasto,Renta oficina,infraestructura,20547.67
2024-01-22,gasto,Compra inventario,costos,179260.42
2024-01-26,gasto,Servicios publicos,infraestructura,66646.07
2024-05-07,gasto,Publicidad online,marketing,13386.59
2024-08-20,ingreso,Venta producto A,ventas,385144.15
2024-10-06,gasto,Publicidad online,marketing,74621.37
2024-10-26,gasto,Renta oficina,infraestructura,64086.71
2024-03-17,ingreso,Venta producto B,ventas,511141.54
2024-06-07,gasto,Consultoria externa,servicios,85512.05
2024-06-20,ingreso,Venta producto B,ventas,787832.04
2024-03-25,ingreso,Venta producto A,ventas,779292.47
2024-02-23,ingreso,Venta producto A,ventas,281081.54
2024-01-15,ingreso,Venta producto A,ventas,360555.64
2024-02-04,ingreso,Venta producto B,ventas,885253.98
2024-10-01,ingreso,Venta producto B,ventas,221149.58
2024-07-23,ingreso,Venta producto A,ventas,695105.28
2024-02-18,gasto,Publicidad online,marketing,38887.6
2024-02-15,gasto,Publicidad online,marketing,67392.75
2024-11-12,gasto,Servicios publicos,infraestructura,43756.81
2024-02-28,ingreso,Venta producto B,ventas,718935.75
2024-12-28,gasto,Nomina Operativa,personal,108405.59
2024-09-21,ingreso,Venta producto B,ventas,875414.08
