fecha,tipo,concepto,categoria,monto
2023-10-02,gasto,Consultoria externa,servicios,148657.4
2023-02-12,ingreso,Venta producto B,ventas,592932.94
2023-07-15,ingreso,Venta producto B,ventas,870527.26
2023-10-02,gasto,Servicios publicos,infraestructura,41970.34
2023-05-11,ingreso,Venta producto B,ventas,439470.59
2023-01-25,gasto,Compra inventario,costos,144846.98
2023-10-24,gasto,Consultoria externa,servicios,147288.48
2023-02-07,gasto,Consultoria externa,servicios,28642.76
2023-05-09,gasto,Publicidad online,marketing,59177.65
2023-06-26,gasto,Nomina Operativa,personal,98639.68
2023-03-02,gasto,Renta oficina,infraestructura,60532.2
2023-12-13,gasto,Compra inventario,costos,232064.2
2023-11-08,gasto,Publicidad online,marketing,29036.75
2023-09-09,ingreso,Venta producto A,ventas,558675.99
2023-08-26,gasto,Servicios publicos,infraestructura,94160.57
2023-08-01,gasto,Consultoria externa,servicios,72949.04
2023-04-21,gasto,Publicidad online,marketing,45834.52
2023-11-22,gasto,Renta oficina,infraestructura,81648.02
2023-05-24,gasto,Renta oficina,infraestructura,88126.35
2023-09-13,gasto,Nomina Operativa,personal,175810.56
2023-03-14,gasto,Servicios publicos,infraestructura,94810.73
2023-04-20,gasto,Publicidad online,marketing,54316.03
2023-08-02,ingreso,Venta producto B,ventas,746078.84
2023-06-24,gasto,Nomina Operativa,personal,149297.63
2023-01-05,gasto,Publicidad online,marketing,25744.58
2023-08-23,gasto,Renta oficina,infraestructura,96263.63
2023-09-28,gasto,Compra inventario,costos,38870.29
2023-10-26,gasto,Servicios publicos,infraestructura,24581.96
2023-10-15,gasto,Servicios publicos,infraestructura,5121.13
2023-01-15,gasto,Publicidad online,marketing,41959.88
2023-11-24,gasto,Publicidad online,marketing,36812.39
2023-10-22,ingreso,Venta producto A,ventas,347658.61
2023-05-31,gasto,Renta oficina,infraestructura,69466.53
2023-01-16,gasto,Nomina Operativa,personal,91164.01
2023-02-11,gasto,Publicidad online,marketing,27590.62
2023-09-12,ingreso,Venta producto B,ventas,937337.73
2023-10-04,ingreso,Venta producto A,ventas,79394.73
2023-10-23,gasto,Compra inventario,costos,26267.21
2023-12-09,gasto,Publicidad online,marketing,64007.0
2023-01-14,ingreso,Venta producto A,ventas,100015.93
2023-10-02,gasto,Publicidad online,marketing,53382.97
2023-08-12,gasto,Compra inventario,costos,125757.92
2023-11-20,gasto,Publicidad online,marketing,8069.47
2023-05-26,gasto,Renta oficina,infraestructura,16114.67
2023-10-04,gasto,Compra inventario,costos,85845.35
2023-02-04,ingreso,Venta producto B,ventas,505533.12
2023-01-20,gasto,Nomina Operativa,personal,185841.73
2023-02-13,gasto,Publicidad online,marketing,46575.23
2023-03-03,gasto,Publicidad online,marketing,29842.17
2023-03-05,gasto,Servicios publicos,infraestructura,9011.32
2023-12-12,ingreso,Venta producto B,ventas,759047.22
2023-08-21,ingreso,Venta producto B,ventas,624412.08
2023-07-06,gasto,Compra inventario,costos,254788.25
2023-12-30,ingreso,Venta producto B,ventas,785264.61
2023-03-26,gasto,Nomina Operativa,personal,216238.34
2023-03-13,gasto,Nomina Operativa,personal,133103.97
2023-07-24,ingreso,Venta producto B,ventas,326377.6
2023-06-28,gasto,Compra inventario,costos,15350.6
2023-10-28,gasto,Renta oficina,infraestructura,60478.28
2023-03-26,gasto,Consultoria externa,servicios,142636.94
2023-08-08,gasto,Renta oficina,infraestructura,81655.9
2023-07-18,gasto,Publicidad online,marketing,45741.97
2023-02-28,gasto,Compra inventario,costos,87472.73
2023-10-28,gasto,Renta oficina,infraestructura,71429.72
2023-03-08,ingreso,Venta producto A,ventas,147199.9
2023-02-01,gasto,Nomina Operativa,personal,180087.96
2023-03-24,gasto,Compra inventario,costos,296968.24
2023-05-21,gasto,Servicios publicos,infraestructura,8486.19
2023-05-12,gasto,Nomina Operativa,personal,209133.43
2023-03-04,gasto,Renta oficina,infraestructura,13977.26
2023-03-11,gasto,Compra inventario,costos,39548.39
2023-03-26,gasto,Consultoria externa,servicios,124286.99
2023-06-10,gasto,Consultoria externa,servicios,114033.69
2023-03-11,gasto,Compra inventario,costos,258438.4
2023-12-29,ingreso,Venta producto B,ventas,305336.51
2023-05-06,gasto,Nomina Operativa,personal,246632.74
2023-11-18,gasto,Publicidad online,marketing,14689.15
2023-07-21,ingreso,Venta producto A,ventas,453351.48
2023-02-20,gasto,Compra inventario,costos,237424.3
2023-05-15,gasto,Publicidad online,marketing,45297.12
2023-11-20,gasto,Nomina Operativa,personal,138120.77
2023-12-21,gasto,Nomina Operativa,personal,115217.99
2023-04-04,gasto,Consultoria externa,servicios,23784.99
2023-04-08,gasto,Servicios publicos,infraestructura,8964.66
2023-10-13,gasto,Nomina Operativa,personal,53894.61
2023-03-26,gasto,Publicidad online,marketing,53916.74
2023-06-14,gasto,Publicidad online,marketing,33245.47
2023-06-25,ingreso,Venta producto A,ventas,89497.78
2023-05-20,ingreso,Venta producto B,ventas,240745.86
2023-11-05,ingreso,Venta producto B,ventas,333124.24
2023-05-07,gasto,Consultoria externa,servicios,99908.98
2023-02-16,gasto,Renta oficina,infraestructura,20600.96
2023-06-19,gasto,Compra inventario,costos,81851.34
2023-04-22,gasto,Servicios publicos,infraestructura,22557.25
2023-02-24,gasto,Compra inventario,costos,203437.44
2023-05-25,ingreso,Venta producto B,ventas,449276.39
2023-02-24,gasto,Renta oficina,infraestructura,47264.99
2023-04-30,ingreso,Venta producto B,ventas,815776.15
2023-08-12,gasto,Consultoria externa,servicios,129944.65
2023-08-28,gasto,Consultoria externa,servicios,57523.65
2023-09-03,gasto,Consultoria externa,servicios,52557.48
2023-06-07,gasto,Compra inventario,costos,58380.48
2023-06-18,gasto,Consultoria externa,servicios,11546.88
2023-05-04,gasto,Renta oficina,infraestructura,8135.49
2023-06-20,gasto,Compra inventario,costos,146117.9
2023-07-06,ingreso,Venta producto B,ventas,149820.31
2023-08-03,gasto,Consultoria externa,servicios,33427.31
2023-08-09,ingreso,Venta producto B,ventas,757161.16
2023-10-02,ingreso,Venta producto A,ventas,142645.16
2023-06-23,gasto,Publicidad online,marketing,16015.34
2023-12-29,gasto,Publicidad online,marketing,77747.58
2023-03-23,gasto,Nomina Operativa,personal,219255.95
2023-08-06,gasto,Compra inventario,costos,190903.3
2023-04-26,ingreso,Venta producto A,ventas,925197.85
2023-09-02,gasto,Compra inventario,costos,259154.95
2023-02-02,gasto,Servicios publicos,infraestructura,56889.06
2023-03-29,gasto,Servicios publicos,infraestructura,66291.25
2023-06-27,gasto,Consultoria externa,servicios,112703.56
2023-06-22,ingreso,Venta producto B,ventas,546151.49
2023-06-17,gasto,Nomina Operativa,personal,189366.77
2023-10-02,gasto,Nomina Operativa,personal,15296.3
2023-04-01,gasto,Renta oficina,infraestructura,22899.43
2023-02-17,gasto,Nomina Operativa,personal,90418.61
2023-07-26,gasto,Renta oficina,infraestructura,43851.55
2023-05-09,gasto,Consultoria externa,servicios,144578.35
2023-05-14,gasto,Nomina Operativa,personal,179579.58
2023-07-21,ingreso,Venta producto B,ventas,483306.24
2023-07-27,ingreso,Venta producto A,ventas,712403.08
2023-03-23,gasto,Compra inventario,costos,133935.25
2023-02-28,gasto,Consultoria externa,servicios,125580.1
2023-10-19,gasto,Consultoria externa,servicios,141308.57
2023-09-12,gasto,Consultoria externa,servicios,116750.89
2023-10-04,ingreso,Venta producto A,ventas,469300.31
2023-05-10,ingreso,Venta producto B,ventas,415234.52
2023-10-29,gasto,Compra inventario,costos,115293.72
2023-04-15,gasto,Consultoria externa,servicios,66723.45
2023-01-07,gasto,Consultoria externa,servicios,14612.38
2023-02-21,gasto,Nomina Operativa,personal,42526.71
2023-10-17,ingreso,Venta producto B,ventas,176814.53
2023-11-11,ingreso,Venta producto A,ventas,171575.79
2023-06-18,gasto,Compra inventario,costos,179816.62
2023-08-12,ingreso,Venta producto A,ventas,451579.69
2023-08-15,gasto,Publicidad online,marketing,62381.92
2023-12-09,gasto,Nomina Operativa,personal,194594.03
2023-10-30,gasto,Nomina Operativa,personal,142616.81
2023-12-26,ingreso,Venta producto B,ventas,531758.89
2023-07-05,ingreso,Venta producto B,ventas,612690.65
2023-04-22,gasto,Consultoria externa,servicios,10960.09
2023-04-18,gasto,Compra inventario,costos,49121.56
2023-10-18,gasto,Compra inventario,costos,166252.88
2023-01-12,gasto,Compra inventario,costos,298867.16
2023-05-14,ingreso,Venta producto B,ventas,829815.03
2023-04-30,gasto,Publicidad online,marketing,58403.57
2023-04-22,gasto,Nomina Operativa,personal,184424.53
2023-07-05,gasto,Servicios publicos,infraestructura,44498.57
2023-05-27,gasto,Renta oficina,infraestructura,60226.74
2023-03-08,gasto,Renta oficina,infraestructura,7706.39
2023-07-29,gasto,Nomina Operativa,personal,130925.12
2023-11-18,gasto,Servicios publicos,infraestructura,88480.96
2023-06-06,gasto,Publicidad online,marketing,52371.82
2023-02-22,gasto,Renta oficina,infraestructura,91558.45
2023-09-07,gasto,Nomina Operativa,personal,150437.67
2023-03-11,gasto,Compra inventario,costos,285150.63
2023-03-11,gasto,Compra inventario,costos,85297.48
2023-01-13,gasto,Renta oficina,infraestructura,18363.95
2023-02-24,gasto,Renta oficina,infraestructura,36893.04
2023-07-22,gasto,Consultoria externa,servicios,90587.28
2023-09-20,ingreso,Venta producto B,ventas,870373.09
2023-02-13,ingreso,Venta producto A,ventas,829390.07
2023-05-24,gasto,Publicidad online,marketing,74310.53
2023-12-12,gasto,Consultoria externa,servicios,35905.36
2023-11-13,gasto,Servicios publicos,infraestructura,49645.94
2023-05-14,ingreso,Venta producto B,ventas,455714.92
2023-04-07,gasto,Servicios publicos,infraestructura,63877.04
2023-06-25,ingreso,Venta producto A,ventas,270020.97
2023-08-07,gasto,Renta oficina,infraestructura,87079.47
2023-04-28,gasto,Renta oficina,infraestructura,18090.71
2023-07-30,gasto,Renta oficina,infraestructura,22239.08
2023-09-11,gasto,Compra inventario,costos,243758.74
2023-10-09,gasto,Publicidad online,marketing,56103.95
2023-12-30,gasto,Publicidad online,marketing,36921.51
2023-07-29,gasto,Publicidad online,marketing,21203.25
2023-11-02,gasto,Renta oficina,infraestructura,57004.02
2023-03-26,gasto,Nomina Operativa,personal,226955.97
2023-04-15,gasto,Compra inventario,costos,82602.91
2023-07-23,gasto,Servicios publicos,infraestructura,28019.02
2023-11-26,gasto,Nomina Operativa,personal,164938.05
2023-10-27,gasto,Nomina Operativa,personal,230663.82
2023-11-10,gasto,Renta oficina,infraestructura,46429.42
2023-07-13,gasto,Publicidad online,marketing,16407.16
2023-05-23,ingreso,Venta producto A,ventas,971452.71
2023-07-09,ingreso,Venta producto B,ventas,121893.49
2023-11-08,ingreso,Venta producto B,ventas,314456.85
2023-08-21,gasto,Compra inventario,costos,60495.39
2023-07-15,gasto,Nomina Operativa,personal,152049.99
2023-07-01,gasto,Renta oficina,infraestructura,73798.74
2023-10-12,gasto,Compra inventario,costos,277372.46
2023-05-16,ingreso,Venta producto A,ventas,255388.93
2023-07-12,gasto,Publicidad online,marketing,69735.32
2023-03-05,gasto,Renta oficina,infraestructura,72281.33
2023-10-19,gasto,Nomina Operativa,personal,138794.06
2023-05-16,gasto,Compra inventario,costos,68322.97
2023-03-19,gasto,Publicidad online,marketing,48206.94
2023-01-25,gasto,Renta oficina,infraestructura,15370.12
2023-08-13,gasto,Consultoria externa,servicios,135389.51
2023-05-21,gasto,Compra inventario,costos,182375.97
2023-03-09,gasto,Consultoria externa,servicios,90181.75
2023-03-09,gasto,Consultoria externa,servicios,56504.51
2023-02-24,gasto,Servicios publicos,infraestructura,47035.99
2023-05-15,gasto,Publicidad online,marketing,51431.79
2023-03-14,gasto,Consultoria externa,servicios,82311.25
2023-05-15,gasto,Publicidad online,marketing,76732.97
2023-04-04,gasto,Renta oficina,infraestructura,85245.7
2023-03-12,gasto,Renta oficina,infraestructura,80602.36
2023-09-20,ingreso,Venta producto A,ventas,910771.26
2023-06-24,gasto,Nomina Operativa,personal,165949.64
2023-03-04,gasto,Compra inventario,costos,272106.6
2023-01-17,gasto,Nomina Operativa,personal,235909.97
2023-11-29,gasto,Publicidad online,marketing,51865.87
2023-02-12,gasto,Publicidad online,marketing,16041.62
2023-08-26,gasto,Publicidad online,marketing,73577.1
2023-08-20,gasto,Publicidad online,marketing,58525.31
2023-10-17,gasto,Nomina Operativa,personal,151659.94
2023-10-14,gasto,Publicidad online,marketing,24402.16
2023-11-05,gasto,Consultoria externa,servicios,30815.61
2023-07-29,ingreso,Venta producto A,ventas,930509.66
2023-09-13,gasto,Servicios publicos,infraestructura,8987.37
2023-04-10,ingreso,Venta producto A,ventas,370391.41
2023-08-26,gasto,Servicios publicos,infraestructura,54392.54
2023-02-07,gasto,Publicidad online,marketing,7981.83
2023-04-15,gasto,Nomina Operativa,personal,94866.79
2023-04-16,gasto,Compra inventario,costos,39676.8
2023-05-22,gasto,Publicidad online,marketing,65680.33
2023-10-07,gasto,Renta oficina,infraestructura,11723.01
2023-06-28,gasto,Publicidad online,marketing,76962.6
2023-08-09,ingreso,Venta producto A,ventas,313138.94
2023-03-19,ingreso,Venta producto A,ventas,863648.29
2023-07-31,gasto,Consultoria externa,servicios,71814.49
2023-10-11,ingreso,Venta producto A,ventas,509846.93
2023-11-26,gasto,Publicidad online,marketing,56391.49
2023-06-25,gasto,Publicidad online,marketing,34614.07
2023-04-04,gasto,Publicidad online,marketing,26816.88
2023-11-13,gasto,Renta oficina,infraestructura,64649.77
2023-03-23,ingreso,Venta producto A,ventas,132899.13
2023-08-14,gasto,Consultoria externa,servicios,97608.98
2023-01-17,gasto,Nomina Operativa,personal,124997.72
2023-10-17,gasto,Nomina Operativa,personal,199127.87
2023-06-28,ingreso,Venta producto A,ventas,917172.29
2023-03-18,ingreso,Venta producto B,ventas,936996.87
2023-10-09,ingreso,Venta producto A,ventas,975944.92
2023-11-06,gasto,Nomina Operativa,personal,16783.99
2023-08-10,gasto,Publicidad online,marketing,69625.34
2023-10-10,ingreso,Venta producto A,ventas,69669.74
2023-07-10,gasto,Consultoria externa,servicios,81827.97
2023-07-27,gasto,Nomina Operativa,personal,27470.79
2023-05-26,gasto,Compra inventario,costos,54629.79
2023-02-08,ingreso,Venta producto A,ventas,867009.14
2023-09-05,gasto,Renta oficina,infraestructura,34324.68
2023-04-16,ingreso,Venta producto A,ventas,674713.16
2023-01-23,ingreso,Venta producto A,ventas,308639.24
2023-07-31,gasto,Nomina Operativa,personal,183983.15
2023-01-13,gasto,Renta oficina,infraestructura,6636.47
2023-07-08,gasto,Compra inventario,costos,101097.33
2023-12-05,ingreso,Venta producto B,ventas,985036.86
2023-03-10,gasto,Renta oficina,infraestructura,96725.99
2023-09-27,gasto,Publicidad online,marketing,76379.64
2023-05-30,gasto,Nomina Operativa,personal,171437.83
2023-07-07,gasto,Nomina Operativa,personal,205741.71
2023-02-15,gasto,Servicios publicos,infraestructura,15200.98
2023-05-01,ingreso,Venta producto B,ventas,959169.5
2023-04-16,ingreso,Venta producto B,ventas,884968.59
2023-08-20,gasto,Renta oficina,infraestructura,86636.93
2023-01-29,gasto,Publicidad online,marketing,34667.69
2023-07-01,gasto,Servicios publicos,infraestructura,72811.83
2023-03-03,gasto,Servicios publicos,infraestructura,70954.28
2023-06-21,gasto,Compra inventario,costos,117411.5
2023-08-05,gasto,Renta oficina,infraestructura,11608.93
2023-02-16,gasto,Compra inventario,costos,40490.54
2023-08-19,gasto,Publicidad online,marketing,68428.99
2023-11-02,gasto,Nomina Operativa,personal,68475.07
2023-08-25,gasto,Renta oficina,infraestructura,62985.65
2023-01-26,gasto,Servicios publicos,infraestructura,38424.97
2023-08-15,gasto,Nomina Operativa,personal,97002.38
2023-09-07,gasto,Renta oficina,infraestructura,40806.41
2023-02-07,gasto,Renta oficina,infraestructura,77620.24
2023-10-20,gasto,Consultoria externa,servicios,54729.15
2023-01-21,gasto,Consultoria externa,servicios,130467.23
2023-06-24,gasto,Compra inventario,costos,34487.7
2023-01-19,gasto,Consultoria externa,servicios,39584.77
2023-02-27,ingreso,Venta producto A,ventas,445205.13
2023-04-25,gasto,Compra inventario,costos,127661.56
2023-10-30,ingreso,Venta producto A,ventas,58696.98
2023-03-16,gasto,Servicios publicos,infraestructura,93501.09
2023-07-10,gasto,Nomina Operativa,personal,191840.41
2023-03-13,gasto,Servicios publicos,infraestructura,57310.9
2023-12-10,ingreso,Venta producto B,ventas,667519.62
2023-03-23,gasto,Renta oficina,infraestructura,14676.83
2023-07-21,gasto,Renta oficina,infraestructura,39102.81
2023-09-16,gasto,Renta oficina,infraestructura,40295.48
2023-08-01,ingreso,Venta producto A,ventas,525564.11
2023-05-21,gasto,Renta oficina,infraestructura,96395.26
2023-05-19,gasto,Compra inventario,costos,35250.98
2023-10-22,gasto,Publicidad online,marketing,11635.52
2023-04-07,gasto,Servicios publicos,infraestructura,46399.63
2023-11-29,ingreso,Venta producto A,ventas,368853.76
2023-10-23,gasto,Renta oficina,infraestructura,40039.05
2023-05-22,gasto,Renta oficina,infraestructura,66069.82
2023-09-02,gasto,Compra inventario,costos,154832.85
2023-10-07,gasto,Consultoria externa,servicios,60896.84
2023-10-20,ingreso,Venta producto B,ventas,370654.13
2023-06-21,ingreso,Venta producto A,ventas,802907.9
2023-03-13,gasto,Servicios publicos,infraestructura,36930.78
2023-09-29,gasto,Nomina Operativa,personal,13082.7
2023-05-05,gasto,Consultoria externa,servicios,97611.93
2023-04-01,gasto,Compra inventario,costos,239122.85
2023-09-23,gasto,Servicios publicos,infraestructura,65242.38
2023-02-05,gasto,Nomina Operativa,personal,14930.62
2023-06-05,gasto,Consultoria externa,servicios,46260.41
2023-11-07,gasto,Consultoria externa,servicios,52074.82
2023-07-27,ingreso,Venta producto A,ventas,604397.76
2023-12-19,gasto,Consultoria externa,servicios,92083.81
2023-05-08,gasto,Publicidad online,marketing,6581.11
2023-03-27,gasto,Nomina Operativa,personal,47833.03
2023-02-22,gasto,Servicios publicos,infraestructura,49345.72
2023-07-21,ingreso,Venta producto A,ventas,181455.72
2023-06-03,gasto,Compra inventario,costos,65927.71
2023-11-01,gasto,Servicios publicos,infraestructura,87461.08
2023-12-29,gasto,Consultoria externa,servicios,88930.13
2023-11-01,gasto,Consultoria externa,servicios,20029.66
2023-11-17,ingreso,Venta producto A,ventas,555769.33
2023-10-02,gasto,Servicios publicos,infraestructura,49880.43
2023-05-20,gasto,Compra inventario,costos,122079.94
2023-05-13,gasto,Servicios publicos,infraestructura,58242.95
2023-04-01,gasto,Nomina Operativa,personal,204135.27
2023-06-07,ingreso,Venta producto A,ventas,167975.95
2023-05-26,gasto,Nomina Operativa,personal,197814.14
2023-11-22,gasto,Consultoria externa,servicios,135071.35
2023-02-02,gasto,Publicidad online,marketing,78667.87
2023-06-30,gasto,Consultoria externa,servicios,131214.26
2023-12-11,gasto,Servicios publicos,infraestructura,59684.01
2023-08-20,ingreso,Venta producto B,ventas,156197.54
2023-06-09,gasto,Renta oficina,infraestructura,79024.89
2023-12-09,gasto,Consultoria externa,servicios,88869.83
2023-06-07,gasto,Compra inventario,costos,249985.66
2023-12-28,gasto,Renta oficina,infraestructura,88171.94
2023-12-18,gasto,Publicidad online,marketing,16053.04
2023-12-24,gasto,Nomina Operativa,personal,183457.04
2023-12-12,gasto,Compra inventario,costos,135400.05
2023-09-20,gasto,Compra inventario,costos,260449.87
2023-09-30,ingreso,Venta producto A,ventas,135466.7
2023-06-11,gasto,Nomina Operativa,personal,191801.06
2023-03-24,gasto,Compra inventario,costos,283503.41
2023-09-30,ingreso,Venta producto B,ventas,347671.16
2023-08-04,gasto,Renta oficina,infraestructura,77641.72
2023-11-07,gasto,Consultoria externa,servicios,34198.31
2023-05-19,gasto,Publicidad online,marketing,10084.41
2023-11-13,gasto,Servicios publicos,infraestructura,43598.07
2023-11-09,gasto,Consultoria externa,servicios,141488.99
2023-02-07,gasto,Renta oficina,infraestructura,57578.17
2023-05-24,gasto,Nomina Operativa,personal,207845.73
2023-05-19,ingreso,Venta producto A,ventas,712909.3
2023-06-26,ingreso,Venta producto A,ventas,760909.16
2023-02-28,gasto,Compra inventario,costos,80453.21
2023-05-29,gasto,Renta oficina,infraestructura,42920.82
2023-06-21,gasto,Servicios publicos,infraestructura,98493.45
2023-09-26,gasto,Servicios publicos,infraestructura,51317.27
2023-04-24,gasto,Servicios publicos,infraestructura,53709.83
2023-09-11,ingreso,Venta producto A,ventas,180645.85
2023-06-16,gasto,Consultoria externa,servicios,38710.97
2023-07-19,gasto,Consultoria externa,servicios,109302.46
2023-08-07,gasto,Nomina Operativa,personal,210541.87
2023-03-01,gasto,Renta oficina,infraestructura,91390.63
2023-10-29,gasto,Renta oficina,infraestructura,90816.71
2023-09-26,ingreso,Venta producto A,ventas,676961.12
2023-05-23,gasto,Compra inventario,costos,66659.0
2023-05-05,gasto,Consultoria externa,servicios,44701.22
2023-12-17,gasto,Publicidad online,marketing,68818.74
2023-06-14,gasto,Renta oficina,infraestructura,82330.32
2023-12-25,gasto,Nomina Operativa,personal,195671.63
2023-08-03,gasto,Servicios publicos,infraestructura,94454.56
2023-01-18,gasto,Servicios publicos,infraestructura,74698.62
2023-07-15,gasto,Compra inventario,costos,213396.74
2023-08-01,ingreso,Venta producto B,ventas,410637.5
2023-05-14,gasto,Nomina Operativa,personal,248264.54
2023-08-16,gasto,Consultoria externa,servicios,87430.72
2023-04-07,gasto,Renta oficina,infraestructura,23755.68
2023-09-28,ingreso,Venta producto A,ventas,287895.72
2023-05-06,gasto,Publicidad online,marketing,76531.49
2023-09-22,gasto,Compra inventario,costos,57297.78
2023-10-06,gasto,Consultoria externa,servicios,123030.19
2023-02-28,ingreso,Venta producto B,ventas,326166.54
2023-02-21,ingreso,Venta producto B,ventas,297763.15
2023-11-11,gasto,Publicidad online,marketing,59343.03
2023-07-06,gasto,Compra inventario,costos,250191.71
2023-06-24,ingreso,Venta producto B,ventas,509080.96
2023-11-25,ingreso,Venta producto A,ventas,70016.42
2023-01-08,ingreso,Venta producto B,ventas,54097.41
2023-12-12,gasto,Nomina Operativa,personal,175829.23
2023-02-22,gasto,Renta oficina,infraestructura,46197.19
2023-10-21,ingreso,Venta producto B,ventas,513262.81
2023-07-18,ingreso,Venta producto A,ventas,660884.82
2023-05-24,gasto,Compra inventario,costos,182622.53
2023-10-23,gasto,Compra inventario,costos,244410.7
2023-10-15,gasto,Nomina Operativa,personal,119232.29
2023-08-26,gasto,Renta oficina,infraestructura,11714.58
2023-04-19,gasto,Publicidad online,marketing,20252.23
2023-12-30,gasto,Consultoria externa,servicios,118345.83
2023-11-09,gasto,Renta oficina,infraestructura,22864.81
2023-06-12,gasto,Servicios publicos,infraestructura,83930.37
2023-06-02,gasto,Nomina Operativa,personal,145231.71
2023-08-30,gasto,Publicidad online,marketing,48757.77
2023-06-01,gasto,Compra inventario,costos,184188.92
2023-10-01,gasto,Renta oficina,infraestructura,11652.17
2023-07-20,gasto,Publicidad online,marketing,49807.8
2023-04-14,ingreso,Venta producto A,ventas,956251.18
2023-01-06,gasto,Renta oficina,infraestructura,10808.4
2023-03-13,gasto,Nomina Operativa,personal,238550.25
2023-07-27,ingreso,Venta producto A,ventas,927509.78
2023-04-03,gasto,Publicidad online,marketing,68813.63
2023-11-16,gasto,Consultoria externa,servicios,74329.76
2023-03-11,ingreso,Venta producto A,ventas,119712.67
2023-11-10,gasto,Consultoria externa,servicios,20457.52
2023-02-19,gasto,Nomina Operativa,personal,171221.29
2023-02-28,gasto,Renta oficina,infraestructura,87821.82
2023-02-09,ingreso,Venta producto B,ventas,896606.97
2023-10-10,gasto,Servicios publicos,infraestructura,31673.96
2023-03-11,gasto,Compra inventario,costos,82751.11
2023-10-27,gasto,Compra inventario,costos,20911.38
2023-05-10,ingreso,Venta producto B,ventas,108010.37
2023-04-01,gasto,Publicidad online,marketing,30638.55
2023-08-12,gasto,Servicios publicos,infraestructura,48079.11
2023-01-31,gasto,Nomina Operativa,personal,212460.77
2023-04-02,ingreso,Venta producto B,ventas,702089.53
2023-06-22,ingreso,Venta producto A,ventas,181182.16
2023-03-27,gasto,Consultoria externa,servicios,148149.0
2023-11-25,gasto,Servicios publicos,infraestructura,54608.86
2023-08-14,ingreso,Venta producto B,ventas,276584.56
2023-05-05,ingreso,Venta producto A,ventas,777023.05
2023-10-01,gasto,Nomina Operativa,personal,30551.86
2023-02-22,gasto,Servicios publicos,infraestructura,19038.41
2023-07-20,gasto,Compra inventario,costos,277960.3
2023-09-05,gasto,Renta oficina,infraestructura,16449.7
2023-03-05,gasto,Publicidad online,marketing,50528.55
2023-06-18,gasto,Publicidad online,marketing,62589.57
2023-07-07,gasto,Compra inventario,costos,59884.89
2023-11-30,ingreso,Venta producto A,ventas,380791.08
2023-03-29,ingreso,Venta producto A,ventas,286051.23
2023-12-20,ingreso,Venta producto B,ventas,951266.02
2023-11-25,gasto,Compra inventario,costos,142160.5
2023-05-25,ingreso,Venta producto B,ventas,317595.53
2023-10-19,gasto,Renta oficina,infraestructura,95742.59
2023-12-19,gasto,Servicios publicos,infraestructura,93905.27
2023-08-09,gasto,Publicidad online,marketing,35807.26
2023-08-23,gasto,Consultoria externa,servicios,12411.98
2023-05-08,gasto,Publicidad online,marketing,33725.5
2023-03-29,gasto,Servicios publicos,infraestructura,47460.29
2023-08-21,gasto,Consultoria externa,servicios,25668.4
2023-07-03,gasto,Publicidad online,marketing,60826.41
2023-05-05,gasto,Nomina Operativa,personal,110284.07
2023-12-25,ingreso,Venta producto A,ventas,841497.3
2023-05-28,gasto,Nomina Operativa,personal,112020.91
2023-05-15,gasto,Renta oficina,infraestructura,31921.73
2023-09-30,gasto,Servicios publicos,infraestructura,99672.97
2023-04-12,gasto,Servicios publicos,infraestructura,57855.36
2023-08-16,gasto,Renta oficina,infraestructura,20939.7
2023-10-11,gasto,Compra inventario,costos,291033.94
2023-11-15,ingreso,Venta producto A,ventas,866580.72
2023-08-26,gasto,Servicios publicos,infraestructura,22715.99
2023-06-08,gasto,Publicidad online,marketing,17889.12
2023-10-05,gasto,Publicidad online,marketing,44029.93
2023-07-11,ingreso,Venta producto B,ventas,337576.61
2023-07-30,gasto,Servicios publicos,infraestructura,70078.26
2023-06-01,gasto,Compra inventario,costos,206370.61
2023-01-03,gasto,Servicios publicos,infraestructura,97344.75
2023-09-24,gasto,Publicidad online,marketing,66435.12
2023-02-27,gasto,Compra inventario,costos,240844.61
2023-06-06,gasto,Nomina Operativa,personal,97580.29
2023-02-28,gasto,Servicios publicos,infraestructura,35002.44
2023-09-24,gasto,Renta oficina,infraestructura,7477.55
2023-07-24,gasto,Nomina Operativa,personal,49570.28
2023-08-28,gasto,Renta oficina,infraestructura,40580.15
2023-10-01,ingreso,Venta producto B,ventas,692278.53
2023-06-24,ingreso,Venta producto B,ventas,468683.37
2023-11-27,ingreso,Venta producto B,ventas,415195.21
2023-05-19,gasto,Publicidad online,marketing,70193.55
2023-08-25,ingreso,Venta producto B,ventas,550949.73
2023-08-31,gasto,Nomina Operativa,personal,74760.32
2023-08-31,gasto,Publicidad online,marketing,64103.56
2023-01-16,ingreso,Venta producto A,ventas,936281.78
2023-12-22,gasto,Publicidad online,marketing,50001.73
2023-12-07,gasto,Renta oficina,infraestructura,72411.46
2023-10-03,ingreso,Venta producto B,ventas,953527.71
2023-10-26,ingreso,Venta producto B,ventas,61373.77
2023-01-23,gasto,Nomina Operativa,personal,145586.89
2023-02-21,ingreso,Venta producto A,ventas,371625.51
2023-01-16,ingreso,Venta producto A,ventas,206813.24
2023-03-13,gasto,Servicios publicos,infraestructura,69489.12
2023-12-01,gasto,Consultoria externa,servicios,53313.23
2023-01-15,gasto,Renta oficina,infraestructura,24390.99
2023-12-24,gasto,Consultoria externa,servicios,104068.71
