fecha,tipo,concepto,categoria,monto
2024-08-30,gasto,Compra inventario,costos,10513.26
2024-09-03,gasto,Servicios publicos,infraestructura,85567.12
2024-08-26,gasto,Publicidad online,marketing,11834.09
2024-06-04,gasto,Servicios publicos,infraestructura,47675.27
2024-09-01,ingreso,Venta producto A,ventas,919191.67
2024-10-01,gasto,Nomina Operativa,personal,88136.81
2024-11-04,gasto,Compra inventario,costos,251741.85
2024-06-01,gasto,Nomina Operativa,personal,95033.31
2024-06-26,ingreso,Venta producto A,ventas,195213.05
2024-02-25,gasto,Compra inventario,costos,236676.61
2024-08-06,gasto,Compra inventario,costos,135715.05
2024-09-02,gasto,Compra inventario,costos,165569.14
2024-07-16,gasto,Compra inventario,costos,19500.83
2024-02-12,gasto,Compra inventario,costos,196811.63
2024-01-07,gasto,Nomina Operativa,personal,241330.94
2024-08-12,ingreso,Venta producto B,ventas,880364.73
2024-11-30,ingreso,Venta producto A,ventas,418811.59
2024-08-04,ingreso,Venta producto B,ventas,237347.57
2024-09-22,gasto,Compra inventario,costos,214682.45
2024-02-15,ingreso,Venta producto A,ventas,149954.57
2024-08-18,gasto,Compra inventario,costos,60607.34
2024-08-11,ingreso,Venta producto B,ventas,988781.54
2024-08-19,ingreso,Venta producto B,ventas,296721.57
2024-10-03,ingreso,Venta producto A,ventas,496740.61
2024-03-15,gasto,Consultoria externa,servicios,60916.59
2024-06-01,gasto,Renta oficina,infraestructura,65119.13
2024-01-02,gasto,Publicidad online,marketing,72966.56
2024-08-05,ingreso,Venta producto A,ventas,147452.71
2024-08-06,gasto,Publicidad online,marketing,43779.34
2024-01-18,ingreso,Venta producto A,ventas,544936.17
2024-12-16,gasto,Nomina Operativa,personal,215329.48
2024-08-01,gasto,Servicios publicos,infraestructura,61781.7
2024-10-12,gasto,Servicios publicos,infraestructura,96835.71
2024-08-06,ingreso,Venta producto B,ventas,471261.54
2024-03-31,ingreso,Venta producto B,ventas,777416.0
2024-07-23,gasto,Compra inventario,costos,249406.42
2024-01-16,gasto,Compra inventario,costos,259568.3
2024-09-08,ingreso,Venta producto A,ventas,723466.74
2024-09-26,gasto,Renta oficina,infraestructura,12046.59
2024-02-14,gasto,Nomina Operativa,personal,157642.42
2024-03-10,ingreso,Venta producto B,ventas,137832.72
2024-08-14,gasto,Publicidad online,marketing,60686.24
2024-04-14,gasto,Renta oficina,infraestructura,51018.4
2024-03-02,gasto,Publicidad online,marketing,79689.12
2024-05-18,gasto,Compra inventario,costos,34196.46
2024-04-24,gasto,Renta oficina,infraestructura,51456.54
2024-08-06,gasto,Consultoria externa,servicios,82318.45
2024-08-09,ingreso,Venta producto B,ventas,93454.15
2024-11-17,ingreso,Venta producto A,ventas,296903.51
2024-04-18,gasto,Consultoria externa,servicios,82167.67
2024-12-21,gasto,Renta oficina,infraestructura,51100.89
2024-07-14,gasto,Compra inventario,costos,276672.58
2024-08-10,gasto,Consultoria externa,servicios,14282.69
2024-07-03,ingreso,Venta producto B,ventas,857924.59
2024-11-07,gasto,Nomina Operativa,personal,33134.99
2024-10-05,gasto,Servicios publicos,infraestructura,57945.44
2024-01-11,ingreso,Venta producto B,ventas,582133.82
2024-05-26,gasto,Nomina Operativa,personal,39335.06
2024-07-08,gasto,Consultoria externa,servicios,15674.96
2024-04-03,gasto,Servicios publicos,infraestructura,37399.49
2024-07-10,gasto,Servicios publicos,infraestructura,40297.6
2024-07-30,gasto,Servicios publicos,infraestructura,56544.47
2024-10-27,gasto,Publicidad online,marketing,23377.38
2024-10-16,gasto,Compra inventario,costos,209581.43
2024-04-25,gasto,Renta oficina,infraestructura,59530.3
2024-11-26,gasto,Servicios publicos,infraestructura,23459.51
2024-03-16,ingreso,Venta producto B,ventas,319468.57
2024-01-07,gasto,Publicidad online,marketing,43232.72
2024-08-30,gasto,Consultoria externa,servicios,71646.67
2024-10-30,ingreso,Venta producto A,ventas,669877.4
2024-07-28,gasto,Compra inventario,costos,265982.61
2024-12-01,gasto,Publicidad online,marketing,10924.97
2024-07-06,gasto,Consultoria externa,servicios,26846.3
2024-04-07,gasto,Compra inventario,costos,120270.42
2024-10-05,gasto,Consultoria externa,servicios,99644.14
2024-04-22,gasto,Consultoria externa,servicios,95002.61
2024-10-20,gasto,Consultoria externa,servicios,16427.4
2024-11-27,gasto,Servicios publicos,infraestructura,75567.84
2024-08-22,ingreso,Venta producto B,ventas,573925.52
2024-02-21,gasto,Consultoria externa,servicios,135573.25
2024-07-08,gasto,Nomina Operativa,personal,62759.32
2024-05-27,gasto,Publicidad online,marketing,70195.27
2024-02-28,gasto,Nomina Operativa,personal,245256.13
2024-04-04,ingreso,Venta producto B,ventas,130764.34
2024-03-06,gasto,Publicidad online,marketing,57320.12
2024-11-15,gasto,Servicios publicos,infraestructura,59681.2
2024-08-11,ingreso,Venta producto A,ventas,884488.67
2024-09-24,gasto,Consultoria externa,servicios,46135.99
2024-12-23,gasto,Nomina Operativa,personal,30245.51
2024-03-07,ingreso,Venta producto A,ventas,132592.55
2024-08-24,gasto,Nomina Operativa,personal,208836.07
2024-03-24,ingreso,Venta producto B,ventas,451899.03
2024-12-09,gasto,Servicios publicos,infraestructura,9679.25
2024-04-03,gasto,Renta oficina,infraestructura,5893.95
2024-01-28,gasto,Renta oficina,infraestructura,23213.05
2024-12-25,gasto,Servicios publicos,infraestructura,15260.91
2024-12-26,gasto,Servicios publicos,infraestructura,51343.63
2024-07-09,gasto,Consultoria externa,servicios,57454.09
2024-08-23,gasto,Consultoria externa,servicios,125927.7
2024-02-17,gasto,Compra inventario,costos,261436.03
2024-03-01,ingreso,Venta producto B,ventas,674321.13
2024-11-03,gasto,Nomina Operativa,personal,219556.86
2024-04-17,gasto,Consultoria externa,servicios,144806.01
2024-10-20,ingreso,Venta producto B,ventas,779907.74
2024-02-20,gasto,Consultoria externa,servicios,117614.31
2024-02-07,ingreso,Venta producto A,ventas,366180.94
2024-11-29,gasto,Compra inventario,costos,189611.23
2024-05-19,gasto,Publicidad online,marketing,39178.34
2024-12-12,gasto,Renta oficina,infraestructura,6491.86
2024-11-08,gasto,Consultoria externa,servicios,50685.15
2024-02-20,gasto,Consultoria externa,servicios,76391.65
2024-02-29,gasto,Compra inventario,costos,102746.14
2024-07-03,gasto,Compra inventario,costos,107916.42
2024-04-26,gasto,Publicidad online,marketing,57246.22
2024-12-17,gasto,Servicios publicos,infraestructura,17577.28
2024-11-19,ingreso,Venta producto A,ventas,82577.9
2024-08-08,gasto,Consultoria externa,servicios,23264.52
2024-06-09,gasto,Compra inventario,costos,44222.13
2024-06-21,gasto,Publicidad online,marketing,52133.79
2024-01-30,gasto,Renta oficina,infraestructura,91430.04
2024-07-02,gasto,Servicios publicos,infraestructura,97076.34
2024-11-20,ingreso,Venta producto A,ventas,595358.51
2024-11-16,gasto,Publicidad online,marketing,48790.57
2024-06-11,gasto,Nomina Operativa,personal,82820.08
2024-01-04,gasto,Renta oficina,infraestructura,14785.59
2024-07-25,gasto,Servicios publicos,infraestructura,64225.95
2024-07-16,gasto,Consultoria externa,servicios,26749.75
2024-06-05,gasto,Compra inventario,costos,19751.61
2024-04-24,gasto,Renta oficina,infraestructura,10601.93
2024-06-19,gasto,Publicidad online,marketing,6603.47
2024-12-30,gasto,Renta oficina,infraestructura,47424.03
2024-07-28,gasto,Servicios publicos,infraestructura,43015.39
2024-11-07,gasto,Consultoria externa,servicios,144331.42
2024-02-20,gasto,Nomina Operativa,personal,69148.36
2024-03-16,gasto,Nomina Operativa,personal,197378.87
2024-12-27,ingreso,Venta producto B,ventas,917576.39
2024-09-12,gasto,Renta oficina,infraestructura,86203.56
2024-05-02,ingreso,Venta producto B,ventas,181874.18
2024-08-25,ingreso,Venta producto B,ventas,515693.85
2024-07-26,ingreso,Venta producto A,ventas,657440.99
2024-04-17,gasto,Publicidad online,marketing,15794.81
2024-02-27,gasto,Nomina Operativa,personal,95843.59
2024-06-16,gasto,Renta oficina,infraestructura,96646.67
2024-07-12,ingreso,Venta producto A,ventas,180073.24
2024-08-02,gasto,Nomina Operativa,personal,21377.77
2024-11-01,gasto,Compra inventario,costos,159136.54
2024-04-11,gasto,Publicidad online,marketing,21670.52
2024-07-06,gasto,Nomina Operativa,personal,132818.37
2024-11-20,gasto,Compra inventario,costos,274629.19
2024-09-06,gasto,Servicios publicos,infraestructura,87338.02
2024-08-31,ingreso,Venta producto A,ventas,508580.28
2024-01-19,gasto,Compra inventario,costos,289588.45
2024-04-27,ingreso,Venta producto A,ventas,212537.82
2024-06-07,gasto,Renta oficina,infraestructura,64834.83
2024-07-20,gasto,Servicios publicos,infraestructura,16327.38
2024-04-29,ingreso,Venta producto B,ventas,297986.31
2024-06-11,gasto,Nomina Operativa,personal,90740.59
2024-04-05,gasto,Nomina Operativa,personal,166879.73
2024-02-26,gasto,Compra inventario,costos,185524.09
2024-08-28,gasto,Renta oficina,infraestructura,43644.71
2024-11-26,gasto,Compra inventario,costos,288137.7
2024-06-25,ingreso,Venta producto A,ventas,205384.95
2024-08-02,gasto,Servicios publicos,infraestructura,98123.09
2024-04-10,gasto,Publicidad online,marketing,79631.36
2024-01-31,ingreso,Venta producto A,ventas,191169.17
2024-07-21,ingreso,Venta producto A,ventas,327396.52
2024-03-17,gasto,Nomina Operativa,personal,28085.81
2024-11-27,gasto,Publicidad online,marketing,20023.4
2024-12-08,gasto,Consultoria externa,servicios,112615.45
2024-10-22,gasto,Publicidad online,marketing,64339.37
2024-04-25,ingreso,Venta producto A,ventas,903143.64
2024-10-05,gasto,Publicidad online,marketing,17989.62
2024-09-05,ingreso,Venta producto A,ventas,479230.36
2024-10-07,ingreso,Venta producto B,ventas,515089.95
2024-02-06,gasto,Consultoria externa,servicios,14914.05
2024-12-18,gasto,Servicios publicos,infraestructura,88726.95
2024-09-25,gasto,Servicios publicos,infraestructura,56626.84
2024-04-15,gasto,Nomina Operativa,personal,179555.13
2024-11-11,gasto,Consultoria externa,servicios,102235.98
2024-02-09,ingreso,Venta producto A,ventas,611014.06
2024-02-12,ingreso,Venta producto B,ventas,644721.59
2024-10-26,gasto,Servicios publicos,infraestructura,94109.15
2024-02-27,gasto,Consultoria externa,servicios,36249.05
2024-01-09,gasto,Nomina Operativa,personal,173744.25
2024-09-26,gasto,Compra inventario,costos,237360.07
2024-10-27,gasto,Servicios publicos,infraestructura,56401.91
2024-04-02,gasto,Nomina Operativa,personal,181539.3
2024-03-25,ingreso,Venta producto A,ventas,713449.61
2024-02-24,ingreso,Venta producto A,ventas,946914.61
2024-04-09,gasto,Servicios publicos,infraestructura,34588.93
2024-08-09,gasto,Servicios publicos,infraestructura,42561.47
2024-09-03,ingreso,Venta producto B,ventas,396989.3
2024-11-28,gasto,Consultoria externa,servicios,34345.08
2024-12-03,ingreso,Venta producto B,ventas,334690.77
2024-04-16,ingreso,Venta producto B,ventas,137931.92
2024-11-24,gasto,Publicidad online,marketing,74281.48
2024-08-19,gasto,Renta oficina,infraestructura,80915.57
2024-03-28,ingreso,Venta producto B,ventas,607472.35
2024-10-28,gasto,Compra inventario,costos,120601.67
2024-06-05,gasto,Renta oficina,infraestructura,35538.9
2024-01-04,gasto,Consultoria externa,servicios,104740.55
2024-07-17,ingreso,Venta producto B,ventas,288050.86
2024-06-14,gasto,Compra inventario,costos,204019.28
2024-08-04,gasto,Servicios publicos,infraestructura,81555.51
2024-01-24,ingreso,Venta producto B,ventas,620578.94
2024-07-10,gasto,Servicios publicos,infraestructura,74047.52
2024-08-15,gasto,Publicidad online,marketing,76596.49
2024-04-21,ingreso,Venta producto A,ventas,65753.19
2024-09-12,gasto,Renta oficina,infraestructura,88095.03
2024-10-04,gasto,Compra inventario,costos,110450.45
2024-01-03,gasto,Nomina Operativa,personal,137710.54
2024-04-11,gasto,Publicidad online,marketing,29441.99
2024-12-29,gasto,Nomina Operativa,personal,206856.25
2024-04-17,gasto,Nomina Operativa,personal,17671.11
2024-11-12,gasto,Consultoria externa,servicios,21016.34
2024-03-08,ingreso,Venta producto A,ventas,173414.39
2024-09-12,gasto,Consultoria externa,servicios,47364.52
2024-11-23,gasto,Nomina Operativa,personal,25034.2
2024-04-21,gasto,Nomina Operativa,personal,215790.2
2024-10-14,gasto,Servicios publicos,infraestructura,17119.76
2024-11-04,ingreso,Venta producto A,ventas,558126.23
2024-10-13,gasto,Nomina Operativa,personal,178123.71
2024-08-02,ingreso,Venta producto B,ventas,390428.51
2024-01-11,ingreso,Venta producto A,ventas,141824.26
2024-12-06,gasto,Servicios publicos,infraestructura,28018.19
2024-02-10,gasto,Compra inventario,costos,231425.56
2024-10-15,gasto,Compra inventario,costos,86699.62
2024-07-22,gasto,Publicidad online,marketing,37363.39
2024-06-06,gasto,Servicios publicos,infraestructura,45765.78
2024-02-04,ingreso,Venta producto B,ventas,600684.28
2024-10-16,gasto,Compra inventario,costos,19987.75
2024-03-16,gasto,Nomina Operativa,personal,39906.69
2024-11-21,ingreso,Venta producto B,ventas,94364.71
2024-01-28,gasto,Publicidad online,marketing,6487.93
2024-06-19,ingreso,Venta producto A,ventas,818389.06
2024-04-09,gasto,Compra inventario,costos,241241.07
2024-01-02,gasto,Nomina Operativa,personal,72679.82
2024-11-02,gasto,Publicidad online,marketing,33458.64
2024-06-18,gasto,Publicidad online,marketing,11416.97
2024-10-14,gasto,Publicidad online,marketing,19114.99
2024-07-19,ingreso,Venta producto A,ventas,150202.66
2024-07-30,gasto,Consultoria externa,servicios,33234.1
2024-09-20,gasto,Compra inventario,costos,27641.97
2024-10-04,gasto,Servicios publicos,infraestructura,50711.63
2024-12-14,gasto,Nomina Operativa,personal,122928.85
2024-09-29,gasto,Publicidad online,marketing,15097.93
2024-07-04,gasto,Servicios publicos,infraestructura,51784.14
2024-07-28,gasto,Compra inventario,costos,141817.88
2024-10-23,gasto,Compra inventario,costos,202849.8
2024-07-30,ingreso,Venta producto A,ventas,305194.52
2024-02-06,gasto,Renta oficina,infraestructura,46455.47
2024-10-29,ingreso,Venta producto B,ventas,376930.24
2024-06-30,ingreso,Venta producto A,ventas,242334.57
2024-08-19,gasto,Renta oficina,infraestructura,21201.7
2024-08-17,ingreso,Venta producto A,ventas,694159.47
2024-10-31,gasto,Consultoria externa,servicios,105851.99
2024-02-17,gasto,Consultoria externa,servicios,96243.91
2024-01-24,ingreso,Venta producto B,ventas,200052.63
2024-08-02,gasto,Nomina Operativa,personal,151281.69
2024-04-26,gasto,Servicios publicos,infraestructura,68901.79
2024-08-16,gasto,Publicidad online,marketing,26732.34
2024-05-21,gasto,Consultoria externa,servicios,89695.35
2024-04-04,gasto,Nomina Operativa,personal,77253.6
2024-11-01,ingreso,Venta producto B,ventas,720775.62
2024-12-21,gasto,Compra inventario,costos,133600.89
2024-06-18,gasto,Compra inventario,costos,111117.35
2024-06-27,gasto,Nomina Operativa,personal,66684.12
2024-09-10,gasto,Publicidad online,marketing,35366.27
2024-08-18,gasto,Servicios publicos,infraestructura,57847.83
2024-12-17,gasto,Renta oficina,infraestructura,58629.02
2024-09-20,gasto,Servicios publicos,infraestructura,49948.04
2024-09-11,gasto,Publicidad online,marketing,7411.01
2024-12-26,ingreso,Venta producto A,ventas,622619.14
2024-02-04,gasto,Servicios publicos,infraestructura,13960.53
2024-05-22,gasto,Nomina Operativa,personal,175695.37
2024-02-02,ingreso,Venta producto B,ventas,464301.43
2024-08-25,gasto,Renta oficina,infraestructura,90027.49
2024-12-23,gasto,Publicidad online,marketing,10020.13
2024-04-13,gasto,Nomina Operativa,personal,171049.99
2024-09-09,ingreso,Venta producto B,ventas,540203.25
2024-04-22,ingreso,Venta producto B,ventas,519850.89
2024-06-10,gasto,Consultoria externa,servicios,144641.64
2024-04-24,gasto,Compra inventario,costos,211233.64
2024-09-04,ingreso,Venta producto B,ventas,889006.61
2024-09-12,ingreso,Venta producto A,ventas,828037.73
2024-11-16,ingreso,Venta producto A,ventas,216466.85
2024-12-27,gasto,Renta oficina,infraestructura,46023.45
2024-12-23,gasto,Publicidad online,marketing,72158.22
2024-09-05,gasto,Consultoria externa,servicios,52680.5
2024-02-02,gasto,Nomina Operativa,personal,125259.03
2024-05-17,gasto,Compra inventario,costos,107559.69
2024-12-28,gasto,Compra inventario,costos,62974.51
2024-07-24,gasto,Consultoria externa,servicios,123599.24
2024-08-12,gasto,Servicios publicos,infraestructura,27615.84
2024-01-22,gasto,Nomina Operativa,personal,138114.11
2024-02-17,gasto,Servicios publicos,infraestructura,14379.28
2024-01-05,gasto,Renta oficina,infraestructura,38667.59
2024-01-11,gasto,Consultoria externa,servicios,40998.56
2024-10-04,gasto,Publicidad online,marketing,40158.9
2024-04-13,gasto,Servicios publicos,infraestructura,91434.7
2024-02-29,gasto,Consultoria externa,servicios,144345.77
2024-07-08,ingreso,Venta producto B,ventas,586211.08
2024-03-14,gasto,Consultoria externa,servicios,41084.0
2024-02-05,gasto,Nomina Operativa,personal,245990.59
2024-12-26,gasto,Servicios publicos,infraestructura,91984.09
2024-08-11,ingreso,Venta producto A,ventas,541346.94
2024-01-13,gasto,Servicios publicos,infraestructura,45659.77
2024-03-25,ingreso,Venta producto B,ventas,660664.76
2024-01-31,gasto,Nomina Operativa,personal,146435.38
2024-10-24,ingreso,Venta producto A,ventas,902562.64
2024-03-23,gasto,Renta oficina,infraestructura,81231.7
2024-10-21,gasto,Renta oficina,infraestructura,65295.82
2024-09-27,gasto,Nomina Operativa,personal,151632.99
2024-07-06,gasto,Compra inventario,costos,203882.81
2024-03-10,gasto,Nomina Operativa,personal,200011.76
2024-06-24,gasto,Publicidad online,marketing,66012.83
2024-09-22,gasto,Renta oficina,infraestructura,87253.24
2024-07-24,gasto,Nomina Operativa,personal,22400.58
2024-11-13,ingreso,Venta producto A,ventas,901773.51
2024-05-17,gasto,Consultoria externa,servicios,97209.46
2024-05-07,gasto,Consultoria externa,servicios,69097.22
2024-12-21,ingreso,Venta producto B,ventas,198247.45
2024-12-18,gasto,Compra inventario,costos,250464.93
2024-08-03,gasto,Servicios publicos,infraestructura,97611.74
2024-01-20,gasto,Servicios publicos,infraestructura,95193.57
2024-07-25,gasto,Consultoria externa,servicios,17794.66
2024-07-17,gasto,Servicios publicos,infraestructura,94198.41
2024-03-29,gasto,Publicidad online,marketing,53855.53
2024-09-09,gasto,Compra inventario,costos,117235.9
2024-07-02,ingreso,Venta producto A,ventas,638459.16
2024-04-02,gasto,Consultoria externa,servicios,28198.7
2024-06-03,ingreso,Venta producto A,ventas,857831.27
2024-02-14,gasto,Renta oficina,infraestructura,20367.52
2024-05-10,gasto,Nomina Operativa,personal,89045.78
2024-10-16,ingreso,Venta producto B,ventas,866759.3
2024-01-27,gasto,Renta oficina,infraestructura,17022.83
2024-10-31,ingreso,Venta producto A,ventas,542787.03
2024-09-28,gasto,Servicios publicos,infraestructura,27252.61
2024-02-23,ingreso,Venta producto B,ventas,231288.98
2024-09-17,gasto,Consultoria externa,servicios,125662.5
2024-03-04,gasto,Publicidad online,marketing,12536.32
2024-04-28,gasto,Consultoria externa,servicios,76109.43
2024-02-27,gasto,Servicios publicos,infraestructura,15798.27
2024-11-18,ingreso,Venta producto B,ventas,111758.12
2024-12-25,gasto,Renta oficina,infraestructura,57017.52
2024-01-03,gasto,Servicios publicos,infraestructura,42394.54
2024-05-30,gasto,Consultoria externa,servicios,136530.08
2024-08-13,gasto,Publicidad online,marketing,33805.82
2024-09-02,gasto,Consultoria externa,servicios,81087.8
2024-12-15,gasto,Nomina Operativa,personal,114469.81
2024-01-28,gasto,Renta oficina,infraestructura,32350.11
2024-03-17,gasto,Consultoria externa,servicios,94433.02
2024-02-12,ingreso,Venta producto A,ventas,425236.56
2024-07-15,gasto,Consultoria externa,servicios,110259.82
2024-07-27,ingreso,Venta producto B,ventas,860958.51
2024-04-26,gasto,Nomina Operativa,personal,116742.41
2024-07-06,ingreso,Venta producto A,ventas,539795.96
2024-07-28,gasto,Renta oficina,infraestructura,39895.39
2024-09-17,gasto,Consultoria externa,servicios,55823.27
2024-08-22,ingreso,Venta producto B,ventas,425673.46
2024-04-21,gasto,Publicidad online,marketing,22532.9
2024-08-18,gasto,Servicios publicos,infraestructura,23778.41
2024-10-06,gasto,Servicios publicos,infraestructura,89303.68
2024-10-09,ingreso,Venta producto A,ventas,607041.1
2024-06-10,ingreso,Venta producto A,ventas,131219.94
2024-07-11,gasto,Consultoria externa,servicios,97836.06
2024-06-05,gasto,Servicios publicos,infraestructura,20302.91
2024-05-11,gasto,Renta oficina,infraestructura,36288.65
2024-02-19,ingreso,Venta producto B,ventas,397058.4
2024-01-04,ingreso,Venta producto B,ventas,148881.47
2024-04-03,gasto,Compra inventario,costos,176121.57
2024-01-30,ingreso,Venta producto B,ventas,644298.43
2024-05-15,gasto,Nomina Operativa,personal,180102.57
2024-05-01,gasto,Publicidad online,marketing,9112.31
2024-08-28,ingreso,Venta producto A,ventas,619665.5
2024-11-04,gasto,Renta oficina,infraestructura,72673.11
2024-01-29,gasto,Consultoria externa,servicios,125167.33
2024-12-03,gasto,Nomina Operativa,personal,241733.47
2024-09-03,gasto,Nomina Operativa,personal,170087.69
2024-10-21,gasto,Publicidad online,marketing,20598.39
2024-03-08,gasto,Compra inventario,costos,248266.12
2024-08-17,gasto,Compra inventario,costos,294804.4
2024-09-09,ingreso,Venta producto B,ventas,198212.5
2024-11-05,gasto,Consultoria externa,servicios,65088.94
2024-01-13,gasto,Consultoria externa,servicios,18795.21
2024-10-08,gasto,Servicios publicos,infraestructura,63046.13
2024-06-23,gasto,Consultoria externa,servicios,22247.39
2024-04-28,gasto,Servicios publicos,infraestructura,15786.59
2024-11-04,gasto,Nomina Operativa,personal,204833.56
2024-07-12,gasto,Consultoria externa,servicios,54947.23
2024-06-04,gasto,Nomina Operativa,personal,168148.45
2024-09-18,gasto,Compra inventario,costos,171333.49
2024-06-26,ingreso,Venta producto A,ventas,282913.55
2024-11-17,gasto,Consultoria externa,servicios,100700.34
2024-02-27,gasto,Consultoria externa,servicios,54956.29
2024-09-11,ingreso,Venta producto A,ventas,865731.96
2024-09-08,ingreso,Venta producto A,ventas,119050.95
2024-08-10,gasto,Nomina Operativa,personal,94738.46
2024-09-08,gasto,Compra inventario,costos,103872.53
2024-12-08,ingreso,Venta producto B,ventas,144300.94
2024-05-20,gasto,Nomina Operativa,personal,84583.67
2024-03-10,gasto,Renta oficina,infraestructura,56255.84
2024-10-23,ingreso,Venta producto A,ventas,408774.79
2024-09-08,gasto,Servicios publicos,infraestructura,93339.52
2024-06-09,gasto,Publicidad online,marketing,26479.77
2024-03-30,gasto,Publicidad online,marketing,67656.19
2024-11-09,ingreso,Venta producto A,ventas,585506.94
2024-06-22,gasto,Servicios publicos,infraestructura,55816.24
2024-12-06,ingreso,Venta producto B,ventas,54466.19
2024-05-17,gasto,Compra inventario,costos,219317.14
2024-03-22,gasto,Publicidad online,marketing,72044.52
2024-02-21,gasto,Nomina Operativa,personal,57958.94
2024-04-24,gasto,Renta oficina,infraestructura,13427.91
2024-01-15,ingreso,Venta producto B,ventas,209377.55
2024-12-13,gasto,Consultoria externa,servicios,145831.21
2024-01-13,ingreso,Venta producto B,ventas,555253.74
2024-04-14,gasto,Compra inventario,costos,133332.65
2024-07-08,ingreso,Venta producto A,ventas,201083.86
2024-05-25,gasto,Nomina Operativa,personal,200845.65
2024-09-20,ingreso,Venta producto B,ventas,542729.95
2024-09-15,gasto,Servicios publicos,infraestructura,70858.63
2024-07-19,ingreso,Venta producto B,ventas,475763.03
2024-04-26,ingreso,Venta producto A,ventas,812533.2
2024-06-23,gasto,Servicios publicos,infraestructura,20517.03
2024-07-09,ingreso,Venta producto A,ventas,626719.1
2024-05-05,gasto,Servicios publicos,infraestructura,51202.63
2024-12-16,gasto,Renta oficina,infraestructura,79111.7
2024-02-14,gasto,Publicidad online,marketing,7071.25
2024-08-22,ingreso,Venta producto B,ventas,701845.83
2024-10-06,gasto,Compra inventario,costos,247840.64
2024-04-04,gasto,Compra inventario,costos,46143.58
2024-09-22,gasto,Nomina Operativa,personal,117713.7
2024-04-30,ingreso,Venta producto B,ventas,575150.53
2024-02-24,ingreso,Venta producto B,ventas,121012.82
2024-10-18,ingreso,Venta producto B,ventas,266793.97
2024-03-25,gasto,Renta oficina,infraestructura,93910.79
2024-02-05,ingreso,Venta producto A,ventas,526118.18
2024-05-11,ingreso,Venta producto B,ventas,308491.98
2024-05-05,gasto,Servicios publicos,infraestructura,56799.69
2024-08-09,gasto,Renta oficina,infraestructura,80896.11
2024-05-30,ingreso,Venta producto A,ventas,544955.01
2024-06-18,gasto,Publicidad online,marketing,71394.26
2024-07-25,gasto,Nomina Operativa,personal,155168.41
2024-03-04,gasto,Nomina Operativa,personal,136982.81
2024-02-19,gasto,Publicidad online,marketing,16059.28
2024-09-12,gasto,Renta oficina,infraestructura,93323.42
2024-12-11,gasto,Consultoria externa,servicios,124084.38
2024-09-05,gasto,Nomina Operativa,personal,212899.06
2024-12-16,ingreso,Venta producto A,ventas,734582.56
2024-03-13,gasto,Nomina Operativa,personal,206746.62
2024-06-15,gasto,Renta oficina,infraestructura,85804.92
2024-05-18,ingreso,Venta producto B,ventas,940120.51
2024-04-19,ingreso,Venta producto A,ventas,523888.54
2024-05-18,gasto,Compra inventario,costos,44218.31
2024-01-05,gasto,Publicidad online,marketing,79810.7
2024-10-14,gasto,Renta oficina,infraestructura,51795.73
2024-09-21,ingreso,Venta producto A,ventas,86276.82
2024-02-15,gasto,Nomina Operativa,personal,12960.84
2024-09-30,ingreso,Venta producto A,ventas,350376.64
2024-02-18,ingreso,Venta producto A,ventas,186578.62
2024-10-29,gasto,Consultoria externa,servicios,93038.55
2024-08-10,gasto,Consultoria externa,servicios,116381.19
2024-07-26,gasto,Servicios publicos,infraestructura,40210.66
2024-08-25,ingreso,Venta producto A,ventas,326650.53
2024-11-13,gasto,Publicidad online,marketing,16620.86
2024-01-06,ingreso,Venta producto A,ventas,366408.8
2024-10-11,gasto,Servicios publicos,infraestructura,76991.41
2024-06-05,ingreso,Venta producto B,ventas,595574.04
2024-10-11,gasto,Publicidad online,marketing,60784.44
2024-01-15,gasto,Renta oficina,infraestructura,32841.5
2024-02-19,ingreso,Venta producto A,ventas,88144.61
2024-02-12,gasto,Compra inventario,costos,188898.55
2024-01-11,gasto,Servicios publicos,infraestructura,33230.31
2024-04-16,gasto,Nomina Operativa,personal,102869.82
2024-12-11,gasto,Renta oficina,infraestructura,24987.82
2024-03-11,gasto,Consultoria externa,servicios,98271.65
2024-03-05,gasto,Compra inventario,costos,159608.09
2024-04-20,gasto,Servicios publicos,infraestructura,48125.92
2024-11-18,ingreso,Venta producto B,ventas,647558.1
2024-10-02,gasto,Renta oficina,infraestructura,80775.67
2024-08-06,gasto,Compra inventario,costos,166904.31
2024-04-02,gasto,Compra inventario,costos,284733.98
2024-12-25,gasto,Consultoria externa,servicios,48256.95
2024-09-16,gasto,Nomina Operativa,personal,122501.86
2024-05-06,gasto,Servicios publicos,infraestructura,63903.09
2024-12-25,gasto,Renta oficina,infraestructura,22767.83
2024-04-01,ingreso,Venta producto A,ventas,696331.89
2024-02-08,gasto,Renta oficina,infraestructura,15672.32
2024-06-13,gasto,Consultoria externa,servicios,76076.85
2024-12-13,gasto,Publicidad online,marketing,21158.97
2024-05-17,gasto,Consultoria externa,servicios,124891.87
2024-11-21,gasto,Compra inventario,costos,179930.28
2024-07-25,gasto,Consultoria externa,servicios,95551.56
2024-10-07,gasto,Renta oficina,infraestructura,69693.35
2024-01-12,gasto,Compra inventario,costos,63835.84
2024-11-14,gasto,Servicios publicos,infraestructura,18961.69
2024-10-23,gasto,Compra inventario,costos,231711.58
2024-03-01,gasto,Compra inventario,costos,226967.04
2024-08-12,ingreso,Venta producto B,ventas,960329.64
