fecha,tipo,concepto,categoria,monto
2025-04-26,ingreso,Venta producto A,ventas,246719.56
2025-05-06,gasto,Nomina Operativa,personal,216933.54
2025-06-04,ingreso,Venta producto A,ventas,672068.88
2025-07-20,gasto,Servicios publicos,infraestructura,16050.72
2025-08-20,gasto,Compra inventario,costos,259664.51
2025-05-25,gasto,Renta oficina,infraestructura,69682.36
2025-05-18,gasto,Renta oficina,infraestructura,13333.87
2025-09-29,ingreso,Venta producto A,ventas,942714.4
2025-05-30,gasto,Nomina Operativa,personal,128841.79
2025-03-31,ingreso,Venta producto B,ventas,988870.72
2025-04-01,gasto,Servicios publicos,infraestructura,46211.95
2025-03-16,ingreso,Venta producto B,ventas,61227.16
2025-04-30,gasto,Compra inventario,costos,158681.44
2025-05-30,gasto,Renta oficina,infraestructura,40699.42
2025-07-22,gasto,Servicios publicos,infraestructura,59685.03
2025-04-17,gasto,Publicidad online,marketing,25662.76
2025-09-12,gasto,Compra inventario,costos,214660.98
2025-08-08,gasto,Compra inventario,costos,40876.9
2025-01-12,gasto,Compra inventario,costos,243539.87
2025-08-12,ingreso,Venta producto B,ventas,992239.48
2025-04-20,ingreso,Venta producto B,ventas,334554.76
2025-06-24,gasto,Consultoria externa,servicios,105917.04
2025-09-25,gasto,Compra inventario,costos,113642.8
2025-06-03,gasto,Nomina Operativa,personal,159620.72
2025-09-16,gasto,Compra inventario,costos,125148.98
2025-08-04,ingreso,Venta producto B,ventas,279645.79
2025-08-13,gasto,Consultoria externa,servicios,135191.99
2025-06-22,gasto,Nomina Operativa,personal,222256.65
2025-03-05,ingreso,Venta producto A,ventas,143316.07
2025-02-28,gasto,Consultoria externa,servicios,75758.42
2025-09-27,ingreso,Venta producto B,ventas,77539.66
2025-06-18,gasto,Consultoria externa,servicios,49305.96
2025-06-05,ingreso,Venta producto B,ventas,917839.08
2025-05-22,gasto,Consultoria externa,servicios,130931.5
2025-04-02,gasto,Servicios publicos,infraestructura,74125.92
2025-08-20,gasto,Compra inventario,costos,281198.64
2025-06-14,gasto,Servicios publicos,infraestructura,7898.6
2025-03-30,gasto,Compra inventario,costos,53200.05
2025-06-03,gasto,Nomina Operativa,personal,175789.32
2025-02-14,gasto,Nomina Operativa,personal,54147.11
2025-09-06,gasto,Renta oficina,infraestructura,22665.18
2025-08-24,gasto,Consultoria externa,servicios,40964.67
2025-03-13,gasto,Renta oficina,infraestructura,57457.22
2025-06-11,gasto,Nomina Operativa,personal,99162.15
2025-05-27,gasto,Compra inventario,costos,11327.62
2025-03-10,gasto,Compra inventario,costos,64494.37
2025-03-10,gasto,Compra inventario,costos,20722.92
2025-07-15,gasto,Nomina Operativa,personal,203632.58
2025-07-10,gasto,Nomina Operativa,personal,151551.67
2025-06-18,gasto,Servicios publicos,infraestructura,21356.85
2025-02-13,gasto,Nomina Operativa,personal,32502.43
2025-07-13,gasto,Compra inventario,costos,194689.25
2025-02-19,ingreso,Venta producto B,ventas,708381.52
2025-08-18,ingreso,Venta producto A,ventas,332683.38
2025-07-11,gasto,Nomina Operativa,personal,83576.94
2025-03-20,ingreso,Venta producto B,ventas,720377.4
2025-05-06,gasto,Publicidad online,marketing,47581.19
2025-05-05,ingreso,Venta producto B,ventas,647532.32
2025-07-25,gasto,Nomina Operativa,personal,179256.75
2025-03-21,gasto,Compra inventario,costos,34317.9
2025-02-08,gasto,Consultoria externa,servicios,118508.27
2025-06-20,gasto,Nomina Operativa,personal,23961.26
2025-01-28,gasto,Compra inventario,costos,169011.37
2025-04-04,gasto,Consultoria externa,servicios,32595.7
2025-07-26,gasto,Servicios publicos,infraestructura,84055.26
2025-03-27,gasto,Nomina Operativa,personal,130861.46
2025-06-05,ingreso,Venta producto B,ventas,439737.27
2025-06-27,ingreso,Venta producto A,ventas,87211.59
2025-07-12,gasto,Compra inventario,costos,164511.01
2025-02-26,gasto,Renta oficina,infraestructura,80498.93
2025-04-24,gasto,Renta oficina,infraestructura,10581.94
2025-01-11,gasto,Nomina Operativa,personal,240660.45
2025-01-05,ingreso,Venta producto B,ventas,445247.15
2025-07-08,gasto,Compra inventario,costos,20507.27
2025-09-30,gasto,Publicidad online,marketing,60390.12
2025-03-29,gasto,Nomina Operativa,personal,240689.29
2025-03-29,gasto,Nomina Operativa,personal,227639.91
2025-01-25,ingreso,Venta producto A,ventas,790183.89
2025-02-18,gasto,Nomina Operativa,personal,132256.83
2025-01-15,gasto,Nomina Operativa,personal,108379.79
2025-09-28,gasto,Servicios publicos,infraestructura,7345.46
2025-09-18,gasto,Consultoria externa,servicios,110655.83
2025-06-26,gasto,Nomina Operativa,personal,20021.28
2025-01-02,ingreso,Venta producto B,ventas,256324.62
2025-02-07,gasto,Servicios publicos,infraestructura,36962.07
2025-09-26,ingreso,Venta producto B,ventas,768174.02
2025-06-09,gasto,Consultoria externa,servicios,66958.77
2025-03-19,gasto,Nomina Operativa,personal,217951.08
2025-07-29,gasto,Nomina Operativa,personal,233053.71
2025-06-20,gasto,Consultoria externa,servicios,139794.27
2025-04-15,gasto,Servicios publicos,infraestructura,64306.54
2025-06-26,gasto,Compra inventario,costos,123033.34
2025-01-31,ingreso,Venta producto A,ventas,124374.66
2025-01-14,gasto,Nomina Operativa,personal,198498.87
2025-08-22,gasto,Publicidad online,marketing,43978.33
2025-02-15,ingreso,Venta producto A,ventas,191639.62
2025-01-13,gasto,Publicidad online,marketing,15069.4
2025-04-02,gasto,Publicidad online,marketing,27089.79
2025-07-20,gasto,Servicios publicos,infraestructura,13287.01
2025-08-13,ingreso,Venta producto B,ventas,102503.7
2025-04-07,gasto,Publicidad online,marketing,42442.47
2025-07-03,gasto,Nomina Operativa,personal,50033.29
2025-06-26,gasto,Compra inventario,costos,41409.3
2025-08-04,gasto,Publicidad online,marketing,48605.32
2025-07-20,gasto,Consultoria externa,servicios,62346.44
2025-09-21,gasto,Renta oficina,infraestructura,35055.7
2025-03-15,gasto,Nomina Operativa,personal,172737.76
2025-04-03,gasto,Renta oficina,infraestructura,39243.28
2025-09-06,gasto,Renta oficina,infraestructura,11991.23
2025-01-24,gasto,Compra inventario,costos,28792.79
2025-03-22,gasto,Consultoria externa,servicios,70106.37
2025-07-22,gasto,Renta oficina,infraestructura,96430.79
2025-09-18,ingreso,Venta producto A,ventas,772634.17
2025-04-04,ingreso,Venta producto A,ventas,149014.79
2025-05-26,gasto,Compra inventario,costos,167245.79
2025-02-19,ingreso,Venta producto A,ventas,554115.67
2025-03-11,gasto,Servicios publicos,infraestructura,71731.65
2025-04-07,gasto,Compra inventario,costos,278771.37
2025-07-10,ingreso,Venta producto A,ventas,54870.79
2025-07-15,gasto,Publicidad online,marketing,33067.19
2025-01-04,ingreso,Venta producto A,ventas,733451.51
2025-07-13,gasto,Renta oficina,infraestructura,25126.67
2025-08-21,gasto,Publicidad online,marketing,32731.11
2025-08-27,gasto,Compra inventario,costos,237969.4
2025-03-25,gasto,Nomina Operativa,personal,77382.44
2025-06-18,ingreso,Venta producto B,ventas,880263.52
2025-09-27,gasto,Nomina Operativa,personal,146041.27
2025-02-08,gasto,Nomina Operativa,personal,138256.49
2025-08-17,gasto,Publicidad online,marketing,58302.19
2025-04-14,gasto,Publicidad online,marketing,22421.05
2025-01-19,gasto,Consultoria externa,servicios,75014.04
2025-06-20,gasto,Compra inventario,costos,178663.57
2025-09-23,gasto,Publicidad online,marketing,43596.73
2025-02-04,ingreso,Venta producto B,ventas,535666.0
2025-06-12,gasto,Servicios publicos,infraestructura,60415.78
2025-06-14,gasto,Publicidad online,marketing,38020.76
2025-08-12,ingreso,Venta producto A,ventas,139502.12
2025-01-26,gasto,Publicidad online,marketing,40518.69
2025-01-23,gasto,Publicidad online,marketing,58544.86
2025-06-21,ingreso,Venta producto A,ventas,471157.31
2025-05-30,gasto,Renta oficina,infraestructura,38490.66
2025-03-14,ingreso,Venta producto B,ventas,107700.98
2025-09-28,ingreso,Venta producto A,ventas,297150.27
2025-03-24,gasto,Servicios publicos,infraestructura,32776.35
2025-02-02,gasto,Servicios publicos,infraestructura,12703.05
2025-04-03,gasto,Consultoria externa,servicios,53255.47
2025-01-04,gasto,Publicidad online,marketing,29923.03
2025-01-11,gasto,Renta oficina,infraestructura,79882.97
2025-07-19,gasto,Renta oficina,infraestructura,28091.56
2025-05-11,gasto,Compra inventario,costos,47040.09
2025-06-28,ingreso,Venta producto A,ventas,89122.12
2025-01-02,ingreso,Venta producto A,ventas,669204.2
2025-06-01,gasto,Publicidad online,marketing,45853.96
2025-08-19,gasto,Compra inventario,costos,287224.83
2025-06-23,gasto,Nomina Operativa,personal,10150.86
2025-07-13,ingreso,Venta producto B,ventas,890277.21
2025-04-02,gasto,Servicios publicos,infraestructura,12015.61
2025-04-12,gasto,Publicidad online,marketing,45184.07
2025-09-17,gasto,Renta oficina,infraestructura,94760.77
2025-08-07,gasto,Consultoria externa,servicios,66298.56
2025-05-14,ingreso,Venta producto B,ventas,929088.52
2025-06-20,gasto,Nomina Operativa,personal,241219.21
2025-08-30,gasto,Renta oficina,infraestructura,8172.16
2025-02-06,gasto,Consultoria externa,servicios,85113.53
2025-04-20,gasto,Publicidad online,marketing,11900.35
2025-07-20,gasto,Publicidad online,marketing,9840.03
2025-08-21,gasto,Renta oficina,infraestructura,14631.54
2025-03-08,ingreso,Venta producto B,ventas,807193.0
2025-09-08,gasto,Nomina Operativa,personal,205769.85
2025-05-28,gasto,Publicidad online,marketing,53912.25
2025-09-08,ingreso,Venta producto B,ventas,409097.1
2025-06-12,gasto,Servicios publicos,infraestructura,13776.92
2025-05-11,ingreso,Venta producto A,ventas,685907.26
2025-03-10,gasto,Renta oficina,infraestructura,40729.88
2025-07-10,gasto,Nomina Operativa,personal,50737.52
2025-03-24,gasto,Compra inventario,costos,42715.77
2025-09-20,ingreso,Venta producto A,ventas,520758.73
2025-04-16,gasto,Servicios publicos,infraestructura,66061.18
2025-09-15,gasto,Compra inventario,costos,79397.27
2025-04-03,gasto,Consultoria externa,servicios,86000.39
2025-08-25,gasto,Servicios publicos,infraestructura,57890.0
2025-02-09,ingreso,Venta producto A,ventas,232004.24
2025-06-18,ingreso,Venta producto A,ventas,164444.59
2025-03-02,gasto,Servicios publicos,infraestructura,46115.51
2025-04-06,gasto,Consultoria externa,servicios,129823.02
2025-05-16,ingreso,Venta producto A,ventas,703573.34
2025-04-23,gasto,Nomina Operativa,personal,197684.44
2025-04-24,ingreso,Venta producto B,ventas,195594.83
2025-05-28,ingreso,Venta producto A,ventas,352748.72
2025-07-05,gasto,Nomina Operativa,personal,104642.52
2025-03-14,gasto,Renta oficina,infraestructura,89997.53
2025-02-07,gasto,Publicidad online,marketing,51609.98
2025-02-08,gasto,Consultoria externa,servicios,55279.59
2025-08-29,ingreso,Venta producto A,ventas,151890.18
2025-02-22,ingreso,Venta producto B,ventas,581727.4
2025-08-24,gasto,Nomina Operativa,personal,228558.61
2025-04-21,gasto,Nomina Operativa,personal,106865.58
2025-07-19,gasto,Compra inventario,costos,95969.18
2025-01-09,gasto,Compra inventario,costos,227379.12
2025-03-19,gasto,Servicios publicos,infraestructura,13408.43
2025-07-31,gasto,Renta oficina,infraestructura,14665.2
2025-05-03,gasto,Renta oficina,infraestructura,97476.9
2025-02-21,gasto,Nomina Operativa,personal,216097.98
2025-03-30,gasto,Consultoria externa,servicios,103499.74
2025-06-14,gasto,Renta oficina,infraestructura,97162.9
2025-05-01,gasto,Nomina Operativa,personal,210361.46
2025-02-17,gasto,Publicidad online,marketing,15123.64
2025-06-19,ingreso,Venta producto B,ventas,796200.65
2025-05-15,ingreso,Venta producto B,ventas,699576.81
2025-05-08,gasto,Compra inventario,costos,51410.71
2025-09-05,ingreso,Venta producto B,ventas,983370.09
2025-09-15,gasto,Renta oficina,infraestructura,52858.68
2025-07-28,gasto,Renta oficina,infraestructura,46515.91
2025-08-27,gasto,Consultoria externa,servicios,145186.61
2025-09-22,ingreso,Venta producto A,ventas,909537.24
2025-02-03,gasto,Compra inventario,costos,51825.18
2025-01-26,ingreso,Venta producto A,ventas,687683.41
2025-08-15,ingreso,Venta producto A,ventas,351048.06
2025-08-12,ingreso,Venta producto B,ventas,585621.51
2025-04-04,ingreso,Venta producto A,ventas,886140.28
2025-02-26,ingreso,Venta producto A,ventas,291535.69
2025-05-04,ingreso,Venta producto B,ventas,449510.24
2025-04-03,gasto,Publicidad online,marketing,49652.7
2025-07-31,ingreso,Venta producto B,ventas,823156.13
2025-03-16,gasto,Compra inventario,costos,95068.83
2025-08-30,gasto,Consultoria externa,servicios,132955.4
2025-05-14,gasto,Compra inventario,costos,29577.31
2025-08-03,gasto,Renta oficina,infraestructura,16755.92
2025-04-06,ingreso,Venta producto B,ventas,830812.78
2025-05-14,gasto,Nomina Operativa,personal,129670.71
2025-08-02,gasto,Consultoria externa,servicios,99919.19
2025-07-31,gasto,Compra inventario,costos,110036.97
2025-09-09,ingreso,Venta producto A,ventas,372206.2
2025-02-01,gasto,Servicios publicos,infraestructura,54939.39
2025-01-06,gasto,Servicios publicos,infraestructura,24145.23
2025-02-19,gasto,Servicios publicos,infraestructura,54521.26
2025-08-04,ingreso,Venta producto A,ventas,179214.1
2025-06-13,ingreso,Venta producto B,ventas,380720.53
2025-05-23,ingreso,Venta producto B,ventas,600663.92
2025-04-21,gasto,Nomina Operativa,personal,94767.83
2025-01-29,ingreso,Venta producto A,ventas,311312.35
2025-06-25,gasto,Renta oficina,infraestructura,11997.36
2025-09-29,gasto,Publicidad online,marketing,56860.72
2025-04-08,gasto,Servicios publicos,infraestructura,36223.56
2025-05-16,gasto,Compra inventario,costos,263545.09
2025-04-10,gasto,Publicidad online,marketing,9739.1
2025-03-29,gasto,Publicidad online,marketing,65379.78
2025-03-28,gasto,Publicidad online,marketing,74235.16
2025-06-06,gasto,Publicidad online,marketing,21703.22
2025-09-02,gasto,Renta oficina,infraestructura,74762.47
2025-04-05,gasto,Consultoria externa,servicios,140828.75
2025-02-02,ingreso,Venta producto A,ventas,498385.33
2025-03-04,gasto,Compra inventario,costos,144507.63
2025-01-02,gasto,Renta oficina,infraestructura,35096.79
2025-08-04,gasto,Compra inventario,costos,80280.3
2025-07-24,gasto,Compra inventario,costos,233390.25
2025-07-23,ingreso,Venta producto B,ventas,768781.54
2025-05-14,gasto,Renta oficina,infraestructura,74456.94
2025-03-30,gasto,Publicidad online,marketing,10652.93
2025-06-19,ingreso,Venta producto B,ventas,312014.68
2025-05-26,gasto,Publicidad online,marketing,32436.72
2025-07-16,gasto,Publicidad online,marketing,11626.56
2025-06-25,ingreso,Venta producto B,ventas,839560.6
2025-07-31,gasto,Consultoria externa,servicios,86607.55
2025-01-10,gasto,Nomina Operativa,personal,173310.42
2025-05-01,gasto,Renta oficina,infraestructura,51183.47
2025-07-10,gasto,Renta oficina,infraestructura,75628.7
2025-08-28,ingreso,Venta producto A,ventas,714949.22
2025-06-02,gasto,Servicios publicos,infraestructura,7547.9
2025-01-15,gasto,Servicios publicos,infraestructura,36726.35
2025-07-11,ingreso,Venta producto B,ventas,449526.81
2025-02-09,ingreso,Venta producto A,ventas,569761.6
2025-03-31,ingreso,Venta producto B,ventas,911994.84
2025-07-27,gasto,Compra inventario,costos,195754.75
2025-07-31,gasto,Nomina Operativa,personal,68995.66
2025-06-13,gasto,Servicios publicos,infraestructura,45810.78
2025-07-25,gasto,Consultoria externa,servicios,20801.49
2025-01-24,gasto,Renta oficina,infraestructura,81383.78
2025-02-23,ingreso,Venta producto B,ventas,389288.64
2025-08-08,gasto,Servicios publicos,infraestructura,8748.64
2025-07-26,gasto,Renta oficina,infraestructura,31165.66
2025-09-12,gasto,Consultoria externa,servicios,116444.84
2025-04-11,gasto,Publicidad online,marketing,73665.65
2025-09-28,ingreso,Venta producto B,ventas,991881.28
2025-01-26,gasto,Compra inventario,costos,66268.11
2025-02-28,gasto,Servicios publicos,infraestructura,15479.94
2025-09-14,gasto,Compra inventario,costos,258040.93
2025-01-11,gasto,Publicidad online,marketing,79168.0
2025-05-23,gasto,Nomina Operativa,personal,34237.41
2025-05-21,gasto,Compra inventario,costos,92232.3
2025-03-12,ingreso,Venta producto A,ventas,168361.71
2025-08-01,gasto,Nomina Operativa,personal,86533.14
2025-02-23,gasto,Nomina Operativa,personal,119931.4
2025-08-30,ingreso,Venta producto B,ventas,208733.59
2025-08-18,ingreso,Venta producto B,ventas,643002.08
2025-01-21,ingreso,Venta producto B,ventas,809353.13
2025-01-30,gasto,Renta oficina,infraestructura,66888.69
2025-01-12,ingreso,Venta producto A,ventas,822994.13
2025-06-15,gasto,Renta oficina,infraestructura,53410.75
2025-01-25,gasto,Servicios publicos,infraestructura,73419.76
2025-04-01,ingreso,Venta producto A,ventas,497609.03
2025-01-27,ingreso,Venta producto B,ventas,670704.96
2025-05-27,gasto,Consultoria externa,servicios,41362.77
2025-07-05,gasto,Publicidad online,marketing,59446.94
2025-03-26,ingreso,Venta producto A,ventas,59707.54
2025-04-24,gasto,Renta oficina,infraestructura,87287.96
2025-09-11,gasto,Publicidad online,marketing,29011.47
2025-09-27,ingreso,Venta producto B,ventas,115683.2
2025-05-20,gasto,Publicidad online,marketing,56178.12
2025-02-07,gasto,Publicidad online,marketing,29820.56
2025-06-01,gasto,Servicios publicos,infraestructura,22680.8
2025-02-03,gasto,Nomina Operativa,personal,127381.06
2025-04-29,gasto,Renta oficina,infraestructura,38456.98
2025-05-21,gasto,Servicios publicos,infraestructura,80168.33
2025-09-27,ingreso,Venta producto A,ventas,578849.72
2025-06-22,ingreso,Venta producto B,ventas,852517.57
2025-03-05,ingreso,Venta producto A,ventas,437214.2
2025-05-24,gasto,Consultoria externa,servicios,127796.95
2025-09-22,gasto,Publicidad online,marketing,53074.89
2025-03-04,gasto,Renta oficina,infraestructura,59581.43
2025-08-02,gasto,Servicios publicos,infraestructura,57362.91
2025-02-10,ingreso,Venta producto B,ventas,392897.44
2025-04-01,gasto,Nomina Operativa,personal,183902.52
2025-09-25,gasto,Consultoria externa,servicios,109377.81
2025-08-17,gasto,Consultoria externa,servicios,43613.46
2025-07-28,ingreso,Venta producto B,ventas,284195.78
2025-07-23,gasto,Servicios publicos,infraestructura,23464.96
2025-03-26,gasto,Consultoria externa,servicios,47830.93
2025-01-29,gasto,Renta oficina,infraestructura,16696.52
2025-02-14,ingreso,Venta producto B,ventas,501017.13
2025-09-06,gasto,Consultoria externa,servicios,144158.25
2025-01-30,gasto,Compra inventario,costos,217162.08
2025-04-05,gasto,Nomina Operativa,personal,184603.51
2025-05-26,gasto,Compra inventario,costos,176034.32
2025-09-11,gasto,Nomina Operativa,personal,120685.43
2025-03-17,gasto,Servicios publicos,infraestructura,47160.73
2025-02-24,gasto,Renta oficina,infraestructura,20483.26
2025-01-16,gasto,Consultoria externa,servicios,72846.13
2025-06-04,ingreso,Venta producto A,ventas,837154.17
2025-08-24,gasto,Nomina Operativa,personal,222217.54
2025-04-19,ingreso,Venta producto A,ventas,555876.48
2025-09-24,gasto,Servicios publicos,infraestructura,22837.27
2025-06-20,gasto,Nomina Operativa,personal,139523.8
2025-02-07,gasto,Compra inventario,costos,11344.07
2025-09-08,gasto,Servicios publicos,infraestructura,94431.31
2025-05-06,gasto,Renta oficina,infraestructura,75510.67
2025-05-05,gasto,Publicidad online,marketing,72006.64
2025-02-02,ingreso,Venta producto A,ventas,667086.72
2025-04-09,gasto,Nomina Operativa,personal,124387.4
2025-07-18,ingreso,Venta producto B,ventas,599407.64
2025-05-03,ingreso,Venta producto A,ventas,477516.98
2025-02-28,gasto,Servicios publicos,infraestructura,55861.31
2025-05-30,gasto,Compra inventario,costos,268164.59
2025-06-12,ingreso,Venta producto A,ventas,571020.79
2025-03-04,ingreso,Venta producto A,ventas,285523.26
2025-03-24,gasto,Publicidad online,marketing,40886.73
2025-04-05,ingreso,Venta producto B,ventas,660766.45
2025-06-08,gasto,Servicios publicos,infraestructura,55358.8
2025-07-04,gasto,Compra inventario,costos,185578.18
2025-01-29,gasto,Compra inventario,costos,86147.36
2025-03-05,gasto,Consultoria externa,servicios,73830.96
2025-09-15,ingreso,Venta producto A,ventas,255275.45
2025-07-04,gasto,Compra inventario,costos,169610.49
2025-04-16,gasto,Renta oficina,infraestructura,43728.49
2025-03-10,gasto,Compra inventario,costos,209030.09
2025-04-23,ingreso,Venta producto B,ventas,595810.84
2025-05-09,gasto,Publicidad online,marketing,61181.22
2025-06-02,gasto,Consultoria externa,servicios,118812.33
2025-08-13,gasto,Renta oficina,infraestructura,80193.25
2025-02-09,gasto,Consultoria externa,servicios,57620.38
2025-08-27,gasto,Nomina Operativa,personal,31397.45
2025-01-06,gasto,Publicidad online,marketing,60987.37
2025-07-10,ingreso,Venta producto B,ventas,606115.15
2025-07-18,ingreso,Venta producto A,ventas,230458.2
2025-06-06,ingreso,Venta producto B,ventas,790992.54
2025-02-15,gasto,Publicidad online,marketing,32862.06
2025-09-07,ingreso,Venta producto A,ventas,984716.27
2025-06-11,gasto,Nomina Operativa,personal,47611.83
2025-05-15,ingreso,Venta producto A,ventas,140168.6
2025-01-28,ingreso,Venta producto A,ventas,818147.75
2025-06-16,gasto,Renta oficina,infraestructura,43319.8
2025-05-02,gasto,Servicios publicos,infraestructura,57986.47
2025-03-09,gasto,Compra inventario,costos,279123.01
2025-02-17,gasto,Publicidad online,marketing,10220.76
2025-06-09,ingreso,Venta producto B,ventas,885016.93
2025-01-15,gasto,Servicios publicos,infraestructura,13097.59
2025-09-11,ingreso,Venta producto B,ventas,467665.69
2025-09-23,gasto,Renta oficina,infraestructura,10273.93
2025-05-22,gasto,Consultoria externa,servicios,121691.94
2025-03-09,gasto,Consultoria externa,servicios,73050.55
2025-01-26,gasto,Compra inventario,costos,280050.27
2025-06-24,gasto,Renta oficina,infraestructura,51600.44
2025-05-08,gasto,Publicidad online,marketing,59974.47
2025-06-27,gasto,Renta oficina,infraestructura,20291.68
2025-01-25,ingreso,Venta producto B,ventas,523356.58
2025-09-13,ingreso,Venta producto B,ventas,275570.88
2025-07-26,gasto,Consultoria externa,servicios,22235.47
2025-01-29,gasto,Servicios publicos,infraestructura,10676.69
2025-09-27,ingreso,Venta producto B,ventas,610027.25
2025-04-22,gasto,Servicios publicos,infraestructura,40139.07
2025-03-29,gasto,Renta oficina,infraestructura,50855.49
2025-06-14,ingreso,Venta producto B,ventas,912564.15
2025-05-18,ingreso,Venta producto B,ventas,733837.89
2025-04-09,gasto,Compra inventario,costos,221125.73
2025-03-19,gasto,Compra inventario,costos,24557.59
2025-09-27,ingreso,Venta producto B,ventas,628691.08
2025-06-17,gasto,Nomina Operativa,personal,40883.97
2025-01-09,gasto,Renta oficina,infraestructura,11066.4
2025-01-24,gasto,Nomina Operativa,personal,97826.57
2025-09-07,gasto,Publicidad online,marketing,68518.66
2025-06-03,gasto,Renta oficina,infraestructura,69175.07
2025-09-30,gasto,Compra inventario,costos,153034.2
2025-07-12,gasto,Publicidad online,marketing,9363.11
2025-03-22,ingreso,Venta producto A,ventas,525483.39
2025-07-30,gasto,Servicios publicos,infraestructura,53244.69
2025-05-07,gasto,Nomina Operativa,personal,206416.26
2025-04-13,gasto,Nomina Operativa,personal,49429.05
2025-09-28,gasto,Nomina Operativa,personal,54722.65
2025-02-16,ingreso,Venta producto B,ventas,635008.58
2025-04-02,ingreso,Venta producto A,ventas,158877.48
2025-07-08,gasto,Nomina Operativa,personal,121263.78
2025-04-27,gasto,Nomina Operativa,personal,179168.06
2025-07-07,gasto,Renta oficina,infraestructura,80621.21
2025-01-22,ingreso,Venta producto A,ventas,345511.38
2025-02-17,ingreso,Venta producto B,ventas,965293.17
2025-05-01,gasto,Publicidad online,marketing,51524.76
2025-09-27,ingreso,Venta producto B,ventas,689765.0
2025-03-24,gasto,Compra inventario,costos,71858.14
2025-03-17,gasto,Publicidad online,marketing,58323.22
2025-02-18,gasto,Consultoria externa,servicios,68191.27
2025-08-07,gasto,Compra inventario,costos,217995.7
2025-01-02,gasto,Renta oficina,infraestructura,17147.6
2025-03-04,gasto,Consultoria externa,servicios,58846.54
2025-02-22,gasto,Nomina Operativa,personal,10256.28
2025-03-28,ingreso,Venta producto B,ventas,595312.42
2025-01-06,gasto,Compra inventario,costos,80118.99
2025-03-24,gasto,Servicios publicos,infraestructura,5649.92
2025-02-03,ingreso,Venta producto A,ventas,891002.47
2025-01-09,gasto,Nomina Operativa,personal,12699.7
2025-01-17,gasto,Consultoria externa,servicios,132379.77
2025-09-29,gasto,Compra inventario,costos,88318.19
2025-07-12,ingreso,Venta producto B,ventas,337613.69
2025-05-07,gasto,Compra inventario,costos,299470.72
2025-04-24,ingreso,Venta producto B,ventas,468089.57
2025-08-20,gasto,Servicios publicos,infraestructura,65153.94
2025-07-18,ingreso,Venta producto A,ventas,106251.25
2025-01-24,ingreso,Venta producto A,ventas,645606.43
2025-07-21,gasto,Servicios publicos,infraestructura,30643.3
2025-05-18,gasto,Nomina Operativa,personal,10912.0
2025-01-24,gasto,Publicidad online,marketing,18614.76
2025-02-05,gasto,Compra inventario,costos,131309.24
2025-02-21,gasto,Servicios publicos,infraestructura,82943.97
2025-07-19,gasto,Consultoria externa,servicios,129439.98
2025-03-14,gasto,Renta oficina,infraestructura,87637.85
2025-02-10,ingreso,Venta producto A,ventas,563795.44
2025-04-08,gasto,Renta oficina,infraestructura,8327.69
2025-09-09,gasto,Consultoria externa,servicios,34436.47
2025-03-27,ingreso,Venta producto B,ventas,925683.16
2025-03-03,ingreso,Venta producto A,ventas,733663.58
2025-07-15,ingreso,Venta producto B,ventas,509860.02
2025-05-20,gasto,Consultoria externa,servicios,10744.5
2025-03-26,ingreso,Venta producto B,ventas,733750.06
2025-09-08,gasto,Compra inventario,costos,78312.12
2025-06-10,gasto,Renta oficina,infraestructura,80887.91
2025-06-19,ingreso,Venta producto B,ventas,82562.11
2025-03-21,gasto,Publicidad online,marketing,42795.04
2025-01-08,gasto,Nomina Operativa,personal,176148.29
2025-06-08,ingreso,Venta producto A,ventas,303333.85
2025-05-28,ingreso,Venta producto B,ventas,80149.97
2025-02-04,gasto,Publicidad online,marketing,14424.56
2025-03-06,gasto,Nomina Operativa,personal,27110.1
2025-08-18,ingreso,Venta producto B,ventas,418989.75
2025-08-30,gasto,Servicios publicos,infraestructura,20319.01
2025-09-29,ingreso,Venta producto B,ventas,63858.99
2025-01-16,gasto,Servicios publicos,infraestructura,14075.71
2025-06-09,gasto,Consultoria externa,servicios,33832.54
2025-08-21,gasto,Servicios publicos,infraestructura,35808.96
2025-09-19,gasto,Nomina Operativa,personal,190035.78
2025-08-22,gasto,Renta oficina,infraestructura,71960.49
2025-06-09,gasto,Compra inventario,costos,229926.03
2025-01-19,gasto,Nomina Operativa,personal,194459.64
2025-03-15,gasto,Consultoria externa,servicios,106327.79
2025-01-20,gasto,Renta oficina,infraestructura,77113.62
2025-08-22,gasto,Compra inventario,costos,70191.65
2025-02-07,gasto,Consultoria externa,servicios,125655.75
2025-02-11,gasto,Renta oficina,infraestructura,82611.19
2025-07-09,ingreso,Venta producto A,ventas,939840.28
2025-09-13,ingreso,Venta producto A,ventas,937351.43
2025-01-13,ingreso,Venta producto A,ventas,900634.75
2025-04-01,gasto,Compra inventario,costos,26405.4
2025-05-28,gasto,Nomina Operativa,personal,163081.32
2025-06-08,gasto,Consultoria externa,servicios,54878.45
2025-05-02,gasto,Nomina Operativa,personal,134380.89
2025-03-02,gasto,Servicios publicos,infraestructura,83204.47
2025-02-23,gasto,Servicios publicos,infraestructura,39194.31
2025-09-14,ingreso,Venta producto A,ventas,151023.55
2025-04-16,gasto,Compra inventario,costos,10082.93
2025-09-23,gasto,Consultoria externa,servicios,23730.82
2025-01-29,gasto,Compra inventario,costos,286840.19
2025-09-11,gasto,Publicidad online,marketing,23793.73
