fecha,tipo,concepto,categoria,monto
2024-06-11,gasto,Renta oficina,infraestructura,10408.36
2024-11-08,gasto,Publicidad online,marketing,70959.95
2024-08-24,gasto,Compra inventario,costos,171361.82
2024-09-09,gasto,Consultoria externa,servicios,117234.31
2024-07-01,gasto,Renta oficina,infraestructura,13842.71
2024-08-24,ingreso,Venta producto B,ventas,104298.09
2024-04-27,gasto,Servicios publicos,infraestructura,42399.04
2024-05-09,gasto,Publicidad online,marketing,49098.02
2024-12-16,gasto,Consultoria externa,servicios,130803.44
2024-01-11,gasto,Renta oficina,infraestructura,56435.38
2024-07-29,gasto,Renta oficina,infraestructura,5263.47
2024-11-25,gasto,Nomina Operativa,personal,106850.26
2024-08-15,gasto,Nomina Operativa,personal,59219.34
2024-06-07,gasto,Nomina Operativa,personal,146653.08
2024-05-13,gasto,Servicios publicos,infraestructura,10178.13
2024-01-15,gasto,Publicidad online,marketing,47826.42
2024-03-24,gasto,Servicios publicos,infraestructura,78408.61
2024-07-09,gasto,Renta oficina,infraestructura,28502.95
2024-12-25,gasto,Nomina Operativa,personal,217496.68
2024-03-18,gasto,Servicios publicos,infraestructura,63427.97
2024-05-09,gasto,Servicios publicos,infraestructura,14810.54
2024-01-14,ingreso,Venta producto A,ventas,297222.85
2024-10-10,gasto,Consultoria externa,servicios,142711.4
2024-08-23,gasto,Publicidad online,marketing,39571.59
2024-06-13,gasto,Renta oficina,infraestructura,62633.55
2024-02-27,gasto,Consultoria externa,servicios,96844.39
2024-05-17,ingreso,Venta producto B,ventas,107366.04
2024-11-27,ingreso,Venta producto B,ventas,549101.74
2024-08-04,gasto,Renta oficina,infraestructura,24773.81
2024-02-16,ingreso,Venta producto B,ventas,611461.66
2024-08-11,gasto,Consultoria externa,servicios,90720.05
2024-09-22,ingreso,Venta producto B,ventas,322079.49
2024-08-04,gasto,Nomina Operativa,personal,74682.08
2024-09-05,ingreso,Venta producto B,ventas,497946.06
2024-12-17,gasto,Consultoria externa,servicios,26450.68
2024-12-05,gasto,Compra inventario,costos,291234.4
2024-11-30,gasto,Servicios publicos,infraestructura,89758.23
2024-11-11,gasto,Nomina Operativa,personal,109049.46
2024-02-07,gasto,Compra inventario,costos,134179.62
2024-11-29,ingreso,Venta producto B,ventas,191185.23
2024-05-04,gasto,Consultoria externa,servicios,26677.86
2024-01-17,gasto,Renta oficina,infraestructura,70711.26
2024-08-18,gasto,Renta oficina,infraestructura,76710.49
2024-02-28,ingreso,Venta producto B,ventas,181515.03
2024-09-14,ingreso,Venta producto B,ventas,532758.34
2024-02-14,gasto,Publicidad online,marketing,78717.94
2024-09-25,gasto,Renta oficina,infraestructura,84683.56
2024-12-08,gasto,Nomina Operativa,personal,183230.13
2024-01-08,ingreso,Venta producto B,ventas,370523.9
2024-12-27,gasto,Renta oficina,infraestructura,32856.72
2024-05-10,ingreso,Venta producto A,ventas,330092.05
2024-06-25,gasto,Publicidad online,marketing,57421.91
2024-08-24,ingreso,Venta producto A,ventas,107623.44
2024-08-26,gasto,Nomina Operativa,personal,29730.12
2024-07-19,gasto,Publicidad online,marketing,64779.28
2024-12-17,gasto,Servicios publicos,infraestructura,18676.6
2024-06-02,gasto,Servicios publicos,infraestructura,27762.98
2024-09-01,gasto,Servicios publicos,infraestructura,74421.25
2024-12-16,gasto,Publicidad online,marketing,57543.59
2024-07-20,gasto,Publicidad online,marketing,11217.36
2024-05-15,ingreso,Venta producto A,ventas,594885.68
2024-02-20,gasto,Consultoria externa,servicios,122966.53
2024-05-06,ingreso,Venta producto B,ventas,212380.29
2024-04-08,gasto,Publicidad online,marketing,35593.75
2024-06-24,gasto,Compra inventario,costos,259665.28
2024-03-23,ingreso,Venta producto B,ventas,717833.77
2024-03-29,gasto,Servicios publicos,infraestructura,26424.18
2024-02-01,gasto,Consultoria externa,servicios,119383.49
2024-09-08,gasto,Compra inventario,costos,35095.44
2024-06-16,gasto,Nomina Operativa,personal,178551.55
2024-10-20,gasto,Compra inventario,costos,158812.6
2024-10-12,ingreso,Venta producto A,ventas,189500.44
2024-04-02,ingreso,Venta producto B,ventas,740309.85
2024-09-20,ingreso,Venta producto B,ventas,532028.37
2024-04-06,ingreso,Venta producto A,ventas,517970.96
2024-02-23,gasto,Publicidad online,marketing,55947.11
2024-10-31,gasto,Nomina Operativa,personal,237653.77
2024-09-19,ingreso,Venta producto B,ventas,642872.84
2024-11-01,gasto,Renta oficina,infraestructura,99295.94
2024-11-04,ingreso,Venta producto B,ventas,292189.98
2024-09-06,ingreso,Venta producto B,ventas,933491.19
2024-03-18,ingreso,Venta producto B,ventas,280492.36
2024-09-24,gasto,Consultoria externa,servicios,140377.21
2024-06-24,ingreso,Venta producto A,ventas,803664.32
2024-12-24,gasto,Consultoria externa,servicios,26518.11
2024-07-29,gasto,Publicidad online,marketing,33461.65
2024-09-18,gasto,Compra inventario,costos,269152.12
2024-03-31,gasto,Nomina Operativa,personal,60622.05
2024-03-09,gasto,Publicidad online,marketing,55256.86
2024-03-03,gasto,Renta oficina,infraestructura,38448.91
2024-02-18,gasto,Publicidad online,marketing,75644.03
2024-05-24,gasto,Publicidad online,marketing,17026.18
2024-08-12,gasto,Renta oficina,infraestructura,70631.76
2024-07-01,ingreso,Venta producto B,ventas,848489.37
2024-11-28,gasto,Consultoria externa,servicios,25001.02
2024-06-14,gasto,Publicidad online,marketing,61032.79
2024-10-30,gasto,Servicios publicos,infraestructura,50698.25
2024-11-04,gasto,Servicios publicos,infraestructura,36159.7
2024-11-24,gasto,Nomina Operativa,personal,201031.88
2024-11-16,gasto,Renta oficina,infraestructura,12389.87
2024-11-01,gasto,Publicidad online,marketing,79162.92
2024-01-22,ingreso,Venta producto B,ventas,611879.68
2024-07-12,gasto,Publicidad online,marketing,51799.8
2024-10-30,ingreso,Venta producto A,ventas,427407.05
2024-10-02,ingreso,Venta producto A,ventas,667822.95
2024-02-13,ingreso,Venta producto A,ventas,296497.25
2024-05-17,gasto,Servicios publicos,infraestructura,28531.87
2024-06-24,gasto,Consultoria externa,servicios,25644.44
2024-06-16,gasto,Renta oficina,infraestructura,37241.71
2024-05-20,ingreso,Venta producto B,ventas,442203.17
2024-05-07,ingreso,Venta producto A,ventas,569968.96
2024-08-06,gasto,Consultoria externa,servicios,123836.77
2024-04-09,gasto,Publicidad online,marketing,29501.64
2024-08-23,ingreso,Venta producto B,ventas,312644.27
2024-08-15,gasto,Renta oficina,infraestructura,22247.69
2024-12-09,gasto,Compra inventario,costos,282232.27
2024-09-19,gasto,Compra inventario,costos,14374.78
2024-02-14,gasto,Nomina Operativa,personal,79652.66
2024-12-18,ingreso,Venta producto A,ventas,176224.78
2024-07-14,gasto,Renta oficina,infraestructura,55877.52
2024-10-11,gasto,Servicios publicos,infraestructura,32079.56
2024-07-06,gasto,Servicios publicos,infraestructura,49101.07
2024-04-04,ingreso,Venta producto B,ventas,675789.9
2024-09-04,gasto,Nomina Operativa,personal,132445.54
2024-02-14,gasto,Compra inventario,costos,183850.33
2024-03-04,gasto,Servicios publicos,infraestructura,10888.1
2024-01-26,ingreso,Venta producto B,ventas,92902.93
2024-12-13,gasto,Renta oficina,infraestructura,40733.43
2024-08-19,gasto,Compra inventario,costos,160912.53
2024-08-27,ingreso,Venta producto B,ventas,106575.34
2024-01-15,ingreso,Venta producto B,ventas,272410.98
2024-07-27,gasto,Servicios publicos,infraestructura,11570.6
2024-06-07,gasto,Compra inventario,costos,255346.86
2024-08-15,gasto,Renta oficina,infraestructura,19112.73
2024-06-18,gasto,Servicios publicos,infraestructura,41716.31
2024-04-12,ingreso,Venta producto B,ventas,387262.74
2024-01-13,gasto,Publicidad online,marketing,54144.57
2024-02-25,gasto,Nomina Operativa,personal,193055.48
2024-04-20,ingreso,Venta producto B,ventas,252381.95
2024-05-28,gasto,Compra inventario,costos,112576.54
2024-05-15,gasto,Compra inventario,costos,173446.78
2024-12-11,gasto,Renta oficina,infraestructura,85663.12
2024-04-05,gasto,Consultoria externa,servicios,20916.73
2024-03-10,gasto,Compra inventario,costos,227940.92
2024-06-04,gasto,Publicidad online,marketing,43171.82
2024-10-10,gasto,Publicidad online,marketing,75993.3
2024-04-28,ingreso,Venta producto B,ventas,730187.34
2024-03-23,gasto,Nomina Operativa,personal,153209.44
2024-06-30,ingreso,Venta producto A,ventas,833005.8
2024-08-15,gasto,Compra inventario,costos,217207.86
2024-11-20,gasto,Consultoria externa,servicios,129831.08
2024-09-11,gasto,Publicidad online,marketing,78361.61
2024-05-07,ingreso,Venta producto B,ventas,736064.62
2024-10-16,ingreso,Venta producto A,ventas,135202.99
2024-08-02,gasto,Publicidad online,marketing,37370.72
2024-11-25,gasto,Consultoria externa,servicios,25316.9
2024-11-17,ingreso,Venta producto A,ventas,717823.41
2024-02-26,gasto,Compra inventario,costos,244022.83
2024-07-27,ingreso,Venta producto B,ventas,713071.41
2024-10-06,gasto,Servicios publicos,infraestructura,72011.33
2024-09-13,ingreso,Venta producto A,ventas,578321.07
2024-07-16,ingreso,Venta producto B,ventas,788737.46
2024-01-14,gasto,Renta oficina,infraestructura,15521.05
2024-05-07,gasto,Consultoria externa,servicios,138746.34
2024-03-31,gasto,Publicidad online,marketing,69602.64
2024-02-05,gasto,Servicios publicos,infraestructura,18110.86
2024-01-30,gasto,Consultoria externa,servicios,46619.64
2024-11-26,ingreso,Venta producto B,ventas,429201.94
2024-01-28,ingreso,Venta producto B,ventas,996278.62
2024-12-27,gasto,Compra inventario,costos,193194.66
2024-11-19,gasto,Servicios publicos,infraestructura,68790.64
2024-08-24,gasto,Compra inventario,costos,138850.56
2024-09-08,ingreso,Venta producto A,ventas,261509.33
2024-03-08,gasto,Publicidad online,marketing,72891.81
2024-09-19,gasto,Nomina Operativa,personal,53311.89
2024-08-31,gasto,Publicidad online,marketing,31137.69
2024-01-30,gasto,Consultoria externa,servicios,61115.27
2024-11-30,gasto,Publicidad online,marketing,56178.67
2024-05-30,gasto,Nomina Operativa,personal,152783.48
2024-10-18,gasto,Publicidad online,marketing,78180.86
2024-12-26,gasto,Consultoria externa,servicios,22939.16
2024-06-02,gasto,Publicidad online,marketing,64838.71
2024-06-01,ingreso,Venta producto B,ventas,422666.4
2024-05-29,gasto,Consultoria externa,servicios,62618.73
2024-06-09,gasto,Servicios publicos,infraestructura,60914.81
2024-03-30,gasto,Renta oficina,infraestructura,93468.29
2024-09-17,ingreso,Venta producto B,ventas,424883.23
2024-12-20,gasto,Consultoria externa,servicios,138096.08
2024-11-04,gasto,Publicidad online,marketing,29770.26
2024-04-15,gasto,Compra inventario,costos,299623.5
2024-05-02,ingreso,Venta producto A,ventas,596458.48
2024-06-13,ingreso,Venta producto B,ventas,418777.2
2024-06-12,gasto,Consultoria externa,servicios,97271.66
2024-06-27,gasto,Renta oficina,infraestructura,59616.6
2024-05-08,ingreso,Venta producto A,ventas,949316.09
2024-11-07,gasto,Publicidad online,marketing,68936.53
2024-08-04,gasto,Nomina Operativa,personal,124170.56
2024-02-04,gasto,Consultoria externa,servicios,63050.71
2024-01-17,ingreso,Venta producto B,ventas,125974.86
2024-07-17,gasto,Nomina Operativa,personal,241518.91
2024-11-16,ingreso,Venta producto B,ventas,80795.42
2024-11-23,gasto,Nomina Operativa,personal,34675.76
2024-09-28,gasto,Servicios publicos,infraestructura,12981.43
2024-08-21,gasto,Servicios publicos,infraestructura,74014.13
2024-05-30,gasto,Publicidad online,marketing,17019.24
2024-04-08,gasto,Consultoria externa,servicios,122320.76
2024-01-15,gasto,Servicios publicos,infraestructura,35009.33
2024-05-02,ingreso,Venta producto A,ventas,976066.41
2024-04-24,gasto,Servicios publicos,infraestructura,56271.88
2024-08-21,ingreso,Venta producto A,ventas,524797.33
2024-09-22,gasto,Renta oficina,infraestructura,32410.83
2024-11-18,gasto,Servicios publicos,infraestructura,36138.13
2024-09-23,ingreso,Venta producto A,ventas,736701.2
2024-01-02,gasto,Renta oficina,infraestructura,21372.77
2024-11-30,gasto,Nomina Operativa,personal,161287.4
2024-06-12,ingreso,Venta producto A,ventas,557845.28
2024-12-14,gasto,Renta oficina,infraestructura,63759.31
2024-01-05,gasto,Consultoria externa,servicios,145487.3
2024-03-25,gasto,Renta oficina,infraestructura,98612.06
2024-04-26,gasto,Renta oficina,infraestructura,51214.48
2024-03-11,gasto,Renta oficina,infraestructura,90683.25
2024-12-09,gasto,Servicios publicos,infraestructura,20876.49
2024-08-11,gasto,Nomina Operativa,personal,68697.8
2024-05-25,gasto,Consultoria externa,servicios,97069.66
2024-10-03,ingreso,Venta producto A,ventas,188180.53
2024-06-20,gasto,Servicios publicos,infraestructura,95533.14
2024-07-30,ingreso,Venta producto A,ventas,737416.89
2024-05-05,gasto,Renta oficina,infraestructura,32705.58
2024-04-15,gasto,Servicios publicos,infraestructura,70124.19
2024-09-10,gasto,Compra inventario,costos,22242.85
2024-02-07,ingreso,Venta producto A,ventas,879192.58
2024-01-17,ingreso,Venta producto A,ventas,862728.91
2024-07-04,gasto,Renta oficina,infraestructura,92057.07
2024-09-23,gasto,Renta oficina,infraestructura,68677.22
2024-09-14,ingreso,Venta producto A,ventas,163156.01
2024-02-07,gasto,Publicidad online,marketing,8813.57
2024-04-06,gasto,Publicidad online,marketing,27127.74
2024-05-22,gasto,Compra inventario,costos,209527.04
2024-05-28,gasto,Compra inventario,costos,145529.58
2024-08-11,ingreso,Venta producto B,ventas,56330.17
2024-11-04,gasto,Compra inventario,costos,91667.42
2024-02-16,gasto,Compra inventario,costos,218569.55
2024-10-08,gasto,Compra inventario,costos,270793.91
2024-02-16,gasto,Consultoria externa,servicios,73645.31
2024-03-25,gasto,Consultoria externa,servicios,14782.03
2024-12-17,gasto,Renta oficina,infraestructura,33424.45
2024-10-23,gasto,Consultoria externa,servicios,101702.46
2024-03-10,ingreso,Venta producto B,ventas,866475.4
2024-03-07,gasto,Consultoria externa,servicios,123158.52
2024-11-30,ingreso,Venta producto B,ventas,808587.99
2024-02-15,gasto,Nomina Operativa,personal,231325.02
2024-03-21,gasto,Publicidad online,marketing,19459.52
2024-12-19,ingreso,Venta producto A,ventas,445727.61
2024-01-02,gasto,Compra inventario,costos,36309.09
2024-08-03,gasto,Consultoria externa,servicios,146666.95
2024-07-08,gasto,Consultoria externa,servicios,52373.03
2024-08-07,gasto,Consultoria externa,servicios,62229.57
2024-01-10,ingreso,Venta producto B,ventas,556646.27
2024-08-16,ingreso,Venta producto B,ventas,403368.68
2024-06-22,gasto,Servicios publicos,infraestructura,16941.68
2024-12-17,gasto,Consultoria externa,servicios,71783.85
2024-02-29,ingreso,Venta producto A,ventas,70938.8
2024-10-12,gasto,Servicios publicos,infraestructura,49583.13
2024-12-05,gasto,Servicios publicos,infraestructura,22265.56
2024-05-15,gasto,Renta oficina,infraestructura,26898.29
2024-09-25,gasto,Renta oficina,infraestructura,6736.24
2024-08-14,gasto,Renta oficina,infraestructura,9793.82
2024-03-05,ingreso,Venta producto A,ventas,609998.45
2024-06-28,gasto,Renta oficina,infraestructura,19433.72
2024-03-20,gasto,Servicios publicos,infraestructura,41096.22
2024-07-25,gasto,Renta oficina,infraestructura,13272.74
2024-07-23,ingreso,Venta producto A,ventas,996920.85
2024-03-22,gasto,Nomina Operativa,personal,85250.39
2024-10-01,gasto,Servicios publicos,infraestructura,70851.16
2024-05-17,gasto,Renta oficina,infraestructura,99660.23
2024-12-15,gasto,Servicios publicos,infraestructura,29511.32
2024-07-22,ingreso,Venta producto A,ventas,978541.25
2024-01-29,gasto,Consultoria externa,servicios,23699.26
2024-03-06,ingreso,Venta producto B,ventas,176666.39
2024-11-30,gasto,Servicios publicos,infraestructura,36593.22
2024-12-18,gasto,Servicios publicos,infraestructura,37960.76
2024-09-01,gasto,Renta oficina,infraestructura,29411.92
2024-01-25,gasto,Nomina Operativa,personal,153754.43
2024-11-27,ingreso,Venta producto B,ventas,510360.73
2024-09-12,gasto,Consultoria externa,servicios,65113.41
2024-12-13,gasto,Consultoria externa,servicios,95858.53
2024-01-23,gasto,Servicios publicos,infraestructura,50114.67
2024-12-08,ingreso,Venta producto A,ventas,163569.95
2024-04-21,gasto,Publicidad online,marketing,14287.44
2024-06-05,ingreso,Venta producto A,ventas,411431.88
2024-02-17,ingreso,Venta producto B,ventas,402205.05
2024-08-16,gasto,Consultoria externa,servicios,12103.44
2024-10-05,gasto,Servicios publicos,infraestructura,25356.01
2024-09-21,gasto,Nomina Operativa,personal,137005.14
2024-11-23,ingreso,Venta producto A,ventas,422662.02
2024-05-10,gasto,Servicios publicos,infraestructura,42600.15
2024-03-15,gasto,Servicios publicos,infraestructura,97815.51
2024-01-29,gasto,Renta oficina,infraestructura,81220.43
2024-09-29,ingreso,Venta producto B,ventas,662779.78
2024-12-09,ingreso,Venta producto A,ventas,728848.14
2024-02-29,gasto,Consultoria externa,servicios,19527.64
2024-10-03,gasto,Compra inventario,costos,274891.21
2024-03-12,gasto,Publicidad online,marketing,25084.15
2024-11-29,gasto,Renta oficina,infraestructura,80759.06
2024-05-21,ingreso,Venta producto B,ventas,661146.25
2024-10-14,gasto,Servicios publicos,infraestructura,54471.35
2024-01-04,ingreso,Venta producto A,ventas,159413.28
2024-05-04,gasto,Consultoria externa,servicios,14819.14
2024-12-16,ingreso,Venta producto A,ventas,719495.13
2024-03-15,ingreso,Venta producto A,ventas,305956.56
2024-07-24,gasto,Compra inventario,costos,273640.23
2024-05-04,ingreso,Venta producto A,ventas,534604.39
2024-01-22,ingreso,Venta producto B,ventas,831656.38
2024-02-11,ingreso,Venta producto B,ventas,180682.93
2024-05-12,gasto,Publicidad online,marketing,10222.47
2024-10-27,ingreso,Venta producto A,ventas,682135.28
2024-01-23,gasto,Consultoria externa,servicios,99739.15
2024-02-11,ingreso,Venta producto B,ventas,523971.39
2024-08-15,gasto,Compra inventario,costos,282411.49
2024-09-10,gasto,Servicios publicos,infraestructura,59681.03
2024-05-21,ingreso,Venta producto A,ventas,278739.26
2024-02-11,gasto,Publicidad online,marketing,40170.3
2024-11-18,ingreso,Venta producto B,ventas,968238.77
2024-07-16,ingreso,Venta producto B,ventas,378830.32
2024-02-21,gasto,Consultoria externa,servicios,142673.15
2024-10-07,gasto,Consultoria externa,servicios,84486.13
2024-01-23,gasto,Renta oficina,infraestructura,97445.61
2024-08-14,ingreso,Venta producto A,ventas,547766.18
2024-09-14,gasto,Nomina Operativa,personal,172515.6
2024-08-03,gasto,Renta oficina,infraestructura,51418.51
2024-05-13,gasto,Consultoria externa,servicios,31777.29
2024-04-29,gasto,Publicidad online,marketing,19101.3
2024-12-10,gasto,Servicios publicos,infraestructura,79427.34
2024-03-16,gasto,Nomina Operativa,personal,174906.47
2024-04-29,gasto,Servicios publicos,infraestructura,5685.08
2024-09-15,gasto,Publicidad online,marketing,36890.71
2024-07-06,gasto,Compra inventario,costos,165359.48
2024-09-30,ingreso,Venta producto A,ventas,926862.6
2024-05-25,ingreso,Venta producto B,ventas,226443.68
2024-01-26,ingreso,Venta producto B,ventas,640886.16
2024-01-19,gasto,Compra inventario,costos,148505.29
2024-10-08,gasto,Nomina Operativa,personal,187630.08
2024-09-21,gasto,Compra inventario,costos,229302.57
2024-11-02,gasto,Nomina Operativa,personal,244416.69
2024-09-13,ingreso,Venta producto B,ventas,527893.1
2024-02-09,gasto,Consultoria externa,servicios,82352.94
2024-08-26,gasto,Servicios publicos,infraestructura,72549.32
2024-08-30,gasto,Nomina Operativa,personal,60647.48
2024-08-06,gasto,Servicios publicos,infraestructura,54187.39
2024-07-07,gasto,Consultoria externa,servicios,145338.09
2024-09-15,gasto,Nomina Operativa,personal,29060.89
2024-04-09,gasto,Consultoria externa,servicios,44927.86
2024-08-19,ingreso,Venta producto B,ventas,54509.44
2024-08-02,ingreso,Venta producto A,ventas,648093.59
2024-06-17,ingreso,Venta producto B,ventas,794314.08
2024-12-24,gasto,Publicidad online,marketing,18698.44
2024-11-27,ingreso,Venta producto B,ventas,630753.55
2024-12-19,gasto,Consultoria externa,servicios,21625.74
2024-05-26,ingreso,Venta producto A,ventas,985765.81
2024-12-24,gasto,Compra inventario,costos,108024.17
2024-08-13,gasto,Publicidad online,marketing,7743.43
2024-08-10,gasto,Compra inventario,costos,28958.14
2024-10-12,gasto,Consultoria externa,servicios,118917.54
2024-05-14,gasto,Servicios publicos,infraestructura,70088.22
2024-11-06,gasto,Nomina Operativa,personal,16313.44
2024-08-20,gasto,Compra inventario,costos,189499.54
2024-12-16,ingreso,Venta producto B,ventas,181621.33
2024-06-28,gasto,Renta oficina,infraestructura,89007.64
2024-06-01,gasto,Servicios publicos,infraestructura,49964.01
2024-01-19,gasto,Publicidad online,marketing,65798.9
2024-01-15,ingreso,Venta producto B,ventas,953557.61
2024-02-04,gasto,Renta oficina,infraestructura,43817.91
2024-03-02,gasto,Servicios publicos,infraestructura,90924.39
2024-08-29,gasto,Compra inventario,costos,152429.51
2024-07-06,gasto,Nomina Operativa,personal,100538.37
2024-01-15,gasto,Publicidad online,marketing,5320.81
2024-07-14,ingreso,Venta producto A,ventas,563802.88
2024-06-13,gasto,Nomina Operativa,personal,119415.24
2024-08-05,gasto,Publicidad online,marketing,74332.22
2024-09-15,gasto,Compra inventario,costos,121839.44
2024-07-31,gasto,Servicios publicos,infraestructura,55301.16
2024-09-30,gasto,Publicidad online,marketing,62904.46
2024-02-22,gasto,Compra inventario,costos,74302.58
2024-12-18,gasto,Renta oficina,infraestructura,33615.84
2024-02-22,ingreso,Venta producto B,ventas,920105.76
2024-06-03,gasto,Compra inventario,costos,153202.68
2024-04-26,ingreso,Venta producto B,ventas,131985.28
2024-03-14,ingreso,Venta producto B,ventas,152336.56
2024-05-16,ingreso,Venta producto A,ventas,831849.34
2024-03-25,ingreso,Venta producto A,ventas,962371.51
2024-12-21,ingreso,Venta producto B,ventas,582036.87
2024-08-16,gasto,Renta oficina,infraestructura,21813.96
2024-04-12,ingreso,Venta producto A,ventas,543155.93
2024-06-03,ingreso,Venta producto B,ventas,713565.89
2024-11-20,gasto,Compra inventario,costos,15284.69
2024-04-27,gasto,Renta oficina,infraestructura,93957.79
2024-10-03,gasto,Renta oficina,infraestructura,32098.11
2024-11-20,gasto,Publicidad online,marketing,70239.42
2024-06-08,gasto,Consultoria externa,servicios,134557.55
2024-09-27,gasto,Compra inventario,costos,84223.69
2024-04-19,gasto,Servicios publicos,infraestructura,42231.98
2024-04-25,gasto,Renta oficina,infraestructura,89318.59
2024-03-12,gasto,Consultoria externa,servicios,97214.4
2024-04-22,gasto,Servicios publicos,infraestructura,28363.09
2024-06-17,gasto,Nomina Operativa,personal,21758.35
2024-04-09,gasto,Servicios publicos,infraestructura,24597.71
2024-03-27,ingreso,Venta producto B,ventas,428699.76
2024-10-26,gasto,Renta oficina,infraestructura,38636.33
2024-06-18,gasto,Publicidad online,marketing,27249.0
2024-02-22,gasto,Nomina Operativa,personal,161856.69
2024-12-23,gasto,Renta oficina,infraestructura,84269.45
2024-04-03,ingreso,Venta producto A,ventas,949115.35
2024-05-30,ingreso,Venta producto A,ventas,316009.16
2024-01-06,gasto,Compra inventario,costos,238572.9
2024-08-01,gasto,Publicidad online,marketing,12219.77
2024-03-07,gasto,Servicios publicos,infraestructura,29845.18
2024-12-08,gasto,Servicios publicos,infraestructura,10817.87
2024-03-08,ingreso,Venta producto A,ventas,306675.25
2024-04-06,gasto,Compra inventario,costos,216381.03
2024-03-03,gasto,Nomina Operativa,personal,157626.96
2024-08-22,gasto,Compra inventario,costos,182617.68
2024-09-30,gasto,Servicios publicos,infraestructura,56884.96
2024-08-01,gasto,Publicidad online,marketing,51909.5
2024-07-14,gasto,Renta oficina,infraestructura,36241.31
2024-07-01,ingreso,Venta producto B,ventas,444916.6
2024-03-08,gasto,Compra inventario,costos,235554.08
2024-06-07,gasto,Compra inventario,costos,199200.81
2024-06-09,gasto,Nomina Operativa,personal,59711.98
2024-02-01,ingreso,Venta producto A,ventas,70337.47
2024-11-14,gasto,Renta oficina,infraestructura,71083.2
2024-04-24,gasto,Consultoria externa,servicios,25150.37
2024-04-01,gasto,Servicios publicos,infraestructura,97195.31
2024-05-28,gasto,Renta oficina,infraestructura,61156.07
2024-05-20,gasto,Servicios publicos,infraestructura,65247.94
2024-04-22,gasto,Nomina Operativa,personal,216321.13
2024-11-28,ingreso,Venta producto A,ventas,863553.93
2024-01-28,gasto,Publicidad online,marketing,64110.3
2024-11-15,gasto,Compra inventario,costos,215392.47
2024-02-22,ingreso,Venta producto B,ventas,824774.86
2024-10-16,gasto,Servicios publicos,infraestructura,58714.07
2024-07-14,gasto,Consultoria externa,servicios,140114.1
2024-05-02,gasto,Servicios publicos,infraestructura,19534.04
2024-07-31,gasto,Compra inventario,costos,27510.12
2024-05-21,gasto,Renta oficina,infraestructura,80115.43
2024-01-12,ingreso,Venta producto B,ventas,551018.95
2024-09-16,gasto,Compra inventario,costos,49182.28
2024-10-05,gasto,Nomina Operativa,personal,65958.6
2024-01-23,gasto,Servicios publicos,infraestructura,46921.05
2024-07-01,ingreso,Venta producto A,ventas,316218.32
2024-03-13,gasto,Compra inventario,costos,247528.17
2024-04-08,gasto,Publicidad online,marketing,57521.58
2024-11-26,gasto,Renta oficina,infraestructura,50600.09
2024-01-30,ingreso,Venta producto B,ventas,708548.29
2024-11-12,gasto,Publicidad online,marketing,9750.41
2024-12-25,ingreso,Venta producto B,ventas,717317.96
2024-07-16,ingreso,Venta producto B,ventas,85043.81
2024-06-18,gasto,Renta oficina,infraestructura,90461.1
2024-07-10,ingreso,Venta producto B,ventas,575969.87
2024-11-25,gasto,Consultoria externa,servicios,43469.12
2024-07-13,gasto,Nomina Operativa,personal,20475.01
2024-01-20,gasto,Nomina Operativa,personal,24148.52
2024-07-21,gasto,Servicios publicos,infraestructura,95550.84
2024-12-14,gasto,Publicidad online,marketing,33422.73
2024-11-08,gasto,Servicios publicos,infraestructura,69627.49
2024-05-20,ingreso,Venta producto A,ventas,87047.9
2024-11-26,gasto,Compra inventario,costos,269716.74
2024-08-12,gasto,Servicios publicos,infraestructura,24412.13
2024-04-29,gasto,Renta oficina,infraestructura,23759.87
2024-08-28,gasto,Servicios publicos,infraestructura,34812.57
2024-07-10,ingreso,Venta producto B,ventas,589924.4
2024-06-12,ingreso,Venta producto A,ventas,490107.12
2024-06-12,gasto,Compra inventario,costos,206116.91
2024-09-28,gasto,Consultoria externa,servicios,85588.38
2024-09-21,ingreso,Venta producto B,ventas,420995.16
2024-09-14,ingreso,Venta producto A,ventas,703355.68
2024-03-17,gasto,Consultoria externa,servicios,19172.68
2024-11-09,ingreso,Venta producto B,ventas,375193.03
2024-12-19,ingreso,Venta producto A,ventas,256340.58
2024-11-23,gasto,Renta oficina,infraestructura,37526.81
2024-01-05,gasto,Compra inventario,costos,270242.71
2024-01-06,gasto,Renta oficina,infraestructura,40207.22
2024-09-09,ingreso,Venta producto A,ventas,471722.52
2024-06-16,gasto,Compra inventario,costos,36166.38
2024-03-30,gasto,Servicios publicos,infraestructura,57570.83
2024-05-09,ingreso,Venta producto A,ventas,382045.7
2024-04-21,ingreso,Venta producto A,ventas,137060.81
2024-08-21,gasto,Servicios publicos,infraestructura,71817.58
2024-08-24,gasto,Nomina Operativa,personal,196289.4
2024-06-13,gasto,Consultoria externa,servicios,16217.68
2024-10-06,gasto,Nomina Operativa,personal,36305.09
2024-08-09,gasto,Compra inventario,costos,140430.51
2024-04-06,gasto,Renta oficina,infraestructura,87308.75
2024-02-09,ingreso,Venta producto B,ventas,459589.36
2024-10-31,ingreso,Venta producto B,ventas,253105.47
2024-12-17,ingreso,Venta producto B,ventas,160132.04
2024-02-13,gasto,Consultoria externa,servicios,30818.25
2024-05-22,gasto,Renta oficina,infraestructura,38162.45
2024-03-01,gasto,Renta oficina,infraestructura,6204.73
