fecha,tipo,concepto,categoria,monto
2024-07-07,ingreso,Venta producto B,ventas,870175.36
2024-01-25,gasto,Renta oficina,infraestructura,40278.61
2024-11-30,ingreso,Venta producto B,ventas,360488.78
2024-08-29,ingreso,Venta producto A,ventas,746052.9
2024-11-15,ingreso,Venta producto B,ventas,721597.83
2024-09-25,ingreso,Venta producto B,ventas,481380.64
2024-05-30,ingreso,Venta producto B,ventas,674447.31
2024-09-23,gasto,Publicidad online,marketing,18486.27
2024-03-23,gasto,Renta oficina,infraestructura,52357.12
2024-06-15,ingreso,Venta producto A,ventas,379792.91
2024-01-10,gasto,Compra inventario,costos,13106.12
2024-07-29,gasto,Consultoria externa,servicios,105804.04
2024-07-04,ingreso,Venta producto A,ventas,827753.81
2024-05-23,gasto,Consultoria externa,servicios,139083.17
2024-01-07,gasto,Servicios publicos,infraestructura,39544.67
2024-06-25,gasto,Consultoria externa,servicios,70740.19
2024-04-25,ingreso,Venta producto A,ventas,869937.84
2024-05-27,gasto,Nomina Operativa,personal,42440.71
2024-04-25,gasto,Publicidad online,marketing,8955.42
2024-08-14,gasto,Nomina Operativa,personal,244373.77
2024-06-23,gasto,Publicidad online,marketing,47121.08
2024-09-11,gasto,Compra inventario,costos,71405.73
2024-09-03,ingreso,Venta producto A,ventas,856264.7
2024-03-20,gasto,Servicios publicos,infraestructura,28312.17
2024-08-28,gasto,Renta oficina,infraestructura,27816.25
2024-04-23,gasto,Consultoria externa,servicios,120514.19
2024-05-06,gasto,Servicios publicos,infraestructura,27198.58
2024-04-27,gasto,Renta oficina,infraestructura,64286.04
2024-03-02,ingreso,Venta producto A,ventas,210775.29
2024-09-05,gasto,Nomina Operativa,personal,218830.43
2024-02-09,gasto,Publicidad online,marketing,41034.9
2024-06-13,gasto,Compra inventario,costos,31414.38
2024-09-16,ingreso,Venta producto A,ventas,421338.5
2024-04-24,gasto,Renta oficina,infraestructura,47709.44
2024-09-22,gasto,Nomina Operativa,personal,84615.39
2024-11-12,gasto,Nomina Operativa,personal,244906.63
2024-04-09,gasto,Consultoria externa,servicios,53783.34
2024-10-08,gasto,Servicios publicos,infraestructura,52512.41
2024-01-12,ingreso,Venta producto A,ventas,739739.77
2024-09-06,gasto,Compra inventario,costos,64509.32
2024-12-09,ingreso,Venta producto B,ventas,474966.3
2024-01-24,gasto,Compra inventario,costos,203154.16
2024-01-09,gasto,Publicidad online,marketing,18759.81
2024-07-23,gasto,Renta oficina,infraestructura,88104.39
2024-03-22,gasto,Nomina Operativa,personal,10168.56
2024-09-25,ingreso,Venta producto B,ventas,989429.02
2024-09-28,ingreso,Venta producto B,ventas,201890.72
2024-02-23,gasto,Compra inventario,costos,274472.47
2024-10-14,gasto,Consultoria externa,servicios,86989.55
2024-04-15,gasto,Renta oficina,infraestructura,23398.38
2024-08-12,gasto,Servicios publicos,infraestructura,81265.09
2024-11-21,gasto,Publicidad online,marketing,61004.39
2024-08-16,ingreso,Venta producto A,ventas,771574.92
2024-01-22,gasto,Renta oficina,infraestructura,27143.01
2024-09-11,ingreso,Venta producto B,ventas,242118.53
2024-09-20,ingreso,Venta producto B,ventas,132313.01
2024-10-19,gasto,Servicios publicos,infraestructura,91042.78
2024-10-22,gasto,Compra inventario,costos,182475.69
2024-09-01,gasto,Renta oficina,infraestructura,12094.69
2024-04-13,gasto,Compra inventario,costos,290305.75
2024-10-23,gasto,Publicidad online,marketing,35457.39
2024-01-26,gasto,Compra inventario,costos,184301.43
2024-04-03,gasto,Consultoria externa,servicios,113089.14
2024-11-01,gasto,Renta oficina,infraestructura,98874.03
2024-12-11,gasto,Nomina Operativa,personal,155527.64
2024-11-19,gasto,Nomina Operativa,personal,19858.91
2024-01-21,gasto,Nomina Operativa,personal,185471.98
2024-01-19,gasto,Renta oficina,infraestructura,55244.31
2024-07-14,gasto,Consultoria externa,servicios,73732.88
2024-02-18,gasto,Renta oficina,infraestructura,77709.62
2024-04-10,gasto,Renta oficina,infraestructura,24337.16
2024-09-16,ingreso,Venta producto B,ventas,983108.16
2024-01-29,gasto,Servicios publicos,infraestructura,79190.58
2024-05-14,gasto,Publicidad online,marketing,18781.21
2024-03-01,gasto,Consultoria externa,servicios,131665.6
2024-11-04,gasto,Compra inventario,costos,269015.73
2024-12-07,ingreso,Venta producto A,ventas,568416.27
2024-11-15,ingreso,Venta producto A,ventas,552924.11
2024-12-13,gasto,Publicidad online,marketing,27627.45
2024-08-03,gasto,Servicios publicos,infraestructura,88411.75
2024-03-30,ingreso,Venta producto B,ventas,864896.25
2024-12-09,ingreso,Venta producto B,ventas,686009.42
2024-02-26,gasto,Renta oficina,infraestructura,88817.65
2024-08-27,gasto,Consultoria externa,servicios,134159.76
2024-09-10,ingreso,Venta producto A,ventas,138188.45
2024-12-24,gasto,Publicidad online,marketing,49038.08
2024-04-20,ingreso,Venta producto A,ventas,870346.38
2024-01-22,gasto,Servicios publicos,infraestructura,33647.35
2024-12-02,gasto,Compra inventario,costos,187961.8
2024-06-07,gasto,Nomina Operativa,personal,240078.58
2024-03-04,ingreso,Venta producto B,ventas,146208.8
2024-10-25,ingreso,Venta producto A,ventas,229032.13
2024-09-25,gasto,Compra inventario,costos,193079.61
2024-07-21,gasto,Renta oficina,infraestructura,39782.57
2024-06-26,gasto,Nomina Operativa,personal,218884.48
2024-10-27,gasto,Renta oficina,infraestructura,34182.39
2024-01-09,gasto,Nomina Operativa,personal,67135.82
2024-08-15,ingreso,Venta producto A,ventas,226866.23
2024-01-04,gasto,Servicios publicos,infraestructura,26651.26
2024-10-28,gasto,Consultoria externa,servicios,82000.06
2024-10-03,gasto,Renta oficina,infraestructura,22437.88
2024-10-06,gasto,Renta oficina,infraestructura,99789.98
2024-09-02,gasto,Servicios publicos,infraestructura,45166.25
2024-10-21,gasto,Consultoria externa,servicios,105355.06
2024-04-11,gasto,Renta oficina,infraestructura,56458.83
2024-12-24,gasto,Compra inventario,costos,58493.21
2024-10-18,gasto,Consultoria externa,servicios,18173.58
2024-11-21,gasto,Nomina Operativa,personal,84141.76
2024-07-17,ingreso,Venta producto A,ventas,708373.31
2024-12-07,gasto,Consultoria externa,servicios,82579.46
2024-08-07,gasto,Servicios publicos,infraestructura,10690.83
2024-07-26,ingreso,Venta producto B,ventas,664426.79
2024-10-10,gasto,Nomina Operativa,personal,214593.86
2024-11-04,gasto,Publicidad online,marketing,20510.28
2024-06-22,gasto,Nomina Operativa,personal,244118.38
2024-01-15,ingreso,Venta producto A,ventas,685382.69
2024-03-24,gasto,Servicios publicos,infraestructura,58378.5
2024-11-25,gasto,Compra inventario,costos,188378.63
2024-01-08,gasto,Nomina Operativa,personal,57595.26
2024-10-31,gasto,Consultoria externa,servicios,112887.73
2024-09-28,gasto,Servicios publicos,infraestructura,91280.66
2024-05-26,ingreso,Venta producto A,ventas,741849.81
2024-07-21,gasto,Nomina Operativa,personal,163188.83
2024-10-03,gasto,Nomina Operativa,personal,118816.31
2024-11-28,ingreso,Venta producto A,ventas,194456.5
2024-05-17,gasto,Compra inventario,costos,85551.64
2024-08-18,gasto,Publicidad online,marketing,53377.24
2024-12-06,gasto,Consultoria externa,servicios,138119.25
2024-01-16,gasto,Compra inventario,costos,183279.63
2024-02-25,gasto,Compra inventario,costos,149357.96
2024-07-16,gasto,Servicios publicos,infraestructura,67690.12
2024-07-19,ingreso,Venta producto A,ventas,931313.32
2024-11-26,gasto,Compra inventario,costos,117544.47
2024-01-26,gasto,Publicidad online,marketing,22038.87
2024-02-15,gasto,Nomina Operativa,personal,89912.48
2024-05-15,ingreso,Venta producto B,ventas,925783.73
2024-05-15,gasto,Renta oficina,infraestructura,24590.8
2024-09-20,gasto,Compra inventario,costos,47003.65
2024-01-07,ingreso,Venta producto A,ventas,969871.72
2024-02-24,gasto,Servicios publicos,infraestructura,87329.39
2024-09-20,gasto,Servicios publicos,infraestructura,58754.02
2024-02-06,gasto,Renta oficina,infraestructura,35837.88
2024-06-13,ingreso,Venta producto A,ventas,224029.83
2024-12-04,gasto,Consultoria externa,servicios,80070.37
2024-02-03,gasto,Nomina Operativa,personal,114396.95
2024-09-30,ingreso,Venta producto A,ventas,558022.09
2024-10-13,gasto,Nomina Operativa,personal,17440.27
2024-10-24,gasto,Renta oficina,infraestructura,80507.6
2024-01-26,gasto,Publicidad online,marketing,26891.4
2024-08-31,gasto,Publicidad online,marketing,10889.0
2024-08-14,ingreso,Venta producto A,ventas,570830.7
2024-03-20,gasto,Renta oficina,infraestructura,88017.43
2024-11-25,gasto,Publicidad online,marketing,44843.13
2024-06-06,gasto,Consultoria externa,servicios,14860.08
2024-08-28,gasto,Consultoria externa,servicios,83604.78
2024-02-23,gasto,Renta oficina,infraestructura,48912.33
2024-03-05,ingreso,Venta producto B,ventas,714393.42
2024-03-21,gasto,Nomina Operativa,personal,233988.52
2024-11-16,ingreso,Venta producto A,ventas,246874.14
2024-05-08,gasto,Publicidad online,marketing,10955.85
2024-04-08,gasto,Consultoria externa,servicios,44399.11
2024-08-25,gasto,Renta oficina,infraestructura,9150.5
2024-02-10,gasto,Renta oficina,infraestructura,29647.11
2024-08-15,ingreso,Venta producto A,ventas,713751.86
2024-05-14,gasto,Consultoria externa,servicios,96872.13
2024-01-23,gasto,Nomina Operativa,personal,230284.26
2024-02-15,gasto,Compra inventario,costos,245117.31
2024-07-20,gasto,Nomina Operativa,personal,143844.35
2024-09-25,gasto,Compra inventario,costos,245175.53
2024-06-13,gasto,Publicidad online,marketing,75970.49
2024-12-07,gasto,Consultoria externa,servicios,61704.88
2024-12-09,ingreso,Venta producto B,ventas,938065.61
2024-10-25,gasto,Compra inventario,costos,132341.7
2024-07-12,gasto,Publicidad online,marketing,52184.09
2024-04-16,gasto,Compra inventario,costos,124101.19
2024-03-04,gasto,Servicios publicos,infraestructura,14333.0
2024-08-29,gasto,Consultoria externa,servicios,113628.84
2024-06-26,gasto,Servicios publicos,infraestructura,78444.41
2024-07-23,gasto,Nomina Operativa,personal,186617.42
2024-04-22,gasto,Publicidad online,marketing,51056.82
2024-06-21,gasto,Consultoria externa,servicios,62509.54
2024-08-14,gasto,Nomina Operativa,personal,75738.75
2024-12-29,ingreso,Venta producto A,ventas,580388.51
2024-02-14,gasto,Publicidad online,marketing,14534.65
2024-05-08,gasto,Consultoria externa,servicios,18949.56
2024-09-26,gasto,Nomina Operativa,personal,196147.08
2024-01-03,gasto,Nomina Operativa,personal,222235.52
2024-12-08,ingreso,Venta producto B,ventas,910505.61
2024-01-23,ingreso,Venta producto B,ventas,960369.64
2024-03-13,gasto,Consultoria externa,servicios,46754.15
2024-06-02,gasto,Compra inventario,costos,19343.87
2024-10-05,ingreso,Venta producto A,ventas,407721.93
2024-06-14,gasto,Nomina Operativa,personal,157842.82
2024-05-28,gasto,Publicidad online,marketing,51602.77
2024-10-04,gasto,Consultoria externa,servicios,106506.84
2024-08-29,gasto,Publicidad online,marketing,45787.9
2024-12-20,gasto,Consultoria externa,servicios,103195.36
2024-05-13,gasto,Consultoria externa,servicios,148020.2
2024-06-07,gasto,Servicios publicos,infraestructura,33721.39
2024-08-14,gasto,Publicidad online,marketing,21319.84
2024-08-19,gasto,Servicios publicos,infraestructura,60085.18
2024-09-16,gasto,Servicios publicos,infraestructura,92085.46
2024-08-16,gasto,Consultoria externa,servicios,121805.64
2024-03-22,gasto,Compra inventario,costos,261369.92
2024-11-16,gasto,Consultoria externa,servicios,99771.44
2024-09-26,gasto,Nomina Operativa,personal,136584.6
2024-05-26,ingreso,Venta producto A,ventas,751018.03
2024-01-17,gasto,Consultoria externa,servicios,44652.19
2024-11-29,gasto,Consultoria externa,servicios,126415.01
2024-08-15,gasto,Nomina Operativa,personal,87490.1
2024-06-07,ingreso,Venta producto A,ventas,499426.06
2024-06-27,gasto,Renta oficina,infraestructura,37364.52
2024-07-07,gasto,Publicidad online,marketing,13180.55
2024-10-26,gasto,Consultoria externa,servicios,85888.91
2024-02-11,gasto,Servicios publicos,infraestructura,56883.08
2024-03-18,gasto,Nomina Operativa,personal,88436.83
2024-04-16,gasto,Compra inventario,costos,40376.62
2024-11-11,ingreso,Venta producto B,ventas,566465.03
2024-04-24,ingreso,Venta producto A,ventas,389436.59
2024-03-02,gasto,Publicidad online,marketing,15596.73
2024-05-09,ingreso,Venta producto A,ventas,80266.09
2024-12-07,gasto,Publicidad online,marketing,28076.66
2024-09-24,gasto,Compra inventario,costos,248149.07
2024-08-18,ingreso,Venta producto A,ventas,609385.39
2024-07-30,gasto,Renta oficina,infraestructura,70584.73
2024-02-25,gasto,Servicios publicos,infraestructura,92029.43
2024-05-31,gasto,Servicios publicos,infraestructura,55229.12
2024-03-08,gasto,Consultoria externa,servicios,71074.48
2024-12-01,gasto,Renta oficina,infraestructura,49807.03
2024-08-12,gasto,Consultoria externa,servicios,110722.45
2024-05-16,gasto,Consultoria externa,servicios,76076.42
2024-11-24,gasto,Nomina Operativa,personal,98528.66
2024-06-13,gasto,Servicios publicos,infraestructura,63076.22
2024-03-14,gasto,Publicidad online,marketing,33573.8
2024-12-02,gasto,Consultoria externa,servicios,125274.92
2024-10-03,gasto,Nomina Operativa,personal,92235.39
2024-07-03,ingreso,Venta producto A,ventas,656928.49
2024-02-04,gasto,Servicios publicos,infraestructura,97815.43
2024-11-21,gasto,Compra inventario,costos,144061.86
2024-04-02,gasto,Compra inventario,costos,61522.8
2024-12-23,ingreso,Venta producto A,ventas,435402.35
2024-10-01,gasto,Renta oficina,infraestructura,77052.57
2024-11-26,ingreso,Venta producto A,ventas,327203.97
2024-09-13,ingreso,Venta producto A,ventas,369519.66
2024-03-04,ingreso,Venta producto A,ventas,248277.43
2024-12-11,gasto,Servicios publicos,infraestructura,78857.2
2024-04-09,gasto,Consultoria externa,servicios,149853.7
2024-09-17,gasto,Consultoria externa,servicios,96862.07
2024-08-17,gasto,Compra inventario,costos,219666.56
2024-02-16,gasto,Servicios publicos,infraestructura,36769.03
2024-07-17,gasto,Publicidad online,marketing,20451.27
2024-01-07,ingreso,Venta producto B,ventas,652703.11
2024-01-04,ingreso,Venta producto A,ventas,336933.87
2024-07-25,ingreso,Venta producto B,ventas,617844.41
2024-06-10,gasto,Servicios publicos,infraestructura,15028.18
2024-05-16,gasto,Servicios publicos,infraestructura,72442.13
2024-08-29,gasto,Nomina Operativa,personal,181697.02
2024-03-17,ingreso,Venta producto A,ventas,439406.63
2024-07-09,gasto,Compra inventario,costos,165916.16
2024-01-12,gasto,Publicidad online,marketing,10657.68
2024-04-26,ingreso,Venta producto A,ventas,971732.58
2024-10-19,gasto,Publicidad online,marketing,38373.02
2024-06-04,gasto,Renta oficina,infraestructura,29077.23
2024-12-20,gasto,Compra inventario,costos,30823.18
2024-08-22,ingreso,Venta producto A,ventas,747538.45
2024-04-29,ingreso,Venta producto A,ventas,793252.61
2024-10-06,gasto,Compra inventario,costos,250749.59
2024-03-27,ingreso,Venta producto A,ventas,676499.09
2024-04-24,gasto,Consultoria externa,servicios,24472.06
2024-10-09,ingreso,Venta producto B,ventas,680064.56
2024-05-22,gasto,Compra inventario,costos,233649.29
2024-05-09,gasto,Nomina Operativa,personal,235838.0
2024-06-17,ingreso,Venta producto B,ventas,262722.62
2024-05-26,ingreso,Venta producto A,ventas,284586.57
2024-10-05,gasto,Publicidad online,marketing,47637.38
2024-07-22,gasto,Nomina Operativa,personal,44863.54
2024-05-18,gasto,Publicidad online,marketing,60267.09
2024-07-08,gasto,Nomina Operativa,personal,178889.41
2024-05-31,ingreso,Venta producto B,ventas,865272.54
2024-02-28,gasto,Compra inventario,costos,279747.01
2024-09-19,gasto,Publicidad online,marketing,10175.66
2024-06-26,gasto,Compra inventario,costos,233190.25
2024-12-01,gasto,Publicidad online,marketing,65941.35
2024-06-30,gasto,Renta oficina,infraestructura,85364.44
2024-12-01,gasto,Nomina Operativa,personal,41315.33
2024-09-15,ingreso,Venta producto B,ventas,564148.45
2024-08-20,gasto,Compra inventario,costos,153448.32
2024-04-18,ingreso,Venta producto A,ventas,455772.47
2024-06-04,ingreso,Venta producto A,ventas,124237.14
2024-04-26,gasto,Nomina Operativa,personal,214149.41
2024-06-02,gasto,Servicios publicos,infraestructura,78242.11
2024-01-31,gasto,Renta oficina,infraestructura,21062.46
2024-11-23,ingreso,Venta producto B,ventas,724097.63
2024-02-04,gasto,Compra inventario,costos,19628.67
2024-01-16,ingreso,Venta producto B,ventas,66793.2
2024-06-20,gasto,Renta oficina,infraestructura,72814.26
2024-07-26,gasto,Renta oficina,infraestructura,88172.45
2024-08-30,gasto,Servicios publicos,infraestructura,59243.66
2024-04-15,ingreso,Venta producto A,ventas,505197.27
2024-06-17,ingreso,Venta producto B,ventas,848426.18
2024-02-27,gasto,Renta oficina,infraestructura,84990.56
2024-08-25,ingreso,Venta producto B,ventas,687740.85
2024-10-04,gasto,Compra inventario,costos,141906.39
2024-11-18,gasto,Consultoria externa,servicios,70911.57
2024-09-26,ingreso,Venta producto A,ventas,615164.4
2024-08-18,ingreso,Venta producto A,ventas,940110.68
2024-08-24,gasto,Servicios publicos,infraestructura,18143.93
2024-05-23,gasto,Publicidad online,marketing,14754.27
2024-09-19,gasto,Renta oficina,infraestructura,58121.7
2024-03-09,gasto,Consultoria externa,servicios,115021.32
2024-03-18,gasto,Renta oficina,infraestructura,38969.81
2024-08-03,gasto,Servicios publicos,infraestructura,77529.12
2024-08-12,ingreso,Venta producto A,ventas,800722.7
2024-11-26,ingreso,Venta producto A,ventas,580002.0
2024-02-22,gasto,Servicios publicos,infraestructura,95244.08
2024-02-01,gasto,Consultoria externa,servicios,120669.76
2024-06-21,gasto,Consultoria externa,servicios,116648.35
2024-11-17,gasto,Nomina Operativa,personal,205833.56
2024-04-14,ingreso,Venta producto B,ventas,966594.35
2024-02-12,gasto,Publicidad online,marketing,18257.4
2024-09-03,ingreso,Venta producto B,ventas,958861.3
2024-12-25,gasto,Nomina Operativa,personal,105035.93
2024-12-17,gasto,Renta oficina,infraestructura,22057.49
2024-10-01,gasto,Renta oficina,infraestructura,44351.73
2024-09-24,gasto,Servicios publicos,infraestructura,7015.8
2024-01-27,ingreso,Venta producto B,ventas,773884.2
2024-07-13,gasto,Renta oficina,infraestructura,19482.02
2024-12-27,gasto,Publicidad online,marketing,13078.59
2024-11-17,gasto,Servicios publicos,infraestructura,29061.02
2024-12-07,gasto,Nomina Operativa,personal,156731.91
2024-11-14,gasto,Publicidad online,marketing,46254.08
2024-01-09,gasto,Renta oficina,infraestructura,8439.96
2024-10-03,gasto,Servicios publicos,infraestructura,43940.61
2024-02-07,ingreso,Venta producto A,ventas,295496.46
2024-06-21,gasto,Consultoria externa,servicios,47845.07
2024-02-13,ingreso,Venta producto B,ventas,526821.93
2024-01-27,gasto,Consultoria externa,servicios,138669.33
2024-02-08,gasto,Consultoria externa,servicios,11637.27
2024-04-12,gasto,Servicios publicos,infraestructura,79857.56
2024-05-25,gasto,Compra inventario,costos,268594.81
2024-01-09,gasto,Publicidad online,marketing,48276.64
2024-10-04,gasto,Publicidad online,marketing,77004.4
2024-01-08,gasto,Publicidad online,marketing,23582.34
2024-08-08,gasto,Servicios publicos,infraestructura,33120.01
2024-06-27,gasto,Renta oficina,infraestructura,50237.71
2024-01-04,gasto,Renta oficina,infraestructura,76116.18
2024-07-28,gasto,Compra inventario,costos,255258.48
2024-05-31,ingreso,Venta producto A,ventas,767232.87
2024-06-02,ingreso,Venta producto B,ventas,727178.2
2024-07-31,gasto,Renta oficina,infraestructura,5785.79
2024-11-11,gasto,Consultoria externa,servicios,19946.42
2024-02-17,ingreso,Venta producto A,ventas,581444.64
2024-10-03,ingreso,Venta producto A,ventas,102794.38
2024-09-19,ingreso,Venta producto B,ventas,202398.87
2024-11-26,gasto,Renta oficina,infraestructura,68145.32
2024-07-18,gasto,Compra inventario,costos,284690.56
2024-05-30,gasto,Servicios publicos,infraestructura,36142.47
2024-12-03,gasto,Publicidad online,marketing,34498.29
2024-02-09,gasto,Servicios publicos,infraestructura,70051.79
2024-11-15,gasto,Renta oficina,infraestructura,54555.55
2024-03-26,gasto,Compra inventario,costos,95586.12
2024-02-02,gasto,Consultoria externa,servicios,136733.93
2024-03-20,gasto,Consultoria externa,servicios,131195.07
2024-06-08,gasto,Nomina Operativa,personal,245464.76
2024-04-08,gasto,Publicidad online,marketing,54073.87
2024-01-04,gasto,Renta oficina,infraestructura,5014.29
2024-12-28,gasto,Publicidad online,marketing,22655.13
2024-06-07,gasto,Consultoria externa,servicios,96416.82
2024-11-15,gasto,Compra inventario,costos,72514.96
2024-08-09,gasto,Compra inventario,costos,204465.47
2024-01-22,gasto,Servicios publicos,infraestructura,85285.52
2024-10-16,gasto,Servicios publicos,infraestructura,58112.21
2024-04-08,gasto,Nomina Operativa,personal,33640.94
2024-12-22,ingreso,Venta producto A,ventas,890324.82
2024-10-01,gasto,Renta oficina,infraestructura,19737.06
2024-11-29,gasto,Renta oficina,infraestructura,59295.12
2024-03-28,gasto,Publicidad online,marketing,58429.02
2024-08-22,ingreso,Venta producto A,ventas,65723.88
2024-07-12,gasto,Servicios publicos,infraestructura,71412.81
2024-09-05,gasto,Renta oficina,infraestructura,91470.66
2024-09-25,ingreso,Venta producto A,ventas,92421.7
2024-08-12,ingreso,Venta producto A,ventas,80353.74
2024-01-06,gasto,Servicios publicos,infraestructura,5569.07
2024-07-23,gasto,Compra inventario,costos,93151.98
2024-03-02,gasto,Nomina Operativa,personal,137821.6
2024-08-02,gasto,Compra inventario,costos,164653.87
2024-06-14,ingreso,Venta producto B,ventas,365180.5
2024-01-05,gasto,Servicios publicos,infraestructura,35279.01
2024-01-27,gasto,Renta oficina,infraestructura,35648.14
2024-11-27,ingreso,Venta producto A,ventas,599367.91
2024-07-26,gasto,Servicios publicos,infraestructura,64548.36
2024-06-22,gasto,Publicidad online,marketing,10076.92
2024-09-07,ingreso,Venta producto B,ventas,162138.43
2024-03-10,ingreso,Venta producto B,ventas,160912.86
2024-07-31,gasto,Publicidad online,marketing,13324.93
2024-05-30,ingreso,Venta producto B,ventas,676556.17
2024-07-02,gasto,Publicidad online,marketing,75107.07
2024-05-31,gasto,Compra inventario,costos,265275.91
2024-12-03,ingreso,Venta producto A,ventas,151816.96
2024-08-20,ingreso,Venta producto A,ventas,87596.09
2024-05-27,gasto,Publicidad online,marketing,16434.67
2024-05-01,gasto,Consultoria externa,servicios,21602.05
2024-02-11,gasto,Renta oficina,infraestructura,44752.92
2024-07-24,ingreso,Venta producto A,ventas,456920.67
2024-08-12,gasto,Servicios publicos,infraestructura,41455.47
2024-03-13,gasto,Nomina Operativa,personal,229834.42
2024-09-22,ingreso,Venta producto B,ventas,116694.44
2024-07-01,gasto,Servicios publicos,infraestructura,98741.29
2024-11-01,ingreso,Venta producto B,ventas,409026.4
2024-12-01,ingreso,Venta producto A,ventas,717418.47
2024-12-22,gasto,Servicios publicos,infraestructura,5530.82
2024-11-17,ingreso,Venta producto A,ventas,998676.98
2024-06-19,ingreso,Venta producto A,ventas,722594.08
2024-07-11,gasto,Compra inventario,costos,79761.87
2024-11-09,ingreso,Venta producto B,ventas,946181.54
2024-04-27,gasto,Nomina Operativa,personal,204177.47
2024-09-05,ingreso,Venta producto B,ventas,353712.86
2024-07-25,gasto,Renta oficina,infraestructura,7613.71
2024-09-23,gasto,Publicidad online,marketing,11409.59
2024-10-12,gasto,Nomina Operativa,personal,207128.37
2024-07-15,ingreso,Venta producto B,ventas,236080.61
2024-08-07,gasto,Compra inventario,costos,177970.46
2024-01-21,gasto,Servicios publicos,infraestructura,56697.32
2024-04-26,gasto,Servicios publicos,infraestructura,56946.27
2024-01-06,gasto,Consultoria externa,servicios,105902.08
2024-02-11,gasto,Nomina Operativa,personal,242150.43
2024-01-26,gasto,Compra inventario,costos,68519.8
2024-10-09,ingreso,Venta producto B,ventas,827318.29
2024-11-14,gasto,Compra inventario,costos,114584.81
2024-01-10,gasto,Servicios publicos,infraestructura,29966.57
2024-03-16,gasto,Compra inventario,costos,29210.62
2024-03-18,gasto,Consultoria externa,servicios,59422.78
2024-07-24,gasto,Consultoria externa,servicios,82350.64
2024-03-07,gasto,Consultoria externa,servicios,117395.74
2024-05-26,gasto,Compra inventario,costos,204781.4
2024-05-12,gasto,Consultoria externa,servicios,106765.82
2024-10-23,gasto,Publicidad online,marketing,47784.68
2024-09-30,gasto,Renta oficina,infraestructura,43111.85
2024-12-20,gasto,Compra inventario,costos,86446.27
2024-06-30,gasto,Publicidad online,marketing,56651.82
2024-07-22,ingreso,Venta producto A,ventas,816910.06
2024-07-13,ingreso,Venta producto B,ventas,184954.67
2024-02-21,gasto,Renta oficina,infraestructura,77260.8
2024-11-05,gasto,Nomina Operativa,personal,35155.64
2024-10-16,gasto,Nomina Operativa,personal,131313.68
2024-02-05,gasto,Nomina Operativa,personal,186593.78
2024-03-05,ingreso,Venta producto B,ventas,837632.22
2024-07-05,gasto,Nomina Operativa,personal,211631.78
2024-08-05,gasto,Compra inventario,costos,134015.4
2024-08-14,gasto,Compra inventario,costos,199200.83
2024-03-12,ingreso,Venta producto B,ventas,741491.57
2024-05-02,gasto,Nomina Operativa,personal,197563.25
2024-12-04,gasto,Servicios publicos,infraestructura,56120.49
2024-04-25,ingreso,Venta producto B,ventas,429294.87
2024-07-31,ingreso,Venta producto A,ventas,326306.5
2024-09-12,gasto,Nomina Operativa,personal,40874.19
2024-08-17,gasto,Compra inventario,costos,66789.59
2024-11-23,ingreso,Venta producto B,ventas,606325.63
2024-11-05,gasto,Renta oficina,infraestructura,27653.32
2024-04-24,gasto,Consultoria externa,servicios,118722.15
2024-05-18,gasto,Renta oficina,infraestructura,99186.74
2024-02-20,gasto,Publicidad online,marketing,78120.74
2024-09-08,gasto,Compra inventario,costos,107357.76
2024-07-15,ingreso,Venta producto B,ventas,845614.53
2024-06-21,gasto,Renta oficina,infraestructura,88398.52
2024-11-09,ingreso,Venta producto B,ventas,488149.46
2024-10-02,gasto,Nomina Operativa,personal,217608.72
2024-07-03,gasto,Compra inventario,costos,166911.1
2024-02-22,gasto,Compra inventario,costos,267491.84
2024-03-10,gasto,Consultoria externa,servicios,59229.75
2024-11-13,ingreso,Venta producto B,ventas,549225.67
2024-05-02,gasto,Consultoria externa,servicios,111985.29
2024-09-28,gasto,Publicidad online,marketing,31655.98
2024-05-17,gasto,Consultoria externa,servicios,22646.6
2024-05-07,gasto,Servicios publicos,infraestructura,18744.73
2024-10-31,gasto,Renta oficina,infraestructura,25184.79
2024-05-22,gasto,Nomina Operativa,personal,129869.1
2024-06-05,ingreso,Venta producto A,ventas,431128.46
2024-08-12,gasto,Compra inventario,costos,36860.26
2024-05-07,gasto,Publicidad online,marketing,21420.29
2024-11-29,gasto,Servicios publicos,infraestructura,50261.35
2024-01-20,ingreso,Venta producto B,ventas,999134.87
2024-02-23,gasto,Renta oficina,infraestructura,58431.27
2024-03-23,gasto,Servicios publicos,infraestructura,6144.3
2024-07-21,gasto,Servicios publicos,infraestructura,11543.55
2024-08-29,gasto,Servicios publicos,infraestructura,64648.63
2024-11-08,gasto,Publicidad online,marketing,46997.91
2024-05-26,gasto,Renta oficina,infraestructura,54658.49
2024-02-08,gasto,Renta oficina,infraestructura,97443.36
2024-08-01,gasto,Nomina Operativa,personal,48156.09
2024-11-27,gasto,Consultoria externa,servicios,133683.04
2024-11-14,ingreso,Venta producto B,ventas,132813.97
2024-07-16,gasto,Nomina Operativa,personal,40056.73
2024-05-26,ingreso,Venta producto A,ventas,172799.52
2024-04-26,gasto,Publicidad online,marketing,66682.71
2024-08-18,ingreso,Venta producto B,ventas,908652.86
2024-02-21,gasto,Publicidad online,marketing,14254.34
2024-04-16,ingreso,Venta producto A,ventas,145693.64
2024-05-01,gasto,Nomina Operativa,personal,168956.76
