fecha,tipo,concepto,categoria,monto
2024-05-13,gasto,Servicios publicos,infraestructura,64286.38
2024-09-15,gasto,Nomina Operativa,personal,171014.99
2024-04-18,ingreso,Venta producto A,ventas,666832.38
2024-05-14,gasto,Publicidad online,marketing,42635.25
2024-05-31,gasto,Nomina Operativa,personal,184443.58
2024-10-13,gasto,Consultoria externa,servicios,82121.06
2024-02-29,gasto,Renta oficina,infraestructura,84667.08
2024-05-15,ingreso,Venta producto A,ventas,802239.57
2024-02-15,ingreso,Venta producto B,ventas,826267.99
2024-08-29,ingreso,Venta producto B,ventas,171582.1
2024-09-06,ingreso,Venta producto A,ventas,835885.45
2024-12-18,gasto,Publicidad online,marketing,74037.66
2024-02-18,gasto,Consultoria externa,servicios,112028.5
2024-09-24,gasto,Compra inventario,costos,245565.47
2024-04-17,gasto,Consultoria externa,servicios,59040.57
2024-08-21,ingreso,Venta producto A,ventas,896895.37
2024-03-26,ingreso,Venta producto B,ventas,108340.97
2024-06-03,ingreso,Venta producto A,ventas,283334.05
2024-01-28,gasto,Compra inventario,costos,255164.07
2024-05-24,ingreso,Venta producto B,ventas,869619.77
2024-06-17,gasto,Servicios publicos,infraestructura,84907.68
2024-11-23,gasto,Consultoria externa,servicios,145412.26
2024-11-22,gasto,Servicios publicos,infraestructura,40515.6
2024-05-03,ingreso,Venta producto A,ventas,701044.66
2024-11-07,ingreso,Venta producto A,ventas,523863.4
2024-02-29,gasto,Renta oficina,infraestructura,20323.74
2024-05-07,gasto,Nomina Operativa,personal,72801.83
2024-08-17,gasto,Compra inventario,costos,70358.53
2024-08-16,gasto,Compra inventario,costos,226303.3
2024-12-04,gasto,Consultoria externa,servicios,18176.12
2024-05-22,gasto,Nomina Operativa,personal,128860.83
2024-01-24,gasto,Nomina Operativa,personal,160877.5
2024-06-23,gasto,Consultoria externa,servicios,91440.19
2024-08-13,gasto,Nomina Operativa,personal,13718.7
2024-10-31,gasto,Nomina Operativa,personal,158810.99
2024-11-29,gasto,Renta oficina,infraestructura,6805.78
2024-03-15,gasto,Servicios publicos,infraestructura,52231.0
2024-12-14,ingreso,Venta producto B,ventas,442305.48
2024-05-17,gasto,Consultoria externa,servicios,83532.44
2024-10-18,gasto,Publicidad online,marketing,32083.59
2024-12-12,gasto,Renta oficina,infraestructura,22169.87
2024-07-16,gasto,Renta oficina,infraestructura,62118.27
2024-08-06,gasto,Servicios publicos,infraestructura,36590.67
2024-09-03,ingreso,Venta producto B,ventas,556565.07
2024-03-05,gasto,Compra inventario,costos,95688.34
2024-06-15,ingreso,Venta producto B,ventas,645553.7
2024-04-12,gasto,Consultoria externa,servicios,15803.81
2024-04-19,gasto,Renta oficina,infraestructura,96824.42
2024-06-04,gasto,Publicidad online,marketing,11706.07
2024-12-19,gasto,Publicidad online,marketing,11470.6
2024-01-19,gasto,Nomina Operativa,personal,80621.65
2024-03-26,gasto,Publicidad online,marketing,64375.83
2024-10-14,gasto,Publicidad online,marketing,15559.16
2024-05-06,gasto,Servicios publicos,infraestructura,46037.18
2024-10-03,gasto,Servicios publicos,infraestructura,62217.31
2024-03-19,gasto,Consultoria externa,servicios,131343.5
2024-05-10,gasto,Consultoria externa,servicios,15968.73
2024-03-12,gasto,Consultoria externa,servicios,107625.43
2024-09-10,ingreso,Venta producto B,ventas,351175.6
2024-06-13,gasto,Consultoria externa,servicios,14434.91
2024-02-01,ingreso,Venta producto B,ventas,293839.8
2024-04-24,gasto,Publicidad online,marketing,77304.86
2024-05-22,gasto,Consultoria externa,servicios,10366.64
2024-01-10,gasto,Nomina Operativa,personal,238615.58
2024-03-20,gasto,Servicios publicos,infraestructura,79884.07
2024-09-13,gasto,Nomina Operativa,personal,182913.75
2024-03-15,ingreso,Venta producto B,ventas,855528.95
2024-02-07,gasto,Renta oficina,infraestructura,61796.2
2024-04-07,gasto,Renta oficina,infraestructura,60145.3
2024-09-30,gasto,Renta oficina,infraestructura,13919.16
2024-02-03,gasto,Servicios publicos,infraestructura,5192.94
2024-11-22,gasto,Nomina Operativa,personal,30538.84
2024-10-27,gasto,Consultoria externa,servicios,137447.43
2024-07-03,gasto,Compra inventario,costos,93561.55
2024-07-24,ingreso,Venta producto B,ventas,572456.76
2024-09-26,gasto,Publicidad online,marketing,20774.95
2024-12-24,ingreso,Venta producto A,ventas,967808.51
2024-03-06,ingreso,Venta producto A,ventas,854156.7
2024-05-15,gasto,Compra inventario,costos,19544.2
2024-08-17,gasto,Servicios publicos,infraestructura,43929.07
2024-09-28,gasto,Consultoria externa,servicios,68446.44
2024-02-28,gasto,Renta oficina,infraestructura,21126.13
2024-09-14,gasto,Renta oficina,infraestructura,18760.81
2024-11-25,ingreso,Venta producto B,ventas,288770.65
2024-07-15,gasto,Nomina Operativa,personal,48132.18
2024-02-12,gasto,Nomina Operativa,personal,69418.41
2024-06-08,gasto,Servicios publicos,infraestructura,57047.17
2024-01-05,gasto,Renta oficina,infraestructura,55767.08
2024-01-31,ingreso,Venta producto B,ventas,91245.12
2024-02-23,gasto,Compra inventario,costos,172386.11
2024-08-09,gasto,Renta oficina,infraestructura,53141.35
2024-12-09,ingreso,Venta producto A,ventas,979017.42
2024-06-24,gasto,Servicios publicos,infraestructura,49729.74
2024-10-13,gasto,Renta oficina,infraestructura,19825.36
2024-11-18,ingreso,Venta producto A,ventas,292346.93
2024-02-06,gasto,Consultoria externa,servicios,19060.46
2024-10-19,gasto,Compra inventario,costos,22506.39
2024-10-01,gasto,Consultoria externa,servicios,22605.28
2024-08-19,ingreso,Venta producto B,ventas,811078.73
2024-06-16,gasto,Renta oficina,infraestructura,70021.61
2024-04-29,gasto,Compra inventario,costos,212460.68
2024-10-19,gasto,Nomina Operativa,personal,80278.31
2024-06-04,ingreso,Venta producto A,ventas,841824.53
2024-07-05,gasto,Consultoria externa,servicios,122632.71
2024-02-08,gasto,Compra inventario,costos,203067.23
2024-08-21,gasto,Servicios publicos,infraestructura,98133.26
2024-04-22,gasto,Compra inventario,costos,165602.91
2024-02-02,gasto,Renta oficina,infraestructura,83514.46
2024-11-28,gasto,Compra inventario,costos,28852.89
2024-06-09,gasto,Nomina Operativa,personal,13056.29
2024-10-23,gasto,Publicidad online,marketing,6650.45
2024-03-05,gasto,Publicidad online,marketing,43178.58
2024-03-02,gasto,Consultoria externa,servicios,27112.91
2024-05-21,gasto,Renta oficina,infraestructura,40085.64
2024-05-19,gasto,Nomina Operativa,personal,178248.59
2024-07-05,gasto,Consultoria externa,servicios,130742.68
2024-10-12,ingreso,Venta producto B,ventas,978778.58
2024-02-15,ingreso,Venta producto A,ventas,124294.02
2024-07-09,gasto,Nomina Operativa,personal,72978.08
2024-03-25,gasto,Servicios publicos,infraestructura,93121.34
2024-04-04,ingreso,Venta producto A,ventas,535786.46
2024-08-25,gasto,Consultoria externa,servicios,119086.56
2024-11-22,ingreso,Venta producto A,ventas,678206.31
2024-12-30,gasto,Consultoria externa,servicios,145417.9
2024-05-18,gasto,Consultoria externa,servicios,81464.15
2024-07-21,ingreso,Venta producto A,ventas,724128.97
2024-08-18,ingreso,Venta producto A,ventas,740639.06
2024-04-04,ingreso,Venta producto B,ventas,446096.97
2024-11-26,gasto,Nomina Operativa,personal,40022.6
2024-05-28,gasto,Servicios publicos,infraestructura,35750.58
2024-10-20,gasto,Compra inventario,costos,294422.53
2024-02-03,gasto,Renta oficina,infraestructura,47198.02
2024-07-07,ingreso,Venta producto B,ventas,499528.01
2024-08-17,ingreso,Venta producto B,ventas,640034.67
2024-06-26,gasto,Compra inventario,costos,116481.08
2024-05-14,gasto,Compra inventario,costos,93095.09
2024-06-15,gasto,Servicios publicos,infraestructura,61456.28
2024-07-22,gasto,Publicidad online,marketing,56415.04
2024-05-24,gasto,Compra inventario,costos,21740.74
2024-01-11,ingreso,Venta producto B,ventas,136300.7
2024-07-29,gasto,Publicidad online,marketing,34195.43
2024-12-09,gasto,Consultoria externa,servicios,145033.9
2024-10-13,gasto,Nomina Operativa,personal,30512.67
2024-10-27,gasto,Consultoria externa,servicios,38129.58
2024-11-02,gasto,Servicios publicos,infraestructura,16436.86
2024-06-14,gasto,Consultoria externa,servicios,28175.96
2024-08-19,gasto,Publicidad online,marketing,14459.68
2024-05-28,ingreso,Venta producto B,ventas,844492.84
2024-12-14,gasto,Publicidad online,marketing,68563.43
2024-04-08,gasto,Nomina Operativa,personal,40468.86
2024-05-05,gasto,Nomina Operativa,personal,87199.27
2024-04-07,gasto,Renta oficina,infraestructura,43718.04
2024-02-11,gasto,Renta oficina,infraestructura,30408.12
2024-08-23,gasto,Servicios publicos,infraestructura,44005.88
2024-07-02,gasto,Compra inventario,costos,65595.84
2024-08-07,gasto,Renta oficina,infraestructura,86619.33
2024-03-24,gasto,Publicidad online,marketing,22637.79
2024-02-04,ingreso,Venta producto A,ventas,694262.11
2024-03-19,gasto,Nomina Operativa,personal,203842.7
2024-12-04,ingreso,Venta producto B,ventas,744019.09
2024-04-11,gasto,Renta oficina,infraestructura,83455.06
2024-08-28,gasto,Publicidad online,marketing,14475.13
2024-11-06,ingreso,Venta producto B,ventas,696739.88
2024-10-26,gasto,Consultoria externa,servicios,110858.92
2024-08-25,gasto,Consultoria externa,servicios,27481.13
2024-09-25,ingreso,Venta producto B,ventas,792711.36
2024-08-14,gasto,Consultoria externa,servicios,49657.88
2024-11-13,ingreso,Venta producto A,ventas,416777.63
2024-08-16,gasto,Renta oficina,infraestructura,88107.23
2024-06-02,gasto,Servicios publicos,infraestructura,5490.59
2024-11-30,gasto,Consultoria externa,servicios,128725.94
2024-03-13,gasto,Publicidad online,marketing,43058.07
2024-12-05,gasto,Nomina Operativa,personal,81095.13
2024-10-09,ingreso,Venta producto B,ventas,599523.26
2024-06-30,ingreso,Venta producto B,ventas,180173.14
2024-10-26,ingreso,Venta producto A,ventas,486891.34
2024-11-19,gasto,Compra inventario,costos,142204.51
2024-07-24,gasto,Servicios publicos,infraestructura,23903.47
2024-03-17,gasto,Publicidad online,marketing,16663.76
2024-02-08,ingreso,Venta producto A,ventas,192803.14
2024-09-09,ingreso,Venta producto B,ventas,144463.46
2024-03-26,gasto,Renta oficina,infraestructura,79878.79
2024-01-14,ingreso,Venta producto A,ventas,552200.68
2024-11-03,gasto,Publicidad online,marketing,10687.34
2024-08-19,ingreso,Venta producto A,ventas,221834.01
2024-10-29,gasto,Publicidad online,marketing,43627.03
2024-03-17,ingreso,Venta producto A,ventas,665068.92
2024-12-30,gasto,Servicios publicos,infraestructura,53437.45
2024-10-01,gasto,Servicios publicos,infraestructura,91507.94
2024-02-25,gasto,Renta oficina,infraestructura,93451.72
2024-11-01,gasto,Compra inventario,costos,147525.35
2024-02-06,gasto,Servicios publicos,infraestructura,64034.35
2024-11-13,ingreso,Venta producto A,ventas,604575.79
2024-11-22,gasto,Nomina Operativa,personal,240026.01
2024-07-27,gasto,Compra inventario,costos,46656.36
2024-06-28,gasto,Compra inventario,costos,134963.44
2024-06-22,gasto,Consultoria externa,servicios,74949.76
2024-03-29,gasto,Publicidad online,marketing,48212.99
2024-09-01,gasto,Compra inventario,costos,159937.4
2024-09-03,ingreso,Venta producto A,ventas,479765.72
2024-12-14,gasto,Nomina Operativa,personal,96578.57
2024-06-29,gasto,Consultoria externa,servicios,33634.4
2024-06-24,gasto,Servicios publicos,infraestructura,51043.69
2024-11-28,gasto,Renta oficina,infraestructura,26585.36
2024-11-18,gasto,Publicidad online,marketing,62022.91
2024-07-15,gasto,Publicidad online,marketing,45371.54
2024-06-14,gasto,Consultoria externa,servicios,70842.35
2024-11-28,ingreso,Venta producto A,ventas,483886.72
2024-03-02,gasto,Consultoria externa,servicios,132464.87
2024-10-23,gasto,Publicidad online,marketing,59657.46
2024-08-21,ingreso,Venta producto B,ventas,901221.96
2024-11-08,gasto,Publicidad online,marketing,35817.92
2024-09-06,gasto,Publicidad online,marketing,48126.55
2024-05-24,gasto,Renta oficina,infraestructura,46420.81
2024-11-20,gasto,Renta oficina,infraestructura,71126.57
2024-03-22,gasto,Servicios publicos,infraestructura,28183.87
2024-08-24,gasto,Compra inventario,costos,180950.95
2024-01-26,gasto,Servicios publicos,infraestructura,20010.54
2024-04-14,gasto,Renta oficina,infraestructura,26966.47
2024-01-10,gasto,Consultoria externa,servicios,25858.43
2024-04-25,gasto,Consultoria externa,servicios,99021.05
2024-10-23,ingreso,Venta producto B,ventas,333934.52
2024-05-23,ingreso,Venta producto B,ventas,271038.15
2024-04-13,ingreso,Venta producto B,ventas,941825.34
2024-04-22,ingreso,Venta producto A,ventas,887715.31
2024-11-27,gasto,Publicidad online,marketing,8529.94
2024-11-02,gasto,Publicidad online,marketing,56918.98
2024-07-19,gasto,Nomina Operativa,personal,171470.18
2024-10-04,gasto,Compra inventario,costos,149207.24
2024-03-03,gasto,Compra inventario,costos,279839.29
2024-03-16,gasto,Compra inventario,costos,17217.83
2024-10-24,gasto,Consultoria externa,servicios,109092.87
2024-01-18,gasto,Nomina Operativa,personal,224851.49
2024-02-12,gasto,Nomina Operativa,personal,43918.82
2024-08-18,gasto,Publicidad online,marketing,26843.85
2024-04-05,gasto,Compra inventario,costos,190756.86
2024-11-15,gasto,Renta oficina,infraestructura,34524.46
2024-12-13,gasto,Nomina Operativa,personal,31126.62
2024-02-02,gasto,Renta oficina,infraestructura,18926.48
2024-09-09,gasto,Publicidad online,marketing,39797.36
2024-05-14,gasto,Publicidad online,marketing,50428.74
2024-07-28,gasto,Consultoria externa,servicios,80756.69
2024-07-21,gasto,Nomina Operativa,personal,193117.59
2024-08-05,gasto,Nomina Operativa,personal,35829.35
2024-10-07,gasto,Servicios publicos,infraestructura,73437.35
2024-08-27,gasto,Renta oficina,infraestructura,23316.32
2024-05-27,ingreso,Venta producto B,ventas,729999.16
2024-06-05,gasto,Renta oficina,infraestructura,75907.33
2024-01-24,gasto,Nomina Operativa,personal,243590.2
2024-01-11,gasto,Compra inventario,costos,174287.2
2024-11-22,gasto,Publicidad online,marketing,6972.97
2024-07-29,gasto,Consultoria externa,servicios,55072.33
2024-08-15,ingreso,Venta producto A,ventas,977611.86
2024-08-15,gasto,Renta oficina,infraestructura,51684.23
2024-06-03,ingreso,Venta producto A,ventas,790541.42
2024-04-14,ingreso,Venta producto B,ventas,558458.44
2024-11-21,gasto,Nomina Operativa,personal,73259.17
2024-03-09,gasto,Consultoria externa,servicios,141760.09
2024-03-06,gasto,Renta oficina,infraestructura,8864.04
2024-11-15,gasto,Consultoria externa,servicios,83897.07
2024-04-11,gasto,Consultoria externa,servicios,20730.32
2024-02-28,gasto,Nomina Operativa,personal,165483.75
2024-01-19,gasto,Compra inventario,costos,172364.16
2024-11-19,gasto,Servicios publicos,infraestructura,96744.58
2024-10-18,gasto,Renta oficina,infraestructura,64946.01
2024-01-11,gasto,Compra inventario,costos,228269.13
2024-02-29,gasto,Servicios publicos,infraestructura,29605.67
2024-07-15,gasto,Compra inventario,costos,151377.67
2024-10-12,ingreso,Venta producto A,ventas,422513.46
2024-01-27,gasto,Compra inventario,costos,193794.27
2024-12-08,ingreso,Venta producto A,ventas,497320.16
2024-10-05,gasto,Publicidad online,marketing,13662.14
2024-10-20,gasto,Servicios publicos,infraestructura,35232.78
2024-09-02,gasto,Renta oficina,infraestructura,97567.45
2024-01-15,gasto,Consultoria externa,servicios,46327.11
2024-01-30,gasto,Servicios publicos,infraestructura,54916.42
2024-09-19,gasto,Nomina Operativa,personal,221979.98
2024-09-03,gasto,Nomina Operativa,personal,117717.7
2024-11-03,gasto,Compra inventario,costos,27091.68
2024-06-06,gasto,Servicios publicos,infraestructura,78425.99
2024-12-11,ingreso,Venta producto B,ventas,150163.08
2024-05-23,gasto,Compra inventario,costos,58591.31
2024-10-17,gasto,Servicios publicos,infraestructura,92447.28
2024-05-09,ingreso,Venta producto B,ventas,531847.19
2024-07-21,gasto,Compra inventario,costos,81862.33
2024-01-13,gasto,Compra inventario,costos,72403.45
2024-11-19,gasto,Servicios publicos,infraestructura,58134.38
2024-10-19,gasto,Renta oficina,infraestructura,32245.78
2024-08-31,gasto,Servicios publicos,infraestructura,12680.35
2024-09-20,gasto,Renta oficina,infraestructura,77118.62
2024-09-13,ingreso,Venta producto A,ventas,866836.12
2024-07-26,ingreso,Venta producto A,ventas,729769.14
2024-10-14,ingreso,Venta producto A,ventas,494856.97
2024-12-18,gasto,Nomina Operativa,personal,170863.89
2024-04-13,gasto,Consultoria externa,servicios,45585.74
2024-12-25,ingreso,Venta producto B,ventas,750126.39
2024-10-27,gasto,Compra inventario,costos,204012.95
2024-08-26,gasto,Nomina Operativa,personal,27060.57
2024-03-23,gasto,Nomina Operativa,personal,24397.58
2024-01-29,ingreso,Venta producto B,ventas,842170.75
2024-05-05,ingreso,Venta producto B,ventas,475262.62
2024-02-02,gasto,Publicidad online,marketing,32835.96
2024-03-13,gasto,Nomina Operativa,personal,60324.61
2024-05-17,ingreso,Venta producto A,ventas,87480.94
2024-07-18,gasto,Publicidad online,marketing,9373.45
2024-07-28,gasto,Consultoria externa,servicios,62040.18
2024-11-01,gasto,Consultoria externa,servicios,120206.43
2024-05-16,gasto,Consultoria externa,servicios,85522.72
2024-08-27,gasto,Servicios publicos,infraestructura,44472.22
2024-06-20,ingreso,Venta producto A,ventas,501595.96
2024-07-02,gasto,Compra inventario,costos,93189.02
2024-11-08,ingreso,Venta producto B,ventas,853726.09
2024-02-09,gasto,Compra inventario,costos,272739.75
2024-09-22,ingreso,Venta producto B,ventas,203165.63
2024-05-11,gasto,Compra inventario,costos,71676.49
2024-10-23,ingreso,Venta producto A,ventas,259012.66
2024-01-04,gasto,Nomina Operativa,personal,26283.53
2024-05-21,gasto,Servicios publicos,infraestructura,91590.12
2024-03-30,gasto,Consultoria externa,servicios,100239.47
2024-05-25,gasto,Renta oficina,infraestructura,78289.1
2024-07-11,gasto,Servicios publicos,infraestructura,21699.13
2024-07-16,ingreso,Venta producto B,ventas,327582.82
2024-08-29,gasto,Compra inventario,costos,238536.46
2024-06-04,gasto,Renta oficina,infraestructura,14332.47
2024-01-24,gasto,Renta oficina,infraestructura,38082.14
2024-01-17,ingreso,Venta producto A,ventas,539933.35
2024-06-21,gasto,Consultoria externa,servicios,113409.0
2024-12-07,gasto,Publicidad online,marketing,19896.29
2024-03-19,gasto,Renta oficina,infraestructura,84873.34
2024-01-13,gasto,Renta oficina,infraestructura,85390.28
2024-09-12,gasto,Renta oficina,infraestructura,30346.16
2024-12-25,gasto,Renta oficina,infraestructura,53911.86
2024-10-19,gasto,Servicios publicos,infraestructura,36925.07
2024-05-17,gasto,Compra inventario,costos,180872.3
2024-09-28,gasto,Publicidad online,marketing,64304.8
2024-01-11,ingreso,Venta producto A,ventas,926665.09
2024-07-09,gasto,Nomina Operativa,personal,218178.42
2024-05-03,gasto,Renta oficina,infraestructura,33941.74
2024-11-17,ingreso,Venta producto A,ventas,517755.5
2024-11-24,gasto,Consultoria externa,servicios,46437.28
2024-03-06,gasto,Consultoria externa,servicios,31137.21
2024-06-12,gasto,Servicios publicos,infraestructura,63989.71
2024-06-29,gasto,Renta oficina,infraestructura,85979.08
2024-05-29,gasto,Servicios publicos,infraestructura,89892.45
2024-04-10,gasto,Publicidad online,marketing,26264.12
2024-09-21,ingreso,Venta producto A,ventas,863624.4
2024-07-23,gasto,Consultoria externa,servicios,24371.52
2024-07-23,gasto,Nomina Operativa,personal,173712.58
2024-07-07,ingreso,Venta producto B,ventas,651534.73
2024-08-06,ingreso,Venta producto B,ventas,294728.43
2024-01-24,gasto,Nomina Operativa,personal,28969.04
2024-02-10,ingreso,Venta producto B,ventas,966092.05
2024-08-31,ingreso,Venta producto B,ventas,294262.93
2024-02-02,gasto,Renta oficina,infraestructura,80568.63
2024-03-29,gasto,Nomina Operativa,personal,108735.97
2024-06-25,gasto,Servicios publicos,infraestructura,40523.47
2024-10-09,gasto,Compra inventario,costos,272716.85
2024-08-14,ingreso,Venta producto B,ventas,860132.92
2024-02-06,gasto,Nomina Operativa,personal,154757.51
2024-11-13,gasto,Servicios publicos,infraestructura,10602.5
2024-03-14,gasto,Consultoria externa,servicios,89158.25
2024-08-24,ingreso,Venta producto B,ventas,924718.63
2024-05-18,gasto,Compra inventario,costos,160865.85
2024-09-06,ingreso,Venta producto B,ventas,898897.52
2024-06-11,gasto,Compra inventario,costos,47524.63
2024-10-02,gasto,Renta oficina,infraestructura,28536.15
2024-06-19,gasto,Compra inventario,costos,24335.92
2024-08-08,gasto,Publicidad online,marketing,18552.7
2024-12-04,gasto,Consultoria externa,servicios,70014.9
2024-04-11,gasto,Renta oficina,infraestructura,9731.63
2024-05-25,gasto,Consultoria externa,servicios,94294.31
2024-08-31,gasto,Renta oficina,infraestructura,73858.6
2024-12-10,gasto,Nomina Operativa,personal,236521.38
2024-12-24,gasto,Renta oficina,infraestructura,36296.74
2024-12-28,gasto,Nomina Operativa,personal,247448.04
2024-10-06,gasto,Nomina Operativa,personal,82489.34
2024-09-06,gasto,Publicidad online,marketing,18192.8
2024-02-02,ingreso,Venta producto B,ventas,651689.1
2024-05-28,gasto,Compra inventario,costos,176308.55
2024-08-17,gasto,Publicidad online,marketing,25174.58
2024-10-03,gasto,Nomina Operativa,personal,110728.04
2024-01-21,gasto,Nomina Operativa,personal,223425.18
2024-05-11,gasto,Consultoria externa,servicios,24087.32
2024-12-25,gasto,Publicidad online,marketing,11732.37
2024-01-10,gasto,Nomina Operativa,personal,215684.51
2024-02-15,gasto,Renta oficina,infraestructura,19528.39
2024-06-05,ingreso,Venta producto B,ventas,314243.46
2024-01-15,gasto,Servicios publicos,infraestructura,6952.37
2024-07-14,gasto,Consultoria externa,servicios,36108.33
2024-08-20,gasto,Servicios publicos,infraestructura,65545.95
2024-02-24,gasto,Nomina Operativa,personal,115449.15
2024-09-24,ingreso,Venta producto B,ventas,462804.41
2024-08-11,gasto,Compra inventario,costos,266629.23
2024-01-02,gasto,Compra inventario,costos,114195.47
2024-09-20,ingreso,Venta producto A,ventas,61761.62
2024-09-28,ingreso,Venta producto A,ventas,883825.3
2024-02-22,gasto,Consultoria externa,servicios,131675.38
2024-10-20,ingreso,Venta producto B,ventas,59394.51
2024-05-14,gasto,Consultoria externa,servicios,101219.2
2024-03-26,gasto,Renta oficina,infraestructura,53263.89
2024-05-14,gasto,Compra inventario,costos,171313.93
2024-01-05,gasto,Consultoria externa,servicios,138816.71
2024-02-05,ingreso,Venta producto B,ventas,426399.89
2024-10-27,gasto,Nomina Operativa,personal,120537.5
2024-10-07,gasto,Servicios publicos,infraestructura,67704.97
2024-10-15,gasto,Consultoria externa,servicios,70469.78
2024-03-01,ingreso,Venta producto B,ventas,305103.39
2024-12-26,ingreso,Venta producto A,ventas,306797.29
2024-01-26,gasto,Publicidad online,marketing,56296.4
2024-03-06,gasto,Compra inventario,costos,181933.8
2024-08-01,gasto,Compra inventario,costos,150696.6
2024-02-16,gasto,Renta oficina,infraestructura,15340.82
2024-09-17,gasto,Servicios publicos,infraestructura,28697.11
2024-09-20,gasto,Nomina Operativa,personal,26718.6
2024-09-18,gasto,Servicios publicos,infraestructura,49601.06
2024-10-20,gasto,Renta oficina,infraestructura,50794.06
2024-09-19,ingreso,Venta producto B,ventas,741315.28
2024-06-25,gasto,Nomina Operativa,personal,123351.73
2024-11-01,gasto,Renta oficina,infraestructura,5269.7
2024-07-13,gasto,Renta oficina,infraestructura,65411.62
2024-09-10,gasto,Servicios publicos,infraestructura,29326.95
2024-07-09,ingreso,Venta producto B,ventas,930899.49
2024-08-12,gasto,Servicios publicos,infraestructura,60111.19
2024-12-10,gasto,Compra inventario,costos,159676.83
2024-05-04,ingreso,Venta producto B,ventas,696603.45
2024-12-04,gasto,Compra inventario,costos,18891.07
2024-04-04,ingreso,Venta producto A,ventas,502835.83
2024-10-02,gasto,Nomina Operativa,personal,208800.2
2024-08-20,ingreso,Venta producto B,ventas,452204.61
2024-04-30,gasto,Renta oficina,infraestructura,14185.57
2024-11-12,gasto,Renta oficina,infraestructura,39660.18
2024-11-06,ingreso,Venta producto B,ventas,629051.38
2024-10-23,ingreso,Venta producto A,ventas,878792.52
2024-06-16,gasto,Publicidad online,marketing,26668.27
2024-06-04,gasto,Publicidad online,marketing,64588.47
2024-12-06,gasto,Servicios publicos,infraestructura,63336.57
2024-04-14,ingreso,Venta producto A,ventas,747125.17
2024-12-25,gasto,Servicios publicos,infraestructura,70072.89
2024-02-12,gasto,Compra inventario,costos,133946.38
2024-04-03,ingreso,Venta producto A,ventas,903618.31
2024-08-07,gasto,Renta oficina,infraestructura,7515.71
2024-06-15,gasto,Nomina Operativa,personal,226620.64
2024-07-23,gasto,Compra inventario,costos,291091.75
2024-06-17,gasto,Servicios publicos,infraestructura,98691.07
2024-06-11,gasto,Compra inventario,costos,77971.69
2024-03-12,ingreso,Venta producto A,ventas,621728.67
2024-02-18,ingreso,Venta producto A,ventas,798533.83
2024-01-26,ingreso,Venta producto A,ventas,894219.52
2024-01-28,ingreso,Venta producto A,ventas,981162.59
2024-01-20,gasto,Renta oficina,infraestructura,22138.31
2024-07-07,gasto,Publicidad online,marketing,76987.4
2024-11-16,ingreso,Venta producto B,ventas,913209.65
2024-08-24,gasto,Servicios publicos,infraestructura,7267.84
2024-11-08,gasto,Compra inventario,costos,136680.69
2024-12-27,gasto,Consultoria externa,servicios,53088.87
2024-07-28,gasto,Publicidad online,marketing,70782.94
2024-09-24,gasto,Compra inventario,costos,172751.95
2024-08-07,gasto,Publicidad online,marketing,29724.64
2024-04-11,ingreso,Venta producto B,ventas,333686.41
2024-08-02,ingreso,Venta producto A,ventas,108855.09
2024-06-27,gasto,Consultoria externa,servicios,132283.89
2024-05-27,gasto,Nomina Operativa,personal,78606.09
2024-05-18,gasto,Servicios publicos,infraestructura,79309.76
2024-04-21,gasto,Nomina Operativa,personal,162083.12
2024-07-04,ingreso,Venta producto B,ventas,924228.38
2024-05-08,gasto,Compra inventario,costos,27730.26
2024-12-15,gasto,Compra inventario,costos,10536.51
2024-10-19,ingreso,Venta producto B,ventas,210442.17
2024-12-26,gasto,Renta oficina,infraestructura,25059.82
2024-01-02,gasto,Compra inventario,costos,263815.35
2024-03-15,gasto,Compra inventario,costos,198359.7
2024-03-05,ingreso,Venta producto A,ventas,923485.67
2024-12-22,gasto,Renta oficina,infraestructura,25536.69
2024-01-02,ingreso,Venta producto A,ventas,198719.89
2024-04-07,ingreso,Venta producto A,ventas,115101.0
2024-03-27,gasto,Consultoria externa,servicios,106472.61
2024-04-07,ingreso,Venta producto A,ventas,195768.63
2024-12-01,gasto,Publicidad online,marketing,56428.29
2024-05-17,gasto,Renta oficina,infraestructura,49994.23
2024-12-30,gasto,Publicidad online,marketing,44512.62
2024-07-10,gasto,Servicios publicos,infraestructura,92200.64
2024-06-20,ingreso,Venta producto A,ventas,982162.22
2024-07-15,gasto,Consultoria externa,servicios,144457.78
2024-11-30,gasto,Nomina Operativa,personal,149377.73
2024-07-31,gasto,Publicidad online,marketing,46503.94
2024-09-16,gasto,Renta oficina,infraestructura,35601.33
2024-03-15,gasto,Servicios publicos,infraestructura,25118.64
2024-05-30,gasto,Nomina Operativa,personal,145584.81
2024-01-28,ingreso,Venta producto B,ventas,87198.84
2024-03-06,gasto,Compra inventario,costos,209708.13
2024-04-17,ingreso,Venta producto A,ventas,732690.78
2024-09-16,gasto,Servicios publicos,infraestructura,91619.4
2024-04-15,gasto,Publicidad online,marketing,44736.41
2024-05-05,ingreso,Venta producto A,ventas,833220.43
2024-12-13,gasto,Nomina Operativa,personal,196500.56
2024-02-21,gasto,Nomina Operativa,personal,93270.56
2024-01-21,ingreso,Venta producto B,ventas,484925.73
2024-11-25,gasto,Servicios publicos,infraestructura,77204.37
2024-09-05,gasto,Renta oficina,infraestructura,33454.04
