fecha,tipo,concepto,categoria,monto
2023-07-09,gasto,Renta oficina,infraestructura,39377.09
2023-08-10,ingreso,Venta producto B,ventas,677184.68
2023-02-17,gasto,Renta oficina,infraestructura,95446.71
2023-09-17,ingreso,Venta producto B,ventas,360046.1
2023-12-14,gasto,Publicidad online,marketing,8351.41
2023-03-16,gasto,Nomina Operativa,personal,50670.0
2023-01-29,ingreso,Venta producto A,ventas,632431.66
2023-02-22,gasto,Nomina Operativa,personal,150209.21
2023-01-15,ingreso,Venta producto A,ventas,965683.08
2023-08-31,gasto,Compra inventario,costos,55797.64
2023-10-20,ingreso,Venta producto B,ventas,862035.13
2023-03-03,gasto,Renta oficina,infraestructura,50483.46
2023-12-18,gasto,Compra inventario,costos,171505.88
2023-03-03,gasto,Renta oficina,infraestructura,16252.65
2023-08-02,ingreso,Venta producto B,ventas,638225.87
2023-01-06,gasto,Compra inventario,costos,145026.68
2023-10-29,gasto,Servicios publicos,infraestructura,38586.67
2023-10-03,gasto,Publicidad online,marketing,19899.14
2023-02-04,gasto,Servicios publicos,infraestructura,31390.02
2023-05-29,ingreso,Venta producto B,ventas,92483.59
2023-05-26,ingreso,Venta producto A,ventas,657587.14
2023-08-01,gasto,Publicidad online,marketing,49652.46
2023-10-07,gasto,Servicios publicos,infraestructura,80785.34
2023-07-22,gasto,Consultoria externa,servicios,71448.79
2023-04-06,gasto,Servicios publicos,infraestructura,79667.94
2023-10-29,ingreso,Venta producto A,ventas,917871.78
2023-04-23,gasto,Renta oficina,infraestructura,63550.15
2023-09-14,ingreso,Venta producto B,ventas,77753.36
2023-03-03,gasto,Renta oficina,infraestructura,78242.84
2023-10-13,gasto,Renta oficina,infraestructura,9203.53
2023-08-02,gasto,Renta oficina,infraestructura,65692.33
2023-07-30,gasto,Servicios publicos,infraestructura,84246.02
2023-11-11,ingreso,Venta producto B,ventas,115949.7
2023-10-20,gasto,Publicidad online,marketing,55965.75
2023-06-04,gasto,Nomina Operativa,personal,83944.1
2023-11-07,gasto,Renta oficina,infraestructura,50622.38
2023-01-05,ingreso,Venta producto B,ventas,856714.01
2023-07-08,gasto,Nomina Operativa,personal,210607.9
2023-04-03,gasto,Servicios publicos,infraestructura,25670.83
2023-06-10,ingreso,Venta producto A,ventas,530579.62
2023-06-03,gasto,Publicidad online,marketing,18886.33
2023-01-19,gasto,Consultoria externa,servicios,57674.18
2023-07-02,gasto,Compra inventario,costos,271767.28
2023-08-22,gasto,Publicidad online,marketing,11617.3
2023-01-15,gasto,Publicidad online,marketing,36722.99
2023-03-19,gasto,Servicios publicos,infraestructura,35655.32
2023-02-11,gasto,Compra inventario,costos,28177.99
2023-06-16,ingreso,Venta producto A,ventas,741581.02
2023-12-22,gasto,Renta oficina,infraestructura,80561.44
2023-02-03,gasto,Renta oficina,infraestructura,41450.54
2023-12-26,gasto,Renta oficina,infraestructura,21703.11
2023-05-15,gasto,Compra inventario,costos,36012.58
2023-08-10,gasto,Consultoria externa,servicios,89699.09
2023-04-29,ingreso,Venta producto B,ventas,726637.78
2023-09-13,gasto,Servicios publicos,infraestructura,33929.63
2023-08-30,gasto,Compra inventario,costos,28696.26
2023-11-09,gasto,Publicidad online,marketing,53193.6
2023-01-28,gasto,Servicios publicos,infraestructura,19238.19
2023-07-10,gasto,Renta oficina,infraestructura,13974.48
2023-04-09,gasto,Consultoria externa,servicios,133533.73
2023-06-19,gasto,Nomina Operativa,personal,194561.86
2023-11-01,gasto,Publicidad online,marketing,59749.11
2023-01-27,gasto,Nomina Operativa,personal,219466.28
2023-08-21,gasto,Publicidad online,marketing,30773.34
2023-02-09,gasto,Consultoria externa,servicios,87773.94
2023-03-01,gasto,Consultoria externa,servicios,74003.53
2023-04-27,gasto,Nomina Operativa,personal,193084.93
2023-05-18,gasto,Consultoria externa,servicios,94693.15
2023-11-16,gasto,Consultoria externa,servicios,40670.88
2023-08-24,gasto,Consultoria externa,servicios,39568.1
2023-02-25,gasto,Nomina Operativa,personal,22644.25
2023-06-24,gasto,Compra inventario,costos,249877.86
2023-02-15,ingreso,Venta producto A,ventas,358666.05
2023-09-01,gasto,Nomina Operativa,personal,195771.97
2023-06-27,gasto,Consultoria externa,servicios,143120.69
2023-11-14,ingreso,Venta producto A,ventas,869086.45
2023-08-11,gasto,Nomina Operativa,personal,33877.42
2023-07-08,gasto,Renta oficina,infraestructura,8299.81
2023-12-04,gasto,Consultoria externa,servicios,147323.95
2023-01-15,gasto,Servicios publicos,infraestructura,89953.79
2023-12-21,gasto,Consultoria externa,servicios,34411.5
2023-12-19,gasto,Consultoria externa,servicios,74035.41
2023-09-27,gasto,Renta oficina,infraestructura,49380.94
2023-02-06,gasto,Consultoria externa,servicios,30186.15
2023-11-16,gasto,Compra inventario,costos,185489.42
2023-09-06,gasto,Compra inventario,costos,199836.08
2023-01-16,gasto,Compra inventario,costos,219218.15
2023-11-24,ingreso,Venta producto A,ventas,976121.49
2023-09-07,ingreso,Venta producto A,ventas,190952.05
2023-07-09,gasto,Publicidad online,marketing,79208.63
2023-06-21,gasto,Nomina Operativa,personal,71244.13
2023-06-17,gasto,Consultoria externa,servicios,102118.01
2023-07-29,gasto,Servicios publicos,infraestructura,50883.99
2023-10-06,ingreso,Venta producto B,ventas,255517.08
2023-03-19,gasto,Compra inventario,costos,113243.61
2023-03-07,gasto,Nomina Operativa,personal,213034.71
2023-03-13,gasto,Compra inventario,costos,226092.14
2023-07-06,ingreso,Venta producto A,ventas,65850.83
2023-01-22,ingreso,Venta producto A,ventas,763790.61
2023-01-20,ingreso,Venta producto B,ventas,196547.27
2023-05-09,ingreso,Venta producto A,ventas,99152.01
2023-12-30,gasto,Renta oficina,infraestructura,92576.96
2023-01-11,gasto,Servicios publicos,infraestructura,81866.11
2023-02-06,gasto,Consultoria externa,servicios,98010.87
2023-02-11,ingreso,Venta producto A,ventas,903203.51
2023-04-11,gasto,Nomina Operativa,personal,26811.2
2023-12-17,gasto,Servicios publicos,infraestructura,23364.55
2023-01-22,gasto,Renta oficina,infraestructura,43379.14
2023-07-21,gasto,Servicios publicos,infraestructura,75892.34
2023-10-04,gasto,Compra inventario,costos,140566.97
2023-06-09,gasto,Publicidad online,marketing,39889.81
2023-01-27,gasto,Renta oficina,infraestructura,26357.55
2023-11-10,gasto,Compra inventario,costos,40967.03
2023-04-21,ingreso,Venta producto A,ventas,507601.44
2023-09-27,gasto,Renta oficina,infraestructura,89058.1
2023-11-01,ingreso,Venta producto A,ventas,480090.0
2023-01-24,gasto,Renta oficina,infraestructura,85684.88
2023-05-02,gasto,Renta oficina,infraestructura,89463.46
2023-01-11,gasto,Compra inventario,costos,160952.46
2023-12-08,gasto,Consultoria externa,servicios,109368.59
2023-11-25,ingreso,Venta producto B,ventas,216628.16
2023-12-07,gasto,Nomina Operativa,personal,84096.99
2023-06-11,gasto,Consultoria externa,servicios,72636.81
2023-03-14,gasto,Compra inventario,costos,170002.02
2023-01-10,gasto,Renta oficina,infraestructura,94970.48
2023-01-05,gasto,Renta oficina,infraestructura,28655.09
2023-05-17,gasto,Consultoria externa,servicios,25861.39
2023-01-19,gasto,Compra inventario,costos,209073.68
2023-04-15,gasto,Consultoria externa,servicios,29843.9
2023-01-19,ingreso,Venta producto A,ventas,91863.87
2023-12-21,gasto,Compra inventario,costos,134851.48
2023-10-18,gasto,Renta oficina,infraestructura,85226.64
2023-08-20,gasto,Compra inventario,costos,193695.35
2023-10-14,gasto,Consultoria externa,servicios,94170.21
2023-06-02,gasto,Compra inventario,costos,81694.08
2023-04-17,gasto,Renta oficina,infraestructura,92583.79
2023-02-18,gasto,Compra inventario,costos,11529.37
2023-10-02,ingreso,Venta producto B,ventas,777212.91
2023-10-18,ingreso,Venta producto A,ventas,189363.61
2023-12-11,ingreso,Venta producto B,ventas,403794.95
2023-05-27,gasto,Compra inventario,costos,38444.95
2023-10-02,gasto,Publicidad online,marketing,47271.13
2023-01-06,gasto,Nomina Operativa,personal,52965.08
2023-03-03,gasto,Nomina Operativa,personal,180009.17
2023-08-09,gasto,Compra inventario,costos,279508.98
2023-03-20,gasto,Nomina Operativa,personal,171636.29
2023-03-12,gasto,Consultoria externa,servicios,16522.1
2023-04-25,gasto,Nomina Operativa,personal,165074.26
2023-05-25,ingreso,Venta producto B,ventas,535174.71
2023-12-15,gasto,Servicios publicos,infraestructura,52153.99
2023-05-25,gasto,Servicios publicos,infraestructura,84663.94
2023-07-29,ingreso,Venta producto A,ventas,880388.1
2023-04-03,gasto,Renta oficina,infraestructura,88058.0
2023-05-20,gasto,Servicios publicos,infraestructura,21324.85
2023-12-11,ingreso,Venta producto B,ventas,846902.45
2023-06-05,ingreso,Venta producto A,ventas,246695.9
2023-06-26,ingreso,Venta producto A,ventas,567375.72
2023-10-07,gasto,Consultoria externa,servicios,124276.72
2023-10-24,gasto,Compra inventario,costos,293870.37
2023-01-09,gasto,Publicidad online,marketing,23287.47
2023-08-08,ingreso,Venta producto B,ventas,504691.16
2023-10-30,gasto,Consultoria externa,servicios,123971.12
2023-09-13,gasto,Publicidad online,marketing,65325.86
2023-07-20,gasto,Consultoria externa,servicios,136978.76
2023-12-22,gasto,Servicios publicos,infraestructura,46521.47
2023-10-22,gasto,Servicios publicos,infraestructura,35852.34
2023-10-12,gasto,Nomina Operativa,personal,231179.46
2023-07-10,gasto,Compra inventario,costos,113056.76
2023-04-19,ingreso,Venta producto B,ventas,195249.46
2023-07-05,gasto,Compra inventario,costos,39182.8
2023-01-30,gasto,Servicios publicos,infraestructura,38961.66
2023-06-17,ingreso,Venta producto A,ventas,279608.58
2023-02-10,gasto,Servicios publicos,infraestructura,86231.37
2023-08-26,ingreso,Venta producto B,ventas,60348.74
2023-05-28,gasto,Renta oficina,infraestructura,43710.69
2023-05-14,gasto,Renta oficina,infraestructura,26202.93
2023-01-16,ingreso,Venta producto A,ventas,61437.68
2023-10-30,ingreso,Venta producto B,ventas,716851.71
2023-01-21,gasto,Publicidad online,marketing,45037.54
2023-08-04,gasto,Renta oficina,infraestructura,42776.31
2023-01-25,gasto,Publicidad online,marketing,21147.27
2023-01-15,gasto,Nomina Operativa,personal,76120.99
2023-05-10,ingreso,Venta producto B,ventas,400698.87
2023-12-23,gasto,Consultoria externa,servicios,73971.45
2023-03-20,gasto,Nomina Operativa,personal,24550.66
2023-01-27,gasto,Compra inventario,costos,180930.4
2023-05-04,ingreso,Venta producto B,ventas,214009.67
2023-03-17,gasto,Renta oficina,infraestructura,73019.46
2023-09-13,gasto,Consultoria externa,servicios,91926.24
2023-06-18,gasto,Publicidad online,marketing,6519.27
2023-12-19,ingreso,Venta producto A,ventas,924071.95
2023-09-18,ingreso,Venta producto A,ventas,722605.55
2023-09-11,ingreso,Venta producto B,ventas,640324.21
2023-09-11,gasto,Nomina Operativa,personal,190407.81
2023-06-19,gasto,Renta oficina,infraestructura,40848.84
2023-08-29,gasto,Servicios publicos,infraestructura,95437.76
2023-12-01,gasto,Consultoria externa,servicios,84891.01
2023-09-07,ingreso,Venta producto B,ventas,115241.9
2023-12-05,gasto,Compra inventario,costos,284930.11
2023-03-04,ingreso,Venta producto B,ventas,332458.88
2023-12-13,gasto,Publicidad online,marketing,22526.5
2023-12-15,gasto,Servicios publicos,infraestructura,80329.86
2023-07-06,gasto,Consultoria externa,servicios,55869.88
2023-01-08,ingreso,Venta producto A,ventas,287228.07
2023-09-08,gasto,Servicios publicos,infraestructura,26305.27
2023-08-18,gasto,Consultoria externa,servicios,35628.67
2023-08-10,gasto,Compra inventario,costos,240449.54
2023-08-31,gasto,Compra inventario,costos,262476.09
2023-05-20,gasto,Consultoria externa,servicios,77891.01
2023-07-13,gasto,Consultoria externa,servicios,16846.3
2023-10-21,gasto,Consultoria externa,servicios,19587.26
2023-08-06,gasto,Nomina Operativa,personal,185509.31
2023-03-01,gasto,Nomina Operativa,personal,32217.91
2023-03-26,gasto,Servicios publicos,infraestructura,65461.49
2023-07-04,gasto,Renta oficina,infraestructura,23659.94
2023-06-22,gasto,Compra inventario,costos,113312.14
2023-12-25,ingreso,Venta producto A,ventas,673490.84
2023-04-05,ingreso,Venta producto A,ventas,268609.53
2023-09-07,gasto,Servicios publicos,infraestructura,60676.71
2023-07-15,ingreso,Venta producto A,ventas,815917.05
2023-08-05,gasto,Nomina Operativa,personal,126363.69
2023-08-07,ingreso,Venta producto A,ventas,342021.23
2023-01-18,gasto,Publicidad online,marketing,25424.81
2023-03-06,gasto,Compra inventario,costos,231005.55
2023-08-24,ingreso,Venta producto B,ventas,217488.28
2023-05-11,ingreso,Venta producto A,ventas,143381.38
2023-02-01,ingreso,Venta producto B,ventas,358491.42
2023-10-26,gasto,Servicios publicos,infraestructura,52404.54
2023-06-23,ingreso,Venta producto B,ventas,253909.47
2023-10-16,gasto,Consultoria externa,servicios,110667.23
2023-02-09,gasto,Consultoria externa,servicios,77650.53
2023-08-16,gasto,Renta oficina,infraestructura,6055.18
2023-08-08,gasto,Servicios publicos,infraestructura,90753.49
2023-09-17,gasto,Compra inventario,costos,134107.71
2023-06-02,gasto,Consultoria externa,servicios,20947.71
2023-04-24,gasto,Compra inventario,costos,92323.67
2023-08-11,gasto,Publicidad online,marketing,6277.93
2023-05-04,gasto,Compra inventario,costos,148347.79
2023-11-30,gasto,Publicidad online,marketing,11289.07
2023-12-12,gasto,Servicios publicos,infraestructura,73088.52
2023-08-27,gasto,Publicidad online,marketing,32778.16
2023-09-16,gasto,Nomina Operativa,personal,72406.8
2023-04-27,ingreso,Venta producto A,ventas,589143.29
2023-09-08,gasto,Compra inventario,costos,280057.56
2023-03-01,gasto,Renta oficina,infraestructura,90517.54
2023-03-30,gasto,Nomina Operativa,personal,76983.44
2023-02-11,gasto,Nomina Operativa,personal,36541.43
2023-08-28,gasto,Nomina Operativa,personal,188376.2
2023-11-01,gasto,Publicidad online,marketing,63150.8
2023-09-14,gasto,Compra inventario,costos,33067.49
2023-08-05,gasto,Consultoria externa,servicios,72558.35
2023-10-30,gasto,Nomina Operativa,personal,93033.87
2023-05-09,ingreso,Venta producto B,ventas,423804.41
2023-07-25,ingreso,Venta producto A,ventas,416770.01
2023-04-30,ingreso,Venta producto B,ventas,662947.7
2023-12-16,ingreso,Venta producto A,ventas,869596.12
2023-05-04,gasto,Consultoria externa,servicios,104263.84
2023-05-02,gasto,Nomina Operativa,personal,47779.29
2023-02-02,gasto,Consultoria externa,servicios,53776.9
2023-01-07,gasto,Publicidad online,marketing,72586.92
2023-09-03,gasto,Renta oficina,infraestructura,36414.35
2023-01-19,gasto,Renta oficina,infraestructura,91265.44
2023-04-01,gasto,Nomina Operativa,personal,99106.94
2023-10-31,gasto,Compra inventario,costos,43687.84
2023-01-16,gasto,Publicidad online,marketing,25901.43
2023-04-13,gasto,Publicidad online,marketing,67227.61
2023-04-21,gasto,Consultoria externa,servicios,62518.18
2023-11-26,gasto,Publicidad online,marketing,65413.54
2023-07-26,gasto,Consultoria externa,servicios,122799.42
2023-04-14,gasto,Servicios publicos,infraestructura,63414.69
2023-07-19,gasto,Renta oficina,infraestructura,93348.18
2023-05-12,gasto,Nomina Operativa,personal,99393.39
2023-10-24,ingreso,Venta producto A,ventas,709203.47
2023-11-11,gasto,Compra inventario,costos,66573.87
2023-11-02,gasto,Nomina Operativa,personal,118717.91
2023-04-12,gasto,Nomina Operativa,personal,53345.28
2023-09-23,gasto,Nomina Operativa,personal,71920.57
2023-07-11,gasto,Servicios publicos,infraestructura,56532.69
2023-05-10,gasto,Compra inventario,costos,40756.76
2023-08-09,gasto,Renta oficina,infraestructura,37628.62
2023-04-04,ingreso,Venta producto B,ventas,198418.24
2023-11-16,gasto,Renta oficina,infraestructura,42013.38
2023-04-30,gasto,Servicios publicos,infraestructura,51638.68
2023-12-27,gasto,Renta oficina,infraestructura,61758.52
2023-07-11,gasto,Nomina Operativa,personal,29160.5
2023-06-01,ingreso,Venta producto A,ventas,848187.58
2023-06-25,gasto,Compra inventario,costos,93851.39
2023-11-28,gasto,Consultoria externa,servicios,124377.13
2023-07-29,gasto,Servicios publicos,infraestructura,18393.7
2023-08-14,gasto,Publicidad online,marketing,79723.34
2023-03-10,gasto,Nomina Operativa,personal,220614.19
2023-01-05,gasto,Publicidad online,marketing,39305.1
2023-08-30,gasto,Servicios publicos,infraestructura,95658.84
2023-06-03,gasto,Renta oficina,infraestructura,71721.6
2023-01-25,gasto,Renta oficina,infraestructura,33561.77
2023-10-28,gasto,Compra inventario,costos,124128.01
2023-05-02,gasto,Nomina Operativa,personal,43522.69
2023-03-03,gasto,Renta oficina,infraestructura,91356.72
2023-02-26,gasto,Consultoria externa,servicios,128155.1
2023-12-23,gasto,Nomina Operativa,personal,27210.35
2023-03-24,gasto,Compra inventario,costos,146023.77
2023-04-13,ingreso,Venta producto A,ventas,426460.63
2023-11-30,gasto,Renta oficina,infraestructura,13361.88
2023-02-20,gasto,Publicidad online,marketing,65922.41
2023-10-15,ingreso,Venta producto A,ventas,322627.44
2023-01-22,ingreso,Venta producto A,ventas,349080.27
2023-08-19,gasto,Servicios publicos,infraestructura,39590.37
2023-04-20,gasto,Servicios publicos,infraestructura,21471.41
2023-12-25,gasto,Consultoria externa,servicios,141144.08
2023-01-30,ingreso,Venta producto B,ventas,320615.03
2023-11-28,ingreso,Venta producto B,ventas,448261.95
2023-04-17,gasto,Consultoria externa,servicios,128454.45
2023-08-23,gasto,Renta oficina,infraestructura,55650.83
2023-12-17,gasto,Nomina Operativa,personal,160276.18
2023-08-31,gasto,Consultoria externa,servicios,133395.75
2023-06-02,gasto,Servicios publicos,infraestructura,27512.63
2023-11-15,gasto,Publicidad online,marketing,69380.77
2023-10-31,ingreso,Venta producto A,ventas,356143.49
2023-11-22,gasto,Consultoria externa,servicios,147563.64
2023-01-17,gasto,Compra inventario,costos,283932.67
2023-01-19,gasto,Servicios publicos,infraestructura,68694.36
2023-01-19,gasto,Consultoria externa,servicios,85334.45
2023-04-23,gasto,Publicidad online,marketing,72780.96
2023-08-15,gasto,Servicios publicos,infraestructura,9157.82
2023-02-06,ingreso,Venta producto A,ventas,853985.51
2023-10-26,gasto,Consultoria externa,servicios,78240.79
2023-07-15,gasto,Renta oficina,infraestructura,59612.99
2023-04-27,gasto,Publicidad online,marketing,62198.17
2023-07-14,gasto,Servicios publicos,infraestructura,66535.52
2023-12-10,ingreso,Venta producto A,ventas,655876.86
2023-03-28,gasto,Consultoria externa,servicios,100471.76
2023-07-30,gasto,Compra inventario,costos,269580.84
2023-07-14,gasto,Publicidad online,marketing,45258.81
2023-11-29,gasto,Nomina Operativa,personal,146700.88
2023-11-24,ingreso,Venta producto A,ventas,745222.34
2023-09-14,ingreso,Venta producto B,ventas,623422.02
2023-06-29,gasto,Servicios publicos,infraestructura,58874.16
2023-03-17,gasto,Consultoria externa,servicios,94669.89
2023-05-19,gasto,Consultoria externa,servicios,135573.19
2023-02-27,gasto,Consultoria externa,servicios,41292.41
2023-08-17,ingreso,Venta producto B,ventas,969133.01
2023-08-27,gasto,Servicios publicos,infraestructura,86713.54
2023-03-30,gasto,Publicidad online,marketing,9729.65
2023-08-03,gasto,Renta oficina,infraestructura,91466.68
2023-11-28,gasto,Nomina Operativa,personal,84067.97
2023-11-21,gasto,Nomina Operativa,personal,51454.54
2023-08-12,gasto,Renta oficina,infraestructura,36009.78
2023-08-26,gasto,Publicidad online,marketing,41223.03
2023-12-12,gasto,Servicios publicos,infraestructura,85121.74
2023-03-07,ingreso,Venta producto B,ventas,606647.12
2023-09-01,gasto,Compra inventario,costos,220170.26
2023-03-10,gasto,Renta oficina,infraestructura,15481.28
2023-10-21,gasto,Renta oficina,infraestructura,52124.02
2023-08-22,ingreso,Venta producto A,ventas,434517.54
2023-05-10,ingreso,Venta producto B,ventas,403823.34
2023-09-29,gasto,Compra inventario,costos,288306.45
2023-09-17,gasto,Nomina Operativa,personal,101744.19
2023-06-26,gasto,Consultoria externa,servicios,62198.34
2023-03-08,gasto,Servicios publicos,infraestructura,14705.96
2023-07-26,gasto,Consultoria externa,servicios,80161.71
2023-11-18,gasto,Compra inventario,costos,162128.67
2023-07-28,ingreso,Venta producto B,ventas,328533.04
2023-08-08,ingreso,Venta producto A,ventas,162747.21
2023-08-06,ingreso,Venta producto A,ventas,85021.66
2023-06-10,gasto,Servicios publicos,infraestructura,31204.86
2023-06-27,gasto,Consultoria externa,servicios,66717.79
2023-09-08,ingreso,Venta producto B,ventas,960342.94
2023-01-28,ingreso,Venta producto A,ventas,242266.31
2023-05-17,ingreso,Venta producto B,ventas,397871.74
2023-08-29,gasto,Servicios publicos,infraestructura,22749.0
2023-10-25,gasto,Servicios publicos,infraestructura,59030.52
2023-06-30,ingreso,Venta producto B,ventas,666285.92
2023-10-11,gasto,Compra inventario,costos,65691.5
2023-05-25,gasto,Renta oficina,infraestructura,5258.8
2023-05-19,gasto,Compra inventario,costos,234084.15
2023-12-22,gasto,Renta oficina,infraestructura,19645.27
2023-04-30,ingreso,Venta producto B,ventas,689463.27
2023-12-15,gasto,Compra inventario,costos,40694.77
2023-11-20,gasto,Consultoria externa,servicios,58941.09
2023-07-29,gasto,Publicidad online,marketing,18861.38
2023-10-12,gasto,Renta oficina,infraestructura,49138.5
2023-06-20,gasto,Servicios publicos,infraestructura,97180.61
2023-07-25,ingreso,Venta producto A,ventas,270709.73
2023-09-22,ingreso,Venta producto B,ventas,284356.93
2023-10-13,gasto,Compra inventario,costos,99779.44
2023-05-25,ingreso,Venta producto B,ventas,877681.32
2023-06-22,gasto,Publicidad online,marketing,71356.17
2023-09-22,gasto,Publicidad online,marketing,71341.88
2023-02-15,gasto,Compra inventario,costos,240924.52
2023-07-05,gasto,Consultoria externa,servicios,49585.63
2023-08-30,gasto,Servicios publicos,infraestructura,40622.57
2023-08-15,gasto,Renta oficina,infraestructura,41351.17
2023-07-26,gasto,Publicidad online,marketing,16534.83
2023-12-27,ingreso,Venta producto B,ventas,751930.97
2023-06-17,gasto,Nomina Operativa,personal,90213.39
2023-04-08,gasto,Publicidad online,marketing,74370.74
2023-11-04,ingreso,Venta producto B,ventas,711968.89
2023-11-11,gasto,Publicidad online,marketing,74908.26
2023-11-15,ingreso,Venta producto A,ventas,147723.94
2023-12-01,gasto,Compra inventario,costos,145072.61
2023-11-23,gasto,Renta oficina,infraestructura,45335.18
2023-04-10,ingreso,Venta producto B,ventas,544615.18
2023-02-11,ingreso,Venta producto A,ventas,362961.03
2023-04-29,gasto,Servicios publicos,infraestructura,75736.41
2023-03-27,gasto,Servicios publicos,infraestructura,96439.91
2023-09-05,gasto,Publicidad online,marketing,62575.72
2023-08-10,gasto,Nomina Operativa,personal,224939.81
2023-02-09,gasto,Renta oficina,infraestructura,34968.91
2023-08-03,gasto,Nomina Operativa,personal,60022.37
2023-10-24,gasto,Publicidad online,marketing,14984.19
2023-10-30,gasto,Publicidad online,marketing,78420.59
2023-05-16,gasto,Renta oficina,infraestructura,58375.56
2023-11-09,gasto,Publicidad online,marketing,60618.53
2023-12-04,gasto,Renta oficina,infraestructura,9256.05
2023-09-05,gasto,Publicidad online,marketing,52104.34
2023-02-09,ingreso,Venta producto B,ventas,94500.27
2023-12-13,gasto,Nomina Operativa,personal,30021.81
2023-07-15,gasto,Nomina Operativa,personal,107783.43
2023-03-16,gasto,Compra inventario,costos,298609.08
2023-07-09,gasto,Servicios publicos,infraestructura,91090.87
2023-04-07,ingreso,Venta producto A,ventas,546304.25
2023-03-17,gasto,Nomina Operativa,personal,122572.88
2023-05-02,gasto,Servicios publicos,infraestructura,82292.13
2023-10-06,gasto,Consultoria externa,servicios,37199.66
2023-04-15,gasto,Compra inventario,costos,41193.87
2023-10-06,ingreso,Venta producto B,ventas,482971.41
2023-08-17,gasto,Compra inventario,costos,179777.75
2023-07-28,gasto,Servicios publicos,infraestructura,51860.54
2023-03-15,ingreso,Venta producto A,ventas,201222.97
2023-06-21,gasto,Consultoria externa,servicios,118249.82
2023-11-07,ingreso,Venta producto B,ventas,207148.02
2023-08-29,gasto,Renta oficina,infraestructura,66523.8
2023-05-31,gasto,Nomina Operativa,personal,229625.92
2023-03-22,ingreso,Venta producto B,ventas,699496.02
2023-08-11,gasto,Servicios publicos,infraestructura,48715.05
2023-03-04,ingreso,Venta producto B,ventas,581273.39
2023-09-13,ingreso,Venta producto A,ventas,494337.55
2023-12-01,gasto,Publicidad online,marketing,9576.58
2023-11-09,gasto,Consultoria externa,servicios,50564.08
2023-01-27,ingreso,Venta producto A,ventas,439693.79
2023-11-25,gasto,Renta oficina,infraestructura,39677.72
2023-11-04,gasto,Consultoria externa,servicios,89035.38
2023-04-17,gasto,Compra inventario,costos,235532.68
2023-03-25,ingreso,Venta producto B,ventas,347242.06
2023-07-11,ingreso,Venta producto B,ventas,849715.34
2023-07-10,gasto,Nomina Operativa,personal,178393.58
2023-10-22,ingreso,Venta producto A,ventas,76899.45
2023-11-18,gasto,Compra inventario,costos,88225.0
2023-04-25,gasto,Compra inventario,costos,233610.41
2023-03-08,gasto,Publicidad online,marketing,50551.84
2023-04-08,ingreso,Venta producto B,ventas,196119.65
2023-04-08,gasto,Renta oficina,infraestructura,24688.69
2023-05-16,gasto,Renta oficina,infraestructura,39865.98
2023-05-27,gasto,Publicidad online,marketing,64920.32
2023-11-19,ingreso,Venta producto B,ventas,445002.53
2023-05-31,gasto,Renta oficina,infraestructura,28815.2
2023-05-26,gasto,Renta oficina,infraestructura,93881.93
2023-05-30,gasto,Publicidad online,marketing,38789.07
2023-03-07,gasto,Servicios publicos,infraestructura,30780.68
2023-07-30,gasto,Compra inventario,costos,69697.71
2023-12-10,gasto,Publicidad online,marketing,27760.54
2023-03-26,ingreso,Venta producto A,ventas,525948.22
2023-10-28,gasto,Servicios publicos,infraestructura,72543.6
2023-01-19,gasto,Servicios publicos,infraestructura,26906.77
2023-10-04,gasto,Publicidad online,marketing,15841.82
2023-10-23,gasto,Compra inventario,costos,120422.7
2023-04-05,gasto,Consultoria externa,servicios,107920.08
2023-09-30,ingreso,Venta producto B,ventas,303074.96
2023-04-01,ingreso,Venta producto A,ventas,315684.11
2023-05-29,ingreso,Venta producto A,ventas,191354.8
2023-11-23,gasto,Publicidad online,marketing,17384.52
2023-07-06,gasto,Consultoria externa,servicios,96441.79
2023-01-19,ingreso,Venta producto A,ventas,266142.7
2023-02-11,gasto,Publicidad online,marketing,19762.83
2023-11-21,gasto,Nomina Operativa,personal,90202.15
2023-06-03,gasto,Consultoria externa,servicios,107691.08
2023-01-06,gasto,Compra inventario,costos,243491.72
2023-12-25,gasto,Nomina Operativa,personal,86055.56
2023-06-27,gasto,Publicidad online,marketing,10908.22
2023-10-07,gasto,Compra inventario,costos,104877.1
2023-12-29,gasto,Publicidad online,marketing,56267.12
2023-07-11,gasto,Publicidad online,marketing,42968.84
2023-11-02,gasto,Publicidad online,marketing,43213.77
2023-01-16,gasto,Servicios publicos,infraestructura,84874.92
2023-11-06,ingreso,Venta producto A,ventas,718930.08
2023-05-28,gasto,Renta oficina,infraestructura,65621.15
2023-11-30,gasto,Consultoria externa,servicios,149085.53
2023-06-07,gasto,Publicidad online,marketing,64679.67
2023-04-14,ingreso,Venta producto B,ventas,59296.97
2023-07-18,gasto,Renta oficina,infraestructura,8861.89
2023-06-04,gasto,Publicidad online,marketing,23210.27
2023-06-22,gasto,Consultoria externa,servicios,132623.0
2023-08-23,gasto,Renta oficina,infraestructura,58165.35
2023-07-07,gasto,Publicidad online,marketing,37861.79
2023-07-19,gasto,Compra inventario,costos,97721.42
2023-08-10,gasto,Publicidad online,marketing,12115.72
2023-06-19,gasto,Servicios publicos,infraestructura,73921.41
2023-08-10,gasto,Consultoria externa,servicios,126427.9
2023-07-13,ingreso,Venta producto B,ventas,722436.19
