fecha,tipo,concepto,categoria,monto
2025-08-27,gasto,Servicios publicos,infraestructura,5178.99
2025-01-16,gasto,Renta oficina,infraestructura,66664.04
2025-02-27,gasto,Consultoria externa,servicios,52947.78
2025-05-09,gasto,Publicidad online,marketing,59673.56
2025-04-16,gasto,Renta oficina,infraestructura,72021.53
2025-03-28,gasto,Consultoria externa,servicios,149623.78
2025-05-28,ingreso,Venta producto B,ventas,95450.18
2025-04-15,gasto,Consultoria externa,servicios,44135.58
2025-02-13,gasto,Servicios publicos,infraestructura,22419.85
2025-02-09,gasto,Consultoria externa,servicios,146600.88
2025-03-28,ingreso,Venta producto A,ventas,533225.7
2025-09-21,gasto,Compra inventario,costos,167040.78
2025-05-14,ingreso,Venta producto A,ventas,854563.11
2025-09-19,gasto,Publicidad online,marketing,70915.89
2025-05-01,gasto,Consultoria externa,servicios,89102.27
2025-07-07,gasto,Renta oficina,infraestructura,77882.88
2025-08-12,ingreso,Venta producto B,ventas,144080.94
2025-03-16,gasto,Servicios publicos,infraestructura,73896.58
2025-03-24,ingreso,Venta producto B,ventas,192161.26
2025-03-30,gasto,Compra inventario,costos,243709.12
2025-02-04,gasto,Publicidad online,marketing,25809.71
2025-07-29,gasto,Nomina Operativa,personal,181046.79
2025-04-13,gasto,Nomina Operativa,personal,47402.02
2025-02-13,ingreso,Venta producto A,ventas,680193.29
2025-07-12,ingreso,Venta producto B,ventas,445053.11
2025-04-28,gasto,Servicios publicos,infraestructura,25752.71
2025-01-30,ingreso,Venta producto A,ventas,488608.24
2025-03-19,ingreso,Venta producto A,ventas,503807.2
2025-06-21,gasto,Nomina Operativa,personal,173263.1
2025-02-24,gasto,Consultoria externa,servicios,27686.14
2025-03-30,gasto,Nomina Operativa,personal,244063.98
2025-06-08,ingreso,Venta producto B,ventas,145787.82
2025-08-16,gasto,Publicidad online,marketing,78714.56
2025-02-25,gasto,Renta oficina,infraestructura,72386.64
2025-08-04,gasto,Renta oficina,infraestructura,23955.97
2025-02-28,gasto,Compra inventario,costos,163915.94
2025-09-18,gasto,Nomina Operativa,personal,210211.7
2025-07-15,gasto,Servicios publicos,infraestructura,55165.2
2025-01-25,gasto,Compra inventario,costos,125249.48
2025-07-08,gasto,Consultoria externa,servicios,119667.81
2025-02-15,gasto,Consultoria externa,servicios,145201.76
2025-03-27,gasto,Nomina Operativa,personal,109743.81
2025-06-14,gasto,Consultoria externa,servicios,81153.3
2025-09-29,gasto,Publicidad online,marketing,46900.47
2025-02-28,gasto,Compra inventario,costos,43270.48
2025-08-02,gasto,Compra inventario,costos,145313.77
2025-01-10,gasto,Servicios publicos,infraestructura,50328.75
2025-06-12,gasto,Nomina Operativa,personal,231551.21
2025-01-26,ingreso,Venta producto B,ventas,540155.12
2025-05-15,ingreso,Venta producto A,ventas,788698.74
2025-07-31,ingreso,Venta producto A,ventas,245036.21
2025-08-26,gasto,Consultoria externa,servicios,47347.65
2025-09-23,gasto,Publicidad online,marketing,32896.97
2025-09-08,gasto,Consultoria externa,servicios,20175.01
2025-02-28,gasto,Renta oficina,infraestructura,57211.19
2025-07-15,gasto,Compra inventario,costos,50511.14
2025-03-28,gasto,Nomina Operativa,personal,101656.48
2025-06-17,ingreso,Venta producto B,ventas,516086.03
2025-02-24,gasto,Publicidad online,marketing,69996.38
2025-07-08,gasto,Servicios publicos,infraestructura,72470.71
2025-07-07,gasto,Compra inventario,costos,137924.24
2025-04-18,gasto,Consultoria externa,servicios,52592.71
2025-01-26,gasto,Nomina Operativa,personal,53070.91
2025-08-12,gasto,Publicidad online,marketing,75616.44
2025-06-21,ingreso,Venta producto B,ventas,699559.04
2025-07-14,gasto,Servicios publicos,infraestructura,51549.52
2025-05-06,ingreso,Venta producto A,ventas,187498.11
2025-05-12,gasto,Servicios publicos,infraestructura,41252.9
2025-02-08,gasto,Publicidad online,marketing,57090.1
2025-08-02,gasto,Renta oficina,infraestructura,13282.23
2025-09-21,gasto,Consultoria externa,servicios,51434.16
2025-09-24,ingreso,Venta producto A,ventas,336732.09
2025-02-03,gasto,Consultoria externa,servicios,107782.51
2025-05-21,gasto,Renta oficina,infraestructura,56590.36
2025-04-27,ingreso,Venta producto A,ventas,902563.37
2025-01-12,gasto,Renta oficina,infraestructura,19739.87
2025-09-06,gasto,Nomina Operativa,personal,119827.96
2025-01-08,ingreso,Venta producto A,ventas,990142.68
2025-06-12,gasto,Consultoria externa,servicios,51194.99
2025-06-15,gasto,Consultoria externa,servicios,80627.59
2025-08-20,ingreso,Venta producto B,ventas,973235.66
2025-09-08,gasto,Servicios publicos,infraestructura,98613.99
2025-05-09,gasto,Compra inventario,costos,158652.66
2025-04-23,ingreso,Venta producto A,ventas,967182.59
2025-06-05,gasto,Nomina Operativa,personal,68141.25
2025-02-08,gasto,Consultoria externa,servicios,112876.71
2025-01-20,ingreso,Venta producto B,ventas,748719.48
2025-07-31,gasto,Servicios publicos,infraestructura,91091.91
2025-03-22,gasto,Publicidad online,marketing,9367.24
2025-03-14,gasto,Renta oficina,infraestructura,11833.18
2025-04-20,gasto,Servicios publicos,infraestructura,19331.32
2025-08-07,gasto,Renta oficina,infraestructura,18964.13
2025-05-29,gasto,Renta oficina,infraestructura,65315.72
2025-02-15,gasto,Renta oficina,infraestructura,9454.47
2025-06-28,ingreso,Venta producto B,ventas,418742.62
2025-02-15,gasto,Servicios publicos,infraestructura,26253.51
2025-08-19,ingreso,Venta producto A,ventas,781179.78
2025-05-26,gasto,Nomina Operativa,personal,243603.9
2025-06-25,ingreso,Venta producto B,ventas,808326.25
2025-02-20,ingreso,Venta producto A,ventas,238835.81
2025-09-15,gasto,Servicios publicos,infraestructura,85609.96
2025-08-25,gasto,Compra inventario,costos,204921.41
2025-08-09,gasto,Publicidad online,marketing,64196.56
2025-08-18,ingreso,Venta producto A,ventas,594772.26
2025-07-11,gasto,Renta oficina,infraestructura,46495.01
2025-07-18,gasto,Nomina Operativa,personal,16534.72
2025-02-25,gasto,Compra inventario,costos,104123.24
2025-06-30,gasto,Compra inventario,costos,269753.47
2025-05-21,gasto,Compra inventario,costos,257293.32
2025-05-21,gasto,Consultoria externa,servicios,89424.1
2025-02-01,gasto,Servicios publicos,infraestructura,84962.22
2025-06-14,gasto,Renta oficina,infraestructura,8131.32
2025-05-13,gasto,Compra inventario,costos,203485.69
2025-06-19,gasto,Renta oficina,infraestructura,71516.37
2025-07-15,gasto,Consultoria externa,servicios,55445.52
2025-06-15,gasto,Nomina Operativa,personal,64842.67
2025-07-28,gasto,Compra inventario,costos,129494.24
2025-03-11,gasto,Consultoria externa,servicios,53563.01
2025-05-31,gasto,Consultoria externa,servicios,97897.74
2025-01-06,ingreso,Venta producto A,ventas,476283.15
2025-02-18,gasto,Renta oficina,infraestructura,34592.01
2025-03-16,gasto,Renta oficina,infraestructura,40295.32
2025-05-10,gasto,Servicios publicos,infraestructura,71418.91
2025-03-01,gasto,Nomina Operativa,personal,130800.78
2025-01-26,gasto,Compra inventario,costos,129682.62
2025-08-12,gasto,Compra inventario,costos,222516.95
2025-05-30,ingreso,Venta producto A,ventas,481204.34
2025-05-20,gasto,Nomina Operativa,personal,223983.7
2025-07-02,ingreso,Venta producto B,ventas,439485.06
2025-08-25,gasto,Publicidad online,marketing,57840.77
2025-08-14,gasto,Publicidad online,marketing,8303.84
2025-05-24,gasto,Consultoria externa,servicios,138969.44
2025-02-14,gasto,Compra inventario,costos,27129.91
2025-03-11,ingreso,Venta producto B,ventas,823540.04
2025-09-19,gasto,Nomina Operativa,personal,19221.87
2025-08-19,ingreso,Venta producto B,ventas,285761.47
2025-01-16,gasto,Consultoria externa,servicios,73818.55
2025-04-08,gasto,Compra inventario,costos,256730.52
2025-06-13,gasto,Publicidad online,marketing,65450.17
2025-09-09,gasto,Nomina Operativa,personal,233541.62
2025-01-27,gasto,Compra inventario,costos,233293.64
2025-06-29,gasto,Compra inventario,costos,139413.85
2025-01-04,gasto,Consultoria externa,servicios,43899.34
2025-05-05,gasto,Servicios publicos,infraestructura,50918.78
2025-01-15,gasto,Servicios publicos,infraestructura,41644.11
2025-01-23,gasto,Nomina Operativa,personal,219815.42
2025-08-22,gasto,Renta oficina,infraestructura,9071.21
2025-02-13,ingreso,Venta producto A,ventas,817058.26
2025-03-02,ingreso,Venta producto A,ventas,605054.94
2025-05-03,gasto,Nomina Operativa,personal,207140.82
2025-06-01,gasto,Renta oficina,infraestructura,26610.94
2025-08-08,gasto,Compra inventario,costos,184550.24
2025-07-19,gasto,Nomina Operativa,personal,70004.39
2025-05-09,ingreso,Venta producto B,ventas,644919.42
2025-03-10,gasto,Servicios publicos,infraestructura,86225.74
2025-06-20,ingreso,Venta producto A,ventas,765747.48
2025-06-09,gasto,Compra inventario,costos,261592.54
2025-09-19,ingreso,Venta producto B,ventas,317565.14
2025-09-24,gasto,Compra inventario,costos,132274.89
2025-04-30,gasto,Renta oficina,infraestructura,55235.67
2025-07-28,gasto,Renta oficina,infraestructura,49741.09
2025-09-27,gasto,Servicios publicos,infraestructura,40483.84
2025-02-03,gasto,Servicios publicos,infraestructura,49757.21
2025-01-10,gasto,Consultoria externa,servicios,28187.12
2025-02-22,gasto,Compra inventario,costos,135031.83
2025-07-04,ingreso,Venta producto B,ventas,733486.86
2025-07-14,gasto,Compra inventario,costos,127652.64
2025-08-02,ingreso,Venta producto A,ventas,90420.91
2025-06-20,gasto,Publicidad online,marketing,51982.52
2025-04-18,gasto,Consultoria externa,servicios,22597.02
2025-02-23,gasto,Servicios publicos,infraestructura,36929.23
2025-07-25,gasto,Publicidad online,marketing,64333.05
2025-06-17,gasto,Nomina Operativa,personal,201015.61
2025-08-16,gasto,Publicidad online,marketing,49798.0
2025-07-16,gasto,Consultoria externa,servicios,89087.76
2025-09-11,gasto,Renta oficina,infraestructura,23329.57
2025-05-14,ingreso,Venta producto B,ventas,106688.74
2025-09-16,gasto,Compra inventario,costos,101993.86
2025-08-12,gasto,Compra inventario,costos,164205.37
2025-09-12,gasto,Servicios publicos,infraestructura,61867.15
2025-08-04,gasto,Nomina Operativa,personal,238869.12
2025-09-07,gasto,Servicios publicos,infraestructura,35850.64
2025-03-29,gasto,Servicios publicos,infraestructura,79456.57
2025-06-23,gasto,Renta oficina,infraestructura,44666.45
2025-01-06,gasto,Renta oficina,infraestructura,62910.03
2025-05-27,gasto,Nomina Operativa,personal,171501.81
2025-05-21,gasto,Nomina Operativa,personal,170372.87
2025-08-27,gasto,Renta oficina,infraestructura,80526.22
2025-02-10,ingreso,Venta producto A,ventas,162341.26
2025-01-30,gasto,Renta oficina,infraestructura,82764.12
2025-09-23,gasto,Servicios publicos,infraestructura,59292.48
2025-02-11,gasto,Nomina Operativa,personal,104404.78
2025-06-06,gasto,Nomina Operativa,personal,238742.6
2025-04-23,gasto,Compra inventario,costos,99798.3
2025-08-15,gasto,Renta oficina,infraestructura,43161.72
2025-06-11,gasto,Compra inventario,costos,235360.71
2025-07-01,gasto,Consultoria externa,servicios,92818.16
2025-05-07,gasto,Compra inventario,costos,218061.92
2025-02-11,ingreso,Venta producto B,ventas,777881.0
2025-04-12,gasto,Compra inventario,costos,185708.45
2025-08-19,gasto,Publicidad online,marketing,75809.81
2025-06-04,gasto,Servicios publicos,infraestructura,33572.41
2025-06-13,gasto,Servicios publicos,infraestructura,88545.42
2025-08-15,gasto,Nomina Operativa,personal,46053.86
2025-05-13,gasto,Renta oficina,infraestructura,18618.04
2025-07-16,gasto,Nomina Operativa,personal,59518.61
2025-08-02,gasto,Publicidad online,marketing,68752.05
2025-03-26,gasto,Servicios publicos,infraestructura,99436.16
2025-06-07,gasto,Publicidad online,marketing,27765.31
2025-05-02,gasto,Servicios publicos,infraestructura,83952.33
2025-03-01,ingreso,Venta producto B,ventas,53546.55
2025-06-10,ingreso,Venta producto B,ventas,637233.21
2025-04-22,gasto,Compra inventario,costos,230547.94
2025-05-28,gasto,Renta oficina,infraestructura,18662.03
2025-07-20,gasto,Compra inventario,costos,245458.43
2025-05-28,gasto,Consultoria externa,servicios,10053.76
2025-01-20,ingreso,Venta producto B,ventas,320002.94
2025-01-27,gasto,Publicidad online,marketing,14828.57
2025-01-28,gasto,Compra inventario,costos,74538.3
2025-03-05,gasto,Publicidad online,marketing,67470.96
2025-04-18,ingreso,Venta producto A,ventas,923158.81
2025-06-27,gasto,Nomina Operativa,personal,39403.55
2025-07-06,gasto,Renta oficina,infraestructura,58775.27
2025-09-02,gasto,Compra inventario,costos,125737.6
2025-03-22,gasto,Renta oficina,infraestructura,66297.74
2025-03-17,ingreso,Venta producto B,ventas,178762.88
2025-09-21,gasto,Servicios publicos,infraestructura,82687.63
2025-04-19,ingreso,Venta producto B,ventas,371105.95
2025-01-13,gasto,Nomina Operativa,personal,104443.29
2025-09-22,ingreso,Venta producto A,ventas,737565.6
2025-02-14,ingreso,Venta producto B,ventas,378992.76
2025-06-20,gasto,Publicidad online,marketing,49272.99
2025-01-11,gasto,Nomina Operativa,personal,30330.0
2025-09-26,gasto,Consultoria externa,servicios,129264.83
2025-05-08,ingreso,Venta producto B,ventas,357379.82
2025-02-28,gasto,Renta oficina,infraestructura,75905.53
2025-02-13,ingreso,Venta producto A,ventas,202261.2
2025-01-25,ingreso,Venta producto A,ventas,249158.15
2025-07-07,ingreso,Venta producto A,ventas,707316.43
2025-01-18,gasto,Compra inventario,costos,217914.2
2025-01-24,gasto,Servicios publicos,infraestructura,77402.86
2025-01-20,gasto,Compra inventario,costos,64371.65
2025-01-30,gasto,Renta oficina,infraestructura,11831.53
2025-08-11,gasto,Compra inventario,costos,131093.79
2025-07-14,gasto,Consultoria externa,servicios,74267.32
2025-09-25,ingreso,Venta producto B,ventas,415439.58
2025-01-08,gasto,Nomina Operativa,personal,148270.63
2025-08-21,gasto,Publicidad online,marketing,60946.31
2025-01-29,gasto,Consultoria externa,servicios,116860.65
2025-08-31,gasto,Renta oficina,infraestructura,54987.23
2025-08-29,gasto,Consultoria externa,servicios,122940.82
2025-08-07,gasto,Consultoria externa,servicios,103944.16
2025-06-30,gasto,Consultoria externa,servicios,10790.22
2025-05-31,gasto,Servicios publicos,infraestructura,95033.79
2025-01-11,gasto,Renta oficina,infraestructura,37232.74
2025-05-22,gasto,Servicios publicos,infraestructura,55839.96
2025-07-07,gasto,Compra inventario,costos,288098.57
2025-04-12,gasto,Compra inventario,costos,74751.03
2025-07-30,gasto,Servicios publicos,infraestructura,98849.8
2025-03-06,ingreso,Venta producto B,ventas,111774.63
2025-05-15,ingreso,Venta producto A,ventas,875701.52
2025-02-05,gasto,Compra inventario,costos,122230.84
2025-03-18,gasto,Nomina Operativa,personal,150596.8
2025-08-27,gasto,Consultoria externa,servicios,37698.06
2025-04-07,ingreso,Venta producto B,ventas,149088.33
2025-04-11,gasto,Consultoria externa,servicios,80040.0
2025-03-06,gasto,Compra inventario,costos,147134.53
2025-05-14,ingreso,Venta producto A,ventas,425022.3
2025-03-31,gasto,Consultoria externa,servicios,122350.71
2025-07-09,gasto,Compra inventario,costos,211989.73
2025-09-09,gasto,Nomina Operativa,personal,167537.79
2025-05-02,ingreso,Venta producto A,ventas,328163.4
2025-09-08,gasto,Renta oficina,infraestructura,27184.53
2025-03-23,gasto,Publicidad online,marketing,20559.99
2025-07-01,ingreso,Venta producto A,ventas,632532.67
2025-02-10,ingreso,Venta producto B,ventas,568315.74
2025-01-10,gasto,Compra inventario,costos,102164.34
2025-09-16,gasto,Consultoria externa,servicios,16816.45
2025-04-02,gasto,Servicios publicos,infraestructura,82326.28
2025-02-24,gasto,Renta oficina,infraestructura,10332.02
2025-01-24,gasto,Consultoria externa,servicios,70410.31
2025-03-24,gasto,Renta oficina,infraestructura,73268.73
2025-09-23,gasto,Nomina Operativa,personal,130286.92
2025-03-24,ingreso,Venta producto A,ventas,765064.26
2025-01-06,gasto,Renta oficina,infraestructura,70205.74
2025-08-13,ingreso,Venta producto B,ventas,97169.53
2025-01-05,gasto,Renta oficina,infraestructura,74510.34
2025-06-22,ingreso,Venta producto A,ventas,854639.05
2025-08-04,gasto,Compra inventario,costos,120703.89
2025-08-15,gasto,Compra inventario,costos,37296.42
2025-09-06,gasto,Servicios publicos,infraestructura,77985.33
2025-03-08,ingreso,Venta producto A,ventas,473657.14
2025-01-12,gasto,Nomina Operativa,personal,47912.15
2025-04-26,gasto,Renta oficina,infraestructura,87492.29
2025-02-14,ingreso,Venta producto B,ventas,619355.85
2025-06-14,gasto,Publicidad online,marketing,51317.94
2025-04-29,gasto,Publicidad online,marketing,50757.03
2025-08-27,ingreso,Venta producto A,ventas,131759.08
2025-03-09,gasto,Publicidad online,marketing,63565.24
2025-05-27,gasto,Compra inventario,costos,71171.76
2025-02-20,ingreso,Venta producto A,ventas,421539.46
2025-01-27,ingreso,Venta producto B,ventas,684375.36
2025-04-10,gasto,Renta oficina,infraestructura,61387.31
2025-08-26,gasto,Compra inventario,costos,43206.45
2025-09-23,gasto,Servicios publicos,infraestructura,50822.12
2025-01-17,ingreso,Venta producto B,ventas,580378.46
2025-05-20,ingreso,Venta producto B,ventas,58549.2
2025-02-17,gasto,Renta oficina,infraestructura,92528.82
2025-08-11,gasto,Renta oficina,infraestructura,96397.77
2025-04-05,gasto,Servicios publicos,infraestructura,71943.78
2025-04-25,gasto,Nomina Operativa,personal,33833.05
2025-06-06,gasto,Servicios publicos,infraestructura,83942.9
2025-03-13,gasto,Servicios publicos,infraestructura,5822.5
2025-09-07,gasto,Nomina Operativa,personal,11547.81
2025-05-18,gasto,Renta oficina,infraestructura,84239.65
2025-09-20,ingreso,Venta producto B,ventas,206799.66
2025-09-09,gasto,Consultoria externa,servicios,73027.92
2025-06-12,gasto,Renta oficina,infraestructura,76150.54
2025-08-02,gasto,Renta oficina,infraestructura,13372.31
2025-08-28,ingreso,Venta producto A,ventas,967997.13
2025-03-14,gasto,Compra inventario,costos,125089.02
2025-05-22,gasto,Servicios publicos,infraestructura,95119.0
2025-07-04,ingreso,Venta producto A,ventas,800119.87
2025-02-13,gasto,Servicios publicos,infraestructura,88660.33
2025-09-07,gasto,Compra inventario,costos,153117.17
2025-09-04,gasto,Renta oficina,infraestructura,90976.59
2025-04-17,gasto,Compra inventario,costos,41041.05
2025-04-15,ingreso,Venta producto B,ventas,886037.84
2025-08-12,ingreso,Venta producto A,ventas,552385.51
2025-09-05,gasto,Servicios publicos,infraestructura,38623.72
2025-05-27,gasto,Consultoria externa,servicios,82071.82
2025-05-21,ingreso,Venta producto A,ventas,266081.63
2025-01-11,gasto,Servicios publicos,infraestructura,36525.86
2025-06-28,gasto,Consultoria externa,servicios,69954.27
2025-06-20,gasto,Consultoria externa,servicios,66764.96
2025-03-27,gasto,Renta oficina,infraestructura,15881.45
2025-05-10,ingreso,Venta producto A,ventas,216222.22
2025-02-08,gasto,Servicios publicos,infraestructura,15075.12
2025-02-15,gasto,Servicios publicos,infraestructura,60883.41
2025-05-23,gasto,Compra inventario,costos,227817.52
2025-02-16,gasto,Servicios publicos,infraestructura,59928.44
2025-06-07,gasto,Consultoria externa,servicios,45993.36
2025-02-26,ingreso,Venta producto A,ventas,290793.02
2025-08-23,gasto,Servicios publicos,infraestructura,87454.73
2025-03-22,gasto,Renta oficina,infraestructura,92741.11
2025-02-11,gasto,Nomina Operativa,personal,247743.13
2025-07-23,gasto,Renta oficina,infraestructura,67523.85
2025-01-15,gasto,Servicios publicos,infraestructura,85527.65
2025-05-01,gasto,Nomina Operativa,personal,113124.76
2025-05-16,gasto,Publicidad online,marketing,47270.07
2025-01-28,gasto,Servicios publicos,infraestructura,30940.41
2025-05-31,gasto,Consultoria externa,servicios,71287.8
2025-07-05,gasto,Compra inventario,costos,203383.1
2025-07-07,gasto,Consultoria externa,servicios,38924.6
2025-07-19,ingreso,Venta producto B,ventas,936015.61
2025-08-23,gasto,Servicios publicos,infraestructura,51033.77
2025-03-06,gasto,Nomina Operativa,personal,44578.82
2025-08-03,gasto,Compra inventario,costos,218802.19
2025-04-07,gasto,Nomina Operativa,personal,27108.14
2025-04-22,ingreso,Venta producto B,ventas,868103.36
2025-01-26,gasto,Servicios publicos,infraestructura,61726.05
2025-02-08,gasto,Nomina Operativa,personal,173682.55
2025-09-09,ingreso,Venta producto B,ventas,930942.25
2025-01-04,gasto,Compra inventario,costos,266098.75
2025-05-29,gasto,Renta oficina,infraestructura,90120.63
2025-03-09,ingreso,Venta producto A,ventas,231032.8
2025-08-01,gasto,Renta oficina,infraestructura,38935.46
2025-01-12,ingreso,Venta producto B,ventas,372955.14
2025-06-05,gasto,Renta oficina,infraestructura,15424.77
2025-09-16,ingreso,Venta producto A,ventas,643802.15
2025-05-26,gasto,Compra inventario,costos,159979.6
2025-02-25,ingreso,Venta producto A,ventas,556980.53
2025-04-02,gasto,Nomina Operativa,personal,75888.89
2025-06-13,gasto,Consultoria externa,servicios,142881.36
2025-02-24,ingreso,Venta producto B,ventas,447635.15
2025-05-22,ingreso,Venta producto B,ventas,326192.9
2025-02-14,ingreso,Venta producto A,ventas,988769.76
2025-08-28,gasto,Compra inventario,costos,160813.16
2025-06-27,ingreso,Venta producto B,ventas,141260.45
2025-02-22,gasto,Publicidad online,marketing,24994.79
2025-03-27,gasto,Publicidad online,marketing,43266.96
2025-09-21,gasto,Servicios publicos,infraestructura,61989.36
2025-01-24,gasto,Servicios publicos,infraestructura,79792.34
2025-02-17,gasto,Nomina Operativa,personal,145737.45
2025-06-10,gasto,Nomina Operativa,personal,177096.58
2025-05-02,gasto,Compra inventario,costos,123863.74
2025-08-11,gasto,Publicidad online,marketing,40006.59
2025-05-13,ingreso,Venta producto B,ventas,847069.87
2025-02-12,gasto,Publicidad online,marketing,71776.44
2025-07-01,gasto,Consultoria externa,servicios,20783.64
2025-05-26,gasto,Nomina Operativa,personal,127709.0
2025-03-18,gasto,Publicidad online,marketing,48738.8
2025-09-28,gasto,Consultoria externa,servicios,98173.95
2025-08-25,gasto,Renta oficina,infraestructura,8117.4
2025-09-17,ingreso,Venta producto B,ventas,539328.67
2025-04-27,ingreso,Venta producto A,ventas,267979.35
2025-02-08,gasto,Servicios publicos,infraestructura,12447.65
2025-09-28,gasto,Renta oficina,infraestructura,43999.81
2025-02-03,gasto,Servicios publicos,infraestructura,47742.51
2025-08-02,gasto,Renta oficina,infraestructura,53397.34
2025-05-19,ingreso,Venta producto A,ventas,780209.01
2025-04-24,gasto,Publicidad online,marketing,14155.84
2025-08-31,ingreso,Venta producto A,ventas,653885.34
2025-01-30,gasto,Nomina Operativa,personal,30805.08
2025-07-25,gasto,Consultoria externa,servicios,126893.98
2025-02-20,ingreso,Venta producto A,ventas,558961.42
2025-06-08,ingreso,Venta producto A,ventas,263479.44
2025-08-19,gasto,Compra inventario,costos,212797.98
2025-02-27,gasto,Consultoria externa,servicios,52931.04
2025-06-30,gasto,Nomina Operativa,personal,56694.77
2025-04-11,gasto,Compra inventario,costos,26053.26
2025-05-22,gasto,Renta oficina,infraestructura,40973.47
2025-09-16,gasto,Publicidad online,marketing,13638.79
2025-06-03,ingreso,Venta producto A,ventas,166388.46
2025-01-06,gasto,Servicios publicos,infraestructura,94521.8
2025-05-25,gasto,Publicidad online,marketing,6751.45
2025-08-15,gasto,Compra inventario,costos,118605.48
2025-05-10,gasto,Servicios publicos,infraestructura,22140.63
2025-02-25,gasto,Publicidad online,marketing,24114.19
2025-05-20,gasto,Renta oficina,infraestructura,65805.5
2025-07-23,gasto,Publicidad online,marketing,27348.6
2025-01-15,ingreso,Venta producto B,ventas,546332.12
2025-07-17,ingreso,Venta producto B,ventas,843775.64
2025-06-28,gasto,Servicios publicos,infraestructura,20313.02
2025-08-25,ingreso,Venta producto B,ventas,646185.59
2025-01-12,ingreso,Venta producto A,ventas,597113.9
2025-09-16,gasto,Consultoria externa,servicios,31998.3
2025-02-13,gasto,Consultoria externa,servicios,69623.43
2025-08-15,gasto,Nomina Operativa,personal,75628.43
2025-01-26,gasto,Consultoria externa,servicios,128463.99
2025-09-01,gasto,Nomina Operativa,personal,86198.64
2025-04-03,ingreso,Venta producto A,ventas,256600.76
2025-07-03,gasto,Nomina Operativa,personal,75964.55
2025-04-03,gasto,Compra inventario,costos,13570.42
2025-01-15,gasto,Consultoria externa,servicios,99343.35
2025-09-20,gasto,Compra inventario,costos,175885.92
2025-05-08,gasto,Publicidad online,marketing,32759.97
2025-05-18,gasto,Publicidad online,marketing,71325.33
2025-03-27,gasto,Compra inventario,costos,67435.11
2025-07-21,gasto,Consultoria externa,servicios,59969.09
2025-06-26,gasto,Nomina Operativa,personal,226545.51
2025-01-12,ingreso,Venta producto B,ventas,277868.64
2025-01-19,gasto,Consultoria externa,servicios,63601.66
2025-07-31,gasto,Compra inventario,costos,272846.09
2025-08-07,gasto,Servicios publicos,infraestructura,55539.76
2025-03-17,gasto,Consultoria externa,servicios,59235.1
2025-01-24,ingreso,Venta producto B,ventas,535470.63
2025-06-03,gasto,Renta oficina,infraestructura,17505.55
2025-08-29,gasto,Servicios publicos,infraestructura,51207.39
2025-02-19,gasto,Nomina Operativa,personal,43696.42
2025-05-19,ingreso,Venta producto B,ventas,496010.59
2025-08-20,gasto,Consultoria externa,servicios,82084.03
2025-09-14,gasto,Consultoria externa,servicios,50987.76
2025-05-19,gasto,Consultoria externa,servicios,79606.71
2025-01-11,gasto,Nomina Operativa,personal,181384.37
2025-06-19,gasto,Publicidad online,marketing,70011.09
2025-09-27,gasto,Nomina Operativa,personal,122832.15
2025-06-10,gasto,Compra inventario,costos,164847.05
2025-06-16,gasto,Publicidad online,marketing,27702.47
2025-05-15,gasto,Publicidad online,marketing,79279.37
2025-01-14,ingreso,Venta producto A,ventas,723922.62
2025-06-04,ingreso,Venta producto A,ventas,301078.16
2025-06-19,gasto,Renta oficina,infraestructura,86641.18
2025-08-03,gasto,Publicidad online,marketing,28242.45
2025-06-10,gasto,Publicidad online,marketing,70240.99
2025-02-09,ingreso,Venta producto B,ventas,806735.37
2025-02-17,gasto,Consultoria externa,servicios,126371.42
2025-01-27,gasto,Consultoria externa,servicios,64944.71
2025-06-09,gasto,Servicios publicos,infraestructura,33309.3
2025-03-13,ingreso,Venta producto A,ventas,95564.09
2025-09-18,ingreso,Venta producto B,ventas,101502.16
2025-02-14,gasto,Servicios publicos,infraestructura,15804.13
2025-04-01,gasto,Consultoria externa,servicios,118258.78
2025-05-16,gasto,Renta oficina,infraestructura,16609.5
2025-06-09,ingreso,Venta producto A,ventas,883968.49
2025-06-29,gasto,Nomina Operativa,personal,105346.05
2025-07-24,ingreso,Venta producto A,ventas,452613.38
2025-05-08,gasto,Servicios publicos,infraestructura,12786.99
2025-05-25,ingreso,Venta producto B,ventas,96165.31
2025-08-01,gasto,Compra inventario,costos,249910.37
2025-05-16,gasto,Nomina Operativa,personal,179792.32
2025-01-19,ingreso,Venta producto A,ventas,453787.13
2025-03-21,ingreso,Venta producto B,ventas,995170.57
2025-06-14,gasto,Consultoria externa,servicios,109179.83
2025-02-14,gasto,Compra inventario,costos,34221.34
2025-02-21,gasto,Publicidad online,marketing,36868.48
2025-03-04,gasto,Nomina Operativa,personal,139997.96
2025-08-03,ingreso,Venta producto B,ventas,139840.69
2025-04-11,gasto,Consultoria externa,servicios,36404.41
2025-03-14,gasto,Renta oficina,infraestructura,83189.68
2025-03-18,gasto,Consultoria externa,servicios,37641.19
2025-08-13,gasto,Compra inventario,costos,181684.59
2025-03-02,ingreso,Venta producto A,ventas,783322.35
2025-09-01,gasto,Compra inventario,costos,278833.06
2025-03-14,gasto,Compra inventario,costos,234020.21
2025-02-27,gasto,Publicidad online,marketing,51225.39
2025-01-02,ingreso,Venta producto B,ventas,306120.88
2025-08-04,gasto,Nomina Operativa,personal,148970.02
2025-06-11,gasto,Servicios publicos,infraestructura,54020.5
