fecha,tipo,concepto,categoria,monto
2025-08-19,gasto,Publicidad online,marketing,34150.31
2025-02-17,gasto,Publicidad online,marketing,22485.65
2025-06-26,ingreso,Venta producto B,ventas,149938.79
2025-05-28,gasto,Consultoria externa,servicios,103986.44
2025-05-02,ingreso,Venta producto A,ventas,343710.83
2025-03-27,gasto,Compra inventario,costos,105774.45
2025-02-09,gasto,Compra inventario,costos,164281.64
2025-02-16,gasto,Nomina Operativa,personal,186170.63
2025-02-09,ingreso,Venta producto A,ventas,129920.15
2025-04-06,ingreso,Venta producto B,ventas,374199.68
2025-01-14,gasto,Consultoria externa,servicios,139767.48
2025-01-03,gasto,Compra inventario,costos,11820.53
2025-09-09,ingreso,Venta producto B,ventas,134437.87
2025-07-09,gasto,Servicios publicos,infraestructura,85113.41
2025-01-28,gasto,Nomina Operativa,personal,200803.72
2025-07-26,gasto,Compra inventario,costos,269503.89
2025-08-25,ingreso,Venta producto B,ventas,749808.5
2025-06-25,gasto,Publicidad online,marketing,25225.51
2025-08-13,gasto,Renta oficina,infraestructura,52262.2
2025-05-12,gasto,Compra inventario,costos,151589.98
2025-04-27,gasto,Compra inventario,costos,164599.0
2025-09-17,gasto,Publicidad online,marketing,25673.88
2025-06-01,gasto,Publicidad online,marketing,72773.63
2025-04-17,gasto,Consultoria externa,servicios,83916.21
2025-06-12,ingreso,Venta producto B,ventas,219471.2
2025-02-25,ingreso,Venta producto A,ventas,57513.3
2025-04-17,ingreso,Venta producto A,ventas,746509.1
2025-08-28,gasto,Publicidad online,marketing,39169.65
2025-04-22,gasto,Consultoria externa,servicios,35883.38
2025-07-23,gasto,Publicidad online,marketing,25018.1
2025-01-07,gasto,Renta oficina,infraestructura,13799.01
2025-05-26,gasto,Renta oficina,infraestructura,93447.99
2025-01-22,gasto,Consultoria externa,servicios,16591.63
2025-05-30,gasto,Servicios publicos,infraestructura,52438.32
2025-05-01,gasto,Nomina Operativa,personal,136228.07
2025-02-28,gasto,Publicidad online,marketing,72417.84
2025-03-03,gasto,Nomina Operativa,personal,94670.57
2025-04-22,ingreso,Venta producto A,ventas,105324.02
2025-03-27,ingreso,Venta producto B,ventas,722543.51
2025-05-29,gasto,Compra inventario,costos,127341.9
2025-04-11,gasto,Consultoria externa,servicios,21116.14
2025-04-17,gasto,Nomina Operativa,personal,187283.45
2025-07-01,ingreso,Venta producto A,ventas,272672.58
2025-09-21,gasto,Servicios publicos,infraestructura,38941.3
2025-01-31,gasto,Consultoria externa,servicios,112623.63
2025-04-30,gasto,Consultoria externa,servicios,136525.27
2025-09-19,gasto,Publicidad online,marketing,51378.64
2025-08-01,ingreso,Venta producto B,ventas,199789.2
2025-07-12,ingreso,Venta producto A,ventas,363052.06
2025-01-31,gasto,Publicidad online,marketing,49759.76
2025-05-11,gasto,Compra inventario,costos,68916.13
2025-09-06,gasto,Publicidad online,marketing,79731.31
2025-02-17,ingreso,Venta producto B,ventas,448232.3
2025-04-21,gasto,Publicidad online,marketing,47821.99
2025-05-27,gasto,Publicidad online,marketing,42089.61
2025-03-30,gasto,Nomina Operativa,personal,200964.7
2025-02-10,gasto,Renta oficina,infraestructura,81398.35
2025-09-16,gasto,Servicios publicos,infraestructura,44084.93
2025-01-16,gasto,Renta oficina,infraestructura,96653.84
2025-02-01,ingreso,Venta producto A,ventas,449248.7
2025-04-28,gasto,Nomina Operativa,personal,85104.16
2025-05-13,gasto,Consultoria externa,servicios,31698.92
2025-08-10,gasto,Servicios publicos,infraestructura,98572.07
2025-08-25,gasto,Servicios publicos,infraestructura,72058.47
2025-05-31,ingreso,Venta producto B,ventas,528817.03
2025-07-01,gasto,Servicios publicos,infraestructura,87027.69
2025-08-15,gasto,Servicios publicos,infraestructura,13096.56
2025-08-09,gasto,Renta oficina,infraestructura,93532.67
2025-04-27,gasto,Compra inventario,costos,259306.57
2025-09-08,ingreso,Venta producto B,ventas,111623.12
2025-07-28,gasto,Publicidad online,marketing,29291.53
2025-01-09,gasto,Consultoria externa,servicios,50355.96
2025-05-01,gasto,Publicidad online,marketing,50143.01
2025-06-12,gasto,Publicidad online,marketing,51879.59
2025-02-21,gasto,Renta oficina,infraestructura,86287.68
2025-03-25,gasto,Consultoria externa,servicios,119709.22
2025-06-04,gasto,Nomina Operativa,personal,34177.09
2025-04-09,ingreso,Venta producto A,ventas,793770.38
2025-06-08,ingreso,Venta producto A,ventas,461908.21
2025-06-16,gasto,Servicios publicos,infraestructura,41445.88
2025-08-18,ingreso,Venta producto A,ventas,680898.27
2025-02-01,gasto,Nomina Operativa,personal,70787.69
2025-09-28,gasto,Servicios publicos,infraestructura,28035.4
2025-07-08,gasto,Publicidad online,marketing,37220.06
2025-07-30,gasto,Nomina Operativa,personal,137136.0
2025-09-27,gasto,Renta oficina,infraestructura,75944.93
2025-02-22,gasto,Renta oficina,infraestructura,42420.01
2025-07-06,gasto,Publicidad online,marketing,12239.01
2025-03-16,gasto,Publicidad online,marketing,32427.41
2025-05-26,gasto,Servicios publicos,infraestructura,6260.64
2025-07-16,ingreso,Venta producto A,ventas,743286.1
2025-05-30,gasto,Publicidad online,marketing,53675.36
2025-07-29,gasto,Compra inventario,costos,111331.1
2025-03-13,gasto,Consultoria externa,servicios,46497.88
2025-04-23,gasto,Consultoria externa,servicios,29957.21
2025-05-23,gasto,Renta oficina,infraestructura,61663.53
2025-09-21,gasto,Renta oficina,infraestructura,94255.04
2025-05-20,gasto,Servicios publicos,infraestructura,31186.01
2025-08-28,gasto,Consultoria externa,servicios,42734.27
2025-02-05,gasto,Nomina Operativa,personal,124098.34
2025-07-10,gasto,Nomina Operativa,personal,232397.13
2025-07-19,gasto,Compra inventario,costos,18275.27
2025-06-26,gasto,Consultoria externa,servicios,67037.59
2025-05-17,gasto,Servicios publicos,infraestructura,75651.12
2025-04-26,gasto,Consultoria externa,servicios,115589.6
2025-01-12,gasto,Publicidad online,marketing,28558.69
2025-01-21,gasto,Compra inventario,costos,279468.31
2025-01-09,gasto,Renta oficina,infraestructura,51300.99
2025-02-15,gasto,Publicidad online,marketing,32590.59
2025-04-23,ingreso,Venta producto A,ventas,230060.76
2025-09-01,gasto,Compra inventario,costos,167524.02
2025-06-04,gasto,Nomina Operativa,personal,84433.98
2025-09-03,ingreso,Venta producto A,ventas,327955.18
2025-04-20,gasto,Consultoria externa,servicios,106658.37
2025-05-08,gasto,Consultoria externa,servicios,130750.34
2025-07-10,gasto,Publicidad online,marketing,45987.09
2025-03-01,gasto,Nomina Operativa,personal,195102.99
2025-08-08,gasto,Compra inventario,costos,139465.54
2025-05-15,ingreso,Venta producto A,ventas,871405.67
2025-09-05,gasto,Publicidad online,marketing,53398.12
2025-08-27,ingreso,Venta producto A,ventas,255067.4
2025-06-13,gasto,Nomina Operativa,personal,222679.05
2025-03-15,gasto,Publicidad online,marketing,41803.79
2025-07-20,gasto,Nomina Operativa,personal,86311.7
2025-09-17,gasto,Publicidad online,marketing,24578.98
2025-06-18,gasto,Nomina Operativa,personal,219930.78
2025-03-03,ingreso,Venta producto B,ventas,344229.17
2025-05-04,gasto,Renta oficina,infraestructura,16055.03
2025-03-05,gasto,Servicios publicos,infraestructura,72467.1
2025-07-01,gasto,Compra inventario,costos,142455.84
2025-07-14,gasto,Nomina Operativa,personal,14915.91
2025-01-14,ingreso,Venta producto A,ventas,801491.99
2025-06-15,gasto,Publicidad online,marketing,61674.11
2025-06-03,gasto,Servicios publicos,infraestructura,52526.05
2025-08-19,gasto,Compra inventario,costos,231745.45
2025-04-05,gasto,Publicidad online,marketing,55758.93
2025-03-05,gasto,Publicidad online,marketing,73316.38
2025-05-27,ingreso,Venta producto A,ventas,71245.47
2025-01-13,gasto,Nomina Operativa,personal,172140.97
2025-09-12,gasto,Servicios publicos,infraestructura,48027.66
2025-07-30,ingreso,Venta producto A,ventas,331594.19
2025-09-15,ingreso,Venta producto B,ventas,943728.26
2025-09-11,gasto,Renta oficina,infraestructura,84920.63
2025-08-02,ingreso,Venta producto A,ventas,728076.46
2025-03-24,ingreso,Venta producto A,ventas,928094.14
2025-05-23,ingreso,Venta producto A,ventas,538597.87
2025-05-09,gasto,Servicios publicos,infraestructura,20808.02
2025-02-14,gasto,Publicidad online,marketing,76045.54
2025-02-21,ingreso,Venta producto A,ventas,415787.31
2025-02-07,gasto,Renta oficina,infraestructura,80996.07
2025-07-18,ingreso,Venta producto B,ventas,564172.01
2025-05-27,gasto,Servicios publicos,infraestructura,10793.1
2025-07-17,ingreso,Venta producto B,ventas,124425.88
2025-08-14,gasto,Consultoria externa,servicios,61937.47
2025-07-05,gasto,Nomina Operativa,personal,58339.08
2025-05-28,gasto,Servicios publicos,infraestructura,38850.81
2025-09-21,gasto,Servicios publicos,infraestructura,80504.15
2025-08-30,ingreso,Venta producto B,ventas,791124.77
2025-03-21,gasto,Servicios publicos,infraestructura,27962.38
2025-08-22,ingreso,Venta producto A,ventas,907920.83
2025-03-26,gasto,Servicios publicos,infraestructura,82534.57
2025-05-26,ingreso,Venta producto B,ventas,751298.9
2025-08-25,gasto,Servicios publicos,infraestructura,77522.36
2025-04-29,gasto,Consultoria externa,servicios,14817.19
2025-01-11,gasto,Nomina Operativa,personal,176806.17
2025-09-24,gasto,Compra inventario,costos,279969.11
2025-07-08,ingreso,Venta producto A,ventas,507475.99
2025-03-02,ingreso,Venta producto A,ventas,780493.1
2025-06-07,gasto,Servicios publicos,infraestructura,57829.62
2025-04-15,ingreso,Venta producto B,ventas,837390.18
2025-01-27,gasto,Publicidad online,marketing,37040.17
2025-04-03,gasto,Compra inventario,costos,65090.75
2025-06-08,ingreso,Venta producto B,ventas,573129.76
2025-01-26,gasto,Nomina Operativa,personal,27519.64
2025-08-11,gasto,Renta oficina,infraestructura,17818.94
2025-07-07,gasto,Consultoria externa,servicios,19954.2
2025-04-21,gasto,Servicios publicos,infraestructura,18614.92
2025-02-13,ingreso,Venta producto A,ventas,675126.48
2025-01-10,gasto,Renta oficina,infraestructura,46014.29
2025-02-16,ingreso,Venta producto B,ventas,859531.77
2025-04-20,gasto,Publicidad online,marketing,18893.77
2025-08-05,gasto,Publicidad online,marketing,26872.18
2025-02-10,gasto,Compra inventario,costos,82011.41
2025-03-07,ingreso,Venta producto A,ventas,312156.64
2025-05-16,gasto,Consultoria externa,servicios,68313.31
2025-07-04,gasto,Publicidad online,marketing,34512.18
2025-05-02,gasto,Nomina Operativa,personal,62388.4
2025-07-15,gasto,Renta oficina,infraestructura,89305.87
2025-06-12,gasto,Consultoria externa,servicios,85006.25
2025-06-13,gasto,Compra inventario,costos,218508.5
2025-07-13,gasto,Compra inventario,costos,238411.15
2025-09-13,gasto,Servicios publicos,infraestructura,59093.1
2025-03-29,gasto,Servicios publicos,infraestructura,9913.77
2025-01-19,gasto,Nomina Operativa,personal,78546.68
2025-04-13,gasto,Nomina Operativa,personal,242152.49
2025-09-05,gasto,Nomina Operativa,personal,118032.55
2025-06-22,ingreso,Venta producto A,ventas,135104.49
2025-04-12,gasto,Nomina Operativa,personal,17729.87
2025-07-18,ingreso,Venta producto A,ventas,669915.58
2025-06-12,ingreso,Venta producto A,ventas,568165.71
2025-03-05,gasto,Nomina Operativa,personal,171701.96
2025-03-22,gasto,Publicidad online,marketing,59974.29
2025-08-17,gasto,Compra inventario,costos,293593.53
2025-05-21,gasto,Renta oficina,infraestructura,44239.45
2025-02-14,gasto,Servicios publicos,infraestructura,19542.83
2025-02-23,ingreso,Venta producto A,ventas,429635.54
2025-07-02,gasto,Nomina Operativa,personal,212594.58
2025-08-04,gasto,Consultoria externa,servicios,75011.48
2025-08-12,gasto,Servicios publicos,infraestructura,20877.93
2025-03-03,gasto,Publicidad online,marketing,24802.17
2025-08-02,gasto,Consultoria externa,servicios,91877.66
2025-05-01,gasto,Consultoria externa,servicios,111791.11
2025-08-27,gasto,Renta oficina,infraestructura,5676.61
2025-01-14,gasto,Servicios publicos,infraestructura,71289.54
2025-02-23,gasto,Consultoria externa,servicios,46792.31
2025-05-01,gasto,Publicidad online,marketing,25919.5
2025-09-08,ingreso,Venta producto B,ventas,857023.68
2025-04-21,ingreso,Venta producto A,ventas,830175.38
2025-09-14,ingreso,Venta producto B,ventas,491753.42
2025-06-22,gasto,Nomina Operativa,personal,172329.17
2025-05-17,gasto,Servicios publicos,infraestructura,95914.51
2025-04-16,gasto,Compra inventario,costos,294740.57
2025-03-15,ingreso,Venta producto A,ventas,427275.19
2025-09-22,gasto,Renta oficina,infraestructura,54985.6
2025-08-20,gasto,Compra inventario,costos,288952.46
2025-06-10,gasto,Compra inventario,costos,177622.55
2025-08-04,gasto,Renta oficina,infraestructura,46246.2
2025-01-24,ingreso,Venta producto B,ventas,781033.16
2025-04-06,gasto,Publicidad online,marketing,9043.39
2025-06-03,ingreso,Venta producto B,ventas,775707.28
2025-09-26,ingreso,Venta producto A,ventas,845641.87
2025-08-20,gasto,Consultoria externa,servicios,25385.96
2025-03-18,gasto,Compra inventario,costos,82731.12
2025-08-18,gasto,Publicidad online,marketing,36335.65
2025-06-25,gasto,Renta oficina,infraestructura,46871.11
2025-06-23,ingreso,Venta producto B,ventas,938704.92
2025-01-12,ingreso,Venta producto B,ventas,482721.34
2025-08-06,gasto,Compra inventario,costos,35473.25
2025-02-03,gasto,Consultoria externa,servicios,111307.16
2025-01-22,gasto,Consultoria externa,servicios,57392.6
2025-06-18,gasto,Consultoria externa,servicios,103894.14
2025-09-09,gasto,Renta oficina,infraestructura,35862.41
2025-02-07,gasto,Servicios publicos,infraestructura,46963.94
2025-06-25,gasto,Publicidad online,marketing,25439.31
2025-02-15,gasto,Compra inventario,costos,197318.59
2025-03-12,gasto,Publicidad online,marketing,44793.12
2025-04-28,gasto,Consultoria externa,servicios,67504.04
2025-05-16,ingreso,Venta producto B,ventas,146253.23
2025-09-19,gasto,Renta oficina,infraestructura,5261.37
2025-05-23,gasto,Renta oficina,infraestructura,12454.36
2025-04-26,ingreso,Venta producto B,ventas,946297.92
2025-06-25,gasto,Servicios publicos,infraestructura,90203.76
2025-04-14,gasto,Nomina Operativa,personal,48232.5
2025-06-05,gasto,Compra inventario,costos,219383.97
2025-07-13,gasto,Publicidad online,marketing,34003.55
2025-05-24,gasto,Nomina Operativa,personal,32078.38
2025-04-09,ingreso,Venta producto B,ventas,65456.18
2025-01-06,gasto,Renta oficina,infraestructura,82384.11
2025-01-23,gasto,Compra inventario,costos,29426.3
2025-09-22,gasto,Publicidad online,marketing,55878.01
2025-02-10,gasto,Publicidad online,marketing,23731.33
2025-08-05,gasto,Consultoria externa,servicios,92240.9
2025-03-30,gasto,Consultoria externa,servicios,90470.42
2025-05-22,gasto,Nomina Operativa,personal,116965.51
2025-01-18,gasto,Publicidad online,marketing,59458.44
2025-08-14,ingreso,Venta producto B,ventas,987451.75
2025-04-09,gasto,Publicidad online,marketing,18199.21
2025-09-08,gasto,Compra inventario,costos,266827.1
2025-08-20,gasto,Renta oficina,infraestructura,75701.19
2025-01-02,gasto,Servicios publicos,infraestructura,37506.78
2025-03-20,gasto,Publicidad online,marketing,69092.58
2025-05-29,gasto,Publicidad online,marketing,40358.18
2025-08-11,gasto,Publicidad online,marketing,5530.6
2025-04-09,gasto,Nomina Operativa,personal,247268.34
2025-03-07,gasto,Compra inventario,costos,158594.36
2025-04-20,gasto,Compra inventario,costos,29039.0
2025-04-21,gasto,Publicidad online,marketing,59220.51
2025-07-29,gasto,Servicios publicos,infraestructura,59374.13
2025-07-15,gasto,Renta oficina,infraestructura,66881.3
2025-07-04,ingreso,Venta producto B,ventas,374918.56
2025-05-03,gasto,Compra inventario,costos,32203.83
2025-07-24,gasto,Renta oficina,infraestructura,26044.57
2025-09-02,ingreso,Venta producto B,ventas,411035.88
2025-04-16,ingreso,Venta producto A,ventas,600466.78
2025-09-14,gasto,Nomina Operativa,personal,69822.06
2025-07-14,gasto,Renta oficina,infraestructura,25572.89
2025-06-06,ingreso,Venta producto B,ventas,604051.05
2025-09-09,ingreso,Venta producto B,ventas,513440.57
2025-07-16,ingreso,Venta producto A,ventas,333902.37
2025-03-21,gasto,Compra inventario,costos,224611.58
2025-06-22,gasto,Consultoria externa,servicios,148183.34
2025-08-07,ingreso,Venta producto A,ventas,600871.88
2025-04-15,gasto,Compra inventario,costos,144750.29
2025-08-15,ingreso,Venta producto B,ventas,147886.15
2025-06-17,gasto,Nomina Operativa,personal,197465.96
2025-03-03,gasto,Compra inventario,costos,268759.39
2025-09-16,ingreso,Venta producto A,ventas,785027.38
2025-08-28,gasto,Nomina Operativa,personal,136888.37
2025-07-05,gasto,Servicios publicos,infraestructura,64078.75
2025-03-14,gasto,Nomina Operativa,personal,15883.41
2025-08-12,ingreso,Venta producto A,ventas,915754.34
2025-06-14,gasto,Compra inventario,costos,82152.62
2025-04-10,ingreso,Venta producto A,ventas,617976.9
2025-06-16,ingreso,Venta producto B,ventas,667597.05
2025-08-19,gasto,Renta oficina,infraestructura,5119.88
2025-03-02,ingreso,Venta producto A,ventas,550816.33
2025-09-19,ingreso,Venta producto A,ventas,268663.71
2025-08-22,ingreso,Venta producto B,ventas,798614.0
2025-01-02,gasto,Publicidad online,marketing,77856.7
2025-03-03,gasto,Servicios publicos,infraestructura,91582.96
2025-01-22,gasto,Nomina Operativa,personal,186299.28
2025-08-12,ingreso,Venta producto B,ventas,101748.27
2025-08-30,ingreso,Venta producto A,ventas,734026.21
2025-02-21,gasto,Consultoria externa,servicios,68994.91
2025-07-23,gasto,Consultoria externa,servicios,109673.24
2025-01-19,gasto,Renta oficina,infraestructura,63333.27
2025-01-03,gasto,Nomina Operativa,personal,163051.21
2025-06-21,gasto,Compra inventario,costos,230031.93
2025-07-15,gasto,Publicidad online,marketing,24595.32
2025-03-23,gasto,Servicios publicos,infraestructura,53810.18
2025-09-18,gasto,Publicidad online,marketing,25043.55
2025-08-01,gasto,Publicidad online,marketing,56483.95
2025-06-29,gasto,Renta oficina,infraestructura,76140.47
2025-07-19,ingreso,Venta producto A,ventas,943688.25
2025-06-26,gasto,Servicios publicos,infraestructura,90560.16
2025-03-26,gasto,Servicios publicos,infraestructura,72350.62
2025-05-12,gasto,Renta oficina,infraestructura,7979.0
2025-03-30,gasto,Servicios publicos,infraestructura,42784.99
2025-04-27,gasto,Publicidad online,marketing,40413.88
2025-01-06,gasto,Compra inventario,costos,82648.83
2025-02-06,gasto,Consultoria externa,servicios,100828.61
2025-08-17,gasto,Publicidad online,marketing,7534.32
2025-09-03,ingreso,Venta producto A,ventas,206178.8
2025-03-26,gasto,Publicidad online,marketing,51503.54
2025-09-16,ingreso,Venta producto A,ventas,843374.97
2025-07-23,ingreso,Venta producto A,ventas,208937.84
2025-07-02,gasto,Nomina Operativa,personal,104153.9
2025-07-26,gasto,Renta oficina,infraestructura,40581.3
2025-09-16,ingreso,Venta producto A,ventas,389077.86
2025-05-12,gasto,Consultoria externa,servicios,42170.11
2025-04-11,gasto,Publicidad online,marketing,66266.15
2025-04-16,gasto,Renta oficina,infraestructura,62108.04
2025-07-10,gasto,Servicios publicos,infraestructura,83280.58
2025-07-21,gasto,Nomina Operativa,personal,243970.35
2025-06-17,gasto,Publicidad online,marketing,16388.09
2025-07-07,gasto,Nomina Operativa,personal,226539.78
2025-09-03,gasto,Servicios publicos,infraestructura,68379.67
2025-09-28,gasto,Servicios publicos,infraestructura,92816.67
2025-01-24,ingreso,Venta producto B,ventas,930835.29
2025-02-08,ingreso,Venta producto A,ventas,675233.44
2025-05-11,ingreso,Venta producto B,ventas,434632.86
2025-07-02,gasto,Compra inventario,costos,236504.18
2025-09-23,gasto,Servicios publicos,infraestructura,9930.53
2025-05-23,gasto,Servicios publicos,infraestructura,40183.83
2025-05-05,ingreso,Venta producto B,ventas,151301.95
2025-04-25,gasto,Nomina Operativa,personal,84871.72
2025-08-13,gasto,Nomina Operativa,personal,46942.77
2025-07-16,gasto,Consultoria externa,servicios,18614.05
2025-09-17,gasto,Nomina Operativa,personal,208239.07
2025-03-05,gasto,Compra inventario,costos,227751.05
2025-08-09,gasto,Compra inventario,costos,114620.68
2025-10-01,gasto,Consultoria externa,servicios,122673.79
2025-07-12,ingreso,Venta producto B,ventas,274526.62
2025-03-20,gasto,Compra inventario,costos,69255.64
2025-02-18,gasto,Compra inventario,costos,184375.98
2025-03-20,gasto,Nomina Operativa,personal,37401.39
2025-02-01,gasto,Servicios publicos,infraestructura,49121.48
2025-08-13,gasto,Nomina Operativa,personal,79196.02
2025-09-26,ingreso,Venta producto A,ventas,702339.07
2025-03-26,ingreso,Venta producto A,ventas,496756.43
2025-05-14,gasto,Servicios publicos,infraestructura,18408.25
2025-07-23,gasto,Servicios publicos,infraestructura,83210.13
2025-06-02,gasto,Compra inventario,costos,87644.01
2025-08-14,gasto,Nomina Operativa,personal,55475.03
2025-02-18,gasto,Consultoria externa,servicios,128469.19
2025-03-22,gasto,Publicidad online,marketing,21013.83
2025-04-22,ingreso,Venta producto A,ventas,602369.97
2025-03-01,gasto,Consultoria externa,servicios,128156.07
2025-02-02,gasto,Servicios publicos,infraestructura,79845.23
2025-05-11,gasto,Renta oficina,infraestructura,36033.36
2025-01-15,gasto,Renta oficina,infraestructura,90720.12
2025-01-29,ingreso,Venta producto A,ventas,167127.01
2025-07-29,gasto,Nomina Operativa,personal,111421.61
2025-04-20,gasto,Servicios publicos,infraestructura,62576.6
2025-07-11,gasto,Compra inventario,costos,118277.11
2025-01-31,gasto,Publicidad online,marketing,59839.31
2025-01-12,gasto,Publicidad online,marketing,60982.66
2025-09-08,ingreso,Venta producto A,ventas,102583.47
2025-02-23,gasto,Consultoria externa,servicios,89934.2
2025-01-27,ingreso,Venta producto A,ventas,695985.87
2025-03-24,gasto,Renta oficina,infraestructura,53130.51
2025-09-23,gasto,Renta oficina,infraestructura,91699.22
2025-05-12,ingreso,Venta producto A,ventas,755065.2
2025-08-13,gasto,Consultoria externa,servicios,36227.59
2025-07-04,gasto,Compra inventario,costos,258152.61
2025-04-23,gasto,Renta oficina,infraestructura,15645.95
2025-06-07,gasto,Nomina Operativa,personal,175530.15
2025-04-23,gasto,Consultoria externa,servicios,121302.95
2025-02-15,ingreso,Venta producto A,ventas,434894.73
2025-02-05,gasto,Compra inventario,costos,221729.26
2025-06-18,gasto,Consultoria externa,servicios,60277.02
2025-07-16,ingreso,Venta producto B,ventas,843442.84
2025-05-25,gasto,Consultoria externa,servicios,134420.46
2025-05-04,gasto,Publicidad online,marketing,51581.85
2025-05-05,gasto,Nomina Operativa,personal,232176.84
2025-02-19,gasto,Renta oficina,infraestructura,11612.68
2025-07-02,gasto,Consultoria externa,servicios,128118.28
2025-08-09,gasto,Compra inventario,costos,134148.7
2025-03-31,gasto,Consultoria externa,servicios,109137.56
2025-01-04,gasto,Servicios publicos,infraestructura,91606.17
2025-01-31,ingreso,Venta producto B,ventas,835018.64
2025-01-19,gasto,Compra inventario,costos,152060.8
2025-09-10,gasto,Nomina Operativa,personal,175531.62
2025-02-17,ingreso,Venta producto A,ventas,108565.25
2025-06-24,gasto,Renta oficina,infraestructura,85115.35
2025-08-20,ingreso,Venta producto A,ventas,402963.42
2025-09-15,ingreso,Venta producto B,ventas,856590.73
2025-08-01,gasto,Consultoria externa,servicios,12830.39
2025-06-21,ingreso,Venta producto B,ventas,221904.69
2025-04-10,gasto,Nomina Operativa,personal,241676.4
2025-05-26,ingreso,Venta producto A,ventas,324321.46
2025-09-19,gasto,Nomina Operativa,personal,22521.91
2025-06-23,gasto,Publicidad online,marketing,40865.61
2025-09-09,gasto,Renta oficina,infraestructura,48862.56
2025-04-17,gasto,Renta oficina,infraestructura,62882.72
2025-02-28,ingreso,Venta producto A,ventas,572801.13
2025-09-10,gasto,Renta oficina,infraestructura,97138.36
2025-03-11,gasto,Nomina Operativa,personal,114671.61
2025-03-29,gasto,Consultoria externa,servicios,110157.48
2025-06-19,gasto,Consultoria externa,servicios,131904.35
2025-01-24,gasto,Renta oficina,infraestructura,95049.92
2025-05-02,ingreso,Venta producto B,ventas,300419.56
2025-09-06,gasto,Compra inventario,costos,88522.26
2025-03-13,ingreso,Venta producto A,ventas,358252.43
2025-07-04,gasto,Compra inventario,costos,238709.27
2025-04-04,ingreso,Venta producto B,ventas,677362.09
2025-04-27,ingreso,Venta producto B,ventas,131859.94
2025-09-20,gasto,Servicios publicos,infraestructura,56994.72
2025-01-14,gasto,Servicios publicos,infraestructura,20639.98
2025-04-05,gasto,Nomina Operativa,personal,106278.83
2025-08-11,ingreso,Venta producto B,ventas,293380.39
2025-04-11,gasto,Compra inventario,costos,119501.58
2025-03-26,gasto,Consultoria externa,servicios,12419.93
2025-05-28,ingreso,Venta producto B,ventas,366673.67
2025-07-04,gasto,Publicidad online,marketing,45044.65
2025-07-01,ingreso,Venta producto A,ventas,635603.84
2025-04-07,gasto,Servicios publicos,infraestructura,29618.59
2025-08-10,gasto,Consultoria externa,servicios,17662.29
2025-06-13,gasto,Servicios publicos,infraestructura,93831.44
2025-04-12,gasto,Compra inventario,costos,282736.74
2025-08-21,gasto,Consultoria externa,servicios,51074.21
2025-06-16,gasto,Compra inventario,costos,56276.34
2025-04-23,gasto,Nomina Operativa,personal,245784.37
2025-02-17,gasto,Renta oficina,infraestructura,44450.34
2025-02-09,gasto,Consultoria externa,servicios,85598.49
2025-08-11,gasto,Servicios publicos,infraestructura,5546.09
2025-07-16,gasto,Servicios publicos,infraestructura,98464.16
2025-04-07,gasto,Renta oficina,infraestructura,88522.41
2025-01-27,gasto,Renta oficina,infraestructura,91894.72
2025-07-15,gasto,Consultoria externa,servicios,124946.5
2025-02-28,gasto,Renta oficina,infraestructura,81621.77
2025-03-31,gasto,Publicidad online,marketing,26773.34
2025-04-26,gasto,Renta oficina,infraestructura,14966.38
2025-01-29,gasto,Nomina Operativa,personal,41547.91
2025-02-11,ingreso,Venta producto B,ventas,338648.55
2025-06-13,gasto,Publicidad online,marketing,76639.35
2025-08-07,gasto,Compra inventario,costos,232009.31
2025-09-10,gasto,Compra inventario,costos,70767.57
2025-07-18,gasto,Nomina Operativa,personal,203009.02
2025-01-12,ingreso,Venta producto A,ventas,734733.61
2025-08-09,gasto,Consultoria externa,servicios,115836.99
2025-06-02,ingreso,Venta producto B,ventas,840448.11
2025-09-23,gasto,Publicidad online,marketing,36587.98
2025-06-22,gasto,Publicidad online,marketing,79170.12
2025-04-24,gasto,Renta oficina,infraestructura,50562.39
2025-01-22,ingreso,Venta producto B,ventas,912590.54
2025-03-26,gasto,Servicios publicos,infraestructura,16700.09
2025-08-14,gasto,Nomina Operativa,personal,153164.2
2025-02-17,ingreso,Venta producto B,ventas,274311.78
2025-01-16,ingreso,Venta producto B,ventas,536367.7
2025-03-15,gasto,Compra inventario,costos,266445.48
2025-09-17,gasto,Publicidad online,marketing,55016.77
2025-09-17,gasto,Nomina Operativa,personal,150524.28
2025-05-15,gasto,Nomina Operativa,personal,210372.7
2025-01-27,gasto,Compra inventario,costos,44659.31
2025-06-19,gasto,Publicidad online,marketing,59805.98
2025-02-28,gasto,Consultoria externa,servicios,115100.03
2025-09-30,gasto,Publicidad online,marketing,18834.03
2025-07-15,gasto,Renta oficina,infraestructura,71287.87
2025-04-27,gasto,Consultoria externa,servicios,19624.11
2025-01-10,gasto,Renta oficina,infraestructura,45916.87
2025-03-24,gasto,Servicios publicos,infraestructura,79431.57
2025-03-20,ingreso,Venta producto A,ventas,787145.54
2025-02-16,gasto,Nomina Operativa,personal,161080.1
2025-05-27,ingreso,Venta producto A,ventas,361299.88
2025-03-09,gasto,Publicidad online,marketing,68778.15
2025-05-09,gasto,Servicios publicos,infraestructura,43701.95
2025-02-26,gasto,Servicios publicos,infraestructura,45019.52
2025-09-13,gasto,Consultoria externa,servicios,97992.73
