fecha,tipo,concepto,categoria,monto
2023-06-03,ingreso,Venta producto A,ventas,508193.93
2023-05-06,gasto,Servicios publicos,infraestructura,97142.77
2023-09-25,gasto,Compra inventario,costos,33209.08
2023-05-13,ingreso,Venta producto A,ventas,591326.26
2023-01-06,gasto,Renta oficina,infraestructura,73458.88
2023-06-07,gasto,Consultoria externa,servicios,134658.12
2023-04-19,gasto,Consultoria externa,servicios,123686.75
2023-12-28,gasto,Publicidad online,marketing,60633.88
2023-02-12,gasto,Publicidad online,marketing,63882.06
2023-01-06,gasto,Publicidad online,marketing,43291.11
2023-11-13,gasto,Renta oficina,infraestructura,52875.97
2023-12-24,ingreso,Venta producto A,ventas,606681.7
2023-12-02,gasto,Servicios publicos,infraestructura,21306.34
2023-08-12,gasto,Servicios publicos,infraestructura,93987.25
2023-05-15,gasto,Nomina Operativa,personal,80773.47
2023-01-18,gasto,Compra inventario,costos,31098.54
2023-07-27,gasto,Compra inventario,costos,165074.19
2023-01-24,gasto,Compra inventario,costos,186070.29
2023-05-15,ingreso,Venta producto A,ventas,316195.9
2023-05-29,ingreso,Venta producto A,ventas,805281.24
2023-08-18,gasto,Renta oficina,infraestructura,34496.59
2023-10-19,gasto,Consultoria externa,servicios,87177.37
2023-10-08,ingreso,Venta producto B,ventas,815854.95
2023-01-10,ingreso,Venta producto A,ventas,636583.78
2023-02-10,gasto,Compra inventario,costos,131769.7
2023-12-28,gasto,Nomina Operativa,personal,25985.03
2023-04-21,gasto,Nomina Operativa,personal,166800.49
2023-12-11,gasto,Servicios publicos,infraestructura,75941.63
2023-01-08,gasto,Renta oficina,infraestructura,95855.96
2023-11-15,gasto,Publicidad online,marketing,47915.7
2023-05-22,gasto,Publicidad online,marketing,56232.94
2023-04-02,gasto,Publicidad online,marketing,32314.0
2023-01-20,gasto,Publicidad online,marketing,21681.41
2023-03-30,ingreso,Venta producto A,ventas,231081.34
2023-04-12,gasto,Consultoria externa,servicios,96472.52
2023-06-10,gasto,Renta oficina,infraestructura,15811.0
2023-04-05,gasto,Servicios publicos,infraestructura,88166.6
2023-08-07,ingreso,Venta producto B,ventas,319639.39
2023-09-05,ingreso,Venta producto A,ventas,797593.47
2023-08-01,ingreso,Venta producto A,ventas,895702.71
2023-05-01,gasto,Renta oficina,infraestructura,73608.52
2023-07-14,gasto,Servicios publicos,infraestructura,94628.62
2023-11-11,gasto,Servicios publicos,infraestructura,9392.9
2023-08-05,ingreso,Venta producto B,ventas,867553.1
2023-03-09,ingreso,Venta producto B,ventas,518663.46
2023-10-09,gasto,Publicidad online,marketing,35512.98
2023-04-24,gasto,Consultoria externa,servicios,64528.35
2023-02-22,gasto,Compra inventario,costos,80265.51
2023-04-08,gasto,Renta oficina,infraestructura,31215.15
2023-01-28,gasto,Publicidad online,marketing,52729.24
2023-12-16,gasto,Compra inventario,costos,226544.57
2023-09-13,gasto,Consultoria externa,servicios,69408.78
2023-02-25,gasto,Servicios publicos,infraestructura,91947.89
2023-08-09,gasto,Publicidad online,marketing,10287.78
2023-10-29,gasto,Compra inventario,costos,76574.93
2023-11-11,gasto,Publicidad online,marketing,9145.49
2023-03-31,ingreso,Venta producto B,ventas,861551.08
2023-04-11,gasto,Publicidad online,marketing,52881.51
2023-05-24,gasto,Renta oficina,infraestructura,92837.6
2023-10-11,gasto,Compra inventario,costos,236976.93
2023-03-10,gasto,Compra inventario,costos,236706.64
2023-05-21,gasto,Renta oficina,infraestructura,10372.2
2023-07-18,gasto,Publicidad online,marketing,69628.19
2023-09-09,gasto,Servicios publicos,infraestructura,72795.06
2023-05-08,gasto,Compra inventario,costos,243185.86
2023-04-19,gasto,Publicidad online,marketing,19912.42
2023-03-18,gasto,Publicidad online,marketing,31792.86
2023-02-10,ingreso,Venta producto A,ventas,529014.7
2023-11-28,gasto,Servicios publicos,infraestructura,5273.11
2023-03-05,gasto,Servicios publicos,infraestructura,38933.77
2023-05-01,gasto,Compra inventario,costos,211335.81
2023-02-11,gasto,Publicidad online,marketing,70297.99
2023-10-31,gasto,Servicios publicos,infraestructura,88681.66
2023-03-14,gasto,Renta oficina,infraestructura,25916.65
2023-08-16,gasto,Servicios publicos,infraestructura,39683.42
2023-09-08,gasto,Consultoria externa,servicios,78685.69
2023-02-23,ingreso,Venta producto B,ventas,177323.94
2023-10-15,gasto,Compra inventario,costos,282687.27
2023-11-15,ingreso,Venta producto B,ventas,655294.25
2023-04-28,gasto,Compra inventario,costos,147232.9
2023-02-01,ingreso,Venta producto A,ventas,394029.03
2023-11-24,ingreso,Venta producto B,ventas,404904.25
2023-09-23,ingreso,Venta producto A,ventas,349621.57
2023-07-11,gasto,Servicios publicos,infraestructura,18269.35
2023-07-14,gasto,Consultoria externa,servicios,70398.26
2023-01-28,gasto,Renta oficina,infraestructura,80280.37
2023-01-23,gasto,Publicidad online,marketing,35593.79
2023-08-13,gasto,Servicios publicos,infraestructura,40498.43
2023-07-09,gasto,Nomina Operativa,personal,44548.23
2023-07-15,gasto,Renta oficina,infraestructura,97222.73
2023-01-30,ingreso,Venta producto B,ventas,838670.94
2023-11-26,gasto,Servicios publicos,infraestructura,48503.17
2023-03-26,gasto,Renta oficina,infraestructura,92269.36
2023-12-13,ingreso,Venta producto B,ventas,554025.76
2023-07-25,gasto,Servicios publicos,infraestructura,99303.36
2023-09-01,gasto,Publicidad online,marketing,54363.43
2023-12-14,ingreso,Venta producto B,ventas,877336.85
2023-12-10,gasto,Consultoria externa,servicios,38280.12
2023-09-11,gasto,Compra inventario,costos,287456.91
2023-07-04,gasto,Publicidad online,marketing,24920.63
2023-12-27,gasto,Renta oficina,infraestructura,22789.0
2023-10-13,gasto,Renta oficina,infraestructura,41228.84
2023-03-23,gasto,Renta oficina,infraestructura,45171.09
2023-01-08,gasto,Nomina Operativa,personal,43690.11
2023-11-15,gasto,Servicios publicos,infraestructura,62981.32
2023-05-18,gasto,Publicidad online,marketing,50184.26
2023-01-23,gasto,Renta oficina,infraestructura,54333.33
2023-07-14,ingreso,Venta producto B,ventas,719822.16
2023-07-04,ingreso,Venta producto B,ventas,987170.37
2023-03-24,ingreso,Venta producto B,ventas,531004.52
2023-03-23,ingreso,Venta producto B,ventas,918333.57
2023-06-06,gasto,Compra inventario,costos,297942.24
2023-04-03,ingreso,Venta producto B,ventas,205244.29
2023-03-13,ingreso,Venta producto A,ventas,528931.23
2023-09-16,gasto,Publicidad online,marketing,31865.39
2023-04-01,ingreso,Venta producto B,ventas,712219.73
2023-01-18,gasto,Servicios publicos,infraestructura,72554.76
2023-07-02,gasto,Publicidad online,marketing,23296.45
2023-08-06,ingreso,Venta producto B,ventas,842506.47
2023-05-17,gasto,Publicidad online,marketing,63558.96
2023-03-22,ingreso,Venta producto B,ventas,272579.72
2023-07-22,gasto,Servicios publicos,infraestructura,85478.64
2023-12-25,gasto,Publicidad online,marketing,32619.22
2023-10-21,gasto,Compra inventario,costos,130034.87
2023-11-15,gasto,Publicidad online,marketing,37356.93
2023-03-17,ingreso,Venta producto A,ventas,369606.67
2023-07-29,ingreso,Venta producto B,ventas,264100.55
2023-11-28,gasto,Publicidad online,marketing,62634.18
2023-07-01,gasto,Consultoria externa,servicios,112100.79
2023-02-12,gasto,Compra inventario,costos,116190.7
2023-06-27,gasto,Nomina Operativa,personal,66685.63
2023-01-14,gasto,Consultoria externa,servicios,16372.57
2023-09-28,gasto,Consultoria externa,servicios,59870.65
2023-01-25,gasto,Compra inventario,costos,59351.05
2023-10-28,gasto,Nomina Operativa,personal,116715.94
2023-04-10,gasto,Consultoria externa,servicios,104797.62
2023-01-12,gasto,Publicidad online,marketing,19374.17
2023-12-18,gasto,Publicidad online,marketing,20947.32
2023-06-21,gasto,Nomina Operativa,personal,75839.43
2023-03-11,gasto,Servicios publicos,infraestructura,65360.87
2023-06-30,gasto,Renta oficina,infraestructura,77810.42
2023-07-06,ingreso,Venta producto A,ventas,263727.32
2023-04-09,gasto,Renta oficina,infraestructura,81444.6
2023-10-17,gasto,Renta oficina,infraestructura,50469.18
2023-02-26,gasto,Compra inventario,costos,210004.44
2023-12-14,ingreso,Venta producto B,ventas,919095.93
2023-05-18,gasto,Servicios publicos,infraestructura,34772.2
2023-05-15,gasto,Renta oficina,infraestructura,29544.33
2023-09-30,gasto,Renta oficina,infraestructura,68678.36
2023-06-22,gasto,Publicidad online,marketing,31891.71
2023-11-05,gasto,Compra inventario,costos,171181.99
2023-08-30,gasto,Compra inventario,costos,96608.76
2023-09-10,gasto,Consultoria externa,servicios,85382.1
2023-01-03,gasto,Nomina Operativa,personal,220535.74
2023-05-24,gasto,Nomina Operativa,personal,27764.34
2023-02-03,gasto,Servicios publicos,infraestructura,35897.71
2023-08-09,gasto,Servicios publicos,infraestructura,93019.75
2023-11-16,gasto,Compra inventario,costos,261925.57
2023-06-09,ingreso,Venta producto B,ventas,792247.17
2023-11-11,gasto,Renta oficina,infraestructura,41639.36
2023-05-16,gasto,Consultoria externa,servicios,57632.68
2023-03-01,gasto,Servicios publicos,infraestructura,22323.61
2023-01-18,gasto,Nomina Operativa,personal,77210.18
2023-11-21,ingreso,Venta producto B,ventas,808891.34
2023-10-22,ingreso,Venta producto B,ventas,111012.31
2023-01-20,ingreso,Venta producto A,ventas,579980.94
2023-07-05,gasto,Renta oficina,infraestructura,77224.59
2023-11-20,gasto,Servicios publicos,infraestructura,20730.73
2023-01-21,gasto,Nomina Operativa,personal,127216.47
2023-08-02,gasto,Publicidad online,marketing,34047.59
2023-12-03,gasto,Consultoria externa,servicios,67326.39
2023-09-10,gasto,Publicidad online,marketing,18706.71
2023-05-19,gasto,Servicios publicos,infraestructura,11021.73
2023-01-09,gasto,Compra inventario,costos,28969.68
2023-11-10,gasto,Consultoria externa,servicios,50573.95
2023-01-08,ingreso,Venta producto A,ventas,675291.56
2023-03-14,gasto,Servicios publicos,infraestructura,36720.02
2023-03-05,gasto,Nomina Operativa,personal,46751.19
2023-12-01,gasto,Publicidad online,marketing,35971.33
2023-09-08,gasto,Compra inventario,costos,91357.83
2023-10-02,gasto,Consultoria externa,servicios,29824.94
2023-09-15,ingreso,Venta producto A,ventas,468351.65
2023-05-26,ingreso,Venta producto A,ventas,189511.05
2023-03-06,gasto,Compra inventario,costos,168032.18
2023-02-14,gasto,Publicidad online,marketing,10130.4
2023-02-08,gasto,Nomina Operativa,personal,214931.2
2023-10-28,ingreso,Venta producto A,ventas,411147.91
2023-07-28,gasto,Renta oficina,infraestructura,56482.35
2023-04-29,gasto,Nomina Operativa,personal,16793.45
2023-06-24,gasto,Servicios publicos,infraestructura,82580.87
2023-01-05,gasto,Compra inventario,costos,220023.39
2023-06-12,gasto,Servicios publicos,infraestructura,27656.46
2023-07-26,gasto,Servicios publicos,infraestructura,22001.0
2023-11-10,gasto,Compra inventario,costos,261181.41
2023-04-14,gasto,Compra inventario,costos,260429.15
2023-06-21,gasto,Publicidad online,marketing,13946.25
2023-02-14,gasto,Nomina Operativa,personal,45635.35
2023-02-14,gasto,Renta oficina,infraestructura,40837.53
2023-02-09,gasto,Consultoria externa,servicios,56110.38
2023-11-25,gasto,Nomina Operativa,personal,131016.37
2023-03-22,gasto,Compra inventario,costos,97691.07
2023-12-10,gasto,Consultoria externa,servicios,41929.93
2023-01-04,ingreso,Venta producto B,ventas,595747.16
2023-05-11,ingreso,Venta producto A,ventas,197732.54
2023-12-17,gasto,Nomina Operativa,personal,92628.12
2023-09-06,ingreso,Venta producto B,ventas,804967.8
2023-01-22,gasto,Servicios publicos,infraestructura,77026.74
2023-04-15,ingreso,Venta producto A,ventas,760310.11
2023-02-02,ingreso,Venta producto B,ventas,378238.7
2023-03-04,ingreso,Venta producto A,ventas,845924.95
2023-06-27,ingreso,Venta producto B,ventas,72060.33
2023-02-02,gasto,Publicidad online,marketing,71201.45
2023-08-10,gasto,Compra inventario,costos,276929.14
2023-08-31,gasto,Renta oficina,infraestructura,31133.06
2023-10-10,gasto,Publicidad online,marketing,30736.18
2023-03-21,gasto,Compra inventario,costos,228414.74
2023-12-06,gasto,Nomina Operativa,personal,227761.65
2023-08-17,ingreso,Venta producto B,ventas,996832.84
2023-05-21,ingreso,Venta producto A,ventas,892491.21
2023-04-20,gasto,Nomina Operativa,personal,84562.36
2023-02-17,gasto,Nomina Operativa,personal,167159.94
2023-05-08,gasto,Renta oficina,infraestructura,11245.67
2023-03-19,gasto,Servicios publicos,infraestructura,58182.18
2023-07-10,gasto,Consultoria externa,servicios,101992.76
2023-02-12,gasto,Servicios publicos,infraestructura,46976.28
2023-08-25,gasto,Servicios publicos,infraestructura,80680.87
2023-08-16,gasto,Renta oficina,infraestructura,92737.23
2023-09-01,gasto,Renta oficina,infraestructura,6070.1
2023-11-03,ingreso,Venta producto A,ventas,989399.36
2023-05-06,gasto,Servicios publicos,infraestructura,18544.05
2023-09-25,gasto,Compra inventario,costos,92700.87
2023-08-05,gasto,Servicios publicos,infraestructura,8806.92
2023-07-30,gasto,Consultoria externa,servicios,24473.16
2023-05-13,gasto,Renta oficina,infraestructura,19377.67
2023-09-13,ingreso,Venta producto A,ventas,833068.41
2023-08-27,gasto,Compra inventario,costos,281023.0
2023-07-04,gasto,Servicios publicos,infraestructura,33766.99
2023-09-15,gasto,Publicidad online,marketing,50259.61
2023-04-30,gasto,Servicios publicos,infraestructura,5074.63
2023-02-11,ingreso,Venta producto B,ventas,472624.39
2023-06-18,gasto,Publicidad online,marketing,57356.96
2023-03-31,ingreso,Venta producto A,ventas,412888.92
2023-09-28,gasto,Consultoria externa,servicios,67876.15
2023-12-01,gasto,Renta oficina,infraestructura,72997.45
2023-08-23,gasto,Publicidad online,marketing,32788.39
2023-04-19,gasto,Publicidad online,marketing,14686.83
2023-10-10,gasto,Renta oficina,infraestructura,45912.94
2023-07-10,ingreso,Venta producto B,ventas,713821.49
2023-04-13,gasto,Compra inventario,costos,190018.78
2023-01-04,gasto,Renta oficina,infraestructura,70476.88
2023-11-30,gasto,Consultoria externa,servicios,63500.63
2023-09-29,gasto,Consultoria externa,servicios,106980.53
2023-05-24,gasto,Nomina Operativa,personal,178575.74
2023-11-25,gasto,Renta oficina,infraestructura,18362.31
2023-01-02,ingreso,Venta producto B,ventas,231020.87
2023-06-09,gasto,Publicidad online,marketing,48650.05
2023-05-08,gasto,Nomina Operativa,personal,167515.65
2023-07-15,gasto,Compra inventario,costos,177598.17
2023-01-18,ingreso,Venta producto A,ventas,478659.71
2023-12-20,gasto,Consultoria externa,servicios,123961.94
2023-04-24,gasto,Renta oficina,infraestructura,21396.64
2023-06-28,gasto,Nomina Operativa,personal,171254.28
2023-09-12,ingreso,Venta producto A,ventas,642196.91
2023-08-24,ingreso,Venta producto A,ventas,133517.63
2023-05-09,gasto,Servicios publicos,infraestructura,35771.42
2023-07-25,gasto,Renta oficina,infraestructura,28348.28
2023-06-01,gasto,Consultoria externa,servicios,27950.3
2023-07-28,gasto,Compra inventario,costos,116783.2
2023-12-16,gasto,Renta oficina,infraestructura,76099.63
2023-06-04,gasto,Publicidad online,marketing,34466.3
2023-11-07,ingreso,Venta producto B,ventas,643850.73
2023-08-19,gasto,Renta oficina,infraestructura,43951.78
2023-09-17,ingreso,Venta producto A,ventas,488605.83
2023-03-03,ingreso,Venta producto A,ventas,371815.9
2023-03-09,gasto,Servicios publicos,infraestructura,84896.79
2023-03-05,ingreso,Venta producto A,ventas,891525.38
2023-12-18,gasto,Renta oficina,infraestructura,55495.73
2023-08-17,gasto,Servicios publicos,infraestructura,70933.97
2023-09-15,gasto,Consultoria externa,servicios,142564.65
2023-11-20,gasto,Servicios publicos,infraestructura,97765.59
2023-05-26,ingreso,Venta producto B,ventas,119799.14
2023-06-18,gasto,Publicidad online,marketing,28291.41
2023-08-16,ingreso,Venta producto A,ventas,863215.68
2023-02-04,gasto,Compra inventario,costos,142774.73
2023-01-13,gasto,Consultoria externa,servicios,42064.77
2023-07-05,gasto,Nomina Operativa,personal,91050.77
2023-01-23,gasto,Compra inventario,costos,216217.2
2023-11-04,ingreso,Venta producto B,ventas,584168.46
2023-02-03,gasto,Nomina Operativa,personal,220423.37
2023-07-05,gasto,Renta oficina,infraestructura,39856.01
2023-04-21,ingreso,Venta producto B,ventas,910993.89
2023-11-01,gasto,Nomina Operativa,personal,158834.11
2023-05-22,gasto,Renta oficina,infraestructura,69053.51
2023-07-16,gasto,Publicidad online,marketing,7751.72
2023-01-19,gasto,Compra inventario,costos,50040.63
2023-05-13,gasto,Publicidad online,marketing,57205.53
2023-04-24,gasto,Renta oficina,infraestructura,25322.59
2023-03-27,gasto,Consultoria externa,servicios,22638.31
2023-05-13,gasto,Nomina Operativa,personal,126895.55
2023-09-14,gasto,Nomina Operativa,personal,164451.9
2023-10-13,ingreso,Venta producto B,ventas,894735.27
2023-03-05,gasto,Consultoria externa,servicios,98721.0
2023-12-10,gasto,Publicidad online,marketing,57380.78
2023-08-02,gasto,Servicios publicos,infraestructura,31202.51
2023-08-14,gasto,Nomina Operativa,personal,107554.65
2023-01-07,gasto,Renta oficina,infraestructura,93018.77
2023-04-11,ingreso,Venta producto B,ventas,116577.6
2023-03-01,gasto,Compra inventario,costos,66850.27
2023-10-07,gasto,Publicidad online,marketing,24839.06
2023-02-02,ingreso,Venta producto B,ventas,406177.17
2023-11-22,gasto,Publicidad online,marketing,16957.51
2023-04-15,gasto,Nomina Operativa,personal,137600.25
2023-07-23,ingreso,Venta producto B,ventas,566599.45
2023-08-19,ingreso,Venta producto B,ventas,250066.49
2023-12-09,ingreso,Venta producto A,ventas,600704.58
2023-11-14,gasto,Compra inventario,costos,119269.41
2023-04-25,gasto,Compra inventario,costos,141761.8
2023-03-22,gasto,Compra inventario,costos,233445.6
2023-07-10,gasto,Consultoria externa,servicios,81293.75
2023-12-08,ingreso,Venta producto B,ventas,815968.72
2023-04-18,gasto,Nomina Operativa,personal,174095.81
2023-01-10,ingreso,Venta producto B,ventas,723027.62
2023-04-27,gasto,Nomina Operativa,personal,35825.64
2023-04-22,gasto,Renta oficina,infraestructura,10769.31
2023-10-19,gasto,Renta oficina,infraestructura,68723.53
2023-08-11,ingreso,Venta producto A,ventas,256790.19
2023-04-25,gasto,Compra inventario,costos,138620.07
2023-10-30,gasto,Renta oficina,infraestructura,62384.16
2023-04-27,gasto,Servicios publicos,infraestructura,13173.07
2023-03-24,gasto,Renta oficina,infraestructura,96041.87
2023-05-04,gasto,Nomina Operativa,personal,28839.92
2023-11-15,gasto,Compra inventario,costos,216942.19
2023-12-20,ingreso,Venta producto A,ventas,309623.05
2023-08-01,gasto,Nomina Operativa,personal,96318.29
2023-08-18,gasto,Compra inventario,costos,288568.71
2023-11-19,gasto,Compra inventario,costos,84047.56
2023-04-11,ingreso,Venta producto B,ventas,172184.42
2023-03-11,gasto,Nomina Operativa,personal,245579.4
2023-02-14,gasto,Compra inventario,costos,144490.2
2023-07-17,gasto,Renta oficina,infraestructura,39536.62
2023-05-30,ingreso,Venta producto A,ventas,227065.79
2023-08-17,ingreso,Venta producto A,ventas,107903.73
2023-09-14,gasto,Consultoria externa,servicios,33357.34
2023-04-09,gasto,Compra inventario,costos,70778.33
2023-06-22,gasto,Consultoria externa,servicios,110582.77
2023-03-08,gasto,Compra inventario,costos,117145.31
2023-06-04,gasto,Servicios publicos,infraestructura,98844.17
2023-11-03,gasto,Servicios publicos,infraestructura,17265.09
2023-06-10,gasto,Consultoria externa,servicios,92984.27
2023-10-28,gasto,Consultoria externa,servicios,91850.67
2023-01-06,gasto,Compra inventario,costos,244525.11
2023-02-06,gasto,Compra inventario,costos,209223.62
2023-01-22,gasto,Renta oficina,infraestructura,16156.47
2023-04-25,gasto,Compra inventario,costos,145189.69
2023-07-27,gasto,Nomina Operativa,personal,200860.35
2023-03-08,ingreso,Venta producto B,ventas,722297.19
2023-04-24,gasto,Publicidad online,marketing,12164.74
2023-09-17,gasto,Publicidad online,marketing,54049.03
2023-09-23,gasto,Renta oficina,infraestructura,92574.8
2023-03-19,gasto,Servicios publicos,infraestructura,47376.96
2023-09-08,gasto,Consultoria externa,servicios,128554.23
2023-05-07,gasto,Consultoria externa,servicios,144605.03
2023-10-07,gasto,Nomina Operativa,personal,97341.15
2023-06-27,gasto,Nomina Operativa,personal,35930.22
2023-11-03,gasto,Publicidad online,marketing,42033.94
2023-11-24,ingreso,Venta producto B,ventas,331631.98
2023-06-10,gasto,Renta oficina,infraestructura,27061.53
2023-08-26,gasto,Publicidad online,marketing,48133.16
2023-12-15,gasto,Compra inventario,costos,60706.12
2023-10-29,gasto,Renta oficina,infraestructura,16956.83
2023-06-27,gasto,Compra inventario,costos,24535.41
2023-11-27,gasto,Nomina Operativa,personal,43957.01
2023-05-28,gasto,Nomina Operativa,personal,206347.7
2023-10-20,ingreso,Venta producto A,ventas,528420.46
2023-11-04,gasto,Publicidad online,marketing,11243.41
2023-12-27,gasto,Nomina Operativa,personal,19514.03
2023-03-16,gasto,Publicidad online,marketing,6994.39
2023-02-28,gasto,Renta oficina,infraestructura,84595.53
2023-08-13,gasto,Servicios publicos,infraestructura,56201.29
2023-04-09,gasto,Compra inventario,costos,59266.95
2023-07-31,gasto,Servicios publicos,infraestructura,91071.6
2023-02-23,ingreso,Venta producto A,ventas,348534.4
2023-01-15,ingreso,Venta producto B,ventas,228642.81
2023-06-14,gasto,Renta oficina,infraestructura,36869.85
2023-03-16,ingreso,Venta producto B,ventas,556699.56
2023-07-07,ingreso,Venta producto B,ventas,407610.59
2023-10-04,ingreso,Venta producto A,ventas,698500.34
2023-05-12,gasto,Publicidad online,marketing,17676.19
2023-02-26,gasto,Nomina Operativa,personal,155794.72
2023-06-28,ingreso,Venta producto A,ventas,235705.12
2023-02-08,gasto,Nomina Operativa,personal,155765.75
2023-02-06,gasto,Consultoria externa,servicios,84381.17
2023-09-11,gasto,Consultoria externa,servicios,72389.2
2023-08-04,gasto,Consultoria externa,servicios,84793.3
2023-01-05,gasto,Renta oficina,infraestructura,49000.59
2023-06-08,gasto,Renta oficina,infraestructura,22253.09
2023-06-04,gasto,Nomina Operativa,personal,231414.77
2023-01-07,gasto,Compra inventario,costos,158804.19
2023-07-30,gasto,Compra inventario,costos,72366.49
2023-06-03,gasto,Consultoria externa,servicios,89080.75
2023-02-09,ingreso,Venta producto A,ventas,437369.94
2023-05-18,gasto,Compra inventario,costos,113119.29
2023-06-18,ingreso,Venta producto A,ventas,948670.62
2023-01-23,ingreso,Venta producto B,ventas,303906.85
2023-04-03,gasto,Servicios publicos,infraestructura,57686.27
2023-07-30,ingreso,Venta producto A,ventas,623328.89
2023-12-13,ingreso,Venta producto B,ventas,852494.94
2023-12-02,ingreso,Venta producto A,ventas,366882.45
2023-10-03,gasto,Publicidad online,marketing,5360.78
2023-11-29,gasto,Compra inventario,costos,73871.63
2023-04-04,gasto,Publicidad online,marketing,62324.15
2023-06-12,gasto,Servicios publicos,infraestructura,51853.72
2023-10-05,gasto,Consultoria externa,servicios,119385.37
2023-05-13,gasto,Renta oficina,infraestructura,17930.55
2023-03-15,gasto,Consultoria externa,servicios,23310.22
2023-07-21,ingreso,Venta producto A,ventas,415489.74
2023-05-30,ingreso,Venta producto A,ventas,74966.63
2023-04-06,gasto,Publicidad online,marketing,39645.11
2023-03-01,ingreso,Venta producto B,ventas,482365.47
2023-11-09,gasto,Servicios publicos,infraestructura,62808.33
2023-06-07,ingreso,Venta producto A,ventas,993130.3
2023-12-16,gasto,Consultoria externa,servicios,83244.54
2023-02-17,gasto,Renta oficina,infraestructura,66983.07
2023-01-24,gasto,Consultoria externa,servicios,30580.38
2023-11-06,gasto,Compra inventario,costos,204977.03
2023-02-23,gasto,Publicidad online,marketing,55242.87
2023-03-24,gasto,Compra inventario,costos,265832.81
2023-10-03,ingreso,Venta producto B,ventas,714343.37
2023-12-15,gasto,Renta oficina,infraestructura,12053.42
2023-06-18,gasto,Publicidad online,marketing,60948.19
2023-03-10,gasto,Publicidad online,marketing,35424.88
2023-06-16,ingreso,Venta producto B,ventas,242067.85
2023-08-09,gasto,Publicidad online,marketing,25316.75
2023-05-11,gasto,Consultoria externa,servicios,88280.47
2023-12-20,gasto,Consultoria externa,servicios,92216.73
2023-05-20,gasto,Consultoria externa,servicios,122648.97
2023-04-23,gasto,Publicidad online,marketing,19444.44
2023-01-31,gasto,Nomina Operativa,personal,151216.82
2023-02-07,ingreso,Venta producto B,ventas,301054.08
2023-12-27,gasto,Nomina Operativa,personal,121646.03
2023-01-08,ingreso,Venta producto B,ventas,176418.72
2023-09-16,gasto,Consultoria externa,servicios,41396.04
2023-10-23,ingreso,Venta producto A,ventas,522109.46
2023-06-02,gasto,Nomina Operativa,personal,102195.7
2023-06-28,gasto,Consultoria externa,servicios,50871.74
2023-01-04,gasto,Publicidad online,marketing,50692.26
2023-02-12,ingreso,Venta producto B,ventas,122503.07
2023-08-08,ingreso,Venta producto B,ventas,678256.0
2023-12-10,gasto,Compra inventario,costos,113934.95
2023-09-11,gasto,Consultoria externa,servicios,42027.73
2023-04-24,gasto,Renta oficina,infraestructura,40457.17
2023-09-12,ingreso,Venta producto B,ventas,238334.29
2023-02-25,gasto,Compra inventario,costos,24254.46
2023-10-05,gasto,Publicidad online,marketing,12180.88
2023-08-05,gasto,Servicios publicos,infraestructura,99142.91
2023-08-11,gasto,Consultoria externa,servicios,28405.18
2023-05-08,gasto,Compra inventario,costos,199361.34
2023-02-17,gasto,Compra inventario,costos,167804.87
2023-04-18,gasto,Servicios publicos,infraestructura,43213.0
2023-11-23,gasto,Servicios publicos,infraestructura,90310.62
2023-01-23,gasto,Servicios publicos,infraestructura,55576.62
2023-07-21,ingreso,Venta producto A,ventas,234470.13
2023-03-06,gasto,Consultoria externa,servicios,145913.18
2023-09-22,gasto,Renta oficina,infraestructura,33586.38
2023-07-05,gasto,Nomina Operativa,personal,123408.37
2023-12-17,ingreso,Venta producto A,ventas,752348.5
2023-06-27,ingreso,Venta producto A,ventas,516000.46
2023-03-05,gasto,Consultoria externa,servicios,36013.14
2023-04-05,gasto,Nomina Operativa,personal,107885.68
2023-10-09,gasto,Renta oficina,infraestructura,88075.69
2023-11-28,gasto,Servicios publicos,infraestructura,30454.96
2023-06-17,ingreso,Venta producto A,ventas,55952.46
2023-11-19,ingreso,Venta producto A,ventas,701971.03
2023-08-04,gasto,Compra inventario,costos,68981.23
2023-05-28,gasto,Nomina Operativa,personal,93006.74
2023-06-04,gasto,Publicidad online,marketing,19064.72
2023-07-28,gasto,Nomina Operativa,personal,176762.22
2023-11-23,gasto,Publicidad online,marketing,48398.58
2023-02-21,gasto,Renta oficina,infraestructura,26258.16
2023-05-22,gasto,Publicidad online,marketing,55083.09
2023-07-17,gasto,Compra inventario,costos,186422.27
2023-01-11,gasto,Servicios publicos,infraestructura,22644.92
2023-07-11,ingreso,Venta producto B,ventas,188438.94
2023-08-05,gasto,Consultoria externa,servicios,35564.59
2023-02-18,gasto,Consultoria externa,servicios,109439.3
2023-06-01,gasto,Servicios publicos,infraestructura,78845.19
2023-09-20,gasto,Renta oficina,infraestructura,51118.88
2023-10-13,ingreso,Venta producto B,ventas,726053.74
2023-04-10,gasto,Publicidad online,marketing,72729.48
2023-08-19,ingreso,Venta producto B,ventas,660710.99
2023-12-05,gasto,Servicios publicos,infraestructura,70359.69
2023-01-16,gasto,Nomina Operativa,personal,227381.82
2023-08-17,gasto,Compra inventario,costos,162846.47
2023-08-30,gasto,Renta oficina,infraestructura,77601.42
2023-08-26,gasto,Renta oficina,infraestructura,15380.56
2023-11-06,gasto,Servicios publicos,infraestructura,39207.18
2023-03-12,gasto,Compra inventario,costos,83884.2
2023-04-20,gasto,Publicidad online,marketing,32516.46
2023-04-03,gasto,Nomina Operativa,personal,157657.07
2023-04-23,ingreso,Venta producto B,ventas,229368.42
