fecha,tipo,concepto,categoria,monto
2025-01-31,gasto,Consultoria externa,servicios,61420.02
2025-03-11,ingreso,Venta producto A,ventas,643425.23
2025-03-03,gasto,Consultoria externa,servicios,138760.73
2025-03-17,gasto,Nomina Operativa,personal,194386.44
2025-03-18,gasto,Consultoria externa,servicios,99410.31
2025-08-07,gasto,Consultoria externa,servicios,62850.62
2025-06-16,ingreso,Venta producto B,ventas,917350.29
2025-02-12,gasto,Nomina Operativa,personal,163121.44
2025-01-09,ingreso,Venta producto B,ventas,433902.96
2025-02-07,ingreso,Venta producto A,ventas,117807.42
2025-01-12,gasto,Servicios publicos,infraestructura,76374.21
2025-08-14,gasto,Renta oficina,infraestructura,23555.31
2025-07-08,gasto,Compra inventario,costos,92395.35
2025-08-21,ingreso,Venta producto A,ventas,453657.27
2025-06-21,gasto,Nomina Operativa,personal,108249.5
2025-08-14,ingreso,Venta producto B,ventas,87953.98
2025-09-11,gasto,Compra inventario,costos,296548.6
2025-04-14,gasto,Publicidad online,marketing,32800.93
2025-06-24,ingreso,Venta producto A,ventas,235030.04
2025-07-12,gasto,Compra inventario,costos,200332.66
2025-06-03,gasto,Consultoria externa,servicios,96516.63
2025-05-10,ingreso,Venta producto B,ventas,225511.19
2025-03-29,gasto,Renta oficina,infraestructura,22104.64
2025-01-27,gasto,Consultoria externa,servicios,71399.13
2025-07-13,gasto,Publicidad online,marketing,22890.31
2025-01-30,gasto,Renta oficina,infraestructura,49555.83
2025-05-20,ingreso,Venta producto B,ventas,71679.48
2025-02-14,gasto,Publicidad online,marketing,77443.11
2025-05-19,gasto,Renta oficina,infraestructura,73012.43
2025-07-15,gasto,Consultoria externa,servicios,118430.43
2025-04-21,ingreso,Venta producto A,ventas,986239.76
2025-01-28,gasto,Renta oficina,infraestructura,14294.49
2025-03-15,gasto,Renta oficina,infraestructura,46831.28
2025-09-22,gasto,Nomina Operativa,personal,240966.75
2025-01-22,gasto,Nomina Operativa,personal,197095.38
2025-09-01,gasto,Renta oficina,infraestructura,39181.53
2025-04-29,gasto,Servicios publicos,infraestructura,28837.76
2025-05-15,gasto,Servicios publicos,infraestructura,51484.61
2025-05-28,gasto,Servicios publicos,infraestructura,78955.97
2025-06-10,gasto,Consultoria externa,servicios,31952.04
2025-02-09,gasto,Renta oficina,infraestructura,11658.09
2025-08-20,gasto,Nomina Operativa,personal,211926.7
2025-06-18,gasto,Compra inventario,costos,119719.29
2025-06-14,ingreso,Venta producto B,ventas,990765.82
2025-05-01,gasto,Publicidad online,marketing,32753.26
2025-03-27,gasto,Compra inventario,costos,191199.73
2025-07-05,gasto,Nomina Operativa,personal,245767.86
2025-02-17,gasto,Renta oficina,infraestructura,86165.3
2025-01-03,gasto,Servicios publicos,infraestructura,73540.71
2025-05-27,gasto,Publicidad online,marketing,62300.54
2025-09-25,gasto,Publicidad online,marketing,68516.17
2025-09-13,gasto,Renta oficina,infraestructura,63645.29
2025-03-09,gasto,Publicidad online,marketing,23155.22
2025-03-27,gasto,Renta oficina,infraestructura,55359.91
2025-09-19,gasto,Servicios publicos,infraestructura,90047.25
2025-09-17,gasto,Renta oficina,infraestructura,45306.02
2025-10-01,gasto,Consultoria externa,servicios,22664.63
2025-07-25,gasto,Publicidad online,marketing,26944.62
2025-09-23,gasto,Consultoria externa,servicios,86546.41
2025-07-29,gasto,Compra inventario,costos,58169.01
2025-05-23,gasto,Publicidad online,marketing,26809.62
2025-08-10,gasto,Renta oficina,infraestructura,89634.92
2025-09-20,ingreso,Venta producto B,ventas,294579.24
2025-06-10,ingreso,Venta producto B,ventas,485933.48
2025-09-10,gasto,Servicios publicos,infraestructura,13318.13
2025-07-05,ingreso,Venta producto B,ventas,200766.48
2025-03-24,ingreso,Venta producto B,ventas,529823.84
2025-07-11,gasto,Renta oficina,infraestructura,65994.88
2025-01-10,gasto,Compra inventario,costos,260534.99
2025-07-15,gasto,Consultoria externa,servicios,120257.18
2025-02-17,gasto,Servicios publicos,infraestructura,92289.99
2025-05-25,gasto,Nomina Operativa,personal,37383.47
2025-03-14,gasto,Servicios publicos,infraestructura,78274.69
2025-04-11,gasto,Publicidad online,marketing,41659.33
2025-07-27,ingreso,Venta producto B,ventas,544369.29
2025-06-21,gasto,Consultoria externa,servicios,142739.83
2025-07-06,gasto,Compra inventario,costos,299582.64
2025-01-11,gasto,Renta oficina,infraestructura,5469.19
2025-06-14,ingreso,Venta producto B,ventas,296169.17
2025-07-09,gasto,Servicios publicos,infraestructura,32915.66
2025-09-08,gasto,Consultoria externa,servicios,72682.4
2025-08-07,gasto,Consultoria externa,servicios,63958.43
2025-01-27,gasto,Renta oficina,infraestructura,69632.12
2025-04-06,gasto,Consultoria externa,servicios,130495.71
2025-08-14,ingreso,Venta producto A,ventas,476143.2
2025-08-17,gasto,Servicios publicos,infraestructura,10517.72
2025-05-26,gasto,Renta oficina,infraestructura,72481.16
2025-03-25,gasto,Publicidad online,marketing,26911.38
2025-01-20,ingreso,Venta producto A,ventas,603446.56
2025-08-28,gasto,Compra inventario,costos,205032.95
2025-03-31,gasto,Nomina Operativa,personal,225803.81
2025-03-10,gasto,Nomina Operativa,personal,56773.35
2025-09-16,gasto,Consultoria externa,servicios,120996.96
2025-07-21,gasto,Compra inventario,costos,164695.26
2025-03-30,gasto,Renta oficina,infraestructura,66016.39
2025-04-19,gasto,Consultoria externa,servicios,83690.63
2025-03-09,gasto,Renta oficina,infraestructura,53926.0
2025-09-06,gasto,Publicidad online,marketing,39614.86
2025-01-21,ingreso,Venta producto A,ventas,877006.35
2025-06-30,gasto,Publicidad online,marketing,33756.48
2025-06-18,gasto,Servicios publicos,infraestructura,34658.08
2025-08-15,gasto,Consultoria externa,servicios,67496.78
2025-07-22,ingreso,Venta producto A,ventas,500075.32
2025-07-10,gasto,Servicios publicos,infraestructura,59353.09
2025-07-03,gasto,Consultoria externa,servicios,65401.85
2025-09-11,ingreso,Venta producto A,ventas,748838.99
2025-02-16,ingreso,Venta producto B,ventas,486658.96
2025-06-21,ingreso,Venta producto A,ventas,163461.53
2025-08-24,gasto,Renta oficina,infraestructura,49486.82
2025-09-19,ingreso,Venta producto A,ventas,733146.24
2025-08-01,ingreso,Venta producto B,ventas,265144.68
2025-06-26,gasto,Publicidad online,marketing,48704.77
2025-05-18,gasto,Renta oficina,infraestructura,34725.86
2025-08-12,gasto,Renta oficina,infraestructura,27707.67
2025-01-04,gasto,Compra inventario,costos,78899.64
2025-06-26,gasto,Publicidad online,marketing,67218.71
2025-06-24,ingreso,Venta producto A,ventas,413225.93
2025-04-21,gasto,Servicios publicos,infraestructura,74798.9
2025-01-04,gasto,Nomina Operativa,personal,133115.0
2025-01-31,gasto,Consultoria externa,servicios,11087.81
2025-02-03,gasto,Compra inventario,costos,54681.99
2025-02-26,gasto,Publicidad online,marketing,26035.85
2025-01-20,gasto,Compra inventario,costos,133823.16
2025-01-30,gasto,Publicidad online,marketing,32176.3
2025-09-23,gasto,Nomina Operativa,personal,137474.33
2025-06-13,gasto,Compra inventario,costos,294332.41
2025-06-12,gasto,Renta oficina,infraestructura,63142.42
2025-03-23,gasto,Servicios publicos,infraestructura,61798.31
2025-04-29,ingreso,Venta producto A,ventas,449982.11
2025-05-24,ingreso,Venta producto A,ventas,941062.94
2025-09-15,gasto,Compra inventario,costos,269812.78
2025-07-29,gasto,Renta oficina,infraestructura,83799.62
2025-07-17,gasto,Compra inventario,costos,183196.86
2025-03-19,gasto,Publicidad online,marketing,72570.09
2025-09-03,gasto,Consultoria externa,servicios,141465.59
2025-07-03,gasto,Nomina Operativa,personal,125120.23
2025-07-16,ingreso,Venta producto B,ventas,110992.29
2025-05-01,gasto,Publicidad online,marketing,68831.56
2025-02-12,gasto,Servicios publicos,infraestructura,80395.7
2025-04-20,gasto,Consultoria externa,servicios,68854.4
2025-02-07,gasto,Nomina Operativa,personal,67364.53
2025-06-09,gasto,Nomina Operativa,personal,186139.47
2025-01-19,gasto,Publicidad online,marketing,17104.18
2025-02-26,ingreso,Venta producto B,ventas,383664.54
2025-05-26,ingreso,Venta producto A,ventas,288039.57
2025-07-06,gasto,Publicidad online,marketing,61307.22
2025-01-30,gasto,Compra inventario,costos,240627.54
2025-06-10,ingreso,Venta producto B,ventas,146586.78
2025-01-05,gasto,Renta oficina,infraestructura,77391.92
2025-06-22,gasto,Compra inventario,costos,138276.59
2025-01-04,gasto,Consultoria externa,servicios,96356.02
2025-07-22,gasto,Compra inventario,costos,287822.05
2025-03-17,gasto,Servicios publicos,infraestructura,28112.4
2025-07-08,gasto,Renta oficina,infraestructura,79779.15
2025-03-04,ingreso,Venta producto B,ventas,723840.03
2025-05-16,ingreso,Venta producto A,ventas,310839.07
2025-08-03,ingreso,Venta producto B,ventas,381489.84
2025-04-01,gasto,Servicios publicos,infraestructura,95314.37
2025-05-16,gasto,Servicios publicos,infraestructura,99494.37
2025-02-25,gasto,Nomina Operativa,personal,39422.17
2025-01-11,gasto,Servicios publicos,infraestructura,11241.97
2025-06-20,gasto,Publicidad online,marketing,58333.75
2025-07-10,gasto,Publicidad online,marketing,48917.27
2025-06-27,ingreso,Venta producto A,ventas,918496.6
2025-07-18,gasto,Nomina Operativa,personal,181665.5
2025-03-15,ingreso,Venta producto A,ventas,805681.42
2025-04-24,gasto,Publicidad online,marketing,65432.67
2025-01-05,ingreso,Venta producto A,ventas,808685.97
2025-08-17,ingreso,Venta producto A,ventas,569815.89
2025-07-09,gasto,Consultoria externa,servicios,144130.8
2025-01-16,gasto,Consultoria externa,servicios,79845.45
2025-03-20,gasto,Consultoria externa,servicios,128588.5
2025-06-12,gasto,Renta oficina,infraestructura,43395.98
2025-01-19,gasto,Publicidad online,marketing,74233.88
2025-08-27,gasto,Consultoria externa,servicios,56363.17
2025-01-18,gasto,Consultoria externa,servicios,20746.02
2025-05-25,gasto,Nomina Operativa,personal,249723.64
2025-05-01,gasto,Compra inventario,costos,153922.33
2025-05-09,gasto,Publicidad online,marketing,27218.8
2025-03-08,gasto,Servicios publicos,infraestructura,70032.23
2025-06-06,gasto,Servicios publicos,infraestructura,65150.08
2025-07-20,gasto,Renta oficina,infraestructura,67656.73
2025-03-28,gasto,Consultoria externa,servicios,44600.57
2025-08-31,ingreso,Venta producto A,ventas,556790.48
2025-08-04,gasto,Renta oficina,infraestructura,84226.75
2025-05-02,gasto,Consultoria externa,servicios,40833.53
2025-08-15,gasto,Servicios publicos,infraestructura,46923.39
2025-07-20,gasto,Nomina Operativa,personal,99358.15
2025-05-25,ingreso,Venta producto B,ventas,490349.21
2025-07-11,ingreso,Venta producto B,ventas,487465.59
2025-01-26,ingreso,Venta producto B,ventas,134004.34
2025-06-10,gasto,Servicios publicos,infraestructura,66391.31
2025-08-16,gasto,Consultoria externa,servicios,14940.16
2025-01-05,gasto,Nomina Operativa,personal,42954.86
2025-01-24,ingreso,Venta producto A,ventas,700680.13
2025-02-20,gasto,Compra inventario,costos,186516.06
2025-03-24,gasto,Renta oficina,infraestructura,55390.76
2025-05-23,gasto,Compra inventario,costos,56684.67
2025-06-30,gasto,Consultoria externa,servicios,123039.37
2025-03-17,gasto,Consultoria externa,servicios,36404.0
2025-08-06,gasto,Compra inventario,costos,118454.65
2025-04-24,ingreso,Venta producto A,ventas,781049.55
2025-01-05,gasto,Renta oficina,infraestructura,82892.56
2025-02-27,gasto,Publicidad online,marketing,12763.15
2025-02-19,gasto,Publicidad online,marketing,51647.34
2025-06-17,gasto,Consultoria externa,servicios,111223.48
2025-05-19,ingreso,Venta producto B,ventas,370678.8
2025-05-08,ingreso,Venta producto A,ventas,292151.16
2025-05-14,gasto,Renta oficina,infraestructura,11205.71
2025-09-15,gasto,Servicios publicos,infraestructura,30036.05
2025-09-28,ingreso,Venta producto A,ventas,201187.56
2025-07-15,gasto,Renta oficina,infraestructura,44105.32
2025-07-19,gasto,Publicidad online,marketing,63626.47
2025-06-05,gasto,Renta oficina,infraestructura,64340.35
2025-04-03,gasto,Servicios publicos,infraestructura,60051.12
2025-06-17,gasto,Renta oficina,infraestructura,22766.29
2025-03-13,gasto,Nomina Operativa,personal,232317.53
2025-09-14,gasto,Nomina Operativa,personal,96929.04
2025-02-09,gasto,Compra inventario,costos,93826.85
2025-05-01,gasto,Nomina Operativa,personal,65095.15
2025-09-12,gasto,Publicidad online,marketing,35349.88
2025-08-28,ingreso,Venta producto B,ventas,609477.39
2025-04-23,gasto,Consultoria externa,servicios,133546.65
2025-07-25,gasto,Servicios publicos,infraestructura,96818.82
2025-07-26,ingreso,Venta producto B,ventas,428660.74
2025-09-03,gasto,Servicios publicos,infraestructura,54110.46
2025-10-01,gasto,Renta oficina,infraestructura,11753.93
2025-03-05,ingreso,Venta producto A,ventas,394955.29
2025-04-25,ingreso,Venta producto B,ventas,805048.55
2025-07-14,gasto,Compra inventario,costos,264365.41
2025-01-17,gasto,Compra inventario,costos,245802.6
2025-01-13,gasto,Nomina Operativa,personal,246566.11
2025-02-09,ingreso,Venta producto B,ventas,259113.86
2025-07-23,ingreso,Venta producto B,ventas,478893.18
2025-05-06,ingreso,Venta producto A,ventas,158836.51
2025-08-04,ingreso,Venta producto A,ventas,658598.4
2025-01-10,ingreso,Venta producto B,ventas,658907.66
2025-04-25,gasto,Renta oficina,infraestructura,41617.92
2025-08-31,ingreso,Venta producto B,ventas,134048.37
2025-06-21,gasto,Consultoria externa,servicios,84779.23
2025-08-25,gasto,Renta oficina,infraestructura,5021.36
2025-05-26,gasto,Servicios publicos,infraestructura,25322.25
2025-08-11,gasto,Consultoria externa,servicios,109260.9
2025-08-05,gasto,Compra inventario,costos,121183.15
2025-01-02,ingreso,Venta producto B,ventas,275992.46
2025-01-10,gasto,Nomina Operativa,personal,148467.53
2025-07-20,gasto,Renta oficina,infraestructura,25205.57
2025-03-04,gasto,Renta oficina,infraestructura,69800.09
2025-10-01,gasto,Publicidad online,marketing,17198.66
2025-03-20,gasto,Consultoria externa,servicios,70041.18
2025-03-09,ingreso,Venta producto B,ventas,114047.04
2025-03-13,gasto,Compra inventario,costos,249340.86
2025-08-10,ingreso,Venta producto A,ventas,611365.56
2025-09-18,ingreso,Venta producto B,ventas,804900.73
2025-05-31,ingreso,Venta producto A,ventas,285558.24
2025-09-23,ingreso,Venta producto B,ventas,468485.14
2025-06-15,gasto,Consultoria externa,servicios,53563.24
2025-04-04,ingreso,Venta producto A,ventas,689072.43
2025-06-01,gasto,Nomina Operativa,personal,229322.5
2025-07-11,ingreso,Venta producto B,ventas,479559.85
2025-06-29,gasto,Nomina Operativa,personal,105498.88
2025-01-02,gasto,Consultoria externa,servicios,10448.84
2025-06-16,gasto,Consultoria externa,servicios,14387.19
2025-07-02,gasto,Compra inventario,costos,265270.94
2025-04-15,ingreso,Venta producto A,ventas,222218.95
2025-09-13,gasto,Renta oficina,infraestructura,41487.5
2025-06-05,gasto,Publicidad online,marketing,19597.22
2025-07-28,gasto,Servicios publicos,infraestructura,37381.55
2025-03-23,gasto,Publicidad online,marketing,17678.32
2025-07-15,gasto,Servicios publicos,infraestructura,48238.94
2025-08-07,ingreso,Venta producto B,ventas,135198.18
2025-07-20,ingreso,Venta producto A,ventas,367293.67
2025-03-25,gasto,Nomina Operativa,personal,71450.58
2025-09-30,gasto,Compra inventario,costos,129447.96
2025-06-21,gasto,Compra inventario,costos,281725.76
2025-03-14,ingreso,Venta producto B,ventas,931836.12
2025-02-16,ingreso,Venta producto A,ventas,952563.79
2025-08-26,ingreso,Venta producto B,ventas,758786.12
2025-02-18,gasto,Compra inventario,costos,142328.87
2025-03-23,gasto,Publicidad online,marketing,61116.16
2025-06-25,gasto,Publicidad online,marketing,77057.38
2025-07-20,gasto,Servicios publicos,infraestructura,22441.45
2025-03-09,gasto,Publicidad online,marketing,23767.23
2025-05-08,gasto,Compra inventario,costos,259696.39
2025-06-03,gasto,Consultoria externa,servicios,87272.23
2025-09-05,gasto,Renta oficina,infraestructura,58914.08
2025-05-23,gasto,Nomina Operativa,personal,33725.05
2025-04-29,gasto,Consultoria externa,servicios,141393.95
2025-04-17,gasto,Renta oficina,infraestructura,54205.03
2025-04-16,ingreso,Venta producto A,ventas,348125.03
2025-01-25,ingreso,Venta producto B,ventas,342233.99
2025-08-05,gasto,Renta oficina,infraestructura,46949.02
2025-03-04,gasto,Consultoria externa,servicios,54257.82
2025-01-08,gasto,Renta oficina,infraestructura,52017.95
2025-06-15,gasto,Renta oficina,infraestructura,75958.62
2025-01-09,gasto,Compra inventario,costos,88977.64
2025-07-25,gasto,Publicidad online,marketing,46329.05
2025-01-14,gasto,Compra inventario,costos,79283.39
2025-07-23,gasto,Consultoria externa,servicios,45415.03
2025-01-19,gasto,Publicidad online,marketing,36879.6
2025-01-08,gasto,Consultoria externa,servicios,92817.24
2025-01-11,gasto,Servicios publicos,infraestructura,40966.3
2025-08-13,gasto,Nomina Operativa,personal,110820.62
2025-09-25,gasto,Servicios publicos,infraestructura,72820.82
2025-02-21,gasto,Publicidad online,marketing,25962.33
2025-08-20,gasto,Nomina Operativa,personal,35220.31
2025-02-13,gasto,Consultoria externa,servicios,58614.81
2025-04-15,gasto,Nomina Operativa,personal,48729.03
2025-05-24,gasto,Renta oficina,infraestructura,46348.19
2025-03-13,gasto,Consultoria externa,servicios,95725.25
2025-08-31,gasto,Servicios publicos,infraestructura,84844.42
2025-05-08,gasto,Renta oficina,infraestructura,8533.43
2025-05-30,gasto,Servicios publicos,infraestructura,61245.76
2025-04-27,ingreso,Venta producto B,ventas,265263.72
2025-05-20,gasto,Publicidad online,marketing,12552.88
2025-03-22,ingreso,Venta producto B,ventas,706775.39
2025-09-01,ingreso,Venta producto A,ventas,808071.64
2025-06-14,gasto,Servicios publicos,infraestructura,93398.89
2025-08-25,ingreso,Venta producto A,ventas,160896.56
2025-05-17,ingreso,Venta producto A,ventas,626867.17
2025-01-20,gasto,Renta oficina,infraestructura,86932.93
2025-07-22,ingreso,Venta producto B,ventas,505028.75
2025-09-21,gasto,Publicidad online,marketing,60360.0
2025-09-01,gasto,Publicidad online,marketing,49765.16
2025-01-10,gasto,Publicidad online,marketing,7005.32
2025-05-29,gasto,Nomina Operativa,personal,185093.53
2025-01-09,gasto,Renta oficina,infraestructura,89135.2
2025-04-16,ingreso,Venta producto A,ventas,309987.09
2025-06-18,gasto,Publicidad online,marketing,11089.1
2025-01-11,gasto,Nomina Operativa,personal,208197.75
2025-04-17,ingreso,Venta producto A,ventas,116676.69
2025-03-05,ingreso,Venta producto B,ventas,969075.52
2025-07-04,gasto,Consultoria externa,servicios,31138.12
2025-06-15,gasto,Renta oficina,infraestructura,16855.78
2025-01-21,gasto,Consultoria externa,servicios,21175.67
2025-03-20,gasto,Consultoria externa,servicios,50232.34
2025-09-05,ingreso,Venta producto A,ventas,263781.4
2025-07-03,gasto,Nomina Operativa,personal,19461.64
2025-08-21,ingreso,Venta producto B,ventas,868037.05
2025-03-13,gasto,Consultoria externa,servicios,93313.71
2025-03-10,gasto,Compra inventario,costos,166245.41
2025-02-12,gasto,Nomina Operativa,personal,175970.09
2025-04-15,gasto,Compra inventario,costos,174382.76
2025-06-08,ingreso,Venta producto A,ventas,241304.08
2025-07-14,gasto,Consultoria externa,servicios,88107.93
2025-04-17,gasto,Compra inventario,costos,286412.25
2025-01-14,gasto,Renta oficina,infraestructura,30358.21
2025-01-20,gasto,Compra inventario,costos,138685.12
2025-04-13,gasto,Consultoria externa,servicios,94247.11
2025-08-08,ingreso,Venta producto B,ventas,554729.21
2025-05-12,gasto,Nomina Operativa,personal,107727.4
2025-04-17,gasto,Publicidad online,marketing,70173.69
2025-08-25,gasto,Consultoria externa,servicios,10769.56
2025-05-12,gasto,Consultoria externa,servicios,56378.26
2025-04-17,gasto,Compra inventario,costos,213166.99
2025-01-12,gasto,Consultoria externa,servicios,136107.82
2025-05-20,gasto,Renta oficina,infraestructura,50542.85
2025-06-11,gasto,Consultoria externa,servicios,94162.48
2025-07-05,ingreso,Venta producto B,ventas,922068.49
2025-06-17,gasto,Compra inventario,costos,245197.39
2025-04-16,gasto,Publicidad online,marketing,68692.83
2025-06-21,gasto,Publicidad online,marketing,73221.35
2025-08-17,ingreso,Venta producto B,ventas,823169.65
2025-07-12,gasto,Compra inventario,costos,122222.74
2025-01-04,gasto,Servicios publicos,infraestructura,42134.75
2025-08-14,gasto,Renta oficina,infraestructura,80805.17
2025-05-19,gasto,Compra inventario,costos,131544.56
2025-06-06,ingreso,Venta producto B,ventas,721348.81
2025-03-05,gasto,Publicidad online,marketing,58948.57
2025-06-06,gasto,Servicios publicos,infraestructura,16413.45
2025-05-04,ingreso,Venta producto B,ventas,206904.11
2025-09-14,gasto,Renta oficina,infraestructura,47355.88
2025-04-18,gasto,Nomina Operativa,personal,204281.03
2025-05-04,gasto,Publicidad online,marketing,60191.19
2025-08-18,gasto,Nomina Operativa,personal,188672.99
2025-03-01,gasto,Consultoria externa,servicios,98974.33
2025-02-05,ingreso,Venta producto A,ventas,221710.13
2025-05-26,gasto,Servicios publicos,infraestructura,30715.85
2025-03-08,gasto,Publicidad online,marketing,46345.37
2025-03-16,gasto,Nomina Operativa,personal,244934.59
2025-01-27,gasto,Consultoria externa,servicios,88764.53
2025-01-26,ingreso,Venta producto B,ventas,198476.14
2025-01-03,gasto,Renta oficina,infraestructura,60958.39
2025-07-29,gasto,Consultoria externa,servicios,62980.19
2025-09-08,gasto,Consultoria externa,servicios,24623.35
2025-03-22,gasto,Compra inventario,costos,162868.46
2025-08-22,gasto,Servicios publicos,infraestructura,7457.64
2025-09-20,ingreso,Venta producto B,ventas,960048.7
2025-02-16,ingreso,Venta producto B,ventas,351026.88
2025-04-06,gasto,Consultoria externa,servicios,17867.94
2025-03-24,gasto,Publicidad online,marketing,66568.31
2025-04-01,gasto,Publicidad online,marketing,55682.19
2025-05-10,gasto,Publicidad online,marketing,25661.95
2025-07-31,ingreso,Venta producto A,ventas,477765.02
2025-08-14,gasto,Servicios publicos,infraestructura,19597.43
2025-03-12,gasto,Compra inventario,costos,26809.17
2025-09-30,gasto,Servicios publicos,infraestructura,32163.09
2025-04-02,ingreso,Venta producto B,ventas,403664.29
2025-05-08,gasto,Renta oficina,infraestructura,60824.77
2025-06-19,ingreso,Venta producto B,ventas,51959.45
2025-09-16,gasto,Nomina Operativa,personal,48812.09
2025-01-22,gasto,Publicidad online,marketing,36818.94
2025-03-22,gasto,Compra inventario,costos,49791.93
2025-04-08,gasto,Servicios publicos,infraestructura,15591.44
2025-04-09,gasto,Consultoria externa,servicios,137035.45
2025-07-08,gasto,Nomina Operativa,personal,150446.0
2025-01-21,ingreso,Venta producto B,ventas,922822.95
2025-04-19,ingreso,Venta producto B,ventas,469997.04
2025-06-13,ingreso,Venta producto A,ventas,643757.27
2025-02-28,gasto,Compra inventario,costos,201092.84
2025-08-05,gasto,Nomina Operativa,personal,229738.4
2025-01-15,gasto,Consultoria externa,servicios,113247.37
2025-01-26,ingreso,Venta producto A,ventas,53802.27
2025-06-26,gasto,Nomina Operativa,personal,32206.11
2025-01-22,ingreso,Venta producto A,ventas,371068.68
2025-05-18,ingreso,Venta producto A,ventas,705611.29
2025-10-01,gasto,Publicidad online,marketing,61101.67
2025-01-04,gasto,Renta oficina,infraestructura,62903.57
2025-09-30,gasto,Compra inventario,costos,292220.31
2025-06-20,gasto,Nomina Operativa,personal,52099.89
2025-08-10,ingreso,Venta producto A,ventas,645076.58
2025-01-09,ingreso,Venta producto A,ventas,831616.23
2025-04-08,gasto,Nomina Operativa,personal,204045.7
2025-03-09,ingreso,Venta producto A,ventas,707778.69
2025-09-18,gasto,Renta oficina,infraestructura,63496.15
2025-06-10,gasto,Publicidad online,marketing,75675.68
2025-07-25,gasto,Consultoria externa,servicios,123390.55
2025-08-28,gasto,Nomina Operativa,personal,175326.82
2025-09-04,gasto,Consultoria externa,servicios,52537.22
2025-03-20,gasto,Nomina Operativa,personal,116803.21
2025-03-05,gasto,Compra inventario,costos,275497.44
2025-01-26,ingreso,Venta producto B,ventas,395031.96
2025-06-26,gasto,Compra inventario,costos,100917.76
2025-02-09,gasto,Nomina Operativa,personal,21168.03
2025-02-06,gasto,Renta oficina,infraestructura,78053.83
2025-03-10,gasto,Renta oficina,infraestructura,57149.63
2025-06-25,ingreso,Venta producto B,ventas,127030.63
2025-09-06,gasto,Servicios publicos,infraestructura,46684.93
2025-08-02,gasto,Renta oficina,infraestructura,65432.51
2025-01-18,gasto,Servicios publicos,infraestructura,79469.4
2025-05-11,gasto,Nomina Operativa,personal,71050.11
2025-08-04,gasto,Nomina Operativa,personal,45978.53
2025-04-07,gasto,Renta oficina,infraestructura,87320.56
2025-05-18,gasto,Renta oficina,infraestructura,51980.46
2025-08-29,gasto,Nomina Operativa,personal,85676.99
2025-02-19,gasto,Compra inventario,costos,172926.77
2025-02-05,gasto,Renta oficina,infraestructura,72660.48
2025-07-05,gasto,Servicios publicos,infraestructura,6585.54
2025-06-25,gasto,Consultoria externa,servicios,14635.57
2025-06-14,gasto,Consultoria externa,servicios,53963.65
2025-07-20,gasto,Servicios publicos,infraestructura,25848.75
2025-02-21,gasto,Nomina Operativa,personal,215382.86
2025-03-25,ingreso,Venta producto A,ventas,467442.69
2025-08-05,gasto,Servicios publicos,infraestructura,38506.29
2025-02-02,gasto,Servicios publicos,infraestructura,50603.31
2025-01-23,gasto,Compra inventario,costos,17962.57
2025-06-18,gasto,Consultoria externa,servicios,71176.86
2025-03-18,gasto,Compra inventario,costos,194709.79
2025-06-12,gasto,Nomina Operativa,personal,111571.93
2025-06-18,gasto,Compra inventario,costos,57966.86
2025-03-11,gasto,Publicidad online,marketing,41143.66
2025-01-21,gasto,Renta oficina,infraestructura,44244.65
2025-05-22,gasto,Renta oficina,infraestructura,35357.32
2025-07-01,gasto,Compra inventario,costos,294835.17
2025-04-28,gasto,Servicios publicos,infraestructura,55889.71
2025-01-12,ingreso,Venta producto A,ventas,96727.57
2025-05-07,gasto,Renta oficina,infraestructura,17509.39
2025-04-27,gasto,Renta oficina,infraestructura,62099.63
2025-02-28,gasto,Servicios publicos,infraestructura,45510.44
2025-02-26,gasto,Consultoria externa,servicios,99283.28
2025-04-08,gasto,Nomina Operativa,personal,249335.52
2025-03-05,ingreso,Venta producto A,ventas,454843.03
2025-08-05,gasto,Servicios publicos,infraestructura,16812.27
2025-07-30,gasto,Nomina Operativa,personal,214706.27
2025-07-20,gasto,Nomina Operativa,personal,27774.43
2025-02-14,gasto,Servicios publicos,infraestructura,95215.66
2025-01-19,gasto,Consultoria externa,servicios,65557.21
2025-09-21,ingreso,Venta producto B,ventas,552118.81
2025-02-17,ingreso,Venta producto A,ventas,830017.4
2025-07-17,ingreso,Venta producto A,ventas,379751.34
2025-02-22,gasto,Consultoria externa,servicios,23868.11
2025-08-19,gasto,Servicios publicos,infraestructura,67624.91
2025-06-26,gasto,Consultoria externa,servicios,129575.68
2025-05-12,gasto,Renta oficina,infraestructura,90445.43
2025-03-17,ingreso,Venta producto A,ventas,765643.11
2025-09-09,gasto,Compra inventario,costos,215130.41
2025-03-11,gasto,Consultoria externa,servicios,108977.12
2025-09-01,gasto,Publicidad online,marketing,36178.89
2025-07-15,ingreso,Venta producto B,ventas,266789.65
2025-02-08,gasto,Servicios publicos,infraestructura,35940.64
2025-05-17,gasto,Renta oficina,infraestructura,76011.42
2025-06-12,gasto,Renta oficina,infraestructura,22119.51
2025-07-20,gasto,Servicios publicos,infraestructura,77439.66
2025-01-08,gasto,Renta oficina,infraestructura,89641.44
2025-08-24,gasto,Renta oficina,infraestructura,72156.21
2025-06-20,gasto,Renta oficina,infraestructura,64053.41
2025-01-02,gasto,Renta oficina,infraestructura,91938.25
2025-03-04,gasto,Compra inventario,costos,39895.24
