fecha,tipo,concepto,categoria,monto
2023-05-03,gasto,Nomina Operativa,personal,29933.6
2023-07-28,gasto,Publicidad online,marketing,45828.34
2023-08-09,gasto,Nomina Operativa,personal,87080.82
2023-03-09,gasto,Servicios publicos,infraestructura,38086.33
2023-01-07,gasto,Nomina Operativa,personal,75390.88
2023-09-21,gasto,Renta oficina,infraestructura,59204.37
2023-11-19,gasto,Compra inventario,costos,12857.08
2023-03-01,gasto,Servicios publicos,infraestructura,62677.3
2023-07-26,gasto,Nomina Operativa,personal,183644.84
2023-08-24,gasto,Publicidad online,marketing,70799.28
2023-08-05,gasto,Servicios publicos,infraestructura,13606.42
2023-08-07,gasto,Nomina Operativa,personal,194389.09
2023-05-17,gasto,Nomina Operativa,personal,118153.29
2023-12-18,gasto,Consultoria externa,servicios,64278.96
2023-07-01,gasto,Publicidad online,marketing,45239.34
2023-10-01,gasto,Nomina Operativa,personal,109087.98
2023-02-12,gasto,Renta oficina,infraestructura,25111.96
2023-12-22,gasto,Publicidad online,marketing,23277.04
2023-12-18,ingreso,Venta producto A,ventas,474012.53
2023-10-28,gasto,Renta oficina,infraestructura,75166.36
2023-02-07,gasto,Renta oficina,infraestructura,8457.78
2023-12-21,gasto,Consultoria externa,servicios,142061.21
2023-06-05,gasto,Compra inventario,costos,277762.29
2023-02-02,gasto,Consultoria externa,servicios,41270.77
2023-07-02,ingreso,Venta producto A,ventas,616887.98
2023-12-15,gasto,Compra inventario,costos,57808.47
2023-07-27,gasto,Renta oficina,infraestructura,94350.36
2023-01-24,gasto,Consultoria externa,servicios,74466.35
2023-08-07,gasto,Nomina Operativa,personal,165973.63
2023-12-17,gasto,Renta oficina,infraestructura,39380.58
2023-05-23,gasto,Nomina Operativa,personal,108310.1
2023-01-02,gasto,Compra inventario,costos,288208.94
2023-08-20,gasto,Nomina Operativa,personal,45429.44
2023-11-01,ingreso,Venta producto B,ventas,748922.73
2023-09-10,ingreso,Venta producto A,ventas,649172.45
2023-09-25,gasto,Consultoria externa,servicios,15830.0
2023-09-22,gasto,Compra inventario,costos,174985.78
2023-08-05,gasto,Compra inventario,costos,130705.37
2023-04-08,ingreso,Venta producto B,ventas,762909.63
2023-07-26,ingreso,Venta producto B,ventas,346679.67
2023-08-06,gasto,Consultoria externa,servicios,138371.54
2023-04-02,gasto,Renta oficina,infraestructura,56939.86
2023-02-12,gasto,Renta oficina,infraestructura,89641.85
2023-05-26,gasto,Nomina Operativa,personal,227633.2
2023-08-30,gasto,Compra inventario,costos,280517.79
2023-10-27,gasto,Consultoria externa,servicios,137417.75
2023-11-22,gasto,Compra inventario,costos,172296.06
2023-09-19,gasto,Nomina Operativa,personal,54291.52
2023-02-06,ingreso,Venta producto A,ventas,507532.12
2023-01-13,gasto,Publicidad online,marketing,15217.6
2023-06-19,ingreso,Venta producto A,ventas,592083.92
2023-07-27,ingreso,Venta producto B,ventas,985109.68
2023-08-27,gasto,Nomina Operativa,personal,204054.67
2023-09-23,gasto,Renta oficina,infraestructura,59489.95
2023-09-16,gasto,Compra inventario,costos,177343.05
2023-09-19,gasto,Compra inventario,costos,146543.61
2023-07-05,gasto,Consultoria externa,servicios,57875.27
2023-12-02,gasto,Compra inventario,costos,164304.44
2023-07-29,gasto,Nomina Operativa,personal,148041.45
2023-12-28,gasto,Nomina Operativa,personal,78593.99
2023-02-05,gasto,Nomina Operativa,personal,151511.45
2023-01-31,ingreso,Venta producto A,ventas,137495.92
2023-09-08,ingreso,Venta producto A,ventas,447207.43
2023-05-29,gasto,Renta oficina,infraestructura,72501.59
2023-05-05,ingreso,Venta producto B,ventas,118094.17
2023-09-06,gasto,Nomina Operativa,personal,181893.69
2023-11-28,gasto,Publicidad online,marketing,16418.49
2023-09-26,gasto,Consultoria externa,servicios,90510.62
2023-02-03,gasto,Publicidad online,marketing,71745.34
2023-04-22,gasto,Consultoria externa,servicios,22075.35
2023-04-15,gasto,Consultoria externa,servicios,14333.99
2023-08-04,gasto,Renta oficina,infraestructura,34193.47
2023-01-28,gasto,Publicidad online,marketing,43793.45
2023-01-31,gasto,Nomina Operativa,personal,235014.05
2023-04-20,gasto,Consultoria externa,servicios,86106.94
2023-02-03,ingreso,Venta producto A,ventas,62439.39
2023-10-04,gasto,Renta oficina,infraestructura,63222.21
2023-08-28,gasto,Consultoria externa,servicios,11188.2
2023-05-10,gasto,Consultoria externa,servicios,145160.28
2023-03-23,ingreso,Venta producto B,ventas,998465.78
2023-11-29,gasto,Nomina Operativa,personal,17931.25
2023-06-20,gasto,Nomina Operativa,personal,239767.63
2023-07-02,gasto,Publicidad online,marketing,14984.61
2023-11-09,gasto,Nomina Operativa,personal,76406.65
2023-07-01,gasto,Compra inventario,costos,24684.57
2023-05-03,gasto,Renta oficina,infraestructura,24635.89
2023-01-06,gasto,Publicidad online,marketing,19445.09
2023-09-10,gasto,Nomina Operativa,personal,20052.48
2023-10-16,gasto,Servicios publicos,infraestructura,70247.74
2023-09-29,ingreso,Venta producto A,ventas,70257.83
2023-06-08,ingreso,Venta producto B,ventas,785116.5
2023-12-17,ingreso,Venta producto B,ventas,977917.13
2023-02-20,gasto,Publicidad online,marketing,55740.5
2023-08-02,gasto,Compra inventario,costos,57660.81
2023-08-11,ingreso,Venta producto B,ventas,727362.46
2023-12-07,gasto,Servicios publicos,infraestructura,89680.88
2023-01-25,gasto,Consultoria externa,servicios,102033.31
2023-04-02,gasto,Consultoria externa,servicios,104670.81
2023-12-12,gasto,Servicios publicos,infraestructura,15388.72
2023-03-05,gasto,Renta oficina,infraestructura,54412.99
2023-07-02,gasto,Nomina Operativa,personal,135445.78
2023-06-01,gasto,Compra inventario,costos,186403.51
2023-08-02,gasto,Compra inventario,costos,162942.26
2023-03-14,gasto,Renta oficina,infraestructura,96485.51
2023-08-22,gasto,Compra inventario,costos,152594.62
2023-07-11,gasto,Nomina Operativa,personal,129673.85
2023-08-03,gasto,Publicidad online,marketing,78484.65
2023-02-24,gasto,Consultoria externa,servicios,142294.89
2023-05-30,ingreso,Venta producto B,ventas,689185.54
2023-04-08,gasto,Compra inventario,costos,288675.54
2023-01-26,gasto,Servicios publicos,infraestructura,7943.27
2023-03-24,gasto,Servicios publicos,infraestructura,93994.99
2023-06-18,gasto,Consultoria externa,servicios,46979.04
2023-10-06,ingreso,Venta producto A,ventas,803014.51
2023-12-02,gasto,Servicios publicos,infraestructura,74149.68
2023-03-31,gasto,Compra inventario,costos,177524.49
2023-09-27,gasto,Servicios publicos,infraestructura,31119.39
2023-02-21,ingreso,Venta producto A,ventas,51140.58
2023-06-02,gasto,Nomina Operativa,personal,248191.83
2023-08-08,gasto,Nomina Operativa,personal,205159.06
2023-04-17,gasto,Renta oficina,infraestructura,63753.41
2023-03-04,gasto,Servicios publicos,infraestructura,25161.02
2023-03-25,ingreso,Venta producto B,ventas,425692.67
2023-04-21,gasto,Compra inventario,costos,151526.42
2023-05-07,gasto,Servicios publicos,infraestructura,13682.3
2023-06-28,ingreso,Venta producto B,ventas,179611.1
2023-11-19,gasto,Compra inventario,costos,41078.0
2023-12-24,gasto,Publicidad online,marketing,43912.15
2023-07-17,gasto,Consultoria externa,servicios,127002.22
2023-07-28,gasto,Consultoria externa,servicios,42430.28
2023-01-12,gasto,Publicidad online,marketing,29499.22
2023-10-25,gasto,Compra inventario,costos,207109.4
2023-05-12,ingreso,Venta producto B,ventas,153305.14
2023-05-25,gasto,Publicidad online,marketing,41534.69
2023-07-26,gasto,Nomina Operativa,personal,75326.13
2023-07-26,ingreso,Venta producto A,ventas,457630.77
2023-09-23,gasto,Nomina Operativa,personal,223606.4
2023-03-30,gasto,Consultoria externa,servicios,68018.16
2023-10-30,gasto,Publicidad online,marketing,48596.98
2023-08-26,gasto,Publicidad online,marketing,56133.51
2023-08-14,ingreso,Venta producto A,ventas,992770.08
2023-04-17,gasto,Renta oficina,infraestructura,79371.93
2023-09-02,gasto,Nomina Operativa,personal,234884.04
2023-05-22,gasto,Servicios publicos,infraestructura,46250.03
2023-04-19,ingreso,Venta producto B,ventas,991562.18
2023-07-21,ingreso,Venta producto A,ventas,863462.3
2023-04-25,gasto,Compra inventario,costos,232933.45
2023-12-02,gasto,Renta oficina,infraestructura,93142.21
2023-10-09,gasto,Renta oficina,infraestructura,18627.1
2023-12-18,gasto,Consultoria externa,servicios,34232.37
2023-05-11,ingreso,Venta producto A,ventas,143370.23
2023-09-10,gasto,Servicios publicos,infraestructura,59413.49
2023-04-28,gasto,Renta oficina,infraestructura,58456.16
2023-05-28,gasto,Servicios publicos,infraestructura,65814.25
2023-09-04,ingreso,Venta producto A,ventas,871577.2
2023-10-06,ingreso,Venta producto A,ventas,891507.67
2023-08-07,ingreso,Venta producto B,ventas,788014.88
2023-10-30,ingreso,Venta producto B,ventas,981608.09
2023-07-21,gasto,Renta oficina,infraestructura,19397.68
2023-05-06,ingreso,Venta producto A,ventas,553436.18
2023-02-03,ingreso,Venta producto A,ventas,958160.99
2023-04-03,ingreso,Venta producto B,ventas,972579.56
2023-03-27,ingreso,Venta producto B,ventas,274157.12
2023-11-01,ingreso,Venta producto A,ventas,611007.64
2023-08-29,gasto,Nomina Operativa,personal,19678.01
2023-04-19,gasto,Consultoria externa,servicios,49886.67
2023-05-24,gasto,Compra inventario,costos,55593.11
2023-03-07,gasto,Compra inventario,costos,140109.01
2023-09-15,ingreso,Venta producto B,ventas,797266.88
2023-06-01,gasto,Publicidad online,marketing,32683.45
2023-09-16,gasto,Servicios publicos,infraestructura,12402.15
2023-11-06,ingreso,Venta producto B,ventas,874604.64
2023-03-11,ingreso,Venta producto B,ventas,805711.91
2023-09-10,gasto,Servicios publicos,infraestructura,12480.71
2023-08-13,gasto,Renta oficina,infraestructura,72808.69
2023-01-20,gasto,Renta oficina,infraestructura,22178.03
2023-10-27,gasto,Publicidad online,marketing,35136.71
2023-01-19,ingreso,Venta producto A,ventas,955990.86
2023-08-12,gasto,Compra inventario,costos,113811.67
2023-06-05,gasto,Compra inventario,costos,244424.68
2023-01-05,gasto,Publicidad online,marketing,69410.01
2023-03-05,ingreso,Venta producto B,ventas,945584.77
2023-12-06,ingreso,Venta producto A,ventas,211366.15
2023-09-18,gasto,Servicios publicos,infraestructura,12905.37
2023-09-03,gasto,Compra inventario,costos,278062.32
2023-12-22,gasto,Nomina Operativa,personal,80036.37
2023-09-28,ingreso,Venta producto B,ventas,629836.96
2023-08-11,gasto,Nomina Operativa,personal,151994.23
2023-12-30,gasto,Renta oficina,infraestructura,7861.07
2023-02-14,ingreso,Venta producto A,ventas,787988.07
2023-06-23,gasto,Servicios publicos,infraestructura,17316.74
2023-04-30,gasto,Renta oficina,infraestructura,70400.02
2023-12-20,gasto,Renta oficina,infraestructura,40003.42
2023-05-24,gasto,Nomina Operativa,personal,76568.14
2023-08-20,ingreso,Venta producto B,ventas,625700.4
2023-10-13,gasto,Compra inventario,costos,229286.25
2023-09-18,gasto,Publicidad online,marketing,68124.01
2023-02-18,ingreso,Venta producto B,ventas,908462.49
2023-05-11,gasto,Servicios publicos,infraestructura,38874.17
2023-07-24,gasto,Compra inventario,costos,126637.36
2023-09-20,gasto,Compra inventario,costos,25730.39
2023-12-29,gasto,Compra inventario,costos,180157.12
2023-11-01,gasto,Renta oficina,infraestructura,29344.33
2023-12-11,ingreso,Venta producto A,ventas,752189.36
2023-12-25,ingreso,Venta producto B,ventas,775101.06
2023-07-04,gasto,Nomina Operativa,personal,196717.91
2023-11-14,gasto,Renta oficina,infraestructura,44134.88
2023-05-08,gasto,Publicidad online,marketing,15722.7
2023-05-17,gasto,Nomina Operativa,personal,219444.24
2023-02-14,gasto,Compra inventario,costos,217287.5
2023-09-30,gasto,Nomina Operativa,personal,212241.72
2023-09-29,gasto,Nomina Operativa,personal,26167.91
2023-07-08,ingreso,Venta producto B,ventas,555162.76
2023-11-27,gasto,Servicios publicos,infraestructura,85070.54
2023-05-18,gasto,Nomina Operativa,personal,135462.12
2023-05-31,gasto,Publicidad online,marketing,28723.43
2023-06-17,gasto,Servicios publicos,infraestructura,48120.85
2023-09-30,ingreso,Venta producto A,ventas,110755.26
2023-09-24,gasto,Servicios publicos,infraestructura,89609.41
2023-03-21,gasto,Servicios publicos,infraestructura,21549.1
2023-09-28,gasto,Servicios publicos,infraestructura,30080.37
2023-06-05,ingreso,Venta producto A,ventas,516518.1
2023-11-16,gasto,Publicidad online,marketing,38424.74
2023-02-04,gasto,Renta oficina,infraestructura,58332.28
2023-07-30,gasto,Compra inventario,costos,182111.43
2023-01-06,gasto,Consultoria externa,servicios,80687.52
2023-09-21,gasto,Publicidad online,marketing,19660.88
2023-04-07,gasto,Nomina Operativa,personal,218828.19
2023-09-12,gasto,Consultoria externa,servicios,149636.47
2023-06-09,ingreso,Venta producto B,ventas,659820.44
2023-01-18,gasto,Nomina Operativa,personal,81972.33
2023-08-02,ingreso,Venta producto A,ventas,578929.51
2023-04-03,gasto,Nomina Operativa,personal,145491.62
2023-11-12,gasto,Publicidad online,marketing,20100.03
2023-12-29,gasto,Servicios publicos,infraestructura,88694.77
2023-03-23,ingreso,Venta producto B,ventas,611230.01
2023-05-02,ingreso,Venta producto B,ventas,639350.92
2023-12-23,ingreso,Venta producto A,ventas,488935.89
2023-12-27,gasto,Compra inventario,costos,171800.67
2023-01-30,gasto,Consultoria externa,servicios,45644.88
2023-02-09,gasto,Servicios publicos,infraestructura,27722.78
2023-02-14,gasto,Consultoria externa,servicios,64962.86
2023-01-21,ingreso,Venta producto B,ventas,537550.22
2023-06-13,gasto,Nomina Operativa,personal,180423.95
2023-03-14,gasto,Renta oficina,infraestructura,59308.62
2023-04-01,gasto,Consultoria externa,servicios,87655.83
2023-06-24,gasto,Compra inventario,costos,149037.05
2023-07-29,gasto,Compra inventario,costos,282863.59
2023-10-28,gasto,Publicidad online,marketing,70001.66
2023-01-21,gasto,Compra inventario,costos,272802.53
2023-10-23,gasto,Consultoria externa,servicios,33749.29
2023-06-14,gasto,Renta oficina,infraestructura,16288.51
2023-09-22,gasto,Servicios publicos,infraestructura,74260.64
2023-12-03,gasto,Consultoria externa,servicios,114085.19
2023-03-09,gasto,Servicios publicos,infraestructura,91655.82
2023-10-26,gasto,Renta oficina,infraestructura,90304.12
2023-06-21,ingreso,Venta producto A,ventas,126173.01
2023-10-21,gasto,Publicidad online,marketing,72256.09
2023-12-04,gasto,Renta oficina,infraestructura,73800.8
2023-10-14,gasto,Consultoria externa,servicios,29541.76
2023-09-07,ingreso,Venta producto A,ventas,677856.47
2023-10-06,gasto,Servicios publicos,infraestructura,13587.46
2023-09-16,gasto,Publicidad online,marketing,53817.56
2023-11-16,ingreso,Venta producto B,ventas,102375.58
2023-10-15,gasto,Consultoria externa,servicios,114202.1
2023-02-23,ingreso,Venta producto A,ventas,739913.76
2023-11-17,ingreso,Venta producto A,ventas,790344.45
2023-07-27,ingreso,Venta producto A,ventas,62215.79
2023-11-26,gasto,Publicidad online,marketing,74840.55
2023-11-29,ingreso,Venta producto A,ventas,890993.51
2023-07-12,ingreso,Venta producto B,ventas,458539.08
2023-10-23,gasto,Consultoria externa,servicios,42081.8
2023-02-08,ingreso,Venta producto A,ventas,195970.82
2023-11-01,gasto,Consultoria externa,servicios,50007.25
2023-07-14,gasto,Servicios publicos,infraestructura,17337.24
2023-04-01,gasto,Renta oficina,infraestructura,28786.65
2023-04-20,gasto,Nomina Operativa,personal,155718.46
2023-02-01,gasto,Publicidad online,marketing,7809.89
2023-10-05,ingreso,Venta producto A,ventas,648576.45
2023-12-01,gasto,Consultoria externa,servicios,113608.83
2023-03-17,gasto,Nomina Operativa,personal,32337.85
2023-10-04,gasto,Servicios publicos,infraestructura,21097.17
2023-10-31,gasto,Publicidad online,marketing,24256.5
2023-06-25,gasto,Consultoria externa,servicios,118845.07
2023-12-02,ingreso,Venta producto B,ventas,382564.67
2023-06-10,gasto,Consultoria externa,servicios,131058.54
2023-04-02,ingreso,Venta producto B,ventas,978112.85
2023-01-26,gasto,Compra inventario,costos,276954.96
2023-05-01,gasto,Publicidad online,marketing,44273.5
2023-04-28,gasto,Servicios publicos,infraestructura,15053.15
2023-07-24,ingreso,Venta producto A,ventas,658233.26
2023-04-15,gasto,Publicidad online,marketing,53895.09
2023-02-09,ingreso,Venta producto B,ventas,143815.85
2023-05-06,gasto,Publicidad online,marketing,56309.3
2023-11-17,ingreso,Venta producto A,ventas,256646.49
2023-06-19,ingreso,Venta producto B,ventas,760028.61
2023-01-19,gasto,Nomina Operativa,personal,32369.52
2023-09-21,ingreso,Venta producto B,ventas,990960.47
2023-06-03,gasto,Servicios publicos,infraestructura,76686.22
2023-09-07,gasto,Renta oficina,infraestructura,25359.23
2023-08-31,gasto,Servicios publicos,infraestructura,95657.15
2023-06-02,gasto,Consultoria externa,servicios,47651.51
2023-08-05,gasto,Renta oficina,infraestructura,61995.28
2023-09-22,gasto,Nomina Operativa,personal,62780.17
2023-02-28,gasto,Compra inventario,costos,299006.19
2023-12-03,gasto,Consultoria externa,servicios,40958.02
2023-01-02,gasto,Compra inventario,costos,129202.14
2023-08-08,gasto,Compra inventario,costos,96684.68
2023-01-08,ingreso,Venta producto B,ventas,955325.49
2023-03-02,gasto,Renta oficina,infraestructura,70773.99
2023-05-28,ingreso,Venta producto A,ventas,857126.71
2023-08-23,gasto,Consultoria externa,servicios,129782.94
2023-01-09,gasto,Servicios publicos,infraestructura,11175.16
2023-08-12,ingreso,Venta producto B,ventas,93410.18
2023-08-20,gasto,Compra inventario,costos,295216.84
2023-03-03,ingreso,Venta producto A,ventas,344779.38
2023-07-07,gasto,Compra inventario,costos,127045.26
2023-01-07,gasto,Nomina Operativa,personal,98847.91
2023-07-10,gasto,Renta oficina,infraestructura,79846.85
2023-12-10,gasto,Servicios publicos,infraestructura,57089.34
2023-02-23,gasto,Renta oficina,infraestructura,62129.48
2023-05-23,ingreso,Venta producto A,ventas,891849.58
2023-09-17,gasto,Consultoria externa,servicios,144960.97
2023-12-23,ingreso,Venta producto B,ventas,730895.68
2023-03-20,gasto,Publicidad online,marketing,44092.56
2023-08-19,gasto,Compra inventario,costos,251786.53
2023-06-20,gasto,Nomina Operativa,personal,245224.91
2023-11-01,gasto,Renta oficina,infraestructura,97646.95
2023-11-10,gasto,Consultoria externa,servicios,34750.22
2023-08-25,gasto,Servicios publicos,infraestructura,20562.26
2023-02-14,gasto,Consultoria externa,servicios,26970.14
2023-06-06,ingreso,Venta producto A,ventas,802464.33
2023-11-16,gasto,Publicidad online,marketing,16759.0
2023-05-24,ingreso,Venta producto B,ventas,387452.64
2023-03-25,ingreso,Venta producto A,ventas,942243.67
2023-09-11,ingreso,Venta producto A,ventas,656146.34
2023-08-07,ingreso,Venta producto A,ventas,540458.8
2023-05-05,gasto,Nomina Operativa,personal,197210.75
2023-02-26,ingreso,Venta producto B,ventas,864323.31
2023-08-03,gasto,Nomina Operativa,personal,147693.1
2023-12-09,ingreso,Venta producto A,ventas,407661.23
2023-04-08,gasto,Nomina Operativa,personal,214452.65
2023-12-23,gasto,Compra inventario,costos,293480.7
2023-01-30,gasto,Nomina Operativa,personal,21055.44
2023-04-25,gasto,Consultoria externa,servicios,123356.14
2023-03-16,ingreso,Venta producto B,ventas,752711.55
2023-12-01,gasto,Servicios publicos,infraestructura,50062.31
2023-04-01,gasto,Nomina Operativa,personal,85844.24
2023-01-14,ingreso,Venta producto B,ventas,710156.0
2023-03-13,gasto,Nomina Operativa,personal,153671.1
2023-09-17,gasto,Nomina Operativa,personal,124102.1
2023-07-07,gasto,Compra inventario,costos,244274.35
2023-07-17,gasto,Publicidad online,marketing,76191.25
2023-12-08,gasto,Consultoria externa,servicios,65701.73
2023-08-18,gasto,Nomina Operativa,personal,197497.54
2023-06-26,gasto,Compra inventario,costos,156865.34
2023-03-13,ingreso,Venta producto A,ventas,948733.5
2023-02-02,ingreso,Venta producto B,ventas,230645.72
2023-03-22,gasto,Consultoria externa,servicios,80501.82
2023-08-08,ingreso,Venta producto B,ventas,202430.5
2023-10-16,gasto,Consultoria externa,servicios,61886.25
2023-12-05,ingreso,Venta producto B,ventas,387220.68
2023-09-27,gasto,Compra inventario,costos,229096.16
2023-12-23,gasto,Renta oficina,infraestructura,21514.73
2023-11-19,gasto,Consultoria externa,servicios,36301.0
2023-01-03,gasto,Compra inventario,costos,198352.08
2023-10-03,gasto,Consultoria externa,servicios,54548.29
2023-04-20,ingreso,Venta producto B,ventas,749874.48
2023-05-06,ingreso,Venta producto B,ventas,235978.74
2023-03-28,gasto,Renta oficina,infraestructura,57662.0
2023-07-06,gasto,Publicidad online,marketing,46283.06
2023-02-20,gasto,Publicidad online,marketing,43769.85
2023-03-15,ingreso,Venta producto B,ventas,659606.26
2023-12-18,ingreso,Venta producto B,ventas,883160.33
2023-08-17,ingreso,Venta producto A,ventas,490016.09
2023-08-02,gasto,Servicios publicos,infraestructura,5178.83
2023-08-30,gasto,Compra inventario,costos,280923.8
2023-01-21,gasto,Publicidad online,marketing,32682.92
2023-06-28,gasto,Renta oficina,infraestructura,16688.8
2023-10-28,ingreso,Venta producto B,ventas,85227.53
2023-02-11,gasto,Servicios publicos,infraestructura,40413.4
2023-06-04,ingreso,Venta producto A,ventas,275537.23
2023-12-21,gasto,Servicios publicos,infraestructura,57559.5
2023-12-09,gasto,Nomina Operativa,personal,192165.46
2023-02-21,gasto,Servicios publicos,infraestructura,39572.94
2023-06-19,gasto,Compra inventario,costos,107465.11
2023-04-11,gasto,Compra inventario,costos,288301.65
2023-02-20,ingreso,Venta producto B,ventas,655609.05
2023-02-12,gasto,Compra inventario,costos,102754.94
2023-08-23,gasto,Publicidad online,marketing,53921.1
2023-03-07,gasto,Renta oficina,infraestructura,74837.38
2023-03-15,ingreso,Venta producto A,ventas,985124.41
2023-04-07,gasto,Servicios publicos,infraestructura,53897.9
2023-12-05,gasto,Renta oficina,infraestructura,71550.48
2023-06-30,ingreso,Venta producto A,ventas,682079.0
2023-07-06,gasto,Servicios publicos,infraestructura,35376.36
2023-10-12,gasto,Consultoria externa,servicios,41200.15
2023-11-18,gasto,Publicidad online,marketing,65541.75
2023-01-05,gasto,Servicios publicos,infraestructura,86236.43
2023-02-17,gasto,Renta oficina,infraestructura,86749.46
2023-12-12,gasto,Publicidad online,marketing,17787.53
2023-05-25,gasto,Consultoria externa,servicios,56694.05
2023-02-02,gasto,Publicidad online,marketing,43263.67
2023-02-24,gasto,Nomina Operativa,personal,67967.91
2023-09-05,gasto,Consultoria externa,servicios,129172.68
2023-10-21,gasto,Servicios publicos,infraestructura,8293.19
2023-08-01,gasto,Servicios publicos,infraestructura,49930.49
2023-06-29,gasto,Servicios publicos,infraestructura,73285.67
2023-11-15,gasto,Servicios publicos,infraestructura,66490.47
2023-08-23,gasto,Renta oficina,infraestructura,63239.64
2023-09-12,gasto,Consultoria externa,servicios,40336.4
2023-01-12,gasto,Servicios publicos,infraestructura,14244.91
2023-05-07,ingreso,Venta producto A,ventas,815110.33
2023-04-30,ingreso,Venta producto B,ventas,898592.64
2023-08-13,gasto,Nomina Operativa,personal,107294.52
2023-11-14,ingreso,Venta producto B,ventas,798276.07
2023-04-05,gasto,Consultoria externa,servicios,64841.21
2023-03-19,gasto,Publicidad online,marketing,17505.33
2023-08-04,gasto,Servicios publicos,infraestructura,89155.71
2023-09-15,gasto,Renta oficina,infraestructura,67619.08
2023-06-24,gasto,Consultoria externa,servicios,11981.75
2023-05-08,gasto,Servicios publicos,infraestructura,52516.96
2023-05-29,gasto,Consultoria externa,servicios,46551.04
2023-12-25,ingreso,Venta producto B,ventas,385461.52
2023-08-19,gasto,Publicidad online,marketing,30617.89
2023-11-10,gasto,Compra inventario,costos,50571.37
2023-12-19,ingreso,Venta producto A,ventas,623568.84
2023-11-05,ingreso,Venta producto A,ventas,582700.28
2023-09-18,gasto,Compra inventario,costos,182500.31
2023-12-21,gasto,Consultoria externa,servicios,71404.91
2023-05-02,gasto,Publicidad online,marketing,16705.95
2023-05-29,gasto,Publicidad online,marketing,66703.55
2023-11-17,gasto,Nomina Operativa,personal,219646.1
2023-05-14,ingreso,Venta producto A,ventas,383665.75
2023-04-29,gasto,Consultoria externa,servicios,57763.34
2023-11-14,ingreso,Venta producto A,ventas,688882.31
2023-07-11,ingreso,Venta producto B,ventas,699143.11
2023-10-03,gasto,Compra inventario,costos,186755.91
2023-01-30,gasto,Consultoria externa,servicios,91454.9
2023-12-01,gasto,Servicios publicos,infraestructura,90552.12
2023-04-04,gasto,Nomina Operativa,personal,104538.29
2023-07-05,gasto,Nomina Operativa,personal,215448.1
2023-11-15,gasto,Publicidad online,marketing,13388.96
2023-03-06,gasto,Compra inventario,costos,205309.5
2023-06-08,ingreso,Venta producto A,ventas,645063.42
2023-08-12,gasto,Renta oficina,infraestructura,72504.32
2023-02-07,gasto,Consultoria externa,servicios,30767.21
2023-03-10,gasto,Publicidad online,marketing,74970.06
2023-06-06,ingreso,Venta producto A,ventas,191320.73
2023-03-19,ingreso,Venta producto A,ventas,121235.55
2023-10-07,gasto,Servicios publicos,infraestructura,85946.14
2023-03-14,gasto,Servicios publicos,infraestructura,99402.77
2023-04-08,gasto,Publicidad online,marketing,36071.46
2023-10-19,gasto,Nomina Operativa,personal,138634.63
2023-07-09,gasto,Publicidad online,marketing,26522.44
2023-03-24,gasto,Nomina Operativa,personal,34714.18
2023-08-03,ingreso,Venta producto A,ventas,756135.79
2023-01-02,gasto,Publicidad online,marketing,71657.18
2023-04-04,ingreso,Venta producto A,ventas,437384.21
2023-08-12,gasto,Consultoria externa,servicios,10975.64
2023-02-24,gasto,Nomina Operativa,personal,159264.17
2023-07-07,gasto,Renta oficina,infraestructura,79743.84
2023-01-26,gasto,Consultoria externa,servicios,146130.2
2023-11-14,gasto,Servicios publicos,infraestructura,80481.35
2023-07-31,gasto,Publicidad online,marketing,40190.05
2023-02-04,gasto,Compra inventario,costos,27977.63
2023-10-19,ingreso,Venta producto B,ventas,109221.22
2023-10-27,gasto,Servicios publicos,infraestructura,46686.78
2023-09-08,gasto,Publicidad online,marketing,67769.55
2023-12-20,gasto,Publicidad online,marketing,44795.08
2023-06-06,gasto,Compra inventario,costos,183759.94
2023-07-19,gasto,Nomina Operativa,personal,200885.03
2023-09-02,ingreso,Venta producto A,ventas,428219.71
2023-08-15,gasto,Consultoria externa,servicios,46224.65
2023-08-18,gasto,Consultoria externa,servicios,22843.95
2023-09-12,gasto,Renta oficina,infraestructura,85527.95
2023-07-05,gasto,Renta oficina,infraestructura,17327.02
2023-10-27,gasto,Servicios publicos,infraestructura,73664.72
2023-06-11,gasto,Publicidad online,marketing,18109.63
2023-10-11,gasto,Renta oficina,infraestructura,23229.16
2023-12-14,ingreso,Venta producto A,ventas,439724.87
2023-03-11,gasto,Renta oficina,infraestructura,8403.62
2023-03-31,ingreso,Venta producto B,ventas,724376.68
2023-11-12,gasto,Nomina Operativa,personal,187015.97
2023-10-01,ingreso,Venta producto A,ventas,424376.92
2023-03-04,ingreso,Venta producto A,ventas,322647.35
2023-04-12,gasto,Servicios publicos,infraestructura,64176.73
2023-02-24,gasto,Publicidad online,marketing,28304.82
2023-03-10,ingreso,Venta producto A,ventas,438156.4
2023-11-13,gasto,Consultoria externa,servicios,145092.34
2023-09-19,gasto,Publicidad online,marketing,20789.82
2023-10-11,gasto,Servicios publicos,infraestructura,11816.42
2023-10-24,gasto,Consultoria externa,servicios,38972.76
2023-05-25,gasto,Servicios publicos,infraestructura,28331.11
2023-07-13,gasto,Servicios publicos,infraestructura,72407.57
2023-11-13,ingreso,Venta producto A,ventas,597939.15
2023-07-03,gasto,Renta oficina,infraestructura,51814.9
2023-05-16,gasto,Compra inventario,costos,263844.48
2023-09-24,gasto,Compra inventario,costos,226862.54
