fecha,tipo,concepto,categoria,monto
2023-06-01,gasto,Renta oficina,infraestructura,55452.74
2023-01-29,gasto,Consultoria externa,servicios,57498.21
2023-04-02,ingreso,Venta producto B,ventas,824612.05
2023-08-01,gasto,Publicidad online,marketing,14226.72
2023-03-04,gasto,Renta oficina,infraestructura,71068.09
2023-01-06,gasto,Servicios publicos,infraestructura,96735.74
2023-08-10,gasto,Compra inventario,costos,78017.42
2023-12-09,gasto,Renta oficina,infraestructura,51548.99
2023-05-27,ingreso,Venta producto B,ventas,146504.91
2023-06-02,gasto,Renta oficina,infraestructura,68120.57
2023-03-13,gasto,Publicidad online,marketing,41889.89
2023-12-05,ingreso,Venta producto A,ventas,356602.85
2023-07-14,gasto,Servicios publicos,infraestructura,97947.6
2023-02-09,gasto,Servicios publicos,infraestructura,47170.79
2023-07-03,gasto,Compra inventario,costos,134904.53
2023-06-21,ingreso,Venta producto A,ventas,70492.84
2023-08-04,gasto,Renta oficina,infraestructura,11471.45
2023-06-02,gasto,Servicios publicos,infraestructura,52211.95
2023-08-04,gasto,Publicidad online,marketing,8704.44
2023-05-25,gasto,Publicidad online,marketing,79009.28
2023-12-25,gasto,Publicidad online,marketing,11740.06
2023-02-25,gasto,Compra inventario,costos,160719.74
2023-02-13,gasto,Publicidad online,marketing,58887.8
2023-03-20,ingreso,Venta producto B,ventas,936700.14
2023-08-30,gasto,Publicidad online,marketing,24239.18
2023-01-24,ingreso,Venta producto A,ventas,222936.33
2023-08-03,gasto,Servicios publicos,infraestructura,95716.85
2023-01-04,gasto,Renta oficina,infraestructura,85537.89
2023-04-03,gasto,Compra inventario,costos,55658.43
2023-02-05,ingreso,Venta producto A,ventas,354073.55
2023-04-04,gasto,Servicios publicos,infraestructura,7899.74
2023-04-30,gasto,Compra inventario,costos,148126.57
2023-10-30,gasto,Consultoria externa,servicios,90187.98
2023-11-15,ingreso,Venta producto B,ventas,681819.23
2023-05-10,gasto,Nomina Operativa,personal,208266.87
2023-07-16,gasto,Servicios publicos,infraestructura,10800.43
2023-09-17,ingreso,Venta producto A,ventas,575865.74
2023-10-21,ingreso,Venta producto A,ventas,158811.66
2023-04-14,ingreso,Venta producto B,ventas,473607.31
2023-11-25,gasto,Nomina Operativa,personal,163000.52
2023-02-24,gasto,Renta oficina,infraestructura,97850.01
2023-09-15,gasto,Compra inventario,costos,24480.69
2023-01-30,gasto,Servicios publicos,infraestructura,32527.15
2023-11-21,ingreso,Venta producto A,ventas,64471.19
2023-08-12,gasto,Publicidad online,marketing,6368.54
2023-03-05,gasto,Publicidad online,marketing,8193.34
2023-03-10,ingreso,Venta producto B,ventas,238371.74
2023-05-18,ingreso,Venta producto B,ventas,855208.26
2023-06-23,gasto,Compra inventario,costos,54694.1
2023-04-15,gasto,Consultoria externa,servicios,31102.01
2023-01-25,gasto,Consultoria externa,servicios,114056.84
2023-02-08,ingreso,Venta producto A,ventas,550744.97
2023-03-22,gasto,Consultoria externa,servicios,70625.97
2023-09-25,ingreso,Venta producto B,ventas,988860.24
2023-02-01,gasto,Nomina Operativa,personal,231223.38
2023-03-02,gasto,Nomina Operativa,personal,13996.08
2023-11-02,gasto,Servicios publicos,infraestructura,13791.51
2023-10-14,ingreso,Venta producto B,ventas,88386.7
2023-09-20,gasto,Nomina Operativa,personal,132842.38
2023-09-01,gasto,Consultoria externa,servicios,46865.22
2023-07-04,gasto,Nomina Operativa,personal,149282.86
2023-11-15,gasto,Nomina Operativa,personal,74552.36
2023-07-11,ingreso,Venta producto B,ventas,256663.07
2023-08-04,gasto,Nomina Operativa,personal,112903.56
2023-12-20,gasto,Compra inventario,costos,161160.49
2023-08-08,ingreso,Venta producto A,ventas,994379.94
2023-05-09,gasto,Consultoria externa,servicios,126854.47
2023-02-19,gasto,Servicios publicos,infraestructura,45454.24
2023-08-18,gasto,Renta oficina,infraestructura,63746.58
2023-11-23,gasto,Consultoria externa,servicios,88275.06
2023-12-27,gasto,Servicios publicos,infraestructura,52361.42
2023-06-16,gasto,Consultoria externa,servicios,101167.64
2023-02-27,gasto,Publicidad online,marketing,52630.13
2023-10-05,gasto,Publicidad online,marketing,34428.24
2023-08-21,gasto,Renta oficina,infraestructura,66938.71
2023-03-27,gasto,Compra inventario,costos,178431.88
2023-02-02,ingreso,Venta producto B,ventas,400709.5
2023-06-08,ingreso,Venta producto B,ventas,446147.25
2023-11-10,gasto,Nomina Operativa,personal,193280.24
2023-01-29,ingreso,Venta producto A,ventas,547254.83
2023-06-29,gasto,Servicios publicos,infraestructura,98740.43
2023-01-08,gasto,Renta oficina,infraestructura,92293.98
2023-04-22,gasto,Renta oficina,infraestructura,41794.19
2023-12-02,ingreso,Venta producto B,ventas,134061.38
2023-09-06,gasto,Publicidad online,marketing,33587.61
2023-05-28,ingreso,Venta producto A,ventas,482951.5
2023-08-18,gasto,Consultoria externa,servicios,105110.23
2023-07-08,gasto,Servicios publicos,infraestructura,30315.2
2023-04-29,gasto,Servicios publicos,infraestructura,54347.25
2023-05-10,ingreso,Venta producto A,ventas,668630.41
2023-01-28,gasto,Publicidad online,marketing,24673.68
2023-07-04,ingreso,Venta producto B,ventas,421448.67
2023-06-14,gasto,Publicidad online,marketing,72261.56
2023-10-27,gasto,Renta oficina,infraestructura,56394.75
2023-04-03,gasto,Renta oficina,infraestructura,24728.56
2023-10-01,gasto,Publicidad online,marketing,16938.5
2023-05-20,gasto,Compra inventario,costos,192773.17
2023-04-07,gasto,Compra inventario,costos,21641.29
2023-12-11,ingreso,Venta producto B,ventas,80878.98
2023-05-08,gasto,Servicios publicos,infraestructura,35522.24
2023-04-19,gasto,Consultoria externa,servicios,63210.22
2023-06-29,gasto,Consultoria externa,servicios,136880.82
2023-07-26,gasto,Renta oficina,infraestructura,71778.22
2023-04-25,gasto,Compra inventario,costos,68601.98
2023-08-17,gasto,Renta oficina,infraestructura,6988.07
2023-12-06,ingreso,Venta producto B,ventas,373176.19
2023-01-20,ingreso,Venta producto B,ventas,790079.14
2023-01-09,gasto,Compra inventario,costos,111278.61
2023-05-05,ingreso,Venta producto A,ventas,555494.01
2023-06-28,gasto,Publicidad online,marketing,43779.35
2023-07-05,gasto,Nomina Operativa,personal,24037.08
2023-01-21,ingreso,Venta producto B,ventas,175942.42
2023-07-11,gasto,Renta oficina,infraestructura,54843.41
2023-03-09,ingreso,Venta producto B,ventas,232931.65
2023-06-28,gasto,Nomina Operativa,personal,64178.45
2023-05-17,gasto,Consultoria externa,servicios,70139.79
2023-12-30,gasto,Publicidad online,marketing,67208.25
2023-02-03,gasto,Compra inventario,costos,18686.32
2023-03-08,gasto,Renta oficina,infraestructura,61709.54
2023-07-20,gasto,Servicios publicos,infraestructura,23734.79
2023-01-02,gasto,Publicidad online,marketing,25239.63
2023-09-05,gasto,Publicidad online,marketing,73497.72
2023-05-17,gasto,Nomina Operativa,personal,200461.8
2023-09-03,gasto,Servicios publicos,infraestructura,74508.54
2023-03-25,gasto,Compra inventario,costos,86295.26
2023-04-02,ingreso,Venta producto A,ventas,188838.63
2023-12-20,gasto,Servicios publicos,infraestructura,28915.43
2023-12-17,ingreso,Venta producto B,ventas,207954.45
2023-10-10,gasto,Consultoria externa,servicios,129042.93
2023-02-15,gasto,Publicidad online,marketing,47160.11
2023-01-28,gasto,Servicios publicos,infraestructura,15114.06
2023-02-14,gasto,Compra inventario,costos,256300.58
2023-11-07,gasto,Servicios publicos,infraestructura,73656.57
2023-08-17,ingreso,Venta producto A,ventas,329360.41
2023-07-13,ingreso,Venta producto B,ventas,203395.21
2023-09-23,ingreso,Venta producto B,ventas,737915.31
2023-09-16,gasto,Consultoria externa,servicios,78070.41
2023-08-08,ingreso,Venta producto A,ventas,357653.65
2023-11-03,gasto,Consultoria externa,servicios,100949.71
2023-10-03,ingreso,Venta producto B,ventas,291041.68
2023-12-04,gasto,Nomina Operativa,personal,157209.57
2023-10-04,gasto,Nomina Operativa,personal,108518.61
2023-06-12,gasto,Compra inventario,costos,154191.2
2023-08-07,gasto,Nomina Operativa,personal,133664.44
2023-12-24,gasto,Consultoria externa,servicios,132429.33
2023-03-14,gasto,Publicidad online,marketing,27625.56
2023-09-20,gasto,Servicios publicos,infraestructura,39267.21
2023-08-31,gasto,Servicios publicos,infraestructura,45290.16
2023-10-28,gasto,Compra inventario,costos,177034.28
2023-06-05,gasto,Compra inventario,costos,180847.82
2023-11-12,ingreso,Venta producto A,ventas,769210.51
2023-05-31,gasto,Publicidad online,marketing,59581.28
2023-11-04,gasto,Compra inventario,costos,58439.37
2023-08-16,ingreso,Venta producto A,ventas,990698.47
2023-05-31,gasto,Nomina Operativa,personal,108654.04
2023-02-23,ingreso,Venta producto B,ventas,647102.03
2023-04-28,gasto,Renta oficina,infraestructura,60704.22
2023-07-28,gasto,Consultoria externa,servicios,32928.77
2023-12-18,gasto,Publicidad online,marketing,10971.51
2023-05-11,gasto,Renta oficina,infraestructura,74267.71
2023-11-16,gasto,Compra inventario,costos,144736.84
2023-11-17,gasto,Servicios publicos,infraestructura,76350.26
2023-05-06,gasto,Renta oficina,infraestructura,80645.2
2023-04-04,gasto,Nomina Operativa,personal,16926.17
2023-11-20,ingreso,Venta producto B,ventas,730780.96
2023-08-02,gasto,Consultoria externa,servicios,101245.68
2023-09-25,gasto,Publicidad online,marketing,56525.49
2023-12-13,gasto,Consultoria externa,servicios,39584.18
2023-11-19,gasto,Servicios publicos,infraestructura,76330.81
2023-02-19,gasto,Consultoria externa,servicios,113866.3
2023-11-16,gasto,Publicidad online,marketing,73581.2
2023-06-07,gasto,Servicios publicos,infraestructura,88534.42
2023-01-19,ingreso,Venta producto A,ventas,571719.72
2023-05-04,ingreso,Venta producto B,ventas,98177.61
2023-11-30,gasto,Publicidad online,marketing,73295.58
2023-10-14,gasto,Compra inventario,costos,151779.35
2023-03-09,gasto,Compra inventario,costos,203857.55
2023-05-13,gasto,Consultoria externa,servicios,118278.46
2023-07-03,gasto,Consultoria externa,servicios,143022.09
2023-02-25,gasto,Nomina Operativa,personal,70417.06
2023-05-23,gasto,Nomina Operativa,personal,54357.97
2023-01-20,gasto,Renta oficina,infraestructura,31806.19
2023-10-16,gasto,Renta oficina,infraestructura,57864.76
2023-01-29,gasto,Publicidad online,marketing,77701.27
2023-01-31,gasto,Consultoria externa,servicios,112967.94
2023-01-24,ingreso,Venta producto B,ventas,650046.4
2023-03-23,gasto,Servicios publicos,infraestructura,95939.74
2023-09-06,ingreso,Venta producto A,ventas,419463.58
2023-06-05,gasto,Servicios publicos,infraestructura,9645.46
2023-11-02,ingreso,Venta producto A,ventas,212701.18
2023-01-04,ingreso,Venta producto B,ventas,320954.47
2023-05-02,gasto,Publicidad online,marketing,18927.64
2023-11-29,ingreso,Venta producto B,ventas,988561.96
2023-01-08,gasto,Servicios publicos,infraestructura,20126.41
2023-03-24,ingreso,Venta producto B,ventas,104538.88
2023-10-20,gasto,Servicios publicos,infraestructura,12465.98
2023-04-16,gasto,Servicios publicos,infraestructura,44474.52
2023-01-05,gasto,Renta oficina,infraestructura,57369.75
2023-09-04,gasto,Compra inventario,costos,283838.05
2023-05-13,ingreso,Venta producto B,ventas,65154.53
2023-05-04,ingreso,Venta producto A,ventas,913128.96
2023-02-15,gasto,Nomina Operativa,personal,246032.1
2023-05-16,gasto,Renta oficina,infraestructura,30115.61
2023-01-09,ingreso,Venta producto B,ventas,852177.2
2023-07-04,ingreso,Venta producto B,ventas,795690.91
2023-11-08,ingreso,Venta producto A,ventas,227666.17
2023-01-29,gasto,Renta oficina,infraestructura,80653.4
2023-10-16,gasto,Servicios publicos,infraestructura,40122.43
2023-10-06,gasto,Renta oficina,infraestructura,5569.14
2023-09-13,ingreso,Venta producto B,ventas,867549.28
2023-09-27,ingreso,Venta producto A,ventas,602698.91
2023-11-17,gasto,Consultoria externa,servicios,55330.95
2023-02-16,gasto,Consultoria externa,servicios,35559.92
2023-09-22,gasto,Publicidad online,marketing,68861.21
2023-11-10,gasto,Servicios publicos,infraestructura,79102.47
2023-06-23,gasto,Renta oficina,infraestructura,77380.94
2023-11-24,gasto,Publicidad online,marketing,58303.1
2023-09-27,gasto,Consultoria externa,servicios,101763.79
2023-08-10,gasto,Consultoria externa,servicios,39583.9
2023-11-22,gasto,Compra inventario,costos,230701.25
2023-10-28,gasto,Renta oficina,infraestructura,68348.67
2023-10-29,gasto,Compra inventario,costos,193516.99
2023-11-28,ingreso,Venta producto B,ventas,723911.11
2023-09-11,ingreso,Venta producto A,ventas,424067.88
2023-08-14,ingreso,Venta producto A,ventas,798550.49
2023-02-28,gasto,Publicidad online,marketing,76332.24
2023-05-24,gasto,Compra inventario,costos,53632.43
2023-09-30,gasto,Servicios publicos,infraestructura,37946.62
2023-07-29,gasto,Servicios publicos,infraestructura,93646.8
2023-05-13,gasto,Renta oficina,infraestructura,29676.44
2023-02-21,ingreso,Venta producto A,ventas,521981.69
2023-10-08,gasto,Nomina Operativa,personal,139142.11
2023-04-22,gasto,Nomina Operativa,personal,62635.05
2023-05-19,gasto,Nomina Operativa,personal,223557.81
2023-02-13,gasto,Servicios publicos,infraestructura,13430.77
2023-06-04,gasto,Servicios publicos,infraestructura,58236.56
2023-12-10,gasto,Renta oficina,infraestructura,44645.3
2023-09-15,ingreso,Venta producto B,ventas,779707.5
2023-05-16,gasto,Consultoria externa,servicios,55334.26
2023-02-08,gasto,Publicidad online,marketing,14277.27
2023-06-09,gasto,Renta oficina,infraestructura,23422.06
2023-03-31,ingreso,Venta producto B,ventas,823534.52
2023-07-02,gasto,Servicios publicos,infraestructura,40002.34
2023-12-15,gasto,Servicios publicos,infraestructura,56155.39
2023-09-27,ingreso,Venta producto B,ventas,341659.41
2023-08-12,ingreso,Venta producto A,ventas,155430.92
2023-01-23,gasto,Servicios publicos,infraestructura,30695.78
2023-05-31,gasto,Consultoria externa,servicios,97359.08
2023-09-05,ingreso,Venta producto B,ventas,979258.22
2023-11-07,gasto,Publicidad online,marketing,22224.92
2023-05-07,gasto,Publicidad online,marketing,38484.93
2023-07-15,ingreso,Venta producto A,ventas,217170.48
2023-10-07,gasto,Servicios publicos,infraestructura,70667.08
2023-04-23,gasto,Consultoria externa,servicios,111315.33
2023-02-08,gasto,Nomina Operativa,personal,22901.86
2023-11-12,gasto,Compra inventario,costos,164265.49
2023-02-02,gasto,Compra inventario,costos,172121.93
2023-08-29,ingreso,Venta producto A,ventas,920430.27
2023-02-16,gasto,Servicios publicos,infraestructura,66514.16
2023-09-02,ingreso,Venta producto A,ventas,655401.24
2023-02-15,gasto,Nomina Operativa,personal,24349.02
2023-12-15,gasto,Servicios publicos,infraestructura,80641.3
2023-02-21,gasto,Compra inventario,costos,294611.66
2023-03-24,gasto,Nomina Operativa,personal,20466.61
2023-12-24,ingreso,Venta producto B,ventas,152923.97
2023-02-01,gasto,Renta oficina,infraestructura,49592.56
2023-06-11,ingreso,Venta producto A,ventas,724171.94
2023-03-17,gasto,Compra inventario,costos,269875.26
2023-04-11,gasto,Compra inventario,costos,122890.15
2023-06-06,gasto,Compra inventario,costos,157105.46
2023-08-26,gasto,Nomina Operativa,personal,215597.15
2023-10-28,ingreso,Venta producto A,ventas,639715.68
2023-09-01,gasto,Compra inventario,costos,242192.72
2023-05-03,gasto,Servicios publicos,infraestructura,61500.74
2023-06-14,gasto,Nomina Operativa,personal,63132.22
2023-05-06,gasto,Compra inventario,costos,140387.4
2023-10-23,gasto,Publicidad online,marketing,43012.66
2023-04-03,ingreso,Venta producto B,ventas,397859.64
2023-06-22,ingreso,Venta producto B,ventas,501650.02
2023-11-21,gasto,Consultoria externa,servicios,51999.83
2023-06-30,gasto,Servicios publicos,infraestructura,67182.77
2023-12-26,ingreso,Venta producto A,ventas,711865.96
2023-12-09,ingreso,Venta producto A,ventas,336827.87
2023-10-18,gasto,Nomina Operativa,personal,199037.82
2023-04-25,gasto,Publicidad online,marketing,9369.52
2023-09-12,ingreso,Venta producto B,ventas,910630.35
2023-03-25,gasto,Compra inventario,costos,58847.07
2023-02-10,gasto,Publicidad online,marketing,44685.67
2023-10-09,gasto,Consultoria externa,servicios,94832.94
2023-03-02,gasto,Compra inventario,costos,232029.3
2023-01-11,gasto,Publicidad online,marketing,77975.44
2023-05-29,ingreso,Venta producto B,ventas,267559.45
2023-06-28,ingreso,Venta producto B,ventas,290692.75
2023-08-06,ingreso,Venta producto B,ventas,465813.7
2023-11-16,gasto,Servicios publicos,infraestructura,56237.2
2023-08-08,gasto,Servicios publicos,infraestructura,40364.43
2023-06-15,gasto,Renta oficina,infraestructura,13617.69
2023-12-20,gasto,Servicios publicos,infraestructura,14134.23
2023-03-29,gasto,Renta oficina,infraestructura,6939.98
2023-04-02,gasto,Servicios publicos,infraestructura,35268.88
2023-11-07,ingreso,Venta producto B,ventas,501328.76
2023-09-16,ingreso,Venta producto A,ventas,869566.96
2023-09-26,gasto,Consultoria externa,servicios,68485.24
2023-12-05,gasto,Nomina Operativa,personal,90379.06
2023-01-13,gasto,Renta oficina,infraestructura,54723.71
2023-04-04,gasto,Nomina Operativa,personal,101288.85
2023-06-20,ingreso,Venta producto A,ventas,85109.47
2023-06-08,gasto,Compra inventario,costos,142016.92
2023-04-18,gasto,Nomina Operativa,personal,249236.75
2023-10-17,gasto,Servicios publicos,infraestructura,44652.76
2023-03-04,gasto,Publicidad online,marketing,43738.64
2023-06-01,gasto,Renta oficina,infraestructura,11505.06
2023-02-03,gasto,Servicios publicos,infraestructura,53913.2
2023-05-21,gasto,Consultoria externa,servicios,110478.03
2023-06-17,gasto,Compra inventario,costos,14342.24
2023-12-10,ingreso,Venta producto B,ventas,199020.23
2023-06-06,gasto,Renta oficina,infraestructura,24919.42
2023-06-18,gasto,Publicidad online,marketing,38995.57
2023-11-01,gasto,Consultoria externa,servicios,61825.36
2023-05-06,gasto,Nomina Operativa,personal,140870.8
2023-04-14,ingreso,Venta producto B,ventas,270348.64
2023-07-22,ingreso,Venta producto B,ventas,925992.44
2023-11-27,gasto,Nomina Operativa,personal,219659.51
2023-12-10,gasto,Consultoria externa,servicios,54940.57
2023-06-29,gasto,Renta oficina,infraestructura,25633.63
2023-02-01,gasto,Consultoria externa,servicios,46645.55
2023-03-03,ingreso,Venta producto B,ventas,600147.14
2023-06-25,ingreso,Venta producto B,ventas,188099.85
2023-03-04,gasto,Renta oficina,infraestructura,13468.12
2023-04-02,gasto,Compra inventario,costos,290651.71
2023-05-26,ingreso,Venta producto A,ventas,620939.46
2023-06-01,gasto,Nomina Operativa,personal,112392.43
2023-07-08,gasto,Servicios publicos,infraestructura,86218.78
2023-01-10,gasto,Consultoria externa,servicios,41974.6
2023-01-19,gasto,Renta oficina,infraestructura,79015.0
2023-02-13,gasto,Nomina Operativa,personal,92952.2
2023-10-17,ingreso,Venta producto A,ventas,914472.73
2023-12-09,ingreso,Venta producto B,ventas,744933.89
2023-11-15,gasto,Compra inventario,costos,224967.43
2023-12-05,gasto,Renta oficina,infraestructura,61118.41
2023-03-24,ingreso,Venta producto B,ventas,581234.95
2023-02-15,gasto,Renta oficina,infraestructura,7291.31
2023-11-15,ingreso,Venta producto A,ventas,66034.89
2023-05-15,gasto,Servicios publicos,infraestructura,54012.4
2023-02-04,gasto,Compra inventario,costos,299024.43
2023-06-07,gasto,Nomina Operativa,personal,12413.36
2023-04-20,gasto,Compra inventario,costos,281503.0
2023-06-26,gasto,Compra inventario,costos,154631.73
2023-06-21,gasto,Servicios publicos,infraestructura,35868.43
2023-11-01,ingreso,Venta producto A,ventas,338963.82
2023-06-03,gasto,Servicios publicos,infraestructura,41295.29
2023-05-29,gasto,Nomina Operativa,personal,137994.14
2023-07-26,gasto,Consultoria externa,servicios,65004.21
2023-03-10,gasto,Consultoria externa,servicios,111067.31
2023-07-30,ingreso,Venta producto A,ventas,102017.74
2023-06-28,gasto,Renta oficina,infraestructura,69731.46
2023-01-27,gasto,Nomina Operativa,personal,60549.06
2023-12-23,gasto,Compra inventario,costos,175253.95
2023-12-08,gasto,Servicios publicos,infraestructura,14395.85
2023-10-31,gasto,Renta oficina,infraestructura,59771.87
2023-11-26,ingreso,Venta producto A,ventas,537577.15
2023-04-30,gasto,Consultoria externa,servicios,62304.52
2023-01-24,gasto,Compra inventario,costos,201937.06
2023-07-10,gasto,Renta oficina,infraestructura,73462.07
2023-03-17,gasto,Nomina Operativa,personal,114358.55
2023-06-24,gasto,Publicidad online,marketing,16834.82
2023-09-24,gasto,Nomina Operativa,personal,71353.34
2023-11-18,gasto,Nomina Operativa,personal,104953.3
2023-05-28,gasto,Nomina Operativa,personal,232395.96
2023-04-24,gasto,Publicidad online,marketing,38332.44
2023-07-30,gasto,Servicios publicos,infraestructura,59792.47
2023-04-12,gasto,Servicios publicos,infraestructura,45743.6
2023-05-08,gasto,Compra inventario,costos,141234.49
2023-03-27,ingreso,Venta producto A,ventas,456764.82
2023-12-08,ingreso,Venta producto A,ventas,657872.03
2023-12-24,gasto,Nomina Operativa,personal,65546.49
2023-06-13,ingreso,Venta producto B,ventas,163248.52
2023-08-15,ingreso,Venta producto B,ventas,823354.14
2023-11-13,gasto,Publicidad online,marketing,30155.46
2023-05-08,gasto,Consultoria externa,servicios,140816.43
2023-12-24,gasto,Renta oficina,infraestructura,95942.32
2023-08-30,gasto,Consultoria externa,servicios,138141.6
2023-07-19,gasto,Servicios publicos,infraestructura,17591.34
2023-10-11,ingreso,Venta producto B,ventas,868397.58
2023-06-21,gasto,Consultoria externa,servicios,111380.37
2023-10-14,gasto,Publicidad online,marketing,17693.42
2023-02-21,gasto,Compra inventario,costos,186844.74
2023-07-11,ingreso,Venta producto A,ventas,717139.87
2023-09-25,gasto,Renta oficina,infraestructura,89979.87
2023-08-07,gasto,Renta oficina,infraestructura,58690.54
2023-12-12,gasto,Publicidad online,marketing,15463.21
2023-08-10,gasto,Renta oficina,infraestructura,76342.23
2023-01-16,gasto,Nomina Operativa,personal,103289.3
2023-08-11,gasto,Compra inventario,costos,73089.04
2023-11-18,gasto,Compra inventario,costos,80741.71
2023-12-09,gasto,Consultoria externa,servicios,19868.43
2023-01-22,gasto,Compra inventario,costos,205790.42
2023-12-28,gasto,Renta oficina,infraestructura,46555.48
2023-04-12,gasto,Renta oficina,infraestructura,30474.35
2023-03-26,gasto,Servicios publicos,infraestructura,37706.73
2023-07-07,gasto,Nomina Operativa,personal,174340.89
2023-11-28,ingreso,Venta producto B,ventas,148605.96
2023-02-06,ingreso,Venta producto B,ventas,579232.87
2023-12-05,gasto,Consultoria externa,servicios,28053.58
2023-06-07,gasto,Consultoria externa,servicios,40591.7
2023-05-14,gasto,Publicidad online,marketing,67749.28
2023-02-23,gasto,Consultoria externa,servicios,61861.8
2023-09-01,gasto,Renta oficina,infraestructura,31811.18
2023-05-13,ingreso,Venta producto B,ventas,607356.59
2023-06-28,gasto,Consultoria externa,servicios,113138.77
2023-10-01,gasto,Renta oficina,infraestructura,24015.73
2023-04-28,ingreso,Venta producto A,ventas,333668.08
2023-04-11,gasto,Servicios publicos,infraestructura,95955.8
2023-11-12,gasto,Servicios publicos,infraestructura,6275.91
2023-04-12,gasto,Publicidad online,marketing,30920.67
2023-12-03,gasto,Nomina Operativa,personal,137025.39
2023-06-24,gasto,Compra inventario,costos,141643.14
2023-10-22,ingreso,Venta producto B,ventas,444850.52
2023-12-21,gasto,Nomina Operativa,personal,139012.4
2023-07-05,gasto,Renta oficina,infraestructura,61048.71
2023-01-03,gasto,Renta oficina,infraestructura,32285.45
2023-10-13,gasto,Renta oficina,infraestructura,87340.44
2023-09-15,gasto,Consultoria externa,servicios,75267.55
2023-01-16,gasto,Servicios publicos,infraestructura,56057.52
2023-05-11,ingreso,Venta producto A,ventas,361043.97
2023-02-11,gasto,Compra inventario,costos,217747.54
2023-07-26,gasto,Consultoria externa,servicios,24393.35
2023-11-06,ingreso,Venta producto B,ventas,702318.84
2023-12-23,gasto,Consultoria externa,servicios,35262.82
2023-06-16,gasto,Publicidad online,marketing,28380.91
2023-01-03,gasto,Renta oficina,infraestructura,36290.64
2023-09-05,ingreso,Venta producto A,ventas,652719.51
2023-10-25,gasto,Renta oficina,infraestructura,78281.96
2023-02-20,ingreso,Venta producto B,ventas,121369.1
2023-02-14,ingreso,Venta producto B,ventas,215403.45
2023-07-28,gasto,Nomina Operativa,personal,86296.32
2023-06-30,gasto,Renta oficina,infraestructura,85333.38
2023-12-03,gasto,Publicidad online,marketing,37204.99
2023-06-08,ingreso,Venta producto B,ventas,80514.85
2023-09-03,gasto,Publicidad online,marketing,54485.55
2023-04-11,gasto,Nomina Operativa,personal,32859.53
2023-09-30,gasto,Compra inventario,costos,295535.15
2023-07-07,gasto,Renta oficina,infraestructura,17213.29
2023-10-08,gasto,Publicidad online,marketing,46183.16
2023-01-27,gasto,Servicios publicos,infraestructura,40465.34
2023-05-25,gasto,Consultoria externa,servicios,112983.14
2023-10-05,ingreso,Venta producto B,ventas,221498.08
2023-06-03,ingreso,Venta producto B,ventas,388466.07
2023-12-19,ingreso,Venta producto A,ventas,133968.91
2023-07-27,gasto,Renta oficina,infraestructura,84062.44
2023-12-30,gasto,Servicios publicos,infraestructura,27512.94
2023-11-03,gasto,Nomina Operativa,personal,49310.96
2023-09-27,ingreso,Venta producto A,ventas,599810.51
2023-08-13,gasto,Compra inventario,costos,282912.51
2023-04-21,ingreso,Venta producto A,ventas,444192.1
2023-03-03,gasto,Servicios publicos,infraestructura,43678.08
2023-06-15,gasto,Nomina Operativa,personal,41597.61
2023-05-28,gasto,Renta oficina,infraestructura,10354.3
2023-02-22,ingreso,Venta producto A,ventas,360037.57
2023-08-15,ingreso,Venta producto A,ventas,674547.7
2023-02-02,ingreso,Venta producto A,ventas,211564.91
2023-01-15,ingreso,Venta producto A,ventas,337355.49
2023-08-28,gasto,Publicidad online,marketing,14142.34
2023-05-30,gasto,Renta oficina,infraestructura,18427.04
2023-01-02,ingreso,Venta producto B,ventas,267235.02
2023-03-05,gasto,Compra inventario,costos,55766.57
2023-02-09,ingreso,Venta producto B,ventas,963143.59
2023-02-17,ingreso,Venta producto A,ventas,678473.19
2023-05-04,ingreso,Venta producto B,ventas,353169.39
2023-06-19,gasto,Consultoria externa,servicios,98651.77
2023-04-23,gasto,Consultoria externa,servicios,68934.59
2023-04-23,gasto,Publicidad online,marketing,65358.1
2023-04-14,ingreso,Venta producto B,ventas,806916.27
2023-03-27,gasto,Publicidad online,marketing,51549.32
2023-03-23,ingreso,Venta producto A,ventas,421827.39
2023-03-04,gasto,Publicidad online,marketing,19248.48
2023-06-27,gasto,Renta oficina,infraestructura,29805.43
2023-02-23,gasto,Compra inventario,costos,245411.23
2023-12-23,gasto,Compra inventario,costos,128406.0
2023-09-29,ingreso,Venta producto B,ventas,120163.7
2023-07-19,ingreso,Venta producto A,ventas,103004.85
2023-05-21,ingreso,Venta producto A,ventas,283345.61
2023-03-29,gasto,Consultoria externa,servicios,110954.17
2023-12-26,ingreso,Venta producto B,ventas,503917.99
2023-08-06,gasto,Consultoria externa,servicios,107223.89
2023-10-01,gasto,Nomina Operativa,personal,128866.37
2023-07-09,ingreso,Venta producto B,ventas,784217.03
2023-10-04,gasto,Nomina Operativa,personal,190458.1
2023-05-04,gasto,Publicidad online,marketing,51616.48
2023-09-21,ingreso,Venta producto A,ventas,239030.39
2023-04-09,ingreso,Venta producto B,ventas,732783.03
2023-08-23,gasto,Servicios publicos,infraestructura,72027.0
2023-03-31,gasto,Renta oficina,infraestructura,21513.47
2023-02-11,gasto,Publicidad online,marketing,5162.3
2023-08-12,gasto,Servicios publicos,infraestructura,86089.23
2023-03-26,ingreso,Venta producto A,ventas,890365.88
2023-09-27,gasto,Nomina Operativa,personal,99290.96
2023-12-03,gasto,Nomina Operativa,personal,16297.0
