fecha,tipo,concepto,categoria,monto
2023-01-12,gasto,Publicidad online,marketing,68431.83
2023-05-17,ingreso,Venta producto A,ventas,603468.7
2023-10-24,gasto,Consultoria externa,servicios,140748.97
2023-09-04,ingreso,Venta producto A,ventas,592015.53
2023-08-05,gasto,Publicidad online,marketing,67430.2
2023-05-23,ingreso,Venta producto A,ventas,295151.25
2023-04-30,gasto,Renta oficina,infraestructura,67860.32
2023-10-27,gasto,Servicios publicos,infraestructura,94469.91
2023-06-15,gasto,Publicidad online,marketing,15476.0
2023-10-01,gasto,Nomina Operativa,personal,140708.61
2023-12-23,gasto,Servicios publicos,infraestructura,61635.56
2023-09-16,gasto,Nomina Operativa,personal,212926.72
2023-03-11,gasto,Compra inventario,costos,162545.51
2023-04-04,gasto,Compra inventario,costos,276272.73
2023-02-08,ingreso,Venta producto B,ventas,874090.8
2023-04-01,ingreso,Venta producto B,ventas,961517.57
2023-07-12,ingreso,Venta producto A,ventas,554470.49
2023-02-19,gasto,Consultoria externa,servicios,72988.2
2023-03-30,gasto,Compra inventario,costos,49768.18
2023-12-25,gasto,Publicidad online,marketing,24599.53
2023-08-09,gasto,Consultoria externa,servicios,139544.54
2023-01-19,gasto,Nomina Operativa,personal,240689.89
2023-02-17,gasto,Consultoria externa,servicios,109607.79
2023-06-26,ingreso,Venta producto B,ventas,246668.83
2023-07-14,gasto,Renta oficina,infraestructura,95188.06
2023-07-28,ingreso,Venta producto B,ventas,886721.84
2023-11-09,gasto,Nomina Operativa,personal,77409.3
2023-02-06,gasto,Servicios publicos,infraestructura,60593.02
2023-02-04,gasto,Servicios publicos,infraestructura,99370.4
2023-02-05,gasto,Compra inventario,costos,234050.26
2023-04-11,ingreso,Venta producto B,ventas,343318.64
2023-04-13,gasto,Nomina Operativa,personal,89716.09
2023-04-29,gasto,Compra inventario,costos,12156.49
2023-04-08,gasto,Servicios publicos,infraestructura,88854.01
2023-11-16,gasto,Publicidad online,marketing,51645.03
2023-11-07,ingreso,Venta producto B,ventas,271778.14
2023-01-26,gasto,Publicidad online,marketing,58990.26
2023-02-18,gasto,Servicios publicos,infraestructura,11275.8
2023-10-11,ingreso,Venta producto B,ventas,595336.7
2023-11-10,gasto,Renta oficina,infraestructura,77628.57
2023-06-29,gasto,Servicios publicos,infraestructura,85787.73
2023-04-03,gasto,Renta oficina,infraestructura,52662.71
2023-10-29,gasto,Renta oficina,infraestructura,61573.5
2023-06-13,gasto,Servicios publicos,infraestructura,61445.89
2023-11-03,gasto,Consultoria externa,servicios,49048.31
2023-08-15,gasto,Consultoria externa,servicios,123782.45
2023-11-06,ingreso,Venta producto B,ventas,861141.1
2023-02-02,gasto,Publicidad online,marketing,36828.81
2023-04-19,gasto,Servicios publicos,infraestructura,22363.08
2023-10-02,ingreso,Venta producto B,ventas,379798.03
2023-01-07,gasto,Servicios publicos,infraestructura,38971.18
2023-08-31,gasto,Nomina Operativa,personal,92999.57
2023-06-04,gasto,Servicios publicos,infraestructura,36978.09
2023-09-12,ingreso,Venta producto B,ventas,115439.97
2023-03-31,gasto,Servicios publicos,infraestructura,8590.56
2023-09-30,gasto,Servicios publicos,infraestructura,31709.08
2023-04-11,gasto,Nomina Operativa,personal,185111.29
2023-12-18,gasto,Renta oficina,infraestructura,28088.56
2023-11-14,ingreso,Venta producto A,ventas,178072.7
2023-11-22,gasto,Nomina Operativa,personal,244413.43
2023-08-31,gasto,Publicidad online,marketing,52709.1
2023-12-06,gasto,Nomina Operativa,personal,171142.04
2023-06-04,gasto,Compra inventario,costos,280441.98
2023-05-29,ingreso,Venta producto A,ventas,714783.93
2023-10-19,gasto,Servicios publicos,infraestructura,13274.13
2023-08-17,gasto,Servicios publicos,infraestructura,38922.32
2023-09-30,gasto,Renta oficina,infraestructura,75754.19
2023-04-24,gasto,Nomina Operativa,personal,48896.76
2023-01-18,gasto,Compra inventario,costos,69542.87
2023-12-26,gasto,Consultoria externa,servicios,119652.13
2023-12-22,ingreso,Venta producto A,ventas,754800.38
2023-07-13,gasto,Publicidad online,marketing,31235.73
2023-10-18,gasto,Renta oficina,infraestructura,82051.44
2023-09-16,gasto,Compra inventario,costos,216602.93
2023-10-13,gasto,Renta oficina,infraestructura,66654.49
2023-05-12,gasto,Compra inventario,costos,196163.19
2023-06-21,gasto,Servicios publicos,infraestructura,46603.38
2023-10-11,gasto,Compra inventario,costos,124623.79
2023-11-12,ingreso,Venta producto A,ventas,548918.6
2023-08-24,ingreso,Venta producto B,ventas,797031.03
2023-02-03,gasto,Nomina Operativa,personal,213196.01
2023-10-27,gasto,Nomina Operativa,personal,164171.92
2023-09-05,ingreso,Venta producto A,ventas,614949.52
2023-07-27,ingreso,Venta producto A,ventas,170042.57
2023-02-05,ingreso,Venta producto B,ventas,981638.07
2023-04-23,gasto,Compra inventario,costos,187751.37
2023-10-03,gasto,Consultoria externa,servicios,72448.1
2023-08-11,ingreso,Venta producto B,ventas,573255.83
2023-12-08,ingreso,Venta producto A,ventas,906069.32
2023-07-10,gasto,Renta oficina,infraestructura,37430.87
2023-04-14,gasto,Consultoria externa,servicios,148203.87
2023-12-17,ingreso,Venta producto B,ventas,122370.39
2023-05-22,gasto,Compra inventario,costos,269459.81
2023-10-01,gasto,Nomina Operativa,personal,50456.82
2023-03-01,gasto,Publicidad online,marketing,30642.89
2023-07-18,gasto,Servicios publicos,infraestructura,12884.99
2023-05-20,gasto,Compra inventario,costos,74776.47
2023-11-18,gasto,Servicios publicos,infraestructura,95593.06
2023-03-10,gasto,Nomina Operativa,personal,194365.15
2023-08-25,gasto,Servicios publicos,infraestructura,83000.13
2023-08-12,ingreso,Venta producto B,ventas,695077.18
2023-07-18,gasto,Compra inventario,costos,162874.1
2023-06-04,gasto,Publicidad online,marketing,36375.3
2023-10-08,gasto,Renta oficina,infraestructura,37812.59
2023-01-08,gasto,Renta oficina,infraestructura,29067.49
2023-11-25,gasto,Publicidad online,marketing,21631.8
2023-05-15,gasto,Publicidad online,marketing,26167.91
2023-06-01,ingreso,Venta producto A,ventas,810688.85
2023-07-17,gasto,Renta oficina,infraestructura,20827.37
2023-10-23,gasto,Compra inventario,costos,135633.38
2023-12-09,gasto,Consultoria externa,servicios,44623.51
2023-02-19,ingreso,Venta producto B,ventas,382816.06
2023-03-25,gasto,Servicios publicos,infraestructura,74315.8
2023-01-07,gasto,Servicios publicos,infraestructura,12774.51
2023-02-12,ingreso,Venta producto B,ventas,834727.47
2023-09-01,gasto,Compra inventario,costos,199215.03
2023-01-13,gasto,Renta oficina,infraestructura,34190.42
2023-12-08,gasto,Compra inventario,costos,200896.42
2023-10-09,gasto,Servicios publicos,infraestructura,83623.12
2023-01-28,ingreso,Venta producto A,ventas,128297.53
2023-02-27,ingreso,Venta producto B,ventas,967300.42
2023-05-09,ingreso,Venta producto A,ventas,874089.35
2023-05-29,gasto,Publicidad online,marketing,48784.19
2023-11-20,gasto,Publicidad online,marketing,72624.8
2023-09-12,ingreso,Venta producto B,ventas,647020.52
2023-11-04,ingreso,Venta producto A,ventas,50822.23
2023-02-24,gasto,Compra inventario,costos,100116.07
2023-06-17,ingreso,Venta producto B,ventas,711129.22
2023-10-26,gasto,Nomina Operativa,personal,244413.37
2023-02-01,gasto,Compra inventario,costos,266513.58
2023-09-24,ingreso,Venta producto A,ventas,781875.23
2023-03-01,gasto,Servicios publicos,infraestructura,92646.95
2023-03-25,gasto,Servicios publicos,infraestructura,91243.87
2023-12-08,gasto,Publicidad online,marketing,68443.1
2023-03-01,ingreso,Venta producto A,ventas,186525.48
2023-09-02,gasto,Compra inventario,costos,17696.64
2023-05-10,gasto,Renta oficina,infraestructura,23408.45
2023-12-12,gasto,Renta oficina,infraestructura,84903.3
2023-10-12,gasto,Renta oficina,infraestructura,64250.16
2023-02-09,gasto,Renta oficina,infraestructura,26365.53
2023-03-09,gasto,Servicios publicos,infraestructura,24703.41
2023-08-07,gasto,Renta oficina,infraestructura,11846.4
2023-11-16,ingreso,Venta producto A,ventas,210529.45
2023-07-29,gasto,Publicidad online,marketing,32855.29
2023-01-30,gasto,Publicidad online,marketing,25409.24
2023-11-13,ingreso,Venta producto B,ventas,419796.92
2023-04-21,gasto,Nomina Operativa,personal,168812.05
2023-05-03,gasto,Compra inventario,costos,118598.99
2023-11-19,gasto,Compra inventario,costos,237198.64
2023-05-02,gasto,Compra inventario,costos,118224.27
2023-08-22,gasto,Renta oficina,infraestructura,52722.87
2023-12-06,gasto,Compra inventario,costos,26554.36
2023-05-12,gasto,Consultoria externa,servicios,123380.17
2023-07-05,ingreso,Venta producto B,ventas,875823.52
2023-10-18,gasto,Renta oficina,infraestructura,56677.31
2023-04-07,gasto,Renta oficina,infraestructura,12385.5
2023-03-14,ingreso,Venta producto A,ventas,819188.61
2023-03-29,gasto,Nomina Operativa,personal,109439.95
2023-12-20,ingreso,Venta producto A,ventas,374016.23
2023-10-07,gasto,Compra inventario,costos,278163.12
2023-03-07,gasto,Nomina Operativa,personal,121450.97
2023-01-20,ingreso,Venta producto B,ventas,871253.52
2023-12-20,gasto,Compra inventario,costos,36926.01
2023-01-08,gasto,Consultoria externa,servicios,21914.83
2023-09-21,gasto,Nomina Operativa,personal,244260.76
2023-06-07,ingreso,Venta producto B,ventas,697857.0
2023-12-21,ingreso,Venta producto B,ventas,861108.98
2023-06-10,ingreso,Venta producto A,ventas,264008.29
2023-03-06,ingreso,Venta producto A,ventas,115709.98
2023-06-15,gasto,Servicios publicos,infraestructura,26497.65
2023-09-25,gasto,Publicidad online,marketing,60475.81
2023-09-06,gasto,Nomina Operativa,personal,142395.88
2023-04-14,ingreso,Venta producto B,ventas,144983.58
2023-08-09,gasto,Renta oficina,infraestructura,74181.04
2023-01-23,gasto,Consultoria externa,servicios,147709.53
2023-05-17,gasto,Servicios publicos,infraestructura,25601.66
2023-04-21,gasto,Consultoria externa,servicios,119834.18
2023-08-02,ingreso,Venta producto B,ventas,767457.72
2023-08-20,ingreso,Venta producto A,ventas,768606.61
2023-07-13,gasto,Publicidad online,marketing,56548.98
2023-06-10,gasto,Renta oficina,infraestructura,52147.56
2023-06-16,gasto,Compra inventario,costos,115349.45
2023-07-24,gasto,Renta oficina,infraestructura,41359.9
2023-05-11,ingreso,Venta producto B,ventas,423110.24
2023-09-19,ingreso,Venta producto B,ventas,757970.87
2023-09-11,gasto,Compra inventario,costos,153791.85
2023-06-26,gasto,Consultoria externa,servicios,138351.06
2023-09-11,gasto,Consultoria externa,servicios,16271.68
2023-12-06,gasto,Nomina Operativa,personal,24634.21
2023-12-05,gasto,Publicidad online,marketing,53063.15
2023-08-15,ingreso,Venta producto B,ventas,661778.92
2023-08-20,gasto,Consultoria externa,servicios,21823.37
2023-06-23,gasto,Nomina Operativa,personal,88570.93
2023-08-31,gasto,Compra inventario,costos,135041.35
2023-07-14,gasto,Servicios publicos,infraestructura,70732.69
2023-06-26,ingreso,Venta producto A,ventas,62594.65
2023-02-07,gasto,Compra inventario,costos,166945.18
2023-09-28,gasto,Nomina Operativa,personal,208437.65
2023-07-24,gasto,Servicios publicos,infraestructura,87069.46
2023-02-24,ingreso,Venta producto A,ventas,106425.62
2023-01-10,gasto,Renta oficina,infraestructura,71724.62
2023-11-25,gasto,Consultoria externa,servicios,103750.26
2023-03-14,gasto,Compra inventario,costos,44874.05
2023-04-10,gasto,Nomina Operativa,personal,248342.58
2023-02-05,gasto,Nomina Operativa,personal,248932.07
2023-11-18,gasto,Publicidad online,marketing,27359.95
2023-06-20,ingreso,Venta producto A,ventas,490106.17
2023-10-08,ingreso,Venta producto A,ventas,719161.74
2023-10-25,gasto,Servicios publicos,infraestructura,35319.2
2023-01-04,ingreso,Venta producto B,ventas,267898.79
2023-08-22,ingreso,Venta producto A,ventas,188987.21
2023-02-02,gasto,Renta oficina,infraestructura,90072.22
2023-08-08,gasto,Compra inventario,costos,176536.49
2023-01-06,ingreso,Venta producto B,ventas,209069.74
2023-05-25,gasto,Renta oficina,infraestructura,82450.31
2023-08-23,ingreso,Venta producto B,ventas,56015.35
2023-02-20,gasto,Consultoria externa,servicios,57582.7
2023-03-05,gasto,Compra inventario,costos,128127.77
2023-03-14,gasto,Publicidad online,marketing,18454.04
2023-04-29,ingreso,Venta producto A,ventas,341348.01
2023-10-03,gasto,Renta oficina,infraestructura,25343.66
2023-04-04,gasto,Compra inventario,costos,45743.29
2023-08-30,gasto,Nomina Operativa,personal,132374.78
2023-08-30,gasto,Consultoria externa,servicios,19131.76
2023-01-07,gasto,Nomina Operativa,personal,128846.61
2023-09-12,gasto,Servicios publicos,infraestructura,41016.98
2023-12-29,gasto,Nomina Operativa,personal,186488.28
2023-06-02,gasto,Compra inventario,costos,106432.45
2023-10-14,gasto,Renta oficina,infraestructura,20839.36
2023-02-08,gasto,Compra inventario,costos,213804.62
2023-08-06,ingreso,Venta producto A,ventas,146949.25
2023-04-05,ingreso,Venta producto B,ventas,730830.85
2023-12-13,gasto,Compra inventario,costos,278736.64
2023-12-09,gasto,Publicidad online,marketing,17407.08
2023-09-27,gasto,Consultoria externa,servicios,12942.35
2023-05-20,gasto,Renta oficina,infraestructura,79134.3
2023-11-08,ingreso,Venta producto A,ventas,393345.79
2023-03-13,gasto,Renta oficina,infraestructura,74993.82
2023-10-05,gasto,Renta oficina,infraestructura,56205.15
2023-07-18,gasto,Servicios publicos,infraestructura,12335.55
2023-09-10,ingreso,Venta producto B,ventas,279512.39
2023-03-13,gasto,Publicidad online,marketing,10292.89
2023-04-26,gasto,Nomina Operativa,personal,199560.02
2023-09-04,gasto,Nomina Operativa,personal,181765.72
2023-09-22,ingreso,Venta producto A,ventas,926526.07
2023-04-17,gasto,Consultoria externa,servicios,133552.12
2023-03-15,gasto,Publicidad online,marketing,69085.11
2023-09-28,gasto,Consultoria externa,servicios,29384.21
2023-03-16,gasto,Compra inventario,costos,147063.42
2023-04-13,gasto,Compra inventario,costos,176660.95
2023-10-08,ingreso,Venta producto A,ventas,727820.96
2023-03-30,gasto,Servicios publicos,infraestructura,66239.13
2023-08-29,ingreso,Venta producto B,ventas,372845.17
2023-12-23,ingreso,Venta producto B,ventas,470717.52
2023-02-26,ingreso,Venta producto A,ventas,384892.31
2023-12-12,gasto,Compra inventario,costos,79617.58
2023-02-22,ingreso,Venta producto A,ventas,226336.53
2023-03-16,gasto,Servicios publicos,infraestructura,30461.87
2023-01-18,gasto,Publicidad online,marketing,11395.91
2023-05-04,ingreso,Venta producto B,ventas,984087.58
2023-08-29,gasto,Consultoria externa,servicios,99634.14
2023-01-31,ingreso,Venta producto A,ventas,920324.27
2023-03-12,gasto,Servicios publicos,infraestructura,99235.52
2023-06-01,gasto,Servicios publicos,infraestructura,27851.12
2023-07-21,gasto,Nomina Operativa,personal,116024.16
2023-09-09,gasto,Nomina Operativa,personal,91763.23
2023-02-10,ingreso,Venta producto A,ventas,81120.87
2023-10-08,gasto,Servicios publicos,infraestructura,8703.26
2023-04-16,gasto,Nomina Operativa,personal,110770.39
2023-09-03,gasto,Renta oficina,infraestructura,31993.81
2023-03-18,gasto,Consultoria externa,servicios,114373.25
2023-11-13,gasto,Servicios publicos,infraestructura,61864.23
2023-10-07,gasto,Nomina Operativa,personal,149284.21
2023-08-03,ingreso,Venta producto A,ventas,613689.88
2023-11-16,gasto,Publicidad online,marketing,66155.02
2023-01-13,gasto,Renta oficina,infraestructura,20852.24
2023-10-02,gasto,Compra inventario,costos,33811.81
2023-03-06,ingreso,Venta producto A,ventas,562628.29
2023-07-07,gasto,Publicidad online,marketing,8407.39
2023-12-25,ingreso,Venta producto B,ventas,224814.43
2023-07-06,ingreso,Venta producto A,ventas,671347.71
2023-03-08,gasto,Compra inventario,costos,223900.28
2023-05-17,gasto,Compra inventario,costos,263632.99
2023-11-06,gasto,Nomina Operativa,personal,85029.88
2023-07-04,gasto,Consultoria externa,servicios,19502.97
2023-06-29,gasto,Publicidad online,marketing,43493.84
2023-02-08,ingreso,Venta producto B,ventas,708370.13
2023-05-15,ingreso,Venta producto A,ventas,413348.85
2023-12-13,gasto,Servicios publicos,infraestructura,93445.76
2023-12-01,gasto,Renta oficina,infraestructura,18285.93
2023-05-28,gasto,Renta oficina,infraestructura,45338.74
2023-04-12,gasto,Compra inventario,costos,103402.2
2023-04-09,gasto,Servicios publicos,infraestructura,18664.01
2023-06-01,gasto,Renta oficina,infraestructura,79537.9
2023-07-21,ingreso,Venta producto A,ventas,281087.16
2023-04-07,gasto,Compra inventario,costos,251535.6
2023-05-30,gasto,Consultoria externa,servicios,119647.71
2023-09-21,gasto,Compra inventario,costos,129414.37
2023-07-08,gasto,Consultoria externa,servicios,49916.52
2023-09-22,gasto,Nomina Operativa,personal,235076.74
2023-03-26,gasto,Renta oficina,infraestructura,65649.98
2023-08-05,gasto,Compra inventario,costos,48508.79
2023-11-28,gasto,Renta oficina,infraestructura,12068.22
2023-05-17,ingreso,Venta producto B,ventas,875750.03
2023-10-26,ingreso,Venta producto A,ventas,413859.32
2023-10-07,gasto,Nomina Operativa,personal,184555.23
2023-08-12,gasto,Consultoria externa,servicios,64007.12
2023-11-08,gasto,Nomina Operativa,personal,155142.66
2023-08-14,ingreso,Venta producto A,ventas,126365.45
2023-01-17,gasto,Compra inventario,costos,194662.92
2023-12-15,gasto,Publicidad online,marketing,72750.01
2023-04-19,ingreso,Venta producto B,ventas,166024.86
2023-01-25,gasto,Compra inventario,costos,185452.23
2023-01-07,gasto,Nomina Operativa,personal,146233.45
2023-09-15,gasto,Servicios publicos,infraestructura,38531.91
2023-06-16,gasto,Publicidad online,marketing,25370.87
2023-12-09,gasto,Nomina Operativa,personal,46771.96
2023-04-09,gasto,Publicidad online,marketing,25767.95
2023-08-15,gasto,Renta oficina,infraestructura,81228.53
2023-10-15,gasto,Servicios publicos,infraestructura,76376.3
2023-05-20,gasto,Nomina Operativa,personal,101135.37
2023-02-10,gasto,Publicidad online,marketing,12100.68
2023-02-27,ingreso,Venta producto B,ventas,247620.93
2023-10-02,gasto,Servicios publicos,infraestructura,13151.24
2023-02-27,ingreso,Venta producto B,ventas,221523.44
2023-07-09,gasto,Servicios publicos,infraestructura,41493.4
2023-06-22,gasto,Nomina Operativa,personal,188678.21
2023-11-03,gasto,Publicidad online,marketing,14274.03
2023-01-09,ingreso,Venta producto A,ventas,209881.26
2023-03-20,gasto,Nomina Operativa,personal,123382.89
2023-02-17,ingreso,Venta producto A,ventas,603619.08
2023-06-10,gasto,Servicios publicos,infraestructura,30351.66
2023-05-11,ingreso,Venta producto B,ventas,666210.53
2023-05-30,ingreso,Venta producto A,ventas,554644.0
2023-10-04,gasto,Servicios publicos,infraestructura,40284.43
2023-12-20,gasto,Compra inventario,costos,162188.83
2023-07-16,gasto,Nomina Operativa,personal,225740.53
2023-01-02,ingreso,Venta producto A,ventas,822689.03
2023-08-29,gasto,Nomina Operativa,personal,25800.09
2023-05-14,gasto,Compra inventario,costos,73866.55
2023-08-17,gasto,Nomina Operativa,personal,138417.76
2023-01-30,gasto,Nomina Operativa,personal,196047.09
2023-02-16,gasto,Servicios publicos,infraestructura,77349.37
2023-03-27,gasto,Renta oficina,infraestructura,56224.43
2023-01-14,gasto,Consultoria externa,servicios,76195.33
2023-01-04,gasto,Compra inventario,costos,27990.94
2023-12-25,gasto,Publicidad online,marketing,30119.98
2023-02-07,gasto,Publicidad online,marketing,60281.04
2023-05-27,ingreso,Venta producto B,ventas,970788.21
2023-11-09,gasto,Servicios publicos,infraestructura,43570.72
2023-03-02,gasto,Renta oficina,infraestructura,21384.94
2023-11-03,gasto,Publicidad online,marketing,77624.78
2023-10-28,ingreso,Venta producto A,ventas,364367.34
2023-11-01,ingreso,Venta producto A,ventas,306462.78
2023-12-21,ingreso,Venta producto A,ventas,541929.17
2023-09-10,ingreso,Venta producto B,ventas,206382.56
2023-05-19,ingreso,Venta producto A,ventas,242437.56
2023-01-31,ingreso,Venta producto A,ventas,651820.09
2023-07-23,gasto,Consultoria externa,servicios,13369.46
2023-04-01,gasto,Nomina Operativa,personal,32692.05
2023-10-30,gasto,Servicios publicos,infraestructura,99324.68
2023-03-14,gasto,Nomina Operativa,personal,195861.75
2023-12-29,gasto,Publicidad online,marketing,22675.56
2023-05-31,gasto,Compra inventario,costos,156036.93
2023-08-04,gasto,Publicidad online,marketing,54173.67
2023-11-30,gasto,Compra inventario,costos,238110.32
2023-05-25,ingreso,Venta producto A,ventas,259456.47
2023-10-31,ingreso,Venta producto A,ventas,477530.99
2023-06-04,ingreso,Venta producto A,ventas,801378.46
2023-11-27,gasto,Servicios publicos,infraestructura,10829.46
2023-07-30,gasto,Renta oficina,infraestructura,7105.48
2023-07-08,ingreso,Venta producto B,ventas,212900.06
2023-04-06,gasto,Servicios publicos,infraestructura,31540.28
2023-05-19,gasto,Nomina Operativa,personal,167804.91
2023-05-18,gasto,Consultoria externa,servicios,76307.33
2023-12-20,gasto,Nomina Operativa,personal,67633.84
2023-03-15,gasto,Renta oficina,infraestructura,59330.25
2023-10-02,gasto,Servicios publicos,infraestructura,72626.5
2023-02-27,ingreso,Venta producto A,ventas,881828.51
2023-05-30,ingreso,Venta producto B,ventas,661391.57
2023-07-07,ingreso,Venta producto B,ventas,249136.42
2023-10-22,gasto,Servicios publicos,infraestructura,94206.96
2023-07-03,ingreso,Venta producto B,ventas,688251.44
2023-01-08,gasto,Publicidad online,marketing,72420.92
2023-11-22,gasto,Nomina Operativa,personal,20461.94
2023-10-25,gasto,Servicios publicos,infraestructura,90587.84
2023-03-09,gasto,Renta oficina,infraestructura,52698.53
2023-08-16,gasto,Servicios publicos,infraestructura,80781.27
2023-11-25,gasto,Nomina Operativa,personal,30069.57
2023-09-09,gasto,Nomina Operativa,personal,97876.51
2023-01-25,gasto,Renta oficina,infraestructura,58288.86
2023-09-27,gasto,Servicios publicos,infraestructura,14814.47
2023-07-10,ingreso,Venta producto B,ventas,296972.35
2023-01-31,gasto,Compra inventario,costos,295666.2
2023-07-28,ingreso,Venta producto B,ventas,634973.54
2023-01-06,gasto,Renta oficina,infraestructura,52888.46
2023-08-24,ingreso,Venta producto B,ventas,925837.93
2023-07-31,gasto,Servicios publicos,infraestructura,7440.49
2023-01-18,gasto,Nomina Operativa,personal,145673.38
2023-11-15,gasto,Servicios publicos,infraestructura,82218.49
2023-10-29,gasto,Consultoria externa,servicios,65407.88
2023-04-02,gasto,Consultoria externa,servicios,66312.24
2023-02-24,gasto,Renta oficina,infraestructura,52466.6
2023-04-10,gasto,Servicios publicos,infraestructura,43558.35
2023-04-07,gasto,Consultoria externa,servicios,106757.12
2023-02-18,gasto,Consultoria externa,servicios,89784.16
2023-12-12,gasto,Renta oficina,infraestructura,89969.58
2023-04-16,gasto,Renta oficina,infraestructura,68458.29
2023-07-19,gasto,Renta oficina,infraestructura,19380.4
2023-11-21,gasto,Nomina Operativa,personal,44046.61
2023-05-14,gasto,Publicidad online,marketing,14295.29
2023-12-27,gasto,Nomina Operativa,personal,63454.04
2023-02-25,gasto,Servicios publicos,infraestructura,57852.15
2023-11-02,ingreso,Venta producto A,ventas,303379.22
2023-05-30,gasto,Servicios publicos,infraestructura,31911.02
2023-08-12,ingreso,Venta producto A,ventas,784664.56
2023-09-05,gasto,Renta oficina,infraestructura,97303.83
2023-01-07,gasto,Consultoria externa,servicios,39545.94
2023-07-26,gasto,Compra inventario,costos,80314.25
2023-04-03,gasto,Nomina Operativa,personal,11387.41
2023-05-28,ingreso,Venta producto B,ventas,700089.45
2023-12-15,gasto,Consultoria externa,servicios,69234.2
2023-08-11,gasto,Compra inventario,costos,221505.6
2023-12-30,gasto,Consultoria externa,servicios,88712.41
2023-05-23,gasto,Renta oficina,infraestructura,75768.94
2023-08-29,ingreso,Venta producto B,ventas,180281.33
2023-08-19,gasto,Publicidad online,marketing,39722.63
2023-12-25,gasto,Consultoria externa,servicios,48073.31
2023-04-21,gasto,Consultoria externa,servicios,37947.18
2023-11-26,gasto,Publicidad online,marketing,65306.95
2023-07-01,gasto,Publicidad online,marketing,13831.88
2023-11-07,gasto,Nomina Operativa,personal,174173.82
2023-07-01,gasto,Compra inventario,costos,68897.32
2023-10-08,ingreso,Venta producto B,ventas,315130.85
2023-05-19,gasto,Renta oficina,infraestructura,32620.31
2023-10-11,gasto,Servicios publicos,infraestructura,8367.95
2023-03-30,gasto,Nomina Operativa,personal,215203.51
2023-01-12,gasto,Consultoria externa,servicios,127368.03
2023-11-19,ingreso,Venta producto A,ventas,725390.9
2023-05-28,gasto,Nomina Operativa,personal,130053.85
2023-07-09,gasto,Nomina Operativa,personal,140565.63
2023-12-05,gasto,Nomina Operativa,personal,28867.54
2023-08-23,gasto,Nomina Operativa,personal,29187.24
2023-06-06,gasto,Publicidad online,marketing,54054.69
2023-06-05,ingreso,Venta producto A,ventas,906682.82
2023-09-20,gasto,Servicios publicos,infraestructura,38559.46
2023-07-27,gasto,Publicidad online,marketing,10140.19
2023-05-03,gasto,Consultoria externa,servicios,64127.27
2023-05-23,ingreso,Venta producto B,ventas,113974.29
2023-06-20,gasto,Nomina Operativa,personal,166492.06
2023-12-24,gasto,Renta oficina,infraestructura,95960.88
2023-10-27,ingreso,Venta producto A,ventas,743040.26
2023-05-23,gasto,Consultoria externa,servicios,98006.57
2023-06-13,ingreso,Venta producto B,ventas,375037.0
2023-06-14,gasto,Consultoria externa,servicios,120703.88
2023-12-12,gasto,Publicidad online,marketing,9055.74
2023-05-02,gasto,Nomina Operativa,personal,93607.56
2023-06-25,ingreso,Venta producto B,ventas,611559.8
2023-07-01,ingreso,Venta producto B,ventas,832622.45
2023-08-27,gasto,Servicios publicos,infraestructura,85913.66
2023-05-03,ingreso,Venta producto B,ventas,585779.27
2023-08-02,gasto,Nomina Operativa,personal,174702.71
2023-02-19,gasto,Publicidad online,marketing,51483.73
2023-04-03,gasto,Consultoria externa,servicios,98398.12
2023-05-11,gasto,Consultoria externa,servicios,49098.04
2023-08-14,ingreso,Venta producto B,ventas,609495.38
2023-11-26,gasto,Consultoria externa,servicios,101547.86
2023-01-06,gasto,Consultoria externa,servicios,144842.87
2023-08-16,gasto,Consultoria externa,servicios,74547.0
2023-03-13,gasto,Nomina Operativa,personal,185866.87
2023-07-21,gasto,Renta oficina,infraestructura,61074.78
2023-12-16,ingreso,Venta producto B,ventas,85192.66
2023-12-05,gasto,Servicios publicos,infraestructura,46917.48
2023-08-27,gasto,Compra inventario,costos,259892.59
2023-11-24,gasto,Nomina Operativa,personal,103135.01
2023-07-29,ingreso,Venta producto A,ventas,824085.06
2023-08-19,gasto,Publicidad online,marketing,23239.6
2023-03-30,gasto,Renta oficina,infraestructura,85605.59
2023-04-19,gasto,Publicidad online,marketing,65116.52
2023-09-11,gasto,Nomina Operativa,personal,192820.14
2023-06-30,gasto,Servicios publicos,infraestructura,82335.19
2023-03-26,gasto,Compra inventario,costos,272679.23
2023-04-13,gasto,Nomina Operativa,personal,240162.57
2023-05-14,gasto,Renta oficina,infraestructura,42689.73
2023-10-20,ingreso,Venta producto B,ventas,107694.28
2023-11-24,gasto,Nomina Operativa,personal,166715.76
2023-06-26,gasto,Publicidad online,marketing,31192.36
2023-05-06,gasto,Nomina Operativa,personal,163584.29
2023-08-22,ingreso,Venta producto A,ventas,782409.07
2023-02-19,gasto,Renta oficina,infraestructura,12761.82
2023-10-08,ingreso,Venta producto B,ventas,109885.28
2023-11-04,gasto,Nomina Operativa,personal,220108.23
2023-10-23,ingreso,Venta producto B,ventas,746812.48
2023-09-18,gasto,Consultoria externa,servicios,30027.97
2023-05-20,gasto,Consultoria externa,servicios,68111.5
2023-11-24,gasto,Renta oficina,infraestructura,30500.33
2023-09-17,gasto,Compra inventario,costos,274943.23
2023-03-03,gasto,Compra inventario,costos,249763.25
