fecha,tipo,concepto,categoria,monto
2023-08-24,ingreso,Venta producto B,ventas,345288.23
2023-04-17,ingreso,Venta producto B,ventas,505111.37
2023-09-15,ingreso,Venta producto A,ventas,413393.97
2023-09-05,gasto,Compra inventario,costos,273565.89
2023-09-25,ingreso,Venta producto A,ventas,313627.32
2023-08-18,ingreso,Venta producto B,ventas,814957.17
2023-04-28,gasto,Compra inventario,costos,197048.26
2023-03-24,gasto,Nomina Operativa,personal,201999.3
2023-07-21,ingreso,Venta producto A,ventas,968443.01
2023-10-16,ingreso,Venta producto B,ventas,210269.62
2023-08-13,ingreso,Venta producto B,ventas,707613.49
2023-07-31,gasto,Publicidad online,marketing,36478.84
2023-12-07,gasto,Renta oficina,infraestructura,39013.96
2023-07-09,gasto,Consultoria externa,servicios,124754.19
2023-09-09,gasto,Servicios publicos,infraestructura,73675.07
2023-05-02,gasto,Nomina Operativa,personal,106379.2
2023-08-10,ingreso,Venta producto A,ventas,744684.27
2023-12-14,gasto,Nomina Operativa,personal,217830.84
2023-12-21,ingreso,Venta producto B,ventas,126265.91
2023-11-29,gasto,Consultoria externa,servicios,34735.53
2023-11-12,gasto,Renta oficina,infraestructura,91184.66
2023-06-05,ingreso,Venta producto B,ventas,970270.79
2023-06-13,gasto,Compra inventario,costos,290372.23
2023-06-25,gasto,Consultoria externa,servicios,91141.93
2023-09-20,gasto,Publicidad online,marketing,29407.47
2023-06-14,ingreso,Venta producto B,ventas,433643.21
2023-05-12,gasto,Compra inventario,costos,184421.68
2023-11-05,gasto,Consultoria externa,servicios,45796.97
2023-04-08,ingreso,Venta producto A,ventas,747413.35
2023-07-19,ingreso,Venta producto A,ventas,630771.38
2023-04-17,gasto,Servicios publicos,infraestructura,8482.01
2023-07-09,gasto,Servicios publicos,infraestructura,38704.54
2023-01-23,gasto,Consultoria externa,servicios,86458.59
2023-11-05,ingreso,Venta producto A,ventas,742116.08
2023-04-25,ingreso,Venta producto B,ventas,186228.78
2023-09-29,gasto,Servicios publicos,infraestructura,81202.0
2023-03-05,ingreso,Venta producto B,ventas,107901.74
2023-06-06,gasto,Publicidad online,marketing,51781.43
2023-04-26,ingreso,Venta producto A,ventas,904014.71
2023-12-02,gasto,Renta oficina,infraestructura,73820.78
2023-06-13,gasto,Publicidad online,marketing,10935.82
2023-06-24,ingreso,Venta producto B,ventas,252513.96
2023-02-27,ingreso,Venta producto B,ventas,820328.24
2023-05-11,gasto,Consultoria externa,servicios,32474.1
2023-11-23,ingreso,Venta producto A,ventas,520094.76
2023-02-10,ingreso,Venta producto A,ventas,270233.98
2023-06-12,ingreso,Venta producto B,ventas,676852.37
2023-02-23,gasto,Servicios publicos,infraestructura,92756.72
2023-12-08,gasto,Renta oficina,infraestructura,65823.08
2023-02-08,gasto,Renta oficina,infraestructura,80367.56
2023-06-20,gasto,Compra inventario,costos,299770.48
2023-03-31,gasto,Compra inventario,costos,231715.35
2023-11-23,gasto,Servicios publicos,infraestructura,82871.76
2023-01-03,gasto,Nomina Operativa,personal,89540.3
2023-06-07,ingreso,Venta producto B,ventas,103071.93
2023-05-11,gasto,Servicios publicos,infraestructura,79478.21
2023-05-18,gasto,Servicios publicos,infraestructura,24098.89
2023-03-18,gasto,Servicios publicos,infraestructura,27317.73
2023-08-05,gasto,Consultoria externa,servicios,20929.79
2023-04-09,ingreso,Venta producto A,ventas,857802.55
2023-07-08,ingreso,Venta producto B,ventas,517159.3
2023-07-05,gasto,Consultoria externa,servicios,92877.5
2023-04-23,ingreso,Venta producto B,ventas,470770.16
2023-01-19,ingreso,Venta producto B,ventas,95657.54
2023-04-05,gasto,Publicidad online,marketing,25345.49
2023-06-17,gasto,Consultoria externa,servicios,14940.43
2023-10-28,gasto,Servicios publicos,infraestructura,75936.3
2023-10-02,gasto,Nomina Operativa,personal,160410.03
2023-04-06,ingreso,Venta producto A,ventas,982034.25
2023-07-04,gasto,Publicidad online,marketing,53745.51
2023-01-06,ingreso,Venta producto B,ventas,223981.08
2023-04-06,ingreso,Venta producto B,ventas,368904.69
2023-02-04,ingreso,Venta producto A,ventas,474969.33
2023-03-29,gasto,Publicidad online,marketing,17678.38
2023-03-27,gasto,Servicios publicos,infraestructura,56285.45
2023-01-24,ingreso,Venta producto B,ventas,768038.1
2023-03-29,ingreso,Venta producto A,ventas,956863.64
2023-01-27,gasto,Servicios publicos,infraestructura,58062.96
2023-02-11,gasto,Renta oficina,infraestructura,53298.54
2023-07-03,gasto,Consultoria externa,servicios,48607.27
2023-03-17,gasto,Compra inventario,costos,218986.16
2023-10-29,gasto,Publicidad online,marketing,69980.68
2023-03-30,gasto,Renta oficina,infraestructura,12676.21
2023-02-28,gasto,Compra inventario,costos,218656.13
2023-05-07,ingreso,Venta producto A,ventas,804041.4
2023-08-30,gasto,Servicios publicos,infraestructura,96690.04
2023-03-14,gasto,Nomina Operativa,personal,150783.45
2023-02-07,gasto,Renta oficina,infraestructura,23848.82
2023-07-14,gasto,Consultoria externa,servicios,137754.92
2023-03-13,ingreso,Venta producto A,ventas,189124.82
2023-10-16,gasto,Publicidad online,marketing,75800.74
2023-11-24,gasto,Renta oficina,infraestructura,98651.79
2023-02-07,gasto,Renta oficina,infraestructura,63738.43
2023-03-29,ingreso,Venta producto A,ventas,702122.59
2023-10-10,gasto,Servicios publicos,infraestructura,73027.9
2023-07-03,gasto,Publicidad online,marketing,5987.92
2023-09-11,gasto,Nomina Operativa,personal,170779.28
2023-01-11,gasto,Nomina Operativa,personal,63562.76
2023-03-04,gasto,Nomina Operativa,personal,58000.14
2023-02-24,gasto,Nomina Operativa,personal,13278.34
2023-07-28,ingreso,Venta producto A,ventas,548823.01
2023-02-25,gasto,Servicios publicos,infraestructura,12594.92
2023-02-21,ingreso,Venta producto A,ventas,587375.15
2023-11-05,ingreso,Venta producto A,ventas,817240.58
2023-01-26,gasto,Nomina Operativa,personal,223793.08
2023-10-05,ingreso,Venta producto B,ventas,916801.9
2023-04-08,gasto,Servicios publicos,infraestructura,22762.11
2023-03-14,gasto,Servicios publicos,infraestructura,75035.3
2023-06-22,gasto,Renta oficina,infraestructura,43604.94
2023-12-09,gasto,Compra inventario,costos,272846.21
2023-07-01,gasto,Consultoria externa,servicios,108720.7
2023-12-10,gasto,Servicios publicos,infraestructura,84419.9
2023-03-23,gasto,Nomina Operativa,personal,61499.04
2023-07-12,gasto,Nomina Operativa,personal,33764.23
2023-01-23,gasto,Consultoria externa,servicios,80860.7
2023-10-21,gasto,Publicidad online,marketing,66612.09
2023-02-17,gasto,Consultoria externa,servicios,141618.4
2023-09-28,gasto,Servicios publicos,infraestructura,55371.21
2023-02-26,gasto,Renta oficina,infraestructura,8757.36
2023-01-03,gasto,Consultoria externa,servicios,110744.74
2023-07-27,ingreso,Venta producto B,ventas,580382.58
2023-03-25,gasto,Publicidad online,marketing,21714.98
2023-07-20,gasto,Consultoria externa,servicios,24438.6
2023-12-20,gasto,Renta oficina,infraestructura,50662.37
2023-07-16,gasto,Renta oficina,infraestructura,89823.16
2023-07-08,gasto,Nomina Operativa,personal,106958.78
2023-03-20,ingreso,Venta producto A,ventas,182963.49
2023-01-09,gasto,Nomina Operativa,personal,137596.36
2023-11-05,gasto,Compra inventario,costos,106634.22
2023-04-12,gasto,Servicios publicos,infraestructura,87956.73
2023-06-20,gasto,Consultoria externa,servicios,10599.32
2023-11-16,ingreso,Venta producto A,ventas,969191.14
2023-10-17,gasto,Nomina Operativa,personal,31321.52
2023-10-16,gasto,Nomina Operativa,personal,22201.06
2023-10-10,gasto,Servicios publicos,infraestructura,29029.47
2023-10-03,gasto,Nomina Operativa,personal,243580.66
2023-09-26,gasto,Consultoria externa,servicios,134304.1
2023-02-03,gasto,Compra inventario,costos,228415.05
2023-12-11,gasto,Publicidad online,marketing,25521.73
2023-10-29,ingreso,Venta producto A,ventas,491124.32
2023-12-26,gasto,Compra inventario,costos,178547.15
2023-03-02,gasto,Publicidad online,marketing,68632.46
2023-08-07,gasto,Consultoria externa,servicios,63180.39
2023-07-31,gasto,Compra inventario,costos,296234.12
2023-01-07,ingreso,Venta producto A,ventas,407794.62
2023-10-31,ingreso,Venta producto A,ventas,619777.71
2023-07-27,gasto,Publicidad online,marketing,5466.49
2023-12-27,ingreso,Venta producto A,ventas,641956.03
2023-02-06,ingreso,Venta producto A,ventas,111233.75
2023-12-24,ingreso,Venta producto B,ventas,619716.63
2023-05-22,gasto,Nomina Operativa,personal,83663.36
2023-07-21,ingreso,Venta producto B,ventas,984739.91
2023-09-29,ingreso,Venta producto B,ventas,230433.96
2023-07-15,gasto,Compra inventario,costos,17789.21
2023-03-27,gasto,Nomina Operativa,personal,27900.94
2023-06-30,ingreso,Venta producto A,ventas,840134.91
2023-07-17,gasto,Consultoria externa,servicios,137313.08
2023-09-29,gasto,Renta oficina,infraestructura,22917.11
2023-11-13,gasto,Publicidad online,marketing,44693.42
2023-04-11,gasto,Renta oficina,infraestructura,96511.57
2023-09-09,gasto,Consultoria externa,servicios,72967.69
2023-08-27,gasto,Publicidad online,marketing,77046.74
2023-12-09,gasto,Nomina Operativa,personal,115491.62
2023-11-24,gasto,Compra inventario,costos,235436.76
2023-02-25,gasto,Nomina Operativa,personal,72048.85
2023-03-23,gasto,Compra inventario,costos,214062.03
2023-08-30,gasto,Servicios publicos,infraestructura,69824.72
2023-01-09,gasto,Nomina Operativa,personal,36063.26
2023-01-13,gasto,Publicidad online,marketing,38421.47
2023-10-11,gasto,Servicios publicos,infraestructura,19499.9
2023-10-17,gasto,Servicios publicos,infraestructura,22780.38
2023-09-25,ingreso,Venta producto A,ventas,551098.52
2023-12-09,gasto,Publicidad online,marketing,15790.0
2023-07-06,ingreso,Venta producto A,ventas,941332.23
2023-02-15,gasto,Nomina Operativa,personal,70189.96
2023-10-02,gasto,Compra inventario,costos,170610.37
2023-03-27,gasto,Publicidad online,marketing,56100.17
2023-09-29,ingreso,Venta producto A,ventas,604252.36
2023-07-10,gasto,Servicios publicos,infraestructura,9034.41
2023-11-27,gasto,Renta oficina,infraestructura,8936.26
2023-12-22,ingreso,Venta producto A,ventas,957376.24
2023-03-31,gasto,Compra inventario,costos,51061.08
2023-12-30,gasto,Publicidad online,marketing,65303.72
2023-09-13,ingreso,Venta producto B,ventas,431460.91
2023-11-24,gasto,Compra inventario,costos,150447.04
2023-10-10,gasto,Compra inventario,costos,23087.66
2023-06-20,gasto,Compra inventario,costos,66959.05
2023-08-30,gasto,Renta oficina,infraestructura,30211.85
2023-08-14,ingreso,Venta producto B,ventas,143273.18
2023-10-18,ingreso,Venta producto A,ventas,816387.38
2023-09-09,gasto,Servicios publicos,infraestructura,44597.16
2023-05-03,gasto,Compra inventario,costos,168396.47
2023-04-25,gasto,Servicios publicos,infraestructura,44785.85
2023-09-22,gasto,Consultoria externa,servicios,106324.07
2023-05-02,ingreso,Venta producto B,ventas,649240.92
2023-02-08,gasto,Consultoria externa,servicios,48455.43
2023-04-27,gasto,Publicidad online,marketing,64886.24
2023-07-08,gasto,Servicios publicos,infraestructura,92589.44
2023-08-15,ingreso,Venta producto B,ventas,957145.19
2023-12-12,gasto,Compra inventario,costos,265124.24
2023-12-12,ingreso,Venta producto A,ventas,239746.63
2023-07-08,ingreso,Venta producto B,ventas,432141.51
2023-04-08,gasto,Publicidad online,marketing,10730.03
2023-07-08,gasto,Nomina Operativa,personal,201076.67
2023-03-16,gasto,Publicidad online,marketing,5150.2
2023-10-20,gasto,Nomina Operativa,personal,107640.68
2023-03-19,gasto,Compra inventario,costos,167255.75
2023-09-30,gasto,Renta oficina,infraestructura,6720.98
2023-11-01,gasto,Servicios publicos,infraestructura,94457.67
2023-08-18,ingreso,Venta producto A,ventas,62061.56
2023-03-29,gasto,Publicidad online,marketing,40312.04
2023-04-29,ingreso,Venta producto A,ventas,629671.38
2023-09-06,gasto,Renta oficina,infraestructura,94121.93
2023-06-03,gasto,Servicios publicos,infraestructura,79134.83
2023-06-30,gasto,Publicidad online,marketing,11799.01
2023-11-06,gasto,Publicidad online,marketing,49182.53
2023-08-15,gasto,Servicios publicos,infraestructura,47184.47
2023-06-13,gasto,Renta oficina,infraestructura,11655.26
2023-04-16,ingreso,Venta producto B,ventas,240382.52
2023-10-28,ingreso,Venta producto B,ventas,530630.49
2023-01-24,gasto,Servicios publicos,infraestructura,69692.13
2023-03-01,gasto,Publicidad online,marketing,74292.13
2023-12-04,gasto,Publicidad online,marketing,69815.12
2023-12-24,gasto,Publicidad online,marketing,43855.78
2023-12-30,gasto,Servicios publicos,infraestructura,40408.65
2023-02-19,ingreso,Venta producto B,ventas,378465.47
2023-06-17,gasto,Nomina Operativa,personal,139748.72
2023-05-06,gasto,Renta oficina,infraestructura,34711.73
2023-05-30,gasto,Renta oficina,infraestructura,36478.95
2023-09-22,ingreso,Venta producto A,ventas,561463.09
2023-03-22,gasto,Renta oficina,infraestructura,97349.42
2023-06-24,gasto,Nomina Operativa,personal,30147.51
2023-02-03,gasto,Publicidad online,marketing,44612.1
2023-01-22,gasto,Consultoria externa,servicios,67321.21
2023-09-01,gasto,Compra inventario,costos,56703.78
2023-09-04,gasto,Compra inventario,costos,53027.41
2023-09-22,ingreso,Venta producto B,ventas,516217.53
2023-01-29,gasto,Compra inventario,costos,149222.11
2023-03-11,ingreso,Venta producto A,ventas,931982.21
2023-11-06,gasto,Renta oficina,infraestructura,48939.62
2023-06-02,gasto,Renta oficina,infraestructura,19100.79
2023-04-20,gasto,Publicidad online,marketing,59739.37
2023-08-14,gasto,Nomina Operativa,personal,162620.12
2023-10-30,gasto,Consultoria externa,servicios,43662.67
2023-12-15,gasto,Consultoria externa,servicios,47407.57
2023-10-24,gasto,Consultoria externa,servicios,50337.49
2023-06-08,gasto,Renta oficina,infraestructura,12020.3
2023-09-16,ingreso,Venta producto B,ventas,377902.98
2023-10-23,gasto,Consultoria externa,servicios,31718.34
2023-04-29,gasto,Compra inventario,costos,224795.27
2023-11-16,gasto,Compra inventario,costos,79787.12
2023-01-31,gasto,Servicios publicos,infraestructura,46324.1
2023-05-26,gasto,Compra inventario,costos,276515.26
2023-07-22,gasto,Consultoria externa,servicios,49638.58
2023-04-30,ingreso,Venta producto A,ventas,549970.37
2023-09-21,gasto,Renta oficina,infraestructura,70441.69
2023-12-23,gasto,Publicidad online,marketing,13593.38
2023-01-04,gasto,Renta oficina,infraestructura,64216.73
2023-09-26,gasto,Servicios publicos,infraestructura,68053.92
2023-09-27,gasto,Renta oficina,infraestructura,91724.92
2023-06-16,gasto,Compra inventario,costos,35300.83
2023-02-02,ingreso,Venta producto A,ventas,345569.74
2023-08-13,gasto,Renta oficina,infraestructura,51879.72
2023-11-05,gasto,Consultoria externa,servicios,29445.91
2023-03-04,gasto,Nomina Operativa,personal,117356.15
2023-08-29,ingreso,Venta producto A,ventas,795522.05
2023-10-25,gasto,Consultoria externa,servicios,106661.56
2023-07-09,ingreso,Venta producto B,ventas,785635.83
2023-06-12,gasto,Servicios publicos,infraestructura,31328.03
2023-03-01,gasto,Nomina Operativa,personal,133837.73
2023-09-17,gasto,Nomina Operativa,personal,229910.14
2023-05-23,gasto,Nomina Operativa,personal,126046.91
2023-12-26,ingreso,Venta producto A,ventas,793080.75
2023-09-16,ingreso,Venta producto B,ventas,886967.89
2023-02-28,gasto,Publicidad online,marketing,45891.02
2023-04-05,gasto,Servicios publicos,infraestructura,93322.36
2023-06-30,gasto,Nomina Operativa,personal,197179.01
2023-10-20,ingreso,Venta producto B,ventas,269062.43
2023-02-13,gasto,Compra inventario,costos,89137.45
2023-08-06,gasto,Compra inventario,costos,16541.95
2023-02-01,gasto,Nomina Operativa,personal,151956.92
2023-02-23,gasto,Servicios publicos,infraestructura,58728.83
2023-12-06,gasto,Publicidad online,marketing,53254.04
2023-04-20,ingreso,Venta producto A,ventas,286241.61
2023-06-22,ingreso,Venta producto B,ventas,944191.0
2023-09-11,ingreso,Venta producto A,ventas,347460.43
2023-07-26,ingreso,Venta producto B,ventas,324408.34
2023-11-08,gasto,Compra inventario,costos,125929.11
2023-01-13,gasto,Renta oficina,infraestructura,74896.75
2023-07-11,gasto,Compra inventario,costos,53274.94
2023-07-08,gasto,Publicidad online,marketing,29711.96
2023-09-25,gasto,Nomina Operativa,personal,219540.19
2023-05-08,gasto,Servicios publicos,infraestructura,48186.81
2023-02-12,ingreso,Venta producto A,ventas,677917.36
2023-04-13,gasto,Publicidad online,marketing,16331.55
2023-10-18,gasto,Compra inventario,costos,263836.99
2023-07-19,gasto,Renta oficina,infraestructura,13264.6
2023-09-15,ingreso,Venta producto B,ventas,195939.38
2023-04-03,gasto,Nomina Operativa,personal,180295.4
2023-10-19,gasto,Renta oficina,infraestructura,90165.6
2023-06-07,gasto,Publicidad online,marketing,17822.87
2023-05-12,gasto,Servicios publicos,infraestructura,46591.92
2023-04-28,ingreso,Venta producto A,ventas,875429.77
2023-10-01,gasto,Consultoria externa,servicios,45506.78
2023-12-13,gasto,Compra inventario,costos,24090.2
2023-02-08,gasto,Compra inventario,costos,152100.35
2023-08-16,gasto,Consultoria externa,servicios,24576.3
2023-08-10,gasto,Publicidad online,marketing,38344.85
2023-11-01,gasto,Consultoria externa,servicios,97054.47
2023-05-11,gasto,Consultoria externa,servicios,100910.48
2023-07-28,gasto,Servicios publicos,infraestructura,56597.09
2023-04-28,gasto,Compra inventario,costos,133387.46
2023-07-29,ingreso,Venta producto B,ventas,467457.03
2023-11-10,gasto,Consultoria externa,servicios,137845.8
2023-10-09,gasto,Consultoria externa,servicios,97559.5
2023-02-10,gasto,Compra inventario,costos,72387.78
2023-09-01,gasto,Renta oficina,infraestructura,56531.15
2023-06-28,gasto,Nomina Operativa,personal,72774.12
2023-09-30,ingreso,Venta producto B,ventas,229038.81
2023-11-20,ingreso,Venta producto A,ventas,776934.43
2023-01-30,gasto,Nomina Operativa,personal,226878.96
2023-03-18,gasto,Renta oficina,infraestructura,88458.51
2023-05-13,gasto,Nomina Operativa,personal,45907.64
2023-01-26,gasto,Nomina Operativa,personal,184436.4
2023-11-16,gasto,Renta oficina,infraestructura,90897.17
2023-09-11,gasto,Servicios publicos,infraestructura,31595.56
2023-12-05,gasto,Compra inventario,costos,280534.22
2023-06-03,gasto,Nomina Operativa,personal,169401.9
2023-07-09,gasto,Consultoria externa,servicios,142091.88
2023-10-06,ingreso,Venta producto A,ventas,299771.54
2023-04-29,gasto,Consultoria externa,servicios,41785.09
2023-12-17,ingreso,Venta producto A,ventas,373699.27
2023-05-21,gasto,Consultoria externa,servicios,113611.54
2023-12-23,gasto,Servicios publicos,infraestructura,51807.15
2023-05-27,gasto,Renta oficina,infraestructura,80455.53
2023-08-20,gasto,Servicios publicos,infraestructura,13109.34
2023-10-24,gasto,Servicios publicos,infraestructura,92337.13
2023-09-30,gasto,Compra inventario,costos,195097.25
2023-02-15,ingreso,Venta producto B,ventas,978346.87
2023-04-28,gasto,Compra inventario,costos,52316.28
2023-06-24,gasto,Compra inventario,costos,258338.69
2023-11-12,ingreso,Venta producto A,ventas,517430.59
2023-06-02,gasto,Nomina Operativa,personal,15516.81
2023-02-11,gasto,Servicios publicos,infraestructura,49012.75
2023-02-16,gasto,Consultoria externa,servicios,130203.92
2023-12-01,gasto,Consultoria externa,servicios,86689.63
2023-02-25,gasto,Consultoria externa,servicios,22248.82
2023-09-11,gasto,Nomina Operativa,personal,95272.33
2023-11-15,gasto,Compra inventario,costos,239618.55
2023-05-18,gasto,Consultoria externa,servicios,10349.94
2023-04-17,ingreso,Venta producto B,ventas,174383.66
2023-02-12,gasto,Servicios publicos,infraestructura,61239.24
2023-06-23,ingreso,Venta producto B,ventas,969132.07
2023-08-02,gasto,Compra inventario,costos,273360.79
2023-03-13,gasto,Publicidad online,marketing,73360.27
2023-07-05,gasto,Renta oficina,infraestructura,14260.72
2023-09-05,gasto,Consultoria externa,servicios,66540.74
2023-10-19,gasto,Publicidad online,marketing,75490.65
2023-02-07,gasto,Consultoria externa,servicios,20363.95
2023-01-20,gasto,Nomina Operativa,personal,209441.98
2023-10-11,gasto,Publicidad online,marketing,38798.19
2023-04-08,gasto,Publicidad online,marketing,18849.06
2023-12-09,gasto,Publicidad online,marketing,51701.8
2023-03-27,gasto,Renta oficina,infraestructura,10521.99
2023-03-03,gasto,Consultoria externa,servicios,32500.89
2023-08-25,gasto,Consultoria externa,servicios,54225.9
2023-01-04,gasto,Renta oficina,infraestructura,25383.82
2023-03-27,gasto,Renta oficina,infraestructura,25508.87
2023-04-16,gasto,Consultoria externa,servicios,118062.43
2023-12-16,gasto,Nomina Operativa,personal,207180.36
2023-04-21,gasto,Nomina Operativa,personal,158003.13
2023-06-15,gasto,Compra inventario,costos,261593.97
2023-12-04,gasto,Nomina Operativa,personal,236975.19
2023-04-10,gasto,Publicidad online,marketing,20817.4
2023-09-04,gasto,Publicidad online,marketing,67409.41
2023-08-05,gasto,Compra inventario,costos,278757.91
2023-12-25,gasto,Publicidad online,marketing,41855.79
2023-03-20,gasto,Compra inventario,costos,113925.56
2023-06-29,gasto,Compra inventario,costos,68775.58
2023-03-26,gasto,Consultoria externa,servicios,75280.01
2023-02-02,gasto,Renta oficina,infraestructura,5731.9
2023-10-29,ingreso,Venta producto B,ventas,559157.14
2023-01-11,ingreso,Venta producto B,ventas,172524.14
2023-01-30,gasto,Compra inventario,costos,180191.75
2023-09-19,gasto,Nomina Operativa,personal,229243.09
2023-04-20,ingreso,Venta producto B,ventas,422995.58
2023-09-28,gasto,Nomina Operativa,personal,164546.3
2023-05-17,ingreso,Venta producto A,ventas,664766.44
2023-02-05,ingreso,Venta producto A,ventas,449705.15
2023-06-24,gasto,Renta oficina,infraestructura,62748.88
2023-09-12,gasto,Compra inventario,costos,85283.74
2023-04-01,gasto,Servicios publicos,infraestructura,10305.16
2023-09-06,gasto,Servicios publicos,infraestructura,92756.04
2023-07-18,gasto,Renta oficina,infraestructura,25231.04
2023-06-16,gasto,Renta oficina,infraestructura,33999.44
2023-07-09,gasto,Consultoria externa,servicios,48736.46
2023-01-12,ingreso,Venta producto A,ventas,582574.27
2023-11-21,ingreso,Venta producto A,ventas,324457.0
2023-06-19,ingreso,Venta producto A,ventas,764331.28
2023-11-18,gasto,Publicidad online,marketing,47731.15
2023-11-28,gasto,Consultoria externa,servicios,96215.99
2023-05-22,gasto,Renta oficina,infraestructura,76455.8
2023-08-04,gasto,Renta oficina,infraestructura,97603.33
2023-02-03,ingreso,Venta producto B,ventas,229698.62
2023-04-26,gasto,Compra inventario,costos,86599.56
2023-07-24,gasto,Servicios publicos,infraestructura,21546.36
2023-11-20,gasto,Nomina Operativa,personal,222661.78
2023-02-14,gasto,Compra inventario,costos,146048.92
2023-03-26,gasto,Renta oficina,infraestructura,78016.52
2023-04-07,gasto,Nomina Operativa,personal,67282.37
2023-02-08,gasto,Nomina Operativa,personal,193424.39
2023-02-20,gasto,Compra inventario,costos,223487.67
2023-06-05,gasto,Compra inventario,costos,74694.53
2023-05-25,gasto,Servicios publicos,infraestructura,6952.29
2023-05-08,gasto,Nomina Operativa,personal,40896.15
2023-11-17,gasto,Consultoria externa,servicios,86370.4
2023-05-06,gasto,Renta oficina,infraestructura,20493.41
2023-02-24,gasto,Publicidad online,marketing,64746.97
2023-01-30,gasto,Consultoria externa,servicios,22125.04
2023-02-15,gasto,Nomina Operativa,personal,157951.03
2023-10-28,gasto,Publicidad online,marketing,58295.79
2023-07-29,gasto,Renta oficina,infraestructura,15643.11
2023-02-23,gasto,Renta oficina,infraestructura,92325.61
2023-04-20,ingreso,Venta producto A,ventas,704558.64
2023-12-01,gasto,Compra inventario,costos,40354.22
2023-08-21,ingreso,Venta producto B,ventas,563737.21
2023-12-08,gasto,Compra inventario,costos,32528.79
2023-10-04,gasto,Publicidad online,marketing,9160.36
2023-12-26,gasto,Servicios publicos,infraestructura,13597.34
2023-07-11,gasto,Publicidad online,marketing,14402.49
2023-10-15,ingreso,Venta producto A,ventas,960237.72
2023-11-10,gasto,Publicidad online,marketing,49587.92
2023-11-11,gasto,Publicidad online,marketing,43789.73
2023-03-10,gasto,Compra inventario,costos,28080.47
2023-06-21,gasto,Nomina Operativa,personal,24977.24
2023-08-01,gasto,Renta oficina,infraestructura,97481.74
2023-07-29,ingreso,Venta producto B,ventas,267289.21
2023-02-05,gasto,Consultoria externa,servicios,79540.58
2023-07-11,ingreso,Venta producto A,ventas,501154.99
2023-11-13,gasto,Servicios publicos,infraestructura,66278.76
2023-04-26,ingreso,Venta producto B,ventas,610311.84
2023-11-02,ingreso,Venta producto B,ventas,320914.22
2023-07-18,gasto,Servicios publicos,infraestructura,45403.04
2023-10-23,gasto,Consultoria externa,servicios,62402.23
2023-11-03,gasto,Consultoria externa,servicios,88614.96
2023-12-25,gasto,Servicios publicos,infraestructura,33672.88
2023-04-17,gasto,Publicidad online,marketing,39788.72
2023-07-03,gasto,Servicios publicos,infraestructura,6680.31
2023-06-19,gasto,Compra inventario,costos,128312.42
2023-06-29,gasto,Servicios publicos,infraestructura,50115.7
2023-01-31,gasto,Compra inventario,costos,42972.23
2023-05-31,gasto,Renta oficina,infraestructura,87461.44
2023-01-31,gasto,Publicidad online,marketing,52920.02
2023-10-31,ingreso,Venta producto A,ventas,489912.58
2023-03-14,ingreso,Venta producto A,ventas,522827.73
2023-09-21,ingreso,Venta producto B,ventas,155952.79
2023-06-05,gasto,Publicidad online,marketing,16191.58
2023-09-13,gasto,Renta oficina,infraestructura,22414.04
2023-03-25,gasto,Consultoria externa,servicios,49044.06
2023-01-16,gasto,Renta oficina,infraestructura,54982.65
2023-07-24,gasto,Publicidad online,marketing,25127.92
2023-04-07,gasto,Renta oficina,infraestructura,31850.87
2023-10-01,gasto,Renta oficina,infraestructura,78795.87
2023-09-17,gasto,Compra inventario,costos,237753.26
2023-09-06,gasto,Consultoria externa,servicios,115852.24
2023-10-12,gasto,Publicidad online,marketing,46681.96
2023-08-22,gasto,Publicidad online,marketing,62707.36
2023-12-06,gasto,Servicios publicos,infraestructura,83734.1
2023-10-20,gasto,Nomina Operativa,personal,162121.99
2023-07-03,gasto,Renta oficina,infraestructura,45950.04
2023-09-08,gasto,Nomina Operativa,personal,32614.73
2023-11-05,gasto,Nomina Operativa,personal,181601.52
2023-07-14,gasto,Servicios publicos,infraestructura,66545.95
2023-08-22,gasto,Publicidad online,marketing,31413.65
2023-11-13,gasto,Nomina Operativa,personal,56239.66
2023-04-05,gasto,Compra inventario,costos,183707.19
2023-05-09,gasto,Consultoria externa,servicios,27069.56
2023-12-30,gasto,Renta oficina,infraestructura,8752.16
2023-12-20,gasto,Consultoria externa,servicios,94367.41
2023-06-29,gasto,Compra inventario,costos,103667.19
2023-08-04,gasto,Renta oficina,infraestructura,64275.54
2023-11-25,ingreso,Venta producto A,ventas,324637.2
2023-11-27,ingreso,Venta producto B,ventas,576390.22
2023-05-10,gasto,Publicidad online,marketing,20027.32
2023-06-10,ingreso,Venta producto B,ventas,384785.14
2023-06-15,ingreso,Venta producto A,ventas,334934.22
2023-11-12,ingreso,Venta producto A,ventas,117713.62
2023-10-12,ingreso,Venta producto A,ventas,583659.24
2023-05-16,gasto,Publicidad online,marketing,10456.21
2023-08-26,gasto,Renta oficina,infraestructura,48666.05
2023-10-11,gasto,Renta oficina,infraestructura,25521.27
2023-06-03,gasto,Nomina Operativa,personal,120531.91
2023-11-06,ingreso,Venta producto A,ventas,863907.42
2023-08-13,gasto,Renta oficina,infraestructura,52354.78
2023-02-05,gasto,Publicidad online,marketing,57898.72
2023-07-06,ingreso,Venta producto A,ventas,708345.52
2023-11-02,gasto,Publicidad online,marketing,40060.36
2023-07-17,ingreso,Venta producto A,ventas,627870.81
2023-10-16,ingreso,Venta producto B,ventas,350416.12
