fecha,tipo,concepto,categoria,monto
2024-01-17,gasto,Publicidad online,marketing,34325.72
2024-02-17,ingreso,Venta producto A,ventas,777041.54
2024-12-21,ingreso,Venta producto B,ventas,551716.16
2024-06-27,ingreso,Venta producto B,ventas,115542.75
2024-03-13,gasto,Publicidad online,marketing,24050.4
2024-05-08,gasto,Renta oficina,infraestructura,71329.29
2024-04-20,gasto,Nomina Operativa,personal,102389.02
2024-05-27,ingreso,Venta producto A,ventas,924395.73
2024-06-06,ingreso,Venta producto A,ventas,892125.04
2024-09-18,gasto,Nomina Operativa,personal,142171.15
2024-01-03,gasto,Consultoria externa,servicios,77488.63
2024-08-04,gasto,Consultoria externa,servicios,25699.43
2024-08-30,ingreso,Venta producto A,ventas,907119.31
2024-03-24,ingreso,Venta producto B,ventas,663085.66
2024-11-19,gasto,Publicidad online,marketing,77962.33
2024-11-19,gasto,Consultoria externa,servicios,65096.36
2024-01-23,gasto,Compra inventario,costos,152683.33
2024-02-16,gasto,Compra inventario,costos,163432.96
2024-05-21,ingreso,Venta producto A,ventas,579704.08
2024-09-29,ingreso,Venta producto A,ventas,174260.7
2024-11-03,gasto,Publicidad online,marketing,66706.28
2024-01-27,gasto,Publicidad online,marketing,6274.24
2024-11-20,gasto,Publicidad online,marketing,27921.12
2024-10-05,gasto,Publicidad online,marketing,26705.51
2024-01-04,gasto,Nomina Operativa,personal,113054.56
2024-07-24,gasto,Servicios publicos,infraestructura,58131.16
2024-12-02,gasto,Servicios publicos,infraestructura,87655.07
2024-03-26,gasto,Renta oficina,infraestructura,12138.49
2024-05-18,gasto,Consultoria externa,servicios,55970.0
2024-07-24,ingreso,Venta producto B,ventas,999154.79
2024-02-29,gasto,Renta oficina,infraestructura,8186.0
2024-05-12,gasto,Renta oficina,infraestructura,75444.25
2024-10-23,gasto,Servicios publicos,infraestructura,27985.12
2024-03-18,ingreso,Venta producto B,ventas,196936.1
2024-03-03,gasto,Renta oficina,infraestructura,49738.03
2024-09-06,gasto,Renta oficina,infraestructura,24389.43
2024-08-11,ingreso,Venta producto B,ventas,146504.9
2024-07-09,gasto,Nomina Operativa,personal,187735.16
2024-03-23,ingreso,Venta producto A,ventas,841483.86
2024-10-10,ingreso,Venta producto A,ventas,755916.82
2024-04-11,gasto,Publicidad online,marketing,22559.98
2024-06-23,gasto,Compra inventario,costos,162647.59
2024-09-20,gasto,Consultoria externa,servicios,67890.39
2024-09-22,gasto,Servicios publicos,infraestructura,65819.28
2024-10-12,ingreso,Venta producto A,ventas,909582.18
2024-04-01,gasto,Servicios publicos,infraestructura,15882.04
2024-07-13,gasto,Publicidad online,marketing,59305.36
2024-10-06,gasto,Publicidad online,marketing,64028.97
2024-09-16,gasto,Consultoria externa,servicios,40125.2
2024-06-23,gasto,Publicidad online,marketing,13179.08
2024-11-24,gasto,Nomina Operativa,personal,222892.12
2024-02-23,ingreso,Venta producto A,ventas,676949.76
2024-05-11,gasto,Compra inventario,costos,25973.34
2024-03-22,gasto,Servicios publicos,infraestructura,52053.01
2024-09-01,gasto,Compra inventario,costos,209886.18
2024-01-10,gasto,Renta oficina,infraestructura,14466.18
2024-05-03,ingreso,Venta producto A,ventas,603944.1
2024-11-04,gasto,Renta oficina,infraestructura,53544.84
2024-03-04,gasto,Consultoria externa,servicios,106915.18
2024-03-09,gasto,Nomina Operativa,personal,40009.63
2024-07-25,gasto,Consultoria externa,servicios,64934.4
2024-08-06,ingreso,Venta producto B,ventas,348409.97
2024-08-26,gasto,Compra inventario,costos,226404.27
2024-02-08,gasto,Servicios publicos,infraestructura,61190.59
2024-07-15,gasto,Renta oficina,infraestructura,26309.1
2024-08-27,gasto,Consultoria externa,servicios,96714.51
2024-10-02,gasto,Nomina Operativa,personal,239402.53
2024-05-24,gasto,Compra inventario,costos,72167.52
2024-09-01,gasto,Servicios publicos,infraestructura,19191.93
2024-03-03,ingreso,Venta producto B,ventas,862922.53
2024-09-09,gasto,Consultoria externa,servicios,56040.16
2024-07-25,ingreso,Venta producto A,ventas,110624.92
2024-01-03,gasto,Consultoria externa,servicios,67496.77
2024-03-08,gasto,Consultoria externa,servicios,52278.61
2024-09-11,ingreso,Venta producto A,ventas,485389.61
2024-03-27,ingreso,Venta producto B,ventas,779480.7
2024-10-15,gasto,Renta oficina,infraestructura,37506.41
2024-06-24,gasto,Renta oficina,infraestructura,37305.47
2024-01-13,gasto,Compra inventario,costos,185800.34
2024-11-19,ingreso,Venta producto A,ventas,180386.74
2024-01-28,gasto,Renta oficina,infraestructura,48759.18
2024-12-23,gasto,Compra inventario,costos,102959.09
2024-08-09,gasto,Renta oficina,infraestructura,39006.88
2024-12-30,gasto,Servicios publicos,infraestructura,17309.24
2024-04-27,gasto,Renta oficina,infraestructura,72433.22
2024-11-18,gasto,Renta oficina,infraestructura,90019.55
2024-02-02,ingreso,Venta producto B,ventas,283856.63
2024-06-24,gasto,Consultoria externa,servicios,132457.63
2024-08-01,gasto,Compra inventario,costos,208045.1
2024-04-22,gasto,Publicidad online,marketing,43970.82
2024-09-05,gasto,Consultoria externa,servicios,46035.02
2024-07-03,ingreso,Venta producto B,ventas,329276.15
2024-08-20,gasto,Nomina Operativa,personal,241306.6
2024-11-15,gasto,Compra inventario,costos,121215.26
2024-11-17,gasto,Renta oficina,infraestructura,80909.54
2024-10-20,gasto,Publicidad online,marketing,76362.65
2024-03-16,gasto,Consultoria externa,servicios,33221.98
2024-04-05,gasto,Servicios publicos,infraestructura,87170.28
2024-09-07,gasto,Compra inventario,costos,281654.54
2024-01-15,gasto,Publicidad online,marketing,29839.66
2024-03-07,gasto,Nomina Operativa,personal,54234.53
2024-07-10,gasto,Compra inventario,costos,298500.38
2024-03-18,ingreso,Venta producto A,ventas,588620.64
2024-11-23,gasto,Renta oficina,infraestructura,45547.77
2024-04-12,ingreso,Venta producto A,ventas,115904.16
2024-05-04,ingreso,Venta producto A,ventas,896930.46
2024-11-14,ingreso,Venta producto B,ventas,182038.61
2024-11-26,gasto,Compra inventario,costos,252559.04
2024-12-09,gasto,Publicidad online,marketing,21861.99
2024-12-20,ingreso,Venta producto A,ventas,142805.84
2024-06-25,gasto,Renta oficina,infraestructura,38310.78
2024-01-28,gasto,Consultoria externa,servicios,90961.12
2024-03-30,gasto,Nomina Operativa,personal,214027.17
2024-08-23,gasto,Renta oficina,infraestructura,86667.01
2024-11-28,ingreso,Venta producto A,ventas,942401.44
2024-12-13,gasto,Servicios publicos,infraestructura,63004.76
2024-04-05,gasto,Consultoria externa,servicios,97189.26
2024-05-04,gasto,Publicidad online,marketing,55719.96
2024-03-17,gasto,Publicidad online,marketing,61807.3
2024-10-25,gasto,Servicios publicos,infraestructura,76101.2
2024-03-31,gasto,Consultoria externa,servicios,149403.51
2024-04-11,gasto,Publicidad online,marketing,65731.84
2024-02-06,gasto,Compra inventario,costos,81708.11
2024-09-13,gasto,Servicios publicos,infraestructura,61000.51
2024-09-06,gasto,Nomina Operativa,personal,97749.23
2024-06-25,gasto,Servicios publicos,infraestructura,82548.3
2024-03-17,gasto,Consultoria externa,servicios,147923.92
2024-01-24,gasto,Nomina Operativa,personal,23311.15
2024-03-16,gasto,Consultoria externa,servicios,49895.32
2024-04-08,gasto,Compra inventario,costos,144818.59
2024-01-11,ingreso,Venta producto B,ventas,870834.89
2024-04-04,gasto,Servicios publicos,infraestructura,71339.94
2024-01-04,ingreso,Venta producto B,ventas,140309.05
2024-01-17,ingreso,Venta producto B,ventas,171524.0
2024-12-19,gasto,Renta oficina,infraestructura,14596.58
2024-09-28,gasto,Consultoria externa,servicios,135764.28
2024-12-27,gasto,Compra inventario,costos,131238.85
2024-12-02,gasto,Compra inventario,costos,55981.4
2024-04-15,ingreso,Venta producto B,ventas,543011.77
2024-07-20,ingreso,Venta producto B,ventas,891915.39
2024-09-09,gasto,Compra inventario,costos,110014.67
2024-10-28,gasto,Publicidad online,marketing,57099.26
2024-07-04,gasto,Compra inventario,costos,290684.66
2024-11-02,gasto,Servicios publicos,infraestructura,81663.99
2024-01-18,gasto,Consultoria externa,servicios,83015.34
2024-04-23,ingreso,Venta producto B,ventas,260319.76
2024-12-01,gasto,Servicios publicos,infraestructura,34551.36
2024-12-11,gasto,Consultoria externa,servicios,146466.95
2024-11-10,ingreso,Venta producto A,ventas,707914.37
2024-11-11,gasto,Servicios publicos,infraestructura,69600.98
2024-10-10,gasto,Publicidad online,marketing,13202.74
2024-05-14,gasto,Servicios publicos,infraestructura,99150.21
2024-01-23,ingreso,Venta producto B,ventas,569955.67
2024-11-16,gasto,Nomina Operativa,personal,10732.06
2024-05-27,gasto,Publicidad online,marketing,21309.11
2024-03-03,gasto,Consultoria externa,servicios,99125.03
2024-08-15,gasto,Nomina Operativa,personal,119997.28
2024-11-14,gasto,Nomina Operativa,personal,54768.61
2024-10-22,ingreso,Venta producto B,ventas,711847.95
2024-11-09,ingreso,Venta producto A,ventas,895631.85
2024-11-29,gasto,Compra inventario,costos,251690.34
2024-04-19,gasto,Servicios publicos,infraestructura,91402.07
2024-07-16,gasto,Consultoria externa,servicios,70022.87
2024-04-13,gasto,Publicidad online,marketing,7923.7
2024-07-05,ingreso,Venta producto B,ventas,352692.8
2024-04-29,gasto,Publicidad online,marketing,69274.22
2024-04-17,gasto,Publicidad online,marketing,61261.02
2024-06-10,gasto,Renta oficina,infraestructura,71001.51
2024-05-22,ingreso,Venta producto A,ventas,949525.8
2024-09-24,gasto,Renta oficina,infraestructura,71207.73
2024-09-29,gasto,Compra inventario,costos,251877.95
2024-06-25,gasto,Compra inventario,costos,136517.7
2024-03-31,gasto,Consultoria externa,servicios,42905.12
2024-08-24,gasto,Servicios publicos,infraestructura,5245.61
2024-09-24,ingreso,Venta producto B,ventas,767033.51
2024-03-27,ingreso,Venta producto B,ventas,927752.17
2024-07-07,gasto,Nomina Operativa,personal,115073.57
2024-01-04,ingreso,Venta producto B,ventas,748552.91
2024-11-30,ingreso,Venta producto A,ventas,93938.0
2024-10-03,gasto,Nomina Operativa,personal,173565.92
2024-07-12,gasto,Renta oficina,infraestructura,66385.37
2024-07-08,gasto,Compra inventario,costos,32675.14
2024-10-10,gasto,Publicidad online,marketing,40883.33
2024-08-15,gasto,Consultoria externa,servicios,10243.25
2024-12-22,gasto,Compra inventario,costos,169234.89
2024-04-25,gasto,Renta oficina,infraestructura,88899.15
2024-03-19,ingreso,Venta producto A,ventas,727463.21
2024-12-08,gasto,Compra inventario,costos,122246.2
2024-10-26,ingreso,Venta producto A,ventas,161299.04
2024-12-03,gasto,Nomina Operativa,personal,13337.92
2024-12-05,ingreso,Venta producto A,ventas,810298.01
2024-10-28,ingreso,Venta producto B,ventas,673219.42
2024-12-30,gasto,Consultoria externa,servicios,14510.88
2024-11-24,ingreso,Venta producto A,ventas,573664.0
2024-10-25,ingreso,Venta producto B,ventas,629697.08
2024-11-05,gasto,Servicios publicos,infraestructura,95867.0
2024-09-06,gasto,Compra inventario,costos,218505.33
2024-02-10,gasto,Consultoria externa,servicios,135791.37
2024-04-03,gasto,Publicidad online,marketing,23410.51
2024-11-21,gasto,Compra inventario,costos,88810.27
2024-03-06,gasto,Nomina Operativa,personal,178481.2
2024-01-29,ingreso,Venta producto A,ventas,538774.7
2024-07-07,gasto,Nomina Operativa,personal,249548.31
2024-02-23,ingreso,Venta producto B,ventas,954138.69
2024-09-21,ingreso,Venta producto B,ventas,99033.49
2024-10-27,ingreso,Venta producto B,ventas,221717.17
2024-02-11,gasto,Consultoria externa,servicios,36286.53
2024-12-10,ingreso,Venta producto B,ventas,431660.3
2024-03-29,gasto,Servicios publicos,infraestructura,18251.07
2024-02-18,gasto,Consultoria externa,servicios,74528.81
2024-03-04,gasto,Compra inventario,costos,170308.48
2024-07-26,gasto,Renta oficina,infraestructura,41976.04
2024-07-13,ingreso,Venta producto B,ventas,567035.99
2024-11-18,ingreso,Venta producto B,ventas,625907.2
2024-07-01,gasto,Consultoria externa,servicios,70126.88
2024-04-20,ingreso,Venta producto B,ventas,167496.55
2024-08-19,gasto,Servicios publicos,infraestructura,26243.21
2024-06-25,gasto,Compra inventario,costos,51602.49
2024-12-08,gasto,Servicios publicos,infraestructura,83781.15
2024-09-13,gasto,Publicidad online,marketing,74556.88
2024-05-30,gasto,Consultoria externa,servicios,61568.73
2024-03-20,gasto,Nomina Operativa,personal,178500.16
2024-07-21,gasto,Publicidad online,marketing,49714.69
2024-02-22,gasto,Consultoria externa,servicios,32456.91
2024-02-26,gasto,Publicidad online,marketing,62853.56
2024-08-01,gasto,Compra inventario,costos,147319.73
2024-07-19,gasto,Publicidad online,marketing,75028.57
2024-05-18,gasto,Nomina Operativa,personal,185171.16
2024-03-22,gasto,Renta oficina,infraestructura,91862.96
2024-04-20,gasto,Publicidad online,marketing,52752.14
2024-07-21,gasto,Nomina Operativa,personal,45574.94
2024-10-03,gasto,Publicidad online,marketing,10053.08
2024-01-21,gasto,Servicios publicos,infraestructura,71053.13
2024-07-01,gasto,Nomina Operativa,personal,93333.35
2024-12-04,gasto,Renta oficina,infraestructura,97426.33
2024-12-02,ingreso,Venta producto A,ventas,806968.72
2024-01-29,ingreso,Venta producto A,ventas,898771.18
2024-07-03,gasto,Consultoria externa,servicios,31771.82
2024-06-09,gasto,Nomina Operativa,personal,228458.62
2024-01-12,gasto,Nomina Operativa,personal,213498.44
2024-10-28,gasto,Servicios publicos,infraestructura,21970.21
2024-05-17,ingreso,Venta producto B,ventas,713484.79
2024-01-11,gasto,Compra inventario,costos,241517.47
2024-01-29,ingreso,Venta producto B,ventas,119088.56
2024-12-08,ingreso,Venta producto B,ventas,775141.72
2024-03-18,ingreso,Venta producto B,ventas,806216.78
2024-02-04,gasto,Renta oficina,infraestructura,61566.01
2024-12-18,gasto,Renta oficina,infraestructura,20508.02
2024-04-30,gasto,Publicidad online,marketing,49234.66
2024-04-27,gasto,Servicios publicos,infraestructura,69041.73
2024-09-28,gasto,Publicidad online,marketing,33050.61
2024-03-22,ingreso,Venta producto A,ventas,336555.69
2024-11-11,gasto,Renta oficina,infraestructura,27735.82
2024-01-15,ingreso,Venta producto B,ventas,124561.89
2024-09-29,ingreso,Venta producto B,ventas,166243.54
2024-11-30,gasto,Publicidad online,marketing,35655.62
2024-01-17,ingreso,Venta producto A,ventas,68899.08
2024-02-15,gasto,Consultoria externa,servicios,120997.56
2024-11-04,gasto,Consultoria externa,servicios,26673.52
2024-04-24,gasto,Servicios publicos,infraestructura,34287.89
2024-02-16,ingreso,Venta producto B,ventas,777588.83
2024-02-23,gasto,Consultoria externa,servicios,71464.12
2024-12-01,gasto,Publicidad online,marketing,44901.68
2024-11-24,gasto,Servicios publicos,infraestructura,53617.05
2024-05-30,gasto,Nomina Operativa,personal,86021.63
2024-09-05,gasto,Consultoria externa,servicios,55250.38
2024-12-16,gasto,Publicidad online,marketing,57821.93
2024-09-19,gasto,Publicidad online,marketing,26548.41
2024-10-21,ingreso,Venta producto A,ventas,816761.56
2024-02-11,gasto,Nomina Operativa,personal,28835.54
2024-07-11,gasto,Consultoria externa,servicios,33467.12
2024-10-30,gasto,Renta oficina,infraestructura,34863.24
2024-11-02,ingreso,Venta producto B,ventas,327044.92
2024-05-09,gasto,Servicios publicos,infraestructura,61455.97
2024-05-13,gasto,Compra inventario,costos,163758.05
2024-01-03,ingreso,Venta producto B,ventas,284498.79
2024-01-19,gasto,Consultoria externa,servicios,10031.1
2024-11-16,gasto,Publicidad online,marketing,76862.5
2024-02-03,gasto,Compra inventario,costos,289634.16
2024-05-28,gasto,Consultoria externa,servicios,99830.91
2024-09-08,ingreso,Venta producto B,ventas,308114.11
2024-04-26,gasto,Nomina Operativa,personal,240293.91
2024-04-28,gasto,Consultoria externa,servicios,129934.9
2024-09-06,ingreso,Venta producto B,ventas,357151.0
2024-09-14,gasto,Nomina Operativa,personal,187098.11
2024-01-13,gasto,Publicidad online,marketing,30031.68
2024-07-07,ingreso,Venta producto B,ventas,347215.83
2024-09-23,gasto,Publicidad online,marketing,29116.26
2024-02-16,gasto,Renta oficina,infraestructura,28420.55
2024-09-25,ingreso,Venta producto B,ventas,277018.87
2024-03-12,gasto,Renta oficina,infraestructura,72930.02
2024-02-15,gasto,Compra inventario,costos,29251.58
2024-11-14,gasto,Nomina Operativa,personal,41663.69
2024-05-17,gasto,Publicidad online,marketing,54546.94
2024-08-30,gasto,Compra inventario,costos,149627.98
2024-04-03,gasto,Compra inventario,costos,240595.56
2024-02-07,gasto,Renta oficina,infraestructura,45941.2
2024-08-04,gasto,Consultoria externa,servicios,122991.46
2024-06-13,gasto,Servicios publicos,infraestructura,46529.68
2024-08-08,gasto,Renta oficina,infraestructura,53317.6
2024-09-20,gasto,Publicidad online,marketing,51398.32
2024-08-23,gasto,Servicios publicos,infraestructura,53817.54
2024-06-23,ingreso,Venta producto B,ventas,189359.4
2024-11-28,gasto,Servicios publicos,infraestructura,77203.76
2024-12-02,gasto,Consultoria externa,servicios,51263.85
2024-03-22,gasto,Renta oficina,infraestructura,91679.85
2024-03-14,ingreso,Venta producto A,ventas,60373.79
2024-08-12,gasto,Compra inventario,costos,144362.88
2024-04-27,gasto,Consultoria externa,servicios,83160.55
2024-09-15,ingreso,Venta producto B,ventas,355803.86
2024-06-28,gasto,Servicios publicos,infraestructura,30633.77
2024-01-22,gasto,Compra inventario,costos,96178.41
2024-11-27,ingreso,Venta producto B,ventas,345379.65
2024-08-21,ingreso,Venta producto B,ventas,380747.11
2024-01-23,gasto,Compra inventario,costos,255835.23
2024-10-08,ingreso,Venta producto A,ventas,709141.21
2024-11-19,gasto,Renta oficina,infraestructura,34264.03
2024-05-24,gasto,Servicios publicos,infraestructura,31076.67
2024-04-05,gasto,Publicidad online,marketing,57329.64
2024-11-07,gasto,Nomina Operativa,personal,77295.16
2024-09-24,ingreso,Venta producto A,ventas,59824.46
2024-05-20,gasto,Consultoria externa,servicios,112734.06
2024-10-27,gasto,Publicidad online,marketing,68524.29
2024-10-02,gasto,Consultoria externa,servicios,61549.31
2024-09-17,gasto,Publicidad online,marketing,12718.94
2024-07-25,gasto,Compra inventario,costos,271012.51
2024-08-31,ingreso,Venta producto A,ventas,557890.15
2024-08-25,gasto,Nomina Operativa,personal,230763.91
2024-06-04,ingreso,Venta producto B,ventas,713134.99
2024-10-15,gasto,Compra inventario,costos,256298.63
2024-03-25,ingreso,Venta producto B,ventas,912720.36
2024-05-03,ingreso,Venta producto A,ventas,111787.98
2024-02-18,gasto,Compra inventario,costos,115744.4
2024-05-22,ingreso,Venta producto B,ventas,963336.9
2024-02-08,gasto,Nomina Operativa,personal,114314.99
2024-10-25,gasto,Consultoria externa,servicios,30724.69
2024-11-06,ingreso,Venta producto B,ventas,205595.32
2024-02-02,gasto,Renta oficina,infraestructura,23429.33
2024-07-23,gasto,Publicidad online,marketing,17597.95
2024-04-05,gasto,Renta oficina,infraestructura,33420.54
2024-03-28,gasto,Renta oficina,infraestructura,22676.97
2024-08-19,gasto,Consultoria externa,servicios,147486.41
2024-06-13,gasto,Servicios publicos,infraestructura,15825.15
2024-09-26,gasto,Servicios publicos,infraestructura,41147.73
2024-09-17,gasto,Renta oficina,infraestructura,84352.34
2024-11-21,gasto,Renta oficina,infraestructura,78298.21
2024-08-23,gasto,Servicios publicos,infraestructura,75710.65
2024-12-22,gasto,Nomina Operativa,personal,115193.05
2024-10-29,gasto,Publicidad online,marketing,54609.54
2024-07-28,gasto,Publicidad online,marketing,63814.2
2024-03-01,gasto,Publicidad online,marketing,71712.05
2024-05-06,ingreso,Venta producto A,ventas,109452.28
2024-01-24,gasto,Compra inventario,costos,241435.1
2024-10-10,gasto,Renta oficina,infraestructura,24545.63
2024-02-19,gasto,Publicidad online,marketing,66935.85
2024-09-29,ingreso,Venta producto B,ventas,387598.04
2024-02-25,gasto,Renta oficina,infraestructura,90390.79
2024-09-13,gasto,Servicios publicos,infraestructura,97048.06
2024-06-12,ingreso,Venta producto A,ventas,908731.43
2024-04-22,ingreso,Venta producto A,ventas,711944.31
2024-01-12,gasto,Publicidad online,marketing,41898.58
2024-04-14,gasto,Consultoria externa,servicios,68193.43
2024-07-21,gasto,Servicios publicos,infraestructura,69841.97
2024-05-29,gasto,Nomina Operativa,personal,23603.12
2024-10-18,gasto,Publicidad online,marketing,15239.12
2024-05-18,ingreso,Venta producto B,ventas,576529.43
2024-01-29,gasto,Consultoria externa,servicios,74379.73
2024-06-16,gasto,Compra inventario,costos,153203.44
2024-03-15,ingreso,Venta producto B,ventas,230284.57
2024-08-31,gasto,Nomina Operativa,personal,156161.48
2024-09-20,gasto,Publicidad online,marketing,35619.1
2024-09-25,gasto,Compra inventario,costos,147778.54
2024-11-06,ingreso,Venta producto A,ventas,114956.92
2024-04-08,ingreso,Venta producto B,ventas,68903.57
2024-11-03,gasto,Compra inventario,costos,41428.18
2024-10-02,gasto,Compra inventario,costos,214314.43
2024-09-04,gasto,Consultoria externa,servicios,109208.11
2024-10-25,gasto,Publicidad online,marketing,67039.68
2024-10-05,ingreso,Venta producto A,ventas,669181.34
2024-07-09,gasto,Servicios publicos,infraestructura,86220.64
2024-03-03,gasto,Publicidad online,marketing,37378.0
2024-01-06,ingreso,Venta producto B,ventas,509267.85
2024-07-03,gasto,Consultoria externa,servicios,82045.44
2024-02-02,gasto,Publicidad online,marketing,41036.09
2024-06-27,ingreso,Venta producto B,ventas,901263.97
2024-05-19,ingreso,Venta producto B,ventas,464681.89
2024-12-02,ingreso,Venta producto B,ventas,562648.29
2024-01-11,ingreso,Venta producto B,ventas,603306.53
2024-08-17,ingreso,Venta producto A,ventas,392450.36
2024-08-27,gasto,Nomina Operativa,personal,243253.53
2024-03-06,gasto,Nomina Operativa,personal,192947.02
2024-06-09,gasto,Consultoria externa,servicios,113148.98
2024-01-04,ingreso,Venta producto B,ventas,775661.51
2024-09-25,gasto,Nomina Operativa,personal,69379.01
2024-09-22,gasto,Renta oficina,infraestructura,25862.52
2024-01-27,gasto,Publicidad online,marketing,17896.94
2024-04-16,gasto,Nomina Operativa,personal,171025.5
2024-09-04,gasto,Nomina Operativa,personal,76462.64
2024-09-27,ingreso,Venta producto A,ventas,412704.85
2024-01-19,ingreso,Venta producto B,ventas,282738.04
2024-03-07,gasto,Consultoria externa,servicios,14135.36
2024-08-01,gasto,Servicios publicos,infraestructura,45932.69
2024-03-16,gasto,Compra inventario,costos,257077.76
2024-07-18,gasto,Compra inventario,costos,20452.39
2024-08-15,ingreso,Venta producto B,ventas,428841.71
2024-02-29,gasto,Renta oficina,infraestructura,62052.07
2024-07-31,gasto,Consultoria externa,servicios,69096.09
2024-07-04,ingreso,Venta producto B,ventas,444358.01
2024-10-02,ingreso,Venta producto A,ventas,467861.06
2024-10-07,ingreso,Venta producto B,ventas,992768.05
2024-12-13,gasto,Nomina Operativa,personal,73623.98
2024-01-08,ingreso,Venta producto B,ventas,430120.32
2024-11-27,ingreso,Venta producto B,ventas,617516.83
2024-08-06,ingreso,Venta producto B,ventas,543419.81
2024-02-13,gasto,Nomina Operativa,personal,197585.94
2024-09-02,gasto,Consultoria externa,servicios,89339.51
2024-06-23,gasto,Nomina Operativa,personal,188243.08
2024-10-04,gasto,Publicidad online,marketing,11706.8
2024-10-31,ingreso,Venta producto B,ventas,958571.89
2024-03-02,gasto,Renta oficina,infraestructura,57207.53
2024-05-18,gasto,Nomina Operativa,personal,44503.15
2024-07-04,gasto,Compra inventario,costos,43520.55
2024-04-25,gasto,Publicidad online,marketing,60437.21
2024-02-22,gasto,Renta oficina,infraestructura,91179.47
2024-02-18,gasto,Renta oficina,infraestructura,90935.06
2024-10-05,ingreso,Venta producto B,ventas,511578.24
2024-04-15,gasto,Publicidad online,marketing,32826.9
2024-02-01,gasto,Servicios publicos,infraestructura,38051.01
2024-06-04,gasto,Renta oficina,infraestructura,68767.72
2024-06-19,gasto,Publicidad online,marketing,69052.42
2024-05-22,gasto,Consultoria externa,servicios,70772.77
2024-06-17,gasto,Compra inventario,costos,142136.99
2024-04-13,gasto,Nomina Operativa,personal,191471.19
2024-06-13,ingreso,Venta producto B,ventas,296986.03
2024-12-04,gasto,Consultoria externa,servicios,84535.01
2024-09-02,ingreso,Venta producto B,ventas,864872.31
2024-05-07,ingreso,Venta producto A,ventas,625649.99
2024-07-29,gasto,Compra inventario,costos,207425.64
2024-05-23,ingreso,Venta producto A,ventas,595540.66
2024-12-27,ingreso,Venta producto A,ventas,390008.5
2024-04-02,gasto,Compra inventario,costos,139122.83
2024-05-24,gasto,Consultoria externa,servicios,82014.03
2024-02-22,ingreso,Venta producto B,ventas,741869.0
2024-07-26,gasto,Renta oficina,infraestructura,39518.04
2024-04-20,ingreso,Venta producto A,ventas,449006.34
2024-01-08,gasto,Nomina Operativa,personal,32147.29
2024-04-30,gasto,Renta oficina,infraestructura,78933.46
2024-11-06,ingreso,Venta producto A,ventas,994161.83
2024-03-10,gasto,Publicidad online,marketing,6600.61
2024-04-05,ingreso,Venta producto A,ventas,297403.66
2024-08-20,gasto,Publicidad online,marketing,21733.06
2024-06-05,gasto,Servicios publicos,infraestructura,95370.64
2024-01-02,gasto,Servicios publicos,infraestructura,14339.79
2024-05-07,ingreso,Venta producto B,ventas,918302.1
2024-07-02,gasto,Consultoria externa,servicios,148483.07
2024-05-16,gasto,Publicidad online,marketing,50022.4
2024-02-08,ingreso,Venta producto B,ventas,428042.3
2024-09-27,gasto,Consultoria externa,servicios,80053.99
2024-09-04,gasto,Publicidad online,marketing,63384.08
2024-12-15,ingreso,Venta producto A,ventas,249130.4
2024-11-01,gasto,Nomina Operativa,personal,232731.51
2024-10-20,gasto,Renta oficina,infraestructura,12384.85
2024-09-06,gasto,Compra inventario,costos,285068.33
2024-10-10,gasto,Compra inventario,costos,37614.57
2024-04-13,gasto,Renta oficina,infraestructura,98131.54
2024-11-16,ingreso,Venta producto B,ventas,880079.78
2024-11-17,gasto,Renta oficina,infraestructura,14577.64
2024-12-24,gasto,Compra inventario,costos,57153.23
2024-10-08,gasto,Servicios publicos,infraestructura,99001.71
2024-01-23,gasto,Servicios publicos,infraestructura,50503.43
2024-02-27,gasto,Publicidad online,marketing,73259.99
2024-11-01,gasto,Servicios publicos,infraestructura,39312.72
2024-05-23,gasto,Publicidad online,marketing,52097.57
2024-10-04,ingreso,Venta producto B,ventas,189447.92
2024-08-26,gasto,Servicios publicos,infraestructura,57057.71
2024-12-11,gasto,Consultoria externa,servicios,106583.77
2024-07-05,ingreso,Venta producto B,ventas,179091.81
2024-09-05,gasto,Compra inventario,costos,103926.2
2024-10-26,ingreso,Venta producto A,ventas,290805.33
2024-12-03,gasto,Compra inventario,costos,52903.04
2024-05-02,ingreso,Venta producto B,ventas,359419.66
2024-02-15,gasto,Servicios publicos,infraestructura,92219.73
2024-07-28,gasto,Compra inventario,costos,235427.73
2024-01-03,gasto,Servicios publicos,infraestructura,72590.11
2024-09-06,gasto,Publicidad online,marketing,35740.6
2024-12-15,gasto,Renta oficina,infraestructura,64014.75
2024-07-23,gasto,Servicios publicos,infraestructura,72207.52
2024-12-27,ingreso,Venta producto A,ventas,569348.59
2024-07-08,gasto,Compra inventario,costos,39476.36
2024-08-04,ingreso,Venta producto B,ventas,794076.21
2024-11-05,gasto,Publicidad online,marketing,22019.37
2024-11-26,gasto,Publicidad online,marketing,46327.92
2024-04-27,ingreso,Venta producto A,ventas,747617.79
2024-06-11,gasto,Consultoria externa,servicios,15293.98
2024-11-12,ingreso,Venta producto B,ventas,113692.07
2024-12-15,gasto,Consultoria externa,servicios,64934.97
2024-08-27,gasto,Consultoria externa,servicios,116255.6
2024-05-27,ingreso,Venta producto A,ventas,160724.64
2024-03-24,gasto,Renta oficina,infraestructura,40135.8
2024-10-30,ingreso,Venta producto A,ventas,318962.84
