fecha,tipo,concepto,categoria,monto
2023-01-28,gasto,Servicios publicos,infraestructura,60483.46
2023-04-29,gasto,Nomina Operativa,personal,133805.36
2023-02-21,gasto,Servicios publicos,infraestructura,51837.34
2023-12-02,gasto,Publicidad online,marketing,49802.65
2023-03-20,gasto,Publicidad online,marketing,34792.22
2023-03-15,gasto,Renta oficina,infraestructura,26353.9
2023-08-30,gasto,Compra inventario,costos,163385.36
2023-03-01,ingreso,Venta producto A,ventas,704732.41
2023-10-23,gasto,Nomina Operativa,personal,85531.91
2023-04-24,gasto,Consultoria externa,servicios,36578.63
2023-02-02,gasto,Renta oficina,infraestructura,83822.84
2023-11-02,gasto,Consultoria externa,servicios,82864.77
2023-09-06,gasto,Compra inventario,costos,283532.02
2023-10-09,ingreso,Venta producto A,ventas,958851.88
2023-06-30,gasto,Renta oficina,infraestructura,80076.42
2023-02-24,ingreso,Venta producto B,ventas,206073.29
2023-07-19,gasto,Servicios publicos,infraestructura,81136.02
2023-01-19,gasto,Renta oficina,infraestructura,38224.26
2023-08-10,ingreso,Venta producto A,ventas,478572.0
2023-02-07,ingreso,Venta producto A,ventas,740750.9
2023-11-11,ingreso,Venta producto B,ventas,518303.4
2023-08-12,ingreso,Venta producto B,ventas,163529.96
2023-10-05,gasto,Servicios publicos,infraestructura,60493.76
2023-02-07,gasto,Servicios publicos,infraestructura,5393.85
2023-01-02,ingreso,Venta producto B,ventas,464239.43
2023-04-10,gasto,Publicidad online,marketing,13735.31
2023-05-29,gasto,Compra inventario,costos,282366.76
2023-07-23,gasto,Renta oficina,infraestructura,82414.79
2023-06-27,gasto,Consultoria externa,servicios,14236.26
2023-05-05,ingreso,Venta producto A,ventas,918716.38
2023-04-12,ingreso,Venta producto A,ventas,117936.2
2023-05-09,gasto,Servicios publicos,infraestructura,31929.64
2023-12-10,ingreso,Venta producto A,ventas,692287.73
2023-08-12,ingreso,Venta producto B,ventas,524527.42
2023-04-02,ingreso,Venta producto B,ventas,722425.42
2023-08-05,gasto,Renta oficina,infraestructura,22431.52
2023-07-15,ingreso,Venta producto B,ventas,604613.83
2023-05-17,gasto,Publicidad online,marketing,24426.65
2023-12-23,gasto,Publicidad online,marketing,45299.26
2023-08-06,gasto,Renta oficina,infraestructura,87241.47
2023-10-03,gasto,Compra inventario,costos,121687.72
2023-03-13,gasto,Publicidad online,marketing,7002.31
2023-10-25,gasto,Nomina Operativa,personal,223194.69
2023-05-28,gasto,Nomina Operativa,personal,12113.56
2023-11-25,gasto,Servicios publicos,infraestructura,82118.51
2023-11-24,gasto,Publicidad online,marketing,48196.6
2023-06-08,gasto,Nomina Operativa,personal,68554.76
2023-01-08,gasto,Consultoria externa,servicios,77854.9
2023-03-15,ingreso,Venta producto B,ventas,660019.22
2023-08-11,gasto,Publicidad online,marketing,64568.67
2023-09-30,gasto,Nomina Operativa,personal,176522.95
2023-05-10,gasto,Renta oficina,infraestructura,11493.01
2023-06-29,gasto,Consultoria externa,servicios,74119.86
2023-02-22,gasto,Servicios publicos,infraestructura,71415.08
2023-01-31,gasto,Consultoria externa,servicios,53701.78
2023-12-13,gasto,Consultoria externa,servicios,109679.58
2023-12-13,gasto,Servicios publicos,infraestructura,21965.89
2023-08-30,gasto,Servicios publicos,infraestructura,77038.53
2023-01-27,gasto,Nomina Operativa,personal,22412.33
2023-03-02,gasto,Compra inventario,costos,123059.25
2023-01-10,gasto,Renta oficina,infraestructura,87808.37
2023-03-18,gasto,Publicidad online,marketing,43034.56
2023-03-27,gasto,Renta oficina,infraestructura,59180.98
2023-02-07,ingreso,Venta producto A,ventas,562332.46
2023-06-20,ingreso,Venta producto A,ventas,228329.71
2023-09-16,gasto,Servicios publicos,infraestructura,6770.39
2023-08-11,gasto,Publicidad online,marketing,48566.14
2023-12-22,ingreso,Venta producto A,ventas,723511.53
2023-11-16,gasto,Publicidad online,marketing,32479.0
2023-08-20,gasto,Consultoria externa,servicios,113582.09
2023-10-16,gasto,Renta oficina,infraestructura,93616.5
2023-03-09,gasto,Renta oficina,infraestructura,36048.68
2023-11-23,gasto,Servicios publicos,infraestructura,62055.96
2023-05-07,gasto,Consultoria externa,servicios,84439.67
2023-09-23,ingreso,Venta producto A,ventas,559535.44
2023-08-09,ingreso,Venta producto B,ventas,219587.49
2023-04-13,ingreso,Venta producto B,ventas,959378.06
2023-08-11,gasto,Renta oficina,infraestructura,49679.61
2023-02-09,gasto,Publicidad online,marketing,21590.42
2023-10-19,gasto,Renta oficina,infraestructura,7239.3
2023-03-25,gasto,Nomina Operativa,personal,163849.18
2023-09-18,gasto,Nomina Operativa,personal,97195.55
2023-10-01,gasto,Servicios publicos,infraestructura,13079.11
2023-07-06,gasto,Publicidad online,marketing,68873.17
2023-02-10,ingreso,Venta producto B,ventas,276049.29
2023-10-30,ingreso,Venta producto B,ventas,69070.8
2023-12-19,gasto,Consultoria externa,servicios,135326.18
2023-10-11,gasto,Publicidad online,marketing,51398.76
2023-05-02,gasto,Servicios publicos,infraestructura,47975.06
2023-10-29,ingreso,Venta producto A,ventas,676700.25
2023-01-17,gasto,Consultoria externa,servicios,13179.78
2023-03-27,gasto,Servicios publicos,infraestructura,60449.42
2023-11-25,gasto,Servicios publicos,infraestructura,79419.44
2023-03-06,gasto,Servicios publicos,infraestructura,66741.59
2023-03-23,gasto,Consultoria externa,servicios,44007.76
2023-06-24,gasto,Servicios publicos,infraestructura,57445.42
2023-04-21,gasto,Servicios publicos,infraestructura,83207.99
2023-03-05,gasto,Renta oficina,infraestructura,96751.68
2023-01-13,gasto,Consultoria externa,servicios,126961.79
2023-07-02,gasto,Compra inventario,costos,137655.36
2023-11-21,gasto,Compra inventario,costos,46824.93
2023-06-27,gasto,Nomina Operativa,personal,159923.34
2023-05-24,gasto,Compra inventario,costos,236051.21
2023-09-04,gasto,Servicios publicos,infraestructura,89409.52
2023-05-13,gasto,Nomina Operativa,personal,237008.15
2023-03-24,gasto,Publicidad online,marketing,33042.46
2023-04-07,gasto,Servicios publicos,infraestructura,17020.09
2023-03-08,gasto,Nomina Operativa,personal,229462.49
2023-06-25,gasto,Consultoria externa,servicios,78759.24
2023-01-05,gasto,Compra inventario,costos,163379.24
2023-11-01,gasto,Consultoria externa,servicios,100516.2
2023-03-15,ingreso,Venta producto A,ventas,275715.99
2023-05-03,gasto,Nomina Operativa,personal,27900.32
2023-01-07,gasto,Compra inventario,costos,221655.43
2023-03-05,gasto,Publicidad online,marketing,39298.68
2023-11-04,gasto,Publicidad online,marketing,9195.38
2023-09-13,gasto,Nomina Operativa,personal,13921.58
2023-09-22,gasto,Servicios publicos,infraestructura,51232.97
2023-06-18,gasto,Consultoria externa,servicios,119450.74
2023-01-08,ingreso,Venta producto A,ventas,219131.83
2023-03-07,ingreso,Venta producto B,ventas,959862.69
2023-12-29,gasto,Renta oficina,infraestructura,40504.36
2023-06-13,gasto,Compra inventario,costos,268347.84
2023-07-16,gasto,Compra inventario,costos,114889.91
2023-09-22,gasto,Renta oficina,infraestructura,53548.54
2023-12-02,ingreso,Venta producto B,ventas,963014.65
2023-01-13,gasto,Consultoria externa,servicios,138367.69
2023-06-15,gasto,Publicidad online,marketing,14237.84
2023-03-31,gasto,Compra inventario,costos,176687.48
2023-11-12,gasto,Renta oficina,infraestructura,6603.54
2023-10-30,gasto,Renta oficina,infraestructura,54075.07
2023-12-21,gasto,Nomina Operativa,personal,85246.06
2023-10-26,ingreso,Venta producto B,ventas,249435.23
2023-09-08,gasto,Consultoria externa,servicios,148948.72
2023-09-22,gasto,Servicios publicos,infraestructura,28792.77
2023-11-13,ingreso,Venta producto A,ventas,155057.09
2023-01-12,gasto,Nomina Operativa,personal,148268.19
2023-05-07,gasto,Publicidad online,marketing,15738.64
2023-06-12,ingreso,Venta producto A,ventas,158676.69
2023-07-10,gasto,Nomina Operativa,personal,37912.9
2023-07-27,gasto,Compra inventario,costos,52657.46
2023-12-06,gasto,Renta oficina,infraestructura,43937.39
2023-08-24,gasto,Renta oficina,infraestructura,52613.68
2023-11-04,gasto,Nomina Operativa,personal,172293.51
2023-06-21,ingreso,Venta producto A,ventas,908195.86
2023-07-27,gasto,Servicios publicos,infraestructura,99852.74
2023-06-17,gasto,Consultoria externa,servicios,40070.69
2023-04-29,gasto,Compra inventario,costos,134366.01
2023-09-02,ingreso,Venta producto B,ventas,364594.23
2023-07-18,gasto,Consultoria externa,servicios,64531.44
2023-10-03,gasto,Publicidad online,marketing,37785.36
2023-01-27,gasto,Servicios publicos,infraestructura,97304.78
2023-06-15,ingreso,Venta producto A,ventas,443569.31
2023-03-22,gasto,Consultoria externa,servicios,91257.93
2023-05-10,gasto,Servicios publicos,infraestructura,56132.05
2023-10-18,gasto,Publicidad online,marketing,36041.27
2023-02-07,gasto,Consultoria externa,servicios,50177.51
2023-10-23,gasto,Renta oficina,infraestructura,67779.54
2023-10-03,gasto,Nomina Operativa,personal,183751.76
2023-09-28,gasto,Compra inventario,costos,197259.26
2023-05-28,gasto,Compra inventario,costos,183057.42
2023-12-26,ingreso,Venta producto A,ventas,673055.42
2023-05-29,gasto,Consultoria externa,servicios,67003.72
2023-10-10,gasto,Compra inventario,costos,119859.7
2023-07-04,gasto,Consultoria externa,servicios,35620.38
2023-08-27,ingreso,Venta producto B,ventas,537917.84
2023-01-17,gasto,Nomina Operativa,personal,246370.95
2023-06-10,ingreso,Venta producto B,ventas,708999.76
2023-05-26,gasto,Nomina Operativa,personal,140267.97
2023-08-28,gasto,Nomina Operativa,personal,176473.71
2023-07-06,ingreso,Venta producto B,ventas,423009.28
2023-06-03,gasto,Publicidad online,marketing,16781.6
2023-09-18,gasto,Consultoria externa,servicios,59685.59
2023-04-28,gasto,Compra inventario,costos,259499.32
2023-10-30,ingreso,Venta producto A,ventas,264093.31
2023-03-18,gasto,Consultoria externa,servicios,121235.42
2023-05-10,gasto,Servicios publicos,infraestructura,27065.15
2023-04-14,gasto,Nomina Operativa,personal,230163.12
2023-06-23,ingreso,Venta producto A,ventas,810969.95
2023-07-06,gasto,Compra inventario,costos,33733.47
2023-12-10,gasto,Nomina Operativa,personal,42309.88
2023-12-13,gasto,Compra inventario,costos,197681.49
2023-04-19,gasto,Servicios publicos,infraestructura,36397.11
2023-02-23,ingreso,Venta producto A,ventas,810857.61
2023-08-12,gasto,Nomina Operativa,personal,98909.79
2023-11-23,ingreso,Venta producto B,ventas,404715.35
2023-02-09,gasto,Publicidad online,marketing,70342.04
2023-11-27,ingreso,Venta producto A,ventas,953247.77
2023-03-27,gasto,Servicios publicos,infraestructura,13635.79
2023-02-24,gasto,Compra inventario,costos,57149.04
2023-03-07,gasto,Consultoria externa,servicios,27718.18
2023-08-17,ingreso,Venta producto A,ventas,496753.01
2023-12-22,gasto,Renta oficina,infraestructura,52536.79
2023-03-04,gasto,Publicidad online,marketing,13817.9
2023-12-20,gasto,Servicios publicos,infraestructura,63734.88
2023-07-19,gasto,Renta oficina,infraestructura,82387.47
2023-03-01,ingreso,Venta producto A,ventas,931325.68
2023-10-13,gasto,Nomina Operativa,personal,164619.65
2023-01-08,gasto,Renta oficina,infraestructura,47592.42
2023-07-15,gasto,Compra inventario,costos,101880.95
2023-04-29,gasto,Servicios publicos,infraestructura,50465.16
2023-09-15,gasto,Renta oficina,infraestructura,19169.58
2023-05-28,gasto,Servicios publicos,infraestructura,41341.34
2023-08-31,ingreso,Venta producto A,ventas,723928.5
2023-06-26,gasto,Consultoria externa,servicios,63085.54
2023-04-01,gasto,Nomina Operativa,personal,47067.92
2023-01-06,ingreso,Venta producto A,ventas,295818.82
2023-05-31,gasto,Renta oficina,infraestructura,90121.51
2023-12-24,ingreso,Venta producto A,ventas,145212.83
2023-09-07,ingreso,Venta producto B,ventas,262055.53
2023-07-06,gasto,Renta oficina,infraestructura,70671.58
2023-02-06,gasto,Nomina Operativa,personal,193520.07
2023-05-02,gasto,Compra inventario,costos,127111.09
2023-07-25,ingreso,Venta producto B,ventas,262870.29
2023-04-20,gasto,Compra inventario,costos,170456.01
2023-01-21,ingreso,Venta producto B,ventas,201804.93
2023-05-21,gasto,Servicios publicos,infraestructura,31020.05
2023-04-22,gasto,Publicidad online,marketing,73637.12
2023-02-15,ingreso,Venta producto B,ventas,326789.78
2023-09-30,gasto,Publicidad online,marketing,74899.58
2023-09-26,gasto,Compra inventario,costos,149890.6
2023-05-30,ingreso,Venta producto A,ventas,952603.34
2023-04-17,gasto,Renta oficina,infraestructura,76588.76
2023-07-15,gasto,Nomina Operativa,personal,42144.99
2023-07-08,gasto,Renta oficina,infraestructura,95516.91
2023-06-03,ingreso,Venta producto B,ventas,140075.36
2023-10-23,gasto,Nomina Operativa,personal,59856.67
2023-10-06,gasto,Compra inventario,costos,146872.49
2023-04-19,gasto,Nomina Operativa,personal,232939.71
2023-01-20,gasto,Compra inventario,costos,292043.03
2023-08-22,ingreso,Venta producto B,ventas,623014.88
2023-05-05,gasto,Publicidad online,marketing,73147.32
2023-06-18,ingreso,Venta producto A,ventas,151507.03
2023-01-28,gasto,Consultoria externa,servicios,114199.22
2023-10-15,gasto,Nomina Operativa,personal,132093.6
2023-11-19,gasto,Nomina Operativa,personal,228051.67
2023-09-03,gasto,Servicios publicos,infraestructura,17305.99
2023-03-21,ingreso,Venta producto A,ventas,193621.35
2023-10-16,gasto,Publicidad online,marketing,8861.67
2023-01-09,gasto,Servicios publicos,infraestructura,10850.35
2023-05-01,ingreso,Venta producto B,ventas,416241.96
2023-02-26,ingreso,Venta producto A,ventas,109661.66
2023-09-16,gasto,Servicios publicos,infraestructura,34091.52
2023-09-09,gasto,Nomina Operativa,personal,128508.05
2023-04-04,gasto,Consultoria externa,servicios,72418.98
2023-08-19,gasto,Renta oficina,infraestructura,91578.62
2023-05-04,gasto,Consultoria externa,servicios,125083.12
2023-01-23,gasto,Consultoria externa,servicios,29913.14
2023-06-22,gasto,Publicidad online,marketing,72234.77
2023-09-26,gasto,Servicios publicos,infraestructura,87857.8
2023-10-04,gasto,Publicidad online,marketing,65803.55
2023-06-15,gasto,Renta oficina,infraestructura,95951.53
2023-01-27,gasto,Compra inventario,costos,109800.22
2023-05-05,gasto,Consultoria externa,servicios,25024.88
2023-11-07,gasto,Consultoria externa,servicios,116671.33
2023-10-11,gasto,Compra inventario,costos,262961.81
2023-12-17,gasto,Renta oficina,infraestructura,25329.12
2023-11-15,gasto,Compra inventario,costos,33506.72
2023-07-08,ingreso,Venta producto A,ventas,177147.66
2023-03-10,gasto,Compra inventario,costos,17321.68
2023-09-11,ingreso,Venta producto B,ventas,960939.6
2023-07-27,gasto,Consultoria externa,servicios,14670.3
2023-09-08,gasto,Compra inventario,costos,155456.34
2023-09-30,gasto,Compra inventario,costos,19652.92
2023-08-27,ingreso,Venta producto B,ventas,676919.73
2023-01-07,ingreso,Venta producto A,ventas,287206.59
2023-03-12,gasto,Consultoria externa,servicios,67613.63
2023-10-23,gasto,Compra inventario,costos,152751.74
2023-07-19,gasto,Renta oficina,infraestructura,45578.5
2023-09-12,gasto,Servicios publicos,infraestructura,45189.1
2023-03-21,gasto,Renta oficina,infraestructura,70884.68
2023-08-05,gasto,Nomina Operativa,personal,225270.66
2023-06-12,gasto,Publicidad online,marketing,25652.55
2023-01-08,gasto,Consultoria externa,servicios,67624.07
2023-04-07,gasto,Consultoria externa,servicios,141184.04
2023-01-23,gasto,Renta oficina,infraestructura,63180.56
2023-08-02,ingreso,Venta producto A,ventas,645252.2
2023-07-23,gasto,Renta oficina,infraestructura,55198.0
2023-08-22,gasto,Compra inventario,costos,51724.03
2023-09-24,ingreso,Venta producto A,ventas,754310.4
2023-08-02,gasto,Servicios publicos,infraestructura,14358.78
2023-06-29,ingreso,Venta producto A,ventas,420628.79
2023-11-29,gasto,Publicidad online,marketing,54314.61
2023-03-21,gasto,Consultoria externa,servicios,72417.46
2023-09-15,ingreso,Venta producto A,ventas,959510.17
2023-02-05,gasto,Publicidad online,marketing,6544.58
2023-03-03,ingreso,Venta producto B,ventas,785986.94
2023-04-26,gasto,Publicidad online,marketing,26850.03
2023-03-02,ingreso,Venta producto B,ventas,915600.63
2023-08-04,gasto,Nomina Operativa,personal,168385.53
2023-09-14,gasto,Consultoria externa,servicios,68075.18
2023-05-04,gasto,Publicidad online,marketing,57214.46
2023-04-17,gasto,Renta oficina,infraestructura,51913.14
2023-03-05,gasto,Consultoria externa,servicios,113180.65
2023-07-15,gasto,Publicidad online,marketing,73959.49
2023-03-05,gasto,Renta oficina,infraestructura,50403.28
2023-06-01,gasto,Renta oficina,infraestructura,97926.17
2023-01-16,gasto,Nomina Operativa,personal,90321.54
2023-07-23,gasto,Nomina Operativa,personal,149708.15
2023-07-01,gasto,Compra inventario,costos,186315.35
2023-09-22,ingreso,Venta producto B,ventas,513266.97
2023-03-04,gasto,Renta oficina,infraestructura,65130.08
2023-03-12,ingreso,Venta producto A,ventas,248055.9
2023-11-09,gasto,Renta oficina,infraestructura,51310.33
2023-08-18,gasto,Consultoria externa,servicios,64705.0
2023-06-28,gasto,Publicidad online,marketing,17611.87
2023-09-19,gasto,Compra inventario,costos,149714.27
2023-01-17,ingreso,Venta producto A,ventas,980744.81
2023-10-08,gasto,Servicios publicos,infraestructura,94371.35
2023-12-22,ingreso,Venta producto B,ventas,459020.58
2023-06-01,gasto,Publicidad online,marketing,32578.74
2023-12-04,gasto,Nomina Operativa,personal,187557.52
2023-09-28,gasto,Compra inventario,costos,238121.21
2023-03-01,gasto,Servicios publicos,infraestructura,53960.19
2023-11-14,gasto,Nomina Operativa,personal,50277.99
2023-10-02,gasto,Compra inventario,costos,296446.2
2023-05-06,gasto,Renta oficina,infraestructura,15288.71
2023-09-04,gasto,Servicios publicos,infraestructura,91876.09
2023-07-31,ingreso,Venta producto B,ventas,105343.72
2023-09-14,gasto,Nomina Operativa,personal,20452.58
2023-02-22,ingreso,Venta producto B,ventas,540200.5
2023-04-01,ingreso,Venta producto B,ventas,868577.81
2023-07-28,gasto,Renta oficina,infraestructura,74816.05
2023-11-05,gasto,Servicios publicos,infraestructura,18421.62
2023-10-20,gasto,Renta oficina,infraestructura,78760.3
2023-10-28,gasto,Renta oficina,infraestructura,29571.24
2023-01-23,gasto,Renta oficina,infraestructura,79565.53
2023-12-06,gasto,Nomina Operativa,personal,65138.72
2023-03-29,gasto,Nomina Operativa,personal,102325.17
2023-08-23,gasto,Publicidad online,marketing,73431.09
2023-07-25,gasto,Renta oficina,infraestructura,30273.63
2023-01-31,gasto,Renta oficina,infraestructura,90031.15
2023-02-05,gasto,Servicios publicos,infraestructura,58087.63
2023-09-26,gasto,Compra inventario,costos,192418.12
2023-02-26,gasto,Compra inventario,costos,147084.12
2023-09-11,gasto,Publicidad online,marketing,73378.15
2023-08-02,gasto,Publicidad online,marketing,60934.43
2023-02-07,gasto,Consultoria externa,servicios,108612.62
2023-10-21,gasto,Renta oficina,infraestructura,86068.22
2023-11-26,gasto,Servicios publicos,infraestructura,64793.81
2023-06-06,gasto,Compra inventario,costos,201057.03
2023-08-10,gasto,Consultoria externa,servicios,46537.87
2023-01-09,gasto,Renta oficina,infraestructura,43213.41
2023-02-09,gasto,Publicidad online,marketing,21090.64
2023-12-06,gasto,Renta oficina,infraestructura,46089.75
2023-02-19,gasto,Servicios publicos,infraestructura,15953.4
2023-05-09,gasto,Compra inventario,costos,203152.44
2023-04-15,gasto,Consultoria externa,servicios,120103.13
2023-12-13,gasto,Servicios publicos,infraestructura,79329.77
2023-07-17,gasto,Renta oficina,infraestructura,23421.25
2023-03-30,ingreso,Venta producto A,ventas,414755.36
2023-04-26,gasto,Compra inventario,costos,116795.69
2023-04-13,gasto,Servicios publicos,infraestructura,33897.64
2023-05-06,gasto,Nomina Operativa,personal,204245.65
2023-04-25,gasto,Servicios publicos,infraestructura,89235.89
2023-08-24,gasto,Consultoria externa,servicios,105422.74
2023-07-06,gasto,Servicios publicos,infraestructura,80719.06
2023-03-22,gasto,Servicios publicos,infraestructura,20063.65
2023-03-15,gasto,Renta oficina,infraestructura,7680.82
2023-11-17,ingreso,Venta producto A,ventas,887981.45
2023-11-28,gasto,Compra inventario,costos,231363.42
2023-08-19,gasto,Consultoria externa,servicios,121429.16
2023-02-17,ingreso,Venta producto B,ventas,644472.69
2023-11-07,ingreso,Venta producto B,ventas,167872.16
2023-05-16,gasto,Servicios publicos,infraestructura,7055.48
2023-10-31,ingreso,Venta producto A,ventas,988844.86
2023-01-07,ingreso,Venta producto A,ventas,572108.52
2023-01-02,gasto,Renta oficina,infraestructura,97403.61
2023-05-03,gasto,Renta oficina,infraestructura,60353.13
2023-05-25,gasto,Nomina Operativa,personal,32421.58
2023-03-21,gasto,Compra inventario,costos,69902.25
2023-05-21,gasto,Publicidad online,marketing,67462.08
2023-02-24,gasto,Renta oficina,infraestructura,98659.29
2023-06-17,gasto,Consultoria externa,servicios,130050.58
2023-03-05,gasto,Publicidad online,marketing,38885.63
2023-06-16,gasto,Publicidad online,marketing,64451.1
2023-11-27,gasto,Compra inventario,costos,150230.87
2023-06-26,ingreso,Venta producto B,ventas,121832.25
2023-12-07,gasto,Nomina Operativa,personal,67565.92
2023-01-03,gasto,Servicios publicos,infraestructura,5486.83
2023-10-03,gasto,Servicios publicos,infraestructura,6580.27
2023-05-13,ingreso,Venta producto A,ventas,906062.33
2023-10-07,gasto,Compra inventario,costos,158356.01
2023-08-01,gasto,Renta oficina,infraestructura,85873.24
2023-06-04,gasto,Consultoria externa,servicios,73008.89
2023-01-19,gasto,Renta oficina,infraestructura,64733.68
2023-10-31,ingreso,Venta producto B,ventas,749166.66
2023-12-10,gasto,Publicidad online,marketing,69148.25
2023-11-23,gasto,Servicios publicos,infraestructura,10162.42
2023-12-03,gasto,Renta oficina,infraestructura,74993.59
2023-05-27,ingreso,Venta producto A,ventas,199629.13
2023-03-14,ingreso,Venta producto A,ventas,571516.88
2023-05-16,gasto,Renta oficina,infraestructura,46898.25
2023-04-23,gasto,Consultoria externa,servicios,73815.25
2023-09-13,gasto,Consultoria externa,servicios,142490.89
2023-04-10,gasto,Compra inventario,costos,21459.99
2023-03-10,gasto,Consultoria externa,servicios,62671.47
2023-05-16,ingreso,Venta producto A,ventas,76545.03
2023-02-21,ingreso,Venta producto A,ventas,945033.71
2023-09-29,ingreso,Venta producto B,ventas,508221.75
2023-05-19,gasto,Nomina Operativa,personal,155969.71
2023-04-01,gasto,Nomina Operativa,personal,48029.17
2023-12-19,gasto,Servicios publicos,infraestructura,27995.45
2023-08-18,ingreso,Venta producto B,ventas,569750.78
2023-04-08,gasto,Consultoria externa,servicios,66273.11
2023-06-28,gasto,Servicios publicos,infraestructura,52644.84
2023-10-04,gasto,Compra inventario,costos,131596.16
2023-09-07,ingreso,Venta producto B,ventas,646310.27
2023-03-02,gasto,Compra inventario,costos,279775.82
2023-06-23,ingreso,Venta producto B,ventas,857443.75
2023-04-24,gasto,Renta oficina,infraestructura,72934.79
2023-09-01,ingreso,Venta producto A,ventas,294988.9
2023-12-02,ingreso,Venta producto A,ventas,601466.55
2023-09-14,gasto,Consultoria externa,servicios,90809.71
2023-08-28,gasto,Renta oficina,infraestructura,88640.49
2023-05-07,gasto,Publicidad online,marketing,35722.47
2023-04-09,gasto,Servicios publicos,infraestructura,5438.34
2023-02-22,gasto,Servicios publicos,infraestructura,85401.12
2023-12-30,gasto,Consultoria externa,servicios,76969.09
2023-09-20,ingreso,Venta producto A,ventas,113149.6
2023-02-10,ingreso,Venta producto A,ventas,283255.4
2023-12-12,gasto,Renta oficina,infraestructura,32262.42
2023-02-28,gasto,Compra inventario,costos,59512.57
2023-07-15,ingreso,Venta producto B,ventas,330434.35
2023-08-10,gasto,Compra inventario,costos,12626.71
2023-09-23,ingreso,Venta producto B,ventas,588522.52
2023-09-05,ingreso,Venta producto A,ventas,468153.64
2023-04-27,gasto,Compra inventario,costos,124511.76
2023-06-13,gasto,Consultoria externa,servicios,30318.69
2023-02-07,gasto,Nomina Operativa,personal,63906.27
2023-08-27,ingreso,Venta producto A,ventas,88162.21
2023-05-18,ingreso,Venta producto B,ventas,997844.95
2023-06-15,gasto,Servicios publicos,infraestructura,11702.59
2023-11-28,gasto,Servicios publicos,infraestructura,76196.57
2023-04-04,gasto,Publicidad online,marketing,49333.3
2023-02-20,gasto,Compra inventario,costos,272310.61
2023-01-25,ingreso,Venta producto A,ventas,354799.37
2023-05-30,gasto,Renta oficina,infraestructura,5679.38
2023-03-25,gasto,Consultoria externa,servicios,41229.98
2023-06-22,gasto,Servicios publicos,infraestructura,11687.1
2023-05-06,ingreso,Venta producto B,ventas,634653.9
2023-12-15,gasto,Consultoria externa,servicios,51469.54
2023-03-24,gasto,Servicios publicos,infraestructura,56169.43
2023-04-21,gasto,Servicios publicos,infraestructura,6398.97
2023-07-26,gasto,Servicios publicos,infraestructura,15189.52
2023-01-27,ingreso,Venta producto A,ventas,335602.57
2023-10-23,gasto,Compra inventario,costos,51543.36
2023-01-30,gasto,Renta oficina,infraestructura,22815.31
2023-07-24,ingreso,Venta producto A,ventas,543144.97
2023-01-29,ingreso,Venta producto A,ventas,487663.82
2023-06-30,gasto,Servicios publicos,infraestructura,56972.76
2023-10-20,ingreso,Venta producto B,ventas,666171.68
2023-01-04,ingreso,Venta producto B,ventas,714949.69
2023-11-07,ingreso,Venta producto A,ventas,741685.31
2023-09-08,gasto,Compra inventario,costos,130886.0
2023-10-31,gasto,Renta oficina,infraestructura,22615.43
2023-08-15,gasto,Servicios publicos,infraestructura,6618.53
2023-06-08,gasto,Renta oficina,infraestructura,34551.05
2023-06-26,gasto,Nomina Operativa,personal,152033.17
2023-09-28,gasto,Compra inventario,costos,216699.82
2023-07-04,gasto,Renta oficina,infraestructura,13416.53
2023-04-23,gasto,Servicios publicos,infraestructura,76900.43
2023-11-06,gasto,Nomina Operativa,personal,192241.11
2023-05-15,ingreso,Venta producto A,ventas,424036.77
2023-07-19,gasto,Consultoria externa,servicios,67698.69
2023-05-30,gasto,Servicios publicos,infraestructura,29125.53
2023-04-05,gasto,Compra inventario,costos,170396.65
2023-04-28,gasto,Servicios publicos,infraestructura,56657.01
2023-01-27,gasto,Renta oficina,infraestructura,59229.19
2023-06-08,ingreso,Venta producto A,ventas,80943.12
2023-07-18,gasto,Consultoria externa,servicios,48470.73
2023-02-06,gasto,Servicios publicos,infraestructura,57853.51
2023-06-12,gasto,Servicios publicos,infraestructura,35674.35
2023-12-05,gasto,Publicidad online,marketing,48405.75
2023-12-27,gasto,Publicidad online,marketing,15750.39
2023-10-31,ingreso,Venta producto B,ventas,464544.14
2023-04-15,gasto,Nomina Operativa,personal,193916.0
2023-06-02,gasto,Servicios publicos,infraestructura,12384.55
2023-12-11,ingreso,Venta producto A,ventas,727199.06
2023-08-06,ingreso,Venta producto A,ventas,211792.07
2023-02-26,ingreso,Venta producto B,ventas,920492.06
2023-09-10,ingreso,Venta producto A,ventas,282195.28
2023-01-13,gasto,Compra inventario,costos,53335.4
2023-02-04,gasto,Consultoria externa,servicios,77451.16
2023-12-04,gasto,Renta oficina,infraestructura,41673.89
2023-12-02,ingreso,Venta producto A,ventas,635985.41
2023-09-08,ingreso,Venta producto B,ventas,118868.54
2023-06-25,gasto,Nomina Operativa,personal,103943.34
2023-03-03,gasto,Consultoria externa,servicios,148504.41
2023-05-01,ingreso,Venta producto A,ventas,711978.3
2023-04-02,gasto,Publicidad online,marketing,31284.39
2023-08-21,gasto,Consultoria externa,servicios,95256.49
2023-03-08,gasto,Nomina Operativa,personal,75247.32
2023-09-07,gasto,Nomina Operativa,personal,190260.72
2023-04-27,gasto,Consultoria externa,servicios,26711.73
2023-07-05,gasto,Nomina Operativa,personal,56842.72
2023-09-20,ingreso,Venta producto B,ventas,818210.28
