fecha,tipo,concepto,categoria,monto
2025-03-29,ingreso,Venta producto B,ventas,774909.86
2025-03-23,gasto,Publicidad online,marketing,53662.9
2025-05-06,gasto,Servicios publicos,infraestructura,36141.82
2025-03-06,gasto,Nomina Operativa,personal,14606.63
2025-02-20,ingreso,Venta producto B,ventas,323191.87
2025-03-21,gasto,Servicios publicos,infraestructura,9581.98
2025-06-03,gasto,Nomina Operativa,personal,227707.29
2025-07-19,gasto,Consultoria externa,servicios,56966.24
2025-04-11,ingreso,Venta producto B,ventas,167171.33
2025-02-10,gasto,Publicidad online,marketing,47119.4
2025-02-18,gasto,Servicios publicos,infraestructura,42611.53
2025-09-05,gasto,Nomina Operativa,personal,212442.86
2025-09-21,gasto,Nomina Operativa,personal,75412.81
2025-09-28,gasto,Renta oficina,infraestructura,25732.66
2025-06-24,gasto,Consultoria externa,servicios,89052.68
2025-06-27,gasto,Servicios publicos,infraestructura,22949.51
2025-01-31,ingreso,Venta producto B,ventas,955519.95
2025-09-29,gasto,Nomina Operativa,personal,39076.67
2025-08-24,gasto,Nomina Operativa,personal,37267.25
2025-09-29,gasto,Compra inventario,costos,35317.83
2025-01-10,gasto,Renta oficina,infraestructura,83839.11
2025-02-16,gasto,Nomina Operativa,personal,204136.68
2025-01-13,gasto,Consultoria externa,servicios,74137.97
2025-04-09,ingreso,Venta producto A,ventas,134905.04
2025-04-19,gasto,Compra inventario,costos,132696.97
2025-05-03,gasto,Servicios publicos,infraestructura,39973.66
2025-09-14,ingreso,Venta producto B,ventas,275695.39
2025-02-24,gasto,Nomina Operativa,personal,96700.6
2025-08-29,gasto,Publicidad online,marketing,14844.35
2025-07-26,ingreso,Venta producto A,ventas,385206.4
2025-01-17,gasto,Consultoria externa,servicios,27210.3
2025-07-07,ingreso,Venta producto B,ventas,200061.83
2025-07-02,gasto,Servicios publicos,infraestructura,29644.14
2025-07-11,gasto,Compra inventario,costos,62345.92
2025-03-04,gasto,Compra inventario,costos,242900.25
2025-03-09,gasto,Compra inventario,costos,187243.32
2025-03-14,gasto,Nomina Operativa,personal,149766.1
2025-07-10,gasto,Renta oficina,infraestructura,58866.74
2025-04-09,gasto,Servicios publicos,infraestructura,84642.44
2025-02-20,gasto,Renta oficina,infraestructura,29686.16
2025-01-17,gasto,Servicios publicos,infraestructura,17128.89
2025-01-17,ingreso,Venta producto A,ventas,662099.36
2025-06-21,ingreso,Venta producto B,ventas,872623.68
2025-03-02,ingreso,Venta producto A,ventas,515118.98
2025-04-15,gasto,Consultoria externa,servicios,69238.08
2025-01-04,gasto,Compra inventario,costos,124141.79
2025-08-07,gasto,Consultoria externa,servicios,109669.06
2025-04-05,gasto,Servicios publicos,infraestructura,95516.58
2025-06-02,ingreso,Venta producto A,ventas,565874.13
2025-06-26,gasto,Compra inventario,costos,269895.92
2025-03-24,gasto,Compra inventario,costos,264493.07
2025-01-09,gasto,Renta oficina,infraestructura,13626.07
2025-05-20,gasto,Renta oficina,infraestructura,96863.0
2025-07-14,gasto,Servicios publicos,infraestructura,91549.23
2025-04-09,ingreso,Venta producto B,ventas,429858.4
2025-02-20,gasto,Nomina Operativa,personal,34547.78
2025-09-27,gasto,Compra inventario,costos,21426.42
2025-02-06,gasto,Nomina Operativa,personal,29127.21
2025-03-11,gasto,Nomina Operativa,personal,118328.4
2025-06-20,ingreso,Venta producto A,ventas,131498.93
2025-02-19,gasto,Compra inventario,costos,296244.13
2025-09-02,gasto,Renta oficina,infraestructura,97773.23
2025-07-19,gasto,Nomina Operativa,personal,199327.81
2025-08-15,gasto,Consultoria externa,servicios,18283.94
2025-03-04,gasto,Consultoria externa,servicios,106421.24
2025-03-10,gasto,Renta oficina,infraestructura,70730.09
2025-02-27,gasto,Servicios publicos,infraestructura,74057.34
2025-01-19,gasto,Publicidad online,marketing,77718.81
2025-04-18,gasto,Nomina Operativa,personal,174166.85
2025-09-04,gasto,Renta oficina,infraestructura,73494.46
2025-02-13,gasto,Consultoria externa,servicios,21236.25
2025-07-02,gasto,Consultoria externa,servicios,20329.97
2025-09-25,gasto,Nomina Operativa,personal,226435.47
2025-09-13,gasto,Publicidad online,marketing,46760.45
2025-06-12,gasto,Renta oficina,infraestructura,71562.15
2025-09-07,ingreso,Venta producto A,ventas,420996.86
2025-07-24,gasto,Compra inventario,costos,175240.11
2025-08-07,gasto,Servicios publicos,infraestructura,46703.42
2025-03-11,gasto,Publicidad online,marketing,47142.07
2025-05-15,gasto,Publicidad online,marketing,49761.22
2025-06-25,gasto,Publicidad online,marketing,74659.91
2025-01-17,gasto,Servicios publicos,infraestructura,78540.21
2025-02-02,ingreso,Venta producto A,ventas,403039.85
2025-05-09,gasto,Consultoria externa,servicios,89431.4
2025-08-21,gasto,Consultoria externa,servicios,100973.53
2025-09-29,gasto,Servicios publicos,infraestructura,66293.25
2025-01-04,ingreso,Venta producto A,ventas,920157.16
2025-03-30,gasto,Nomina Operativa,personal,114565.96
2025-01-21,gasto,Renta oficina,infraestructura,39997.69
2025-04-28,gasto,Consultoria externa,servicios,69806.72
2025-04-23,ingreso,Venta producto A,ventas,189670.63
2025-08-11,gasto,Compra inventario,costos,38398.21
2025-03-29,gasto,Renta oficina,infraestructura,88313.07
2025-01-16,gasto,Servicios publicos,infraestructura,15527.58
2025-07-07,gasto,Consultoria externa,servicios,26238.24
2025-03-24,ingreso,Venta producto A,ventas,292148.0
2025-05-04,gasto,Nomina Operativa,personal,183274.19
2025-07-11,ingreso,Venta producto B,ventas,625459.03
2025-04-18,gasto,Nomina Operativa,personal,84404.37
2025-08-06,ingreso,Venta producto A,ventas,771124.87
2025-02-14,gasto,Publicidad online,marketing,51891.35
2025-02-18,gasto,Servicios publicos,infraestructura,81753.06
2025-09-20,gasto,Nomina Operativa,personal,86049.02
2025-03-09,ingreso,Venta producto B,ventas,996218.96
2025-05-12,gasto,Nomina Operativa,personal,96835.4
2025-09-11,gasto,Consultoria externa,servicios,26096.86
2025-05-16,gasto,Compra inventario,costos,67246.86
2025-08-22,gasto,Renta oficina,infraestructura,9298.41
2025-05-10,gasto,Renta oficina,infraestructura,30184.17
2025-04-04,gasto,Compra inventario,costos,136603.51
2025-09-09,gasto,Consultoria externa,servicios,91177.55
2025-08-02,ingreso,Venta producto A,ventas,345739.66
2025-01-15,gasto,Servicios publicos,infraestructura,46658.98
2025-05-11,gasto,Renta oficina,infraestructura,74676.73
2025-04-11,gasto,Nomina Operativa,personal,233139.91
2025-04-05,ingreso,Venta producto A,ventas,909688.69
2025-08-01,ingreso,Venta producto B,ventas,254660.35
2025-08-14,gasto,Consultoria externa,servicios,22269.92
2025-05-13,gasto,Publicidad online,marketing,72772.66
2025-10-01,gasto,Nomina Operativa,personal,100926.45
2025-09-15,gasto,Consultoria externa,servicios,147024.59
2025-02-07,gasto,Consultoria externa,servicios,107450.38
2025-04-05,gasto,Consultoria externa,servicios,48120.64
2025-07-31,gasto,Compra inventario,costos,171917.3
2025-06-25,gasto,Compra inventario,costos,63704.09
2025-04-19,gasto,Consultoria externa,servicios,92774.91
2025-02-24,gasto,Nomina Operativa,personal,86933.57
2025-03-22,gasto,Consultoria externa,servicios,12431.15
2025-07-08,gasto,Compra inventario,costos,163520.42
2025-03-29,ingreso,Venta producto A,ventas,536257.28
2025-09-30,gasto,Renta oficina,infraestructura,68248.83
2025-05-28,gasto,Nomina Operativa,personal,189589.89
2025-03-21,ingreso,Venta producto B,ventas,115130.8
2025-06-30,gasto,Consultoria externa,servicios,43811.32
2025-08-23,ingreso,Venta producto A,ventas,341178.02
2025-08-18,ingreso,Venta producto A,ventas,752520.95
2025-05-11,ingreso,Venta producto A,ventas,753713.64
2025-06-18,gasto,Nomina Operativa,personal,232965.68
2025-08-24,gasto,Nomina Operativa,personal,63047.16
2025-07-03,gasto,Publicidad online,marketing,7932.12
2025-07-26,gasto,Nomina Operativa,personal,163114.6
2025-04-15,gasto,Publicidad online,marketing,47281.35
2025-05-19,ingreso,Venta producto A,ventas,554624.07
2025-08-17,gasto,Consultoria externa,servicios,58909.14
2025-04-24,ingreso,Venta producto A,ventas,241891.89
2025-01-13,gasto,Compra inventario,costos,149631.0
2025-01-04,gasto,Publicidad online,marketing,21560.13
2025-07-07,ingreso,Venta producto B,ventas,180658.06
2025-06-26,gasto,Nomina Operativa,personal,47379.56
2025-07-05,gasto,Publicidad online,marketing,79442.3
2025-07-24,gasto,Nomina Operativa,personal,213980.53
2025-09-05,gasto,Nomina Operativa,personal,43531.35
2025-05-11,gasto,Publicidad online,marketing,67894.21
2025-07-09,gasto,Compra inventario,costos,75707.95
2025-08-05,gasto,Consultoria externa,servicios,117827.88
2025-03-23,ingreso,Venta producto A,ventas,629389.99
2025-02-27,gasto,Nomina Operativa,personal,113986.8
2025-04-24,gasto,Compra inventario,costos,15179.87
2025-05-11,gasto,Nomina Operativa,personal,184059.81
2025-06-11,gasto,Servicios publicos,infraestructura,25487.8
2025-03-03,gasto,Consultoria externa,servicios,50445.94
2025-01-27,gasto,Nomina Operativa,personal,243743.44
2025-02-01,ingreso,Venta producto A,ventas,798963.87
2025-09-06,gasto,Servicios publicos,infraestructura,61616.25
2025-06-20,gasto,Renta oficina,infraestructura,20510.03
2025-09-15,ingreso,Venta producto B,ventas,966780.29
2025-04-01,gasto,Compra inventario,costos,25697.48
2025-03-07,gasto,Compra inventario,costos,81709.52
2025-06-07,gasto,Renta oficina,infraestructura,50157.44
2025-05-23,gasto,Nomina Operativa,personal,177129.32
2025-10-01,gasto,Consultoria externa,servicios,82775.65
2025-04-16,gasto,Publicidad online,marketing,70926.38
2025-06-06,gasto,Servicios publicos,infraestructura,47982.32
2025-01-03,gasto,Renta oficina,infraestructura,44235.36
2025-01-29,gasto,Nomina Operativa,personal,85256.25
2025-05-08,gasto,Publicidad online,marketing,68879.6
2025-08-21,gasto,Nomina Operativa,personal,89175.56
2025-09-16,gasto,Publicidad online,marketing,30712.57
2025-08-14,gasto,Consultoria externa,servicios,143057.02
2025-05-20,ingreso,Venta producto B,ventas,99104.16
2025-02-20,gasto,Publicidad online,marketing,33398.04
2025-04-24,gasto,Consultoria externa,servicios,73821.6
2025-04-27,gasto,Compra inventario,costos,39150.21
2025-02-26,gasto,Servicios publicos,infraestructura,52288.04
2025-01-03,gasto,Publicidad online,marketing,74106.17
2025-02-03,ingreso,Venta producto B,ventas,827864.28
2025-02-01,gasto,Publicidad online,marketing,32375.43
2025-09-16,ingreso,Venta producto A,ventas,296213.98
2025-02-19,gasto,Consultoria externa,servicios,25875.89
2025-07-27,gasto,Servicios publicos,infraestructura,99763.69
2025-04-02,gasto,Renta oficina,infraestructura,21837.88
2025-02-28,gasto,Publicidad online,marketing,57265.99
2025-01-06,ingreso,Venta producto B,ventas,764614.53
2025-01-18,gasto,Renta oficina,infraestructura,22219.83
2025-06-24,ingreso,Venta producto B,ventas,950360.75
2025-07-15,gasto,Nomina Operativa,personal,48179.41
2025-03-14,gasto,Publicidad online,marketing,67474.53
2025-07-09,gasto,Nomina Operativa,personal,141996.69
2025-09-28,gasto,Consultoria externa,servicios,103250.85
2025-02-03,gasto,Servicios publicos,infraestructura,25814.14
2025-02-07,gasto,Publicidad online,marketing,74256.67
2025-04-10,gasto,Publicidad online,marketing,79271.0
2025-01-26,gasto,Consultoria externa,servicios,40587.83
2025-05-10,gasto,Publicidad online,marketing,19616.3
2025-03-02,gasto,Renta oficina,infraestructura,63216.49
2025-05-19,gasto,Publicidad online,marketing,16922.78
2025-01-26,gasto,Servicios publicos,infraestructura,47527.6
2025-07-18,gasto,Renta oficina,infraestructura,46704.53
2025-01-18,gasto,Consultoria externa,servicios,123576.75
2025-05-02,ingreso,Venta producto B,ventas,630725.48
2025-09-27,gasto,Servicios publicos,infraestructura,14476.77
2025-04-22,gasto,Consultoria externa,servicios,125429.0
2025-01-15,gasto,Consultoria externa,servicios,31975.78
2025-05-17,gasto,Consultoria externa,servicios,22800.29
2025-08-27,gasto,Servicios publicos,infraestructura,82077.15
2025-05-06,gasto,Compra inventario,costos,36325.55
2025-03-12,gasto,Publicidad online,marketing,48120.81
2025-07-13,gasto,Consultoria externa,servicios,34627.3
2025-09-21,ingreso,Venta producto A,ventas,343636.63
2025-04-12,gasto,Compra inventario,costos,97476.4
2025-04-26,gasto,Compra inventario,costos,180484.42
2025-01-05,gasto,Compra inventario,costos,98240.23
2025-05-04,gasto,Compra inventario,costos,161758.12
2025-09-15,gasto,Renta oficina,infraestructura,85017.33
2025-08-31,ingreso,Venta producto A,ventas,352191.89
2025-08-09,gasto,Publicidad online,marketing,6578.76
2025-09-15,gasto,Publicidad online,marketing,28437.06
2025-03-27,gasto,Publicidad online,marketing,15529.53
2025-03-11,ingreso,Venta producto B,ventas,920249.74
2025-04-19,gasto,Publicidad online,marketing,63896.69
2025-07-30,gasto,Servicios publicos,infraestructura,17787.22
2025-06-20,ingreso,Venta producto B,ventas,204716.19
2025-06-10,gasto,Renta oficina,infraestructura,58104.73
2025-01-19,gasto,Servicios publicos,infraestructura,33032.05
2025-05-15,gasto,Publicidad online,marketing,76420.71
2025-09-05,gasto,Servicios publicos,infraestructura,85821.78
2025-05-03,gasto,Publicidad online,marketing,36725.76
2025-03-14,gasto,Nomina Operativa,personal,177281.54
2025-07-09,gasto,Nomina Operativa,personal,169334.0
2025-01-23,gasto,Consultoria externa,servicios,70544.84
2025-07-23,ingreso,Venta producto B,ventas,453371.26
2025-06-06,ingreso,Venta producto B,ventas,423411.72
2025-06-11,gasto,Consultoria externa,servicios,77239.12
2025-07-02,gasto,Nomina Operativa,personal,48699.52
2025-09-14,gasto,Consultoria externa,servicios,80445.89
2025-08-11,gasto,Consultoria externa,servicios,27293.12
2025-02-01,gasto,Publicidad online,marketing,31240.33
2025-01-09,gasto,Consultoria externa,servicios,76768.17
2025-09-28,ingreso,Venta producto A,ventas,129037.9
2025-03-06,gasto,Servicios publicos,infraestructura,55797.03
2025-04-11,ingreso,Venta producto A,ventas,324436.22
2025-01-08,gasto,Compra inventario,costos,109328.69
2025-07-12,gasto,Nomina Operativa,personal,106861.53
2025-02-04,gasto,Servicios publicos,infraestructura,75161.25
2025-03-12,gasto,Renta oficina,infraestructura,78398.94
2025-02-26,gasto,Nomina Operativa,personal,102379.0
2025-05-30,gasto,Publicidad online,marketing,40945.31
2025-06-30,gasto,Consultoria externa,servicios,83263.83
2025-02-13,gasto,Servicios publicos,infraestructura,73391.47
2025-03-25,ingreso,Venta producto B,ventas,317503.12
2025-07-03,ingreso,Venta producto A,ventas,437192.49
2025-09-02,gasto,Renta oficina,infraestructura,42909.77
2025-05-18,gasto,Renta oficina,infraestructura,78544.66
2025-04-19,ingreso,Venta producto A,ventas,348059.29
2025-08-09,gasto,Publicidad online,marketing,72320.51
2025-08-02,gasto,Publicidad online,marketing,76946.78
2025-01-07,gasto,Renta oficina,infraestructura,97079.3
2025-03-14,ingreso,Venta producto B,ventas,589185.71
2025-03-07,gasto,Renta oficina,infraestructura,24623.71
2025-01-25,gasto,Renta oficina,infraestructura,38998.58
2025-08-03,gasto,Renta oficina,infraestructura,70805.5
2025-03-30,gasto,Publicidad online,marketing,34562.0
2025-08-05,gasto,Nomina Operativa,personal,150545.87
2025-07-03,gasto,Nomina Operativa,personal,15630.59
2025-06-30,gasto,Compra inventario,costos,29231.65
2025-08-29,ingreso,Venta producto B,ventas,570563.73
2025-08-15,gasto,Consultoria externa,servicios,68819.31
2025-08-24,gasto,Nomina Operativa,personal,236686.89
2025-04-25,gasto,Consultoria externa,servicios,136087.3
2025-07-06,gasto,Servicios publicos,infraestructura,74465.6
2025-01-26,ingreso,Venta producto A,ventas,836584.26
2025-05-16,gasto,Consultoria externa,servicios,101923.28
2025-09-09,gasto,Compra inventario,costos,165259.25
2025-01-19,gasto,Renta oficina,infraestructura,92037.86
2025-09-20,ingreso,Venta producto A,ventas,644779.84
2025-09-07,gasto,Consultoria externa,servicios,88772.92
2025-09-15,gasto,Servicios publicos,infraestructura,14419.81
2025-07-30,ingreso,Venta producto A,ventas,861132.18
2025-09-18,gasto,Nomina Operativa,personal,165617.1
2025-06-30,gasto,Consultoria externa,servicios,39487.55
2025-07-29,gasto,Compra inventario,costos,41831.65
2025-04-17,ingreso,Venta producto A,ventas,642578.51
2025-06-13,ingreso,Venta producto A,ventas,613953.71
2025-07-21,gasto,Compra inventario,costos,235397.18
2025-03-29,ingreso,Venta producto B,ventas,672654.62
2025-06-13,gasto,Nomina Operativa,personal,163817.59
2025-03-15,ingreso,Venta producto B,ventas,730834.25
2025-03-20,gasto,Servicios publicos,infraestructura,97884.02
2025-07-22,gasto,Compra inventario,costos,203549.44
2025-05-28,ingreso,Venta producto B,ventas,447416.84
2025-06-13,gasto,Consultoria externa,servicios,40498.14
2025-05-26,gasto,Nomina Operativa,personal,12622.73
2025-03-02,ingreso,Venta producto A,ventas,543682.23
2025-05-16,gasto,Servicios publicos,infraestructura,21099.32
2025-08-10,gasto,Compra inventario,costos,101380.27
2025-01-05,gasto,Renta oficina,infraestructura,6395.16
2025-04-23,ingreso,Venta producto B,ventas,232209.75
2025-09-13,gasto,Renta oficina,infraestructura,30823.21
2025-04-13,ingreso,Venta producto A,ventas,132055.22
2025-04-14,gasto,Compra inventario,costos,116857.97
2025-05-07,gasto,Nomina Operativa,personal,210510.7
2025-09-01,gasto,Consultoria externa,servicios,54931.16
2025-06-10,gasto,Servicios publicos,infraestructura,16271.16
2025-02-08,ingreso,Venta producto A,ventas,518464.32
2025-03-17,gasto,Compra inventario,costos,30643.82
2025-03-02,gasto,Servicios publicos,infraestructura,27168.61
2025-04-01,gasto,Publicidad online,marketing,67862.37
2025-03-13,gasto,Publicidad online,marketing,35391.69
2025-05-19,gasto,Consultoria externa,servicios,12117.83
2025-08-18,ingreso,Venta producto B,ventas,367986.52
2025-02-26,gasto,Nomina Operativa,personal,91832.1
2025-01-10,gasto,Publicidad online,marketing,32472.28
2025-06-29,gasto,Servicios publicos,infraestructura,83676.6
2025-04-11,gasto,Servicios publicos,infraestructura,19984.29
2025-01-13,gasto,Compra inventario,costos,242737.87
2025-02-06,gasto,Nomina Operativa,personal,19382.45
2025-07-26,gasto,Renta oficina,infraestructura,19055.23
2025-03-04,gasto,Servicios publicos,infraestructura,49095.49
2025-09-14,gasto,Renta oficina,infraestructura,20967.1
2025-08-16,ingreso,Venta producto A,ventas,813702.45
2025-08-04,ingreso,Venta producto A,ventas,160498.52
2025-06-10,gasto,Servicios publicos,infraestructura,82824.69
2025-01-11,gasto,Consultoria externa,servicios,134964.17
2025-03-08,gasto,Consultoria externa,servicios,101831.14
2025-01-02,gasto,Compra inventario,costos,194513.86
2025-06-26,gasto,Consultoria externa,servicios,141909.44
2025-03-15,gasto,Consultoria externa,servicios,95916.22
2025-05-17,gasto,Renta oficina,infraestructura,57226.29
2025-07-25,gasto,Publicidad online,marketing,73877.68
2025-06-24,gasto,Compra inventario,costos,76408.02
2025-04-24,gasto,Servicios publicos,infraestructura,80076.72
2025-01-19,gasto,Nomina Operativa,personal,185998.64
2025-03-21,gasto,Consultoria externa,servicios,78063.16
2025-02-09,gasto,Servicios publicos,infraestructura,73863.51
2025-07-28,ingreso,Venta producto A,ventas,674339.3
2025-08-22,gasto,Publicidad online,marketing,30632.53
2025-08-23,gasto,Renta oficina,infraestructura,79625.72
2025-07-10,gasto,Publicidad online,marketing,25099.37
2025-09-13,gasto,Nomina Operativa,personal,191754.92
2025-01-12,ingreso,Venta producto B,ventas,888182.26
2025-03-17,gasto,Compra inventario,costos,136755.51
2025-06-07,gasto,Publicidad online,marketing,6946.82
2025-05-30,ingreso,Venta producto A,ventas,252140.8
2025-08-14,gasto,Renta oficina,infraestructura,95463.65
2025-03-16,gasto,Renta oficina,infraestructura,8389.43
2025-04-23,gasto,Servicios publicos,infraestructura,54047.35
2025-06-16,gasto,Consultoria externa,servicios,130323.32
2025-04-29,gasto,Nomina Operativa,personal,131359.24
2025-03-05,gasto,Consultoria externa,servicios,34366.02
2025-02-11,gasto,Nomina Operativa,personal,174295.82
2025-06-10,ingreso,Venta producto A,ventas,71406.63
2025-02-26,gasto,Servicios publicos,infraestructura,28584.05
2025-06-10,gasto,Renta oficina,infraestructura,69223.32
2025-06-29,gasto,Nomina Operativa,personal,133429.87
2025-08-26,gasto,Renta oficina,infraestructura,67847.02
2025-09-17,gasto,Compra inventario,costos,221605.82
2025-07-10,gasto,Servicios publicos,infraestructura,21494.19
2025-06-13,ingreso,Venta producto A,ventas,800657.84
2025-05-20,gasto,Servicios publicos,infraestructura,56861.05
2025-08-10,gasto,Servicios publicos,infraestructura,19191.08
2025-03-13,gasto,Servicios publicos,infraestructura,58702.67
2025-09-28,gasto,Publicidad online,marketing,44777.27
2025-07-19,ingreso,Venta producto B,ventas,109514.53
2025-02-11,gasto,Compra inventario,costos,64685.18
2025-03-02,gasto,Renta oficina,infraestructura,66977.94
2025-07-28,gasto,Renta oficina,infraestructura,39168.27
2025-02-14,gasto,Nomina Operativa,personal,64685.26
2025-08-31,gasto,Publicidad online,marketing,48019.2
2025-04-16,ingreso,Venta producto A,ventas,611937.8
2025-08-22,gasto,Nomina Operativa,personal,95010.75
2025-07-14,gasto,Renta oficina,infraestructura,24714.56
2025-05-09,gasto,Compra inventario,costos,203915.19
2025-05-08,gasto,Nomina Operativa,personal,102987.7
2025-08-09,gasto,Nomina Operativa,personal,180327.81
2025-06-04,gasto,Publicidad online,marketing,30522.88
2025-01-04,gasto,Consultoria externa,servicios,68980.13
2025-07-05,gasto,Publicidad online,marketing,71207.09
2025-05-21,ingreso,Venta producto A,ventas,288151.22
2025-08-10,gasto,Servicios publicos,infraestructura,83554.22
2025-03-22,gasto,Compra inventario,costos,259970.94
2025-06-17,gasto,Compra inventario,costos,257325.69
2025-03-25,gasto,Consultoria externa,servicios,115080.93
2025-02-15,gasto,Consultoria externa,servicios,136668.54
2025-03-24,ingreso,Venta producto B,ventas,871688.1
2025-08-13,gasto,Renta oficina,infraestructura,93084.93
2025-02-01,gasto,Servicios publicos,infraestructura,88733.14
2025-06-10,gasto,Servicios publicos,infraestructura,19404.3
2025-08-28,gasto,Compra inventario,costos,216212.07
2025-02-25,ingreso,Venta producto B,ventas,648698.74
2025-07-06,gasto,Nomina Operativa,personal,215069.99
2025-06-15,gasto,Publicidad online,marketing,72150.63
2025-08-10,gasto,Compra inventario,costos,176337.84
2025-06-30,gasto,Consultoria externa,servicios,95697.89
2025-01-04,gasto,Publicidad online,marketing,51064.78
2025-08-30,ingreso,Venta producto B,ventas,737180.75
2025-07-19,gasto,Consultoria externa,servicios,106227.71
2025-08-11,ingreso,Venta producto B,ventas,734062.06
2025-03-28,gasto,Renta oficina,infraestructura,5317.83
2025-08-14,gasto,Nomina Operativa,personal,230696.05
2025-02-15,ingreso,Venta producto A,ventas,979735.49
2025-05-20,gasto,Renta oficina,infraestructura,69126.97
2025-03-31,gasto,Compra inventario,costos,281160.88
2025-06-19,gasto,Publicidad online,marketing,17995.27
2025-03-27,gasto,Nomina Operativa,personal,117860.75
2025-01-31,gasto,Servicios publicos,infraestructura,66062.38
2025-03-10,gasto,Compra inventario,costos,197347.38
2025-01-30,gasto,Renta oficina,infraestructura,93720.7
2025-05-19,gasto,Servicios publicos,infraestructura,73037.56
2025-02-06,ingreso,Venta producto A,ventas,846972.19
2025-03-08,gasto,Nomina Operativa,personal,159979.62
2025-07-20,gasto,Publicidad online,marketing,50821.18
2025-06-13,gasto,Consultoria externa,servicios,10040.19
2025-06-14,gasto,Consultoria externa,servicios,107835.88
2025-03-18,ingreso,Venta producto B,ventas,54071.98
2025-08-18,ingreso,Venta producto B,ventas,756663.83
2025-04-20,ingreso,Venta producto B,ventas,235562.18
2025-01-31,gasto,Consultoria externa,servicios,135613.77
2025-08-16,gasto,Compra inventario,costos,109561.62
2025-03-14,ingreso,Venta producto A,ventas,338374.43
2025-08-31,gasto,Nomina Operativa,personal,199756.75
2025-02-06,gasto,Nomina Operativa,personal,180853.06
2025-01-03,ingreso,Venta producto A,ventas,754073.84
2025-10-01,gasto,Publicidad online,marketing,51450.33
2025-06-17,gasto,Renta oficina,infraestructura,39239.06
2025-05-02,gasto,Compra inventario,costos,35059.37
2025-07-12,gasto,Publicidad online,marketing,41784.28
2025-02-08,gasto,Compra inventario,costos,95072.11
2025-07-07,gasto,Nomina Operativa,personal,140863.39
2025-03-19,gasto,Compra inventario,costos,51435.7
2025-07-07,gasto,Publicidad online,marketing,55832.94
2025-01-31,ingreso,Venta producto B,ventas,419666.37
2025-07-07,gasto,Renta oficina,infraestructura,82073.12
2025-08-22,gasto,Consultoria externa,servicios,31095.31
2025-09-04,ingreso,Venta producto A,ventas,245733.57
2025-08-04,ingreso,Venta producto A,ventas,173748.51
2025-09-27,ingreso,Venta producto A,ventas,909172.01
2025-02-25,gasto,Renta oficina,infraestructura,31708.24
2025-03-04,gasto,Renta oficina,infraestructura,95688.63
2025-09-14,gasto,Compra inventario,costos,65982.85
2025-08-04,ingreso,Venta producto B,ventas,652866.43
2025-04-27,gasto,Consultoria externa,servicios,132498.82
2025-08-01,gasto,Compra inventario,costos,230581.46
2025-04-13,gasto,Consultoria externa,servicios,121838.58
2025-05-11,gasto,Consultoria externa,servicios,27732.51
2025-05-07,ingreso,Venta producto A,ventas,691798.1
2025-05-05,ingreso,Venta producto B,ventas,893714.46
2025-06-14,gasto,Consultoria externa,servicios,12495.12
2025-01-07,gasto,Compra inventario,costos,229831.31
2025-07-26,ingreso,Venta producto A,ventas,881264.43
2025-04-11,gasto,Nomina Operativa,personal,97553.91
2025-03-06,gasto,Compra inventario,costos,131069.07
2025-04-18,ingreso,Venta producto B,ventas,698092.95
2025-03-02,gasto,Compra inventario,costos,74607.74
2025-08-23,gasto,Nomina Operativa,personal,189159.6
2025-05-09,gasto,Consultoria externa,servicios,73522.2
2025-06-02,gasto,Publicidad online,marketing,14286.97
2025-04-02,gasto,Nomina Operativa,personal,208960.58
2025-06-12,ingreso,Venta producto A,ventas,217496.29
2025-01-30,gasto,Nomina Operativa,personal,200809.77
2025-06-30,gasto,Consultoria externa,servicios,130477.5
2025-04-13,gasto,Compra inventario,costos,19706.3
2025-03-02,gasto,Servicios publicos,infraestructura,95262.24
2025-04-29,gasto,Nomina Operativa,personal,184028.95
2025-03-26,gasto,Renta oficina,infraestructura,69978.63
2025-04-04,gasto,Nomina Operativa,personal,239238.9
2025-02-11,gasto,Renta oficina,infraestructura,69703.23
2025-06-16,gasto,Consultoria externa,servicios,60675.68
2025-03-21,ingreso,Venta producto B,ventas,613237.47
2025-03-12,gasto,Renta oficina,infraestructura,22700.81
2025-02-08,gasto,Consultoria externa,servicios,106634.06
2025-05-18,gasto,Compra inventario,costos,239431.1
2025-03-14,gasto,Consultoria externa,servicios,53072.52
2025-03-19,ingreso,Venta producto B,ventas,802507.7
2025-02-23,gasto,Servicios publicos,infraestructura,21013.64
2025-05-18,ingreso,Venta producto A,ventas,430657.72
2025-02-16,gasto,Consultoria externa,servicios,139355.4
2025-02-28,gasto,Consultoria externa,servicios,87808.34
2025-05-19,ingreso,Venta producto B,ventas,627665.86
2025-02-02,gasto,Compra inventario,costos,206640.61
2025-02-21,gasto,Publicidad online,marketing,66224.74
2025-07-21,gasto,Renta oficina,infraestructura,46841.81
2025-09-13,gasto,Compra inventario,costos,178151.0
2025-06-16,gasto,Nomina Operativa,personal,29170.03
2025-03-20,ingreso,Venta producto B,ventas,209747.86
2025-01-03,gasto,Consultoria externa,servicios,19618.84
2025-03-29,gasto,Servicios publicos,infraestructura,81610.63
2025-07-29,gasto,Publicidad online,marketing,78779.2
2025-04-26,gasto,Publicidad online,marketing,8640.58
2025-05-06,gasto,Servicios publicos,infraestructura,26177.31
