fecha,tipo,concepto,categoria,monto
2024-07-13,gasto,Publicidad online,marketing,55114.72
2024-06-28,gasto,Publicidad online,marketing,60135.43
2024-09-09,gasto,Consultoria externa,servicios,139726.55
2024-12-13,gasto,Consultoria externa,servicios,125264.36
2024-10-30,gasto,Compra inventario,costos,125778.85
2024-05-05,gasto,Compra inventario,costos,187095.44
2024-10-14,gasto,Nomina Operativa,personal,36732.91
2024-03-25,gasto,Compra inventario,costos,237131.81
2024-09-17,gasto,Renta oficina,infraestructura,42336.07
2024-11-16,gasto,Consultoria externa,servicios,112664.29
2024-10-01,gasto,Renta oficina,infraestructura,41530.72
2024-09-11,ingreso,Venta producto A,ventas,249365.91
2024-12-02,gasto,Servicios publicos,infraestructura,44739.25
2024-02-05,gasto,Compra inventario,costos,85909.28
2024-02-20,gasto,Consultoria externa,servicios,51643.5
2024-12-04,gasto,Servicios publicos,infraestructura,88206.29
2024-05-07,gasto,Consultoria externa,servicios,24546.88
2024-10-07,ingreso,Venta producto A,ventas,812537.73
2024-08-26,gasto,Nomina Operativa,personal,16404.75
2024-05-31,gasto,Consultoria externa,servicios,128000.91
2024-08-13,gasto,Publicidad online,marketing,8651.71
2024-08-18,gasto,Servicios publicos,infraestructura,96363.92
2024-05-17,gasto,Servicios publicos,infraestructura,61067.21
2024-04-11,gasto,Publicidad online,marketing,64064.93
2024-11-08,gasto,Renta oficina,infraestructura,69224.99
2024-09-25,gasto,Renta oficina,infraestructura,87102.5
2024-03-03,gasto,Servicios publicos,infraestructura,19960.82
2024-11-21,gasto,Consultoria externa,servicios,73477.85
2024-08-10,gasto,Nomina Operativa,personal,40355.0
2024-09-11,ingreso,Venta producto B,ventas,780964.63
2024-06-21,gasto,Compra inventario,costos,173277.54
2024-04-25,gasto,Renta oficina,infraestructura,15555.13
2024-05-13,ingreso,Venta producto A,ventas,992740.4
2024-06-22,ingreso,Venta producto A,ventas,407731.12
2024-08-07,gasto,Renta oficina,infraestructura,25007.0
2024-06-12,gasto,Consultoria externa,servicios,66448.91
2024-07-12,ingreso,Venta producto B,ventas,957146.87
2024-10-15,gasto,Consultoria externa,servicios,129774.73
2024-03-11,ingreso,Venta producto B,ventas,85432.2
2024-11-01,ingreso,Venta producto A,ventas,480094.24
2024-07-14,gasto,Servicios publicos,infraestructura,35204.45
2024-09-14,ingreso,Venta producto A,ventas,956388.1
2024-10-27,gasto,Consultoria externa,servicios,87227.86
2024-07-20,gasto,Nomina Operativa,personal,52914.22
2024-02-19,ingreso,Venta producto B,ventas,348054.15
2024-05-11,ingreso,Venta producto B,ventas,494837.85
2024-06-22,gasto,Compra inventario,costos,254694.18
2024-04-12,gasto,Servicios publicos,infraestructura,24237.39
2024-06-17,gasto,Servicios publicos,infraestructura,65861.73
2024-05-30,gasto,Consultoria externa,servicios,35504.28
2024-03-21,gasto,Nomina Operativa,personal,232942.01
2024-07-08,gasto,Servicios publicos,infraestructura,36338.59
2024-05-10,gasto,Publicidad online,marketing,21773.13
2024-08-14,gasto,Consultoria externa,servicios,144718.36
2024-11-03,gasto,Publicidad online,marketing,54319.55
2024-12-20,gasto,Nomina Operativa,personal,50138.04
2024-03-24,gasto,Renta oficina,infraestructura,98993.29
2024-10-20,gasto,Renta oficina,infraestructura,66819.89
2024-03-06,gasto,Compra inventario,costos,115315.18
2024-09-28,gasto,Nomina Operativa,personal,61183.74
2024-08-29,gasto,Consultoria externa,servicios,30153.41
2024-10-23,ingreso,Venta producto A,ventas,601255.78
2024-01-15,ingreso,Venta producto B,ventas,81727.28
2024-07-01,gasto,Compra inventario,costos,280825.5
2024-06-08,gasto,Servicios publicos,infraestructura,60382.05
2024-05-18,gasto,Compra inventario,costos,140886.23
2024-04-13,gasto,Nomina Operativa,personal,241776.76
2024-06-05,gasto,Nomina Operativa,personal,62582.23
2024-12-17,gasto,Servicios publicos,infraestructura,45778.27
2024-12-08,gasto,Publicidad online,marketing,48167.36
2024-11-04,gasto,Compra inventario,costos,171236.24
2024-08-01,gasto,Renta oficina,infraestructura,79142.14
2024-11-10,gasto,Servicios publicos,infraestructura,58283.14
2024-03-03,gasto,Renta oficina,infraestructura,21905.9
2024-03-10,ingreso,Venta producto B,ventas,790086.55
2024-10-15,gasto,Consultoria externa,servicios,23366.07
2024-07-28,gasto,Publicidad online,marketing,41275.56
2024-12-04,gasto,Publicidad online,marketing,78268.44
2024-09-30,gasto,Consultoria externa,servicios,103437.68
2024-03-06,ingreso,Venta producto A,ventas,226993.28
2024-05-31,gasto,Compra inventario,costos,149379.82
2024-10-28,gasto,Servicios publicos,infraestructura,55833.15
2024-05-28,ingreso,Venta producto A,ventas,681078.32
2024-05-20,ingreso,Venta producto B,ventas,51069.7
2024-02-21,gasto,Nomina Operativa,personal,47041.59
2024-05-10,gasto,Consultoria externa,servicios,29119.57
2024-10-02,gasto,Nomina Operativa,personal,155408.21
2024-06-16,gasto,Renta oficina,infraestructura,24081.75
2024-04-03,ingreso,Venta producto A,ventas,950016.44
2024-05-23,ingreso,Venta producto A,ventas,469717.97
2024-03-11,gasto,Nomina Operativa,personal,33631.31
2024-04-10,ingreso,Venta producto B,ventas,918475.48
2024-10-03,ingreso,Venta producto A,ventas,520172.89
2024-10-28,gasto,Publicidad online,marketing,21572.69
2024-09-14,gasto,Compra inventario,costos,136150.01
2024-04-27,ingreso,Venta producto A,ventas,721322.87
2024-05-17,ingreso,Venta producto B,ventas,372332.1
2024-04-11,gasto,Renta oficina,infraestructura,70000.41
2024-08-03,gasto,Servicios publicos,infraestructura,8092.11
2024-11-19,gasto,Compra inventario,costos,114821.11
2024-11-15,gasto,Servicios publicos,infraestructura,94351.19
2024-02-06,gasto,Publicidad online,marketing,59975.38
2024-12-06,gasto,Publicidad online,marketing,8537.96
2024-07-05,gasto,Consultoria externa,servicios,146942.32
2024-03-03,gasto,Publicidad online,marketing,72011.08
2024-12-28,ingreso,Venta producto B,ventas,773807.15
2024-10-20,ingreso,Venta producto B,ventas,93986.41
2024-08-18,gasto,Nomina Operativa,personal,217594.27
2024-12-10,ingreso,Venta producto A,ventas,942624.03
2024-10-15,gasto,Publicidad online,marketing,39076.36
2024-05-23,gasto,Compra inventario,costos,143147.59
2024-05-09,gasto,Servicios publicos,infraestructura,54019.38
2024-08-10,gasto,Publicidad online,marketing,27704.33
2024-04-17,gasto,Publicidad online,marketing,53122.59
2024-09-22,gasto,Renta oficina,infraestructura,30745.91
2024-09-26,ingreso,Venta producto A,ventas,275217.42
2024-01-19,ingreso,Venta producto B,ventas,625626.39
2024-07-19,ingreso,Venta producto B,ventas,709120.24
2024-03-24,gasto,Servicios publicos,infraestructura,33907.91
2024-02-02,gasto,Renta oficina,infraestructura,78416.16
2024-08-11,gasto,Compra inventario,costos,261457.8
2024-04-10,gasto,Servicios publicos,infraestructura,79681.32
2024-12-18,ingreso,Venta producto A,ventas,309839.28
2024-04-30,gasto,Servicios publicos,infraestructura,54683.8
2024-02-26,gasto,Consultoria externa,servicios,122036.37
2024-05-20,gasto,Servicios publicos,infraestructura,68281.4
2024-03-07,gasto,Consultoria externa,servicios,113541.42
2024-08-28,gasto,Compra inventario,costos,299620.63
2024-02-19,gasto,Renta oficina,infraestructura,60536.65
2024-07-07,ingreso,Venta producto B,ventas,728420.87
2024-08-31,ingreso,Venta producto A,ventas,346681.12
2024-06-26,gasto,Compra inventario,costos,269924.98
2024-10-06,gasto,Nomina Operativa,personal,155772.95
2024-07-20,ingreso,Venta producto A,ventas,314383.09
2024-06-15,gasto,Nomina Operativa,personal,132320.9
2024-02-12,gasto,Nomina Operativa,personal,137564.1
2024-11-05,gasto,Renta oficina,infraestructura,19487.86
2024-05-20,gasto,Publicidad online,marketing,43621.27
2024-03-18,ingreso,Venta producto A,ventas,92818.56
2024-12-18,ingreso,Venta producto A,ventas,755082.34
2024-12-08,gasto,Renta oficina,infraestructura,88592.45
2024-04-19,gasto,Publicidad online,marketing,14754.66
2024-06-12,gasto,Servicios publicos,infraestructura,42482.72
2024-11-27,gasto,Compra inventario,costos,185331.05
2024-06-25,ingreso,Venta producto A,ventas,323965.98
2024-02-22,gasto,Publicidad online,marketing,5080.45
2024-05-08,gasto,Servicios publicos,infraestructura,98168.64
2024-05-16,ingreso,Venta producto A,ventas,660480.19
2024-11-16,gasto,Compra inventario,costos,227314.58
2024-11-23,gasto,Compra inventario,costos,59801.33
2024-03-29,gasto,Consultoria externa,servicios,106534.45
2024-04-21,ingreso,Venta producto A,ventas,196238.68
2024-07-15,gasto,Consultoria externa,servicios,100542.6
2024-04-03,gasto,Publicidad online,marketing,54839.08
2024-01-19,gasto,Compra inventario,costos,195612.03
2024-12-21,gasto,Publicidad online,marketing,74537.65
2024-07-13,gasto,Publicidad online,marketing,48927.61
2024-04-14,gasto,Nomina Operativa,personal,100938.19
2024-03-21,gasto,Publicidad online,marketing,29171.25
2024-09-27,gasto,Publicidad online,marketing,21180.4
2024-07-11,gasto,Servicios publicos,infraestructura,67842.45
2024-04-07,gasto,Nomina Operativa,personal,47192.19
2024-12-20,gasto,Nomina Operativa,personal,189158.21
2024-11-28,gasto,Publicidad online,marketing,13627.5
2024-11-23,gasto,Publicidad online,marketing,32600.0
2024-08-06,gasto,Nomina Operativa,personal,159916.1
2024-11-12,ingreso,Venta producto B,ventas,639671.9
2024-10-01,ingreso,Venta producto A,ventas,253296.46
2024-05-19,gasto,Servicios publicos,infraestructura,11818.88
2024-04-24,gasto,Nomina Operativa,personal,115082.74
2024-10-31,gasto,Publicidad online,marketing,6085.27
2024-04-29,gasto,Publicidad online,marketing,56337.2
2024-07-30,gasto,Renta oficina,infraestructura,48054.45
2024-06-17,gasto,Consultoria externa,servicios,99088.07
2024-10-28,gasto,Servicios publicos,infraestructura,26385.12
2024-09-28,gasto,Nomina Operativa,personal,26816.47
2024-05-31,ingreso,Venta producto B,ventas,402690.07
2024-12-02,gasto,Publicidad online,marketing,53993.18
2024-12-05,ingreso,Venta producto A,ventas,829392.12
2024-08-19,gasto,Renta oficina,infraestructura,13655.13
2024-02-16,gasto,Nomina Operativa,personal,13911.8
2024-04-07,ingreso,Venta producto A,ventas,615728.47
2024-07-21,gasto,Publicidad online,marketing,48375.09
2024-01-31,gasto,Renta oficina,infraestructura,53183.61
2024-01-03,gasto,Renta oficina,infraestructura,81678.82
2024-09-27,gasto,Servicios publicos,infraestructura,95863.67
2024-04-17,ingreso,Venta producto A,ventas,392675.5
2024-02-13,gasto,Publicidad online,marketing,56514.7
2024-01-07,gasto,Servicios publicos,infraestructura,69571.5
2024-01-22,gasto,Nomina Operativa,personal,31141.05
2024-09-03,gasto,Servicios publicos,infraestructura,95515.52
2024-09-25,gasto,Publicidad online,marketing,38359.76
2024-09-17,ingreso,Venta producto A,ventas,995176.87
2024-10-15,gasto,Publicidad online,marketing,70380.12
2024-11-18,ingreso,Venta producto A,ventas,735450.0
2024-04-12,gasto,Publicidad online,marketing,55028.84
2024-06-23,gasto,Renta oficina,infraestructura,70535.57
2024-12-13,gasto,Servicios publicos,infraestructura,84731.97
2024-11-12,ingreso,Venta producto B,ventas,525876.61
2024-07-24,gasto,Consultoria externa,servicios,12539.66
2024-12-02,gasto,Nomina Operativa,personal,193416.98
2024-03-30,ingreso,Venta producto A,ventas,661767.73
2024-01-26,gasto,Publicidad online,marketing,34393.76
2024-10-07,ingreso,Venta producto B,ventas,272356.87
2024-09-26,gasto,Consultoria externa,servicios,59618.25
2024-02-27,gasto,Consultoria externa,servicios,148711.18
2024-12-04,gasto,Nomina Operativa,personal,190226.21
2024-02-27,gasto,Nomina Operativa,personal,75438.27
2024-09-19,gasto,Publicidad online,marketing,60831.12
2024-01-04,gasto,Renta oficina,infraestructura,86263.93
2024-10-05,ingreso,Venta producto B,ventas,948935.34
2024-10-20,gasto,Servicios publicos,infraestructura,67797.95
2024-01-29,gasto,Publicidad online,marketing,27751.51
2024-01-27,gasto,Consultoria externa,servicios,41420.17
2024-03-03,ingreso,Venta producto A,ventas,283925.09
2024-09-28,ingreso,Venta producto A,ventas,697677.58
2024-11-29,ingreso,Venta producto A,ventas,418598.58
2024-05-28,gasto,Publicidad online,marketing,60267.68
2024-05-31,ingreso,Venta producto B,ventas,801091.34
2024-04-09,gasto,Nomina Operativa,personal,32053.2
2024-04-25,gasto,Consultoria externa,servicios,84328.5
2024-10-05,gasto,Publicidad online,marketing,48386.12
2024-06-28,gasto,Publicidad online,marketing,76581.36
2024-02-15,gasto,Compra inventario,costos,245119.23
2024-11-11,gasto,Compra inventario,costos,141843.84
2024-02-07,gasto,Nomina Operativa,personal,248645.1
2024-08-27,gasto,Renta oficina,infraestructura,86721.24
2024-12-02,gasto,Renta oficina,infraestructura,44204.15
2024-08-21,gasto,Nomina Operativa,personal,12421.34
2024-10-25,gasto,Compra inventario,costos,21252.49
2024-10-19,ingreso,Venta producto B,ventas,598203.34
2024-02-28,gasto,Servicios publicos,infraestructura,50258.66
2024-08-16,gasto,Servicios publicos,infraestructura,71512.19
2024-11-10,ingreso,Venta producto B,ventas,490416.27
2024-08-24,gasto,Consultoria externa,servicios,74827.44
2024-11-24,gasto,Consultoria externa,servicios,29801.86
2024-01-17,ingreso,Venta producto B,ventas,75567.45
2024-03-05,ingreso,Venta producto B,ventas,541363.93
2024-07-31,gasto,Renta oficina,infraestructura,10735.26
2024-08-17,gasto,Consultoria externa,servicios,94030.45
2024-02-28,ingreso,Venta producto A,ventas,316032.47
2024-02-26,gasto,Compra inventario,costos,115829.89
2024-12-06,ingreso,Venta producto B,ventas,100786.94
2024-11-18,gasto,Servicios publicos,infraestructura,80573.49
2024-07-25,gasto,Compra inventario,costos,185493.99
2024-02-10,gasto,Renta oficina,infraestructura,84391.19
2024-08-23,ingreso,Venta producto A,ventas,635095.22
2024-04-20,gasto,Nomina Operativa,personal,117434.12
2024-03-09,gasto,Publicidad online,marketing,46996.5
2024-11-23,ingreso,Venta producto B,ventas,893985.77
2024-08-23,gasto,Publicidad online,marketing,5971.5
2024-08-02,ingreso,Venta producto B,ventas,808363.03
2024-05-19,gasto,Consultoria externa,servicios,149882.95
2024-11-14,gasto,Nomina Operativa,personal,15089.93
2024-10-27,gasto,Nomina Operativa,personal,55982.31
2024-01-21,gasto,Nomina Operativa,personal,78800.08
2024-04-29,ingreso,Venta producto B,ventas,516536.62
2024-08-31,gasto,Publicidad online,marketing,62214.29
2024-09-20,ingreso,Venta producto A,ventas,974535.87
2024-09-07,ingreso,Venta producto B,ventas,112538.14
2024-11-10,ingreso,Venta producto A,ventas,592272.83
2024-07-08,gasto,Consultoria externa,servicios,48848.61
2024-10-23,gasto,Renta oficina,infraestructura,11697.16
2024-03-12,ingreso,Venta producto A,ventas,501613.14
2024-08-17,ingreso,Venta producto A,ventas,963017.65
2024-06-22,ingreso,Venta producto B,ventas,213252.9
2024-09-06,gasto,Compra inventario,costos,83910.7
2024-05-27,gasto,Publicidad online,marketing,67881.97
2024-11-02,ingreso,Venta producto A,ventas,457147.39
2024-09-13,gasto,Servicios publicos,infraestructura,29304.23
2024-08-18,gasto,Renta oficina,infraestructura,39387.72
2024-02-18,ingreso,Venta producto A,ventas,253445.93
2024-03-21,ingreso,Venta producto A,ventas,841056.24
2024-03-04,gasto,Nomina Operativa,personal,115310.09
2024-05-01,ingreso,Venta producto B,ventas,312975.5
2024-08-09,gasto,Publicidad online,marketing,72072.07
2024-12-15,ingreso,Venta producto A,ventas,543667.42
2024-05-05,ingreso,Venta producto A,ventas,428998.61
2024-11-01,gasto,Compra inventario,costos,55616.46
2024-07-23,gasto,Renta oficina,infraestructura,40599.15
2024-05-09,gasto,Renta oficina,infraestructura,7662.45
2024-11-21,gasto,Servicios publicos,infraestructura,43578.97
2024-03-13,ingreso,Venta producto A,ventas,346164.84
2024-02-03,gasto,Publicidad online,marketing,44532.59
2024-08-03,ingreso,Venta producto A,ventas,67548.18
2024-11-27,gasto,Compra inventario,costos,96365.02
2024-07-25,gasto,Nomina Operativa,personal,26019.23
2024-08-24,gasto,Servicios publicos,infraestructura,15109.04
2024-11-19,gasto,Nomina Operativa,personal,95403.2
2024-01-31,gasto,Compra inventario,costos,67468.07
2024-07-12,gasto,Nomina Operativa,personal,68032.74
2024-04-30,gasto,Nomina Operativa,personal,219873.5
2024-03-08,ingreso,Venta producto B,ventas,878754.88
2024-12-21,ingreso,Venta producto A,ventas,760438.5
2024-09-22,gasto,Publicidad online,marketing,76728.06
2024-06-19,gasto,Nomina Operativa,personal,148585.75
2024-10-12,gasto,Compra inventario,costos,213923.42
2024-02-01,gasto,Nomina Operativa,personal,178138.96
2024-12-26,ingreso,Venta producto B,ventas,721197.73
2024-03-01,gasto,Compra inventario,costos,151545.17
2024-04-24,ingreso,Venta producto A,ventas,522197.2
2024-03-12,gasto,Consultoria externa,servicios,17477.45
2024-12-17,ingreso,Venta producto A,ventas,705155.54
2024-07-03,gasto,Publicidad online,marketing,39103.75
2024-04-03,gasto,Nomina Operativa,personal,161912.62
2024-02-13,gasto,Publicidad online,marketing,46507.73
2024-02-29,ingreso,Venta producto A,ventas,451579.15
2024-02-15,gasto,Consultoria externa,servicios,37156.99
2024-11-18,gasto,Publicidad online,marketing,32695.3
2024-05-17,gasto,Consultoria externa,servicios,140081.67
2024-05-04,ingreso,Venta producto A,ventas,100191.38
2024-03-21,ingreso,Venta producto B,ventas,86653.28
2024-10-30,gasto,Publicidad online,marketing,59478.49
2024-08-17,ingreso,Venta producto A,ventas,272024.02
2024-01-19,gasto,Renta oficina,infraestructura,81945.7
2024-08-22,gasto,Publicidad online,marketing,76405.34
2024-09-18,gasto,Publicidad online,marketing,46653.33
2024-02-02,ingreso,Venta producto A,ventas,448874.46
2024-09-15,ingreso,Venta producto B,ventas,711939.53
2024-01-05,gasto,Consultoria externa,servicios,59685.23
2024-05-10,ingreso,Venta producto B,ventas,329508.71
2024-01-22,gasto,Consultoria externa,servicios,91943.51
2024-01-29,gasto,Servicios publicos,infraestructura,17623.01
2024-08-15,ingreso,Venta producto B,ventas,745446.13
2024-03-01,gasto,Compra inventario,costos,31606.26
2024-01-17,gasto,Publicidad online,marketing,39922.3
2024-08-25,gasto,Compra inventario,costos,87692.88
2024-06-02,ingreso,Venta producto B,ventas,499304.06
2024-09-15,gasto,Compra inventario,costos,87778.53
2024-05-30,gasto,Servicios publicos,infraestructura,49882.79
2024-01-11,gasto,Publicidad online,marketing,59353.85
2024-05-09,ingreso,Venta producto B,ventas,412368.51
2024-09-24,gasto,Compra inventario,costos,224916.92
2024-07-25,gasto,Nomina Operativa,personal,45468.94
2024-11-13,gasto,Compra inventario,costos,232991.4
2024-12-05,gasto,Compra inventario,costos,154168.59
2024-10-14,gasto,Consultoria externa,servicios,44502.36
2024-03-19,ingreso,Venta producto A,ventas,240358.96
2024-01-14,ingreso,Venta producto B,ventas,571287.68
2024-05-07,ingreso,Venta producto B,ventas,797515.15
2024-10-08,ingreso,Venta producto B,ventas,530847.87
2024-06-13,ingreso,Venta producto A,ventas,579768.49
2024-07-18,gasto,Publicidad online,marketing,15402.57
2024-02-21,gasto,Consultoria externa,servicios,128336.46
2024-04-10,ingreso,Venta producto B,ventas,346507.73
2024-04-15,gasto,Nomina Operativa,personal,72309.42
2024-06-15,gasto,Nomina Operativa,personal,194772.0
2024-06-07,ingreso,Venta producto A,ventas,293143.4
2024-02-17,gasto,Compra inventario,costos,110179.52
2024-02-06,gasto,Servicios publicos,infraestructura,98132.93
2024-03-02,gasto,Servicios publicos,infraestructura,73008.84
2024-01-07,ingreso,Venta producto A,ventas,571402.05
2024-01-23,gasto,Consultoria externa,servicios,31999.94
2024-11-25,gasto,Consultoria externa,servicios,128477.51
2024-01-13,gasto,Compra inventario,costos,123390.04
2024-04-04,gasto,Servicios publicos,infraestructura,56866.45
2024-10-17,gasto,Nomina Operativa,personal,130178.79
2024-03-31,gasto,Publicidad online,marketing,36122.65
2024-12-10,gasto,Renta oficina,infraestructura,86655.23
2024-12-19,ingreso,Venta producto B,ventas,523555.09
2024-11-02,gasto,Publicidad online,marketing,28147.09
2024-06-26,gasto,Servicios publicos,infraestructura,32005.46
2024-05-22,gasto,Compra inventario,costos,256221.64
2024-06-27,gasto,Renta oficina,infraestructura,94321.33
2024-12-16,gasto,Servicios publicos,infraestructura,91105.36
2024-08-20,gasto,Consultoria externa,servicios,141458.4
2024-12-20,gasto,Nomina Operativa,personal,150138.14
2024-10-04,gasto,Servicios publicos,infraestructura,59038.33
2024-12-04,gasto,Nomina Operativa,personal,10436.66
2024-01-03,gasto,Consultoria externa,servicios,90895.73
2024-08-31,gasto,Consultoria externa,servicios,51918.35
2024-04-30,ingreso,Venta producto B,ventas,545486.72
2024-05-08,ingreso,Venta producto B,ventas,69926.65
2024-01-14,gasto,Renta oficina,infraestructura,55122.04
2024-11-11,gasto,Consultoria externa,servicios,76797.98
2024-11-23,gasto,Compra inventario,costos,106730.12
2024-06-24,gasto,Compra inventario,costos,287028.12
2024-05-27,gasto,Compra inventario,costos,165274.52
2024-05-31,gasto,Nomina Operativa,personal,126896.57
2024-10-29,ingreso,Venta producto B,ventas,142206.37
2024-02-06,gasto,Compra inventario,costos,260633.94
2024-04-26,ingreso,Venta producto A,ventas,845974.65
2024-10-24,ingreso,Venta producto B,ventas,991366.03
2024-10-05,gasto,Consultoria externa,servicios,99936.52
2024-01-16,gasto,Publicidad online,marketing,27398.09
2024-10-09,gasto,Publicidad online,marketing,63348.9
2024-10-01,gasto,Renta oficina,infraestructura,5034.17
2024-08-15,ingreso,Venta producto B,ventas,477938.77
2024-06-10,gasto,Publicidad online,marketing,25281.35
2024-11-13,gasto,Consultoria externa,servicios,67789.88
2024-12-15,gasto,Compra inventario,costos,142109.07
2024-10-12,gasto,Nomina Operativa,personal,226715.99
2024-06-14,gasto,Nomina Operativa,personal,147826.86
2024-06-07,gasto,Renta oficina,infraestructura,44176.78
2024-05-31,ingreso,Venta producto A,ventas,838991.38
2024-09-13,gasto,Publicidad online,marketing,70942.8
2024-11-15,gasto,Consultoria externa,servicios,60437.49
2024-05-02,gasto,Nomina Operativa,personal,144051.27
2024-09-29,gasto,Nomina Operativa,personal,28016.56
2024-03-31,gasto,Servicios publicos,infraestructura,13214.01
2024-08-09,gasto,Compra inventario,costos,116796.69
2024-04-24,gasto,Nomina Operativa,personal,222666.74
2024-06-02,gasto,Compra inventario,costos,45792.12
2024-02-27,ingreso,Venta producto A,ventas,786852.17
2024-07-09,ingreso,Venta producto B,ventas,119672.48
2024-01-24,gasto,Renta oficina,infraestructura,77661.12
2024-09-09,gasto,Renta oficina,infraestructura,5792.94
2024-07-16,gasto,Renta oficina,infraestructura,88011.38
2024-11-12,gasto,Publicidad online,marketing,23090.02
2024-06-19,gasto,Publicidad online,marketing,41053.42
2024-11-19,gasto,Nomina Operativa,personal,18532.72
2024-12-08,ingreso,Venta producto A,ventas,92207.12
2024-01-03,gasto,Compra inventario,costos,78802.81
2024-05-06,ingreso,Venta producto A,ventas,875475.78
2024-10-30,gasto,Nomina Operativa,personal,23906.03
2024-02-21,gasto,Renta oficina,infraestructura,81193.4
2024-01-23,gasto,Nomina Operativa,personal,44758.75
2024-09-30,gasto,Publicidad online,marketing,5149.09
2024-02-29,gasto,Publicidad online,marketing,69094.05
2024-09-16,gasto,Renta oficina,infraestructura,12254.93
2024-01-03,gasto,Servicios publicos,infraestructura,66724.31
2024-12-08,gasto,Compra inventario,costos,58629.04
2024-08-24,gasto,Renta oficina,infraestructura,99922.1
2024-08-27,gasto,Renta oficina,infraestructura,72225.18
2024-05-31,gasto,Servicios publicos,infraestructura,44908.05
2024-01-06,ingreso,Venta producto A,ventas,261971.3
2024-03-03,gasto,Servicios publicos,infraestructura,8640.92
2024-10-01,gasto,Nomina Operativa,personal,134040.62
2024-11-20,gasto,Nomina Operativa,personal,99013.65
2024-02-19,gasto,Compra inventario,costos,91573.82
2024-10-14,gasto,Nomina Operativa,personal,118839.56
2024-04-09,gasto,Nomina Operativa,personal,28196.23
2024-11-19,gasto,Nomina Operativa,personal,119468.6
2024-11-04,gasto,Publicidad online,marketing,5198.67
2024-03-23,ingreso,Venta producto A,ventas,367871.86
2024-07-24,gasto,Servicios publicos,infraestructura,44233.34
2024-07-20,gasto,Consultoria externa,servicios,95202.45
2024-02-21,gasto,Publicidad online,marketing,64244.33
2024-01-11,ingreso,Venta producto A,ventas,136813.45
2024-11-11,gasto,Compra inventario,costos,94603.54
2024-02-27,gasto,Consultoria externa,servicios,24667.99
2024-11-04,gasto,Compra inventario,costos,226917.32
2024-03-19,gasto,Publicidad online,marketing,8902.64
2024-01-08,gasto,Nomina Operativa,personal,36563.95
2024-03-11,ingreso,Venta producto A,ventas,353200.9
2024-09-19,gasto,Compra inventario,costos,24171.58
2024-02-10,gasto,Renta oficina,infraestructura,14664.81
2024-09-25,ingreso,Venta producto A,ventas,451901.94
2024-03-30,gasto,Servicios publicos,infraestructura,29905.61
2024-03-24,ingreso,Venta producto A,ventas,628105.26
2024-08-10,ingreso,Venta producto B,ventas,260058.59
2024-02-17,gasto,Nomina Operativa,personal,85434.61
2024-08-20,gasto,Nomina Operativa,personal,134565.34
2024-06-09,gasto,Publicidad online,marketing,69957.43
2024-11-03,gasto,Consultoria externa,servicios,103849.22
2024-07-02,gasto,Compra inventario,costos,293248.35
2024-03-27,gasto,Compra inventario,costos,32550.19
2024-06-19,ingreso,Venta producto A,ventas,672390.77
2024-03-16,ingreso,Venta producto A,ventas,184410.32
2024-03-30,gasto,Publicidad online,marketing,54826.2
2024-11-17,ingreso,Venta producto B,ventas,553372.73
2024-08-12,ingreso,Venta producto A,ventas,400243.09
2024-07-31,gasto,Servicios publicos,infraestructura,38618.29
2024-02-25,gasto,Publicidad online,marketing,63663.04
2024-09-04,ingreso,Venta producto B,ventas,575362.71
2024-11-15,gasto,Consultoria externa,servicios,44604.66
2024-02-03,gasto,Consultoria externa,servicios,147949.32
2024-06-24,gasto,Nomina Operativa,personal,43397.18
2024-01-29,ingreso,Venta producto B,ventas,136291.69
2024-09-28,gasto,Servicios publicos,infraestructura,62313.01
2024-08-16,gasto,Compra inventario,costos,293357.19
2024-09-16,ingreso,Venta producto B,ventas,169467.79
2024-08-30,gasto,Renta oficina,infraestructura,65345.73
2024-08-31,ingreso,Venta producto A,ventas,410042.05
2024-04-30,gasto,Nomina Operativa,personal,123663.49
2024-09-29,gasto,Renta oficina,infraestructura,65899.26
2024-02-03,gasto,Renta oficina,infraestructura,87147.97
2024-05-24,ingreso,Venta producto B,ventas,51952.66
2024-03-31,gasto,Publicidad online,marketing,34510.52
2024-11-04,gasto,Publicidad online,marketing,37866.51
2024-11-15,gasto,Compra inventario,costos,126351.92
2024-04-03,gasto,Consultoria externa,servicios,51191.88
2024-11-02,gasto,Renta oficina,infraestructura,88785.11
2024-03-29,gasto,Publicidad online,marketing,77382.9
2024-01-05,gasto,Compra inventario,costos,157778.82
2024-05-07,gasto,Nomina Operativa,personal,220208.04
2024-11-24,ingreso,Venta producto A,ventas,612162.1
2024-11-12,gasto,Consultoria externa,servicios,123364.4
2024-04-28,gasto,Compra inventario,costos,260329.74
2024-05-14,gasto,Compra inventario,costos,138558.15
2024-12-28,ingreso,Venta producto A,ventas,629693.75
2024-10-04,gasto,Nomina Operativa,personal,166855.57
2024-07-28,gasto,Nomina Operativa,personal,158943.44
2024-10-11,gasto,Publicidad online,marketing,51471.35
2024-09-12,gasto,Servicios publicos,infraestructura,43036.87
2024-08-11,gasto,Nomina Operativa,personal,12812.52
2024-03-04,gasto,Compra inventario,costos,139566.89
2024-12-01,gasto,Compra inventario,costos,74507.75
2024-01-23,gasto,Renta oficina,infraestructura,12686.86
2024-09-16,ingreso,Venta producto A,ventas,204693.1
