fecha,tipo,concepto,categoria,monto
2025-04-06,ingreso,Venta producto A,ventas,648960.9
2025-04-15,gasto,Renta oficina,infraestructura,29761.74
2025-05-14,ingreso,Venta producto B,ventas,197759.53
2025-05-02,gasto,Consultoria externa,servicios,69634.73
2025-01-04,ingreso,Venta producto B,ventas,261458.32
2025-09-19,gasto,Consultoria externa,servicios,29910.94
2025-07-10,gasto,Publicidad online,marketing,64835.91
2025-07-27,gasto,Compra inventario,costos,176778.58
2025-09-19,ingreso,Venta producto A,ventas,68927.45
2025-04-18,ingreso,Venta producto B,ventas,503692.07
2025-08-12,ingreso,Venta producto B,ventas,504393.02
2025-08-28,gasto,Consultoria externa,servicios,90970.83
2025-09-03,ingreso,Venta producto B,ventas,814669.7
2025-01-30,gasto,Nomina Operativa,personal,127548.77
2025-06-10,gasto,Consultoria externa,servicios,41862.65
2025-06-05,gasto,Compra inventario,costos,294886.89
2025-07-13,ingreso,Venta producto B,ventas,603567.53
2025-06-24,gasto,Publicidad online,marketing,53620.44
2025-03-22,gasto,Nomina Operativa,personal,59656.82
2025-04-03,ingreso,Venta producto B,ventas,435339.96
2025-01-05,gasto,Consultoria externa,servicios,71328.83
2025-09-09,gasto,Nomina Operativa,personal,94037.9
2025-03-28,gasto,Renta oficina,infraestructura,63767.02
2025-01-02,ingreso,Venta producto A,ventas,781229.13
2025-05-12,ingreso,Venta producto B,ventas,90998.01
2025-01-30,gasto,Nomina Operativa,personal,18156.69
2025-07-13,gasto,Servicios publicos,infraestructura,32015.03
2025-01-15,gasto,Nomina Operativa,personal,80881.11
2025-01-08,gasto,Nomina Operativa,personal,145225.42
2025-08-11,gasto,Publicidad online,marketing,71571.39
2025-03-28,gasto,Publicidad online,marketing,16075.76
2025-06-23,gasto,Publicidad online,marketing,10382.27
2025-04-28,ingreso,Venta producto A,ventas,95017.32
2025-01-08,gasto,Renta oficina,infraestructura,14433.09
2025-07-07,ingreso,Venta producto B,ventas,191518.77
2025-03-17,gasto,Renta oficina,infraestructura,34862.97
2025-07-23,gasto,Publicidad online,marketing,65401.41
2025-07-13,ingreso,Venta producto B,ventas,683443.25
2025-04-15,ingreso,Venta producto B,ventas,639050.4
2025-03-17,gasto,Nomina Operativa,personal,11401.07
2025-05-01,gasto,Publicidad online,marketing,16124.48
2025-01-16,gasto,Nomina Operativa,personal,222634.38
2025-05-19,ingreso,Venta producto B,ventas,571227.65
2025-05-02,gasto,Compra inventario,costos,158469.9
2025-09-16,gasto,Renta oficina,infraestructura,62112.96
2025-08-01,ingreso,Venta producto A,ventas,546417.25
2025-04-22,gasto,Publicidad online,marketing,18620.92
2025-05-29,gasto,Consultoria externa,servicios,73820.28
2025-09-04,gasto,Nomina Operativa,personal,47098.19
2025-04-13,gasto,Renta oficina,infraestructura,60405.4
2025-05-11,gasto,Consultoria externa,servicios,45398.8
2025-01-19,gasto,Servicios publicos,infraestructura,81158.74
2025-06-19,ingreso,Venta producto B,ventas,190704.49
2025-08-02,gasto,Consultoria externa,servicios,91461.72
2025-06-20,gasto,Servicios publicos,infraestructura,76558.94
2025-08-20,gasto,Consultoria externa,servicios,35713.28
2025-01-12,gasto,Consultoria externa,servicios,77560.94
2025-10-01,gasto,Publicidad online,marketing,66682.54
2025-02-09,gasto,Nomina Operativa,personal,199202.75
2025-03-25,gasto,Servicios publicos,infraestructura,23037.77
2025-07-30,gasto,Publicidad online,marketing,58289.19
2025-08-25,ingreso,Venta producto A,ventas,683802.43
2025-09-15,gasto,Servicios publicos,infraestructura,49345.92
2025-06-26,ingreso,Venta producto B,ventas,912835.01
2025-01-25,gasto,Compra inventario,costos,54717.81
2025-03-02,gasto,Nomina Operativa,personal,131324.91
2025-07-21,ingreso,Venta producto A,ventas,873179.85
2025-03-03,gasto,Publicidad online,marketing,22799.38
2025-08-23,gasto,Nomina Operativa,personal,141445.8
2025-09-10,gasto,Consultoria externa,servicios,25402.73
2025-01-07,gasto,Renta oficina,infraestructura,87844.85
2025-01-19,gasto,Nomina Operativa,personal,213860.22
2025-02-09,ingreso,Venta producto A,ventas,52365.83
2025-01-20,ingreso,Venta producto B,ventas,882333.24
2025-04-02,gasto,Renta oficina,infraestructura,71677.67
2025-01-22,gasto,Compra inventario,costos,53363.22
2025-07-15,ingreso,Venta producto A,ventas,623971.98
2025-02-17,gasto,Consultoria externa,servicios,100347.6
2025-04-09,ingreso,Venta producto B,ventas,439861.46
2025-02-05,gasto,Renta oficina,infraestructura,43484.42
2025-04-01,gasto,Consultoria externa,servicios,78377.86
2025-08-06,gasto,Compra inventario,costos,188978.69
2025-01-20,gasto,Servicios publicos,infraestructura,23296.57
2025-04-23,gasto,Publicidad online,marketing,22257.74
2025-03-27,gasto,Servicios publicos,infraestructura,98797.71
2025-08-11,gasto,Servicios publicos,infraestructura,74326.46
2025-03-17,gasto,Servicios publicos,infraestructura,14599.63
2025-01-20,gasto,Compra inventario,costos,213978.13
2025-03-06,gasto,Renta oficina,infraestructura,76575.5
2025-07-18,ingreso,Venta producto B,ventas,457350.42
2025-07-28,ingreso,Venta producto A,ventas,669544.67
2025-03-30,ingreso,Venta producto B,ventas,861204.65
2025-08-26,gasto,Consultoria externa,servicios,133727.22
2025-05-18,gasto,Compra inventario,costos,69231.49
2025-02-10,gasto,Renta oficina,infraestructura,39935.11
2025-09-02,ingreso,Venta producto A,ventas,65810.97
2025-08-22,gasto,Compra inventario,costos,47629.05
2025-04-17,gasto,Renta oficina,infraestructura,34685.07
2025-07-14,ingreso,Venta producto A,ventas,56020.72
2025-05-13,ingreso,Venta producto B,ventas,501672.69
2025-08-22,gasto,Servicios publicos,infraestructura,76284.74
2025-03-28,ingreso,Venta producto B,ventas,436249.75
2025-07-16,ingreso,Venta producto B,ventas,65158.56
2025-05-29,gasto,Publicidad online,marketing,6484.27
2025-09-01,gasto,Nomina Operativa,personal,244960.34
2025-08-03,gasto,Publicidad online,marketing,67296.84
2025-04-29,gasto,Publicidad online,marketing,44924.08
2025-05-19,gasto,Publicidad online,marketing,76598.5
2025-02-22,gasto,Renta oficina,infraestructura,71576.39
2025-02-12,gasto,Renta oficina,infraestructura,15746.4
2025-09-09,gasto,Renta oficina,infraestructura,93362.57
2025-08-19,gasto,Renta oficina,infraestructura,8784.36
2025-02-09,gasto,Servicios publicos,infraestructura,38706.0
2025-03-19,ingreso,Venta producto B,ventas,920856.08
2025-06-30,gasto,Servicios publicos,infraestructura,29379.2
2025-05-04,gasto,Renta oficina,infraestructura,94613.7
2025-09-02,ingreso,Venta producto A,ventas,948763.61
2025-06-05,ingreso,Venta producto B,ventas,507985.11
2025-09-30,ingreso,Venta producto B,ventas,134817.14
2025-01-02,ingreso,Venta producto A,ventas,869712.66
2025-06-03,gasto,Servicios publicos,infraestructura,5360.94
2025-09-10,gasto,Servicios publicos,infraestructura,15359.05
2025-06-23,gasto,Compra inventario,costos,122043.36
2025-02-05,gasto,Renta oficina,infraestructura,64542.87
2025-09-23,gasto,Renta oficina,infraestructura,66182.22
2025-08-23,gasto,Consultoria externa,servicios,80683.97
2025-06-28,ingreso,Venta producto A,ventas,512744.97
2025-05-18,gasto,Renta oficina,infraestructura,29301.92
2025-09-28,gasto,Servicios publicos,infraestructura,62515.41
2025-09-06,gasto,Compra inventario,costos,261832.9
2025-07-11,ingreso,Venta producto A,ventas,411932.6
2025-05-22,gasto,Nomina Operativa,personal,241079.19
2025-09-22,gasto,Servicios publicos,infraestructura,34215.3
2025-05-31,gasto,Nomina Operativa,personal,104019.72
2025-08-17,gasto,Compra inventario,costos,244140.69
2025-04-18,gasto,Compra inventario,costos,191805.08
2025-02-20,gasto,Servicios publicos,infraestructura,28637.56
2025-09-23,gasto,Renta oficina,infraestructura,30260.57
2025-01-03,ingreso,Venta producto B,ventas,903421.71
2025-01-26,gasto,Publicidad online,marketing,40010.32
2025-01-11,ingreso,Venta producto B,ventas,287335.16
2025-05-17,gasto,Nomina Operativa,personal,167313.87
2025-06-27,gasto,Publicidad online,marketing,39036.38
2025-08-28,gasto,Consultoria externa,servicios,109798.64
2025-01-14,gasto,Nomina Operativa,personal,62213.1
2025-08-08,gasto,Compra inventario,costos,42940.33
2025-09-14,gasto,Consultoria externa,servicios,20776.4
2025-09-19,ingreso,Venta producto B,ventas,187942.81
2025-05-20,gasto,Nomina Operativa,personal,240479.14
2025-10-01,gasto,Compra inventario,costos,111600.41
2025-07-05,gasto,Nomina Operativa,personal,104775.31
2025-02-18,gasto,Servicios publicos,infraestructura,41992.97
2025-06-07,ingreso,Venta producto A,ventas,409950.63
2025-03-30,ingreso,Venta producto A,ventas,793774.08
2025-05-25,gasto,Servicios publicos,infraestructura,37441.5
2025-08-26,gasto,Nomina Operativa,personal,45695.8
2025-04-01,ingreso,Venta producto B,ventas,640296.4
2025-06-20,gasto,Renta oficina,infraestructura,89287.67
2025-04-26,gasto,Compra inventario,costos,224558.09
2025-05-15,gasto,Consultoria externa,servicios,95431.81
2025-02-26,gasto,Consultoria externa,servicios,105632.17
2025-08-20,gasto,Servicios publicos,infraestructura,95181.02
2025-02-06,gasto,Consultoria externa,servicios,22492.8
2025-01-02,gasto,Compra inventario,costos,264348.14
2025-09-23,gasto,Consultoria externa,servicios,60394.55
2025-09-05,ingreso,Venta producto B,ventas,724999.93
2025-04-26,gasto,Compra inventario,costos,255938.38
2025-08-19,gasto,Compra inventario,costos,51356.15
2025-04-01,gasto,Compra inventario,costos,56253.86
2025-06-09,gasto,Renta oficina,infraestructura,40093.74
2025-01-15,gasto,Nomina Operativa,personal,230907.21
2025-02-19,gasto,Compra inventario,costos,173487.08
2025-09-24,gasto,Renta oficina,infraestructura,82794.57
2025-07-24,ingreso,Venta producto A,ventas,483044.52
2025-01-09,gasto,Servicios publicos,infraestructura,62205.6
2025-01-25,ingreso,Venta producto B,ventas,433336.53
2025-05-08,gasto,Consultoria externa,servicios,97531.25
2025-05-10,ingreso,Venta producto B,ventas,339381.48
2025-01-07,ingreso,Venta producto A,ventas,450969.41
2025-05-27,gasto,Servicios publicos,infraestructura,12030.48
2025-06-05,ingreso,Venta producto A,ventas,742298.64
2025-07-09,ingreso,Venta producto B,ventas,769983.8
2025-02-12,gasto,Servicios publicos,infraestructura,33856.47
2025-09-11,gasto,Nomina Operativa,personal,205053.96
2025-08-06,gasto,Nomina Operativa,personal,116674.26
2025-05-04,gasto,Renta oficina,infraestructura,66728.29
2025-04-06,ingreso,Venta producto A,ventas,827774.87
2025-08-29,gasto,Servicios publicos,infraestructura,61454.99
2025-07-21,gasto,Compra inventario,costos,219143.53
2025-05-09,gasto,Consultoria externa,servicios,31684.82
2025-01-05,gasto,Publicidad online,marketing,22497.98
2025-08-29,gasto,Renta oficina,infraestructura,34488.56
2025-06-27,gasto,Compra inventario,costos,237214.41
2025-04-11,gasto,Compra inventario,costos,205075.64
2025-06-08,gasto,Compra inventario,costos,259017.37
2025-01-10,gasto,Servicios publicos,infraestructura,68589.21
2025-05-01,ingreso,Venta producto B,ventas,132414.37
2025-04-02,ingreso,Venta producto A,ventas,153314.72
2025-08-18,gasto,Servicios publicos,infraestructura,78241.35
2025-07-07,gasto,Nomina Operativa,personal,227789.89
2025-02-19,gasto,Renta oficina,infraestructura,50089.45
2025-02-27,gasto,Consultoria externa,servicios,68055.07
2025-08-01,gasto,Compra inventario,costos,259862.64
2025-03-05,gasto,Renta oficina,infraestructura,92223.27
2025-01-10,ingreso,Venta producto B,ventas,189964.38
2025-08-01,gasto,Servicios publicos,infraestructura,36393.19
2025-01-04,ingreso,Venta producto B,ventas,897248.67
2025-08-09,gasto,Consultoria externa,servicios,113192.33
2025-09-27,gasto,Renta oficina,infraestructura,37177.08
2025-07-20,gasto,Consultoria externa,servicios,54028.89
2025-03-30,gasto,Nomina Operativa,personal,140717.72
2025-04-18,gasto,Publicidad online,marketing,69559.93
2025-09-29,gasto,Compra inventario,costos,73588.92
2025-05-01,gasto,Publicidad online,marketing,18607.85
2025-01-17,ingreso,Venta producto A,ventas,745068.55
2025-04-03,ingreso,Venta producto B,ventas,671926.52
2025-08-05,gasto,Nomina Operativa,personal,202095.26
2025-01-03,gasto,Nomina Operativa,personal,161307.98
2025-07-07,gasto,Renta oficina,infraestructura,13732.05
2025-01-16,gasto,Renta oficina,infraestructura,50684.47
2025-06-17,gasto,Compra inventario,costos,21527.58
2025-04-25,gasto,Nomina Operativa,personal,110896.53
2025-03-22,gasto,Renta oficina,infraestructura,42963.53
2025-03-24,gasto,Publicidad online,marketing,72450.03
2025-05-14,gasto,Publicidad online,marketing,28099.91
2025-07-01,gasto,Consultoria externa,servicios,28510.54
2025-09-29,gasto,Nomina Operativa,personal,31729.27
2025-03-08,gasto,Compra inventario,costos,247245.94
2025-07-10,gasto,Consultoria externa,servicios,139713.54
2025-08-23,gasto,Publicidad online,marketing,10527.67
2025-04-28,gasto,Compra inventario,costos,141185.27
2025-03-22,gasto,Consultoria externa,servicios,31654.14
2025-05-24,gasto,Compra inventario,costos,236817.31
2025-02-01,ingreso,Venta producto B,ventas,919527.79
2025-09-29,gasto,Publicidad online,marketing,26388.25
2025-01-23,gasto,Servicios publicos,infraestructura,26722.14
2025-03-29,gasto,Consultoria externa,servicios,81972.37
2025-01-07,gasto,Compra inventario,costos,20648.33
2025-05-17,gasto,Compra inventario,costos,150097.76
2025-03-05,gasto,Servicios publicos,infraestructura,44276.29
2025-03-28,gasto,Servicios publicos,infraestructura,15596.42
2025-07-29,gasto,Compra inventario,costos,271819.03
2025-03-26,gasto,Nomina Operativa,personal,122742.52
2025-03-23,gasto,Consultoria externa,servicios,13159.96
2025-02-15,gasto,Nomina Operativa,personal,142660.73
2025-02-20,gasto,Nomina Operativa,personal,166417.12
2025-05-16,gasto,Compra inventario,costos,78409.31
2025-05-01,ingreso,Venta producto A,ventas,244855.61
2025-07-17,gasto,Nomina Operativa,personal,75212.36
2025-05-15,ingreso,Venta producto B,ventas,773810.15
2025-05-02,gasto,Consultoria externa,servicios,43439.77
2025-07-03,gasto,Publicidad online,marketing,56967.22
2025-04-26,ingreso,Venta producto A,ventas,581244.33
2025-01-28,gasto,Renta oficina,infraestructura,98440.56
2025-09-01,gasto,Nomina Operativa,personal,46809.77
2025-06-07,gasto,Renta oficina,infraestructura,27606.08
2025-08-02,gasto,Nomina Operativa,personal,101148.26
2025-04-24,gasto,Renta oficina,infraestructura,74310.58
2025-06-16,gasto,Renta oficina,infraestructura,57569.39
2025-02-07,ingreso,Venta producto B,ventas,759641.53
2025-01-16,ingreso,Venta producto B,ventas,95217.69
2025-03-08,ingreso,Venta producto B,ventas,885248.84
2025-06-23,gasto,Nomina Operativa,personal,20440.98
2025-07-26,ingreso,Venta producto B,ventas,806207.42
2025-07-06,ingreso,Venta producto B,ventas,661364.42
2025-06-14,gasto,Nomina Operativa,personal,80021.46
2025-05-21,gasto,Publicidad online,marketing,10252.65
2025-02-06,gasto,Publicidad online,marketing,26557.48
2025-01-23,gasto,Compra inventario,costos,252375.04
2025-01-05,gasto,Compra inventario,costos,10067.84
2025-06-07,gasto,Publicidad online,marketing,79311.09
2025-03-10,gasto,Compra inventario,costos,263596.98
2025-09-20,gasto,Consultoria externa,servicios,79927.77
2025-06-05,gasto,Renta oficina,infraestructura,6100.07
2025-08-24,ingreso,Venta producto B,ventas,791147.56
2025-02-12,ingreso,Venta producto A,ventas,524742.39
2025-03-15,gasto,Publicidad online,marketing,31996.97
2025-05-24,gasto,Compra inventario,costos,77934.45
2025-08-18,gasto,Publicidad online,marketing,46165.99
2025-08-03,ingreso,Venta producto A,ventas,960080.39
2025-07-21,ingreso,Venta producto B,ventas,83558.91
2025-02-20,gasto,Servicios publicos,infraestructura,94229.98
2025-02-13,gasto,Renta oficina,infraestructura,49442.57
2025-05-06,ingreso,Venta producto B,ventas,198376.42
2025-06-03,gasto,Compra inventario,costos,155144.68
2025-04-02,gasto,Publicidad online,marketing,40494.11
2025-04-25,gasto,Publicidad online,marketing,33795.72
2025-02-14,ingreso,Venta producto B,ventas,789641.02
2025-03-17,ingreso,Venta producto A,ventas,685578.02
2025-01-06,gasto,Renta oficina,infraestructura,18012.45
2025-02-20,gasto,Publicidad online,marketing,71015.54
2025-07-21,ingreso,Venta producto A,ventas,148318.42
2025-09-21,gasto,Compra inventario,costos,113142.51
2025-03-29,gasto,Compra inventario,costos,195164.56
2025-08-02,gasto,Publicidad online,marketing,33819.15
2025-03-11,gasto,Publicidad online,marketing,40538.92
2025-07-18,gasto,Publicidad online,marketing,24298.09
2025-03-23,gasto,Publicidad online,marketing,25184.53
2025-05-30,gasto,Servicios publicos,infraestructura,45806.34
2025-03-02,ingreso,Venta producto B,ventas,198750.47
2025-07-22,gasto,Nomina Operativa,personal,249800.67
2025-02-07,gasto,Servicios publicos,infraestructura,80904.75
2025-04-29,ingreso,Venta producto A,ventas,872263.67
2025-09-04,ingreso,Venta producto A,ventas,679861.65
2025-07-25,gasto,Publicidad online,marketing,7947.7
2025-09-15,gasto,Compra inventario,costos,98005.16
2025-05-11,ingreso,Venta producto A,ventas,88791.16
2025-07-30,gasto,Renta oficina,infraestructura,93433.3
2025-08-23,gasto,Publicidad online,marketing,38622.12
2025-04-20,gasto,Compra inventario,costos,268114.06
2025-08-29,gasto,Renta oficina,infraestructura,87569.82
2025-01-26,gasto,Servicios publicos,infraestructura,76696.56
2025-01-08,gasto,Compra inventario,costos,75198.42
2025-06-19,gasto,Consultoria externa,servicios,67512.85
2025-04-23,gasto,Nomina Operativa,personal,40269.34
2025-04-26,gasto,Renta oficina,infraestructura,66566.08
2025-03-16,gasto,Publicidad online,marketing,11344.49
2025-07-15,gasto,Renta oficina,infraestructura,17873.41
2025-07-22,ingreso,Venta producto A,ventas,120051.85
2025-02-05,ingreso,Venta producto A,ventas,267987.38
2025-01-07,gasto,Consultoria externa,servicios,115290.76
2025-02-26,ingreso,Venta producto B,ventas,718390.3
2025-01-11,gasto,Renta oficina,infraestructura,50941.77
2025-06-29,gasto,Renta oficina,infraestructura,43543.93
2025-10-01,gasto,Servicios publicos,infraestructura,7818.67
2025-04-29,gasto,Consultoria externa,servicios,83006.95
2025-02-23,gasto,Nomina Operativa,personal,30091.86
2025-02-24,ingreso,Venta producto A,ventas,916169.35
2025-09-12,gasto,Compra inventario,costos,16869.85
2025-02-12,gasto,Consultoria externa,servicios,133214.93
2025-04-25,gasto,Consultoria externa,servicios,147608.2
2025-01-19,gasto,Renta oficina,infraestructura,40729.03
2025-09-18,gasto,Publicidad online,marketing,44281.37
2025-06-11,gasto,Consultoria externa,servicios,29724.28
2025-01-29,gasto,Renta oficina,infraestructura,92456.16
2025-05-17,gasto,Servicios publicos,infraestructura,72474.62
2025-08-11,gasto,Servicios publicos,infraestructura,44713.39
2025-01-31,ingreso,Venta producto A,ventas,336498.34
2025-02-06,ingreso,Venta producto A,ventas,69115.89
2025-02-21,gasto,Servicios publicos,infraestructura,86096.97
2025-09-29,ingreso,Venta producto B,ventas,214876.55
2025-06-27,ingreso,Venta producto A,ventas,596600.37
2025-09-25,ingreso,Venta producto B,ventas,824384.19
2025-09-08,gasto,Nomina Operativa,personal,111756.21
2025-01-21,gasto,Consultoria externa,servicios,19257.33
2025-03-02,gasto,Compra inventario,costos,67088.6
2025-01-23,ingreso,Venta producto A,ventas,788933.3
2025-05-01,gasto,Consultoria externa,servicios,71687.65
2025-09-25,gasto,Publicidad online,marketing,75125.74
2025-02-03,gasto,Nomina Operativa,personal,80966.5
2025-06-30,gasto,Servicios publicos,infraestructura,71367.58
2025-05-15,ingreso,Venta producto A,ventas,235326.97
2025-09-21,ingreso,Venta producto A,ventas,890396.37
2025-02-16,gasto,Consultoria externa,servicios,71924.27
2025-05-28,gasto,Publicidad online,marketing,44256.34
2025-07-11,gasto,Compra inventario,costos,87834.79
2025-09-28,gasto,Compra inventario,costos,265219.48
2025-04-10,gasto,Renta oficina,infraestructura,89934.48
2025-08-19,ingreso,Venta producto A,ventas,851837.94
2025-06-06,ingreso,Venta producto A,ventas,903085.2
2025-01-12,gasto,Nomina Operativa,personal,161899.48
2025-05-02,ingreso,Venta producto B,ventas,190696.03
2025-05-24,ingreso,Venta producto B,ventas,669419.44
2025-06-14,gasto,Publicidad online,marketing,33289.55
2025-04-04,gasto,Consultoria externa,servicios,21675.86
2025-07-30,gasto,Renta oficina,infraestructura,12572.66
2025-06-13,gasto,Compra inventario,costos,231838.2
2025-08-07,ingreso,Venta producto A,ventas,694480.28
2025-07-19,gasto,Consultoria externa,servicios,136129.35
2025-01-23,gasto,Servicios publicos,infraestructura,65729.78
2025-06-09,gasto,Consultoria externa,servicios,26452.57
2025-05-12,gasto,Publicidad online,marketing,20709.57
2025-03-29,ingreso,Venta producto B,ventas,848562.96
2025-01-10,gasto,Compra inventario,costos,85044.34
2025-07-05,ingreso,Venta producto A,ventas,858379.89
2025-02-26,ingreso,Venta producto A,ventas,896841.83
2025-06-17,gasto,Nomina Operativa,personal,215693.59
2025-03-11,ingreso,Venta producto A,ventas,173094.76
2025-09-05,gasto,Consultoria externa,servicios,41455.39
2025-06-05,ingreso,Venta producto A,ventas,540636.04
2025-01-12,gasto,Compra inventario,costos,120550.74
2025-08-28,ingreso,Venta producto A,ventas,769637.23
2025-05-05,gasto,Compra inventario,costos,28097.94
2025-09-26,gasto,Nomina Operativa,personal,185998.55
2025-03-01,gasto,Servicios publicos,infraestructura,74435.14
2025-06-06,ingreso,Venta producto A,ventas,697213.03
2025-06-12,gasto,Publicidad online,marketing,68092.13
2025-05-05,gasto,Renta oficina,infraestructura,51530.93
2025-02-24,ingreso,Venta producto B,ventas,260993.93
2025-05-21,ingreso,Venta producto B,ventas,596275.78
2025-05-16,gasto,Publicidad online,marketing,79757.67
2025-06-15,gasto,Consultoria externa,servicios,30463.64
2025-05-04,gasto,Servicios publicos,infraestructura,46874.9
2025-05-17,gasto,Servicios publicos,infraestructura,64339.22
2025-03-25,gasto,Nomina Operativa,personal,137943.81
2025-02-17,gasto,Compra inventario,costos,209429.89
2025-03-05,ingreso,Venta producto B,ventas,446491.19
2025-06-20,gasto,Servicios publicos,infraestructura,16803.85
2025-02-03,gasto,Renta oficina,infraestructura,60696.53
2025-08-19,ingreso,Venta producto A,ventas,222512.17
2025-07-30,ingreso,Venta producto B,ventas,56708.48
2025-07-31,gasto,Compra inventario,costos,121949.4
2025-06-06,gasto,Compra inventario,costos,86558.16
2025-05-27,gasto,Compra inventario,costos,153775.88
2025-03-10,gasto,Compra inventario,costos,209738.79
2025-07-13,gasto,Publicidad online,marketing,73330.87
2025-09-07,gasto,Renta oficina,infraestructura,17957.82
2025-08-18,gasto,Servicios publicos,infraestructura,82459.65
2025-05-05,gasto,Compra inventario,costos,165266.9
2025-01-15,gasto,Consultoria externa,servicios,79024.21
2025-01-30,gasto,Consultoria externa,servicios,75032.22
2025-06-04,ingreso,Venta producto B,ventas,827046.81
2025-08-27,ingreso,Venta producto A,ventas,142116.8
2025-01-04,gasto,Servicios publicos,infraestructura,90192.94
2025-09-01,ingreso,Venta producto B,ventas,489459.06
2025-01-13,gasto,Publicidad online,marketing,14535.01
2025-09-14,gasto,Compra inventario,costos,123587.7
2025-04-14,gasto,Servicios publicos,infraestructura,39525.96
2025-06-21,gasto,Publicidad online,marketing,28911.29
2025-08-23,ingreso,Venta producto B,ventas,134069.86
2025-07-26,gasto,Renta oficina,infraestructura,34917.34
2025-07-04,gasto,Publicidad online,marketing,41722.72
2025-06-20,ingreso,Venta producto B,ventas,685417.01
2025-06-12,ingreso,Venta producto B,ventas,731979.4
2025-04-02,ingreso,Venta producto A,ventas,739938.34
2025-05-05,gasto,Nomina Operativa,personal,219488.15
2025-05-18,gasto,Compra inventario,costos,167372.55
2025-09-20,gasto,Renta oficina,infraestructura,21047.59
2025-07-26,gasto,Nomina Operativa,personal,233489.06
2025-04-20,gasto,Compra inventario,costos,208156.26
2025-01-16,ingreso,Venta producto A,ventas,788388.78
2025-04-04,gasto,Servicios publicos,infraestructura,21929.13
2025-06-29,gasto,Servicios publicos,infraestructura,19026.63
2025-06-17,ingreso,Venta producto B,ventas,841905.65
2025-01-24,gasto,Publicidad online,marketing,11120.93
2025-08-17,ingreso,Venta producto A,ventas,919646.71
2025-08-08,gasto,Renta oficina,infraestructura,32988.34
2025-02-10,ingreso,Venta producto B,ventas,358911.12
2025-06-08,gasto,Renta oficina,infraestructura,83481.05
2025-08-12,gasto,Nomina Operativa,personal,216647.92
2025-07-26,gasto,Renta oficina,infraestructura,73075.07
2025-01-16,gasto,Consultoria externa,servicios,127163.64
2025-07-02,gasto,Publicidad online,marketing,12901.63
2025-06-06,gasto,Publicidad online,marketing,51960.66
2025-06-08,gasto,Nomina Operativa,personal,234874.56
2025-02-24,gasto,Servicios publicos,infraestructura,10301.37
2025-07-31,gasto,Compra inventario,costos,73106.59
2025-03-29,ingreso,Venta producto A,ventas,682219.13
2025-06-16,gasto,Consultoria externa,servicios,32373.82
2025-02-27,ingreso,Venta producto A,ventas,546935.82
2025-07-22,ingreso,Venta producto B,ventas,451948.29
2025-07-16,gasto,Compra inventario,costos,207486.25
2025-05-12,gasto,Consultoria externa,servicios,40731.42
2025-02-24,gasto,Renta oficina,infraestructura,55144.93
2025-01-03,gasto,Renta oficina,infraestructura,30044.72
2025-01-20,gasto,Consultoria externa,servicios,122966.22
2025-08-19,gasto,Servicios publicos,infraestructura,34545.4
2025-06-24,gasto,Servicios publicos,infraestructura,26704.43
2025-04-15,gasto,Servicios publicos,infraestructura,57671.47
2025-07-03,gasto,Renta oficina,infraestructura,53151.45
2025-03-06,gasto,Nomina Operativa,personal,245387.36
2025-04-30,gasto,Nomina Operativa,personal,118486.95
2025-05-06,gasto,Renta oficina,infraestructura,55228.87
2025-09-01,ingreso,Venta producto A,ventas,557586.87
2025-05-05,gasto,Consultoria externa,servicios,127879.69
2025-05-30,gasto,Consultoria externa,servicios,107677.27
2025-02-26,gasto,Compra inventario,costos,124077.37
2025-05-11,gasto,Servicios publicos,infraestructura,96709.35
2025-04-23,gasto,Nomina Operativa,personal,210095.68
2025-03-14,gasto,Servicios publicos,infraestructura,73854.45
2025-02-13,ingreso,Venta producto B,ventas,496513.12
2025-09-30,gasto,Compra inventario,costos,223996.48
2025-09-28,gasto,Servicios publicos,infraestructura,35750.3
2025-05-05,gasto,Servicios publicos,infraestructura,58647.07
2025-06-07,gasto,Renta oficina,infraestructura,85784.95
2025-02-13,ingreso,Venta producto A,ventas,553330.97
2025-05-23,ingreso,Venta producto B,ventas,864115.54
2025-01-13,ingreso,Venta producto B,ventas,692727.64
2025-05-18,gasto,Consultoria externa,servicios,22388.32
2025-06-14,ingreso,Venta producto B,ventas,505405.04
2025-08-26,gasto,Publicidad online,marketing,10671.56
2025-02-21,gasto,Renta oficina,infraestructura,29436.9
2025-03-12,gasto,Servicios publicos,infraestructura,87147.76
2025-03-15,gasto,Renta oficina,infraestructura,55189.58
2025-01-29,gasto,Nomina Operativa,personal,143397.92
2025-03-27,ingreso,Venta producto A,ventas,936688.65
2025-02-23,gasto,Consultoria externa,servicios,143176.83
2025-01-15,gasto,Compra inventario,costos,130078.91
2025-04-21,ingreso,Venta producto A,ventas,596816.82
2025-02-26,gasto,Compra inventario,costos,243343.82
2025-09-14,gasto,Publicidad online,marketing,17273.11
2025-06-19,gasto,Publicidad online,marketing,67386.72
2025-06-28,gasto,Compra inventario,costos,264209.98
2025-07-05,ingreso,Venta producto B,ventas,96445.5
2025-09-23,gasto,Renta oficina,infraestructura,56975.07
2025-07-02,gasto,Renta oficina,infraestructura,32212.47
2025-06-13,gasto,Nomina Operativa,personal,19175.6
2025-06-04,ingreso,Venta producto A,ventas,995945.97
2025-03-06,gasto,Nomina Operativa,personal,148047.8
