fecha,tipo,concepto,categoria,monto
2025-04-21,ingreso,Venta producto A,ventas,316954.52
2025-09-16,ingreso,Venta producto A,ventas,414457.39
2025-04-26,ingreso,Venta producto B,ventas,131473.47
2025-09-12,ingreso,Venta producto B,ventas,901687.47
2025-06-12,ingreso,Venta producto B,ventas,217615.4
2025-04-03,ingreso,Venta producto A,ventas,69190.97
2025-01-21,gasto,Publicidad online,marketing,18089.22
2025-07-06,gasto,Consultoria externa,servicios,139532.04
2025-06-03,gasto,Servicios publicos,infraestructura,71553.12
2025-06-21,gasto,Compra inventario,costos,180960.29
2025-04-10,ingreso,Venta producto A,ventas,544560.74
2025-03-06,gasto,Consultoria externa,servicios,30947.93
2025-07-07,gasto,Compra inventario,costos,89978.76
2025-09-01,gasto,Servicios publicos,infraestructura,45141.66
2025-05-09,gasto,Servicios publicos,infraestructura,48528.33
2025-06-22,gasto,Servicios publicos,infraestructura,6564.82
2025-09-19,ingreso,Venta producto A,ventas,129084.18
2025-08-29,ingreso,Venta producto B,ventas,636071.15
2025-07-28,gasto,Nomina Operativa,personal,82248.74
2025-05-26,ingreso,Venta producto B,ventas,300174.83
2025-07-24,gasto,Publicidad online,marketing,77060.53
2025-09-28,ingreso,Venta producto A,ventas,747423.16
2025-01-15,gasto,Compra inventario,costos,71763.24
2025-03-17,gasto,Compra inventario,costos,190451.7
2025-08-08,gasto,Consultoria externa,servicios,79086.06
2025-07-29,gasto,Compra inventario,costos,122983.29
2025-08-11,ingreso,Venta producto A,ventas,743667.22
2025-01-15,ingreso,Venta producto B,ventas,145639.03
2025-01-31,gasto,Renta oficina,infraestructura,78391.0
2025-08-07,gasto,Nomina Operativa,personal,24989.97
2025-02-26,ingreso,Venta producto B,ventas,223423.05
2025-05-08,gasto,Servicios publicos,infraestructura,77753.03
2025-07-25,gasto,Publicidad online,marketing,7553.44
2025-08-19,gasto,Compra inventario,costos,199013.65
2025-01-02,gasto,Compra inventario,costos,117332.69
2025-01-13,ingreso,Venta producto A,ventas,380684.16
2025-06-07,gasto,Compra inventario,costos,129037.03
2025-08-17,gasto,Compra inventario,costos,139283.62
2025-05-09,gasto,Servicios publicos,infraestructura,87221.44
2025-06-01,gasto,Compra inventario,costos,234574.88
2025-05-11,gasto,Nomina Operativa,personal,80663.69
2025-02-11,gasto,Renta oficina,infraestructura,91516.59
2025-03-13,gasto,Publicidad online,marketing,59321.43
2025-06-10,ingreso,Venta producto A,ventas,967371.1
2025-02-14,gasto,Compra inventario,costos,15413.4
2025-05-09,gasto,Renta oficina,infraestructura,33265.63
2025-06-07,ingreso,Venta producto B,ventas,200803.82
2025-06-30,ingreso,Venta producto A,ventas,917790.81
2025-02-05,gasto,Consultoria externa,servicios,30223.41
2025-01-25,gasto,Publicidad online,marketing,45682.95
2025-04-29,gasto,Consultoria externa,servicios,114276.33
2025-04-13,gasto,Compra inventario,costos,280198.81
2025-03-03,gasto,Servicios publicos,infraestructura,46304.59
2025-07-31,gasto,Nomina Operativa,personal,204638.58
2025-01-18,gasto,Renta oficina,infraestructura,45902.21
2025-08-02,gasto,Consultoria externa,servicios,44530.85
2025-08-29,gasto,Consultoria externa,servicios,11856.92
2025-02-10,gasto,Renta oficina,infraestructura,46411.48
2025-04-23,gasto,Servicios publicos,infraestructura,25147.35
2025-08-31,ingreso,Venta producto A,ventas,920817.49
2025-08-24,ingreso,Venta producto B,ventas,595034.07
2025-02-13,gasto,Renta oficina,infraestructura,54375.29
2025-08-21,gasto,Compra inventario,costos,42539.54
2025-06-04,gasto,Renta oficina,infraestructura,17026.97
2025-03-14,ingreso,Venta producto A,ventas,54099.14
2025-03-30,gasto,Renta oficina,infraestructura,92455.03
2025-07-10,ingreso,Venta producto A,ventas,135484.92
2025-06-19,gasto,Servicios publicos,infraestructura,59035.97
2025-04-29,ingreso,Venta producto A,ventas,761248.93
2025-08-09,ingreso,Venta producto B,ventas,524087.38
2025-07-03,gasto,Nomina Operativa,personal,34098.66
2025-05-30,gasto,Compra inventario,costos,296080.75
2025-03-06,gasto,Consultoria externa,servicios,73921.85
2025-01-03,gasto,Consultoria externa,servicios,83616.13
2025-07-14,ingreso,Venta producto A,ventas,58264.34
2025-06-02,gasto,Servicios publicos,infraestructura,20589.38
2025-07-04,gasto,Publicidad online,marketing,10676.48
2025-06-13,ingreso,Venta producto A,ventas,95963.19
2025-05-07,gasto,Compra inventario,costos,132114.35
2025-03-30,ingreso,Venta producto B,ventas,858339.32
2025-03-13,gasto,Nomina Operativa,personal,61017.87
2025-08-08,gasto,Renta oficina,infraestructura,29175.09
2025-05-03,ingreso,Venta producto A,ventas,488590.62
2025-03-09,ingreso,Venta producto A,ventas,149745.46
2025-06-19,gasto,Consultoria externa,servicios,33582.64
2025-02-10,gasto,Servicios publicos,infraestructura,53900.57
2025-08-26,ingreso,Venta producto B,ventas,164428.13
2025-07-18,ingreso,Venta producto A,ventas,445549.5
2025-03-16,gasto,Nomina Operativa,personal,140446.9
2025-01-18,gasto,Compra inventario,costos,26353.38
2025-08-17,gasto,Compra inventario,costos,44617.32
2025-07-17,gasto,Servicios publicos,infraestructura,82332.83
2025-04-13,gasto,Compra inventario,costos,294379.28
2025-05-09,ingreso,Venta producto B,ventas,84485.67
2025-01-28,gasto,Compra inventario,costos,20564.18
2025-09-16,gasto,Consultoria externa,servicios,33335.61
2025-08-17,ingreso,Venta producto A,ventas,572563.79
2025-08-25,gasto,Nomina Operativa,personal,48056.89
2025-04-18,ingreso,Venta producto A,ventas,763036.26
2025-03-24,gasto,Consultoria externa,servicios,38931.55
2025-08-30,gasto,Publicidad online,marketing,40740.26
2025-06-21,gasto,Consultoria externa,servicios,22820.47
2025-05-01,gasto,Compra inventario,costos,170535.65
2025-07-06,gasto,Nomina Operativa,personal,225760.51
2025-09-17,gasto,Nomina Operativa,personal,170672.71
2025-03-01,gasto,Compra inventario,costos,296042.42
2025-06-11,gasto,Servicios publicos,infraestructura,83627.29
2025-03-31,gasto,Consultoria externa,servicios,131288.31
2025-03-14,gasto,Publicidad online,marketing,23011.63
2025-07-12,gasto,Servicios publicos,infraestructura,12099.31
2025-03-21,ingreso,Venta producto B,ventas,102405.94
2025-01-25,ingreso,Venta producto B,ventas,966759.89
2025-08-04,gasto,Nomina Operativa,personal,231277.8
2025-05-19,ingreso,Venta producto A,ventas,853996.26
2025-06-18,gasto,Nomina Operativa,personal,234556.36
2025-01-19,gasto,Nomina Operativa,personal,121294.09
2025-03-03,ingreso,Venta producto A,ventas,828016.91
2025-09-19,gasto,Servicios publicos,infraestructura,48139.91
2025-06-09,gasto,Consultoria externa,servicios,77004.53
2025-05-27,gasto,Renta oficina,infraestructura,28116.92
2025-04-19,gasto,Renta oficina,infraestructura,43848.8
2025-05-27,gasto,Nomina Operativa,personal,86105.44
2025-09-15,gasto,Compra inventario,costos,81376.67
2025-04-24,ingreso,Venta producto B,ventas,519855.59
2025-08-18,gasto,Renta oficina,infraestructura,47974.01
2025-03-13,ingreso,Venta producto B,ventas,381138.09
2025-03-13,gasto,Publicidad online,marketing,30755.51
2025-05-17,ingreso,Venta producto A,ventas,147023.6
2025-02-11,gasto,Renta oficina,infraestructura,56644.5
2025-05-22,ingreso,Venta producto A,ventas,890984.14
2025-04-08,gasto,Compra inventario,costos,293237.93
2025-07-12,gasto,Compra inventario,costos,270527.12
2025-05-06,ingreso,Venta producto A,ventas,283659.36
2025-07-18,gasto,Servicios publicos,infraestructura,13871.42
2025-05-28,gasto,Compra inventario,costos,33232.0
2025-02-24,gasto,Compra inventario,costos,20344.38
2025-01-22,gasto,Nomina Operativa,personal,89605.64
2025-01-23,gasto,Consultoria externa,servicios,85938.02
2025-06-01,gasto,Servicios publicos,infraestructura,64626.36
2025-03-15,gasto,Nomina Operativa,personal,184415.51
2025-06-28,ingreso,Venta producto B,ventas,342953.78
2025-01-02,ingreso,Venta producto A,ventas,407675.6
2025-08-14,gasto,Nomina Operativa,personal,249606.42
2025-10-01,gasto,Servicios publicos,infraestructura,86401.5
2025-03-30,gasto,Nomina Operativa,personal,14348.71
2025-07-24,gasto,Renta oficina,infraestructura,99497.89
2025-08-26,ingreso,Venta producto A,ventas,714963.74
2025-08-02,ingreso,Venta producto A,ventas,887852.22
2025-07-14,gasto,Consultoria externa,servicios,59571.12
2025-03-03,gasto,Publicidad online,marketing,29306.43
2025-05-14,gasto,Compra inventario,costos,54160.06
2025-04-11,gasto,Nomina Operativa,personal,201780.01
2025-03-22,ingreso,Venta producto A,ventas,643258.76
2025-07-21,gasto,Publicidad online,marketing,5181.13
2025-08-06,gasto,Servicios publicos,infraestructura,44579.86
2025-03-06,gasto,Publicidad online,marketing,56937.53
2025-04-17,gasto,Consultoria externa,servicios,29120.33
2025-09-18,gasto,Compra inventario,costos,170365.3
2025-02-14,ingreso,Venta producto A,ventas,858177.29
2025-04-26,gasto,Compra inventario,costos,169027.05
2025-09-05,ingreso,Venta producto A,ventas,423839.28
2025-04-01,ingreso,Venta producto B,ventas,795573.08
2025-08-01,gasto,Renta oficina,infraestructura,61692.73
2025-02-23,gasto,Nomina Operativa,personal,237681.75
2025-04-30,gasto,Compra inventario,costos,150886.44
2025-02-27,ingreso,Venta producto A,ventas,473422.1
2025-06-08,ingreso,Venta producto A,ventas,363903.94
2025-01-03,gasto,Publicidad online,marketing,77209.97
2025-05-16,gasto,Publicidad online,marketing,61019.69
2025-01-16,gasto,Publicidad online,marketing,55654.03
2025-07-14,gasto,Renta oficina,infraestructura,72462.64
2025-01-10,ingreso,Venta producto B,ventas,765536.17
2025-03-08,ingreso,Venta producto A,ventas,638823.48
2025-04-29,gasto,Consultoria externa,servicios,82373.31
2025-08-21,gasto,Publicidad online,marketing,21292.23
2025-03-28,gasto,Consultoria externa,servicios,133341.83
2025-03-13,ingreso,Venta producto A,ventas,207235.26
2025-08-29,gasto,Servicios publicos,infraestructura,72576.76
2025-07-05,gasto,Servicios publicos,infraestructura,82444.03
2025-04-01,gasto,Servicios publicos,infraestructura,12657.51
2025-02-27,ingreso,Venta producto A,ventas,216106.26
2025-06-16,gasto,Nomina Operativa,personal,232859.13
2025-08-30,gasto,Renta oficina,infraestructura,21599.26
2025-09-15,ingreso,Venta producto B,ventas,360209.4
2025-07-03,gasto,Publicidad online,marketing,14525.26
2025-08-26,gasto,Compra inventario,costos,242671.23
2025-06-12,gasto,Nomina Operativa,personal,249249.27
2025-03-25,gasto,Compra inventario,costos,37904.39
2025-01-30,gasto,Nomina Operativa,personal,90493.9
2025-02-11,gasto,Nomina Operativa,personal,232252.09
2025-09-25,gasto,Nomina Operativa,personal,224901.98
2025-02-12,gasto,Compra inventario,costos,203947.31
2025-03-10,gasto,Compra inventario,costos,24288.76
2025-06-17,gasto,Servicios publicos,infraestructura,66760.52
2025-03-02,gasto,Compra inventario,costos,232536.28
2025-07-18,gasto,Renta oficina,infraestructura,48243.35
2025-07-21,ingreso,Venta producto B,ventas,889206.24
2025-06-22,gasto,Consultoria externa,servicios,59635.37
2025-03-17,gasto,Compra inventario,costos,192245.98
2025-03-21,gasto,Publicidad online,marketing,42342.59
2025-10-01,gasto,Nomina Operativa,personal,57532.87
2025-04-10,gasto,Publicidad online,marketing,22317.06
2025-09-09,gasto,Publicidad online,marketing,18894.79
2025-08-02,ingreso,Venta producto A,ventas,167952.98
2025-03-25,ingreso,Venta producto A,ventas,385914.58
2025-06-24,ingreso,Venta producto A,ventas,229194.16
2025-07-06,gasto,Publicidad online,marketing,79975.2
2025-05-02,gasto,Publicidad online,marketing,22235.96
2025-05-24,ingreso,Venta producto B,ventas,188438.14
2025-07-30,gasto,Publicidad online,marketing,8968.17
2025-02-19,ingreso,Venta producto B,ventas,474939.48
2025-03-11,gasto,Consultoria externa,servicios,122499.41
2025-03-21,gasto,Publicidad online,marketing,13879.24
2025-09-03,gasto,Servicios publicos,infraestructura,19684.99
2025-05-15,gasto,Nomina Operativa,personal,90384.46
2025-04-16,gasto,Nomina Operativa,personal,151153.7
2025-07-15,gasto,Consultoria externa,servicios,77039.25
2025-08-30,ingreso,Venta producto A,ventas,747165.21
2025-04-22,gasto,Publicidad online,marketing,6395.11
2025-08-05,gasto,Renta oficina,infraestructura,67200.0
2025-05-10,gasto,Consultoria externa,servicios,95843.34
2025-01-05,gasto,Renta oficina,infraestructura,98820.33
2025-03-15,gasto,Renta oficina,infraestructura,13039.75
2025-01-21,gasto,Renta oficina,infraestructura,43858.85
2025-02-08,gasto,Nomina Operativa,personal,228543.54
2025-06-18,ingreso,Venta producto A,ventas,911671.44
2025-08-23,ingreso,Venta producto B,ventas,194822.22
2025-08-01,gasto,Renta oficina,infraestructura,73882.47
2025-01-16,ingreso,Venta producto A,ventas,676673.34
2025-05-06,gasto,Nomina Operativa,personal,73165.76
2025-09-26,gasto,Renta oficina,infraestructura,38349.74
2025-02-22,ingreso,Venta producto B,ventas,882171.11
2025-07-19,gasto,Servicios publicos,infraestructura,59387.8
2025-05-09,gasto,Consultoria externa,servicios,114978.31
2025-09-16,gasto,Nomina Operativa,personal,134624.81
2025-07-19,gasto,Consultoria externa,servicios,39624.08
2025-04-07,gasto,Compra inventario,costos,293762.43
2025-08-06,gasto,Nomina Operativa,personal,151676.31
2025-06-17,gasto,Compra inventario,costos,123652.8
2025-08-25,gasto,Compra inventario,costos,112841.68
2025-07-27,gasto,Renta oficina,infraestructura,78334.95
2025-06-05,gasto,Consultoria externa,servicios,83213.12
2025-08-03,ingreso,Venta producto A,ventas,866843.0
2025-04-14,gasto,Compra inventario,costos,180707.64
2025-05-17,ingreso,Venta producto A,ventas,560552.75
2025-02-21,ingreso,Venta producto B,ventas,624989.63
2025-01-18,gasto,Publicidad online,marketing,36733.0
2025-09-16,gasto,Renta oficina,infraestructura,61218.53
2025-04-10,gasto,Renta oficina,infraestructura,14777.41
2025-09-15,gasto,Compra inventario,costos,65647.5
2025-08-13,gasto,Publicidad online,marketing,8224.11
2025-04-22,gasto,Renta oficina,infraestructura,71762.61
2025-08-01,ingreso,Venta producto A,ventas,957919.57
2025-06-03,ingreso,Venta producto A,ventas,727633.33
2025-05-24,gasto,Compra inventario,costos,161134.18
2025-06-24,gasto,Nomina Operativa,personal,247700.87
2025-04-24,ingreso,Venta producto B,ventas,290209.64
2025-06-06,ingreso,Venta producto A,ventas,832936.19
2025-06-14,gasto,Servicios publicos,infraestructura,74733.34
2025-02-11,ingreso,Venta producto A,ventas,809036.2
2025-08-29,gasto,Nomina Operativa,personal,184396.93
2025-06-22,gasto,Publicidad online,marketing,5539.63
2025-01-31,ingreso,Venta producto B,ventas,990154.36
2025-07-01,gasto,Servicios publicos,infraestructura,40970.67
2025-06-15,gasto,Renta oficina,infraestructura,66578.31
2025-03-23,gasto,Servicios publicos,infraestructura,12680.01
2025-03-05,gasto,Servicios publicos,infraestructura,5933.37
2025-01-22,ingreso,Venta producto A,ventas,768703.35
2025-01-20,gasto,Servicios publicos,infraestructura,31327.74
2025-02-08,gasto,Nomina Operativa,personal,49129.52
2025-08-06,gasto,Publicidad online,marketing,11186.67
2025-06-29,gasto,Consultoria externa,servicios,27289.3
2025-06-17,gasto,Consultoria externa,servicios,53819.57
2025-07-08,gasto,Compra inventario,costos,208070.39
2025-06-24,gasto,Servicios publicos,infraestructura,47426.22
2025-02-04,ingreso,Venta producto A,ventas,877261.06
2025-07-19,gasto,Nomina Operativa,personal,180994.64
2025-08-25,gasto,Publicidad online,marketing,9069.9
2025-04-07,gasto,Renta oficina,infraestructura,88503.51
2025-01-31,gasto,Publicidad online,marketing,20567.35
2025-03-19,gasto,Servicios publicos,infraestructura,90205.32
2025-06-20,ingreso,Venta producto B,ventas,701766.67
2025-07-17,gasto,Compra inventario,costos,280464.89
2025-07-20,gasto,Nomina Operativa,personal,205766.68
2025-08-29,ingreso,Venta producto B,ventas,92340.12
2025-01-29,ingreso,Venta producto A,ventas,627804.59
2025-06-06,gasto,Renta oficina,infraestructura,24720.48
2025-04-05,gasto,Servicios publicos,infraestructura,98094.67
2025-01-31,gasto,Nomina Operativa,personal,14078.71
2025-07-14,gasto,Renta oficina,infraestructura,39130.14
2025-09-25,gasto,Publicidad online,marketing,48558.67
2025-08-24,gasto,Compra inventario,costos,97438.89
2025-03-16,ingreso,Venta producto A,ventas,724476.71
2025-04-16,gasto,Compra inventario,costos,198399.29
2025-03-28,gasto,Consultoria externa,servicios,94205.95
2025-01-31,gasto,Nomina Operativa,personal,73502.16
2025-09-26,gasto,Nomina Operativa,personal,155507.78
2025-05-11,gasto,Renta oficina,infraestructura,78941.9
2025-02-23,gasto,Renta oficina,infraestructura,28277.27
2025-05-13,gasto,Renta oficina,infraestructura,83792.67
2025-01-16,gasto,Nomina Operativa,personal,97004.36
2025-03-12,gasto,Publicidad online,marketing,35209.22
2025-03-15,gasto,Consultoria externa,servicios,81750.4
2025-09-21,gasto,Nomina Operativa,personal,59818.9
2025-06-05,ingreso,Venta producto B,ventas,702407.51
2025-07-20,gasto,Consultoria externa,servicios,95765.96
2025-05-05,gasto,Servicios publicos,infraestructura,17242.49
2025-08-09,gasto,Compra inventario,costos,169630.13
2025-09-01,gasto,Renta oficina,infraestructura,27019.03
2025-03-19,gasto,Renta oficina,infraestructura,71143.2
2025-06-30,gasto,Renta oficina,infraestructura,79399.24
2025-02-11,gasto,Compra inventario,costos,146456.49
2025-08-17,gasto,Consultoria externa,servicios,81917.41
2025-07-03,gasto,Nomina Operativa,personal,37076.25
2025-01-21,gasto,Publicidad online,marketing,6148.1
2025-05-02,gasto,Servicios publicos,infraestructura,83789.74
2025-01-11,gasto,Publicidad online,marketing,79171.67
2025-01-12,gasto,Compra inventario,costos,240926.31
2025-06-30,ingreso,Venta producto A,ventas,78023.36
2025-08-12,gasto,Consultoria externa,servicios,140361.38
2025-04-25,gasto,Nomina Operativa,personal,124801.93
2025-03-24,ingreso,Venta producto A,ventas,499405.75
2025-09-26,gasto,Consultoria externa,servicios,99988.99
2025-04-01,ingreso,Venta producto B,ventas,927608.96
2025-05-04,ingreso,Venta producto A,ventas,989133.02
2025-09-16,ingreso,Venta producto B,ventas,635040.8
2025-07-23,gasto,Compra inventario,costos,275041.94
2025-07-30,gasto,Publicidad online,marketing,26305.56
2025-01-09,gasto,Servicios publicos,infraestructura,62187.35
2025-03-11,ingreso,Venta producto A,ventas,246047.62
2025-02-03,gasto,Renta oficina,infraestructura,73027.83
2025-04-11,gasto,Compra inventario,costos,155253.36
2025-05-18,gasto,Publicidad online,marketing,57116.48
2025-07-18,ingreso,Venta producto B,ventas,805920.71
2025-01-23,gasto,Nomina Operativa,personal,171398.31
2025-08-17,ingreso,Venta producto B,ventas,355489.38
2025-08-16,ingreso,Venta producto B,ventas,856256.44
2025-05-05,gasto,Publicidad online,marketing,63539.18
2025-06-03,gasto,Servicios publicos,infraestructura,52675.77
2025-04-27,gasto,Renta oficina,infraestructura,38018.48
2025-04-21,gasto,Compra inventario,costos,209329.58
2025-09-17,gasto,Consultoria externa,servicios,48518.57
2025-08-30,gasto,Compra inventario,costos,192035.1
2025-09-18,gasto,Servicios publicos,infraestructura,63775.0
2025-02-09,gasto,Consultoria externa,servicios,39415.16
2025-09-14,gasto,Renta oficina,infraestructura,25331.26
2025-08-10,gasto,Nomina Operativa,personal,66819.79
2025-08-08,gasto,Compra inventario,costos,149378.66
2025-07-23,ingreso,Venta producto B,ventas,161423.74
2025-08-08,gasto,Nomina Operativa,personal,16501.35
2025-01-30,gasto,Servicios publicos,infraestructura,90183.26
2025-08-28,gasto,Servicios publicos,infraestructura,96354.41
2025-08-31,gasto,Publicidad online,marketing,49262.05
2025-03-19,gasto,Servicios publicos,infraestructura,73842.27
2025-08-02,gasto,Renta oficina,infraestructura,55506.46
2025-04-23,gasto,Nomina Operativa,personal,136157.39
2025-06-10,gasto,Servicios publicos,infraestructura,55981.0
2025-07-03,gasto,Servicios publicos,infraestructura,20014.85
2025-08-04,gasto,Compra inventario,costos,178081.95
2025-02-19,gasto,Servicios publicos,infraestructura,13913.13
2025-08-07,ingreso,Venta producto A,ventas,286626.25
2025-07-01,gasto,Renta oficina,infraestructura,94616.46
2025-08-29,ingreso,Venta producto A,ventas,624898.1
2025-06-07,ingreso,Venta producto B,ventas,426842.92
2025-03-28,gasto,Compra inventario,costos,187961.16
2025-09-27,gasto,Consultoria externa,servicios,96948.99
2025-09-04,gasto,Renta oficina,infraestructura,79524.31
2025-02-03,ingreso,Venta producto B,ventas,759623.21
2025-01-12,ingreso,Venta producto A,ventas,968522.68
2025-03-06,gasto,Servicios publicos,infraestructura,46152.93
2025-01-03,gasto,Publicidad online,marketing,64205.08
2025-04-22,gasto,Publicidad online,marketing,75798.0
2025-06-11,gasto,Consultoria externa,servicios,43075.59
2025-07-12,gasto,Publicidad online,marketing,61509.05
2025-09-29,ingreso,Venta producto A,ventas,165826.58
2025-05-21,gasto,Renta oficina,infraestructura,44553.74
2025-05-30,ingreso,Venta producto A,ventas,569966.93
2025-02-21,gasto,Consultoria externa,servicios,83125.88
2025-07-10,gasto,Publicidad online,marketing,27966.42
2025-03-13,ingreso,Venta producto A,ventas,735225.05
2025-08-01,ingreso,Venta producto A,ventas,501105.53
2025-07-28,gasto,Consultoria externa,servicios,35333.72
2025-06-22,ingreso,Venta producto A,ventas,828483.9
2025-09-16,gasto,Renta oficina,infraestructura,91165.74
2025-03-11,gasto,Servicios publicos,infraestructura,55031.03
2025-08-31,gasto,Renta oficina,infraestructura,46131.7
2025-05-02,gasto,Publicidad online,marketing,61240.6
2025-02-02,gasto,Publicidad online,marketing,49553.28
2025-04-16,gasto,Compra inventario,costos,82430.46
2025-03-25,ingreso,Venta producto A,ventas,909409.52
2025-09-02,gasto,Servicios publicos,infraestructura,43327.94
2025-01-06,gasto,Nomina Operativa,personal,239339.1
2025-07-26,gasto,Renta oficina,infraestructura,11918.29
2025-03-29,ingreso,Venta producto B,ventas,58616.73
2025-01-23,gasto,Servicios publicos,infraestructura,65309.34
2025-04-27,gasto,Servicios publicos,infraestructura,61301.46
2025-07-23,gasto,Publicidad online,marketing,39279.36
2025-05-27,gasto,Publicidad online,marketing,35123.44
2025-09-07,gasto,Servicios publicos,infraestructura,24327.69
2025-08-26,ingreso,Venta producto A,ventas,606517.31
2025-07-20,ingreso,Venta producto B,ventas,687515.38
2025-09-13,ingreso,Venta producto A,ventas,949933.48
2025-05-06,gasto,Publicidad online,marketing,18796.06
2025-01-13,gasto,Compra inventario,costos,59335.11
2025-03-26,gasto,Renta oficina,infraestructura,44112.56
2025-08-25,gasto,Compra inventario,costos,229707.76
2025-03-19,ingreso,Venta producto A,ventas,455832.14
2025-03-23,gasto,Renta oficina,infraestructura,80187.0
2025-02-27,ingreso,Venta producto B,ventas,198101.14
2025-03-26,gasto,Publicidad online,marketing,55101.3
2025-09-29,gasto,Compra inventario,costos,23630.56
2025-08-01,gasto,Renta oficina,infraestructura,64917.5
2025-08-16,gasto,Consultoria externa,servicios,21178.79
2025-04-21,ingreso,Venta producto B,ventas,182212.0
2025-04-07,gasto,Servicios publicos,infraestructura,81734.02
2025-01-21,gasto,Renta oficina,infraestructura,95899.58
2025-05-29,gasto,Nomina Operativa,personal,165070.49
2025-09-11,gasto,Servicios publicos,infraestructura,92896.14
2025-02-24,gasto,Renta oficina,infraestructura,24124.04
2025-08-08,gasto,Renta oficina,infraestructura,49825.01
2025-07-26,gasto,Publicidad online,marketing,55923.62
2025-09-26,gasto,Servicios publicos,infraestructura,60020.33
2025-05-30,ingreso,Venta producto B,ventas,622587.19
2025-04-23,ingreso,Venta producto B,ventas,601072.41
2025-07-23,ingreso,Venta producto A,ventas,518406.81
2025-07-22,gasto,Compra inventario,costos,116913.76
2025-05-15,gasto,Servicios publicos,infraestructura,38461.49
2025-07-02,gasto,Servicios publicos,infraestructura,21618.5
2025-06-05,gasto,Publicidad online,marketing,51164.83
2025-03-05,ingreso,Venta producto A,ventas,642229.51
2025-05-04,gasto,Renta oficina,infraestructura,11487.66
2025-05-12,ingreso,Venta producto B,ventas,399389.75
2025-07-24,gasto,Servicios publicos,infraestructura,92864.09
2025-01-12,ingreso,Venta producto A,ventas,213185.33
2025-09-19,gasto,Servicios publicos,infraestructura,59959.01
2025-06-20,gasto,Nomina Operativa,personal,71858.56
2025-03-19,gasto,Publicidad online,marketing,61072.13
2025-02-25,gasto,Compra inventario,costos,279654.27
2025-01-15,gasto,Servicios publicos,infraestructura,58725.9
2025-07-10,ingreso,Venta producto B,ventas,449922.36
2025-05-17,gasto,Renta oficina,infraestructura,25673.76
2025-01-15,gasto,Renta oficina,infraestructura,10090.37
2025-06-22,gasto,Consultoria externa,servicios,118490.41
2025-06-22,gasto,Compra inventario,costos,181767.13
2025-05-25,gasto,Compra inventario,costos,238486.55
2025-05-19,ingreso,Venta producto A,ventas,604584.31
2025-08-23,gasto,Servicios publicos,infraestructura,58778.79
2025-09-08,gasto,Nomina Operativa,personal,213005.19
2025-06-09,ingreso,Venta producto B,ventas,908092.98
2025-07-01,ingreso,Venta producto B,ventas,979025.37
2025-07-29,gasto,Renta oficina,infraestructura,68093.78
2025-01-31,ingreso,Venta producto A,ventas,795249.65
2025-05-16,gasto,Compra inventario,costos,128402.33
2025-08-01,gasto,Compra inventario,costos,178595.49
2025-09-22,gasto,Consultoria externa,servicios,105063.76
2025-08-05,gasto,Consultoria externa,servicios,86764.52
2025-01-31,gasto,Servicios publicos,infraestructura,11350.96
2025-06-05,gasto,Renta oficina,infraestructura,6337.22
2025-02-23,gasto,Publicidad online,marketing,21336.91
2025-02-21,gasto,Consultoria externa,servicios,148661.41
2025-01-03,gasto,Publicidad online,marketing,17987.83
2025-07-28,gasto,Compra inventario,costos,299425.23
2025-01-09,ingreso,Venta producto B,ventas,433743.51
2025-07-24,gasto,Servicios publicos,infraestructura,7056.08
2025-03-13,ingreso,Venta producto B,ventas,295176.49
2025-06-23,gasto,Publicidad online,marketing,40591.27
2025-07-02,gasto,Renta oficina,infraestructura,70069.25
2025-10-01,gasto,Consultoria externa,servicios,49144.8
2025-05-07,ingreso,Venta producto A,ventas,868823.87
2025-03-02,ingreso,Venta producto B,ventas,245836.73
2025-02-19,gasto,Consultoria externa,servicios,14115.85
2025-09-04,gasto,Nomina Operativa,personal,178412.84
2025-04-10,gasto,Servicios publicos,infraestructura,9334.18
2025-04-30,ingreso,Venta producto B,ventas,486269.54
2025-05-09,gasto,Renta oficina,infraestructura,35161.56
2025-06-23,gasto,Nomina Operativa,personal,199414.95
2025-07-01,gasto,Publicidad online,marketing,9933.69
2025-04-06,gasto,Publicidad online,marketing,71270.77
2025-09-15,gasto,Consultoria externa,servicios,84058.51
2025-04-03,gasto,Compra inventario,costos,241722.75
2025-01-03,ingreso,Venta producto B,ventas,65022.51
2025-01-11,ingreso,Venta producto B,ventas,375362.51
2025-01-14,ingreso,Venta producto B,ventas,885446.96
2025-07-23,ingreso,Venta producto A,ventas,642533.98
2025-08-02,gasto,Servicios publicos,infraestructura,75815.44
2025-03-04,ingreso,Venta producto A,ventas,766896.49
2025-05-13,ingreso,Venta producto B,ventas,707810.62
2025-03-04,gasto,Publicidad online,marketing,59744.56
2025-08-03,gasto,Servicios publicos,infraestructura,99282.01
2025-03-16,gasto,Servicios publicos,infraestructura,91045.79
2025-05-23,gasto,Publicidad online,marketing,43903.78
2025-08-05,ingreso,Venta producto B,ventas,910749.68
2025-06-12,gasto,Servicios publicos,infraestructura,59277.28
2025-06-07,ingreso,Venta producto B,ventas,804733.48
2025-09-20,ingreso,Venta producto B,ventas,425303.56
2025-05-21,gasto,Servicios publicos,infraestructura,70176.37
2025-04-24,gasto,Compra inventario,costos,257961.98
2025-04-01,gasto,Consultoria externa,servicios,145758.82
2025-03-21,gasto,Nomina Operativa,personal,84752.36
