fecha,tipo,concepto,categoria,monto
2025-04-10,gasto,Renta oficina,infraestructura,6877.95
2025-01-21,gasto,Publicidad online,marketing,26007.77
2025-03-11,gasto,Publicidad online,marketing,28939.33
2025-05-20,gasto,Publicidad online,marketing,78616.61
2025-06-15,gasto,Consultoria externa,servicios,52957.93
2025-08-29,ingreso,Venta producto B,ventas,491232.16
2025-04-02,gasto,Publicidad online,marketing,27050.77
2025-02-07,ingreso,Venta producto A,ventas,768117.6
2025-09-30,ingreso,Venta producto A,ventas,841125.5
2025-03-18,gasto,Nomina Operativa,personal,161586.41
2025-09-17,gasto,Compra inventario,costos,109493.16
2025-05-27,gasto,Renta oficina,infraestructura,78352.43
2025-07-10,gasto,Renta oficina,infraestructura,95070.0
2025-07-01,gasto,Consultoria externa,servicios,101041.9
2025-05-10,ingreso,Venta producto A,ventas,111160.14
2025-08-28,gasto,Servicios publicos,infraestructura,76134.59
2025-08-21,gasto,Compra inventario,costos,121565.88
2025-07-02,ingreso,Venta producto A,ventas,345000.28
2025-06-03,gasto,Servicios publicos,infraestructura,6712.55
2025-09-18,ingreso,Venta producto B,ventas,754769.53
2025-03-29,gasto,Servicios publicos,infraestructura,81853.68
2025-05-29,gasto,Publicidad online,marketing,8762.07
2025-08-25,gasto,Publicidad online,marketing,25969.89
2025-05-17,gasto,Compra inventario,costos,100796.08
2025-07-26,gasto,Compra inventario,costos,242205.2
2025-07-07,gasto,Renta oficina,infraestructura,69567.26
2025-06-26,gasto,Servicios publicos,infraestructura,26817.94
2025-01-09,ingreso,Venta producto B,ventas,257419.08
2025-07-19,gasto,Compra inventario,costos,238811.61
2025-01-07,ingreso,Venta producto B,ventas,969823.7
2025-05-31,ingreso,Venta producto B,ventas,732097.15
2025-07-22,gasto,Nomina Operativa,personal,230170.74
2025-05-08,gasto,Publicidad online,marketing,7184.33
2025-04-30,gasto,Consultoria externa,servicios,126096.54
2025-05-14,gasto,Renta oficina,infraestructura,17590.01
2025-05-12,gasto,Publicidad online,marketing,29427.8
2025-05-25,ingreso,Venta producto A,ventas,191818.62
2025-02-03,gasto,Servicios publicos,infraestructura,37000.73
2025-03-13,gasto,Compra inventario,costos,112025.96
2025-08-22,gasto,Consultoria externa,servicios,29651.54
2025-06-30,ingreso,Venta producto B,ventas,579727.88
2025-06-07,gasto,Publicidad online,marketing,76150.26
2025-01-05,gasto,Nomina Operativa,personal,41134.05
2025-05-08,gasto,Compra inventario,costos,252864.41
2025-06-26,ingreso,Venta producto B,ventas,413396.61
2025-06-08,gasto,Renta oficina,infraestructura,15087.4
2025-04-23,gasto,Compra inventario,costos,116740.37
2025-02-15,ingreso,Venta producto B,ventas,971309.25
2025-02-24,gasto,Nomina Operativa,personal,72875.11
2025-04-22,ingreso,Venta producto B,ventas,342146.16
2025-06-14,gasto,Compra inventario,costos,26063.44
2025-09-15,gasto,Nomina Operativa,personal,145667.89
2025-01-11,gasto,Servicios publicos,infraestructura,27255.55
2025-06-28,gasto,Renta oficina,infraestructura,72192.97
2025-07-31,gasto,Nomina Operativa,personal,10885.17
2025-03-13,ingreso,Venta producto B,ventas,594202.52
2025-05-16,gasto,Publicidad online,marketing,52302.75
2025-01-08,ingreso,Venta producto A,ventas,258440.18
2025-02-03,gasto,Compra inventario,costos,185156.66
2025-04-19,ingreso,Venta producto A,ventas,630950.68
2025-01-02,gasto,Nomina Operativa,personal,75889.3
2025-01-21,gasto,Servicios publicos,infraestructura,91165.15
2025-09-07,gasto,Servicios publicos,infraestructura,27483.68
2025-09-30,ingreso,Venta producto A,ventas,290463.38
2025-08-22,ingreso,Venta producto B,ventas,846573.23
2025-02-03,ingreso,Venta producto B,ventas,286432.65
2025-08-28,ingreso,Venta producto A,ventas,198650.53
2025-07-04,ingreso,Venta producto A,ventas,836744.22
2025-01-24,gasto,Servicios publicos,infraestructura,50499.51
2025-05-07,ingreso,Venta producto A,ventas,566927.68
2025-04-17,ingreso,Venta producto A,ventas,279462.27
2025-06-06,gasto,Publicidad online,marketing,18963.93
2025-01-04,ingreso,Venta producto B,ventas,701910.69
2025-08-21,gasto,Renta oficina,infraestructura,40308.8
2025-01-19,gasto,Servicios publicos,infraestructura,10162.64
2025-08-19,gasto,Renta oficina,infraestructura,98361.87
2025-01-27,gasto,Consultoria externa,servicios,82677.57
2025-09-27,gasto,Consultoria externa,servicios,128078.13
2025-07-07,gasto,Nomina Operativa,personal,187364.6
2025-06-14,gasto,Servicios publicos,infraestructura,59658.11
2025-03-07,gasto,Renta oficina,infraestructura,11039.98
2025-07-24,gasto,Renta oficina,infraestructura,79087.04
2025-06-04,gasto,Consultoria externa,servicios,100406.36
2025-02-06,gasto,Publicidad online,marketing,16368.85
2025-07-16,gasto,Servicios publicos,infraestructura,36332.71
2025-01-21,gasto,Consultoria externa,servicios,123859.61
2025-04-12,gasto,Servicios publicos,infraestructura,73658.46
2025-02-15,gasto,Compra inventario,costos,271592.71
2025-08-26,ingreso,Venta producto B,ventas,839470.22
2025-06-27,ingreso,Venta producto B,ventas,637542.3
2025-02-14,gasto,Servicios publicos,infraestructura,63175.08
2025-05-23,gasto,Nomina Operativa,personal,118765.68
2025-07-12,gasto,Consultoria externa,servicios,66732.37
2025-08-16,gasto,Servicios publicos,infraestructura,74636.89
2025-07-02,gasto,Renta oficina,infraestructura,12188.65
2025-02-18,ingreso,Venta producto B,ventas,413433.59
2025-04-29,gasto,Publicidad online,marketing,33519.41
2025-08-09,ingreso,Venta producto B,ventas,297739.82
2025-07-23,ingreso,Venta producto A,ventas,543855.65
2025-09-24,gasto,Servicios publicos,infraestructura,13983.3
2025-05-08,gasto,Consultoria externa,servicios,131300.98
2025-01-05,gasto,Nomina Operativa,personal,137796.09
2025-03-23,gasto,Consultoria externa,servicios,47684.1
2025-04-20,ingreso,Venta producto A,ventas,265378.4
2025-08-01,gasto,Compra inventario,costos,243178.66
2025-07-15,gasto,Renta oficina,infraestructura,8304.37
2025-07-25,ingreso,Venta producto A,ventas,389899.21
2025-01-31,gasto,Compra inventario,costos,158815.46
2025-05-08,gasto,Renta oficina,infraestructura,97073.85
2025-04-01,ingreso,Venta producto A,ventas,569906.39
2025-08-26,gasto,Compra inventario,costos,71267.92
2025-05-27,gasto,Servicios publicos,infraestructura,68664.05
2025-03-06,ingreso,Venta producto A,ventas,147698.72
2025-02-20,gasto,Renta oficina,infraestructura,91140.87
2025-02-25,gasto,Consultoria externa,servicios,54531.9
2025-03-02,gasto,Compra inventario,costos,91691.24
2025-02-06,ingreso,Venta producto A,ventas,378777.05
2025-08-22,gasto,Servicios publicos,infraestructura,82618.02
2025-02-14,ingreso,Venta producto B,ventas,543067.52
2025-07-29,ingreso,Venta producto A,ventas,592756.69
2025-07-06,ingreso,Venta producto B,ventas,124835.85
2025-06-23,gasto,Servicios publicos,infraestructura,63842.45
2025-09-06,gasto,Publicidad online,marketing,40864.48
2025-08-29,gasto,Consultoria externa,servicios,81025.15
2025-03-04,gasto,Renta oficina,infraestructura,24185.76
2025-01-13,ingreso,Venta producto A,ventas,169005.51
2025-05-07,gasto,Publicidad online,marketing,44639.13
2025-04-04,gasto,Renta oficina,infraestructura,32482.4
2025-04-08,ingreso,Venta producto B,ventas,204057.76
2025-02-28,gasto,Nomina Operativa,personal,74332.32
2025-06-04,gasto,Servicios publicos,infraestructura,44714.02
2025-02-03,gasto,Servicios publicos,infraestructura,58725.9
2025-01-27,gasto,Publicidad online,marketing,35420.21
2025-01-28,gasto,Nomina Operativa,personal,38167.74
2025-06-21,gasto,Consultoria externa,servicios,75020.21
2025-09-09,gasto,Compra inventario,costos,273403.34
2025-04-02,gasto,Nomina Operativa,personal,39872.62
2025-02-09,gasto,Compra inventario,costos,54915.68
2025-01-08,gasto,Publicidad online,marketing,74349.09
2025-06-18,ingreso,Venta producto B,ventas,203889.08
2025-02-23,gasto,Nomina Operativa,personal,223155.87
2025-07-14,gasto,Nomina Operativa,personal,107752.19
2025-07-01,gasto,Publicidad online,marketing,68829.27
2025-05-05,gasto,Renta oficina,infraestructura,54250.39
2025-06-16,gasto,Servicios publicos,infraestructura,14260.12
2025-06-01,gasto,Servicios publicos,infraestructura,32247.81
2025-01-15,ingreso,Venta producto A,ventas,563327.99
2025-09-11,gasto,Servicios publicos,infraestructura,49120.61
2025-01-21,ingreso,Venta producto B,ventas,922914.38
2025-04-07,gasto,Servicios publicos,infraestructura,15068.91
2025-05-19,gasto,Renta oficina,infraestructura,68546.67
2025-04-19,gasto,Servicios publicos,infraestructura,92417.83
2025-04-10,gasto,Publicidad online,marketing,49505.49
2025-06-11,gasto,Publicidad online,marketing,72821.15
2025-08-12,gasto,Consultoria externa,servicios,140291.57
2025-07-23,ingreso,Venta producto A,ventas,75289.15
2025-03-12,gasto,Nomina Operativa,personal,157614.64
2025-01-28,ingreso,Venta producto B,ventas,323410.86
2025-01-30,gasto,Renta oficina,infraestructura,47577.98
2025-02-07,gasto,Nomina Operativa,personal,62779.08
2025-08-06,ingreso,Venta producto B,ventas,176493.69
2025-07-21,ingreso,Venta producto B,ventas,575207.6
2025-02-16,gasto,Publicidad online,marketing,77826.82
2025-08-31,gasto,Servicios publicos,infraestructura,9254.33
2025-02-13,gasto,Servicios publicos,infraestructura,11385.08
2025-05-21,ingreso,Venta producto A,ventas,882597.18
2025-01-17,gasto,Nomina Operativa,personal,117828.77
2025-04-26,gasto,Publicidad online,marketing,66030.31
2025-09-14,gasto,Renta oficina,infraestructura,92078.54
2025-07-19,gasto,Compra inventario,costos,168941.02
2025-04-06,ingreso,Venta producto B,ventas,529411.74
2025-03-03,ingreso,Venta producto B,ventas,551429.54
2025-01-05,gasto,Consultoria externa,servicios,117633.05
2025-03-10,gasto,Servicios publicos,infraestructura,34034.38
2025-05-08,gasto,Servicios publicos,infraestructura,83188.37
2025-09-18,gasto,Publicidad online,marketing,8441.81
2025-03-03,gasto,Nomina Operativa,personal,12167.47
2025-06-12,gasto,Servicios publicos,infraestructura,54018.91
2025-07-09,ingreso,Venta producto B,ventas,416994.83
2025-07-07,ingreso,Venta producto B,ventas,451235.5
2025-08-25,gasto,Renta oficina,infraestructura,77005.54
2025-07-22,gasto,Nomina Operativa,personal,96151.93
2025-04-04,gasto,Consultoria externa,servicios,87720.27
2025-08-07,gasto,Consultoria externa,servicios,41337.37
2025-07-25,gasto,Publicidad online,marketing,67000.07
2025-04-26,gasto,Consultoria externa,servicios,121407.2
2025-03-31,gasto,Renta oficina,infraestructura,66052.08
2025-05-19,gasto,Renta oficina,infraestructura,34078.02
2025-03-29,gasto,Servicios publicos,infraestructura,62599.78
2025-02-08,gasto,Servicios publicos,infraestructura,52659.12
2025-05-11,gasto,Renta oficina,infraestructura,69712.76
2025-01-14,gasto,Nomina Operativa,personal,200726.76
2025-03-24,gasto,Servicios publicos,infraestructura,26272.59
2025-02-07,gasto,Compra inventario,costos,230232.09
2025-03-22,gasto,Compra inventario,costos,245052.38
2025-09-16,gasto,Compra inventario,costos,34443.27
2025-03-04,gasto,Nomina Operativa,personal,245789.89
2025-04-21,gasto,Publicidad online,marketing,43639.14
2025-03-25,gasto,Compra inventario,costos,136295.75
2025-02-10,gasto,Servicios publicos,infraestructura,7254.83
2025-06-09,gasto,Servicios publicos,infraestructura,84601.67
2025-02-05,ingreso,Venta producto B,ventas,164410.61
2025-08-05,gasto,Publicidad online,marketing,53607.7
2025-07-08,gasto,Servicios publicos,infraestructura,75103.66
2025-04-10,gasto,Compra inventario,costos,271007.37
2025-06-21,gasto,Consultoria externa,servicios,32105.96
2025-04-05,gasto,Publicidad online,marketing,51682.08
2025-06-16,gasto,Renta oficina,infraestructura,66610.57
2025-02-23,gasto,Renta oficina,infraestructura,11790.44
2025-03-09,gasto,Publicidad online,marketing,37880.0
2025-02-04,gasto,Nomina Operativa,personal,71467.18
2025-01-22,ingreso,Venta producto A,ventas,293307.53
2025-07-03,ingreso,Venta producto B,ventas,945495.33
2025-01-15,gasto,Publicidad online,marketing,67983.73
2025-01-24,ingreso,Venta producto A,ventas,369545.46
2025-05-26,ingreso,Venta producto B,ventas,307551.21
2025-06-18,gasto,Nomina Operativa,personal,236657.1
2025-05-08,ingreso,Venta producto B,ventas,357369.73
2025-02-24,gasto,Publicidad online,marketing,74596.78
2025-02-07,gasto,Servicios publicos,infraestructura,20091.97
2025-06-04,gasto,Nomina Operativa,personal,84677.05
2025-04-24,gasto,Renta oficina,infraestructura,6998.22
2025-02-21,gasto,Publicidad online,marketing,17729.14
2025-04-17,ingreso,Venta producto A,ventas,713063.72
2025-07-02,gasto,Servicios publicos,infraestructura,61348.6
2025-09-19,gasto,Compra inventario,costos,49917.27
2025-07-01,gasto,Compra inventario,costos,120066.77
2025-06-29,gasto,Nomina Operativa,personal,70583.88
2025-07-21,gasto,Servicios publicos,infraestructura,52132.61
2025-02-10,gasto,Compra inventario,costos,244179.89
2025-05-26,gasto,Nomina Operativa,personal,44797.46
2025-05-27,gasto,Publicidad online,marketing,47943.88
2025-09-06,gasto,Consultoria externa,servicios,94213.68
2025-03-09,gasto,Publicidad online,marketing,77655.01
2025-03-16,gasto,Servicios publicos,infraestructura,95995.56
2025-01-04,gasto,Nomina Operativa,personal,168985.74
2025-09-12,ingreso,Venta producto B,ventas,112126.65
2025-04-25,gasto,Publicidad online,marketing,52682.54
2025-03-18,gasto,Renta oficina,infraestructura,33472.22
2025-05-04,ingreso,Venta producto B,ventas,319006.42
2025-03-17,gasto,Consultoria externa,servicios,26442.21
2025-08-13,gasto,Renta oficina,infraestructura,19569.67
2025-02-04,gasto,Publicidad online,marketing,16084.41
2025-08-02,ingreso,Venta producto A,ventas,58178.9
2025-04-13,ingreso,Venta producto A,ventas,167315.31
2025-04-01,gasto,Compra inventario,costos,126590.63
2025-08-07,gasto,Renta oficina,infraestructura,52901.99
2025-07-13,ingreso,Venta producto B,ventas,638323.46
2025-03-01,gasto,Compra inventario,costos,263152.8
2025-04-25,gasto,Publicidad online,marketing,7851.24
2025-04-10,ingreso,Venta producto A,ventas,125760.6
2025-07-16,gasto,Renta oficina,infraestructura,33461.32
2025-05-12,gasto,Compra inventario,costos,183120.6
2025-04-09,gasto,Nomina Operativa,personal,158304.75
2025-09-10,gasto,Servicios publicos,infraestructura,43074.41
2025-08-02,ingreso,Venta producto A,ventas,826492.48
2025-08-29,gasto,Consultoria externa,servicios,135755.74
2025-07-18,ingreso,Venta producto B,ventas,807133.16
2025-08-08,gasto,Consultoria externa,servicios,57080.25
2025-08-26,ingreso,Venta producto A,ventas,590163.68
2025-06-20,ingreso,Venta producto B,ventas,281069.75
2025-06-08,gasto,Renta oficina,infraestructura,57528.65
2025-02-12,ingreso,Venta producto A,ventas,148261.0
2025-01-18,gasto,Nomina Operativa,personal,123507.72
2025-02-26,gasto,Publicidad online,marketing,67767.74
2025-08-27,gasto,Publicidad online,marketing,18995.06
2025-04-11,ingreso,Venta producto A,ventas,809492.59
2025-06-17,gasto,Publicidad online,marketing,22396.86
2025-06-26,gasto,Consultoria externa,servicios,97226.95
2025-04-09,gasto,Nomina Operativa,personal,112460.33
2025-05-23,ingreso,Venta producto A,ventas,967373.88
2025-02-10,gasto,Consultoria externa,servicios,65140.46
2025-07-07,gasto,Publicidad online,marketing,7627.57
2025-08-06,gasto,Renta oficina,infraestructura,81551.6
2025-08-28,ingreso,Venta producto A,ventas,425159.52
2025-04-30,gasto,Publicidad online,marketing,5453.18
2025-01-20,gasto,Renta oficina,infraestructura,63732.85
2025-04-03,ingreso,Venta producto B,ventas,587015.12
2025-07-03,gasto,Nomina Operativa,personal,161364.47
2025-07-12,gasto,Compra inventario,costos,111656.52
2025-09-17,gasto,Publicidad online,marketing,30826.81
2025-04-04,gasto,Consultoria externa,servicios,46526.64
2025-06-05,gasto,Nomina Operativa,personal,24291.36
2025-07-11,gasto,Consultoria externa,servicios,140540.76
2025-03-06,ingreso,Venta producto A,ventas,539823.29
2025-06-24,gasto,Compra inventario,costos,68982.37
2025-09-29,gasto,Publicidad online,marketing,70522.77
2025-04-16,ingreso,Venta producto B,ventas,67747.47
2025-01-17,gasto,Publicidad online,marketing,49315.92
2025-01-19,ingreso,Venta producto B,ventas,424345.39
2025-03-18,gasto,Compra inventario,costos,103168.33
2025-04-08,ingreso,Venta producto B,ventas,878052.85
2025-05-13,gasto,Renta oficina,infraestructura,64262.74
2025-03-20,ingreso,Venta producto A,ventas,487154.92
2025-01-07,gasto,Servicios publicos,infraestructura,94071.56
2025-03-14,gasto,Consultoria externa,servicios,135175.88
2025-05-26,gasto,Publicidad online,marketing,61584.69
2025-08-01,gasto,Consultoria externa,servicios,22245.26
2025-03-29,gasto,Publicidad online,marketing,79678.01
2025-03-07,ingreso,Venta producto B,ventas,906803.44
2025-07-22,ingreso,Venta producto A,ventas,385407.4
2025-03-14,gasto,Publicidad online,marketing,16530.98
2025-05-17,gasto,Servicios publicos,infraestructura,59446.3
2025-01-15,gasto,Consultoria externa,servicios,148125.62
2025-03-15,gasto,Publicidad online,marketing,20636.53
2025-04-23,gasto,Renta oficina,infraestructura,47341.57
2025-07-25,gasto,Nomina Operativa,personal,107058.01
2025-01-23,gasto,Nomina Operativa,personal,225034.06
2025-01-09,ingreso,Venta producto B,ventas,336468.76
2025-08-01,ingreso,Venta producto A,ventas,275136.05
2025-03-26,gasto,Renta oficina,infraestructura,87106.3
2025-06-04,gasto,Renta oficina,infraestructura,83916.35
2025-05-23,gasto,Consultoria externa,servicios,140294.49
2025-05-31,gasto,Nomina Operativa,personal,215195.91
2025-02-27,gasto,Nomina Operativa,personal,36425.65
2025-02-25,gasto,Publicidad online,marketing,68067.55
2025-06-16,gasto,Renta oficina,infraestructura,26442.23
2025-09-26,gasto,Consultoria externa,servicios,149535.22
2025-07-15,gasto,Renta oficina,infraestructura,84172.02
2025-07-30,ingreso,Venta producto A,ventas,200391.58
2025-07-31,gasto,Compra inventario,costos,148920.86
2025-04-12,ingreso,Venta producto B,ventas,520226.28
2025-03-31,gasto,Compra inventario,costos,103933.83
2025-07-11,gasto,Compra inventario,costos,155026.42
2025-07-20,ingreso,Venta producto A,ventas,671163.8
2025-02-05,gasto,Servicios publicos,infraestructura,9850.22
2025-03-04,gasto,Nomina Operativa,personal,69098.72
2025-06-13,gasto,Consultoria externa,servicios,57525.06
2025-03-14,gasto,Compra inventario,costos,61727.48
2025-09-22,gasto,Compra inventario,costos,174246.45
2025-04-24,gasto,Compra inventario,costos,298527.75
2025-09-18,gasto,Nomina Operativa,personal,107768.85
2025-01-11,ingreso,Venta producto B,ventas,165212.95
2025-06-18,gasto,Nomina Operativa,personal,148323.59
2025-09-26,ingreso,Venta producto A,ventas,724710.01
2025-02-27,gasto,Consultoria externa,servicios,113772.78
2025-04-26,gasto,Compra inventario,costos,204187.38
2025-09-11,gasto,Nomina Operativa,personal,169577.37
2025-01-21,ingreso,Venta producto A,ventas,451478.69
2025-03-23,gasto,Servicios publicos,infraestructura,82232.15
2025-04-14,gasto,Servicios publicos,infraestructura,76412.02
2025-09-02,ingreso,Venta producto A,ventas,491349.92
2025-07-22,gasto,Compra inventario,costos,63017.29
2025-05-06,ingreso,Venta producto A,ventas,292400.98
2025-08-29,ingreso,Venta producto A,ventas,720281.26
2025-02-06,gasto,Servicios publicos,infraestructura,43158.25
2025-09-22,gasto,Nomina Operativa,personal,92269.62
2025-08-05,gasto,Nomina Operativa,personal,233319.39
2025-06-15,gasto,Consultoria externa,servicios,95859.86
2025-03-08,gasto,Nomina Operativa,personal,13177.34
2025-09-12,gasto,Consultoria externa,servicios,95278.42
2025-03-25,gasto,Renta oficina,infraestructura,34563.18
2025-08-04,gasto,Consultoria externa,servicios,138009.28
2025-03-20,ingreso,Venta producto A,ventas,374005.62
2025-09-09,gasto,Nomina Operativa,personal,181293.7
2025-07-25,gasto,Compra inventario,costos,112554.84
2025-08-07,ingreso,Venta producto B,ventas,81360.21
2025-01-07,ingreso,Venta producto A,ventas,893473.05
2025-07-01,gasto,Publicidad online,marketing,59415.18
2025-09-21,gasto,Consultoria externa,servicios,59764.7
2025-08-13,gasto,Publicidad online,marketing,75476.86
2025-08-16,gasto,Nomina Operativa,personal,32466.42
2025-09-19,gasto,Compra inventario,costos,176263.31
2025-08-24,ingreso,Venta producto B,ventas,679339.44
2025-04-16,ingreso,Venta producto A,ventas,210406.05
2025-09-17,gasto,Servicios publicos,infraestructura,11396.7
2025-07-19,ingreso,Venta producto A,ventas,967851.31
2025-08-17,gasto,Compra inventario,costos,78525.67
2025-03-20,ingreso,Venta producto B,ventas,778892.7
2025-02-11,gasto,Servicios publicos,infraestructura,14340.6
2025-05-25,gasto,Nomina Operativa,personal,202005.9
2025-08-22,ingreso,Venta producto B,ventas,363583.57
2025-06-21,gasto,Publicidad online,marketing,76629.68
2025-02-11,gasto,Renta oficina,infraestructura,17168.77
2025-05-25,gasto,Compra inventario,costos,189794.61
2025-06-04,gasto,Consultoria externa,servicios,90923.07
2025-03-06,gasto,Servicios publicos,infraestructura,55967.23
2025-08-01,ingreso,Venta producto A,ventas,663608.86
2025-08-20,gasto,Compra inventario,costos,218117.65
2025-06-21,gasto,Compra inventario,costos,219185.55
2025-06-08,ingreso,Venta producto B,ventas,465641.22
2025-04-12,ingreso,Venta producto A,ventas,494414.32
2025-08-23,gasto,Nomina Operativa,personal,15115.8
2025-06-24,ingreso,Venta producto A,ventas,521242.65
2025-04-18,gasto,Servicios publicos,infraestructura,97659.99
2025-05-22,ingreso,Venta producto A,ventas,698628.25
2025-01-23,ingreso,Venta producto A,ventas,656348.7
2025-05-11,ingreso,Venta producto B,ventas,437466.88
2025-09-10,gasto,Consultoria externa,servicios,32690.83
2025-05-06,gasto,Servicios publicos,infraestructura,53195.34
2025-09-07,ingreso,Venta producto B,ventas,815004.85
2025-02-14,gasto,Servicios publicos,infraestructura,92566.63
2025-07-12,gasto,Consultoria externa,servicios,146343.12
2025-01-26,gasto,Compra inventario,costos,241077.82
2025-07-22,gasto,Consultoria externa,servicios,94865.52
2025-07-17,ingreso,Venta producto A,ventas,938870.07
2025-08-06,gasto,Servicios publicos,infraestructura,98881.04
2025-09-18,gasto,Publicidad online,marketing,9162.56
2025-02-03,ingreso,Venta producto A,ventas,59412.65
2025-06-14,gasto,Renta oficina,infraestructura,42955.46
2025-05-14,gasto,Consultoria externa,servicios,101764.69
2025-07-07,gasto,Servicios publicos,infraestructura,87292.19
2025-01-18,gasto,Nomina Operativa,personal,160455.61
2025-02-20,gasto,Consultoria externa,servicios,49432.32
2025-06-28,ingreso,Venta producto B,ventas,785991.93
2025-06-04,ingreso,Venta producto B,ventas,284957.05
2025-08-19,gasto,Renta oficina,infraestructura,65249.07
2025-05-28,gasto,Compra inventario,costos,26935.71
2025-08-14,gasto,Servicios publicos,infraestructura,93550.09
2025-02-26,gasto,Compra inventario,costos,267629.34
2025-01-06,gasto,Nomina Operativa,personal,189379.77
2025-09-03,ingreso,Venta producto B,ventas,336594.42
2025-09-20,gasto,Publicidad online,marketing,58641.9
2025-03-11,gasto,Renta oficina,infraestructura,83266.26
2025-05-17,ingreso,Venta producto B,ventas,593680.16
2025-01-07,ingreso,Venta producto B,ventas,160975.21
2025-04-04,ingreso,Venta producto B,ventas,604188.31
2025-07-09,ingreso,Venta producto B,ventas,240993.4
2025-08-19,gasto,Compra inventario,costos,271100.4
2025-04-17,gasto,Servicios publicos,infraestructura,34668.47
2025-03-24,gasto,Servicios publicos,infraestructura,14448.27
2025-01-09,ingreso,Venta producto B,ventas,612855.41
2025-06-04,gasto,Consultoria externa,servicios,43486.34
2025-07-06,gasto,Compra inventario,costos,200247.83
2025-09-16,ingreso,Venta producto A,ventas,264081.95
2025-05-31,gasto,Servicios publicos,infraestructura,44328.69
2025-02-01,ingreso,Venta producto B,ventas,577433.01
2025-04-24,gasto,Consultoria externa,servicios,54784.09
2025-05-17,gasto,Publicidad online,marketing,58709.07
2025-08-28,gasto,Renta oficina,infraestructura,98998.36
2025-04-03,gasto,Nomina Operativa,personal,136087.63
2025-08-17,gasto,Servicios publicos,infraestructura,43127.74
2025-08-29,gasto,Renta oficina,infraestructura,73332.99
2025-07-23,ingreso,Venta producto B,ventas,952528.41
2025-08-11,gasto,Servicios publicos,infraestructura,59790.65
2025-08-27,gasto,Nomina Operativa,personal,108321.54
2025-08-04,gasto,Servicios publicos,infraestructura,8202.06
2025-06-28,gasto,Servicios publicos,infraestructura,99182.6
2025-07-24,gasto,Publicidad online,marketing,29471.21
2025-03-12,gasto,Renta oficina,infraestructura,33417.85
2025-09-21,gasto,Servicios publicos,infraestructura,77384.56
2025-03-22,gasto,Publicidad online,marketing,76799.76
2025-06-02,gasto,Consultoria externa,servicios,112234.12
2025-09-12,ingreso,Venta producto A,ventas,487436.1
2025-08-24,gasto,Publicidad online,marketing,20043.19
2025-05-25,gasto,Nomina Operativa,personal,221337.37
2025-03-06,gasto,Renta oficina,infraestructura,90049.48
2025-08-30,gasto,Consultoria externa,servicios,141043.33
2025-01-30,ingreso,Venta producto B,ventas,766025.9
2025-01-12,gasto,Publicidad online,marketing,39530.98
2025-02-19,gasto,Servicios publicos,infraestructura,76678.17
2025-06-04,gasto,Compra inventario,costos,192242.24
2025-03-08,ingreso,Venta producto B,ventas,440175.39
2025-01-20,gasto,Servicios publicos,infraestructura,55195.01
2025-08-03,gasto,Servicios publicos,infraestructura,59396.54
2025-08-21,ingreso,Venta producto B,ventas,841208.9
2025-03-10,gasto,Nomina Operativa,personal,143351.91
2025-03-02,ingreso,Venta producto B,ventas,426229.56
2025-01-07,gasto,Renta oficina,infraestructura,52984.05
2025-05-12,gasto,Publicidad online,marketing,25316.92
2025-04-10,gasto,Publicidad online,marketing,12420.12
2025-03-16,gasto,Consultoria externa,servicios,83359.15
2025-04-26,gasto,Renta oficina,infraestructura,11220.81
2025-06-17,gasto,Nomina Operativa,personal,83787.28
2025-03-15,gasto,Compra inventario,costos,122299.08
2025-04-07,gasto,Publicidad online,marketing,6980.36
2025-08-27,gasto,Publicidad online,marketing,47379.9
2025-03-15,gasto,Consultoria externa,servicios,99795.79
2025-02-01,gasto,Publicidad online,marketing,69035.51
2025-02-10,gasto,Consultoria externa,servicios,71385.94
2025-08-25,gasto,Compra inventario,costos,255372.11
2025-07-22,ingreso,Venta producto B,ventas,752702.68
2025-08-18,gasto,Servicios publicos,infraestructura,46484.84
2025-08-23,gasto,Nomina Operativa,personal,26818.06
2025-01-04,ingreso,Venta producto B,ventas,99974.77
2025-04-29,gasto,Publicidad online,marketing,61286.32
2025-09-25,gasto,Consultoria externa,servicios,105551.66
2025-09-21,gasto,Nomina Operativa,personal,159549.87
2025-01-12,gasto,Compra inventario,costos,280203.29
2025-06-21,gasto,Nomina Operativa,personal,148373.6
2025-08-14,ingreso,Venta producto A,ventas,854087.35
2025-08-05,ingreso,Venta producto B,ventas,594646.91
2025-01-18,gasto,Consultoria externa,servicios,87022.05
2025-07-09,gasto,Nomina Operativa,personal,133936.19
2025-06-09,gasto,Servicios publicos,infraestructura,33853.02
2025-01-05,gasto,Nomina Operativa,personal,80942.87
2025-01-15,gasto,Servicios publicos,infraestructura,46534.84
2025-05-13,gasto,Consultoria externa,servicios,38868.94
2025-05-15,ingreso,Venta producto B,ventas,517119.94
2025-05-26,gasto,Consultoria externa,servicios,24088.26
2025-08-30,gasto,Servicios publicos,infraestructura,43093.26
2025-06-03,gasto,Publicidad online,marketing,53021.33
2025-08-07,gasto,Nomina Operativa,personal,29315.87
2025-05-28,ingreso,Venta producto B,ventas,906801.06
2025-03-07,gasto,Publicidad online,marketing,67728.26
2025-04-27,gasto,Compra inventario,costos,17669.25
2025-05-20,gasto,Servicios publicos,infraestructura,89803.79
2025-05-11,gasto,Servicios publicos,infraestructura,90813.6
