fecha,tipo,concepto,categoria,monto
2025-06-08,gasto,Consultoria externa,servicios,18773.3
2025-02-18,gasto,Publicidad online,marketing,28138.12
2025-02-21,gasto,Renta oficina,infraestructura,11846.77
2025-05-23,gasto,Nomina Operativa,personal,87851.74
2025-07-10,gasto,Publicidad online,marketing,52065.62
2025-09-29,gasto,Consultoria externa,servicios,103517.35
2025-09-22,gasto,Servicios publicos,infraestructura,77858.12
2025-02-11,gasto,Nomina Operativa,personal,232179.58
2025-01-13,gasto,Consultoria externa,servicios,36795.19
2025-07-01,gasto,Consultoria externa,servicios,79820.21
2025-03-24,gasto,Consultoria externa,servicios,89276.12
2025-01-08,gasto,Renta oficina,infraestructura,82964.5
2025-08-05,ingreso,Venta producto A,ventas,491205.85
2025-08-02,ingreso,Venta producto A,ventas,234562.02
2025-02-18,gasto,Consultoria externa,servicios,18345.87
2025-09-08,gasto,Consultoria externa,servicios,81631.26
2025-08-07,ingreso,Venta producto B,ventas,604214.56
2025-07-04,ingreso,Venta producto A,ventas,536745.04
2025-03-02,gasto,Renta oficina,infraestructura,75295.25
2025-09-29,gasto,Publicidad online,marketing,23406.4
2025-09-28,gasto,Compra inventario,costos,290640.28
2025-02-20,gasto,Consultoria externa,servicios,74888.02
2025-01-27,gasto,Servicios publicos,infraestructura,26998.59
2025-04-21,gasto,Publicidad online,marketing,20160.88
2025-03-10,ingreso,Venta producto A,ventas,377422.27
2025-06-18,gasto,Nomina Operativa,personal,220982.93
2025-09-12,gasto,Renta oficina,infraestructura,93425.63
2025-03-29,gasto,Publicidad online,marketing,67395.77
2025-02-24,gasto,Publicidad online,marketing,36864.93
2025-07-26,gasto,Servicios publicos,infraestructura,64156.28
2025-07-04,ingreso,Venta producto B,ventas,415571.33
2025-06-12,gasto,Consultoria externa,servicios,149368.1
2025-08-18,gasto,Renta oficina,infraestructura,79138.74
2025-09-22,ingreso,Venta producto A,ventas,277166.26
2025-08-13,ingreso,Venta producto A,ventas,788063.72
2025-01-31,gasto,Renta oficina,infraestructura,48204.56
2025-03-29,ingreso,Venta producto A,ventas,364608.28
2025-01-11,gasto,Publicidad online,marketing,38550.68
2025-06-06,ingreso,Venta producto B,ventas,174758.52
2025-08-20,gasto,Consultoria externa,servicios,94046.13
2025-07-19,ingreso,Venta producto A,ventas,673431.41
2025-01-05,gasto,Nomina Operativa,personal,18254.11
2025-05-06,ingreso,Venta producto B,ventas,213259.94
2025-02-16,gasto,Renta oficina,infraestructura,43918.63
2025-05-01,gasto,Servicios publicos,infraestructura,90243.6
2025-01-03,gasto,Compra inventario,costos,54817.96
2025-01-29,gasto,Consultoria externa,servicios,17331.06
2025-03-20,gasto,Consultoria externa,servicios,67802.76
2025-03-22,gasto,Servicios publicos,infraestructura,74390.33
2025-01-17,ingreso,Venta producto A,ventas,548610.79
2025-05-02,ingreso,Venta producto A,ventas,743966.28
2025-07-12,gasto,Consultoria externa,servicios,140622.74
2025-09-29,ingreso,Venta producto A,ventas,173569.27
2025-08-28,ingreso,Venta producto B,ventas,445092.98
2025-02-08,ingreso,Venta producto B,ventas,783752.3
2025-09-11,gasto,Renta oficina,infraestructura,13029.18
2025-02-26,gasto,Nomina Operativa,personal,61876.08
2025-04-10,ingreso,Venta producto A,ventas,899046.52
2025-06-29,gasto,Nomina Operativa,personal,175053.35
2025-04-07,gasto,Compra inventario,costos,130520.58
2025-02-07,gasto,Servicios publicos,infraestructura,92781.95
2025-02-10,gasto,Compra inventario,costos,213453.24
2025-07-22,gasto,Nomina Operativa,personal,21857.89
2025-05-15,gasto,Servicios publicos,infraestructura,98706.96
2025-08-02,ingreso,Venta producto B,ventas,778021.65
2025-07-09,gasto,Servicios publicos,infraestructura,19075.48
2025-03-16,ingreso,Venta producto B,ventas,554915.73
2025-09-07,gasto,Consultoria externa,servicios,117230.28
2025-09-06,ingreso,Venta producto A,ventas,360315.31
2025-02-16,ingreso,Venta producto A,ventas,898659.39
2025-09-06,gasto,Consultoria externa,servicios,80280.39
2025-03-09,gasto,Nomina Operativa,personal,243108.98
2025-07-07,gasto,Publicidad online,marketing,26742.84
2025-02-21,gasto,Publicidad online,marketing,44363.66
2025-02-02,gasto,Renta oficina,infraestructura,61173.56
2025-03-15,gasto,Consultoria externa,servicios,90225.44
2025-07-20,ingreso,Venta producto B,ventas,890887.82
2025-07-09,gasto,Compra inventario,costos,57573.59
2025-05-01,gasto,Servicios publicos,infraestructura,5709.99
2025-01-02,gasto,Publicidad online,marketing,49242.92
2025-07-10,ingreso,Venta producto A,ventas,597126.08
2025-01-04,gasto,Renta oficina,infraestructura,86202.0
2025-08-04,ingreso,Venta producto B,ventas,84519.87
2025-04-25,ingreso,Venta producto A,ventas,636385.12
2025-08-13,gasto,Renta oficina,infraestructura,96459.53
2025-02-15,ingreso,Venta producto A,ventas,403160.79
2025-03-28,gasto,Publicidad online,marketing,36788.18
2025-06-02,gasto,Consultoria externa,servicios,66659.72
2025-08-08,gasto,Consultoria externa,servicios,92819.62
2025-09-26,gasto,Renta oficina,infraestructura,59011.79
2025-08-01,gasto,Publicidad online,marketing,14913.73
2025-03-08,gasto,Renta oficina,infraestructura,61186.17
2025-05-28,gasto,Nomina Operativa,personal,152402.56
2025-08-20,gasto,Publicidad online,marketing,57984.41
2025-08-09,gasto,Compra inventario,costos,66716.53
2025-09-19,ingreso,Venta producto A,ventas,348302.39
2025-06-26,gasto,Nomina Operativa,personal,179815.65
2025-06-14,gasto,Servicios publicos,infraestructura,46441.56
2025-06-13,gasto,Renta oficina,infraestructura,52140.64
2025-03-17,ingreso,Venta producto A,ventas,197777.45
2025-03-21,ingreso,Venta producto B,ventas,314895.95
2025-03-21,gasto,Nomina Operativa,personal,216448.49
2025-07-29,gasto,Publicidad online,marketing,5523.48
2025-03-06,gasto,Compra inventario,costos,129632.7
2025-07-15,gasto,Consultoria externa,servicios,132863.45
2025-01-05,gasto,Compra inventario,costos,150156.02
2025-07-18,gasto,Servicios publicos,infraestructura,88934.65
2025-05-24,gasto,Compra inventario,costos,83677.05
2025-07-06,gasto,Consultoria externa,servicios,140244.44
2025-07-11,gasto,Nomina Operativa,personal,10117.86
2025-04-10,gasto,Nomina Operativa,personal,147462.67
2025-01-05,gasto,Publicidad online,marketing,37414.76
2025-06-26,ingreso,Venta producto A,ventas,943656.01
2025-02-04,ingreso,Venta producto B,ventas,224564.01
2025-03-05,gasto,Renta oficina,infraestructura,34925.94
2025-09-10,gasto,Servicios publicos,infraestructura,10652.75
2025-09-26,gasto,Renta oficina,infraestructura,70429.24
2025-04-17,gasto,Compra inventario,costos,100421.67
2025-01-03,gasto,Publicidad online,marketing,71040.34
2025-03-13,gasto,Servicios publicos,infraestructura,27567.62
2025-06-26,gasto,Consultoria externa,servicios,73196.28
2025-05-16,gasto,Publicidad online,marketing,55598.95
2025-07-14,ingreso,Venta producto A,ventas,650260.75
2025-08-06,gasto,Publicidad online,marketing,42410.91
2025-06-09,gasto,Compra inventario,costos,122556.43
2025-02-05,ingreso,Venta producto B,ventas,720655.17
2025-09-26,gasto,Renta oficina,infraestructura,97465.51
2025-06-22,gasto,Publicidad online,marketing,62168.52
2025-09-22,gasto,Publicidad online,marketing,57827.62
2025-01-29,gasto,Servicios publicos,infraestructura,20943.54
2025-09-07,gasto,Consultoria externa,servicios,38357.12
2025-07-04,gasto,Compra inventario,costos,248571.86
2025-07-28,ingreso,Venta producto B,ventas,855407.15
2025-05-21,ingreso,Venta producto B,ventas,476816.41
2025-09-10,gasto,Renta oficina,infraestructura,66855.52
2025-04-26,ingreso,Venta producto A,ventas,500124.98
2025-05-01,gasto,Compra inventario,costos,13995.46
2025-04-14,gasto,Publicidad online,marketing,60558.14
2025-02-07,gasto,Compra inventario,costos,75430.13
2025-05-12,gasto,Compra inventario,costos,104864.86
2025-01-25,ingreso,Venta producto A,ventas,214742.29
2025-06-15,gasto,Consultoria externa,servicios,31510.0
2025-01-02,gasto,Compra inventario,costos,30850.59
2025-09-17,gasto,Compra inventario,costos,72306.12
2025-01-16,gasto,Consultoria externa,servicios,57631.42
2025-06-28,gasto,Renta oficina,infraestructura,58155.42
2025-04-20,ingreso,Venta producto B,ventas,325503.91
2025-03-07,gasto,Consultoria externa,servicios,146482.84
2025-01-06,ingreso,Venta producto B,ventas,749442.32
2025-06-16,ingreso,Venta producto B,ventas,538245.58
2025-01-27,gasto,Compra inventario,costos,269032.22
2025-01-27,gasto,Nomina Operativa,personal,197427.75
2025-03-07,gasto,Nomina Operativa,personal,193462.36
2025-06-04,ingreso,Venta producto A,ventas,601561.28
2025-05-26,gasto,Nomina Operativa,personal,27027.32
2025-04-12,gasto,Nomina Operativa,personal,116168.32
2025-05-26,gasto,Publicidad online,marketing,64298.68
2025-05-03,gasto,Renta oficina,infraestructura,47652.39
2025-03-09,gasto,Renta oficina,infraestructura,67041.18
2025-03-31,gasto,Servicios publicos,infraestructura,30658.49
2025-07-17,gasto,Renta oficina,infraestructura,97441.9
2025-01-21,gasto,Publicidad online,marketing,26013.1
2025-02-18,gasto,Compra inventario,costos,71414.51
2025-08-25,gasto,Servicios publicos,infraestructura,98766.37
2025-04-19,gasto,Consultoria externa,servicios,102338.51
2025-07-29,gasto,Servicios publicos,infraestructura,65235.85
2025-03-02,gasto,Compra inventario,costos,270383.46
2025-02-14,gasto,Servicios publicos,infraestructura,10400.41
2025-05-13,gasto,Compra inventario,costos,298614.92
2025-09-03,gasto,Servicios publicos,infraestructura,5516.07
2025-06-30,ingreso,Venta producto A,ventas,453445.25
2025-05-03,gasto,Publicidad online,marketing,61825.64
2025-08-04,gasto,Nomina Operativa,personal,159203.19
2025-02-04,ingreso,Venta producto A,ventas,771454.61
2025-07-15,ingreso,Venta producto A,ventas,349577.02
2025-09-16,gasto,Compra inventario,costos,215110.44
2025-03-25,ingreso,Venta producto A,ventas,819440.73
2025-04-03,ingreso,Venta producto B,ventas,624241.29
2025-09-25,gasto,Renta oficina,infraestructura,92309.71
2025-02-05,gasto,Servicios publicos,infraestructura,86447.87
2025-07-04,gasto,Servicios publicos,infraestructura,77228.54
2025-01-19,ingreso,Venta producto B,ventas,555745.71
2025-05-31,gasto,Nomina Operativa,personal,118338.06
2025-09-05,gasto,Compra inventario,costos,74750.63
2025-05-11,gasto,Renta oficina,infraestructura,78489.51
2025-05-10,ingreso,Venta producto A,ventas,99588.02
2025-07-05,ingreso,Venta producto A,ventas,417792.76
2025-07-07,gasto,Consultoria externa,servicios,101027.79
2025-03-16,gasto,Consultoria externa,servicios,12018.62
2025-01-12,gasto,Renta oficina,infraestructura,94471.87
2025-02-18,ingreso,Venta producto A,ventas,491268.03
2025-04-22,gasto,Renta oficina,infraestructura,28579.98
2025-03-02,ingreso,Venta producto B,ventas,358976.87
2025-04-12,ingreso,Venta producto B,ventas,389163.27
2025-04-16,gasto,Renta oficina,infraestructura,78586.76
2025-08-29,ingreso,Venta producto B,ventas,67551.17
2025-05-11,ingreso,Venta producto B,ventas,573374.47
2025-08-08,gasto,Compra inventario,costos,203124.26
2025-05-02,gasto,Compra inventario,costos,93781.03
2025-08-02,gasto,Renta oficina,infraestructura,85286.45
2025-04-02,ingreso,Venta producto B,ventas,393367.69
2025-07-16,ingreso,Venta producto B,ventas,655700.77
2025-09-27,ingreso,Venta producto A,ventas,918920.76
2025-05-29,gasto,Renta oficina,infraestructura,9041.38
2025-09-20,gasto,Compra inventario,costos,286262.48
2025-09-02,gasto,Nomina Operativa,personal,240366.94
2025-01-26,gasto,Compra inventario,costos,123048.15
2025-02-27,gasto,Publicidad online,marketing,49376.98
2025-01-17,gasto,Nomina Operativa,personal,102959.23
2025-07-04,gasto,Consultoria externa,servicios,73694.3
2025-08-09,ingreso,Venta producto B,ventas,539800.22
2025-04-06,gasto,Renta oficina,infraestructura,97067.72
2025-07-15,gasto,Compra inventario,costos,91898.85
2025-08-12,gasto,Consultoria externa,servicios,25374.48
2025-05-24,gasto,Publicidad online,marketing,47967.35
2025-01-16,gasto,Renta oficina,infraestructura,64050.57
2025-03-19,gasto,Compra inventario,costos,43534.84
2025-07-31,gasto,Compra inventario,costos,252949.58
2025-01-28,gasto,Consultoria externa,servicios,102011.47
2025-03-16,gasto,Compra inventario,costos,187478.24
2025-05-22,gasto,Compra inventario,costos,169780.08
2025-06-02,ingreso,Venta producto B,ventas,104398.18
2025-07-19,gasto,Consultoria externa,servicios,76563.92
2025-01-12,gasto,Renta oficina,infraestructura,71947.75
2025-07-28,gasto,Compra inventario,costos,297045.3
2025-06-22,gasto,Renta oficina,infraestructura,85086.75
2025-06-27,gasto,Renta oficina,infraestructura,57580.29
2025-07-02,gasto,Publicidad online,marketing,52235.81
2025-03-20,gasto,Servicios publicos,infraestructura,21716.05
2025-08-15,ingreso,Venta producto B,ventas,685820.36
2025-07-19,gasto,Consultoria externa,servicios,94703.69
2025-08-17,gasto,Nomina Operativa,personal,223547.63
2025-09-12,gasto,Compra inventario,costos,252140.19
2025-09-30,gasto,Publicidad online,marketing,76749.56
2025-07-06,gasto,Servicios publicos,infraestructura,48381.53
2025-08-21,gasto,Consultoria externa,servicios,146611.35
2025-03-12,ingreso,Venta producto A,ventas,72769.58
2025-05-08,gasto,Renta oficina,infraestructura,55213.9
2025-09-30,gasto,Renta oficina,infraestructura,34507.95
2025-09-20,gasto,Servicios publicos,infraestructura,96490.81
2025-07-02,gasto,Publicidad online,marketing,10411.27
2025-07-16,gasto,Renta oficina,infraestructura,15740.16
2025-08-04,gasto,Compra inventario,costos,121327.41
2025-09-17,gasto,Compra inventario,costos,73458.25
2025-04-18,gasto,Publicidad online,marketing,44555.34
2025-04-22,gasto,Consultoria externa,servicios,96080.37
2025-02-28,gasto,Renta oficina,infraestructura,61994.96
2025-07-21,ingreso,Venta producto A,ventas,996894.61
2025-05-01,gasto,Compra inventario,costos,293113.52
2025-05-30,gasto,Renta oficina,infraestructura,57758.02
2025-03-31,gasto,Servicios publicos,infraestructura,24994.88
2025-02-11,gasto,Renta oficina,infraestructura,24671.18
2025-02-17,gasto,Publicidad online,marketing,39281.68
2025-09-14,gasto,Nomina Operativa,personal,114374.21
2025-06-12,gasto,Compra inventario,costos,20521.85
2025-07-08,gasto,Consultoria externa,servicios,121203.03
2025-03-28,ingreso,Venta producto A,ventas,180199.56
2025-09-18,gasto,Servicios publicos,infraestructura,95075.09
2025-02-23,ingreso,Venta producto B,ventas,437956.49
2025-07-16,gasto,Publicidad online,marketing,16976.62
2025-01-24,gasto,Consultoria externa,servicios,70277.4
2025-03-04,gasto,Nomina Operativa,personal,51842.62
2025-03-04,ingreso,Venta producto B,ventas,461097.05
2025-08-03,gasto,Renta oficina,infraestructura,8446.28
2025-07-03,gasto,Consultoria externa,servicios,121813.02
2025-04-13,gasto,Servicios publicos,infraestructura,36062.63
2025-03-26,gasto,Consultoria externa,servicios,61317.81
2025-02-23,ingreso,Venta producto B,ventas,390037.15
2025-08-26,gasto,Renta oficina,infraestructura,53968.52
2025-02-13,gasto,Nomina Operativa,personal,200644.12
2025-08-21,gasto,Publicidad online,marketing,76153.49
2025-02-21,gasto,Renta oficina,infraestructura,9901.82
2025-06-05,gasto,Nomina Operativa,personal,68245.38
2025-06-13,ingreso,Venta producto A,ventas,295709.99
2025-05-15,gasto,Servicios publicos,infraestructura,42399.28
2025-05-21,gasto,Servicios publicos,infraestructura,23655.29
2025-04-02,gasto,Nomina Operativa,personal,144258.62
2025-07-17,gasto,Renta oficina,infraestructura,82350.78
2025-02-07,gasto,Consultoria externa,servicios,131262.02
2025-05-31,gasto,Renta oficina,infraestructura,68062.57
2025-02-13,ingreso,Venta producto A,ventas,734679.7
2025-02-01,gasto,Renta oficina,infraestructura,94836.86
2025-03-05,gasto,Publicidad online,marketing,27621.93
2025-05-07,gasto,Publicidad online,marketing,78685.58
2025-09-01,gasto,Renta oficina,infraestructura,26443.45
2025-07-31,gasto,Nomina Operativa,personal,14163.4
2025-07-01,ingreso,Venta producto B,ventas,630285.3
2025-03-09,gasto,Nomina Operativa,personal,74888.24
2025-02-17,ingreso,Venta producto B,ventas,452491.67
2025-05-25,gasto,Renta oficina,infraestructura,62541.92
2025-06-10,ingreso,Venta producto B,ventas,278683.39
2025-03-14,gasto,Consultoria externa,servicios,109086.26
2025-05-20,gasto,Renta oficina,infraestructura,49365.79
2025-01-25,gasto,Nomina Operativa,personal,140919.32
2025-04-25,gasto,Nomina Operativa,personal,70877.04
2025-05-12,gasto,Consultoria externa,servicios,39046.56
2025-09-17,ingreso,Venta producto A,ventas,189995.46
2025-01-15,gasto,Nomina Operativa,personal,146785.85
2025-09-05,gasto,Compra inventario,costos,185362.47
2025-05-03,gasto,Nomina Operativa,personal,93859.23
2025-08-11,gasto,Consultoria externa,servicios,62763.43
2025-06-16,gasto,Nomina Operativa,personal,198410.45
2025-01-29,gasto,Publicidad online,marketing,66808.89
2025-03-24,gasto,Servicios publicos,infraestructura,77544.57
2025-09-05,gasto,Publicidad online,marketing,44039.56
2025-03-29,ingreso,Venta producto A,ventas,694147.3
2025-07-03,gasto,Consultoria externa,servicios,130220.86
2025-08-04,gasto,Compra inventario,costos,271990.07
2025-08-07,ingreso,Venta producto B,ventas,899214.74
2025-04-28,gasto,Compra inventario,costos,141318.27
2025-02-01,gasto,Nomina Operativa,personal,75925.05
2025-08-21,gasto,Servicios publicos,infraestructura,22232.66
2025-01-11,gasto,Compra inventario,costos,99214.58
2025-05-16,gasto,Servicios publicos,infraestructura,22292.04
2025-05-10,gasto,Nomina Operativa,personal,219255.2
2025-05-21,gasto,Nomina Operativa,personal,109027.44
2025-02-19,gasto,Renta oficina,infraestructura,46996.19
2025-08-24,gasto,Publicidad online,marketing,40018.82
2025-08-19,gasto,Consultoria externa,servicios,137036.06
2025-01-03,ingreso,Venta producto B,ventas,966599.95
2025-06-12,ingreso,Venta producto A,ventas,831420.79
2025-08-15,gasto,Consultoria externa,servicios,96919.19
2025-07-14,gasto,Compra inventario,costos,15341.5
2025-02-27,gasto,Compra inventario,costos,172983.59
2025-01-21,ingreso,Venta producto B,ventas,325299.98
2025-06-23,gasto,Servicios publicos,infraestructura,94473.22
2025-09-01,gasto,Renta oficina,infraestructura,52921.06
2025-10-01,gasto,Nomina Operativa,personal,83696.46
2025-09-21,gasto,Consultoria externa,servicios,17865.4
2025-04-09,gasto,Consultoria externa,servicios,83105.76
2025-03-20,ingreso,Venta producto A,ventas,159129.08
2025-07-01,gasto,Compra inventario,costos,197009.52
2025-06-04,gasto,Nomina Operativa,personal,92710.54
2025-03-26,gasto,Renta oficina,infraestructura,15778.18
2025-07-17,gasto,Servicios publicos,infraestructura,60529.53
2025-03-04,gasto,Compra inventario,costos,208826.41
2025-03-10,gasto,Compra inventario,costos,53884.07
2025-06-30,gasto,Compra inventario,costos,94570.85
2025-02-20,ingreso,Venta producto B,ventas,665782.07
2025-06-18,gasto,Nomina Operativa,personal,159465.47
2025-08-26,gasto,Compra inventario,costos,16710.71
2025-08-09,gasto,Compra inventario,costos,127071.16
2025-04-12,ingreso,Venta producto A,ventas,550935.95
2025-07-06,gasto,Consultoria externa,servicios,122425.71
2025-08-30,ingreso,Venta producto A,ventas,921809.6
2025-08-28,gasto,Compra inventario,costos,186445.1
2025-07-27,ingreso,Venta producto B,ventas,345508.38
2025-06-30,gasto,Servicios publicos,infraestructura,98230.44
2025-01-02,gasto,Publicidad online,marketing,47559.03
2025-02-04,ingreso,Venta producto B,ventas,968618.95
2025-02-17,ingreso,Venta producto A,ventas,469580.64
2025-07-05,ingreso,Venta producto B,ventas,72691.63
2025-04-28,ingreso,Venta producto B,ventas,865705.72
2025-09-20,gasto,Compra inventario,costos,121352.98
2025-07-16,ingreso,Venta producto B,ventas,463807.55
2025-04-26,gasto,Servicios publicos,infraestructura,29441.24
2025-08-10,gasto,Nomina Operativa,personal,219336.14
2025-09-07,gasto,Nomina Operativa,personal,167565.59
2025-01-06,gasto,Publicidad online,marketing,62408.12
2025-02-28,gasto,Publicidad online,marketing,42505.05
2025-07-15,gasto,Renta oficina,infraestructura,63224.68
2025-08-22,gasto,Servicios publicos,infraestructura,31916.69
2025-06-07,gasto,Servicios publicos,infraestructura,62909.57
2025-04-14,gasto,Nomina Operativa,personal,181960.97
2025-04-06,ingreso,Venta producto B,ventas,794308.56
2025-01-26,gasto,Renta oficina,infraestructura,67566.67
2025-03-20,ingreso,Venta producto A,ventas,343684.95
2025-07-27,ingreso,Venta producto B,ventas,877676.64
2025-02-15,gasto,Compra inventario,costos,207627.83
2025-01-21,gasto,Consultoria externa,servicios,61778.79
2025-04-06,gasto,Publicidad online,marketing,41183.92
2025-03-12,ingreso,Venta producto B,ventas,199276.37
2025-04-23,gasto,Publicidad online,marketing,33673.97
2025-03-06,gasto,Compra inventario,costos,291419.66
2025-05-09,ingreso,Venta producto B,ventas,851580.48
2025-05-18,ingreso,Venta producto B,ventas,525614.63
2025-04-02,gasto,Consultoria externa,servicios,129642.67
2025-07-04,gasto,Servicios publicos,infraestructura,32341.32
2025-08-05,gasto,Publicidad online,marketing,74694.85
2025-08-27,gasto,Compra inventario,costos,17310.3
2025-01-16,gasto,Publicidad online,marketing,64880.79
2025-03-29,gasto,Renta oficina,infraestructura,5576.42
2025-05-17,gasto,Consultoria externa,servicios,55246.53
2025-02-18,ingreso,Venta producto B,ventas,517927.9
2025-07-15,gasto,Compra inventario,costos,200356.89
2025-09-24,ingreso,Venta producto B,ventas,679178.51
2025-09-02,gasto,Compra inventario,costos,38074.33
2025-09-28,gasto,Renta oficina,infraestructura,82771.8
2025-01-27,gasto,Nomina Operativa,personal,159714.53
2025-02-27,ingreso,Venta producto A,ventas,271365.82
2025-04-08,gasto,Renta oficina,infraestructura,69040.0
2025-04-07,ingreso,Venta producto B,ventas,268520.46
2025-04-30,ingreso,Venta producto A,ventas,726463.07
2025-09-02,ingreso,Venta producto B,ventas,201786.78
2025-02-14,gasto,Servicios publicos,infraestructura,30315.62
2025-03-02,gasto,Nomina Operativa,personal,146398.96
2025-07-27,ingreso,Venta producto B,ventas,411846.41
2025-05-20,gasto,Publicidad online,marketing,27217.48
2025-01-24,ingreso,Venta producto B,ventas,534527.02
2025-06-27,gasto,Renta oficina,infraestructura,24460.03
2025-05-11,ingreso,Venta producto B,ventas,409570.66
2025-09-18,gasto,Servicios publicos,infraestructura,40905.66
2025-01-10,gasto,Renta oficina,infraestructura,60377.77
2025-03-17,gasto,Servicios publicos,infraestructura,88118.69
2025-06-07,gasto,Nomina Operativa,personal,129809.98
2025-07-01,gasto,Consultoria externa,servicios,129454.78
2025-03-02,gasto,Nomina Operativa,personal,11957.65
2025-04-26,gasto,Renta oficina,infraestructura,71698.0
2025-05-05,gasto,Servicios publicos,infraestructura,92163.68
2025-08-26,gasto,Servicios publicos,infraestructura,29958.45
2025-01-15,gasto,Nomina Operativa,personal,182615.68
2025-05-22,ingreso,Venta producto A,ventas,260136.59
2025-05-30,gasto,Servicios publicos,infraestructura,9322.19
2025-04-23,ingreso,Venta producto B,ventas,957675.54
2025-03-20,gasto,Compra inventario,costos,136169.12
2025-04-18,gasto,Compra inventario,costos,295965.91
2025-09-17,ingreso,Venta producto B,ventas,376457.57
2025-07-10,gasto,Renta oficina,infraestructura,93189.68
2025-06-06,ingreso,Venta producto A,ventas,866891.19
2025-01-16,gasto,Renta oficina,infraestructura,92419.95
2025-09-08,gasto,Consultoria externa,servicios,118084.83
2025-05-22,ingreso,Venta producto B,ventas,991949.87
2025-03-21,ingreso,Venta producto A,ventas,763793.58
2025-04-04,gasto,Nomina Operativa,personal,19968.1
2025-04-18,gasto,Renta oficina,infraestructura,98717.59
2025-08-07,gasto,Compra inventario,costos,110217.39
2025-03-15,gasto,Compra inventario,costos,37876.7
2025-09-03,gasto,Servicios publicos,infraestructura,9521.23
2025-06-11,gasto,Consultoria externa,servicios,118073.4
2025-09-04,gasto,Consultoria externa,servicios,104604.35
2025-03-15,ingreso,Venta producto B,ventas,765689.88
2025-07-05,ingreso,Venta producto B,ventas,491305.6
2025-09-09,ingreso,Venta producto A,ventas,415761.65
2025-08-25,gasto,Nomina Operativa,personal,17242.48
2025-08-31,gasto,Renta oficina,infraestructura,9412.72
2025-01-29,gasto,Servicios publicos,infraestructura,69667.35
2025-01-15,gasto,Renta oficina,infraestructura,84019.61
2025-08-12,ingreso,Venta producto A,ventas,966774.47
2025-06-03,gasto,Consultoria externa,servicios,132034.52
2025-07-29,gasto,Nomina Operativa,personal,200000.95
2025-08-14,gasto,Renta oficina,infraestructura,55238.26
2025-06-14,gasto,Consultoria externa,servicios,125608.0
2025-04-09,ingreso,Venta producto B,ventas,613409.48
2025-09-24,ingreso,Venta producto B,ventas,539484.0
2025-05-01,ingreso,Venta producto A,ventas,92861.0
2025-04-14,gasto,Publicidad online,marketing,18075.76
2025-02-26,ingreso,Venta producto A,ventas,83939.22
2025-03-11,ingreso,Venta producto A,ventas,218332.05
2025-09-26,gasto,Servicios publicos,infraestructura,69983.18
2025-08-21,gasto,Servicios publicos,infraestructura,17694.38
2025-08-18,gasto,Servicios publicos,infraestructura,26415.14
2025-03-19,gasto,Consultoria externa,servicios,148046.02
2025-06-02,gasto,Renta oficina,infraestructura,90435.16
2025-01-13,gasto,Nomina Operativa,personal,60403.33
2025-04-18,gasto,Renta oficina,infraestructura,39469.8
2025-07-01,gasto,Nomina Operativa,personal,238504.34
2025-05-29,gasto,Servicios publicos,infraestructura,49773.97
2025-03-18,gasto,Publicidad online,marketing,78552.02
2025-04-07,gasto,Renta oficina,infraestructura,27613.44
2025-02-02,gasto,Nomina Operativa,personal,143108.95
2025-05-14,ingreso,Venta producto B,ventas,125734.83
2025-09-07,ingreso,Venta producto B,ventas,679632.18
2025-02-22,ingreso,Venta producto A,ventas,641816.21
2025-05-02,gasto,Consultoria externa,servicios,111107.62
2025-05-26,gasto,Servicios publicos,infraestructura,12740.93
2025-07-23,gasto,Publicidad online,marketing,19634.22
2025-06-23,gasto,Servicios publicos,infraestructura,19416.02
2025-03-16,gasto,Renta oficina,infraestructura,37937.5
2025-05-23,gasto,Renta oficina,infraestructura,64206.73
2025-02-18,gasto,Compra inventario,costos,109340.32
2025-05-27,ingreso,Venta producto A,ventas,800446.63
2025-01-30,gasto,Compra inventario,costos,251172.07
2025-01-04,gasto,Renta oficina,infraestructura,81647.03
2025-03-18,ingreso,Venta producto A,ventas,490953.23
2025-02-13,gasto,Nomina Operativa,personal,50279.42
2025-07-03,gasto,Compra inventario,costos,263406.69
2025-09-26,gasto,Renta oficina,infraestructura,52959.2
2025-05-09,gasto,Consultoria externa,servicios,32427.48
2025-02-28,gasto,Nomina Operativa,personal,27903.12
2025-03-04,gasto,Publicidad online,marketing,78219.05
2025-04-18,gasto,Consultoria externa,servicios,14779.44
2025-01-03,gasto,Publicidad online,marketing,22539.8
2025-05-13,ingreso,Venta producto A,ventas,353010.27
2025-09-18,ingreso,Venta producto A,ventas,697990.45
2025-04-24,ingreso,Venta producto A,ventas,183908.47
2025-05-18,gasto,Publicidad online,marketing,18728.48
2025-01-18,gasto,Consultoria externa,servicios,36905.94
2025-02-09,ingreso,Venta producto B,ventas,154099.84
2025-06-01,gasto,Publicidad online,marketing,24511.35
2025-08-13,gasto,Nomina Operativa,personal,202220.75
2025-01-12,ingreso,Venta producto B,ventas,377094.92
2025-09-14,ingreso,Venta producto A,ventas,439257.17
2025-02-23,ingreso,Venta producto B,ventas,703671.43
2025-08-07,ingreso,Venta producto B,ventas,957941.88
2025-08-20,gasto,Compra inventario,costos,77249.82
2025-03-07,ingreso,Venta producto A,ventas,375364.3
2025-07-26,gasto,Renta oficina,infraestructura,55581.73
2025-09-29,ingreso,Venta producto B,ventas,610984.59
2025-02-19,gasto,Consultoria externa,servicios,113952.99
