fecha,tipo,concepto,categoria,monto
2024-07-13,gasto,Consultoria externa,servicios,95521.17
2024-07-18,gasto,Consultoria externa,servicios,117323.77
2024-10-28,gasto,Publicidad online,marketing,13498.63
2024-12-24,ingreso,Venta producto B,ventas,174138.87
2024-10-30,gasto,Publicidad online,marketing,54146.64
2024-09-30,gasto,Servicios publicos,infraestructura,77645.05
2024-02-18,gasto,Renta oficina,infraestructura,8352.24
2024-06-22,ingreso,Venta producto B,ventas,266792.88
2024-12-23,ingreso,Venta producto B,ventas,992645.16
2024-06-05,gasto,Renta oficina,infraestructura,73940.04
2024-06-20,gasto,Compra inventario,costos,23805.7
2024-11-13,gasto,Compra inventario,costos,194262.54
2024-05-02,gasto,Renta oficina,infraestructura,67216.46
2024-03-17,gasto,Compra inventario,costos,209600.95
2024-02-06,gasto,Consultoria externa,servicios,90666.01
2024-07-27,ingreso,Venta producto B,ventas,555792.24
2024-05-23,ingreso,Venta producto A,ventas,458807.87
2024-05-21,gasto,Publicidad online,marketing,46308.06
2024-05-20,gasto,Servicios publicos,infraestructura,59837.15
2024-06-15,gasto,Consultoria externa,servicios,132023.81
2024-03-27,gasto,Nomina Operativa,personal,118157.53
2024-09-03,ingreso,Venta producto A,ventas,97638.81
2024-05-30,gasto,Servicios publicos,infraestructura,34739.74
2024-03-02,ingreso,Venta producto B,ventas,508243.64
2024-08-30,gasto,Consultoria externa,servicios,118589.62
2024-09-06,gasto,Nomina Operativa,personal,80605.14
2024-07-05,gasto,Servicios publicos,infraestructura,51551.68
2024-07-04,gasto,Publicidad online,marketing,26563.16
2024-11-11,gasto,Consultoria externa,servicios,45686.49
2024-04-30,gasto,Nomina Operativa,personal,183246.0
2024-12-26,ingreso,Venta producto B,ventas,116208.27
2024-07-06,gasto,Consultoria externa,servicios,119060.69
2024-03-11,gasto,Nomina Operativa,personal,85789.0
2024-06-07,ingreso,Venta producto A,ventas,423997.44
2024-11-30,gasto,Publicidad online,marketing,61475.63
2024-03-18,gasto,Publicidad online,marketing,35331.08
2024-09-24,gasto,Publicidad online,marketing,69418.64
2024-03-20,gasto,Servicios publicos,infraestructura,62451.51
2024-07-29,gasto,Publicidad online,marketing,34749.54
2024-05-11,ingreso,Venta producto B,ventas,408734.09
2024-12-19,gasto,Consultoria externa,servicios,42747.5
2024-01-18,gasto,Publicidad online,marketing,28414.56
2024-01-06,gasto,Compra inventario,costos,121981.15
2024-08-29,gasto,Compra inventario,costos,140692.84
2024-11-12,gasto,Renta oficina,infraestructura,6871.1
2024-07-12,gasto,Publicidad online,marketing,60836.85
2024-05-18,gasto,Publicidad online,marketing,77616.86
2024-01-17,gasto,Compra inventario,costos,161118.72
2024-10-19,ingreso,Venta producto A,ventas,108073.81
2024-01-14,gasto,Renta oficina,infraestructura,95543.4
2024-10-01,gasto,Renta oficina,infraestructura,92511.03
2024-12-11,gasto,Servicios publicos,infraestructura,46085.23
2024-12-07,ingreso,Venta producto B,ventas,853029.7
2024-04-21,gasto,Servicios publicos,infraestructura,32864.93
2024-08-22,gasto,Servicios publicos,infraestructura,49419.81
2024-05-15,gasto,Compra inventario,costos,139066.83
2024-10-04,ingreso,Venta producto A,ventas,79299.7
2024-03-15,gasto,Nomina Operativa,personal,239824.55
2024-06-21,gasto,Compra inventario,costos,157138.5
2024-10-25,ingreso,Venta producto A,ventas,214884.66
2024-07-09,gasto,Servicios publicos,infraestructura,97569.81
2024-11-04,gasto,Servicios publicos,infraestructura,29784.27
2024-10-19,gasto,Nomina Operativa,personal,170510.58
2024-04-14,gasto,Consultoria externa,servicios,89427.27
2024-07-30,ingreso,Venta producto A,ventas,239062.13
2024-07-11,ingreso,Venta producto B,ventas,491475.12
2024-12-03,gasto,Compra inventario,costos,292280.65
2024-04-13,gasto,Renta oficina,infraestructura,79448.65
2024-04-01,ingreso,Venta producto B,ventas,390865.06
2024-05-22,ingreso,Venta producto A,ventas,642487.68
2024-07-18,gasto,Compra inventario,costos,243584.84
2024-07-24,gasto,Compra inventario,costos,25604.56
2024-07-31,gasto,Renta oficina,infraestructura,30840.02
2024-06-12,gasto,Publicidad online,marketing,33844.26
2024-07-12,gasto,Nomina Operativa,personal,144555.27
2024-12-08,ingreso,Venta producto B,ventas,409646.92
2024-05-11,gasto,Servicios publicos,infraestructura,11658.84
2024-10-23,gasto,Consultoria externa,servicios,99578.67
2024-11-12,gasto,Servicios publicos,infraestructura,16752.02
2024-10-14,gasto,Renta oficina,infraestructura,12863.9
2024-02-06,gasto,Nomina Operativa,personal,126708.69
2024-07-14,gasto,Consultoria externa,servicios,75609.82
2024-04-27,ingreso,Venta producto B,ventas,977609.59
2024-11-17,gasto,Consultoria externa,servicios,132567.46
2024-09-17,gasto,Renta oficina,infraestructura,50045.15
2024-06-06,gasto,Compra inventario,costos,203039.64
2024-07-31,ingreso,Venta producto A,ventas,995673.41
2024-01-19,gasto,Renta oficina,infraestructura,92848.92
2024-11-19,ingreso,Venta producto A,ventas,434544.78
2024-10-23,gasto,Consultoria externa,servicios,80752.81
2024-02-05,gasto,Compra inventario,costos,175030.34
2024-12-22,gasto,Consultoria externa,servicios,77460.26
2024-10-05,gasto,Publicidad online,marketing,40926.17
2024-03-22,gasto,Renta oficina,infraestructura,62520.71
2024-03-18,ingreso,Venta producto B,ventas,820141.13
2024-06-09,gasto,Nomina Operativa,personal,134223.57
2024-05-05,gasto,Renta oficina,infraestructura,14705.61
2024-09-06,gasto,Publicidad online,marketing,53356.83
2024-04-23,ingreso,Venta producto A,ventas,590489.91
2024-08-25,gasto,Consultoria externa,servicios,12276.45
2024-01-13,gasto,Servicios publicos,infraestructura,12644.13
2024-02-13,gasto,Consultoria externa,servicios,14470.55
2024-05-28,gasto,Servicios publicos,infraestructura,62853.82
2024-09-02,gasto,Publicidad online,marketing,26701.06
2024-05-20,gasto,Nomina Operativa,personal,188998.07
2024-08-29,ingreso,Venta producto A,ventas,934026.09
2024-08-06,gasto,Renta oficina,infraestructura,46066.26
2024-04-12,gasto,Servicios publicos,infraestructura,53955.61
2024-03-04,gasto,Consultoria externa,servicios,118500.74
2024-11-02,gasto,Compra inventario,costos,134066.35
2024-03-04,gasto,Publicidad online,marketing,70092.76
2024-10-09,gasto,Nomina Operativa,personal,233251.69
2024-06-19,ingreso,Venta producto B,ventas,720003.94
2024-05-06,gasto,Publicidad online,marketing,71613.88
2024-02-19,gasto,Renta oficina,infraestructura,25768.05
2024-02-09,gasto,Publicidad online,marketing,77231.03
2024-06-26,gasto,Compra inventario,costos,160720.54
2024-10-04,ingreso,Venta producto A,ventas,80262.21
2024-02-26,ingreso,Venta producto A,ventas,985131.48
2024-02-16,gasto,Consultoria externa,servicios,107696.59
2024-05-08,gasto,Servicios publicos,infraestructura,74978.89
2024-05-26,ingreso,Venta producto B,ventas,282546.3
2024-10-18,ingreso,Venta producto B,ventas,802733.51
2024-06-21,gasto,Nomina Operativa,personal,145804.72
2024-10-23,ingreso,Venta producto B,ventas,620957.07
2024-04-02,gasto,Compra inventario,costos,105116.67
2024-10-28,gasto,Servicios publicos,infraestructura,6251.1
2024-11-09,gasto,Renta oficina,infraestructura,51706.74
2024-05-13,ingreso,Venta producto B,ventas,554512.44
2024-11-07,gasto,Renta oficina,infraestructura,81378.59
2024-09-18,gasto,Servicios publicos,infraestructura,61280.13
2024-08-11,gasto,Nomina Operativa,personal,99128.9
2024-02-18,gasto,Nomina Operativa,personal,84885.82
2024-09-11,gasto,Servicios publicos,infraestructura,45238.22
2024-10-29,ingreso,Venta producto A,ventas,160742.62
2024-03-31,gasto,Nomina Operativa,personal,120765.63
2024-04-09,ingreso,Venta producto A,ventas,59079.91
2024-09-13,gasto,Compra inventario,costos,229622.4
2024-08-17,gasto,Nomina Operativa,personal,139098.01
2024-06-02,gasto,Compra inventario,costos,278211.98
2024-08-14,gasto,Nomina Operativa,personal,166801.33
2024-11-12,gasto,Renta oficina,infraestructura,65700.74
2024-02-09,gasto,Publicidad online,marketing,66389.4
2024-11-24,gasto,Publicidad online,marketing,32085.43
2024-01-30,gasto,Compra inventario,costos,115319.15
2024-07-15,gasto,Consultoria externa,servicios,89713.5
2024-06-10,gasto,Consultoria externa,servicios,112068.5
2024-10-03,ingreso,Venta producto A,ventas,92799.35
2024-06-30,gasto,Publicidad online,marketing,71073.19
2024-02-15,gasto,Servicios publicos,infraestructura,58105.4
2024-07-16,gasto,Servicios publicos,infraestructura,70007.67
2024-08-07,gasto,Servicios publicos,infraestructura,30507.07
2024-09-08,gasto,Compra inventario,costos,204427.35
2024-11-22,gasto,Consultoria externa,servicios,92329.0
2024-10-25,ingreso,Venta producto A,ventas,884767.0
2024-08-28,ingreso,Venta producto A,ventas,533217.88
2024-12-29,gasto,Consultoria externa,servicios,149766.26
2024-05-31,gasto,Servicios publicos,infraestructura,27259.9
2024-01-12,gasto,Compra inventario,costos,281247.38
2024-04-15,gasto,Renta oficina,infraestructura,50990.71
2024-09-11,gasto,Consultoria externa,servicios,28360.0
2024-12-10,ingreso,Venta producto A,ventas,936650.91
2024-12-20,gasto,Compra inventario,costos,161965.54
2024-12-28,gasto,Consultoria externa,servicios,21614.22
2024-06-07,gasto,Compra inventario,costos,162386.08
2024-06-29,gasto,Consultoria externa,servicios,73536.25
2024-04-27,gasto,Consultoria externa,servicios,70197.14
2024-08-26,gasto,Compra inventario,costos,45766.66
2024-07-23,gasto,Servicios publicos,infraestructura,39262.68
2024-09-13,ingreso,Venta producto A,ventas,136313.11
2024-05-14,ingreso,Venta producto B,ventas,246255.36
2024-11-10,ingreso,Venta producto A,ventas,983909.69
2024-09-10,gasto,Consultoria externa,servicios,146881.1
2024-03-28,ingreso,Venta producto A,ventas,321874.78
2024-03-07,ingreso,Venta producto B,ventas,259444.28
2024-06-12,ingreso,Venta producto B,ventas,704487.06
2024-03-24,gasto,Compra inventario,costos,123228.05
2024-02-16,ingreso,Venta producto B,ventas,132311.32
2024-05-11,gasto,Servicios publicos,infraestructura,85188.76
2024-08-27,gasto,Compra inventario,costos,189441.74
2024-10-13,gasto,Nomina Operativa,personal,170497.82
2024-02-09,gasto,Nomina Operativa,personal,52361.43
2024-10-17,gasto,Compra inventario,costos,12953.44
2024-08-18,gasto,Compra inventario,costos,273233.17
2024-09-22,gasto,Compra inventario,costos,11469.02
2024-07-07,gasto,Nomina Operativa,personal,229291.83
2024-05-14,gasto,Nomina Operativa,personal,32820.28
2024-06-30,ingreso,Venta producto A,ventas,675584.59
2024-01-28,gasto,Publicidad online,marketing,46679.79
2024-06-24,gasto,Compra inventario,costos,156210.14
2024-10-05,ingreso,Venta producto A,ventas,347420.37
2024-07-05,gasto,Consultoria externa,servicios,99056.83
2024-09-17,gasto,Consultoria externa,servicios,137398.72
2024-03-22,gasto,Renta oficina,infraestructura,76202.64
2024-02-18,gasto,Compra inventario,costos,207640.35
2024-09-05,ingreso,Venta producto B,ventas,386391.64
2024-08-25,gasto,Compra inventario,costos,247566.66
2024-04-11,gasto,Publicidad online,marketing,11052.13
2024-01-28,ingreso,Venta producto A,ventas,166884.91
2024-01-05,gasto,Renta oficina,infraestructura,41807.5
2024-09-20,gasto,Publicidad online,marketing,77429.62
2024-07-17,ingreso,Venta producto A,ventas,93328.03
2024-08-19,gasto,Compra inventario,costos,130067.23
2024-07-06,ingreso,Venta producto B,ventas,187525.91
2024-07-30,gasto,Compra inventario,costos,46880.01
2024-05-04,gasto,Consultoria externa,servicios,75957.29
2024-03-24,ingreso,Venta producto B,ventas,504921.57
2024-07-30,gasto,Renta oficina,infraestructura,44949.52
2024-03-29,gasto,Publicidad online,marketing,48647.46
2024-03-28,gasto,Renta oficina,infraestructura,17155.48
2024-01-19,gasto,Nomina Operativa,personal,232060.81
2024-05-05,gasto,Compra inventario,costos,97979.25
2024-03-18,ingreso,Venta producto B,ventas,789211.44
2024-09-14,ingreso,Venta producto B,ventas,153572.23
2024-08-17,gasto,Consultoria externa,servicios,55636.25
2024-01-11,gasto,Compra inventario,costos,253814.15
2024-01-10,gasto,Nomina Operativa,personal,24543.9
2024-07-14,gasto,Servicios publicos,infraestructura,51236.66
2024-06-08,gasto,Compra inventario,costos,43173.23
2024-01-10,gasto,Publicidad online,marketing,62282.86
2024-09-29,gasto,Compra inventario,costos,189035.15
2024-11-29,ingreso,Venta producto B,ventas,949574.02
2024-01-12,gasto,Compra inventario,costos,219488.39
2024-04-16,ingreso,Venta producto A,ventas,685542.91
2024-11-12,gasto,Consultoria externa,servicios,36288.62
2024-10-30,gasto,Renta oficina,infraestructura,13249.58
2024-02-25,gasto,Publicidad online,marketing,56179.14
2024-09-18,gasto,Publicidad online,marketing,29436.31
2024-04-24,gasto,Publicidad online,marketing,76448.75
2024-11-03,gasto,Nomina Operativa,personal,189406.35
2024-12-03,gasto,Renta oficina,infraestructura,62899.74
2024-06-28,gasto,Consultoria externa,servicios,141042.43
2024-06-01,ingreso,Venta producto A,ventas,790708.93
2024-06-28,gasto,Compra inventario,costos,68421.47
2024-11-08,gasto,Publicidad online,marketing,11350.77
2024-11-10,gasto,Renta oficina,infraestructura,47998.35
2024-02-19,gasto,Renta oficina,infraestructura,87465.04
2024-11-01,gasto,Consultoria externa,servicios,41292.34
2024-07-06,gasto,Consultoria externa,servicios,143922.11
2024-03-03,gasto,Renta oficina,infraestructura,51842.0
2024-01-14,gasto,Servicios publicos,infraestructura,92063.78
2024-07-02,gasto,Consultoria externa,servicios,91486.64
2024-06-09,gasto,Renta oficina,infraestructura,25458.17
2024-07-31,gasto,Renta oficina,infraestructura,97185.69
2024-02-12,gasto,Renta oficina,infraestructura,58402.33
2024-03-22,gasto,Consultoria externa,servicios,80162.53
2024-10-12,gasto,Servicios publicos,infraestructura,79962.97
2024-06-06,gasto,Consultoria externa,servicios,20951.81
2024-07-19,gasto,Consultoria externa,servicios,112326.61
2024-06-15,ingreso,Venta producto A,ventas,545995.44
2024-01-10,gasto,Compra inventario,costos,260435.3
2024-10-28,ingreso,Venta producto A,ventas,859013.94
2024-10-22,ingreso,Venta producto A,ventas,913239.87
2024-11-03,gasto,Consultoria externa,servicios,86756.37
2024-11-16,gasto,Compra inventario,costos,114766.66
2024-07-14,gasto,Servicios publicos,infraestructura,74646.16
2024-01-12,gasto,Compra inventario,costos,24308.41
2024-05-10,gasto,Servicios publicos,infraestructura,34535.28
2024-04-23,gasto,Servicios publicos,infraestructura,15887.94
2024-09-13,ingreso,Venta producto A,ventas,896374.05
2024-11-25,ingreso,Venta producto A,ventas,360699.59
2024-10-27,gasto,Nomina Operativa,personal,183898.41
2024-03-21,gasto,Publicidad online,marketing,55509.15
2024-03-29,gasto,Consultoria externa,servicios,51612.77
2024-02-16,gasto,Nomina Operativa,personal,39494.91
2024-01-27,gasto,Publicidad online,marketing,53490.01
2024-11-07,gasto,Nomina Operativa,personal,243160.33
2024-07-28,ingreso,Venta producto A,ventas,767523.84
2024-04-21,gasto,Renta oficina,infraestructura,46305.01
2024-04-15,gasto,Consultoria externa,servicios,18272.28
2024-09-20,gasto,Consultoria externa,servicios,21327.07
2024-11-12,gasto,Servicios publicos,infraestructura,30841.01
2024-09-24,gasto,Consultoria externa,servicios,129756.13
2024-05-19,gasto,Renta oficina,infraestructura,70009.79
2024-05-22,gasto,Publicidad online,marketing,23458.68
2024-09-08,gasto,Renta oficina,infraestructura,12202.25
2024-01-28,gasto,Renta oficina,infraestructura,55395.17
2024-06-02,gasto,Publicidad online,marketing,59048.44
2024-08-07,gasto,Renta oficina,infraestructura,78992.49
2024-10-11,gasto,Renta oficina,infraestructura,9686.01
2024-07-23,ingreso,Venta producto A,ventas,397928.58
2024-05-13,gasto,Compra inventario,costos,105455.41
2024-01-29,gasto,Consultoria externa,servicios,127864.32
2024-05-30,ingreso,Venta producto B,ventas,357954.38
2024-04-28,ingreso,Venta producto A,ventas,456325.18
2024-06-12,gasto,Nomina Operativa,personal,182264.51
2024-09-01,ingreso,Venta producto B,ventas,962125.31
2024-09-17,gasto,Nomina Operativa,personal,131565.94
2024-01-20,gasto,Nomina Operativa,personal,98301.71
2024-12-24,gasto,Servicios publicos,infraestructura,69328.86
2024-04-21,gasto,Nomina Operativa,personal,174280.9
2024-06-22,gasto,Renta oficina,infraestructura,35198.81
2024-08-30,ingreso,Venta producto B,ventas,577959.37
2024-10-26,gasto,Publicidad online,marketing,40445.67
2024-05-13,gasto,Servicios publicos,infraestructura,87403.32
2024-12-28,gasto,Publicidad online,marketing,76959.55
2024-12-02,ingreso,Venta producto B,ventas,884758.4
2024-10-01,gasto,Publicidad online,marketing,58788.54
2024-12-07,gasto,Renta oficina,infraestructura,37280.51
2024-02-04,ingreso,Venta producto B,ventas,210361.74
2024-05-13,gasto,Consultoria externa,servicios,18308.24
2024-05-23,gasto,Nomina Operativa,personal,40831.37
2024-07-05,gasto,Compra inventario,costos,25838.21
2024-09-30,gasto,Compra inventario,costos,129274.6
2024-08-17,gasto,Publicidad online,marketing,26515.9
2024-04-01,gasto,Servicios publicos,infraestructura,95978.62
2024-05-20,gasto,Consultoria externa,servicios,24891.42
2024-06-19,gasto,Publicidad online,marketing,9240.6
2024-10-08,gasto,Publicidad online,marketing,18112.44
2024-09-07,gasto,Publicidad online,marketing,69413.86
2024-01-30,ingreso,Venta producto B,ventas,324375.1
2024-01-04,ingreso,Venta producto B,ventas,187047.76
2024-08-22,gasto,Servicios publicos,infraestructura,88730.82
2024-09-09,gasto,Renta oficina,infraestructura,16782.91
2024-08-11,gasto,Consultoria externa,servicios,88246.05
2024-08-12,gasto,Servicios publicos,infraestructura,18192.84
2024-10-01,gasto,Consultoria externa,servicios,89730.57
2024-12-11,ingreso,Venta producto B,ventas,577140.64
2024-11-18,ingreso,Venta producto A,ventas,734278.91
2024-09-07,gasto,Renta oficina,infraestructura,58606.91
2024-08-17,gasto,Nomina Operativa,personal,182855.92
2024-05-19,ingreso,Venta producto B,ventas,754406.57
2024-01-04,gasto,Publicidad online,marketing,51301.42
2024-01-25,ingreso,Venta producto A,ventas,941422.21
2024-09-24,ingreso,Venta producto A,ventas,872302.72
2024-04-27,gasto,Compra inventario,costos,24477.87
2024-02-11,ingreso,Venta producto B,ventas,545256.51
2024-04-01,gasto,Publicidad online,marketing,78635.22
2024-04-04,gasto,Nomina Operativa,personal,24710.16
2024-07-17,gasto,Publicidad online,marketing,54632.92
2024-07-25,gasto,Compra inventario,costos,258759.1
2024-11-30,gasto,Compra inventario,costos,24575.36
2024-06-29,ingreso,Venta producto A,ventas,129434.59
2024-03-09,ingreso,Venta producto B,ventas,650045.57
2024-09-07,ingreso,Venta producto B,ventas,604825.47
2024-01-29,gasto,Servicios publicos,infraestructura,10766.46
2024-04-23,gasto,Publicidad online,marketing,79383.82
2024-03-08,gasto,Servicios publicos,infraestructura,13153.18
2024-10-26,gasto,Publicidad online,marketing,52397.52
2024-11-20,ingreso,Venta producto B,ventas,853737.84
2024-03-12,ingreso,Venta producto B,ventas,895993.73
2024-02-08,ingreso,Venta producto B,ventas,391773.56
2024-12-10,gasto,Renta oficina,infraestructura,86713.62
2024-07-29,gasto,Servicios publicos,infraestructura,75262.78
2024-06-15,ingreso,Venta producto B,ventas,925235.24
2024-05-27,gasto,Renta oficina,infraestructura,30496.86
2024-12-09,gasto,Compra inventario,costos,214910.57
2024-11-28,ingreso,Venta producto B,ventas,209234.42
2024-06-21,gasto,Compra inventario,costos,53522.8
2024-03-07,gasto,Nomina Operativa,personal,188904.07
2024-06-23,ingreso,Venta producto B,ventas,166219.82
2024-10-01,ingreso,Venta producto A,ventas,807276.82
2024-02-24,ingreso,Venta producto A,ventas,962713.21
2024-11-06,gasto,Publicidad online,marketing,78825.18
2024-11-13,gasto,Consultoria externa,servicios,110424.02
2024-04-21,gasto,Nomina Operativa,personal,176043.48
2024-05-10,gasto,Servicios publicos,infraestructura,69924.27
2024-02-02,gasto,Consultoria externa,servicios,56602.59
2024-03-25,gasto,Publicidad online,marketing,70763.73
2024-12-28,gasto,Consultoria externa,servicios,103752.8
2024-02-14,gasto,Renta oficina,infraestructura,14572.22
2024-11-19,gasto,Renta oficina,infraestructura,71642.55
2024-11-25,gasto,Publicidad online,marketing,33236.97
2024-12-07,gasto,Nomina Operativa,personal,149099.82
2024-03-25,gasto,Nomina Operativa,personal,192653.42
2024-04-06,ingreso,Venta producto A,ventas,613212.09
2024-08-05,gasto,Renta oficina,infraestructura,15496.39
2024-06-29,gasto,Publicidad online,marketing,8284.18
2024-05-24,gasto,Servicios publicos,infraestructura,10770.41
2024-10-25,gasto,Nomina Operativa,personal,225213.72
2024-11-17,ingreso,Venta producto A,ventas,986593.13
2024-02-12,gasto,Servicios publicos,infraestructura,94504.72
2024-12-13,gasto,Nomina Operativa,personal,106457.58
2024-07-08,gasto,Servicios publicos,infraestructura,15137.56
2024-04-22,gasto,Compra inventario,costos,276926.56
2024-04-10,gasto,Servicios publicos,infraestructura,41916.07
2024-06-26,ingreso,Venta producto B,ventas,782049.27
2024-05-03,gasto,Publicidad online,marketing,8315.74
2024-04-07,ingreso,Venta producto A,ventas,684694.34
2024-02-16,gasto,Nomina Operativa,personal,234245.62
2024-08-07,gasto,Consultoria externa,servicios,34826.64
2024-10-19,ingreso,Venta producto A,ventas,490285.18
2024-10-13,ingreso,Venta producto A,ventas,593357.98
2024-04-11,gasto,Publicidad online,marketing,30112.79
2024-10-01,gasto,Consultoria externa,servicios,21918.42
2024-02-11,gasto,Nomina Operativa,personal,195388.5
2024-12-08,gasto,Servicios publicos,infraestructura,93803.28
2024-03-12,gasto,Servicios publicos,infraestructura,67204.58
2024-05-03,gasto,Renta oficina,infraestructura,62019.41
2024-11-30,gasto,Nomina Operativa,personal,231621.78
2024-03-28,gasto,Compra inventario,costos,89808.95
2024-01-08,gasto,Compra inventario,costos,199074.55
2024-04-30,gasto,Compra inventario,costos,270810.5
2024-12-26,gasto,Publicidad online,marketing,31454.62
2024-02-07,gasto,Consultoria externa,servicios,21356.97
2024-05-07,gasto,Renta oficina,infraestructura,45398.64
2024-11-12,gasto,Publicidad online,marketing,58109.02
2024-06-09,ingreso,Venta producto A,ventas,447913.99
2024-04-20,gasto,Compra inventario,costos,59513.7
2024-09-17,ingreso,Venta producto A,ventas,639109.07
2024-04-26,gasto,Renta oficina,infraestructura,49630.53
2024-09-28,ingreso,Venta producto B,ventas,447248.98
2024-06-17,ingreso,Venta producto B,ventas,111925.8
2024-08-06,gasto,Servicios publicos,infraestructura,15104.62
2024-09-10,gasto,Consultoria externa,servicios,43118.93
2024-05-30,gasto,Servicios publicos,infraestructura,79512.18
2024-05-05,gasto,Compra inventario,costos,140978.24
2024-03-02,ingreso,Venta producto B,ventas,201444.47
2024-12-25,ingreso,Venta producto B,ventas,301401.63
2024-01-23,gasto,Publicidad online,marketing,39658.1
2024-10-31,gasto,Nomina Operativa,personal,219612.84
2024-09-27,ingreso,Venta producto B,ventas,426393.53
2024-06-05,gasto,Compra inventario,costos,259772.06
2024-01-29,gasto,Renta oficina,infraestructura,11260.78
2024-02-17,gasto,Consultoria externa,servicios,50499.07
2024-11-22,ingreso,Venta producto A,ventas,405680.14
2024-08-15,ingreso,Venta producto B,ventas,726053.44
2024-02-01,gasto,Nomina Operativa,personal,83353.08
2024-11-19,gasto,Compra inventario,costos,116421.75
2024-06-18,gasto,Servicios publicos,infraestructura,24934.35
2024-01-13,gasto,Compra inventario,costos,294706.36
2024-12-20,gasto,Publicidad online,marketing,38484.02
2024-06-21,gasto,Nomina Operativa,personal,188299.78
2024-12-29,gasto,Compra inventario,costos,159862.02
2024-11-28,gasto,Publicidad online,marketing,40502.61
2024-09-20,gasto,Nomina Operativa,personal,162741.55
2024-12-28,gasto,Consultoria externa,servicios,32359.33
2024-03-09,gasto,Compra inventario,costos,149162.56
2024-09-27,ingreso,Venta producto B,ventas,541316.09
2024-07-05,gasto,Renta oficina,infraestructura,90773.52
2024-01-12,gasto,Renta oficina,infraestructura,92898.35
2024-07-04,ingreso,Venta producto B,ventas,469251.16
2024-02-17,gasto,Nomina Operativa,personal,155592.24
2024-07-28,gasto,Compra inventario,costos,214152.74
2024-02-28,ingreso,Venta producto A,ventas,431247.91
2024-12-12,gasto,Renta oficina,infraestructura,92440.89
2024-05-24,ingreso,Venta producto A,ventas,121821.67
2024-02-17,ingreso,Venta producto A,ventas,79726.96
2024-04-29,gasto,Consultoria externa,servicios,89833.1
2024-01-29,gasto,Compra inventario,costos,69795.84
2024-12-01,gasto,Nomina Operativa,personal,164489.48
2024-09-23,gasto,Renta oficina,infraestructura,90486.1
2024-11-16,gasto,Renta oficina,infraestructura,99281.1
2024-09-25,gasto,Nomina Operativa,personal,163463.82
2024-06-12,gasto,Nomina Operativa,personal,75148.12
2024-09-24,gasto,Nomina Operativa,personal,243390.24
2024-02-23,gasto,Nomina Operativa,personal,84956.28
2024-08-20,gasto,Servicios publicos,infraestructura,83462.34
2024-06-14,ingreso,Venta producto B,ventas,524319.18
2024-02-21,ingreso,Venta producto B,ventas,962558.13
2024-06-08,gasto,Renta oficina,infraestructura,45341.27
2024-05-09,gasto,Publicidad online,marketing,31834.51
2024-12-08,gasto,Publicidad online,marketing,16657.38
2024-07-30,gasto,Compra inventario,costos,192169.43
2024-07-03,ingreso,Venta producto A,ventas,295875.81
2024-12-28,gasto,Consultoria externa,servicios,64352.87
2024-05-17,ingreso,Venta producto B,ventas,375597.4
2024-10-23,gasto,Compra inventario,costos,113869.48
2024-09-06,ingreso,Venta producto B,ventas,230749.82
2024-09-18,gasto,Renta oficina,infraestructura,32414.45
2024-05-27,gasto,Nomina Operativa,personal,147536.04
2024-07-04,gasto,Nomina Operativa,personal,173128.06
2024-01-30,gasto,Compra inventario,costos,270261.74
2024-03-10,gasto,Publicidad online,marketing,23897.16
2024-04-03,ingreso,Venta producto B,ventas,359286.78
2024-03-15,gasto,Renta oficina,infraestructura,30871.27
2024-10-18,gasto,Publicidad online,marketing,31328.75
2024-08-23,gasto,Nomina Operativa,personal,147704.59
2024-02-03,ingreso,Venta producto B,ventas,337500.98
2024-06-08,gasto,Consultoria externa,servicios,79597.35
2024-05-17,ingreso,Venta producto A,ventas,562060.34
2024-08-26,gasto,Consultoria externa,servicios,67215.23
2024-07-22,ingreso,Venta producto B,ventas,999039.19
2024-06-26,gasto,Consultoria externa,servicios,49237.99
2024-03-21,gasto,Compra inventario,costos,142004.62
2024-11-10,gasto,Publicidad online,marketing,74530.25
2024-08-19,gasto,Renta oficina,infraestructura,11357.17
2024-06-25,gasto,Compra inventario,costos,251186.54
2024-05-21,gasto,Consultoria externa,servicios,107734.84
2024-07-30,gasto,Consultoria externa,servicios,119834.84
2024-10-29,gasto,Compra inventario,costos,233474.51
2024-03-30,gasto,Renta oficina,infraestructura,44616.77
2024-02-03,ingreso,Venta producto B,ventas,352302.71
2024-08-02,gasto,Nomina Operativa,personal,239590.13
2024-12-03,ingreso,Venta producto A,ventas,572732.61
2024-06-16,gasto,Nomina Operativa,personal,12263.33
2024-11-06,gasto,Servicios publicos,infraestructura,51379.14
2024-01-13,gasto,Nomina Operativa,personal,219483.49
2024-03-01,gasto,Publicidad online,marketing,76798.95
2024-01-25,gasto,Compra inventario,costos,138506.6
2024-10-08,gasto,Consultoria externa,servicios,31037.4
2024-07-31,ingreso,Venta producto B,ventas,427526.11
2024-10-19,gasto,Publicidad online,marketing,43060.55
2024-09-03,ingreso,Venta producto B,ventas,403086.91
2024-03-02,gasto,Compra inventario,costos,31781.51
2024-04-14,gasto,Consultoria externa,servicios,40557.33
2024-12-07,gasto,Servicios publicos,infraestructura,91361.55
2024-07-12,gasto,Consultoria externa,servicios,70037.61
2024-06-07,gasto,Consultoria externa,servicios,124510.86
2024-09-10,gasto,Nomina Operativa,personal,26117.58
