fecha,tipo,concepto,categoria,monto
2023-04-29,gasto,Renta oficina,infraestructura,25136.79
2023-06-16,gasto,Consultoria externa,servicios,104066.27
2023-07-16,ingreso,Venta producto B,ventas,609198.37
2023-08-23,gasto,Compra inventario,costos,30662.46
2023-01-28,gasto,Compra inventario,costos,82066.89
2023-11-14,ingreso,Venta producto A,ventas,961292.09
2023-07-13,gasto,Servicios publicos,infraestructura,79845.33
2023-09-02,gasto,Consultoria externa,servicios,148748.52
2023-01-22,gasto,Renta oficina,infraestructura,98396.99
2023-01-13,gasto,Consultoria externa,servicios,142901.54
2023-07-12,ingreso,Venta producto A,ventas,768193.84
2023-07-13,gasto,Publicidad online,marketing,6256.53
2023-11-19,ingreso,Venta producto B,ventas,299546.75
2023-05-01,ingreso,Venta producto B,ventas,805589.45
2023-02-08,gasto,Nomina Operativa,personal,83339.92
2023-11-30,gasto,Nomina Operativa,personal,109451.96
2023-04-19,gasto,Servicios publicos,infraestructura,46130.89
2023-09-16,gasto,Consultoria externa,servicios,123492.11
2023-01-13,gasto,Publicidad online,marketing,53702.61
2023-06-15,gasto,Servicios publicos,infraestructura,19796.23
2023-09-23,gasto,Publicidad online,marketing,33442.33
2023-01-17,ingreso,Venta producto A,ventas,248690.6
2023-12-30,ingreso,Venta producto A,ventas,389549.21
2023-07-30,gasto,Consultoria externa,servicios,19618.73
2023-01-05,gasto,Consultoria externa,servicios,62930.94
2023-01-05,gasto,Nomina Operativa,personal,62445.59
2023-06-08,gasto,Publicidad online,marketing,17150.05
2023-09-21,gasto,Servicios publicos,infraestructura,54462.34
2023-12-13,gasto,Consultoria externa,servicios,65643.1
2023-01-11,gasto,Publicidad online,marketing,76371.33
2023-10-11,gasto,Compra inventario,costos,51596.83
2023-08-15,gasto,Servicios publicos,infraestructura,46326.47
2023-06-28,ingreso,Venta producto A,ventas,711469.01
2023-12-08,gasto,Nomina Operativa,personal,131369.41
2023-05-23,ingreso,Venta producto A,ventas,619524.85
2023-05-20,gasto,Consultoria externa,servicios,51656.86
2023-11-05,gasto,Consultoria externa,servicios,20816.27
2023-03-21,gasto,Consultoria externa,servicios,93132.74
2023-12-28,gasto,Servicios publicos,infraestructura,88706.01
2023-05-18,gasto,Renta oficina,infraestructura,65709.98
2023-12-23,gasto,Publicidad online,marketing,73075.9
2023-04-16,gasto,Renta oficina,infraestructura,11877.39
2023-06-25,gasto,Compra inventario,costos,208095.25
2023-01-03,gasto,Consultoria externa,servicios,136558.7
2023-04-26,gasto,Consultoria externa,servicios,57802.36
2023-04-29,gasto,Renta oficina,infraestructura,54990.44
2023-01-20,gasto,Compra inventario,costos,248072.73
2023-07-07,gasto,Servicios publicos,infraestructura,11807.79
2023-02-02,gasto,Servicios publicos,infraestructura,57598.42
2023-08-11,ingreso,Venta producto A,ventas,487125.18
2023-12-02,gasto,Compra inventario,costos,235670.33
2023-03-12,gasto,Publicidad online,marketing,28161.88
2023-01-03,ingreso,Venta producto B,ventas,337342.17
2023-04-07,ingreso,Venta producto A,ventas,54183.77
2023-08-29,gasto,Renta oficina,infraestructura,24418.47
2023-08-08,gasto,Servicios publicos,infraestructura,53365.07
2023-08-19,gasto,Consultoria externa,servicios,15585.55
2023-02-05,ingreso,Venta producto B,ventas,71631.47
2023-11-30,gasto,Servicios publicos,infraestructura,78102.73
2023-07-20,gasto,Renta oficina,infraestructura,93307.58
2023-02-26,gasto,Nomina Operativa,personal,140409.71
2023-10-17,gasto,Servicios publicos,infraestructura,46065.81
2023-10-03,gasto,Consultoria externa,servicios,114572.56
2023-10-31,gasto,Servicios publicos,infraestructura,65779.12
2023-12-01,gasto,Compra inventario,costos,290925.87
2023-10-02,gasto,Publicidad online,marketing,10713.64
2023-04-29,gasto,Nomina Operativa,personal,16339.95
2023-08-14,gasto,Nomina Operativa,personal,218829.81
2023-05-26,gasto,Consultoria externa,servicios,78227.46
2023-07-02,gasto,Nomina Operativa,personal,15238.24
2023-04-29,gasto,Publicidad online,marketing,14080.75
2023-04-29,gasto,Compra inventario,costos,238505.63
2023-03-20,ingreso,Venta producto B,ventas,794483.63
2023-04-06,gasto,Nomina Operativa,personal,159654.72
2023-11-14,ingreso,Venta producto B,ventas,850287.65
2023-03-14,gasto,Renta oficina,infraestructura,44593.89
2023-05-21,ingreso,Venta producto B,ventas,811516.98
2023-11-05,gasto,Renta oficina,infraestructura,15655.73
2023-03-11,gasto,Nomina Operativa,personal,107410.46
2023-01-07,gasto,Nomina Operativa,personal,95239.1
2023-03-12,gasto,Renta oficina,infraestructura,72200.45
2023-01-29,gasto,Compra inventario,costos,177283.37
2023-10-12,gasto,Renta oficina,infraestructura,28134.9
2023-02-04,gasto,Renta oficina,infraestructura,96458.22
2023-09-04,ingreso,Venta producto A,ventas,76975.19
2023-12-28,gasto,Nomina Operativa,personal,15804.75
2023-12-09,gasto,Publicidad online,marketing,34376.56
2023-04-09,gasto,Nomina Operativa,personal,182894.94
2023-10-20,gasto,Publicidad online,marketing,35362.05
2023-02-16,gasto,Nomina Operativa,personal,89724.61
2023-10-21,ingreso,Venta producto A,ventas,160955.08
2023-04-04,gasto,Compra inventario,costos,66516.67
2023-12-08,gasto,Consultoria externa,servicios,88112.81
2023-05-09,ingreso,Venta producto B,ventas,937116.65
2023-01-17,gasto,Compra inventario,costos,61638.68
2023-04-13,gasto,Nomina Operativa,personal,168428.25
2023-08-22,ingreso,Venta producto A,ventas,582775.99
2023-04-12,gasto,Compra inventario,costos,233507.99
2023-07-03,ingreso,Venta producto B,ventas,602236.32
2023-08-01,gasto,Publicidad online,marketing,75124.13
2023-05-25,gasto,Publicidad online,marketing,9038.35
2023-09-17,gasto,Publicidad online,marketing,8680.72
2023-03-09,gasto,Consultoria externa,servicios,16236.96
2023-01-17,gasto,Renta oficina,infraestructura,34938.89
2023-06-04,gasto,Nomina Operativa,personal,186954.12
2023-06-09,gasto,Publicidad online,marketing,45157.4
2023-01-10,gasto,Compra inventario,costos,187430.88
2023-02-03,ingreso,Venta producto A,ventas,629934.36
2023-08-28,gasto,Renta oficina,infraestructura,48629.79
2023-07-20,gasto,Servicios publicos,infraestructura,50384.81
2023-12-21,gasto,Renta oficina,infraestructura,42563.85
2023-10-25,gasto,Nomina Operativa,personal,115031.77
2023-09-19,gasto,Renta oficina,infraestructura,34006.07
2023-06-24,ingreso,Venta producto B,ventas,528330.28
2023-07-01,ingreso,Venta producto A,ventas,401825.68
2023-09-04,gasto,Publicidad online,marketing,57929.31
2023-10-05,ingreso,Venta producto B,ventas,103073.18
2023-09-03,gasto,Compra inventario,costos,152139.45
2023-08-22,gasto,Compra inventario,costos,222057.17
2023-06-17,gasto,Nomina Operativa,personal,141696.84
2023-08-03,gasto,Renta oficina,infraestructura,90253.77
2023-06-09,gasto,Publicidad online,marketing,74085.6
2023-02-14,ingreso,Venta producto B,ventas,611556.03
2023-10-30,ingreso,Venta producto A,ventas,587774.13
2023-04-25,gasto,Servicios publicos,infraestructura,88309.66
2023-02-08,gasto,Nomina Operativa,personal,138321.2
2023-05-27,gasto,Nomina Operativa,personal,126361.68
2023-12-18,gasto,Publicidad online,marketing,46930.97
2023-10-01,gasto,Nomina Operativa,personal,17047.9
2023-05-20,gasto,Nomina Operativa,personal,57230.82
2023-07-23,ingreso,Venta producto B,ventas,765089.91
2023-11-23,gasto,Nomina Operativa,personal,101746.01
2023-06-26,gasto,Renta oficina,infraestructura,51967.37
2023-12-23,gasto,Publicidad online,marketing,59892.72
2023-06-10,ingreso,Venta producto A,ventas,138536.61
2023-12-09,gasto,Consultoria externa,servicios,126527.69
2023-07-04,gasto,Compra inventario,costos,33111.89
2023-12-01,gasto,Consultoria externa,servicios,85207.53
2023-02-25,gasto,Consultoria externa,servicios,120190.83
2023-09-12,gasto,Compra inventario,costos,124971.4
2023-11-14,ingreso,Venta producto B,ventas,183646.96
2023-12-23,ingreso,Venta producto A,ventas,267998.59
2023-07-29,ingreso,Venta producto B,ventas,928685.98
2023-05-27,gasto,Publicidad online,marketing,61258.91
2023-02-22,ingreso,Venta producto A,ventas,452813.24
2023-03-20,gasto,Nomina Operativa,personal,176078.58
2023-04-30,gasto,Publicidad online,marketing,54545.68
2023-02-02,ingreso,Venta producto B,ventas,766277.48
2023-06-20,gasto,Compra inventario,costos,96781.39
2023-02-17,ingreso,Venta producto A,ventas,725539.27
2023-03-16,gasto,Consultoria externa,servicios,91881.94
2023-11-09,gasto,Servicios publicos,infraestructura,29619.13
2023-04-18,gasto,Publicidad online,marketing,66118.35
2023-06-30,gasto,Consultoria externa,servicios,48910.05
2023-05-03,gasto,Servicios publicos,infraestructura,89099.82
2023-05-30,ingreso,Venta producto A,ventas,731170.33
2023-03-15,gasto,Renta oficina,infraestructura,34084.29
2023-12-07,gasto,Compra inventario,costos,291278.83
2023-10-19,gasto,Nomina Operativa,personal,178335.9
2023-07-29,gasto,Nomina Operativa,personal,147852.25
2023-11-06,gasto,Consultoria externa,servicios,95350.76
2023-12-08,ingreso,Venta producto B,ventas,647462.22
2023-12-04,gasto,Compra inventario,costos,154385.59
2023-08-18,gasto,Servicios publicos,infraestructura,59299.47
2023-01-28,gasto,Nomina Operativa,personal,115407.12
2023-05-16,gasto,Nomina Operativa,personal,131301.93
2023-09-10,ingreso,Venta producto B,ventas,382670.19
2023-08-14,gasto,Renta oficina,infraestructura,73048.03
2023-03-22,gasto,Publicidad online,marketing,50105.43
2023-02-06,ingreso,Venta producto B,ventas,794016.2
2023-12-27,gasto,Publicidad online,marketing,47954.61
2023-05-03,ingreso,Venta producto B,ventas,458941.16
2023-05-16,ingreso,Venta producto A,ventas,931602.05
2023-06-28,gasto,Renta oficina,infraestructura,61408.94
2023-10-21,gasto,Nomina Operativa,personal,29786.02
2023-02-27,ingreso,Venta producto B,ventas,236182.08
2023-10-22,gasto,Compra inventario,costos,130494.42
2023-03-05,gasto,Compra inventario,costos,119357.9
2023-11-16,gasto,Servicios publicos,infraestructura,63886.79
2023-08-17,gasto,Nomina Operativa,personal,53580.32
2023-02-19,gasto,Compra inventario,costos,10773.97
2023-03-15,gasto,Nomina Operativa,personal,16423.39
2023-02-04,gasto,Renta oficina,infraestructura,24370.72
2023-10-30,gasto,Renta oficina,infraestructura,50267.16
2023-10-28,gasto,Servicios publicos,infraestructura,99357.18
2023-08-24,gasto,Renta oficina,infraestructura,47561.78
2023-03-13,gasto,Renta oficina,infraestructura,29123.2
2023-10-05,ingreso,Venta producto B,ventas,199516.44
2023-03-01,gasto,Compra inventario,costos,95426.81
2023-08-29,gasto,Consultoria externa,servicios,42789.15
2023-01-05,ingreso,Venta producto A,ventas,580053.02
2023-09-27,gasto,Publicidad online,marketing,34555.67
2023-09-13,gasto,Renta oficina,infraestructura,14655.31
2023-10-26,ingreso,Venta producto A,ventas,507993.74
2023-04-22,ingreso,Venta producto B,ventas,399154.31
2023-06-27,gasto,Publicidad online,marketing,31532.48
2023-03-11,gasto,Consultoria externa,servicios,18792.21
2023-05-21,gasto,Servicios publicos,infraestructura,59807.46
2023-11-14,ingreso,Venta producto B,ventas,67007.08
2023-06-22,gasto,Compra inventario,costos,14194.56
2023-01-24,gasto,Publicidad online,marketing,34370.99
2023-10-26,gasto,Compra inventario,costos,17015.46
2023-10-24,gasto,Servicios publicos,infraestructura,54632.56
2023-11-02,gasto,Servicios publicos,infraestructura,44995.44
2023-08-14,ingreso,Venta producto B,ventas,806903.64
2023-08-27,gasto,Publicidad online,marketing,17628.06
2023-02-05,gasto,Consultoria externa,servicios,42174.54
2023-11-30,ingreso,Venta producto A,ventas,807898.9
2023-01-16,ingreso,Venta producto B,ventas,597387.9
2023-01-19,gasto,Nomina Operativa,personal,113477.91
2023-06-25,gasto,Consultoria externa,servicios,92310.46
2023-03-13,gasto,Compra inventario,costos,22943.91
2023-07-04,gasto,Publicidad online,marketing,34920.37
2023-12-08,gasto,Nomina Operativa,personal,222291.16
2023-01-10,ingreso,Venta producto B,ventas,607956.8
2023-12-19,gasto,Servicios publicos,infraestructura,25897.14
2023-06-10,gasto,Nomina Operativa,personal,181994.36
2023-12-29,gasto,Consultoria externa,servicios,42088.62
2023-07-30,gasto,Servicios publicos,infraestructura,23568.44
2023-12-06,ingreso,Venta producto B,ventas,855946.0
2023-06-29,gasto,Servicios publicos,infraestructura,13079.23
2023-12-19,gasto,Compra inventario,costos,239574.73
2023-05-30,ingreso,Venta producto A,ventas,822674.6
2023-11-17,gasto,Renta oficina,infraestructura,62203.85
2023-12-19,gasto,Servicios publicos,infraestructura,24268.97
2023-05-05,ingreso,Venta producto B,ventas,603563.75
2023-09-28,gasto,Consultoria externa,servicios,55190.07
2023-05-22,gasto,Consultoria externa,servicios,60849.2
2023-06-08,gasto,Compra inventario,costos,227626.28
2023-07-27,gasto,Renta oficina,infraestructura,72360.47
2023-02-17,gasto,Servicios publicos,infraestructura,33925.27
2023-08-22,gasto,Publicidad online,marketing,79327.64
2023-07-27,gasto,Consultoria externa,servicios,62414.7
2023-06-16,gasto,Renta oficina,infraestructura,93972.17
2023-02-12,gasto,Nomina Operativa,personal,222399.62
2023-03-16,gasto,Nomina Operativa,personal,158202.03
2023-05-29,ingreso,Venta producto A,ventas,81714.18
2023-06-15,gasto,Compra inventario,costos,250313.37
2023-09-15,gasto,Publicidad online,marketing,77196.51
2023-09-14,gasto,Publicidad online,marketing,62292.86
2023-12-11,gasto,Compra inventario,costos,156333.04
2023-11-24,gasto,Nomina Operativa,personal,37603.76
2023-02-08,gasto,Nomina Operativa,personal,245393.42
2023-02-26,ingreso,Venta producto A,ventas,593238.25
2023-01-18,gasto,Nomina Operativa,personal,20431.33
2023-11-09,ingreso,Venta producto B,ventas,254366.18
2023-12-06,gasto,Consultoria externa,servicios,143005.41
2023-08-26,gasto,Nomina Operativa,personal,211378.1
2023-12-09,gasto,Servicios publicos,infraestructura,63590.55
2023-09-27,gasto,Nomina Operativa,personal,166144.87
2023-09-14,gasto,Publicidad online,marketing,39933.61
2023-08-24,gasto,Compra inventario,costos,132429.46
2023-01-26,gasto,Renta oficina,infraestructura,5925.43
2023-06-25,gasto,Nomina Operativa,personal,193473.48
2023-04-14,ingreso,Venta producto A,ventas,272932.03
2023-09-25,gasto,Publicidad online,marketing,28920.61
2023-10-11,gasto,Renta oficina,infraestructura,12260.9
2023-03-23,ingreso,Venta producto B,ventas,973624.58
2023-10-06,ingreso,Venta producto B,ventas,917042.67
2023-10-06,gasto,Nomina Operativa,personal,139202.26
2023-05-04,gasto,Servicios publicos,infraestructura,97923.75
2023-07-18,gasto,Publicidad online,marketing,30787.5
2023-08-15,gasto,Compra inventario,costos,123052.05
2023-08-31,gasto,Servicios publicos,infraestructura,49473.6
2023-04-16,ingreso,Venta producto A,ventas,157936.61
2023-09-09,gasto,Nomina Operativa,personal,96933.8
2023-11-16,gasto,Publicidad online,marketing,50818.14
2023-09-11,gasto,Compra inventario,costos,286188.89
2023-06-14,ingreso,Venta producto B,ventas,631471.54
2023-10-17,ingreso,Venta producto A,ventas,596680.34
2023-09-21,ingreso,Venta producto B,ventas,954301.59
2023-09-29,ingreso,Venta producto B,ventas,731881.23
2023-01-20,gasto,Consultoria externa,servicios,76633.96
2023-03-07,gasto,Compra inventario,costos,37067.63
2023-02-03,gasto,Renta oficina,infraestructura,25157.39
2023-05-28,ingreso,Venta producto B,ventas,110491.65
2023-01-14,gasto,Nomina Operativa,personal,110042.82
2023-08-23,gasto,Renta oficina,infraestructura,22307.67
2023-12-09,gasto,Consultoria externa,servicios,37737.43
2023-05-04,gasto,Servicios publicos,infraestructura,57951.29
2023-03-05,ingreso,Venta producto B,ventas,839333.69
2023-04-09,gasto,Servicios publicos,infraestructura,90969.4
2023-12-16,ingreso,Venta producto B,ventas,955404.0
2023-06-25,ingreso,Venta producto A,ventas,573082.86
2023-07-19,gasto,Renta oficina,infraestructura,19935.8
2023-11-14,gasto,Publicidad online,marketing,61806.6
2023-12-05,gasto,Compra inventario,costos,72830.25
2023-12-22,gasto,Servicios publicos,infraestructura,32574.94
2023-12-02,gasto,Nomina Operativa,personal,133476.43
2023-09-28,ingreso,Venta producto A,ventas,619050.87
2023-06-18,gasto,Publicidad online,marketing,77634.92
2023-01-12,ingreso,Venta producto A,ventas,838229.45
2023-08-21,ingreso,Venta producto A,ventas,869168.62
2023-11-25,gasto,Servicios publicos,infraestructura,86308.52
2023-03-14,gasto,Servicios publicos,infraestructura,84131.15
2023-09-14,gasto,Nomina Operativa,personal,34370.87
2023-12-17,gasto,Publicidad online,marketing,61330.92
2023-07-30,gasto,Nomina Operativa,personal,107201.07
2023-11-08,ingreso,Venta producto B,ventas,746213.26
2023-03-23,gasto,Publicidad online,marketing,77059.31
2023-06-09,gasto,Renta oficina,infraestructura,5663.5
2023-01-09,ingreso,Venta producto B,ventas,615070.89
2023-05-13,ingreso,Venta producto A,ventas,375430.46
2023-02-08,gasto,Consultoria externa,servicios,135037.1
2023-12-14,gasto,Renta oficina,infraestructura,67321.94
2023-02-04,ingreso,Venta producto A,ventas,166116.89
2023-06-19,gasto,Nomina Operativa,personal,49494.13
2023-05-31,gasto,Nomina Operativa,personal,118336.07
2023-05-13,ingreso,Venta producto A,ventas,510572.66
2023-12-08,gasto,Consultoria externa,servicios,74330.31
2023-11-18,gasto,Renta oficina,infraestructura,73790.28
2023-03-26,gasto,Nomina Operativa,personal,125983.52
2023-08-31,gasto,Compra inventario,costos,102365.52
2023-10-29,ingreso,Venta producto A,ventas,264519.73
2023-09-01,ingreso,Venta producto A,ventas,855485.76
2023-09-18,gasto,Nomina Operativa,personal,128604.67
2023-03-24,gasto,Servicios publicos,infraestructura,15803.32
2023-11-30,gasto,Servicios publicos,infraestructura,45497.74
2023-01-08,gasto,Nomina Operativa,personal,153166.3
2023-06-17,gasto,Nomina Operativa,personal,206728.55
2023-07-23,gasto,Compra inventario,costos,125586.18
2023-10-17,gasto,Servicios publicos,infraestructura,5662.79
2023-05-12,ingreso,Venta producto A,ventas,387191.83
2023-10-28,ingreso,Venta producto A,ventas,977629.27
2023-02-20,ingreso,Venta producto A,ventas,458559.59
2023-11-17,ingreso,Venta producto A,ventas,575614.33
2023-07-28,gasto,Compra inventario,costos,64906.23
2023-12-14,gasto,Compra inventario,costos,102259.66
