fecha,tipo,concepto,categoria,monto
2023-09-29,gasto,Consultoria externa,servicios,59314.29
2023-03-24,gasto,Compra inventario,costos,13822.79
2023-08-03,gasto,Publicidad online,marketing,23789.82
2023-06-07,gasto,Consultoria externa,servicios,33360.59
2023-04-29,gasto,Nomina Operativa,personal,127677.42
2023-02-08,gasto,Publicidad online,marketing,48868.55
2023-09-08,gasto,Consultoria externa,servicios,50404.36
2023-12-28,gasto,Nomina Operativa,personal,19025.67
2023-05-04,ingreso,Venta producto B,ventas,778574.25
2023-02-16,ingreso,Venta producto B,ventas,132947.12
2023-09-25,gasto,Renta oficina,infraestructura,28643.56
2023-05-31,gasto,Servicios publicos,infraestructura,61239.24
2023-06-04,gasto,Nomina Operativa,personal,132662.79
2023-07-26,gasto,Servicios publicos,infraestructura,16093.6
2023-10-13,gasto,Publicidad online,marketing,46891.82
2023-05-29,gasto,Consultoria externa,servicios,131200.06
2023-02-04,ingreso,Venta producto B,ventas,523400.21
2023-01-20,gasto,Servicios publicos,infraestructura,79084.89
2023-10-24,gasto,Nomina Operativa,personal,162184.88
2023-05-16,gasto,Servicios publicos,infraestructura,87173.5
2023-03-14,ingreso,Venta producto A,ventas,650579.02
2023-03-08,gasto,Servicios publicos,infraestructura,83782.19
2023-02-19,gasto,Compra inventario,costos,262402.01
2023-12-21,gasto,Nomina Operativa,personal,59009.22
2023-08-13,gasto,Servicios publicos,infraestructura,31256.56
2023-01-07,gasto,Nomina Operativa,personal,54392.95
2023-09-13,ingreso,Venta producto B,ventas,806235.59
2023-01-16,ingreso,Venta producto A,ventas,746156.33
2023-10-22,gasto,Compra inventario,costos,36370.68
2023-02-25,ingreso,Venta producto B,ventas,736338.86
2023-12-02,gasto,Nomina Operativa,personal,220493.88
2023-12-26,gasto,Publicidad online,marketing,7976.7
2023-01-12,gasto,Renta oficina,infraestructura,86873.56
2023-11-11,gasto,Nomina Operativa,personal,224236.52
2023-11-16,gasto,Consultoria externa,servicios,63590.82
2023-07-05,gasto,Nomina Operativa,personal,123276.85
2023-09-12,ingreso,Venta producto B,ventas,579764.47
2023-01-25,gasto,Servicios publicos,infraestructura,68565.21
2023-12-11,gasto,Servicios publicos,infraestructura,28742.62
2023-11-03,ingreso,Venta producto B,ventas,607745.71
2023-09-12,gasto,Consultoria externa,servicios,140321.79
2023-09-19,gasto,Compra inventario,costos,94376.39
2023-11-14,gasto,Compra inventario,costos,16247.22
2023-10-26,ingreso,Venta producto B,ventas,764792.13
2023-06-18,gasto,Compra inventario,costos,36312.32
2023-02-09,ingreso,Venta producto A,ventas,967669.18
2023-01-24,gasto,Renta oficina,infraestructura,21121.69
2023-05-20,gasto,Publicidad online,marketing,73882.74
2023-01-27,gasto,Servicios publicos,infraestructura,55169.2
2023-08-23,gasto,Publicidad online,marketing,47049.22
2023-12-06,gasto,Consultoria externa,servicios,117826.39
2023-03-09,ingreso,Venta producto A,ventas,108105.22
2023-11-18,ingreso,Venta producto B,ventas,379374.62
2023-03-06,gasto,Compra inventario,costos,208884.27
2023-04-05,gasto,Compra inventario,costos,154527.69
2023-05-24,gasto,Compra inventario,costos,236969.54
2023-10-10,gasto,Renta oficina,infraestructura,48778.08
2023-10-29,ingreso,Venta producto B,ventas,442167.1
2023-08-03,gasto,Publicidad online,marketing,52075.17
2023-09-30,gasto,Renta oficina,infraestructura,65898.38
2023-12-12,gasto,Publicidad online,marketing,9916.54
2023-07-03,gasto,Servicios publicos,infraestructura,89791.46
2023-11-17,ingreso,Venta producto A,ventas,527813.8
2023-09-21,gasto,Servicios publicos,infraestructura,23021.48
2023-02-15,gasto,Renta oficina,infraestructura,55539.97
2023-08-26,gasto,Servicios publicos,infraestructura,26478.94
2023-01-29,gasto,Renta oficina,infraestructura,20230.92
2023-02-07,gasto,Publicidad online,marketing,41471.85
2023-04-30,ingreso,Venta producto A,ventas,387951.42
2023-07-29,gasto,Renta oficina,infraestructura,41076.07
2023-03-12,gasto,Renta oficina,infraestructura,75322.71
2023-07-08,gasto,Servicios publicos,infraestructura,67921.0
2023-01-23,ingreso,Venta producto B,ventas,90445.55
2023-08-19,gasto,Publicidad online,marketing,71089.03
2023-01-19,gasto,Publicidad online,marketing,66778.84
2023-08-27,gasto,Nomina Operativa,personal,125909.17
2023-07-20,gasto,Servicios publicos,infraestructura,61745.71
2023-07-29,ingreso,Venta producto B,ventas,169456.86
2023-02-04,ingreso,Venta producto A,ventas,229383.75
2023-02-10,gasto,Servicios publicos,infraestructura,85805.24
2023-01-06,ingreso,Venta producto A,ventas,930008.2
2023-03-18,ingreso,Venta producto A,ventas,775197.5
2023-06-07,gasto,Compra inventario,costos,69391.97
2023-01-03,gasto,Publicidad online,marketing,22031.79
2023-07-04,gasto,Publicidad online,marketing,62026.2
2023-01-27,gasto,Servicios publicos,infraestructura,32960.24
2023-04-11,gasto,Publicidad online,marketing,46471.0
2023-12-23,gasto,Renta oficina,infraestructura,61810.11
2023-03-04,gasto,Publicidad online,marketing,18513.06
2023-09-03,gasto,Servicios publicos,infraestructura,95123.92
2023-10-25,gasto,Consultoria externa,servicios,140442.67
2023-11-04,ingreso,Venta producto A,ventas,756926.0
2023-12-20,gasto,Nomina Operativa,personal,27307.07
2023-03-28,ingreso,Venta producto A,ventas,984859.13
2023-07-31,gasto,Servicios publicos,infraestructura,90530.65
2023-08-05,gasto,Consultoria externa,servicios,124254.05
2023-03-04,gasto,Renta oficina,infraestructura,42159.2
2023-07-22,gasto,Servicios publicos,infraestructura,30230.25
2023-04-13,ingreso,Venta producto B,ventas,283282.97
2023-04-05,gasto,Renta oficina,infraestructura,61949.88
2023-06-13,ingreso,Venta producto A,ventas,552554.99
2023-11-27,ingreso,Venta producto A,ventas,64101.53
2023-12-01,ingreso,Venta producto A,ventas,734080.22
2023-08-25,gasto,Publicidad online,marketing,45415.36
2023-04-19,gasto,Renta oficina,infraestructura,92630.58
2023-05-13,ingreso,Venta producto B,ventas,382401.76
2023-10-06,gasto,Servicios publicos,infraestructura,19596.55
2023-02-09,ingreso,Venta producto B,ventas,347144.7
2023-11-19,ingreso,Venta producto B,ventas,528187.96
2023-09-07,gasto,Compra inventario,costos,243773.82
2023-01-22,gasto,Publicidad online,marketing,48233.16
2023-05-29,gasto,Publicidad online,marketing,7272.57
2023-03-18,gasto,Consultoria externa,servicios,112458.4
2023-03-13,gasto,Consultoria externa,servicios,129681.16
2023-08-13,gasto,Renta oficina,infraestructura,50312.73
2023-05-07,ingreso,Venta producto A,ventas,451577.86
2023-06-22,gasto,Consultoria externa,servicios,147745.11
2023-07-20,gasto,Consultoria externa,servicios,75059.02
2023-10-14,gasto,Consultoria externa,servicios,24150.33
2023-10-19,ingreso,Venta producto A,ventas,111510.43
2023-11-11,gasto,Consultoria externa,servicios,102255.52
2023-10-03,ingreso,Venta producto B,ventas,998015.71
2023-06-15,gasto,Nomina Operativa,personal,22311.89
2023-10-20,gasto,Consultoria externa,servicios,70677.74
2023-10-24,gasto,Nomina Operativa,personal,136704.77
2023-01-05,gasto,Publicidad online,marketing,57948.38
2023-07-31,gasto,Consultoria externa,servicios,140047.08
2023-02-06,gasto,Publicidad online,marketing,63468.82
2023-04-08,ingreso,Venta producto B,ventas,258867.31
2023-05-28,ingreso,Venta producto A,ventas,537357.0
2023-07-27,gasto,Compra inventario,costos,246502.78
2023-03-24,gasto,Renta oficina,infraestructura,49285.39
2023-02-06,gasto,Publicidad online,marketing,66918.69
2023-12-13,gasto,Servicios publicos,infraestructura,89199.16
2023-04-16,gasto,Renta oficina,infraestructura,89422.55
2023-11-12,gasto,Renta oficina,infraestructura,10167.62
2023-12-12,gasto,Publicidad online,marketing,39119.15
2023-07-11,gasto,Renta oficina,infraestructura,89220.49
2023-01-19,ingreso,Venta producto A,ventas,85703.65
2023-08-05,gasto,Nomina Operativa,personal,152154.98
2023-09-24,gasto,Nomina Operativa,personal,92491.72
2023-08-15,ingreso,Venta producto B,ventas,607508.37
2023-09-09,ingreso,Venta producto B,ventas,141740.84
2023-03-08,gasto,Renta oficina,infraestructura,10965.91
2023-01-08,gasto,Renta oficina,infraestructura,99919.32
2023-04-27,gasto,Renta oficina,infraestructura,27417.11
2023-10-25,ingreso,Venta producto A,ventas,869035.98
2023-06-23,gasto,Consultoria externa,servicios,54996.37
2023-03-25,ingreso,Venta producto B,ventas,889300.75
2023-09-01,ingreso,Venta producto B,ventas,994904.43
2023-07-15,ingreso,Venta producto A,ventas,586850.76
2023-08-26,gasto,Nomina Operativa,personal,240541.72
2023-11-30,gasto,Renta oficina,infraestructura,23587.56
2023-02-24,gasto,Consultoria externa,servicios,30061.58
2023-04-11,gasto,Publicidad online,marketing,33759.14
2023-02-14,gasto,Publicidad online,marketing,75188.73
2023-02-17,gasto,Publicidad online,marketing,49739.77
2023-07-01,gasto,Publicidad online,marketing,77604.98
2023-06-26,gasto,Publicidad online,marketing,14328.8
2023-07-14,gasto,Consultoria externa,servicios,70387.31
2023-03-16,ingreso,Venta producto A,ventas,82134.43
2023-05-23,ingreso,Venta producto B,ventas,173636.04
2023-12-23,ingreso,Venta producto A,ventas,817816.81
2023-05-23,gasto,Compra inventario,costos,55417.96
2023-06-04,ingreso,Venta producto A,ventas,568792.84
2023-12-17,ingreso,Venta producto A,ventas,681112.57
2023-08-31,gasto,Nomina Operativa,personal,44116.48
2023-05-28,gasto,Nomina Operativa,personal,100838.96
2023-10-20,gasto,Servicios publicos,infraestructura,5708.24
2023-08-17,gasto,Renta oficina,infraestructura,13552.04
2023-06-06,ingreso,Venta producto B,ventas,308977.3
2023-08-15,gasto,Compra inventario,costos,117434.0
2023-12-17,gasto,Renta oficina,infraestructura,5339.71
2023-11-04,gasto,Nomina Operativa,personal,61923.49
2023-01-24,gasto,Servicios publicos,infraestructura,86315.95
2023-03-17,ingreso,Venta producto B,ventas,276088.11
2023-01-22,ingreso,Venta producto B,ventas,227832.57
2023-08-27,gasto,Publicidad online,marketing,30857.48
2023-03-23,ingreso,Venta producto A,ventas,860815.51
2023-07-28,ingreso,Venta producto B,ventas,761502.38
2023-04-15,gasto,Publicidad online,marketing,35547.91
2023-06-16,gasto,Servicios publicos,infraestructura,37674.62
2023-04-03,gasto,Publicidad online,marketing,49854.6
2023-06-17,gasto,Servicios publicos,infraestructura,57711.13
2023-05-27,gasto,Renta oficina,infraestructura,46643.99
2023-09-23,gasto,Renta oficina,infraestructura,18205.54
2023-07-04,gasto,Servicios publicos,infraestructura,10765.41
2023-02-13,ingreso,Venta producto A,ventas,821922.86
2023-10-20,ingreso,Venta producto A,ventas,798412.12
2023-08-23,gasto,Servicios publicos,infraestructura,24236.46
2023-07-04,gasto,Renta oficina,infraestructura,43004.92
2023-04-15,gasto,Publicidad online,marketing,21555.77
2023-01-02,gasto,Compra inventario,costos,157496.81
2023-01-09,gasto,Servicios publicos,infraestructura,28665.46
2023-05-24,gasto,Consultoria externa,servicios,125116.98
2023-09-29,ingreso,Venta producto A,ventas,455771.82
2023-10-12,gasto,Publicidad online,marketing,77601.75
2023-08-13,gasto,Nomina Operativa,personal,40016.51
2023-01-16,ingreso,Venta producto A,ventas,634801.67
2023-06-05,ingreso,Venta producto A,ventas,608417.75
2023-11-22,ingreso,Venta producto A,ventas,753772.49
2023-08-03,gasto,Compra inventario,costos,13228.56
2023-05-17,gasto,Consultoria externa,servicios,115706.74
2023-06-28,ingreso,Venta producto A,ventas,540293.01
2023-10-13,ingreso,Venta producto A,ventas,210542.43
2023-10-27,gasto,Consultoria externa,servicios,44204.63
2023-01-24,gasto,Publicidad online,marketing,24155.42
2023-08-18,ingreso,Venta producto A,ventas,571611.53
2023-10-06,gasto,Compra inventario,costos,125275.11
2023-03-06,gasto,Servicios publicos,infraestructura,32940.73
2023-10-30,gasto,Consultoria externa,servicios,56781.3
2023-06-25,gasto,Nomina Operativa,personal,47195.28
2023-10-14,ingreso,Venta producto B,ventas,483828.42
2023-02-04,ingreso,Venta producto A,ventas,904296.29
2023-01-16,gasto,Publicidad online,marketing,29541.0
2023-08-31,gasto,Nomina Operativa,personal,170211.41
2023-07-09,ingreso,Venta producto B,ventas,414265.72
2023-09-28,gasto,Nomina Operativa,personal,162208.28
2023-03-14,ingreso,Venta producto B,ventas,742977.85
2023-12-28,ingreso,Venta producto B,ventas,238502.1
2023-12-26,gasto,Renta oficina,infraestructura,53556.36
2023-04-08,ingreso,Venta producto B,ventas,964372.48
2023-11-18,ingreso,Venta producto A,ventas,577411.32
2023-08-31,gasto,Publicidad online,marketing,48154.88
2023-08-16,gasto,Publicidad online,marketing,73081.9
2023-05-22,gasto,Compra inventario,costos,299208.67
2023-07-19,gasto,Renta oficina,infraestructura,66073.72
2023-05-18,gasto,Nomina Operativa,personal,175080.94
2023-01-15,ingreso,Venta producto A,ventas,153626.36
2023-08-31,gasto,Servicios publicos,infraestructura,97598.23
2023-02-24,gasto,Nomina Operativa,personal,86737.74
2023-09-07,gasto,Compra inventario,costos,182770.43
2023-09-17,gasto,Publicidad online,marketing,52402.38
2023-06-05,gasto,Renta oficina,infraestructura,99689.93
2023-07-14,ingreso,Venta producto A,ventas,106140.44
2023-05-10,gasto,Consultoria externa,servicios,87873.15
2023-10-29,gasto,Consultoria externa,servicios,126266.34
2023-01-05,gasto,Publicidad online,marketing,32413.63
2023-08-09,ingreso,Venta producto B,ventas,501219.01
2023-09-10,ingreso,Venta producto B,ventas,580341.94
2023-02-19,gasto,Consultoria externa,servicios,108055.84
2023-02-12,ingreso,Venta producto A,ventas,546889.7
2023-09-20,gasto,Compra inventario,costos,73543.54
2023-09-15,gasto,Nomina Operativa,personal,115965.09
2023-07-11,gasto,Nomina Operativa,personal,159001.21
2023-05-01,ingreso,Venta producto A,ventas,182127.0
2023-12-14,gasto,Consultoria externa,servicios,144484.44
2023-12-11,gasto,Consultoria externa,servicios,33496.94
2023-04-18,ingreso,Venta producto B,ventas,222101.64
2023-02-21,ingreso,Venta producto A,ventas,73540.45
2023-10-25,gasto,Publicidad online,marketing,27395.86
2023-09-26,gasto,Servicios publicos,infraestructura,48838.02
2023-07-18,ingreso,Venta producto A,ventas,671136.39
2023-10-16,gasto,Publicidad online,marketing,7805.28
2023-08-24,gasto,Nomina Operativa,personal,184089.48
2023-01-13,gasto,Compra inventario,costos,176687.43
2023-06-11,ingreso,Venta producto A,ventas,325986.04
2023-05-16,gasto,Servicios publicos,infraestructura,98203.78
2023-08-19,gasto,Nomina Operativa,personal,161483.83
2023-04-14,gasto,Consultoria externa,servicios,22455.87
2023-02-28,ingreso,Venta producto A,ventas,570202.16
2023-04-25,gasto,Renta oficina,infraestructura,23995.41
2023-03-19,gasto,Nomina Operativa,personal,131452.58
2023-02-06,gasto,Publicidad online,marketing,35204.35
2023-03-10,gasto,Servicios publicos,infraestructura,44217.34
2023-06-05,gasto,Compra inventario,costos,256002.29
2023-02-16,gasto,Publicidad online,marketing,8056.96
2023-09-10,gasto,Consultoria externa,servicios,104906.61
2023-05-26,gasto,Servicios publicos,infraestructura,90436.03
2023-11-24,gasto,Compra inventario,costos,278935.15
2023-04-17,gasto,Renta oficina,infraestructura,9743.58
2023-07-14,gasto,Nomina Operativa,personal,54183.77
2023-09-02,gasto,Compra inventario,costos,60014.67
2023-04-10,gasto,Nomina Operativa,personal,171690.55
2023-02-18,gasto,Renta oficina,infraestructura,96456.7
2023-07-06,gasto,Publicidad online,marketing,63453.59
2023-06-27,gasto,Renta oficina,infraestructura,13754.76
2023-01-08,gasto,Consultoria externa,servicios,144645.09
2023-03-31,gasto,Publicidad online,marketing,11275.73
2023-08-06,ingreso,Venta producto A,ventas,187648.1
2023-11-20,ingreso,Venta producto A,ventas,192288.28
2023-05-18,gasto,Nomina Operativa,personal,195407.26
2023-10-10,gasto,Renta oficina,infraestructura,81344.32
2023-02-22,gasto,Servicios publicos,infraestructura,62881.66
2023-05-19,gasto,Compra inventario,costos,201553.41
2023-08-02,gasto,Compra inventario,costos,217482.8
2023-12-07,gasto,Consultoria externa,servicios,13016.06
2023-11-19,gasto,Compra inventario,costos,153293.59
2023-07-29,gasto,Compra inventario,costos,41370.07
2023-02-05,gasto,Renta oficina,infraestructura,96417.14
2023-07-17,ingreso,Venta producto A,ventas,349722.04
2023-06-10,gasto,Compra inventario,costos,220129.5
2023-10-03,gasto,Publicidad online,marketing,7119.19
2023-07-25,gasto,Consultoria externa,servicios,36494.87
2023-02-03,gasto,Nomina Operativa,personal,184843.94
2023-10-30,gasto,Consultoria externa,servicios,137129.89
2023-12-12,gasto,Publicidad online,marketing,45794.68
2023-04-24,ingreso,Venta producto A,ventas,344597.56
2023-05-20,gasto,Publicidad online,marketing,15930.84
2023-06-16,gasto,Nomina Operativa,personal,135889.66
2023-02-21,gasto,Servicios publicos,infraestructura,18957.33
2023-01-21,ingreso,Venta producto B,ventas,613474.67
2023-09-05,ingreso,Venta producto B,ventas,69877.1
2023-09-04,gasto,Consultoria externa,servicios,101857.59
2023-02-05,gasto,Consultoria externa,servicios,55273.47
2023-09-06,gasto,Renta oficina,infraestructura,61393.1
2023-07-12,gasto,Nomina Operativa,personal,154397.04
2023-10-10,gasto,Consultoria externa,servicios,62761.78
2023-04-23,gasto,Renta oficina,infraestructura,29121.3
2023-09-08,gasto,Servicios publicos,infraestructura,53560.16
2023-09-30,gasto,Consultoria externa,servicios,101479.33
2023-01-26,ingreso,Venta producto A,ventas,144740.35
2023-11-05,gasto,Compra inventario,costos,230532.68
2023-03-07,ingreso,Venta producto A,ventas,602443.02
2023-03-11,ingreso,Venta producto B,ventas,536260.69
2023-09-18,gasto,Compra inventario,costos,33914.8
2023-10-26,gasto,Publicidad online,marketing,65227.35
2023-02-26,gasto,Consultoria externa,servicios,31314.74
2023-02-25,ingreso,Venta producto B,ventas,892037.47
2023-01-04,gasto,Nomina Operativa,personal,167205.88
2023-04-01,ingreso,Venta producto B,ventas,70515.01
2023-01-20,gasto,Consultoria externa,servicios,98256.83
2023-10-24,gasto,Nomina Operativa,personal,178536.94
2023-07-09,gasto,Consultoria externa,servicios,111234.06
2023-11-09,gasto,Nomina Operativa,personal,152881.29
2023-06-22,gasto,Publicidad online,marketing,44879.59
2023-11-23,gasto,Nomina Operativa,personal,74580.8
2023-01-03,gasto,Compra inventario,costos,242561.08
2023-11-08,gasto,Consultoria externa,servicios,24792.01
2023-04-30,gasto,Consultoria externa,servicios,128432.6
2023-02-18,gasto,Nomina Operativa,personal,103307.83
2023-10-24,ingreso,Venta producto B,ventas,909140.38
2023-03-12,ingreso,Venta producto A,ventas,816443.29
2023-02-10,ingreso,Venta producto A,ventas,83284.64
2023-12-07,gasto,Renta oficina,infraestructura,17409.92
2023-02-19,gasto,Publicidad online,marketing,61649.4
2023-09-20,ingreso,Venta producto B,ventas,706634.97
2023-03-10,ingreso,Venta producto A,ventas,551864.47
2023-05-27,ingreso,Venta producto A,ventas,587710.34
2023-11-02,gasto,Servicios publicos,infraestructura,22330.2
2023-08-08,gasto,Renta oficina,infraestructura,96961.2
2023-12-29,gasto,Publicidad online,marketing,79808.17
2023-12-28,ingreso,Venta producto A,ventas,174152.33
2023-03-01,gasto,Compra inventario,costos,223847.21
2023-12-23,gasto,Compra inventario,costos,298848.59
2023-03-01,ingreso,Venta producto A,ventas,51979.95
2023-06-13,gasto,Consultoria externa,servicios,64324.98
2023-06-14,gasto,Consultoria externa,servicios,119039.3
2023-06-20,gasto,Renta oficina,infraestructura,39764.29
2023-05-06,gasto,Compra inventario,costos,177018.16
2023-12-01,gasto,Publicidad online,marketing,5618.72
2023-02-02,gasto,Compra inventario,costos,52845.68
2023-08-25,gasto,Servicios publicos,infraestructura,33344.13
2023-05-07,gasto,Nomina Operativa,personal,204785.13
2023-08-24,gasto,Publicidad online,marketing,75867.92
2023-10-30,gasto,Publicidad online,marketing,60645.5
2023-07-02,ingreso,Venta producto A,ventas,258164.7
2023-10-05,gasto,Consultoria externa,servicios,123227.93
2023-11-11,ingreso,Venta producto A,ventas,140260.93
2023-05-11,ingreso,Venta producto A,ventas,543258.68
2023-01-04,gasto,Nomina Operativa,personal,168438.04
2023-04-01,gasto,Compra inventario,costos,138981.82
2023-01-11,gasto,Renta oficina,infraestructura,35217.0
2023-07-13,gasto,Compra inventario,costos,177085.72
2023-06-29,gasto,Consultoria externa,servicios,48156.64
2023-10-16,ingreso,Venta producto A,ventas,381425.54
2023-08-29,ingreso,Venta producto A,ventas,325179.78
2023-02-16,gasto,Consultoria externa,servicios,63907.08
2023-03-22,gasto,Publicidad online,marketing,72909.93
2023-03-09,gasto,Publicidad online,marketing,21381.18
2023-03-05,gasto,Renta oficina,infraestructura,26062.51
2023-08-24,gasto,Publicidad online,marketing,46679.79
2023-06-08,gasto,Publicidad online,marketing,74622.16
2023-01-08,gasto,Publicidad online,marketing,79201.65
2023-01-27,ingreso,Venta producto B,ventas,772244.88
2023-08-23,ingreso,Venta producto B,ventas,50575.55
2023-02-08,ingreso,Venta producto A,ventas,143320.29
2023-11-12,ingreso,Venta producto B,ventas,157777.69
2023-05-22,gasto,Renta oficina,infraestructura,94992.53
2023-08-28,gasto,Servicios publicos,infraestructura,55130.48
2023-03-22,ingreso,Venta producto A,ventas,633066.78
2023-06-16,ingreso,Venta producto B,ventas,728219.88
2023-03-22,gasto,Compra inventario,costos,166435.36
2023-08-16,gasto,Consultoria externa,servicios,52991.38
2023-09-16,gasto,Publicidad online,marketing,57853.17
2023-09-13,ingreso,Venta producto B,ventas,262584.7
2023-08-26,gasto,Consultoria externa,servicios,44623.1
2023-04-21,gasto,Nomina Operativa,personal,114373.07
2023-04-04,gasto,Servicios publicos,infraestructura,82193.12
2023-08-12,ingreso,Venta producto A,ventas,784603.13
2023-06-12,ingreso,Venta producto B,ventas,835635.16
2023-06-12,gasto,Publicidad online,marketing,76774.29
2023-02-08,gasto,Servicios publicos,infraestructura,60707.69
2023-12-07,ingreso,Venta producto B,ventas,659825.93
2023-09-28,gasto,Nomina Operativa,personal,95376.19
2023-05-25,ingreso,Venta producto B,ventas,693601.28
2023-03-10,gasto,Publicidad online,marketing,68840.95
2023-12-17,gasto,Compra inventario,costos,237253.12
2023-10-12,ingreso,Venta producto A,ventas,387331.49
2023-12-05,gasto,Consultoria externa,servicios,32507.16
2023-06-13,gasto,Renta oficina,infraestructura,73317.35
2023-09-29,ingreso,Venta producto B,ventas,262662.56
2023-01-30,gasto,Servicios publicos,infraestructura,14611.26
2023-05-10,gasto,Servicios publicos,infraestructura,80350.36
2023-03-18,gasto,Servicios publicos,infraestructura,36394.39
2023-09-19,gasto,Servicios publicos,infraestructura,75077.03
2023-06-26,gasto,Publicidad online,marketing,60787.5
2023-05-19,ingreso,Venta producto A,ventas,925042.53
2023-03-07,gasto,Renta oficina,infraestructura,33995.9
2023-03-29,gasto,Servicios publicos,infraestructura,49570.73
2023-06-24,gasto,Servicios publicos,infraestructura,9417.87
2023-04-27,gasto,Publicidad online,marketing,64160.65
2023-01-04,gasto,Compra inventario,costos,223013.07
2023-10-27,gasto,Nomina Operativa,personal,246671.71
2023-05-04,ingreso,Venta producto B,ventas,229240.44
2023-04-13,gasto,Renta oficina,infraestructura,9838.37
2023-05-22,gasto,Compra inventario,costos,196319.11
2023-04-13,gasto,Compra inventario,costos,166522.09
2023-04-23,gasto,Compra inventario,costos,60063.21
2023-08-23,gasto,Publicidad online,marketing,23269.64
2023-01-19,gasto,Nomina Operativa,personal,102136.08
2023-04-25,gasto,Compra inventario,costos,119947.8
2023-11-23,gasto,Publicidad online,marketing,18854.95
2023-06-18,ingreso,Venta producto A,ventas,409968.91
2023-03-27,ingreso,Venta producto A,ventas,690843.92
2023-08-13,gasto,Servicios publicos,infraestructura,23599.33
2023-04-13,ingreso,Venta producto B,ventas,127212.89
2023-03-21,gasto,Renta oficina,infraestructura,24773.98
2023-11-14,gasto,Nomina Operativa,personal,195147.87
2023-10-25,ingreso,Venta producto B,ventas,883764.73
2023-07-11,gasto,Compra inventario,costos,144504.29
2023-11-01,gasto,Publicidad online,marketing,70739.59
2023-08-11,gasto,Publicidad online,marketing,49019.27
2023-02-24,ingreso,Venta producto A,ventas,202152.79
2023-12-12,ingreso,Venta producto B,ventas,90971.59
2023-12-03,gasto,Consultoria externa,servicios,66140.76
2023-02-02,ingreso,Venta producto A,ventas,149102.88
2023-08-24,ingreso,Venta producto B,ventas,699972.96
2023-11-14,gasto,Consultoria externa,servicios,82951.67
2023-07-04,gasto,Publicidad online,marketing,11699.82
2023-09-21,ingreso,Venta producto B,ventas,502123.52
2023-04-03,ingreso,Venta producto B,ventas,278342.87
2023-09-19,gasto,Publicidad online,marketing,56828.27
2023-06-01,gasto,Consultoria externa,servicios,73306.6
2023-11-14,ingreso,Venta producto B,ventas,344174.26
2023-09-27,gasto,Publicidad online,marketing,59121.98
2023-12-01,ingreso,Venta producto A,ventas,425238.16
2023-04-05,ingreso,Venta producto A,ventas,759167.26
2023-09-26,gasto,Publicidad online,marketing,48235.64
2023-01-13,gasto,Nomina Operativa,personal,83138.93
2023-06-13,gasto,Renta oficina,infraestructura,14732.79
2023-07-12,gasto,Renta oficina,infraestructura,79574.85
2023-02-09,ingreso,Venta producto A,ventas,651785.59
2023-10-17,ingreso,Venta producto B,ventas,70917.61
2023-07-07,gasto,Consultoria externa,servicios,88083.19
2023-01-02,gasto,Compra inventario,costos,254818.53
2023-05-10,gasto,Servicios publicos,infraestructura,84986.47
2023-01-22,gasto,Renta oficina,infraestructura,75529.52
2023-06-22,gasto,Consultoria externa,servicios,56121.27
2023-07-03,gasto,Nomina Operativa,personal,45430.14
2023-07-21,gasto,Servicios publicos,infraestructura,14273.78
2023-07-11,gasto,Publicidad online,marketing,57521.86
2023-02-07,gasto,Consultoria externa,servicios,60764.88
2023-03-11,gasto,Servicios publicos,infraestructura,20536.81
2023-07-10,ingreso,Venta producto B,ventas,565785.51
2023-01-02,gasto,Publicidad online,marketing,23040.76
2023-04-15,gasto,Consultoria externa,servicios,28928.78
2023-06-05,ingreso,Venta producto A,ventas,722337.66
2023-10-10,gasto,Nomina Operativa,personal,73401.72
2023-11-21,gasto,Servicios publicos,infraestructura,19471.38
2023-03-18,gasto,Servicios publicos,infraestructura,9940.86
2023-03-11,gasto,Publicidad online,marketing,19450.13
2023-12-21,ingreso,Venta producto B,ventas,56740.8
2023-11-19,gasto,Renta oficina,infraestructura,94771.19
2023-02-03,gasto,Publicidad online,marketing,19176.25
2023-02-26,ingreso,Venta producto A,ventas,69351.77
2023-01-02,ingreso,Venta producto B,ventas,333435.54
2023-08-03,gasto,Renta oficina,infraestructura,30997.35
2023-09-24,gasto,Nomina Operativa,personal,110684.01
2023-02-15,ingreso,Venta producto A,ventas,451555.33
2023-12-01,gasto,Consultoria externa,servicios,42959.22
2023-03-09,gasto,Nomina Operativa,personal,38429.39
2023-11-04,gasto,Consultoria externa,servicios,85155.46
2023-02-25,gasto,Consultoria externa,servicios,67295.7
2023-08-09,gasto,Publicidad online,marketing,52095.24
2023-08-11,gasto,Servicios publicos,infraestructura,89583.96
2023-04-22,gasto,Servicios publicos,infraestructura,55316.61
2023-08-31,gasto,Nomina Operativa,personal,195113.46
2023-04-16,gasto,Publicidad online,marketing,37239.77
2023-03-25,gasto,Publicidad online,marketing,36427.46
2023-01-24,ingreso,Venta producto A,ventas,220227.39
2023-12-15,ingreso,Venta producto B,ventas,319553.04
2023-02-21,ingreso,Venta producto B,ventas,882279.41
2023-01-18,gasto,Nomina Operativa,personal,240575.64
2023-11-03,gasto,Compra inventario,costos,113361.58
2023-07-21,gasto,Consultoria externa,servicios,21905.12
2023-12-13,gasto,Servicios publicos,infraestructura,62102.01
2023-03-04,gasto,Renta oficina,infraestructura,11674.58
2023-03-06,gasto,Consultoria externa,servicios,109294.66
