fecha,tipo,concepto,categoria,monto
2024-03-10,gasto,Renta oficina,infraestructura,23020.69
2024-02-13,gasto,Renta oficina,infraestructura,53820.31
2024-04-18,gasto,Consultoria externa,servicios,110192.78
2024-06-12,ingreso,Venta producto B,ventas,122814.05
2024-09-15,gasto,Consultoria externa,servicios,83294.59
2024-05-18,gasto,Consultoria externa,servicios,34163.95
2024-03-14,gasto,Publicidad online,marketing,79658.57
2024-02-07,gasto,Servicios publicos,infraestructura,25608.69
2024-06-27,gasto,Nomina Operativa,personal,70926.19
2024-11-06,gasto,Renta oficina,infraestructura,53780.5
2024-06-10,ingreso,Venta producto B,ventas,318906.22
2024-05-09,gasto,Compra inventario,costos,224763.85
2024-06-13,gasto,Servicios publicos,infraestructura,35426.31
2024-01-11,ingreso,Venta producto A,ventas,117861.31
2024-04-19,ingreso,Venta producto B,ventas,301656.12
2024-08-02,gasto,Servicios publicos,infraestructura,82104.19
2024-05-11,gasto,Servicios publicos,infraestructura,70883.06
2024-03-29,gasto,Servicios publicos,infraestructura,38105.79
2024-09-23,gasto,Consultoria externa,servicios,71117.52
2024-10-13,gasto,Compra inventario,costos,63214.38
2024-02-16,gasto,Compra inventario,costos,206520.65
2024-10-11,gasto,Publicidad online,marketing,27269.49
2024-08-29,gasto,Compra inventario,costos,211561.58
2024-08-28,gasto,Consultoria externa,servicios,60938.44
2024-02-07,gasto,Renta oficina,infraestructura,18181.84
2024-12-08,gasto,Renta oficina,infraestructura,89383.89
2024-02-24,gasto,Servicios publicos,infraestructura,51691.65
2024-04-28,ingreso,Venta producto A,ventas,198459.5
2024-01-04,gasto,Renta oficina,infraestructura,55827.34
2024-09-29,gasto,Servicios publicos,infraestructura,65678.84
2024-10-20,gasto,Servicios publicos,infraestructura,87615.58
2024-12-23,gasto,Servicios publicos,infraestructura,99171.97
2024-02-21,gasto,Nomina Operativa,personal,13293.95
2024-10-14,gasto,Servicios publicos,infraestructura,37458.99
2024-06-27,gasto,Renta oficina,infraestructura,77805.15
2024-02-12,gasto,Servicios publicos,infraestructura,67809.65
2024-11-09,ingreso,Venta producto B,ventas,749166.27
2024-04-01,ingreso,Venta producto A,ventas,296401.66
2024-03-22,ingreso,Venta producto B,ventas,155610.91
2024-12-16,gasto,Servicios publicos,infraestructura,81532.95
2024-04-21,gasto,Nomina Operativa,personal,48622.31
2024-12-15,gasto,Publicidad online,marketing,18150.1
2024-02-20,gasto,Renta oficina,infraestructura,65163.44
2024-06-04,gasto,Consultoria externa,servicios,90981.92
2024-06-07,gasto,Compra inventario,costos,64489.77
2024-07-05,ingreso,Venta producto A,ventas,512697.25
2024-11-07,gasto,Compra inventario,costos,249570.91
2024-09-10,gasto,Publicidad online,marketing,39907.66
2024-10-30,ingreso,Venta producto A,ventas,992152.21
2024-12-08,gasto,Compra inventario,costos,275889.69
2024-05-26,gasto,Servicios publicos,infraestructura,30457.6
2024-04-19,ingreso,Venta producto A,ventas,558350.99
2024-08-21,gasto,Consultoria externa,servicios,56554.66
2024-03-22,ingreso,Venta producto B,ventas,455043.82
2024-01-06,ingreso,Venta producto B,ventas,664884.9
2024-01-10,gasto,Servicios publicos,infraestructura,58108.57
2024-03-01,gasto,Servicios publicos,infraestructura,89376.9
2024-01-07,gasto,Consultoria externa,servicios,11282.19
2024-07-19,gasto,Consultoria externa,servicios,113069.27
2024-06-28,ingreso,Venta producto B,ventas,588449.38
2024-07-11,ingreso,Venta producto A,ventas,796972.59
2024-07-27,gasto,Compra inventario,costos,237925.94
2024-04-27,gasto,Renta oficina,infraestructura,64079.55
2024-05-17,ingreso,Venta producto A,ventas,407296.24
2024-02-20,gasto,Servicios publicos,infraestructura,11747.32
2024-06-16,gasto,Renta oficina,infraestructura,96150.92
2024-03-26,gasto,Servicios publicos,infraestructura,88272.54
2024-12-25,ingreso,Venta producto A,ventas,355608.15
2024-06-25,gasto,Nomina Operativa,personal,42665.97
2024-05-09,ingreso,Venta producto B,ventas,713343.28
2024-05-04,gasto,Servicios publicos,infraestructura,41956.42
2024-04-21,gasto,Consultoria externa,servicios,12902.14
2024-09-16,ingreso,Venta producto A,ventas,613136.15
2024-12-21,gasto,Consultoria externa,servicios,18895.32
2024-04-07,ingreso,Venta producto B,ventas,237243.87
2024-03-23,gasto,Renta oficina,infraestructura,49355.62
2024-09-23,gasto,Publicidad online,marketing,41658.42
2024-07-06,gasto,Renta oficina,infraestructura,96584.81
2024-07-20,ingreso,Venta producto A,ventas,335663.76
2024-12-22,gasto,Compra inventario,costos,30900.47
2024-08-28,ingreso,Venta producto B,ventas,896013.67
2024-03-20,gasto,Servicios publicos,infraestructura,95743.44
2024-10-17,gasto,Nomina Operativa,personal,123542.56
2024-06-14,ingreso,Venta producto B,ventas,515761.66
2024-10-29,gasto,Renta oficina,infraestructura,30043.2
2024-11-07,ingreso,Venta producto A,ventas,301212.12
2024-06-19,gasto,Consultoria externa,servicios,79561.51
2024-04-30,gasto,Consultoria externa,servicios,12474.38
2024-08-18,gasto,Nomina Operativa,personal,191528.69
2024-09-27,ingreso,Venta producto A,ventas,639941.86
2024-12-12,gasto,Consultoria externa,servicios,149376.61
2024-04-26,gasto,Compra inventario,costos,289150.08
2024-12-06,gasto,Renta oficina,infraestructura,98876.74
2024-08-18,gasto,Compra inventario,costos,13643.95
2024-03-18,gasto,Servicios publicos,infraestructura,83667.19
2024-11-08,gasto,Consultoria externa,servicios,50959.66
2024-11-08,gasto,Nomina Operativa,personal,145946.99
2024-08-14,gasto,Nomina Operativa,personal,155541.42
2024-08-29,ingreso,Venta producto A,ventas,922234.95
2024-12-15,gasto,Nomina Operativa,personal,25493.98
2024-11-03,gasto,Nomina Operativa,personal,206349.21
2024-08-08,gasto,Renta oficina,infraestructura,62001.24
2024-04-01,gasto,Consultoria externa,servicios,86647.9
2024-03-23,gasto,Compra inventario,costos,63201.78
2024-04-28,ingreso,Venta producto A,ventas,309626.39
2024-09-18,gasto,Compra inventario,costos,121233.97
2024-06-21,gasto,Consultoria externa,servicios,90718.82
2024-01-22,ingreso,Venta producto B,ventas,427131.51
2024-08-11,gasto,Servicios publicos,infraestructura,73325.65
2024-10-16,gasto,Compra inventario,costos,98448.56
2024-12-05,gasto,Compra inventario,costos,196295.46
2024-03-30,gasto,Publicidad online,marketing,7901.96
2024-07-09,ingreso,Venta producto B,ventas,860988.34
2024-10-16,gasto,Compra inventario,costos,117326.25
2024-05-02,gasto,Renta oficina,infraestructura,79787.61
2024-10-25,gasto,Consultoria externa,servicios,94851.05
2024-09-30,ingreso,Venta producto B,ventas,152804.82
2024-01-07,gasto,Nomina Operativa,personal,15058.07
2024-04-12,ingreso,Venta producto A,ventas,593817.08
2024-01-07,ingreso,Venta producto A,ventas,219801.78
2024-06-08,gasto,Compra inventario,costos,181677.53
2024-12-30,gasto,Nomina Operativa,personal,205078.79
2024-05-21,gasto,Nomina Operativa,personal,209236.57
2024-01-31,gasto,Consultoria externa,servicios,114702.08
2024-10-15,ingreso,Venta producto B,ventas,652901.4
2024-11-11,gasto,Consultoria externa,servicios,122341.04
2024-12-04,gasto,Renta oficina,infraestructura,45512.27
2024-12-26,gasto,Renta oficina,infraestructura,93722.16
2024-08-22,gasto,Consultoria externa,servicios,31102.86
2024-11-08,gasto,Publicidad online,marketing,49953.34
2024-09-21,ingreso,Venta producto B,ventas,225210.87
2024-01-09,gasto,Renta oficina,infraestructura,95686.31
2024-08-05,ingreso,Venta producto B,ventas,72273.55
2024-07-16,gasto,Renta oficina,infraestructura,60864.36
2024-03-04,gasto,Compra inventario,costos,19195.09
2024-09-16,gasto,Renta oficina,infraestructura,68081.04
2024-09-29,gasto,Servicios publicos,infraestructura,62034.78
2024-01-23,gasto,Servicios publicos,infraestructura,70968.09
2024-04-17,gasto,Servicios publicos,infraestructura,66012.72
2024-04-30,gasto,Nomina Operativa,personal,138590.39
2024-05-11,gasto,Servicios publicos,infraestructura,64964.93
2024-12-13,gasto,Nomina Operativa,personal,165948.65
2024-10-19,gasto,Renta oficina,infraestructura,90849.74
2024-01-09,gasto,Consultoria externa,servicios,102596.33
2024-02-10,gasto,Servicios publicos,infraestructura,14581.04
2024-11-04,gasto,Nomina Operativa,personal,135831.36
2024-08-28,gasto,Consultoria externa,servicios,89993.39
2024-02-14,gasto,Consultoria externa,servicios,100935.78
2024-11-29,gasto,Nomina Operativa,personal,74765.7
2024-05-07,gasto,Renta oficina,infraestructura,67497.14
2024-12-16,ingreso,Venta producto A,ventas,408608.05
2024-02-14,gasto,Nomina Operativa,personal,88548.92
2024-09-06,gasto,Compra inventario,costos,242819.99
2024-05-24,gasto,Consultoria externa,servicios,17647.63
2024-04-23,gasto,Compra inventario,costos,285934.2
2024-07-20,gasto,Consultoria externa,servicios,30090.86
2024-07-07,gasto,Publicidad online,marketing,35867.85
2024-01-27,gasto,Compra inventario,costos,187367.93
2024-11-12,ingreso,Venta producto B,ventas,929118.78
2024-07-03,ingreso,Venta producto A,ventas,473845.09
2024-04-17,gasto,Publicidad online,marketing,35914.29
2024-05-23,gasto,Publicidad online,marketing,10364.23
2024-03-26,ingreso,Venta producto A,ventas,122560.09
2024-10-18,gasto,Nomina Operativa,personal,19877.19
2024-09-10,gasto,Servicios publicos,infraestructura,99876.12
2024-07-11,gasto,Nomina Operativa,personal,94105.25
2024-06-10,gasto,Compra inventario,costos,182882.03
2024-04-10,ingreso,Venta producto B,ventas,446754.92
2024-10-22,gasto,Renta oficina,infraestructura,32051.05
2024-03-15,gasto,Nomina Operativa,personal,13190.63
2024-10-08,gasto,Renta oficina,infraestructura,33126.86
2024-05-30,gasto,Servicios publicos,infraestructura,13815.11
2024-03-15,gasto,Nomina Operativa,personal,202298.08
2024-01-02,ingreso,Venta producto A,ventas,529686.61
2024-08-19,gasto,Compra inventario,costos,124182.38
2024-05-16,gasto,Publicidad online,marketing,64745.23
2024-02-10,gasto,Publicidad online,marketing,75936.9
2024-03-26,gasto,Compra inventario,costos,110785.16
2024-02-07,gasto,Renta oficina,infraestructura,94039.18
2024-10-26,gasto,Renta oficina,infraestructura,57839.88
2024-11-05,gasto,Publicidad online,marketing,39533.49
2024-11-13,ingreso,Venta producto A,ventas,708385.9
2024-02-11,gasto,Compra inventario,costos,40056.22
2024-09-15,gasto,Nomina Operativa,personal,128275.05
2024-06-05,gasto,Servicios publicos,infraestructura,84224.67
2024-08-19,ingreso,Venta producto B,ventas,315989.66
2024-06-23,gasto,Servicios publicos,infraestructura,91439.68
2024-02-22,gasto,Publicidad online,marketing,50082.33
2024-02-09,gasto,Nomina Operativa,personal,55294.75
2024-07-03,gasto,Nomina Operativa,personal,136709.93
2024-03-09,gasto,Publicidad online,marketing,78356.34
2024-03-19,gasto,Consultoria externa,servicios,49221.25
2024-05-09,ingreso,Venta producto A,ventas,810687.92
2024-07-27,gasto,Servicios publicos,infraestructura,59880.03
2024-04-27,gasto,Servicios publicos,infraestructura,91114.74
2024-06-11,gasto,Nomina Operativa,personal,198984.39
2024-10-30,gasto,Consultoria externa,servicios,107527.61
2024-07-17,gasto,Nomina Operativa,personal,153415.57
2024-02-03,gasto,Servicios publicos,infraestructura,86591.43
2024-11-11,ingreso,Venta producto A,ventas,185285.88
2024-07-27,ingreso,Venta producto B,ventas,797217.35
2024-11-05,gasto,Renta oficina,infraestructura,91160.7
2024-06-10,gasto,Compra inventario,costos,177677.72
2024-01-31,ingreso,Venta producto A,ventas,348856.4
2024-08-06,ingreso,Venta producto B,ventas,82294.79
2024-06-04,ingreso,Venta producto B,ventas,796486.99
2024-10-08,gasto,Nomina Operativa,personal,241823.91
2024-08-13,gasto,Nomina Operativa,personal,144296.85
2024-04-30,gasto,Servicios publicos,infraestructura,32423.74
2024-01-25,gasto,Nomina Operativa,personal,148812.15
2024-07-30,gasto,Renta oficina,infraestructura,52430.44
2024-09-16,gasto,Publicidad online,marketing,33803.49
2024-09-28,gasto,Renta oficina,infraestructura,95853.84
2024-08-27,ingreso,Venta producto B,ventas,771343.17
2024-08-27,ingreso,Venta producto B,ventas,418204.92
2024-02-28,gasto,Publicidad online,marketing,27903.99
2024-12-27,gasto,Nomina Operativa,personal,100395.36
2024-07-22,gasto,Nomina Operativa,personal,127922.42
2024-08-16,ingreso,Venta producto A,ventas,593332.27
2024-03-07,ingreso,Venta producto A,ventas,632192.5
2024-12-25,gasto,Consultoria externa,servicios,57245.06
2024-07-08,ingreso,Venta producto B,ventas,917970.43
2024-06-13,gasto,Renta oficina,infraestructura,55786.99
2024-03-20,ingreso,Venta producto B,ventas,876985.81
2024-07-24,gasto,Compra inventario,costos,76508.18
2024-04-12,gasto,Servicios publicos,infraestructura,96580.21
2024-01-12,gasto,Servicios publicos,infraestructura,58969.4
2024-08-23,gasto,Servicios publicos,infraestructura,42129.7
2024-01-22,ingreso,Venta producto B,ventas,977973.47
2024-06-01,gasto,Renta oficina,infraestructura,89021.07
2024-03-02,ingreso,Venta producto A,ventas,307514.43
2024-09-12,gasto,Servicios publicos,infraestructura,18062.86
2024-05-22,gasto,Renta oficina,infraestructura,56334.61
2024-08-04,gasto,Renta oficina,infraestructura,39142.66
2024-11-15,ingreso,Venta producto B,ventas,484028.03
2024-09-07,gasto,Consultoria externa,servicios,143193.1
2024-02-08,gasto,Publicidad online,marketing,26134.92
2024-04-12,gasto,Compra inventario,costos,50716.94
2024-03-07,gasto,Consultoria externa,servicios,80585.27
2024-10-15,gasto,Nomina Operativa,personal,67651.3
2024-02-20,gasto,Servicios publicos,infraestructura,61509.1
2024-02-28,gasto,Compra inventario,costos,29292.17
2024-01-10,gasto,Servicios publicos,infraestructura,52010.83
2024-08-30,ingreso,Venta producto A,ventas,155765.89
2024-01-11,gasto,Consultoria externa,servicios,25080.02
2024-06-14,ingreso,Venta producto B,ventas,956016.06
2024-01-20,gasto,Consultoria externa,servicios,20429.89
2024-09-03,gasto,Renta oficina,infraestructura,86890.62
2024-06-22,gasto,Consultoria externa,servicios,112642.77
2024-04-30,gasto,Nomina Operativa,personal,108023.0
2024-02-09,gasto,Nomina Operativa,personal,231292.82
2024-02-15,gasto,Nomina Operativa,personal,209839.8
2024-01-03,gasto,Nomina Operativa,personal,126031.92
2024-10-15,gasto,Consultoria externa,servicios,129689.82
2024-07-29,gasto,Consultoria externa,servicios,131894.42
2024-02-27,ingreso,Venta producto A,ventas,764888.8
2024-05-10,gasto,Renta oficina,infraestructura,60535.27
2024-11-20,gasto,Servicios publicos,infraestructura,24023.39
2024-12-10,gasto,Compra inventario,costos,179992.01
2024-02-13,gasto,Servicios publicos,infraestructura,84125.9
2024-09-05,gasto,Servicios publicos,infraestructura,78333.6
2024-07-22,ingreso,Venta producto B,ventas,795687.47
2024-09-19,gasto,Nomina Operativa,personal,64966.29
2024-03-13,ingreso,Venta producto A,ventas,310957.82
2024-12-24,ingreso,Venta producto B,ventas,359983.1
2024-07-20,gasto,Publicidad online,marketing,29476.2
2024-02-23,ingreso,Venta producto A,ventas,972876.17
2024-07-26,gasto,Servicios publicos,infraestructura,10049.81
2024-09-18,gasto,Compra inventario,costos,257684.03
2024-07-10,gasto,Nomina Operativa,personal,139095.92
2024-05-02,gasto,Servicios publicos,infraestructura,49201.82
2024-04-13,gasto,Compra inventario,costos,59023.84
2024-05-13,gasto,Consultoria externa,servicios,58655.59
2024-08-13,ingreso,Venta producto B,ventas,61025.59
2024-04-29,gasto,Renta oficina,infraestructura,90032.45
2024-07-13,gasto,Servicios publicos,infraestructura,7219.24
2024-11-24,gasto,Compra inventario,costos,128057.69
2024-11-20,gasto,Nomina Operativa,personal,235150.29
2024-01-07,gasto,Servicios publicos,infraestructura,8346.2
2024-07-13,gasto,Servicios publicos,infraestructura,90432.89
2024-04-10,gasto,Nomina Operativa,personal,156199.38
2024-03-31,gasto,Nomina Operativa,personal,172925.97
2024-06-02,ingreso,Venta producto A,ventas,853036.23
2024-01-14,ingreso,Venta producto B,ventas,374610.63
2024-09-29,gasto,Nomina Operativa,personal,150436.17
2024-09-26,gasto,Renta oficina,infraestructura,85763.32
2024-10-08,ingreso,Venta producto A,ventas,261893.76
2024-10-20,ingreso,Venta producto B,ventas,779188.09
2024-11-13,gasto,Servicios publicos,infraestructura,62045.26
2024-10-07,gasto,Nomina Operativa,personal,27162.5
2024-07-20,ingreso,Venta producto A,ventas,519032.08
2024-10-07,gasto,Consultoria externa,servicios,149917.94
2024-06-01,ingreso,Venta producto B,ventas,770025.44
2024-04-09,ingreso,Venta producto A,ventas,987073.18
2024-03-04,gasto,Consultoria externa,servicios,145875.76
2024-08-30,gasto,Nomina Operativa,personal,158338.46
2024-11-25,gasto,Servicios publicos,infraestructura,5208.0
2024-04-14,gasto,Nomina Operativa,personal,24348.51
2024-11-19,ingreso,Venta producto A,ventas,702675.03
2024-08-01,gasto,Nomina Operativa,personal,109970.4
2024-05-19,gasto,Servicios publicos,infraestructura,82901.41
2024-10-10,gasto,Consultoria externa,servicios,116953.48
2024-04-28,ingreso,Venta producto A,ventas,820983.69
2024-03-25,gasto,Compra inventario,costos,279602.95
2024-03-19,gasto,Publicidad online,marketing,54459.37
2024-04-27,gasto,Consultoria externa,servicios,110602.22
2024-12-11,gasto,Nomina Operativa,personal,89397.29
2024-12-25,gasto,Servicios publicos,infraestructura,95615.34
2024-05-19,gasto,Nomina Operativa,personal,229291.8
2024-02-16,gasto,Renta oficina,infraestructura,79646.1
2024-02-17,ingreso,Venta producto B,ventas,464101.94
2024-04-24,gasto,Renta oficina,infraestructura,78174.67
2024-12-05,gasto,Servicios publicos,infraestructura,13944.64
2024-08-23,gasto,Consultoria externa,servicios,111114.95
2024-02-14,ingreso,Venta producto A,ventas,521151.8
2024-09-28,gasto,Renta oficina,infraestructura,38635.79
2024-01-30,ingreso,Venta producto A,ventas,197898.79
2024-04-06,gasto,Nomina Operativa,personal,236007.04
2024-10-03,gasto,Servicios publicos,infraestructura,22110.56
2024-09-02,ingreso,Venta producto A,ventas,831656.13
2024-11-07,ingreso,Venta producto B,ventas,788080.64
2024-09-21,ingreso,Venta producto A,ventas,833572.27
2024-05-25,gasto,Servicios publicos,infraestructura,37444.32
2024-01-29,ingreso,Venta producto A,ventas,416570.56
2024-05-19,gasto,Compra inventario,costos,237890.35
2024-02-20,ingreso,Venta producto A,ventas,579176.73
2024-05-28,gasto,Servicios publicos,infraestructura,64408.83
2024-04-29,gasto,Compra inventario,costos,92845.26
2024-05-08,gasto,Consultoria externa,servicios,125894.05
2024-12-18,gasto,Publicidad online,marketing,13939.59
2024-01-07,ingreso,Venta producto B,ventas,771202.69
2024-03-29,gasto,Consultoria externa,servicios,89583.82
2024-07-11,gasto,Compra inventario,costos,298863.54
2024-08-18,gasto,Consultoria externa,servicios,111722.96
2024-07-12,gasto,Servicios publicos,infraestructura,83192.7
2024-12-08,gasto,Nomina Operativa,personal,196019.36
2024-11-29,gasto,Servicios publicos,infraestructura,81701.23
2024-04-03,gasto,Consultoria externa,servicios,15842.45
2024-11-29,ingreso,Venta producto A,ventas,501819.54
2024-01-13,gasto,Consultoria externa,servicios,112562.04
2024-03-25,gasto,Publicidad online,marketing,22635.53
2024-05-22,gasto,Servicios publicos,infraestructura,73347.03
2024-01-29,gasto,Renta oficina,infraestructura,20538.03
2024-12-07,gasto,Renta oficina,infraestructura,49166.13
2024-01-04,gasto,Servicios publicos,infraestructura,8747.78
2024-08-28,gasto,Consultoria externa,servicios,104811.31
2024-07-04,ingreso,Venta producto B,ventas,739248.98
2024-03-12,ingreso,Venta producto B,ventas,678013.3
2024-03-26,ingreso,Venta producto B,ventas,292088.19
2024-03-05,ingreso,Venta producto B,ventas,546939.05
2024-07-18,ingreso,Venta producto A,ventas,661211.32
2024-07-29,gasto,Consultoria externa,servicios,121524.0
2024-10-06,ingreso,Venta producto A,ventas,278893.34
2024-04-12,gasto,Renta oficina,infraestructura,97174.3
2024-09-01,gasto,Renta oficina,infraestructura,47953.98
2024-03-19,gasto,Publicidad online,marketing,12470.61
2024-02-04,ingreso,Venta producto B,ventas,297212.9
2024-05-14,gasto,Compra inventario,costos,68338.84
2024-12-08,ingreso,Venta producto B,ventas,403547.57
2024-09-01,ingreso,Venta producto B,ventas,634888.27
2024-09-04,gasto,Compra inventario,costos,15210.3
2024-08-19,gasto,Consultoria externa,servicios,81380.97
2024-12-12,gasto,Servicios publicos,infraestructura,12176.09
2024-06-18,gasto,Consultoria externa,servicios,46191.38
2024-02-23,gasto,Nomina Operativa,personal,73866.72
2024-05-12,gasto,Nomina Operativa,personal,17510.59
2024-09-05,gasto,Servicios publicos,infraestructura,77836.82
2024-05-07,gasto,Nomina Operativa,personal,187595.54
2024-09-10,gasto,Renta oficina,infraestructura,77477.37
2024-04-14,gasto,Servicios publicos,infraestructura,66512.07
2024-05-21,ingreso,Venta producto A,ventas,683354.34
2024-05-27,ingreso,Venta producto A,ventas,403798.26
2024-06-12,gasto,Publicidad online,marketing,61119.71
2024-08-05,gasto,Compra inventario,costos,246175.17
2024-09-04,gasto,Nomina Operativa,personal,235920.6
2024-03-04,gasto,Nomina Operativa,personal,221212.74
2024-05-14,gasto,Compra inventario,costos,87846.55
2024-09-12,gasto,Consultoria externa,servicios,29475.74
2024-01-20,gasto,Compra inventario,costos,205157.2
2024-08-24,gasto,Compra inventario,costos,140734.39
2024-04-13,ingreso,Venta producto B,ventas,595306.85
2024-05-31,gasto,Consultoria externa,servicios,146569.48
2024-06-18,ingreso,Venta producto A,ventas,321195.76
2024-06-15,ingreso,Venta producto A,ventas,423379.19
2024-01-03,gasto,Consultoria externa,servicios,60593.34
2024-11-16,gasto,Consultoria externa,servicios,10555.94
2024-03-09,ingreso,Venta producto A,ventas,786741.21
2024-06-02,ingreso,Venta producto A,ventas,802901.56
2024-09-14,gasto,Nomina Operativa,personal,17681.17
2024-09-14,ingreso,Venta producto B,ventas,124210.01
2024-11-19,gasto,Renta oficina,infraestructura,94769.19
2024-01-24,gasto,Nomina Operativa,personal,19239.71
2024-11-19,gasto,Publicidad online,marketing,77545.11
2024-08-10,gasto,Servicios publicos,infraestructura,45107.53
2024-09-13,ingreso,Venta producto B,ventas,77509.11
2024-09-13,gasto,Compra inventario,costos,246716.88
2024-03-17,gasto,Consultoria externa,servicios,149236.8
2024-03-24,gasto,Nomina Operativa,personal,173477.46
2024-12-11,gasto,Servicios publicos,infraestructura,81013.12
2024-10-27,ingreso,Venta producto B,ventas,435224.33
2024-06-30,gasto,Consultoria externa,servicios,28030.37
2024-02-10,gasto,Nomina Operativa,personal,150160.46
2024-02-18,ingreso,Venta producto A,ventas,513979.0
2024-10-28,gasto,Renta oficina,infraestructura,48857.43
2024-08-13,gasto,Servicios publicos,infraestructura,63964.2
2024-08-19,gasto,Compra inventario,costos,62117.15
2024-06-26,gasto,Nomina Operativa,personal,175766.95
2024-01-15,gasto,Publicidad online,marketing,27772.27
2024-01-19,gasto,Publicidad online,marketing,31489.67
2024-08-04,gasto,Publicidad online,marketing,43077.59
2024-06-12,ingreso,Venta producto A,ventas,396489.8
2024-10-31,gasto,Nomina Operativa,personal,13614.3
2024-06-03,gasto,Renta oficina,infraestructura,63681.81
2024-03-31,gasto,Compra inventario,costos,186534.38
2024-07-10,ingreso,Venta producto A,ventas,318001.47
2024-06-14,ingreso,Venta producto B,ventas,674535.37
2024-12-25,ingreso,Venta producto A,ventas,747477.37
2024-02-13,gasto,Publicidad online,marketing,79940.95
2024-06-30,gasto,Nomina Operativa,personal,155292.52
2024-12-09,gasto,Publicidad online,marketing,68698.04
2024-08-03,gasto,Renta oficina,infraestructura,97260.61
2024-09-23,gasto,Nomina Operativa,personal,23924.8
2024-09-20,gasto,Renta oficina,infraestructura,45319.14
2024-10-26,gasto,Renta oficina,infraestructura,52808.51
2024-10-07,gasto,Consultoria externa,servicios,33662.67
2024-06-25,gasto,Compra inventario,costos,101437.4
2024-10-26,ingreso,Venta producto A,ventas,770754.59
2024-09-01,gasto,Compra inventario,costos,32412.91
2024-04-28,ingreso,Venta producto B,ventas,404629.81
2024-05-26,ingreso,Venta producto A,ventas,139945.2
2024-12-14,ingreso,Venta producto B,ventas,485153.23
2024-12-25,gasto,Compra inventario,costos,148315.37
2024-02-08,gasto,Publicidad online,marketing,7264.35
2024-05-19,gasto,Consultoria externa,servicios,17824.03
2024-05-18,gasto,Nomina Operativa,personal,55829.42
2024-09-14,gasto,Servicios publicos,infraestructura,91769.91
2024-01-19,ingreso,Venta producto A,ventas,566674.17
2024-03-11,gasto,Compra inventario,costos,247346.19
2024-08-04,gasto,Consultoria externa,servicios,107483.06
2024-12-29,gasto,Renta oficina,infraestructura,56505.22
2024-09-30,gasto,Compra inventario,costos,145430.08
2024-01-19,gasto,Servicios publicos,infraestructura,79187.48
2024-02-05,gasto,Servicios publicos,infraestructura,84261.33
2024-04-13,gasto,Consultoria externa,servicios,89442.04
2024-06-14,gasto,Publicidad online,marketing,71367.28
2024-09-27,gasto,Nomina Operativa,personal,242535.82
2024-03-29,gasto,Compra inventario,costos,133055.67
2024-05-30,ingreso,Venta producto A,ventas,246891.09
2024-12-17,gasto,Consultoria externa,servicios,89933.63
2024-01-13,gasto,Renta oficina,infraestructura,5565.62
2024-02-02,ingreso,Venta producto B,ventas,699732.21
2024-12-23,ingreso,Venta producto A,ventas,812450.23
2024-01-06,gasto,Servicios publicos,infraestructura,53739.1
2024-05-12,gasto,Publicidad online,marketing,70151.8
2024-03-23,gasto,Consultoria externa,servicios,82115.24
2024-06-20,gasto,Servicios publicos,infraestructura,77069.0
2024-12-06,ingreso,Venta producto A,ventas,160552.7
2024-08-15,gasto,Consultoria externa,servicios,84952.26
2024-11-27,gasto,Publicidad online,marketing,29351.92
2024-03-25,gasto,Servicios publicos,infraestructura,23313.12
2024-02-08,gasto,Consultoria externa,servicios,96251.13
2024-03-29,ingreso,Venta producto A,ventas,891239.83
2024-07-16,ingreso,Venta producto B,ventas,566158.73
2024-04-05,ingreso,Venta producto A,ventas,502509.74
2024-04-07,gasto,Servicios publicos,infraestructura,16303.47
2024-01-19,gasto,Renta oficina,infraestructura,41191.48
2024-10-10,gasto,Servicios publicos,infraestructura,65276.68
2024-07-11,gasto,Servicios publicos,infraestructura,94188.13
2024-01-22,gasto,Compra inventario,costos,39291.26
2024-01-29,gasto,Compra inventario,costos,273865.64
2024-11-30,gasto,Servicios publicos,infraestructura,49611.89
2024-03-07,gasto,Nomina Operativa,personal,157954.02
2024-07-27,gasto,Renta oficina,infraestructura,31308.13
2024-03-03,gasto,Consultoria externa,servicios,143438.27
2024-10-26,ingreso,Venta producto B,ventas,431089.1
2024-05-07,ingreso,Venta producto A,ventas,843775.18
2024-10-29,ingreso,Venta producto B,ventas,851828.35
2024-10-01,gasto,Servicios publicos,infraestructura,16348.6
2024-02-02,gasto,Renta oficina,infraestructura,93272.84
2024-07-21,gasto,Publicidad online,marketing,44647.01
2024-12-29,gasto,Publicidad online,marketing,5920.47
2024-01-15,gasto,Consultoria externa,servicios,51881.43
2024-03-18,gasto,Consultoria externa,servicios,126371.87
2024-03-17,ingreso,Venta producto B,ventas,158079.77
2024-11-12,ingreso,Venta producto B,ventas,538434.57
2024-07-29,gasto,Nomina Operativa,personal,161962.8
2024-02-24,gasto,Renta oficina,infraestructura,41405.71
2024-11-16,gasto,Compra inventario,costos,44561.89
2024-11-20,gasto,Publicidad online,marketing,61450.62
2024-02-12,gasto,Publicidad online,marketing,37727.66
2024-01-30,gasto,Nomina Operativa,personal,101052.25
2024-02-04,gasto,Compra inventario,costos,102357.04
2024-10-17,gasto,Compra inventario,costos,149269.65
2024-08-30,gasto,Renta oficina,infraestructura,80374.64
2024-04-18,gasto,Publicidad online,marketing,46158.18
2024-04-13,gasto,Nomina Operativa,personal,173615.88
2024-03-17,gasto,Servicios publicos,infraestructura,21259.09
