fecha,tipo,concepto,categoria,monto
2023-06-11,ingreso,Venta producto A,ventas,430355.77
2023-12-22,ingreso,Venta producto A,ventas,652700.34
2023-09-30,ingreso,Venta producto A,ventas,488227.86
2023-06-15,gasto,Compra inventario,costos,64321.48
2023-06-28,ingreso,Venta producto B,ventas,466214.39
2023-02-17,gasto,Publicidad online,marketing,57167.59
2023-02-28,ingreso,Venta producto A,ventas,331606.43
2023-05-20,gasto,Consultoria externa,servicios,59464.08
2023-08-13,gasto,Consultoria externa,servicios,56036.17
2023-09-30,ingreso,Venta producto A,ventas,649633.08
2023-04-11,gasto,Consultoria externa,servicios,145395.12
2023-12-17,gasto,Compra inventario,costos,145514.72
2023-05-14,ingreso,Venta producto A,ventas,609823.88
2023-07-08,ingreso,Venta producto A,ventas,802459.94
2023-09-13,gasto,Renta oficina,infraestructura,96529.12
2023-03-20,gasto,Consultoria externa,servicios,97248.61
2023-02-22,ingreso,Venta producto B,ventas,193569.34
2023-12-20,gasto,Consultoria externa,servicios,60864.39
2023-06-26,ingreso,Venta producto B,ventas,630537.66
2023-04-11,gasto,Servicios publicos,infraestructura,69953.35
2023-11-30,gasto,Nomina Operativa,personal,13517.55
2023-06-21,gasto,Servicios publicos,infraestructura,87437.52
2023-12-10,gasto,Renta oficina,infraestructura,6139.13
2023-03-29,gasto,Nomina Operativa,personal,17034.16
2023-05-11,gasto,Renta oficina,infraestructura,10515.27
2023-08-24,ingreso,Venta producto B,ventas,794738.63
2023-06-06,gasto,Renta oficina,infraestructura,9533.37
2023-11-03,ingreso,Venta producto A,ventas,924707.56
2023-12-15,gasto,Nomina Operativa,personal,129278.63
2023-01-19,ingreso,Venta producto B,ventas,70628.68
2023-10-10,gasto,Publicidad online,marketing,9690.01
2023-06-19,gasto,Publicidad online,marketing,13624.29
2023-07-06,gasto,Consultoria externa,servicios,127534.41
2023-06-01,gasto,Renta oficina,infraestructura,67897.26
2023-06-18,gasto,Publicidad online,marketing,46029.45
2023-06-30,gasto,Servicios publicos,infraestructura,33728.65
2023-01-10,gasto,Renta oficina,infraestructura,48945.52
2023-11-27,ingreso,Venta producto B,ventas,544654.84
2023-08-03,gasto,Compra inventario,costos,180177.93
2023-12-23,ingreso,Venta producto A,ventas,981232.43
2023-09-22,gasto,Nomina Operativa,personal,207594.62
2023-04-01,gasto,Servicios publicos,infraestructura,23866.39
2023-01-15,ingreso,Venta producto A,ventas,828424.22
2023-08-29,ingreso,Venta producto A,ventas,232414.2
2023-08-28,gasto,Consultoria externa,servicios,11807.72
2023-06-10,ingreso,Venta producto A,ventas,641478.14
2023-11-13,ingreso,Venta producto B,ventas,172017.0
2023-11-25,ingreso,Venta producto A,ventas,961507.14
2023-11-10,ingreso,Venta producto A,ventas,764162.19
2023-05-01,gasto,Renta oficina,infraestructura,32338.03
2023-12-15,gasto,Nomina Operativa,personal,223354.97
2023-08-28,gasto,Renta oficina,infraestructura,70379.29
2023-03-02,gasto,Publicidad online,marketing,44694.14
2023-01-02,gasto,Renta oficina,infraestructura,40513.44
2023-08-18,ingreso,Venta producto A,ventas,556137.93
2023-07-06,gasto,Compra inventario,costos,257001.81
2023-05-28,gasto,Compra inventario,costos,185114.72
2023-11-26,ingreso,Venta producto A,ventas,698887.11
2023-12-27,gasto,Servicios publicos,infraestructura,57195.02
2023-04-30,ingreso,Venta producto B,ventas,783978.9
2023-03-24,gasto,Publicidad online,marketing,32542.93
2023-07-12,gasto,Compra inventario,costos,272234.65
2023-09-16,gasto,Publicidad online,marketing,43982.86
2023-10-22,gasto,Compra inventario,costos,43687.4
2023-01-17,gasto,Servicios publicos,infraestructura,97181.94
2023-04-18,gasto,Compra inventario,costos,248094.76
2023-11-28,gasto,Renta oficina,infraestructura,88486.43
2023-04-04,gasto,Publicidad online,marketing,52253.31
2023-11-10,gasto,Publicidad online,marketing,25737.15
2023-06-29,ingreso,Venta producto A,ventas,751978.03
2023-07-30,gasto,Nomina Operativa,personal,39965.39
2023-06-05,gasto,Compra inventario,costos,81440.44
2023-12-23,ingreso,Venta producto B,ventas,697192.77
2023-08-07,gasto,Consultoria externa,servicios,102374.77
2023-09-16,gasto,Nomina Operativa,personal,212037.08
2023-10-17,gasto,Publicidad online,marketing,31779.47
2023-08-07,ingreso,Venta producto A,ventas,99206.5
2023-09-26,gasto,Compra inventario,costos,63774.32
2023-01-30,gasto,Consultoria externa,servicios,58879.52
2023-08-02,gasto,Nomina Operativa,personal,215871.52
2023-09-18,gasto,Compra inventario,costos,72914.41
2023-08-31,gasto,Publicidad online,marketing,10371.36
2023-03-10,gasto,Servicios publicos,infraestructura,19025.84
2023-12-18,gasto,Nomina Operativa,personal,82073.69
2023-04-04,gasto,Nomina Operativa,personal,151286.23
2023-08-21,ingreso,Venta producto B,ventas,308512.12
2023-03-23,ingreso,Venta producto B,ventas,520441.43
2023-06-02,gasto,Servicios publicos,infraestructura,92064.39
2023-04-28,gasto,Consultoria externa,servicios,58622.69
2023-09-30,gasto,Nomina Operativa,personal,69885.5
2023-10-31,ingreso,Venta producto A,ventas,589108.65
2023-06-01,gasto,Consultoria externa,servicios,143693.3
2023-02-03,gasto,Servicios publicos,infraestructura,73674.64
2023-09-02,gasto,Renta oficina,infraestructura,94409.63
2023-08-29,gasto,Publicidad online,marketing,39058.08
2023-03-16,gasto,Consultoria externa,servicios,32690.51
2023-11-10,gasto,Servicios publicos,infraestructura,68747.43
2023-11-22,gasto,Consultoria externa,servicios,142741.32
2023-10-27,gasto,Consultoria externa,servicios,134576.97
2023-06-30,gasto,Nomina Operativa,personal,83215.66
2023-06-07,gasto,Nomina Operativa,personal,154400.81
2023-09-16,gasto,Servicios publicos,infraestructura,27341.73
2023-04-29,ingreso,Venta producto A,ventas,745936.91
2023-09-20,gasto,Nomina Operativa,personal,90149.12
2023-01-22,gasto,Servicios publicos,infraestructura,78532.13
2023-11-27,gasto,Renta oficina,infraestructura,65846.57
2023-10-05,gasto,Renta oficina,infraestructura,82826.72
2023-06-12,gasto,Publicidad online,marketing,5591.69
2023-11-21,gasto,Consultoria externa,servicios,136285.69
2023-06-16,gasto,Nomina Operativa,personal,29333.39
2023-05-18,gasto,Servicios publicos,infraestructura,70508.34
2023-11-14,ingreso,Venta producto B,ventas,234038.51
2023-04-08,gasto,Renta oficina,infraestructura,70141.29
2023-02-26,gasto,Renta oficina,infraestructura,52626.24
2023-02-08,gasto,Publicidad online,marketing,34862.61
2023-09-04,gasto,Publicidad online,marketing,75049.75
2023-02-25,gasto,Publicidad online,marketing,59209.39
2023-11-05,gasto,Consultoria externa,servicios,129837.39
2023-12-04,gasto,Consultoria externa,servicios,127520.12
2023-07-11,ingreso,Venta producto A,ventas,919005.33
2023-03-26,gasto,Consultoria externa,servicios,149509.49
2023-11-08,gasto,Servicios publicos,infraestructura,29045.93
2023-06-24,gasto,Renta oficina,infraestructura,24908.28
2023-02-13,gasto,Servicios publicos,infraestructura,53929.09
2023-01-05,gasto,Compra inventario,costos,84824.16
2023-08-15,gasto,Renta oficina,infraestructura,56733.7
2023-07-24,gasto,Compra inventario,costos,51357.36
2023-06-16,gasto,Servicios publicos,infraestructura,53068.87
2023-12-29,gasto,Nomina Operativa,personal,219348.04
2023-12-23,gasto,Compra inventario,costos,74026.5
2023-04-21,ingreso,Venta producto A,ventas,472822.04
2023-11-28,gasto,Consultoria externa,servicios,130448.83
2023-01-09,gasto,Compra inventario,costos,127407.19
2023-08-06,gasto,Renta oficina,infraestructura,67015.77
2023-06-30,gasto,Servicios publicos,infraestructura,79867.55
2023-09-23,gasto,Publicidad online,marketing,47389.51
2023-05-10,gasto,Renta oficina,infraestructura,55448.82
2023-06-15,ingreso,Venta producto A,ventas,243920.5
2023-03-29,ingreso,Venta producto B,ventas,649245.98
2023-10-29,gasto,Servicios publicos,infraestructura,77234.27
2023-01-18,ingreso,Venta producto B,ventas,828104.52
2023-02-06,gasto,Compra inventario,costos,119753.09
2023-09-26,gasto,Publicidad online,marketing,50794.66
2023-10-26,gasto,Compra inventario,costos,182348.23
2023-05-09,gasto,Consultoria externa,servicios,55001.15
2023-06-10,gasto,Renta oficina,infraestructura,27112.3
2023-03-12,ingreso,Venta producto A,ventas,150775.63
2023-02-05,gasto,Renta oficina,infraestructura,33898.02
2023-01-02,ingreso,Venta producto B,ventas,427408.33
2023-10-30,gasto,Compra inventario,costos,183101.4
2023-06-01,gasto,Compra inventario,costos,250119.18
2023-03-25,gasto,Publicidad online,marketing,48665.87
2023-08-07,gasto,Publicidad online,marketing,31219.81
2023-08-10,gasto,Nomina Operativa,personal,60739.49
2023-04-13,ingreso,Venta producto B,ventas,585680.21
2023-02-07,gasto,Consultoria externa,servicios,21520.56
2023-02-26,gasto,Nomina Operativa,personal,147286.31
2023-01-28,gasto,Nomina Operativa,personal,237341.82
2023-05-06,ingreso,Venta producto B,ventas,797298.19
2023-01-02,ingreso,Venta producto B,ventas,83058.2
2023-03-29,ingreso,Venta producto B,ventas,789726.08
2023-07-11,gasto,Publicidad online,marketing,17117.53
2023-07-02,gasto,Consultoria externa,servicios,26007.11
2023-06-04,gasto,Servicios publicos,infraestructura,96587.86
2023-12-30,gasto,Renta oficina,infraestructura,11225.96
2023-07-05,gasto,Nomina Operativa,personal,44296.86
2023-08-22,ingreso,Venta producto A,ventas,456485.4
2023-02-15,gasto,Consultoria externa,servicios,48054.84
2023-08-21,gasto,Consultoria externa,servicios,112108.0
2023-12-08,gasto,Consultoria externa,servicios,141745.95
2023-03-15,gasto,Compra inventario,costos,196867.55
2023-07-30,gasto,Renta oficina,infraestructura,25554.16
2023-07-10,gasto,Publicidad online,marketing,61265.82
2023-06-24,ingreso,Venta producto A,ventas,560010.6
2023-09-21,gasto,Renta oficina,infraestructura,49359.01
2023-11-22,gasto,Nomina Operativa,personal,124766.16
2023-06-24,gasto,Nomina Operativa,personal,227455.15
2023-02-28,gasto,Nomina Operativa,personal,27947.91
2023-06-16,ingreso,Venta producto B,ventas,343651.33
2023-05-28,ingreso,Venta producto A,ventas,56063.0
2023-11-20,gasto,Compra inventario,costos,43386.39
2023-10-07,ingreso,Venta producto A,ventas,880410.99
2023-01-22,gasto,Servicios publicos,infraestructura,32802.56
2023-07-06,gasto,Consultoria externa,servicios,46512.71
2023-12-13,gasto,Consultoria externa,servicios,57188.57
2023-01-03,gasto,Publicidad online,marketing,37502.43
2023-11-28,gasto,Consultoria externa,servicios,146962.7
2023-05-01,gasto,Consultoria externa,servicios,17160.44
2023-10-09,gasto,Publicidad online,marketing,12857.26
2023-09-27,gasto,Publicidad online,marketing,70322.36
2023-06-24,gasto,Servicios publicos,infraestructura,81053.21
2023-01-26,ingreso,Venta producto B,ventas,668878.59
2023-09-21,gasto,Consultoria externa,servicios,35813.33
2023-10-23,gasto,Compra inventario,costos,109806.77
2023-08-09,gasto,Publicidad online,marketing,24460.66
2023-01-08,gasto,Consultoria externa,servicios,111352.38
2023-07-13,gasto,Nomina Operativa,personal,196985.76
2023-10-30,ingreso,Venta producto B,ventas,249570.65
2023-02-27,gasto,Servicios publicos,infraestructura,30484.08
2023-04-04,gasto,Consultoria externa,servicios,141903.56
2023-11-16,gasto,Servicios publicos,infraestructura,35153.15
2023-07-10,gasto,Servicios publicos,infraestructura,36740.09
2023-10-28,gasto,Compra inventario,costos,248530.88
2023-06-14,gasto,Compra inventario,costos,232937.24
2023-05-16,gasto,Nomina Operativa,personal,180185.51
2023-06-25,gasto,Publicidad online,marketing,54150.49
2023-12-03,gasto,Compra inventario,costos,283872.92
2023-04-20,gasto,Consultoria externa,servicios,85009.69
2023-07-10,gasto,Compra inventario,costos,63014.61
2023-03-22,gasto,Servicios publicos,infraestructura,21753.73
2023-04-27,gasto,Consultoria externa,servicios,144974.95
2023-01-02,ingreso,Venta producto B,ventas,189560.1
2023-06-03,gasto,Compra inventario,costos,218533.7
2023-08-14,gasto,Nomina Operativa,personal,146847.31
2023-01-19,ingreso,Venta producto A,ventas,438236.39
2023-09-18,gasto,Servicios publicos,infraestructura,95449.02
2023-11-22,gasto,Compra inventario,costos,33788.29
2023-11-10,ingreso,Venta producto A,ventas,90573.91
2023-10-25,gasto,Renta oficina,infraestructura,82403.24
2023-01-08,gasto,Publicidad online,marketing,44075.38
2023-04-02,ingreso,Venta producto B,ventas,683436.57
2023-08-03,ingreso,Venta producto B,ventas,196478.57
2023-10-03,gasto,Renta oficina,infraestructura,58961.84
2023-09-04,gasto,Nomina Operativa,personal,249549.52
2023-02-04,gasto,Nomina Operativa,personal,109994.64
2023-01-19,gasto,Servicios publicos,infraestructura,66113.82
2023-12-12,gasto,Nomina Operativa,personal,118349.91
2023-03-27,gasto,Compra inventario,costos,243134.0
2023-02-27,gasto,Publicidad online,marketing,50567.15
2023-04-25,ingreso,Venta producto B,ventas,821295.35
2023-02-26,ingreso,Venta producto B,ventas,967844.85
2023-10-04,gasto,Compra inventario,costos,43248.66
2023-08-02,ingreso,Venta producto B,ventas,74800.6
2023-04-22,gasto,Publicidad online,marketing,6730.81
2023-01-03,gasto,Publicidad online,marketing,38687.63
2023-07-02,ingreso,Venta producto B,ventas,193052.18
2023-08-11,ingreso,Venta producto B,ventas,52922.53
2023-02-05,gasto,Nomina Operativa,personal,143090.86
2023-07-26,gasto,Nomina Operativa,personal,25883.0
2023-06-10,ingreso,Venta producto A,ventas,816065.09
2023-04-04,gasto,Publicidad online,marketing,31896.72
2023-09-08,ingreso,Venta producto A,ventas,608672.29
2023-01-03,gasto,Compra inventario,costos,159348.74
2023-05-01,gasto,Consultoria externa,servicios,53543.17
2023-09-01,ingreso,Venta producto B,ventas,771461.01
2023-05-13,gasto,Servicios publicos,infraestructura,46229.24
2023-02-14,gasto,Publicidad online,marketing,52721.37
2023-05-10,ingreso,Venta producto A,ventas,464165.04
2023-03-09,gasto,Nomina Operativa,personal,176777.23
2023-10-31,gasto,Renta oficina,infraestructura,61000.52
2023-07-27,gasto,Publicidad online,marketing,36578.04
2023-08-15,gasto,Compra inventario,costos,80414.2
2023-01-18,gasto,Nomina Operativa,personal,134480.17
2023-08-16,ingreso,Venta producto A,ventas,300102.7
2023-02-20,gasto,Servicios publicos,infraestructura,95152.89
2023-09-14,gasto,Servicios publicos,infraestructura,46606.61
2023-02-16,ingreso,Venta producto A,ventas,440646.03
2023-05-11,gasto,Renta oficina,infraestructura,42510.68
2023-04-05,gasto,Consultoria externa,servicios,90222.17
2023-11-22,gasto,Renta oficina,infraestructura,9538.13
2023-09-23,gasto,Servicios publicos,infraestructura,97440.54
2023-02-07,ingreso,Venta producto A,ventas,709330.18
2023-09-29,gasto,Nomina Operativa,personal,220102.85
2023-12-09,gasto,Consultoria externa,servicios,143614.04
2023-08-30,ingreso,Venta producto B,ventas,281590.94
2023-12-19,gasto,Nomina Operativa,personal,174143.82
2023-01-15,gasto,Compra inventario,costos,204907.67
2023-04-25,gasto,Nomina Operativa,personal,20964.56
2023-12-09,gasto,Compra inventario,costos,28384.88
2023-05-30,ingreso,Venta producto B,ventas,929559.31
2023-07-11,ingreso,Venta producto A,ventas,475912.75
2023-07-15,gasto,Compra inventario,costos,260112.68
2023-06-06,gasto,Renta oficina,infraestructura,46721.87
2023-07-20,gasto,Nomina Operativa,personal,236626.63
2023-07-09,ingreso,Venta producto B,ventas,249456.87
2023-12-25,gasto,Compra inventario,costos,161062.75
2023-11-08,gasto,Compra inventario,costos,237598.36
2023-09-12,gasto,Renta oficina,infraestructura,60541.26
2023-06-23,ingreso,Venta producto A,ventas,945686.77
2023-12-28,ingreso,Venta producto B,ventas,51939.94
2023-09-17,gasto,Servicios publicos,infraestructura,96720.56
2023-10-30,gasto,Compra inventario,costos,290099.74
2023-11-07,gasto,Nomina Operativa,personal,92566.73
2023-12-24,ingreso,Venta producto B,ventas,753273.83
2023-11-01,ingreso,Venta producto B,ventas,749944.94
2023-03-29,gasto,Publicidad online,marketing,37307.66
2023-12-18,ingreso,Venta producto A,ventas,180005.99
2023-03-20,gasto,Consultoria externa,servicios,66173.34
2023-01-13,gasto,Compra inventario,costos,67128.41
2023-03-24,gasto,Servicios publicos,infraestructura,47080.19
2023-05-03,ingreso,Venta producto B,ventas,860004.62
2023-06-14,ingreso,Venta producto B,ventas,484362.47
2023-02-24,gasto,Publicidad online,marketing,44284.62
2023-09-16,gasto,Compra inventario,costos,155122.22
2023-01-29,gasto,Renta oficina,infraestructura,77976.71
2023-08-01,ingreso,Venta producto B,ventas,210388.91
2023-09-28,gasto,Publicidad online,marketing,58934.02
2023-11-29,gasto,Compra inventario,costos,229125.44
2023-12-23,gasto,Renta oficina,infraestructura,90307.27
2023-08-01,gasto,Servicios publicos,infraestructura,54665.17
2023-12-03,gasto,Servicios publicos,infraestructura,91162.32
2023-12-23,gasto,Renta oficina,infraestructura,65323.6
2023-12-09,gasto,Consultoria externa,servicios,30530.55
2023-05-11,ingreso,Venta producto A,ventas,448467.53
2023-04-07,gasto,Renta oficina,infraestructura,14443.63
2023-05-13,gasto,Renta oficina,infraestructura,26440.46
2023-07-11,gasto,Nomina Operativa,personal,226911.27
2023-04-25,gasto,Consultoria externa,servicios,113276.92
2023-01-22,ingreso,Venta producto B,ventas,962283.9
2023-09-14,gasto,Servicios publicos,infraestructura,73117.13
2023-05-02,gasto,Nomina Operativa,personal,145842.9
2023-06-12,ingreso,Venta producto A,ventas,995023.99
2023-05-19,gasto,Consultoria externa,servicios,83973.61
2023-04-12,ingreso,Venta producto B,ventas,642628.85
2023-11-10,gasto,Compra inventario,costos,184859.56
2023-02-24,gasto,Nomina Operativa,personal,126309.82
2023-07-26,gasto,Consultoria externa,servicios,113499.13
2023-07-14,gasto,Publicidad online,marketing,30940.79
2023-10-21,gasto,Nomina Operativa,personal,159266.03
2023-09-08,gasto,Nomina Operativa,personal,157829.99
2023-05-24,gasto,Publicidad online,marketing,16232.7
2023-12-16,ingreso,Venta producto B,ventas,939182.59
2023-05-18,gasto,Compra inventario,costos,40150.63
2023-05-12,gasto,Renta oficina,infraestructura,6793.77
2023-07-19,gasto,Servicios publicos,infraestructura,42294.17
2023-02-25,gasto,Compra inventario,costos,161699.89
2023-07-18,gasto,Compra inventario,costos,251686.51
2023-05-06,ingreso,Venta producto B,ventas,178209.29
2023-05-10,gasto,Nomina Operativa,personal,78380.71
2023-03-29,gasto,Compra inventario,costos,91143.63
2023-06-19,gasto,Servicios publicos,infraestructura,29167.21
2023-03-28,ingreso,Venta producto B,ventas,957125.08
2023-02-14,ingreso,Venta producto A,ventas,218048.17
2023-01-18,gasto,Consultoria externa,servicios,74610.47
2023-12-07,gasto,Publicidad online,marketing,57535.75
2023-10-10,gasto,Publicidad online,marketing,17698.4
2023-09-29,ingreso,Venta producto B,ventas,426026.97
2023-03-04,gasto,Nomina Operativa,personal,120557.54
2023-12-03,gasto,Servicios publicos,infraestructura,33295.5
2023-08-05,ingreso,Venta producto A,ventas,189224.91
2023-03-27,gasto,Nomina Operativa,personal,18296.04
2023-05-13,ingreso,Venta producto A,ventas,575160.08
2023-09-22,ingreso,Venta producto B,ventas,818687.88
2023-07-04,ingreso,Venta producto B,ventas,210140.27
2023-09-30,gasto,Servicios publicos,infraestructura,81973.41
2023-08-31,gasto,Consultoria externa,servicios,11163.52
2023-09-27,gasto,Publicidad online,marketing,52673.62
2023-06-15,ingreso,Venta producto B,ventas,750603.4
2023-07-15,gasto,Servicios publicos,infraestructura,98661.41
2023-01-23,gasto,Publicidad online,marketing,62545.18
2023-08-08,gasto,Compra inventario,costos,104824.85
2023-04-22,gasto,Servicios publicos,infraestructura,31761.45
2023-02-12,ingreso,Venta producto A,ventas,379510.46
2023-06-17,gasto,Publicidad online,marketing,71342.98
2023-12-24,gasto,Nomina Operativa,personal,186633.4
2023-01-03,gasto,Consultoria externa,servicios,72680.89
2023-02-12,gasto,Compra inventario,costos,47942.94
2023-07-30,gasto,Consultoria externa,servicios,106657.82
2023-05-06,gasto,Publicidad online,marketing,62984.29
2023-03-23,gasto,Renta oficina,infraestructura,55148.06
2023-05-10,gasto,Nomina Operativa,personal,243469.48
2023-07-12,gasto,Nomina Operativa,personal,193883.58
2023-12-19,gasto,Renta oficina,infraestructura,89039.72
2023-07-30,gasto,Renta oficina,infraestructura,7508.95
2023-05-28,gasto,Compra inventario,costos,47727.23
2023-12-29,gasto,Publicidad online,marketing,76244.06
2023-01-12,ingreso,Venta producto B,ventas,827230.47
2023-08-28,ingreso,Venta producto A,ventas,298357.52
2023-08-06,gasto,Consultoria externa,servicios,66691.52
2023-09-23,gasto,Nomina Operativa,personal,249345.38
2023-07-24,gasto,Consultoria externa,servicios,66165.87
2023-11-25,gasto,Compra inventario,costos,80953.87
2023-01-05,ingreso,Venta producto A,ventas,866298.47
2023-09-12,gasto,Servicios publicos,infraestructura,37549.27
2023-04-24,gasto,Compra inventario,costos,106169.96
2023-01-18,ingreso,Venta producto B,ventas,918805.75
2023-03-07,ingreso,Venta producto B,ventas,628872.1
2023-06-26,ingreso,Venta producto A,ventas,925274.09
2023-05-07,ingreso,Venta producto B,ventas,638442.45
2023-12-14,gasto,Nomina Operativa,personal,30407.73
2023-11-26,ingreso,Venta producto A,ventas,217855.9
2023-12-10,gasto,Publicidad online,marketing,23064.78
2023-07-09,ingreso,Venta producto A,ventas,824210.8
2023-03-09,ingreso,Venta producto A,ventas,95826.11
2023-01-03,gasto,Publicidad online,marketing,55218.76
2023-08-24,gasto,Servicios publicos,infraestructura,7196.88
2023-10-26,gasto,Renta oficina,infraestructura,31542.97
2023-12-25,gasto,Nomina Operativa,personal,71602.41
2023-03-31,gasto,Servicios publicos,infraestructura,78080.24
2023-11-08,gasto,Compra inventario,costos,123557.62
2023-09-25,gasto,Compra inventario,costos,241283.63
2023-01-20,gasto,Servicios publicos,infraestructura,67138.7
2023-01-12,gasto,Publicidad online,marketing,11833.17
2023-08-30,ingreso,Venta producto A,ventas,884191.09
2023-06-16,gasto,Renta oficina,infraestructura,89102.94
2023-07-10,gasto,Publicidad online,marketing,46578.32
2023-04-29,gasto,Consultoria externa,servicios,83334.42
2023-02-08,gasto,Nomina Operativa,personal,203302.12
2023-04-11,gasto,Nomina Operativa,personal,195947.92
2023-03-07,ingreso,Venta producto A,ventas,770665.71
2023-10-08,gasto,Compra inventario,costos,165790.02
2023-08-25,gasto,Consultoria externa,servicios,111882.33
2023-09-23,gasto,Publicidad online,marketing,74613.48
2023-08-23,gasto,Compra inventario,costos,80979.0
2023-10-11,gasto,Consultoria externa,servicios,27361.05
2023-09-20,gasto,Consultoria externa,servicios,67849.16
2023-09-25,gasto,Consultoria externa,servicios,141661.33
2023-07-18,gasto,Compra inventario,costos,247344.97
2023-04-21,gasto,Nomina Operativa,personal,141314.84
2023-03-27,ingreso,Venta producto A,ventas,177704.99
2023-12-28,gasto,Consultoria externa,servicios,29812.64
2023-07-11,gasto,Consultoria externa,servicios,37539.54
2023-11-11,ingreso,Venta producto B,ventas,568863.08
2023-06-06,gasto,Servicios publicos,infraestructura,96043.77
2023-04-23,ingreso,Venta producto A,ventas,378709.89
2023-04-28,ingreso,Venta producto A,ventas,164873.52
2023-12-13,gasto,Publicidad online,marketing,13194.44
2023-05-19,gasto,Nomina Operativa,personal,182278.03
2023-01-19,gasto,Servicios publicos,infraestructura,65686.87
2023-10-12,gasto,Consultoria externa,servicios,117357.22
2023-01-12,gasto,Renta oficina,infraestructura,49711.1
2023-03-12,gasto,Servicios publicos,infraestructura,30249.56
2023-04-12,gasto,Servicios publicos,infraestructura,34290.59
2023-04-25,ingreso,Venta producto A,ventas,217376.55
2023-10-24,ingreso,Venta producto A,ventas,694413.94
2023-08-26,ingreso,Venta producto B,ventas,180518.3
2023-08-29,gasto,Nomina Operativa,personal,164085.78
2023-01-20,gasto,Compra inventario,costos,256448.78
2023-06-15,ingreso,Venta producto B,ventas,709667.45
2023-07-05,gasto,Consultoria externa,servicios,23833.68
2023-08-16,ingreso,Venta producto B,ventas,927521.21
2023-06-29,gasto,Servicios publicos,infraestructura,12489.23
2023-08-11,gasto,Renta oficina,infraestructura,83604.5
2023-05-12,ingreso,Venta producto A,ventas,60044.36
2023-03-08,gasto,Renta oficina,infraestructura,5924.95
2023-06-04,gasto,Compra inventario,costos,249829.42
2023-09-05,gasto,Publicidad online,marketing,27459.93
2023-04-28,ingreso,Venta producto A,ventas,700108.86
2023-10-15,gasto,Publicidad online,marketing,52699.67
2023-01-18,gasto,Nomina Operativa,personal,180123.76
2023-05-10,gasto,Consultoria externa,servicios,138613.42
2023-05-03,gasto,Publicidad online,marketing,67542.82
2023-02-26,gasto,Consultoria externa,servicios,19473.02
2023-04-21,gasto,Publicidad online,marketing,63442.24
2023-09-16,ingreso,Venta producto B,ventas,754565.79
2023-05-30,gasto,Servicios publicos,infraestructura,60388.83
2023-03-22,gasto,Nomina Operativa,personal,32536.22
2023-04-27,gasto,Compra inventario,costos,95974.02
2023-02-21,gasto,Consultoria externa,servicios,79176.95
2023-09-09,gasto,Nomina Operativa,personal,27304.89
2023-12-03,ingreso,Venta producto A,ventas,620297.4
2023-12-11,gasto,Compra inventario,costos,241807.73
2023-03-22,gasto,Compra inventario,costos,17200.74
2023-06-07,gasto,Compra inventario,costos,62159.94
2023-11-17,gasto,Nomina Operativa,personal,145543.06
2023-09-29,gasto,Servicios publicos,infraestructura,43744.77
2023-05-20,gasto,Compra inventario,costos,291283.57
2023-12-21,ingreso,Venta producto B,ventas,705067.83
2023-02-27,gasto,Servicios publicos,infraestructura,46982.28
2023-06-01,gasto,Consultoria externa,servicios,27101.56
2023-12-06,gasto,Renta oficina,infraestructura,86646.48
2023-07-05,gasto,Renta oficina,infraestructura,70586.26
2023-09-06,ingreso,Venta producto A,ventas,151817.08
2023-04-28,gasto,Nomina Operativa,personal,143675.16
2023-05-08,gasto,Renta oficina,infraestructura,63777.63
2023-07-05,gasto,Consultoria externa,servicios,132226.32
2023-09-29,gasto,Publicidad online,marketing,30068.38
2023-07-28,gasto,Compra inventario,costos,214564.4
2023-11-11,gasto,Nomina Operativa,personal,125777.9
2023-01-27,gasto,Renta oficina,infraestructura,15384.34
2023-12-28,ingreso,Venta producto A,ventas,178778.6
2023-05-31,gasto,Servicios publicos,infraestructura,48989.27
2023-07-14,ingreso,Venta producto B,ventas,978924.53
2023-09-26,gasto,Renta oficina,infraestructura,13657.67
2023-11-29,ingreso,Venta producto A,ventas,249799.29
2023-02-21,gasto,Nomina Operativa,personal,73294.31
2023-12-10,gasto,Renta oficina,infraestructura,9879.3
2023-05-29,gasto,Nomina Operativa,personal,129251.9
2023-11-13,gasto,Publicidad online,marketing,27040.09
2023-08-30,gasto,Nomina Operativa,personal,26870.93
2023-06-09,gasto,Consultoria externa,servicios,12363.77
2023-05-22,ingreso,Venta producto A,ventas,183549.54
2023-10-19,gasto,Compra inventario,costos,202732.99
2023-01-07,gasto,Nomina Operativa,personal,215539.72
2023-08-21,ingreso,Venta producto B,ventas,958705.89
2023-11-14,gasto,Renta oficina,infraestructura,60167.63
2023-01-14,ingreso,Venta producto B,ventas,318020.26
2023-06-21,ingreso,Venta producto B,ventas,331680.76
2023-08-26,gasto,Nomina Operativa,personal,165277.17
2023-09-15,gasto,Compra inventario,costos,118411.43
2023-04-04,ingreso,Venta producto A,ventas,622428.32
2023-12-26,gasto,Publicidad online,marketing,58763.2
2023-12-15,gasto,Publicidad online,marketing,65534.22
2023-05-31,gasto,Publicidad online,marketing,46096.37
2023-07-22,gasto,Servicios publicos,infraestructura,86987.96
2023-10-23,gasto,Servicios publicos,infraestructura,50951.41
2023-08-17,gasto,Publicidad online,marketing,13275.86
2023-10-08,ingreso,Venta producto B,ventas,578777.08
2023-06-09,gasto,Servicios publicos,infraestructura,54902.23
2023-10-09,gasto,Publicidad online,marketing,41755.57
