fecha,tipo,concepto,categoria,monto
2025-05-16,gasto,Compra inventario,costos,261508.02
2025-03-28,gasto,Publicidad online,marketing,59951.17
2025-01-16,gasto,Nomina Operativa,personal,120470.25
2025-09-19,ingreso,Venta producto B,ventas,814426.02
2025-06-04,gasto,Compra inventario,costos,188594.23
2025-05-22,gasto,Publicidad online,marketing,66781.34
2025-02-08,gasto,Publicidad online,marketing,57227.72
2025-02-08,gasto,Consultoria externa,servicios,44295.77
2025-09-28,gasto,Publicidad online,marketing,53157.57
2025-02-14,ingreso,Venta producto B,ventas,99301.48
2025-04-02,gasto,Compra inventario,costos,261358.06
2025-06-28,gasto,Nomina Operativa,personal,179858.96
2025-07-13,ingreso,Venta producto A,ventas,631061.42
2025-07-03,gasto,Consultoria externa,servicios,124933.41
2025-01-27,gasto,Publicidad online,marketing,34321.34
2025-07-02,gasto,Nomina Operativa,personal,236861.41
2025-03-10,gasto,Consultoria externa,servicios,141469.8
2025-08-05,gasto,Nomina Operativa,personal,48163.69
2025-05-11,gasto,Compra inventario,costos,12484.42
2025-09-16,ingreso,Venta producto B,ventas,276357.36
2025-09-23,gasto,Nomina Operativa,personal,149558.05
2025-02-17,gasto,Renta oficina,infraestructura,70595.94
2025-04-17,gasto,Consultoria externa,servicios,104906.11
2025-02-02,ingreso,Venta producto A,ventas,140072.13
2025-03-27,gasto,Renta oficina,infraestructura,55905.92
2025-03-15,gasto,Servicios publicos,infraestructura,54788.27
2025-02-17,gasto,Consultoria externa,servicios,110424.96
2025-09-29,ingreso,Venta producto A,ventas,756179.59
2025-06-13,gasto,Consultoria externa,servicios,119111.52
2025-05-20,gasto,Nomina Operativa,personal,193523.59
2025-09-16,gasto,Renta oficina,infraestructura,16309.0
2025-08-13,gasto,Compra inventario,costos,139813.89
2025-08-21,ingreso,Venta producto B,ventas,538678.64
2025-08-07,gasto,Nomina Operativa,personal,76367.59
2025-02-07,gasto,Servicios publicos,infraestructura,12485.38
2025-02-26,gasto,Consultoria externa,servicios,18463.34
2025-07-27,ingreso,Venta producto A,ventas,148363.29
2025-07-30,gasto,Compra inventario,costos,96587.49
2025-04-03,gasto,Publicidad online,marketing,40863.16
2025-05-01,gasto,Publicidad online,marketing,78807.34
2025-04-05,ingreso,Venta producto B,ventas,383217.32
2025-04-28,gasto,Nomina Operativa,personal,59952.93
2025-07-26,gasto,Publicidad online,marketing,73886.24
2025-08-15,ingreso,Venta producto B,ventas,437200.46
2025-04-01,gasto,Consultoria externa,servicios,66395.21
2025-06-26,ingreso,Venta producto B,ventas,735592.34
2025-03-29,gasto,Publicidad online,marketing,5304.28
2025-05-27,gasto,Servicios publicos,infraestructura,10147.96
2025-01-03,gasto,Publicidad online,marketing,72418.01
2025-04-10,gasto,Consultoria externa,servicios,61092.67
2025-05-09,gasto,Consultoria externa,servicios,10908.89
2025-09-10,ingreso,Venta producto A,ventas,952587.58
2025-03-15,gasto,Nomina Operativa,personal,119048.28
2025-01-18,gasto,Servicios publicos,infraestructura,94540.58
2025-03-31,gasto,Renta oficina,infraestructura,33163.95
2025-09-06,gasto,Nomina Operativa,personal,150560.52
2025-09-19,gasto,Consultoria externa,servicios,72285.5
2025-04-28,ingreso,Venta producto A,ventas,722729.58
2025-08-05,gasto,Consultoria externa,servicios,75508.61
2025-05-10,gasto,Servicios publicos,infraestructura,82528.83
2025-06-07,ingreso,Venta producto A,ventas,980242.39
2025-09-30,ingreso,Venta producto A,ventas,90546.44
2025-09-18,gasto,Servicios publicos,infraestructura,52884.82
2025-04-25,ingreso,Venta producto B,ventas,52752.75
2025-07-31,gasto,Publicidad online,marketing,36606.54
2025-06-09,gasto,Publicidad online,marketing,25317.71
2025-08-28,gasto,Renta oficina,infraestructura,20296.96
2025-02-03,gasto,Nomina Operativa,personal,248485.51
2025-06-07,gasto,Servicios publicos,infraestructura,7879.83
2025-09-09,gasto,Publicidad online,marketing,70729.38
2025-07-30,gasto,Consultoria externa,servicios,75520.0
2025-04-12,gasto,Publicidad online,marketing,30582.92
2025-04-15,gasto,Compra inventario,costos,202433.71
2025-05-09,gasto,Servicios publicos,infraestructura,65496.76
2025-03-15,gasto,Renta oficina,infraestructura,39303.3
2025-04-21,gasto,Renta oficina,infraestructura,41845.62
2025-08-26,gasto,Servicios publicos,infraestructura,98406.86
2025-08-11,gasto,Compra inventario,costos,33349.36
2025-06-30,gasto,Publicidad online,marketing,54906.64
2025-02-13,gasto,Nomina Operativa,personal,208264.55
2025-06-27,gasto,Publicidad online,marketing,5433.99
2025-04-22,gasto,Publicidad online,marketing,24716.82
2025-09-25,gasto,Compra inventario,costos,150457.86
2025-01-19,gasto,Nomina Operativa,personal,51411.07
2025-07-18,gasto,Nomina Operativa,personal,169322.27
2025-05-29,ingreso,Venta producto B,ventas,514145.91
2025-01-20,ingreso,Venta producto A,ventas,332322.61
2025-09-19,gasto,Nomina Operativa,personal,216343.61
2025-05-20,gasto,Compra inventario,costos,119154.02
2025-08-29,gasto,Consultoria externa,servicios,45794.96
2025-01-17,gasto,Servicios publicos,infraestructura,25968.92
2025-06-10,gasto,Consultoria externa,servicios,127468.55
2025-02-16,ingreso,Venta producto B,ventas,162949.75
2025-09-20,ingreso,Venta producto A,ventas,877714.76
2025-09-26,gasto,Publicidad online,marketing,5197.14
2025-05-29,gasto,Compra inventario,costos,233126.47
2025-03-17,gasto,Consultoria externa,servicios,101871.0
2025-02-13,gasto,Consultoria externa,servicios,68204.53
2025-08-24,gasto,Servicios publicos,infraestructura,46479.65
2025-03-22,gasto,Servicios publicos,infraestructura,46853.67
2025-08-09,gasto,Consultoria externa,servicios,116432.35
2025-08-24,gasto,Nomina Operativa,personal,19171.23
2025-05-22,gasto,Renta oficina,infraestructura,69220.09
2025-05-12,ingreso,Venta producto B,ventas,319907.0
2025-04-11,gasto,Servicios publicos,infraestructura,13131.69
2025-01-03,gasto,Publicidad online,marketing,45997.49
2025-08-28,gasto,Renta oficina,infraestructura,18939.57
2025-09-17,gasto,Consultoria externa,servicios,15825.41
2025-05-28,gasto,Consultoria externa,servicios,114667.68
2025-09-06,gasto,Consultoria externa,servicios,47664.47
2025-09-01,gasto,Publicidad online,marketing,53333.34
2025-08-15,gasto,Servicios publicos,infraestructura,71812.15
2025-01-10,gasto,Publicidad online,marketing,15897.27
2025-06-12,gasto,Servicios publicos,infraestructura,10087.19
2025-08-25,ingreso,Venta producto A,ventas,905649.99
2025-05-27,gasto,Consultoria externa,servicios,63015.08
2025-08-29,gasto,Publicidad online,marketing,44963.05
2025-01-03,gasto,Servicios publicos,infraestructura,52174.46
2025-09-29,gasto,Renta oficina,infraestructura,24398.9
2025-07-18,gasto,Servicios publicos,infraestructura,30401.75
2025-08-06,gasto,Renta oficina,infraestructura,31535.83
2025-03-14,gasto,Compra inventario,costos,13838.53
2025-07-19,gasto,Compra inventario,costos,84921.09
2025-04-15,gasto,Renta oficina,infraestructura,34171.71
2025-04-04,gasto,Consultoria externa,servicios,122806.29
2025-03-12,gasto,Nomina Operativa,personal,191657.15
2025-04-13,gasto,Renta oficina,infraestructura,26836.55
2025-05-02,ingreso,Venta producto B,ventas,909778.29
2025-03-22,gasto,Renta oficina,infraestructura,84521.54
2025-07-16,gasto,Compra inventario,costos,54003.09
2025-06-25,gasto,Nomina Operativa,personal,144744.9
2025-08-09,gasto,Nomina Operativa,personal,168199.84
2025-06-21,gasto,Nomina Operativa,personal,146547.85
2025-05-29,gasto,Renta oficina,infraestructura,48796.09
2025-04-09,gasto,Consultoria externa,servicios,116944.87
2025-01-10,ingreso,Venta producto B,ventas,591223.72
2025-09-14,gasto,Renta oficina,infraestructura,20877.23
2025-02-22,ingreso,Venta producto B,ventas,512974.5
2025-03-15,gasto,Consultoria externa,servicios,25950.33
2025-08-10,gasto,Renta oficina,infraestructura,70008.31
2025-02-26,ingreso,Venta producto A,ventas,312631.0
2025-05-02,gasto,Renta oficina,infraestructura,74378.16
2025-08-18,ingreso,Venta producto A,ventas,971041.65
2025-07-27,ingreso,Venta producto A,ventas,166122.18
2025-08-08,gasto,Compra inventario,costos,12852.12
2025-06-15,ingreso,Venta producto B,ventas,122928.33
2025-03-19,gasto,Servicios publicos,infraestructura,23865.3
2025-06-10,ingreso,Venta producto A,ventas,642937.05
2025-03-05,gasto,Publicidad online,marketing,71551.74
2025-03-04,gasto,Compra inventario,costos,199806.02
2025-04-02,gasto,Publicidad online,marketing,59146.79
2025-07-15,gasto,Consultoria externa,servicios,135974.63
2025-04-04,gasto,Compra inventario,costos,88319.2
2025-08-31,gasto,Renta oficina,infraestructura,70088.46
2025-08-10,gasto,Publicidad online,marketing,44377.14
2025-04-23,gasto,Nomina Operativa,personal,186659.01
2025-01-12,gasto,Nomina Operativa,personal,10906.32
2025-05-28,gasto,Renta oficina,infraestructura,27099.52
2025-07-19,gasto,Servicios publicos,infraestructura,16321.43
2025-05-09,gasto,Consultoria externa,servicios,128928.58
2025-08-12,gasto,Consultoria externa,servicios,106975.11
2025-04-05,gasto,Compra inventario,costos,262990.89
2025-03-23,gasto,Nomina Operativa,personal,242867.03
2025-02-16,gasto,Publicidad online,marketing,26922.73
2025-04-10,ingreso,Venta producto A,ventas,154621.19
2025-03-17,ingreso,Venta producto B,ventas,836576.76
2025-07-10,gasto,Consultoria externa,servicios,105432.24
2025-06-02,gasto,Renta oficina,infraestructura,71417.71
2025-01-19,gasto,Compra inventario,costos,297079.25
2025-05-30,gasto,Publicidad online,marketing,39633.86
2025-03-07,gasto,Publicidad online,marketing,46200.3
2025-06-08,gasto,Consultoria externa,servicios,22604.38
2025-06-09,gasto,Consultoria externa,servicios,48879.23
2025-07-02,gasto,Consultoria externa,servicios,146264.13
2025-04-30,ingreso,Venta producto B,ventas,922453.59
2025-08-12,gasto,Nomina Operativa,personal,179807.64
2025-05-18,gasto,Renta oficina,infraestructura,86127.12
2025-09-25,gasto,Servicios publicos,infraestructura,23537.66
2025-01-08,ingreso,Venta producto B,ventas,531364.27
2025-09-19,gasto,Nomina Operativa,personal,178758.83
2025-03-30,gasto,Publicidad online,marketing,13724.2
2025-07-30,gasto,Publicidad online,marketing,44792.1
2025-08-10,gasto,Nomina Operativa,personal,48191.95
2025-08-15,gasto,Publicidad online,marketing,24173.83
2025-06-14,ingreso,Venta producto A,ventas,86260.6
2025-09-10,ingreso,Venta producto A,ventas,165564.78
2025-04-04,gasto,Servicios publicos,infraestructura,80133.38
2025-04-15,gasto,Renta oficina,infraestructura,44935.65
2025-07-23,gasto,Publicidad online,marketing,40309.35
2025-01-02,gasto,Consultoria externa,servicios,129266.0
2025-04-21,gasto,Nomina Operativa,personal,246883.69
2025-02-21,gasto,Consultoria externa,servicios,75807.62
2025-02-27,gasto,Publicidad online,marketing,5989.25
2025-06-01,gasto,Compra inventario,costos,20442.78
2025-01-30,ingreso,Venta producto A,ventas,676995.88
2025-10-01,ingreso,Venta producto A,ventas,260000.42
2025-01-31,gasto,Renta oficina,infraestructura,14223.21
2025-09-26,gasto,Nomina Operativa,personal,124922.02
2025-09-04,gasto,Nomina Operativa,personal,151978.26
2025-08-28,gasto,Nomina Operativa,personal,132958.83
2025-02-09,gasto,Nomina Operativa,personal,201714.55
2025-07-16,gasto,Renta oficina,infraestructura,34725.74
2025-06-30,gasto,Servicios publicos,infraestructura,16241.53
2025-03-23,gasto,Publicidad online,marketing,37602.43
2025-07-03,gasto,Compra inventario,costos,96456.16
2025-08-29,gasto,Compra inventario,costos,93688.66
2025-07-25,gasto,Publicidad online,marketing,8208.25
2025-04-20,gasto,Nomina Operativa,personal,233545.61
2025-02-01,ingreso,Venta producto A,ventas,554191.51
2025-05-17,gasto,Renta oficina,infraestructura,7460.29
2025-05-30,gasto,Consultoria externa,servicios,139345.94
2025-05-09,gasto,Compra inventario,costos,140697.07
2025-02-19,gasto,Publicidad online,marketing,69711.53
2025-07-22,ingreso,Venta producto A,ventas,576063.34
2025-09-08,gasto,Servicios publicos,infraestructura,22184.22
2025-01-02,gasto,Compra inventario,costos,147992.06
2025-04-23,ingreso,Venta producto B,ventas,239455.25
2025-05-20,gasto,Servicios publicos,infraestructura,39947.17
2025-05-21,gasto,Nomina Operativa,personal,126289.32
2025-08-06,gasto,Consultoria externa,servicios,27005.43
2025-09-09,gasto,Consultoria externa,servicios,73881.15
2025-06-21,gasto,Servicios publicos,infraestructura,50801.14
2025-08-15,gasto,Compra inventario,costos,97539.03
2025-08-11,gasto,Nomina Operativa,personal,239774.89
2025-04-26,gasto,Renta oficina,infraestructura,78155.58
2025-05-26,gasto,Renta oficina,infraestructura,43262.83
2025-04-16,gasto,Compra inventario,costos,126000.08
2025-04-16,gasto,Renta oficina,infraestructura,77925.56
2025-04-02,ingreso,Venta producto A,ventas,752567.2
2025-01-12,gasto,Consultoria externa,servicios,96302.61
2025-06-13,gasto,Publicidad online,marketing,64517.79
2025-06-07,ingreso,Venta producto B,ventas,430092.3
2025-01-24,gasto,Nomina Operativa,personal,211049.08
2025-07-06,gasto,Consultoria externa,servicios,57877.78
2025-04-18,ingreso,Venta producto B,ventas,642710.41
2025-01-08,ingreso,Venta producto B,ventas,633197.03
2025-03-27,gasto,Publicidad online,marketing,31296.75
2025-02-21,gasto,Servicios publicos,infraestructura,44134.55
2025-08-14,gasto,Nomina Operativa,personal,24915.31
2025-02-08,gasto,Renta oficina,infraestructura,76211.85
2025-08-06,gasto,Compra inventario,costos,95695.45
2025-03-07,gasto,Compra inventario,costos,161544.3
2025-03-24,gasto,Servicios publicos,infraestructura,42819.96
2025-01-05,ingreso,Venta producto B,ventas,377675.25
2025-03-03,gasto,Publicidad online,marketing,30852.96
2025-09-30,ingreso,Venta producto A,ventas,743325.97
2025-09-24,ingreso,Venta producto B,ventas,542813.36
2025-07-11,gasto,Compra inventario,costos,65869.49
2025-02-11,gasto,Publicidad online,marketing,21219.49
2025-01-18,gasto,Servicios publicos,infraestructura,81837.16
2025-05-20,gasto,Renta oficina,infraestructura,23046.16
2025-01-22,gasto,Renta oficina,infraestructura,60976.83
2025-03-22,ingreso,Venta producto A,ventas,387402.9
2025-01-13,ingreso,Venta producto A,ventas,115521.35
2025-09-20,gasto,Servicios publicos,infraestructura,13816.53
2025-07-22,gasto,Compra inventario,costos,16093.33
2025-03-02,gasto,Servicios publicos,infraestructura,28931.55
2025-01-13,gasto,Nomina Operativa,personal,163619.7
2025-09-11,gasto,Compra inventario,costos,78368.34
2025-01-23,gasto,Compra inventario,costos,128313.17
2025-03-29,gasto,Compra inventario,costos,236556.13
2025-02-19,gasto,Renta oficina,infraestructura,97167.35
2025-08-06,gasto,Consultoria externa,servicios,130266.25
2025-07-25,ingreso,Venta producto B,ventas,741402.35
2025-06-01,gasto,Renta oficina,infraestructura,41021.54
2025-04-22,gasto,Renta oficina,infraestructura,5897.53
2025-04-10,gasto,Renta oficina,infraestructura,87920.86
2025-08-30,gasto,Servicios publicos,infraestructura,7143.15
2025-07-04,ingreso,Venta producto B,ventas,343810.85
2025-02-06,ingreso,Venta producto B,ventas,476007.06
2025-07-29,gasto,Compra inventario,costos,232763.22
2025-09-12,ingreso,Venta producto A,ventas,979922.17
2025-06-13,ingreso,Venta producto A,ventas,955969.7
2025-05-13,gasto,Servicios publicos,infraestructura,83254.99
2025-03-08,ingreso,Venta producto A,ventas,416968.28
2025-07-19,ingreso,Venta producto B,ventas,161920.63
2025-04-28,gasto,Consultoria externa,servicios,119746.14
2025-09-06,gasto,Publicidad online,marketing,28010.19
2025-08-22,gasto,Servicios publicos,infraestructura,58314.34
2025-06-20,gasto,Compra inventario,costos,93511.94
2025-02-02,ingreso,Venta producto B,ventas,230060.61
2025-04-24,gasto,Consultoria externa,servicios,125885.44
2025-05-29,ingreso,Venta producto B,ventas,532545.52
2025-03-12,gasto,Servicios publicos,infraestructura,98932.77
2025-09-15,gasto,Consultoria externa,servicios,113771.2
2025-02-13,ingreso,Venta producto A,ventas,882550.57
2025-09-27,ingreso,Venta producto B,ventas,844602.8
2025-07-20,gasto,Consultoria externa,servicios,96104.02
2025-09-09,gasto,Compra inventario,costos,23494.75
2025-06-29,gasto,Publicidad online,marketing,29551.45
2025-02-08,gasto,Publicidad online,marketing,17583.59
2025-04-21,gasto,Publicidad online,marketing,18842.07
2025-03-08,ingreso,Venta producto A,ventas,446811.86
2025-01-22,gasto,Nomina Operativa,personal,142255.7
2025-04-30,gasto,Publicidad online,marketing,46986.57
2025-05-24,ingreso,Venta producto B,ventas,202815.61
2025-02-03,gasto,Servicios publicos,infraestructura,56264.89
2025-05-03,gasto,Consultoria externa,servicios,84378.81
2025-06-18,ingreso,Venta producto A,ventas,192113.56
2025-05-12,gasto,Nomina Operativa,personal,163590.71
2025-08-09,gasto,Publicidad online,marketing,33940.2
2025-09-19,gasto,Renta oficina,infraestructura,18551.89
2025-09-26,gasto,Compra inventario,costos,107810.68
2025-03-22,gasto,Servicios publicos,infraestructura,26812.81
2025-02-23,ingreso,Venta producto A,ventas,981299.7
2025-06-11,ingreso,Venta producto A,ventas,446571.23
2025-02-22,gasto,Publicidad online,marketing,34945.7
2025-08-17,gasto,Servicios publicos,infraestructura,15604.75
2025-02-02,gasto,Servicios publicos,infraestructura,34349.43
2025-06-16,gasto,Renta oficina,infraestructura,25179.27
2025-06-17,ingreso,Venta producto B,ventas,687661.66
2025-08-15,gasto,Consultoria externa,servicios,15807.15
2025-07-26,ingreso,Venta producto B,ventas,885152.56
2025-02-14,gasto,Servicios publicos,infraestructura,21353.67
2025-09-21,gasto,Compra inventario,costos,188791.02
2025-02-16,gasto,Publicidad online,marketing,43387.61
2025-04-06,ingreso,Venta producto A,ventas,848562.56
2025-04-16,gasto,Nomina Operativa,personal,193680.82
2025-02-21,gasto,Servicios publicos,infraestructura,9332.91
2025-04-11,gasto,Servicios publicos,infraestructura,46623.13
2025-07-03,gasto,Compra inventario,costos,85755.42
2025-05-31,gasto,Nomina Operativa,personal,61745.73
2025-01-12,ingreso,Venta producto A,ventas,141984.98
2025-03-24,ingreso,Venta producto A,ventas,389320.52
2025-04-20,gasto,Renta oficina,infraestructura,14317.81
2025-09-21,gasto,Consultoria externa,servicios,112193.93
2025-01-27,gasto,Compra inventario,costos,140893.18
2025-04-28,ingreso,Venta producto A,ventas,714070.83
2025-01-23,gasto,Consultoria externa,servicios,101070.75
2025-01-07,gasto,Compra inventario,costos,124404.76
2025-06-04,ingreso,Venta producto A,ventas,895908.93
2025-03-24,gasto,Servicios publicos,infraestructura,60909.57
2025-07-30,gasto,Compra inventario,costos,28598.78
2025-04-22,gasto,Nomina Operativa,personal,131629.6
2025-07-24,gasto,Servicios publicos,infraestructura,47042.33
2025-09-21,gasto,Compra inventario,costos,204754.27
2025-04-15,gasto,Compra inventario,costos,38672.8
2025-01-31,ingreso,Venta producto B,ventas,386702.1
2025-01-25,gasto,Nomina Operativa,personal,229955.8
2025-09-18,gasto,Servicios publicos,infraestructura,60809.41
2025-06-30,gasto,Renta oficina,infraestructura,34210.98
2025-08-21,gasto,Publicidad online,marketing,58750.45
2025-04-11,gasto,Compra inventario,costos,212162.96
2025-09-01,gasto,Compra inventario,costos,50454.46
2025-03-02,ingreso,Venta producto A,ventas,170694.06
2025-07-01,ingreso,Venta producto A,ventas,766119.15
2025-04-22,gasto,Publicidad online,marketing,43855.13
2025-03-10,gasto,Servicios publicos,infraestructura,60002.12
2025-05-14,gasto,Publicidad online,marketing,62490.84
2025-02-16,gasto,Compra inventario,costos,143524.26
2025-05-08,gasto,Servicios publicos,infraestructura,47133.61
2025-03-12,gasto,Consultoria externa,servicios,57790.41
2025-09-24,gasto,Servicios publicos,infraestructura,90339.45
2025-06-21,ingreso,Venta producto A,ventas,119288.19
2025-03-08,gasto,Consultoria externa,servicios,147324.76
2025-03-26,gasto,Publicidad online,marketing,72336.42
2025-06-08,gasto,Renta oficina,infraestructura,22934.98
2025-04-21,gasto,Servicios publicos,infraestructura,36869.02
2025-08-23,gasto,Compra inventario,costos,151379.01
2025-06-21,gasto,Servicios publicos,infraestructura,14318.81
2025-02-09,gasto,Publicidad online,marketing,8327.57
2025-02-23,ingreso,Venta producto A,ventas,846382.67
2025-09-04,gasto,Servicios publicos,infraestructura,83173.68
2025-06-18,gasto,Servicios publicos,infraestructura,96669.02
2025-04-13,gasto,Compra inventario,costos,235012.65
2025-03-22,gasto,Nomina Operativa,personal,70581.21
2025-03-14,ingreso,Venta producto B,ventas,953556.51
2025-09-19,gasto,Servicios publicos,infraestructura,81552.77
2025-01-03,gasto,Publicidad online,marketing,38445.02
2025-08-08,gasto,Servicios publicos,infraestructura,40379.28
2025-05-12,gasto,Consultoria externa,servicios,63930.87
2025-02-10,gasto,Nomina Operativa,personal,188481.61
2025-02-28,gasto,Servicios publicos,infraestructura,13195.93
2025-09-09,gasto,Consultoria externa,servicios,86423.95
2025-05-10,gasto,Renta oficina,infraestructura,62198.98
2025-03-24,gasto,Renta oficina,infraestructura,68600.89
2025-05-18,gasto,Nomina Operativa,personal,43750.28
2025-04-26,ingreso,Venta producto B,ventas,621171.45
2025-02-04,gasto,Consultoria externa,servicios,42736.26
2025-02-07,gasto,Nomina Operativa,personal,150494.26
2025-06-08,ingreso,Venta producto A,ventas,420440.64
2025-09-03,gasto,Renta oficina,infraestructura,98890.97
2025-01-28,ingreso,Venta producto A,ventas,815986.45
2025-08-08,gasto,Nomina Operativa,personal,201115.89
2025-04-14,gasto,Nomina Operativa,personal,248192.29
2025-04-13,gasto,Renta oficina,infraestructura,41800.02
2025-03-02,gasto,Nomina Operativa,personal,235407.4
2025-07-17,gasto,Servicios publicos,infraestructura,14454.04
2025-07-13,gasto,Publicidad online,marketing,68100.11
2025-03-26,ingreso,Venta producto B,ventas,596016.18
2025-08-07,gasto,Renta oficina,infraestructura,95442.79
2025-09-28,gasto,Compra inventario,costos,143033.59
2025-01-04,ingreso,Venta producto B,ventas,239127.45
2025-06-30,ingreso,Venta producto B,ventas,539284.58
2025-09-12,gasto,Publicidad online,marketing,24735.06
2025-08-24,gasto,Renta oficina,infraestructura,75424.44
2025-06-30,gasto,Publicidad online,marketing,53153.32
2025-02-20,gasto,Servicios publicos,infraestructura,21020.24
2025-07-21,ingreso,Venta producto A,ventas,913540.13
2025-05-23,gasto,Nomina Operativa,personal,44717.54
2025-09-24,ingreso,Venta producto B,ventas,982352.96
2025-06-17,gasto,Servicios publicos,infraestructura,68929.74
2025-04-30,gasto,Compra inventario,costos,145831.71
2025-02-22,gasto,Renta oficina,infraestructura,35968.04
2025-05-16,ingreso,Venta producto B,ventas,871997.3
2025-01-28,gasto,Publicidad online,marketing,62551.32
2025-01-10,gasto,Nomina Operativa,personal,234049.24
2025-09-06,ingreso,Venta producto A,ventas,703526.03
2025-02-01,gasto,Consultoria externa,servicios,70773.86
2025-09-13,gasto,Publicidad online,marketing,28253.82
2025-08-05,gasto,Compra inventario,costos,12811.92
2025-01-08,gasto,Nomina Operativa,personal,220311.01
2025-02-09,gasto,Consultoria externa,servicios,122193.28
2025-03-03,gasto,Servicios publicos,infraestructura,93524.74
2025-06-15,gasto,Compra inventario,costos,10510.15
2025-02-19,ingreso,Venta producto B,ventas,59673.78
2025-01-28,gasto,Nomina Operativa,personal,216559.94
2025-08-18,ingreso,Venta producto B,ventas,627173.94
2025-07-11,gasto,Servicios publicos,infraestructura,84399.18
2025-03-06,ingreso,Venta producto B,ventas,196144.05
2025-04-29,gasto,Consultoria externa,servicios,24357.22
2025-03-07,gasto,Consultoria externa,servicios,59024.32
2025-06-12,ingreso,Venta producto A,ventas,365079.46
2025-03-06,gasto,Publicidad online,marketing,39819.99
2025-07-10,ingreso,Venta producto A,ventas,623850.33
2025-04-11,gasto,Compra inventario,costos,130497.52
2025-02-10,ingreso,Venta producto B,ventas,515299.08
2025-09-04,gasto,Consultoria externa,servicios,37707.32
2025-04-30,ingreso,Venta producto B,ventas,865576.62
2025-08-12,gasto,Servicios publicos,infraestructura,17123.44
2025-03-30,gasto,Publicidad online,marketing,24137.13
2025-04-16,gasto,Publicidad online,marketing,61685.35
2025-05-18,gasto,Compra inventario,costos,40402.61
2025-08-17,gasto,Compra inventario,costos,119551.73
2025-01-03,gasto,Consultoria externa,servicios,44754.69
2025-05-23,ingreso,Venta producto B,ventas,207786.82
2025-07-10,gasto,Servicios publicos,infraestructura,70773.9
2025-09-21,ingreso,Venta producto B,ventas,967026.05
2025-02-01,gasto,Publicidad online,marketing,12947.05
2025-04-27,ingreso,Venta producto A,ventas,675662.96
2025-02-24,gasto,Nomina Operativa,personal,27977.76
2025-07-29,ingreso,Venta producto A,ventas,458868.61
2025-06-18,gasto,Servicios publicos,infraestructura,47984.1
2025-08-17,gasto,Publicidad online,marketing,6483.49
2025-09-02,gasto,Publicidad online,marketing,20867.15
2025-04-24,gasto,Renta oficina,infraestructura,91513.3
2025-02-07,gasto,Servicios publicos,infraestructura,84146.84
2025-04-15,ingreso,Venta producto A,ventas,605825.12
2025-03-15,gasto,Nomina Operativa,personal,85826.07
2025-09-12,gasto,Compra inventario,costos,128035.94
2025-01-09,ingreso,Venta producto B,ventas,557367.31
2025-01-27,gasto,Consultoria externa,servicios,59336.46
2025-06-10,ingreso,Venta producto A,ventas,126495.62
2025-08-04,gasto,Servicios publicos,infraestructura,56110.68
2025-09-15,ingreso,Venta producto A,ventas,344790.49
2025-07-20,gasto,Nomina Operativa,personal,71510.95
2025-08-02,gasto,Consultoria externa,servicios,93522.64
2025-04-30,gasto,Servicios publicos,infraestructura,80529.62
2025-05-28,ingreso,Venta producto A,ventas,618419.64
2025-03-09,ingreso,Venta producto A,ventas,819505.36
2025-06-29,gasto,Consultoria externa,servicios,61802.09
2025-01-14,gasto,Renta oficina,infraestructura,49964.59
2025-06-14,ingreso,Venta producto A,ventas,750292.97
2025-09-17,gasto,Servicios publicos,infraestructura,47449.64
2025-02-07,ingreso,Venta producto A,ventas,606351.04
2025-04-26,gasto,Servicios publicos,infraestructura,67432.19
2025-09-12,gasto,Publicidad online,marketing,50284.2
2025-06-17,gasto,Publicidad online,marketing,37447.77
2025-08-21,ingreso,Venta producto A,ventas,972038.23
2025-07-05,gasto,Nomina Operativa,personal,52340.15
2025-07-08,gasto,Compra inventario,costos,297690.78
2025-02-22,gasto,Nomina Operativa,personal,61838.93
2025-05-11,gasto,Nomina Operativa,personal,205318.16
2025-01-13,gasto,Servicios publicos,infraestructura,59641.17
2025-05-10,gasto,Servicios publicos,infraestructura,62172.32
2025-01-27,ingreso,Venta producto B,ventas,916277.09
2025-04-03,gasto,Consultoria externa,servicios,124713.38
2025-03-13,gasto,Nomina Operativa,personal,196705.61
2025-05-20,ingreso,Venta producto A,ventas,230533.56
2025-06-14,gasto,Nomina Operativa,personal,245129.43
2025-04-14,gasto,Publicidad online,marketing,42037.42
2025-07-30,gasto,Publicidad online,marketing,38460.83
2025-07-01,gasto,Renta oficina,infraestructura,74790.78
2025-06-18,gasto,Nomina Operativa,personal,65553.23
2025-05-10,ingreso,Venta producto B,ventas,644552.71
2025-03-18,gasto,Nomina Operativa,personal,61183.94
2025-01-08,gasto,Renta oficina,infraestructura,51453.82
2025-05-10,ingreso,Venta producto B,ventas,890609.79
2025-10-01,gasto,Nomina Operativa,personal,141966.72
2025-03-08,gasto,Nomina Operativa,personal,217121.28
2025-07-08,gasto,Consultoria externa,servicios,21173.67
2025-01-17,ingreso,Venta producto A,ventas,347491.34
2025-08-20,gasto,Servicios publicos,infraestructura,23203.41
2025-02-05,ingreso,Venta producto A,ventas,805861.39
2025-02-08,gasto,Servicios publicos,infraestructura,92954.17
2025-02-21,gasto,Renta oficina,infraestructura,10452.72
2025-08-17,gasto,Nomina Operativa,personal,176249.53
2025-01-10,ingreso,Venta producto A,ventas,814365.88
