fecha,tipo,concepto,categoria,monto
2023-12-11,gasto,Publicidad online,marketing,42076.68
2023-09-18,ingreso,Venta producto A,ventas,144224.91
2023-10-24,ingreso,Venta producto A,ventas,796127.82
2023-02-17,gasto,Servicios publicos,infraestructura,73806.69
2023-06-11,ingreso,Venta producto B,ventas,519605.66
2023-04-22,ingreso,Venta producto B,ventas,756983.33
2023-09-30,ingreso,Venta producto B,ventas,234514.19
2023-01-18,gasto,Compra inventario,costos,125223.99
2023-05-11,ingreso,Venta producto B,ventas,373014.51
2023-06-09,gasto,Nomina Operativa,personal,85479.94
2023-05-08,ingreso,Venta producto B,ventas,74443.16
2023-03-12,gasto,Publicidad online,marketing,58269.92
2023-11-19,gasto,Publicidad online,marketing,16242.36
2023-06-21,gasto,Publicidad online,marketing,14779.9
2023-03-18,ingreso,Venta producto A,ventas,928539.93
2023-03-29,gasto,Nomina Operativa,personal,32449.83
2023-12-18,gasto,Renta oficina,infraestructura,10107.07
2023-11-24,ingreso,Venta producto A,ventas,221932.52
2023-10-31,gasto,Publicidad online,marketing,33008.25
2023-01-17,gasto,Consultoria externa,servicios,81693.93
2023-10-06,gasto,Compra inventario,costos,104797.96
2023-05-30,gasto,Publicidad online,marketing,69642.56
2023-04-18,ingreso,Venta producto B,ventas,276858.52
2023-07-18,gasto,Consultoria externa,servicios,140579.49
2023-08-29,gasto,Compra inventario,costos,70565.08
2023-03-20,gasto,Compra inventario,costos,29045.03
2023-05-01,gasto,Nomina Operativa,personal,183195.95
2023-05-25,gasto,Servicios publicos,infraestructura,63083.01
2023-06-28,gasto,Nomina Operativa,personal,198221.81
2023-02-14,gasto,Consultoria externa,servicios,69392.91
2023-12-02,gasto,Servicios publicos,infraestructura,42301.98
2023-02-23,gasto,Nomina Operativa,personal,85057.96
2023-03-25,gasto,Compra inventario,costos,31249.89
2023-07-15,gasto,Publicidad online,marketing,11508.72
2023-11-27,gasto,Servicios publicos,infraestructura,97800.8
2023-08-18,gasto,Consultoria externa,servicios,28417.21
2023-09-16,gasto,Consultoria externa,servicios,82301.47
2023-01-20,gasto,Consultoria externa,servicios,78253.15
2023-02-10,gasto,Consultoria externa,servicios,18275.25
2023-06-02,gasto,Publicidad online,marketing,5097.35
2023-06-06,gasto,Renta oficina,infraestructura,18186.54
2023-08-22,gasto,Compra inventario,costos,223572.15
2023-09-02,gasto,Compra inventario,costos,197029.54
2023-04-02,gasto,Servicios publicos,infraestructura,44198.98
2023-07-04,gasto,Servicios publicos,infraestructura,97243.87
2023-07-07,gasto,Renta oficina,infraestructura,7778.42
2023-01-24,gasto,Renta oficina,infraestructura,61042.6
2023-12-27,ingreso,Venta producto A,ventas,371437.36
2023-10-02,gasto,Servicios publicos,infraestructura,11167.04
2023-09-06,gasto,Consultoria externa,servicios,10743.98
2023-06-28,gasto,Renta oficina,infraestructura,80967.77
2023-12-09,ingreso,Venta producto A,ventas,213634.82
2023-07-07,ingreso,Venta producto A,ventas,302337.69
2023-08-11,gasto,Nomina Operativa,personal,234124.9
2023-05-14,ingreso,Venta producto B,ventas,190497.23
2023-09-15,ingreso,Venta producto A,ventas,214976.28
2023-11-19,gasto,Nomina Operativa,personal,139473.02
2023-10-16,gasto,Compra inventario,costos,33662.66
2023-05-24,gasto,Consultoria externa,servicios,69358.18
2023-06-03,ingreso,Venta producto B,ventas,987125.42
2023-08-02,gasto,Servicios publicos,infraestructura,87249.77
2023-09-12,gasto,Renta oficina,infraestructura,51009.6
2023-09-10,gasto,Publicidad online,marketing,26088.72
2023-06-15,gasto,Publicidad online,marketing,41778.56
2023-01-03,gasto,Renta oficina,infraestructura,60628.01
2023-03-01,ingreso,Venta producto B,ventas,306971.55
2023-05-23,gasto,Consultoria externa,servicios,38542.88
2023-04-05,gasto,Compra inventario,costos,74609.6
2023-11-15,ingreso,Venta producto B,ventas,474279.45
2023-02-05,gasto,Servicios publicos,infraestructura,80405.79
2023-05-14,gasto,Publicidad online,marketing,11917.05
2023-09-11,ingreso,Venta producto B,ventas,817403.86
2023-03-27,gasto,Consultoria externa,servicios,69437.3
2023-02-16,ingreso,Venta producto A,ventas,406103.53
2023-08-24,gasto,Servicios publicos,infraestructura,16488.42
2023-01-24,gasto,Publicidad online,marketing,74617.01
2023-11-24,gasto,Nomina Operativa,personal,15550.02
2023-09-16,gasto,Servicios publicos,infraestructura,24847.49
2023-08-04,gasto,Consultoria externa,servicios,36880.03
2023-08-08,gasto,Servicios publicos,infraestructura,83004.54
2023-09-29,gasto,Renta oficina,infraestructura,30900.34
2023-11-07,gasto,Renta oficina,infraestructura,8138.32
2023-05-17,ingreso,Venta producto A,ventas,893620.66
2023-01-31,gasto,Servicios publicos,infraestructura,22421.19
2023-02-13,ingreso,Venta producto A,ventas,606380.67
2023-03-08,gasto,Nomina Operativa,personal,198863.2
2023-11-05,ingreso,Venta producto B,ventas,429022.8
2023-07-27,gasto,Nomina Operativa,personal,119360.86
2023-08-31,gasto,Publicidad online,marketing,71554.09
2023-08-27,gasto,Renta oficina,infraestructura,80627.63
2023-02-04,gasto,Renta oficina,infraestructura,68628.06
2023-08-23,gasto,Renta oficina,infraestructura,29675.22
2023-07-11,ingreso,Venta producto B,ventas,760233.05
2023-11-08,ingreso,Venta producto B,ventas,69406.65
2023-09-21,gasto,Nomina Operativa,personal,222204.97
2023-03-07,ingreso,Venta producto B,ventas,841185.67
2023-09-06,ingreso,Venta producto A,ventas,496213.66
2023-09-17,gasto,Publicidad online,marketing,9113.79
2023-10-22,ingreso,Venta producto A,ventas,826417.84
2023-12-25,gasto,Nomina Operativa,personal,123468.14
2023-04-03,gasto,Nomina Operativa,personal,150438.43
2023-04-22,gasto,Consultoria externa,servicios,124898.02
2023-03-23,gasto,Servicios publicos,infraestructura,91915.09
2023-10-23,ingreso,Venta producto B,ventas,540210.23
2023-02-28,ingreso,Venta producto B,ventas,189330.3
2023-09-19,gasto,Servicios publicos,infraestructura,15418.28
2023-04-22,gasto,Servicios publicos,infraestructura,33370.29
2023-04-01,gasto,Servicios publicos,infraestructura,35516.22
2023-07-11,gasto,Renta oficina,infraestructura,36524.04
2023-08-15,gasto,Servicios publicos,infraestructura,80565.19
2023-07-03,gasto,Servicios publicos,infraestructura,41707.74
2023-03-20,gasto,Consultoria externa,servicios,50503.56
2023-03-29,gasto,Consultoria externa,servicios,133867.93
2023-06-12,gasto,Nomina Operativa,personal,138095.22
2023-06-18,gasto,Servicios publicos,infraestructura,30882.44
2023-01-29,gasto,Compra inventario,costos,234255.8
2023-06-27,gasto,Compra inventario,costos,194714.95
2023-12-10,gasto,Consultoria externa,servicios,54564.4
2023-12-03,ingreso,Venta producto B,ventas,317683.61
2023-11-30,gasto,Servicios publicos,infraestructura,24003.55
2023-04-12,ingreso,Venta producto B,ventas,174707.83
2023-04-11,gasto,Servicios publicos,infraestructura,77554.97
2023-12-21,gasto,Publicidad online,marketing,69623.53
2023-05-08,gasto,Renta oficina,infraestructura,20463.58
2023-10-27,gasto,Publicidad online,marketing,41951.22
2023-07-25,ingreso,Venta producto B,ventas,166396.11
2023-03-09,gasto,Servicios publicos,infraestructura,86426.83
2023-01-07,gasto,Publicidad online,marketing,70611.58
2023-07-10,gasto,Compra inventario,costos,272984.69
2023-02-06,gasto,Consultoria externa,servicios,49910.45
2023-01-28,gasto,Publicidad online,marketing,19540.45
2023-09-02,gasto,Nomina Operativa,personal,141231.44
2023-11-29,ingreso,Venta producto B,ventas,355358.56
2023-05-20,gasto,Consultoria externa,servicios,81633.87
2023-10-19,gasto,Servicios publicos,infraestructura,61975.29
2023-04-27,ingreso,Venta producto B,ventas,650918.98
2023-11-17,gasto,Nomina Operativa,personal,158404.96
2023-01-31,gasto,Renta oficina,infraestructura,86815.41
2023-11-20,ingreso,Venta producto B,ventas,298376.83
2023-09-14,gasto,Compra inventario,costos,276132.81
2023-02-15,ingreso,Venta producto B,ventas,742659.5
2023-03-18,gasto,Servicios publicos,infraestructura,31046.18
2023-10-06,gasto,Servicios publicos,infraestructura,52196.75
2023-09-08,ingreso,Venta producto B,ventas,561524.0
2023-01-12,gasto,Consultoria externa,servicios,123261.76
2023-06-30,gasto,Servicios publicos,infraestructura,11585.73
2023-07-02,gasto,Renta oficina,infraestructura,16149.03
2023-04-16,gasto,Nomina Operativa,personal,227290.09
2023-09-04,gasto,Servicios publicos,infraestructura,53849.31
2023-05-19,gasto,Consultoria externa,servicios,72213.89
2023-03-11,ingreso,Venta producto B,ventas,606850.34
2023-09-07,gasto,Publicidad online,marketing,21957.37
2023-12-22,gasto,Compra inventario,costos,250119.9
2023-09-01,gasto,Renta oficina,infraestructura,9160.11
2023-03-02,ingreso,Venta producto B,ventas,650398.46
2023-08-16,gasto,Consultoria externa,servicios,18057.97
2023-05-10,gasto,Renta oficina,infraestructura,33478.64
2023-03-23,gasto,Renta oficina,infraestructura,95123.9
2023-12-02,ingreso,Venta producto A,ventas,367859.39
2023-01-18,gasto,Compra inventario,costos,80610.14
2023-05-12,ingreso,Venta producto A,ventas,433125.69
2023-05-12,gasto,Servicios publicos,infraestructura,74567.97
2023-05-30,ingreso,Venta producto A,ventas,118523.75
2023-10-24,gasto,Renta oficina,infraestructura,58074.95
2023-04-12,gasto,Consultoria externa,servicios,64322.12
2023-11-28,gasto,Compra inventario,costos,22481.67
2023-12-10,ingreso,Venta producto B,ventas,306664.07
2023-08-07,gasto,Compra inventario,costos,248887.7
2023-02-11,gasto,Nomina Operativa,personal,223481.02
2023-10-14,gasto,Consultoria externa,servicios,143917.28
2023-06-23,ingreso,Venta producto A,ventas,346318.52
2023-05-10,gasto,Renta oficina,infraestructura,84280.9
2023-09-10,gasto,Nomina Operativa,personal,150441.14
2023-08-21,gasto,Publicidad online,marketing,5320.43
2023-09-27,gasto,Compra inventario,costos,230525.08
2023-04-15,gasto,Consultoria externa,servicios,42245.29
2023-04-08,ingreso,Venta producto A,ventas,368060.59
2023-06-06,gasto,Publicidad online,marketing,37183.3
2023-12-23,gasto,Compra inventario,costos,171531.25
2023-02-13,gasto,Renta oficina,infraestructura,64420.02
2023-12-25,gasto,Renta oficina,infraestructura,83767.65
2023-05-20,gasto,Nomina Operativa,personal,248938.23
2023-07-11,gasto,Consultoria externa,servicios,134435.77
2023-03-22,gasto,Compra inventario,costos,253514.16
2023-09-30,gasto,Consultoria externa,servicios,104282.85
2023-08-18,gasto,Servicios publicos,infraestructura,92593.44
2023-04-16,gasto,Compra inventario,costos,181250.28
2023-01-19,gasto,Publicidad online,marketing,50917.21
2023-12-07,gasto,Publicidad online,marketing,69171.3
2023-09-23,gasto,Publicidad online,marketing,72334.11
2023-02-12,gasto,Publicidad online,marketing,7096.77
2023-02-22,gasto,Nomina Operativa,personal,224069.4
2023-07-27,gasto,Publicidad online,marketing,58424.65
2023-07-19,ingreso,Venta producto B,ventas,105630.77
2023-12-05,gasto,Publicidad online,marketing,71792.76
2023-11-19,gasto,Publicidad online,marketing,71931.84
2023-06-13,gasto,Consultoria externa,servicios,117578.6
2023-04-15,gasto,Publicidad online,marketing,49429.87
2023-09-01,gasto,Consultoria externa,servicios,93706.56
2023-08-08,gasto,Nomina Operativa,personal,167148.4
2023-03-07,ingreso,Venta producto B,ventas,739869.56
2023-08-20,gasto,Compra inventario,costos,277953.06
2023-06-22,gasto,Nomina Operativa,personal,166755.11
2023-06-09,gasto,Servicios publicos,infraestructura,82012.11
2023-05-30,gasto,Servicios publicos,infraestructura,30481.77
2023-08-22,gasto,Servicios publicos,infraestructura,60503.21
2023-12-28,ingreso,Venta producto A,ventas,554605.96
2023-07-25,gasto,Servicios publicos,infraestructura,48089.27
2023-03-04,gasto,Renta oficina,infraestructura,13612.82
2023-10-08,gasto,Publicidad online,marketing,78434.94
2023-11-14,gasto,Publicidad online,marketing,57615.86
2023-06-28,gasto,Renta oficina,infraestructura,65630.2
2023-05-16,ingreso,Venta producto B,ventas,155175.06
2023-04-26,ingreso,Venta producto B,ventas,482492.06
2023-05-07,ingreso,Venta producto B,ventas,481871.62
2023-08-05,gasto,Renta oficina,infraestructura,10487.28
2023-01-23,gasto,Publicidad online,marketing,25723.98
2023-10-28,gasto,Nomina Operativa,personal,146073.02
2023-09-16,ingreso,Venta producto A,ventas,917139.02
2023-06-13,gasto,Nomina Operativa,personal,41997.67
2023-08-12,gasto,Renta oficina,infraestructura,25438.99
2023-03-28,gasto,Servicios publicos,infraestructura,86252.01
2023-05-27,gasto,Nomina Operativa,personal,185587.16
2023-04-10,ingreso,Venta producto A,ventas,846706.1
2023-08-05,gasto,Publicidad online,marketing,12336.28
2023-08-14,gasto,Consultoria externa,servicios,46013.23
2023-01-03,gasto,Nomina Operativa,personal,131487.39
2023-01-17,gasto,Compra inventario,costos,230720.8
2023-12-25,ingreso,Venta producto A,ventas,110527.15
2023-05-30,gasto,Publicidad online,marketing,59203.08
2023-12-20,gasto,Compra inventario,costos,217257.99
2023-08-04,ingreso,Venta producto A,ventas,271318.3
2023-11-22,ingreso,Venta producto A,ventas,414371.52
2023-01-16,gasto,Servicios publicos,infraestructura,58674.7
2023-09-21,gasto,Publicidad online,marketing,55280.73
2023-05-29,gasto,Compra inventario,costos,75360.3
2023-04-04,gasto,Consultoria externa,servicios,136274.56
2023-08-17,gasto,Nomina Operativa,personal,95443.58
2023-12-20,gasto,Nomina Operativa,personal,63545.14
2023-05-30,ingreso,Venta producto B,ventas,850682.57
2023-03-20,gasto,Nomina Operativa,personal,231697.57
2023-07-09,ingreso,Venta producto A,ventas,817285.21
2023-09-09,gasto,Servicios publicos,infraestructura,83736.56
2023-12-12,gasto,Compra inventario,costos,233879.6
2023-03-26,gasto,Nomina Operativa,personal,129901.24
2023-09-02,ingreso,Venta producto B,ventas,425461.36
2023-03-26,gasto,Compra inventario,costos,109441.31
2023-08-23,gasto,Nomina Operativa,personal,55253.47
2023-01-08,gasto,Compra inventario,costos,41782.56
2023-01-14,gasto,Renta oficina,infraestructura,97201.49
2023-05-09,gasto,Nomina Operativa,personal,177883.93
2023-01-07,gasto,Consultoria externa,servicios,122118.1
2023-05-25,ingreso,Venta producto B,ventas,913354.93
2023-06-02,gasto,Renta oficina,infraestructura,22026.17
2023-07-22,gasto,Consultoria externa,servicios,148346.63
2023-08-14,ingreso,Venta producto A,ventas,356108.64
2023-07-27,gasto,Servicios publicos,infraestructura,38845.86
2023-12-28,gasto,Renta oficina,infraestructura,85178.39
2023-07-23,gasto,Publicidad online,marketing,71484.62
2023-11-17,gasto,Nomina Operativa,personal,226561.01
2023-10-02,ingreso,Venta producto B,ventas,828722.01
2023-09-08,gasto,Renta oficina,infraestructura,60131.38
2023-04-10,ingreso,Venta producto B,ventas,375036.49
2023-10-22,gasto,Servicios publicos,infraestructura,57895.85
2023-11-03,gasto,Compra inventario,costos,139642.67
2023-12-14,gasto,Nomina Operativa,personal,149757.49
2023-11-05,ingreso,Venta producto B,ventas,367101.17
2023-02-03,ingreso,Venta producto B,ventas,769715.38
2023-09-09,ingreso,Venta producto B,ventas,734524.28
2023-08-24,gasto,Publicidad online,marketing,7347.14
2023-02-21,gasto,Compra inventario,costos,125925.68
2023-01-22,gasto,Renta oficina,infraestructura,95793.54
2023-06-08,gasto,Consultoria externa,servicios,119940.52
2023-07-20,gasto,Nomina Operativa,personal,40518.6
2023-09-18,gasto,Servicios publicos,infraestructura,77854.01
2023-09-14,gasto,Compra inventario,costos,263128.7
2023-12-05,gasto,Compra inventario,costos,75719.93
2023-05-31,gasto,Publicidad online,marketing,11487.31
2023-05-09,gasto,Nomina Operativa,personal,73199.03
2023-09-08,gasto,Servicios publicos,infraestructura,59743.96
2023-11-27,ingreso,Venta producto A,ventas,232815.27
2023-11-15,gasto,Publicidad online,marketing,61623.89
2023-10-16,ingreso,Venta producto A,ventas,663867.19
2023-02-12,ingreso,Venta producto B,ventas,522864.36
2023-05-21,gasto,Nomina Operativa,personal,21022.17
2023-03-04,gasto,Publicidad online,marketing,48548.03
2023-10-29,gasto,Servicios publicos,infraestructura,28168.58
2023-03-24,ingreso,Venta producto A,ventas,566340.97
2023-02-07,gasto,Compra inventario,costos,129360.97
2023-07-20,gasto,Nomina Operativa,personal,167522.74
2023-09-24,gasto,Servicios publicos,infraestructura,46993.47
2023-06-10,gasto,Publicidad online,marketing,74303.89
2023-05-08,gasto,Renta oficina,infraestructura,48148.59
2023-07-07,gasto,Renta oficina,infraestructura,15141.57
2023-01-07,gasto,Servicios publicos,infraestructura,11373.03
2023-11-18,gasto,Servicios publicos,infraestructura,12250.65
2023-05-19,gasto,Servicios publicos,infraestructura,61822.52
2023-01-10,gasto,Consultoria externa,servicios,48462.41
2023-10-14,gasto,Renta oficina,infraestructura,49190.1
2023-09-06,gasto,Compra inventario,costos,62574.7
2023-08-01,gasto,Renta oficina,infraestructura,60669.69
2023-09-30,gasto,Consultoria externa,servicios,48055.41
2023-04-18,gasto,Servicios publicos,infraestructura,31095.63
2023-03-03,gasto,Renta oficina,infraestructura,45623.87
2023-10-19,gasto,Compra inventario,costos,97816.8
2023-05-16,gasto,Renta oficina,infraestructura,48282.98
2023-11-30,gasto,Nomina Operativa,personal,99806.77
2023-02-07,gasto,Compra inventario,costos,182724.45
2023-10-22,gasto,Nomina Operativa,personal,47508.04
2023-01-21,gasto,Consultoria externa,servicios,137837.38
2023-06-25,ingreso,Venta producto B,ventas,927377.04
2023-02-18,gasto,Compra inventario,costos,126970.33
2023-02-18,gasto,Renta oficina,infraestructura,60717.88
2023-03-05,ingreso,Venta producto A,ventas,471766.41
2023-11-09,gasto,Compra inventario,costos,144086.79
2023-05-05,gasto,Nomina Operativa,personal,69979.07
2023-07-07,gasto,Consultoria externa,servicios,139860.14
2023-06-16,gasto,Publicidad online,marketing,16361.44
2023-01-02,gasto,Consultoria externa,servicios,78968.08
2023-05-24,gasto,Compra inventario,costos,247523.77
2023-09-29,gasto,Compra inventario,costos,19149.93
2023-02-24,gasto,Consultoria externa,servicios,42604.52
2023-12-20,gasto,Consultoria externa,servicios,148144.84
2023-08-27,ingreso,Venta producto B,ventas,235841.39
2023-10-03,ingreso,Venta producto A,ventas,140755.56
2023-07-01,gasto,Renta oficina,infraestructura,77748.84
2023-06-06,gasto,Publicidad online,marketing,20210.5
2023-07-20,gasto,Nomina Operativa,personal,156739.3
2023-05-24,gasto,Publicidad online,marketing,61685.84
2023-06-21,gasto,Publicidad online,marketing,21436.17
2023-09-02,ingreso,Venta producto B,ventas,608181.94
2023-05-17,gasto,Compra inventario,costos,47668.77
2023-02-25,ingreso,Venta producto B,ventas,542627.56
2023-08-02,gasto,Publicidad online,marketing,69116.84
2023-04-01,gasto,Consultoria externa,servicios,37516.79
2023-12-18,gasto,Servicios publicos,infraestructura,55792.57
2023-08-12,gasto,Consultoria externa,servicios,59085.56
2023-07-24,gasto,Nomina Operativa,personal,32619.69
2023-03-13,gasto,Nomina Operativa,personal,31967.65
2023-12-18,ingreso,Venta producto A,ventas,148934.81
2023-02-17,gasto,Nomina Operativa,personal,94893.7
2023-12-24,gasto,Renta oficina,infraestructura,70836.02
2023-05-10,gasto,Consultoria externa,servicios,14796.59
2023-05-10,gasto,Publicidad online,marketing,32458.18
2023-09-06,gasto,Compra inventario,costos,268340.01
2023-11-30,ingreso,Venta producto A,ventas,728941.09
2023-07-12,gasto,Renta oficina,infraestructura,10523.55
2023-12-29,gasto,Consultoria externa,servicios,119987.46
2023-05-21,gasto,Nomina Operativa,personal,158049.0
2023-01-22,gasto,Publicidad online,marketing,79440.46
2023-08-29,gasto,Publicidad online,marketing,52669.65
2023-03-05,gasto,Nomina Operativa,personal,249458.83
2023-01-15,ingreso,Venta producto B,ventas,965079.17
2023-10-05,gasto,Nomina Operativa,personal,222427.91
2023-08-24,gasto,Compra inventario,costos,297981.5
2023-07-02,ingreso,Venta producto B,ventas,381446.87
2023-09-14,gasto,Publicidad online,marketing,7281.03
2023-11-06,ingreso,Venta producto A,ventas,678543.48
2023-07-03,gasto,Consultoria externa,servicios,80675.46
2023-11-09,ingreso,Venta producto A,ventas,707600.09
2023-07-06,gasto,Renta oficina,infraestructura,62886.64
2023-03-23,ingreso,Venta producto A,ventas,765522.48
2023-03-05,gasto,Compra inventario,costos,47197.02
2023-09-12,gasto,Renta oficina,infraestructura,67198.43
2023-05-08,gasto,Servicios publicos,infraestructura,84190.85
2023-08-17,gasto,Renta oficina,infraestructura,52519.75
2023-04-29,gasto,Consultoria externa,servicios,18742.25
2023-04-29,ingreso,Venta producto A,ventas,831406.63
2023-03-17,ingreso,Venta producto B,ventas,797441.44
2023-05-09,gasto,Servicios publicos,infraestructura,50816.67
2023-07-09,gasto,Nomina Operativa,personal,59819.33
2023-10-09,gasto,Publicidad online,marketing,48714.52
2023-08-23,gasto,Servicios publicos,infraestructura,16732.05
2023-08-20,gasto,Renta oficina,infraestructura,65200.99
2023-06-09,gasto,Consultoria externa,servicios,37422.15
2023-03-07,gasto,Compra inventario,costos,124009.79
2023-05-12,gasto,Publicidad online,marketing,28186.24
2023-06-29,ingreso,Venta producto B,ventas,477774.69
2023-04-13,ingreso,Venta producto B,ventas,691774.73
2023-03-02,gasto,Nomina Operativa,personal,203527.21
2023-01-17,gasto,Compra inventario,costos,16943.29
2023-07-23,gasto,Compra inventario,costos,119318.82
2023-11-05,gasto,Consultoria externa,servicios,115114.45
2023-05-16,ingreso,Venta producto A,ventas,87586.21
2023-11-15,gasto,Renta oficina,infraestructura,46022.04
2023-09-14,gasto,Servicios publicos,infraestructura,96081.89
2023-05-30,gasto,Nomina Operativa,personal,29263.3
2023-09-16,gasto,Servicios publicos,infraestructura,66369.48
2023-06-26,gasto,Servicios publicos,infraestructura,55771.76
2023-03-04,gasto,Nomina Operativa,personal,199267.45
2023-11-24,gasto,Publicidad online,marketing,5840.47
2023-09-05,gasto,Servicios publicos,infraestructura,16196.55
2023-08-11,gasto,Renta oficina,infraestructura,21802.87
2023-11-21,gasto,Consultoria externa,servicios,53710.48
2023-04-29,gasto,Servicios publicos,infraestructura,34721.63
2023-08-01,ingreso,Venta producto A,ventas,443575.99
2023-09-18,gasto,Servicios publicos,infraestructura,93831.13
2023-01-13,gasto,Consultoria externa,servicios,25720.65
2023-10-04,gasto,Publicidad online,marketing,58230.91
2023-09-28,gasto,Publicidad online,marketing,66887.56
2023-08-28,gasto,Compra inventario,costos,82099.4
2023-05-23,gasto,Nomina Operativa,personal,34352.57
2023-12-09,ingreso,Venta producto B,ventas,487589.49
2023-05-07,ingreso,Venta producto A,ventas,222137.91
2023-08-09,gasto,Consultoria externa,servicios,53664.6
2023-05-13,gasto,Consultoria externa,servicios,23360.73
2023-07-25,gasto,Consultoria externa,servicios,32397.08
2023-12-24,gasto,Publicidad online,marketing,35847.89
2023-12-27,gasto,Compra inventario,costos,74227.51
2023-06-08,gasto,Renta oficina,infraestructura,17058.34
2023-06-11,ingreso,Venta producto B,ventas,375003.95
2023-01-11,gasto,Renta oficina,infraestructura,80842.24
2023-06-27,gasto,Renta oficina,infraestructura,44852.4
2023-06-13,gasto,Consultoria externa,servicios,69356.4
2023-02-14,gasto,Compra inventario,costos,93555.73
2023-10-08,gasto,Renta oficina,infraestructura,21462.85
2023-06-21,gasto,Renta oficina,infraestructura,98603.01
2023-04-04,gasto,Servicios publicos,infraestructura,75439.48
2023-12-18,gasto,Publicidad online,marketing,73023.32
2023-01-16,gasto,Nomina Operativa,personal,225131.93
2023-03-19,gasto,Renta oficina,infraestructura,68006.88
2023-04-12,gasto,Servicios publicos,infraestructura,88567.58
2023-10-19,gasto,Publicidad online,marketing,78056.61
2023-09-14,ingreso,Venta producto B,ventas,85440.08
2023-02-06,ingreso,Venta producto A,ventas,957290.04
2023-05-14,gasto,Compra inventario,costos,261232.87
2023-04-18,gasto,Consultoria externa,servicios,11721.27
2023-07-04,gasto,Publicidad online,marketing,62574.14
2023-08-28,gasto,Renta oficina,infraestructura,91518.11
2023-01-29,gasto,Renta oficina,infraestructura,91235.18
2023-07-23,gasto,Renta oficina,infraestructura,27142.08
2023-03-29,ingreso,Venta producto A,ventas,308275.63
2023-12-01,gasto,Nomina Operativa,personal,178599.08
2023-03-03,ingreso,Venta producto A,ventas,270912.61
2023-06-15,gasto,Publicidad online,marketing,33319.49
2023-07-01,gasto,Nomina Operativa,personal,77075.52
2023-02-23,ingreso,Venta producto B,ventas,279963.61
2023-02-18,gasto,Compra inventario,costos,296433.1
2023-12-15,gasto,Nomina Operativa,personal,196432.65
2023-03-18,ingreso,Venta producto B,ventas,619507.75
2023-09-20,ingreso,Venta producto A,ventas,130737.19
2023-07-14,ingreso,Venta producto A,ventas,618996.36
2023-07-25,gasto,Consultoria externa,servicios,131502.05
2023-04-08,gasto,Nomina Operativa,personal,122631.01
2023-02-18,gasto,Compra inventario,costos,17963.93
2023-06-09,ingreso,Venta producto A,ventas,442441.24
2023-11-13,gasto,Compra inventario,costos,223316.37
2023-06-29,gasto,Consultoria externa,servicios,60909.45
2023-02-04,gasto,Compra inventario,costos,147792.09
2023-06-18,gasto,Publicidad online,marketing,79556.24
2023-02-18,ingreso,Venta producto A,ventas,59141.42
2023-01-18,gasto,Servicios publicos,infraestructura,83397.06
2023-03-25,gasto,Publicidad online,marketing,75904.54
2023-01-11,ingreso,Venta producto A,ventas,126313.87
2023-11-04,gasto,Servicios publicos,infraestructura,86024.11
2023-07-15,ingreso,Venta producto A,ventas,491050.44
2023-09-05,gasto,Nomina Operativa,personal,142614.69
2023-08-26,gasto,Servicios publicos,infraestructura,53296.36
2023-08-13,ingreso,Venta producto B,ventas,253462.82
2023-06-26,ingreso,Venta producto B,ventas,705952.61
2023-01-21,gasto,Renta oficina,infraestructura,46277.92
2023-07-23,ingreso,Venta producto B,ventas,521181.46
2023-08-20,gasto,Compra inventario,costos,105626.25
2023-03-30,gasto,Publicidad online,marketing,46516.35
2023-05-15,gasto,Publicidad online,marketing,67407.4
2023-12-18,gasto,Publicidad online,marketing,42991.86
2023-10-10,ingreso,Venta producto A,ventas,894363.06
2023-01-23,ingreso,Venta producto A,ventas,392334.16
2023-01-19,gasto,Publicidad online,marketing,31887.4
2023-02-16,gasto,Publicidad online,marketing,21469.44
2023-10-01,gasto,Renta oficina,infraestructura,23155.17
2023-03-18,gasto,Compra inventario,costos,66250.41
2023-06-06,gasto,Renta oficina,infraestructura,95464.24
2023-07-10,gasto,Consultoria externa,servicios,146537.23
2023-04-27,gasto,Publicidad online,marketing,34190.5
2023-04-01,ingreso,Venta producto B,ventas,54960.91
2023-10-20,ingreso,Venta producto A,ventas,187229.23
2023-06-16,ingreso,Venta producto B,ventas,991756.24
2023-07-19,gasto,Renta oficina,infraestructura,19316.71
2023-02-14,gasto,Servicios publicos,infraestructura,36386.05
2023-09-17,gasto,Publicidad online,marketing,76162.81
2023-08-24,gasto,Compra inventario,costos,174758.44
2023-08-05,ingreso,Venta producto B,ventas,323611.02
2023-03-29,gasto,Nomina Operativa,personal,206745.8
2023-01-08,gasto,Nomina Operativa,personal,192069.24
2023-06-15,gasto,Compra inventario,costos,52659.18
2023-08-26,gasto,Nomina Operativa,personal,221734.34
2023-10-21,gasto,Compra inventario,costos,99261.79
2023-01-30,gasto,Nomina Operativa,personal,140101.96
2023-04-29,gasto,Publicidad online,marketing,26241.69
2023-02-13,gasto,Consultoria externa,servicios,81681.99
2023-02-08,ingreso,Venta producto B,ventas,289631.34
2023-03-06,gasto,Renta oficina,infraestructura,27335.04
2023-03-08,gasto,Nomina Operativa,personal,208308.17
2023-09-03,ingreso,Venta producto B,ventas,57633.64
2023-02-05,gasto,Consultoria externa,servicios,65265.68
2023-01-28,ingreso,Venta producto B,ventas,718698.61
2023-03-14,gasto,Renta oficina,infraestructura,20088.34
2023-04-09,ingreso,Venta producto B,ventas,789573.62
