fecha,tipo,concepto,categoria,monto
2023-05-31,gasto,Renta oficina,infraestructura,72529.35
2023-02-12,ingreso,Venta producto A,ventas,338811.07
2023-06-03,gasto,Consultoria externa,servicios,21947.37
2023-12-06,gasto,Nomina Operativa,personal,129122.33
2023-11-08,ingreso,Venta producto B,ventas,753681.43
2023-08-03,gasto,Renta oficina,infraestructura,72574.94
2023-07-04,gasto,Consultoria externa,servicios,39474.95
2023-09-07,gasto,Nomina Operativa,personal,33480.41
2023-09-03,gasto,Consultoria externa,servicios,102289.51
2023-04-11,gasto,Publicidad online,marketing,38796.31
2023-04-16,gasto,Consultoria externa,servicios,107802.19
2023-07-29,gasto,Publicidad online,marketing,53560.15
2023-08-21,gasto,Publicidad online,marketing,23811.66
2023-08-11,gasto,Consultoria externa,servicios,149750.91
2023-05-06,gasto,Publicidad online,marketing,16285.29
2023-03-05,gasto,Compra inventario,costos,212956.02
2023-10-03,gasto,Nomina Operativa,personal,54607.14
2023-03-23,gasto,Servicios publicos,infraestructura,30153.06
2023-12-27,gasto,Renta oficina,infraestructura,29202.59
2023-05-13,gasto,Nomina Operativa,personal,119457.35
2023-08-08,gasto,Renta oficina,infraestructura,24333.77
2023-02-20,ingreso,Venta producto A,ventas,162640.35
2023-12-15,gasto,Renta oficina,infraestructura,12991.77
2023-09-12,gasto,Publicidad online,marketing,58894.94
2023-01-25,gasto,Nomina Operativa,personal,70112.15
2023-08-19,gasto,Publicidad online,marketing,14801.12
2023-02-03,gasto,Nomina Operativa,personal,223553.67
2023-02-28,gasto,Consultoria externa,servicios,100379.07
2023-05-14,gasto,Nomina Operativa,personal,92072.96
2023-01-17,gasto,Consultoria externa,servicios,146371.36
2023-09-02,ingreso,Venta producto A,ventas,771743.44
2023-10-19,ingreso,Venta producto A,ventas,926362.53
2023-06-28,gasto,Compra inventario,costos,164040.98
2023-08-31,ingreso,Venta producto A,ventas,135686.79
2023-10-22,gasto,Compra inventario,costos,73454.67
2023-09-15,gasto,Nomina Operativa,personal,232084.66
2023-05-29,ingreso,Venta producto A,ventas,883971.45
2023-07-21,gasto,Servicios publicos,infraestructura,92801.44
2023-05-30,gasto,Publicidad online,marketing,57504.98
2023-09-18,gasto,Renta oficina,infraestructura,62914.37
2023-05-09,gasto,Consultoria externa,servicios,34122.24
2023-01-30,gasto,Renta oficina,infraestructura,11682.09
2023-03-18,ingreso,Venta producto A,ventas,569995.38
2023-11-29,gasto,Renta oficina,infraestructura,27494.77
2023-04-29,ingreso,Venta producto B,ventas,751772.55
2023-06-17,gasto,Consultoria externa,servicios,119592.81
2023-08-08,ingreso,Venta producto A,ventas,959120.65
2023-01-17,ingreso,Venta producto B,ventas,184323.63
2023-03-17,gasto,Nomina Operativa,personal,24807.74
2023-11-27,gasto,Compra inventario,costos,139773.3
2023-01-05,gasto,Publicidad online,marketing,14549.66
2023-04-09,gasto,Renta oficina,infraestructura,78045.8
2023-05-17,ingreso,Venta producto B,ventas,880377.59
2023-03-23,gasto,Servicios publicos,infraestructura,81646.74
2023-07-24,gasto,Publicidad online,marketing,76316.83
2023-02-04,ingreso,Venta producto A,ventas,979823.95
2023-10-05,gasto,Servicios publicos,infraestructura,41542.41
2023-10-04,ingreso,Venta producto B,ventas,774250.31
2023-11-01,ingreso,Venta producto B,ventas,313441.94
2023-04-05,gasto,Compra inventario,costos,48957.0
2023-06-12,gasto,Servicios publicos,infraestructura,33395.2
2023-04-26,gasto,Compra inventario,costos,100095.7
2023-02-26,ingreso,Venta producto B,ventas,817202.21
2023-04-25,ingreso,Venta producto A,ventas,965038.41
2023-02-16,gasto,Compra inventario,costos,263740.46
2023-05-23,gasto,Nomina Operativa,personal,155981.71
2023-05-07,gasto,Compra inventario,costos,131968.96
2023-06-15,gasto,Servicios publicos,infraestructura,11140.96
2023-11-18,gasto,Consultoria externa,servicios,41889.42
2023-10-13,gasto,Nomina Operativa,personal,134036.53
2023-06-13,gasto,Compra inventario,costos,150575.44
2023-02-05,ingreso,Venta producto B,ventas,703753.63
2023-06-01,gasto,Nomina Operativa,personal,238096.12
2023-10-08,gasto,Compra inventario,costos,172649.48
2023-08-18,gasto,Renta oficina,infraestructura,8391.67
2023-04-11,gasto,Renta oficina,infraestructura,14360.58
2023-04-19,gasto,Renta oficina,infraestructura,20502.68
2023-08-31,gasto,Compra inventario,costos,285001.66
2023-04-08,gasto,Servicios publicos,infraestructura,36486.09
2023-08-11,gasto,Renta oficina,infraestructura,5806.18
2023-11-06,gasto,Servicios publicos,infraestructura,99880.1
2023-03-04,gasto,Servicios publicos,infraestructura,68552.15
2023-01-17,gasto,Renta oficina,infraestructura,67667.69
2023-02-03,gasto,Renta oficina,infraestructura,45220.54
2023-12-15,ingreso,Venta producto B,ventas,529093.58
2023-04-22,ingreso,Venta producto A,ventas,149345.25
2023-01-26,gasto,Compra inventario,costos,251107.67
2023-12-16,gasto,Servicios publicos,infraestructura,20172.05
2023-06-09,gasto,Publicidad online,marketing,16157.59
2023-02-05,gasto,Publicidad online,marketing,12724.66
2023-01-28,gasto,Renta oficina,infraestructura,47511.85
2023-02-10,ingreso,Venta producto A,ventas,344825.87
2023-02-11,gasto,Consultoria externa,servicios,91868.72
2023-01-21,gasto,Compra inventario,costos,227909.04
2023-07-25,gasto,Publicidad online,marketing,29280.1
2023-03-19,gasto,Renta oficina,infraestructura,50799.5
2023-05-29,gasto,Consultoria externa,servicios,89037.76
2023-01-30,gasto,Renta oficina,infraestructura,70763.44
2023-06-05,ingreso,Venta producto A,ventas,897506.62
2023-07-04,gasto,Renta oficina,infraestructura,31370.58
2023-02-11,gasto,Consultoria externa,servicios,142022.1
2023-01-17,gasto,Nomina Operativa,personal,32605.23
2023-05-18,gasto,Compra inventario,costos,217093.5
2023-10-09,gasto,Nomina Operativa,personal,135777.92
2023-01-14,ingreso,Venta producto A,ventas,340396.33
2023-12-13,gasto,Publicidad online,marketing,68295.16
2023-03-30,gasto,Renta oficina,infraestructura,42977.41
2023-02-01,gasto,Nomina Operativa,personal,33201.57
2023-07-29,gasto,Renta oficina,infraestructura,86027.87
2023-04-10,gasto,Renta oficina,infraestructura,86385.47
2023-02-06,ingreso,Venta producto B,ventas,428306.12
2023-04-23,gasto,Nomina Operativa,personal,133339.95
2023-04-30,gasto,Nomina Operativa,personal,20186.65
2023-10-09,gasto,Nomina Operativa,personal,140114.69
2023-02-26,ingreso,Venta producto A,ventas,179932.49
2023-05-11,gasto,Compra inventario,costos,212430.6
2023-03-14,gasto,Nomina Operativa,personal,244906.06
2023-09-05,gasto,Servicios publicos,infraestructura,80558.49
2023-05-07,gasto,Publicidad online,marketing,74529.09
2023-07-01,ingreso,Venta producto B,ventas,844176.91
2023-05-11,gasto,Nomina Operativa,personal,202357.46
2023-02-16,gasto,Consultoria externa,servicios,148502.84
2023-10-09,gasto,Consultoria externa,servicios,20678.89
2023-03-17,gasto,Publicidad online,marketing,44106.15
2023-02-21,gasto,Compra inventario,costos,106867.52
2023-02-10,ingreso,Venta producto B,ventas,97085.57
2023-02-14,gasto,Servicios publicos,infraestructura,24946.34
2023-03-28,ingreso,Venta producto A,ventas,862552.28
2023-05-11,gasto,Publicidad online,marketing,44009.83
2023-06-23,gasto,Compra inventario,costos,85263.9
2023-09-09,ingreso,Venta producto B,ventas,953726.4
2023-03-05,gasto,Publicidad online,marketing,9111.89
2023-09-06,gasto,Publicidad online,marketing,49271.3
2023-07-12,ingreso,Venta producto B,ventas,626814.32
2023-12-14,gasto,Publicidad online,marketing,73775.09
2023-11-03,gasto,Renta oficina,infraestructura,27824.79
2023-08-21,gasto,Publicidad online,marketing,49085.66
2023-08-18,gasto,Publicidad online,marketing,49086.37
2023-07-24,gasto,Compra inventario,costos,58438.52
2023-06-27,ingreso,Venta producto B,ventas,812655.26
2023-06-20,gasto,Consultoria externa,servicios,149365.98
2023-12-18,gasto,Renta oficina,infraestructura,23594.26
2023-03-10,gasto,Nomina Operativa,personal,147259.24
2023-03-21,gasto,Servicios publicos,infraestructura,27943.01
2023-03-27,gasto,Servicios publicos,infraestructura,16838.21
2023-05-07,ingreso,Venta producto A,ventas,222877.88
2023-09-04,gasto,Renta oficina,infraestructura,95901.5
2023-09-18,ingreso,Venta producto B,ventas,656298.24
2023-03-01,gasto,Publicidad online,marketing,52059.48
2023-03-24,gasto,Nomina Operativa,personal,81968.16
2023-10-24,gasto,Nomina Operativa,personal,94221.23
2023-04-13,ingreso,Venta producto B,ventas,208791.06
2023-05-02,gasto,Nomina Operativa,personal,130612.57
2023-12-24,gasto,Servicios publicos,infraestructura,44298.81
2023-06-27,gasto,Renta oficina,infraestructura,75876.19
2023-06-03,gasto,Publicidad online,marketing,61877.68
2023-11-21,ingreso,Venta producto A,ventas,83019.46
2023-12-27,gasto,Renta oficina,infraestructura,20988.7
2023-12-25,ingreso,Venta producto B,ventas,478700.57
2023-05-26,ingreso,Venta producto B,ventas,331469.39
2023-12-04,ingreso,Venta producto B,ventas,169909.69
2023-02-08,gasto,Renta oficina,infraestructura,12497.08
2023-06-06,gasto,Consultoria externa,servicios,26022.2
2023-09-28,ingreso,Venta producto B,ventas,466949.33
2023-07-27,gasto,Consultoria externa,servicios,28446.6
2023-06-02,gasto,Publicidad online,marketing,35677.55
2023-07-08,gasto,Publicidad online,marketing,21003.03
2023-06-15,gasto,Servicios publicos,infraestructura,5626.24
2023-12-09,ingreso,Venta producto B,ventas,253127.55
2023-11-12,gasto,Compra inventario,costos,87969.54
2023-07-08,gasto,Nomina Operativa,personal,227522.25
2023-08-29,gasto,Consultoria externa,servicios,131787.26
2023-07-03,ingreso,Venta producto A,ventas,407879.59
2023-11-07,gasto,Publicidad online,marketing,57610.44
2023-10-12,gasto,Publicidad online,marketing,12408.1
2023-07-27,gasto,Publicidad online,marketing,54421.37
2023-05-03,gasto,Renta oficina,infraestructura,89008.98
2023-11-29,gasto,Servicios publicos,infraestructura,19494.5
2023-12-02,ingreso,Venta producto A,ventas,693720.6
2023-12-29,ingreso,Venta producto A,ventas,313185.57
2023-05-09,gasto,Compra inventario,costos,12060.93
2023-10-13,gasto,Nomina Operativa,personal,247120.05
2023-06-01,gasto,Publicidad online,marketing,65482.24
2023-01-04,ingreso,Venta producto A,ventas,368109.01
2023-02-21,gasto,Nomina Operativa,personal,85421.67
2023-05-16,gasto,Compra inventario,costos,284024.54
2023-12-03,gasto,Renta oficina,infraestructura,89285.9
2023-04-14,gasto,Publicidad online,marketing,11429.54
2023-05-05,gasto,Servicios publicos,infraestructura,98748.38
2023-12-28,gasto,Publicidad online,marketing,52349.39
2023-06-08,gasto,Consultoria externa,servicios,59965.67
2023-12-21,ingreso,Venta producto A,ventas,104413.37
2023-08-01,ingreso,Venta producto B,ventas,913654.64
2023-07-23,ingreso,Venta producto B,ventas,983682.52
2023-05-21,gasto,Compra inventario,costos,82736.9
2023-04-19,gasto,Consultoria externa,servicios,35136.24
2023-12-29,gasto,Renta oficina,infraestructura,84181.52
2023-02-06,gasto,Consultoria externa,servicios,20273.88
2023-01-18,gasto,Nomina Operativa,personal,164869.98
2023-03-16,gasto,Servicios publicos,infraestructura,54124.56
2023-08-17,gasto,Compra inventario,costos,244595.43
2023-10-05,gasto,Publicidad online,marketing,19263.34
2023-12-27,gasto,Nomina Operativa,personal,230099.99
2023-09-06,gasto,Nomina Operativa,personal,123579.1
2023-10-10,ingreso,Venta producto A,ventas,467264.33
2023-04-11,gasto,Publicidad online,marketing,56955.29
2023-09-01,gasto,Compra inventario,costos,167910.76
2023-07-05,gasto,Consultoria externa,servicios,62100.49
2023-11-05,gasto,Publicidad online,marketing,16928.02
2023-04-02,gasto,Consultoria externa,servicios,105592.13
2023-02-13,gasto,Renta oficina,infraestructura,22996.24
2023-09-12,gasto,Nomina Operativa,personal,97635.62
2023-08-28,ingreso,Venta producto B,ventas,831635.47
2023-08-07,ingreso,Venta producto A,ventas,590348.52
2023-04-01,gasto,Servicios publicos,infraestructura,49846.58
2023-02-12,ingreso,Venta producto B,ventas,908986.22
2023-08-03,gasto,Renta oficina,infraestructura,6561.2
2023-09-18,ingreso,Venta producto A,ventas,989460.85
2023-11-18,gasto,Consultoria externa,servicios,128579.24
2023-12-26,ingreso,Venta producto B,ventas,145223.72
2023-08-19,gasto,Nomina Operativa,personal,220271.7
2023-11-19,ingreso,Venta producto B,ventas,360788.99
2023-04-20,ingreso,Venta producto B,ventas,725449.62
2023-11-15,ingreso,Venta producto A,ventas,91717.94
2023-09-02,ingreso,Venta producto A,ventas,354457.4
2023-02-24,ingreso,Venta producto A,ventas,688062.94
2023-10-27,gasto,Consultoria externa,servicios,27741.68
2023-04-13,gasto,Compra inventario,costos,190883.1
2023-10-03,gasto,Compra inventario,costos,269621.59
2023-03-08,gasto,Renta oficina,infraestructura,17393.97
2023-10-27,ingreso,Venta producto B,ventas,907321.3
2023-07-26,gasto,Consultoria externa,servicios,137494.02
2023-01-31,gasto,Publicidad online,marketing,42639.61
2023-02-05,gasto,Publicidad online,marketing,22977.29
2023-08-22,ingreso,Venta producto B,ventas,825006.08
2023-08-19,gasto,Nomina Operativa,personal,18831.18
2023-12-03,gasto,Publicidad online,marketing,55312.42
2023-12-19,gasto,Publicidad online,marketing,22624.65
2023-08-27,gasto,Nomina Operativa,personal,222733.87
2023-01-30,gasto,Compra inventario,costos,223458.13
2023-10-28,gasto,Renta oficina,infraestructura,71922.61
2023-05-05,ingreso,Venta producto B,ventas,164901.8
2023-07-24,gasto,Consultoria externa,servicios,117915.09
2023-09-28,gasto,Renta oficina,infraestructura,62253.09
2023-07-22,ingreso,Venta producto B,ventas,896232.44
2023-10-08,ingreso,Venta producto B,ventas,275443.82
2023-08-04,gasto,Renta oficina,infraestructura,95146.31
2023-02-03,gasto,Publicidad online,marketing,45145.15
2023-06-04,gasto,Compra inventario,costos,164230.58
2023-01-20,gasto,Renta oficina,infraestructura,55923.35
2023-09-11,gasto,Renta oficina,infraestructura,42454.02
2023-09-26,gasto,Consultoria externa,servicios,47201.36
2023-01-30,gasto,Renta oficina,infraestructura,14084.33
2023-07-10,ingreso,Venta producto A,ventas,295807.87
2023-11-23,gasto,Publicidad online,marketing,46853.1
2023-05-29,gasto,Consultoria externa,servicios,86479.24
2023-08-24,gasto,Publicidad online,marketing,64996.59
2023-10-28,gasto,Nomina Operativa,personal,115898.27
2023-08-03,gasto,Servicios publicos,infraestructura,78068.25
2023-04-28,gasto,Publicidad online,marketing,8297.45
2023-12-11,gasto,Renta oficina,infraestructura,42898.22
2023-04-12,ingreso,Venta producto A,ventas,665466.94
2023-08-23,gasto,Consultoria externa,servicios,103803.81
2023-06-02,gasto,Renta oficina,infraestructura,58126.84
2023-08-12,gasto,Publicidad online,marketing,12256.04
2023-10-17,gasto,Publicidad online,marketing,15111.5
2023-03-30,ingreso,Venta producto B,ventas,415129.51
2023-11-13,gasto,Renta oficina,infraestructura,62008.18
2023-03-13,gasto,Publicidad online,marketing,29169.89
2023-11-28,gasto,Nomina Operativa,personal,138839.14
2023-02-21,ingreso,Venta producto B,ventas,784213.66
2023-11-05,ingreso,Venta producto A,ventas,690058.81
2023-01-26,gasto,Compra inventario,costos,287899.79
2023-05-23,gasto,Compra inventario,costos,118209.57
2023-03-24,gasto,Renta oficina,infraestructura,63969.05
2023-06-23,gasto,Compra inventario,costos,211019.27
2023-07-22,gasto,Renta oficina,infraestructura,24611.32
2023-05-26,gasto,Renta oficina,infraestructura,89123.37
2023-10-18,ingreso,Venta producto A,ventas,809521.11
2023-03-13,gasto,Compra inventario,costos,270962.29
2023-09-14,gasto,Publicidad online,marketing,69422.79
2023-06-12,gasto,Publicidad online,marketing,55623.53
2023-07-19,ingreso,Venta producto B,ventas,218449.29
2023-02-24,gasto,Renta oficina,infraestructura,6030.14
2023-02-12,ingreso,Venta producto A,ventas,584296.96
2023-05-22,gasto,Compra inventario,costos,194652.84
2023-09-15,gasto,Compra inventario,costos,251202.09
2023-02-08,ingreso,Venta producto B,ventas,215000.15
2023-03-09,ingreso,Venta producto B,ventas,927641.47
2023-12-28,gasto,Consultoria externa,servicios,98496.1
2023-04-03,gasto,Renta oficina,infraestructura,56551.14
2023-09-29,gasto,Nomina Operativa,personal,205159.74
2023-07-14,ingreso,Venta producto A,ventas,507981.5
2023-11-27,ingreso,Venta producto A,ventas,826130.84
2023-03-12,ingreso,Venta producto B,ventas,239027.32
2023-02-18,ingreso,Venta producto A,ventas,116383.98
2023-05-27,ingreso,Venta producto B,ventas,992331.27
2023-12-22,gasto,Renta oficina,infraestructura,50012.57
2023-01-10,gasto,Servicios publicos,infraestructura,8250.86
2023-12-12,gasto,Renta oficina,infraestructura,30212.95
2023-11-11,gasto,Servicios publicos,infraestructura,92283.05
2023-02-18,gasto,Consultoria externa,servicios,29831.15
2023-05-29,gasto,Servicios publicos,infraestructura,96435.89
2023-01-09,gasto,Compra inventario,costos,252657.37
2023-04-24,gasto,Nomina Operativa,personal,215575.42
2023-09-05,gasto,Compra inventario,costos,297387.5
2023-08-18,gasto,Nomina Operativa,personal,44508.66
2023-06-13,gasto,Renta oficina,infraestructura,86006.95
2023-04-16,ingreso,Venta producto A,ventas,487143.97
2023-11-20,gasto,Servicios publicos,infraestructura,5664.14
2023-03-16,gasto,Publicidad online,marketing,12291.15
2023-05-20,gasto,Nomina Operativa,personal,31227.96
2023-05-08,gasto,Renta oficina,infraestructura,10995.73
2023-05-21,gasto,Nomina Operativa,personal,152797.11
2023-03-27,gasto,Nomina Operativa,personal,178686.71
2023-04-05,gasto,Publicidad online,marketing,5336.53
2023-02-15,ingreso,Venta producto B,ventas,579604.17
2023-09-14,gasto,Nomina Operativa,personal,101990.71
2023-01-12,ingreso,Venta producto A,ventas,935677.75
2023-12-07,ingreso,Venta producto A,ventas,661532.78
2023-07-05,gasto,Consultoria externa,servicios,64269.61
2023-11-18,gasto,Nomina Operativa,personal,19009.84
2023-04-27,gasto,Publicidad online,marketing,53676.81
2023-07-18,gasto,Consultoria externa,servicios,134558.18
2023-01-25,gasto,Servicios publicos,infraestructura,45276.41
2023-06-29,gasto,Publicidad online,marketing,37774.5
2023-01-16,ingreso,Venta producto B,ventas,192573.4
2023-10-13,gasto,Compra inventario,costos,65443.82
2023-10-18,gasto,Consultoria externa,servicios,104036.29
2023-12-11,gasto,Publicidad online,marketing,61886.29
2023-08-03,gasto,Renta oficina,infraestructura,43486.89
2023-02-15,gasto,Nomina Operativa,personal,183447.0
2023-01-13,gasto,Servicios publicos,infraestructura,12013.77
2023-01-21,gasto,Compra inventario,costos,248844.31
2023-09-17,gasto,Renta oficina,infraestructura,9722.98
2023-09-20,gasto,Renta oficina,infraestructura,80492.76
2023-03-30,gasto,Compra inventario,costos,87517.2
2023-10-08,gasto,Consultoria externa,servicios,57876.38
2023-12-26,gasto,Servicios publicos,infraestructura,30418.48
2023-08-28,gasto,Publicidad online,marketing,38285.52
2023-03-12,gasto,Compra inventario,costos,58783.55
2023-12-28,gasto,Nomina Operativa,personal,208408.35
2023-12-20,gasto,Consultoria externa,servicios,82534.18
2023-01-10,gasto,Servicios publicos,infraestructura,31621.29
2023-01-07,gasto,Servicios publicos,infraestructura,97959.49
2023-05-18,gasto,Publicidad online,marketing,30374.31
2023-04-14,gasto,Compra inventario,costos,225116.99
2023-11-30,gasto,Consultoria externa,servicios,125517.13
2023-02-01,gasto,Publicidad online,marketing,21118.4
2023-12-14,gasto,Publicidad online,marketing,34936.13
2023-11-21,ingreso,Venta producto A,ventas,482410.13
2023-04-25,gasto,Compra inventario,costos,46734.67
2023-10-15,ingreso,Venta producto A,ventas,695151.45
2023-05-09,gasto,Publicidad online,marketing,75758.27
2023-02-21,gasto,Publicidad online,marketing,30445.54
2023-06-04,gasto,Consultoria externa,servicios,63263.16
2023-01-06,gasto,Consultoria externa,servicios,15019.08
2023-05-20,gasto,Nomina Operativa,personal,50339.02
2023-02-19,gasto,Servicios publicos,infraestructura,64033.01
2023-05-25,gasto,Nomina Operativa,personal,213977.21
2023-02-11,gasto,Publicidad online,marketing,40508.44
2023-01-21,ingreso,Venta producto A,ventas,777779.23
2023-02-08,gasto,Consultoria externa,servicios,110184.27
2023-06-05,gasto,Publicidad online,marketing,61492.76
2023-05-28,gasto,Nomina Operativa,personal,169021.69
2023-10-23,gasto,Renta oficina,infraestructura,67491.76
2023-05-06,gasto,Nomina Operativa,personal,72770.03
2023-09-21,gasto,Servicios publicos,infraestructura,46891.37
2023-03-05,ingreso,Venta producto B,ventas,557628.67
2023-04-20,gasto,Consultoria externa,servicios,144801.22
2023-09-14,gasto,Servicios publicos,infraestructura,71547.9
2023-12-29,gasto,Nomina Operativa,personal,230110.72
2023-08-26,gasto,Renta oficina,infraestructura,26207.8
2023-03-28,gasto,Compra inventario,costos,44956.24
2023-02-20,gasto,Publicidad online,marketing,65927.49
2023-06-25,gasto,Consultoria externa,servicios,50104.04
2023-08-16,gasto,Publicidad online,marketing,17065.86
2023-09-05,gasto,Nomina Operativa,personal,227125.96
2023-03-23,ingreso,Venta producto B,ventas,726717.96
2023-08-03,gasto,Consultoria externa,servicios,27251.53
2023-06-27,gasto,Servicios publicos,infraestructura,57785.78
2023-02-23,ingreso,Venta producto B,ventas,56606.95
2023-07-15,gasto,Compra inventario,costos,59374.92
2023-03-11,gasto,Nomina Operativa,personal,117508.31
2023-03-06,gasto,Renta oficina,infraestructura,66600.96
2023-04-10,gasto,Nomina Operativa,personal,94682.36
2023-12-19,gasto,Compra inventario,costos,257226.69
2023-05-23,gasto,Nomina Operativa,personal,186564.12
2023-03-05,ingreso,Venta producto A,ventas,322570.44
2023-01-09,gasto,Consultoria externa,servicios,41783.94
2023-01-25,gasto,Renta oficina,infraestructura,12473.32
2023-09-16,gasto,Publicidad online,marketing,42788.08
2023-07-08,gasto,Nomina Operativa,personal,48341.86
2023-01-27,ingreso,Venta producto B,ventas,373683.15
2023-11-02,ingreso,Venta producto B,ventas,881359.91
2023-08-22,gasto,Nomina Operativa,personal,188701.49
2023-08-08,gasto,Publicidad online,marketing,33645.51
2023-07-06,gasto,Consultoria externa,servicios,125969.27
2023-12-16,gasto,Publicidad online,marketing,31932.28
2023-08-26,gasto,Compra inventario,costos,293917.8
2023-06-26,gasto,Nomina Operativa,personal,47706.49
2023-09-20,gasto,Consultoria externa,servicios,134002.65
2023-06-17,gasto,Nomina Operativa,personal,29236.6
2023-01-06,ingreso,Venta producto B,ventas,448591.74
2023-08-29,gasto,Renta oficina,infraestructura,70111.23
2023-01-14,gasto,Nomina Operativa,personal,178455.28
2023-07-05,gasto,Renta oficina,infraestructura,68548.61
2023-10-19,ingreso,Venta producto B,ventas,991131.76
2023-05-28,gasto,Servicios publicos,infraestructura,26176.16
2023-03-23,ingreso,Venta producto B,ventas,414624.26
2023-04-06,gasto,Publicidad online,marketing,12303.21
2023-02-04,gasto,Consultoria externa,servicios,89606.84
2023-05-10,gasto,Nomina Operativa,personal,92396.71
2023-11-28,gasto,Compra inventario,costos,226142.46
2023-02-09,gasto,Compra inventario,costos,58745.59
2023-02-25,ingreso,Venta producto B,ventas,517884.24
2023-09-04,gasto,Consultoria externa,servicios,106911.73
2023-12-10,ingreso,Venta producto B,ventas,825320.07
2023-10-16,ingreso,Venta producto A,ventas,588703.09
2023-05-06,gasto,Compra inventario,costos,66685.69
2023-07-19,gasto,Servicios publicos,infraestructura,61081.65
2023-07-05,gasto,Servicios publicos,infraestructura,72410.99
2023-05-10,gasto,Publicidad online,marketing,73811.56
2023-02-05,ingreso,Venta producto B,ventas,157097.33
2023-11-23,gasto,Renta oficina,infraestructura,55830.52
2023-04-10,gasto,Compra inventario,costos,24956.68
2023-04-25,ingreso,Venta producto A,ventas,150403.21
2023-09-25,gasto,Nomina Operativa,personal,230803.82
2023-09-10,gasto,Publicidad online,marketing,42792.7
2023-08-19,gasto,Nomina Operativa,personal,122017.25
2023-11-16,ingreso,Venta producto A,ventas,824450.69
2023-04-03,gasto,Renta oficina,infraestructura,34208.86
2023-05-03,gasto,Servicios publicos,infraestructura,49907.12
2023-10-19,gasto,Publicidad online,marketing,20564.3
2023-05-27,gasto,Compra inventario,costos,133405.61
2023-10-03,gasto,Consultoria externa,servicios,79271.34
2023-11-10,gasto,Nomina Operativa,personal,145108.08
2023-10-25,gasto,Renta oficina,infraestructura,80343.45
2023-04-15,gasto,Nomina Operativa,personal,76648.66
2023-09-17,ingreso,Venta producto A,ventas,903059.55
2023-05-02,gasto,Nomina Operativa,personal,119878.57
2023-05-24,gasto,Servicios publicos,infraestructura,8718.96
2023-01-26,gasto,Servicios publicos,infraestructura,84350.67
2023-05-14,ingreso,Venta producto A,ventas,877299.3
2023-11-12,ingreso,Venta producto B,ventas,374504.12
2023-08-30,gasto,Nomina Operativa,personal,60126.36
2023-11-10,gasto,Nomina Operativa,personal,29655.82
2023-10-10,ingreso,Venta producto B,ventas,381347.84
2023-02-18,gasto,Servicios publicos,infraestructura,8849.7
2023-10-25,gasto,Servicios publicos,infraestructura,51665.35
2023-12-23,gasto,Compra inventario,costos,33621.17
2023-05-30,gasto,Servicios publicos,infraestructura,80728.63
2023-09-15,gasto,Nomina Operativa,personal,215675.0
2023-11-27,gasto,Consultoria externa,servicios,36324.1
2023-09-19,gasto,Servicios publicos,infraestructura,57948.16
2023-06-10,gasto,Compra inventario,costos,101719.95
2023-09-19,ingreso,Venta producto A,ventas,258872.92
2023-08-27,gasto,Servicios publicos,infraestructura,36341.89
2023-10-10,gasto,Consultoria externa,servicios,63630.35
2023-09-25,gasto,Renta oficina,infraestructura,51621.74
2023-11-16,gasto,Consultoria externa,servicios,128523.97
2023-06-23,gasto,Renta oficina,infraestructura,53555.03
2023-05-22,ingreso,Venta producto A,ventas,759536.04
2023-06-28,gasto,Consultoria externa,servicios,106314.21
2023-02-14,gasto,Compra inventario,costos,244896.05
2023-05-10,gasto,Nomina Operativa,personal,26513.36
2023-11-18,gasto,Renta oficina,infraestructura,36630.57
2023-05-18,gasto,Consultoria externa,servicios,108744.63
2023-02-21,gasto,Renta oficina,infraestructura,92930.39
2023-11-19,ingreso,Venta producto B,ventas,146971.86
2023-03-11,ingreso,Venta producto B,ventas,592086.73
2023-12-12,gasto,Renta oficina,infraestructura,73340.75
2023-08-05,gasto,Consultoria externa,servicios,55781.4
2023-07-02,gasto,Servicios publicos,infraestructura,46074.09
2023-10-06,ingreso,Venta producto A,ventas,602330.26
2023-05-28,gasto,Servicios publicos,infraestructura,27548.7
2023-09-30,gasto,Consultoria externa,servicios,142537.73
2023-10-27,gasto,Servicios publicos,infraestructura,33196.09
2023-05-29,gasto,Consultoria externa,servicios,72802.64
2023-08-23,gasto,Nomina Operativa,personal,172093.94
2023-01-23,gasto,Publicidad online,marketing,10853.62
2023-09-08,gasto,Renta oficina,infraestructura,38856.98
2023-04-06,gasto,Compra inventario,costos,225659.08
2023-06-28,gasto,Nomina Operativa,personal,243901.03
2023-07-12,gasto,Compra inventario,costos,103942.88
2023-02-27,gasto,Servicios publicos,infraestructura,27548.64
2023-06-27,gasto,Nomina Operativa,personal,170692.35
2023-06-12,ingreso,Venta producto A,ventas,284777.0
2023-07-03,gasto,Servicios publicos,infraestructura,80886.92
2023-12-06,gasto,Servicios publicos,infraestructura,49459.31
2023-03-06,gasto,Renta oficina,infraestructura,25502.32
2023-01-03,ingreso,Venta producto A,ventas,923963.38
2023-11-01,gasto,Nomina Operativa,personal,153579.38
2023-03-27,gasto,Consultoria externa,servicios,41698.41
2023-08-08,gasto,Renta oficina,infraestructura,88221.42
2023-01-29,gasto,Compra inventario,costos,142616.92
2023-07-25,gasto,Nomina Operativa,personal,142032.74
2023-09-28,gasto,Renta oficina,infraestructura,19014.86
2023-10-30,gasto,Consultoria externa,servicios,65598.56
