fecha,tipo,concepto,categoria,monto
2024-08-23,ingreso,Venta producto B,ventas,157958.15
2024-01-26,gasto,Servicios publicos,infraestructura,15551.94
2024-11-28,ingreso,Venta producto A,ventas,465943.65
2024-02-05,ingreso,Venta producto B,ventas,169971.17
2024-06-12,gasto,Publicidad online,marketing,45626.02
2024-02-18,gasto,Compra inventario,costos,253177.96
2024-10-05,gasto,Consultoria externa,servicios,108330.93
2024-02-24,gasto,Servicios publicos,infraestructura,75027.34
2024-03-12,gasto,Compra inventario,costos,171711.04
2024-11-27,gasto,Compra inventario,costos,233074.25
2024-07-27,gasto,Renta oficina,infraestructura,73892.85
2024-01-22,gasto,Servicios publicos,infraestructura,60039.76
2024-12-14,gasto,Consultoria externa,servicios,105183.37
2024-02-27,gasto,Consultoria externa,servicios,17792.31
2024-09-09,gasto,Renta oficina,infraestructura,12643.32
2024-12-28,gasto,Renta oficina,infraestructura,70484.05
2024-07-14,gasto,Compra inventario,costos,226178.69
2024-05-05,gasto,Consultoria externa,servicios,43697.69
2024-12-19,ingreso,Venta producto A,ventas,248572.5
2024-11-17,gasto,Publicidad online,marketing,20773.15
2024-07-03,gasto,Servicios publicos,infraestructura,26099.23
2024-07-07,gasto,Renta oficina,infraestructura,82821.71
2024-01-17,gasto,Renta oficina,infraestructura,82276.97
2024-06-03,gasto,Renta oficina,infraestructura,23973.55
2024-12-25,gasto,Consultoria externa,servicios,70635.16
2024-02-05,gasto,Publicidad online,marketing,62427.0
2024-09-08,gasto,Compra inventario,costos,241471.13
2024-07-24,ingreso,Venta producto A,ventas,345221.62
2024-05-21,gasto,Compra inventario,costos,206105.03
2024-02-20,gasto,Publicidad online,marketing,28234.91
2024-10-18,gasto,Servicios publicos,infraestructura,38214.99
2024-01-16,gasto,Consultoria externa,servicios,116685.6
2024-10-11,ingreso,Venta producto A,ventas,837227.33
2024-10-14,gasto,Renta oficina,infraestructura,94673.3
2024-11-28,gasto,Servicios publicos,infraestructura,17192.72
2024-04-18,gasto,Compra inventario,costos,293266.61
2024-07-16,ingreso,Venta producto A,ventas,127784.91
2024-05-25,ingreso,Venta producto B,ventas,947547.89
2024-02-12,gasto,Publicidad online,marketing,61423.61
2024-03-17,gasto,Nomina Operativa,personal,81665.24
2024-05-06,gasto,Consultoria externa,servicios,91423.6
2024-09-06,gasto,Renta oficina,infraestructura,22372.66
2024-08-30,gasto,Servicios publicos,infraestructura,67529.64
2024-08-26,gasto,Compra inventario,costos,177027.99
2024-01-13,gasto,Consultoria externa,servicios,15321.63
2024-06-01,gasto,Servicios publicos,infraestructura,68457.35
2024-06-12,gasto,Servicios publicos,infraestructura,29795.45
2024-12-26,gasto,Renta oficina,infraestructura,40959.02
2024-06-19,gasto,Consultoria externa,servicios,122942.25
2024-08-17,gasto,Consultoria externa,servicios,117550.18
2024-07-23,gasto,Consultoria externa,servicios,99234.82
2024-07-23,gasto,Compra inventario,costos,290597.68
2024-01-27,gasto,Consultoria externa,servicios,57811.62
2024-05-07,gasto,Renta oficina,infraestructura,15527.01
2024-01-30,gasto,Publicidad online,marketing,12958.57
2024-06-19,gasto,Consultoria externa,servicios,114713.78
2024-11-16,gasto,Compra inventario,costos,245903.86
2024-07-20,gasto,Nomina Operativa,personal,17902.05
2024-09-20,ingreso,Venta producto A,ventas,304642.77
2024-04-14,gasto,Nomina Operativa,personal,134262.13
2024-01-13,gasto,Consultoria externa,servicios,146539.27
2024-01-08,gasto,Compra inventario,costos,267412.48
2024-06-22,gasto,Renta oficina,infraestructura,32260.63
2024-01-22,gasto,Consultoria externa,servicios,88398.42
2024-05-23,gasto,Servicios publicos,infraestructura,47089.02
2024-07-22,gasto,Servicios publicos,infraestructura,70976.28
2024-11-05,ingreso,Venta producto B,ventas,145502.13
2024-08-23,ingreso,Venta producto B,ventas,290636.38
2024-05-03,gasto,Nomina Operativa,personal,70097.75
2024-06-06,gasto,Consultoria externa,servicios,26079.06
2024-07-02,ingreso,Venta producto B,ventas,427196.05
2024-12-03,gasto,Compra inventario,costos,146024.53
2024-03-23,gasto,Nomina Operativa,personal,144835.39
2024-05-29,gasto,Nomina Operativa,personal,197486.11
2024-05-20,gasto,Consultoria externa,servicios,124928.89
2024-03-13,gasto,Servicios publicos,infraestructura,51158.54
2024-06-02,ingreso,Venta producto B,ventas,227465.38
2024-06-30,gasto,Nomina Operativa,personal,27468.88
2024-08-22,gasto,Nomina Operativa,personal,52043.35
2024-07-28,gasto,Publicidad online,marketing,79458.91
2024-05-06,gasto,Renta oficina,infraestructura,77817.35
2024-07-06,ingreso,Venta producto A,ventas,494314.43
2024-11-11,gasto,Publicidad online,marketing,21430.59
2024-04-17,gasto,Renta oficina,infraestructura,18605.21
2024-12-14,ingreso,Venta producto B,ventas,499591.87
2024-10-17,ingreso,Venta producto B,ventas,867284.82
2024-09-29,gasto,Nomina Operativa,personal,245362.46
2024-12-17,ingreso,Venta producto A,ventas,684386.61
2024-07-06,gasto,Nomina Operativa,personal,27452.0
2024-10-22,ingreso,Venta producto B,ventas,824035.27
2024-05-28,ingreso,Venta producto A,ventas,351280.81
2024-02-23,gasto,Compra inventario,costos,54283.38
2024-03-30,ingreso,Venta producto B,ventas,525457.67
2024-03-28,gasto,Compra inventario,costos,253624.03
2024-01-11,gasto,Renta oficina,infraestructura,86215.64
2024-12-22,gasto,Nomina Operativa,personal,26675.88
2024-12-06,gasto,Compra inventario,costos,159163.39
2024-03-14,gasto,Servicios publicos,infraestructura,22813.36
2024-12-06,gasto,Consultoria externa,servicios,120163.56
2024-07-09,gasto,Nomina Operativa,personal,128145.24
2024-06-29,ingreso,Venta producto A,ventas,68394.56
2024-12-14,ingreso,Venta producto B,ventas,600296.37
2024-01-18,gasto,Nomina Operativa,personal,199358.01
2024-03-05,gasto,Compra inventario,costos,62672.31
2024-09-04,ingreso,Venta producto B,ventas,681351.39
2024-10-07,gasto,Renta oficina,infraestructura,72858.49
2024-07-20,gasto,Compra inventario,costos,82760.45
2024-06-04,gasto,Nomina Operativa,personal,41391.92
2024-06-09,ingreso,Venta producto A,ventas,723935.52
2024-02-18,ingreso,Venta producto A,ventas,101390.44
2024-09-16,ingreso,Venta producto B,ventas,264245.18
2024-06-12,gasto,Consultoria externa,servicios,115119.67
2024-10-05,gasto,Renta oficina,infraestructura,75668.95
2024-11-26,gasto,Nomina Operativa,personal,130623.45
2024-02-03,gasto,Renta oficina,infraestructura,78789.58
2024-03-09,gasto,Servicios publicos,infraestructura,34808.92
2024-09-19,gasto,Compra inventario,costos,173940.11
2024-09-14,gasto,Compra inventario,costos,197896.73
2024-03-05,ingreso,Venta producto B,ventas,242391.74
2024-07-05,gasto,Publicidad online,marketing,28269.01
2024-05-02,gasto,Nomina Operativa,personal,45472.39
2024-12-18,gasto,Nomina Operativa,personal,39705.93
2024-09-12,gasto,Renta oficina,infraestructura,55006.49
2024-01-31,gasto,Compra inventario,costos,117934.99
2024-05-24,gasto,Nomina Operativa,personal,231381.81
2024-11-23,gasto,Publicidad online,marketing,23875.84
2024-06-09,gasto,Publicidad online,marketing,58515.02
2024-09-08,gasto,Publicidad online,marketing,65999.81
2024-06-14,gasto,Compra inventario,costos,208562.5
2024-04-27,gasto,Consultoria externa,servicios,147381.95
2024-12-27,gasto,Servicios publicos,infraestructura,17047.14
2024-11-23,gasto,Consultoria externa,servicios,28809.14
2024-08-21,gasto,Servicios publicos,infraestructura,27866.91
2024-10-19,ingreso,Venta producto A,ventas,488579.36
2024-08-29,ingreso,Venta producto A,ventas,385047.03
2024-07-28,gasto,Renta oficina,infraestructura,84233.1
2024-06-08,gasto,Renta oficina,infraestructura,23576.99
2024-07-28,ingreso,Venta producto A,ventas,435263.63
2024-06-14,gasto,Consultoria externa,servicios,87401.86
2024-11-11,gasto,Nomina Operativa,personal,170199.75
2024-07-31,ingreso,Venta producto A,ventas,89280.66
2024-07-27,gasto,Compra inventario,costos,268209.14
2024-06-30,ingreso,Venta producto A,ventas,886335.14
2024-10-18,gasto,Renta oficina,infraestructura,28443.54
2024-08-24,ingreso,Venta producto A,ventas,314034.72
2024-02-28,gasto,Servicios publicos,infraestructura,85975.68
2024-08-24,ingreso,Venta producto A,ventas,222021.95
2024-11-29,gasto,Servicios publicos,infraestructura,86384.96
2024-02-25,gasto,Consultoria externa,servicios,50635.93
2024-11-30,gasto,Servicios publicos,infraestructura,80283.38
2024-04-13,gasto,Nomina Operativa,personal,163723.05
2024-05-23,gasto,Renta oficina,infraestructura,39183.93
2024-07-05,gasto,Compra inventario,costos,165637.9
2024-07-10,gasto,Consultoria externa,servicios,63634.97
2024-11-25,gasto,Nomina Operativa,personal,104344.05
2024-06-30,gasto,Compra inventario,costos,252475.65
2024-03-19,ingreso,Venta producto A,ventas,364894.29
2024-07-25,gasto,Renta oficina,infraestructura,88121.39
2024-04-11,gasto,Renta oficina,infraestructura,86325.75
2024-07-05,gasto,Compra inventario,costos,195008.74
2024-04-02,gasto,Publicidad online,marketing,7008.49
2024-06-03,gasto,Consultoria externa,servicios,32592.07
2024-11-13,ingreso,Venta producto A,ventas,304246.53
2024-09-16,ingreso,Venta producto A,ventas,93285.07
2024-03-09,gasto,Nomina Operativa,personal,163579.96
2024-09-26,gasto,Servicios publicos,infraestructura,93277.14
2024-08-25,gasto,Compra inventario,costos,181068.16
2024-07-12,ingreso,Venta producto A,ventas,701486.81
2024-06-09,gasto,Renta oficina,infraestructura,6709.42
2024-12-18,ingreso,Venta producto A,ventas,710675.53
2024-03-20,gasto,Compra inventario,costos,101577.87
2024-06-11,ingreso,Venta producto A,ventas,287941.61
2024-02-12,gasto,Consultoria externa,servicios,116831.96
2024-09-10,gasto,Renta oficina,infraestructura,16869.25
2024-01-09,gasto,Publicidad online,marketing,10782.32
2024-07-29,gasto,Publicidad online,marketing,26962.94
2024-03-28,gasto,Consultoria externa,servicios,57578.48
2024-11-03,gasto,Servicios publicos,infraestructura,29137.95
2024-02-02,gasto,Nomina Operativa,personal,199448.31
2024-02-10,ingreso,Venta producto A,ventas,152928.64
2024-11-10,gasto,Compra inventario,costos,114465.69
2024-04-25,gasto,Compra inventario,costos,191255.24
2024-03-31,gasto,Publicidad online,marketing,79626.0
2024-06-26,gasto,Servicios publicos,infraestructura,41071.15
2024-08-29,gasto,Servicios publicos,infraestructura,22139.47
2024-08-03,ingreso,Venta producto A,ventas,207276.04
2024-01-23,gasto,Renta oficina,infraestructura,80338.84
2024-02-15,gasto,Servicios publicos,infraestructura,97324.03
2024-01-10,gasto,Consultoria externa,servicios,31007.37
2024-11-18,gasto,Renta oficina,infraestructura,86287.06
2024-01-26,gasto,Compra inventario,costos,205764.92
2024-08-11,ingreso,Venta producto A,ventas,202979.49
2024-01-20,gasto,Consultoria externa,servicios,63016.93
2024-08-17,gasto,Nomina Operativa,personal,238528.68
2024-05-30,ingreso,Venta producto A,ventas,218798.74
2024-04-07,ingreso,Venta producto A,ventas,999175.34
2024-11-16,gasto,Servicios publicos,infraestructura,23659.12
2024-03-09,gasto,Consultoria externa,servicios,17398.46
2024-10-30,gasto,Servicios publicos,infraestructura,78692.28
2024-08-20,gasto,Nomina Operativa,personal,165877.21
2024-12-02,gasto,Compra inventario,costos,133378.85
2024-09-30,gasto,Renta oficina,infraestructura,19982.77
2024-02-18,gasto,Servicios publicos,infraestructura,86058.68
2024-01-05,gasto,Compra inventario,costos,170423.72
2024-08-13,gasto,Publicidad online,marketing,20346.28
2024-02-21,gasto,Consultoria externa,servicios,56333.48
2024-07-20,gasto,Publicidad online,marketing,35566.29
2024-09-13,gasto,Compra inventario,costos,196518.75
2024-05-30,gasto,Renta oficina,infraestructura,84625.87
2024-09-15,ingreso,Venta producto B,ventas,662440.33
2024-10-03,gasto,Publicidad online,marketing,56818.62
2024-12-28,ingreso,Venta producto B,ventas,897273.9
2024-02-25,ingreso,Venta producto B,ventas,812882.04
2024-09-14,gasto,Consultoria externa,servicios,43410.02
2024-06-22,ingreso,Venta producto A,ventas,579261.65
2024-05-27,gasto,Nomina Operativa,personal,198664.74
2024-10-31,gasto,Compra inventario,costos,207664.4
2024-01-02,ingreso,Venta producto B,ventas,946439.91
2024-06-16,gasto,Consultoria externa,servicios,121444.66
2024-10-18,ingreso,Venta producto B,ventas,627910.34
2024-07-22,ingreso,Venta producto B,ventas,314253.3
2024-06-26,gasto,Servicios publicos,infraestructura,16576.09
2024-09-23,ingreso,Venta producto B,ventas,534256.51
2024-09-30,gasto,Publicidad online,marketing,43770.97
2024-08-22,gasto,Servicios publicos,infraestructura,10454.76
2024-01-26,gasto,Publicidad online,marketing,19573.83
2024-07-08,gasto,Servicios publicos,infraestructura,57949.17
2024-06-09,gasto,Nomina Operativa,personal,191169.3
2024-05-25,gasto,Nomina Operativa,personal,171563.9
2024-02-01,gasto,Servicios publicos,infraestructura,71701.34
2024-11-16,gasto,Nomina Operativa,personal,129377.24
2024-06-14,gasto,Nomina Operativa,personal,78737.85
2024-06-21,gasto,Publicidad online,marketing,17050.72
2024-11-02,ingreso,Venta producto B,ventas,657979.51
2024-07-13,ingreso,Venta producto A,ventas,66936.36
2024-04-19,gasto,Servicios publicos,infraestructura,65059.82
2024-01-05,gasto,Compra inventario,costos,258052.61
2024-07-18,gasto,Publicidad online,marketing,43397.95
2024-11-25,ingreso,Venta producto A,ventas,656269.55
2024-06-14,ingreso,Venta producto B,ventas,688401.36
2024-02-11,gasto,Nomina Operativa,personal,96696.27
2024-10-05,gasto,Compra inventario,costos,186540.19
2024-10-27,gasto,Servicios publicos,infraestructura,70557.54
2024-07-29,gasto,Compra inventario,costos,80878.01
2024-11-27,gasto,Compra inventario,costos,61012.87
2024-07-30,gasto,Nomina Operativa,personal,64247.34
2024-01-02,gasto,Servicios publicos,infraestructura,56338.55
2024-12-10,gasto,Compra inventario,costos,39985.71
2024-06-10,gasto,Consultoria externa,servicios,36239.52
2024-12-09,gasto,Compra inventario,costos,278851.01
2024-06-26,ingreso,Venta producto A,ventas,748722.59
2024-06-09,gasto,Compra inventario,costos,161144.14
2024-12-08,gasto,Nomina Operativa,personal,210361.55
2024-03-21,ingreso,Venta producto B,ventas,537609.5
2024-08-01,gasto,Compra inventario,costos,171314.71
2024-12-08,gasto,Nomina Operativa,personal,168514.07
2024-03-25,ingreso,Venta producto A,ventas,896648.61
2024-02-06,gasto,Servicios publicos,infraestructura,13262.75
2024-10-03,ingreso,Venta producto A,ventas,638331.38
2024-01-13,gasto,Publicidad online,marketing,40519.59
2024-03-03,gasto,Nomina Operativa,personal,39439.35
2024-05-26,ingreso,Venta producto A,ventas,92509.63
2024-11-30,gasto,Publicidad online,marketing,77116.76
2024-01-11,ingreso,Venta producto B,ventas,169678.68
2024-12-05,gasto,Publicidad online,marketing,75995.21
2024-02-09,gasto,Publicidad online,marketing,59903.03
2024-08-31,gasto,Compra inventario,costos,67581.0
2024-03-29,ingreso,Venta producto A,ventas,219105.37
2024-11-28,gasto,Nomina Operativa,personal,93137.43
2024-06-11,gasto,Compra inventario,costos,242579.15
2024-03-30,gasto,Nomina Operativa,personal,136005.25
2024-11-23,ingreso,Venta producto B,ventas,649323.53
2024-09-10,gasto,Servicios publicos,infraestructura,87282.21
2024-01-19,gasto,Compra inventario,costos,119852.57
2024-01-23,ingreso,Venta producto B,ventas,944695.37
2024-12-22,gasto,Servicios publicos,infraestructura,98577.37
2024-01-28,ingreso,Venta producto B,ventas,737446.58
2024-05-11,gasto,Servicios publicos,infraestructura,91349.51
2024-06-10,ingreso,Venta producto B,ventas,823928.77
2024-10-27,gasto,Nomina Operativa,personal,72665.6
2024-03-22,gasto,Nomina Operativa,personal,229449.51
2024-11-04,gasto,Nomina Operativa,personal,155463.5
2024-10-23,gasto,Renta oficina,infraestructura,25029.54
2024-01-08,ingreso,Venta producto A,ventas,951265.51
2024-10-18,gasto,Renta oficina,infraestructura,10284.42
2024-01-02,ingreso,Venta producto A,ventas,829073.63
2024-10-22,gasto,Compra inventario,costos,269229.74
2024-10-24,gasto,Publicidad online,marketing,30435.94
2024-02-03,gasto,Compra inventario,costos,276922.74
2024-05-16,ingreso,Venta producto A,ventas,323132.48
2024-01-14,gasto,Nomina Operativa,personal,49887.04
2024-05-05,gasto,Compra inventario,costos,144960.1
2024-09-07,gasto,Compra inventario,costos,238617.18
2024-03-08,gasto,Renta oficina,infraestructura,65042.93
2024-06-30,gasto,Compra inventario,costos,149652.9
2024-03-01,gasto,Servicios publicos,infraestructura,72381.64
2024-12-21,ingreso,Venta producto A,ventas,605250.11
2024-11-04,gasto,Publicidad online,marketing,18102.0
2024-06-03,ingreso,Venta producto B,ventas,122038.79
2024-08-28,gasto,Servicios publicos,infraestructura,9535.92
2024-08-29,gasto,Compra inventario,costos,125742.19
2024-03-03,gasto,Consultoria externa,servicios,21496.1
2024-03-15,gasto,Compra inventario,costos,115700.76
2024-04-08,gasto,Consultoria externa,servicios,130400.15
2024-09-09,gasto,Renta oficina,infraestructura,57134.8
2024-12-14,ingreso,Venta producto A,ventas,627873.06
2024-07-25,ingreso,Venta producto B,ventas,371441.25
2024-11-03,gasto,Renta oficina,infraestructura,26722.32
2024-03-16,gasto,Compra inventario,costos,21353.22
2024-12-12,gasto,Servicios publicos,infraestructura,65369.9
2024-11-24,ingreso,Venta producto B,ventas,509731.35
2024-05-06,gasto,Servicios publicos,infraestructura,64512.37
2024-12-15,gasto,Nomina Operativa,personal,174748.53
2024-07-06,gasto,Consultoria externa,servicios,137936.9
2024-08-31,ingreso,Venta producto B,ventas,807139.2
2024-10-02,gasto,Consultoria externa,servicios,58377.57
2024-06-13,gasto,Publicidad online,marketing,66158.52
2024-04-16,gasto,Servicios publicos,infraestructura,30089.97
2024-08-31,gasto,Compra inventario,costos,152807.36
2024-02-15,gasto,Nomina Operativa,personal,173201.81
2024-12-22,gasto,Servicios publicos,infraestructura,20049.54
2024-08-03,gasto,Compra inventario,costos,228127.82
2024-03-23,gasto,Nomina Operativa,personal,220732.63
2024-03-14,gasto,Nomina Operativa,personal,98941.54
2024-11-14,gasto,Nomina Operativa,personal,178815.63
2024-08-15,gasto,Renta oficina,infraestructura,23597.72
2024-11-21,ingreso,Venta producto A,ventas,572268.04
2024-05-17,ingreso,Venta producto A,ventas,470408.04
2024-10-28,gasto,Nomina Operativa,personal,216710.52
2024-11-19,gasto,Servicios publicos,infraestructura,26205.56
2024-09-24,gasto,Servicios publicos,infraestructura,58083.41
2024-12-25,gasto,Servicios publicos,infraestructura,66739.83
2024-08-01,gasto,Renta oficina,infraestructura,99782.65
2024-03-25,gasto,Nomina Operativa,personal,125790.1
2024-10-15,gasto,Consultoria externa,servicios,70985.77
2024-04-13,gasto,Consultoria externa,servicios,149869.23
2024-12-11,ingreso,Venta producto B,ventas,216030.71
2024-11-16,gasto,Servicios publicos,infraestructura,66846.0
2024-02-09,gasto,Compra inventario,costos,99949.23
2024-03-07,gasto,Nomina Operativa,personal,135085.01
2024-01-20,ingreso,Venta producto A,ventas,597857.0
2024-02-26,gasto,Publicidad online,marketing,76007.74
2024-10-03,ingreso,Venta producto A,ventas,976380.5
2024-07-24,gasto,Consultoria externa,servicios,21394.01
2024-07-16,ingreso,Venta producto B,ventas,200134.85
2024-01-04,gasto,Consultoria externa,servicios,69456.06
2024-05-27,gasto,Consultoria externa,servicios,14422.59
2024-07-31,gasto,Renta oficina,infraestructura,53978.36
2024-11-19,gasto,Renta oficina,infraestructura,31389.28
2024-12-10,gasto,Nomina Operativa,personal,156642.99
2024-04-07,gasto,Compra inventario,costos,245174.28
2024-07-08,gasto,Servicios publicos,infraestructura,87510.21
2024-08-21,gasto,Servicios publicos,infraestructura,6590.26
2024-07-30,ingreso,Venta producto A,ventas,281622.39
2024-08-15,gasto,Renta oficina,infraestructura,71885.02
2024-10-04,ingreso,Venta producto B,ventas,130576.28
2024-06-22,ingreso,Venta producto A,ventas,228059.82
2024-06-12,gasto,Consultoria externa,servicios,102060.06
2024-03-11,ingreso,Venta producto A,ventas,736451.81
2024-07-05,ingreso,Venta producto A,ventas,899928.2
2024-05-08,gasto,Compra inventario,costos,257623.71
2024-10-28,ingreso,Venta producto A,ventas,120835.18
2024-07-02,gasto,Publicidad online,marketing,13046.99
2024-06-30,gasto,Nomina Operativa,personal,124558.08
2024-10-09,ingreso,Venta producto A,ventas,768902.76
2024-05-02,gasto,Publicidad online,marketing,27081.33
2024-07-19,gasto,Publicidad online,marketing,35225.1
2024-01-30,gasto,Compra inventario,costos,92450.14
2024-06-08,ingreso,Venta producto A,ventas,860579.03
2024-03-11,gasto,Consultoria externa,servicios,148206.02
2024-12-29,gasto,Nomina Operativa,personal,155161.27
2024-11-15,ingreso,Venta producto B,ventas,470027.23
2024-12-05,gasto,Renta oficina,infraestructura,97837.96
2024-12-10,gasto,Nomina Operativa,personal,13785.86
2024-06-03,ingreso,Venta producto A,ventas,808280.44
2024-07-10,gasto,Servicios publicos,infraestructura,89382.21
2024-12-09,gasto,Publicidad online,marketing,6067.33
2024-01-22,ingreso,Venta producto B,ventas,948025.91
2024-03-08,gasto,Renta oficina,infraestructura,7904.73
2024-02-20,gasto,Consultoria externa,servicios,137418.94
2024-03-30,gasto,Servicios publicos,infraestructura,17779.93
2024-12-22,gasto,Publicidad online,marketing,39513.0
2024-09-08,gasto,Consultoria externa,servicios,40320.27
2024-08-11,gasto,Servicios publicos,infraestructura,85164.08
2024-06-13,gasto,Publicidad online,marketing,73893.3
2024-11-13,gasto,Consultoria externa,servicios,113721.43
2024-03-06,ingreso,Venta producto B,ventas,409592.01
2024-05-05,gasto,Compra inventario,costos,184789.93
2024-11-25,ingreso,Venta producto A,ventas,317522.97
2024-03-07,gasto,Compra inventario,costos,245025.0
2024-09-26,ingreso,Venta producto B,ventas,381627.8
2024-01-14,gasto,Renta oficina,infraestructura,86270.19
2024-11-01,gasto,Publicidad online,marketing,16042.12
2024-09-21,gasto,Compra inventario,costos,12247.74
2024-02-06,gasto,Consultoria externa,servicios,73516.37
2024-04-24,gasto,Publicidad online,marketing,25198.69
2024-02-22,gasto,Consultoria externa,servicios,18074.47
2024-08-06,gasto,Nomina Operativa,personal,13549.0
2024-01-25,gasto,Consultoria externa,servicios,24752.07
2024-03-08,ingreso,Venta producto A,ventas,781349.04
2024-06-10,gasto,Compra inventario,costos,187325.34
2024-07-21,gasto,Compra inventario,costos,238361.4
2024-02-07,gasto,Publicidad online,marketing,64175.84
2024-06-13,gasto,Publicidad online,marketing,7382.23
2024-03-23,ingreso,Venta producto B,ventas,123656.56
2024-09-25,gasto,Nomina Operativa,personal,23330.15
2024-01-11,ingreso,Venta producto B,ventas,441085.31
2024-12-25,ingreso,Venta producto A,ventas,820613.67
2024-03-29,ingreso,Venta producto A,ventas,280197.8
2024-11-29,gasto,Renta oficina,infraestructura,55014.66
2024-01-02,ingreso,Venta producto B,ventas,824256.73
2024-10-24,gasto,Nomina Operativa,personal,186379.3
2024-08-30,gasto,Nomina Operativa,personal,12400.31
2024-10-19,ingreso,Venta producto B,ventas,552370.23
2024-05-02,ingreso,Venta producto B,ventas,139818.68
2024-06-16,gasto,Consultoria externa,servicios,81685.16
2024-06-29,gasto,Consultoria externa,servicios,70866.47
2024-08-06,gasto,Nomina Operativa,personal,66964.74
2024-08-26,gasto,Renta oficina,infraestructura,89031.41
2024-04-25,ingreso,Venta producto B,ventas,725946.77
2024-04-17,ingreso,Venta producto B,ventas,661605.46
2024-10-22,ingreso,Venta producto A,ventas,661419.39
2024-05-28,gasto,Nomina Operativa,personal,139188.59
2024-01-31,ingreso,Venta producto A,ventas,463980.89
2024-07-24,ingreso,Venta producto B,ventas,633297.24
2024-03-30,ingreso,Venta producto B,ventas,743161.19
2024-01-06,gasto,Compra inventario,costos,291333.39
2024-02-08,ingreso,Venta producto B,ventas,700720.97
2024-05-10,gasto,Consultoria externa,servicios,11468.75
2024-11-17,ingreso,Venta producto B,ventas,857498.0
2024-01-30,gasto,Renta oficina,infraestructura,35728.51
2024-12-01,gasto,Compra inventario,costos,162637.62
2024-09-16,gasto,Consultoria externa,servicios,99277.93
2024-02-05,gasto,Servicios publicos,infraestructura,98749.78
2024-11-02,gasto,Consultoria externa,servicios,61677.05
2024-10-12,gasto,Consultoria externa,servicios,23356.39
2024-06-18,gasto,Compra inventario,costos,219486.11
2024-07-31,gasto,Renta oficina,infraestructura,60446.19
2024-07-30,gasto,Servicios publicos,infraestructura,71147.58
2024-09-06,gasto,Publicidad online,marketing,60775.29
2024-08-23,gasto,Publicidad online,marketing,58375.88
2024-04-21,ingreso,Venta producto A,ventas,418810.69
2024-06-11,gasto,Compra inventario,costos,41624.44
2024-03-09,ingreso,Venta producto B,ventas,363402.17
2024-06-13,ingreso,Venta producto A,ventas,827810.75
2024-11-20,gasto,Publicidad online,marketing,79044.25
2024-03-12,gasto,Renta oficina,infraestructura,64961.93
2024-03-04,gasto,Servicios publicos,infraestructura,6558.11
2024-07-23,gasto,Servicios publicos,infraestructura,98240.39
2024-11-21,gasto,Publicidad online,marketing,79481.34
2024-10-29,gasto,Consultoria externa,servicios,121739.7
2024-09-23,gasto,Nomina Operativa,personal,59709.08
2024-05-07,ingreso,Venta producto A,ventas,310840.93
2024-12-15,gasto,Nomina Operativa,personal,30649.52
2024-03-23,gasto,Nomina Operativa,personal,138559.94
2024-08-26,gasto,Compra inventario,costos,59345.86
2024-09-15,gasto,Compra inventario,costos,48679.39
2024-12-15,gasto,Nomina Operativa,personal,138999.81
2024-02-10,gasto,Renta oficina,infraestructura,64839.32
2024-09-28,gasto,Compra inventario,costos,104927.72
2024-05-13,gasto,Publicidad online,marketing,9988.34
2024-11-04,gasto,Compra inventario,costos,171597.81
2024-04-13,ingreso,Venta producto A,ventas,209119.25
2024-11-01,gasto,Compra inventario,costos,16936.67
2024-07-10,ingreso,Venta producto A,ventas,989222.04
2024-04-23,gasto,Nomina Operativa,personal,233701.14
2024-01-06,gasto,Consultoria externa,servicios,41067.4
2024-03-09,gasto,Renta oficina,infraestructura,28985.44
2024-10-07,ingreso,Venta producto B,ventas,883029.34
2024-07-29,gasto,Compra inventario,costos,77600.45
2024-04-24,ingreso,Venta producto A,ventas,207557.57
2024-02-16,gasto,Nomina Operativa,personal,214010.1
2024-10-20,ingreso,Venta producto B,ventas,373119.76
2024-12-27,gasto,Servicios publicos,infraestructura,93439.49
2024-09-22,gasto,Nomina Operativa,personal,53701.54
2024-02-21,gasto,Servicios publicos,infraestructura,51024.79
2024-03-16,ingreso,Venta producto A,ventas,945453.82
2024-09-29,gasto,Renta oficina,infraestructura,36047.58
2024-08-12,gasto,Servicios publicos,infraestructura,24111.6
2024-08-15,gasto,Servicios publicos,infraestructura,84621.61
2024-03-24,gasto,Compra inventario,costos,227649.78
2024-05-15,gasto,Servicios publicos,infraestructura,78633.04
2024-01-12,gasto,Nomina Operativa,personal,129806.12
2024-12-18,gasto,Consultoria externa,servicios,85142.67
2024-05-10,gasto,Renta oficina,infraestructura,5886.31
2024-10-26,gasto,Compra inventario,costos,196134.64
2024-08-29,gasto,Compra inventario,costos,216247.21
2024-05-17,gasto,Renta oficina,infraestructura,61888.89
2024-10-11,ingreso,Venta producto B,ventas,639800.2
2024-10-09,gasto,Renta oficina,infraestructura,93197.35
2024-03-12,gasto,Compra inventario,costos,70456.39
2024-06-06,gasto,Renta oficina,infraestructura,61924.47
2024-09-30,gasto,Nomina Operativa,personal,246010.32
2024-02-12,gasto,Renta oficina,infraestructura,86761.16
2024-10-08,gasto,Nomina Operativa,personal,142377.51
2024-07-22,ingreso,Venta producto A,ventas,960618.04
2024-07-11,ingreso,Venta producto A,ventas,108487.66
2024-05-16,gasto,Nomina Operativa,personal,45359.85
2024-10-25,ingreso,Venta producto B,ventas,891278.54
2024-02-04,ingreso,Venta producto B,ventas,838564.96
