fecha,tipo,concepto,categoria,monto
2025-01-07,gasto,Compra inventario,costos,177853.75
2025-03-21,gasto,Nomina Operativa,personal,89015.17
2025-07-21,gasto,Publicidad online,marketing,72291.26
2025-06-27,ingreso,Venta producto A,ventas,667519.76
2025-01-07,gasto,Servicios publicos,infraestructura,72340.22
2025-08-03,gasto,Nomina Operativa,personal,33558.18
2025-07-11,ingreso,Venta producto B,ventas,115191.08
2025-01-08,ingreso,Venta producto B,ventas,773322.96
2025-06-06,gasto,Consultoria externa,servicios,59228.41
2025-02-27,gasto,Compra inventario,costos,207340.54
2025-09-22,gasto,Nomina Operativa,personal,135110.77
2025-03-05,gasto,Compra inventario,costos,289110.05
2025-03-16,gasto,Publicidad online,marketing,30708.49
2025-09-20,gasto,Compra inventario,costos,205411.9
2025-02-21,gasto,Consultoria externa,servicios,86063.35
2025-06-10,gasto,Renta oficina,infraestructura,14668.67
2025-03-25,ingreso,Venta producto A,ventas,945333.27
2025-01-22,gasto,Publicidad online,marketing,49305.84
2025-01-24,ingreso,Venta producto A,ventas,572801.01
2025-08-16,gasto,Nomina Operativa,personal,173637.72
2025-01-09,gasto,Nomina Operativa,personal,179214.21
2025-04-02,ingreso,Venta producto B,ventas,590241.66
2025-03-31,gasto,Nomina Operativa,personal,218710.77
2025-09-09,gasto,Compra inventario,costos,33568.5
2025-08-08,gasto,Renta oficina,infraestructura,16405.98
2025-05-05,gasto,Nomina Operativa,personal,182351.34
2025-03-04,gasto,Publicidad online,marketing,12336.21
2025-02-26,gasto,Nomina Operativa,personal,118076.6
2025-07-25,gasto,Consultoria externa,servicios,88347.96
2025-03-24,gasto,Publicidad online,marketing,57393.4
2025-09-01,gasto,Consultoria externa,servicios,53645.93
2025-06-27,gasto,Renta oficina,infraestructura,22631.04
2025-07-11,gasto,Consultoria externa,servicios,108693.91
2025-04-15,gasto,Servicios publicos,infraestructura,87079.49
2025-02-16,gasto,Compra inventario,costos,185049.32
2025-05-06,gasto,Servicios publicos,infraestructura,38915.28
2025-03-29,gasto,Renta oficina,infraestructura,51959.84
2025-01-10,gasto,Compra inventario,costos,107760.51
2025-03-01,gasto,Servicios publicos,infraestructura,69588.33
2025-02-16,gasto,Renta oficina,infraestructura,22604.82
2025-09-15,gasto,Consultoria externa,servicios,47858.92
2025-07-14,ingreso,Venta producto A,ventas,469755.78
2025-07-26,ingreso,Venta producto B,ventas,197915.88
2025-06-25,ingreso,Venta producto B,ventas,949754.24
2025-02-13,gasto,Nomina Operativa,personal,102940.57
2025-05-02,ingreso,Venta producto B,ventas,451590.33
2025-09-15,gasto,Publicidad online,marketing,26090.27
2025-01-23,gasto,Consultoria externa,servicios,119357.05
2025-09-23,ingreso,Venta producto B,ventas,469882.46
2025-02-20,gasto,Consultoria externa,servicios,43918.28
2025-08-12,gasto,Servicios publicos,infraestructura,14737.8
2025-02-12,gasto,Publicidad online,marketing,43931.04
2025-09-09,gasto,Publicidad online,marketing,45160.43
2025-03-06,gasto,Renta oficina,infraestructura,33834.52
2025-01-08,gasto,Renta oficina,infraestructura,28522.51
2025-09-04,gasto,Nomina Operativa,personal,227979.56
2025-08-06,gasto,Compra inventario,costos,274602.75
2025-01-21,gasto,Nomina Operativa,personal,84939.86
2025-04-11,ingreso,Venta producto B,ventas,311218.9
2025-04-26,gasto,Renta oficina,infraestructura,46831.96
2025-03-19,gasto,Consultoria externa,servicios,105702.9
2025-03-23,gasto,Compra inventario,costos,225864.82
2025-07-01,gasto,Compra inventario,costos,25937.2
2025-04-02,ingreso,Venta producto A,ventas,338736.14
2025-04-25,gasto,Consultoria externa,servicios,85430.02
2025-04-08,gasto,Servicios publicos,infraestructura,6564.48
2025-01-21,ingreso,Venta producto A,ventas,835932.45
2025-04-22,ingreso,Venta producto B,ventas,445864.84
2025-06-04,gasto,Nomina Operativa,personal,99987.33
2025-02-19,ingreso,Venta producto B,ventas,323883.53
2025-03-13,gasto,Servicios publicos,infraestructura,58203.13
2025-06-10,gasto,Publicidad online,marketing,27009.63
2025-08-10,gasto,Renta oficina,infraestructura,41220.47
2025-05-01,gasto,Servicios publicos,infraestructura,99965.99
2025-02-12,ingreso,Venta producto B,ventas,912620.39
2025-01-02,gasto,Compra inventario,costos,299867.86
2025-02-28,gasto,Nomina Operativa,personal,133731.73
2025-07-24,gasto,Compra inventario,costos,196549.06
2025-04-13,gasto,Nomina Operativa,personal,41908.17
2025-04-10,ingreso,Venta producto B,ventas,985513.96
2025-05-22,ingreso,Venta producto B,ventas,444377.27
2025-05-12,gasto,Compra inventario,costos,68901.27
2025-03-03,gasto,Servicios publicos,infraestructura,64720.7
2025-03-22,gasto,Publicidad online,marketing,64734.5
2025-07-21,ingreso,Venta producto B,ventas,434775.55
2025-06-12,gasto,Compra inventario,costos,159616.4
2025-04-29,ingreso,Venta producto A,ventas,714307.6
2025-08-16,gasto,Servicios publicos,infraestructura,45321.9
2025-02-26,gasto,Consultoria externa,servicios,118170.01
2025-01-26,gasto,Compra inventario,costos,253863.08
2025-03-17,gasto,Consultoria externa,servicios,88373.41
2025-08-19,gasto,Compra inventario,costos,124841.8
2025-08-22,ingreso,Venta producto B,ventas,365001.02
2025-04-01,ingreso,Venta producto A,ventas,645723.51
2025-04-23,gasto,Publicidad online,marketing,29031.47
2025-05-04,gasto,Publicidad online,marketing,76954.45
2025-08-13,ingreso,Venta producto A,ventas,342613.05
2025-08-14,gasto,Consultoria externa,servicios,141027.04
2025-02-02,ingreso,Venta producto A,ventas,128563.62
2025-06-23,ingreso,Venta producto A,ventas,856612.7
2025-05-04,gasto,Compra inventario,costos,275019.98
2025-07-01,gasto,Compra inventario,costos,242215.42
2025-02-27,gasto,Consultoria externa,servicios,124776.9
2025-09-16,gasto,Publicidad online,marketing,46424.87
2025-07-09,ingreso,Venta producto A,ventas,203573.73
2025-07-21,gasto,Consultoria externa,servicios,98984.69
2025-09-21,ingreso,Venta producto A,ventas,176993.14
2025-02-22,gasto,Consultoria externa,servicios,149729.49
2025-01-13,gasto,Compra inventario,costos,179778.19
2025-07-13,gasto,Renta oficina,infraestructura,54356.7
2025-08-09,gasto,Nomina Operativa,personal,234706.64
2025-04-13,ingreso,Venta producto A,ventas,299052.24
2025-05-15,gasto,Nomina Operativa,personal,235886.89
2025-04-11,gasto,Servicios publicos,infraestructura,31315.92
2025-07-31,ingreso,Venta producto A,ventas,722081.73
2025-07-22,ingreso,Venta producto B,ventas,594641.36
2025-02-10,ingreso,Venta producto A,ventas,307069.3
2025-09-07,gasto,Consultoria externa,servicios,105442.03
2025-06-23,ingreso,Venta producto B,ventas,965988.12
2025-09-09,gasto,Renta oficina,infraestructura,31424.55
2025-02-20,gasto,Renta oficina,infraestructura,61805.01
2025-09-30,gasto,Publicidad online,marketing,63487.23
2025-05-10,gasto,Nomina Operativa,personal,28788.74
2025-04-06,gasto,Nomina Operativa,personal,152985.14
2025-04-20,gasto,Consultoria externa,servicios,112800.86
2025-05-29,gasto,Nomina Operativa,personal,100124.56
2025-09-19,gasto,Publicidad online,marketing,67141.2
2025-06-17,gasto,Nomina Operativa,personal,48174.06
2025-05-08,gasto,Consultoria externa,servicios,109256.54
2025-07-27,gasto,Renta oficina,infraestructura,43705.08
2025-08-01,gasto,Servicios publicos,infraestructura,61251.39
2025-01-19,gasto,Consultoria externa,servicios,13818.88
2025-08-14,gasto,Publicidad online,marketing,28772.91
2025-07-01,gasto,Servicios publicos,infraestructura,87381.74
2025-09-02,ingreso,Venta producto B,ventas,420802.38
2025-04-14,gasto,Renta oficina,infraestructura,92394.1
2025-05-05,gasto,Servicios publicos,infraestructura,88057.74
2025-03-20,gasto,Renta oficina,infraestructura,36666.16
2025-02-01,gasto,Consultoria externa,servicios,30582.56
2025-06-19,gasto,Renta oficina,infraestructura,98104.77
2025-01-02,ingreso,Venta producto A,ventas,301396.04
2025-09-11,ingreso,Venta producto A,ventas,332700.14
2025-06-24,gasto,Consultoria externa,servicios,113741.97
2025-07-08,gasto,Renta oficina,infraestructura,77092.52
2025-06-10,ingreso,Venta producto B,ventas,998172.79
2025-05-14,gasto,Nomina Operativa,personal,30250.87
2025-04-26,gasto,Compra inventario,costos,286360.52
2025-09-29,gasto,Compra inventario,costos,273143.81
2025-01-14,gasto,Publicidad online,marketing,55392.9
2025-03-09,gasto,Servicios publicos,infraestructura,97435.39
2025-06-20,gasto,Nomina Operativa,personal,77891.61
2025-02-13,gasto,Servicios publicos,infraestructura,73734.66
2025-09-24,gasto,Nomina Operativa,personal,139644.19
2025-03-17,ingreso,Venta producto A,ventas,731679.09
2025-01-09,gasto,Renta oficina,infraestructura,93332.71
2025-07-17,gasto,Nomina Operativa,personal,63318.43
2025-04-09,ingreso,Venta producto A,ventas,618068.08
2025-04-05,gasto,Publicidad online,marketing,58624.55
2025-07-05,ingreso,Venta producto B,ventas,349803.92
2025-07-03,gasto,Nomina Operativa,personal,235977.85
2025-01-18,gasto,Compra inventario,costos,108903.59
2025-04-27,gasto,Compra inventario,costos,118278.86
2025-04-24,gasto,Compra inventario,costos,53132.78
2025-01-25,gasto,Nomina Operativa,personal,83621.32
2025-01-11,gasto,Consultoria externa,servicios,100036.66
2025-04-04,gasto,Servicios publicos,infraestructura,47188.24
2025-03-24,ingreso,Venta producto A,ventas,604285.33
2025-08-31,ingreso,Venta producto B,ventas,629419.27
2025-07-24,gasto,Servicios publicos,infraestructura,42009.14
2025-07-31,gasto,Renta oficina,infraestructura,63160.23
2025-01-26,gasto,Consultoria externa,servicios,61546.91
2025-07-22,ingreso,Venta producto B,ventas,634413.57
2025-06-21,gasto,Renta oficina,infraestructura,71116.81
2025-07-26,gasto,Publicidad online,marketing,70750.42
2025-04-27,gasto,Compra inventario,costos,193844.16
2025-06-06,gasto,Servicios publicos,infraestructura,85934.21
2025-08-23,ingreso,Venta producto B,ventas,856229.66
2025-04-26,gasto,Compra inventario,costos,216014.85
2025-06-15,gasto,Publicidad online,marketing,55297.14
2025-03-29,gasto,Nomina Operativa,personal,232295.4
2025-06-04,gasto,Publicidad online,marketing,78061.65
2025-09-26,gasto,Servicios publicos,infraestructura,34929.73
2025-05-17,gasto,Nomina Operativa,personal,67712.05
2025-10-01,gasto,Compra inventario,costos,10156.09
2025-02-18,gasto,Consultoria externa,servicios,38363.37
2025-04-12,gasto,Compra inventario,costos,270047.13
2025-08-24,gasto,Servicios publicos,infraestructura,45981.83
2025-01-19,ingreso,Venta producto B,ventas,234489.23
2025-01-22,gasto,Compra inventario,costos,121912.01
2025-09-14,ingreso,Venta producto A,ventas,947717.37
2025-08-08,gasto,Consultoria externa,servicios,94163.48
2025-02-25,gasto,Servicios publicos,infraestructura,51741.68
2025-02-09,gasto,Nomina Operativa,personal,181611.78
2025-04-18,gasto,Publicidad online,marketing,53629.22
2025-01-31,gasto,Servicios publicos,infraestructura,66479.46
2025-09-27,ingreso,Venta producto A,ventas,407388.78
2025-03-19,gasto,Publicidad online,marketing,72289.62
2025-02-19,ingreso,Venta producto B,ventas,661455.83
2025-07-28,gasto,Consultoria externa,servicios,25293.56
2025-02-28,gasto,Consultoria externa,servicios,144092.07
2025-02-07,gasto,Consultoria externa,servicios,49119.87
2025-04-14,ingreso,Venta producto B,ventas,787568.72
2025-08-19,gasto,Publicidad online,marketing,57792.03
2025-02-04,gasto,Compra inventario,costos,167285.87
2025-03-03,ingreso,Venta producto B,ventas,303375.94
2025-05-24,gasto,Nomina Operativa,personal,164255.56
2025-05-06,ingreso,Venta producto A,ventas,261532.54
2025-09-14,gasto,Compra inventario,costos,163806.8
2025-09-19,ingreso,Venta producto A,ventas,128755.39
2025-07-14,ingreso,Venta producto A,ventas,230975.36
2025-07-18,gasto,Compra inventario,costos,45378.93
2025-05-10,gasto,Compra inventario,costos,132566.51
2025-08-14,ingreso,Venta producto A,ventas,121158.44
2025-03-15,ingreso,Venta producto A,ventas,83214.67
2025-04-19,gasto,Nomina Operativa,personal,128278.49
2025-06-10,ingreso,Venta producto B,ventas,406573.53
2025-01-06,gasto,Servicios publicos,infraestructura,98420.77
2025-08-25,ingreso,Venta producto B,ventas,519670.8
2025-03-15,gasto,Servicios publicos,infraestructura,70297.08
2025-07-05,gasto,Renta oficina,infraestructura,55096.08
2025-01-31,gasto,Renta oficina,infraestructura,33096.71
2025-05-16,gasto,Servicios publicos,infraestructura,15050.38
2025-06-30,ingreso,Venta producto A,ventas,970131.55
2025-06-19,ingreso,Venta producto A,ventas,79254.22
2025-04-28,gasto,Consultoria externa,servicios,48549.92
2025-02-26,ingreso,Venta producto A,ventas,571696.18
2025-03-19,ingreso,Venta producto B,ventas,920249.75
2025-04-24,gasto,Nomina Operativa,personal,101377.87
2025-09-23,gasto,Publicidad online,marketing,12961.55
2025-08-04,gasto,Nomina Operativa,personal,190731.06
2025-04-04,gasto,Servicios publicos,infraestructura,94919.8
2025-05-23,gasto,Servicios publicos,infraestructura,42195.84
2025-08-09,gasto,Servicios publicos,infraestructura,24308.44
2025-08-03,ingreso,Venta producto A,ventas,867396.22
2025-05-05,gasto,Compra inventario,costos,134616.15
2025-04-18,ingreso,Venta producto A,ventas,79821.36
2025-07-11,gasto,Renta oficina,infraestructura,6645.6
2025-09-16,gasto,Renta oficina,infraestructura,78814.23
2025-03-07,gasto,Consultoria externa,servicios,89917.13
2025-02-22,gasto,Servicios publicos,infraestructura,12186.49
2025-02-08,ingreso,Venta producto A,ventas,973342.14
2025-04-04,gasto,Nomina Operativa,personal,202868.33
2025-03-29,gasto,Renta oficina,infraestructura,19494.62
2025-02-09,ingreso,Venta producto A,ventas,376396.25
2025-07-27,ingreso,Venta producto B,ventas,432444.04
2025-06-03,gasto,Publicidad online,marketing,43049.66
2025-02-01,gasto,Renta oficina,infraestructura,43961.5
2025-05-24,ingreso,Venta producto A,ventas,393714.45
2025-07-31,gasto,Renta oficina,infraestructura,46739.28
2025-08-10,ingreso,Venta producto B,ventas,152731.78
2025-02-28,ingreso,Venta producto B,ventas,837866.76
2025-09-13,gasto,Consultoria externa,servicios,16022.22
2025-07-27,gasto,Nomina Operativa,personal,181094.15
2025-08-12,gasto,Renta oficina,infraestructura,42724.15
2025-08-09,gasto,Compra inventario,costos,214224.8
2025-04-24,gasto,Servicios publicos,infraestructura,18091.85
2025-01-21,gasto,Renta oficina,infraestructura,69926.26
2025-02-16,ingreso,Venta producto B,ventas,603466.12
2025-09-07,gasto,Compra inventario,costos,129417.26
2025-07-16,ingreso,Venta producto A,ventas,855636.26
2025-06-26,gasto,Renta oficina,infraestructura,70155.81
2025-06-29,gasto,Consultoria externa,servicios,41891.56
2025-03-08,gasto,Servicios publicos,infraestructura,51424.35
2025-05-17,ingreso,Venta producto B,ventas,221299.09
2025-07-07,gasto,Renta oficina,infraestructura,86026.47
2025-09-12,gasto,Publicidad online,marketing,65545.71
2025-05-08,gasto,Consultoria externa,servicios,25680.19
2025-08-17,gasto,Consultoria externa,servicios,71591.24
2025-04-13,gasto,Renta oficina,infraestructura,24901.64
2025-06-17,gasto,Consultoria externa,servicios,121615.84
2025-07-01,gasto,Consultoria externa,servicios,42877.57
2025-03-20,gasto,Nomina Operativa,personal,131206.75
2025-08-18,ingreso,Venta producto B,ventas,326272.16
2025-03-20,ingreso,Venta producto B,ventas,473317.22
2025-01-09,ingreso,Venta producto A,ventas,889499.65
2025-01-24,gasto,Nomina Operativa,personal,21360.17
2025-09-10,gasto,Nomina Operativa,personal,70028.21
2025-08-26,ingreso,Venta producto B,ventas,334620.59
2025-07-13,gasto,Publicidad online,marketing,46457.73
2025-07-08,gasto,Consultoria externa,servicios,120129.28
2025-07-12,gasto,Servicios publicos,infraestructura,38871.14
2025-02-23,gasto,Consultoria externa,servicios,40036.0
2025-06-03,ingreso,Venta producto B,ventas,596764.67
2025-03-04,ingreso,Venta producto A,ventas,842189.24
2025-08-02,ingreso,Venta producto A,ventas,692527.29
2025-04-16,ingreso,Venta producto B,ventas,556703.89
2025-03-06,gasto,Servicios publicos,infraestructura,9962.19
2025-01-25,gasto,Publicidad online,marketing,71760.35
2025-09-17,gasto,Compra inventario,costos,202530.13
2025-03-07,gasto,Renta oficina,infraestructura,75769.87
2025-05-16,ingreso,Venta producto A,ventas,366532.02
2025-03-23,gasto,Renta oficina,infraestructura,15612.95
2025-06-16,gasto,Publicidad online,marketing,23653.6
2025-01-24,gasto,Renta oficina,infraestructura,67863.98
2025-09-11,ingreso,Venta producto A,ventas,645657.87
2025-07-11,gasto,Nomina Operativa,personal,26559.18
2025-02-19,gasto,Nomina Operativa,personal,230351.51
2025-05-20,gasto,Servicios publicos,infraestructura,73636.9
2025-04-26,gasto,Renta oficina,infraestructura,56802.87
2025-09-27,ingreso,Venta producto A,ventas,439825.6
2025-04-24,gasto,Compra inventario,costos,228687.13
2025-09-19,gasto,Renta oficina,infraestructura,89931.66
2025-03-03,gasto,Renta oficina,infraestructura,22991.38
2025-05-04,gasto,Consultoria externa,servicios,10228.28
2025-04-11,gasto,Consultoria externa,servicios,91365.51
2025-04-02,ingreso,Venta producto A,ventas,639703.7
2025-06-21,gasto,Consultoria externa,servicios,27980.14
2025-08-10,ingreso,Venta producto A,ventas,234056.31
2025-08-18,ingreso,Venta producto B,ventas,266421.75
2025-05-27,gasto,Publicidad online,marketing,47003.73
2025-04-02,gasto,Nomina Operativa,personal,32167.06
2025-08-09,gasto,Consultoria externa,servicios,108384.77
2025-01-06,gasto,Servicios publicos,infraestructura,40983.73
2025-09-10,gasto,Servicios publicos,infraestructura,23379.54
2025-03-17,gasto,Servicios publicos,infraestructura,17871.8
2025-06-23,gasto,Nomina Operativa,personal,180015.45
2025-07-07,gasto,Consultoria externa,servicios,77926.56
2025-07-20,gasto,Servicios publicos,infraestructura,5062.67
2025-08-03,gasto,Compra inventario,costos,290600.14
2025-04-18,gasto,Servicios publicos,infraestructura,59079.31
2025-05-16,gasto,Compra inventario,costos,14687.54
2025-09-23,ingreso,Venta producto A,ventas,85679.78
2025-08-03,ingreso,Venta producto A,ventas,882631.65
2025-04-18,ingreso,Venta producto B,ventas,279506.78
2025-10-01,gasto,Renta oficina,infraestructura,97412.41
2025-06-21,ingreso,Venta producto A,ventas,772795.88
2025-04-28,ingreso,Venta producto A,ventas,981460.47
2025-08-21,gasto,Consultoria externa,servicios,146795.27
2025-07-10,gasto,Servicios publicos,infraestructura,99953.79
2025-09-23,ingreso,Venta producto A,ventas,329854.09
2025-09-25,gasto,Servicios publicos,infraestructura,48991.17
2025-03-07,gasto,Renta oficina,infraestructura,64766.19
2025-09-17,ingreso,Venta producto A,ventas,177838.91
2025-06-15,gasto,Renta oficina,infraestructura,60001.29
2025-05-21,ingreso,Venta producto A,ventas,574426.16
2025-06-19,gasto,Publicidad online,marketing,51467.38
2025-05-12,ingreso,Venta producto B,ventas,406420.99
2025-05-09,gasto,Consultoria externa,servicios,78837.47
2025-04-29,ingreso,Venta producto B,ventas,113340.92
2025-05-10,gasto,Publicidad online,marketing,57196.2
2025-01-19,gasto,Compra inventario,costos,58473.35
2025-06-30,ingreso,Venta producto B,ventas,872240.53
2025-07-11,gasto,Compra inventario,costos,116482.96
2025-09-21,ingreso,Venta producto A,ventas,727530.32
2025-08-06,ingreso,Venta producto A,ventas,87179.7
2025-06-03,gasto,Compra inventario,costos,55718.79
2025-03-11,gasto,Publicidad online,marketing,20450.06
2025-02-14,gasto,Renta oficina,infraestructura,64010.84
2025-04-21,ingreso,Venta producto B,ventas,606337.01
2025-08-20,ingreso,Venta producto B,ventas,895285.66
2025-04-09,ingreso,Venta producto A,ventas,537473.91
2025-02-20,gasto,Compra inventario,costos,49921.77
2025-04-27,gasto,Consultoria externa,servicios,18446.31
2025-01-10,ingreso,Venta producto A,ventas,280333.05
2025-01-29,gasto,Renta oficina,infraestructura,27247.51
2025-06-24,gasto,Servicios publicos,infraestructura,77331.36
2025-06-26,ingreso,Venta producto B,ventas,981157.54
2025-04-04,gasto,Compra inventario,costos,64252.27
2025-08-27,gasto,Servicios publicos,infraestructura,31705.11
2025-07-12,gasto,Nomina Operativa,personal,61380.71
2025-08-15,ingreso,Venta producto A,ventas,472109.76
2025-06-06,gasto,Consultoria externa,servicios,113737.82
2025-01-06,ingreso,Venta producto B,ventas,150985.04
2025-05-01,gasto,Consultoria externa,servicios,100400.87
2025-03-17,ingreso,Venta producto B,ventas,413680.63
2025-04-02,gasto,Compra inventario,costos,180154.88
2025-01-02,ingreso,Venta producto A,ventas,445889.76
2025-07-12,ingreso,Venta producto A,ventas,402555.18
2025-05-19,gasto,Compra inventario,costos,10097.14
2025-08-28,gasto,Compra inventario,costos,80468.12
2025-09-27,ingreso,Venta producto A,ventas,752758.57
2025-02-06,gasto,Publicidad online,marketing,57806.08
2025-02-26,gasto,Consultoria externa,servicios,71845.64
2025-04-19,gasto,Servicios publicos,infraestructura,31544.13
2025-09-12,gasto,Consultoria externa,servicios,100863.79
2025-07-15,gasto,Nomina Operativa,personal,157034.94
2025-01-10,gasto,Publicidad online,marketing,50862.59
2025-04-09,gasto,Renta oficina,infraestructura,82241.43
2025-01-07,gasto,Renta oficina,infraestructura,64133.55
2025-09-26,gasto,Servicios publicos,infraestructura,13955.35
2025-01-03,gasto,Renta oficina,infraestructura,86050.04
2025-09-03,gasto,Nomina Operativa,personal,39282.71
2025-06-24,gasto,Nomina Operativa,personal,108220.04
2025-04-19,gasto,Compra inventario,costos,176557.17
2025-03-24,gasto,Compra inventario,costos,103488.55
2025-08-18,ingreso,Venta producto A,ventas,506649.54
2025-02-13,gasto,Servicios publicos,infraestructura,63044.63
2025-01-30,gasto,Nomina Operativa,personal,139548.41
2025-06-28,gasto,Compra inventario,costos,25344.48
2025-04-14,ingreso,Venta producto A,ventas,724660.53
2025-08-22,gasto,Renta oficina,infraestructura,45434.07
2025-04-19,ingreso,Venta producto A,ventas,995646.51
2025-01-04,ingreso,Venta producto B,ventas,242110.34
2025-07-10,gasto,Publicidad online,marketing,6675.07
2025-03-30,ingreso,Venta producto B,ventas,158300.35
2025-05-05,gasto,Servicios publicos,infraestructura,96040.15
2025-06-08,gasto,Compra inventario,costos,89873.99
2025-05-28,ingreso,Venta producto A,ventas,706005.49
2025-08-08,gasto,Nomina Operativa,personal,223947.18
2025-06-24,gasto,Publicidad online,marketing,21947.53
2025-08-01,ingreso,Venta producto A,ventas,724957.33
2025-09-04,gasto,Compra inventario,costos,258258.5
2025-07-30,gasto,Publicidad online,marketing,16793.15
2025-08-23,gasto,Compra inventario,costos,171240.05
2025-03-06,gasto,Compra inventario,costos,58744.4
2025-02-15,gasto,Renta oficina,infraestructura,10089.71
2025-01-30,ingreso,Venta producto A,ventas,989817.03
2025-06-19,gasto,Nomina Operativa,personal,105667.63
2025-02-02,ingreso,Venta producto A,ventas,397994.25
2025-08-21,gasto,Publicidad online,marketing,13765.0
2025-07-17,gasto,Nomina Operativa,personal,223778.1
2025-06-14,gasto,Servicios publicos,infraestructura,49952.18
2025-02-16,gasto,Consultoria externa,servicios,117932.43
2025-07-18,ingreso,Venta producto B,ventas,849128.47
2025-08-28,gasto,Consultoria externa,servicios,29799.35
2025-06-11,gasto,Nomina Operativa,personal,160600.29
2025-05-06,gasto,Renta oficina,infraestructura,95129.73
2025-07-30,gasto,Servicios publicos,infraestructura,18429.62
2025-01-18,ingreso,Venta producto B,ventas,293304.08
2025-01-25,gasto,Publicidad online,marketing,74112.14
2025-04-04,gasto,Servicios publicos,infraestructura,36141.39
2025-04-17,gasto,Compra inventario,costos,41852.19
2025-05-18,ingreso,Venta producto A,ventas,947028.39
2025-09-19,gasto,Servicios publicos,infraestructura,64691.65
2025-03-02,ingreso,Venta producto A,ventas,121561.46
2025-04-30,gasto,Renta oficina,infraestructura,72217.62
2025-09-20,ingreso,Venta producto B,ventas,94283.09
2025-09-07,gasto,Nomina Operativa,personal,93728.77
2025-04-30,gasto,Servicios publicos,infraestructura,45719.34
2025-03-09,gasto,Nomina Operativa,personal,75078.72
2025-04-15,ingreso,Venta producto A,ventas,696551.92
2025-01-31,ingreso,Venta producto B,ventas,629822.09
2025-07-22,gasto,Renta oficina,infraestructura,35532.88
2025-03-29,ingreso,Venta producto A,ventas,846936.16
2025-07-23,gasto,Compra inventario,costos,189060.98
2025-05-27,gasto,Consultoria externa,servicios,44116.6
2025-04-28,ingreso,Venta producto B,ventas,564304.64
2025-09-22,gasto,Publicidad online,marketing,39052.5
2025-09-06,gasto,Publicidad online,marketing,5577.02
2025-04-06,gasto,Nomina Operativa,personal,232735.77
2025-03-30,gasto,Servicios publicos,infraestructura,28317.87
2025-05-08,gasto,Consultoria externa,servicios,132315.7
2025-08-11,gasto,Publicidad online,marketing,75618.1
2025-04-09,gasto,Publicidad online,marketing,7036.31
2025-06-03,gasto,Servicios publicos,infraestructura,7774.81
2025-03-02,gasto,Nomina Operativa,personal,174217.29
2025-08-31,gasto,Consultoria externa,servicios,143474.2
2025-09-14,gasto,Servicios publicos,infraestructura,57387.01
2025-01-06,gasto,Renta oficina,infraestructura,83250.38
2025-03-20,gasto,Nomina Operativa,personal,201735.07
2025-03-12,gasto,Renta oficina,infraestructura,33174.44
2025-03-24,gasto,Servicios publicos,infraestructura,93091.92
2025-02-18,gasto,Compra inventario,costos,291910.89
2025-01-06,ingreso,Venta producto B,ventas,715518.95
2025-08-12,gasto,Publicidad online,marketing,20618.22
2025-02-24,ingreso,Venta producto A,ventas,615377.85
2025-03-07,gasto,Publicidad online,marketing,58096.8
2025-02-20,gasto,Nomina Operativa,personal,65865.79
2025-06-19,ingreso,Venta producto A,ventas,519080.83
2025-07-10,gasto,Servicios publicos,infraestructura,44951.1
2025-02-06,gasto,Consultoria externa,servicios,142613.03
2025-05-18,gasto,Publicidad online,marketing,24013.28
2025-02-13,gasto,Renta oficina,infraestructura,7438.66
2025-07-02,gasto,Servicios publicos,infraestructura,28821.8
2025-01-29,gasto,Renta oficina,infraestructura,53889.86
2025-06-28,gasto,Servicios publicos,infraestructura,86580.53
2025-07-01,gasto,Publicidad online,marketing,18305.8
2025-03-25,ingreso,Venta producto A,ventas,350913.99
2025-08-06,gasto,Servicios publicos,infraestructura,13233.09
2025-03-24,gasto,Nomina Operativa,personal,158972.02
2025-07-20,gasto,Servicios publicos,infraestructura,93914.79
2025-01-14,ingreso,Venta producto A,ventas,595446.63
2025-01-12,gasto,Publicidad online,marketing,35047.52
2025-06-28,ingreso,Venta producto A,ventas,190708.66
2025-09-23,gasto,Nomina Operativa,personal,145796.86
2025-09-07,ingreso,Venta producto B,ventas,861574.59
2025-09-22,gasto,Publicidad online,marketing,43560.85
2025-07-27,ingreso,Venta producto B,ventas,799208.33
2025-01-12,gasto,Consultoria externa,servicios,60252.26
2025-02-09,gasto,Nomina Operativa,personal,28544.63
2025-07-24,ingreso,Venta producto A,ventas,193334.49
2025-04-06,gasto,Publicidad online,marketing,55873.11
2025-06-18,gasto,Compra inventario,costos,101067.68
2025-09-07,gasto,Nomina Operativa,personal,147260.27
2025-09-22,ingreso,Venta producto B,ventas,284135.79
2025-08-29,gasto,Renta oficina,infraestructura,38429.7
2025-05-31,gasto,Publicidad online,marketing,77917.15
2025-07-02,gasto,Consultoria externa,servicios,104691.11
2025-01-07,gasto,Compra inventario,costos,18293.81
2025-09-05,gasto,Publicidad online,marketing,46536.58
2025-07-01,gasto,Compra inventario,costos,176255.3
2025-02-19,gasto,Publicidad online,marketing,59192.33
2025-05-09,gasto,Nomina Operativa,personal,88998.61
2025-02-16,gasto,Compra inventario,costos,160226.6
2025-02-28,gasto,Consultoria externa,servicios,66130.94
2025-04-17,gasto,Nomina Operativa,personal,239921.2
2025-04-29,gasto,Consultoria externa,servicios,141240.34
2025-04-17,gasto,Consultoria externa,servicios,107066.69
2025-08-23,gasto,Publicidad online,marketing,45098.04
