fecha,tipo,concepto,categoria,monto
2025-09-20,gasto,Renta oficina,infraestructura,51884.08
2025-01-12,gasto,Publicidad online,marketing,5724.06
2025-02-24,gasto,Renta oficina,infraestructura,97412.78
2025-06-14,ingreso,Venta producto A,ventas,631539.08
2025-09-14,gasto,Publicidad online,marketing,64065.83
2025-09-14,gasto,Consultoria externa,servicios,140087.7
2025-07-29,gasto,Publicidad online,marketing,22924.88
2025-09-02,ingreso,Venta producto A,ventas,565411.46
2025-03-31,gasto,Nomina Operativa,personal,220307.61
2025-05-06,gasto,Compra inventario,costos,74739.29
2025-10-01,gasto,Consultoria externa,servicios,126605.75
2025-04-04,ingreso,Venta producto A,ventas,352422.6
2025-08-22,ingreso,Venta producto A,ventas,806361.79
2025-01-09,ingreso,Venta producto B,ventas,285569.58
2025-01-18,gasto,Publicidad online,marketing,32357.15
2025-04-14,gasto,Publicidad online,marketing,61373.94
2025-05-13,gasto,Servicios publicos,infraestructura,16831.98
2025-05-18,gasto,Nomina Operativa,personal,227155.73
2025-01-29,gasto,Nomina Operativa,personal,247691.13
2025-01-18,gasto,Consultoria externa,servicios,92694.16
2025-09-17,gasto,Publicidad online,marketing,15656.52
2025-02-01,gasto,Compra inventario,costos,96113.59
2025-08-21,gasto,Compra inventario,costos,67358.56
2025-04-08,gasto,Compra inventario,costos,285786.98
2025-08-29,gasto,Compra inventario,costos,233411.07
2025-05-07,gasto,Consultoria externa,servicios,138517.11
2025-05-08,gasto,Compra inventario,costos,289665.6
2025-04-18,ingreso,Venta producto B,ventas,157243.28
2025-09-06,ingreso,Venta producto B,ventas,70726.95
2025-07-17,gasto,Nomina Operativa,personal,234098.31
2025-08-10,gasto,Nomina Operativa,personal,77270.9
2025-09-27,gasto,Servicios publicos,infraestructura,46004.67
2025-07-06,gasto,Consultoria externa,servicios,43499.0
2025-03-08,gasto,Servicios publicos,infraestructura,57166.89
2025-04-06,gasto,Nomina Operativa,personal,176933.75
2025-09-11,gasto,Renta oficina,infraestructura,46241.71
2025-03-06,gasto,Nomina Operativa,personal,78020.07
2025-03-18,gasto,Servicios publicos,infraestructura,51488.3
2025-03-22,gasto,Nomina Operativa,personal,26742.81
2025-09-20,gasto,Nomina Operativa,personal,14745.27
2025-03-19,gasto,Nomina Operativa,personal,64266.39
2025-08-15,gasto,Renta oficina,infraestructura,97889.76
2025-07-31,gasto,Compra inventario,costos,40439.08
2025-03-29,ingreso,Venta producto A,ventas,841430.15
2025-01-20,gasto,Compra inventario,costos,249981.73
2025-09-12,gasto,Publicidad online,marketing,64662.44
2025-01-16,gasto,Servicios publicos,infraestructura,39629.83
2025-01-27,gasto,Servicios publicos,infraestructura,38132.9
2025-01-15,gasto,Servicios publicos,infraestructura,37270.01
2025-05-15,gasto,Nomina Operativa,personal,153663.95
2025-09-07,gasto,Compra inventario,costos,169350.43
2025-02-08,gasto,Servicios publicos,infraestructura,58938.0
2025-06-13,gasto,Renta oficina,infraestructura,25155.08
2025-09-23,gasto,Consultoria externa,servicios,59683.25
2025-02-13,gasto,Servicios publicos,infraestructura,52728.56
2025-01-23,ingreso,Venta producto A,ventas,916983.27
2025-03-31,ingreso,Venta producto A,ventas,632534.6
2025-05-21,gasto,Nomina Operativa,personal,96906.12
2025-05-07,ingreso,Venta producto A,ventas,491532.24
2025-07-13,gasto,Servicios publicos,infraestructura,18544.7
2025-05-01,gasto,Consultoria externa,servicios,138768.47
2025-01-08,ingreso,Venta producto A,ventas,706513.29
2025-01-23,gasto,Consultoria externa,servicios,72494.55
2025-08-31,ingreso,Venta producto B,ventas,122980.62
2025-10-01,ingreso,Venta producto B,ventas,157584.33
2025-04-11,ingreso,Venta producto A,ventas,413568.39
2025-04-11,gasto,Nomina Operativa,personal,145305.39
2025-02-13,ingreso,Venta producto B,ventas,878966.09
2025-05-21,gasto,Publicidad online,marketing,15384.29
2025-06-14,ingreso,Venta producto B,ventas,512755.08
2025-07-26,gasto,Publicidad online,marketing,69166.73
2025-08-20,gasto,Consultoria externa,servicios,21693.5
2025-04-06,gasto,Compra inventario,costos,289543.39
2025-01-19,gasto,Publicidad online,marketing,57491.47
2025-01-13,gasto,Servicios publicos,infraestructura,95034.46
2025-07-07,gasto,Consultoria externa,servicios,104065.0
2025-05-16,gasto,Renta oficina,infraestructura,54878.71
2025-03-09,gasto,Nomina Operativa,personal,177469.82
2025-05-13,gasto,Servicios publicos,infraestructura,71396.06
2025-02-28,ingreso,Venta producto B,ventas,734146.63
2025-08-20,ingreso,Venta producto A,ventas,563920.75
2025-01-30,gasto,Consultoria externa,servicios,106110.66
2025-01-18,ingreso,Venta producto A,ventas,420752.5
2025-03-20,ingreso,Venta producto B,ventas,53601.84
2025-03-08,gasto,Compra inventario,costos,240827.76
2025-04-12,gasto,Consultoria externa,servicios,23761.63
2025-06-03,gasto,Compra inventario,costos,67562.45
2025-03-10,gasto,Renta oficina,infraestructura,10491.16
2025-08-16,gasto,Consultoria externa,servicios,54321.06
2025-05-08,ingreso,Venta producto B,ventas,247053.98
2025-01-26,gasto,Servicios publicos,infraestructura,40332.74
2025-06-16,gasto,Publicidad online,marketing,26788.64
2025-09-29,ingreso,Venta producto B,ventas,293213.45
2025-04-19,ingreso,Venta producto A,ventas,376064.42
2025-03-17,ingreso,Venta producto B,ventas,54484.75
2025-03-08,gasto,Servicios publicos,infraestructura,33055.99
2025-04-22,gasto,Renta oficina,infraestructura,67656.46
2025-02-19,gasto,Servicios publicos,infraestructura,93577.28
2025-01-28,gasto,Renta oficina,infraestructura,33490.41
2025-01-02,ingreso,Venta producto B,ventas,226208.51
2025-08-29,gasto,Consultoria externa,servicios,44715.16
2025-02-22,gasto,Servicios publicos,infraestructura,59900.23
2025-04-29,gasto,Publicidad online,marketing,11547.77
2025-05-09,ingreso,Venta producto B,ventas,708516.3
2025-01-09,gasto,Consultoria externa,servicios,40449.72
2025-04-16,ingreso,Venta producto B,ventas,550960.82
2025-02-25,ingreso,Venta producto A,ventas,840351.83
2025-08-15,gasto,Nomina Operativa,personal,129365.48
2025-08-15,gasto,Renta oficina,infraestructura,99169.99
2025-08-24,ingreso,Venta producto A,ventas,491856.02
2025-03-22,gasto,Publicidad online,marketing,55116.17
2025-04-26,gasto,Renta oficina,infraestructura,89396.13
2025-04-25,gasto,Servicios publicos,infraestructura,76652.52
2025-05-31,gasto,Publicidad online,marketing,62149.93
2025-04-13,gasto,Nomina Operativa,personal,91261.11
2025-04-18,gasto,Servicios publicos,infraestructura,41131.11
2025-06-01,gasto,Publicidad online,marketing,63024.58
2025-06-28,ingreso,Venta producto A,ventas,483307.9
2025-07-25,gasto,Renta oficina,infraestructura,69352.58
2025-04-14,gasto,Publicidad online,marketing,58924.03
2025-05-22,gasto,Renta oficina,infraestructura,20232.29
2025-06-28,gasto,Nomina Operativa,personal,90013.59
2025-01-16,ingreso,Venta producto A,ventas,515120.42
2025-03-16,gasto,Nomina Operativa,personal,161939.74
2025-02-17,ingreso,Venta producto A,ventas,367528.37
2025-04-15,ingreso,Venta producto B,ventas,991747.06
2025-02-13,gasto,Consultoria externa,servicios,48395.05
2025-02-01,gasto,Compra inventario,costos,63960.46
2025-05-28,gasto,Compra inventario,costos,212040.26
2025-02-27,gasto,Compra inventario,costos,139555.73
2025-03-24,gasto,Nomina Operativa,personal,214945.93
2025-07-17,ingreso,Venta producto B,ventas,514157.89
2025-08-16,gasto,Compra inventario,costos,73276.16
2025-02-16,gasto,Publicidad online,marketing,30982.74
2025-05-03,gasto,Publicidad online,marketing,46310.42
2025-03-13,gasto,Servicios publicos,infraestructura,64148.53
2025-09-20,gasto,Servicios publicos,infraestructura,91887.57
2025-04-28,gasto,Nomina Operativa,personal,209839.56
2025-01-09,gasto,Servicios publicos,infraestructura,19850.64
2025-08-03,ingreso,Venta producto B,ventas,68322.14
2025-07-26,gasto,Renta oficina,infraestructura,70574.11
2025-03-21,gasto,Nomina Operativa,personal,126532.01
2025-09-26,gasto,Compra inventario,costos,40809.05
2025-07-17,ingreso,Venta producto B,ventas,567833.47
2025-01-19,gasto,Nomina Operativa,personal,49405.81
2025-01-02,gasto,Publicidad online,marketing,78519.38
2025-06-18,gasto,Publicidad online,marketing,71630.62
2025-09-23,gasto,Renta oficina,infraestructura,94839.22
2025-01-27,gasto,Consultoria externa,servicios,33357.6
2025-08-29,gasto,Compra inventario,costos,48187.71
2025-06-21,ingreso,Venta producto B,ventas,366861.72
2025-02-28,gasto,Renta oficina,infraestructura,8083.88
2025-05-05,gasto,Consultoria externa,servicios,129421.34
2025-02-11,gasto,Publicidad online,marketing,11307.43
2025-05-22,gasto,Compra inventario,costos,134353.39
2025-07-27,gasto,Renta oficina,infraestructura,11361.1
2025-03-13,ingreso,Venta producto A,ventas,941189.84
2025-09-21,gasto,Publicidad online,marketing,70182.11
2025-08-22,ingreso,Venta producto B,ventas,253582.45
2025-08-13,gasto,Publicidad online,marketing,11412.33
2025-02-25,gasto,Servicios publicos,infraestructura,73483.04
2025-05-31,gasto,Servicios publicos,infraestructura,48068.81
2025-02-11,ingreso,Venta producto B,ventas,228068.89
2025-09-12,gasto,Nomina Operativa,personal,237029.14
2025-04-12,gasto,Servicios publicos,infraestructura,88976.02
2025-05-01,gasto,Servicios publicos,infraestructura,39745.41
2025-01-09,ingreso,Venta producto B,ventas,903893.01
2025-07-22,gasto,Consultoria externa,servicios,138475.26
2025-04-11,ingreso,Venta producto B,ventas,383012.38
2025-05-06,gasto,Consultoria externa,servicios,105115.77
2025-04-16,ingreso,Venta producto B,ventas,647364.63
2025-04-27,ingreso,Venta producto B,ventas,761794.43
2025-04-06,gasto,Nomina Operativa,personal,193251.08
2025-07-06,gasto,Renta oficina,infraestructura,32679.16
2025-06-16,gasto,Publicidad online,marketing,30761.3
2025-01-03,ingreso,Venta producto B,ventas,917014.7
2025-06-25,gasto,Publicidad online,marketing,44274.55
2025-01-04,ingreso,Venta producto B,ventas,642381.14
2025-01-17,gasto,Consultoria externa,servicios,96676.4
2025-07-14,gasto,Compra inventario,costos,87496.37
2025-06-06,gasto,Publicidad online,marketing,9615.53
2025-02-13,ingreso,Venta producto B,ventas,439169.33
2025-05-06,gasto,Nomina Operativa,personal,153447.84
2025-01-26,gasto,Servicios publicos,infraestructura,58071.42
2025-07-18,gasto,Compra inventario,costos,59997.88
2025-06-17,gasto,Nomina Operativa,personal,41985.92
2025-01-14,gasto,Consultoria externa,servicios,85313.5
2025-03-06,gasto,Nomina Operativa,personal,47707.17
2025-06-02,gasto,Servicios publicos,infraestructura,15834.03
2025-06-11,ingreso,Venta producto B,ventas,149576.64
2025-03-08,gasto,Servicios publicos,infraestructura,69758.25
2025-01-16,ingreso,Venta producto A,ventas,610700.13
2025-05-20,gasto,Publicidad online,marketing,20739.25
2025-09-11,gasto,Compra inventario,costos,289102.59
2025-06-01,gasto,Publicidad online,marketing,28961.5
2025-06-18,gasto,Compra inventario,costos,102917.85
2025-03-24,ingreso,Venta producto A,ventas,944589.13
2025-02-25,gasto,Servicios publicos,infraestructura,65512.77
2025-05-30,gasto,Compra inventario,costos,85816.46
2025-08-23,gasto,Nomina Operativa,personal,137828.31
2025-08-21,gasto,Nomina Operativa,personal,191885.99
2025-05-18,ingreso,Venta producto A,ventas,875020.76
2025-08-10,ingreso,Venta producto B,ventas,603747.95
2025-01-04,gasto,Nomina Operativa,personal,208068.8
2025-04-30,gasto,Nomina Operativa,personal,28679.67
2025-06-08,gasto,Servicios publicos,infraestructura,72116.76
2025-05-24,ingreso,Venta producto A,ventas,369830.5
2025-09-14,gasto,Publicidad online,marketing,21684.34
2025-04-12,ingreso,Venta producto B,ventas,322643.29
2025-01-19,gasto,Servicios publicos,infraestructura,34689.75
2025-02-12,ingreso,Venta producto B,ventas,546985.36
2025-08-19,ingreso,Venta producto A,ventas,920718.87
2025-01-29,gasto,Nomina Operativa,personal,80589.76
2025-03-14,gasto,Renta oficina,infraestructura,38661.74
2025-08-16,gasto,Renta oficina,infraestructura,72028.62
2025-05-08,gasto,Publicidad online,marketing,31773.41
2025-09-06,gasto,Consultoria externa,servicios,76529.15
2025-07-28,gasto,Consultoria externa,servicios,36247.05
2025-04-04,gasto,Nomina Operativa,personal,121965.55
2025-01-16,gasto,Publicidad online,marketing,49380.14
2025-06-04,ingreso,Venta producto B,ventas,684455.55
2025-02-07,gasto,Renta oficina,infraestructura,55773.16
2025-09-17,gasto,Compra inventario,costos,293146.86
2025-02-23,gasto,Consultoria externa,servicios,100656.89
2025-09-13,gasto,Consultoria externa,servicios,61933.29
2025-06-05,gasto,Renta oficina,infraestructura,59136.38
2025-08-11,gasto,Servicios publicos,infraestructura,47022.2
2025-01-23,gasto,Renta oficina,infraestructura,71524.6
2025-04-26,gasto,Renta oficina,infraestructura,30543.97
2025-08-16,gasto,Servicios publicos,infraestructura,54233.53
2025-02-13,gasto,Servicios publicos,infraestructura,50000.17
2025-05-17,gasto,Servicios publicos,infraestructura,55319.27
2025-04-13,gasto,Nomina Operativa,personal,184973.33
2025-06-09,gasto,Consultoria externa,servicios,59920.62
2025-06-23,gasto,Nomina Operativa,personal,144859.56
2025-07-19,gasto,Compra inventario,costos,69703.95
2025-06-23,gasto,Publicidad online,marketing,36521.13
2025-09-25,gasto,Servicios publicos,infraestructura,20413.16
2025-04-30,gasto,Compra inventario,costos,130278.45
2025-09-11,gasto,Publicidad online,marketing,10669.05
2025-09-24,gasto,Publicidad online,marketing,53303.06
2025-07-08,gasto,Nomina Operativa,personal,59358.27
2025-03-19,gasto,Publicidad online,marketing,27371.29
2025-02-23,ingreso,Venta producto A,ventas,711337.41
2025-04-07,gasto,Renta oficina,infraestructura,64110.6
2025-05-12,ingreso,Venta producto B,ventas,675475.71
2025-05-01,gasto,Publicidad online,marketing,64410.28
2025-01-07,gasto,Servicios publicos,infraestructura,95033.72
2025-05-02,gasto,Publicidad online,marketing,15568.16
2025-03-26,ingreso,Venta producto B,ventas,765641.93
2025-05-26,ingreso,Venta producto A,ventas,385718.57
2025-08-07,ingreso,Venta producto A,ventas,611299.46
2025-03-01,gasto,Servicios publicos,infraestructura,65453.02
2025-06-25,ingreso,Venta producto A,ventas,722057.17
2025-06-29,gasto,Renta oficina,infraestructura,62593.91
2025-04-10,gasto,Renta oficina,infraestructura,29040.35
2025-04-27,gasto,Servicios publicos,infraestructura,55137.53
2025-01-29,gasto,Nomina Operativa,personal,76223.96
2025-07-31,ingreso,Venta producto A,ventas,903026.36
2025-06-23,gasto,Consultoria externa,servicios,81233.6
2025-01-07,gasto,Nomina Operativa,personal,166162.61
2025-05-28,gasto,Servicios publicos,infraestructura,53313.7
2025-01-12,gasto,Servicios publicos,infraestructura,38385.94
2025-06-28,gasto,Consultoria externa,servicios,110342.89
2025-01-26,gasto,Publicidad online,marketing,8935.49
2025-02-04,gasto,Publicidad online,marketing,10002.01
2025-04-09,gasto,Renta oficina,infraestructura,59035.63
2025-05-05,gasto,Consultoria externa,servicios,62047.6
2025-05-03,gasto,Servicios publicos,infraestructura,51206.43
2025-05-19,gasto,Servicios publicos,infraestructura,69897.45
2025-01-18,gasto,Nomina Operativa,personal,212645.36
2025-04-10,gasto,Compra inventario,costos,44824.74
2025-07-09,gasto,Publicidad online,marketing,53210.81
2025-01-20,gasto,Compra inventario,costos,136127.9
2025-02-25,gasto,Consultoria externa,servicios,39300.9
2025-09-25,gasto,Consultoria externa,servicios,11017.49
2025-02-23,ingreso,Venta producto A,ventas,749505.82
2025-06-22,gasto,Renta oficina,infraestructura,29687.42
2025-01-06,gasto,Compra inventario,costos,111122.6
2025-05-24,gasto,Renta oficina,infraestructura,66617.46
2025-03-21,gasto,Publicidad online,marketing,40293.31
2025-07-18,gasto,Servicios publicos,infraestructura,66026.61
2025-02-16,ingreso,Venta producto A,ventas,340226.42
2025-03-08,gasto,Nomina Operativa,personal,141333.8
2025-09-13,gasto,Publicidad online,marketing,9038.84
2025-08-07,ingreso,Venta producto A,ventas,680698.04
2025-01-02,gasto,Consultoria externa,servicios,131910.4
2025-08-11,gasto,Renta oficina,infraestructura,91313.02
2025-05-06,gasto,Compra inventario,costos,197892.48
2025-07-21,ingreso,Venta producto A,ventas,836350.52
2025-06-25,gasto,Compra inventario,costos,79519.59
2025-07-06,gasto,Compra inventario,costos,135206.9
2025-03-05,ingreso,Venta producto B,ventas,900164.0
2025-07-05,gasto,Servicios publicos,infraestructura,46260.17
2025-08-28,gasto,Servicios publicos,infraestructura,59222.59
2025-06-07,gasto,Renta oficina,infraestructura,88383.15
2025-07-21,gasto,Servicios publicos,infraestructura,7511.09
2025-06-03,ingreso,Venta producto A,ventas,368309.36
2025-07-14,gasto,Compra inventario,costos,133436.68
2025-01-29,gasto,Renta oficina,infraestructura,37344.85
2025-02-08,gasto,Publicidad online,marketing,34223.79
2025-05-22,gasto,Nomina Operativa,personal,153708.4
2025-03-12,ingreso,Venta producto B,ventas,803929.52
2025-08-05,gasto,Servicios publicos,infraestructura,55496.66
2025-04-25,gasto,Renta oficina,infraestructura,5220.87
2025-04-22,gasto,Publicidad online,marketing,59209.86
2025-03-30,gasto,Compra inventario,costos,90190.08
2025-07-25,gasto,Renta oficina,infraestructura,32832.98
2025-06-29,gasto,Compra inventario,costos,201969.36
2025-08-11,ingreso,Venta producto A,ventas,125375.2
2025-06-18,gasto,Consultoria externa,servicios,37902.79
2025-05-28,gasto,Servicios publicos,infraestructura,34193.3
2025-03-08,gasto,Renta oficina,infraestructura,58908.91
2025-04-27,ingreso,Venta producto B,ventas,451232.11
2025-04-12,gasto,Servicios publicos,infraestructura,55485.21
2025-07-25,ingreso,Venta producto A,ventas,539860.79
2025-02-11,ingreso,Venta producto B,ventas,743011.37
2025-01-12,gasto,Nomina Operativa,personal,132318.31
2025-02-19,gasto,Servicios publicos,infraestructura,91740.49
2025-07-19,gasto,Servicios publicos,infraestructura,30567.91
2025-07-30,gasto,Nomina Operativa,personal,128110.37
2025-06-24,gasto,Nomina Operativa,personal,18437.2
2025-09-25,gasto,Servicios publicos,infraestructura,61704.08
2025-07-31,ingreso,Venta producto A,ventas,295988.75
2025-07-14,gasto,Compra inventario,costos,176159.73
2025-07-07,ingreso,Venta producto B,ventas,367299.31
2025-02-12,gasto,Publicidad online,marketing,52169.98
2025-01-15,ingreso,Venta producto A,ventas,734501.23
2025-01-13,ingreso,Venta producto A,ventas,301418.07
2025-07-07,ingreso,Venta producto B,ventas,246528.61
2025-05-07,ingreso,Venta producto A,ventas,319428.31
2025-09-24,gasto,Nomina Operativa,personal,37261.29
2025-06-05,gasto,Consultoria externa,servicios,54711.4
2025-03-06,gasto,Compra inventario,costos,283202.82
2025-04-18,gasto,Renta oficina,infraestructura,93411.69
2025-08-23,gasto,Publicidad online,marketing,49380.36
2025-09-04,ingreso,Venta producto B,ventas,141780.61
2025-01-09,gasto,Renta oficina,infraestructura,75365.33
2025-02-20,gasto,Consultoria externa,servicios,78942.67
2025-07-28,gasto,Publicidad online,marketing,37076.2
2025-06-22,gasto,Servicios publicos,infraestructura,93882.68
2025-01-02,ingreso,Venta producto B,ventas,463092.04
2025-05-13,gasto,Servicios publicos,infraestructura,5526.47
2025-09-19,gasto,Servicios publicos,infraestructura,15550.3
2025-08-28,gasto,Nomina Operativa,personal,55977.48
2025-05-31,ingreso,Venta producto B,ventas,475805.03
2025-05-21,gasto,Publicidad online,marketing,73178.12
2025-02-09,gasto,Renta oficina,infraestructura,23890.8
2025-06-24,gasto,Consultoria externa,servicios,64295.54
2025-07-19,ingreso,Venta producto A,ventas,957840.08
2025-06-23,gasto,Servicios publicos,infraestructura,10638.68
2025-03-28,ingreso,Venta producto A,ventas,884931.12
2025-09-17,ingreso,Venta producto A,ventas,840214.3
2025-07-01,ingreso,Venta producto A,ventas,110463.28
2025-06-20,gasto,Servicios publicos,infraestructura,84760.22
2025-06-12,gasto,Publicidad online,marketing,45553.42
2025-09-08,gasto,Publicidad online,marketing,9456.09
2025-03-21,gasto,Consultoria externa,servicios,15261.85
2025-08-23,gasto,Renta oficina,infraestructura,83959.27
2025-04-28,gasto,Consultoria externa,servicios,61615.87
2025-04-19,gasto,Compra inventario,costos,71744.48
2025-01-27,gasto,Servicios publicos,infraestructura,61549.99
2025-02-02,gasto,Renta oficina,infraestructura,29768.56
2025-07-30,ingreso,Venta producto B,ventas,454897.64
2025-04-03,gasto,Servicios publicos,infraestructura,81225.57
2025-04-08,gasto,Consultoria externa,servicios,133209.92
2025-03-06,gasto,Servicios publicos,infraestructura,51516.5
2025-04-22,ingreso,Venta producto B,ventas,793606.44
2025-03-04,gasto,Renta oficina,infraestructura,99241.2
2025-08-09,gasto,Compra inventario,costos,39502.32
2025-01-16,ingreso,Venta producto B,ventas,182884.82
2025-04-11,ingreso,Venta producto A,ventas,696076.42
2025-02-25,ingreso,Venta producto B,ventas,837554.44
2025-04-03,gasto,Nomina Operativa,personal,165548.5
2025-04-23,gasto,Compra inventario,costos,37637.52
2025-01-22,gasto,Renta oficina,infraestructura,49106.66
2025-08-26,gasto,Publicidad online,marketing,39236.84
2025-09-06,gasto,Servicios publicos,infraestructura,97428.03
2025-01-15,gasto,Nomina Operativa,personal,59186.14
2025-05-16,gasto,Consultoria externa,servicios,102225.89
2025-02-20,gasto,Nomina Operativa,personal,229609.02
2025-08-22,gasto,Consultoria externa,servicios,121776.7
2025-04-18,gasto,Servicios publicos,infraestructura,84550.12
2025-08-31,gasto,Compra inventario,costos,240445.29
2025-06-29,ingreso,Venta producto B,ventas,539903.27
2025-02-20,ingreso,Venta producto B,ventas,689411.15
2025-07-15,gasto,Publicidad online,marketing,20823.6
2025-01-31,ingreso,Venta producto B,ventas,786401.13
2025-06-07,ingreso,Venta producto A,ventas,74683.17
2025-01-18,gasto,Consultoria externa,servicios,107696.95
2025-04-15,gasto,Renta oficina,infraestructura,36570.88
2025-08-23,ingreso,Venta producto B,ventas,702992.39
2025-03-03,gasto,Servicios publicos,infraestructura,68979.16
2025-07-21,ingreso,Venta producto B,ventas,803516.08
2025-08-03,gasto,Servicios publicos,infraestructura,15458.77
2025-03-01,gasto,Renta oficina,infraestructura,80682.32
2025-08-10,ingreso,Venta producto A,ventas,995810.78
2025-05-20,ingreso,Venta producto A,ventas,333604.45
2025-03-29,gasto,Consultoria externa,servicios,14134.53
2025-05-28,gasto,Renta oficina,infraestructura,54351.77
2025-07-11,ingreso,Venta producto A,ventas,184796.83
2025-09-27,gasto,Renta oficina,infraestructura,38419.98
2025-05-26,gasto,Renta oficina,infraestructura,36895.69
2025-04-04,ingreso,Venta producto A,ventas,667308.87
2025-08-04,ingreso,Venta producto A,ventas,196803.03
2025-04-09,gasto,Servicios publicos,infraestructura,10196.6
2025-09-05,gasto,Nomina Operativa,personal,10682.56
2025-06-17,ingreso,Venta producto B,ventas,953200.14
2025-09-03,ingreso,Venta producto B,ventas,330231.39
2025-07-19,ingreso,Venta producto A,ventas,139694.75
2025-09-29,gasto,Publicidad online,marketing,15284.94
2025-02-01,ingreso,Venta producto B,ventas,992017.08
2025-02-23,gasto,Servicios publicos,infraestructura,25501.52
2025-04-22,ingreso,Venta producto A,ventas,746670.13
2025-01-27,gasto,Compra inventario,costos,18734.3
2025-08-06,gasto,Nomina Operativa,personal,224819.39
2025-06-29,gasto,Publicidad online,marketing,49649.94
2025-02-18,ingreso,Venta producto A,ventas,422700.85
2025-04-16,gasto,Compra inventario,costos,231688.56
2025-06-11,ingreso,Venta producto A,ventas,961292.7
2025-07-20,gasto,Publicidad online,marketing,66575.19
2025-04-04,gasto,Servicios publicos,infraestructura,57432.15
2025-03-09,gasto,Publicidad online,marketing,41845.8
2025-08-30,ingreso,Venta producto B,ventas,178613.0
2025-01-24,ingreso,Venta producto B,ventas,568651.08
2025-03-05,gasto,Servicios publicos,infraestructura,43636.58
2025-03-26,gasto,Compra inventario,costos,27313.72
2025-01-13,ingreso,Venta producto B,ventas,292783.5
2025-02-23,ingreso,Venta producto B,ventas,193597.82
2025-04-23,gasto,Publicidad online,marketing,55114.68
2025-03-10,gasto,Compra inventario,costos,221125.22
2025-07-12,gasto,Publicidad online,marketing,25231.96
2025-08-12,gasto,Compra inventario,costos,143687.94
2025-04-06,ingreso,Venta producto B,ventas,214979.85
2025-09-25,gasto,Publicidad online,marketing,23278.36
2025-04-04,gasto,Renta oficina,infraestructura,86185.15
2025-07-18,gasto,Renta oficina,infraestructura,40657.37
2025-01-26,gasto,Nomina Operativa,personal,152327.17
2025-01-02,gasto,Publicidad online,marketing,21773.95
2025-01-15,gasto,Servicios publicos,infraestructura,37333.77
2025-08-11,ingreso,Venta producto A,ventas,82886.72
2025-07-09,ingreso,Venta producto B,ventas,843602.51
2025-06-09,gasto,Servicios publicos,infraestructura,94265.21
2025-08-27,ingreso,Venta producto B,ventas,594374.23
2025-04-07,ingreso,Venta producto B,ventas,455457.77
2025-05-03,gasto,Consultoria externa,servicios,96835.8
2025-02-28,gasto,Nomina Operativa,personal,170455.86
2025-05-18,gasto,Compra inventario,costos,287345.59
2025-07-27,gasto,Consultoria externa,servicios,29668.19
2025-05-01,ingreso,Venta producto B,ventas,738358.94
2025-05-11,gasto,Nomina Operativa,personal,36368.19
2025-01-02,ingreso,Venta producto A,ventas,266340.18
2025-06-23,gasto,Renta oficina,infraestructura,90482.04
2025-06-08,gasto,Publicidad online,marketing,49702.57
2025-04-17,gasto,Compra inventario,costos,299480.44
2025-02-12,gasto,Servicios publicos,infraestructura,83964.79
2025-07-21,gasto,Consultoria externa,servicios,44649.18
2025-09-19,gasto,Consultoria externa,servicios,113292.37
2025-02-02,gasto,Servicios publicos,infraestructura,59878.72
2025-09-08,ingreso,Venta producto B,ventas,730054.27
2025-02-24,ingreso,Venta producto B,ventas,785020.49
2025-08-31,gasto,Renta oficina,infraestructura,53500.04
2025-09-03,ingreso,Venta producto A,ventas,56688.12
2025-03-22,gasto,Consultoria externa,servicios,117910.27
2025-09-20,gasto,Renta oficina,infraestructura,41417.05
2025-06-23,ingreso,Venta producto B,ventas,574914.8
2025-09-09,gasto,Renta oficina,infraestructura,50315.43
2025-06-06,gasto,Compra inventario,costos,103168.02
2025-05-14,ingreso,Venta producto A,ventas,223678.83
2025-04-09,gasto,Publicidad online,marketing,36004.55
2025-08-17,gasto,Consultoria externa,servicios,127714.59
2025-03-19,gasto,Nomina Operativa,personal,16165.79
2025-09-24,ingreso,Venta producto B,ventas,150112.3
2025-09-05,gasto,Nomina Operativa,personal,36878.57
2025-03-17,ingreso,Venta producto A,ventas,746971.06
2025-02-17,gasto,Renta oficina,infraestructura,58584.95
2025-04-29,gasto,Renta oficina,infraestructura,81903.05
2025-04-13,ingreso,Venta producto A,ventas,566522.91
2025-07-31,ingreso,Venta producto A,ventas,841954.01
2025-05-22,gasto,Consultoria externa,servicios,27253.7
2025-07-22,gasto,Consultoria externa,servicios,137885.42
2025-05-03,gasto,Consultoria externa,servicios,112064.01
2025-03-15,gasto,Nomina Operativa,personal,209534.45
2025-06-02,gasto,Consultoria externa,servicios,88062.49
2025-02-28,gasto,Compra inventario,costos,176612.3
2025-08-24,gasto,Compra inventario,costos,54380.73
2025-08-11,gasto,Publicidad online,marketing,65013.57
2025-04-08,gasto,Servicios publicos,infraestructura,84791.36
2025-08-24,ingreso,Venta producto B,ventas,503443.76
2025-05-20,gasto,Servicios publicos,infraestructura,75810.67
2025-07-10,ingreso,Venta producto A,ventas,555845.26
2025-01-21,gasto,Servicios publicos,infraestructura,21769.42
2025-01-25,gasto,Renta oficina,infraestructura,51680.64
2025-09-21,ingreso,Venta producto B,ventas,693562.61
2025-04-04,gasto,Consultoria externa,servicios,44744.85
2025-04-20,gasto,Compra inventario,costos,25311.43
2025-02-22,gasto,Consultoria externa,servicios,64864.01
