fecha,tipo,concepto,categoria,monto
2024-11-09,gasto,Compra inventario,costos,16515.71
2024-05-22,gasto,Renta oficina,infraestructura,91737.16
2024-05-04,gasto,Servicios publicos,infraestructura,89892.14
2024-12-19,gasto,Servicios publicos,infraestructura,96962.3
2024-06-13,gasto,Nomina Operativa,personal,55157.2
2024-04-21,gasto,Consultoria externa,servicios,98201.12
2024-07-19,gasto,Compra inventario,costos,145318.12
2024-06-13,gasto,Compra inventario,costos,236100.29
2024-08-23,ingreso,Venta producto A,ventas,53524.62
2024-06-10,ingreso,Venta producto A,ventas,571919.93
2024-10-13,ingreso,Venta producto B,ventas,98102.2
2024-06-17,gasto,Servicios publicos,infraestructura,48830.4
2024-02-11,gasto,Nomina Operativa,personal,206750.37
2024-09-06,gasto,Renta oficina,infraestructura,8467.26
2024-04-01,gasto,Nomina Operativa,personal,234231.21
2024-09-10,gasto,Servicios publicos,infraestructura,60878.59
2024-10-03,gasto,Servicios publicos,infraestructura,34344.52
2024-05-06,gasto,Compra inventario,costos,51044.44
2024-09-03,gasto,Renta oficina,infraestructura,65554.34
2024-06-06,gasto,Servicios publicos,infraestructura,69826.38
2024-02-01,gasto,Compra inventario,costos,278011.97
2024-07-14,gasto,Consultoria externa,servicios,123679.67
2024-06-29,gasto,Servicios publicos,infraestructura,98109.71
2024-07-19,gasto,Consultoria externa,servicios,42599.4
2024-06-11,gasto,Publicidad online,marketing,59524.14
2024-10-19,ingreso,Venta producto A,ventas,100249.03
2024-06-19,ingreso,Venta producto A,ventas,938963.68
2024-05-04,gasto,Servicios publicos,infraestructura,27349.71
2024-10-25,ingreso,Venta producto B,ventas,295016.11
2024-12-11,gasto,Compra inventario,costos,114483.86
2024-01-23,gasto,Renta oficina,infraestructura,22571.4
2024-11-03,ingreso,Venta producto B,ventas,245737.42
2024-07-12,ingreso,Venta producto A,ventas,322329.28
2024-11-19,ingreso,Venta producto A,ventas,720457.58
2024-06-19,ingreso,Venta producto A,ventas,584131.49
2024-12-27,ingreso,Venta producto B,ventas,813088.21
2024-12-08,ingreso,Venta producto A,ventas,155595.58
2024-02-28,ingreso,Venta producto B,ventas,439910.02
2024-10-10,ingreso,Venta producto A,ventas,836239.22
2024-05-17,gasto,Renta oficina,infraestructura,45987.02
2024-04-22,gasto,Servicios publicos,infraestructura,76239.55
2024-05-17,gasto,Servicios publicos,infraestructura,77335.51
2024-07-25,gasto,Publicidad online,marketing,19695.19
2024-04-25,gasto,Servicios publicos,infraestructura,52241.03
2024-04-10,gasto,Compra inventario,costos,55287.53
2024-01-13,gasto,Renta oficina,infraestructura,12746.1
2024-04-03,gasto,Consultoria externa,servicios,147078.58
2024-09-25,gasto,Renta oficina,infraestructura,73428.87
2024-04-04,ingreso,Venta producto B,ventas,849925.51
2024-09-24,gasto,Compra inventario,costos,134126.04
2024-06-14,gasto,Nomina Operativa,personal,109817.55
2024-02-01,gasto,Nomina Operativa,personal,39857.3
2024-07-25,gasto,Consultoria externa,servicios,65927.06
2024-09-12,gasto,Consultoria externa,servicios,114630.39
2024-04-08,gasto,Consultoria externa,servicios,100096.8
2024-08-02,gasto,Renta oficina,infraestructura,91732.99
2024-09-25,gasto,Compra inventario,costos,197906.23
2024-07-02,gasto,Nomina Operativa,personal,38678.21
2024-02-28,gasto,Consultoria externa,servicios,64890.6
2024-10-15,gasto,Publicidad online,marketing,5926.97
2024-04-30,gasto,Compra inventario,costos,230846.35
2024-06-25,gasto,Renta oficina,infraestructura,57069.04
2024-08-28,gasto,Nomina Operativa,personal,241561.25
2024-04-23,gasto,Nomina Operativa,personal,20240.61
2024-06-23,ingreso,Venta producto B,ventas,865723.88
2024-05-28,gasto,Consultoria externa,servicios,43460.59
2024-07-24,ingreso,Venta producto B,ventas,114188.21
2024-09-08,gasto,Compra inventario,costos,282063.14
2024-09-15,gasto,Servicios publicos,infraestructura,5476.27
2024-11-10,gasto,Renta oficina,infraestructura,99637.43
2024-02-19,ingreso,Venta producto B,ventas,216013.89
2024-12-28,gasto,Compra inventario,costos,133284.35
2024-06-30,gasto,Renta oficina,infraestructura,17717.58
2024-06-22,ingreso,Venta producto A,ventas,347341.18
2024-08-07,gasto,Renta oficina,infraestructura,87066.31
2024-07-27,ingreso,Venta producto B,ventas,656917.29
2024-12-12,ingreso,Venta producto B,ventas,956083.71
2024-09-06,ingreso,Venta producto A,ventas,254110.43
2024-07-21,gasto,Compra inventario,costos,281492.43
2024-06-30,gasto,Renta oficina,infraestructura,89983.13
2024-03-01,gasto,Servicios publicos,infraestructura,7780.61
2024-10-16,ingreso,Venta producto B,ventas,288957.9
2024-08-21,ingreso,Venta producto B,ventas,795053.64
2024-04-22,gasto,Publicidad online,marketing,17677.36
2024-03-01,gasto,Renta oficina,infraestructura,64013.17
2024-11-02,gasto,Renta oficina,infraestructura,98726.1
2024-04-17,gasto,Compra inventario,costos,265485.47
2024-05-06,gasto,Compra inventario,costos,162906.0
2024-04-04,gasto,Servicios publicos,infraestructura,42416.68
2024-08-01,gasto,Servicios publicos,infraestructura,71753.21
2024-10-30,gasto,Publicidad online,marketing,9028.65
2024-07-21,gasto,Publicidad online,marketing,9636.43
2024-03-30,gasto,Publicidad online,marketing,56230.84
2024-05-21,gasto,Nomina Operativa,personal,96924.0
2024-04-26,gasto,Publicidad online,marketing,47451.51
2024-01-08,ingreso,Venta producto B,ventas,797207.18
2024-03-04,gasto,Servicios publicos,infraestructura,88514.82
2024-08-17,ingreso,Venta producto A,ventas,962217.15
2024-09-22,gasto,Servicios publicos,infraestructura,81425.32
2024-01-26,ingreso,Venta producto B,ventas,967903.5
2024-06-17,gasto,Nomina Operativa,personal,112601.31
2024-04-21,gasto,Compra inventario,costos,260152.03
2024-06-11,gasto,Compra inventario,costos,229380.23
2024-05-26,gasto,Publicidad online,marketing,55946.8
2024-07-25,gasto,Consultoria externa,servicios,90420.95
2024-11-12,gasto,Publicidad online,marketing,66565.47
2024-09-02,gasto,Consultoria externa,servicios,90826.49
2024-06-22,gasto,Compra inventario,costos,70723.85
2024-01-03,gasto,Renta oficina,infraestructura,66462.77
2024-12-21,gasto,Consultoria externa,servicios,125031.58
2024-12-01,ingreso,Venta producto A,ventas,971402.65
2024-11-30,gasto,Nomina Operativa,personal,48787.55
2024-09-16,gasto,Renta oficina,infraestructura,84773.84
2024-10-26,ingreso,Venta producto A,ventas,193424.4
2024-05-09,ingreso,Venta producto A,ventas,153574.03
2024-05-10,gasto,Servicios publicos,infraestructura,39611.56
2024-10-14,gasto,Renta oficina,infraestructura,86450.13
2024-09-19,ingreso,Venta producto B,ventas,90391.99
2024-10-05,gasto,Compra inventario,costos,236336.87
2024-01-11,gasto,Nomina Operativa,personal,27854.88
2024-03-19,gasto,Publicidad online,marketing,51173.78
2024-01-23,ingreso,Venta producto A,ventas,375520.25
2024-05-11,ingreso,Venta producto B,ventas,202363.37
2024-09-02,gasto,Publicidad online,marketing,43732.27
2024-11-22,ingreso,Venta producto A,ventas,926592.58
2024-08-21,gasto,Compra inventario,costos,42408.09
2024-08-27,gasto,Compra inventario,costos,87175.4
2024-12-05,gasto,Renta oficina,infraestructura,76572.44
2024-04-14,gasto,Servicios publicos,infraestructura,16233.24
2024-10-08,gasto,Servicios publicos,infraestructura,98995.42
2024-12-28,ingreso,Venta producto A,ventas,243269.07
2024-07-21,gasto,Publicidad online,marketing,48212.4
2024-03-01,gasto,Servicios publicos,infraestructura,27838.97
2024-02-07,gasto,Compra inventario,costos,72079.56
2024-06-06,gasto,Renta oficina,infraestructura,33784.66
2024-03-04,ingreso,Venta producto A,ventas,143260.01
2024-02-06,gasto,Renta oficina,infraestructura,86676.63
2024-02-25,gasto,Compra inventario,costos,157442.33
2024-03-14,gasto,Renta oficina,infraestructura,47188.38
2024-03-17,gasto,Consultoria externa,servicios,88019.28
2024-08-10,ingreso,Venta producto B,ventas,67693.49
2024-04-01,gasto,Nomina Operativa,personal,196065.98
2024-04-28,gasto,Compra inventario,costos,223852.39
2024-05-31,gasto,Renta oficina,infraestructura,11240.31
2024-04-03,ingreso,Venta producto B,ventas,894033.25
2024-07-22,ingreso,Venta producto A,ventas,99640.65
2024-03-27,gasto,Publicidad online,marketing,25597.82
2024-03-27,gasto,Publicidad online,marketing,70968.38
2024-10-10,ingreso,Venta producto B,ventas,759930.77
2024-01-12,gasto,Publicidad online,marketing,47936.82
2024-05-02,gasto,Renta oficina,infraestructura,84356.25
2024-11-06,gasto,Publicidad online,marketing,33523.36
2024-05-17,gasto,Servicios publicos,infraestructura,57606.06
2024-12-22,gasto,Servicios publicos,infraestructura,44983.82
2024-09-05,gasto,Renta oficina,infraestructura,79554.6
2024-01-15,gasto,Nomina Operativa,personal,79975.9
2024-02-27,gasto,Nomina Operativa,personal,171863.55
2024-03-23,gasto,Consultoria externa,servicios,147585.93
2024-06-15,gasto,Servicios publicos,infraestructura,80454.54
2024-07-04,gasto,Renta oficina,infraestructura,60710.33
2024-03-16,gasto,Nomina Operativa,personal,16049.9
2024-06-04,ingreso,Venta producto B,ventas,482276.68
2024-05-25,gasto,Nomina Operativa,personal,61960.47
2024-06-07,ingreso,Venta producto A,ventas,422232.02
2024-07-18,gasto,Servicios publicos,infraestructura,66441.79
2024-05-07,ingreso,Venta producto A,ventas,721297.52
2024-03-18,gasto,Publicidad online,marketing,18424.05
2024-10-15,gasto,Renta oficina,infraestructura,59934.88
2024-10-26,ingreso,Venta producto B,ventas,552066.7
2024-10-24,ingreso,Venta producto B,ventas,768332.51
2024-02-15,ingreso,Venta producto B,ventas,651832.98
2024-06-15,ingreso,Venta producto B,ventas,798289.55
2024-06-07,gasto,Nomina Operativa,personal,124275.74
2024-09-12,gasto,Publicidad online,marketing,55241.76
2024-06-06,ingreso,Venta producto A,ventas,437886.45
2024-02-29,gasto,Compra inventario,costos,174376.46
2024-09-05,gasto,Compra inventario,costos,198189.11
2024-03-23,gasto,Renta oficina,infraestructura,78159.71
2024-09-17,gasto,Consultoria externa,servicios,78086.0
2024-08-22,gasto,Consultoria externa,servicios,70519.56
2024-03-05,gasto,Servicios publicos,infraestructura,53531.85
2024-04-19,ingreso,Venta producto A,ventas,50693.19
2024-11-29,gasto,Nomina Operativa,personal,75896.1
2024-11-09,gasto,Renta oficina,infraestructura,6126.81
2024-03-29,gasto,Compra inventario,costos,222841.54
2024-07-25,gasto,Servicios publicos,infraestructura,5018.05
2024-09-12,gasto,Servicios publicos,infraestructura,58988.94
2024-10-27,gasto,Compra inventario,costos,262811.08
2024-09-18,gasto,Renta oficina,infraestructura,81440.15
2024-11-23,gasto,Consultoria externa,servicios,78947.15
2024-09-07,gasto,Nomina Operativa,personal,97478.95
2024-03-20,gasto,Compra inventario,costos,136619.73
2024-02-20,gasto,Servicios publicos,infraestructura,40758.65
2024-12-29,gasto,Renta oficina,infraestructura,56037.81
2024-07-08,gasto,Nomina Operativa,personal,195653.24
2024-01-07,gasto,Publicidad online,marketing,60071.8
2024-12-02,gasto,Publicidad online,marketing,59029.32
2024-07-22,gasto,Renta oficina,infraestructura,64130.46
2024-11-25,gasto,Consultoria externa,servicios,55075.05
2024-03-11,gasto,Servicios publicos,infraestructura,68892.55
2024-03-30,gasto,Publicidad online,marketing,52308.21
2024-05-12,ingreso,Venta producto A,ventas,164109.46
2024-10-02,ingreso,Venta producto B,ventas,590606.9
2024-09-08,gasto,Nomina Operativa,personal,110421.17
2024-07-21,ingreso,Venta producto A,ventas,570797.33
2024-10-07,gasto,Renta oficina,infraestructura,11955.57
2024-01-19,gasto,Servicios publicos,infraestructura,64417.57
2024-11-25,ingreso,Venta producto B,ventas,735968.76
2024-01-28,gasto,Servicios publicos,infraestructura,84108.54
2024-09-22,gasto,Nomina Operativa,personal,209417.38
2024-09-01,gasto,Publicidad online,marketing,26964.31
2024-09-12,ingreso,Venta producto A,ventas,429266.33
2024-02-27,gasto,Renta oficina,infraestructura,65956.8
2024-06-10,ingreso,Venta producto B,ventas,757353.22
2024-02-13,ingreso,Venta producto B,ventas,157655.47
2024-01-26,gasto,Servicios publicos,infraestructura,59333.24
2024-03-14,gasto,Nomina Operativa,personal,31630.75
2024-11-26,gasto,Consultoria externa,servicios,135432.21
2024-04-10,gasto,Publicidad online,marketing,25636.29
2024-12-13,ingreso,Venta producto B,ventas,865941.63
2024-12-22,gasto,Renta oficina,infraestructura,51668.45
2024-10-05,gasto,Nomina Operativa,personal,132557.75
2024-06-13,gasto,Compra inventario,costos,296544.46
2024-02-28,ingreso,Venta producto A,ventas,118003.43
2024-05-14,gasto,Consultoria externa,servicios,123388.91
2024-06-10,ingreso,Venta producto A,ventas,592325.34
2024-08-28,gasto,Nomina Operativa,personal,16913.02
2024-12-02,gasto,Publicidad online,marketing,36124.18
2024-01-24,gasto,Renta oficina,infraestructura,42053.26
2024-03-23,gasto,Publicidad online,marketing,28305.47
2024-09-22,ingreso,Venta producto B,ventas,874544.56
2024-01-05,ingreso,Venta producto A,ventas,834999.29
2024-01-13,gasto,Publicidad online,marketing,18132.67
2024-03-15,gasto,Consultoria externa,servicios,129575.63
2024-03-24,ingreso,Venta producto A,ventas,892582.68
2024-02-14,ingreso,Venta producto B,ventas,85023.5
2024-01-10,gasto,Compra inventario,costos,25280.53
2024-09-18,gasto,Consultoria externa,servicios,85763.15
2024-07-15,gasto,Consultoria externa,servicios,27342.63
2024-03-29,gasto,Compra inventario,costos,15643.37
2024-03-12,gasto,Compra inventario,costos,269255.19
2024-04-01,gasto,Renta oficina,infraestructura,19076.19
2024-09-07,gasto,Servicios publicos,infraestructura,22483.03
2024-04-09,gasto,Renta oficina,infraestructura,74078.86
2024-10-10,gasto,Compra inventario,costos,101861.82
2024-02-28,gasto,Nomina Operativa,personal,77072.61
2024-02-19,gasto,Servicios publicos,infraestructura,7944.48
2024-06-12,gasto,Renta oficina,infraestructura,42669.42
2024-03-29,gasto,Renta oficina,infraestructura,78568.14
2024-07-27,gasto,Consultoria externa,servicios,80222.54
2024-10-27,ingreso,Venta producto A,ventas,398115.96
2024-12-10,gasto,Compra inventario,costos,149092.56
2024-11-27,ingreso,Venta producto A,ventas,608197.44
2024-06-15,gasto,Renta oficina,infraestructura,28853.23
2024-11-24,gasto,Compra inventario,costos,212583.38
2024-11-30,gasto,Renta oficina,infraestructura,81606.33
2024-10-02,ingreso,Venta producto B,ventas,512324.55
2024-07-15,gasto,Consultoria externa,servicios,90917.59
2024-12-13,gasto,Servicios publicos,infraestructura,73072.03
2024-01-19,gasto,Servicios publicos,infraestructura,16917.68
2024-01-05,gasto,Publicidad online,marketing,20986.5
2024-02-09,gasto,Publicidad online,marketing,48718.9
2024-12-03,gasto,Renta oficina,infraestructura,21055.88
2024-08-14,gasto,Nomina Operativa,personal,43404.05
2024-10-17,gasto,Consultoria externa,servicios,96757.24
2024-07-27,ingreso,Venta producto A,ventas,297718.28
2024-12-17,gasto,Compra inventario,costos,253973.49
2024-02-06,gasto,Nomina Operativa,personal,123754.67
2024-03-13,gasto,Compra inventario,costos,235964.04
2024-02-23,gasto,Servicios publicos,infraestructura,23895.45
2024-01-09,gasto,Consultoria externa,servicios,54633.77
2024-08-09,gasto,Renta oficina,infraestructura,78938.86
2024-12-12,gasto,Servicios publicos,infraestructura,37989.22
2024-06-05,gasto,Servicios publicos,infraestructura,20650.78
2024-04-15,gasto,Renta oficina,infraestructura,33420.54
2024-03-18,gasto,Renta oficina,infraestructura,33415.71
2024-06-08,gasto,Nomina Operativa,personal,19333.28
2024-05-29,gasto,Consultoria externa,servicios,121501.78
2024-01-04,ingreso,Venta producto B,ventas,896348.2
2024-12-07,gasto,Consultoria externa,servicios,82989.21
2024-08-24,ingreso,Venta producto B,ventas,201662.48
2024-02-12,gasto,Servicios publicos,infraestructura,5412.61
2024-04-15,gasto,Nomina Operativa,personal,246311.33
2024-04-27,gasto,Compra inventario,costos,105619.48
2024-09-10,gasto,Nomina Operativa,personal,84088.75
2024-05-15,gasto,Renta oficina,infraestructura,38458.2
2024-11-30,gasto,Compra inventario,costos,90154.89
2024-07-14,gasto,Nomina Operativa,personal,36879.97
2024-06-20,gasto,Nomina Operativa,personal,16411.89
2024-08-17,gasto,Publicidad online,marketing,12727.67
2024-09-17,gasto,Compra inventario,costos,159041.11
2024-05-02,gasto,Nomina Operativa,personal,202524.13
2024-04-26,gasto,Consultoria externa,servicios,145228.07
2024-04-10,ingreso,Venta producto A,ventas,923433.56
2024-10-16,gasto,Nomina Operativa,personal,87448.7
2024-10-31,gasto,Publicidad online,marketing,69451.31
2024-03-07,gasto,Consultoria externa,servicios,74007.79
2024-11-09,ingreso,Venta producto B,ventas,778508.77
2024-05-05,gasto,Publicidad online,marketing,10783.35
2024-04-18,gasto,Compra inventario,costos,34315.58
2024-02-18,ingreso,Venta producto B,ventas,744686.82
2024-01-02,gasto,Compra inventario,costos,249845.29
2024-02-04,gasto,Consultoria externa,servicios,40579.08
2024-06-24,ingreso,Venta producto B,ventas,454499.91
2024-09-26,gasto,Nomina Operativa,personal,220293.91
2024-11-02,ingreso,Venta producto B,ventas,395906.51
2024-07-21,ingreso,Venta producto B,ventas,729680.04
2024-08-14,gasto,Nomina Operativa,personal,26923.79
2024-03-28,gasto,Renta oficina,infraestructura,67670.39
2024-07-05,gasto,Consultoria externa,servicios,16946.87
2024-02-15,gasto,Publicidad online,marketing,45622.07
2024-01-05,gasto,Compra inventario,costos,200321.63
2024-03-22,ingreso,Venta producto A,ventas,786228.8
2024-04-04,gasto,Consultoria externa,servicios,101991.64
2024-05-26,ingreso,Venta producto A,ventas,492564.39
2024-06-08,gasto,Publicidad online,marketing,76067.96
2024-06-30,ingreso,Venta producto A,ventas,99732.63
2024-09-29,gasto,Servicios publicos,infraestructura,40575.49
2024-11-30,ingreso,Venta producto A,ventas,55660.34
2024-08-10,gasto,Compra inventario,costos,76827.56
2024-01-12,gasto,Nomina Operativa,personal,183731.66
2024-08-11,ingreso,Venta producto A,ventas,107679.87
2024-01-05,ingreso,Venta producto B,ventas,343932.45
2024-06-23,ingreso,Venta producto B,ventas,934575.52
2024-01-23,ingreso,Venta producto A,ventas,988876.25
2024-07-27,gasto,Servicios publicos,infraestructura,28335.91
2024-07-30,gasto,Renta oficina,infraestructura,80622.1
2024-08-23,gasto,Compra inventario,costos,40443.4
2024-11-25,gasto,Publicidad online,marketing,39299.0
2024-11-25,gasto,Nomina Operativa,personal,73669.15
2024-03-18,gasto,Compra inventario,costos,108951.98
2024-08-16,gasto,Servicios publicos,infraestructura,33409.11
2024-10-05,gasto,Publicidad online,marketing,56987.12
2024-07-06,ingreso,Venta producto A,ventas,455944.32
2024-01-15,ingreso,Venta producto A,ventas,141477.01
2024-12-21,ingreso,Venta producto A,ventas,762598.79
2024-05-06,gasto,Servicios publicos,infraestructura,60325.93
2024-10-25,gasto,Renta oficina,infraestructura,23282.16
2024-04-26,ingreso,Venta producto A,ventas,371215.71
2024-01-20,ingreso,Venta producto A,ventas,529408.49
2024-02-24,gasto,Publicidad online,marketing,9047.99
2024-03-09,gasto,Servicios publicos,infraestructura,80939.32
2024-10-24,ingreso,Venta producto A,ventas,858060.02
2024-11-20,gasto,Compra inventario,costos,193651.68
2024-04-01,gasto,Renta oficina,infraestructura,67646.36
2024-04-20,gasto,Nomina Operativa,personal,16609.51
2024-01-12,gasto,Publicidad online,marketing,44623.02
2024-03-22,gasto,Compra inventario,costos,40305.36
2024-12-26,gasto,Publicidad online,marketing,79661.9
2024-07-15,gasto,Compra inventario,costos,127875.77
2024-07-24,ingreso,Venta producto A,ventas,716090.53
2024-03-11,gasto,Publicidad online,marketing,52846.57
2024-08-29,gasto,Nomina Operativa,personal,230922.79
2024-05-13,gasto,Servicios publicos,infraestructura,51271.04
2024-03-22,gasto,Renta oficina,infraestructura,45300.35
2024-11-11,gasto,Consultoria externa,servicios,84656.63
2024-06-09,gasto,Renta oficina,infraestructura,23411.07
2024-12-19,gasto,Renta oficina,infraestructura,5846.72
2024-11-30,ingreso,Venta producto B,ventas,783818.54
2024-09-05,gasto,Compra inventario,costos,234505.21
2024-04-02,gasto,Consultoria externa,servicios,14425.87
2024-12-15,ingreso,Venta producto A,ventas,721386.04
2024-07-08,gasto,Renta oficina,infraestructura,19634.04
2024-06-09,gasto,Publicidad online,marketing,44073.06
2024-03-11,ingreso,Venta producto A,ventas,675946.75
2024-09-21,gasto,Consultoria externa,servicios,17577.17
2024-06-10,gasto,Renta oficina,infraestructura,79042.7
2024-06-20,ingreso,Venta producto B,ventas,413735.23
2024-11-09,gasto,Servicios publicos,infraestructura,80245.55
2024-01-26,gasto,Publicidad online,marketing,54850.46
2024-04-24,gasto,Compra inventario,costos,169467.16
2024-05-16,gasto,Compra inventario,costos,72023.98
2024-12-12,gasto,Consultoria externa,servicios,130414.61
2024-01-17,gasto,Nomina Operativa,personal,59625.25
2024-09-23,ingreso,Venta producto A,ventas,591652.62
2024-05-20,gasto,Nomina Operativa,personal,149475.81
2024-06-29,gasto,Servicios publicos,infraestructura,15263.58
2024-12-04,ingreso,Venta producto B,ventas,844763.46
2024-10-15,gasto,Publicidad online,marketing,42408.45
2024-04-25,gasto,Servicios publicos,infraestructura,97084.72
2024-07-01,gasto,Publicidad online,marketing,61911.77
2024-12-22,gasto,Publicidad online,marketing,40915.81
2024-10-28,gasto,Nomina Operativa,personal,136349.25
2024-01-17,gasto,Nomina Operativa,personal,47896.79
2024-07-19,gasto,Renta oficina,infraestructura,54552.38
2024-12-23,gasto,Renta oficina,infraestructura,20277.04
2024-11-09,gasto,Compra inventario,costos,161340.42
2024-06-08,ingreso,Venta producto B,ventas,761958.92
2024-05-02,gasto,Consultoria externa,servicios,82819.46
2024-10-09,ingreso,Venta producto B,ventas,556750.32
2024-11-09,gasto,Consultoria externa,servicios,77911.84
2024-09-15,gasto,Compra inventario,costos,138447.9
2024-11-05,gasto,Compra inventario,costos,10240.73
2024-02-22,ingreso,Venta producto B,ventas,617486.04
2024-09-09,ingreso,Venta producto B,ventas,227416.76
2024-09-03,gasto,Publicidad online,marketing,18277.56
2024-10-23,ingreso,Venta producto A,ventas,370279.34
2024-02-07,gasto,Publicidad online,marketing,67402.1
2024-09-11,gasto,Servicios publicos,infraestructura,67691.9
2024-07-02,gasto,Servicios publicos,infraestructura,93834.01
2024-10-02,ingreso,Venta producto A,ventas,143094.56
2024-06-11,ingreso,Venta producto B,ventas,904510.98
2024-04-15,gasto,Nomina Operativa,personal,137262.59
2024-12-13,gasto,Renta oficina,infraestructura,90863.42
2024-05-10,ingreso,Venta producto B,ventas,491189.44
2024-02-24,ingreso,Venta producto A,ventas,513800.37
2024-01-05,gasto,Consultoria externa,servicios,50018.27
2024-04-15,ingreso,Venta producto A,ventas,152439.78
2024-08-19,gasto,Compra inventario,costos,50315.74
2024-07-05,gasto,Servicios publicos,infraestructura,43612.37
2024-11-27,ingreso,Venta producto B,ventas,508593.61
2024-07-01,gasto,Consultoria externa,servicios,108980.91
2024-09-28,gasto,Nomina Operativa,personal,48755.47
2024-04-18,gasto,Consultoria externa,servicios,24474.2
2024-09-26,ingreso,Venta producto B,ventas,421886.24
2024-11-10,ingreso,Venta producto A,ventas,90210.12
2024-01-18,gasto,Publicidad online,marketing,30078.12
2024-03-30,ingreso,Venta producto A,ventas,884902.93
2024-02-20,ingreso,Venta producto A,ventas,662953.2
2024-02-28,gasto,Renta oficina,infraestructura,59792.44
2024-12-13,gasto,Compra inventario,costos,154606.23
2024-02-07,gasto,Nomina Operativa,personal,210553.08
2024-04-21,gasto,Servicios publicos,infraestructura,38717.79
2024-03-12,gasto,Renta oficina,infraestructura,36572.77
2024-07-12,ingreso,Venta producto B,ventas,749065.76
2024-11-21,gasto,Servicios publicos,infraestructura,76300.88
2024-09-15,gasto,Renta oficina,infraestructura,40435.98
2024-06-12,gasto,Publicidad online,marketing,77923.6
2024-12-30,ingreso,Venta producto A,ventas,485847.58
2024-01-10,gasto,Publicidad online,marketing,53045.5
2024-04-20,gasto,Renta oficina,infraestructura,28122.39
2024-03-30,gasto,Consultoria externa,servicios,112666.28
2024-10-25,gasto,Renta oficina,infraestructura,98143.05
2024-09-26,ingreso,Venta producto B,ventas,71143.57
2024-07-25,gasto,Publicidad online,marketing,64035.87
2024-10-14,gasto,Consultoria externa,servicios,37452.82
2024-08-26,gasto,Nomina Operativa,personal,164318.28
2024-09-28,gasto,Publicidad online,marketing,78313.53
2024-03-22,gasto,Publicidad online,marketing,38558.0
2024-08-03,gasto,Renta oficina,infraestructura,25308.14
2024-01-04,gasto,Nomina Operativa,personal,198818.36
2024-02-04,gasto,Compra inventario,costos,67091.96
2024-07-04,gasto,Renta oficina,infraestructura,13659.1
2024-07-25,gasto,Compra inventario,costos,202649.42
2024-10-12,gasto,Servicios publicos,infraestructura,61498.06
2024-05-10,gasto,Compra inventario,costos,126565.55
2024-06-10,ingreso,Venta producto B,ventas,182641.77
2024-12-13,gasto,Nomina Operativa,personal,245043.37
2024-10-19,gasto,Publicidad online,marketing,46494.98
2024-03-31,gasto,Compra inventario,costos,187468.23
2024-10-04,gasto,Compra inventario,costos,248115.29
2024-07-02,gasto,Publicidad online,marketing,52102.12
2024-04-08,gasto,Nomina Operativa,personal,208372.31
2024-12-19,gasto,Servicios publicos,infraestructura,46941.15
2024-08-27,gasto,Publicidad online,marketing,15537.27
2024-08-22,ingreso,Venta producto A,ventas,181179.43
2024-06-12,gasto,Compra inventario,costos,254202.23
2024-11-08,ingreso,Venta producto B,ventas,141564.54
2024-06-25,gasto,Publicidad online,marketing,9067.21
2024-11-02,gasto,Nomina Operativa,personal,152015.71
2024-11-10,gasto,Consultoria externa,servicios,139658.3
2024-09-12,gasto,Renta oficina,infraestructura,85055.54
2024-07-16,gasto,Publicidad online,marketing,11408.87
2024-04-25,ingreso,Venta producto B,ventas,550924.4
2024-09-21,gasto,Compra inventario,costos,117269.01
2024-03-26,gasto,Publicidad online,marketing,31581.66
2024-08-06,gasto,Servicios publicos,infraestructura,65017.78
2024-06-30,gasto,Publicidad online,marketing,50420.6
2024-12-20,ingreso,Venta producto A,ventas,68071.59
2024-05-05,ingreso,Venta producto B,ventas,368301.13
2024-02-07,gasto,Servicios publicos,infraestructura,78309.86
2024-03-29,gasto,Nomina Operativa,personal,39003.99
2024-08-15,gasto,Servicios publicos,infraestructura,10632.96
2024-10-31,gasto,Renta oficina,infraestructura,97853.39
2024-01-07,gasto,Servicios publicos,infraestructura,57316.46
2024-05-22,gasto,Publicidad online,marketing,66804.14
2024-11-24,gasto,Consultoria externa,servicios,117093.23
2024-10-21,gasto,Servicios publicos,infraestructura,61963.99
2024-09-11,gasto,Servicios publicos,infraestructura,57315.88
2024-01-20,gasto,Consultoria externa,servicios,85288.65
2024-10-30,ingreso,Venta producto A,ventas,940576.48
2024-05-10,gasto,Renta oficina,infraestructura,77330.91
2024-11-09,gasto,Compra inventario,costos,269344.3
2024-09-12,gasto,Compra inventario,costos,143664.56
2024-05-10,gasto,Consultoria externa,servicios,72220.19
2024-01-25,gasto,Servicios publicos,infraestructura,39862.65
2024-10-31,gasto,Nomina Operativa,personal,215816.15
2024-06-22,gasto,Nomina Operativa,personal,96682.6
2024-02-13,gasto,Consultoria externa,servicios,121544.5
2024-10-23,gasto,Nomina Operativa,personal,30681.38
2024-09-04,ingreso,Venta producto A,ventas,775987.85
2024-01-10,gasto,Publicidad online,marketing,65534.47
2024-10-21,gasto,Servicios publicos,infraestructura,54039.61
2024-02-07,ingreso,Venta producto A,ventas,550252.13
2024-11-17,gasto,Compra inventario,costos,29268.92
2024-10-25,gasto,Consultoria externa,servicios,20870.27
2024-01-11,gasto,Publicidad online,marketing,30571.34
2024-05-23,gasto,Nomina Operativa,personal,10845.33
2024-06-11,gasto,Renta oficina,infraestructura,93366.69
