fecha,tipo,concepto,categoria,monto
2025-02-02,ingreso,Venta producto A,ventas,252743.46
2025-07-10,gasto,Consultoria externa,servicios,34493.78
2025-09-24,gasto,Compra inventario,costos,30648.85
2025-03-17,gasto,Renta oficina,infraestructura,35115.71
2025-02-10,ingreso,Venta producto B,ventas,311443.14
2025-09-01,gasto,Compra inventario,costos,127500.46
2025-04-11,gasto,Compra inventario,costos,104365.55
2025-06-19,ingreso,Venta producto B,ventas,303456.99
2025-05-07,gasto,Compra inventario,costos,212139.51
2025-05-11,gasto,Consultoria externa,servicios,58210.41
2025-07-04,gasto,Servicios publicos,infraestructura,49091.01
2025-08-13,gasto,Servicios publicos,infraestructura,60226.34
2025-09-14,ingreso,Venta producto B,ventas,491216.32
2025-04-05,gasto,Compra inventario,costos,296669.61
2025-08-02,gasto,Consultoria externa,servicios,26412.92
2025-02-18,gasto,Renta oficina,infraestructura,97498.67
2025-01-15,gasto,Renta oficina,infraestructura,16658.12
2025-07-17,gasto,Servicios publicos,infraestructura,34370.71
2025-01-21,gasto,Nomina Operativa,personal,45103.51
2025-02-07,gasto,Consultoria externa,servicios,84885.74
2025-08-02,gasto,Consultoria externa,servicios,50468.54
2025-06-23,gasto,Renta oficina,infraestructura,87750.4
2025-01-07,ingreso,Venta producto B,ventas,703819.36
2025-09-16,gasto,Servicios publicos,infraestructura,46351.52
2025-03-13,gasto,Servicios publicos,infraestructura,57962.82
2025-08-02,ingreso,Venta producto B,ventas,725467.04
2025-05-11,gasto,Publicidad online,marketing,24252.0
2025-02-23,ingreso,Venta producto A,ventas,905013.62
2025-08-21,gasto,Consultoria externa,servicios,45005.2
2025-05-25,gasto,Nomina Operativa,personal,135014.14
2025-05-07,gasto,Consultoria externa,servicios,14074.4
2025-04-09,gasto,Consultoria externa,servicios,29406.25
2025-09-08,gasto,Servicios publicos,infraestructura,86470.99
2025-03-10,gasto,Compra inventario,costos,115693.11
2025-04-03,gasto,Consultoria externa,servicios,27067.41
2025-01-23,gasto,Servicios publicos,infraestructura,7048.87
2025-07-11,gasto,Nomina Operativa,personal,122162.93
2025-02-20,gasto,Renta oficina,infraestructura,81093.36
2025-05-15,ingreso,Venta producto B,ventas,963664.9
2025-02-19,gasto,Publicidad online,marketing,30984.24
2025-02-28,gasto,Publicidad online,marketing,22233.77
2025-01-18,gasto,Publicidad online,marketing,67765.53
2025-01-09,ingreso,Venta producto B,ventas,188091.97
2025-06-03,gasto,Compra inventario,costos,31468.39
2025-07-29,gasto,Nomina Operativa,personal,24305.18
2025-08-07,gasto,Publicidad online,marketing,40093.4
2025-01-26,gasto,Nomina Operativa,personal,56668.81
2025-02-01,gasto,Renta oficina,infraestructura,41037.94
2025-04-30,gasto,Publicidad online,marketing,29382.42
2025-03-05,gasto,Consultoria externa,servicios,90218.38
2025-06-11,gasto,Nomina Operativa,personal,195474.71
2025-04-15,gasto,Nomina Operativa,personal,234994.07
2025-06-16,gasto,Servicios publicos,infraestructura,25250.18
2025-09-04,gasto,Publicidad online,marketing,63464.27
2025-07-09,gasto,Servicios publicos,infraestructura,72518.52
2025-09-01,ingreso,Venta producto B,ventas,395530.3
2025-09-18,gasto,Nomina Operativa,personal,197017.07
2025-04-25,gasto,Compra inventario,costos,18098.97
2025-09-23,gasto,Nomina Operativa,personal,43812.54
2025-08-29,gasto,Consultoria externa,servicios,38532.96
2025-09-05,gasto,Compra inventario,costos,123447.66
2025-01-24,gasto,Publicidad online,marketing,14481.67
2025-03-07,ingreso,Venta producto B,ventas,939509.62
2025-07-26,gasto,Compra inventario,costos,271615.84
2025-06-04,gasto,Nomina Operativa,personal,24717.33
2025-01-14,gasto,Consultoria externa,servicios,29630.73
2025-03-01,ingreso,Venta producto B,ventas,575156.75
2025-07-31,ingreso,Venta producto B,ventas,94181.66
2025-03-17,gasto,Publicidad online,marketing,64136.54
2025-09-22,gasto,Nomina Operativa,personal,203562.84
2025-06-13,gasto,Renta oficina,infraestructura,44248.82
2025-06-28,gasto,Nomina Operativa,personal,191466.95
2025-04-07,gasto,Publicidad online,marketing,17207.75
2025-04-05,gasto,Servicios publicos,infraestructura,79857.58
2025-08-11,ingreso,Venta producto B,ventas,775364.83
2025-05-28,gasto,Renta oficina,infraestructura,48034.11
2025-02-24,gasto,Publicidad online,marketing,76603.68
2025-06-23,gasto,Consultoria externa,servicios,53272.37
2025-04-30,gasto,Servicios publicos,infraestructura,89587.3
2025-05-13,ingreso,Venta producto B,ventas,385893.57
2025-04-22,gasto,Consultoria externa,servicios,128137.55
2025-09-11,gasto,Publicidad online,marketing,22881.13
2025-09-07,gasto,Servicios publicos,infraestructura,11202.33
2025-05-11,ingreso,Venta producto A,ventas,118407.76
2025-06-14,ingreso,Venta producto B,ventas,536844.09
2025-04-09,ingreso,Venta producto A,ventas,465804.96
2025-06-17,ingreso,Venta producto A,ventas,385622.08
2025-02-10,gasto,Nomina Operativa,personal,133523.98
2025-06-30,gasto,Renta oficina,infraestructura,53991.99
2025-06-28,gasto,Compra inventario,costos,151608.7
2025-05-02,gasto,Nomina Operativa,personal,65738.96
2025-05-05,gasto,Publicidad online,marketing,37329.84
2025-09-19,ingreso,Venta producto A,ventas,435791.76
2025-02-01,gasto,Publicidad online,marketing,59680.32
2025-06-30,ingreso,Venta producto B,ventas,623732.5
2025-01-29,gasto,Compra inventario,costos,288504.06
2025-09-08,gasto,Compra inventario,costos,178858.44
2025-08-14,gasto,Publicidad online,marketing,37721.21
2025-08-01,ingreso,Venta producto A,ventas,169822.28
2025-01-21,gasto,Consultoria externa,servicios,110912.93
2025-05-13,gasto,Servicios publicos,infraestructura,47588.21
2025-02-19,gasto,Compra inventario,costos,266324.66
2025-07-30,gasto,Renta oficina,infraestructura,98245.67
2025-09-29,ingreso,Venta producto A,ventas,556304.31
2025-06-14,gasto,Servicios publicos,infraestructura,25985.31
2025-01-06,gasto,Nomina Operativa,personal,25421.08
2025-05-21,gasto,Nomina Operativa,personal,243121.69
2025-05-25,ingreso,Venta producto A,ventas,103797.42
2025-02-14,gasto,Consultoria externa,servicios,27919.5
2025-09-16,gasto,Renta oficina,infraestructura,29882.63
2025-03-10,gasto,Renta oficina,infraestructura,38515.33
2025-05-14,gasto,Publicidad online,marketing,48968.11
2025-04-13,gasto,Publicidad online,marketing,69576.91
2025-03-25,gasto,Publicidad online,marketing,26626.44
2025-06-30,gasto,Publicidad online,marketing,44072.71
2025-07-02,gasto,Compra inventario,costos,76817.0
2025-08-24,gasto,Renta oficina,infraestructura,78505.29
2025-09-07,ingreso,Venta producto A,ventas,491586.1
2025-08-28,ingreso,Venta producto B,ventas,102391.44
2025-07-05,gasto,Servicios publicos,infraestructura,19786.68
2025-05-21,gasto,Renta oficina,infraestructura,62506.84
2025-07-22,gasto,Renta oficina,infraestructura,76664.01
2025-09-07,gasto,Compra inventario,costos,14581.42
2025-06-25,ingreso,Venta producto B,ventas,615192.78
2025-08-29,gasto,Consultoria externa,servicios,60371.95
2025-08-31,gasto,Nomina Operativa,personal,70383.45
2025-07-26,gasto,Renta oficina,infraestructura,27718.8
2025-02-18,gasto,Servicios publicos,infraestructura,94342.15
2025-04-30,gasto,Publicidad online,marketing,46110.57
2025-08-18,gasto,Consultoria externa,servicios,20210.61
2025-05-28,ingreso,Venta producto A,ventas,718206.71
2025-02-21,gasto,Publicidad online,marketing,18900.75
2025-01-10,ingreso,Venta producto B,ventas,351663.29
2025-09-05,gasto,Renta oficina,infraestructura,26032.07
2025-08-04,gasto,Publicidad online,marketing,62798.32
2025-01-24,gasto,Consultoria externa,servicios,30978.26
2025-07-25,gasto,Consultoria externa,servicios,30969.63
2025-01-28,gasto,Renta oficina,infraestructura,91548.96
2025-06-15,gasto,Renta oficina,infraestructura,28978.36
2025-04-21,gasto,Renta oficina,infraestructura,75627.79
2025-02-14,gasto,Compra inventario,costos,21987.16
2025-04-25,gasto,Nomina Operativa,personal,104164.91
2025-08-05,gasto,Nomina Operativa,personal,218481.41
2025-08-16,gasto,Publicidad online,marketing,36492.64
2025-06-26,gasto,Nomina Operativa,personal,147998.72
2025-07-27,gasto,Publicidad online,marketing,11509.93
2025-09-09,ingreso,Venta producto B,ventas,633768.89
2025-01-30,ingreso,Venta producto A,ventas,471763.34
2025-02-07,ingreso,Venta producto A,ventas,719829.41
2025-01-05,gasto,Consultoria externa,servicios,139139.93
2025-03-25,gasto,Compra inventario,costos,263789.63
2025-03-24,gasto,Consultoria externa,servicios,107930.72
2025-08-31,gasto,Servicios publicos,infraestructura,15796.67
2025-01-16,ingreso,Venta producto A,ventas,432909.56
2025-06-05,gasto,Compra inventario,costos,122882.53
2025-01-12,gasto,Consultoria externa,servicios,62849.69
2025-05-31,gasto,Servicios publicos,infraestructura,18087.3
2025-01-30,gasto,Nomina Operativa,personal,57459.71
2025-04-06,gasto,Consultoria externa,servicios,106761.03
2025-04-01,ingreso,Venta producto A,ventas,891417.83
2025-09-15,gasto,Nomina Operativa,personal,105123.39
2025-05-27,gasto,Compra inventario,costos,186484.04
2025-07-12,gasto,Publicidad online,marketing,14390.78
2025-09-17,ingreso,Venta producto B,ventas,432332.67
2025-01-30,ingreso,Venta producto B,ventas,422451.07
2025-01-28,gasto,Nomina Operativa,personal,107430.35
2025-07-23,gasto,Nomina Operativa,personal,142679.65
2025-04-14,gasto,Renta oficina,infraestructura,81013.28
2025-01-23,ingreso,Venta producto A,ventas,672437.59
2025-03-17,gasto,Renta oficina,infraestructura,75953.94
2025-09-03,gasto,Nomina Operativa,personal,170538.89
2025-06-20,gasto,Publicidad online,marketing,21366.44
2025-05-15,gasto,Consultoria externa,servicios,121202.72
2025-04-21,gasto,Renta oficina,infraestructura,5502.23
2025-04-13,gasto,Renta oficina,infraestructura,64478.17
2025-07-09,gasto,Servicios publicos,infraestructura,23507.23
2025-06-02,gasto,Renta oficina,infraestructura,85470.35
2025-09-30,gasto,Publicidad online,marketing,43479.69
2025-07-30,gasto,Renta oficina,infraestructura,64548.7
2025-09-19,ingreso,Venta producto B,ventas,824974.78
2025-02-23,ingreso,Venta producto A,ventas,560937.79
2025-05-15,ingreso,Venta producto B,ventas,618575.39
2025-05-08,ingreso,Venta producto A,ventas,338146.46
2025-02-07,gasto,Consultoria externa,servicios,128999.85
2025-03-16,gasto,Nomina Operativa,personal,176691.72
2025-01-04,gasto,Servicios publicos,infraestructura,33782.95
2025-07-20,ingreso,Venta producto A,ventas,85511.73
2025-06-04,ingreso,Venta producto B,ventas,279284.28
2025-08-12,gasto,Nomina Operativa,personal,74586.96
2025-09-20,gasto,Nomina Operativa,personal,144260.22
2025-07-25,gasto,Publicidad online,marketing,52340.25
2025-04-27,gasto,Publicidad online,marketing,47664.63
2025-01-24,gasto,Consultoria externa,servicios,17827.94
2025-05-05,gasto,Compra inventario,costos,208023.57
2025-01-16,gasto,Renta oficina,infraestructura,46421.43
2025-02-13,gasto,Nomina Operativa,personal,220168.55
2025-06-27,gasto,Servicios publicos,infraestructura,19349.67
2025-09-22,gasto,Consultoria externa,servicios,66630.1
2025-06-25,gasto,Nomina Operativa,personal,179981.28
2025-02-07,gasto,Servicios publicos,infraestructura,85991.7
2025-04-25,gasto,Renta oficina,infraestructura,65460.01
2025-05-05,gasto,Consultoria externa,servicios,112502.43
2025-05-17,gasto,Compra inventario,costos,270397.81
2025-03-20,gasto,Consultoria externa,servicios,108648.19
2025-03-25,gasto,Publicidad online,marketing,66310.69
2025-05-18,gasto,Renta oficina,infraestructura,33861.76
2025-04-02,ingreso,Venta producto B,ventas,952492.94
2025-05-22,gasto,Nomina Operativa,personal,193276.0
2025-04-17,gasto,Publicidad online,marketing,54477.04
2025-01-11,gasto,Servicios publicos,infraestructura,38188.64
2025-07-29,ingreso,Venta producto A,ventas,143948.95
2025-06-29,gasto,Publicidad online,marketing,48742.15
2025-04-19,gasto,Nomina Operativa,personal,142053.43
2025-02-14,gasto,Nomina Operativa,personal,179207.6
2025-03-20,gasto,Nomina Operativa,personal,221316.45
2025-01-29,ingreso,Venta producto B,ventas,276971.86
2025-06-17,ingreso,Venta producto B,ventas,136519.2
2025-09-10,gasto,Consultoria externa,servicios,128501.67
2025-08-29,ingreso,Venta producto B,ventas,882917.47
2025-01-08,gasto,Servicios publicos,infraestructura,95553.37
2025-04-16,ingreso,Venta producto A,ventas,672340.17
2025-02-18,gasto,Servicios publicos,infraestructura,49201.81
2025-04-16,gasto,Publicidad online,marketing,42687.66
2025-09-09,gasto,Servicios publicos,infraestructura,61790.24
2025-06-13,ingreso,Venta producto B,ventas,401683.82
2025-05-03,gasto,Renta oficina,infraestructura,65068.52
2025-07-05,gasto,Nomina Operativa,personal,139544.72
2025-04-29,ingreso,Venta producto B,ventas,301437.4
2025-05-13,ingreso,Venta producto A,ventas,227004.62
2025-03-20,ingreso,Venta producto A,ventas,818898.63
2025-04-24,ingreso,Venta producto B,ventas,737016.38
2025-09-24,ingreso,Venta producto A,ventas,589428.93
2025-09-09,gasto,Renta oficina,infraestructura,68483.85
2025-08-11,gasto,Renta oficina,infraestructura,22630.37
2025-05-18,ingreso,Venta producto A,ventas,806240.96
2025-01-18,gasto,Publicidad online,marketing,51845.74
2025-09-26,ingreso,Venta producto A,ventas,807575.88
2025-07-10,ingreso,Venta producto B,ventas,958518.03
2025-06-30,gasto,Renta oficina,infraestructura,45183.39
2025-02-24,gasto,Renta oficina,infraestructura,55430.31
2025-01-14,ingreso,Venta producto B,ventas,245528.98
2025-07-12,ingreso,Venta producto A,ventas,796988.57
2025-06-05,gasto,Compra inventario,costos,137795.85
2025-06-26,ingreso,Venta producto A,ventas,574133.04
2025-03-25,gasto,Compra inventario,costos,290851.41
2025-02-01,ingreso,Venta producto A,ventas,407148.18
2025-08-05,gasto,Nomina Operativa,personal,91230.15
2025-01-11,gasto,Nomina Operativa,personal,196568.28
2025-02-25,ingreso,Venta producto B,ventas,514497.56
2025-08-22,ingreso,Venta producto A,ventas,194533.6
2025-01-06,ingreso,Venta producto B,ventas,416513.74
2025-01-03,gasto,Servicios publicos,infraestructura,26088.45
2025-09-01,gasto,Publicidad online,marketing,74946.73
2025-03-02,gasto,Consultoria externa,servicios,124497.48
2025-07-24,gasto,Consultoria externa,servicios,11065.08
2025-01-31,ingreso,Venta producto A,ventas,921487.64
2025-04-08,gasto,Consultoria externa,servicios,111588.68
2025-01-26,ingreso,Venta producto B,ventas,804403.49
2025-07-11,gasto,Compra inventario,costos,69588.57
2025-08-17,gasto,Consultoria externa,servicios,60409.24
2025-09-17,gasto,Nomina Operativa,personal,191414.34
2025-01-22,ingreso,Venta producto B,ventas,906638.83
2025-02-09,ingreso,Venta producto A,ventas,842079.0
2025-01-03,gasto,Consultoria externa,servicios,136400.9
2025-07-31,gasto,Renta oficina,infraestructura,30188.64
2025-06-14,gasto,Publicidad online,marketing,52573.3
2025-05-25,gasto,Consultoria externa,servicios,141060.65
2025-02-09,gasto,Consultoria externa,servicios,87617.27
2025-05-11,ingreso,Venta producto A,ventas,418052.73
2025-03-16,gasto,Nomina Operativa,personal,25808.17
2025-03-20,gasto,Compra inventario,costos,287027.05
2025-01-14,gasto,Nomina Operativa,personal,29542.79
2025-07-11,gasto,Compra inventario,costos,174199.32
2025-04-09,gasto,Servicios publicos,infraestructura,25937.21
2025-06-27,gasto,Renta oficina,infraestructura,29933.98
2025-06-16,gasto,Compra inventario,costos,34578.7
2025-04-04,ingreso,Venta producto A,ventas,409429.12
2025-03-02,ingreso,Venta producto A,ventas,874860.52
2025-01-16,ingreso,Venta producto A,ventas,994731.44
2025-06-07,ingreso,Venta producto B,ventas,419761.77
2025-05-10,ingreso,Venta producto B,ventas,230150.87
2025-09-10,ingreso,Venta producto A,ventas,515409.06
2025-02-01,ingreso,Venta producto A,ventas,988816.16
2025-05-23,gasto,Servicios publicos,infraestructura,48880.28
2025-07-07,gasto,Servicios publicos,infraestructura,11110.51
2025-03-18,gasto,Renta oficina,infraestructura,16332.09
2025-05-24,gasto,Renta oficina,infraestructura,71630.73
2025-01-24,gasto,Publicidad online,marketing,74548.15
2025-01-27,gasto,Compra inventario,costos,73989.12
2025-08-15,gasto,Consultoria externa,servicios,149313.84
2025-01-04,gasto,Compra inventario,costos,262959.2
2025-02-21,ingreso,Venta producto A,ventas,864434.9
2025-04-05,ingreso,Venta producto B,ventas,59425.94
2025-01-21,gasto,Compra inventario,costos,136023.27
2025-09-13,ingreso,Venta producto B,ventas,937492.62
2025-06-18,gasto,Renta oficina,infraestructura,51896.56
2025-04-06,gasto,Servicios publicos,infraestructura,26365.02
2025-03-16,ingreso,Venta producto A,ventas,656831.62
2025-04-12,gasto,Nomina Operativa,personal,180212.42
2025-06-04,gasto,Renta oficina,infraestructura,72465.12
2025-06-28,ingreso,Venta producto B,ventas,251895.58
2025-04-16,gasto,Compra inventario,costos,243155.18
2025-01-11,gasto,Nomina Operativa,personal,56965.47
2025-09-11,ingreso,Venta producto B,ventas,821956.7
2025-02-26,gasto,Nomina Operativa,personal,231548.27
2025-04-11,gasto,Renta oficina,infraestructura,20636.2
2025-03-14,gasto,Consultoria externa,servicios,62483.41
2025-03-18,gasto,Compra inventario,costos,244701.98
2025-05-22,gasto,Renta oficina,infraestructura,26540.85
2025-02-18,ingreso,Venta producto B,ventas,250773.07
2025-03-22,gasto,Compra inventario,costos,220967.41
2025-09-20,ingreso,Venta producto B,ventas,879783.46
2025-01-23,gasto,Publicidad online,marketing,40236.04
2025-09-14,gasto,Renta oficina,infraestructura,81292.16
2025-01-28,ingreso,Venta producto A,ventas,503238.53
2025-01-14,gasto,Servicios publicos,infraestructura,21110.84
2025-04-21,ingreso,Venta producto B,ventas,180901.49
2025-02-16,ingreso,Venta producto B,ventas,170521.01
2025-08-07,gasto,Consultoria externa,servicios,62230.88
2025-05-22,gasto,Renta oficina,infraestructura,58930.68
2025-01-13,gasto,Renta oficina,infraestructura,70395.29
2025-07-11,ingreso,Venta producto A,ventas,327029.18
2025-09-08,gasto,Consultoria externa,servicios,137099.82
2025-08-23,gasto,Nomina Operativa,personal,224628.9
2025-08-01,gasto,Nomina Operativa,personal,160246.36
2025-06-29,gasto,Servicios publicos,infraestructura,38093.98
2025-04-04,gasto,Publicidad online,marketing,26617.62
2025-04-07,gasto,Compra inventario,costos,124528.74
2025-02-05,ingreso,Venta producto B,ventas,136614.58
2025-06-07,gasto,Compra inventario,costos,68741.64
2025-01-31,ingreso,Venta producto B,ventas,763258.18
2025-08-06,ingreso,Venta producto A,ventas,765525.03
2025-07-14,gasto,Renta oficina,infraestructura,66123.55
2025-02-01,ingreso,Venta producto A,ventas,991271.59
2025-03-03,ingreso,Venta producto A,ventas,75994.43
2025-07-27,gasto,Publicidad online,marketing,49984.17
2025-01-15,gasto,Servicios publicos,infraestructura,67293.74
2025-04-07,ingreso,Venta producto B,ventas,151038.12
2025-07-17,gasto,Compra inventario,costos,131779.3
2025-06-02,gasto,Consultoria externa,servicios,112071.54
2025-07-19,ingreso,Venta producto B,ventas,968414.93
2025-06-13,gasto,Consultoria externa,servicios,110677.97
2025-01-21,ingreso,Venta producto B,ventas,478285.81
2025-02-11,gasto,Publicidad online,marketing,32109.8
2025-07-02,gasto,Compra inventario,costos,196656.25
2025-04-26,gasto,Compra inventario,costos,170753.93
2025-02-02,gasto,Consultoria externa,servicios,99563.94
2025-09-19,gasto,Servicios publicos,infraestructura,75181.47
2025-05-03,ingreso,Venta producto A,ventas,951084.09
2025-07-19,ingreso,Venta producto B,ventas,898679.69
2025-07-12,gasto,Compra inventario,costos,16081.27
2025-07-23,ingreso,Venta producto B,ventas,390685.21
2025-07-14,ingreso,Venta producto B,ventas,680976.39
2025-09-11,gasto,Renta oficina,infraestructura,54921.3
2025-04-03,ingreso,Venta producto A,ventas,217532.81
2025-09-09,ingreso,Venta producto B,ventas,520344.21
2025-02-01,ingreso,Venta producto A,ventas,114416.71
2025-07-09,gasto,Consultoria externa,servicios,10200.38
2025-01-31,gasto,Consultoria externa,servicios,75956.69
2025-04-11,gasto,Nomina Operativa,personal,189431.6
2025-03-04,gasto,Renta oficina,infraestructura,52228.12
2025-06-21,gasto,Renta oficina,infraestructura,32190.69
2025-08-24,ingreso,Venta producto A,ventas,427467.64
2025-08-23,gasto,Compra inventario,costos,30103.87
2025-08-30,gasto,Publicidad online,marketing,7070.88
2025-08-01,gasto,Consultoria externa,servicios,113407.78
2025-09-02,gasto,Renta oficina,infraestructura,22599.65
2025-09-09,gasto,Consultoria externa,servicios,91102.81
2025-07-21,ingreso,Venta producto A,ventas,876394.96
2025-08-23,ingreso,Venta producto B,ventas,276469.64
2025-09-01,gasto,Publicidad online,marketing,71839.84
2025-06-24,gasto,Renta oficina,infraestructura,32805.36
2025-04-03,ingreso,Venta producto A,ventas,336143.44
2025-09-05,ingreso,Venta producto B,ventas,861054.24
2025-04-05,gasto,Compra inventario,costos,132258.75
2025-10-01,gasto,Servicios publicos,infraestructura,41213.87
2025-07-26,gasto,Nomina Operativa,personal,111423.6
2025-08-07,ingreso,Venta producto B,ventas,668621.69
2025-08-28,gasto,Publicidad online,marketing,64904.72
2025-05-26,gasto,Consultoria externa,servicios,44574.88
2025-09-07,gasto,Publicidad online,marketing,54117.28
2025-04-30,ingreso,Venta producto A,ventas,775244.36
2025-04-29,gasto,Compra inventario,costos,228181.55
2025-04-13,ingreso,Venta producto A,ventas,387293.87
2025-05-01,gasto,Compra inventario,costos,115600.02
2025-03-13,ingreso,Venta producto B,ventas,944900.87
2025-06-08,gasto,Nomina Operativa,personal,76233.1
2025-02-11,ingreso,Venta producto B,ventas,741401.34
2025-01-14,gasto,Renta oficina,infraestructura,84168.12
2025-06-11,ingreso,Venta producto B,ventas,258736.55
2025-03-29,gasto,Compra inventario,costos,62762.7
2025-06-08,gasto,Consultoria externa,servicios,133854.41
2025-01-07,gasto,Servicios publicos,infraestructura,38365.1
2025-02-01,gasto,Consultoria externa,servicios,44694.06
2025-02-10,gasto,Consultoria externa,servicios,106779.98
2025-04-17,gasto,Compra inventario,costos,214739.1
2025-08-11,ingreso,Venta producto B,ventas,607246.52
2025-01-19,gasto,Publicidad online,marketing,18478.81
2025-02-22,ingreso,Venta producto A,ventas,375505.16
2025-06-12,gasto,Consultoria externa,servicios,30778.13
2025-09-07,gasto,Compra inventario,costos,67889.68
2025-06-22,ingreso,Venta producto A,ventas,512875.51
2025-05-27,gasto,Publicidad online,marketing,72969.43
2025-08-18,gasto,Publicidad online,marketing,18081.01
2025-09-03,ingreso,Venta producto A,ventas,944828.96
2025-04-01,ingreso,Venta producto B,ventas,137721.47
2025-09-25,ingreso,Venta producto A,ventas,766833.32
2025-01-30,gasto,Renta oficina,infraestructura,45825.1
2025-07-16,gasto,Servicios publicos,infraestructura,11302.34
2025-03-17,gasto,Compra inventario,costos,69806.2
2025-04-05,gasto,Servicios publicos,infraestructura,17701.5
2025-07-10,ingreso,Venta producto B,ventas,777833.31
2025-02-13,gasto,Nomina Operativa,personal,29545.33
2025-02-15,ingreso,Venta producto A,ventas,274159.31
2025-03-26,gasto,Renta oficina,infraestructura,67352.85
2025-07-16,ingreso,Venta producto B,ventas,729222.86
2025-05-05,ingreso,Venta producto B,ventas,842360.1
2025-09-29,ingreso,Venta producto A,ventas,996565.12
2025-04-12,gasto,Compra inventario,costos,261231.02
2025-03-24,gasto,Publicidad online,marketing,50347.64
2025-01-26,gasto,Consultoria externa,servicios,149131.93
2025-02-16,gasto,Consultoria externa,servicios,20433.63
2025-02-17,gasto,Compra inventario,costos,51164.5
2025-05-01,gasto,Servicios publicos,infraestructura,77133.82
2025-08-07,gasto,Servicios publicos,infraestructura,25252.06
2025-02-10,ingreso,Venta producto A,ventas,520921.05
2025-09-07,gasto,Servicios publicos,infraestructura,63816.62
2025-03-25,gasto,Consultoria externa,servicios,144561.97
2025-05-15,gasto,Consultoria externa,servicios,22576.3
2025-02-14,gasto,Publicidad online,marketing,69602.13
2025-01-09,gasto,Compra inventario,costos,86184.15
2025-09-03,gasto,Compra inventario,costos,132516.98
2025-09-25,gasto,Consultoria externa,servicios,31794.73
2025-07-17,gasto,Compra inventario,costos,276111.5
2025-06-12,gasto,Renta oficina,infraestructura,55855.37
2025-06-30,ingreso,Venta producto B,ventas,972209.85
2025-08-04,gasto,Publicidad online,marketing,56752.9
2025-08-17,gasto,Compra inventario,costos,88302.87
2025-07-29,gasto,Compra inventario,costos,39698.61
2025-03-18,ingreso,Venta producto B,ventas,818763.51
2025-08-18,gasto,Compra inventario,costos,142956.76
2025-07-15,ingreso,Venta producto A,ventas,795116.31
2025-09-22,ingreso,Venta producto B,ventas,96094.59
2025-07-02,gasto,Renta oficina,infraestructura,80326.89
2025-05-12,gasto,Renta oficina,infraestructura,44802.87
2025-03-28,ingreso,Venta producto A,ventas,873388.12
2025-07-12,ingreso,Venta producto A,ventas,469038.4
2025-05-30,ingreso,Venta producto B,ventas,119092.19
2025-08-30,gasto,Nomina Operativa,personal,92433.51
2025-04-30,gasto,Renta oficina,infraestructura,27106.3
2025-02-05,ingreso,Venta producto B,ventas,668819.18
2025-07-01,gasto,Publicidad online,marketing,30391.51
2025-08-02,ingreso,Venta producto A,ventas,428956.37
2025-08-16,gasto,Renta oficina,infraestructura,16331.45
2025-05-06,gasto,Nomina Operativa,personal,152634.03
2025-01-26,gasto,Compra inventario,costos,90567.21
2025-02-01,gasto,Servicios publicos,infraestructura,12380.68
2025-09-21,gasto,Nomina Operativa,personal,143731.57
2025-05-16,gasto,Nomina Operativa,personal,19911.33
2025-03-01,gasto,Compra inventario,costos,164134.04
2025-07-04,gasto,Servicios publicos,infraestructura,81569.44
2025-03-13,gasto,Renta oficina,infraestructura,86401.55
2025-06-17,ingreso,Venta producto B,ventas,671743.61
2025-03-12,gasto,Publicidad online,marketing,68027.56
2025-08-27,gasto,Nomina Operativa,personal,143779.52
2025-05-07,gasto,Renta oficina,infraestructura,43020.51
2025-09-11,gasto,Nomina Operativa,personal,100666.65
2025-02-14,gasto,Publicidad online,marketing,11012.39
2025-01-03,gasto,Compra inventario,costos,40869.48
2025-02-08,gasto,Renta oficina,infraestructura,34785.58
2025-01-14,gasto,Compra inventario,costos,22024.39
2025-02-20,ingreso,Venta producto B,ventas,515212.47
2025-01-15,ingreso,Venta producto A,ventas,686895.12
2025-09-29,gasto,Renta oficina,infraestructura,35826.5
2025-02-23,ingreso,Venta producto A,ventas,286615.16
2025-08-26,gasto,Renta oficina,infraestructura,6242.63
2025-03-22,ingreso,Venta producto A,ventas,837336.5
2025-01-28,gasto,Nomina Operativa,personal,195085.95
2025-06-03,ingreso,Venta producto A,ventas,789802.79
2025-03-06,gasto,Compra inventario,costos,142403.59
2025-09-23,gasto,Compra inventario,costos,95395.41
2025-07-17,gasto,Renta oficina,infraestructura,94027.2
2025-08-08,gasto,Nomina Operativa,personal,57312.08
2025-08-08,gasto,Servicios publicos,infraestructura,56027.79
2025-03-04,ingreso,Venta producto B,ventas,680705.13
2025-09-20,gasto,Consultoria externa,servicios,15356.15
2025-03-02,gasto,Renta oficina,infraestructura,6815.61
2025-05-15,ingreso,Venta producto B,ventas,163048.55
2025-07-30,ingreso,Venta producto B,ventas,476863.72
2025-08-22,gasto,Servicios publicos,infraestructura,51701.77
2025-09-06,gasto,Consultoria externa,servicios,17085.59
2025-05-24,ingreso,Venta producto B,ventas,980730.1
2025-01-07,gasto,Compra inventario,costos,207376.94
2025-08-24,gasto,Consultoria externa,servicios,77064.26
2025-06-12,ingreso,Venta producto B,ventas,461822.66
2025-05-03,ingreso,Venta producto A,ventas,247106.35
2025-04-05,gasto,Renta oficina,infraestructura,45684.22
2025-05-26,ingreso,Venta producto B,ventas,992835.77
2025-06-06,gasto,Publicidad online,marketing,38128.69
2025-04-09,gasto,Servicios publicos,infraestructura,75667.88
