fecha,tipo,concepto,categoria,monto
2023-04-06,ingreso,Venta producto B,ventas,945120.46
2023-05-19,gasto,Renta oficina,infraestructura,24711.74
2023-09-16,gasto,Compra inventario,costos,294871.81
2023-06-21,gasto,Compra inventario,costos,84661.04
2023-12-01,gasto,Nomina Operativa,personal,177197.46
2023-09-21,ingreso,Venta producto B,ventas,970221.51
2023-12-27,gasto,Servicios publicos,infraestructura,6721.97
2023-09-07,ingreso,Venta producto B,ventas,525960.85
2023-09-02,ingreso,Venta producto B,ventas,249211.0
2023-03-16,gasto,Compra inventario,costos,195202.98
2023-08-06,gasto,Publicidad online,marketing,34386.02
2023-12-03,ingreso,Venta producto A,ventas,519155.47
2023-05-01,gasto,Compra inventario,costos,89112.45
2023-12-05,gasto,Servicios publicos,infraestructura,44021.07
2023-06-03,gasto,Nomina Operativa,personal,232105.65
2023-08-15,gasto,Nomina Operativa,personal,201083.17
2023-01-13,gasto,Compra inventario,costos,113904.23
2023-03-28,gasto,Servicios publicos,infraestructura,9463.9
2023-04-26,gasto,Consultoria externa,servicios,103304.06
2023-04-25,gasto,Consultoria externa,servicios,81491.74
2023-06-30,ingreso,Venta producto B,ventas,157290.4
2023-07-04,ingreso,Venta producto B,ventas,390098.64
2023-08-09,gasto,Nomina Operativa,personal,163560.53
2023-10-13,ingreso,Venta producto B,ventas,777461.6
2023-04-04,gasto,Consultoria externa,servicios,83465.03
2023-11-18,gasto,Renta oficina,infraestructura,93737.77
2023-10-23,gasto,Nomina Operativa,personal,137551.88
2023-11-27,gasto,Nomina Operativa,personal,223426.05
2023-03-20,gasto,Nomina Operativa,personal,36988.41
2023-07-11,gasto,Compra inventario,costos,69769.95
2023-05-31,gasto,Consultoria externa,servicios,32294.58
2023-11-28,gasto,Publicidad online,marketing,22347.6
2023-07-01,gasto,Consultoria externa,servicios,132454.03
2023-02-01,ingreso,Venta producto B,ventas,702241.15
2023-01-02,ingreso,Venta producto A,ventas,452763.44
2023-09-08,gasto,Publicidad online,marketing,57694.68
2023-03-03,gasto,Publicidad online,marketing,50009.65
2023-06-21,gasto,Servicios publicos,infraestructura,56593.83
2023-06-19,gasto,Nomina Operativa,personal,177228.67
2023-05-14,ingreso,Venta producto B,ventas,754141.44
2023-10-16,gasto,Compra inventario,costos,65906.06
2023-10-24,ingreso,Venta producto A,ventas,342901.18
2023-10-04,ingreso,Venta producto B,ventas,162397.43
2023-07-03,ingreso,Venta producto B,ventas,239496.45
2023-11-03,gasto,Consultoria externa,servicios,62458.58
2023-04-15,gasto,Compra inventario,costos,24550.87
2023-05-19,gasto,Servicios publicos,infraestructura,19186.78
2023-11-30,ingreso,Venta producto B,ventas,124375.26
2023-02-20,gasto,Consultoria externa,servicios,36286.82
2023-03-15,ingreso,Venta producto B,ventas,66004.75
2023-12-02,gasto,Consultoria externa,servicios,23507.93
2023-05-26,gasto,Servicios publicos,infraestructura,51482.54
2023-01-25,ingreso,Venta producto A,ventas,393703.6
2023-05-12,ingreso,Venta producto B,ventas,177865.11
2023-07-10,gasto,Renta oficina,infraestructura,24979.92
2023-01-06,gasto,Servicios publicos,infraestructura,66157.32
2023-02-02,gasto,Servicios publicos,infraestructura,26939.77
2023-11-16,ingreso,Venta producto B,ventas,949366.67
2023-08-05,gasto,Publicidad online,marketing,71586.86
2023-12-12,gasto,Compra inventario,costos,287842.46
2023-04-22,ingreso,Venta producto A,ventas,309350.28
2023-10-08,gasto,Compra inventario,costos,209310.47
2023-07-31,ingreso,Venta producto B,ventas,823724.09
2023-12-15,gasto,Compra inventario,costos,133243.63
2023-02-01,gasto,Publicidad online,marketing,55443.37
2023-11-29,gasto,Nomina Operativa,personal,42952.13
2023-07-07,gasto,Renta oficina,infraestructura,79888.7
2023-06-15,ingreso,Venta producto B,ventas,851125.59
2023-08-12,ingreso,Venta producto A,ventas,173754.27
2023-07-03,gasto,Renta oficina,infraestructura,52067.07
2023-09-30,gasto,Compra inventario,costos,84129.88
2023-07-18,gasto,Nomina Operativa,personal,114201.0
2023-06-06,gasto,Nomina Operativa,personal,35267.87
2023-09-25,gasto,Compra inventario,costos,54594.44
2023-09-06,gasto,Renta oficina,infraestructura,98269.22
2023-02-23,gasto,Publicidad online,marketing,25725.4
2023-10-02,ingreso,Venta producto A,ventas,406928.4
2023-06-08,gasto,Servicios publicos,infraestructura,64194.75
2023-03-28,gasto,Servicios publicos,infraestructura,64115.09
2023-08-05,gasto,Compra inventario,costos,11803.37
2023-09-06,gasto,Compra inventario,costos,225561.5
2023-05-27,gasto,Nomina Operativa,personal,226550.04
2023-03-27,gasto,Nomina Operativa,personal,83577.11
2023-05-07,ingreso,Venta producto A,ventas,380364.73
2023-03-31,gasto,Renta oficina,infraestructura,88193.78
2023-04-07,gasto,Compra inventario,costos,186499.52
2023-08-17,gasto,Publicidad online,marketing,75246.39
2023-10-07,gasto,Consultoria externa,servicios,103547.77
2023-07-20,gasto,Compra inventario,costos,76278.23
2023-11-30,gasto,Publicidad online,marketing,19463.38
2023-08-22,gasto,Servicios publicos,infraestructura,10674.52
2023-01-25,gasto,Nomina Operativa,personal,210903.57
2023-06-04,gasto,Compra inventario,costos,204813.65
2023-03-31,gasto,Consultoria externa,servicios,48269.01
2023-12-11,gasto,Consultoria externa,servicios,43414.5
2023-05-07,gasto,Compra inventario,costos,110127.73
2023-06-01,gasto,Servicios publicos,infraestructura,88641.58
2023-07-29,gasto,Renta oficina,infraestructura,99122.83
2023-06-07,gasto,Consultoria externa,servicios,41104.63
2023-04-02,ingreso,Venta producto A,ventas,263418.24
2023-06-14,gasto,Servicios publicos,infraestructura,83908.79
2023-08-30,ingreso,Venta producto B,ventas,987880.93
2023-06-04,gasto,Consultoria externa,servicios,34795.55
2023-01-28,gasto,Consultoria externa,servicios,96964.4
2023-12-11,gasto,Servicios publicos,infraestructura,84710.35
2023-02-09,gasto,Servicios publicos,infraestructura,88558.1
2023-11-29,gasto,Consultoria externa,servicios,90547.35
2023-07-04,gasto,Servicios publicos,infraestructura,34247.69
2023-01-16,gasto,Publicidad online,marketing,77292.8
2023-11-10,gasto,Compra inventario,costos,277286.07
2023-02-15,gasto,Compra inventario,costos,115292.31
2023-10-04,ingreso,Venta producto B,ventas,897289.95
2023-01-27,gasto,Servicios publicos,infraestructura,28448.24
2023-01-25,ingreso,Venta producto B,ventas,993964.94
2023-08-06,gasto,Nomina Operativa,personal,103179.59
2023-08-21,gasto,Renta oficina,infraestructura,33067.64
2023-01-13,gasto,Publicidad online,marketing,68753.64
2023-12-19,gasto,Nomina Operativa,personal,120215.52
2023-04-19,gasto,Consultoria externa,servicios,127268.65
2023-10-22,ingreso,Venta producto A,ventas,486448.59
2023-06-02,gasto,Servicios publicos,infraestructura,41482.49
2023-01-21,gasto,Nomina Operativa,personal,38026.2
2023-10-21,gasto,Nomina Operativa,personal,86291.71
2023-01-27,gasto,Nomina Operativa,personal,201343.85
2023-12-21,ingreso,Venta producto B,ventas,449806.99
2023-06-09,gasto,Compra inventario,costos,208706.56
2023-10-06,gasto,Nomina Operativa,personal,105989.3
2023-10-22,gasto,Compra inventario,costos,138958.01
2023-04-02,ingreso,Venta producto A,ventas,590825.91
2023-09-12,gasto,Publicidad online,marketing,24033.0
2023-10-08,gasto,Nomina Operativa,personal,87237.3
2023-04-20,gasto,Publicidad online,marketing,68980.65
2023-01-19,gasto,Consultoria externa,servicios,90835.4
2023-12-27,gasto,Consultoria externa,servicios,68154.46
2023-05-29,gasto,Servicios publicos,infraestructura,87533.86
2023-05-02,gasto,Nomina Operativa,personal,117978.67
2023-03-02,gasto,Servicios publicos,infraestructura,49158.27
2023-03-22,gasto,Servicios publicos,infraestructura,34401.12
2023-07-30,gasto,Compra inventario,costos,64462.13
2023-10-24,ingreso,Venta producto B,ventas,290007.86
2023-06-11,ingreso,Venta producto A,ventas,69239.95
2023-01-15,gasto,Compra inventario,costos,172806.26
2023-02-04,gasto,Servicios publicos,infraestructura,32593.52
2023-10-21,gasto,Renta oficina,infraestructura,37492.19
2023-09-26,gasto,Renta oficina,infraestructura,94125.18
2023-07-10,gasto,Servicios publicos,infraestructura,44402.98
2023-06-08,gasto,Renta oficina,infraestructura,90460.24
2023-03-12,gasto,Consultoria externa,servicios,81589.36
2023-03-03,gasto,Consultoria externa,servicios,77247.23
2023-11-14,gasto,Publicidad online,marketing,37869.02
2023-12-04,gasto,Renta oficina,infraestructura,79442.16
2023-10-15,ingreso,Venta producto A,ventas,744449.51
2023-09-19,gasto,Servicios publicos,infraestructura,24133.36
2023-10-20,ingreso,Venta producto B,ventas,155139.31
2023-11-25,gasto,Nomina Operativa,personal,23260.42
2023-01-10,gasto,Compra inventario,costos,195659.78
2023-07-25,gasto,Publicidad online,marketing,66583.06
2023-09-16,gasto,Compra inventario,costos,59214.38
2023-12-01,ingreso,Venta producto B,ventas,909686.37
2023-05-27,gasto,Compra inventario,costos,179810.3
2023-10-28,gasto,Consultoria externa,servicios,132907.65
2023-06-19,gasto,Compra inventario,costos,135375.92
2023-08-24,ingreso,Venta producto B,ventas,294656.8
2023-04-16,ingreso,Venta producto B,ventas,65676.62
2023-04-15,gasto,Compra inventario,costos,26380.57
2023-05-02,gasto,Publicidad online,marketing,36015.42
2023-11-20,gasto,Compra inventario,costos,259278.39
2023-08-14,gasto,Compra inventario,costos,59979.29
2023-07-16,ingreso,Venta producto A,ventas,328861.82
2023-10-04,gasto,Nomina Operativa,personal,55888.9
2023-04-14,gasto,Renta oficina,infraestructura,37313.78
2023-05-27,gasto,Compra inventario,costos,180041.25
2023-01-30,gasto,Compra inventario,costos,140812.12
2023-08-07,gasto,Compra inventario,costos,294928.97
2023-05-23,ingreso,Venta producto B,ventas,605311.99
2023-11-11,ingreso,Venta producto B,ventas,472810.37
2023-10-21,gasto,Consultoria externa,servicios,43431.02
2023-06-30,ingreso,Venta producto B,ventas,599869.78
2023-12-02,gasto,Nomina Operativa,personal,161298.24
2023-10-18,gasto,Consultoria externa,servicios,107368.07
2023-09-03,gasto,Renta oficina,infraestructura,67204.91
2023-11-26,gasto,Consultoria externa,servicios,29624.8
2023-10-14,ingreso,Venta producto B,ventas,813385.44
2023-07-08,ingreso,Venta producto B,ventas,335274.11
2023-03-23,gasto,Nomina Operativa,personal,83305.81
2023-07-04,gasto,Publicidad online,marketing,68450.39
2023-03-26,ingreso,Venta producto B,ventas,900840.03
2023-08-18,gasto,Renta oficina,infraestructura,30170.38
2023-03-22,gasto,Compra inventario,costos,74083.85
2023-10-27,ingreso,Venta producto A,ventas,326573.82
2023-04-24,gasto,Servicios publicos,infraestructura,57992.09
2023-05-21,ingreso,Venta producto B,ventas,652101.64
2023-05-08,gasto,Compra inventario,costos,43818.07
2023-09-08,gasto,Renta oficina,infraestructura,44643.27
2023-10-31,gasto,Compra inventario,costos,72245.6
2023-11-05,ingreso,Venta producto B,ventas,310298.59
2023-04-24,gasto,Publicidad online,marketing,9090.97
2023-09-07,gasto,Renta oficina,infraestructura,21892.0
2023-04-22,gasto,Consultoria externa,servicios,88498.41
2023-08-08,gasto,Renta oficina,infraestructura,18621.73
2023-12-12,gasto,Compra inventario,costos,107191.15
2023-06-14,gasto,Compra inventario,costos,42042.63
2023-09-15,gasto,Compra inventario,costos,225257.43
2023-02-25,ingreso,Venta producto A,ventas,414365.0
2023-04-15,ingreso,Venta producto B,ventas,985926.88
2023-08-26,gasto,Compra inventario,costos,83672.52
2023-12-02,gasto,Compra inventario,costos,192241.18
2023-06-14,gasto,Publicidad online,marketing,65602.85
2023-05-29,gasto,Nomina Operativa,personal,209467.89
2023-08-19,ingreso,Venta producto B,ventas,215789.45
2023-07-26,gasto,Servicios publicos,infraestructura,50357.08
2023-07-28,gasto,Renta oficina,infraestructura,29803.68
2023-12-03,gasto,Renta oficina,infraestructura,34165.06
2023-01-28,gasto,Compra inventario,costos,263506.85
2023-12-20,gasto,Consultoria externa,servicios,27751.27
2023-02-11,gasto,Compra inventario,costos,195415.24
2023-10-20,ingreso,Venta producto B,ventas,813402.26
2023-10-21,gasto,Renta oficina,infraestructura,64511.45
2023-05-25,gasto,Publicidad online,marketing,31222.23
2023-09-15,gasto,Compra inventario,costos,296236.34
2023-01-20,gasto,Consultoria externa,servicios,29850.83
2023-06-14,gasto,Publicidad online,marketing,8344.43
2023-12-05,gasto,Consultoria externa,servicios,108419.21
2023-08-05,gasto,Publicidad online,marketing,72658.22
2023-09-09,ingreso,Venta producto B,ventas,953872.71
2023-12-13,gasto,Nomina Operativa,personal,154134.48
2023-11-01,gasto,Publicidad online,marketing,49368.42
2023-08-15,gasto,Renta oficina,infraestructura,49659.68
2023-07-30,gasto,Consultoria externa,servicios,49526.91
2023-09-01,gasto,Nomina Operativa,personal,231201.86
2023-06-27,gasto,Consultoria externa,servicios,66487.77
2023-03-05,gasto,Nomina Operativa,personal,154252.18
2023-11-02,gasto,Nomina Operativa,personal,222552.29
2023-11-19,ingreso,Venta producto A,ventas,895895.67
2023-12-29,gasto,Renta oficina,infraestructura,44387.33
2023-07-23,gasto,Servicios publicos,infraestructura,82918.9
2023-10-31,gasto,Renta oficina,infraestructura,40471.32
2023-10-03,gasto,Consultoria externa,servicios,29553.42
2023-09-16,gasto,Publicidad online,marketing,52324.71
2023-04-22,ingreso,Venta producto B,ventas,472405.44
2023-08-25,ingreso,Venta producto A,ventas,234604.37
2023-10-15,gasto,Consultoria externa,servicios,65874.87
2023-12-03,ingreso,Venta producto B,ventas,510988.76
2023-08-14,gasto,Servicios publicos,infraestructura,88684.72
2023-11-13,gasto,Consultoria externa,servicios,52111.44
2023-08-23,gasto,Consultoria externa,servicios,27787.54
2023-01-09,ingreso,Venta producto A,ventas,631533.21
2023-05-26,gasto,Nomina Operativa,personal,177799.42
2023-08-10,ingreso,Venta producto A,ventas,574901.8
2023-01-23,gasto,Consultoria externa,servicios,118372.38
2023-10-20,gasto,Nomina Operativa,personal,46599.67
2023-01-17,gasto,Nomina Operativa,personal,57301.13
2023-06-17,ingreso,Venta producto A,ventas,86004.55
2023-04-28,gasto,Publicidad online,marketing,73382.55
2023-02-17,gasto,Nomina Operativa,personal,103999.45
2023-01-02,gasto,Publicidad online,marketing,20009.88
2023-05-01,gasto,Compra inventario,costos,201142.34
2023-09-12,gasto,Servicios publicos,infraestructura,90199.06
2023-04-25,ingreso,Venta producto A,ventas,858254.54
2023-06-10,ingreso,Venta producto B,ventas,379636.18
2023-08-28,ingreso,Venta producto B,ventas,815104.44
2023-05-31,gasto,Publicidad online,marketing,71178.06
2023-12-05,gasto,Publicidad online,marketing,41722.62
2023-08-15,gasto,Renta oficina,infraestructura,57592.1
2023-07-22,ingreso,Venta producto B,ventas,610002.26
2023-09-25,gasto,Consultoria externa,servicios,69365.73
2023-04-16,gasto,Consultoria externa,servicios,69639.15
2023-03-11,ingreso,Venta producto B,ventas,348155.65
2023-10-06,gasto,Compra inventario,costos,88301.06
2023-09-02,ingreso,Venta producto A,ventas,993056.54
2023-09-09,gasto,Nomina Operativa,personal,190253.17
2023-07-04,gasto,Renta oficina,infraestructura,34668.5
2023-07-16,ingreso,Venta producto A,ventas,867057.4
2023-04-24,gasto,Nomina Operativa,personal,27609.51
2023-12-13,gasto,Publicidad online,marketing,25379.72
2023-03-12,ingreso,Venta producto A,ventas,623946.39
2023-09-12,gasto,Servicios publicos,infraestructura,97242.14
2023-09-28,ingreso,Venta producto B,ventas,669414.7
2023-01-05,ingreso,Venta producto A,ventas,567359.05
2023-06-29,gasto,Compra inventario,costos,185055.71
2023-10-26,gasto,Renta oficina,infraestructura,34444.58
2023-02-19,gasto,Publicidad online,marketing,10259.76
2023-01-29,gasto,Servicios publicos,infraestructura,7919.31
2023-11-10,gasto,Nomina Operativa,personal,144204.09
2023-02-15,gasto,Compra inventario,costos,44673.0
2023-05-15,gasto,Consultoria externa,servicios,82659.05
2023-04-01,gasto,Nomina Operativa,personal,173976.43
2023-01-29,gasto,Servicios publicos,infraestructura,36221.53
2023-01-22,ingreso,Venta producto A,ventas,770488.01
2023-04-10,gasto,Compra inventario,costos,52031.07
2023-12-18,gasto,Servicios publicos,infraestructura,96010.22
2023-04-21,gasto,Servicios publicos,infraestructura,88915.34
2023-01-31,ingreso,Venta producto B,ventas,320681.3
2023-01-21,ingreso,Venta producto A,ventas,270536.39
2023-08-16,gasto,Servicios publicos,infraestructura,6623.77
2023-07-02,gasto,Compra inventario,costos,203155.79
2023-12-03,ingreso,Venta producto A,ventas,251895.09
2023-03-19,gasto,Nomina Operativa,personal,29160.63
2023-05-02,gasto,Servicios publicos,infraestructura,7665.35
2023-01-07,gasto,Servicios publicos,infraestructura,82862.19
2023-03-04,gasto,Compra inventario,costos,271648.47
2023-11-28,gasto,Servicios publicos,infraestructura,94210.01
2023-06-10,ingreso,Venta producto B,ventas,555366.73
2023-06-06,gasto,Nomina Operativa,personal,239196.82
2023-04-22,gasto,Nomina Operativa,personal,45194.08
2023-03-06,gasto,Nomina Operativa,personal,113586.86
2023-04-02,ingreso,Venta producto A,ventas,700250.26
2023-11-22,gasto,Servicios publicos,infraestructura,15707.56
2023-03-12,ingreso,Venta producto B,ventas,383198.24
2023-08-08,gasto,Compra inventario,costos,225860.65
2023-03-10,gasto,Compra inventario,costos,214119.73
2023-08-18,gasto,Consultoria externa,servicios,70544.73
2023-12-03,ingreso,Venta producto A,ventas,745322.42
2023-06-24,gasto,Nomina Operativa,personal,158330.68
2023-08-16,gasto,Compra inventario,costos,46224.81
2023-10-19,gasto,Renta oficina,infraestructura,28363.01
2023-10-13,gasto,Nomina Operativa,personal,176535.88
2023-01-15,gasto,Consultoria externa,servicios,135066.37
2023-01-11,gasto,Renta oficina,infraestructura,24878.8
2023-02-14,gasto,Renta oficina,infraestructura,15984.64
2023-07-19,gasto,Servicios publicos,infraestructura,48392.16
2023-05-20,gasto,Publicidad online,marketing,18512.51
2023-10-20,gasto,Nomina Operativa,personal,168759.55
2023-02-24,gasto,Publicidad online,marketing,74468.3
2023-04-11,gasto,Compra inventario,costos,94816.51
2023-03-26,ingreso,Venta producto B,ventas,876972.24
2023-04-06,gasto,Nomina Operativa,personal,158733.69
2023-03-05,gasto,Nomina Operativa,personal,145332.51
2023-08-24,gasto,Compra inventario,costos,186660.67
2023-12-17,gasto,Publicidad online,marketing,17512.28
2023-12-05,gasto,Consultoria externa,servicios,76983.24
2023-09-23,gasto,Consultoria externa,servicios,101549.63
2023-03-05,gasto,Consultoria externa,servicios,46593.45
2023-09-13,gasto,Nomina Operativa,personal,152332.94
2023-03-16,gasto,Consultoria externa,servicios,63187.98
2023-06-01,gasto,Renta oficina,infraestructura,44159.74
2023-01-24,gasto,Compra inventario,costos,62495.06
2023-03-16,gasto,Consultoria externa,servicios,104306.16
2023-05-07,gasto,Nomina Operativa,personal,130276.38
2023-10-17,gasto,Servicios publicos,infraestructura,87027.02
2023-07-11,gasto,Nomina Operativa,personal,221249.36
2023-10-04,ingreso,Venta producto A,ventas,509382.15
2023-09-24,gasto,Compra inventario,costos,87054.3
2023-11-18,gasto,Compra inventario,costos,262851.41
2023-04-19,gasto,Nomina Operativa,personal,176094.03
2023-10-17,gasto,Nomina Operativa,personal,219078.94
2023-08-17,gasto,Renta oficina,infraestructura,87924.64
2023-10-24,gasto,Renta oficina,infraestructura,85145.76
2023-01-14,gasto,Consultoria externa,servicios,130275.96
2023-09-17,gasto,Compra inventario,costos,218983.21
2023-07-06,gasto,Compra inventario,costos,213571.97
2023-12-22,gasto,Servicios publicos,infraestructura,65150.49
2023-07-05,gasto,Nomina Operativa,personal,160985.97
2023-06-08,ingreso,Venta producto B,ventas,571587.29
2023-07-30,gasto,Consultoria externa,servicios,145386.76
2023-09-26,gasto,Compra inventario,costos,145313.4
2023-05-21,gasto,Renta oficina,infraestructura,25804.5
2023-09-09,gasto,Compra inventario,costos,11067.2
2023-05-24,gasto,Consultoria externa,servicios,106772.68
2023-12-25,gasto,Consultoria externa,servicios,118305.0
2023-10-09,ingreso,Venta producto B,ventas,803664.84
2023-06-28,gasto,Consultoria externa,servicios,44805.34
2023-11-07,gasto,Consultoria externa,servicios,15561.4
2023-12-20,gasto,Renta oficina,infraestructura,79126.24
2023-12-09,gasto,Servicios publicos,infraestructura,10280.07
2023-12-27,ingreso,Venta producto B,ventas,252832.4
2023-01-26,ingreso,Venta producto A,ventas,819915.95
2023-01-29,ingreso,Venta producto A,ventas,625138.77
2023-11-09,gasto,Renta oficina,infraestructura,45586.54
2023-12-04,ingreso,Venta producto B,ventas,762924.01
2023-09-25,gasto,Servicios publicos,infraestructura,48261.46
2023-12-23,gasto,Servicios publicos,infraestructura,9714.58
2023-05-12,gasto,Renta oficina,infraestructura,14835.27
2023-10-20,gasto,Nomina Operativa,personal,150592.32
2023-05-20,ingreso,Venta producto A,ventas,947114.78
2023-04-02,ingreso,Venta producto A,ventas,139144.63
2023-06-06,gasto,Servicios publicos,infraestructura,49527.53
2023-01-05,ingreso,Venta producto B,ventas,471424.43
2023-02-21,gasto,Compra inventario,costos,172123.43
2023-10-10,ingreso,Venta producto B,ventas,367732.81
2023-02-13,gasto,Consultoria externa,servicios,112648.85
2023-07-19,gasto,Compra inventario,costos,248040.42
2023-07-01,ingreso,Venta producto B,ventas,194684.02
2023-12-24,gasto,Compra inventario,costos,105879.79
2023-11-05,gasto,Publicidad online,marketing,43291.46
2023-10-08,gasto,Compra inventario,costos,46447.73
2023-02-17,gasto,Servicios publicos,infraestructura,21232.21
2023-02-26,gasto,Nomina Operativa,personal,22828.82
2023-08-08,gasto,Compra inventario,costos,285959.2
2023-09-01,gasto,Nomina Operativa,personal,153359.49
2023-07-18,ingreso,Venta producto B,ventas,120621.39
2023-08-24,gasto,Servicios publicos,infraestructura,60723.67
2023-12-15,gasto,Renta oficina,infraestructura,56035.14
2023-03-20,gasto,Renta oficina,infraestructura,89594.27
2023-01-25,ingreso,Venta producto B,ventas,824117.1
2023-09-18,gasto,Servicios publicos,infraestructura,86950.83
2023-01-22,ingreso,Venta producto B,ventas,148029.6
2023-08-28,gasto,Compra inventario,costos,73934.73
2023-01-11,ingreso,Venta producto B,ventas,92447.41
2023-01-19,ingreso,Venta producto B,ventas,849742.34
2023-03-25,ingreso,Venta producto A,ventas,101398.76
2023-05-06,ingreso,Venta producto B,ventas,561354.59
2023-04-01,gasto,Publicidad online,marketing,35522.36
2023-09-23,gasto,Servicios publicos,infraestructura,68277.73
2023-05-01,gasto,Consultoria externa,servicios,82075.36
2023-11-11,gasto,Publicidad online,marketing,12342.35
2023-03-04,gasto,Renta oficina,infraestructura,7554.76
2023-08-05,gasto,Servicios publicos,infraestructura,42137.2
2023-07-24,ingreso,Venta producto B,ventas,131676.69
2023-10-11,ingreso,Venta producto B,ventas,462878.71
2023-01-16,gasto,Renta oficina,infraestructura,87679.71
2023-12-19,gasto,Servicios publicos,infraestructura,35058.95
2023-01-12,gasto,Nomina Operativa,personal,165827.41
2023-01-10,gasto,Compra inventario,costos,203698.56
2023-12-05,ingreso,Venta producto B,ventas,803417.06
2023-03-23,gasto,Renta oficina,infraestructura,32616.25
2023-10-30,gasto,Consultoria externa,servicios,120548.51
2023-04-08,ingreso,Venta producto A,ventas,332414.76
2023-11-09,gasto,Publicidad online,marketing,60940.65
2023-03-22,gasto,Nomina Operativa,personal,108851.13
2023-08-19,gasto,Servicios publicos,infraestructura,95825.59
2023-06-10,gasto,Servicios publicos,infraestructura,22783.68
2023-05-01,gasto,Nomina Operativa,personal,214729.4
2023-11-21,gasto,Publicidad online,marketing,30543.26
2023-06-24,gasto,Compra inventario,costos,79199.21
2023-06-25,ingreso,Venta producto B,ventas,198546.36
2023-04-28,gasto,Publicidad online,marketing,33821.95
2023-10-29,gasto,Consultoria externa,servicios,87755.18
2023-05-18,ingreso,Venta producto A,ventas,527915.79
2023-11-19,gasto,Consultoria externa,servicios,56273.81
2023-08-20,gasto,Nomina Operativa,personal,247964.6
2023-03-16,gasto,Consultoria externa,servicios,70661.74
2023-07-31,ingreso,Venta producto B,ventas,544364.13
2023-05-05,gasto,Consultoria externa,servicios,12392.83
2023-07-11,gasto,Renta oficina,infraestructura,51507.04
2023-08-30,gasto,Nomina Operativa,personal,232668.88
2023-07-13,gasto,Renta oficina,infraestructura,18952.74
2023-05-31,gasto,Servicios publicos,infraestructura,62153.17
2023-03-30,gasto,Consultoria externa,servicios,136559.66
2023-03-05,gasto,Nomina Operativa,personal,91690.72
2023-08-11,gasto,Renta oficina,infraestructura,88343.76
2023-06-17,gasto,Servicios publicos,infraestructura,61079.32
2023-07-24,gasto,Servicios publicos,infraestructura,88607.66
2023-04-02,ingreso,Venta producto A,ventas,616131.4
2023-06-08,ingreso,Venta producto A,ventas,839149.27
2023-06-17,gasto,Consultoria externa,servicios,47378.24
2023-10-19,gasto,Consultoria externa,servicios,11931.62
2023-12-13,gasto,Nomina Operativa,personal,175161.17
2023-04-11,gasto,Consultoria externa,servicios,136624.76
2023-08-06,ingreso,Venta producto A,ventas,294636.18
2023-06-07,gasto,Compra inventario,costos,253477.72
2023-11-16,ingreso,Venta producto A,ventas,614214.39
2023-03-31,ingreso,Venta producto B,ventas,464410.0
2023-07-09,ingreso,Venta producto A,ventas,157613.25
2023-08-16,gasto,Publicidad online,marketing,62410.12
2023-12-28,gasto,Nomina Operativa,personal,244625.5
2023-09-20,gasto,Nomina Operativa,personal,223021.69
2023-03-11,gasto,Servicios publicos,infraestructura,17739.57
2023-05-14,gasto,Consultoria externa,servicios,102980.21
2023-01-24,gasto,Servicios publicos,infraestructura,60127.11
2023-01-22,gasto,Servicios publicos,infraestructura,63294.16
2023-09-02,gasto,Consultoria externa,servicios,131017.54
2023-05-26,gasto,Nomina Operativa,personal,94248.36
2023-05-24,ingreso,Venta producto A,ventas,881695.12
2023-08-03,gasto,Publicidad online,marketing,5560.2
2023-10-05,ingreso,Venta producto B,ventas,658945.3
2023-12-05,gasto,Consultoria externa,servicios,134752.8
2023-07-26,gasto,Renta oficina,infraestructura,53598.63
2023-12-07,ingreso,Venta producto B,ventas,419685.96
2023-12-16,gasto,Compra inventario,costos,246074.49
2023-06-25,gasto,Renta oficina,infraestructura,84330.35
2023-05-24,gasto,Publicidad online,marketing,41711.64
2023-04-03,ingreso,Venta producto B,ventas,217077.13
2023-01-23,ingreso,Venta producto A,ventas,140472.18
2023-04-16,gasto,Consultoria externa,servicios,110708.63
2023-12-09,ingreso,Venta producto A,ventas,894079.42
2023-01-09,ingreso,Venta producto B,ventas,194158.39
2023-07-11,gasto,Consultoria externa,servicios,23972.46
2023-03-01,ingreso,Venta producto A,ventas,709285.75
2023-04-21,gasto,Compra inventario,costos,220000.82
2023-03-11,gasto,Renta oficina,infraestructura,66321.81
2023-10-15,gasto,Compra inventario,costos,14829.03
2023-09-11,gasto,Nomina Operativa,personal,51674.13
2023-02-18,ingreso,Venta producto A,ventas,885229.97
2023-07-16,gasto,Compra inventario,costos,132988.88
2023-03-24,gasto,Consultoria externa,servicios,52918.98
2023-04-08,ingreso,Venta producto A,ventas,61827.32
2023-03-17,gasto,Publicidad online,marketing,50417.99
2023-11-26,gasto,Compra inventario,costos,96588.96
2023-06-27,gasto,Compra inventario,costos,31959.16
2023-01-25,gasto,Consultoria externa,servicios,66831.82
2023-03-05,ingreso,Venta producto B,ventas,595401.1
2023-04-07,gasto,Consultoria externa,servicios,134379.37
2023-07-27,gasto,Servicios publicos,infraestructura,6247.44
2023-08-23,ingreso,Venta producto A,ventas,715550.71
2023-01-26,gasto,Compra inventario,costos,90643.64
2023-09-20,gasto,Publicidad online,marketing,12988.01
2023-05-25,ingreso,Venta producto A,ventas,503526.79
2023-07-04,gasto,Consultoria externa,servicios,78120.19
2023-01-28,gasto,Consultoria externa,servicios,49652.2
