fecha,tipo,concepto,categoria,monto
2024-03-24,gasto,Compra inventario,costos,18526.48
2024-07-13,gasto,Publicidad online,marketing,7617.99
2024-01-22,gasto,Nomina Operativa,personal,164041.74
2024-10-29,gasto,Servicios publicos,infraestructura,90751.62
2024-07-18,gasto,Consultoria externa,servicios,100287.91
2024-04-12,gasto,Publicidad online,marketing,24537.42
2024-04-07,ingreso,Venta producto A,ventas,821787.92
2024-12-04,gasto,Publicidad online,marketing,41177.32
2024-03-02,gasto,Compra inventario,costos,170366.82
2024-12-25,gasto,Consultoria externa,servicios,68331.73
2024-11-27,gasto,Compra inventario,costos,138602.99
2024-07-30,gasto,Compra inventario,costos,123365.26
2024-07-29,gasto,Nomina Operativa,personal,193813.35
2024-12-23,gasto,Renta oficina,infraestructura,70237.82
2024-02-22,gasto,Consultoria externa,servicios,81607.05
2024-06-23,gasto,Consultoria externa,servicios,130581.48
2024-09-09,gasto,Compra inventario,costos,198443.94
2024-10-22,gasto,Servicios publicos,infraestructura,41030.59
2024-02-03,gasto,Publicidad online,marketing,50934.84
2024-06-16,ingreso,Venta producto B,ventas,322492.6
2024-05-03,ingreso,Venta producto A,ventas,516400.63
2024-07-13,gasto,Consultoria externa,servicios,82281.79
2024-02-02,gasto,Servicios publicos,infraestructura,36204.31
2024-12-18,gasto,Servicios publicos,infraestructura,5983.38
2024-05-31,gasto,Consultoria externa,servicios,13056.49
2024-05-18,gasto,Publicidad online,marketing,50952.43
2024-05-03,ingreso,Venta producto B,ventas,76107.85
2024-03-14,gasto,Publicidad online,marketing,79108.87
2024-01-25,gasto,Servicios publicos,infraestructura,15382.33
2024-03-21,gasto,Publicidad online,marketing,74445.88
2024-11-12,gasto,Renta oficina,infraestructura,90257.13
2024-12-04,gasto,Servicios publicos,infraestructura,78822.62
2024-12-26,gasto,Compra inventario,costos,172476.6
2024-11-06,ingreso,Venta producto A,ventas,354223.32
2024-11-03,gasto,Publicidad online,marketing,70590.12
2024-04-20,ingreso,Venta producto A,ventas,725699.1
2024-01-23,ingreso,Venta producto A,ventas,367330.76
2024-10-12,gasto,Publicidad online,marketing,28212.94
2024-04-06,ingreso,Venta producto B,ventas,656618.28
2024-03-05,ingreso,Venta producto A,ventas,652987.42
2024-11-20,gasto,Publicidad online,marketing,62671.74
2024-04-15,gasto,Renta oficina,infraestructura,64614.74
2024-06-11,gasto,Renta oficina,infraestructura,78639.04
2024-09-30,gasto,Nomina Operativa,personal,28517.76
2024-05-18,gasto,Renta oficina,infraestructura,95806.43
2024-12-27,gasto,Renta oficina,infraestructura,96225.95
2024-12-09,gasto,Servicios publicos,infraestructura,64566.32
2024-06-03,ingreso,Venta producto B,ventas,901443.81
2024-09-23,gasto,Servicios publicos,infraestructura,13967.92
2024-07-23,gasto,Renta oficina,infraestructura,29937.77
2024-01-17,ingreso,Venta producto B,ventas,918134.9
2024-02-26,ingreso,Venta producto B,ventas,112570.93
2024-07-21,gasto,Renta oficina,infraestructura,65452.01
2024-02-27,gasto,Compra inventario,costos,169474.75
2024-07-08,gasto,Nomina Operativa,personal,83807.14
2024-10-15,gasto,Servicios publicos,infraestructura,43238.92
2024-11-21,gasto,Compra inventario,costos,208112.32
2024-04-12,gasto,Compra inventario,costos,139360.2
2024-12-01,gasto,Servicios publicos,infraestructura,11260.61
2024-08-05,gasto,Nomina Operativa,personal,60434.73
2024-12-28,gasto,Compra inventario,costos,230023.44
2024-07-03,gasto,Renta oficina,infraestructura,9109.05
2024-03-01,ingreso,Venta producto A,ventas,490726.31
2024-12-21,gasto,Nomina Operativa,personal,35408.23
2024-11-13,gasto,Nomina Operativa,personal,80105.37
2024-12-29,gasto,Nomina Operativa,personal,90720.74
2024-03-17,gasto,Compra inventario,costos,130923.78
2024-01-09,ingreso,Venta producto A,ventas,753600.76
2024-04-18,gasto,Servicios publicos,infraestructura,45038.69
2024-05-09,gasto,Consultoria externa,servicios,144691.14
2024-01-07,gasto,Nomina Operativa,personal,26903.74
2024-04-12,ingreso,Venta producto A,ventas,193720.36
2024-09-29,gasto,Compra inventario,costos,172542.02
2024-02-21,gasto,Compra inventario,costos,130478.5
2024-11-11,gasto,Renta oficina,infraestructura,92071.4
2024-08-05,gasto,Nomina Operativa,personal,128820.35
2024-09-19,gasto,Publicidad online,marketing,36575.43
2024-04-09,gasto,Renta oficina,infraestructura,65435.49
2024-12-09,gasto,Renta oficina,infraestructura,23149.58
2024-06-10,ingreso,Venta producto B,ventas,178529.01
2024-11-13,gasto,Consultoria externa,servicios,118788.4
2024-07-05,gasto,Publicidad online,marketing,12252.35
2024-09-14,ingreso,Venta producto A,ventas,432186.05
2024-10-26,gasto,Publicidad online,marketing,78026.81
2024-12-01,gasto,Publicidad online,marketing,16111.66
2024-08-11,ingreso,Venta producto B,ventas,248448.19
2024-04-24,ingreso,Venta producto B,ventas,811714.74
2024-04-02,ingreso,Venta producto A,ventas,262795.24
2024-08-05,gasto,Nomina Operativa,personal,236305.17
2024-10-23,ingreso,Venta producto A,ventas,644070.74
2024-05-26,gasto,Publicidad online,marketing,52544.91
2024-02-27,gasto,Renta oficina,infraestructura,25771.98
2024-01-27,gasto,Servicios publicos,infraestructura,31161.78
2024-04-24,gasto,Servicios publicos,infraestructura,5846.85
2024-01-18,gasto,Publicidad online,marketing,73978.91
2024-07-14,gasto,Renta oficina,infraestructura,90921.56
2024-06-19,gasto,Servicios publicos,infraestructura,36965.14
2024-04-23,gasto,Nomina Operativa,personal,226662.81
2024-06-04,gasto,Consultoria externa,servicios,35250.45
2024-02-03,gasto,Renta oficina,infraestructura,29238.5
2024-01-30,gasto,Compra inventario,costos,104789.03
2024-08-30,gasto,Consultoria externa,servicios,112867.23
2024-09-08,gasto,Consultoria externa,servicios,115495.93
2024-02-13,gasto,Nomina Operativa,personal,190746.71
2024-01-07,ingreso,Venta producto B,ventas,544008.52
2024-05-02,gasto,Servicios publicos,infraestructura,80442.05
2024-01-24,gasto,Nomina Operativa,personal,103707.76
2024-12-30,gasto,Consultoria externa,servicios,111835.75
2024-09-06,gasto,Publicidad online,marketing,48220.27
2024-04-19,ingreso,Venta producto A,ventas,498727.05
2024-05-13,gasto,Publicidad online,marketing,46117.57
2024-06-16,ingreso,Venta producto A,ventas,764063.07
2024-08-29,gasto,Compra inventario,costos,58916.46
2024-06-16,gasto,Servicios publicos,infraestructura,50768.73
2024-09-12,gasto,Consultoria externa,servicios,51880.46
2024-08-17,gasto,Nomina Operativa,personal,19141.95
2024-10-30,gasto,Publicidad online,marketing,23998.95
2024-08-17,gasto,Servicios publicos,infraestructura,45693.68
2024-10-30,gasto,Renta oficina,infraestructura,13382.66
2024-11-14,gasto,Compra inventario,costos,142197.76
2024-07-07,gasto,Renta oficina,infraestructura,50278.14
2024-10-17,ingreso,Venta producto B,ventas,409312.15
2024-08-15,ingreso,Venta producto B,ventas,685549.4
2024-11-16,gasto,Nomina Operativa,personal,51953.4
2024-05-23,gasto,Nomina Operativa,personal,170948.12
2024-06-02,gasto,Renta oficina,infraestructura,60048.68
2024-07-31,gasto,Compra inventario,costos,146992.41
2024-08-24,gasto,Servicios publicos,infraestructura,73374.59
2024-08-18,gasto,Compra inventario,costos,13824.14
2024-12-05,ingreso,Venta producto A,ventas,166598.62
2024-03-15,gasto,Consultoria externa,servicios,96227.41
2024-07-25,gasto,Servicios publicos,infraestructura,80624.32
2024-08-30,gasto,Nomina Operativa,personal,163706.09
2024-04-29,gasto,Compra inventario,costos,275061.12
2024-11-03,gasto,Renta oficina,infraestructura,85336.59
2024-05-26,gasto,Renta oficina,infraestructura,59716.78
2024-11-12,ingreso,Venta producto B,ventas,486515.36
2024-12-06,ingreso,Venta producto A,ventas,812971.59
2024-09-26,ingreso,Venta producto B,ventas,945968.73
2024-07-06,gasto,Compra inventario,costos,290233.41
2024-01-30,gasto,Renta oficina,infraestructura,35830.68
2024-09-30,gasto,Nomina Operativa,personal,215737.19
2024-02-14,ingreso,Venta producto B,ventas,715387.49
2024-08-22,gasto,Renta oficina,infraestructura,84399.21
2024-09-22,gasto,Servicios publicos,infraestructura,60068.03
2024-04-12,ingreso,Venta producto A,ventas,335463.36
2024-04-27,ingreso,Venta producto A,ventas,867721.58
2024-05-08,gasto,Consultoria externa,servicios,59697.66
2024-06-19,ingreso,Venta producto A,ventas,789548.34
2024-09-30,gasto,Nomina Operativa,personal,148850.01
2024-11-10,gasto,Consultoria externa,servicios,135192.81
2024-09-24,gasto,Servicios publicos,infraestructura,77617.78
2024-11-04,gasto,Publicidad online,marketing,51298.97
2024-04-19,gasto,Nomina Operativa,personal,247308.87
2024-12-25,gasto,Publicidad online,marketing,75493.06
2024-10-16,gasto,Servicios publicos,infraestructura,59937.18
2024-03-19,gasto,Renta oficina,infraestructura,27921.5
2024-11-28,gasto,Publicidad online,marketing,44320.21
2024-05-05,ingreso,Venta producto A,ventas,752439.14
2024-05-28,gasto,Servicios publicos,infraestructura,73038.9
2024-09-04,ingreso,Venta producto B,ventas,591400.9
2024-10-27,gasto,Consultoria externa,servicios,143421.71
2024-03-28,gasto,Servicios publicos,infraestructura,86658.59
2024-04-17,gasto,Compra inventario,costos,291882.77
2024-03-31,gasto,Compra inventario,costos,101188.06
2024-03-18,gasto,Renta oficina,infraestructura,87514.63
2024-04-16,ingreso,Venta producto B,ventas,317989.35
2024-02-07,gasto,Publicidad online,marketing,77315.03
2024-04-01,gasto,Nomina Operativa,personal,193985.07
2024-03-21,gasto,Compra inventario,costos,39116.52
2024-09-22,ingreso,Venta producto B,ventas,69500.12
2024-12-23,gasto,Servicios publicos,infraestructura,43091.39
2024-12-03,ingreso,Venta producto A,ventas,671677.58
2024-02-16,gasto,Consultoria externa,servicios,11302.51
2024-08-17,gasto,Publicidad online,marketing,34265.69
2024-02-03,ingreso,Venta producto A,ventas,707033.54
2024-08-30,gasto,Consultoria externa,servicios,84212.32
2024-10-14,ingreso,Venta producto A,ventas,480710.12
2024-01-11,gasto,Consultoria externa,servicios,97135.49
2024-01-15,ingreso,Venta producto A,ventas,607055.28
2024-01-03,gasto,Nomina Operativa,personal,243184.81
2024-01-24,gasto,Nomina Operativa,personal,243740.2
2024-11-20,gasto,Publicidad online,marketing,79047.48
2024-03-06,gasto,Renta oficina,infraestructura,47910.32
2024-04-26,gasto,Compra inventario,costos,125989.8
2024-09-11,gasto,Compra inventario,costos,168341.43
2024-06-10,ingreso,Venta producto B,ventas,678224.11
2024-11-18,gasto,Compra inventario,costos,120689.1
2024-04-17,ingreso,Venta producto A,ventas,224912.47
2024-05-03,ingreso,Venta producto B,ventas,932423.57
2024-07-10,gasto,Servicios publicos,infraestructura,23308.21
2024-05-06,gasto,Nomina Operativa,personal,106908.65
2024-04-10,gasto,Renta oficina,infraestructura,11473.02
2024-06-28,ingreso,Venta producto B,ventas,803683.22
2024-04-26,gasto,Compra inventario,costos,174667.54
2024-04-20,gasto,Compra inventario,costos,166921.0
2024-10-12,gasto,Compra inventario,costos,224614.3
2024-09-15,gasto,Renta oficina,infraestructura,30081.47
2024-09-09,gasto,Consultoria externa,servicios,30036.02
2024-04-01,gasto,Servicios publicos,infraestructura,21500.89
2024-06-20,ingreso,Venta producto B,ventas,988027.42
2024-04-02,ingreso,Venta producto B,ventas,78840.43
2024-02-07,ingreso,Venta producto B,ventas,729822.97
2024-05-07,gasto,Renta oficina,infraestructura,14658.87
2024-07-10,ingreso,Venta producto A,ventas,374370.66
2024-01-09,gasto,Compra inventario,costos,296464.99
2024-10-23,gasto,Servicios publicos,infraestructura,33572.66
2024-04-26,gasto,Servicios publicos,infraestructura,81247.22
2024-06-16,gasto,Consultoria externa,servicios,89035.71
2024-10-09,ingreso,Venta producto A,ventas,224648.92
2024-01-22,gasto,Consultoria externa,servicios,68939.53
2024-02-29,gasto,Renta oficina,infraestructura,9308.52
2024-06-10,gasto,Nomina Operativa,personal,244543.36
2024-09-16,gasto,Consultoria externa,servicios,14498.56
2024-02-27,ingreso,Venta producto A,ventas,134242.19
2024-03-08,gasto,Renta oficina,infraestructura,11377.05
2024-08-06,gasto,Compra inventario,costos,48840.95
2024-07-09,gasto,Publicidad online,marketing,26824.82
2024-10-11,gasto,Publicidad online,marketing,52238.6
2024-12-10,gasto,Consultoria externa,servicios,105852.66
2024-02-21,gasto,Publicidad online,marketing,15018.48
2024-07-26,ingreso,Venta producto A,ventas,514069.53
2024-05-28,gasto,Renta oficina,infraestructura,5005.65
2024-10-06,ingreso,Venta producto B,ventas,620414.57
2024-06-30,gasto,Renta oficina,infraestructura,43401.02
2024-09-29,gasto,Compra inventario,costos,243888.92
2024-04-26,ingreso,Venta producto B,ventas,875562.78
2024-01-08,ingreso,Venta producto A,ventas,171833.3
2024-07-27,gasto,Servicios publicos,infraestructura,6485.98
2024-07-12,gasto,Nomina Operativa,personal,215885.83
2024-02-22,gasto,Servicios publicos,infraestructura,37596.77
2024-11-14,gasto,Consultoria externa,servicios,97884.49
2024-04-23,gasto,Servicios publicos,infraestructura,66784.31
2024-03-28,gasto,Nomina Operativa,personal,151215.69
2024-07-20,ingreso,Venta producto B,ventas,505146.51
2024-02-20,gasto,Nomina Operativa,personal,162964.29
2024-05-07,gasto,Nomina Operativa,personal,44797.73
2024-08-22,gasto,Publicidad online,marketing,17553.7
2024-03-07,gasto,Publicidad online,marketing,50467.91
2024-09-06,ingreso,Venta producto B,ventas,767462.23
2024-08-09,gasto,Servicios publicos,infraestructura,63168.59
2024-11-06,gasto,Nomina Operativa,personal,113368.21
2024-11-14,ingreso,Venta producto A,ventas,783738.09
2024-12-12,ingreso,Venta producto B,ventas,67805.62
2024-06-15,gasto,Publicidad online,marketing,61542.88
2024-06-06,gasto,Consultoria externa,servicios,37217.09
2024-09-05,gasto,Consultoria externa,servicios,73308.48
2024-09-29,gasto,Consultoria externa,servicios,73421.79
2024-10-16,gasto,Consultoria externa,servicios,21288.38
2024-03-16,gasto,Servicios publicos,infraestructura,85220.4
2024-08-07,gasto,Compra inventario,costos,40952.62
2024-10-29,ingreso,Venta producto B,ventas,162932.13
2024-02-06,gasto,Compra inventario,costos,296813.2
2024-08-12,gasto,Nomina Operativa,personal,224213.63
2024-06-19,ingreso,Venta producto B,ventas,194381.67
2024-09-11,gasto,Nomina Operativa,personal,242238.7
2024-07-03,gasto,Compra inventario,costos,247688.18
2024-12-17,gasto,Nomina Operativa,personal,55420.54
2024-03-21,gasto,Renta oficina,infraestructura,98963.0
2024-08-15,gasto,Consultoria externa,servicios,54953.29
2024-03-15,ingreso,Venta producto A,ventas,910119.85
2024-08-07,gasto,Nomina Operativa,personal,181145.88
2024-03-14,gasto,Compra inventario,costos,170757.35
2024-09-13,gasto,Compra inventario,costos,253123.79
2024-01-17,gasto,Compra inventario,costos,190674.21
2024-09-13,gasto,Compra inventario,costos,113872.09
2024-02-01,gasto,Compra inventario,costos,65319.67
2024-11-07,gasto,Servicios publicos,infraestructura,14461.79
2024-01-21,ingreso,Venta producto A,ventas,827933.83
2024-06-17,gasto,Servicios publicos,infraestructura,8657.51
2024-10-22,gasto,Consultoria externa,servicios,65338.34
2024-05-11,gasto,Compra inventario,costos,194506.17
2024-10-31,gasto,Renta oficina,infraestructura,54676.76
2024-09-15,ingreso,Venta producto A,ventas,379737.45
2024-12-17,gasto,Renta oficina,infraestructura,61228.51
2024-01-16,gasto,Consultoria externa,servicios,31817.35
2024-12-11,gasto,Nomina Operativa,personal,75534.68
2024-03-22,gasto,Renta oficina,infraestructura,37943.46
2024-11-12,gasto,Servicios publicos,infraestructura,61177.63
2024-03-20,gasto,Publicidad online,marketing,19954.11
2024-04-27,ingreso,Venta producto B,ventas,394177.41
2024-11-28,gasto,Renta oficina,infraestructura,30124.65
2024-12-11,gasto,Publicidad online,marketing,58599.97
2024-03-24,gasto,Servicios publicos,infraestructura,85136.19
2024-11-24,gasto,Renta oficina,infraestructura,32168.03
2024-02-09,ingreso,Venta producto A,ventas,906182.53
2024-03-21,gasto,Servicios publicos,infraestructura,96172.04
2024-09-28,gasto,Consultoria externa,servicios,119075.9
2024-05-20,gasto,Servicios publicos,infraestructura,17966.16
2024-04-04,gasto,Compra inventario,costos,160935.07
2024-04-03,ingreso,Venta producto B,ventas,529063.25
2024-07-08,gasto,Nomina Operativa,personal,220886.06
2024-04-26,gasto,Nomina Operativa,personal,203902.32
2024-05-21,ingreso,Venta producto A,ventas,153562.92
2024-11-06,gasto,Consultoria externa,servicios,32594.58
2024-04-29,gasto,Servicios publicos,infraestructura,85946.32
2024-12-28,gasto,Nomina Operativa,personal,148261.75
2024-03-18,gasto,Compra inventario,costos,41056.88
2024-09-16,gasto,Publicidad online,marketing,68280.37
2024-02-14,gasto,Publicidad online,marketing,63596.33
2024-05-24,gasto,Renta oficina,infraestructura,78260.79
2024-04-10,gasto,Publicidad online,marketing,25686.04
2024-12-28,gasto,Publicidad online,marketing,50448.22
2024-07-20,gasto,Renta oficina,infraestructura,52436.1
2024-03-28,gasto,Renta oficina,infraestructura,67840.15
2024-03-19,ingreso,Venta producto B,ventas,952449.86
2024-05-05,gasto,Compra inventario,costos,137567.4
2024-11-02,ingreso,Venta producto B,ventas,910025.59
2024-02-29,gasto,Renta oficina,infraestructura,22912.06
2024-07-09,gasto,Compra inventario,costos,212710.73
2024-04-14,gasto,Consultoria externa,servicios,49814.65
2024-05-21,gasto,Publicidad online,marketing,49115.02
2024-06-08,gasto,Nomina Operativa,personal,22103.06
2024-02-01,gasto,Nomina Operativa,personal,163006.74
2024-04-04,gasto,Publicidad online,marketing,7706.46
2024-07-27,gasto,Publicidad online,marketing,21162.36
2024-02-08,gasto,Consultoria externa,servicios,95674.8
2024-03-28,gasto,Compra inventario,costos,57606.98
2024-07-08,gasto,Consultoria externa,servicios,115654.41
2024-02-13,ingreso,Venta producto B,ventas,702985.39
2024-04-03,gasto,Consultoria externa,servicios,34634.39
2024-09-29,gasto,Publicidad online,marketing,73974.9
2024-02-09,ingreso,Venta producto A,ventas,604300.51
2024-09-25,ingreso,Venta producto A,ventas,401447.4
2024-11-21,ingreso,Venta producto A,ventas,142013.75
2024-08-11,ingreso,Venta producto A,ventas,466870.91
2024-04-12,gasto,Renta oficina,infraestructura,13202.64
2024-04-25,gasto,Nomina Operativa,personal,173748.5
2024-12-03,ingreso,Venta producto B,ventas,835320.7
2024-01-24,gasto,Compra inventario,costos,230197.76
2024-03-09,gasto,Servicios publicos,infraestructura,48664.77
2024-11-03,gasto,Consultoria externa,servicios,13006.99
2024-12-23,gasto,Renta oficina,infraestructura,29550.66
2024-12-23,gasto,Renta oficina,infraestructura,31645.95
2024-03-16,gasto,Nomina Operativa,personal,24549.66
2024-05-12,gasto,Consultoria externa,servicios,88637.0
2024-09-11,ingreso,Venta producto B,ventas,726171.8
2024-02-26,ingreso,Venta producto B,ventas,354303.42
2024-07-24,gasto,Renta oficina,infraestructura,31931.42
2024-09-06,ingreso,Venta producto B,ventas,571598.19
2024-12-30,gasto,Consultoria externa,servicios,38365.12
2024-07-09,gasto,Nomina Operativa,personal,81127.02
2024-07-26,ingreso,Venta producto A,ventas,357886.67
2024-04-26,gasto,Nomina Operativa,personal,104534.62
2024-10-12,gasto,Servicios publicos,infraestructura,55957.12
2024-03-25,gasto,Servicios publicos,infraestructura,74824.56
2024-01-09,gasto,Publicidad online,marketing,18745.77
2024-08-03,gasto,Consultoria externa,servicios,19392.49
2024-03-16,gasto,Consultoria externa,servicios,23099.38
2024-07-10,gasto,Consultoria externa,servicios,79474.45
2024-04-09,gasto,Compra inventario,costos,285726.98
2024-09-19,ingreso,Venta producto B,ventas,196683.03
2024-11-15,gasto,Publicidad online,marketing,30231.05
2024-02-15,gasto,Consultoria externa,servicios,33459.65
2024-05-04,gasto,Servicios publicos,infraestructura,95324.39
2024-07-02,gasto,Renta oficina,infraestructura,71108.11
2024-10-17,gasto,Nomina Operativa,personal,44285.08
2024-12-12,gasto,Consultoria externa,servicios,103253.28
2024-12-07,gasto,Publicidad online,marketing,28021.04
2024-08-10,gasto,Renta oficina,infraestructura,12265.32
2024-02-09,gasto,Nomina Operativa,personal,214765.54
2024-07-15,gasto,Servicios publicos,infraestructura,64935.88
2024-01-28,gasto,Publicidad online,marketing,14571.53
2024-02-13,ingreso,Venta producto B,ventas,884894.25
2024-10-22,ingreso,Venta producto A,ventas,273399.61
2024-02-29,gasto,Renta oficina,infraestructura,79890.55
2024-06-06,gasto,Servicios publicos,infraestructura,49261.46
2024-08-19,ingreso,Venta producto A,ventas,259709.13
2024-10-23,ingreso,Venta producto A,ventas,449565.63
2024-08-09,gasto,Compra inventario,costos,174183.0
2024-04-26,gasto,Compra inventario,costos,280244.09
2024-03-22,gasto,Compra inventario,costos,134758.6
2024-08-07,gasto,Renta oficina,infraestructura,74691.01
2024-08-26,gasto,Compra inventario,costos,54465.7
2024-07-03,gasto,Publicidad online,marketing,57375.24
2024-02-10,gasto,Consultoria externa,servicios,130879.77
2024-05-05,gasto,Renta oficina,infraestructura,42754.63
2024-10-15,gasto,Servicios publicos,infraestructura,39056.27
2024-01-23,ingreso,Venta producto B,ventas,875990.52
2024-10-22,gasto,Renta oficina,infraestructura,60393.33
2024-10-31,gasto,Nomina Operativa,personal,122588.72
2024-11-25,gasto,Renta oficina,infraestructura,22478.74
2024-01-03,gasto,Nomina Operativa,personal,88034.0
2024-05-31,gasto,Compra inventario,costos,14832.63
2024-05-25,gasto,Consultoria externa,servicios,123612.66
2024-03-01,gasto,Renta oficina,infraestructura,52785.97
2024-06-02,gasto,Compra inventario,costos,90141.97
2024-04-12,gasto,Publicidad online,marketing,13459.31
2024-12-28,gasto,Nomina Operativa,personal,105906.15
2024-04-30,gasto,Compra inventario,costos,296116.73
2024-10-23,gasto,Publicidad online,marketing,49461.81
2024-05-04,gasto,Publicidad online,marketing,18324.92
2024-02-15,gasto,Compra inventario,costos,251784.71
2024-05-26,gasto,Consultoria externa,servicios,126212.4
2024-05-27,gasto,Servicios publicos,infraestructura,94646.09
2024-03-11,ingreso,Venta producto B,ventas,347684.17
2024-05-01,ingreso,Venta producto B,ventas,240069.4
2024-12-17,gasto,Servicios publicos,infraestructura,78892.3
2024-02-29,gasto,Renta oficina,infraestructura,34307.79
2024-06-26,gasto,Publicidad online,marketing,21931.14
2024-04-26,ingreso,Venta producto A,ventas,732549.6
2024-03-22,gasto,Renta oficina,infraestructura,81005.83
2024-01-07,gasto,Renta oficina,infraestructura,84090.32
2024-08-06,gasto,Renta oficina,infraestructura,77599.8
2024-02-18,gasto,Publicidad online,marketing,72286.0
2024-07-10,gasto,Nomina Operativa,personal,148653.4
2024-06-02,gasto,Publicidad online,marketing,63142.31
2024-11-22,ingreso,Venta producto A,ventas,108812.05
2024-06-08,gasto,Compra inventario,costos,222586.95
2024-08-17,gasto,Servicios publicos,infraestructura,65859.32
2024-04-06,gasto,Publicidad online,marketing,18005.49
2024-07-23,gasto,Renta oficina,infraestructura,96029.26
2024-08-05,ingreso,Venta producto A,ventas,941394.46
2024-10-03,ingreso,Venta producto A,ventas,157395.85
2024-06-24,gasto,Compra inventario,costos,90431.43
2024-09-11,gasto,Compra inventario,costos,282472.58
2024-07-25,ingreso,Venta producto A,ventas,771879.58
2024-10-01,ingreso,Venta producto A,ventas,604274.56
2024-12-08,gasto,Publicidad online,marketing,13907.95
2024-04-26,ingreso,Venta producto B,ventas,97395.0
2024-02-08,gasto,Compra inventario,costos,72258.3
2024-10-31,gasto,Compra inventario,costos,124572.41
2024-09-05,gasto,Renta oficina,infraestructura,44849.98
2024-10-24,gasto,Publicidad online,marketing,32322.7
2024-11-14,ingreso,Venta producto B,ventas,493603.2
2024-05-24,gasto,Consultoria externa,servicios,62834.6
2024-12-17,gasto,Renta oficina,infraestructura,11690.63
2024-03-28,gasto,Servicios publicos,infraestructura,48757.97
2024-09-19,gasto,Renta oficina,infraestructura,52827.31
2024-09-17,ingreso,Venta producto B,ventas,961395.97
2024-03-16,ingreso,Venta producto B,ventas,294453.41
2024-10-05,gasto,Compra inventario,costos,224138.48
2024-10-03,gasto,Compra inventario,costos,109381.04
2024-07-28,ingreso,Venta producto B,ventas,894895.5
2024-08-21,ingreso,Venta producto B,ventas,67690.75
2024-10-29,gasto,Publicidad online,marketing,53320.52
2024-09-23,ingreso,Venta producto A,ventas,261865.95
2024-08-30,gasto,Servicios publicos,infraestructura,35696.35
2024-04-17,gasto,Nomina Operativa,personal,140092.19
2024-12-06,gasto,Nomina Operativa,personal,113367.75
2024-02-17,gasto,Compra inventario,costos,109178.47
2024-09-15,ingreso,Venta producto A,ventas,362194.79
2024-04-02,gasto,Servicios publicos,infraestructura,42132.26
2024-08-12,ingreso,Venta producto A,ventas,945439.31
2024-03-07,gasto,Servicios publicos,infraestructura,91828.32
2024-04-29,gasto,Publicidad online,marketing,78036.25
2024-02-23,gasto,Publicidad online,marketing,45208.27
2024-10-14,ingreso,Venta producto B,ventas,159917.83
2024-11-24,ingreso,Venta producto A,ventas,345887.32
2024-06-19,gasto,Publicidad online,marketing,50326.94
2024-07-28,ingreso,Venta producto B,ventas,961367.05
2024-05-16,gasto,Servicios publicos,infraestructura,35616.16
2024-06-16,gasto,Servicios publicos,infraestructura,59083.98
2024-05-10,gasto,Compra inventario,costos,253072.45
2024-10-18,gasto,Servicios publicos,infraestructura,29628.72
2024-07-06,gasto,Renta oficina,infraestructura,85136.1
2024-08-02,gasto,Servicios publicos,infraestructura,25919.79
2024-12-13,ingreso,Venta producto A,ventas,302339.76
2024-03-13,gasto,Consultoria externa,servicios,116541.72
2024-06-27,ingreso,Venta producto B,ventas,656056.53
2024-04-04,gasto,Renta oficina,infraestructura,84516.33
2024-10-27,gasto,Publicidad online,marketing,69377.29
2024-08-12,ingreso,Venta producto A,ventas,504101.51
2024-11-11,gasto,Servicios publicos,infraestructura,99477.63
2024-04-25,ingreso,Venta producto A,ventas,249585.47
2024-03-22,gasto,Renta oficina,infraestructura,27118.21
2024-06-28,ingreso,Venta producto A,ventas,878329.55
2024-07-07,gasto,Renta oficina,infraestructura,49722.5
2024-07-16,ingreso,Venta producto B,ventas,394795.37
2024-06-10,gasto,Renta oficina,infraestructura,52453.76
2024-11-27,gasto,Consultoria externa,servicios,62590.54
2024-09-29,gasto,Consultoria externa,servicios,81939.95
2024-04-27,gasto,Consultoria externa,servicios,70707.91
2024-02-14,gasto,Nomina Operativa,personal,236347.33
2024-07-13,gasto,Consultoria externa,servicios,64839.97
2024-09-24,gasto,Nomina Operativa,personal,90193.19
2024-11-23,ingreso,Venta producto A,ventas,921130.39
2024-10-15,ingreso,Venta producto A,ventas,357606.04
2024-03-02,ingreso,Venta producto B,ventas,368552.05
2024-06-05,gasto,Consultoria externa,servicios,37882.62
2024-12-20,gasto,Publicidad online,marketing,69971.01
2024-06-07,gasto,Publicidad online,marketing,41683.99
2024-07-22,gasto,Renta oficina,infraestructura,14971.16
2024-05-10,gasto,Consultoria externa,servicios,37914.81
2024-11-11,gasto,Compra inventario,costos,266649.89
2024-08-13,gasto,Consultoria externa,servicios,88365.38
2024-11-21,gasto,Consultoria externa,servicios,91969.11
2024-10-09,gasto,Nomina Operativa,personal,238067.25
2024-06-20,gasto,Servicios publicos,infraestructura,78295.34
2024-06-26,gasto,Nomina Operativa,personal,113499.39
2024-08-08,gasto,Compra inventario,costos,55771.43
2024-02-14,ingreso,Venta producto B,ventas,133082.56
2024-06-15,ingreso,Venta producto A,ventas,950373.6
2024-10-15,gasto,Compra inventario,costos,21373.18
2024-08-09,ingreso,Venta producto A,ventas,502095.14
2024-06-19,ingreso,Venta producto A,ventas,778171.3
2024-07-24,gasto,Compra inventario,costos,236335.16
2024-04-03,ingreso,Venta producto B,ventas,931709.89
2024-04-18,ingreso,Venta producto B,ventas,914509.95
