fecha,tipo,concepto,categoria,monto
2025-04-07,gasto,Consultoria externa,servicios,107978.55
2025-01-24,gasto,Renta oficina,infraestructura,67933.06
2025-03-20,ingreso,Venta producto A,ventas,625716.24
2025-05-05,gasto,Publicidad online,marketing,47805.07
2025-02-11,gasto,Servicios publicos,infraestructura,52906.61
2025-09-04,gasto,Publicidad online,marketing,47433.58
2025-07-11,gasto,Renta oficina,infraestructura,42941.62
2025-08-11,ingreso,Venta producto A,ventas,510501.24
2025-06-25,gasto,Nomina Operativa,personal,77549.22
2025-01-26,gasto,Servicios publicos,infraestructura,61888.2
2025-02-12,gasto,Consultoria externa,servicios,134367.28
2025-09-21,gasto,Nomina Operativa,personal,72193.5
2025-07-10,ingreso,Venta producto B,ventas,843534.09
2025-08-06,ingreso,Venta producto A,ventas,556884.7
2025-02-20,gasto,Publicidad online,marketing,10658.46
2025-05-01,gasto,Renta oficina,infraestructura,33184.39
2025-04-12,gasto,Consultoria externa,servicios,97613.36
2025-01-31,gasto,Renta oficina,infraestructura,70255.67
2025-07-22,gasto,Publicidad online,marketing,77524.78
2025-06-11,gasto,Compra inventario,costos,98624.72
2025-01-26,ingreso,Venta producto A,ventas,320510.25
2025-06-27,gasto,Publicidad online,marketing,27523.81
2025-05-06,gasto,Compra inventario,costos,108842.46
2025-07-30,gasto,Publicidad online,marketing,14940.76
2025-08-10,ingreso,Venta producto A,ventas,261280.89
2025-02-18,gasto,Servicios publicos,infraestructura,85183.64
2025-04-05,gasto,Publicidad online,marketing,40413.42
2025-06-13,gasto,Compra inventario,costos,115075.74
2025-04-07,gasto,Nomina Operativa,personal,123783.27
2025-08-20,gasto,Servicios publicos,infraestructura,8032.33
2025-09-15,ingreso,Venta producto A,ventas,909319.54
2025-01-11,ingreso,Venta producto B,ventas,787783.5
2025-04-06,gasto,Compra inventario,costos,255665.34
2025-05-27,gasto,Nomina Operativa,personal,107113.98
2025-09-19,gasto,Consultoria externa,servicios,41542.47
2025-08-29,gasto,Compra inventario,costos,66625.28
2025-04-23,gasto,Servicios publicos,infraestructura,33908.6
2025-09-16,ingreso,Venta producto B,ventas,88133.16
2025-07-01,gasto,Publicidad online,marketing,45264.58
2025-02-22,gasto,Compra inventario,costos,136918.4
2025-08-09,gasto,Renta oficina,infraestructura,46385.18
2025-05-08,gasto,Publicidad online,marketing,24726.73
2025-08-19,gasto,Publicidad online,marketing,58274.71
2025-08-21,gasto,Consultoria externa,servicios,70806.9
2025-03-20,gasto,Compra inventario,costos,180268.6
2025-08-03,gasto,Publicidad online,marketing,58387.71
2025-08-19,gasto,Compra inventario,costos,217534.34
2025-02-04,ingreso,Venta producto B,ventas,753516.12
2025-08-29,ingreso,Venta producto A,ventas,758528.97
2025-08-13,ingreso,Venta producto B,ventas,936761.24
2025-06-20,gasto,Compra inventario,costos,290504.6
2025-05-23,gasto,Renta oficina,infraestructura,15962.5
2025-01-26,gasto,Publicidad online,marketing,11784.03
2025-08-20,ingreso,Venta producto A,ventas,906388.88
2025-09-22,gasto,Servicios publicos,infraestructura,50669.91
2025-02-17,gasto,Compra inventario,costos,80757.98
2025-01-02,gasto,Consultoria externa,servicios,60542.28
2025-06-07,gasto,Renta oficina,infraestructura,69667.81
2025-10-01,ingreso,Venta producto B,ventas,489855.4
2025-03-26,gasto,Renta oficina,infraestructura,58115.32
2025-09-02,ingreso,Venta producto A,ventas,646753.43
2025-01-18,gasto,Servicios publicos,infraestructura,54481.87
2025-04-01,ingreso,Venta producto B,ventas,549555.53
2025-06-02,ingreso,Venta producto B,ventas,979517.29
2025-05-12,ingreso,Venta producto A,ventas,752887.09
2025-09-14,gasto,Consultoria externa,servicios,48679.51
2025-03-22,gasto,Publicidad online,marketing,8912.22
2025-08-24,ingreso,Venta producto A,ventas,811746.36
2025-07-05,gasto,Servicios publicos,infraestructura,25753.49
2025-06-05,gasto,Renta oficina,infraestructura,89339.66
2025-02-06,gasto,Nomina Operativa,personal,85490.97
2025-01-15,gasto,Publicidad online,marketing,48884.53
2025-08-08,ingreso,Venta producto B,ventas,102192.52
2025-03-13,gasto,Renta oficina,infraestructura,30642.6
2025-08-22,ingreso,Venta producto B,ventas,650088.31
2025-02-05,gasto,Nomina Operativa,personal,211332.24
2025-03-27,gasto,Renta oficina,infraestructura,86172.25
2025-03-03,ingreso,Venta producto A,ventas,252891.39
2025-08-03,gasto,Publicidad online,marketing,78538.58
2025-09-18,gasto,Consultoria externa,servicios,64759.25
2025-05-24,gasto,Consultoria externa,servicios,113268.41
2025-08-24,ingreso,Venta producto B,ventas,545021.25
2025-07-21,gasto,Compra inventario,costos,247342.07
2025-03-28,gasto,Publicidad online,marketing,66584.12
2025-06-08,gasto,Renta oficina,infraestructura,99968.31
2025-04-17,gasto,Consultoria externa,servicios,140711.09
2025-09-08,gasto,Consultoria externa,servicios,73587.19
2025-03-28,gasto,Servicios publicos,infraestructura,64881.63
2025-08-22,gasto,Servicios publicos,infraestructura,8761.44
2025-08-23,gasto,Servicios publicos,infraestructura,89264.05
2025-08-23,gasto,Renta oficina,infraestructura,55598.5
2025-08-12,ingreso,Venta producto A,ventas,737811.46
2025-05-18,gasto,Renta oficina,infraestructura,88954.69
2025-05-21,gasto,Renta oficina,infraestructura,31983.14
2025-06-06,ingreso,Venta producto B,ventas,559441.17
2025-06-23,gasto,Publicidad online,marketing,31633.44
2025-06-28,ingreso,Venta producto A,ventas,387070.88
2025-03-07,gasto,Servicios publicos,infraestructura,69825.53
2025-05-09,gasto,Servicios publicos,infraestructura,99891.35
2025-07-15,gasto,Nomina Operativa,personal,228134.36
2025-01-13,ingreso,Venta producto B,ventas,210511.96
2025-02-06,gasto,Servicios publicos,infraestructura,42515.55
2025-07-05,ingreso,Venta producto A,ventas,671824.77
2025-06-15,gasto,Consultoria externa,servicios,118146.12
2025-09-24,gasto,Servicios publicos,infraestructura,13238.88
2025-08-14,ingreso,Venta producto A,ventas,80489.73
2025-05-26,gasto,Renta oficina,infraestructura,40490.39
2025-06-02,gasto,Nomina Operativa,personal,37823.98
2025-06-01,ingreso,Venta producto A,ventas,85932.8
2025-04-06,gasto,Nomina Operativa,personal,249761.97
2025-01-11,gasto,Publicidad online,marketing,63317.98
2025-05-22,gasto,Renta oficina,infraestructura,94682.66
2025-04-23,gasto,Servicios publicos,infraestructura,46890.01
2025-06-02,gasto,Nomina Operativa,personal,36850.54
2025-07-01,gasto,Publicidad online,marketing,66516.64
2025-07-24,gasto,Compra inventario,costos,205944.88
2025-05-05,ingreso,Venta producto A,ventas,427501.09
2025-01-23,ingreso,Venta producto B,ventas,147270.69
2025-07-11,gasto,Nomina Operativa,personal,42065.38
2025-08-04,ingreso,Venta producto B,ventas,903953.56
2025-01-20,gasto,Renta oficina,infraestructura,35604.31
2025-09-24,ingreso,Venta producto A,ventas,242488.27
2025-02-28,ingreso,Venta producto B,ventas,801987.88
2025-08-08,gasto,Nomina Operativa,personal,185930.6
2025-08-14,gasto,Publicidad online,marketing,56395.46
2025-04-20,ingreso,Venta producto A,ventas,974856.89
2025-06-05,gasto,Publicidad online,marketing,65118.76
2025-09-26,gasto,Compra inventario,costos,98835.06
2025-03-19,gasto,Consultoria externa,servicios,114299.7
2025-01-03,ingreso,Venta producto B,ventas,142376.84
2025-03-21,ingreso,Venta producto B,ventas,238425.43
2025-08-05,gasto,Renta oficina,infraestructura,22005.43
2025-08-10,ingreso,Venta producto A,ventas,476799.73
2025-08-16,ingreso,Venta producto A,ventas,380798.69
2025-09-29,gasto,Renta oficina,infraestructura,47205.83
2025-03-15,ingreso,Venta producto B,ventas,879082.12
2025-04-22,ingreso,Venta producto A,ventas,506740.49
2025-06-08,gasto,Consultoria externa,servicios,40002.56
2025-07-16,ingreso,Venta producto B,ventas,957647.35
2025-09-11,ingreso,Venta producto A,ventas,705079.2
2025-01-06,gasto,Consultoria externa,servicios,12723.14
2025-05-18,ingreso,Venta producto A,ventas,621960.25
2025-05-13,gasto,Servicios publicos,infraestructura,39495.89
2025-04-21,ingreso,Venta producto A,ventas,97142.64
2025-02-16,gasto,Compra inventario,costos,188161.59
2025-02-21,gasto,Compra inventario,costos,46583.1
2025-06-18,gasto,Servicios publicos,infraestructura,95159.57
2025-03-15,ingreso,Venta producto A,ventas,670318.25
2025-05-24,gasto,Publicidad online,marketing,21096.42
2025-04-16,gasto,Consultoria externa,servicios,78209.63
2025-06-16,gasto,Publicidad online,marketing,52741.52
2025-04-01,ingreso,Venta producto B,ventas,458844.0
2025-07-23,ingreso,Venta producto A,ventas,656560.03
2025-08-05,ingreso,Venta producto A,ventas,72492.55
2025-09-13,gasto,Renta oficina,infraestructura,82670.82
2025-06-08,gasto,Compra inventario,costos,109181.45
2025-05-17,ingreso,Venta producto B,ventas,324567.8
2025-04-07,gasto,Renta oficina,infraestructura,17865.77
2025-03-27,gasto,Publicidad online,marketing,11303.43
2025-07-08,gasto,Publicidad online,marketing,61406.46
2025-04-12,ingreso,Venta producto A,ventas,228205.85
2025-09-09,ingreso,Venta producto A,ventas,394771.33
2025-03-25,gasto,Nomina Operativa,personal,100049.71
2025-05-23,gasto,Renta oficina,infraestructura,91816.65
2025-01-22,ingreso,Venta producto B,ventas,109142.6
2025-03-02,gasto,Consultoria externa,servicios,58222.33
2025-05-28,ingreso,Venta producto A,ventas,621476.96
2025-04-01,gasto,Publicidad online,marketing,79293.14
2025-02-25,gasto,Renta oficina,infraestructura,73029.14
2025-08-26,gasto,Renta oficina,infraestructura,39592.77
2025-06-24,gasto,Publicidad online,marketing,35799.05
2025-06-18,ingreso,Venta producto B,ventas,356250.78
2025-08-29,gasto,Publicidad online,marketing,20190.9
2025-08-08,gasto,Compra inventario,costos,246177.73
2025-09-24,gasto,Servicios publicos,infraestructura,7774.03
2025-09-27,gasto,Compra inventario,costos,287628.62
2025-07-15,gasto,Compra inventario,costos,102915.79
2025-09-10,gasto,Compra inventario,costos,62603.72
2025-07-17,gasto,Nomina Operativa,personal,150547.76
2025-09-10,gasto,Renta oficina,infraestructura,56847.02
2025-01-05,gasto,Servicios publicos,infraestructura,34095.87
2025-06-18,gasto,Renta oficina,infraestructura,99637.52
2025-02-25,gasto,Servicios publicos,infraestructura,56845.11
2025-04-07,gasto,Renta oficina,infraestructura,56385.05
2025-02-06,gasto,Compra inventario,costos,96780.43
2025-07-29,gasto,Nomina Operativa,personal,27905.09
2025-01-12,gasto,Compra inventario,costos,253059.52
2025-02-06,gasto,Servicios publicos,infraestructura,47810.37
2025-03-30,gasto,Servicios publicos,infraestructura,80400.72
2025-01-17,gasto,Renta oficina,infraestructura,83845.6
2025-03-25,gasto,Publicidad online,marketing,8633.74
2025-04-19,gasto,Publicidad online,marketing,14980.35
2025-07-25,ingreso,Venta producto A,ventas,648270.6
2025-02-21,ingreso,Venta producto A,ventas,368932.73
2025-03-18,gasto,Compra inventario,costos,283688.0
2025-06-07,gasto,Renta oficina,infraestructura,8964.76
2025-02-13,gasto,Renta oficina,infraestructura,88069.37
2025-08-29,gasto,Servicios publicos,infraestructura,9813.03
2025-08-19,gasto,Publicidad online,marketing,13523.4
2025-04-01,gasto,Servicios publicos,infraestructura,29742.65
2025-04-20,gasto,Servicios publicos,infraestructura,53213.93
2025-07-06,gasto,Nomina Operativa,personal,86740.52
2025-08-24,ingreso,Venta producto A,ventas,290304.19
2025-05-13,ingreso,Venta producto B,ventas,186940.17
2025-04-19,gasto,Compra inventario,costos,183757.34
2025-06-14,gasto,Publicidad online,marketing,53567.41
2025-09-24,gasto,Consultoria externa,servicios,126313.54
2025-08-24,gasto,Publicidad online,marketing,50608.66
2025-07-29,gasto,Renta oficina,infraestructura,68573.34
2025-06-04,ingreso,Venta producto A,ventas,833678.37
2025-09-04,gasto,Servicios publicos,infraestructura,85072.86
2025-04-26,gasto,Nomina Operativa,personal,167338.83
2025-09-16,gasto,Renta oficina,infraestructura,24356.91
2025-03-05,ingreso,Venta producto B,ventas,57369.18
2025-09-24,gasto,Renta oficina,infraestructura,92864.5
2025-01-22,gasto,Publicidad online,marketing,70043.11
2025-02-04,ingreso,Venta producto B,ventas,117572.58
2025-05-15,gasto,Consultoria externa,servicios,12127.54
2025-01-11,ingreso,Venta producto B,ventas,518555.99
2025-06-21,gasto,Consultoria externa,servicios,57359.58
2025-03-01,gasto,Publicidad online,marketing,69038.27
2025-06-08,ingreso,Venta producto A,ventas,68881.81
2025-09-26,ingreso,Venta producto B,ventas,379820.66
2025-02-13,gasto,Compra inventario,costos,66698.58
2025-07-01,gasto,Renta oficina,infraestructura,65085.45
2025-08-18,ingreso,Venta producto A,ventas,918858.71
2025-05-16,gasto,Compra inventario,costos,281238.63
2025-08-03,ingreso,Venta producto A,ventas,883184.55
2025-05-19,gasto,Servicios publicos,infraestructura,11611.4
2025-01-06,gasto,Publicidad online,marketing,65682.6
2025-05-13,ingreso,Venta producto B,ventas,114258.46
2025-06-12,gasto,Renta oficina,infraestructura,48130.22
2025-08-25,gasto,Compra inventario,costos,68184.52
2025-03-29,ingreso,Venta producto B,ventas,513681.72
2025-05-12,gasto,Nomina Operativa,personal,18610.2
2025-07-14,gasto,Consultoria externa,servicios,20085.16
2025-05-13,gasto,Publicidad online,marketing,47262.86
2025-04-10,gasto,Servicios publicos,infraestructura,76091.65
2025-06-20,ingreso,Venta producto A,ventas,904068.77
2025-01-19,gasto,Servicios publicos,infraestructura,28596.97
2025-05-27,gasto,Compra inventario,costos,157663.45
2025-08-04,gasto,Publicidad online,marketing,6248.61
2025-04-24,ingreso,Venta producto B,ventas,171220.99
2025-04-12,gasto,Publicidad online,marketing,25198.89
2025-08-02,gasto,Consultoria externa,servicios,64044.46
2025-08-26,ingreso,Venta producto B,ventas,773389.47
2025-08-16,gasto,Servicios publicos,infraestructura,52892.25
2025-01-14,gasto,Consultoria externa,servicios,101100.54
2025-04-15,gasto,Compra inventario,costos,231411.44
2025-08-10,gasto,Renta oficina,infraestructura,96215.87
2025-04-27,ingreso,Venta producto B,ventas,159712.46
2025-08-26,ingreso,Venta producto B,ventas,370085.81
2025-06-30,gasto,Publicidad online,marketing,41970.7
2025-09-22,ingreso,Venta producto A,ventas,58209.6
2025-07-21,gasto,Renta oficina,infraestructura,32859.59
2025-02-23,gasto,Nomina Operativa,personal,119164.68
2025-02-22,gasto,Servicios publicos,infraestructura,93216.67
2025-06-14,gasto,Compra inventario,costos,299085.37
2025-08-19,gasto,Consultoria externa,servicios,137145.82
2025-05-25,gasto,Publicidad online,marketing,23490.24
2025-06-02,gasto,Servicios publicos,infraestructura,25038.14
2025-01-05,gasto,Servicios publicos,infraestructura,71112.6
2025-06-04,gasto,Servicios publicos,infraestructura,11466.03
2025-04-02,gasto,Nomina Operativa,personal,136075.96
2025-05-02,gasto,Publicidad online,marketing,73999.9
2025-02-27,gasto,Servicios publicos,infraestructura,69075.0
2025-05-30,gasto,Renta oficina,infraestructura,31597.19
2025-08-25,ingreso,Venta producto B,ventas,853806.58
2025-08-09,gasto,Consultoria externa,servicios,104112.07
2025-06-09,gasto,Renta oficina,infraestructura,57871.07
2025-09-04,gasto,Servicios publicos,infraestructura,58164.96
2025-08-13,ingreso,Venta producto A,ventas,475366.07
2025-03-06,gasto,Consultoria externa,servicios,34073.61
2025-06-24,gasto,Renta oficina,infraestructura,86452.93
2025-02-06,gasto,Servicios publicos,infraestructura,74108.03
2025-03-11,gasto,Consultoria externa,servicios,27221.97
2025-07-27,gasto,Servicios publicos,infraestructura,68723.96
2025-10-01,gasto,Compra inventario,costos,250469.4
2025-07-05,gasto,Servicios publicos,infraestructura,88093.79
2025-06-04,gasto,Consultoria externa,servicios,76585.52
2025-03-10,gasto,Renta oficina,infraestructura,87091.28
2025-02-08,ingreso,Venta producto A,ventas,944739.32
2025-09-13,gasto,Publicidad online,marketing,36300.18
2025-04-13,gasto,Servicios publicos,infraestructura,24071.97
2025-01-09,gasto,Servicios publicos,infraestructura,82498.5
2025-09-23,ingreso,Venta producto B,ventas,611762.92
2025-07-14,ingreso,Venta producto B,ventas,266610.66
2025-05-06,gasto,Consultoria externa,servicios,110665.55
2025-05-21,ingreso,Venta producto B,ventas,363700.27
2025-04-18,ingreso,Venta producto B,ventas,203708.5
2025-05-03,ingreso,Venta producto A,ventas,281225.08
2025-02-02,gasto,Servicios publicos,infraestructura,53225.81
2025-09-07,gasto,Servicios publicos,infraestructura,19248.12
2025-02-22,gasto,Publicidad online,marketing,44031.31
2025-05-16,ingreso,Venta producto B,ventas,650200.51
2025-03-06,gasto,Consultoria externa,servicios,96556.01
2025-09-03,gasto,Compra inventario,costos,31047.52
2025-01-30,gasto,Servicios publicos,infraestructura,6099.86
2025-03-21,gasto,Consultoria externa,servicios,149313.68
2025-08-26,gasto,Nomina Operativa,personal,199708.0
2025-04-17,gasto,Compra inventario,costos,153404.06
2025-01-05,ingreso,Venta producto A,ventas,117165.99
2025-03-23,ingreso,Venta producto B,ventas,895534.44
2025-01-04,gasto,Consultoria externa,servicios,45205.35
2025-07-08,gasto,Publicidad online,marketing,44365.63
2025-05-20,ingreso,Venta producto A,ventas,476996.02
2025-04-15,gasto,Servicios publicos,infraestructura,38539.63
2025-08-28,gasto,Publicidad online,marketing,19297.11
2025-06-14,gasto,Consultoria externa,servicios,142345.38
2025-04-28,gasto,Servicios publicos,infraestructura,55212.19
2025-01-31,gasto,Nomina Operativa,personal,186194.45
2025-02-22,ingreso,Venta producto A,ventas,135573.85
2025-07-30,gasto,Servicios publicos,infraestructura,70578.16
2025-01-27,ingreso,Venta producto A,ventas,129194.3
2025-04-20,ingreso,Venta producto B,ventas,322347.46
2025-06-04,ingreso,Venta producto B,ventas,241349.77
2025-09-28,gasto,Servicios publicos,infraestructura,66353.78
2025-01-17,gasto,Consultoria externa,servicios,72711.86
2025-08-25,gasto,Compra inventario,costos,64158.8
2025-05-15,gasto,Compra inventario,costos,210089.28
2025-04-17,gasto,Servicios publicos,infraestructura,30164.58
2025-03-29,gasto,Nomina Operativa,personal,23375.96
2025-04-01,gasto,Servicios publicos,infraestructura,68417.52
2025-02-04,ingreso,Venta producto B,ventas,281762.51
2025-02-04,gasto,Consultoria externa,servicios,43157.63
2025-09-27,gasto,Consultoria externa,servicios,136463.89
2025-05-04,gasto,Renta oficina,infraestructura,52106.02
2025-02-11,gasto,Compra inventario,costos,112766.13
2025-01-12,gasto,Renta oficina,infraestructura,94003.54
2025-07-12,gasto,Publicidad online,marketing,39385.02
2025-08-22,gasto,Servicios publicos,infraestructura,69566.47
2025-02-14,gasto,Publicidad online,marketing,52909.47
2025-02-06,ingreso,Venta producto B,ventas,964390.31
2025-09-08,gasto,Compra inventario,costos,249779.16
2025-06-24,gasto,Compra inventario,costos,34846.87
2025-08-08,gasto,Nomina Operativa,personal,138003.25
2025-07-30,gasto,Renta oficina,infraestructura,97644.44
2025-04-07,gasto,Nomina Operativa,personal,120468.53
2025-07-23,gasto,Nomina Operativa,personal,160126.95
2025-01-21,gasto,Compra inventario,costos,65084.13
2025-09-13,gasto,Servicios publicos,infraestructura,45985.25
2025-05-12,gasto,Nomina Operativa,personal,137758.29
2025-01-20,gasto,Publicidad online,marketing,67506.05
2025-05-25,gasto,Nomina Operativa,personal,198750.78
2025-04-09,gasto,Publicidad online,marketing,24263.16
2025-09-28,gasto,Publicidad online,marketing,37223.66
2025-07-03,gasto,Compra inventario,costos,54245.69
2025-04-20,ingreso,Venta producto A,ventas,977710.84
2025-06-27,gasto,Nomina Operativa,personal,147387.26
2025-04-11,gasto,Consultoria externa,servicios,49546.37
2025-08-05,gasto,Servicios publicos,infraestructura,5524.38
2025-02-09,ingreso,Venta producto B,ventas,820148.1
2025-04-24,gasto,Servicios publicos,infraestructura,97578.15
2025-06-10,gasto,Renta oficina,infraestructura,42276.72
2025-07-09,ingreso,Venta producto B,ventas,608345.83
2025-04-27,gasto,Nomina Operativa,personal,178577.98
2025-09-08,gasto,Servicios publicos,infraestructura,60425.39
2025-02-08,gasto,Compra inventario,costos,109569.66
2025-05-03,gasto,Servicios publicos,infraestructura,34316.28
2025-01-22,gasto,Compra inventario,costos,159445.57
2025-04-16,gasto,Renta oficina,infraestructura,78972.32
2025-09-24,gasto,Nomina Operativa,personal,142513.92
2025-07-04,gasto,Renta oficina,infraestructura,77721.35
2025-05-11,gasto,Nomina Operativa,personal,136392.54
2025-06-21,ingreso,Venta producto A,ventas,521123.37
2025-05-19,gasto,Consultoria externa,servicios,106860.75
2025-03-19,ingreso,Venta producto B,ventas,157040.36
2025-08-03,gasto,Servicios publicos,infraestructura,36517.34
2025-04-05,gasto,Renta oficina,infraestructura,31976.69
2025-08-17,gasto,Nomina Operativa,personal,139457.95
2025-04-25,gasto,Compra inventario,costos,150490.23
2025-05-19,ingreso,Venta producto A,ventas,285931.42
2025-05-16,gasto,Nomina Operativa,personal,109133.51
2025-06-12,gasto,Consultoria externa,servicios,69370.69
2025-01-04,gasto,Servicios publicos,infraestructura,47329.62
2025-02-05,ingreso,Venta producto B,ventas,759963.85
2025-04-16,ingreso,Venta producto B,ventas,905678.22
2025-06-13,gasto,Consultoria externa,servicios,25203.73
2025-08-10,ingreso,Venta producto B,ventas,729101.95
2025-04-02,gasto,Consultoria externa,servicios,119792.65
2025-09-05,gasto,Compra inventario,costos,22936.14
2025-08-06,gasto,Servicios publicos,infraestructura,31696.29
2025-06-16,gasto,Consultoria externa,servicios,108576.59
2025-07-23,gasto,Renta oficina,infraestructura,18265.15
2025-02-03,gasto,Consultoria externa,servicios,146593.54
2025-08-04,gasto,Compra inventario,costos,218759.13
2025-05-03,gasto,Renta oficina,infraestructura,11859.3
2025-04-18,gasto,Renta oficina,infraestructura,37575.16
2025-06-21,gasto,Renta oficina,infraestructura,10131.12
2025-02-20,gasto,Renta oficina,infraestructura,68956.38
2025-07-07,gasto,Renta oficina,infraestructura,77352.58
2025-06-15,gasto,Consultoria externa,servicios,10159.26
2025-07-08,ingreso,Venta producto B,ventas,330527.52
2025-08-02,gasto,Nomina Operativa,personal,218353.72
2025-07-05,ingreso,Venta producto B,ventas,502935.75
2025-04-12,ingreso,Venta producto B,ventas,762492.07
2025-05-05,gasto,Servicios publicos,infraestructura,25808.68
2025-03-17,gasto,Consultoria externa,servicios,124237.49
2025-09-26,gasto,Publicidad online,marketing,38566.73
2025-01-03,ingreso,Venta producto B,ventas,443852.89
2025-07-15,gasto,Publicidad online,marketing,25778.0
2025-09-04,gasto,Nomina Operativa,personal,134304.94
2025-08-21,gasto,Nomina Operativa,personal,37183.8
2025-08-15,ingreso,Venta producto B,ventas,112699.58
2025-03-31,gasto,Servicios publicos,infraestructura,93687.33
2025-03-08,gasto,Servicios publicos,infraestructura,95416.52
2025-09-21,gasto,Publicidad online,marketing,26639.84
2025-09-27,ingreso,Venta producto B,ventas,353621.1
2025-02-21,gasto,Compra inventario,costos,139605.58
2025-01-16,ingreso,Venta producto A,ventas,872861.7
2025-02-20,gasto,Renta oficina,infraestructura,63031.07
2025-05-14,gasto,Renta oficina,infraestructura,66893.29
2025-04-29,ingreso,Venta producto B,ventas,122793.19
2025-07-21,gasto,Publicidad online,marketing,69527.98
2025-05-16,gasto,Publicidad online,marketing,19286.01
2025-06-25,gasto,Consultoria externa,servicios,81934.74
2025-02-13,ingreso,Venta producto A,ventas,313769.48
2025-06-23,gasto,Renta oficina,infraestructura,32694.47
2025-07-13,gasto,Renta oficina,infraestructura,86871.65
2025-07-30,ingreso,Venta producto B,ventas,594222.91
2025-07-07,ingreso,Venta producto A,ventas,969609.31
2025-09-13,gasto,Publicidad online,marketing,70796.01
2025-07-18,gasto,Renta oficina,infraestructura,35434.61
2025-06-08,gasto,Compra inventario,costos,153556.27
2025-02-18,gasto,Consultoria externa,servicios,66904.42
2025-09-28,gasto,Servicios publicos,infraestructura,65852.75
2025-07-07,gasto,Servicios publicos,infraestructura,63245.32
2025-02-07,ingreso,Venta producto A,ventas,85650.04
2025-04-07,gasto,Publicidad online,marketing,63468.31
2025-07-13,gasto,Compra inventario,costos,81216.87
2025-01-26,gasto,Renta oficina,infraestructura,64746.89
2025-03-30,gasto,Publicidad online,marketing,35057.81
2025-07-31,gasto,Renta oficina,infraestructura,89652.89
2025-01-30,gasto,Nomina Operativa,personal,99895.31
2025-08-13,ingreso,Venta producto A,ventas,79176.2
2025-01-30,gasto,Compra inventario,costos,55470.31
2025-03-27,gasto,Nomina Operativa,personal,123473.23
2025-03-04,ingreso,Venta producto A,ventas,549334.63
2025-08-09,ingreso,Venta producto B,ventas,356480.84
2025-09-23,gasto,Compra inventario,costos,146218.2
2025-01-04,ingreso,Venta producto A,ventas,309426.52
2025-03-24,gasto,Consultoria externa,servicios,57573.26
2025-08-21,gasto,Nomina Operativa,personal,135780.77
2025-03-12,ingreso,Venta producto A,ventas,351589.23
2025-05-25,ingreso,Venta producto B,ventas,943412.69
2025-06-11,ingreso,Venta producto B,ventas,226083.73
2025-01-19,gasto,Renta oficina,infraestructura,19451.64
2025-04-16,ingreso,Venta producto B,ventas,536618.77
2025-01-04,gasto,Consultoria externa,servicios,108242.26
2025-02-25,ingreso,Venta producto B,ventas,627965.73
2025-02-13,gasto,Publicidad online,marketing,48890.72
2025-02-28,gasto,Nomina Operativa,personal,17701.28
2025-02-03,gasto,Consultoria externa,servicios,137662.42
2025-06-29,gasto,Renta oficina,infraestructura,13982.76
2025-09-14,gasto,Renta oficina,infraestructura,93830.07
2025-04-06,gasto,Renta oficina,infraestructura,43488.7
2025-03-01,gasto,Servicios publicos,infraestructura,79939.87
2025-05-07,gasto,Publicidad online,marketing,74802.55
2025-07-22,gasto,Publicidad online,marketing,23344.92
2025-07-29,gasto,Nomina Operativa,personal,127325.5
2025-07-19,gasto,Servicios publicos,infraestructura,7892.42
2025-05-17,gasto,Nomina Operativa,personal,239488.35
2025-03-05,ingreso,Venta producto A,ventas,557336.54
2025-01-28,gasto,Compra inventario,costos,125269.0
2025-01-26,gasto,Consultoria externa,servicios,144298.22
2025-04-23,gasto,Nomina Operativa,personal,122597.25
2025-02-10,gasto,Nomina Operativa,personal,112502.92
2025-09-05,ingreso,Venta producto A,ventas,128089.47
2025-05-30,gasto,Servicios publicos,infraestructura,31020.56
2025-03-15,gasto,Publicidad online,marketing,16636.66
2025-02-14,gasto,Renta oficina,infraestructura,74039.47
2025-02-27,gasto,Renta oficina,infraestructura,62960.15
2025-08-31,gasto,Servicios publicos,infraestructura,78522.78
2025-09-25,gasto,Nomina Operativa,personal,90290.51
2025-07-19,ingreso,Venta producto A,ventas,367229.74
2025-02-14,gasto,Renta oficina,infraestructura,37196.69
2025-09-05,ingreso,Venta producto A,ventas,820465.83
2025-07-30,gasto,Consultoria externa,servicios,43086.0
2025-03-07,gasto,Compra inventario,costos,85865.62
2025-04-14,ingreso,Venta producto A,ventas,951338.15
2025-08-05,gasto,Consultoria externa,servicios,51100.67
2025-05-08,gasto,Servicios publicos,infraestructura,49973.97
2025-06-10,gasto,Nomina Operativa,personal,150224.17
2025-07-21,gasto,Renta oficina,infraestructura,10383.59
2025-07-04,gasto,Consultoria externa,servicios,31949.12
2025-08-22,ingreso,Venta producto B,ventas,430374.88
2025-07-21,gasto,Servicios publicos,infraestructura,86854.96
2025-09-29,gasto,Compra inventario,costos,253745.66
2025-03-05,gasto,Nomina Operativa,personal,166439.84
2025-06-14,gasto,Renta oficina,infraestructura,86131.05
2025-05-14,ingreso,Venta producto A,ventas,537945.76
2025-05-26,gasto,Renta oficina,infraestructura,34860.81
2025-07-29,ingreso,Venta producto A,ventas,594666.62
2025-01-15,ingreso,Venta producto B,ventas,892876.43
2025-05-15,gasto,Compra inventario,costos,43111.09
2025-04-15,ingreso,Venta producto A,ventas,205678.7
2025-01-30,gasto,Compra inventario,costos,36544.66
